Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.872887971474458513e-01,-3.198234711203092329e-01,2.438445925403001369e-01,7.208239278636560110e-01
2.543599999999999994e+01,3.826994715637463407e-01,-3.237513827057788562e-01,2.478957614408456855e-01,7.193278270194927160e-01
2.544800000000000040e+01,3.780259543318453819e-01,-3.276376734228208520e-01,2.519500370633394604e-01,7.177843709953843909e-01
2.546000000000000085e+01,3.732671553538911002e-01,-3.314806194263674177e-01,2.560069899172932595e-01,7.161925914528962656e-01
2.547200000000000131e+01,3.684219646384758184e-01,-3.352784137852478641e-01,2.600661579485434860e-01,7.145514875537186672e-01
2.548400000000000176e+01,3.634892527332925782e-01,-3.390291617265488444e-01,2.641270442003464947e-01,7.128600248382327420e-01
2.549600000000000222e+01,3.584678712893670238e-01,-3.427308755575042554e-01,2.681891142869499700e-01,7.111171340775406247e-01
2.550799999999999912e+01,3.533566537766303917e-01,-3.463814692418606955e-01,2.722517936634265556e-01,7.093217101019282378e-01
2.551999999999999957e+01,3.481544163732044894e-01,-3.499787526061201026e-01,2.763144646740934851e-01,7.074726106095645672e-01
2.553200000000000003e+01,3.428599590538030095e-01,-3.535204251493331840e-01,2.803764633602257028e-01,7.055686549601722923e-01
2.554400000000000048e+01,3.374720669059518841e-01,-3.570040694284761784e-01,2.844370760060789260e-01,7.036086229595129860e-01
2.555600000000000094e+01,3.319895117066120060e-01,-3.604271439895735396e-01,2.884955354003183592e-01,7.015912536418422718e-01
2.556800000000000139e+01,3.264110537960652203e-01,-3.637869758129219644e-01,2.925510167879213363e-01,6.995152440590215459e-01
2.557999999999999829e+01,3.207354442908264547e-01,-3.670807522389015753e-01,2.966026334854141577e-01,6.973792480867344601e-01
2.559199999999999875e+01,3.149614276828761605e-01,-3.703055123389609182e-01,3.006494321298956440e-01,6.951818752603746709e-01
2.560399999999999920e+01,3.090877448787742732e-01,-3.734581376944901554e-01,3.046903875297158892e-01,6.929216896555744354e-01
2.561599999999999966e+01,3.031131367392683740e-01,-3.765353425445125413e-01,3.087243970819104066e-01,6.905972088311929102e-01
2.562800000000000011e+01,2.970363481880628487e-01,-3.795336632613972583e-01,3.127502747184916498e-01,6.882069028558742696e-01
2.564000000000000057e+01,2.908561329674438367e-01,-3.824494471122704686e-01,3.167667443405011163e-01,6.857491934431333425e-01
2.565200000000000102e+01,2.845712591287041793e-01,-3.852788402625184072e-01,3.207724326953467764e-01,6.832224532243762471e-01
2.566400000000000148e+01,2.781805153568935873e-01,-3.880177749768348727e-01,3.247658616493284134e-01,6.806250051944529034e-01
2.567600000000000193e+01,2.716827182424628728e-01,-3.906619559727969038e-01,3.287454398034870828e-01,6.779551223703418339e-01
2.568799999999999883e+01,2.650767206271513188e-01,-3.932068458820999202e-01,3.327094533969450763e-01,6.752110277105464187e-01
2.569999999999999929e+01,2.583614211680450579e-01,-3.956476497755734290e-01,3.366560564378358600e-01,6.723908943508539737e-01
2.571199999999999974e+01,2.515357752825321813e-01,-3.979792987100659873e-01,3.405832599977300368e-01,6.694928462214601028e-01
2.572400000000000020e+01,2.445988076578636261e-01,-4.001964322586839540e-01,3.444889206013205252e-01,6.665149591212704561e-01
2.573600000000000065e+01,2.375496265327714795e-01,-4.022933799908400831e-01,3.483707276389814700e-01,6.634552623376863689e-01
2.574800000000000111e+01,2.303874399851142396e-01,-4.042641418757202953e-01,3.522261897259507113e-01,6.603117409146062045e-01
2.575999999999999801e+01,2.231115744892224195e-01,-4.061023675925105048e-01,3.560526199283250426e-01,6.570823386879918182e-01
2.577199999999999847e+01,2.157214960397975945e-01,-4.078013347437141611e-01,3.598471197731260007e-01,6.537649622274835925e-01
2.578399999999999892e+01,2.082168341761835018e-01,-4.093539259848828493e-01,3.636065619575596375e-01,6.503574858445622109e-01
2.579599999999999937e+01,2.005974092817247589e-01,-4.107526051059991468e-01,3.673275716717396278e-01,6.468577578529707273e-01
2.580799999999999983e+01,1.928632635782905891e-01,-4.119893921276551185e-01,3.710065064498567766e-01,6.432636082960394575e-01
2.582000000000000028e+01,1.850146962857648625e-01,-4.130558375104139146e-01,3.746394344677623778e-01,6.395728583885733620e-01
2.583200000000000074e+01,1.770523034707264798e-01,-4.139429956198669713e-01,3.782221112108008487e-01,6.357833319585808329e-01
2.584400000000000119e+01,1.689770231675590817e-01,-4.146413976447576588e-01,3.817499544453847871e-01,6.318928692168735983e-01
2.585600000000000165e+01,1.607901864186712382e-01,-4.151410242333529732e-01,3.852180174423510683e-01,6.278993432309066813e-01
2.586800000000000210e+01,1.524935749479388036e-01,-4.154312781965692203e-01,3.886209604208642476e-01,6.238006795337154298e-01
2.587999999999999901e+01,1.440894862520765984e-01,-4.155009577282257061e-01,3.919530202102355920e-01,6.195948793598350379e-01
2.589199999999999946e+01,1.355808069671256555e-01,-4.153382307167278187e-01,3.952079781654764812e-01,6.152800470680486189e-01
2.590399999999999991e+01,1.269710954397558766e-01,-4.149306108724694631e-01,3.983791264230846507e-01,6.108544223859263544e-01
2.591600000000000037e+01,1.182646745026720292e-01,-4.142649365759253355e-01,4.014592326495129426e-01,6.063164181932342300e-01
2.592800000000000082e+01,1.094667355165184625e-01,-4.133273535678994026e-01,4.044405035192961129e-01,6.016646646501999651e-01
2.594000000000000128e+01,1.005834547917333066e-01,-4.121033028614172200e-01,4.073145472671981238e-01,5.968980605712057574e-01
2.595199999999999818e+01,9.162212353595745873e-02,-4.105775155604485804e-01,4.100723357937166025e-01,5.920158330432340188e-01
2.596399999999999864e+01,8.259129247642685301e-02,-4.087340166304743172e-01,4.127041669714862082e-01,5.870176063886625162e-01
2.597599999999999909e+01,7.350093227028195453e-02,-4.065561400863392238e-01,4.151996280078698032e-01,5.819034816698837043e-01
2.598799999999999955e+01,6.436261072312630949e-02,-4.040265585498988843e-01,4.175475609735130877e-01,5.766741280229752409e-01
2.600000000000000000e+01,5.518968766810311566e-02,-4.011273306886725676e-01,4.197360319155071240e-01,5.713308871815399037e-01
2.601200000000000045e+01,4.599752808927726200e-02,-3.978399706799919944e-01,4.217523053452753579e-01,5.658758925988683908e-01
2.602400000000000091e+01,3.680373367412767549e-02,-3.941455445525448020e-01,4.235828263334689425e-01,5.603122045825542630e-01
2.603600000000000136e+01,2.762839241366728954e-02,-3.900247990331714432e-01,4.252132129644203840e-01,5.546439628016981427e-01
2.604800000000000182e+01,1.849434509152346473e-02,-3.854583293579710301e-01,4.266282625068462675e-01,5.488765573886894567e-01
2.606000000000000227e+01,9.427466464598811477e-03,-3.804267933691648507e-01,4.278119753480132959e-01,5.430168196048665852e-01
2.607199999999999918e+01,4.569575806247220444e-04,-3.749111800737792710e-01,4.287476015128725004e-01,5.370732326344804797e-01
2.608399999999999963e+01,-8.384356059859454993e-03,-3.688931416283952602e-01,4.294177154370331095e-01,5.310561624690931515e-01
2.609600000000000009e+01,-1.705972797107120631e-02,-3.623553983517426302e-01,4.298043255606283641e-01,5.249781079919285665e-01
2.610800000000000054e+01,-2.552820593775917413e-02,-3.552822267374395881e-01,4.298890262206178647e-01,5.188539682086789062e-01
2.612000000000000099e+01,-3.374437245180807871e-02,-3.476600403879117618e-01,4.296532001815839275e-01,5.127013230337028604e-01
2.613200000000000145e+01,-4.165812752655932011e-02,-3.394780731176877953e-01,4.290782808712236274e-01,5.065407220635007590e-01
2.614399999999999835e+01,-4.921453543724225999e-02,-3.307291719317079215e-01,4.281460838531665480e-01,5.003959732955524098e-01
2.615599999999999881e+01,-5.635376174480589972e-02,-3.214107048755194262e-01,4.268392171119341216e-01,4.942944207408317414e-01
2.616799999999999926e+01,-6.301113203997733836e-02,-3.115255845424619308e-01,4.251415791325312554e-01,4.882671963280940108e-01
2.617999999999999972e+01,-6.911734887702042363e-02,-3.010834019497226066e-01,4.230389522739003150e-01,4.823494274585663488e-01
2.619200000000000017e+01,-7.459890786665065998e-02,-2.901016572166743579e-01,4.205196962653164894e-01,4.765803771756829676e-01
2.620400000000000063e+01,-7.937875717854421531e-02,-2.786070627214858875e-01,4.175755424797507609e-01,4.710034894147063222e-01
2.621600000000000108e+01,-8.337724585687128487e-02,-2.666368810555069802e-01,4.142024836514280883e-01,4.656663075876951163e-01
2.622800000000000153e+01,-8.651340425103620779e-02,-2.542402442813166963e-01,4.104017456633877736e-01,4.606202314114349328e-01
2.624000000000000199e+01,-8.870659321231047501e-02,-2.414793832662782136e-01,4.061808178318129792e-01,4.559200751597538015e-01
2.625199999999999889e+01,-8.987854615072683739e-02,-2.284306772824042098e-01,4.015545058918599808e-01,4.516233913528585053e-01
2.626399999999999935e+01,-8.995580836528853375e-02,-2.151854163715900548e-01,3.965459581300220804e-01,4.477895283397403392e-01
2.627599999999999980e+01,-8.887255045349587435e-02,-2.018501546412191650e-01,3.911876007580027959e-01,4.444783993434208713e-01
2.628800000000000026e+01,-8.657369706100628837e-02,-1.885465248358526580e-01,3.855219051733245195e-01,4.417489551973144968e-01
2.630000000000000071e+01,-8.301826993890265571e-02,-1.754103868564688418e-01,3.796018992484623267e-01,4.396573736398251553e-01
2.631200000000000117e+01,-7.818279800767301280e-02,-1.625901990281627962e-01,3.734913297287964506e-01,4.382550043464255030e-01
2.632399999999999807e+01,-7.206460146613284656e-02,-1.502445338509054984e-01,3.672643858820362484e-01,4.375861395180289937e-01
2.633599999999999852e+01,-6.468471824500582334e-02,-1.385387111598583854e-01,3.610049081534656423e-01,4.376857122180273230e-01
2.634799999999999898e+01,-5.609021681275286331e-02,-1.276405900308742458e-01,3.548050313168484848e-01,4.385770549041599908e-01
2.635999999999999943e+01,-4.635563718027602143e-02,-1.177156420795189978e-01,3.487632495354415774e-01,4.402698739047496979e-01
2.637199999999999989e+01,-3.558332824578867848e-02,-1.089215151293999873e-01,3.429819388545809478e-01,4.427586067738816245e-01
2.638400000000000034e+01,-2.390250757233930434e-02,-1.014023765614640582e-01,3.375644265904658714e-01,4.460213239858732415e-01
2.639600000000000080e+01,-1.146695778816917040e-02,-9.528338726386040292e-02,3.326117503961389388e-01,4.500193115185300297e-01
2.640800000000000125e+01,1.548615071239988882e-03,-9.066568774408786946e-02,3.282192947103022007e-01,4.546974265519799774e-01
2.642000000000000171e+01,1.495341425414249172e-02,-8.762226858404383034e-02,3.244735211106603567e-01,4.599852582114735133e-01
2.643200000000000216e+01,2.854631285013345052e-02,-8.619504460966286030e-02,3.214490157619801503e-01,4.657990557501664464e-01
2.644399999999999906e+01,4.212218546168546018e-02,-8.639335966800112954e-02,3.192060588081018224e-01,4.720443169084276303e-01
2.645599999999999952e+01,5.547839761695193272e-02,-8.819402763514169741e-02,3.177888784408191003e-01,4.786188692286475477e-01
2.646799999999999997e+01,6.842102862122276252e-02,-9.154288145474781535e-02,3.172246918277678018e-01,4.854162354345514241e-01
2.648000000000000043e+01,8.077043943241346557e-02,-9.635767409873155498e-02,3.175235645761527170e-01,4.923290561796728193e-01
2.649200000000000088e+01,9.236587323271885919e-02,-1.025320703752307244e-01,3.186790498570173380e-01,4.992523510245989171e-01
2.650400000000000134e+01,1.030688799189416610e-01,-1.099403988326946996e-01,3.206695070624916433e-01,5.060864287205256717e-01
2.651599999999999824e+01,1.127654707872317585e-01,-1.184428043160371397e-01,3.234599549709761268e-01,5.127393047111417079e-01
2.652799999999999869e+01,1.213670203642906870e-01,-1.278904527392560608e-01,3.270042895614860279e-01,5.191285393090663280e-01
2.653999999999999915e+01,1.288100256837819979e-01,-1.381304832951817940e-01,3.312476920113353041e-01,5.251824661754068702e-01
2.655199999999999960e+01,1.350549010731852961e-01,-1.490104690024589562e-01,3.361290652147269631e-01,5.308408307199923293e-01
2.656400000000000006e+01,1.400840256438678488e-01,-1.603822224874375812e-01,3.415833626332866468e-01,5.360548972143672763e-01
2.657600000000000051e+01,1.438992726757530871e-01,-1.721048595858600816e-01,3.475437059665608119e-01,5.407871096070414607e-01
2.658800000000000097e+01,1.465192397055641027e-01,-1.840471006035255264e-01,3.539432228606277375e-01,5.450104043094858852e-01
2.660000000000000142e+01,1.479763717866375561e-01,-1.960888428783234549e-01,3.607165685309437486e-01,5.487072752786394947e-01
2.661200000000000188e+01,1.483141347733140936e-01,-2.081220766092053698e-01,3.678011229884050604e-01,5.518686851874092802e-01
2.662400000000000233e+01,1.475843565114956790e-01,-2.200512391375271104e-01,3.751378771049959093e-01,5.544929042643559347e-01
2.663599999999999923e+01,1.458448160623226075e-01,-2.317931129769995047e-01,3.826720357498629710e-01,5.565843432099586430e-01
2.664799999999999969e+01,1.431571276010507043e-01,-2.432763727230928541e-01,3.903533751903129900e-01,5.581524306753801179e-01
2.666000000000000014e+01,1.395849380642115722e-01,-2.544408785661103622e-01,3.981363958827807137e-01,5.592105707214660715e-01
2.667200000000000060e+01,1.351924364800492218e-01,-2.652368022824126981e-01,4.059803118665355481e-01,5.597752024601694298e-01
2.668400000000000105e+01,1.300431579267529725e-01,-2.756236575993780691e-01,4.138489153928481268e-01,5.598649732069777007e-01
2.669599999999999795e+01,1.241990554530818941e-01,-2.855692924631713647e-01,4.217103512080944694e-01,5.595000280463728881e-01
2.670799999999999841e+01,1.177198080735375602e-01,-2.950488871693135451e-01,4.295368298907397131e-01,5.587014125808563714e-01
2.671999999999999886e+01,1.106623310821439748e-01,-3.040439902535916339e-01,4.373043044340045871e-01,5.574905814983480701e-01
2.673199999999999932e+01,1.030804554600049799e-01,-3.125416138226956853e-01,4.449921292856678923e-01,5.558890030907351898e-01
2.674399999999999977e+01,9.502474526836952873e-02,-3.205334017015931680e-01,4.525827165567231636e-01,5.539178486212928965e-01
2.675600000000000023e+01,8.654242497023703629e-02,-3.280148772872888974e-01,4.600612002189028438e-01,5.515977551350785824e-01
2.676800000000000068e+01,7.767739211906084240e-02,-3.349847731260984784e-01,4.674151158644553328e-01,5.489486506478128414e-01
2.678000000000000114e+01,6.847029444362361106e-02,-3.414444407295648132e-01,4.746341009782114040e-01,5.459896314040572074e-01
2.679200000000000159e+01,5.895865381126058624e-02,-3.473973367606048024e-01,4.817096186149966153e-01,5.427388818867708853e-01
2.680400000000000205e+01,4.917702272591532170e-02,-3.528485802196421051e-01,4.886347058107339825e-01,5.392136293569291805e-01
2.681599999999999895e+01,3.915716183908782982e-02,-3.578045744309926168e-01,4.954037469039015429e-01,5.354301258125584440e-01
2.682799999999999940e+01,2.892822939409578353e-02,-3.622726872958525468e-01,5.020122711287908768e-01,5.314036513211725099e-01
2.683999999999999986e+01,1.851697559236350349e-02,-3.662609832957381961e-01,5.084567732936442486e-01,5.271485336618947359e-01
2.685200000000000031e+01,7.947936588885090928e-03,-3.697780009854956806e-01,5.147345560150063948e-01,5.226781800944001466e-01
2.686400000000000077e+01,-2.756375772047533253e-03,-3.728325701205653653e-01,5.208435917935225756e-01,5.180051178444388116e-01
2.687600000000000122e+01,-1.357529124122251740e-02,-3.754336630540921482e-01,5.267824031448606892e-01,5.131410405611418479e-01
2.688799999999999812e+01,-2.448980733612705907e-02,-3.775902755684944490e-01,5.325499590091921087e-01,5.080968585657932302e-01
2.689999999999999858e+01,-3.548242557139563713e-02,-3.793113328402865081e-01,5.381455857281818300e-01,5.028827511842407505e-01
2.691199999999999903e+01,-4.653699838739350225e-02,-3.806056167542357649e-01,5.435688909799039070e-01,4.975082198459396254e-01
2.692399999999999949e+01,-5.763858701735392887e-02,-3.814817112694308121e-01,5.488196991851064244e-01,4.919821409521245581e-01
2.693599999999999994e+01,-6.877333024167125997e-02,-3.819479629875492943e-01,5.538979970317609025e-01,4.863128177741271041e-01
2.694800000000000040e+01,-7.992832377179474868e-02,-3.820124544789438858e-01,5.588038879016091753e-01,4.805080308494756869e-01
2.696000000000000085e+01,-9.109150986731266719e-02,-3.816829882842971422e-01,5.635375541169991287e-01,4.745750865066138968e-01
2.697200000000000131e+01,-1.022515767036172446e-01,-3.809670798297161154e-01,5.680992260554533768e-01,4.685208632760463066e-01
2.698400000000000176e+01,-1.133978669620829688e-01,-3.798719577736182074e-01,5.724891573010094659e-01,4.623518560427016255e-01
2.699600000000000222e+01,-1.245202951005526942e-01,-3.784045705475678756e-01,5.767076051143341653e-01,4.560742178665248003e-01
2.700799999999999912e+01,-1.356092727717240209e-01,-3.765715980636553661e-01,5.807548156075744705e-01,4.496937994500708746e-01
2.701999999999999957e+01,-1.466556418851452936e-01,-3.743794677412833893e-01,5.846310131048693126e-01,4.432161862666454955e-01
2.703200000000000003e+01,-1.576506148505813776e-01,-3.718343741594365981e-01,5.883363932557470477e-01,4.366467333831399178e-01
2.704400000000000048e+01,-1.685857215936920062e-01,-3.689423017692976536e-01,5.918711195468443487e-01,4.299905980200746658e-01
2.705600000000000094e+01,-1.794527629966799487e-01,-3.657090502088275463e-01,5.952353229278770641e-01,4.232527698892310508e-01
2.706800000000000139e+01,-1.902437704858089274e-01,-3.621402618473205659e-01,5.984291043312155445e-01,4.164380993373844597e-01
2.707999999999999829e+01,-2.009509715633640003e-01,-3.582414512552393182e-01,6.014525399210048917e-01,4.095513233037115230e-01
2.709199999999999875e+01,-2.115667611634317324e-01,-3.540180363433572119e-01,6.043056889577096413e-01,4.025970890684402170e-01
2.710399999999999920e+01,-2.220836787986022465e-01,-3.494753709452310120e-01,6.069886042070673504e-01,3.955799757310355380e-01
2.711599999999999966e+01,-2.324943915585862275e-01,-3.446187786272263409e-01,6.095013448581345639e-01,3.885045133068312784e-01
2.712800000000000011e+01,-2.427916831214115834e-01,-3.394535874989050850e-01,6.118439919422504758e-01,3.813751992708442340e-01
2.714000000000000057e+01,-2.529684490433712352e-01,-3.339851657604248625e-01,6.140166662615407223e-01,3.741965123050764452e-01
2.715200000000000102e+01,-2.630176987041508707e-01,-3.282189576585493040e-01,6.160195488392733454e-01,3.669729229198016585e-01
2.716400000000000148e+01,-2.729325643967772663e-01,-3.221605194233131964e-01,6.178529038911011462e-01,3.597089005187398825e-01
2.717600000000000193e+01,-2.827063181648528656e-01,-3.158155546162104699e-01,6.195171042806936201e-01,3.524089163617190046e-01
2.718799999999999883e+01,-2.923323970962938834e-01,-3.091899481293539087e-01,6.210126593583598087e-01,3.450774417460135135e-01
2.719999999999999929e+01,-3.018044378746826961e-01,-3.022897978231675609e-01,6.223402449779276147e-01,3.377189405800037902e-01
2.721199999999999974e+01,-3.111163214528523957e-01,-2.951214424665288272e-01,6.235007353336581293e-01,3.303378553631820536e-01
2.722400000000000020e+01,-3.202622287292176684e-01,-2.876914842357997659e-01,6.244952360412548975e-01,3.229385854209784745e-01
2.723600000000000065e+01,-3.292367080477395791e-01,-2.800068035270157352e-01,6.253251175880828461e-01,3.155254560829332533e-01
2.724800000000000111e+01,-3.380347551697146513e-01,-2.720745632303846473e-01,6.259920478786886733e-01,3.081026773564355947e-01
2.725999999999999801e+01,-3.466519060290836896e-01,-2.639021989070836627e-01,6.264980220826504853e-01,3.006742905639611663e-01
2.727199999999999847e+01,-3.550843420175894272e-01,-2.554973905060759498e-01,6.268453873345186667e-01,2.932441014206594310e-01
2.728399999999999892e+01,-3.633290066709364829e-01,-2.468680103948741045e-01,6.270368590279726817e-01,2.858155981893170661e-01
2.729599999999999937e+01,-3.713837313473216661e-01,-2.380220416156081098e-01,6.270755244893327918e-01,2.783918539387865154e-01
2.730799999999999983e+01,-3.792473657014560628e-01,-2.289674595254873601e-01,6.269648287340335857e-01,2.709754126497437299e-01
2.732000000000000028e+01,-3.869199063617107526e-01,-2.197120695101188736e-01,6.267085358669217676e-01,2.635681600773623900e-01
2.733200000000000074e+01,-3.944026141441051569e-01,-2.102632935215234256e-01,6.263106586043171164e-01,2.561711820259654493e-01
2.734400000000000119e+01,-4.016981063805314944e-01,-2.006278991365160469e-01,6.257753475730276627e-01,2.487846151409610074e-01
2.735600000000000165e+01,-4.088104066197144060e-01,-1.908116670981131469e-01,6.251067317794758438e-01,2.414074985630907666e-01
2.736800000000000210e+01,-4.157449293978199290e-01,-1.808189974084104257e-01,6.243087023530625723e-01,2.340376388095486704e-01
2.737999999999999901e+01,-4.225083735794786244e-01,-1.706524605083526436e-01,6.233846338647797136e-01,2.266715048661034626e-01
2.739199999999999946e+01,-4.291084949178712304e-01,-1.603123093078898942e-01,6.223370417666116428e-01,2.193041752521254217e-01
2.740399999999999991e+01,-4.355537283618548527e-01,-1.497959798885668825e-01,6.211671812849617336e-01,2.119293629626014808e-01
2.741600000000000037e+01,-4.418526349827024413e-01,-1.390976230432443561e-01,6.198746026683098487e-01,2.045395465015581171e-01
2.742800000000000082e+01,-4.480131590444649814e-01,-1.282077239625621923e-01,6.184566897440244571e-01,1.971262341494103842e-01
2.744000000000000128e+01,-4.540416991718977946e-01,-1.171128806499662639e-01,6.169082221646686737e-01,1.896803824628893465e-01
2.745199999999999818e+01,-4.599420241479580396e-01,-1.057958191581785667e-01,6.152210143533319853e-01,1.821929774005188463e-01
2.746399999999999864e+01,-4.657140969906787276e-01,-9.423572081337983075e-02,6.133836927860994992e-01,1.746557669590954320e-01
2.747599999999999909e+01,-4.713529062900775890e-01,-8.240891881283546327e-02,6.113816740654627324e-01,1.670621090391503638e-01
2.748799999999999955e+01,-4.768474341337246569e-01,-7.028998644586448297e-02,6.091973957724695632e-01,1.594078708824481772e-01
2.750000000000000000e+01,-4.821799061741688375e-01,-5.785318801608912986e-02,6.068108285826543380e-01,1.516922924459168098e-01
2.751200000000000045e+01,-4.873254626553414903e-01,-4.507420286958123412e-02,6.042002629340553765e-01,1.439187122733460722e-01
2.752400000000000091e+01,-4.922523542176889810e-01,-3.193197443275544445e-02,6.013433218261812208e-01,1.360950568500363389e-01
2.753600000000000136e+01,-4.969227044231697143e-01,-1.841049440071754195e-02,5.982181115754925393e-01,1.282340160555173469e-01
2.754800000000000182e+01,-5.012938017388359757e-01,-4.500320405644115881e-03,5.948043942438795417e-01,1.203528662415817158e-01
2.756000000000000227e+01,-5.053198034977217645e-01,9.800349393934567124e-03,5.910846568311985960e-01,1.124729515266012919e-01
2.757199999999999918e+01,-5.089536717160423329e-01,2.448516201339957440e-02,5.870449662979392302e-01,1.046188824831553732e-01
2.758399999999999963e+01,-5.121491304776613074e-01,3.953969167151459574e-02,5.826755331052804188e-01,9.681754862474258039e-02
2.759600000000000009e+01,-5.148624430720958323e-01,5.494206966199350478e-02,5.779709510912806048e-01,8.909705931574786464e-02
2.760800000000000054e+01,-5.170538498554511087e-01,7.066404422782285311e-02,5.729301275976937946e-01,8.148572473082228707e-02
2.762000000000000099e+01,-5.186885721743980104e-01,8.667231131019706436e-02,5.675559552707810651e-01,7.401116763063894655e-02
2.763200000000000145e+01,-5.197373573819985548e-01,1.029299479562201247e-01,5.618547999361208634e-01,6.669962511570420860e-02
2.764399999999999835e+01,-5.201766004204841920e-01,1.193977990050485438e-01,5.558358860032436288e-01,5.957546533965800417e-02
2.765599999999999881e+01,-5.199881194153883612e-01,1.360357047290629839e-01,5.495106544603770571e-01,5.266091421384732491e-02
2.766799999999999926e+01,-5.191586833725809758e-01,1.528035011802600374e-01,5.428921533294608359e-01,4.597596549415196993e-02
2.767999999999999972e+01,-5.176793918068232081e-01,1.696617666128173163e-01,5.359945015186792228e-01,3.953843549357843878e-02
2.769200000000000017e+01,-5.155449943769082610e-01,1.865723204914830347e-01,5.288324484818621718e-01,3.336411998247507116e-02
2.770400000000000063e+01,-5.127532195167919804e-01,2.034985038490328413e-01,5.214210366204306002e-01,2.746701339245109091e-02
2.771600000000000108e+01,-5.093041599294657606e-01,2.204052815338343185e-01,5.137753621025510364e-01,2.185955671726797639e-02
2.772800000000000153e+01,-5.051997433277292116e-01,2.372592102422557137e-01,5.059104227477796423e-01,1.655288831971028773e-02
2.774000000000000199e+01,-5.004433009562052614e-01,2.540283137918396550e-01,4.978410381788642147e-01,1.155707963177575286e-02
2.775199999999999889e+01,-4.950392348517113073e-01,2.706819013418809150e-01,4.895818266459166512e-01,6.881344536758762613e-03
2.776399999999999935e+01,-4.889927772467526634e-01,2.871903571676359679e-01,4.811472238545287383e-01,2.534216629415836017e-03
2.777599999999999980e+01,-4.823098312870096604e-01,3.035249234793876427e-01,4.725515310031833116e-01,-1.476307490501505785e-03
2.778800000000000026e+01,-4.749968804682883627e-01,3.196574914261871014e-01,4.638089814848136982e-01,-5.142658071142868978e-03
2.780000000000000071e+01,-4.670609541011915833e-01,3.355604101877249779e-01,4.549338179575385110e-01,-8.457612769547167078e-03
2.781200000000000117e+01,-4.585096370237982111e-01,3.512063200055364209e-01,4.459403735245864309e-01,-1.141424464761024889e-02
2.782399999999999807e+01,-4.493511132124721752e-01,3.665680120406149545e-01,4.368431524836513535e-01,-1.400589404075216170e-02
2.783599999999999852e+01,-4.395942345514129435e-01,3.816183158964244204e-01,4.276569074871694465e-01,-1.622616079997115865e-02
2.784799999999999898e+01,-4.292486076014438434e-01,3.963300143211632709e-01,4.183967110174118265e-01,-1.806891367676086504e-02
2.785999999999999943e+01,-4.183246926392840126e-01,4.106757838200405519e-01,4.090780198654490052e-01,-1.952831399123493294e-02
2.787199999999999989e+01,-4.068339104661670147e-01,4.246281595118269747e-01,3.997167318604644137e-01,-2.059885112739731627e-02
2.788400000000000034e+01,-3.947887534952507216e-01,4.381595224308215131e-01,3.903292344733556019e-01,-2.127538779277444655e-02
2.789600000000000080e+01,-3.822028984312297317e-01,4.512421075109382396e-01,3.809324451590729854e-01,-2.155321333805048159e-02
2.790800000000000125e+01,-3.690913184750349019e-01,4.638480306241879458e-01,3.715438434413340096e-01,-2.142810374410595783e-02
2.792000000000000171e+01,-3.554703934484425010e-01,4.759493332329451376e-01,3.621814948099035814e-01,-2.089638714517271997e-02
2.793200000000000216e+01,-3.413580165648708586e-01,4.875180434212381120e-01,3.528640665167046553e-01,-1.995501396874186512e-02
2.794399999999999906e+01,-3.267736967984809504e-01,4.985262522735628976e-01,3.436108353393376724e-01,-1.860163093902858153e-02
2.795599999999999952e+01,-3.117386559455199158e-01,5.089462047572277381e-01,3.344416873414599034e-01,-1.683465831598341886e-02
2.796799999999999997e+01,-2.962759195478711916e-01,5.187504044281919802e-01,3.253771096079225988e-01,-1.465336983107288354e-02
2.798000000000000043e+01,-2.804104008733711018e-01,5.279117314170537201e-01,3.164381738747424344e-01,-1.205797483903928331e-02
2.799200000000000088e+01,-2.641689771329617242e-01,5.364035732590509697e-01,3.076465119147431260e-01,-9.049702235845365553e-03
2.800399999999999778e+01,-2.475805570699692038e-01,5.441999682095894908e-01,2.990242824819305256e-01,-5.630885700530437882e-03
2.801599999999999824e+01,-2.306761389893876857e-01,5.512757607348405253e-01,2.905941295638966859e-01,-1.805049805696323654e-03
2.802799999999999869e+01,-2.134888582109129018e-01,5.576067688856647386e-01,2.823791316436078946e-01,2.423003489834231732e-03
2.803999999999999915e+01,-1.960540228329774870e-01,5.631699632530778876e-01,2.744027416310846901e-01,7.047108500238674980e-03
2.805199999999999960e+01,-1.784091365908253846e-01,5.679436571643740050e-01,2.666887170934996165e-01,1.205965022030043576e-02
2.806400000000000006e+01,-1.605939074826902013e-01,5.719077077110467089e-01,2.592610403901437488e-01,1.745148015420713503e-02
2.807600000000000051e+01,-1.426502407282208562e-01,5.750437271020534258e-01,2.521438283083412557e-01,2.321183432746164524e-02
2.808800000000000097e+01,-1.246222145157201422e-01,5.773353037081442318e-01,2.453612307993410790e-01,2.932825434490994587e-02
2.810000000000000142e+01,-1.065560368932513824e-01,5.787682320039558848e-01,2.389373184314953213e-01,3.578651247000253638e-02
2.811200000000000188e+01,-8.849998206734961681e-02,5.793307504233705663e-01,2.328959582138677431e-01,4.257054182247967111e-02
2.812400000000000233e+01,-7.050430429659468312e-02,5.790137859193053016e-01,2.272606774993030099e-01,4.966237292233952744e-02
