Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.516285130008261262e-01,-2.226353648561390230e-01,1.814329210842060836e-01,7.318553306753038390e-01
2.542399999999999949e+01,4.483988898371717435e-01,-2.279532200033780598e-01,1.858410975428118617e-01,7.312456424905813268e-01
2.543599999999999994e+01,4.450646249347769978e-01,-2.332230414601596524e-01,1.902513463406363403e-01,7.305796695872660562e-01
2.544800000000000040e+01,4.416268791841548302e-01,-2.384438927909562356e-01,1.946632310362028107e-01,7.298576867947134117e-01
2.546000000000000085e+01,4.380866735953101720e-01,-2.436148307178016281e-01,1.990763362851374618e-01,7.290798949001316975e-01
2.547200000000000131e+01,4.344448974470153657e-01,-2.487348958808018595e-01,2.034902622307365738e-01,7.282464228131659834e-01
2.548400000000000176e+01,4.307023158912743344e-01,-2.538031043227043648e-01,2.079046193239532381e-01,7.273573295554299767e-01
2.549600000000000222e+01,4.268595770458130656e-01,-2.588184395614372413e-01,2.123190235017387295e-01,7.264126060682686292e-01
2.550799999999999912e+01,4.229172186104405706e-01,-2.637798451291831769e-01,2.167330916591820866e-01,7.254121768354832023e-01
2.551999999999999957e+01,4.188756740452033167e-01,-2.686862174690942129e-01,2.211464373564579200e-01,7.243559013204896591e-01
2.553200000000000003e+01,4.147352783498686746e-01,-2.735363990912652032e-01,2.255586667062657591e-01,7.232435752195165435e-01
2.554400000000000048e+01,4.104962734853829787e-01,-2.783291718984879370e-01,2.299693743913889810e-01,7.220749315341282726e-01
2.555600000000000094e+01,4.061588134790334315e-01,-2.830632505995981929e-01,2.343781397651231169e-01,7.208496414677344477e-01
2.556800000000000139e+01,4.017229692560208010e-01,-2.877372761342322782e-01,2.387845229898414023e-01,7.195673151518749977e-01
2.557999999999999829e+01,3.971887332412866178e-01,-2.923498090375917235e-01,2.431880611708154838e-01,7.182275022090637284e-01
2.559199999999999875e+01,3.925560237768144223e-01,-2.968993226775583083e-01,2.475882644436867841e-01,7.168296921599041083e-01
2.560399999999999920e+01,3.878246894013625545e-01,-3.013841962992469536e-01,2.519846119746722013e-01,7.153733146831218193e-01
2.561599999999999966e+01,3.829945130417329313e-01,-3.058027078140639898e-01,2.563765478328094427e-01,7.138577397381418166e-01
2.562800000000000011e+01,3.780652161674393774e-01,-3.101530262714740638e-01,2.607634766931748449e-01,7.122822775609751744e-01
2.564000000000000057e+01,3.730364629640142704e-01,-3.144332039521967603e-01,2.651447593291948457e-01,7.106461785454729618e-01
2.565200000000000102e+01,3.679078645843552042e-01,-3.186411680214493169e-01,2.695197078508456690e-01,7.089486330235855727e-01
2.566400000000000148e+01,3.626789835425496267e-01,-3.227747116802339722e-01,2.738875806437246485e-01,7.071887709601257788e-01
2.567600000000000193e+01,3.573493383206933216e-01,-3.268314847515716437e-01,2.782475769616736816e-01,7.053656615798405971e-01
2.568799999999999883e+01,3.519184082664427171e-01,-3.308089836371385650e-01,2.825988311228471161e-01,7.034783129473318741e-01
2.569999999999999929e+01,3.463856388676020415e-01,-3.347045405779972005e-01,2.869404062558242874e-01,7.015256715237292440e-01
2.571199999999999974e+01,3.407504475001750799e-01,-3.385153121511528251e-01,2.912712875385546907e-01,6.995066217280448972e-01
2.572400000000000020e+01,3.350122297580874209e-01,-3.422382669316408332e-01,2.955903748686495303e-01,6.974199855359790590e-01
2.573600000000000065e+01,3.291703664866701406e-01,-3.458701722478465523e-01,2.998964748986709949e-01,6.952645221547905097e-01
2.574800000000000111e+01,3.232242316580599129e-01,-3.494075799559814288e-01,3.041882923647623582e-01,6.930389278197928160e-01
2.575999999999999801e+01,3.171732012453630234e-01,-3.528468111583202838e-01,3.084644206311084602e-01,6.907418357663895891e-01
2.577199999999999847e+01,3.110166632740684056e-01,-3.561839397891449210e-01,3.127233313664287140e-01,6.883718164414377449e-01
2.578399999999999892e+01,3.047540292542297857e-01,-3.594147749927186775e-01,3.169633632619157648e-01,6.859273780295778167e-01
2.579599999999999937e+01,2.983847472257034061e-01,-3.625348422194812348e-01,3.211827096929940062e-01,6.834069673841147718e-01
2.580799999999999983e+01,2.919083166819544384e-01,-3.655393629704325464e-01,3.253794052198561992e-01,6.808089714686643701e-01
2.582000000000000028e+01,2.853243056759751650e-01,-3.684232331261412252e-01,3.295513108143194869e-01,6.781317194353981836e-01
2.583200000000000074e+01,2.786323704554499736e-01,-3.711809998067283622e-01,3.336960976932008549e-01,6.753734854888908679e-01
2.584400000000000119e+01,2.718322780240799430e-01,-3.738068367236038192e-01,3.378112296315104457e-01,6.725324927119327167e-01
2.585600000000000165e+01,2.649239320826494715e-01,-3.762945180039486970e-01,3.418939436227128592e-01,6.696069180618235972e-01
2.586800000000000210e+01,2.579074028676937580e-01,-3.786373904965859571e-01,3.459412287486423043e-01,6.665948987834693362e-01
2.587999999999999901e+01,2.507829614782493555e-01,-3.808283446048862930e-01,3.499498031191510816e-01,6.634945405298768861e-01
2.589199999999999946e+01,2.435511193627770687e-01,-3.828597837412764937e-01,3.539160887421744506e-01,6.603039275324380508e-01
2.590399999999999991e+01,2.362126737295472401e-01,-3.847235925616577235e-01,3.578361841898711204e-01,6.570211352237265157e-01
2.591600000000000037e+01,2.287687597447716770e-01,-3.864111042204300683e-01,3.617058349375492088e-01,6.536442457856268540e-01
2.592800000000000082e+01,2.212209104937958304e-01,-3.879130669922628005e-01,3.655204012712398587e-01,6.501713671767178626e-01
2.594000000000000128e+01,2.135711258009957147e-01,-3.892196107407735473e-01,3.692748236898289460e-01,6.466006562861416063e-01
2.595199999999999818e+01,2.058219511325475592e-01,-3.903202138834551138e-01,3.729635857719899028e-01,6.429303469680183181e-01
2.596399999999999864e+01,1.979765679405480761e-01,-3.912036717143400066e-01,3.765806745411203749e-01,6.391587838317367432e-01
2.597599999999999909e+01,1.900388969432823816e-01,-3.918580672103049167e-01,3.801195384484619688e-01,6.352844628000545724e-01
2.598799999999999955e+01,1.820137159686217865e-01,-3.922707457744398218e-01,3.835730432123813372e-01,6.313060795988160168e-01
2.600000000000000000e+01,1.739067941070711887e-01,-3.924282957729140486e-01,3.869334259085166483e-01,6.272225875087893421e-01
2.601200000000000045e+01,1.657250440149528048e-01,-3.923165372143466723e-01,3.901922479113587028e-01,6.230332658892856479e-01
2.602400000000000091e+01,1.574766942591585839e-01,-3.919205215180862623e-01,3.933403475547371797e-01,6.187378011709014913e-01
2.603600000000000136e+01,1.491714835785260818e-01,-3.912245460362280824e-01,3.963677937209351132e-01,6.143363822039419331e-01
2.604800000000000182e+01,1.408208788206181117e-01,-3.902121878495651286e-01,3.992638420021268897e-01,6.098298120288822011e-01
2.606000000000000227e+01,1.324383180533683924e-01,-3.888663623642201750e-01,4.020168956220619427e-01,6.052196382892011117e-01
2.607199999999999918e+01,1.240394798925655989e-01,-3.871694134032798162e-01,4.046144739803866353e-01,6.005083046115254897e-01
2.608399999999999963e+01,1.156425793567876087e-01,-3.851032428181150324e-01,4.070431925072043877e-01,5.956993252999076560e-01
2.609600000000000009e+01,1.072686894715739747e-01,-3.826494891253556796e-01,4.092887585103677783e-01,5.907974855850391949e-01
2.610800000000000054e+01,9.894208628465275823e-02,-3.797897662744071368e-01,4.113359888770645734e-01,5.858090693745718891e-01
2.612000000000000099e+01,9.069061279452740598e-02,-3.765059753019422972e-01,4.131688568593949173e-01,5.807421158889286561e-01
2.613200000000000145e+01,8.254605438776634052e-02,-3.727807032233818041e-01,4.147705767195098980e-01,5.756067056383203928e-01
2.614399999999999835e+01,7.454451456728988790e-02,-3.685977248738940837e-01,4.161237366957422634e-01,5.704152747791459976e-01
2.615599999999999881e+01,6.672677487850134370e-02,-3.639426242868628592e-01,4.172104924996874464e-01,5.651829548380711277e-01
2.616799999999999926e+01,5.913861687257608579e-02,-3.588035522252347453e-01,4.180128352316533347e-01,5.599279319499396168e-01
2.617999999999999972e+01,5.183107662164036095e-02,-3.531721351736212822e-01,4.185129489976032735e-01,5.546718159572671114e-01
2.619200000000000017e+01,4.486059377553218430e-02,-3.470445478293491814e-01,4.186936743148780837e-01,5.494400048187960683e-01
2.620400000000000063e+01,3.828900768022168444e-02,-3.404227551317551836e-01,4.185390931766878597e-01,5.442620236821081869e-01
2.621600000000000108e+01,3.218334322031453365e-02,-3.333159202648627306e-01,4.180352498428839270e-01,5.391718107109970681e-01
2.622800000000000153e+01,2.661531977699344020e-02,-3.257419609502755775e-01,4.171710173431696922e-01,5.342079135298432035e-01
2.624000000000000199e+01,2.166050952183966663e-02,-3.177292169193033367e-01,4.159391125300804237e-01,5.294135514457778413e-01
2.625199999999999889e+01,1.739706834129652047e-02,-3.093181662699229229e-01,4.143372515043933224e-01,5.248364903180176011e-01
2.626399999999999935e+01,1.390396679749906876e-02,-3.005630977173127105e-01,4.123694217016511954e-01,5.205286704375218232e-01
2.627599999999999980e+01,1.125866298199434609e-02,-2.915336108993929476e-01,4.100472266059988491e-01,5.165455249816570671e-01
2.628800000000000026e+01,9.534187353341209981e-03,-2.823157808591286178e-01,4.073912343859396046e-01,5.129449299453429090e-01
2.630000000000000071e+01,8.795654564757943508e-03,-2.730127905511673392e-01,4.044322342520193514e-01,5.097857386432534943e-01
2.631200000000000117e+01,9.096280193220568008e-03,-2.637448138115558449e-01,4.012122769851564907e-01,5.071258774944794601e-01
2.632399999999999807e+01,1.047305957666595788e-02,-2.546479295593332970e-01,3.977853534739134722e-01,5.050200165349573167e-01
2.633599999999999852e+01,1.294235577970153164e-02,-2.458718755685688206e-01,3.942175532975324415e-01,5.035168778202907536e-01
2.634799999999999898e+01,1.649573294760422332e-02,-2.375765150085660526e-01,3.905865512265607187e-01,5.026563046043990290e-01
2.635999999999999943e+01,2.109644375193025709e-02,-2.299269947969738437e-01,3.869802991895719413e-01,5.024662773291131979e-01
2.637199999999999989e+01,2.667701569488931806e-02,-2.230877178167473829e-01,3.834948583816589207e-01,5.029601188068564266e-01
2.638400000000000034e+01,3.313836155737284045e-02,-2.172154174262604653e-01,3.802313896006532801e-01,5.041341677396941057e-01
2.639600000000000080e+01,4.035075094709621168e-02,-2.124517883495994908e-01,3.772924219772825771e-01,5.059662040092618440e-01
2.640800000000000125e+01,4.815682115089373744e-02,-2.089162614482303892e-01,3.747776266847295812e-01,5.084148715435744537e-01
2.642000000000000171e+01,5.637659064974762102e-02,-2.066995784936674074e-01,3.727794137577617462e-01,5.114202627323339856e-01
2.643200000000000216e+01,6.481419825077480712e-02,-2.058588020775427296e-01,3.713787267516394097e-01,5.149057097669671457e-01
2.644399999999999906e+01,7.326586663417933298e-02,-2.064142767002388190e-01,3.706414160661380408e-01,5.187806901620143352e-01
2.645599999999999952e+01,8.152842468541833532e-02,-2.083488526882909253e-01,3.706155213157778516e-01,5.229446200001909295e-01
2.646799999999999997e+01,8.940765185912527557e-02,-2.116094280106625702e-01,3.713296923617477874e-01,5.272912040489164953e-01
2.648000000000000043e+01,9.672574410588986871e-02,-2.161106001775771890e-01,3.727928451400434606e-01,5.317129561545774763e-01
2.649200000000000088e+01,1.033273352472081213e-01,-2.217399981041224821e-01,3.749950068085415311e-01,5.361055048569763892e-01
2.650400000000000134e+01,1.090837104425697313e-01,-2.283647180409630051e-01,3.779091800848602967e-01,5.403713540322707676e-01
2.651599999999999824e+01,1.138950784463203664e-01,-2.358382353295195577e-01,3.814939683047673391e-01,5.444228619687656590e-01
2.652799999999999869e+01,1.176909853629688057e-01,-2.440072008834898443e-01,3.856966603220993717e-01,5.481843141038307277e-01
2.653999999999999915e+01,1.204291226571379964e-01,-2.527176372909094582e-01,3.904564770665759910e-01,5.515930739785863679e-01
2.655199999999999960e+01,1.220928891187034737e-01,-2.618201947545658603e-01,3.957077202699800234e-01,5.545998875492224034e-01
2.656400000000000006e+01,1.226881083708967202e-01,-2.711742817145514906e-01,4.013826249950191993e-01,5.571684785692441189e-01
2.657600000000000051e+01,1.222392901427713369e-01,-2.806510247568783645e-01,4.074137870696001862e-01,5.592746052190573636e-01
2.658800000000000097e+01,1.207857712332181116e-01,-2.901351221884652665e-01,4.137361026967001920e-01,5.609047539847307196e-01
2.660000000000000142e+01,1.183779986252102567e-01,-2.995257295438155110e-01,4.202882126644130745e-01,5.620546326860677011e-01
2.661200000000000188e+01,1.150741380316047946e-01,-3.087365546956134521e-01,4.270134840897877870e-01,5.627275981953527850e-01
2.662400000000000233e+01,1.109371175115252267e-01,-3.176953511623210047e-01,4.338605881900260974e-01,5.629331227294132045e-01
2.663599999999999923e+01,1.060321543290495827e-01,-3.263429885743897585e-01,4.407837450761313280e-01,5.626853709695378569e-01
2.664799999999999969e+01,1.004247666073330159e-01,-3.346322569623225718e-01,4.477427089780897096e-01,5.620019321158878922e-01
2.666000000000000014e+01,9.417923937075492469e-02,-3.425265332113208161e-01,4.547025628212013615e-01,5.609027280717867603e-01
2.667200000000000060e+01,8.735749535717651781e-02,-3.499984086086623258e-01,4.616333825284056336e-01,5.594091017458961979e-01
2.668400000000000105e+01,8.001831184812797926e-02,-3.570283490838061513e-01,4.685098210703638744e-01,5.575430775831468067e-01
2.669599999999999795e+01,7.221682293371894934e-02,-3.636034362472122528e-01,4.753106517135690101e-01,5.553267790641208679e-01
2.670799999999999841e+01,6.400424962408851615e-02,-3.697162183315185757e-01,4.820183001253500188e-01,5.527819840624619285e-01
2.671999999999999886e+01,5.542780603783070692e-02,-3.753636855747778944e-01,4.886183865138197802e-01,5.499297976617985029e-01
2.673199999999999932e+01,4.653073704783657061e-02,-3.805463739968957815e-01,4.950992920062689540e-01,5.467904224752886400e-01
2.674399999999999977e+01,3.735245021724746539e-02,-3.852675942572018619e-01,5.014517579799409042e-01,5.433830080165052978e-01
2.675600000000000023e+01,2.792871196125733951e-02,-3.895327776543553999e-01,5.076685229102700925e-01,5.397255627415917800e-01
2.676800000000000068e+01,1.829188425909679394e-02,-3.933489286977025490e-01,5.137439982918898806e-01,5.358349146691623321e-01
2.678000000000000114e+01,8.471183750558618913e-03,-3.967241724900749666e-01,5.196739831022042511e-01,5.317267087559170990e-01
2.679200000000000159e+01,-1.507050348591150966e-03,-3.996673849680658641e-01,5.254554149133960905e-01,5.274154313234662439e-01
2.680400000000000205e+01,-1.161908933954857413e-02,-4.021878944995117000e-01,5.310861549390344383e-01,5.229144537219960753e-01
2.681599999999999895e+01,-2.184355600096695577e-02,-4.042952441805334751e-01,5.365648038784964768e-01,5.182360890505482987e-01
2.682799999999999940e+01,-3.216117796995113243e-02,-4.059990052202809285e-01,5.418905452784855692e-01,5.133916571316473609e-01
2.683999999999999986e+01,-4.255455634135053150e-02,-4.073086329226604518e-01,5.470630131750291447e-01,5.083915540766696939e-01
2.685200000000000031e+01,-5.300795097620149970e-02,-4.082333578867854973e-01,5.520821809433213989e-01,5.032453237030076743e-01
2.686400000000000077e+01,-6.350708305966235034e-02,-4.087821060998804712e-01,5.569482685167475022e-01,4.979617288037714862e-01
2.687600000000000122e+01,-7.403895477717005458e-02,-4.089634425590495392e-01,5.616616654053760982e-01,4.925488208540931834e-01
2.688799999999999812e+01,-8.459168551996436303e-02,-4.087855339185065273e-01,5.662228672239197902e-01,4.870140071920831537e-01
2.689999999999999858e+01,-9.515436373534028047e-02,-4.082561264138028778e-01,5.706324237138883371e-01,4.813641150609915820e-01
2.691199999999999903e+01,-1.057169133611876172e-01,-4.073825359679893454e-01,5.748908965046367614e-01,4.756054521629911047e-01
2.692399999999999949e+01,-1.162699736962069796e-01,-4.061716479440014571e-01,5.789988250977707862e-01,4.697438635715058264e-01
2.693599999999999994e+01,-1.268047915310772378e-01,-4.046299244822627594e-01,5.829566997763483416e-01,4.637847849929260802e-01
2.694800000000000040e+01,-1.373131243831302861e-01,-4.027634177625965539e-01,5.867649403340357006e-01,4.577332924714012097e-01
2.696000000000000085e+01,-1.477871537230550369e-01,-4.005777878650109702e-01,5.904238796905724174e-01,4.515941487019468625e-01
2.697200000000000131e+01,-1.582194071465320706e-01,-3.980783241840920583e-01,5.939337516100582359e-01,4.453718461647805382e-01
2.698400000000000176e+01,-1.686026885186476254e-01,-3.952699695852597284e-01,5.972946818697185689e-01,4.390706473236755669e-01
2.699600000000000222e+01,-1.789300151992463117e-01,-3.921573466855666212e-01,6.005066823409894727e-01,4.326946221478263355e-01
2.700799999999999912e+01,-1.891945615392874591e-01,-3.887447858038475257e-01,6.035696475442572373e-01,4.262476832238490942e-01
2.701999999999999957e+01,-1.993896079194212856e-01,-3.850363542606383693e-01,6.064833533254471165e-01,4.197336187248719153e-01
2.703200000000000003e+01,-2.095084946811007209e-01,-3.810358868224894002e-01,6.092474573789593562e-01,4.131561234992376930e-01
2.704400000000000048e+01,-2.195445803768921178e-01,-3.767470171822295266e-01,6.118615014090715842e-01,4.065188285335818441e-01
2.705600000000000094e+01,-2.294912038402767418e-01,-3.721732104502745719e-01,6.143249147826224110e-01,3.998253290351493905e-01
2.706800000000000139e+01,-2.393416496464866039e-01,-3.673177967051152737e-01,6.166370195812101995e-01,3.930792113666924381e-01
2.707999999999999829e+01,-2.490891166057371819e-01,-3.621840057163538962e-01,6.187970370128129671e-01,3.862840790545805647e-01
2.709199999999999875e+01,-2.587266889996132080e-01,-3.567750030132641470e-01,6.208040951920524853e-01,3.794435780769276345e-01
2.710399999999999920e+01,-2.682473103418307470e-01,-3.510939275275219429e-01,6.226572383466669747e-01,3.725614216233974485e-01
2.711599999999999966e+01,-2.776437595180690776e-01,-3.451439310920105252e-01,6.243554375564052128e-01,3.656414145013529016e-01
2.712800000000000011e+01,-2.869086292378709158e-01,-3.389282201292573293e-01,6.258976031806781082e-01,3.586874773435945740e-01
2.714000000000000057e+01,-2.960343068176223280e-01,-3.324500999139542445e-01,6.272825991841666227e-01,3.517036707498372161e-01
2.715200000000000102e+01,-3.050129574100238217e-01,-3.257130218440775216e-01,6.285092596261974141e-01,3.446942194659925462e-01
2.716400000000000148e+01,-3.138365099059265972e-01,-3.187206342039383689e-01,6.295764076411537458e-01,3.376635366703332197e-01
2.717600000000000193e+01,-3.224966458628132360e-01,-3.114768369489968047e-01,6.304828773042805423e-01,3.306162483913215877e-01
2.718799999999999883e+01,-3.309847919653951531e-01,-3.039858410839994529e-01,6.312275388506962681e-01,3.235572180251969909e-01
2.719999999999999929e+01,-3.392921167029878116e-01,-2.962522332398330183e-01,6.318093277954185405e-01,3.164915708485285251e-01
2.721199999999999974e+01,-3.474095321615753851e-01,-2.882810460750534487e-01,6.322272785885197921e-01,3.094247183270779078e-01
2.722400000000000020e+01,-3.553277020825733601e-01,-2.800778351279128442e-01,6.324805635310069007e-01,3.023623819014990555e-01
2.723600000000000065e+01,-3.630370576419255646e-01,-2.716487627139758110e-01,6.325685377712018109e-01,2.953106157757219297e-01
2.724800000000000111e+01,-3.705278227597877394e-01,-2.630006893884003771e-01,6.324907912941961641e-01,2.882758280365756987e-01
2.725999999999999801e+01,-3.777900511687264373e-01,-2.541412733523537582e-01,6.322472089014581353e-01,2.812647991835582895e-01
2.727199999999999847e+01,-3.848136779519036321e-01,-2.450790779543920994e-01,6.318380392436891979e-01,2.742846968342573799e-01
2.728399999999999892e+01,-3.915885888130984371e-01,-2.358236870879819869e-01,6.312639740022280010e-01,2.673430849816354482e-01
2.729599999999999937e+01,-3.981047109528993988e-01,-2.263858277739171643e-01,6.305262382911911434e-01,2.604479257014549742e-01
2.730799999999999983e+01,-4.043521300848906264e-01,-2.167774984905482261e-01,6.296266932439261721e-01,2.536075706304387056e-01
2.732000000000000028e+01,-4.103212388025776480e-01,-2.070121008127780438e-01,6.285679515126321171e-01,2.468307388500652066e-01
2.733200000000000074e+01,-4.160029221498543484e-01,-1.971045705708950879e-01,6.273535059954929993e-01,2.401264770164962814e-01
2.734400000000000119e+01,-4.213887867713863589e-01,-1.870715029624925307e-01,6.259878714427358215e-01,2.335040966856816447e-01
2.735600000000000165e+01,-4.264714402975682828e-01,-1.769312637639713637e-01,6.244767375970258216e-01,2.269730828264088507e-01
2.736800000000000210e+01,-4.312448274682417759e-01,-1.667040759222695456e-01,6.228271310947842698e-01,2.205429665565885877e-01
2.737999999999999901e+01,-4.357046286662201728e-01,-1.564120673233511671e-01,6.210475813837160741e-01,2.142231542883742679e-01
2.739199999999999946e+01,-4.398487246797914141e-01,-1.460792614554801694e-01,6.191482832896897381e-01,2.080227048971978465e-01
2.740399999999999991e+01,-4.436777282207661210e-01,-1.357314881457410694e-01,6.171412455076106252e-01,2.019500464906504589e-01
2.741600000000000037e+01,-4.471955774961459684e-01,-1.253961868529807899e-01,6.150404101686139935e-01,1.960126251941402831e-01
2.742800000000000082e+01,-4.504101794399602565e-01,-1.151020707059467463e-01,6.128617238334818085e-01,1.902164805445870910e-01
2.744000000000000128e+01,-4.533340795869028605e-01,-1.048786164738019916e-01,6.106231350473340092e-01,1.845657461346442152e-01
2.745199999999999818e+01,-4.559851217491353026e-01,-9.475534524939892289e-02,6.083444885045588002e-01,1.790620806636869788e-01
2.746399999999999864e+01,-4.583870438219007637e-01,-8.476086254976016032e-02,6.060472818236716241e-01,1.737040440494764804e-01
2.747599999999999909e+01,-4.605699371260180142e-01,-7.492163688380895636e-02,6.037542492636096547e-01,1.684864460122498242e-01
2.748799999999999955e+01,-4.625704777425310166e-01,-6.526051478914825232e-02,6.014887392025483059e-01,1.633997103250405258e-01
2.750000000000000000e+01,-4.644318227833177937e-01,-5.579499965962091135e-02,5.992738609117178594e-01,1.584293156485480358e-01
2.751200000000000045e+01,-4.662030574896621760e-01,-4.653536189252253236e-02,5.971313930765257405e-01,1.535553912714398561e-01
2.752400000000000091e+01,-4.679380866914847892e-01,-3.748269718783657500e-02,5.950804729180411146e-01,1.487525595077755780e-01
2.753600000000000136e+01,-4.696938929185594525e-01,-2.862710303435625145e-02,5.931361203221910960e-01,1.439901210564032141e-01
2.754800000000000182e+01,-4.715281380808494793e-01,-1.994619123988434703e-02,5.913076932015858267e-01,1.392326698303903709e-01
2.756000000000000227e+01,-4.734961666256591872e-01,-1.140418382329057290e-02,5.895974122627248848e-01,1.344411949698296194e-01
2.757199999999999918e+01,-4.756475690220663410e-01,-2.951836060583441258e-03,5.879991261739470065e-01,1.295746781254384639e-01
2.758399999999999963e+01,-4.780225704138778009e-01,5.472618333510979524e-03,5.864975008627300035e-01,1.245921267177336200e-01
2.759600000000000009e+01,-4.806485978331730968e-01,1.394140372581329987e-02,5.850677995034809786e-01,1.194549080132553398e-01
2.760800000000000054e+01,-4.835374247920548041e-01,2.253406578804736937e-02,5.836763678145875378e-01,1.141291794419079381e-01
2.762000000000000099e+01,-4.866832730274062158e-01,3.133346797765899916e-02,5.822818560234045426e-01,1.085881651516715785e-01
2.763200000000000145e+01,-4.900621591775641828e-01,4.042127663902788520e-02,5.808371073386043859e-01,1.028140223854679819e-01
2.764399999999999835e+01,-4.936326194918972399e-01,4.987339028414918690e-02,5.792915434967417232e-01,9.679908079694179990e-02
2.765599999999999881e+01,-4.973377572163443228e-01,5.975579297703430270e-02,5.775938033719321130e-01,9.054631850301426976e-02
2.766799999999999926e+01,-5.011083752967191440e-01,7.012125152225269498e-02,5.756943581025761869e-01,8.406904431112378895e-02
2.767999999999999972e+01,-5.048668208790370038e-01,8.100714479051769612e-02,5.735478422457908065e-01,7.738986317119339597e-02
2.769200000000000017e+01,-5.085311041132934973e-01,9.243454236809477143e-02,5.711148989918892749e-01,7.053908884615672781e-02
2.770400000000000063e+01,-5.120188681818064191e-01,1.044084775947700106e-01,5.683634223188583912e-01,6.355281849370350566e-02
2.771600000000000108e+01,-5.152508667507361695e-01,1.169192211209532373e-01,5.652691697971579110e-01,5.647089345349498579e-02
2.772800000000000153e+01,-5.181537228237643733e-01,1.299442760777186900e-01,5.618157983419931334e-01,4.933494451310470319e-02
2.774000000000000199e+01,-5.206618697088452041e-01,1.434507892010082331e-01,5.579944298652688150e-01,4.218667051449413730e-02
2.775199999999999889e+01,-5.227186861209109914e-01,1.573980946131543213e-01,5.538028807507260343e-01,3.506644059026205185e-02
2.776399999999999935e+01,-5.242769187286282495e-01,1.717401616761725647e-01,5.492446912712523055e-01,2.801225478523057186e-02
2.777599999999999980e+01,-5.252985323433583265e-01,1.864277872790910118e-01,5.443280753369565961e-01,2.105905327153829998e-02
2.778800000000000026e+01,-5.257541439086349522e-01,2.014104411572340270e-01,5.390648852636827915e-01,1.423833414509447122e-02
2.780000000000000071e+01,-5.256221892689014741e-01,2.166377306521459212e-01,5.334696575695472287e-01,7.578023562093659515e-03
2.781200000000000117e+01,-5.248879502902916716e-01,2.320604942549341632e-01,5.275587791100135870e-01,1.102537168968850852e-03
2.782399999999999807e+01,-5.235425421467073681e-01,2.476315609446170518e-01,5.213497909381515916e-01,-5.167025033535308648e-03
2.783599999999999852e+01,-5.215819322761192645e-01,2.633062268409610551e-01,5.148608311089398759e-01,-1.121260039070188369e-02
2.784799999999999898e+01,-5.190060372375907560e-01,2.790425052263609818e-01,5.081102069954845923e-01,-1.701884200038281114e-02
2.785999999999999943e+01,-5.158179231709927315e-01,2.948012038340998009e-01,5.011160816497822745e-01,-2.257278398303598152e-02
2.787199999999999989e+01,-5.120231201619303008e-01,3.105458772644490995e-01,4.938962561874929991e-01,-2.786351477712210867e-02
2.788400000000000034e+01,-5.076290501249040021e-01,3.262426946047766729e-01,4.864680300095783894e-01,-3.288187214533120489e-02
2.789600000000000080e+01,-5.026445610340032344e-01,3.418602542401837363e-01,4.788481219753241702e-01,-3.762016774784814055e-02
2.790800000000000125e+01,-4.970795565443743014e-01,3.573693703168840941e-01,4.710526377143968157e-01,-4.207194484579122179e-02
2.792000000000000171e+01,-4.909447084121055793e-01,3.727428488030249953e-01,4.630970706251430480e-01,-4.623176971249795542e-02
2.793200000000000216e+01,-4.842512389253684213e-01,3.879552657318882658e-01,4.549963264430234577e-01,-5.009505538721427398e-02
2.794399999999999906e+01,-4.770107612551138798e-01,4.029827559842850682e-01,4.467647634003964474e-01,-5.365791525046566951e-02
2.795599999999999952e+01,-4.692351668178051383e-01,4.178028177499877316e-01,4.384162418530151428e-01,-5.691704331263845729e-02
2.796799999999999997e+01,-4.609365501393845044e-01,4.323941354421284577e-01,4.299641787960432060e-01,-5.986961790897706720e-02
2.798000000000000043e+01,-4.521271631397739132e-01,4.467364221588112083e-01,4.214216039449533158e-01,-6.251322554879139293e-02
2.799200000000000088e+01,-4.428193921136639455e-01,4.608102816397110502e-01,4.128012150454796747e-01,-6.484580187368446658e-02
2.800399999999999778e+01,-4.330257519084345086e-01,4.745970889222801969e-01,4.041154308399186323e-01,-6.686558696844623062e-02
2.801599999999999824e+01,-4.227588928699255733e-01,4.880788884545171347e-01,3.953764406940202258e-01,-6.857109259094774922e-02
2.802799999999999869e+01,-4.120316170378035547e-01,5.012383081848468258e-01,3.865962503159798835e-01,-6.996107921312395839e-02
2.803999999999999915e+01,-4.008569008333550121e-01,5.140584880598582096e-01,3.777867233083487819e-01,-7.103454107530149386e-02
2.805199999999999960e+01,-3.892479221088211427e-01,5.265230213681525440e-01,3.689596185121688521e-01,-7.179069774050134134e-02
2.806400000000000006e+01,-3.772180899360479955e-01,5.386159074391417834e-01,3.601266232518733346e-01,-7.222899088941477086e-02
2.807600000000000051e+01,-3.647810759214954457e-01,5.503215143127955233e-01,3.512993826870909886e-01,-7.234908531954917232e-02
2.808800000000000097e+01,-3.519508461605674876e-01,5.616245501235652693e-01,3.424895255369600489e-01,-7.215087330486105732e-02
2.810000000000000142e+01,-3.387416932019695071e-01,5.725100420765126819e-01,3.337086864744081005e-01,-7.163448163745732289e-02
2.811200000000000188e+01,-3.251682675954151169e-01,5.829633220286046802e-01,3.249685254999100659e-01,-7.080028081373027082e-02
2.812400000000000233e+01,-3.112456087533652660e-01,5.929700178186965154e-01,3.162807446024694102e-01,-6.964889594673899509e-02
