Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-3.351713149389163870e-01,3.986715556629907287e-01,-3.657541032537464654e-01,2.534451993826096206e-01
2.268799999999999883e+01,-3.249704419667225896e-01,4.128347296800918831e-01,-3.713493435730947367e-01,2.585278477880170178e-01
2.269999999999999929e+01,-3.142883273652355425e-01,4.263025107945571657e-01,-3.766212083097418839e-01,2.638364185133041939e-01
2.271199999999999974e+01,-3.031838375338583580e-01,4.390761118589957546e-01,-3.815704226486660300e-01,2.693432219341598266e-01
2.272400000000000020e+01,-2.917120849945940009e-01,4.511606599653621985e-01,-3.861995415047544955e-01,2.750223642299217675e-01
2.273600000000000065e+01,-2.799244171151201721e-01,4.625645835649309645e-01,-3.905126593558340686e-01,2.808497486604712989e-01
2.274800000000000111e+01,-2.678684617612299146e-01,4.732990575182846604e-01,-3.945151479249774940e-01,2.868030503200689751e-01
2.276000000000000156e+01,-2.555882175916188714e-01,4.833775054128356397e-01,-3.982134213003093448e-01,2.928616701808904321e-01
2.277199999999999847e+01,-2.431241783458956696e-01,4.928151571831592692e-01,-4.016147274775231923e-01,2.990066734523222358e-01
2.278399999999999892e+01,-2.305134820413754504e-01,5.016286591538614559e-01,-4.047269648900376771e-01,3.052207165337572636e-01
2.279599999999999937e+01,-2.177900774459205768e-01,5.098357330252436537e-01,-4.075585222199756275e-01,3.114879661462182092e-01
2.280799999999999983e+01,-2.049849015102206407e-01,5.174548799747912264e-01,-4.101181396296394999e-01,3.177940136023192919e-01
2.282000000000000028e+01,-1.921260626132999527e-01,5.245051258961854757e-01,-4.124147894912417733e-01,3.241257866190024317e-01
2.283200000000000074e+01,-1.792390254983076414e-01,5.310058037943302667e-01,-4.144575746994305643e-01,3.304714605930626492e-01
2.284400000000000119e+01,-1.663467946575689915e-01,5.369763694597714521e-01,-4.162556427079206478e-01,3.368203708432141452e-01
2.285600000000000165e+01,-1.534700936755748479e-01,5.424362467262300314e-01,-4.178181135229688259e-01,3.431629269690392725e-01
2.286799999999999855e+01,-1.406275386678563499e-01,5.474046988449453588e-01,-4.191540200001916960e-01,3.494905301815137144e-01
2.287999999999999901e+01,-1.278358044755686374e-01,5.519007227686747452e-01,-4.202722589179910817e-01,3.557954942148542354e-01
2.289199999999999946e+01,-1.151097827029844006e-01,5.559429634110462093e-01,-4.211815514332344357e-01,3.620709702295802357e-01
2.290399999999999991e+01,-1.024627310305205319e-01,5.595496452221231376e-01,-4.218904116576844276e-01,3.683108759554280520e-01
2.291600000000000037e+01,-8.990641351174366580e-02,5.627385186899253045e-01,-4.224071222229470735e-01,3.745098291944908286e-01
2.292800000000000082e+01,-7.745123177900893607e-02,5.655268196348874898e-01,-4.227397158249830422e-01,3.806630857046314764e-01
2.294000000000000128e+01,-6.510634724943915874e-02,5.679312394057453028e-01,-4.228959618546795918e-01,3.867664814062327650e-01
2.295199999999999818e+01,-5.287979454876606117e-02,5.699679043091619990e-01,-4.228833573277319680e-01,3.928163787974520704e-01
2.296399999999999864e+01,-4.077858646288867045e-02,5.716523628104215327e-01,-4.227091214246438411e-01,3.988096174211488987e-01
2.297599999999999909e+01,-2.880881079199865483e-02,5.729995792284777734e-01,-4.223801930400580829e-01,4.047434681972917336e-01
2.298799999999999955e+01,-1.697571952512474600e-02,5.740239328161502730e-01,-4.219032308200307835e-01,4.106155914155954489e-01
2.300000000000000000e+01,-5.283810778754817472e-03,5.747392212658168908e-01,-4.212846152367495378e-01,4.164239981720516681e-01
2.301200000000000045e+01,6.263096044795904080e-03,5.751586678140618858e-01,-4.205304523131103145e-01,4.221670150283004519e-01
2.302400000000000091e+01,1.766179142197699461e-02,5.752949312361869127e-01,-4.196465786650652730e-01,4.278432516729008261e-01
2.303600000000000136e+01,2.890961274459468919e-02,5.751601181249935690e-01,-4.186385675784357052e-01,4.334515713672765225e-01
2.304800000000000182e+01,4.000438678964327727e-02,5.747657969388185739e-01,-4.175117358795731870e-01,4.389910639655139057e-01
2.305999999999999872e+01,5.094437719995131841e-02,5.741230133829088311e-01,-4.162711513964240106e-01,4.444610213054704939e-01
2.307199999999999918e+01,6.172823657244301543e-02,5.732423067570231456e-01,-4.149216408388751165e-01,4.498609147781897355e-01
2.308399999999999963e+01,7.235496277168505797e-02,5.721337269617990939e-01,-4.134677979552232041e-01,4.551903748928728954e-01
2.309600000000000009e+01,8.282385910839512588e-02,5.708068519079979586e-01,-4.119139918457463412e-01,4.604491726653862638e-01
2.310800000000000054e+01,9.313449804464683790e-02,5.692708051172381545e-01,-4.102643753351440381e-01,4.656372026689634680e-01
2.312000000000000099e+01,1.032866881095443612e-01,5.675342733410922991e-01,-4.085228933234584248e-01,4.707544675963927228e-01
2.313200000000000145e+01,1.132804437305237055e-01,5.656055240582879007e-01,-4.066932910503671672e-01,4.758010641932458040e-01
2.314399999999999835e+01,1.231159577060022131e-01,5.634924227379288775e-01,-4.047791222208141360e-01,4.807771704315383920e-01
2.315599999999999881e+01,1.327935760646581365e-01,5.612024497807717172e-01,-4.027837569510958615e-01,4.856830338025366345e-01
2.316799999999999926e+01,1.423137750749523811e-01,5.587427170712544466e-01,-4.007103895040437513e-01,4.905189606161219906e-01
2.317999999999999972e+01,1.516771401857505697e-01,5.561199840906287939e-01,-3.985620457900401759e-01,4.952853062022748998e-01
2.319200000000000017e+01,1.608843466946830170e-01,5.533406735567337753e-01,-3.963415906175315473e-01,4.999824659176725916e-01
2.320400000000000063e+01,1.699361419555281139e-01,5.504108865690001684e-01,-3.940517346826399314e-01,5.046108668672265596e-01
2.321600000000000108e+01,1.788333289491745304e-01,5.473364172485598589e-01,-3.916950412925446212e-01,5.091709602565649417e-01
2.322800000000000153e+01,1.875767510547702577e-01,5.441227668732476763e-01,-3.892739328217394990e-01,5.136632142970070092e-01
2.324000000000000199e+01,1.961672778684620255e-01,5.407751575160019142e-01,-3.867906969041466914e-01,5.180881075894689936e-01
2.325199999999999889e+01,2.046057919267424141e-01,5.372985452030971665e-01,-3.842474923675334719e-01,5.224461229180871191e-01
2.326399999999999935e+01,2.128931761999134087e-01,5.336976326158896500e-01,-3.816463549198526040e-01,5.267377413880164339e-01
2.327599999999999980e+01,2.210303022284954289e-01,5.299768813667337097e-01,-3.789892026001420722e-01,5.309634368450060204e-01
2.328800000000000026e+01,2.290180187818301460e-01,5.261405238864562683e-01,-3.762778410095146686e-01,5.351236705169538643e-01
2.330000000000000071e+01,2.368571409233940217e-01,5.221925749677044371e-01,-3.735139683407578404e-01,5.392188858196451662e-01
2.331200000000000117e+01,2.445484393718182214e-01,5.181368430156774174e-01,-3.706991802281863202e-01,5.432495032704012239e-01
2.332400000000000162e+01,2.520926300501837303e-01,5.139769410655555815e-01,-3.678349744427574231e-01,5.472159154543646542e-01
2.333599999999999852e+01,2.594903637189723833e-01,5.097162976345521734e-01,-3.649227554612712310e-01,5.511184819886699726e-01
2.334799999999999898e+01,2.667422155902191561e-01,5.053581674862694939e-01,-3.619638389427914382e-01,5.549575244297998422e-01
2.335999999999999943e+01,2.738486748219662315e-01,5.009056423962381377e-01,-3.589594561504654835e-01,5.587333210690573759e-01
2.337199999999999989e+01,2.808101337933971986e-01,4.963616620204516217e-01,-3.559107583628068894e-01,5.624461015603421377e-01
2.338400000000000034e+01,2.876268770619371806e-01,4.917290249838977001e-01,-3.528188213255193384e-01,5.660960413233271371e-01
2.339600000000000080e+01,2.942990699047034475e-01,4.870104003238774348e-01,-3.496846498032480932e-01,5.696832556637988487e-01
2.340800000000000125e+01,3.008267463480589488e-01,4.822083394438662629e-01,-3.465091823005778671e-01,5.732077935514745537e-01
2.342000000000000171e+01,3.072097965912426454e-01,4.773252887584079618e-01,-3.432932960334671990e-01,5.766696309941269361e-01
2.343199999999999861e+01,3.134479537335744803e-01,4.723636032387031891e-01,-3.400378122464778330e-01,5.800686639456150706e-01
2.344399999999999906e+01,3.195407797204135036e-01,4.673255611029513146e-01,-3.367435019881116487e-01,5.834047006846853067e-01
2.345599999999999952e+01,3.254876504316703834e-01,4.622133799360193529e-01,-3.334110924768025619e-01,5.866774536014950359e-01
2.346799999999999997e+01,3.312877398497702797e-01,4.570292345705403991e-01,-3.300412742141551337e-01,5.898865303303989505e-01
2.348000000000000043e+01,3.369400032628332986e-01,4.517752771172734993e-01,-3.266347090307133438e-01,5.930314241710856749e-01
2.349200000000000088e+01,3.424431594859279615e-01,4.464536595975081013e-01,-3.231920392833955158e-01,5.961115037468023292e-01
2.350400000000000134e+01,3.477956721211674651e-01,4.410665597056660503e-01,-3.197138984638463466e-01,5.991260018592436953e-01
2.351599999999999824e+01,3.529957299297126760e-01,4.356162103171866695e-01,-3.162009235239495175e-01,6.020740035163729686e-01
2.352799999999999869e+01,3.580412264601178229e-01,4.301049334561332094e-01,-3.126537692797135559e-01,6.049544331341095704e-01
2.353999999999999915e+01,3.629297391735603617e-01,4.245351795494025637e-01,-3.090731253184601512e-01,6.077660409482023018e-01
2.355199999999999960e+01,3.676585084349887622e-01,4.189095729197609419e-01,-3.054597359073364937e-01,6.105073887223236850e-01
2.356400000000000006e+01,3.722244169090977439e-01,4.132309646072141462e-01,-3.018144234841517726e-01,6.131768349070353397e-01
2.357600000000000051e+01,3.766239701230600367e-01,4.075024937543522685e-01,-2.981381164039338949e-01,6.157725194976485517e-01
2.358800000000000097e+01,3.808532792484318197e-01,4.017276589411820087e-01,-2.944318817154961687e-01,6.182923489645639759e-01
2.360000000000000142e+01,3.849080475292809278e-01,3.959104009991222251e-01,-2.906969638485700780e-01,6.207339817965352724e-01
2.361200000000000188e+01,3.887835622634160937e-01,3.900551989576787060e-01,-2.869348301989215755e-01,6.230948154167559316e-01
2.362399999999999878e+01,3.924746948512657929e-01,3.841671808583818626e-01,-2.831472246974985341e-01,6.253719755171123218e-01
2.363599999999999923e+01,3.959759121883761890e-01,3.782522511752196004e-01,-2.793362305265130741e-01,6.275623092229599687e-01
2.364799999999999969e+01,3.992813036190333009e-01,3.723172364611939122e-01,-2.755043431799080733e-01,6.296623839667403466e-01
2.366000000000000014e+01,4.023846288135377591e-01,3.663700505286867637e-01,-2.716545550273717358e-01,6.316684945316716204e-01
2.367200000000000060e+01,4.052793932955529588e-01,3.604198798740362863e-01,-2.677904523867231656e-01,6.335766814428779314e-01
2.368400000000000105e+01,4.079589599271758460e-01,3.544773890497693314e-01,-2.639163257790382300e-01,6.353827647441738780e-01
2.369600000000000151e+01,4.104167064230925810e-01,3.485549441095582290e-01,-2.600372934532866331e-01,6.370823982033251287e-01
2.370799999999999841e+01,4.126462408259054526e-01,3.426668498999758672e-01,-2.561594373172791927e-01,6.386711501151935977e-01
2.371999999999999886e+01,4.146416886619025965e-01,3.368295936108048338e-01,-2.522899489682707275e-01,6.401446180624468241e-01
2.373199999999999932e+01,4.163980669190812667e-01,3.310620823603708796e-01,-2.484372814254404704e-01,6.414985861327862082e-01
2.374399999999999977e+01,4.179117605846082717e-01,3.253858564333939607e-01,-2.446112992625040505e-01,6.427292339826969902e-01
2.375600000000000023e+01,4.191811165600969891e-01,3.198252519320012310e-01,-2.408234159709786160e-01,6.438334074677013463e-01
2.376800000000000068e+01,4.202071663855020400e-01,3.144074770573065392e-01,-2.370867024658499245e-01,6.448089598695038172e-01
2.378000000000000114e+01,4.209944821082042266e-01,3.091625553770903645e-01,-2.334159447305126089e-01,6.456551704121492596e-01
2.379200000000000159e+01,4.215521573746120465e-01,3.041230782110513897e-01,-2.298276220022318073e-01,6.463732419805061635e-01
2.380400000000000205e+01,4.218948869100937471e-01,2.993236985089739455e-01,-2.263397703528673144e-01,6.469668718440870769e-01
2.381599999999999895e+01,4.220440908775084377e-01,2.948002932915466112e-01,-2.229716913394202693e-01,6.474428769232062342e-01
2.382799999999999940e+01,4.220289961081716279e-01,2.905887251551929618e-01,-2.197434636275449882e-01,6.478118382636596229e-01
2.383999999999999986e+01,4.218875458493656638e-01,2.867231509170464210e-01,-2.166752199041634130e-01,6.480887083171210650e-01
2.385200000000000031e+01,4.216669685973586379e-01,2.832338629105131678e-01,-2.137861652273296276e-01,6.482933012390804661e-01
2.386400000000000077e+01,4.214238040057377566e-01,2.801447100508966948e-01,-2.110933391848751339e-01,6.484505646834998194e-01
2.387600000000000122e+01,4.212231731538231827e-01,2.774702317748534708e-01,-2.086101642752719865e-01,6.485905178489999034e-01
2.388799999999999812e+01,4.211371074526196190e-01,2.752127410944750219e-01,-2.063448749257512926e-01,6.487477430728353367e-01
2.389999999999999858e+01,4.212418291683877603e-01,2.733596959223448808e-01,-2.042989786604448577e-01,6.489603454890577883e-01
2.391199999999999903e+01,4.216140124101337427e-01,2.718817728415381940e-01,-2.024659505083488964e-01,6.492683525506502962e-01
2.392399999999999949e+01,4.223262357988042393e-01,2.707320712504980853e-01,-2.008303868526252756e-01,6.497116108738981710e-01
2.393599999999999994e+01,4.234420354132885089e-01,2.698467995867023239e-01,-1.993678287087478074e-01,6.503273398492700474e-01
2.394800000000000040e+01,4.250111292674179087e-01,2.691476190567340110e-01,-1.980453970020106813e-01,6.511475971779721039e-01
2.396000000000000085e+01,4.270654572702166640e-01,2.685455644582893098e-01,-1.968232678371430455e-01,6.521969725789507066e-01
2.397200000000000131e+01,4.296166231612847386e-01,2.679461794169044064e-01,-1.956568750993940564e-01,6.534908277614639438e-01
2.398400000000000176e+01,4.326551322685744938e-01,2.672552677709294500e-01,-1.944995952055765531e-01,6.550343333657678846e-01
2.399599999999999866e+01,4.361515298540076246e-01,2.663845418624061767e-01,-1.933055807884504207e-01,6.568224282300996197e-01
2.400799999999999912e+01,4.400592318410105896e-01,2.652564781150894002e-01,-1.920323913097040092e-01,6.588406737426393267e-01
2.401999999999999957e+01,4.443185834213701502e-01,2.638078596824098843e-01,-1.906431224533670088e-01,6.610668356526574474e-01
2.403200000000000003e+01,4.488615405529330360e-01,2.619917425990347937e-01,-1.891078439571042269e-01,6.634729312933599354e-01
2.404400000000000048e+01,4.536163635858808663e-01,2.597778535630311247e-01,-1.874042849266052413e-01,6.660274484509923765e-01
2.405600000000000094e+01,4.585118193595183467e-01,2.571516494298308197e-01,-1.855178234167699503e-01,6.686974696664119699e-01
2.406800000000000139e+01,4.634805605752984614e-01,2.541124027010102648e-01,-1.834409198789795081e-01,6.714505040138291081e-01
2.407999999999999829e+01,4.684615367071962577e-01,2.506707176160083983e-01,-1.811721733600548945e-01,6.742559130209884177e-01
2.409199999999999875e+01,4.734014486008656930e-01,2.468458463540862124e-01,-1.787151795026583889e-01,6.770858969789684823e-01
2.410399999999999920e+01,4.782553679394949686e-01,2.426630943382586947e-01,-1.760773424772738016e-01,6.799160689704559779e-01
2.411599999999999966e+01,4.829866996818965585e-01,2.381515073017538009e-01,-1.732687527992790022e-01,6.827256817365833230e-01
2.412800000000000011e+01,4.875666791838332847e-01,2.333419425998547736e-01,-1.703012010480994265e-01,6.854975888074130719e-01
2.414000000000000057e+01,4.919735798827071793e-01,2.282655554493976946e-01,-1.671873612002354736e-01,6.882180214661413054e-01
2.415200000000000102e+01,4.961917758993089067e-01,2.229526812115197043e-01,-1.639401499750594016e-01,6.908762532824614944e-01
2.416400000000000148e+01,5.002107674460076758e-01,2.174320658306564680e-01,-1.605722506495170510e-01,6.934642094946545932e-01
2.417600000000000193e+01,5.040242424952251499e-01,2.117303837274198131e-01,-1.570957798821406293e-01,6.959760632779011802e-01
2.418799999999999883e+01,5.076292193567657485e-01,2.058719808018045494e-01,-1.535220721775680530e-01,6.984078471938283128e-01
2.419999999999999929e+01,5.110252928034756392e-01,1.998787852812450860e-01,-1.498615566988587000e-01,7.007570969245625614e-01
2.421199999999999974e+01,5.142139908568987838e-01,1.937703375381189808e-01,-1.461237035170507570e-01,7.030225359749333602e-01
2.422400000000000020e+01,5.171982392598328815e-01,1.875638993897832396e-01,-1.423170198441524870e-01,7.052038041306989413e-01
2.423600000000000065e+01,5.199819247637386121e-01,1.812746123880595583e-01,-1.384490805161328331e-01,7.073012286334273702e-01
2.424800000000000111e+01,5.225695454559570186e-01,1.749156824893023099e-01,-1.345265805005675663e-01,7.093156347763744929e-01
2.425999999999999801e+01,5.249659354521186705e-01,1.684985750055902898e-01,-1.305554002627171972e-01,7.112481914889423606e-01
2.427199999999999847e+01,5.271760516217739445e-01,1.620332088750116861e-01,-1.265406773524172801e-01,7.131002870910179148e-01
2.428399999999999892e+01,5.292048110531039073e-01,1.555281431970998163e-01,-1.224868795817796868e-01,7.148734304821374730e-01
2.429599999999999937e+01,5.310569693250141166e-01,1.489907518569112133e-01,-1.183978767064047810e-01,7.165691733827193044e-01
2.430799999999999983e+01,5.327370311054500096e-01,1.424273841148987751e-01,-1.142770086752957354e-01,7.181890497283685004e-01
2.432000000000000028e+01,5.342491859932428921e-01,1.358435104581458275e-01,-1.101271493531662260e-01,7.197345288450454071e-01
2.433200000000000074e+01,5.355972637925977553e-01,1.292438539520580076e-01,-1.059507652131909811e-01,7.212069795491327096e-01
2.434400000000000119e+01,5.367847045223997915e-01,1.226325079296839426e-01,-1.017499689078107117e-01,7.226076427925401946e-01
2.435600000000000165e+01,5.378145394109725697e-01,1.160130412094060176e-01,-9.752656789838144713e-02,7.239376108951950384e-01
2.436800000000000210e+01,5.386893799196910138e-01,1.093885922171797809e-01,-9.328210849939849725e-02,7.251978117716783023e-01
2.437999999999999901e+01,5.394114124924391795e-01,1.027619534634801879e-01,-8.901791579898402085e-02,7.263889968672729847e-01
2.439199999999999946e+01,5.399823972619266499e-01,9.613564782850467227e-02,-8.473512997642035360e-02,7.275117317763878377e-01
2.440399999999999991e+01,5.404036693780872591e-01,8.951199807116835827e-02,-8.043473956602018027e-02,7.285663887297064711e-01
2.441600000000000037e+01,5.406761419769972044e-01,8.289319091798004469e-02,-7.611761222633829649e-02,7.295531403124494441e-01
2.442800000000000082e+01,5.408003100980083300e-01,7.628133702102735114e-02,-7.178452357348952262e-02,7.304719539215593915e-01
2.444000000000000128e+01,5.407762550970371951e-01,6.967852800848006734e-02,-6.743618463270781294e-02,7.313225865908354884e-01
2.445199999999999818e+01,5.406036493085587535e-01,6.308689179218689158e-02,-6.307326845801558557e-02,7.321045799158928391e-01
2.446399999999999864e+01,5.402817608894560086e-01,5.650864724774271042e-02,-5.869643646829333233e-02,7.328172549006467529e-01
2.447599999999999909e+01,5.398094589448865221e-01,4.994615934432729970e-02,-5.430636505151920090e-02,7.334597066287743550e-01
2.448799999999999955e+01,5.391852191992632104e-01,4.340199577396525177e-02,-4.990377299803196859e-02,7.340307987420886526e-01
2.450000000000000000e+01,5.384071306432388626e-01,3.687898611144604238e-02,-4.548945033921613507e-02,7.345291577873830358e-01
2.451200000000000045e+01,5.374729037688511513e-01,3.038028452373116306e-02,-4.106428918964447061e-02,7.349531675788778529e-01
2.452400000000000091e+01,5.363798812082897216e-01,2.390943703705609644e-02,-3.662931721745344565e-02,7.353009638196167375e-01
2.453600000000000136e+01,5.351250518257217870e-01,1.747045435510877556e-02,-3.218573439832245892e-02,7.355704293372670177e-01
2.454800000000000182e+01,5.337050695851658366e-01,1.106789119396420044e-02,-2.773495373973772563e-02,7.357591904233042879e-01
2.456000000000000227e+01,5.321162788396801568e-01,4.706933048168044156e-03,-2.327864669085484561e-02,7.358646149258284419e-01
2.457199999999999918e+01,5.303547480665502523e-01,-1.606508788236218465e-03,-1.881879397276411958e-02,7.358838129418051599e-01
2.458399999999999963e+01,5.284163145184953558e-01,-7.865693270857133587e-03,-1.435774256675945680e-02,7.358136411917265418e-01
2.459600000000000009e+01,5.262966427780675360e-01,-1.406293628324494990e-02,-9.898269572472534125e-03,7.356507124458464553e-01
2.460800000000000054e+01,5.239913007949227319e-01,-2.018948785482710742e-02,-5.443653578164183750e-03,7.353914117133881767e-01
2.462000000000000099e+01,5.214958576506955046e-01,-2.623540034102852039e-02,-9.977540512686397262e-04,7.350319213102854965e-01
2.463199999999999790e+01,5.188060080223872994e-01,-3.218938871291669029e-02,3.434900968812054298e-03,7.345682573903035140e-01
2.464399999999999835e+01,5.159177290759621171e-01,-3.803868510553393839e-02,7.849018946722454912e-03,7.339963210569582230e-01
2.465599999999999881e+01,5.128274762706607204e-01,-4.376889112772446022e-02,1.223843929087561205e-02,7.333119677595335562e-01
2.466799999999999926e+01,5.095324252137677368e-01,-4.936383322616749725e-02,1.659602349989764553e-02,7.325110992927729159e-01
2.467999999999999972e+01,5.060307671570098975e-01,-5.480542871022689444e-02,2.091354139307362303e-02,7.315897833245006421e-01
2.469200000000000017e+01,5.023220657962762514e-01,-6.007357296427500576e-02,2.518155719090690164e-02,7.305444058991277245e-01
2.470400000000000063e+01,4.984076824836672359e-01,-6.514606195692469737e-02,2.938932102320574238e-02,7.293718627014140754e-01
2.471600000000000108e+01,4.942912754613611459e-01,-6.999856840751932097e-02,3.352467373262594391e-02,7.280697948594657687e-01
2.472800000000000153e+01,4.899793758670699662e-01,-7.460469479841960738e-02,3.757397563737837481e-02,7.266368745055747924e-01
2.474000000000000199e+01,4.854820385450432929e-01,-7.893613158493426041e-02,4.152207318493424115e-02,7.250731439200263084e-01
2.475199999999999889e+01,4.808135585753195440e-01,-8.296295398310708780e-02,4.535232103640929324e-02,7.233804095140068391e-01
2.476399999999999935e+01,4.759932343749607164e-01,-8.665409482863166424e-02,4.904668078431932005e-02,7.215626877775306314e-01
2.477599999999999980e+01,4.710461448390572681e-01,-8.997803302428863947e-02,5.258592072826605290e-02,7.196266942428031221e-01
2.478800000000000026e+01,4.660038912303986480e-01,-9.290373541451302231e-02,5.594994314872948210e-02,7.175823581996072509e-01
2.480000000000000071e+01,4.609052349734369391e-01,-9.540188251866152380e-02,5.911826526164055268e-02,7.154433352829191461e-01
2.481200000000000117e+01,4.557965417052768364e-01,-9.744639315848983852e-02,6.207067616380693154e-02,7.132274774930534855e-01
2.482399999999999807e+01,4.507319227415462759e-01,-9.901623752778428156e-02,6.478808310399417070e-02,7.109572067185295774e-01
2.483599999999999852e+01,4.457729519199477575e-01,-1.000974914031294849e-01,6.725354498881158660e-02,7.086597252986955864e-01
2.484799999999999898e+01,4.409878344216834889e-01,-1.006855364966760952e-01,6.945346841790914216e-02,7.063669884640408902e-01
2.485999999999999943e+01,4.364499212633492498e-01,-1.007872567958030124e-01,7.137891224389959766e-02,7.041153623669250683e-01
2.487199999999999989e+01,4.322355047014735940e-01,-1.004230253128833572e-01,7.302691309509135031e-02,7.019449019499471865e-01
2.488400000000000034e+01,4.284208989867938633e-01,-9.962823120425665091e-02,7.440171131216609390e-02,6.998982085150607935e-01
2.489600000000000080e+01,4.250789054879406392e-01,-9.845407788192847565e-02,7.551573149206422531e-02,6.980188688716819634e-01
2.490800000000000125e+01,4.222748712282787809e-01,-9.696740281197184508e-02,7.639016281498309247e-02,6.963495340179067794e-01
2.492000000000000171e+01,4.200626570912569524e-01,-9.524933906929977656e-02,7.705499938112962688e-02,6.949297583948710333e-01
2.493200000000000216e+01,4.184809120042141672e-01,-9.339275782592361408e-02,7.754844423677358101e-02,6.937937792816776250e-01
2.494399999999999906e+01,4.175500773983203406e-01,-9.149858699044029209e-02,7.791565073446539424e-02,6.929684557820371404e-01
2.495599999999999952e+01,4.172705045378817257e-01,-8.967126802135733099e-02,7.820686183176778217e-02,6.924715952164918198e-01
2.496799999999999997e+01,4.176219531474124613e-01,-8.801375584637459448e-02,7.847509578108105566e-02,6.923108643540439866e-01
2.498000000000000043e+01,4.185645691218345954e-01,-8.662255197734501644e-02,7.877359648344492427e-02,6.924834156720199863e-01
2.499200000000000088e+01,4.200412443896025527e-01,-8.558326598559318210e-02,7.915330236346876380e-02,6.929762664188450216e-01
2.500400000000000134e+01,4.219810834615506656e-01,-8.496712252875583682e-02,7.966058068291805017e-02,6.937673694248014389e-01
2.501599999999999824e+01,4.243035750589462807e-01,-8.482868792821902926e-02,8.033542709420549155e-02,6.948272297407089848e-01
2.502799999999999869e+01,4.269230151701184361e-01,-8.520491475308293594e-02,8.121025496778218333e-02,6.961208662888194176e-01
2.503999999999999915e+01,4.297527520718691374e-01,-8.611543239566998853e-02,8.230931316388616359e-02,6.976099002083062661e-01
2.505199999999999960e+01,4.327089086874509327e-01,-8.756387737263779392e-02,8.364869204602991271e-02,6.992545693372270721e-01
2.506400000000000006e+01,4.357133569308777599e-01,-8.953997674327547618e-02,8.523681861425207174e-02,7.010155117666810876e-01
2.507600000000000051e+01,4.386958444453105677e-01,-9.202207412856940050e-02,8.707530867251347950e-02,7.028552176618123593e-01
2.508800000000000097e+01,4.415952839115315220e-01,-9.497981078024986257e-02,8.916003620423461340e-02,7.047391051564516617e-01
2.510000000000000142e+01,4.443602956383757019e-01,-9.837672790544031709e-02,9.148229217007332326e-02,7.066362239847540083e-01
2.511200000000000188e+01,4.469491415856522987e-01,-1.021726239696563315e-01,9.402992925518473266e-02,7.085196248393258456e-01
2.512399999999999878e+01,4.493292065625162368e-01,-1.063255679445875013e-01,9.678841838646158602e-02,7.103664523940665942e-01
2.513599999999999923e+01,4.514761772985090849e-01,-1.107935272015701522e-01,9.974177144352085189e-02,7.121578273774624712e-01
2.514799999999999969e+01,4.533730507062489479e-01,-1.155356125560965397e-01,1.028733089528244826e-01,7.138785812583220425e-01
2.516000000000000014e+01,4.550090763902916446e-01,-1.205129721961335637e-01,1.061662700943257903e-01,7.155168994770599866e-01
2.517200000000000060e+01,4.563787109275718179e-01,-1.256893826117252699e-01,1.096042749336283428e-01,7.170639187199127074e-01
2.518400000000000105e+01,4.574806362556792516e-01,-1.310315910336525558e-01,1.131716561706691548e-01,7.185133127118131791e-01
2.519599999999999795e+01,4.583168735164223628e-01,-1.365094633261691448e-01,1.168536810115414215e-01,7.198608908118706573e-01
2.520799999999999841e+01,4.588920074919087821e-01,-1.420959864541293804e-01,1.206366842181186838e-01,7.211042250726360514e-01
2.521999999999999886e+01,4.592125251063232105e-01,-1.477671676621968855e-01,1.245081320223800636e-01,7.222423146194690835e-01
2.523199999999999932e+01,4.592862636916127950e-01,-1.535018648478166658e-01,1.284566342355229762e-01,7.232752911574946708e-01
2.524399999999999977e+01,4.591219600203031437e-01,-1.592815752233172899e-01,1.324719191282491271e-01,7.242041658930835624e-01
2.525600000000000023e+01,4.587288887007380245e-01,-1.650902027693488261e-01,1.365447828958187004e-01,7.250306158725513539e-01
2.526800000000000068e+01,4.581165777193449418e-01,-1.709138194091691931e-01,1.406670229769272640e-01,7.257568063997612562e-01
2.528000000000000114e+01,4.572945891469082924e-01,-1.767404303175015012e-01,1.448313622815897983e-01,7.263852455360093607e-01
2.529200000000000159e+01,4.562723538827792025e-01,-1.825597502450657938e-01,1.490313695360422908e-01,7.269186664958283695e-01
2.530400000000000205e+01,4.550590504929089564e-01,-1.883629950624066129e-01,1.532613794618153391e-01,7.273599338651616231e-01
2.531599999999999895e+01,4.536635195013418720e-01,-1.941426907587134043e-01,1.575164153361716390e-01,7.277119698608385256e-01
2.532799999999999940e+01,4.520942057905170119e-01,-1.998925007309920177e-01,1.617921155858917936e-01,7.279776972358084075e-01
2.533999999999999986e+01,4.503591229768165727e-01,-2.056070712391561972e-01,1.660846653977874066e-01,7.281599958544291429e-01
2.535200000000000031e+01,4.484658347145178969e-01,-2.112818942759278895e-01,1.703907338424055229e-01,7.282616703788817869e-01
2.536400000000000077e+01,4.464214488284170002e-01,-2.169131867190489948e-01,1.747074166624095759e-01,7.282854268991086899e-01
2.537600000000000122e+01,4.442326209827905381e-01,-2.224977844283387018e-01,1.790321846409592410e-01,7.282338566927341050e-01
2.538799999999999812e+01,4.419055652708691606e-01,-2.280330498682130169e-01,1.833628373108267262e-01,7.281094256134325038e-01
2.539999999999999858e+01,4.394460696679212131e-01,-2.335167918374812523e-01,1.876974616704792376e-01,7.279144678756792608e-01
