Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.487369576548607686e-01,-1.913562200922759859e-01,1.660777489230037540e-01,7.239516621883504977e-01
2.542399999999999949e+01,4.471831996726419178e-01,-1.973117114509581882e-01,1.704626567407133975e-01,7.242746798196811886e-01
2.543599999999999994e+01,4.454542822915831812e-01,-2.032220981585333985e-01,1.748625150822648577e-01,7.245077960521513205e-01
2.544800000000000040e+01,4.435584425306992040e-01,-2.090832917476947717e-01,1.792740366159027432e-01,7.246541702624572645e-01
2.546000000000000085e+01,4.415033983814537488e-01,-2.148918920274676125e-01,1.836943552722186124e-01,7.247168317850498642e-01
2.547200000000000131e+01,4.392963614335055333e-01,-2.206450855116015852e-01,1.881209753834478804e-01,7.246986681060407776e-01
2.548400000000000176e+01,4.369440547194018976e-01,-2.263405569243853166e-01,1.925517261665802282e-01,7.246024178456702547e-01
2.549600000000000222e+01,4.344527340774447799e-01,-2.319764123498091191e-01,1.969847211625933570e-01,7.244306674644546140e-01
2.550799999999999912e+01,4.318282117162582368e-01,-2.375511126760224967e-01,2.014183222177537147e-01,7.241858508267806638e-01
2.551999999999999957e+01,4.290758809740035651e-01,-2.430634160912348296e-01,2.058511075885974539e-01,7.238702509219181458e-01
2.553200000000000003e+01,4.262007415130750210e-01,-2.485123285007106997e-01,2.102818437628039550e-01,7.234860031808436620e-01
2.554400000000000048e+01,4.232074243874497932e-01,-2.538970608486107450e-01,2.147094606084084256e-01,7.230350999411305768e-01
2.555600000000000094e+01,4.201002165747817485e-01,-2.592169924391177216e-01,2.191330294895174613e-01,7.225193957056951222e-01
2.556800000000000139e+01,4.168830846861872330e-01,-2.644716394559077366e-01,2.235517440154261570e-01,7.219406129172664111e-01
2.557999999999999829e+01,4.135596976602489705e-01,-2.696606279750162205e-01,2.279649031196469278e-01,7.213003480322206507e-01
2.559199999999999875e+01,4.101334483198472713e-01,-2.747836708540175588e-01,2.323718961946227568e-01,7.206000777270822333e-01
2.560399999999999920e+01,4.066074737248827620e-01,-2.798405479589302081e-01,2.367721900359457954e-01,7.198411651110517839e-01
2.561599999999999966e+01,4.029846742948955951e-01,-2.848310892605107059e-01,2.411653173763147751e-01,7.190248658496761758e-01
2.562800000000000011e+01,3.992677317059356579e-01,-2.897551603933134490e-01,2.455508668136539008e-01,7.181523341302303853e-01
2.564000000000000057e+01,3.954591255876074296e-01,-2.946126503256164542e-01,2.499284739601828897e-01,7.172246284192256294e-01
2.565200000000000102e+01,3.915611490619241852e-01,-2.994034608357943328e-01,2.542978136592753402e-01,7.162427169783528447e-01
2.566400000000000148e+01,3.875759231754966061e-01,-3.041274975321811014e-01,2.586585931348982514e-01,7.152074831171943980e-01
2.567600000000000193e+01,3.835054102835956380e-01,-3.087846621896423449e-01,2.630105459546974167e-01,7.141197301706552203e-01
2.568799999999999883e+01,3.793514264478719533e-01,-3.133748462072425411e-01,2.673534267019053168e-01,7.129801861961914122e-01
2.569999999999999929e+01,3.751156529114233473e-01,-3.178979250183645577e-01,2.716870062640404648e-01,7.117895083914314025e-01
2.571199999999999974e+01,3.707996467146214559e-01,-3.223537533079839368e-01,2.760110676574138999e-01,7.105482872368197311e-01
2.572400000000000020e+01,3.664048505139742007e-01,-3.267421609117677761e-01,2.803254023163002651e-01,7.092570503708390817e-01
2.573600000000000065e+01,3.619326016644753841e-01,-3.310629492890648784e-01,2.846298067842067403e-01,7.079162662075134671e-01
2.574800000000000111e+01,3.573841406234189444e-01,-3.353158884765281567e-01,2.889240797521743787e-01,7.065263473072450617e-01
2.575999999999999801e+01,3.527606187307448793e-01,-3.395007144418644152e-01,2.932080193955963754e-01,7.050876535129653178e-01
2.577199999999999847e+01,3.480631054182953821e-01,-3.436171267681626396e-01,2.974814209667521192e-01,7.036004948640077750e-01
2.578399999999999892e+01,3.432925948971708996e-01,-3.476647866084340288e-01,3.017440746052158507e-01,7.020651343004027378e-01
2.579599999999999937e+01,3.384500123696614904e-01,-3.516433148581117329e-01,3.059957633325648962e-01,7.004817901701407834e-01
2.580799999999999983e+01,3.335362198091690322e-01,-3.555522904999244282e-01,3.102362612015754362e-01,6.988506385518421515e-01
2.582000000000000028e+01,3.285520213490809582e-01,-3.593912490813763183e-01,3.144653315732572341e-01,6.971718154049232341e-01
2.583200000000000074e+01,3.234981683188634660e-01,-3.631596812899690052e-01,3.186827254978263357e-01,6.954454185589957760e-01
2.584400000000000119e+01,3.183753639634691046e-01,-3.668570315954981509e-01,3.228881801780871807e-01,6.936715095537976383e-01
2.585600000000000165e+01,3.131842678799963142e-01,-3.704826969321385888e-01,3.270814174956517828e-01,6.918501153405367532e-01
2.586800000000000210e+01,3.079255002036336286e-01,-3.740360253961088066e-01,3.312621425821223320e-01,6.899812298551034617e-01
2.587999999999999901e+01,3.025996455734297763e-01,-3.775163149370453497e-01,3.354300424187391383e-01,6.880648154731933142e-01
2.589199999999999946e+01,2.972072569067972792e-01,-3.809228120233071335e-01,3.395847844491444723e-01,6.861008043570029358e-01
2.590399999999999991e+01,2.917488590107208402e-01,-3.842547102630285982e-01,3.437260151907946537e-01,6.840890997028633569e-01
2.591600000000000037e+01,2.862249520565621763e-01,-3.875111489641565599e-01,3.478533588313063030e-01,6.820295768988703378e-01
2.592800000000000082e+01,2.806360149447145180e-01,-3.906912116176569638e-01,3.519664157964758622e-01,6.799220846013819264e-01
2.594000000000000128e+01,2.749825085849704198e-01,-3.937939242889895164e-01,3.560647612770876935e-01,6.777664457391299191e-01
2.595199999999999818e+01,2.692648791182460921e-01,-3.968182539034609269e-01,3.601479437017622853e-01,6.755624584536199517e-01
2.596399999999999864e+01,2.634835611054280324e-01,-3.997631064115647059e-01,3.642154831431614892e-01,6.733098969845514592e-01
2.597599999999999909e+01,2.576389807095039175e-01,-4.026273248205675115e-01,3.682668696446572687e-01,6.710085125091383995e-01
2.598799999999999955e+01,2.517315588977871443e-01,-4.054096870788387874e-01,3.723015614543830898e-01,6.686580339444605503e-01
2.600000000000000000e+01,2.457617146920706430e-01,-4.081089037993066992e-01,3.763189831530971419e-01,6.662581687223626536e-01
2.601200000000000045e+01,2.397298684958765747e-01,-4.107236158084014432e-01,3.803185236617706022e-01,6.638086035469776824e-01
2.602400000000000091e+01,2.336364455296797149e-01,-4.132523915066531606e-01,3.842995341141140497e-01,6.613090051456110841e-01
2.603600000000000136e+01,2.274818794070991856e-01,-4.156937240268921974e-01,3.882613255784184703e-01,6.587590210246379030e-01
2.604800000000000182e+01,2.212666158876243905e-01,-4.180460281757612528e-01,3.922031666121303384e-01,6.561582802431371597e-01
2.606000000000000227e+01,2.149911168444864074e-01,-4.203076371440174208e-01,3.961242806314569376e-01,6.535063942183396701e-01
2.607199999999999918e+01,2.086558644899292325e-01,-4.224767989708798632e-01,4.000238430770671760e-01,6.508029575785637677e-01
2.608399999999999963e+01,2.022613659042985790e-01,-4.245516727475823759e-01,4.039009783555425614e-01,6.480475490812522832e-01
2.609600000000000009e+01,1.958081579203890255e-01,-4.265303245452539138e-01,4.077547565346928971e-01,6.452397326160367319e-01
2.610800000000000054e+01,1.892968124200439806e-01,-4.284107230525004972e-01,4.115841897692122942e-01,6.423790583154498357e-01
2.612000000000000099e+01,1.827279421067093401e-01,-4.301907349084322374e-01,4.153882284312734874e-01,6.394650637991656783e-01
2.613200000000000145e+01,1.761022068250955863e-01,-4.318681197177275388e-01,4.191657569187819954e-01,6.364972755814096717e-01
2.614399999999999835e+01,1.694203205078284036e-01,-4.334405247355689883e-01,4.229155891119019683e-01,6.334752106756692536e-01
2.615599999999999881e+01,1.626830588388610277e-01,-4.349054792121234136e-01,4.266364634463569727e-01,6.303983784360389642e-01
2.616799999999999926e+01,1.558912677348001374e-01,-4.362603883888543366e-01,4.303270375697532679e-01,6.272662826807243741e-01
2.617999999999999972e+01,1.490458727581783771e-01,-4.375025271425949658e-01,4.339858825450049751e-01,6.240784241503547491e-01
2.619200000000000017e+01,1.421478895915251339e-01,-4.386290332780798384e-01,4.376114765627036052e-01,6.208343033622306661e-01
2.620400000000000063e+01,1.351984357177687945e-01,-4.396369004760760646e-01,4.412021981222648548e-01,6.175334239314270723e-01
2.621600000000000108e+01,1.281987434715477214e-01,-4.405229709126328164e-01,4.447563186398792445e-01,6.141752964411923976e-01
2.622800000000000153e+01,1.211501746475549812e-01,-4.412839275756983426e-01,4.482719944399012335e-01,6.107594429584983775e-01
2.624000000000000199e+01,1.140542368762332143e-01,-4.419162863193345503e-01,4.517472580855439457e-01,6.072854023062316253e-01
2.625199999999999889e+01,1.069126020046051451e-01,-4.424163877134166811e-01,4.551800090048511716e-01,6.037527362217952609e-01
2.626399999999999935e+01,9.972712675055048215e-02,-4.427803887689559237e-01,4.585680033692530189e-01,6.001610365530500868e-01
2.627599999999999980e+01,9.249987593314165646e-02,-4.430042546477754306e-01,4.619088431850902343e-01,5.965099336672744501e-01
2.628800000000000026e+01,8.523314861947128840e-02,-4.430837505003810128e-01,4.651999645637731606e-01,5.927991062773420028e-01
2.630000000000000071e+01,7.792950757026696762e-02,-4.430144336205561473e-01,4.684386251447044680e-01,5.890282929224722741e-01
2.631200000000000117e+01,7.059181241214657065e-02,-4.427916461604554654e-01,4.716218906574633496e-01,5.851973053791206247e-01
2.632399999999999807e+01,6.322325701343604887e-02,-4.424105087187998886e-01,4.747466206275192113e-01,5.813060443214675965e-01
2.633599999999999852e+01,5.582741159272470999e-02,-4.418659152000704582e-01,4.778094532542792039e-01,5.773545176013060720e-01
2.634799999999999898e+01,4.840827014335039036e-02,-4.411525294479968218e-01,4.808067895238085088e-01,5.733428615744521339e-01
2.635999999999999943e+01,4.097030381156335083e-02,-4.402647842862966732e-01,4.837347766634280677e-01,5.692713659655197489e-01
2.637199999999999989e+01,3.351852091846532072e-02,-4.391968837589245167e-01,4.865892911048651515e-01,5.651405028357191496e-01
2.638400000000000034e+01,2.605853436226330394e-02,-4.379428095568819179e-01,4.893659212006936099e-01,5.609509602987996502e-01
2.639600000000000080e+01,1.859663717269161368e-02,-4.364963328556543121e-01,4.920599500402062509e-01,5.567036817184465303e-01
2.640800000000000125e+01,1.113988700588721195e-02,-4.348510330751533259e-01,4.946663388418322538e-01,5.523999112147439661e-01
2.642000000000000171e+01,3.696200355312640601e-03,-4.330003254203760310e-01,4.971797115667770384e-01,5.480412464056682031e-01
2.643200000000000216e+01,-3.725542802152791329e-03,-4.309374994763797706e-01,4.995943416117911706e-01,5.436296994079760081e-01
2.644399999999999906e+01,-1.111538332515554783e-02,-4.286557716243689087e-01,5.019041417079931344e-01,5.391677672139462141e-01
2.645599999999999952e+01,-1.846215580011308782e-02,-4.261483546261024546e-01,5.041026584896382001e-01,5.346585126368760266e-01
2.646799999999999997e+01,-2.575334994611275588e-02,-4.234085483984849629e-01,5.061830736151688992e-01,5.301056570650025668e-01
2.648000000000000043e+01,-3.297496096932012177e-02,-4.204298567715434864e-01,5.081382138373531365e-01,5.255136862606653025e-01
2.649200000000000088e+01,-4.011133002460868374e-02,-4.172061358875708836e-01,5.099605730448886209e-01,5.208879703612077083e-01
2.650400000000000134e+01,-4.714497695635027491e-02,-4.137317808396533403e-01,5.116423500478678443e-01,5.162348990420847494e-01
2.651599999999999824e+01,-5.405642888428718179e-02,-4.100019581301122540e-01,5.131755067635698220e-01,5.115620324396521479e-01
2.652799999999999869e+01,-6.082405007693410248e-02,-4.060128924904077286e-01,5.145518524784601366e-01,5.068782678337034886e-01
2.653999999999999915e+01,-6.742388103051749626e-02,-4.017622174409390956e-01,5.157631610035785519e-01,5.021940211718369795e-01
2.655199999999999960e+01,-7.382949787201706360e-02,-3.972493995233037922e-01,5.168013287664706690e-01,4.975214211719181656e-01
2.656400000000000006e+01,-8.001190725163255524e-02,-3.924762461744129016e-01,5.176585831193627474e-01,4.928745118371600786e-01
2.657600000000000051e+01,-8.593949687856913822e-02,-3.874475063994846091e-01,5.183277512621305982e-01,4.882694566156626781e-01
2.658800000000000097e+01,-9.157806781551851294e-02,-3.821715712877629678e-01,5.188026009758198720e-01,4.837247339814623182e-01
2.660000000000000142e+01,-9.689098149308658647e-02,-3.766612774119932339e-01,5.190782645328173572e-01,4.792613097719507498e-01
2.661200000000000188e+01,-1.018394618429759590e-01,-3.709348095321633454e-01,5.191517562610132863e-01,4.749027661056165472e-01
2.662400000000000233e+01,-1.063831003724034496e-01,-3.650166889465510933e-01,5.190225917118681531e-01,4.706753601577911006e-01
2.663599999999999923e+01,-1.104806183565825439e-01,-3.589388194280012101e-01,5.186935114864579255e-01,4.666079787269537538e-01
2.664799999999999969e+01,-1.140909439593837393e-01,-3.527415432129057948e-01,5.181713046624872865e-01,4.627319469388511686e-01
2.666000000000000014e+01,-1.171746606354883841e-01,-3.464746346487617146e-01,5.174677145703945325e-01,4.590806426321380473e-01
2.667200000000000060e+01,-1.196958735017194936e-01,-3.401981293612387769e-01,5.166003926879875197e-01,4.556888635755022010e-01
2.668400000000000105e+01,-1.216245187853491061e-01,-3.339828540799991141e-01,5.155938444446649394e-01,4.525918950098398175e-01
2.669599999999999795e+01,-1.229391041632993814e-01,-3.279104905134310743e-01,5.144802844705033129e-01,4.498242330780736764e-01
2.670799999999999841e+01,-1.236298118714850014e-01,-3.220729824433402610e-01,5.133002905115237047e-01,4.474179388617883779e-01
2.671999999999999886e+01,-1.237018213600524635e-01,-3.165710878654733884e-01,5.121031191214665546e-01,4.454006310557523385e-01
2.673199999999999932e+01,-1.231786178602214260e-01,-3.115118990165837709e-01,5.109465289317386416e-01,4.437931744151785152e-01
2.674399999999999977e+01,-1.221049578087552157e-01,-3.070052141731433593e-01,5.098959574219075197e-01,4.426071846534517795e-01
2.675600000000000023e+01,-1.205490796253126523e-01,-3.031587544550785052e-01,5.090229240010691880e-01,4.418425424372207089e-01
2.676800000000000068e+01,-1.186037037336242495e-01,-3.000723764478588351e-01,5.084025933337508185e-01,4.414851777253313014e-01
2.678000000000000114e+01,-1.163853866787617625e-01,-2.978316237207380701e-01,5.081105301494708293e-01,4.415054337220104541e-01
2.679200000000000159e+01,-1.140319034507298046e-01,-2.965011572188239186e-01,5.082188028918244171e-01,4.418573273410432711e-01
2.680400000000000205e+01,-1.116975370176405691e-01,-2.961187614168412363e-01,5.087917295758634939e-01,4.424789733764755706e-01
2.681599999999999895e+01,-1.095464370121024822e-01,-2.966906897797625953e-01,5.098816760288326089e-01,4.432943257204909338e-01
2.682799999999999940e+01,-1.077445243826661986e-01,-2.981890489429515623e-01,5.115253811890235758e-01,4.442162205806791664e-01
2.683999999999999986e+01,-1.064506977252999004e-01,-3.005517126176183162e-01,5.137412694797037771e-01,4.451505118174776676e-01
2.685200000000000031e+01,-1.058082681030125677e-01,-3.036849288701435334e-01,5.165281068023852562e-01,4.460009089104312596e-01
2.686400000000000077e+01,-1.059375604613070482e-01,-3.074684012041976611e-01,5.198651786272127096e-01,4.466740073042806403e-01
2.687600000000000122e+01,-1.069304592396318615e-01,-3.117622694025536378e-01,5.237139524624624398e-01,4.470839701648294806e-01
2.688799999999999812e+01,-1.088473781419016240e-01,-3.164151701338943079e-01,5.280209809003255650e-01,4.471563874893364487e-01
2.689999999999999858e+01,-1.117167699399397307e-01,-3.212724692156022077e-01,5.327216501141629479e-01,4.468309844309797385e-01
2.691199999999999903e+01,-1.155369446213641155e-01,-3.261838321213427760e-01,5.377443094646023880e-01,4.460630377913188394e-01
2.692399999999999949e+01,-1.202797022548591915e-01,-3.310095004372084482e-01,5.430143343125436450e-01,4.448235442110365923e-01
2.693599999999999994e+01,-1.258951479130790418e-01,-3.356249084709107544e-01,5.484577585361098961e-01,4.430983296129761828e-01
2.694800000000000040e+01,-1.323170411470843688e-01,-3.399235422061249179e-01,5.540042357117122007e-01,4.408863770888384881e-01
2.696000000000000085e+01,-1.394681152348842545e-01,-3.438181632088236905e-01,5.595892171932865811e-01,4.381976775233637489e-01
2.697200000000000131e+01,-1.472649415639085690e-01,-3.472406672006733697e-01,5.651553471334803680e-01,4.350508851106942854e-01
2.698400000000000176e+01,-1.556220722073934914e-01,-3.501409176083578600e-01,5.706531553340230545e-01,4.314710064529712064e-01
2.699600000000000222e+01,-1.644553386267846029e-01,-3.524849010895895196e-01,5.760411755287410118e-01,4.274872853332342681e-01
2.700799999999999912e+01,-1.736842988933776366e-01,-3.542525148592980400e-01,5.812856334979472628e-01,4.231313798762196821e-01
2.701999999999999957e+01,-1.832339039762819755e-01,-3.554352350508676595e-01,5.863598442077077033e-01,4.184358735938138452e-01
2.703200000000000003e+01,-1.930354978586102110e-01,-3.560338479789705302e-01,5.912434385528633207e-01,4.134331206327377939e-01
2.704400000000000048e+01,-2.030272833281893119e-01,-3.560563632366423037e-01,5.959215156168273797e-01,4.081543985444205935e-01
2.705600000000000094e+01,-2.131543833965579837e-01,-3.555161751146858062e-01,6.003837909618835456e-01,4.026293270377951927e-01
2.706800000000000139e+01,-2.233686149551954991e-01,-3.544304989586861687e-01,6.046237885775989085e-01,3.968855055161584766e-01
2.707999999999999829e+01,-2.336280724286333155e-01,-3.528190812911625729e-01,6.086381052981445494e-01,3.909483227761381130e-01
2.709199999999999875e+01,-2.438965989846640925e-01,-3.507031649868874168e-01,6.124257621293774934e-01,3.848408965408993132e-01
2.710399999999999920e+01,-2.541432038691274209e-01,-3.481046811868176993e-01,6.159876466769381720e-01,3.785841066061584881e-01
2.711599999999999966e+01,-2.643414679730887729e-01,-3.450456357223621318e-01,6.193260440709351666e-01,3.721966919931078421e-01
2.712800000000000011e+01,-2.744689662918869399e-01,-3.415476576813896714e-01,6.224442496777770062e-01,3.656953888254426688e-01
2.714000000000000057e+01,-2.845067254557918091e-01,-3.376316798879472336e-01,6.253462547557776530e-01,3.590950912503971248e-01
2.715200000000000102e+01,-2.944387266786587798e-01,-3.333177244062843769e-01,6.280364954389816567e-01,3.524090224334390786e-01
2.716400000000000148e+01,-3.042514588468514525e-01,-3.286247699811014056e-01,6.305196555437887485e-01,3.456489064593230576e-01
2.717600000000000193e+01,-3.139335226033027060e-01,-3.235706821247003595e-01,6.328005143293383705e-01,3.388251349429642345e-01
2.718799999999999883e+01,-3.234752837571366335e-01,-3.181721900893034194e-01,6.348838312538573891e-01,3.319469244074138570e-01
2.719999999999999929e+01,-3.328685728164601509e-01,-3.124448980858994251e-01,6.367742607867431515e-01,3.250224621492645016e-01
2.721199999999999974e+01,-3.421064266172530455e-01,-3.064033207836343586e-01,6.384762913531196737e-01,3.180590395045503893e-01
2.722400000000000020e+01,-3.511828676851845854e-01,-3.000609353530519496e-01,6.399942034415180281e-01,3.110631722566095658e-01
2.723600000000000065e+01,-3.600927169542015860e-01,-2.934302441387609539e-01,6.413320427635995635e-01,3.040407084807201787e-01
2.724800000000000111e+01,-3.688314356557422236e-01,-2.865228435118857830e-01,6.424936051049564556e-01,2.969969244702694300e-01
2.725999999999999801e+01,-3.773949924997750949e-01,-2.793494956134388030e-01,6.434824301474986186e-01,2.899366095923985864e-01
2.727199999999999847e+01,-3.857797526345637107e-01,-2.719202006078847433e-01,6.443018020834457849e-01,2.828641410208033724e-01
2.728399999999999892e+01,-3.939823852569068752e-01,-2.642442677684332941e-01,6.449547552887444635e-01,2.757835493222109413e-01
2.729599999999999937e+01,-4.019997871234987086e-01,-2.563303842521295617e-01,6.454440836914419055e-01,2.686985758550395897e-01
2.730799999999999983e+01,-4.098290195716736140e-01,-2.481866808282505721e-01,6.457723527698002730e-01,2.616127228913385783e-01
2.732000000000000028e+01,-4.174672569863510652e-01,-2.398207941257701481e-01,6.459419133566592919e-01,2.545292973086204502e-01
2.733200000000000074e+01,-4.249117449454127837e-01,-2.312399251878805850e-01,6.459549166205783566e-01,2.474514486252121503e-01
2.734400000000000119e+01,-4.321597665379717235e-01,-2.224508942821688262e-01,6.458133297491153169e-01,2.403822020771395340e-01
2.735600000000000165e+01,-4.392086155797952363e-01,-2.134601920286377519e-01,6.455189519825694777e-01,2.333244873600551494e-01
2.736800000000000210e+01,-4.460555756503231661e-01,-2.042740269858878410e-01,6.450734307438237281e-01,2.262811635886652073e-01
2.737999999999999901e+01,-4.526979040488414707e-01,-1.948983698873325288e-01,6.444782776865631835e-01,2.192550409598637284e-01
2.739199999999999946e+01,-4.591328199167559188e-01,-1.853389947512461278e-01,6.437348845444691436e-01,2.122488995448918170e-01
2.740399999999999991e+01,-4.653574959014238899e-01,-1.756015171060993085e-01,6.428445387113422838e-01,2.052655055805666096e-01
2.741600000000000037e+01,-4.713690528478411412e-01,-1.656914295799220005e-01,6.418084385193481012e-01,1.983076255795471476e-01
2.742800000000000082e+01,-4.771645571001058017e-01,-1.556141351025216446e-01,6.406277082119005151e-01,1.913780385346536272e-01
2.744000000000000128e+01,-4.827410200777466631e-01,-1.453749779643550843e-01,6.393034126310415122e-01,1.844795464515882055e-01
2.745199999999999818e+01,-4.880953998648460135e-01,-1.349792729673763569e-01,6.378365716578857647e-01,1.776149834076406753e-01
2.746399999999999864e+01,-4.932246046144413421e-01,-1.244323328924069050e-01,6.362281744599904698e-01,1.707872233003023821e-01
2.747599999999999909e+01,-4.981254976291167313e-01,-1.137394944949348813e-01,6.344791936123559406e-01,1.639991864185489923e-01
2.748799999999999955e+01,-5.027949040321847418e-01,-1.029061432275789056e-01,6.325905991697320374e-01,1.572538449400333882e-01
2.750000000000000000e+01,-5.072296189945829648e-01,-9.193773687209388923e-02,6.305633727777116837e-01,1.505542274289966287e-01
2.751200000000000045e+01,-5.114264175315141880e-01,-8.083982824712161730e-02,6.283985219189071048e-01,1.439034223812044322e-01
2.752400000000000091e+01,-5.153820659317537300e-01,-6.961808713897416068e-02,6.260970943986734483e-01,1.373045808331149753e-01
2.753600000000000136e+01,-5.190933349321972257e-01,-5.827832158063737250e-02,6.236601931822969291e-01,1.307609180215908162e-01
2.754800000000000182e+01,-5.225570148025252548e-01,-4.682649857787392345e-02,6.210889917021211737e-01,1.242757140467664334e-01
2.756000000000000227e+01,-5.257699325599700657e-01,-3.526876434889255479e-02,6.183847497583284669e-01,1.178523134529846916e-01
2.757199999999999918e+01,-5.287289715940068913e-01,-2.361146410313412838e-02,6.155488301403518880e-01,1.114941235998862246e-01
2.758399999999999963e+01,-5.314310940450255316e-01,-1.186116133258024660e-02,6.125827160957334483e-01,1.052046116458651703e-01
2.759600000000000009e+01,-5.338733663507367888e-01,-2.465652196235418683e-05,6.094880297684506232e-01,9.898729990828115943e-02
2.760800000000000054e+01,-5.360529884482831964e-01,1.189099490312569424e-02,6.062665517163335904e-01,9.284575929665668526e-02
2.762000000000000099e+01,-5.379673271974781956e-01,2.387846568352199397e-02,6.029202415944913129e-01,8.678360043556974934e-02
2.763200000000000145e+01,-5.396139546690563726e-01,3.593014132830709556e-02,5.994512600537174052e-01,8.080446200118575339e-02
2.764399999999999835e+01,-5.409906920153567667e-01,4.803810683706684348e-02,5.958619918439074237e-01,7.491199568834622236e-02
2.765599999999999881e+01,-5.420956597028044888e-01,6.019413640725487791e-02,5.921550700249607058e-01,6.910984710386636198e-02
2.766799999999999926e+01,-5.429273349225972600e-01,7.238968729217866438e-02,5.883334010609021503e-01,6.340163174708797478e-02
2.767999999999999972e+01,-5.434846169914858693e-01,8.461589935157634579e-02,5.844001903951847599e-01,5.779090509491529443e-02
2.769200000000000017e+01,-5.437669014813065749e-01,9.686360229865460802e-02,5.803589678601394075e-01,5.228112566288453666e-02
2.770400000000000063e+01,-5.437741636396141720e-01,1.091233332046715049e-01,5.762136119437045734e-01,4.687560977972132781e-02
2.771600000000000108e+01,-5.435070513348332355e-01,1.213853674778016950e-01,5.719683715013270664e-01,4.157747671207875223e-02
2.772800000000000153e+01,-5.429669872144452514e-01,1.336397672769212008e-01,5.676278829397300996e-01,3.638958274212045901e-02
2.774000000000000199e+01,-5.421562789240604863e-01,1.458764521270166092e-01,5.631971801939972266e-01,3.131444288192331699e-02
2.775199999999999889e+01,-5.410782350017936393e-01,1.580852973090858260e-01,5.586816939609191568e-01,2.635413917442505291e-02
2.776399999999999935e+01,-5.397372823296193722e-01,1.702562662992865572e-01,5.540872356482756667e-01,2.151021507229426352e-02
2.777599999999999980e+01,-5.381390786855961839e-01,1.823795839568194688e-01,5.494199603916181118e-01,1.678355632102133607e-02
2.778800000000000026e+01,-5.362906109181999614e-01,1.944459570487979405e-01,5.446863023688028882e-01,1.217426023846928870e-02
2.780000000000000071e+01,-5.342002655444095804e-01,2.064468476919245621e-01,5.398928746747377883e-01,7.681497427089263065e-03
2.781200000000000117e+01,-5.318778542765023598e-01,2.183748029108501798e-01,5.350463254751542941e-01,3.303372903762542834e-03
2.782399999999999807e+01,-5.293345724454781021e-01,2.302238392024553160e-01,5.301531424354101185e-01,-9.632025569673759993e-04
2.783599999999999852e+01,-5.265828641760066375e-01,2.419898741767033956e-01,5.252193990497568965e-01,-5.122615489272791187e-03
2.784799999999999898e+01,-5.236361655678430926e-01,2.536711875729968368e-01,5.202504401110416010e-01,-9.180606829329010857e-03
2.785999999999999943e+01,-5.205084976239277017e-01,2.652688811647807565e-01,5.152505097982060800e-01,-1.314425794686152268e-02
2.787199999999999989e+01,-5.172138862186742569e-01,2.767872919296659462e-01,5.102223351658927708e-01,-1.702187732191013519e-02
2.788400000000000034e+01,-5.137655991201742767e-01,2.882342971834330747e-01,5.051666901461887571e-01,-2.082275956695099281e-02
2.789600000000000080e+01,-5.101752115718714009e-01,2.996214374091448196e-01,5.000819795785298449e-01,-2.455679370356942184e-02
2.790800000000000125e+01,-5.064515423621860357e-01,3.109637769795456363e-01,4.949638970770025570e-01,-2.823390991502266675e-02
2.792000000000000171e+01,-5.025995392461914957e-01,3.222794304400565801e-01,4.898052211365216402e-01,-3.186337438792436610e-02
2.793200000000000216e+01,-4.986192301303139507e-01,3.335887074415205822e-01,4.845958161496794481e-01,-3.545296939584113155e-02
2.794399999999999906e+01,-4.945048851925060718e-01,3.449128748430039249e-01,4.793228943905843420e-01,-3.900812675318037631e-02
2.795599999999999952e+01,-4.902445437640752801e-01,3.562725966234245312e-01,4.739715688084584211e-01,-4.253111049945387107e-02
2.796799999999999997e+01,-4.858200384982421793e-01,3.676861808337436588e-01,4.685256858178053485e-01,-4.602036058019939174e-02
2.798000000000000043e+01,-4.812075942425267927e-01,3.791678216581747529e-01,4.629688784829809611e-01,-4.947010539635438714e-02
2.799200000000000088e+01,-4.763789960530543932e-01,3.907260555310431149e-01,4.572857345135226126e-01,-5.287032337931533293e-02
2.800399999999999778e+01,-4.713032263772539143e-01,4.023626394604214451e-01,4.514629430423131584e-01,-5.620708491741158164e-02
2.801599999999999824e+01,-4.659483886933917240e-01,4.140720043242615001e-01,4.454902793000967143e-01,-5.946324595053853468e-02
2.802799999999999869e+01,-4.602836859860763297e-01,4.258413466631461031e-01,4.393613101854537129e-01,-6.261940793955322881e-02
2.803999999999999915e+01,-4.542812203222219569e-01,4.376513210818350763e-01,4.330737508624813992e-01,-6.565501996268170715e-02
2.805199999999999960e+01,-4.479174233915145797e-01,4.494772069345878140e-01,4.266294605395291595e-01,-6.854948622654902235e-02
2.806400000000000006e+01,-4.411740029907538219e-01,4.612903672704921076e-01,4.200341198420993738e-01,-7.128315689595177140e-02
2.807600000000000051e+01,-4.340383757837875667e-01,4.730598033737127839e-01,4.132966708706349857e-01,-7.383811484065051778e-02
2.808800000000000097e+01,-4.265036318018192163e-01,4.847536306119474836e-01,4.064286184783141298e-01,-7.619871450251416989e-02
2.810000000000000142e+01,-4.185681275413583591e-01,4.963403480518023270e-01,3.994432884953906804e-01,-7.835187055074931128e-02
2.811200000000000188e+01,-4.102348278348743049e-01,5.077898299788019543e-01,3.923551212361979790e-01,-8.028712558480249895e-02
