Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.534432856896579711e-01,-8.991960908619213433e-02,1.137779395330485582e-01,7.053809247816257288e-01
2.541199999999999903e+01,4.550519398540548432e-01,-9.646997340572945057e-02,1.178111549324694640e-01,7.073077495976679563e-01
2.542399999999999949e+01,4.563415737676179140e-01,-1.030807312415349120e-01,1.219356052190153916e-01,7.090956823176629564e-01
2.543599999999999994e+01,4.573253711307916358e-01,-1.097319420367783016e-01,1.261394888230865374e-01,7.107473697195141327e-01
2.544800000000000040e+01,4.580166751309932560e-01,-1.164062467873758916e-01,1.304122094095488404e-01,7.122659990963915444e-01
2.546000000000000085e+01,4.584287628823978111e-01,-1.230886021569380789e-01,1.347442895114627781e-01,7.136551425388532044e-01
2.547200000000000131e+01,4.585746733240274042e-01,-1.297660276991764172e-01,1.391272807950692525e-01,7.149186291089835166e-01
2.548400000000000176e+01,4.584670793249699949e-01,-1.364273697829626042e-01,1.435536743376329971e-01,7.160604411365133481e-01
2.549600000000000222e+01,4.581181958822057032e-01,-1.430630841659365771e-01,1.480168133080610460e-01,7.170846311127938577e-01
2.550799999999999912e+01,4.575397174240083409e-01,-1.496650379585827972e-01,1.525108096626865417e-01,7.179952559800684142e-01
2.551999999999999957e+01,4.567427782939543768e-01,-1.562263308700816977e-01,1.570304658714611057e-01,7.187963259673773031e-01
2.553200000000000003e+01,4.557379314560646710e-01,-1.627411350505550136e-01,1.615712022407215787e-01,7.194917654814818597e-01
2.554400000000000048e+01,4.545351413167987298e-01,-1.692045524756168595e-01,1.661289900687357435e-01,7.200853839030578740e-01
2.555600000000000094e+01,4.531437873020604523e-01,-1.756124886045505873e-01,1.707002906340747139e-01,7.205808544541583149e-01
2.556800000000000139e+01,4.515726754617785388e-01,-1.819615409407844830e-01,1.752819998535963542e-01,7.209816995873150614e-01
2.557999999999999829e+01,4.498300559096755635e-01,-1.882489010994623513e-01,1.798713983390235471e-01,7.212912815977606806e-01
2.559199999999999875e+01,4.479236443521716349e-01,-1.944722690167683954e-01,1.844661065149329759e-01,7.215127973787293092e-01
2.560399999999999920e+01,4.458606463291835409e-01,-2.006297780003829245e-01,1.890640444253849084e-01,7.216492764275095340e-01
2.561599999999999966e+01,4.436477830917703868e-01,-2.067199294062879444e-01,1.936633958429468116e-01,7.217035813696862645e-01
2.562800000000000011e+01,4.412913182873294815e-01,-2.127415358239736765e-01,1.982625762957664350e-01,7.216784104037973213e-01
2.564000000000000057e+01,4.387970848214304276e-01,-2.186936717530846008e-01,2.028602046408116422e-01,7.215763011815370387e-01
2.565200000000000102e+01,4.361705114244286974e-01,-2.245756308547829649e-01,2.074550778305493115e-01,7.213996357326925013e-01
2.566400000000000148e+01,4.334166485776433930e-01,-2.303868889575021728e-01,2.120461485435288507e-01,7.211506461218137876e-01
2.567600000000000193e+01,4.305401935539683311e-01,-2.361270720873751006e-01,2.166325053745374318e-01,7.208314205877902614e-01
2.568799999999999883e+01,4.275455144063027846e-01,-2.417959288773665616e-01,2.212133553058167335e-01,7.204439099700704618e-01
2.569999999999999929e+01,4.244366727982080700e-01,-2.473933067855705881e-01,2.257880082063144500e-01,7.199899342682231085e-01
2.571199999999999974e+01,4.212174456182215532e-01,-2.529191316221373054e-01,2.303558631303956050e-01,7.194711892164180611e-01
2.572400000000000020e+01,4.178913453549700785e-01,-2.583733899462140049e-01,2.349163962105815517e-01,7.188892527826413748e-01
2.573600000000000065e+01,4.144616392370621405e-01,-2.637561139493273532e-01,2.394691499602944751e-01,7.182455915252130563e-01
2.574800000000000111e+01,4.109313671614447938e-01,-2.690673684904608121e-01,2.440137238223647753e-01,7.175415667573940004e-01
2.575999999999999801e+01,4.073033584480642011e-01,-2.743072399911212766e-01,2.485497658170381652e-01,7.167784404853828617e-01
2.577199999999999847e+01,4.035802474684612728e-01,-2.794758269365326120e-01,2.530769651595318193e-01,7.159573810965365048e-01
2.578399999999999892e+01,3.997644882023754231e-01,-2.845732317622144958e-01,2.575950457318278430e-01,7.150794687836744545e-01
2.579599999999999937e+01,3.958583677802153256e-01,-2.895995539342554603e-01,2.621037603065873300e-01,7.141457006983917832e-01
2.580799999999999983e+01,3.918640190711439319e-01,-2.945548840568158466e-01,2.666028854327655573e-01,7.131569958317527380e-01
2.582000000000000028e+01,3.877834323768754032e-01,-2.994392988624647867e-01,2.710922169029761908e-01,7.121141996248883110e-01
2.583200000000000074e+01,3.836184662905589571e-01,-3.042528569601045674e-01,2.755715657319278145e-01,7.110180883151270281e-01
2.584400000000000119e+01,3.793708577786291669e-01,-3.089955952318772514e-01,2.800407545834618928e-01,7.098693730255701828e-01
2.585600000000000165e+01,3.750422315414351226e-01,-3.136675257848995924e-01,2.844996145909906571e-01,7.086687036076516621e-01
2.586800000000000210e+01,3.706341087060523454e-01,-3.182686333761946540e-01,2.889479825225382825e-01,7.074166722473033131e-01
2.587999999999999901e+01,3.661479149020454016e-01,-3.227988732400376426e-01,2.933856982472347052e-01,7.061138168460683318e-01
2.589199999999999946e+01,3.615849877681934776e-01,-3.272581692563392708e-01,2.978126024650993853e-01,7.047606241888598744e-01
2.590399999999999991e+01,3.569465839354540315e-01,-3.316464124067914909e-01,3.022285346662781924e-01,7.033575329102046414e-01
2.591600000000000037e+01,3.522338855286392678e-01,-3.359634594725712242e-01,3.066333312898011365e-01,7.019049362707789896e-01
2.592800000000000082e+01,3.474480062266899205e-01,-3.402091319334263897e-01,3.110268240552280239e-01,7.004031847558096491e-01
2.594000000000000128e+01,3.425899969188367367e-01,-3.443832150332373221e-01,3.154088384435247971e-01,6.988525885067203847e-01
2.595199999999999818e+01,3.376608509915483003e-01,-3.484854569816571157e-01,3.197791923060916974e-01,6.972534195969497528e-01
2.596399999999999864e+01,3.326615092788878236e-01,-3.525155682653450251e-01,3.241376945831022094e-01,6.956059141625643427e-01
2.597599999999999909e+01,3.275928647068280797e-01,-3.564732210456335038e-01,3.284841441142530849e-01,6.939102743978352583e-01
2.598799999999999955e+01,3.224557666600861294e-01,-3.603580486223946777e-01,3.328183285267669600e-01,6.921666704255209357e-01
2.600000000000000000e+01,3.172510250983167079e-01,-3.641696449463079910e-01,3.371400231869087216e-01,6.903752420512161425e-01
2.601200000000000045e+01,3.119794144468749919e-01,-3.679075641638737681e-01,3.414489902025750201e-01,6.885361004106924643e-01
2.602400000000000091e+01,3.066416772859292261e-01,-3.715713201813203304e-01,3.457449774655856345e-01,6.866493295188010881e-01
2.603600000000000136e+01,3.012385278604405303e-01,-3.751603862350971208e-01,3.500277177232286596e-01,6.847149877281513142e-01
2.604800000000000182e+01,2.957706554324200932e-01,-3.786741944579590236e-01,3.542969276693851977e-01,6.827331091054719137e-01
2.606000000000000227e+01,2.902387274959303265e-01,-3.821121354307483453e-01,3.585523070461988371e-01,6.807037047332866742e-01
2.607199999999999918e+01,2.846433928745373820e-01,-3.854735577109262290e-01,3.627935377477713441e-01,6.786267639443193112e-01
2.608399999999999963e+01,2.789852847202762831e-01,-3.887577673296793712e-01,3.670202829177960924e-01,6.765022554958466383e-01
2.609600000000000009e+01,2.732650234327976269e-01,-3.919640272500706790e-01,3.712321860333034906e-01,6.743301286911357328e-01
2.610800000000000054e+01,2.674832195170146476e-01,-3.950915567792699923e-01,3.754288699669725005e-01,6.721103144549894770e-01
2.612000000000000099e+01,2.616404763975234138e-01,-3.981395309283173312e-01,3.796099360205311690e-01,6.698427263704701540e-01
2.613200000000000145e+01,2.557373932081052348e-01,-4.011070797132584853e-01,3.837749629218422109e-01,6.675272616839263984e-01
2.614399999999999835e+01,2.497745675748899163e-01,-4.039932873917903566e-01,3.879235057782267071e-01,6.651638022855926868e-01
2.615599999999999881e+01,2.437525984121972078e-01,-4.067971916298208090e-01,3.920550949784751271e-01,6.627522156732940095e-01
2.616799999999999926e+01,2.376720887507773050e-01,-4.095177825925598314e-01,3.961692350357872705e-01,6.602923559071005588e-01
2.617999999999999972e+01,2.315336486189974174e-01,-4.121540019549934097e-01,4.002654033636646180e-01,6.577840645632307970e-01
2.619200000000000017e+01,2.253378979987177011e-01,-4.147047418267871821e-01,4.043430489764199831e-01,6.552271716960690329e-01
2.620400000000000063e+01,2.190854698789660437e-01,-4.171688435869144174e-01,4.084015911055976500e-01,6.526214968178593034e-01
2.621600000000000108e+01,2.127770134322341522e-01,-4.195450966235775847e-01,4.124404177231278390e-01,6.499668499065121008e-01
2.622800000000000153e+01,2.064131973402324460e-01,-4.218322369753622625e-01,4.164588839615305793e-01,6.472630324529810020e-01
2.624000000000000199e+01,1.999947132983314335e-01,-4.240289458699978975e-01,4.204563104208937641e-01,6.445098385609244751e-01
2.625199999999999889e+01,1.935222797307051545e-01,-4.261338481577169324e-01,4.244319813517179463e-01,6.417070561128614958e-01
2.626399999999999935e+01,1.869966457514193325e-01,-4.281455106369866925e-01,4.283851427020420877e-01,6.388544680187477898e-01
2.627599999999999980e+01,1.804185954104903233e-01,-4.300624402714000039e-01,4.323150000165182361e-01,6.359518535650304782e-01
2.628800000000000026e+01,1.737889522681857757e-01,-4.318830822978795836e-01,4.362207161743841821e-01,6.329989898846043461e-01
2.630000000000000071e+01,1.671085843458529341e-01,-4.336058182280609907e-01,4.401014089524876716e-01,6.299956535710261596e-01
2.631200000000000117e+01,1.603784095071761062e-01,-4.352289637469612393e-01,4.439561483987899959e-01,6.269416224636341628e-01
2.632399999999999807e+01,1.535994013302446892e-01,-4.367507665158923413e-01,4.477839540010573049e-01,6.238366776342001430e-01
2.633599999999999852e+01,1.467725955381428138e-01,-4.381694038902140265e-01,4.515837916348579006e-01,6.206806056102737168e-01
2.634799999999999898e+01,1.398990970641627307e-01,-4.394829805671143785e-01,4.553545702744802859e-01,6.174732008758067048e-01
2.635999999999999943e+01,1.329800878371263928e-01,-4.406895261844185896e-01,4.590951384501914534e-01,6.142142686958276254e-01
2.637199999999999989e+01,1.260168353830325438e-01,-4.417869928987148143e-01,4.628042804352902051e-01,6.109036283193036709e-01
2.638400000000000034e+01,1.190107023512188833e-01,-4.427732529802227424e-01,4.664807121469680129e-01,6.075411166227779880e-01
2.639600000000000080e+01,1.119631570866762987e-01,-4.436460964732509837e-01,4.701230767461326288e-01,6.041265922672922617e-01
2.640800000000000125e+01,1.048757853851663702e-01,-4.444032289853112605e-01,4.737299399233451114e-01,6.006599404525990726e-01
2.642000000000000171e+01,9.775030358439330824e-02,-4.450422696856492499e-01,4.772997848611394422e-01,5.971410783660063837e-01
2.643200000000000216e+01,9.058857316278083605e-02,-4.455607496159000869e-01,4.808310068675953897e-01,5.935699614386898970e-01
2.644399999999999906e+01,8.339261703731426500e-02,-4.459561104427541833e-01,4.843219076825899805e-01,5.899465905401297672e-01
2.645599999999999952e+01,7.616463777332370400e-02,-4.462257038161264733e-01,4.877706894672666493e-01,5.862710202619600963e-01
2.646799999999999997e+01,6.890703794180884356e-02,-4.463667915377526052e-01,4.911754484996504466e-01,5.825433684661275313e-01
2.648000000000000043e+01,6.162244288327008157e-02,-4.463765467961922084e-01,4.945341686160526495e-01,5.787638272992312594e-01
2.649200000000000088e+01,5.431372616054556957e-02,-4.462520567869051047e-01,4.978447144600562368e-01,5.749326759055800595e-01
2.650400000000000134e+01,4.698403800538408781e-02,-4.459903271129281310e-01,5.011048246300945364e-01,5.710502951060102417e-01
2.651599999999999824e+01,3.963683708286921958e-02,-4.455882884556401358e-01,5.043121048547952734e-01,5.671171843479942964e-01
2.652799999999999869e+01,3.227592591171522113e-02,-4.450428061195912943e-01,5.074640213748198292e-01,5.631339812749269758e-01
2.653999999999999915e+01,2.490549028340486096e-02,-4.443506931943847493e-01,5.105578947738158568e-01,5.591014843082735553e-01
2.655199999999999960e+01,1.753014301394513474e-02,-4.435087282446182333e-01,5.135908945830828243e-01,5.550206786844853468e-01
2.656400000000000006e+01,1.015497233204992397e-02,-4.425136786408624401e-01,5.165600350890326986e-01,5.508927664376378486e-01
2.657600000000000051e+01,2.785595147152748405e-03,-4.413623308857925753e-01,5.194621729049719860e-01,5.467192008657468794e-01
2.658800000000000097e+01,-4.571784662676924363e-03,-4.400515295750842548e-01,5.222940070355193143e-01,5.425017260593565371e-01
2.660000000000000142e+01,-1.191031296604218651e-02,-4.385782269670130962e-01,5.250520823705079332e-01,5.382424220987284125e-01
2.661200000000000188e+01,-1.922241736513882748e-02,-4.369395455208364143e-01,5.277327978038511835e-01,5.339437565312583622e-01
2.662400000000000233e+01,-2.649973507880474047e-02,-4.351328562017219292e-01,5.303324204905286443e-01,5.296086427099517824e-01
2.663599999999999923e+01,-3.373303785007396999e-02,-4.331558758337084591e-01,5.328471081404468901e-01,5.252405054877768986e-01
2.664799999999999969e+01,-4.091215570437333610e-02,-4.310067872975066328e-01,5.352729417092114694e-01,5.208433545952152466e-01
2.666000000000000014e+01,-4.802590233258401120e-02,-4.286843868889907427e-01,5.376059713872830548e-01,5.164218657440237115e-01
2.667200000000000060e+01,-5.506200613858226039e-02,-4.261882636285982406e-01,5.398422794088294507e-01,5.119814690522499490e-01
2.668400000000000105e+01,-6.200705264872855699e-02,-4.235190156638724002e-01,5.419780638867074396e-01,5.075284437142294491e-01
2.669599999999999795e+01,-6.884644611040709183e-02,-4.206785090180225062e-01,5.440097485991917114e-01,5.030700168697554986e-01
2.670799999999999841e+01,-7.556440078039239339e-02,-4.176701836319746675e-01,5.459341243475704930e-01,4.986144632700266754e-01
2.671999999999999886e+01,-8.214397566887929325e-02,-4.144994106792851962e-01,5.477485280699422310e-01,4.941712004945566505e-01
2.673199999999999932e+01,-8.856717035323619092e-02,-4.111739031676827638e-01,5.494510661749646419e-01,4.897508720417799166e-01
2.674399999999999977e+01,-9.481510379545085576e-02,-4.077041784443380945e-01,5.510408883100635924e-01,4.853654075131392243e-01
2.675600000000000023e+01,-1.008683026068298016e-01,-4.041040658645022599e-01,5.525185166631390032e-01,4.810280453028674685e-01
2.676800000000000068e+01,-1.067071293580325320e-01,-4.003912449700985920e-01,5.538862334628967821e-01,4.767532987640673015e-01
2.678000000000000114e+01,-1.123123844145727662e-01,-3.965877884761062067e-01,5.551485250284752260e-01,4.725568419974210954e-01
2.679200000000000159e+01,-1.176661149831037811e-01,-3.927206697692664505e-01,5.563125738895683403e-01,4.684552867374273122e-01
2.680400000000000205e+01,-1.227526606107765539e-01,-3.888221765110446149e-01,5.573887805466076761e-01,4.644658182326462104e-01
2.681599999999999895e+01,-1.275599527722780513e-01,-3.849301511541512455e-01,5.583912829780861564e-01,4.606056569882749918e-01
2.682799999999999940e+01,-1.320810645750521983e-01,-3.810879579063207734e-01,5.593384251696508214e-01,4.568913167854163904e-01
2.683999999999999986e+01,-1.363159724383817273e-01,-3.773440579464904521e-01,5.602531068413628690e-01,4.533376399994363815e-01
2.685200000000000031e+01,-1.402734435826735182e-01,-3.737510667864113456e-01,5.611629277550602701e-01,4.499566114821067497e-01
2.686400000000000077e+01,-1.439729028706880076e-01,-3.703641779240261500e-01,5.621000259421140566e-01,4.467559840269932914e-01
2.687600000000000122e+01,-1.474460662203404548e-01,-3.672388746444995578e-01,5.631005062693318353e-01,4.437377916597249894e-01
2.688799999999999812e+01,-1.507380679032548632e-01,-3.644279246619082091e-01,5.642033715019112439e-01,4.408968781898965350e-01
2.689999999999999858e+01,-1.539077743203069448e-01,-3.619777622509401382e-01,5.654489092606952427e-01,4.382196193492739478e-01
2.691199999999999903e+01,-1.570269897874070342e-01,-3.599245011027893404e-01,5.668765580272542293e-01,4.356830540847184685e-01
2.692399999999999949e+01,-1.601783404067481931e-01,-3.582899657678008110e-01,5.685223691468253016e-01,4.332546476244599765e-01
2.693599999999999994e+01,-1.634517782493091487e-01,-3.570782440124679602e-01,5.704162849198410878e-01,4.308928706424889898e-01
2.694800000000000040e+01,-1.669398663785154613e-01,-3.562733040682747876e-01,5.725795408675996567e-01,4.285486882487136717e-01
2.696000000000000085e+01,-1.707322462541217278e-01,-3.558381545916542987e-01,5.750225441203007382e-01,4.261679174439208517e-01
2.697200000000000131e+01,-1.749098930030852372e-01,-3.557158408333336297e-01,5.777435559930196307e-01,4.236942572957866360e-01
2.698400000000000176e+01,-1.795398682140634250e-01,-3.558322941647538706e-01,5.807284080320770370e-01,4.210726604268025808e-01
2.699600000000000222e+01,-1.846712425343816910e-01,-3.561007448061979663e-01,5.839513231690321993e-01,4.182526364038174349e-01
2.700799999999999912e+01,-1.903326801220842635e-01,-3.564271475885986140e-01,5.873767339608548799e-01,4.151910822982143867e-01
2.701999999999999957e+01,-1.965318973107322287e-01,-3.567159254336176866e-01,5.909618339146796018e-01,4.118543234375722228e-01
2.703200000000000003e+01,-2.032569019250335951e-01,-3.568753369381047480e-01,5.946595036180848393e-01,4.082191932653699840e-01
2.704400000000000048e+01,-2.104786635275784357e-01,-3.568219095912075756e-01,5.984212380572540013e-01,4.042731449091154228e-01
2.705600000000000094e+01,-2.181547110819506696e-01,-3.564835991397031223e-01,6.021997578234131732e-01,4.000135280780612312e-01
2.706800000000000139e+01,-2.262331188148188899e-01,-3.558015745566819321e-01,6.059510893402905163e-01,3.954462559569602575e-01
2.707999999999999829e+01,-2.346564050447716709e-01,-3.547307316901320284e-01,6.096360157753101250e-01,3.905841194621988977e-01
2.709199999999999875e+01,-2.433649939715732125e-01,-3.532391746182948489e-01,6.132209036201525798e-01,3.854449888606391039e-01
2.710399999999999920e+01,-2.523000351484209758e-01,-3.513069650769008456e-01,6.166779838247851142e-01,3.800500930311527803e-01
2.711599999999999966e+01,-2.614055068897644940e-01,-3.489244391029760473e-01,6.199852064652738859e-01,3.744225038557558727e-01
2.712800000000000011e+01,-2.706296296810536406e-01,-3.460903474614305253e-01,6.231257985787889142e-01,3.685858927166715815e-01
2.714000000000000057e+01,-2.799256785006567494e-01,-3.428100141987507343e-01,6.260876447080365725e-01,3.625635770498302213e-01
2.715200000000000102e+01,-2.892523127050183329e-01,-3.390936428352376852e-01,6.288625881476284096e-01,3.563778407835548889e-01
2.716400000000000148e+01,-2.985735470697968297e-01,-3.349548428815296020e-01,6.314457254809654474e-01,3.500494926051493927e-01
2.717600000000000193e+01,-3.078584768176700903e-01,-3.304094053627512628e-01,6.338347428289389240e-01,3.435976175150146084e-01
2.718799999999999883e+01,-3.170808507576250990e-01,-3.254743255311404182e-01,6.360293220141314263e-01,3.370394765739921361e-01
2.719999999999999929e+01,-3.262185656157259861e-01,-3.201670522530427054e-01,6.380306295006612505e-01,3.303905139447537165e-01
2.721199999999999974e+01,-3.352531347271163198e-01,-3.145049340047433861e-01,6.398408903073197207e-01,3.236644368044959696e-01
2.722400000000000020e+01,-3.441691672546686731e-01,-3.085048282657208985e-01,6.414630423581810792e-01,3.168733407810467861e-01
2.723600000000000065e+01,-3.529538805995036110e-01,-3.021828420098044421e-01,6.429004630022399081e-01,3.100278602311781206e-01
2.724800000000000111e+01,-3.615966585689646129e-01,-2.955541741690794200e-01,6.441567578197148203e-01,3.031373284346434716e-01
2.725999999999999801e+01,-3.700886607120866256e-01,-2.886330351287054174e-01,6.452356016033546915e-01,2.962099374503211480e-01
2.727199999999999847e+01,-3.784224834418701278e-01,-2.814326226998724034e-01,6.461406219998908629e-01,2.892528909986618046e-01
2.728399999999999892e+01,-3.865918705675124856e-01,-2.739651381475107228e-01,6.468753173238237508e-01,2.822725464239530524e-01
2.729599999999999937e+01,-3.945914691616590475e-01,-2.662418294869022262e-01,6.474430012503582521e-01,2.752745437140223794e-01
2.730799999999999983e+01,-4.024166258866473944e-01,-2.582730523269914369e-01,6.478467682941607686e-01,2.682639208783640927e-01
2.732000000000000028e+01,-4.100632186936183921e-01,-2.500683410338534474e-01,6.480894750942811644e-01,2.612452158547438619e-01
2.733200000000000074e+01,-4.175275189651594943e-01,-2.416364849683090288e-01,6.481737335089837737e-01,2.542225556513209028e-01
2.734400000000000119e+01,-4.248060795384492883e-01,-2.329856060895128533e-01,6.481019123631986956e-01,2.471997337329106259e-01
2.735600000000000165e+01,-4.318956445151054258e-01,-2.241232353878792605e-01,6.478761453889978483e-01,2.401802768000829147e-01
2.736800000000000210e+01,-4.387930772669635937e-01,-2.150563864875380260e-01,6.474983434685178674e-01,2.331675021430483774e-01
2.737999999999999901e+01,-4.454953035412608786e-01,-2.057916254034385106e-01,6.469702097456113687e-01,2.261645667182062835e-01
2.739199999999999946e+01,-4.519992670298832449e-01,-1.963351359039383071e-01,6.462932565345758107e-01,2.191745090214964886e-01
2.740399999999999991e+01,-4.583018951832518173e-01,-1.866927802592586727e-01,6.454688232382141955e-01,2.122002847383531454e-01
2.741600000000000037e+01,-4.644000734159099419e-01,-1.768701553834748363e-01,6.444980947078954303e-01,2.052447970475103356e-01
2.742800000000000082e+01,-4.702906261680978584e-01,-1.668726445297790961e-01,6.433821196480112858e-01,1.983109223534236520e-01
2.744000000000000128e+01,-4.759703035589791797e-01,-1.567054647957465685e-01,6.421218287969169269e-01,1.914015321242470147e-01
2.745199999999999818e+01,-4.814357725970873636e-01,-1.463737107531200565e-01,6.407180527148057525e-01,1.845195114219624899e-01
2.746399999999999864e+01,-4.866836121071437260e-01,-1.358823945467426964e-01,6.391715390831805843e-01,1.776677746295441118e-01
2.747599999999999909e+01,-4.917103106946846269e-01,-1.252364828185518753e-01,6.374829694762522703e-01,1.708492788073060487e-01
2.748799999999999955e+01,-4.965122672058814302e-01,-1.144409308111138251e-01,6.356529756062200276e-01,1.640670350463677984e-01
2.750000000000000000e+01,-5.010857932537587933e-01,-1.035007139960289757e-01,6.336821550756264187e-01,1.573241181310588432e-01
2.751200000000000045e+01,-5.054271174778557363e-01,-9.242085755858370222e-02,6.315710866934384216e-01,1.506236747730020364e-01
2.752400000000000091e+01,-5.095323912855723725e-01,-8.120646405384515654e-02,6.293203454295581700e-01,1.439689306367796795e-01
2.753600000000000136e+01,-5.133976958931621981e-01,-6.986273953240813850e-02,6.269305170966698038e-01,1.373631963394852940e-01
2.754800000000000182e+01,-5.170190505451460750e-01,-5.839501841727764292e-02,6.244022128600712485e-01,1.308098725731451917e-01
2.756000000000000227e+01,-5.203924218453587214e-01,-4.680878739746409389e-02,6.217360836864852525e-01,1.243124544690165090e-01
2.757199999999999918e+01,-5.235137341828153268e-01,-3.510970858900911568e-02,6.189328348525213741e-01,1.178745352952094427e-01
2.758399999999999963e+01,-5.263788812832753683e-01,-2.330364220031859446e-02,6.159932406431523066e-01,1.114998095529778771e-01
2.759600000000000009e+01,-5.289837389642876309e-01,-1.139666892565924586e-02,6.129181593807645489e-01,1.051920755115116624e-01
2.760800000000000054e+01,-5.313241792196273794e-01,6.048877223192919688e-04,6.097085489362674693e-01,9.895523719498959536e-02
2.762000000000000099e+01,-5.333960858097300806e-01,1.269443894350368376e-02,6.063654828857870660e-01,9.279330580819156182e-02
2.763200000000000145e+01,-5.351953715898721819e-01,2.486510786233756681e-02,6.028901674895342788e-01,8.671040055672836477e-02
2.764399999999999835e+01,-5.367179978689160524e-01,3.710970625681189045e-02,5.992839596835618510e-01,8.071074878378861617e-02
2.765599999999999881e+01,-5.379599961601371216e-01,4.942071066360005649e-02,5.955483862899727532e-01,7.479868530566811946e-02
2.766799999999999926e+01,-5.389174927636416479e-01,6.179023774923393664e-02,5.916851646662322217e-01,6.897865078162113139e-02
2.767999999999999972e+01,-5.395867367087338051e-01,7.421001887888920012e-02,5.876962250285828748e-01,6.325518889768161346e-02
2.769200000000000017e+01,-5.399641316857233253e-01,8.667137387065236565e-02,5.835837346969833250e-01,5.763294207702670396e-02
2.770400000000000063e+01,-5.400462727113378714e-01,9.916518399983222098e-02,5.793501245173320324e-01,5.211664534845542041e-02
2.771600000000000108e+01,-5.398299884005891558e-01,1.116818644213779937e-01,5.749981177182901249e-01,4.671111790695649940e-02
2.772800000000000153e+01,-5.393123898604957889e-01,1.242113363173764778e-01,5.705307614507566516e-01,4.142125178301077348e-02
2.774000000000000199e+01,-5.384909273756262049e-01,1.367429992614379031e-01,5.659514612325546867e-01,3.625199689702860578e-02
2.775199999999999889e+01,-5.373634562181091034e-01,1.492657045355174628e-01,5.612640184717966330e-01,3.120834160906387628e-02
2.776399999999999935e+01,-5.359283130782003246e-01,1.617677304530588667e-01,5.564726711597619557e-01,2.629528767904082756e-02
2.777599999999999980e+01,-5.341844047636529202e-01,1.742367611536705940e-01,5.515821376951721700e-01,2.151781832771429773e-02
2.778800000000000026e+01,-5.321313109379445239e-01,1.866598708603291745e-01,5.465976636095088992e-01,1.688085783390868080e-02
2.780000000000000071e+01,-5.297694027305926978e-01,1.990235162530641644e-01,5.415250706865480934e-01,1.238922082350603013e-02
2.781200000000000117e+01,-5.270999790159589526e-01,2.113135404372333548e-01,5.363708075822075649e-01,8.047549109692379507e-03
2.782399999999999807e+01,-5.241254219622157873e-01,2.235151929905442036e-01,5.311420005218253637e-01,3.860233650449847870e-03
2.783599999999999852e+01,-5.208493730201001481e-01,2.356131717744318343e-01,5.258465019451565858e-01,-1.686810711912600336e-04
2.784799999999999898e+01,-5.172769297464970828e-01,2.475916935897330973e-01,5.204929340460487941e-01,-4.035613117781455990e-03
2.785999999999999943e+01,-5.134148626058808729e-01,2.594346023137266699e-01,5.150907229765849804e-01,-7.737582518547149457e-03
2.787199999999999989e+01,-5.092718489980150309e-01,2.711255247991161133e-01,5.096501180263830477e-01,-1.127237671031415360e-02
2.788400000000000034e+01,-5.048587190318133411e-01,2.826480864004280447e-01,5.041821883395093407e-01,-1.463874404092289049e-02
2.789600000000000080e+01,-5.001887038011110231e-01,2.939861992739685737e-01,4.986987877278048487e-01,-1.783661617163417173e-02
2.790800000000000125e+01,-4.952776719368085501e-01,3.051244371939570987e-01,4.932124759815778581e-01,-2.086735820498598903e-02
2.792000000000000171e+01,-4.901443339065761906e-01,3.160485099905586681e-01,4.877363829719274513e-01,-2.373404229655642905e-02
2.793200000000000216e+01,-4.848103859682450500e-01,3.267458481049511088e-01,4.822840001358556505e-01,-2.644173613040405602e-02
2.794399999999999906e+01,-4.793005572090621169e-01,3.372063022504785956e-01,4.768688831789270610e-01,-2.899779175725773414e-02
2.795599999999999952e+01,-4.736425145288133964e-01,3.474229537359293518e-01,4.715042507840471742e-01,-3.141211288091929482e-02
2.796799999999999997e+01,-4.678665731940360728e-01,3.573930166789692775e-01,4.662024677539229334e-01,-3.369737000531443372e-02
2.798000000000000043e+01,-4.620051569248008194e-01,3.671187935261855384e-01,4.609744084403705200e-01,-3.586912368210164181e-02
2.799200000000000088e+01,-4.560919543914707663e-01,3.766086202715566711e-01,4.558287085495567048e-01,-3.794580786114413323e-02
2.800399999999999778e+01,-4.501607320608160823e-01,3.858777092756550120e-01,4.507709310404823810e-01,-3.994852027775111503e-02
2.801599999999999824e+01,-4.442437899893613706e-01,3.949487694837656715e-01,4.458026944717869977e-01,-4.190056789231907247e-02
2.802799999999999869e+01,-4.383700895681112431e-01,4.038522624448899201e-01,4.409208378416411001e-01,-4.382672598081569643e-02
2.803999999999999915e+01,-4.325631395822564507e-01,4.126261463497415405e-01,4.361167206763415516e-01,-4.575219245299488174e-02
2.805199999999999960e+01,-4.268387937797428200e-01,4.213149786342395009e-01,4.313757746909204216e-01,-4.770125550379347712e-02
2.806400000000000006e+01,-4.212031781887017323e-01,4.299682979177638642e-01,4.266774262341430646e-01,-4.969574069260031257e-02
2.807600000000000051e+01,-4.156510132590059969e-01,4.386382898994141133e-01,4.219954898757118933e-01,-5.175335649670359528e-02
2.808800000000000097e+01,-4.101646060803879612e-01,4.473768518138647177e-01,4.172990890622964577e-01,-5.388610437350355858e-02
2.810000000000000142e+01,-4.047137467002563382e-01,4.562322877992945891e-01,4.125540920498066422e-01,-5.609894688738683438e-02
