Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.074854828284270924e-01,-1.363822905279413189e-01,3.517346702137240655e-01,2.386429727210387375e-01
2.544800000000000040e+01,-5.143804829907799858e-01,-1.143769697650102030e-01,3.442461780717487874e-01,2.303328940017571602e-01
2.546000000000000085e+01,-5.203687068221856116e-01,-9.188701981475259906e-02,3.363359113675375434e-01,2.223268263426682323e-01
2.547200000000000131e+01,-5.254091242922901417e-01,-6.895566498154037660e-02,3.280141520740837424e-01,2.146530305172610897e-01
2.548400000000000176e+01,-5.294629073583493328e-01,-4.562999787562731918e-02,3.192934252171139020e-01,2.073396557729543788e-01
2.549600000000000222e+01,-5.324938344971799076e-01,-2.196087900132849546e-02,3.101885458297707343e-01,2.004145348060746290e-01
2.550799999999999912e+01,-5.344686953589274925e-01,1.997210646918264314e-03,3.007166447811703835e-01,1.939049679729999420e-01
2.551999999999999957e+01,-5.353576895028231419e-01,2.618636538454139490e-02,2.908971714674171705e-01,1.878374991357102952e-01
2.553200000000000003e+01,-5.351348127771829999e-01,5.054549958508033902e-02,2.807518716460601360e-01,1.822376859142588457e-01
2.554400000000000048e+01,-5.337782246383241391e-01,7.501064098299116412e-02,2.703047390597516642e-01,1.771298674558457742e-01
2.555600000000000094e+01,-5.312705895878667706e-01,9.951527111781052759e-02,2.595819399277831119e-01,1.725369331155982011e-01
2.556800000000000139e+01,-5.275993859634097172e-01,1.239907104409707916e-01,2.486117098770321554e-01,1.684800956632055702e-01
2.557999999999999829e+01,-5.227571755569061507e-01,1.483665445257547066e-01,2.374242234258380768e-01,1.649786727692398314e-01
2.559199999999999875e+01,-5.167418279652822299e-01,1.725710867599418441e-01,2.260514367111671197e-01,1.620498805740661352e-01
2.560399999999999920e+01,-5.095566941985864018e-01,1.965318718963068867e-01,2.145269047445400867e-01,1.597086430923803368e-01
2.561599999999999966e+01,-5.012107248740559351e-01,2.201761739264485040e-01,2.028855750764743393e-01,1.579674210525404132e-01
2.562800000000000011e+01,-4.917185292939152963e-01,2.434315409638248273e-01,1.911635603229475400e-01,1.568360635110598589e-01
2.564000000000000057e+01,-4.811003728162012161e-01,2.662263392063739520e-01,1.793978925397245183e-01,1.563216852220212227e-01
2.565200000000000102e+01,-4.693821111504082322e-01,2.884902976252197715e-01,1.676262629016955219e-01,1.564285722864428851e-01
2.566400000000000148e+01,-4.565950615059954365e-01,3.101550448154352657e-01,1.558867505362778183e-01,1.571581180696061397e-01
2.567600000000000193e+01,-4.427758118502110318e-01,3.311546294610304142e-01,1.442175446568064734e-01,1.585087907707471711e-01
2.568799999999999883e+01,-4.279659708481672320e-01,3.514260161137429117e-01,1.326566643315260086e-01,1.604761333782194210e-01
2.569999999999999929e+01,-4.122118623181114661e-01,3.709095484589252645e-01,1.212416802982313885e-01,1.630527960655116237e-01
2.571199999999999974e+01,-3.955641691957889061e-01,3.895493729273715733e-01,1.100094431905740272e-01,1.662286004019425389e-01
2.572400000000000020e+01,-3.780775330245605415e-01,4.072938163867604322e-01,9.899582238072554552e-02,1.699906340893341250e-01
2.573600000000000065e+01,-3.598101158399960031e-01,4.240957126791846110e-01,8.823545937116553106e-02,1.743233743143982328e-01
2.574800000000000111e+01,-3.408231319728474151e-01,4.399126739260950103e-01,7.776153929607518278e-02,1.792088372460669543e-01
2.575999999999999801e+01,-3.211803577357523753e-01,4.547073037576273014e-01,6.760558363497028156e-02,1.846267507246607265e-01
2.577199999999999847e+01,-3.009476271783621537e-01,4.684473508970865008e-01,5.779726671517081832e-02,1.905547467991999810e-01
2.578399999999999892e+01,-2.801923220940917836e-01,4.811058028003283860e-01,4.836425800524266766e-02,1.969685704796535486e-01
2.579599999999999937e+01,-2.589828642484746646e-01,4.926609202735183213e-01,3.933209159906250058e-02,2.038423008875975828e-01
2.580799999999999983e+01,-2.373882173923810013e-01,5.030962151338451704e-01,3.072406368075091682e-02,2.111485809119814094e-01
2.582000000000000028e+01,-2.154774060463273411e-01,5.124003740052957001e-01,2.256115816375990277e-02,2.188588515030620574e-01
2.583200000000000074e+01,-1.933190573241382326e-01,5.205671322301184123e-01,1.486200013114606297e-02,2.269435868595666983e-01
2.584400000000000119e+01,-1.709809712372857837e-01,5.275951026083767204e-01,7.642836183873838105e-03,2.353725269713731194e-01
2.585600000000000165e+01,-1.485297240190814050e-01,5.334875642423853037e-01,9.175403424556169245e-04,2.441149042595922025e-01
2.586800000000000210e+01,-1.260303080640969298e-01,5.382522171563769442e-01,-5.302356246425892969e-03,2.531396613934462914e-01
2.587999999999999901e+01,-1.035458111247900131e-01,5.419009085876901333e-01,-1.100761386654008391e-02,2.624156577435029503e-01
2.589199999999999946e+01,-8.113713647341040669e-02,5.444493369130345428e-01,-1.619121336370868414e-02,2.719118623383841027e-01
2.590399999999999991e+01,-5.886276484856963614e-02,5.459167390956930488e-01,-2.084826833158468992e-02,2.815975316122286132e-01
2.591600000000000037e+01,-3.677855818280940936e-02,5.463255673343326846e-01,-2.497592292547801129e-02,2.914423706496694910e-01
2.592800000000000082e+01,-1.493760436722237420e-02,5.457011602810439843e-01,-2.857323790501254887e-02,3.014166770416144558e-01
2.594000000000000128e+01,6.609898337734305268e-03,5.440714137967119779e-01,-3.164106747277589671e-02,3.114914668490244010e-01
2.595199999999999818e+01,2.781671918223738854e-02,5.414664557470324491e-01,-3.418192938999028291e-02,3.216385825249193919e-01
2.596399999999999864e+01,4.863863747809748367e-02,5.379183288334525859e-01,-3.619987072054243332e-02,3.318307829612525128e-01
2.597599999999999909e+01,6.903445254206676263e-02,5.334606849193626044e-01,-3.770033139055178895e-02,3.420418161030141513e-01
2.598799999999999955e+01,8.896596399677572653e-02,5.281284937706675064e-01,-3.869000756108395556e-02,3.522464748052724359e-01
2.600000000000000000e+01,1.083979255476143766e-01,5.219577685966838576e-01,-3.917671660505969017e-02,3.624206367989838973e-01
2.601200000000000045e+01,1.272979754254162377e-01,5.149853102649311065e-01,-3.916926526378666090e-02,3.725412897798744960e-01
2.602400000000000091e+01,1.456365466843645151e-01,5.072484715820481105e-01,-3.867732234071485226e-02,3.825865427433629007e-01
2.603600000000000136e+01,1.633867604830328835e-01,4.987849425904881673e-01,-3.771129707596722336e-02,3.925356247606523463e-01
2.604800000000000182e+01,1.805243053647161144e-01,4.896325574321651053e-01,-3.628222413982655492e-02,4.023688724304003705e-01
2.606000000000000227e+01,1.970273054018633341e-01,4.798291229790232482e-01,-3.440165599056064366e-02,4.120677072509543737e-01
2.607199999999999918e+01,2.128761798886187051e-01,4.694122691279183357e-01,-3.208156316465147345e-02,4.216146041442809800e-01
2.608399999999999963e+01,2.280534970646041493e-01,4.584193204029105573e-01,-2.933424290766521378e-02,4.309930523287869297e-01
2.609600000000000009e+01,2.425438241403795325e-01,4.468871883005823831e-01,-2.617223641289052188e-02,4.401875096883207106e-01
2.610800000000000054e+01,2.563335756783255426e-01,4.348522836504777889e-01,-2.260825481294079578e-02,4.491833517229527617e-01
2.612000000000000099e+01,2.694108621677214765e-01,4.223504481401845756e-01,-1.865511396677551822e-02,4.579668160969670443e-01
2.613200000000000145e+01,2.817653404255028859e-01,4.094169040687419825e-01,-1.432567800043165265e-02,4.665249437245387321e-01
2.614399999999999835e+01,2.933880672584633920e-01,3.960862213389392816e-01,-9.632811493303639061e-03,4.748455172565099192e-01
2.615599999999999881e+01,3.042713576421852140e-01,3.823923006742352415e-01,-4.589340151877603288e-03,4.829169977551939219e-01
2.616799999999999926e+01,3.144086485091501237e-01,3.683683720452222143e-01,7.919802219246797675e-04,4.907284602703664844e-01
2.617999999999999972e+01,3.237943690955482623e-01,3.540470073091912528e-01,6.498486681804972222e-03,4.982695289605709732e-01
2.619200000000000017e+01,3.324238186740778311e-01,3.394601461007371590e-01,1.251762423053401525e-02,5.055303123408867449e-01
2.620400000000000063e+01,3.402930523998182188e-01,3.246391340570519701e-01,1.883695327731444227e-02,5.125013391829662535e-01
2.621600000000000108e+01,3.473987759181215162e-01,3.096147725151338070e-01,2.544414967018194390e-02,5.191734955463542800e-01
2.622800000000000153e+01,3.537382493276532425e-01,2.944173788759051336e-01,3.232699749683418111e-02,5.255379633828451968e-01
2.624000000000000199e+01,3.593092010579987949e-01,2.790768568887810330e-01,3.947337482375248147e-02,5.315861611286522015e-01
2.625199999999999889e+01,3.641097522093157957e-01,2.636227761663560987e-01,4.687123251572859056e-02,5.373096866831821306e-01
2.626399999999999935e+01,3.681383519108358260e-01,2.480844602892721129e-01,5.450856624748455503e-02,5.427002631687724010e-01
2.627599999999999980e+01,3.713937242849569276e-01,2.324910829030254478e-01,6.237338178748944723e-02,5.477496878734308128e-01
2.628800000000000026e+01,3.738748276535489024e-01,2.168717712378147866e-01,7.045365360316821479e-02,5.524497847990441635e-01
2.630000000000000071e+01,3.755808266918563842e-01,2.012557164967324341e-01,7.873727680795164496e-02,5.567923612710264925e-01
2.631200000000000117e+01,3.765110783220904644e-01,1.856722905524791356e-01,8.721201244623282001e-02,5.607691691126712730e-01
2.632399999999999807e+01,3.766651322419789505e-01,1.701511683648712081e-01,9.586542609422778194e-02,5.643718709488624308e-01
2.633599999999999852e+01,3.760427471014889944e-01,1.547224554762142990e-01,1.046848197455341745e-01,5.675920122798130407e-01
2.634799999999999898e+01,3.746439234714013522e-01,1.394168198547366955e-01,1.136571569524770092e-01,5.704210000563272320e-01
2.635999999999999943e+01,3.724689548874617895e-01,1.242656272321142202e-01,1.227689812115953932e-01,5.728500885939681320e-01
2.637199999999999989e+01,3.695184983996148698e-01,1.093010789146563744e-01,1.320063276171963840e-01,5.748703737841734940e-01
2.638400000000000034e+01,3.657936662023584806e-01,9.455635083223142001e-02,1.413546278654087829e-01,5.764727966953302474e-01
2.639600000000000080e+01,3.612961400629932651e-01,8.006573231834868132e-02,1.507986087772787143e-01,5.776481578048796584e-01
2.640800000000000125e+01,3.560283103911854319e-01,6.586476278197057888e-02,1.603221846288127028e-01,5.783871432628010512e-01
2.642000000000000171e+01,3.499934418951157755e-01,5.199036402976946192e-02,1.699083437347273517e-01,5.786803647543066198e-01
2.643200000000000216e+01,3.431958678332206469e-01,3.848096552007278931e-02,1.795390299378655241e-01,5.785184147009289068e-01
2.644399999999999906e+01,3.356412148795089312e-01,2.537661927087527317e-02,1.891950199152183654e-01,5.778919387083391035e-01
2.645599999999999952e+01,3.273366605543122088e-01,1.271910049973761989e-02,1.988557975320359439e-01,5.767917273279405954e-01
2.646799999999999997e+01,3.182912250066265991e-01,5.519893414982929855e-04,2.084994268652930749e-01,5.752088293366705019e-01
2.648000000000000043e+01,3.085160986397201821e-01,-1.107927182792122801e-02,2.181024259843912239e-01,5.731346888414448060e-01
2.649200000000000088e+01,2.980250066147490662e-01,-2.212735182901156422e-02,2.276396441262623360e-01,5.705613085636462856e-01
2.650400000000000134e+01,2.868346106092452552e-01,-3.254304220461086417e-02,2.370841455384919139e-01,5.674814416330471456e-01
2.651599999999999824e+01,2.749649473059541105e-01,-4.227531516087717350e-02,2.464071039883186653e-01,5.638888140932796222e-01
2.652799999999999869e+01,2.624399018974532538e-01,-5.127143725304458832e-02,2.555777127435065466e-01,5.597783800612433636e-01
2.653999999999999915e+01,2.492877133671280443e-01,-5.947714910089322432e-02,2.645631157122367849e-01,5.551466110551653843e-01
2.655199999999999960e+01,2.355415064035889794e-01,-6.683692225688213362e-02,2.733283663637498528e-01,5.499918203707876430e-01
2.656400000000000006e+01,2.212398424874272018e-01,-7.329430497958937252e-02,2.818364220077372306e-01,5.443145225003896970e-01
2.657600000000000051e+01,2.064272799325136132e-01,-7.879236897286667762e-02,2.900481819430483221e-01,5.381178264126980082e-01
2.658800000000000097e+01,1.911549294676012367e-01,-8.327426899846800123e-02,2.979225788321910318e-01,5.314078600039767730e-01
2.660000000000000142e+01,1.754809883373543988e-01,-8.668392649506147241e-02,3.054167333355168878e-01,5.241942211605422619e-01
2.661200000000000188e+01,1.594712319580159632e-01,-8.896684675826088684e-02,3.124861824452990766e-01,5.164904486235797343e-01
2.662400000000000233e+01,1.431994380108599640e-01,-9.007107666216836173e-02,3.190851919722660912e-01,5.083145032238874927e-01
2.663599999999999923e+01,1.267477136937122939e-01,-8.994830614200306773e-02,3.251671631149130604e-01,4.996892470937601693e-01
2.664799999999999969e+01,1.102066929547842467e-01,-8.855511154105255578e-02,3.306851418326590131e-01,4.906429052442822236e-01
2.666000000000000014e+01,9.367556726757701735e-02,-8.585433233271552722e-02,3.355924376935486286e-01,4.812094905494164188e-01
2.667200000000000060e+01,7.726191132029439079e-02,-8.181656462113433281e-02,3.398433558352185191e-01,4.714291698940139552e-01
2.668400000000000105e+01,6.108126441183242550e-02,-7.642174528366467434e-02,3.433940415572536153e-01,4.613485462778862956e-01
2.669599999999999795e+01,4.525642993939658909e-02,-6.966078988870397226e-02,3.462034318063089700e-01,4.510208293424968762e-01
2.670799999999999841e+01,2.991645970239711211e-02,-6.153723604552789606e-02,3.482343014623597299e-01,4.405058654757512682e-01
2.671999999999999886e+01,1.519529734252258839e-02,-5.206883228828866617e-02,3.494543850418011521e-01,4.298699987611815376e-01
2.673199999999999932e+01,1.230066451290446564e-03,-4.128900186577104392e-02,3.498375464997579565e-01,4.191857359758236479e-01
2.674399999999999977e+01,-1.184099617884089121e-02,-2.924810201548394550e-02,3.493649616959825233e-01,4.085311929613101301e-01
2.675600000000000023e+01,-2.388094323479076839e-02,-1.601439370399023246e-02,3.480262703990672501e-01,3.979893062389797120e-01
2.676800000000000068e+01,-3.475681527542016924e-02,-1.674635715212300681e-03,3.458206481880248262e-01,3.876468027803920413e-01
2.678000000000000114e+01,-4.434257162111108347e-02,1.366577844909046616e-02,3.427577440955502097e-01,3.775929322082819395e-01
2.679200000000000159e+01,-5.252216745072709608e-02,2.988321123902134072e-02,3.388584281513269403e-01,3.679179789318964833e-01
2.680400000000000205e+01,-5.919266968939708440e-02,4.683675156322363031e-02,3.341552948504604159e-01,3.587115860510143861e-01
2.681599999999999895e+01,-6.426728735612950716e-02,6.436979260569171413e-02,3.286928744918741763e-01,3.500609372466264024e-01
2.682799999999999940e+01,-6.767818159822230895e-02,8.231221403489825950e-02,3.225275144659950355e-01,3.420488560516957155e-01
2.683999999999999986e+01,-6.937891862209301375e-02,1.004831315998770125e-01,3.157269066515200895e-01,3.347518925081917618e-01
2.685200000000000031e+01,-6.934643646242766302e-02,1.186941419471101988e-01,3.083692543646037731e-01,3.282384739792167938e-01
2.686400000000000077e+01,-6.758241442920760733e-02,1.367529573676576071e-01,3.005420915947185634e-01,3.225671987575210453e-01
2.687600000000000122e+01,-6.411396145822460813e-02,1.544672973466802157e-01,2.923407870052358026e-01,3.177853474708988157e-01
2.688799999999999812e+01,-5.899357465787374161e-02,1.716488842070788001e-01,2.838667836233425557e-01,3.139276780544706380e-01
2.689999999999999858e+01,-5.229835929285422264e-02,1.881173810847261985e-01,2.752256405570532305e-01,3.110155557684481931e-01
2.691199999999999903e+01,-4.412854278329286090e-02,2.037041131649053871e-01,2.665249539599253703e-01,3.090564514935529306e-01
2.692399999999999949e+01,-3.460535427183497603e-02,2.182554275157014001e-01,2.578722397595841764e-01,3.080438209005759154e-01
2.693599999999999994e+01,-2.386837438449476018e-02,2.316355716683954624e-01,2.493728598988028677e-01,3.079573559030299723e-01
2.694800000000000040e+01,-1.207248411119085478e-02,2.437290039141648268e-01,2.411280671679409682e-01,3.087635799419057303e-01
2.696000000000000085e+01,6.154446111097630926e-04,2.544420859404304958e-01,2.332332318936541360e-01,3.104167418127000144e-01
2.697200000000000131e+01,1.401997171081680732e-02,2.637041474121991080e-01,2.257762980247949858e-01,3.128599502441645752e-01
2.698400000000000176e+01,2.796048883925962222e-02,2.714679490123935168e-01,2.188364980527078840e-01,3.160264840956056309e-01
2.699600000000000222e+01,4.225447789208198329e-02,2.777096023764308308e-01,2.124833373446602669e-01,3.198412111398558078e-01
2.700799999999999912e+01,5.672053505817478691e-02,2.824280301226837486e-01,2.067758403900369357e-01,3.242220517342840336e-01
2.701999999999999957e+01,7.118109729685523357e-02,2.856440654801852275e-01,2.017620354603018862e-01,3.290814316571409881e-01
2.703200000000000003e+01,8.546484047862554223e-02,2.873992983525772704e-01,1.974786412579838113e-01,3.343276801590747693e-01
2.704400000000000048e+01,9.940875081033760663e-02,2.877547731917230456e-01,1.939509099516463775e-01,3.398663439067169389e-01
2.705600000000000094e+01,1.128599017505059893e-01,2.867896343623045352e-01,1.911925759769472488e-01,3.456014040534724496e-01
2.706800000000000139e+01,1.256769959665406389e-01,2.845997974902832461e-01,1.892058593830183988e-01,3.514364013319881686e-01
2.707999999999999829e+01,1.377317548559629234e-01,2.812967012543412526e-01,1.879814765425295853e-01,3.572754920935322653e-01
2.709199999999999875e+01,1.489102556819877354e-01,2.770061636115999648e-01,1.874986200415306448e-01,3.630244759230691898e-01
2.710399999999999920e+01,1.591143271411454008e-01,2.718673296909842052e-01,1.877248840258735618e-01,3.685918520146241328e-01
2.711599999999999966e+01,1.682631162295293303e-01,2.660316555650895642e-01,1.886161319098855205e-01,3.738899757223068665e-01
2.712800000000000011e+01,1.762949296312224523e-01,2.596618231300021895e-01,1.901163309394113821e-01,3.788363967713344049e-01
2.714000000000000057e+01,1.831694272582904959e-01,2.529304276748970959e-01,1.921574132029725823e-01,3.833554636976774233e-01
2.715200000000000102e+01,1.888701985127628769e-01,2.460182247554325852e-01,1.946592650337589658e-01,3.873802711170500901e-01
2.716400000000000148e+01,1.934076771646157378e-01,2.391116734873280913e-01,1.975299943224532173e-01,3.908550020755338084e-01
2.717600000000000193e+01,1.968222432437234104e-01,2.323994810831400137e-01,2.006666730642202301e-01,3.937376709143694531e-01
2.718799999999999883e+01,1.991872187394441718e-01,2.260678561110336382e-01,2.039567911811988044e-01,3.960031973072775102e-01
2.719999999999999929e+01,2.006112953328583193e-01,2.202942389308900351e-01,2.072806727824565709e-01,3.976466371034326208e-01
2.721199999999999974e+01,2.012397580260810170e-01,2.152394227356008438e-01,2.105150783175273321e-01,3.986862650755267357e-01
2.722400000000000020e+01,2.012537285134832488e-01,2.110382277104665971e-01,2.135381247230731250e-01,3.991660649217724788e-01
2.723600000000000065e+01,2.008666063546988567e-01,2.077892454856629101e-01,2.162354851053101545e-01,3.991570641491588578e-01
2.724800000000000111e+01,2.003170059181435814e-01,2.055445977167044136e-01,2.185075800269841440e-01,3.987569012377356059e-01
2.725999999999999801e+01,1.998578342673083819e-01,2.043010693322970250e-01,2.202771718615356422e-01,3.980870810263973936e-01
2.727199999999999847e+01,1.997417472692531726e-01,2.039942540784207836e-01,2.214964841053177202e-01,3.972876007387972086e-01
2.728399999999999892e+01,2.002039950199823726e-01,2.044973364315591235e-01,2.221527796652456310e-01,3.965090161816809400e-01
2.729599999999999937e+01,2.014444605346220052e-01,2.056257129088004953e-01,2.222713408322605499e-01,3.959025108567798545e-01
2.730799999999999983e+01,2.036112689263522013e-01,2.071478146786147612e-01,2.219150583876681737e-01,3.956090158886077512e-01
2.732000000000000028e+01,2.067884592539679101e-01,2.088013732924208776e-01,2.211803429046222402e-01,3.957487593044100027e-01
2.733200000000000074e+01,2.109897357150188890e-01,2.103132554603868998e-01,2.201897125555100920e-01,3.964126740809370553e-01
2.734400000000000119e+01,2.161593081102391456e-01,2.114202170289875005e-01,2.190820187225064608e-01,3.976568190437266281e-01
2.735600000000000165e+01,2.221795502639416497e-01,2.118877435305884793e-01,2.180016705826903767e-01,3.995004271132963636e-01
2.736800000000000210e+01,2.288840129643825716e-01,2.115246117170748452e-01,2.170883060397659770e-01,4.019275430202916000e-01
2.737999999999999901e+01,2.360735491840844635e-01,2.101917595135012751e-01,2.164681288553632621e-01,4.048916281857957711e-01
2.739199999999999946e+01,2.435331048104369400e-01,2.078051839104721743e-01,2.162476881240052995e-01,4.083221340486244966e-01
2.740399999999999991e+01,2.510470563525023513e-01,2.043335802980176252e-01,2.165103623680335876e-01,4.121319319574789919e-01
2.741600000000000037e+01,2.584116467175623377e-01,1.997920801728815809e-01,2.173153614310904536e-01,4.162246064413498425e-01
2.742800000000000082e+01,2.654438407198241867e-01,1.942336762633473379e-01,2.186987577774472113e-01,4.205008831067212904e-01
2.744000000000000128e+01,2.719865954151851062e-01,1.877398120485963551e-01,2.206759251394979637e-01,4.248637744113899495e-01
2.745199999999999818e+01,2.779110075395864743e-01,1.804112892322648487e-01,2.232447694431489993e-01,4.292223086305342328e-01
2.746399999999999864e+01,2.831160404793539587e-01,1.723602484395403700e-01,2.263892346062380823e-01,4.334939165596941590e-01
2.747599999999999909e+01,2.875265850183491012e-01,1.637036067440146014e-01,2.300827034532036686e-01,4.376056762498476971e-01
2.748799999999999955e+01,2.910905350944654191e-01,1.545580455376279194e-01,2.342910530449371920e-01,4.414946691847261850e-01
2.750000000000000000e+01,2.937754240332575151e-01,1.450364490920270644e-01,2.389752414708899986e-01,4.451077022390440563e-01
2.751200000000000045e+01,2.955650152919009344e-01,1.352455881118713454e-01,2.440933905973962648e-01,4.484006197145102290e-01
2.752400000000000091e+01,2.964561035588160198e-01,1.252848025321213199e-01,2.496023866539087144e-01,4.513373859478852501e-01
2.753600000000000136e+01,2.964556706409864906e-01,1.152454410327516110e-01,2.554590529272107169e-01,4.538890731379779386e-01
2.754800000000000182e+01,2.955784589362892012e-01,1.052108420452788767e-01,2.616209628445522739e-01,4.560328478339239489e-01
2.756000000000000227e+01,2.938449705332982220e-01,9.525667849901432727e-02,2.680469636229887986e-01,4.577510158954758435e-01
2.757199999999999918e+01,2.912798667216706106e-01,8.545152734611297096e-02,2.746974754849080269e-01,4.590301602038603379e-01
2.758399999999999963e+01,2.879107251692499814e-01,7.585756013368029349e-02,2.815346228178020049e-01,4.598603871910687535e-01
2.759600000000000009e+01,2.837671051569900516e-01,6.653128042183624469e-02,2.885222439630841240e-01,4.602346860416257623e-01
2.760800000000000054e+01,2.788798710703342953e-01,5.752425723013450398e-02,2.956258169559745630e-01,4.601483967876045522e-01
2.762000000000000099e+01,2.732807279299709347e-01,4.888382139527444603e-02,3.028123302258952099e-01,4.595987791907075182e-01
2.763200000000000145e+01,2.670019281375111131e-01,4.065370460578374839e-02,3.100501202843609083e-01,4.585846722437061929e-01
2.764399999999999835e+01,2.600761145601399038e-01,3.287460990774686287e-02,3.173086927949478331e-01,4.571062335315104197e-01
2.765599999999999881e+01,2.525362708420094693e-01,2.558470855174809627e-02,3.245585390201263243e-01,4.551647479908467187e-01
2.766799999999999926e+01,2.444157550153721048e-01,1.882006194469926230e-02,3.317709562961935199e-01,4.527624963940140024e-01
2.767999999999999972e+01,2.357483969191830064e-01,1.261496980261983536e-02,3.389178787106481017e-01,4.499026748872833603e-01
2.769200000000000017e+01,2.265686435782096053e-01,7.002246853871076440e-03,3.459717223672064135e-01,4.465893579662861268e-01
2.770400000000000063e+01,2.169117395889075539e-01,2.013430979308240918e-03,3.529052483662086792e-01,4.428274982650101665e-01
2.771600000000000108e+01,2.068139317718037107e-01,-2.321074235058936952e-03,3.596914457707225399e-01,4.386229574137775478e-01
2.772800000000000153e+01,1.963126889728877555e-01,-5.971919721488878202e-03,3.663034362644664865e-01,4.339825629565126630e-01
2.774000000000000199e+01,1.854469290186135932e-01,-8.910791395027810313e-03,3.727144018507151380e-01,4.289141868997194407e-01
2.775199999999999889e+01,1.742572455362543515e-01,-1.111044861128801346e-02,3.788975367232932934e-01,4.234268418971272596e-01
2.776399999999999935e+01,1.627861277248903726e-01,-1.254481859396802679e-02,3.848260243074382858e-01,4.175307913644020763e-01
2.777599999999999980e+01,1.510781662752579690e-01,-1.318914491521872880e-02,3.904730403761540458e-01,4.112376699809808245e-01
2.778800000000000026e+01,1.391802385597435410e-01,-1.302018806082480031e-02,3.958117830619134470e-01,4.045606110866870608e-01
2.780000000000000071e+01,1.271416660133807552e-01,-1.201647587225486077e-02,4.008155304754201786e-01,3.975143774370853422e-01
2.781200000000000117e+01,1.150143363688021503e-01,-1.015860120689554384e-02,4.054577264893931554e-01,3.901154916623571500e-01
2.782399999999999807e+01,1.028527831588996050e-01,-7.429563481548330864e-03,4.097120950267394424e-01,3.823823626006073173e-01
2.783599999999999852e+01,9.071421472772681072e-02,-3.815149856491924143e-03,4.135527828938936890e-01,3.743354034702591204e-01
2.784799999999999898e+01,7.865848496132851753e-02,6.956493178826754845e-04,4.169545308102720615e-01,3.659971376320207415e-01
2.785999999999999943e+01,6.674799813384590941e-02,6.110197516090047805e-03,4.198928717969422908e-01,3.573922874949662654e-01
2.787199999999999989e+01,5.504754072733326203e-02,1.243174976436955091e-02,4.223443554997183824e-01,3.485478419719668097e-01
2.788400000000000034e+01,4.362403388782117725e-02,1.965898098545709391e-02,4.242867963378826324e-01,3.394930978163928081e-01
2.789600000000000080e+01,3.254620137779427186e-02,2.778551658485645462e-02,4.256995425999490767e-01,3.302596702046547428e-01
2.790800000000000125e+01,2.188414951651848975e-02,3.679947859116308728e-02,4.265637627699202516e-01,3.208814680973152145e-01
2.792000000000000171e+01,1.170885768440348661e-02,4.668306221305972697e-02,4.268627444867714726e-01,3.113946302418215129e-01
2.793200000000000216e+01,2.091580501337546999e-03,5.741215896016541725e-02,4.265822006498375951e-01,3.018374181955820745e-01
2.794399999999999906e+01,-6.896834262451833827e-03,6.895604335372919336e-02,4.257105763240320306e-01,2.922500634646684192e-01
2.795599999999999952e+01,-1.518670469043599536e-02,8.127714058362481286e-02,4.242393493190161347e-01,2.826745667790696581e-01
2.796799999999999997e+01,-2.271033975367479571e-02,9.433089211485937153e-02,4.221633166674394477e-01,2.731544486557634932e-01
2.798000000000000043e+01,-2.940291586499011942e-02,1.080657350931729377e-01,4.194808587633141461e-01,2.637344517191451687e-01
2.799200000000000088e+01,-3.520338690547113875e-02,1.224232093663220333e-01,4.161941726958831578e-01,2.544601967240969209e-01
2.800399999999999778e+01,-4.005540643596872813e-02,1.373382029911782987e-01,4.123094663744229504e-01,2.453777958128712522e-01
2.801599999999999824e+01,-4.390823808950448937e-02,1.527393432665677397e-01,4.078371054242100890e-01,2.365334281739499001e-01
2.802799999999999869e+01,-4.671762817613486773e-02,1.685495357134694783e-01,4.027917055683499226e-01,2.279728848855694379e-01
2.803999999999999915e+01,-4.844661353185678032e-02,1.846866481877433852e-01,3.971921643012425451e-01,2.197410912375878378e-01
2.805199999999999960e+01,-4.906623777986007795e-02,2.010643316903874267e-01,3.910616270944761719e-01,2.118816161465275349e-01
2.806400000000000006e+01,-4.855615056126509621e-02,2.175929637302967123e-01,3.844273851188995117e-01,2.044361793252058301e-01
2.807600000000000051e+01,-4.690506697241202810e-02,2.341806946231039799e-01,3.773207034596625653e-01,1.974441675629379223e-01
2.808800000000000097e+01,-4.411106836574247431e-02,2.507345722206463789e-01,3.697765809657956315e-01,1.909421717513595240e-01
2.810000000000000142e+01,-4.018173068750544724e-02,2.671617165857105847e-01,3.618334451167148913e-01,1.849635561102951631e-01
2.811200000000000188e+01,-3.513407240538300724e-02,2.833705133384927244e-01,3.535327874988330454e-01,1.795380704081981083e-01
2.812400000000000233e+01,-2.899432051368439067e-02,2.992717930151657102e-01,3.449187475551387383e-01,1.746915148395359607e-01
2.813600000000000279e+01,-2.179749973344601716e-02,3.147799639120957838e-01,3.360376540918918464e-01,1.704454656519739375e-01
2.814799999999999969e+01,-1.358685646550752101e-02,3.298140675528701271e-01,3.269375355029380814e-01,1.668170676698215449e-01
2.816000000000000014e+01,-4.413134932591411194e-03,3.442987290119714494e-01,3.176676107248371239e-01,1.638188976192028745e-01
2.817200000000000060e+01,5.666272071690827729e-03,3.581649786608657737e-01,3.082777735091191129e-01,1.614588997221929056e-01
2.818400000000000105e+01,1.658827158709616501e-02,3.713509271901678233e-01,2.988180826609438401e-01,1.597403924972621014e-01
