Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,-5.184460368087538962e-01,-1.188643338176801484e-01,3.434335825875082793e-01,2.296783353148285911e-01
2.543599999999999994e+01,-5.244376699216487525e-01,-9.683962328922064711e-02,3.357791554156511205e-01,2.218305586405269758e-01
2.544800000000000040e+01,-5.295210464171694609e-01,-7.437952296309074951e-02,3.277278795458342664e-01,2.142949348759098926e-01
2.546000000000000085e+01,-5.336581389198549186e-01,-5.152786490323332802e-02,3.192905777867166561e-01,2.070981985168400263e-01
2.547200000000000131e+01,-5.368132285313751417e-01,-2.833213446549805864e-02,3.104801994814140320e-01,2.002669254580069780e-01
2.548400000000000176e+01,-5.389532919409726341e-01,-4.843353200172397649e-03,3.013118621063246017e-01,1.938273390250553896e-01
2.549600000000000222e+01,-5.400483860616679399e-01,1.888408379452130234e-02,2.918028730050396535e-01,1.878051059866959471e-01
2.550799999999999912e+01,-5.400720242484139400e-01,4.279261705598388921e-02,2.819727293654419875e-01,1.822251247769956783e-01
2.551999999999999957e+01,-5.390015378263004475e-01,6.682177861227403537e-02,2.718430948146925430e-01,1.771113085105606444e-01
2.553200000000000003e+01,-5.368184164624885124e-01,9.090849370710837873e-02,2.614377513416070165e-01,1.724863656933225964e-01
2.554400000000000048e+01,-5.335086208744680425e-01,1.149874265982722271e-01,2.507825256549592874e-01,1.683715818051185753e-01
2.555600000000000094e+01,-5.290628614950507735e-01,1.389913676052500213e-01,2.399051895431295045e-01,1.647866051437997525e-01
2.556800000000000139e+01,-5.234768370214856192e-01,1.628516575539816769e-01,2.288353343051088840e-01,1.617492404614648271e-01
2.557999999999999829e+01,-5.167514272660872487e-01,1.864986447721726781e-01,2.176042198627278212e-01,1.592752539807751888e-01
2.559199999999999875e+01,-5.088928353954393913e-01,2.098621688636043980e-01,2.062445997237277173e-01,1.573781933447283843e-01
2.560399999999999920e+01,-4.999126754837233122e-01,2.328720646697014507e-01,1.947905235277278546e-01,1.560692259213164179e-01
2.561599999999999966e+01,-4.898280022942007039e-01,2.554586791454404593e-01,1.832771194532716308e-01,1.553569986533710479e-01
2.562800000000000011e+01,-4.786612813156941315e-01,2.775533933635291883e-01,1.717403592750613994e-01,1.552475223158198137e-01
2.564000000000000057e+01,-4.664402982854358726e-01,2.990891415410205090e-01,1.602168093168339913e-01,1.557440826237542209e-01
2.565200000000000102e+01,-4.531980086885756265e-01,3.200009188730298382e-01,1.487433709296903106e-01,1.568471801355195705e-01
2.566400000000000148e+01,-4.389723289968173736e-01,3.402262700687243568e-01,1.373570144225058909e-01,1.585545003295597832e-01
2.567600000000000193e+01,-4.238058726515098740e-01,3.597057508157404104e-01,1.260945105679990852e-01,1.608609146192455930e-01
2.568799999999999883e+01,-4.077456349678904579e-01,3.783833549422625508e-01,1.149921638965554632e-01,1.637585124261343450e-01
2.569999999999999929e+01,-3.908426321973940687e-01,3.962069007839874035e-01,1.040855519657300360e-01,1.672366637803207046e-01
2.571199999999999974e+01,-3.731515008991003191e-01,4.131283711706958406e-01,9.340927465688667053e-02,1.712821112784884692e-01
2.572400000000000020e+01,-3.547300645101287841e-01,4.291042024927781973e-01,8.299671730634866629e-02,1.758790896272574844e-01
2.573600000000000065e+01,-3.356388745473897761e-01,4.440955194540860962e-01,7.287983113632676146e-02,1.810094704509848385e-01
2.574800000000000111e+01,-3.159407342059132318e-01,4.580683133244852212e-01,6.308893402340438883e-02,1.866529295665459720e-01
2.575999999999999801e+01,-2.957002122382664799e-01,4.709935627316357842e-01,5.365253414593601500e-02,1.927871335365575478e-01
2.577199999999999847e+01,-2.749831549094625682e-01,4.828472972366107951e-01,4.459717850457901173e-02,1.993879420170509564e-01
2.578399999999999892e+01,-2.538562035350850343e-01,4.936106050839694781e-01,3.594732773215932042e-02,2.064296222214982435e-01
2.579599999999999937e+01,-2.323863246459191012e-01,5.032695875708199651e-01,2.772525801988659153e-02,2.138850717320164574e-01
2.580799999999999983e+01,-2.106403592062323915e-01,5.118152634128879663e-01,1.995099040624208342e-02,2.217260458977956816e-01
2.582000000000000028e+01,-1.886845965733337793e-01,5.192434272778665427e-01,1.264224712012372402e-02,2.299233861642419885e-01
2.583200000000000074e+01,-1.665843780554508990e-01,5.255544672927596750e-01,5.814434156826731558e-03,2.384472458644197324e-01
2.584400000000000119e+01,-1.444037340355547316e-01,5.307531468053339196e-01,-5.193511930825093267e-04,2.472673102652694632e-01
2.585600000000000165e+01,-1.222050577124183940e-01,5.348483559895464978e-01,-6.348289536281323184e-03,2.563530079810391049e-01
2.586800000000000210e+01,-1.000488175966765675e-01,5.378528390364748502e-01,-1.166378728852756480e-02,2.656737112307985260e-01
2.587999999999999901e+01,-7.799331001563865329e-02,5.397829026763480975e-01,-1.645940555349090575e-02,2.751989228108736585e-01
2.589199999999999946e+01,-5.609445204875819491e-02,5.406581116487390037e-01,-2.073077239181102954e-02,2.848984480621386539e-01
2.590399999999999991e+01,-3.440561455458169410e-02,5.405009764945191142e-01,-2.447548100741655727e-02,2.947425505228080667e-01
2.591600000000000037e+01,-1.297749427279064338e-02,5.393366387046468757e-01,-2.769297641496989287e-02,3.047020903578893103e-01
2.592800000000000082e+01,8.141976598431186971e-03,5.371925578478149443e-01,-3.038443312851221018e-02,3.147486450362755317e-01
2.594000000000000128e+01,2.890768543514224062e-02,5.340982048318893005e-01,-3.255262633490970531e-02,3.248546120776499291e-01
2.595199999999999818e+01,4.927736130249995433e-02,5.300847649526121419e-01,-3.420179889503635606e-02,3.349932940075131538e-01
2.596399999999999864e+01,6.921156691409899309e-02,5.251848538651454623e-01,-3.533752635974890532e-02,3.451389659356542960e-01
2.597599999999999909e+01,8.867366339742159542e-02,5.194322490958598326e-01,-3.596658200549932016e-02,3.552669264087945922e-01
2.598799999999999955e+01,1.076297509432747185e-01,5.128616392069196284e-01,-3.609680369441693737e-02,3.653535323815663149e-01
2.600000000000000000e+01,1.260485884586452499e-01,5.055083922460719137e-01,-3.573696415370009732e-02,3.753762193018842508e-01
2.601200000000000045e+01,1.439014953201170899e-01,4.974083446672660225e-01,-3.489664605626077026e-02,3.853135074195202514e-01
2.602400000000000091e+01,1.611622382488871741e-01,4.885976115008091036e-01,-3.358612307481022990e-02,3.951449955030172378e-01
2.603600000000000136e+01,1.778069062092550445e-01,4.791124181887652655e-01,-3.181624788002610643e-02,4.048513431937211249e-01
2.604800000000000182e+01,1.938137760803978205e-01,4.689889541844970422e-01,-2.959834786414510324e-02,4.144142432407318943e-01
2.606000000000000227e+01,2.091631716758694248e-01,4.582632481450125694e-01,-2.694412919732867839e-02,4.238163848513202825e-01
2.607199999999999918e+01,2.238373184953609540e-01,4.469710643201514344e-01,-2.386558966759308106e-02,4.330414093621893223e-01
2.608399999999999963e+01,2.378201963966840859e-01,4.351478195613938671e-01,-2.037494061728269482e-02,4.420738593922407533e-01
2.609600000000000009e+01,2.510973921793812069e-01,4.228285202322782932e-01,-1.648453817061088650e-02,4.508991225812187253e-01
2.610800000000000054e+01,2.636559538809841730e-01,4.100477181979749752e-01,-1.220682384759766946e-02,4.595033709548372314e-01
2.612000000000000099e+01,2.754842484070085806e-01,3.968394849997317619e-01,-7.554274579360271274e-03,4.678734968889161072e-01
2.613200000000000145e+01,2.865718239507066278e-01,3.832374032757190352e-01,-2.539362077108021226e-03,4.759970465761530489e-01
2.614399999999999835e+01,2.969092785110525323e-01,3.692745744689007181e-01,2.825478538844746791e-03,4.838621518320468384e-01
2.615599999999999881e+01,3.064881356898032649e-01,3.549836418600481602e-01,8.527870974768392634e-03,4.914574610137102395e-01
2.616799999999999926e+01,3.153007288421723064e-01,3.403968279754455151e-01,1.455551100628556249e-02,4.987720697689264071e-01
2.617999999999999972e+01,3.233400945718527542e-01,3.255459854392297459e-01,2.089617087684737806e-02,5.057954522848370216e-01
2.619200000000000017e+01,3.305998764998355766e-01,3.104626603656808204e-01,2.753769499713170851e-02,5.125173936674043418e-01
2.620400000000000063e+01,3.370742401980376113e-01,2.951781674122540000e-01,3.446798707971285292e-02,5.189279240558994921e-01
2.621600000000000108e+01,3.427578001623675097e-01,2.797236756357002752e-01,4.167498882701686086e-02,5.250172550621157175e-01
2.622800000000000153e+01,3.476455597047813928e-01,2.641303043068836121e-01,4.914665027102931710e-02,5.307757191228622551e-01
2.624000000000000199e+01,3.517328646687573612e-01,2.484292278406392274e-01,5.687089184276773735e-02,5.361937123673680139e-01
2.625199999999999889e+01,3.550153719157115306e-01,2.326517889809773809e-01,6.483555823064346413e-02,5.412616416292325150e-01
2.626399999999999935e+01,3.574890335890501536e-01,2.168296193447309395e-01,7.302836407221129089e-02,5.459698762760687440e-01
2.627599999999999980e+01,3.591500982349402626e-01,2.009947663641599713e-01,8.143683151625434602e-02,5.503087055892650348e-01
2.628800000000000026e+01,3.599951299412690875e-01,1.851798255761333833e-01,9.004821969511365987e-02,5.542683025017157705e-01
2.630000000000000071e+01,3.600210467441963824e-01,1.694180770783411671e-01,9.884944616390613226e-02,5.578386945924980189e-01
2.631200000000000117e+01,3.592251796402855524e-01,1.537436248063016320e-01,1.078270003980548453e-01,5.610097433441141312e-01
2.632399999999999807e+01,3.576053536249410025e-01,1.381915370745908922e-01,1.169668494976526252e-01,5.637711327887872104e-01
2.633599999999999852e+01,3.551599922471966320e-01,1.227979865671226106e-01,1.262543363315848377e-01,5.661123688039090274e-01
2.634799999999999898e+01,3.518882472175313691e-01,1.076003876507386631e-01,1.356740704713760293e-01,5.680227904603415423e-01
2.635999999999999943e+01,3.477901546182078363e-01,9.263752852023469930e-02,1.452098124204697083e-01,5.694915949773928787e-01
2.637199999999999989e+01,3.428668192315872942e-01,7.794969525974566882e-02,1.548443518449858780e-01,5.705078779896683994e-01
2.638400000000000034e+01,3.371206284055713320e-01,6.357878442419334641e-02,1.645593807636806793e-01,5.710606909769702089e-01
2.639600000000000080e+01,3.305554966991283150e-01,4.956840020762418031e-02,1.743353629639761149e-01,5.711391178401064028e-01
2.640800000000000125e+01,3.231771422748017097e-01,3.596393167768544702e-02,1.841514012835313852e-01,5.707323727115426459e-01
2.642000000000000171e+01,3.149933956070465335e-01,2.281260492657050110e-02,1.939851048377647935e-01,5.698299211562669608e-01
2.643200000000000216e+01,3.060145405313999811e-01,1.016350433302254559e-02,2.038124587862162052e-01,5.684216269278267175e-01
2.644399999999999906e+01,2.962536869450390631e-01,-1.932443531494390000e-03,2.136076998152336703e-01,5.664979263767804252e-01
2.645599999999999952e+01,2.857271735596126350e-01,-1.342253045777959571e-02,2.233432011679993001e-01,5.640500324398936005e-01
2.646799999999999997e+01,2.744549979796452877e-01,-2.425237929771305312e-02,2.329893717669105357e-01,5.610701698413919081e-01
2.648000000000000043e+01,2.624612700153845513e-01,-3.436611695811014888e-02,2.425145747329877921e-01,5.575518426828327545e-01
2.649200000000000088e+01,2.497746825263627013e-01,-4.370661614111560206e-02,2.518850713883385439e-01,5.534901349547369787e-01
2.650400000000000134e+01,2.364289922297203861e-01,-5.221581434511087666e-02,2.610649975973751702e-01,5.488820436402196412e-01
2.651599999999999824e+01,2.224635008095557365e-01,-5.983511838406822825e-02,2.700163800144908532e-01,5.437268429704226191e-01
2.652799999999999869e+01,2.079235243636115282e-01,-6.650590202009198926e-02,2.786992004015265700e-01,5.380264770117055839e-01
2.653999999999999915e+01,1.928608367799696799e-01,-7.217010313984069392e-02,2.870715165848280459e-01,5.317859761037846411e-01
2.655199999999999960e+01,1.773340701368455730e-01,-7.677092514797030642e-02,2.950896487533697377e-01,5.250138907304354730e-01
2.656400000000000006e+01,1.614090527855392421e-01,-8.025364481514686565e-02,3.027084395590256549e-01,5.177227342159308465e-01
2.657600000000000051e+01,1.451590635680433672e-01,-8.256652563943639445e-02,3.098815957641193330e-01,5.099294232545712457e-01
2.658800000000000097e+01,1.286649788318548204e-01,-8.366183182376848992e-02,3.165621178858840645e-01,5.016557027851794581e-01
2.660000000000000142e+01,1.120152877622960785e-01,-8.349693325049484249e-02,3.227028223183976974e-01,4.929285392433939705e-01
2.661200000000000188e+01,9.530595130799748849e-02,-8.203548641935258512e-02,3.282569576982609649e-01,4.837804639292941911e-01
2.662400000000000233e+01,7.864008088774498972e-02,-7.924867035515431590e-02,3.331789137867083306e-01,4.742498463231040740e-01
2.663599999999999923e+01,6.212741538378300371e-02,-7.511645022066082422e-02,3.374250168884046497e-01,4.643810759072548033e-01
2.664799999999999969e+01,4.588357885478836634e-02,-6.962883511519397939e-02,3.409544009073837700e-01,4.542246306683430102e-01
2.666000000000000014e+01,3.002910707552660166e-02,-6.278709071727035795e-02,3.437299377300106484e-01,4.438370112163316228e-01
2.667200000000000060e+01,1.468823845547024415e-02,-5.460486253211547375e-02,3.457192049938009326e-01,4.332805216005904958e-01
2.668400000000000105e+01,-1.252600945377652878e-05,-4.510916207313155762e-02,3.468954638122952461e-01,4.226228815916447390e-01
2.669599999999999795e+01,-1.394607862435634678e-02,-3.434116688729844935e-02,3.472386141232575718e-01,4.119366605032639406e-01
2.670799999999999841e+01,-2.698655021713466592e-02,-2.235678642745694833e-02,3.467360915061339921e-01,4.012985294889206411e-01
2.671999999999999886e+01,-3.901130655632252531e-02,-9.226949767351408024e-03,3.453836670818096755e-01,3.907883374367359108e-01
2.673199999999999932e+01,-4.990304673948695036e-02,4.962421741812534856e-03,3.431861119262624160e-01,3.804880247118440084e-01
2.674399999999999977e+01,-5.955194468710158645e-02,2.011078358829879176e-02,3.401576896566753105e-01,3.704803984937531380e-01
2.675600000000000023e+01,-6.785776761404081758e-02,3.610369274342668106e-02,3.363224456728329814e-01,3.608478026326251142e-01
2.676800000000000068e+01,-7.473190132497338489e-02,5.281388645172565427e-02,3.317142689275314194e-01,3.516707230282494212e-01
2.678000000000000114e+01,-8.009921208279284499e-02,7.010269736731963852e-02,3.263767117758164527e-01,3.430263757419855231e-01
2.679200000000000159e+01,-8.389967905839791629e-02,8.782177063864678168e-02,3.203625648804594439e-01,3.349873286947272488e-01
2.680400000000000205e+01,-8.608974007493462588e-02,1.058150330151696322e-01,3.137331965768593856e-01,3.276202083673651622e-01
2.681599999999999895e+01,-8.664330622100718804e-02,1.239208508593507979e-01,3.065576786178410562e-01,3.209845401374840645e-01
2.682799999999999940e+01,-8.555241726145300374e-02,1.419743042619776019e-01,2.989117318603010665e-01,3.151317647848917436e-01
2.683999999999999986e+01,-8.282752863157857859e-02,1.598094992272817150e-01,2.908765353001987464e-01,3.101044646092885881e-01
2.685200000000000031e+01,-7.849744093550650725e-02,1.772618397567574389e-01,2.825374491383521036e-01,3.059358211242358405e-01
2.686400000000000077e+01,-7.260890293505933846e-02,1.941701869001459246e-01,2.739827067296517482e-01,3.026493132167514255e-01
2.687600000000000122e+01,-6.522593766734723075e-02,2.103788423897941240e-01,2.653021310783690301e-01,3.002586508796190046e-01
2.688799999999999812e+01,-5.642895732811428755e-02,2.257393099615280230e-01,2.565859290280385618e-01,2.987679260034330486e-01
2.689999999999999858e+01,-4.631374483625360500e-02,2.401118073202457015e-01,2.479236107411921797e-01,2.981719489985617533e-01
2.691199999999999903e+01,-3.499038766053554073e-02,2.533665252767114406e-01,2.394030739250520012e-01,2.984567287289667248e-01
2.692399999999999949e+01,-2.258225175463909537e-02,2.653846572409602200e-01,2.311098820387374186e-01,2.996000436365833797e-01
2.693599999999999994e+01,-9.225079474582485034e-03,2.760592514908470352e-01,2.231267538334686662e-01,3.015720439961132038e-01
2.694800000000000040e+01,4.933715977918167427e-03,2.852959700234871665e-01,2.155332682063470784e-01,3.043358187109950208e-01
2.696000000000000085e+01,1.973550743877556732e-02,2.930138708665406821e-01,2.084057732667213003e-01,3.078478545581526116e-01
2.697200000000000131e+01,3.501064192673553760e-02,2.991463645665972670e-01,2.018174709340269934e-01,3.120583109806893130e-01
2.698400000000000176e+01,5.057838755304896322e-02,3.036425281433861034e-01,1.958386268019145782e-01,3.169110294286812124e-01
2.699600000000000222e+01,6.624673474817696639e-02,3.064689868013608653e-01,1.905368270772075656e-01,3.223431936805257192e-01
2.700799999999999912e+01,8.181224153553977307e-02,3.076125869265030621e-01,1.859771669666023530e-01,3.282845588864338193e-01
2.701999999999999957e+01,9.706023749968641090e-02,3.070840691915640019e-01,1.822222042467361025e-01,3.346561772090222986e-01
2.703200000000000003e+01,1.117658567194690644e-01,3.049228857304889240e-01,1.793314446663760442e-01,3.413685759573042988e-01
2.704400000000000048e+01,1.256965451145204415e-01,3.012031592446846040e-01,1.773600417801680651e-01,3.483194050501062233e-01
2.705600000000000094e+01,1.386168502956064419e-01,2.960405176001353333e-01,1.763562996590831711e-01,3.553906870747057800e-01
2.706800000000000139e+01,1.502963871781182459e-01,2.895991230166944375e-01,1.763574851122768905e-01,3.624460047807578911e-01
2.707999999999999829e+01,1.605217738219121282e-01,2.820976472825201808e-01,1.773834370738726907e-01,3.693282779343232125e-01
2.709199999999999875e+01,1.691129076337096193e-01,2.738122886391576305e-01,1.794275975128956924e-01,3.758592260129891560e-01
2.710399999999999920e+01,1.759430659668558272e-01,2.650743621195103539e-01,1.824455219387371152e-01,3.818421382690751487e-01
2.711599999999999966e+01,1.809609278099886809e-01,2.562598438040051829e-01,1.863418214725970634e-01,3.870700071875369241e-01
2.712800000000000011e+01,1.842109168723768120e-01,2.477689226321076743e-01,1.909579282905768671e-01,3.913410624224661349e-01
2.714000000000000057e+01,1.858467976712060710e-01,2.399954340012698251e-01,1.960648668908261394e-01,3.944827219208887348e-01
2.715200000000000102e+01,1.861330535831582644e-01,2.332889471520040170e-01,2.013666231426358699e-01,3.963824450900089169e-01
2.716400000000000148e+01,1.854300489411939146e-01,2.279155142685786728e-01,2.065193974166627811e-01,3.970200073301057841e-01
2.717600000000000193e+01,1.841625275308940712e-01,2.240252987773816706e-01,2.111686157314042744e-01,3.964916688080050156e-01
2.718799999999999883e+01,1.827757370936902714e-01,2.216350721709851312e-01,2.149989389273146978e-01,3.950152928121709039e-01
2.719999999999999929e+01,1.816875347697559651e-01,2.206303713859781856e-01,2.177851362538427149e-01,3.929093163358577390e-01
2.721199999999999974e+01,1.812463112604527637e-01,2.207869042112035884e-01,2.194281596109197985e-01,3.905475080341399563e-01
2.722400000000000020e+01,1.817026987992103326e-01,2.218056965159513894e-01,2.199645600013272750e-01,3.883014538658898229e-01
2.723600000000000065e+01,1.831986971845718237e-01,2.233535685538886040e-01,2.195473742850864718e-01,3.864876693427939380e-01
2.724800000000000111e+01,1.857730454780207041e-01,2.251006642264805069e-01,2.184071069090273154e-01,3.853331360563663210e-01
2.725999999999999801e+01,1.893782363885512521e-01,2.267492844816873521e-01,2.168066630609760681e-01,3.849643838762918380e-01
2.727199999999999847e+01,1.939033332199307236e-01,2.280516985242719563e-01,2.150024804937800960e-01,3.854165219332201242e-01
2.728399999999999892e+01,1.991974077355823380e-01,2.288175397104520448e-01,2.132184116980526956e-01,3.866539542053528677e-01
2.729599999999999937e+01,2.050900857884493667e-01,2.289131337012306200e-01,2.116330715430312648e-01,3.885944311997728273e-01
2.730799999999999983e+01,2.114074946847214476e-01,2.282556449811782573e-01,2.103777562534306644e-01,3.911306823204647731e-01
2.732000000000000028e+01,2.179833214504273420e-01,2.268046416140331867e-01,2.095409231536214389e-01,3.941469491806233183e-01
2.733200000000000074e+01,2.246655495052464202e-01,2.245530113597503374e-01,2.091757136343162793e-01,3.975300331902276718e-01
2.734400000000000119e+01,2.313198124761593755e-01,2.215184453170789824e-01,2.093081026884311968e-01,4.011756965252213369e-01
2.735600000000000165e+01,2.378303471125944868e-01,2.177361129570207776e-01,2.099443266972115529e-01,4.049916556275599544e-01
2.736800000000000210e+01,2.440993968316687024e-01,2.132527386078309495e-01,2.110770209050619739e-01,4.088983401617578561e-01
2.737999999999999901e+01,2.500457243654680139e-01,2.081220397149295687e-01,2.126899687865932975e-01,4.128283379550237719e-01
2.739199999999999946e+01,2.556027007740069856e-01,2.024013608243257489e-01,2.147616012653493223e-01,4.167251690302725131e-01
2.740399999999999991e+01,2.607162780757936171e-01,1.961492915983167329e-01,2.172674714318452716e-01,4.205417993722505576e-01
2.741600000000000037e+01,2.653430317913074710e-01,1.894240580603891999e-01,2.201819380601102161e-01,4.242391350871621003e-01
2.742800000000000082e+01,2.694483748085856889e-01,1.822825000428194564e-01,2.234792627812061394e-01,4.277846239993520205e-01
2.744000000000000128e+01,2.730049880662479000e-01,1.747794798930400184e-01,2.271342859909717404e-01,4.311510210217643913e-01
2.745199999999999818e+01,2.759914789871497076e-01,1.669675998380583670e-01,2.311228076231633399e-01,4.343153325658840047e-01
2.746399999999999864e+01,2.783912588125680432e-01,1.588971341784027880e-01,2.354217657286804821e-01,4.372579333044741001e-01
2.747599999999999909e+01,2.801916199088278492e-01,1.506161063237582698e-01,2.400092795437021587e-01,4.399618383063963467e-01
2.748799999999999955e+01,2.813829900973917608e-01,1.421704595417938866e-01,2.448646038930962221e-01,4.424121099946556890e-01
2.750000000000000000e+01,2.819583406051268670e-01,1.336042847228088859e-01,2.499680272520478086e-01,4.445953794403809112e-01
2.751200000000000045e+01,2.819127257160004563e-01,1.249600792235767560e-01,2.553007353966642023e-01,4.464994633392488366e-01
2.752400000000000091e+01,2.812429346070526859e-01,1.162790187034037637e-01,2.608446552728302947e-01,4.481130605576526538e-01
2.753600000000000136e+01,2.799472385565627275e-01,1.076012294739406849e-01,2.665822886656650792e-01,4.494255148057475502e-01
2.754800000000000182e+01,2.780252193715875286e-01,9.896605280390817494e-02,2.724965418216653279e-01,4.504266325041482721e-01
2.756000000000000227e+01,2.754776673124145203e-01,9.041229528663306814e-02,2.785705548914521046e-01,4.511065471357209034e-01
2.757199999999999918e+01,2.723065389090076338e-01,8.197846112681761443e-02,2.847875335836758670e-01,4.514556232779679545e-01
2.758399999999999963e+01,2.685149668433571835e-01,7.370296328556646959e-02,2.911305845095560896e-01,4.514643951042626724e-01
2.759600000000000009e+01,2.641073155157804830e-01,6.562431102698711161e-02,2.975825551841874139e-01,4.511235354525326424e-01
2.760800000000000054e+01,2.590892770417108637e-01,5.778127167478612491e-02,3.041258794185016656e-01,4.504238526225057826e-01
2.762000000000000099e+01,2.534680032620857393e-01,5.021300441676824350e-02,3.107424288038254101e-01,4.493563129104341525e-01
2.763200000000000145e+01,2.472522699189172724e-01,4.295916386692674033e-02,3.174133711042011474e-01,4.479120875515364419e-01
2.764399999999999835e+01,2.404526694693769895e-01,3.605997086960244236e-02,3.241190365913764748e-01,4.460826232373085176e-01
2.765599999999999881e+01,2.330818291050530955e-01,2.955624775726903644e-02,3.308387936562534604e-01,4.438597357231025553e-01
2.766799999999999926e+01,2.251546504235284185e-01,2.348941499538997890e-02,3.375509353877945706e-01,4.412357262509370992e-01
2.767999999999999972e+01,2.166885668808464227e-01,1.790144590345540618e-02,3.442325792086678993e-01,4.382035205881523732e-01
2.769200000000000017e+01,2.077038146498930982e-01,1.283477596908924948e-02,3.508595820796095999e-01,4.347568304251955285e-01
2.770400000000000063e+01,1.982237118364179596e-01,8.332163210201569761e-03,3.574064742144925644e-01,4.308903366832994020e-01
2.771600000000000108e+01,1.882749401811155132e-01,4.436496128628885163e-03,3.638464146653045961e-01,4.265998939514322186e-01
2.772800000000000153e+01,1.778878224280671660e-01,1.190546078223027673e-03,3.701511725173400880e-01,4.218827547978406534e-01
2.774000000000000199e+01,1.670965875009228219e-01,-1.363338617829894846e-03,3.762911377520644640e-01,4.167378120826111254e-01
2.775199999999999889e+01,1.559396145424312985e-01,-3.183598682012357337e-03,3.822353660558960864e-01,4.111658566353384447e-01
2.776399999999999935e+01,1.444596457967067260e-01,-4.229890820292921301e-03,3.879516619406980782e-01,4.051698467634473610e-01
2.777599999999999980e+01,1.327039573164988939e-01,-4.463574947206720711e-03,3.934067044556079917e-01,3.987551850372090811e-01
2.778800000000000026e+01,1.207244756423797721e-01,-3.848259285861189028e-03,3.985662194675820835e-01,3.919299966825799952e-01
2.780000000000000071e+01,1.085778280228059112e-01,-2.350398804743265586e-03,4.033952019276362821e-01,3.847054027409206323e-01
2.781200000000000117e+01,9.632531352773393563e-02,6.005999755168828225e-05,4.078581906833542714e-01,3.770957799774377617e-01
2.782399999999999807e+01,8.403278266357105952e-02,3.408997672155353494e-03,4.119195972160061836e-01,3.691189984050592954e-01
2.783599999999999852e+01,7.177041393074704012e-02,7.717416389040712352e-03,4.155440881563181588e-01,3.607966263188642220e-01
2.784799999999999898e+01,5.961237727309589424e-02,1.300072610132344854e-02,4.186970195691985808e-01,3.521540920022113719e-01
2.785999999999999943e+01,4.763637662361020625e-02,1.926804080580454478e-02,4.213449188220773634e-01,3.432207908714253186e-01
2.787199999999999989e+01,3.592306679306923184e-02,2.652150602206913843e-02,4.234560074207122660e-01,3.340301268759830466e-01
2.788400000000000034e+01,2.455534376746341604e-02,3.475568074690522230e-02,4.250007556005576670e-01,3.246194775631541796e-01
2.789600000000000080e+01,1.361751201003769639e-02,4.395699856192082644e-02,4.259524568249442589e-01,3.150300734312198037e-01
2.790800000000000125e+01,3.194337469670588230e-03,5.410333305677939020e-02,4.262878078191429942e-01,3.053067840859480242e-01
2.792000000000000171e+01,-6.629999525711071165e-03,6.516369207889965987e-02,4.259874775426549798e-01,2.954978062929391469e-01
2.793200000000000216e+01,-1.577303173641493583e-02,7.709806338012267779e-02,4.250366467659294489e-01,2.856542522446866017e-01
2.794399999999999906e+01,-2.415518773958955090e-02,8.985743091931611137e-02,4.234254988662519148e-01,2.758296401383353857e-01
2.795599999999999952e+01,-3.170100007127401448e-02,1.033839764058553101e-01,4.211496422653522864e-01,2.660792933296965979e-01
2.796799999999999997e+01,-3.834030515791788524e-02,1.176114747469753363e-01,4.182104457331069503e-01,2.564596586755149010e-01
2.798000000000000043e+01,-4.400939896225980474e-02,1.324658851192795361e-01,4.146152696524919579e-01,2.470275589369954616e-01
2.799200000000000088e+01,-4.865211143464966137e-02,1.478661317545163778e-01,4.103775792798462496e-01,2.378393980034488597e-01
2.800399999999999778e+01,-5.222076384297519303e-02,1.637250606353498339e-01,4.055169299538486927e-01,2.289503409110962007e-01
2.801599999999999824e+01,-5.467697592722933070e-02,1.799505506200971827e-01,4.000588189308382225e-01,2.204134929090897921e-01
2.802799999999999869e+01,-5.599229452217895087e-02,1.964467505578614270e-01,3.940344037971533764e-01,2.122791029456407019e-01
2.803999999999999915e+01,-5.614862160169983157e-02,2.131154081935087707e-01,3.874800929128476845e-01,2.045938167731811419e-01
2.805199999999999960e+01,-5.513842727476969685e-02,2.298572524994537958e-01,3.804370187219355826e-01,1.974000033616208349e-01
2.806400000000000006e+01,-5.296474165225291408e-02,2.465733888017033471e-01,3.729504096652733192e-01,1.907351755270849936e-01
2.807600000000000051e+01,-4.964092818328093987e-02,2.631666658423328364e-01,3.650688805275780213e-01,1.846315217976104706e-01
2.808800000000000097e+01,-4.519024948723894541e-02,2.795429757355516465e-01,3.568436640764822698e-01,1.791155618027999719e-01
2.810000000000000142e+01,-3.964524436737015128e-02,2.956124514716145235e-01,3.483278086326501710e-01,1.742079322111089734e-01
2.811200000000000188e+01,-3.304694114393035009e-02,3.112905319084189881e-01,3.395753666713028918e-01,1.699233047986364875e-01
2.812400000000000233e+01,-2.544393735747177421e-02,3.264988706672595220e-01,3.306405987274692593e-01,1.662704329682832549e-01
2.813600000000000279e+01,-1.689137906749101428e-02,3.411660725565014429e-01,3.215772148867609426e-01,1.632523182659699756e-01
2.814799999999999969e+01,-7.449874349515282594e-03,3.552282486059412658e-01,3.124376731958373177e-01,1.608664844197496835e-01
2.816000000000000014e+01,2.815624751363463713e-03,3.686293880503452303e-01,3.032725506808084392e-01,1.591053433390088312e-01
2.817200000000000060e+01,1.383693943335840247e-02,3.813215522574953109e-01,2.941299986021450041e-01,1.579566354497252412e-01
