Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.535200000000000031e+01,-4.659015668072689076e-01,-2.549499820633903679e-01,3.882478070290308336e-01,2.849757722396276671e-01
2.536400000000000077e+01,-4.772083522221642338e-01,-2.366147039110909345e-01,3.834076907195557715e-01,2.754998897379393186e-01
2.537600000000000122e+01,-4.878937188175335171e-01,-2.176423662189810038e-01,3.781422483258569112e-01,2.661649693569016484e-01
2.538799999999999812e+01,-4.979146328510627439e-01,-1.980525622200078883e-01,3.724506742772837886e-01,2.569947349281270221e-01
2.539999999999999858e+01,-5.072281553741460058e-01,-1.778681553745250221e-01,3.663336545991947579e-01,2.480136087157979174e-01
2.541199999999999903e+01,-5.157917125449593687e-01,-1.571153786105413952e-01,3.597934726314763187e-01,2.392466121128335454e-01
2.542399999999999949e+01,-5.235633855327028741e-01,-1.358239102847829671e-01,3.528341086770611645e-01,2.307192523007647322e-01
2.543599999999999994e+01,-5.305022180870421211e-01,-1.140269236479166809e-01,3.454613317038222609e-01,2.224573950175670334e-01
2.544800000000000040e+01,-5.365685393270920311e-01,-9.176110671402080976e-02,3.376827811593677287e-01,2.144871238373080302e-01
2.546000000000000085e+01,-5.417242987776637042e-01,-6.906664963687696168e-02,3.295080369313821977e-01,2.068345866472919570e-01
2.547200000000000131e+01,-5.459334101616718504e-01,-4.598719698911926668e-02,3.209486755018554072e-01,1.995258303070356065e-01
2.548400000000000176e+01,-5.491620999626491972e-01,-2.256976272772850955e-02,3.120183104067765223e-01,1.925866247823191657e-01
2.549600000000000222e+01,-5.513792563179021888e-01,1.135393889236001840e-03,3.027326152275514604e-01,1.860422783587855899e-01
2.550799999999999912e+01,-5.525567734093653760e-01,2.507493259789043624e-02,2.931093275090633221e-01,1.799174458441040736e-01
2.551999999999999957e+01,-5.526698862041287130e-01,4.919263714391598069e-02,2.831682322227809245e-01,1.742359319556363306e-01
2.553200000000000003e+01,-5.516974901777402795e-01,7.342966079890385356e-02,2.729311236707033794e-01,1.690204923514554702e-01
2.554400000000000048e+01,-5.496224405468870255e-01,9.772481137460753420e-02,2.624217450537528196e-01,1.642926349856867196e-01
2.555600000000000094e+01,-5.464318255576041672e-01,1.220148739096142965e-01,2.516657053014876855e-01,1.600724246443714638e-01
2.556800000000000139e+01,-5.421172085309903244e-01,1.462349683649829812e-01,2.406903731706617200e-01,1.563782936356422626e-01
2.557999999999999829e+01,-5.366748336665331243e-01,1.703189388360682732e-01,2.295247490587117301e-01,1.532268616598859712e-01
2.559199999999999875e+01,-5.301057910446339561e-01,1.941997699939224387e-01,2.181993154329321394e-01,1.506327678652922553e-01
2.560399999999999920e+01,-5.224161368505243486e-01,2.178100257381878069e-01,2.067458672338902126e-01,1.486085179976470438e-01
2.561599999999999966e+01,-5.136169655513810328e-01,2.410823044015804884e-01,1.951973240581241498e-01,1.471643493788769019e-01
2.562800000000000011e+01,-5.037244315817733797e-01,2.639497043178977709e-01,1.835875263461358153e-01,1.463081161981800438e-01
2.564000000000000057e+01,-4.927597190086715484e-01,2.863462931737180694e-01,1.719510181823384609e-01,1.460451972768896378e-01
2.565200000000000102e+01,-4.807489586309531826e-01,3.082075743256263989e-01,1.603228196406994432e-01,1.463784280809600769e-01
2.566400000000000148e+01,-4.677230929907911783e-01,3.294709431925353926e-01,1.487381918712225304e-01,1.473080583132501675e-01
2.567600000000000193e+01,-4.537176908042337420e-01,3.500761269328138137e-01,1.372323983083593990e-01,1.488317359341521928e-01
2.568799999999999883e+01,-4.387727133234622934e-01,3.699656008883810965e-01,1.258404654857542271e-01,1.509445179480252142e-01
2.569999999999999929e+01,-4.229322360918114643e-01,3.890849757160393940e-01,1.145969469582836658e-01,1.536389077700437700e-01
2.571199999999999974e+01,-4.062441304149013721e-01,4.073833497168071749e-01,1.035356937614490408e-01,1.569049184697222654e-01
2.572400000000000020e+01,-3.887597096202227154e-01,4.248136215984719133e-01,9.268963468201964206e-02,1.607301606896963386e-01
2.573600000000000065e+01,-3.705333457916814566e-01,4.413327597404395064e-01,8.209056937855399583e-02,1.650999535764202109e-01
2.574800000000000111e+01,-3.516220631276980035e-01,4.569020249463672800e-01,7.176897708422320943e-02,1.699974566470141557e-01
2.575999999999999801e+01,-3.320851143712896247e-01,4.714871446384168996e-01,6.175384325855749063e-02,1.754038201649274487e-01
2.577199999999999847e+01,-3.119835468936726364e-01,4.850584374364148021e-01,5.207250614217241724e-02,1.812983513152884862e-01
2.578399999999999892e+01,-2.913797649817040369e-01,4.975908880447786897e-01,4.275052472350832772e-02,1.876586932646324146e-01
2.579599999999999937e+01,-2.703370946915003570e-01,5.090641733111160860e-01,3.381156916367661358e-02,1.944610140621861050e-01
2.580799999999999983e+01,-2.489193572999493231e-01,5.194626411962355306e-01,2.527733425966055894e-02,2.016802022906940550e-01
2.582000000000000028e+01,-2.271904569296090692e-01,5.287752451842511192e-01,1.716747607091671443e-02,2.092900664011724532e-01
2.583200000000000074e+01,-2.052139873622848276e-01,5.369954373454006724e-01,9.499571402736653111e-03,2.172635347623557978e-01
2.584400000000000119e+01,-1.830528624154827977e-01,5.441210238306682934e-01,2.289099442345842415e-03,2.255728536144711305e-01
2.585600000000000165e+01,-1.607689735584044710e-01,5.501539870186035186e-01,-4.450555510497103927e-03,2.341897803291465574e-01
2.586800000000000210e+01,-1.384228777143970690e-01,5.551002788483526684e-01,-1.070808158108613184e-02,2.430857696324819628e-01
2.587999999999999901e+01,-1.160735174580736911e-01,5.589695900608870893e-01,-1.647419873861228484e-02,2.522321507357687120e-01
2.589199999999999946e+01,-9.377797508887457389e-02,5.617751001388612275e-01,-2.174160190364404430e-02,2.616002936271799029e-01
2.590399999999999991e+01,-7.159126136763971360e-02,5.635332126940151287e-01,-2.650488968982779581e-02,2.711617630973726656e-01
2.591600000000000037e+01,-4.956613905394556541e-02,5.642632809117787973e-01,-3.076048080955992928e-02,2.808884593928273610e-01
2.592800000000000082e+01,-2.775298079277019325e-02,5.639873274397056990e-01,-3.450652020676992643e-02,2.907527447038609769e-01
2.594000000000000128e+01,-6.199660377691030427e-03,5.627297628148005826e-01,-3.774277696750179267e-02,3.007275549925099156e-01
2.595199999999999818e+01,1.504852402938216399e-02,5.605171061801265120e-01,-4.047053600615958119e-02,3.107864969425652713e-01
2.596399999999999864e+01,3.594889651260215618e-02,5.573777116585860725e-01,-4.269248543836049598e-02,3.209039300654943916e-01
2.597599999999999909e+01,5.646142193526536984e-02,5.533415033458652932e-01,-4.441260143673091826e-02,3.310550342183930517e-01
2.598799999999999955e+01,7.654869869622127343e-02,5.484397214684727517e-01,-4.563603223020643723e-02,3.412158629818764499e-01
2.600000000000000000e+01,9.617592816407791179e-02,5.427046818383421956e-01,-4.636898275658146024e-02,3.513633835058036503e-01
2.601200000000000045e+01,1.153108633298723651e-01,5.361695503326161516e-01,-4.661860131809062585e-02,3.614755035596901589e-01
2.602400000000000091e+01,1.339237392478228594e-01,5.288681337442410202e-01,-4.639286942588425472e-02,3.715310866235362330e-01
2.603600000000000136e+01,1.519871878132620924e-01,5.208346879923876349e-01,-4.570049585600673148e-02,3.815099559256120432e-01
2.604800000000000182e+01,1.694761393646951608e-01,5.121037443561966551e-01,-4.455081578081455246e-02,3.913928883789057345e-01
2.606000000000000227e+01,1.863677135010070596e-01,5.027099541040951358e-01,-4.295369568888637163e-02,4.011615993902448163e-01
2.607199999999999918e+01,2.026411013828165741e-01,4.926879516357334787e-01,-4.091944466589869656e-02,4.107987195185852092e-01
2.608399999999999963e+01,2.182774416460774303e-01,4.820722360348446700e-01,-3.845873248053875010e-02,4.202877639447270552e-01
2.609600000000000009e+01,2.332596919027404014e-01,4.708970707486389018e-01,-3.558251480459150018e-02,4.296130956867892925e-01
2.610800000000000054e+01,2.475724976440032143e-01,4.591964009610204345e-01,-3.230196579557793185e-02,4.387598834573530060e-01
2.612000000000000099e+01,2.612020602010501347e-01,4.470037881112514100e-01,-2.862841818409157801e-02,4.477140550117761908e-01
2.613200000000000145e+01,2.741360052614040810e-01,4.343523609237120997e-01,-2.457331093613220052e-02,4.564622467857827326e-01
2.614399999999999835e+01,2.863632532895282745e-01,4.212747822554420707e-01,-2.014814450290273312e-02,4.649917505661817496e-01
2.615599999999999881e+01,2.978738930615283387e-01,4.078032310328678633e-01,-1.536444362603630286e-02,4.732904578838028620e-01
2.616799999999999926e+01,3.086590593981711206e-01,3.939693985343835081e-01,-1.023372763428823454e-02,4.813468027642706648e-01
2.617999999999999972e+01,3.187108160702845083e-01,3.798044982776176415e-01,-4.767488147233111401e-03,4.891497034219855489e-01
2.619200000000000017e+01,3.280220447571126630e-01,3.653392887863896044e-01,1.022825908418032196e-03,4.966885034368754837e-01
2.620400000000000063e+01,3.365863408629847786e-01,3.506041085387954226e-01,7.125816064968033652e-03,5.039529129137677588e-01
2.621600000000000108e+01,3.443979169412869079e-01,3.356289224316041930e-01,1.353013494999583989e-02,5.109329500916027778e-01
2.622800000000000153e+01,3.514515144379012357e-01,3.204433791339197368e-01,2.022447986606221507e-02,5.176188838453166241e-01
2.624000000000000199e+01,3.577423244493294074e-01,3.050768787416716643e-01,2.719757936729409048e-02,5.240011775080982703e-01
2.625199999999999889e+01,3.632659181937937243e-01,2.895586501808615210e-01,3.443817286210186512e-02,5.300704344366947707e-01
2.626399999999999935e+01,3.680181879167268022e-01,2.739178378382361445e-01,4.193498324425644352e-02,5.358173457485627678e-01
2.627599999999999980e+01,3.719952989950161548e-01,2.581835969201687897e-01,4.967668252608597318e-02,5.412326406776192256e-01
2.628800000000000026e+01,3.751936540669004727e-01,2.423851970499380226e-01,5.765185041944845268e-02,5.463070400262773907e-01
2.630000000000000071e+01,3.776098700958175902e-01,2.265521336072771619e-01,6.584892578395516727e-02,5.510312132359675985e-01
2.631200000000000117e+01,3.792407693761445375e-01,2.107142462872381161e-01,7.425615083998042543e-02,5.553957396575478489e-01
2.632399999999999807e+01,3.800833856052535653e-01,1.949018443040568538e-01,8.286150802848067654e-02,5.593910746776660226e-01
2.633599999999999852e+01,3.801349862780981637e-01,1.791458375846000928e-01,9.165264939342314399e-02,5.630075214480404489e-01
2.634799999999999898e+01,3.793931128052078217e-01,1.634778731798300078e-01,1.006168183687924239e-01,5.662352090724832587e-01
2.635999999999999943e+01,3.778556399092735663e-01,1.479304759650888201e-01,1.097407638747164987e-01,5.690640782317998303e-01
2.637199999999999989e+01,3.755208560151804265e-01,1.325371924947713886e-01,1.190106466703310523e-01,5.714838753695287155e-01
2.638400000000000034e+01,3.723875665074532493e-01,1.173327366162898316e-01,1.284119379800981453e-01,5.734841567215814839e-01
2.639600000000000080e+01,3.684552218800969947e-01,1.023531351248645749e-01,1.379293105111695228e-01,5.750543036491220228e-01
2.640800000000000125e+01,3.637240729367617331e-01,8.763587134640257736e-02,1.475465221190363219e-01,5.761835509245017972e-01
2.642000000000000171e+01,3.581953553013892400e-01,7.322002406263920793e-02,1.572462925648571153e-01,5.768610298214702503e-01
2.643200000000000216e+01,3.518715055550445947e-01,5.914639863329183150e-02,1.670101740491779230e-01,5.770758280682000141e-01
2.644399999999999906e+01,3.447564113035960220e-01,4.545764651779100191e-02,1.768184165126335528e-01,5.768170689277858365e-01
2.645599999999999952e+01,3.368556973790174935e-01,3.219836864978241342e-02,1.866498290745937927e-01,5.760740118658500553e-01
2.646799999999999997e+01,3.281770501551054542e-01,1.941519726994092240e-02,1.964816394455155546e-01,5.748361774355165155e-01
2.648000000000000043e+01,3.187305815816042776e-01,7.156849879875369462e-03,2.062893537077871986e-01,5.730934991389390332e-01
2.649200000000000088e+01,3.085292339693133656e-01,-4.525852047264172957e-03,2.160466195209032325e-01,5.708365050897663551e-01
2.650400000000000134e+01,2.975892257472603220e-01,-1.558000805676013761e-02,2.257250965758752781e-01,5.680565322749737689e-01
2.651599999999999824e+01,2.859305373120624716e-01,-2.595071698730688423e-02,2.352943390020006409e-01,5.647459760640302084e-01
2.652799999999999869e+01,2.735774346469275753e-01,-3.558121923090021288e-02,2.447216954117693299e-01,5.608985772988877017e-01
2.653999999999999915e+01,2.605590265514294845e-01,-4.441311471654248860e-02,2.539722333429419443e-01,5.565097487745015448e-01
2.655199999999999960e+01,2.469098490453566219e-01,-5.238666923285444782e-02,2.630086959953826797e-01,5.515769421357770153e-01
2.656400000000000006e+01,2.326704677535971211e-01,-5.944122230594812983e-02,2.717915003228627557e-01,5.461000551196293351e-01
2.657600000000000051e+01,2.178880858247775887e-01,-6.551571003662963466e-02,2.802787866673033812e-01,5.400818776061222515e-01
2.658800000000000097e+01,2.026171411939093892e-01,-7.054931590817468956e-02,2.884265311323103154e-01,5.335285730614377497e-01
2.660000000000000142e+01,1.869198728185465508e-01,-7.448226141033552350e-02,2.961887326767925210e-01,5.264501896197187891e-01
2.661200000000000188e+01,1.708668310038851668e-01,-7.725674617529591781e-02,3.035176873333456093e-01,5.188611922427535106e-01
2.662400000000000233e+01,1.545373022592523571e-01,-7.881804396750657915e-02,3.103643618591835907e-01,5.107810041291499514e-01
2.663599999999999923e+01,1.380196145545946051e-01,-7.911575610272723880e-02,3.166788783270736429e-01,5.022345418748167534e-01
2.664799999999999969e+01,1.214112847237127368e-01,-7.810521751909423049e-02,3.224111194644581624e-01,4.932527249282738779e-01
2.666000000000000014e+01,1.048189665432112533e-01,-7.574904268190074674e-02,3.275114617572974507e-01,4.838729358222927934e-01
2.667200000000000060e+01,8.835815624780067601e-02,-7.201878878223832992e-02,3.319316392821071715e-01,4.741394037627338909e-01
2.668400000000000105e+01,7.215261254251623124e-02,-6.689670245347061062e-02,3.356257357989254064e-01,4.641034807675537555e-01
2.669599999999999795e+01,5.633345119195778961e-02,-6.037750384713781032e-02,3.385512958023053076e-01,4.538237771048311275e-01
2.670799999999999841e+01,4.103788062827355004e-02,-5.247014899206763061e-02,3.406705370864320237e-01,4.433661217724217396e-01
2.671999999999999886e+01,2.640755523283956976e-02,-4.319949878122054943e-02,3.419516381985645559e-01,4.328033147146381765e-01
2.673199999999999932e+01,1.258653730183119553e-02,-3.260781182020536934e-02,3.423700643906961161e-01,4.222146408780808047e-01
2.674399999999999977e+01,-2.811228361527625037e-04,-2.075597006966787769e-02,3.419098859973431770e-01,4.116851224675033283e-01
2.675600000000000023e+01,-1.205415700278703907e-02,-7.724342173206049690e-03,3.405650344254123052e-01,4.013044950895109930e-01
2.676800000000000068e+01,-2.259714340627125284e-02,6.386808999350204914e-03,3.383404341420101491e-01,3.911659058156277124e-01
2.678000000000000114e+01,-3.178378292049806320e-02,2.145745955916631906e-02,3.352529452470072169e-01,3.813643461617333696e-01
2.679200000000000159e+01,-3.950028062929591272e-02,3.734856741565366345e-02,3.313320514107851444e-01,3.719948497841444879e-01
2.680400000000000205e+01,-4.564870451676755758e-02,5.390346978854635568e-02,3.266202329172033791e-01,3.631505021630883623e-01
2.681599999999999895e+01,-5.015017783163869952e-02,7.094994983267002842e-02,3.211729746739016012e-01,3.549203261897311279e-01
2.682799999999999940e+01,-5.294775466592870072e-02,8.830295093498564951e-02,3.150583742196599313e-01,3.473871217125561461e-01
2.683999999999999986e+01,-5.400883149932358268e-02,1.057678787728320718e-01,3.083563342559377252e-01,3.406253470574951425e-01
2.685200000000000031e+01,-5.332696181371669730e-02,1.231443933995361312e-01,3.011573467376453261e-01,3.346991348755411488e-01
2.686400000000000077e+01,-5.092296616638272710e-02,1.402305600469354874e-01,2.935608992465305600e-01,3.296605324244920587e-01
2.687600000000000122e+01,-4.684526484156539133e-02,1.568272014949527171e-01,2.856735570861193008e-01,3.255480472523692437e-01
2.688799999999999812e+01,-4.116940169194606425e-02,1.727422796519470505e-01,2.776067940672302115e-01,3.223855636832945182e-01
2.689999999999999858e+01,-3.399677241076348722e-02,1.877951312803918527e-01,2.694746593210784469e-01,3.201816747400036411e-01
2.691199999999999903e+01,-2.545261411581701064e-02,2.018203931155999886e-01,2.613913752201302287e-01,3.189294500355379092e-01
2.692399999999999949e+01,-1.568335167662317578e-02,2.146714740360041451e-01,2.534689618626267404e-01,3.186066350007251691e-01
2.693599999999999994e+01,-4.853426130397789882e-03,2.262234641830909720e-01,2.458149766608836162e-01,3.191762529663739745e-01
2.694800000000000040e+01,6.858250735923228369e-03,2.363754096947198458e-01,2.385304442309978123e-01,3.205875612781780570e-01
2.696000000000000085e+01,1.926206528441830323e-02,2.450519231125298791e-01,2.317080335238253797e-01,3.227772975227181651e-01
2.697200000000000131e+01,3.216155015517294102e-02,2.522041395671399955e-01,2.254305178949878585e-01,3.256711431904319443e-01
2.698400000000000176e+01,4.535718454941404382e-02,2.578100639168374730e-01,2.197695316761759943e-01,3.291853301086957173e-01
2.699600000000000222e+01,5.865004557080132075e-02,2.618743812150554628e-01,2.147846157870090811e-01,3.332283195060265490e-01
2.700799999999999912e+01,7.184524143724638212e-02,2.644278202198258598e-01,2.105225267503583741e-01,3.377024938505522322e-01
2.701999999999999957e+01,8.475509207519336952e-02,2.655261660861023554e-01,2.070167695018978182e-01,3.425058165185259629e-01
2.703200000000000003e+01,9.720205698413224293e-02,2.652490136983532976e-01,2.042873055815639660e-01,3.475334325821208270e-01
2.704400000000000048e+01,1.090214413895132933e-01,2.636983377750720670e-01,2.023403852912190048e-01,3.526792041990152171e-01
2.705600000000000094e+01,1.200639368957027581e-01,2.609969308691049150e-01,2.011684556024276316e-01,3.578371948924161106e-01
2.706800000000000139e+01,1.301980695726774051e-01,2.572867270301399945e-01,2.007501052926719542e-01,3.629031370762083597e-01
2.707999999999999829e+01,1.393126341308989768e-01,2.527269889029689076e-01,2.010500252387108222e-01,3.677759350347942768e-01
2.709199999999999875e+01,1.473191848932030312e-01,2.474922916895610780e-01,2.020189852260368957e-01,3.723592694320234098e-01
2.710399999999999920e+01,1.541546298258429093e-01,2.417701919330055571e-01,2.035938590814213023e-01,3.765633769772373518e-01
2.711599999999999966e+01,1.597839301580229465e-01,2.357584272098629252e-01,2.056977669068187631e-01,3.803070770445348692e-01
2.712800000000000011e+01,1.642028429906148834e-01,2.296614613713706954e-01,2.082404450770803384e-01,3.835201019216581964e-01
2.714000000000000057e+01,1.674405575209540753e-01,2.236861783362121547e-01,2.111189979224022129e-01,3.861457544631293759e-01
2.715200000000000102e+01,1.695619705020542378e-01,2.180365474723512109e-01,2.142192232520823691e-01,3.881438619219265695e-01
2.716400000000000148e+01,1.706692326585317887e-01,2.129071485292008681e-01,2.174177270727016276e-01,3.894939150332873412e-01
2.717600000000000193e+01,1.709020924956498599e-01,2.084755657216883495e-01,2.205850373159192190e-01,3.901981785523668811e-01
2.718799999999999883e+01,1.704364940255714278e-01,2.048938446254624512e-01,2.235898761480349106e-01,3.902844421403407482e-01
2.719999999999999929e+01,1.694808848611046859e-01,2.022794451648339265e-01,2.263046409155997918e-01,3.898079675993080251e-01
2.721199999999999974e+01,1.682697971552982175e-01,2.007063930892183379e-01,2.286119681442208285e-01,3.888521100431729383e-01
2.722400000000000020e+01,1.670545028898688666e-01,2.001975817605320951e-01,2.304120223043766846e-01,3.875270850140886125e-01
2.723600000000000065e+01,1.660909194360143670e-01,2.007193365065973456e-01,2.316298935564420070e-01,3.859664585051528207e-01
2.724800000000000111e+01,1.656254144784494731e-01,2.021793492147561933e-01,2.322222637152573654e-01,3.843211743603617836e-01
2.725999999999999801e+01,1.658796493167216946e-01,2.044288625783669267e-01,2.321823809857717080e-01,3.827512926340493338e-01
2.727199999999999847e+01,1.670359889008114496e-01,2.072695190582413138e-01,2.315424405649729733e-01,3.814160375677040915e-01
2.728399999999999892e+01,1.692251726260970146e-01,2.104646447238813223e-01,2.303727347664541181e-01,3.804631481353604738e-01
2.729599999999999937e+01,1.725177959531050409e-01,2.137540366889343346e-01,2.287773881272376908e-01,3.800187739988666324e-01
2.730799999999999983e+01,1.769206901145092270e-01,2.168707289272394367e-01,2.268870394999528695e-01,3.801791746836388763e-01
2.732000000000000028e+01,1.823785892214249138e-01,2.195578777085819833e-01,2.248493404220064107e-01,3.810052317270593569e-01
2.733200000000000074e+01,1.887806980382145394e-01,2.215839222788134333e-01,2.228184749104173412e-01,3.825203248300166337e-01
2.734400000000000119e+01,1.959710997114459119e-01,2.227545289126999228e-01,2.209449885059082130e-01,3.847115712837899104e-01
2.735600000000000165e+01,2.037615144594415728e-01,2.229204153306919289e-01,2.193670408121236870e-01,3.875339231348812197e-01
2.736800000000000210e+01,2.119448021460546561e-01,2.219808235717651568e-01,2.182038364646892714e-01,3.909162712480146462e-01
2.737999999999999901e+01,2.203077698732184009e-01,2.198830102647248153e-01,2.175515553312294958e-01,3.947685713369467053e-01
2.739199999999999946e+01,2.286422108781422102e-01,2.166185474364767938e-01,2.174817024934890264e-01,3.989890700329900564e-01
2.740399999999999991e+01,2.367535480681901838e-01,2.122174338072180810e-01,2.180415063924331653e-01,4.034709088306163705e-01
2.741600000000000037e+01,2.444668813813696828e-01,2.067410245801878654e-01,2.192558372450105486e-01,4.081076438178289356e-01
2.742800000000000082e+01,2.516305745454414655e-01,2.002746526137444694e-01,2.211300857241014495e-01,4.127974728022541506e-01
2.744000000000000128e+01,2.581177355216653924e-01,1.929206024330735181e-01,2.236534992413964085e-01,4.174461658930139207e-01
2.745199999999999818e+01,2.638260501976811834e-01,1.847918694417838570e-01,2.268025793957270109e-01,4.219688334579003719e-01
2.746399999999999864e+01,2.686764442842961009e-01,1.760069305158580011e-01,2.305442645625193354e-01,4.262907388660661101e-01
2.747599999999999909e+01,2.726110041581100707e-01,1.666855900682641112e-01,2.348387326660500707e-01,4.303473857634561583e-01
2.748799999999999955e+01,2.755905118090473116e-01,1.569458531853141214e-01,2.396417486578748812e-01,4.340840975352963649e-01
2.750000000000000000e+01,2.775918638255236992e-01,1.469017100497757022e-01,2.449065456175347488e-01,4.374552754498021168e-01
2.751200000000000045e+01,2.786055636466332475e-01,1.366616841998773146e-01,2.505852696295476356e-01,4.404234834820378586e-01
2.752400000000000091e+01,2.786334076806242233e-01,1.263279907541194624e-01,2.566300411957284089e-01,4.429584696741846184e-01
2.753600000000000136e+01,2.776864320433912181e-01,1.159961601547231519e-01,2.629936950536309603e-01,4.450362003354581542e-01
2.754800000000000182e+01,2.757831472589130639e-01,1.057550008725038349e-01,2.696302605360070825e-01,4.466379561593374903e-01
2.756000000000000227e+01,2.729480613383681864e-01,9.568679567156795907e-02,2.764952397058482170e-01,4.477495185974870173e-01
2.757199999999999918e+01,2.692104746757855716e-01,8.586764713184145970e-02,2.835457330872498960e-01,4.483604598901079763e-01
2.758399999999999963e+01,2.646035206355182856e-01,7.636790730354948986e-02,2.907404546326625150e-01,4.484635399706551340e-01
2.759600000000000009e+01,2.591634213584318447e-01,6.725264277035582217e-02,2.980396696717918514e-01,4.480542069484508283e-01
2.760800000000000054e+01,2.529289274125350317e-01,5.858209981636859631e-02,3.054050825301372063e-01,4.471301940428722976e-01
2.762000000000000099e+01,2.459409111222463917e-01,5.041214499613243943e-02,3.127996945115672500e-01,4.456912038855110891e-01
2.763200000000000145e+01,2.382420857843243200e-01,4.279466455211294179e-02,3.201876480374182821e-01,4.437386703907001961e-01
2.764399999999999835e+01,2.298768258628471062e-01,3.577791222328639831e-02,3.275340688416763513e-01,4.412755884522392980e-01
2.765599999999999881e+01,2.208910662412664205e-01,2.940679946176836396e-02,3.348049151044329985e-01,4.383064022212599942e-01
2.766799999999999926e+01,2.113322614457262827e-01,2.372312528979727761e-02,3.419668401146290782e-01,4.348369434284266588e-01
2.767999999999999972e+01,2.012493883089563895e-01,1.876574530707600039e-02,3.489870733437855921e-01,4.308744119827441765e-01
2.769200000000000017e+01,1.906929777649692404e-01,1.457068095841308406e-02,3.558333235536266237e-01,4.264273918154312115e-01
2.770400000000000063e+01,1.797151633467181653e-01,1.117117129797772293e-02,3.624737066402727304e-01,4.215058955863038581e-01
2.771600000000000108e+01,1.683697355254211714e-01,8.597670300039423827e-03,3.688767002410540119e-01,4.161214324053726932e-01
2.772800000000000153e+01,1.567121923266532324e-01,6.877793384875975809e-03,3.750111266195415016e-01,4.102870931349393291e-01
2.774000000000000199e+01,1.447997777312740042e-01,6.036217342171628676e-03,3.808461649367154145e-01,4.040176481316193891e-01
2.775199999999999889e+01,1.326915002768417062e-01,6.094538301421613402e-03,3.863513936606036703e-01,3.973296524749842518e-01
2.776399999999999935e+01,1.204481250655077829e-01,7.071092862606453457e-03,3.914968635227222271e-01,3.902415538277356766e-01
2.777599999999999980e+01,1.081321331112818779e-01,8.980747980701486027e-03,3.962532010656721893e-01,3.827737981028734859e-01
2.778800000000000026e+01,9.580764266792360373e-02,1.183466570638655804e-02,4.005917424185410636e-01,3.749489281005042862e-01
2.780000000000000071e+01,8.354028790991081810e-02,1.564004941656380043e-02,4.044846964684981061e-01,3.667916702475401691e-01
2.781200000000000117e+01,7.139705112872804516e-02,2.039987871081976739e-02,4.079053360584214971e-01,3.583290045554494152e-01
2.782399999999999807e+01,5.944604548328048105e-02,2.611264068101856045e-02,4.108282152283551092e-01,3.495902129336944664e-01
2.783599999999999852e+01,4.775624632756259730e-02,3.277206575211704526e-02,4.132294098369967417e-01,3.406069010886627613e-01
2.784799999999999898e+01,3.639717024306328430e-02,4.036687670917388226e-02,4.150867781592000871e-01,3.314129894282392685e-01
2.785999999999999943e+01,2.543850212917909276e-02,4.888055982970308105e-02,4.163802372750823322e-01,3.220446687066822467e-01
2.787199999999999989e+01,1.494967204477540799e-02,5.829116719270426711e-02,4.170920502710920297e-01,3.125403166060184978e-01
2.788400000000000034e+01,4.999384928018949827e-03,6.857115919603953835e-02,4.172071184957681922e-01,3.029403720755712293e-01
2.789600000000000080e+01,-4.344892181389036108e-03,7.968729604692431634e-02,4.167132723910316194e-01,2.932871650506452821e-01
2.790800000000000125e+01,-1.301747927370238561e-02,9.160058646500082724e-02,4.156015537963582696e-01,2.836247001455459715e-01
2.792000000000000171e+01,-2.095506122088000231e-02,1.042663010333140933e-01,4.138664821433650221e-01,2.739983940554217012e-01
2.793200000000000216e+01,-2.809728531328047410e-02,1.176340565389699666e-01,4.115062966671403366e-01,2.644547676843026496e-01
2.794399999999999906e+01,-3.438736819740027123e-02,1.316479762669539588e-01,4.085231667001957834e-01,2.550410954095546634e-01
2.795599999999999952e+01,-3.977270089987158114e-02,1.462469295673648750e-01,4.049233623204588350e-01,2.458050153498449741e-01
2.796799999999999997e+01,-4.420543987531633245e-02,1.613648521436579220e-01,4.007173781219555697e-01,2.367941059683690563e-01
2.798000000000000043e+01,-4.764307160660471302e-02,1.769311464633561426e-01,3.959200036777970055e-01,2.280554357502362628e-01
2.799200000000000088e+01,-5.004893826205372709e-02,1.928711595377309296e-01,3.905503353663405952e-01,2.196350939728495821e-01
2.800399999999999778e+01,-5.139271230576861194e-02,2.091067331376869898e-01,3.846317256114583638e-01,2.115777116695575499e-01
2.801599999999999824e+01,-5.165080877527473274e-02,2.255568193970941271e-01,3.781916672071192753e-01,2.039259827027724570e-01
2.802799999999999869e+01,-5.080672517507379971e-02,2.421381527977554959e-01,3.712616121977987960e-01,1.967201953551175886e-01
2.803999999999999915e+01,-4.885130055252062675e-02,2.587659678234678351e-01,3.638767266970717174e-01,1.899977849713838929e-01
2.805199999999999960e+01,-4.578288726804771031e-02,2.753547501988327095e-01,3.560755849634498760e-01,1.837929179143222014e-01
2.806400000000000006e+01,-4.160743116816514181e-02,2.918190086650806481e-01,3.478998079245477215e-01,1.781361164280106657e-01
2.807600000000000051e+01,-3.633845822538973869e-02,3.080740537404338397e-01,3.393936530571668997e-01,1.730539329516716240e-01
2.808800000000000097e+01,-2.999696811658635748e-02,3.240367698989068956e-01,3.306035640063307857e-01,1.685686810343181574e-01
2.810000000000000142e+01,-2.261123755975540106e-02,3.396263680828068288e-01,3.215776894867902747e-01,1.646982283272052372e-01
