Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.200985842473046739e-01,-2.850960569637630559e-01,2.198296965335563846e-01,7.307351934198639265e-01
2.543599999999999994e+01,4.160957080046664980e-01,-2.895592217650267974e-01,2.240023460233021013e-01,7.296128353769755215e-01
2.544800000000000040e+01,4.120116178224139669e-01,-2.939784703372995689e-01,2.281753995190315132e-01,7.284451030448473308e-01
2.546000000000000085e+01,4.078462907610919674e-01,-2.983528349582005301e-01,2.323485878306660035e-01,7.272316979661243019e-01
2.547200000000000131e+01,4.035996476627272678e-01,-3.026813083777498692e-01,2.365216339739659446e-01,7.259722818448337556e-01
2.548400000000000176e+01,3.992715561064946739e-01,-3.069628399349099146e-01,2.406942508692411775e-01,7.246664770980333348e-01
2.549600000000000222e+01,3.948618331606006393e-01,-3.111963317464674361e-01,2.448661391072698423e-01,7.233138672969728900e-01
2.550799999999999912e+01,3.903702479540113179e-01,-3.153806349243492013e-01,2.490369847564645189e-01,7.219139975010812060e-01
2.551999999999999957e+01,3.857965240914435490e-01,-3.195145457814117518e-01,2.532064571871320280e-01,7.204663744884690635e-01
2.553200000000000003e+01,3.811403419350957167e-01,-3.235968019884915003e-01,2.573742068900588542e-01,7.189704668869851822e-01
2.554400000000000048e+01,3.764013407764773556e-01,-3.276260786480604814e-01,2.615398632677813917e-01,7.174257052100722065e-01
2.555600000000000094e+01,3.715791209220148383e-01,-3.316009842515903472e-01,2.657030323776080061e-01,7.158314818018980397e-01
2.556800000000000139e+01,3.666732457164120773e-01,-3.355200564889782577e-01,2.698632946059661419e-01,7.141871506964597716e-01
2.557999999999999829e+01,3.616832435282607561e-01,-3.393817578793964507e-01,2.740202022538325566e-01,7.124920273955789307e-01
2.559199999999999875e+01,3.566086097233632235e-01,-3.431844711933534908e-01,2.781732770129565213e-01,7.107453885710112162e-01
2.560399999999999920e+01,3.514488086522157273e-01,-3.469264946359530422e-01,2.823220073122777452e-01,7.089464716962335933e-01
2.561599999999999966e+01,3.462032756795897503e-01,-3.506060367611916750e-01,2.864658455134366233e-01,7.070944746139429249e-01
2.562800000000000011e+01,3.408714192859284009e-01,-3.542212110866947983e-01,2.906042049334749411e-01,7.051885550458417695e-01
2.564000000000000057e+01,3.354526232724617252e-01,-3.577700303776454871e-01,2.947364566718800871e-01,7.032278300520157233e-01
2.565200000000000102e+01,3.299462491045603851e-01,-3.612504005677496521e-01,2.988619262178759950e-01,7.012113754480617800e-01
2.566400000000000148e+01,3.243516384309852452e-01,-3.646601142839953069e-01,3.029798898124520523e-01,6.991382251891935518e-01
2.567600000000000193e+01,3.186681158203644726e-01,-3.679968439407114156e-01,3.070895705379284024e-01,6.970073707318541478e-01
2.568799999999999883e+01,3.128949917605207132e-01,-3.712581343670298129e-01,3.111901341059567505e-01,6.948177603849119421e-01
2.569999999999999929e+01,3.070315659712737344e-01,-3.744413949303249667e-01,3.152806843127047287e-01,6.925682986643934003e-01
2.571199999999999974e+01,3.010771310871255269e-01,-3.775438911166569822e-01,3.193602581275412633e-01,6.902578456679344665e-01
2.572400000000000020e+01,2.950309767728966359e-01,-3.805627355275857937e-01,3.234278203789274775e-01,6.878852164877650166e-01
2.573600000000000065e+01,2.888923943430340424e-01,-3.834948782511801157e-01,3.274822579982469839e-01,6.854491806841856993e-01
2.574800000000000111e+01,2.826606819641004353e-01,-3.863370965635294918e-01,3.315223737791395675e-01,6.829484618451832079e-01
2.575999999999999801e+01,2.763351505300338795e-01,-3.890859839157311817e-01,3.355468796064395298e-01,6.803817372621711046e-01
2.577199999999999847e+01,2.699151303111764211e-01,-3.917379381603149913e-01,3.395543891050940566e-01,6.777476377569403576e-01
2.578399999999999892e+01,2.633999784912833819e-01,-3.942891489703927443e-01,3.435434096554274008e-01,6.750447477009257069e-01
2.579599999999999937e+01,2.567890877215380230e-01,-3.967355844047713576e-01,3.475123337169375159e-01,6.722716052748441973e-01
2.580799999999999983e+01,2.500818958376612722e-01,-3.990729765729175149e-01,3.514594293983213658e-01,6.694267030249972938e-01
2.582000000000000028e+01,2.432778969054344431e-01,-4.012968063553871700e-01,3.553828302068481326e-01,6.665084887820867943e-01
2.583200000000000074e+01,2.363766537818904612e-01,-4.034022871382818565e-01,3.592805239054832622e-01,6.635153670195291786e-01
2.584400000000000119e+01,2.293778124041544464e-01,-4.053843475249959138e-01,3.631503404014274627e-01,6.604457007412942726e-01
2.585600000000000165e+01,2.222811180459869362e-01,-4.072376129953160784e-01,3.669899385851347340e-01,6.572978140043835849e-01
2.586800000000000210e+01,2.150864338136690701e-01,-4.089563864914366742e-01,3.707967920345117130e-01,6.540699951986731486e-01
2.587999999999999901e+01,2.077937616884804328e-01,-4.105346279233758611e-01,3.745681734951644137e-01,6.507605012272476008e-01
2.589199999999999946e+01,2.004032664629656069e-01,-4.119659326034045832e-01,3.783011380445017169e-01,6.473675627540109723e-01
2.590399999999999991e+01,1.929153029629390448e-01,-4.132435086415181535e-01,3.819925048455783401e-01,6.438893907127503091e-01
2.591600000000000037e+01,1.853304469969649926e-01,-4.143601533629156508e-01,3.856388373963615668e-01,6.403241843034288561e-01
2.592800000000000082e+01,1.776495305304275907e-01,-4.153082288454214566e-01,3.892364221820936998e-01,6.366701407379580235e-01
2.594000000000000128e+01,1.698736816422761753e-01,-4.160796367216199609e-01,3.927812456435513799e-01,6.329254670395877413e-01
2.595199999999999818e+01,1.620043698894259032e-01,-4.166657924494037712e-01,3.962689693831779048e-01,6.290883942480899327e-01
2.596399999999999864e+01,1.540434577763801494e-01,-4.170575993282761296e-01,3.996949035456130450e-01,6.251571944377701806e-01
2.597599999999999909e+01,1.459932591057449547e-01,-4.172454226302513280e-01,4.030539783305960300e-01,6.211302010177737198e-01
2.598799999999999955e+01,1.378566050678944610e-01,-4.172190643273248623e-01,4.063407136266456443e-01,6.170058328547463056e-01
2.600000000000000000e+01,1.296369190141414274e-01,-4.169677390366103853e-01,4.095491867956514431e-01,6.127826228374030348e-01
2.601200000000000045e+01,1.213383009449307132e-01,-4.164800519745074370e-01,4.126729986946788831e-01,6.084592515912641275e-01
2.602400000000000091e+01,1.129656228298900611e-01,-4.157439799186255502e-01,4.157052380954988635e-01,6.040345871499719355e-01
2.603600000000000136e+01,1.045246359553992366e-01,-4.147468564274298664e-01,4.186384447591247615e-01,5.995077314969430304e-01
2.604800000000000182e+01,9.602209156135475820e-02,-4.134753628703179973e-01,4.214645715473342436e-01,5.948780750067576006e-01
2.606000000000000227e+01,8.746587607327330205e-02,-4.119155271835127641e-01,4.241749461121844256e-01,5.901453599378519987e-01
2.607199999999999918e+01,7.886516224702315447e-02,-4.100527326987607468e-01,4.267602329054636656e-01,5.853097542537336606e-01
2.608399999999999963e+01,7.023057750563348189e-02,-4.078717399016392742e-01,4.292103965015769407e-01,5.803719371742074307e-01
2.609600000000000009e+01,6.157439064042218718e-02,-4.053567245732752067e-01,4.315146675394955778e-01,5.753331979739240154e-01
2.610800000000000054e+01,5.291071784546361872e-02,-4.024913364611893973e-01,4.336615129731992146e-01,5.701955496424164771e-01
2.612000000000000099e+01,4.425574872185987496e-02,-3.992587834170597261e-01,4.356386127872358127e-01,5.649618590834324383e-01
2.613200000000000145e+01,3.562799238394041140e-02,-3.956419468320661603e-01,4.374328458968227973e-01,5.596359955418734877e-01
2.614399999999999835e+01,2.704854307166815533e-02,-3.916235351875522186e-01,4.390302886215313172e-01,5.542229988777379601e-01
2.615599999999999881e+01,1.854136365945507903e-02,-3.871862836022663124e-01,4.404162299072109654e-01,5.487292691234750830e-01
2.616799999999999926e+01,1.013358407752612891e-02,-3.823132083636083256e-01,4.415752083769029501e-01,5.431627784198236331e-01
2.617999999999999972e+01,1.855809843515505422e-03,-3.769879265223761156e-01,4.424910773148315601e-01,5.375333058697738808e-01
2.619200000000000017e+01,-6.257566452798678756e-03,-3.711950516211213746e-01,4.431471048123742373e-01,5.318526950128911190e-01
2.620400000000000063e+01,-1.416806085492936310e-02,-3.649206773868911013e-01,4.435261174969718501e-01,5.261351324221220649e-01
2.621600000000000108e+01,-2.183281478397262887e-02,-3.581529615697157665e-01,4.436106974634405620e-01,5.203974442706263970e-01
2.622800000000000153e+01,-2.920435116093257275e-02,-3.508828218048154479e-01,4.433834431350999750e-01,5.146594055079910524e-01
2.624000000000000199e+01,-3.623039354259065259e-02,-3.431047541014204949e-01,4.428273056549753006e-01,5.089440534250800896e-01
2.625199999999999889e+01,-4.285377795187056416e-02,-3.348177819163962177e-01,4.419260128410023580e-01,5.032779937907178036e-01
2.626399999999999935e+01,-4.901249370044646891e-02,-3.260265392808841534e-01,4.406645924590743557e-01,4.976916833630034009e-01
2.627599999999999980e+01,-5.463989633610479707e-02,-3.167424845772294217e-01,4.390300052220411087e-01,4.922196674313733533e-01
2.628800000000000026e+01,-5.966514230817106940e-02,-3.069852317569143896e-01,4.370118950841131444e-01,4.869007452581142203e-01
2.630000000000000071e+01,-6.401390013497522402e-02,-2.967839725504552439e-01,4.346034595835376879e-01,4.817780301454842595e-01
2.631200000000000117e+01,-6.760939552476429026e-02,-2.861789462253772620e-01,4.318024356907297356e-01,4.768988648602189295e-01
2.632399999999999807e+01,-7.037384641445711131e-02,-2.752228927245059520e-01,4.286121864025374539e-01,4.723145480801829166e-01
2.633599999999999852e+01,-7.223033628528709171e-02,-2.639824011591537234e-01,4.250428599210858693e-01,4.680798244832769517e-01
2.634799999999999898e+01,-7.310515824322880163e-02,-2.525390400611611796e-01,4.211125767425099031e-01,4.642520914880653993e-01
2.635999999999999943e+01,-7.293063618082963606e-02,-2.409901310089694881e-01,4.168485809714674861e-01,4.608902811356879736e-01
2.637199999999999989e+01,-7.164839141814653700e-02,-2.294490069734559656e-01,4.122882720377012977e-01,4.580533878982093188e-01
2.638400000000000034e+01,-6.921297334336505569e-02,-2.180445859375177153e-01,4.074800140089426259e-01,4.557986337881460015e-01
2.639600000000000080e+01,-6.559571252739697378e-02,-2.069200948703364962e-01,4.024836051317171592e-01,4.541792918051193451e-01
2.640800000000000125e+01,-6.078858908638454239e-02,-1.962308049269665122e-01,3.973702841561084775e-01,4.532422270041777113e-01
2.642000000000000171e+01,-5.480784539415548690e-02,-1.861406905724905525e-01,3.922221568076198484e-01,4.530252589984697931e-01
2.643200000000000216e+01,-4.769702129051783812e-02,-1.768180051287915333e-01,3.871309493427081971e-01,4.535544959962744538e-01
2.644399999999999906e+01,-3.952906430706302349e-02,-1.684298703116126616e-01,3.821960386921188779e-01,4.548418317994742388e-01
2.645599999999999952e+01,-3.040717953824689096e-02,-1.611360989622215578e-01,3.775217695837519427e-01,4.568828252736946149e-01
2.646799999999999997e+01,-2.046414274463419225e-02,-1.550825933782329913e-01,3.732141436797318801e-01,4.596551881569903020e-01
2.648000000000000043e+01,-9.859908558918295887e-03,-1.503947664934378314e-01,3.693770454242572554e-01,4.631180850044533392e-01
2.649200000000000088e+01,1.222503596904121834e-03,-1.471714981174597481e-01,3.661082418885703293e-01,4.672123958438273439e-01
2.650400000000000134e+01,1.258268714914578638e-02,-1.454801451972329573e-01,3.634954460129886655e-01,4.718620107277157749e-01
2.651599999999999824e+01,2.400975472440149486e-02,-1.453530636708776635e-01,3.616127525355140038e-01,4.769761250704384059e-01
2.652799999999999869e+01,3.528999138790978735e-02,-1.467859723334816735e-01,3.605177366150882912e-01,4.824523998732284102e-01
2.653999999999999915e+01,4.621468137305972945e-02,-1.497383120184783978e-01,3.602494468765881641e-01,4.881807584872416284e-01
2.655199999999999960e+01,5.658751576914065190e-02,-1.541355529929102630e-01,3.608274352164244636e-01,4.940475268798257269e-01
2.656400000000000006e+01,6.623104523473298533e-02,-1.598732116033804440e-01,3.622518593412269450e-01,4.999395978482720215e-01
2.657600000000000051e+01,7.499176293472047117e-02,-1.668221836091447474e-01,3.645045878200029454e-01,5.057483142113944341e-01
2.658800000000000097e+01,8.274356587934136864e-02,-1.748349073147024701e-01,3.675511476318968351e-01,5.113728168131542740e-01
2.660000000000000142e+01,8.938951934870620342e-02,-1.837518429397289876e-01,3.713432925975541643e-01,5.167226791336000380e-01
2.661200000000000188e+01,9.486201180595674187e-02,-1.934077910065553907e-01,3.758219430762224089e-01,5.217197372353976625e-01
2.662400000000000233e+01,9.912151583457007309e-02,-2.036376571068163888e-01,3.809202516813973705e-01,5.262991077564576070e-01
2.663599999999999923e+01,1.021542528875732520e-01,-2.142813830698283295e-01,3.865665801262199719e-01,5.304094567679322747e-01
2.664799999999999969e+01,1.039690944370819381e-01,-2.251878847684987972e-01,3.926872193993016236e-01,5.340126321179962110e-01
2.666000000000000014e+01,1.045940256295606607e-01,-2.362179475850254562e-01,3.992087395659533744e-01,5.370827995788490794e-01
2.667200000000000060e+01,1.040724605861436808e-01,-2.472461206241374221e-01,4.060599082622645684e-01,5.396052306734432369e-01
2.668400000000000105e+01,1.024596433064885737e-01,-2.581617148588367106e-01,4.131731625208975855e-01,5.415748818145670329e-01
2.669599999999999795e+01,9.981930599602288623e-02,-2.688690483860732283e-01,4.204856537510547887e-01,5.429948856167002846e-01
2.670799999999999841e+01,9.622069630804339080e-02,-2.792870972357512360e-01,4.279399096525832724e-01,5.438750510149934492e-01
2.671999999999999886e+01,9.173603223470443158e-02,-2.893487079265221196e-01,4.354841704358644039e-01,5.442304433094140581e-01
2.673199999999999932e+01,8.643840113755850429e-02,-2.989995138420206700e-01,4.430724617920105413e-01,5.440800914006928002e-01
2.674399999999999977e+01,8.040008839311983679e-02,-3.081966766418298698e-01,4.506644658338829768e-01,5.434458490586649981e-01
2.675600000000000023e+01,7.369130054535270868e-02,-3.169075504342763749e-01,4.582252458681270735e-01,5.423514208284645477e-01
2.676800000000000068e+01,6.637923606591925041e-02,-3.251083432642756788e-01,4.657248732039740435e-01,5.408215511790686048e-01
2.678000000000000114e+01,5.852745186634355362e-02,-3.327828294613021098e-01,4.731379956732290615e-01,5.388813673226723333e-01
2.679200000000000159e+01,5.019547366252880699e-02,-3.399211485141822586e-01,4.804433791158040923e-01,5.365558611438231429e-01
2.680400000000000205e+01,4.143860148067065458e-02,-3.465187117039855158e-01,4.876234453907250521e-01,5.338694931686448486e-01
2.681599999999999895e+01,3.230786666286362269e-02,-3.525752266184887795e-01,4.946638238248068919e-01,5.308459008073518337e-01
2.682799999999999940e+01,2.285010266847336408e-02,-3.580938415297306165e-01,5.015529275206435100e-01,5.275076936399158978e-01
2.683999999999999986e+01,1.310809806722271209e-02,-3.630804059660475147e-01,5.082815615850018176e-01,5.238763198204118288e-01
2.685200000000000031e+01,3.120805926455961794e-03,-3.675428401559925340e-01,5.148425670009358912e-01,5.199719893977542418e-01
2.686400000000000077e+01,-7.076410953909110547e-03,-3.714906039001398819e-01,5.212305014062372788e-01,5.158136422368763130e-01
2.687600000000000122e+01,-1.745151493361504075e-02,-3.749342544351916828e-01,5.274413563017781303e-01,5.114189501045095509e-01
2.688799999999999812e+01,-2.797552066349319119e-02,-3.778850826603959434e-01,5.334723090471853446e-01,5.068043442513141539e-01
2.689999999999999858e+01,-3.862222338475347627e-02,-3.803548174360076861e-01,5.393215072760089157e-01,5.019850614178509307e-01
2.691199999999999903e+01,-4.936793475809175130e-02,-3.823553883368498441e-01,5.449878829660329549e-01,4.969752025896962411e-01
2.692399999999999949e+01,-6.019123055651637300e-02,-3.838987381032736290e-01,5.504709932414182383e-01,4.917878000225222590e-01
2.693599999999999994e+01,-7.107271298412229377e-02,-3.849966769721419046e-01,5.557708849895335312e-01,4.864348890609574982e-01
2.694800000000000040e+01,-8.199478918941779937e-02,-3.856607720204237588e-01,5.608879804913141642e-01,4.809275821023715758e-01
2.696000000000000085e+01,-9.294146665493301096e-02,-3.859022655674116953e-01,5.658229814480376652e-01,4.752761427294098784e-01
2.697200000000000131e+01,-1.038981655025016243e-01,-3.857320175307622501e-01,5.705767890093199624e-01,4.694900585745290789e-01
2.698400000000000176e+01,-1.148515473032377804e-01,-3.851604674019718511e-01,5.751504376453054901e-01,4.635781119068598799e-01
2.699600000000000222e+01,-1.257893596792714619e-01,-3.841976121931575117e-01,5.795450409458954288e-01,4.575484472654038348e-01
2.700799999999999912e+01,-1.367002957951743980e-01,-3.828529973094845773e-01,5.837617476616889789e-01,4.514086357197587551e-01
2.701999999999999957e+01,-1.475738677326444148e-01,-3.811357178246473354e-01,5.878017065193480439e-01,4.451657355347016787e-01
2.703200000000000003e+01,-1.584002926998429872e-01,-3.790544280867406690e-01,5.916660385450389636e-01,4.388263491604405542e-01
2.704400000000000048e+01,-1.691703910299318381e-01,-3.766173579660320181e-01,5.953558158123039012e-01,4.323966765761425579e-01
2.705600000000000094e+01,-1.798754949581789497e-01,-3.738323343822366751e-01,5.988720456948672943e-01,4.258825650890877834e-01
2.706800000000000139e+01,-1.905073672240342741e-01,-3.707068070243793589e-01,6.022156598516005266e-01,4.192895557419253350e-01
2.707999999999999829e+01,-2.010581286162740067e-01,-3.672478774080651931e-01,6.053875073010939190e-01,4.126229265115709532e-01
2.709199999999999875e+01,-2.115201936607001287e-01,-3.634623306093792694e-01,6.083883510588643517e-01,4.058877324993457880e-01
2.710399999999999920e+01,-2.218862137371537258e-01,-3.593566691772159816e-01,6.112188679126032698e-01,3.990888433163156113e-01
2.711599999999999966e+01,-2.321490270039191228e-01,-3.549371488613362047e-01,6.138796510018862396e-01,3.922309778626387189e-01
2.712800000000000011e+01,-2.423016146012398619e-01,-3.502098159060604288e-01,6.163712149498646875e-01,3.853187366870050035e-01
2.714000000000000057e+01,-2.523370627016358614e-01,-3.451805457523189347e-01,6.186940033672680972e-01,3.783566320927252979e-01
2.715200000000000102e+01,-2.622485300729389679e-01,-3.398550830664707756e-01,6.208483986147070866e-01,3.713491161314780853e-01
2.716400000000000148e+01,-2.720292209212545331e-01,-3.342390830746616581e-01,6.228347337689978946e-01,3.643006065941012395e-01
2.717600000000000193e+01,-2.816723628866825702e-01,-3.283381542273809406e-01,6.246533067937827255e-01,3.572155110697867175e-01
2.718799999999999883e+01,-2.911711901757093601e-01,-3.221579022507130019e-01,6.263043969646983067e-01,3.500982490998734153e-01
2.719999999999999929e+01,-3.005189319329069075e-01,-3.157039756576786593e-01,6.277882836448599457e-01,3.429532723989117682e-01
2.721199999999999974e+01,-3.097088060821946431e-01,-3.089821127934210820e-01,6.291052675472410538e-01,3.357850830523131935e-01
2.722400000000000020e+01,-3.187340190068919665e-01,-3.019981904686375729e-01,6.302556946557005269e-01,3.285982495246130286e-01
2.723600000000000065e+01,-3.275877715892105968e-01,-2.947582741925844352e-01,6.312399830043358140e-01,3.213974202230988064e-01
2.724800000000000111e+01,-3.362632722952014208e-01,-2.872686699438482538e-01,6.320586525328411032e-01,3.141873342554308279e-01
2.725999999999999801e+01,-3.447537581706633381e-01,-2.795359773059559738e-01,6.327123582397568002e-01,3.069728288943022187e-01
2.727199999999999847e+01,-3.530525248059237509e-01,-2.715671436355278079e-01,6.332019268403653589e-01,2.997588431142163556e-01
2.728399999999999892e+01,-3.611529665290540425e-01,-2.633695187100706936e-01,6.335283970938865306e-01,2.925504163927336032e-01
2.729599999999999937e+01,-3.690486282912176508e-01,-2.549509090047027970e-01,6.336930638855334808e-01,2.853526817691873774e-01
2.730799999999999983e+01,-3.767332709017759407e-01,-2.463196303536921428e-01,6.336975260195506499e-01,2.781708519281264613e-01
2.732000000000000028e+01,-3.842009514355315680e-01,-2.374845572421642736e-01,6.335437374829441248e-01,2.710101968250354654e-01
2.733200000000000074e+01,-3.914461207402398224e-01,-2.284551663230135476e-01,6.332340616553862045e-01,2.638760111055540314e-01
2.734400000000000119e+01,-3.984637399768004018e-01,-2.192415709414823055e-01,6.327713275440968177e-01,2.567735693002066166e-01
2.735600000000000165e+01,-4.052494179673266639e-01,-2.098545424569629447e-01,6.321588865852774131e-01,2.497080665281481426e-01
2.736800000000000210e+01,-4.117995707267006478e-01,-2.003055129697450532e-01,6.314006678460486466e-01,2.426845422526822116e-01
2.737999999999999901e+01,-4.181116038056558737e-01,-1.906065527008264371e-01,6.305012285547642037e-01,2.357077845533891436e-01
2.739199999999999946e+01,-4.241841168461975009e-01,-1.807703137783608638e-01,6.294657957625994227e-01,2.287822124925185940e-01
2.740399999999999991e+01,-4.300171278877040204e-01,-1.708099306485283964e-01,6.283002935922381571e-01,2.219117345619600612e-01
2.741600000000000037e+01,-4.356123122951447435e-01,-1.607388659181001045e-01,6.270113489885505986e-01,2.150995820358225230e-01
2.742800000000000082e+01,-4.409732475474815727e-01,-1.505706894178436284e-01,6.256062672305485739e-01,2.083481174838701100e-01
2.744000000000000128e+01,-4.461056504100320841e-01,-1.403187780430513176e-01,6.240929668481887127e-01,2.016586208994257390e-01
2.745199999999999818e+01,-4.510175872138917907e-01,-1.299959250179106574e-01,6.224798622692768735e-01,1.950310590298242608e-01
2.746399999999999864e+01,-4.557196312724814402e-01,-1.196138503226548688e-01,6.207756818858173320e-01,1.884638476824064823e-01
2.747599999999999909e+01,-4.602249343874457721e-01,-1.091826098895308794e-01,6.189892097997345966e-01,1.819536220070427091e-01
2.748799999999999955e+01,-4.645491728796042885e-01,-9.870991056788598617e-02,6.171289419296588363e-01,1.754950358046815095e-01
2.750000000000000000e+01,-4.687103241107734575e-01,-8.820035130330264317e-02,6.152026521291947825e-01,1.690806172346679959e-01
2.751200000000000045e+01,-4.727282290811441468e-01,-7.765462844752905880e-02,6.132168720852768651e-01,1.627007139219286136e-01
2.752400000000000091e+01,-4.766239028420266033e-01,-6.706876364504635313e-02,6.111763003104124792e-01,1.563435639612544281e-01
2.753600000000000136e+01,-4.804185695964528491e-01,-5.643343400578935964e-02,6.090831701608241389e-01,1.499955288495156969e-01
2.754800000000000182e+01,-4.841324251756359831e-01,-4.573350235206930653e-02,6.069366231957776803e-01,1.436415179922591323e-01
2.756000000000000227e+01,-4.877831660419342241e-01,-3.494785485380844797e-02,6.047321498626634373e-01,1.372656205522366224e-01
2.757199999999999918e+01,-4.913843682400332313e-01,-2.404964831794534352e-02,6.024611708560240197e-01,1.308519385454477990e-01
2.758399999999999963e+01,-4.949438454668155796e-01,-1.300704465296353973e-02,6.001108353588185951e-01,1.243855865980176556e-01
2.759600000000000009e+01,-4.984621530731748740e-01,-1.784463500847357532e-03,5.976641029518361403e-01,1.178537923479430760e-01
2.760800000000000054e+01,-5.019314231503917423e-01,9.655681231442447832e-03,5.951001523118503167e-01,1.112470030144091515e-01
2.762000000000000099e+01,-5.053347051234591270e-01,2.135086991394229833e-02,5.923951231195861977e-01,1.045598852513801580e-01
2.763200000000000145e+01,-5.086459418836578594e-01,3.333616931118963539e-02,5.895231529192527242e-01,9.779210343186051091e-02
2.764399999999999835e+01,-5.118306370391444426e-01,4.564195446930887495e-02,5.864576263534397871e-01,9.094877940037905673e-02
2.765599999999999881e+01,-5.148471768041905650e-01,5.829189872063272188e-02,5.831725199209918387e-01,8.404057322319685719e-02
2.766799999999999926e+01,-5.176486791375437546e-01,7.130144095024316953e-02,5.796437093557318398e-01,7.708337327291805985e-02
2.767999999999999972e+01,-5.201851727189461538e-01,8.467687343848691317e-02,5.758501129132272967e-01,7.009763524810995461e-02
2.769200000000000017e+01,-5.224058738603730712e-01,9.841510542640635739e-02,5.717745707394891186e-01,6.310745285321862907e-02
2.770400000000000063e+01,-5.242613356496134136e-01,1.125040664662626394e-01,5.674044015151087361e-01,5.613946964676599927e-02
2.771600000000000108e+01,-5.257052852968940870e-01,1.269236381371886546e-01,5.627316233398058642e-01,4.922174838617981996e-02
2.772800000000000153e+01,-5.266960298538754248e-01,1.416469552891876926e-01,5.577528670632400098e-01,4.238270249772518872e-02
2.774000000000000199e+01,-5.271973812986698871e-01,1.566419025901887030e-01,5.524690402558030122e-01,3.565016939878947605e-02
2.775199999999999889e+01,-5.271791153537629393e-01,1.718726449132985945e-01,5.468848158017156624e-01,2.905067435688720237e-02
2.776399999999999935e+01,-5.266170251887893894e-01,1.873010621492424699e-01,5.410080213525638726e-01,2.260890303564847686e-02
2.777599999999999980e+01,-5.254926580218048926e-01,2.028880000044547549e-01,5.348489977530204165e-01,1.634737563472552294e-02
2.778800000000000026e+01,-5.237928310557251610e-01,2.185942892413195171e-01,5.284199802258359169e-01,1.028629796817260265e-02
2.780000000000000071e+01,-5.215090175649190751e-01,2.343815205163634896e-01,5.217345395606844960e-01,4.443555203009213680e-03
2.781200000000000117e+01,-5.186366796416189695e-01,2.502125875178140557e-01,5.148071048198221700e-01,-1.165188892924818448e-03
2.782399999999999807e+01,-5.151746060186462861e-01,2.660520271182884589e-01,5.076525759843919516e-01,-6.526322340473364111e-03
2.783599999999999852e+01,-5.111242951844136018e-01,2.818661930157038142e-01,5.002860252684582232e-01,-1.162807518848524464e-02
2.784799999999999898e+01,-5.064894079842660046e-01,2.976233008675640557e-01,4.927224794872961944e-01,-1.646029359593036145e-02
2.785999999999999943e+01,-5.012753011331930741e-01,3.132933803574577958e-01,4.849767723864425450e-01,-2.101421543275903969e-02
2.787199999999999989e+01,-4.954886437481663686e-01,3.288481647998475199e-01,4.770634545355844081e-01,-2.528225939079787113e-02
2.788400000000000034e+01,-4.891371128134452406e-01,3.442609431703960721e-01,4.689967485801431746e-01,-2.925783489918033775e-02
2.789600000000000080e+01,-4.822291598395920809e-01,3.595063937638894869e-01,4.607905387356954208e-01,-3.293517652010579527e-02
2.790800000000000125e+01,-4.747738392295113852e-01,3.745604135637607968e-01,4.524583849554636439e-01,-3.630920388856270775e-02
2.792000000000000171e+01,-4.667806884387816213e-01,3.893999531031793748e-01,4.440135538848931640e-01,-3.937540650109524337e-02
2.793200000000000216e+01,-4.582596504334581211e-01,4.040028631642069157e-01,4.354690603415147798e-01,-4.212975157468430709e-02
2.794399999999999906e+01,-4.492210298429495929e-01,4.183477570432662107e-01,4.268377145129949035e-01,-4.456861261521855716e-02
2.795599999999999952e+01,-4.396754753212636646e-01,4.324138901971867899e-01,4.181321713033993581e-01,-4.668871610737066608e-02
2.796799999999999997e+01,-4.296339817971167596e-01,4.461810577449352166e-01,4.093649792689710298e-01,-4.848710374476906254e-02
2.798000000000000043e+01,-4.191079074083037259e-01,4.596295094102563206e-01,4.005486273846739498e-01,-4.996110777100067069e-02
2.799200000000000088e+01,-4.081090009224415116e-01,4.727398809380497502e-01,3.916955884977750268e-01,-5.110833723295180736e-02
2.800399999999999778e+01,-3.966494363200583906e-01,4.854931407105144703e-01,3.828183587847130420e-01,-5.192667321367117061e-02
2.801599999999999824e+01,-3.847418519529772762e-01,4.978705501544382073e-01,3.739294928620443548e-01,-5.241427138306710420e-02
2.802799999999999869e+01,-3.723993922984701332e-01,5.098536365123295111e-01,3.650416344381794964e-01,-5.256957046358629732e-02
2.803999999999999915e+01,-3.596357508211247000e-01,5.214241766065103034e-01,3.561675425524241101e-01,-5.239130544477530599e-02
2.805199999999999960e+01,-3.464652128458410862e-01,5.325641903261567611e-01,3.473201135506193138e-01,-5.187852459086401274e-02
2.806400000000000006e+01,-3.329026976524632198e-01,5.432559426926844015e-01,3.385123990070197375e-01,-5.103060946825627858e-02
2.807600000000000051e+01,-3.189637992402818978e-01,5.534819534942356789e-01,3.297576198317466734e-01,-4.984729737614638362e-02
2.808800000000000097e+01,-3.046648253918065041e-01,5.632250136165525278e-01,3.210691768109898980e-01,-4.832870569561030505e-02
2.810000000000000142e+01,-2.900228348010230883e-01,5.724682073296395446e-01,3.124606578196003626e-01,-4.647535778315037280e-02
2.811200000000000188e+01,-2.750556721308457520e-01,5.811949399142900541e-01,3.039458419277119017e-01,-4.428821012659124590e-02
2.812400000000000233e+01,-2.597820009350606529e-01,5.893889701283038240e-01,2.955387005978459269e-01,-4.176868055715522721e-02
