Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.738959492110337846e-01,-1.414923754332304551e-01,1.366973594711149154e-01,7.259888915061575299e-01
2.542399999999999949e+01,4.725511516580441773e-01,-1.476755455077869705e-01,1.411318371424125362e-01,7.264228649053099396e-01
2.543599999999999994e+01,4.710412227324546341e-01,-1.538216833154788798e-01,1.455830470140517252e-01,7.267740127550214035e-01
2.544800000000000040e+01,4.693718952273294720e-01,-1.599277942672062691e-01,1.500487324175003856e-01,7.270444942278283529e-01
2.546000000000000085e+01,4.675485219632259382e-01,-1.659912750091827038e-01,1.545268906646699580e-01,7.272363500938293646e-01
2.547200000000000131e+01,4.655760901259011209e-01,-1.720098570242257208e-01,1.590157436227941368e-01,7.273514998418950661e-01
2.548400000000000176e+01,4.634592370226019442e-01,-1.779815569845688839e-01,1.635137112837560802e-01,7.273917406239771566e-01
2.549600000000000222e+01,4.612022666641544255e-01,-1.839046330835396592e-01,1.680193880585011124e-01,7.273587476060996426e-01
2.550799999999999912e+01,4.588091667158513687e-01,-1.897775466416589119e-01,1.725315215367090038e-01,7.272540753863031560e-01
2.551999999999999957e+01,4.562836254696448490e-01,-1.955989283500807197e-01,1.770489934654992659e-01,7.270791602037213197e-01
2.553200000000000003e+01,4.536290485780113957e-01,-2.013675485787744246e-01,1.815708027168501382e-01,7.268353227160314622e-01
2.554400000000000048e+01,4.508485753599118517e-01,-2.070822912374724878e-01,1.860960500305141041e-01,7.265237711663734554e-01
2.555600000000000094e+01,4.479450945448629207e-01,-2.127421307332593436e-01,1.906239243364578062e-01,7.261456047969325756e-01
2.556800000000000139e+01,4.449212593649271019e-01,-2.183461116197301100e-01,1.951536904778414239e-01,7.257018173960085861e-01
2.557999999999999829e+01,4.417795019387391053e-01,-2.238933305787057793e-01,1.996846781717326602e-01,7.251933008896037647e-01
2.559199999999999875e+01,4.385220469183286340e-01,-2.293829204168130742e-01,2.042162720599666192e-01,7.246208489083083570e-01
2.560399999999999920e+01,4.351509243900939516e-01,-2.348140357959477009e-01,2.087479027165955459e-01,7.239851602762810145e-01
2.561599999999999966e+01,4.316679820369376808e-01,-2.401858404492435428e-01,2.132790384912717219e-01,7.232868423821013915e-01
2.562800000000000011e+01,4.280748965805048489e-01,-2.454974956627560545e-01,2.178091780794965127e-01,7.225264144017410350e-01
2.564000000000000057e+01,4.243731845313192808e-01,-2.507481498282202459e-01,2.223378437211339931e-01,7.217043103523248515e-01
2.565200000000000102e+01,4.205642122812076056e-01,-2.559369288941391596e-01,2.268645749378647436e-01,7.208208819621063634e-01
2.566400000000000148e+01,4.166492055771914838e-01,-2.610629275615038436e-01,2.313889227284521011e-01,7.198764013474965306e-01
2.567600000000000193e+01,4.126292584195311863e-01,-2.661252010868953577e-01,2.359104441478614700e-01,7.188710634923082266e-01
2.568799999999999883e+01,4.085053414291354712e-01,-2.711227575698983427e-01,2.404286972024789748e-01,7.178049885278471320e-01
2.569999999999999929e+01,4.042783097314287533e-01,-2.760545506138600280e-01,2.449432359990062480e-01,7.166782238152633600e-01
2.571199999999999974e+01,3.999489104052674215e-01,-2.809194722593027493e-01,2.494536060890643336e-01,7.154907458338551907e-01
2.572400000000000020e+01,3.955177895467296700e-01,-2.857163460980172154e-01,2.539593399553021769e-01,7.142424618808785874e-01
2.573600000000000065e+01,3.909854989988901797e-01,-2.904439204830411292e-01,2.584599525877558368e-01,7.129332115900388622e-01
2.574800000000000111e+01,3.863525028000409089e-01,-2.951008617557118185e-01,2.629549371015549308e-01,7.115627682772499574e-01
2.575999999999999801e+01,3.816191834044543874e-01,-2.996857474157776924e-01,2.674437603487389570e-01,7.101308401235958412e-01
2.577199999999999847e+01,3.767858477317948540e-01,-3.041970591643690658e-01,2.719258584780563370e-01,7.086370712067477928e-01
2.578399999999999892e+01,3.718527331038308237e-01,-3.086331757525000441e-01,2.764006323970774059e-01,7.070810423935061095e-01
2.579599999999999937e+01,3.668200131301919686e-01,-3.129923655699303198e-01,2.808674430909636199e-01,7.054622721076627689e-01
2.580799999999999983e+01,3.616878036088531090e-01,-3.172727789105913576e-01,2.853256067515896333e-01,7.037802169891449466e-01
2.582000000000000028e+01,3.564561685117550449e-01,-3.214724398516149440e-01,2.897743896696217125e-01,7.020342724624690778e-01
2.583200000000000074e+01,3.511251261317517858e-01,-3.255892376833124935e-01,2.942130028405015585e-01,7.002237732349722021e-01
2.584400000000000119e+01,3.456946554740249478e-01,-3.296209178273419305e-01,2.986405962331106223e-01,6.983479937481984479e-01
2.585600000000000165e+01,3.401647029833698155e-01,-3.335650721799049423e-01,3.030562526672095358e-01,6.964061486093389153e-01
2.586800000000000210e+01,3.345351897085950821e-01,-3.374191288162063374e-01,3.074589812425198576e-01,6.943973930338203093e-01
2.587999999999999901e+01,3.288060190168418662e-01,-3.411803409917814611e-01,3.118477102586105776e-01,6.923208233351842988e-01
2.589199999999999946e+01,3.229770849842138469e-01,-3.448457753757520061e-01,3.162212795604913973e-01,6.901754775044507406e-01
2.590399999999999991e+01,3.170482816050154695e-01,-3.484122994508476179e-01,3.205784322400581643e-01,6.879603359284233166e-01
2.591600000000000037e+01,3.110195129803491332e-01,-3.518765680153880804e-01,3.249178056183590346e-01,6.856743223050070224e-01
2.592800000000000082e+01,3.048907046683656530e-01,-3.552350087235947029e-01,3.292379214279348987e-01,6.833163048239788706e-01
2.594000000000000128e+01,2.986618164033211231e-01,-3.584838066030570647e-01,3.335371751084756364e-01,6.808850976939120336e-01
2.595199999999999818e+01,2.923328564193597989e-01,-3.616188874923380592e-01,3.378138241226918970e-01,6.783794631105805051e-01
2.596399999999999864e+01,2.859038976480782202e-01,-3.646359003481861039e-01,3.420659751928316061e-01,6.757981137795222581e-01
2.597599999999999909e+01,2.793750960970366459e-01,-3.675301983813581419e-01,3.462915703517918664e-01,6.731397161259971007e-01
2.598799999999999955e+01,2.727467117599807755e-01,-3.702968189936440280e-01,3.504883716966851748e-01,6.704028943498941961e-01
2.600000000000000000e+01,2.660191324594590734e-01,-3.729304625073943669e-01,3.546539447271926937e-01,6.675862355119017710e-01
2.601200000000000045e+01,2.591929010792556332e-01,-3.754254697042545552e-01,3.587856401467579559e-01,6.646882958711181066e-01
2.602400000000000091e+01,2.522687467084134272e-01,-3.777757982236576439e-01,3.628805740021661674e-01,6.617076087341672297e-01
2.603600000000000136e+01,2.452476202912088343e-01,-3.799749979162008739e-01,3.669356060372707673e-01,6.586426941226841691e-01
2.604800000000000182e+01,2.381307354587966219e-01,-3.820161853051136092e-01,3.709473161406806607e-01,6.554920706208232639e-01
2.606000000000000227e+01,2.309196153087827441e-01,-3.838920173840640326e-01,3.749119787766415635e-01,6.522542698284019558e-01
2.607199999999999918e+01,2.236161459987816846e-01,-3.855946650757303140e-01,3.788255353050666296e-01,6.489278539196245976e-01
2.608399999999999963e+01,2.162226381286842247e-01,-3.871157867980359324e-01,3.826835641232245733e-01,6.455114368933376756e-01
2.609600000000000009e+01,2.087418970029460141e-01,-3.884465027399089387e-01,3.864812486011753867e-01,6.420037101997795315e-01
2.610800000000000054e+01,2.011773029864669660e-01,-3.895773706433736105e-01,3.902133428398102399e-01,6.384034735418582240e-01
2.612000000000000099e+01,1.935329032923840398e-01,-3.904983641325698862e-01,3.938741353593681604e-01,6.347096717771854024e-01
2.613200000000000145e+01,1.858135166616320388e-01,-3.911988549334490251e-01,3.974574109341700856e-01,6.309214389906897535e-01
2.614399999999999835e+01,1.780248525044624830e-01,-3.916676007025471917e-01,4.009564109339744942e-01,6.270381509663768282e-01
2.615599999999999881e+01,1.701736461612956552e-01,-3.918927406432302640e-01,4.043637927237813123e-01,6.230594874589946430e-01
2.616799999999999926e+01,1.622678119876599101e-01,-3.918618016484999300e-01,4.076715889240078439e-01,6.189855058485654871e-01
2.617999999999999972e+01,1.543166159520779901e-01,-3.915617183872593943e-01,4.108711676562256110e-01,6.148167279465958091e-01
2.619200000000000017e+01,1.463308693252166059e-01,-3.909788715624503141e-01,4.139531953127171260e-01,6.105542419022756961e-01
2.620400000000000063e+01,1.383231447907510292e-01,-3.900991495299003242e-01,4.169076039104439579e-01,6.061998213143626746e-01
2.621600000000000108e+01,1.303080158676303557e-01,-3.889080395874724982e-01,4.197235657426962030e-01,6.017560637668672996e-01
2.622800000000000153e+01,1.223023198276353002e-01,-3.873907565288206567e-01,4.223894788471229678e-01,5.972265510412363421e-01
2.624000000000000199e+01,1.143254432301019918e-01,-3.855324174951115790e-01,4.248929677884164535e-01,5.926160331688075100e-01
2.625199999999999889e+01,1.063996276647159178e-01,-3.833182737203399415e-01,4.272209054252180671e-01,5.879306382130576880e-01
2.626399999999999935e+01,9.855029115804335438e-02,-3.807340113875528065e-01,4.293594627024143739e-01,5.831781091297010278e-01
2.627599999999999980e+01,9.080635780396281720e-02,-3.777661353830757407e-01,4.312941950740315500e-01,5.783680681389620215e-01
2.628800000000000026e+01,8.320058435170547828e-02,-3.744024510755530333e-01,4.330101758833778680e-01,5.735123076272435894e-01
2.630000000000000071e+01,7.576986755745199198e-02,-3.706326600884435885e-01,4.344921888285314671e-01,5.686251045184187447e-01
2.631200000000000117e+01,6.855550993099467083e-02,-3.664490859947805990e-01,4.357249933837991085e-01,5.637235521403562988e-01
2.632399999999999807e+01,6.160341401091332797e-02,-3.618475444164930832e-01,4.366936785064282067e-01,5.588278996739610704e-01
2.633599999999999852e+01,5.496416653493841481e-02,-3.568283684718790982e-01,4.373841207946744247e-01,5.539618841403979310e-01
2.634799999999999898e+01,4.869296411488754917e-02,-3.513975940363902595e-01,4.377835630004203726e-01,5.491530334461725005e-01
2.635999999999999943e+01,4.284932189810267134e-02,-3.455682988857495808e-01,4.378813268001742198e-01,5.444329112781844948e-01
2.637199999999999989e+01,3.749649730546082693e-02,-3.393620744576282822e-01,4.376696691978130271e-01,5.398372658508955313e-01
2.638400000000000034e+01,3.270055401799078221e-02,-3.328105878118515770e-01,4.371447839581578676e-01,5.354060352197587136e-01
2.639600000000000080e+01,2.852898942668240234e-02,-3.259571639236490403e-01,4.363079371239237947e-01,5.311831531253700112e-01
2.640800000000000125e+01,2.504885501501701028e-02,-3.188582850851800488e-01,4.351667081986316798e-01,5.272160927574651712e-01
2.642000000000000171e+01,2.232431745154943650e-02,-3.115848666756687035e-01,4.337362857157885387e-01,5.235550837342223263e-01
2.643200000000000216e+01,2.041364247190377915e-02,-3.042231306242991207e-01,4.320407382914443484e-01,5.202519428988031658e-01
2.644399999999999906e+01,1.936563706000197366e-02,-2.968748657306389260e-01,4.301141518931773655e-01,5.173584754835831578e-01
2.645599999999999952e+01,1.921565895428076903e-02,-2.896568464037895252e-01,4.280014948083525894e-01,5.149244327376327757e-01
2.646799999999999997e+01,1.998139316964980122e-02,-2.826991890861081935e-01,4.257590495514314566e-01,5.129950569416771300e-01
2.648000000000000043e+01,2.165869451795931350e-02,-2.761424696787585509e-01,4.234542433356686675e-01,5.116083039894468998e-01
2.649200000000000088e+01,2.421788793013745014e-02,-2.701335140694896553e-01,4.211647239988826064e-01,5.107919026881913016e-01
2.650400000000000134e+01,2.760098366987692384e-02,-2.648199091757115209e-01,4.189765732706986490e-01,5.105604792341085219e-01
2.651599999999999824e+01,3.172027831228265565e-02,-2.603434549682150934e-01,4.169816267057778192e-01,5.109130311725995632e-01
2.652799999999999869e+01,3.645875352829187899e-02,-2.568329668899732021e-01,4.152739752379299709e-01,5.118310613993277691e-01
2.653999999999999915e+01,4.167254261845326074e-02,-2.543970090052785626e-01,4.139458442208209799e-01,5.132776647094517974e-01
2.655199999999999960e+01,4.719551639085033112e-02,-2.531172508355115647e-01,4.130831610759419514e-01,5.151977888658149096e-01
2.656400000000000006e+01,5.284577363545722023e-02,-2.530431587451117958e-01,4.127612070828777235e-01,5.175197720285678038e-01
2.657600000000000051e+01,5.843355372454063501e-02,-2.541886354607452159e-01,4.130407794929820131e-01,5.201581047441219408e-01
2.658800000000000097e+01,6.376987456520813446e-02,-2.565310138323174671e-01,4.139652537366073082e-01,5.230172047222630960e-01
2.660000000000000142e+01,6.867508618601000925e-02,-2.600125261800227405e-01,4.155588338177250152e-01,5.259958582675762218e-01
2.661200000000000188e+01,7.298654502405228783e-02,-2.645440624459847734e-01,4.178261298813680247e-01,5.289919012633162998e-01
2.662400000000000233e+01,7.656475277013906344e-02,-2.700107592991006222e-01,4.207530348700995182e-01,5.319067005228105272e-01
2.663599999999999923e+01,7.929753388445981432e-02,-2.762787782670206860e-01,4.243087199248307684e-01,5.346490520740155850e-01
2.664799999999999969e+01,8.110209675316172595e-02,-2.832025603497392297e-01,4.284484576890342233e-01,5.371382201614586238e-01
2.666000000000000014e+01,8.192508105291090859e-02,-2.906318858230963476e-01,4.331169285708693084e-01,5.393059736562483275e-01
2.667200000000000060e+01,8.174089554150368309e-02,-2.984181959447728127e-01,4.382516676720616400e-01,5.410976079178263509e-01
2.668400000000000105e+01,8.054877311645458615e-02,-3.064198099140436060e-01,4.437863581682298664e-01,5.424720482194503868e-01
2.669599999999999795e+01,7.836901122096671946e-02,-3.145058564965793613e-01,4.496537526559784004e-01,5.434012033334905123e-01
2.670799999999999841e+01,7.523883916424863039e-02,-3.225589040799385909e-01,4.557880888381871665e-01,5.438687723023708509e-01
2.671999999999999886e+01,7.120828180051699818e-02,-3.304763970199501300e-01,4.621269448572198346e-01,5.438687089132079322e-01
2.673199999999999932e+01,6.633629468645145522e-02,-3.381710839760228571e-01,4.686125431061073376e-01,5.434035262458432047e-01
2.674399999999999977e+01,6.068734890788231306e-02,-3.455706591098256508e-01,4.751925555484282637e-01,5.424825881171883024e-01
2.675600000000000023e+01,5.432855763125087056e-02,-3.526168386771219021e-01,4.818204889338421615e-01,5.411204942088997383e-01
2.676800000000000068e+01,4.732736814221624039e-02,-3.592640746645278660e-01,4.884557379640569463e-01,5.393356275905265562e-01
2.678000000000000114e+01,3.974979458827163775e-02,-3.654780739406440770e-01,4.950633927102779941e-01,5.371489010516157236e-01
2.679200000000000159e+01,3.165913632087073715e-02,-3.712342539864202928e-01,5.016138776435867808e-01,5.345827137235181770e-01
2.680400000000000205e+01,2.311511130912432752e-02,-3.765162301758316343e-01,5.080824870655731296e-01,5.316601119194230840e-01
2.681599999999999895e+01,1.417332968509791430e-02,-3.813143980018470214e-01,5.144488681351047088e-01,5.284041370366766577e-01
2.682799999999999940e+01,4.885035423337875417e-03,-3.856246479825999884e-01,5.206964897794756908e-01,5.248373374279918790e-01
2.683999999999999986e+01,-4.702948572125552860e-03,-3.894472314056862672e-01,5.268121244965158212e-01,5.209814189818380292e-01
2.685200000000000031e+01,-1.454812737525377868e-02,-3.927857810163198904e-01,5.327853607848370698e-01,5.168570095285692778e-01
2.686400000000000077e+01,-2.461213852628756082e-02,-3.956464813255836654e-01,5.386081567040102991e-01,5.124835141148723627e-01
2.687600000000000122e+01,-3.486049035734688217e-02,-3.980373774179851720e-01,5.442744396781419303e-01,5.078790409231576097e-01
2.688799999999999812e+01,-4.526226210103975051e-02,-3.999678080442186645e-01,5.497797538302604536e-01,5.030603806387194954e-01
2.689999999999999858e+01,-5.578978666134332826e-02,-4.014479476015803683e-01,5.551209535622564362e-01,4.980430250533627312e-01
2.691199999999999903e+01,-6.641833113108766562e-02,-4.024884416952582700e-01,5.602959404843884661e-01,4.928412134456589544e-01
2.692399999999999949e+01,-7.712578552926713238e-02,-4.031001218553871834e-01,5.653034398974940977e-01,4.874679976983206098e-01
2.693599999999999994e+01,-8.789236665841583529e-02,-4.032937863063061901e-01,5.701428126331659074e-01,4.819353191707969053e-01
2.694800000000000040e+01,-9.870034128270810392e-02,-4.030800352022255728e-01,5.748138980007821974e-01,4.762540920480243800e-01
2.696000000000000085e+01,-1.095337708387792430e-01,-4.024691502964265477e-01,5.793168837532804982e-01,4.704342892647820351e-01
2.697200000000000131e+01,-1.203782784664288452e-01,-4.014710104992392226e-01,5.836521992769329037e-01,4.644850281999626795e-01
2.698400000000000176e+01,-1.312208381585059092e-01,-4.000950361467146554e-01,5.878204285713172217e-01,4.584146541898087568e-01
2.699600000000000222e+01,-1.420495851731057579e-01,-3.983501560202228897e-01,5.918222399714877513e-01,4.522308205655678481e-01
2.700799999999999912e+01,-1.528536464417502572e-01,-3.962447922195009853e-01,5.956583299471323034e-01,4.459405644169353033e-01
2.701999999999999957e+01,-1.636229894774953175e-01,-3.937868589024692278e-01,5.993293786763773667e-01,4.395503776508271065e-01
2.703200000000000003e+01,-1.743482881849905686e-01,-3.909837716756251469e-01,6.028360154251908298e-01,4.330662731831029233e-01
2.704400000000000048e+01,-1.850208039613242539e-01,-3.878424650637116167e-01,6.061787920629535531e-01,4.264938462914203421e-01
2.705600000000000094e+01,-1.956322805222235894e-01,-3.843694160224862544e-01,6.093581633095198624e-01,4.198383312889667485e-01
2.706800000000000139e+01,-2.061748509717107047e-01,-3.805706718992871163e-01,6.123744725403825750e-01,4.131046537657851458e-01
2.707999999999999829e+01,-2.166409557388074281e-01,-3.764518816072877083e-01,6.152279421766064793e-01,4.062974786983694075e-01
2.709199999999999875e+01,-2.270232701215696147e-01,-3.720183290739217385e-01,6.179186678582125891e-01,3.994212547579706896e-01
2.710399999999999920e+01,-2.373146402989674830e-01,-3.672749682634982027e-01,6.204466157468176979e-01,3.924802551605348078e-01
2.711599999999999966e+01,-2.475080267902494968e-01,-3.622264592683725470e-01,6.228116224289854674e-01,3.854786154013747912e-01
2.712800000000000011e+01,-2.575964544559975478e-01,-3.568772051208143892e-01,6.250133969989593030e-01,3.784203682096981547e-01
2.714000000000000057e+01,-2.675729682437911205e-01,-3.512313891059226090e-01,6.270515249911539080e-01,3.713094760445424525e-01
2.715200000000000102e+01,-2.774305939832973356e-01,-3.452930124606533036e-01,6.289254739116397763e-01,3.641498614367449371e-01
2.716400000000000148e+01,-2.871623036308190158e-01,-3.390659324301835142e-01,6.306346001862034312e-01,3.569454354626449555e-01
2.717600000000000193e+01,-2.967609844523159124e-01,-3.325539007245477130e-01,6.321781574025231443e-01,3.497001246152442455e-01
2.718799999999999883e+01,-3.062194117176285646e-01,-3.257606024791172561e-01,6.335553057774628849e-01,3.424178963180963819e-01
2.719999999999999929e+01,-3.155302245581966814e-01,-3.186896958748011155e-01,6.347651228291265602e-01,3.351027833064886274e-01
2.721199999999999974e+01,-3.246859047173723534e-01,-3.113448526200746080e-01,6.358066152786487901e-01,3.277589070795568493e-01
2.722400000000000020e+01,-3.336787579982888330e-01,-3.037297995387080451e-01,6.366787322500755408e-01,3.203905006054405535e-01
2.723600000000000065e+01,-3.425008982906527777e-01,-2.958483615458999960e-01,6.373803798793796771e-01,3.130019304391716273e-01
2.724800000000000111e+01,-3.511442341372169595e-01,-2.877045063321113649e-01,6.379104374867590188e-01,3.055977183887810811e-01
2.725999999999999801e+01,-3.596004578850992561e-01,-2.793023911088920452e-01,6.382677755109488205e-01,2.981825628382621662e-01
2.727199999999999847e+01,-3.678610375593306392e-01,-2.706464118043340195e-01,6.384512754512846611e-01,2.907613598052437576e-01
2.728399999999999892e+01,-3.759172116987867796e-01,-2.617412551271586785e-01,6.384598521134690063e-01,2.833392237750065323e-01
2.729599999999999937e+01,-3.837599875116481929e-01,-2.525919539464269170e-01,6.382924785091739217e-01,2.759215083086256071e-01
2.730799999999999983e+01,-3.913801428420620176e-01,-2.432039464569800691e-01,6.379482138181322703e-01,2.685138263694039629e-01
2.732000000000000028e+01,-3.987682325963860519e-01,-2.335831396156141104e-01,6.374262348845018966e-01,2.611220702449992825e-01
2.733200000000000074e+01,-4.059146004606364322e-01,-2.237359773356819292e-01,6.367258717866629558e-01,2.537524308592432609e-01
2.734400000000000119e+01,-4.128093969557583565e-01,-2.136695139122626041e-01,6.358466480903981477e-01,2.464114161629775146e-01
2.735600000000000165e+01,-4.194426051292773905e-01,-2.033914931080452460e-01,6.347883264677013360e-01,2.391058681618628834e-01
2.736800000000000210e+01,-4.258040754761282520e-01,-1.929104332507006747e-01,6.335509604341886813e-01,2.318429779746029040e-01
2.737999999999999901e+01,-4.318835720226463781e-01,-1.822357185612240027e-01,6.321349530222191149e-01,2.246302981098032281e-01
2.739199999999999946e+01,-4.376708318994777525e-01,-1.713776967304481424e-01,6.305411232569176905e-01,2.174757508951943308e-01
2.740399999999999991e+01,-4.431556411723934219e-01,-1.603477824633869897e-01,6.287707813274846513e-01,2.103876316797385626e-01
2.741600000000000037e+01,-4.483279301918263737e-01,-1.491585662869861217e-01,6.268258133309795310e-01,2.033746050471873512e-01
2.742800000000000082e+01,-4.531778922522656794e-01,-1.378239273282753363e-01,6.247087763889836998e-01,1.964456918195658652e-01
2.744000000000000128e+01,-4.576961299017032192e-01,-1.263591479696966613e-01,6.224230047702433710e-01,1.896102440827248103e-01
2.745199999999999818e+01,-4.618738337738788058e-01,-1.147810272219337707e-01,6.199727273564340502e-01,1.828779048296706733e-01
2.746399999999999864e+01,-4.657029992756432368e-01,-1.031079882595796887e-01,6.173631963142350854e-01,1.762585480940337401e-01
2.747599999999999909e+01,-4.691766867623090032e-01,-9.136017377563290798e-02,6.146008261229354286e-01,1.697621946512665181e-01
2.748799999999999955e+01,-4.722893308499209186e-01,-7.955952056341053513e-02,6.116933410776199675e-01,1.633988975333460492e-01
2.750000000000000000e+01,-4.750371040690263280e-01,-6.772980198032980959e-02,6.086499279564412390e-01,1.571785907971814666e-01
2.751200000000000045e+01,-4.774183389224401219e-01,-5.589662367076229238e-02,6.054813886121848121e-01,1.511108943108063207e-01
2.752400000000000091e+01,-4.794340102624644606e-01,-4.408735417098608167e-02,6.022002847316834107e-01,1.452048669333128039e-01
2.753600000000000136e+01,-4.810882763728860367e-01,-3.233096793657296020e-02,5.988210638314552803e-01,1.394687005930078938e-01
2.754800000000000182e+01,-4.823890717919848692e-01,-2.065777422713820088e-02,5.953601517052239389e-01,1.339093487263589288e-01
2.756000000000000227e+01,-4.833487372899007983e-01,-9.099001685077314980e-03,5.918359920860235546e-01,1.285320847318863202e-01
2.757199999999999918e+01,-4.839846621203721111e-01,2.313793819943836538e-03,5.882690094677549553e-01,1.233399900039616748e-01
2.758399999999999963e+01,-4.843199004973338107e-01,1.354953025511860740e-02,5.846814663190577077e-01,1.183333772709441872e-01
2.759600000000000009e+01,-4.843837083858362758e-01,2.457863723190337191e-02,5.810971821060549880e-01,1.135091638596667507e-01
2.760800000000000054e+01,-4.842119289892926615e-01,3.537434808040141460e-02,5.775410797985945921e-01,1.088602214457245060e-01
2.762000000000000099e+01,-4.838471375818848008e-01,4.591424543909472522e-02,5.740385274530070969e-01,1.043747437178883380e-01
2.763200000000000145e+01,-4.833384416669235240e-01,5.618203169755787291e-02,5.706144499461681674e-01,1.000356903732625702e-01
2.764399999999999835e+01,-4.827408253439625652e-01,6.616945742629391780e-02,5.672922009347831640e-01,9.582038313222369930e-02
2.765599999999999881e+01,-4.821139329582196376e-01,7.587829372615291501e-02,5.640922091293243401e-01,9.170034390859800599e-02
2.766799999999999926e+01,-4.815202127426924661e-01,8.532218250453972586e-02,5.610304462898473288e-01,8.764147248673995194e-02
2.767999999999999972e+01,-4.810223913131326245e-01,9.452815007000002490e-02,5.581168051248396322e-01,8.360465576467393523e-02
2.769200000000000017e+01,-4.806803262546546773e-01,1.035375359134727141e-01,5.553535187019198460e-01,7.954687771416338316e-02
2.770400000000000063e+01,-4.805473824263571947e-01,1.124060842440287034e-01,5.527337910022420697e-01,7.542285545386040457e-02
2.771600000000000108e+01,-4.806665858466842023e-01,1.212029840527879543e-01,5.502408302929293615e-01,7.118716297065433296e-02
2.772800000000000153e+01,-4.810669068687987160e-01,1.300087318760175525e-01,5.478474721011011850e-01,6.679672657092136645e-02
2.774000000000000199e+01,-4.817600864200649591e-01,1.389118269978325826e-01,5.455165388443548036e-01,6.221349790572933136e-02
2.775199999999999889e+01,-4.827384211304084904e-01,1.480044745276895835e-01,5.432020075915439117e-01,5.740704880028715124e-02
2.776399999999999935e+01,-4.839738505547556691e-01,1.573776373497027259e-01,5.408509545746357228e-01,5.235680495690603342e-02
2.777599999999999980e+01,-4.854185448630946587e-01,1.671159061381514155e-01,5.384061330034954906e-01,4.705365538493060801e-02
2.778800000000000026e+01,-4.870069968758187207e-01,1.772927138855097950e-01,5.358089431746774212e-01,4.150074303835698392e-02
2.780000000000000071e+01,-4.886594167317274695e-01,1.879663891675127929e-01,5.330024934605902542e-01,3.571334862040675961e-02
2.781200000000000117e+01,-4.902860547621210596e-01,1.991774245488898976e-01,5.299344418171542115e-01,2.971790216945342095e-02
2.782399999999999807e+01,-4.917919742955529916e-01,2.109471590950715014e-01,5.265593511517858705e-01,2.355026979061026690e-02
2.783599999999999852e+01,-4.930817784262316317e-01,2.232778768220211041e-01,5.228403761855558995e-01,1.725354317553540531e-02
2.784799999999999898e+01,-4.940638580632573662e-01,2.361541473395968593e-01,5.187502034304294352e-01,1.087559465958871929e-02
2.785999999999999943e+01,-4.946538492797863951e-01,2.495451116996470209e-01,5.142712667975138929e-01,4.466650093921145127e-03
2.787199999999999989e+01,-4.947771335629946310e-01,2.634073591741193376e-01,5.093953409828817502e-01,-1.922914240566187807e-03
2.788400000000000034e+01,-4.943703538511423079e-01,2.776880457666682234e-01,5.041226633986124472e-01,-8.244410413100993276e-03
2.789600000000000080e+01,-4.933820299118032437e-01,2.923279569396475264e-01,4.984607521226133708e-01,-1.445224288784710542e-02
2.790800000000000125e+01,-4.917724281300526190e-01,3.072642945076966003e-01,4.924230778571658251e-01,-2.050486865476590370e-02
2.792000000000000171e+01,-4.895128732241187386e-01,3.224330513620468630e-01,4.860277212407232983e-01,-2.636534982477309330e-02
2.793200000000000216e+01,-4.865846899761801514e-01,3.377709132250534818e-01,4.792961123145730862e-01,-3.200156296575294018e-02
2.794399999999999906e+01,-4.829779420440659665e-01,3.532166859013802229e-01,4.722519139897159990e-01,-3.738614146981206199e-02
2.795599999999999952e+01,-4.786901024940826699e-01,3.687122869858565632e-01,4.649200808679791463e-01,-4.249622714285110348e-02
2.796799999999999997e+01,-4.737247550667003093e-01,3.842033640946368456e-01,4.573261011061739434e-01,-4.731309927455652764e-02
2.798000000000000043e+01,-4.680903918907021732e-01,3.996396108698567207e-01,4.494954126041339482e-01,-5.182173749328606444e-02
2.799200000000000088e+01,-4.617993454224692540e-01,4.149748513561257179e-01,4.414529748729107417e-01,-5.601036162226395720e-02
2.800399999999999778e+01,-4.548668708884773815e-01,4.301669566430181280e-01,4.332229731546060614e-01,-5.986997941292133280e-02
2.801599999999999824e+01,-4.473103802609898483e-01,4.451776479332222314e-01,4.248286302611009591e-01,-6.339396245622265502e-02
2.802799999999999869e+01,-4.391488189198791692e-01,4.599722295795606875e-01,4.162921028656181299e-01,-6.657766214488013146e-02
2.803999999999999915e+01,-4.304021705056314540e-01,4.745192854943605099e-01,4.076344415762473417e-01,-6.941807125052192051e-02
2.805199999999999960e+01,-4.210910729151488008e-01,4.887903634085419835e-01,3.988755972901473768e-01,-7.191353223793563176e-02
2.806400000000000006e+01,-4.112365279455698630e-01,5.027596640457346888e-01,3.900344595718706620e-01,-7.406349051950528173e-02
2.807600000000000051e+01,-4.008596879666693202e-01,5.164037463995035937e-01,3.811289158221113360e-01,-7.586828910334546261e-02
2.808800000000000097e+01,-3.899817046158677858e-01,5.297012558242716329e-01,3.721759226527429631e-01,-7.732900019078543796e-02
2.810000000000000142e+01,-3.786236264542862662e-01,5.426326783656759689e-01,3.631915831065159472e-01,-7.844728896968218568e-02
2.811200000000000188e+01,-3.668063345310212386e-01,5.551801224386335720e-01,3.541912251611058493e-01,-7.922530492465122698e-02
2.812400000000000233e+01,-3.545505067142951106e-01,5.673271273987144925e-01,3.451894783760632301e-01,-7.966559629152905608e-02
