Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.746006832649700691e-01,-1.376214126329315945e-01,1.346581262539047752e-01,7.255456752379013663e-01
2.542399999999999949e+01,4.733560973494610469e-01,-1.438376802222427475e-01,1.390867783457994666e-01,7.260341356762585185e-01
2.543599999999999994e+01,4.719433552485209349e-01,-1.500179558390757617e-01,1.435332596247752834e-01,7.264385951148235598e-01
2.544800000000000040e+01,4.703684158565373807e-01,-1.561590853661507239e-01,1.479951965844308326e-01,7.267612840006011377e-01
2.546000000000000085e+01,4.686368504143442193e-01,-1.622583317802599734e-01,1.524704824545041471e-01,7.270043157561482117e-01
2.547200000000000131e+01,4.667538562889301246e-01,-1.683133159004730761e-01,1.569572466106088360e-01,7.271696831804810301e-01
2.548400000000000176e+01,4.647242724268992320e-01,-1.743219642000386760e-01,1.614538270745400073e-01,7.272592568371174515e-01
2.549600000000000222e+01,4.625525958328400300e-01,-1.802824628866104284e-01,1.659587458347043798e-01,7.272747849846680213e-01
2.550799999999999912e+01,4.602429985697240600e-01,-1.861932175229388253e-01,1.704706867238836854e-01,7.272178946864394922e-01
2.551999999999999957e+01,4.577993448965113066e-01,-1.920528175276938754e-01,1.749884756039100375e-01,7.270900938031941152e-01
2.553200000000000003e+01,4.552252082531348942e-01,-1.978600049615374390e-01,1.795110626220332573e-01,7.268927736295440756e-01
2.554400000000000048e+01,4.525238878789838437e-01,-2.036136470653707176e-01,1.840375063204925943e-01,7.266272119810849306e-01
2.555600000000000094e+01,4.496984249114255316e-01,-2.093127120751891446e-01,1.885669593980095482e-01,7.262945765778581197e-01
2.556800000000000139e+01,4.467516178586981024e-01,-2.149562478906167640e-01,1.930986559389717139e-01,7.258959286013423329e-01
2.557999999999999829e+01,4.436860373789773826e-01,-2.205433632219864770e-01,1.976318999425394629e-01,7.254322263280917893e-01
2.559199999999999875e+01,4.405040403267058147e-01,-2.260732108838322818e-01,2.021660549994262202e-01,7.249043287642624733e-01
2.560399999999999920e+01,4.372077830499451756e-01,-2.315449729409701507e-01,2.067005349785303314e-01,7.243129992224850433e-01
2.561599999999999966e+01,4.337992339397653829e-01,-2.369578474474738072e-01,2.112347955989127835e-01,7.236589087964920841e-01
2.562800000000000011e+01,4.302801852459714471e-01,-2.423110365488826967e-01,2.157683267746271782e-01,7.229426397001658122e-01
2.564000000000000057e+01,4.266522641832992679e-01,-2.476037357444471343e-01,2.203006456308103100e-01,7.221646884467763927e-01
2.565200000000000102e+01,4.229169433595011407e-01,-2.528351241293246843e-01,2.248312900991553120e-01,7.213254688514497692e-01
2.566400000000000148e+01,4.190755505621821531e-01,-2.580043554568249298e-01,2.293598130095012289e-01,7.204253148457681055e-01
2.567600000000000193e+01,4.151292779450020398e-01,-2.631105498782641550e-01,2.338857766018495876e-01,7.194644830980436723e-01
2.568799999999999883e+01,4.110791906567056175e-01,-2.681527862331131162e-01,2.384087473897400777e-01,7.184431554365636741e-01
2.569999999999999929e+01,4.069262349583526728e-01,-2.731300947751034713e-01,2.429282913116288800e-01,7.173614410760589255e-01
2.571199999999999974e+01,4.026712458756266932e-01,-2.780414502310106228e-01,2.474439691117601425e-01,7.162193786500780091e-01
2.572400000000000020e+01,3.983149544342045045e-01,-2.828857650982646854e-01,2.519553318961523236e-01,7.150169380538659025e-01
2.573600000000000065e+01,3.938579945272348004e-01,-2.876618830954323913e-01,2.564619168126632820e-01,7.137540221040196142e-01
2.574800000000000111e+01,3.893009094650186630e-01,-2.923685726861626200e-01,2.609632428068138221e-01,7.124304680225534980e-01
2.575999999999999801e+01,3.846441582582054153e-01,-2.970045206026227236e-01,2.654588064070910192e-01,7.110460487543209807e-01
2.577199999999999847e+01,3.798881216873479794e-01,-3.015683252987270135e-01,2.699480774949513107e-01,7.096004741278866268e-01
2.578399999999999892e+01,3.750331082135951455e-01,-3.060584902669005736e-01,2.744304950156004619e-01,7.080933918712364328e-01
2.579599999999999937e+01,3.700793597876873009e-01,-3.104734171546647548e-01,2.789054625860366010e-01,7.065243884949695685e-01
2.580799999999999983e+01,3.650270576175630444e-01,-3.148113986191790614e-01,2.833723439566125935e-01,7.048929900571189178e-01
2.582000000000000028e+01,3.598763279586089103e-01,-3.190706108590337653e-01,2.878304582817424184e-01,7.031986628254254246e-01
2.583200000000000074e+01,3.546272479953185286e-01,-3.232491057632485010e-01,2.922790751541393672e-01,7.014408138549040883e-01
2.584400000000000119e+01,3.492798518887575421e-01,-3.273448026175749259e-01,2.967174093553322511e-01,6.996187915009050018e-01
2.585600000000000165e+01,3.438341370710716882e-01,-3.313554793079873662e-01,3.011446152729705394e-01,6.977318858907558541e-01
2.586800000000000210e+01,3.382900708764071118e-01,-3.352787629607723030e-01,3.055597809327693648e-01,6.957793293804824808e-01
2.587999999999999901e+01,3.326475976072673646e-01,-3.391121199579404943e-01,3.099619215897503888e-01,6.937602970272607195e-01
2.589199999999999946e+01,3.269066461466870743e-01,-3.428528452660306036e-01,3.143499728197396426e-01,6.916739071131785543e-01
2.590399999999999991e+01,3.210671382399900020e-01,-3.464980510157699145e-01,3.187227830478987500e-01,6.895192217618858477e-01
2.591600000000000037e+01,3.151289975854488778e-01,-3.500446542698688046e-01,3.230791054464136058e-01,6.872952476967844060e-01
2.592800000000000082e+01,3.090921598913897728e-01,-3.534893639164872758e-01,3.274175891283158113e-01,6.850009371979436379e-01
2.594000000000000128e+01,3.029565840783613462e-01,-3.568286666271296426e-01,3.317367695588619436e-01,6.826351893250806047e-01
2.595199999999999818e+01,2.967222648294705611e-01,-3.600588118201026866e-01,3.360350580999769132e-01,6.801968514860133874e-01
2.596399999999999864e+01,2.903892467202121574e-01,-3.631757955747967337e-01,3.403107305970675123e-01,6.776847214443908474e-01
2.597599999999999909e+01,2.839576401917432991e-01,-3.661753434484257275e-01,3.445619149111532331e-01,6.750975498775466654e-01
2.598799999999999955e+01,2.774276396689167590e-01,-3.690528921563073217e-01,3.487865772929887309e-01,6.724340436155451517e-01
2.600000000000000000e+01,2.707995441673777259e-01,-3.718035700901076157e-01,3.529825074898255144e-01,6.696928697164377109e-01
2.601200000000000045e+01,2.640737807830334516e-01,-3.744221766669769136e-01,3.571473024701324883e-01,6.668726605609966995e-01
2.602400000000000091e+01,2.572509315130835916e-01,-3.769031605275215413e-01,3.612783486474113737e-01,6.639720201835550561e-01
2.603600000000000136e+01,2.503317639211300460e-01,-3.792405966339355561e-01,3.653728024818446718e-01,6.609895320948193653e-01
2.604800000000000182e+01,2.433172662303706435e-01,-3.814281623635746299e-01,3.694275693387829573e-01,6.579237688986067090e-01
2.606000000000000227e+01,2.362086875090561866e-01,-3.834591127505385111e-01,3.734392804871528027e-01,6.547733040584200470e-01
2.607199999999999918e+01,2.290075837016464222e-01,-3.853262551018604709e-01,3.774042681302132163e-01,6.515367262327874665e-01
2.608399999999999963e+01,2.217158703575395073e-01,-3.870219233098184386e-01,3.813185383776660498e-01,6.482126566715460392e-01
2.609600000000000009e+01,2.143358830165929818e-01,-3.885379523028011373e-01,3.851777420943703900e-01,6.447997702500998241e-01
2.610800000000000054e+01,2.068704463257165782e-01,-3.898656532302446909e-01,3.889771436000970528e-01,6.412968208162898032e-01
2.612000000000000099e+01,1.993229530818564910e-01,-3.909957901697999061e-01,3.927115872508311067e-01,6.377026716362119707e-01
2.613200000000000145e+01,1.916974545200589852e-01,-3.919185593859976224e-01,3.963754620103123738e-01,6.340163318518632352e-01
2.614399999999999835e+01,1.839987632858056110e-01,-3.926235724696703344e-01,3.999626642271688626e-01,6.302370000054361432e-01
2.615599999999999881e+01,1.762325706402948222e-01,-3.930998450583855774e-01,4.034665589761733395e-01,6.263641158420701904e-01
2.616799999999999926e+01,1.684055795341618256e-01,-3.933357932940717561e-01,4.068799405116144685e-01,6.223974217732852754e-01
2.617999999999999972e+01,1.605256552324997310e-01,-3.933192407301230875e-01,4.101949926286025949e-01,6.183370355637330951e-01
2.619200000000000017e+01,1.526019951590144585e-01,-3.930374390732538914e-01,4.134032500484572936e-01,6.141835359882187317e-01
2.620400000000000063e+01,1.446453195180747164e-01,-3.924771069517880018e-01,4.164955623541691798e-01,6.099380633839563970e-01
2.621600000000000108e+01,1.366680840079050330e-01,-3.916244918574939282e-01,4.194620625203968611e-01,6.056024371793975458e-01
2.622800000000000153e+01,1.286847155007558863e-01,-3.904654615241774374e-01,4.222921427309718201e-01,6.011792925928006737e-01
2.624000000000000199e+01,1.207118708639937782e-01,-3.889856322871086403e-01,4.249744409778232201e-01,5.966722387282296092e-01
2.625199999999999889e+01,1.127687180384263493e-01,-3.871705434038066329e-01,4.274968429102745660e-01,5.920860402084131557e-01
2.626399999999999935e+01,1.048772369631977980e-01,-3.850058878781358884e-01,4.298465045706554855e-01,5.874268242108211524e-01
2.627599999999999980e+01,9.706253580396127789e-02,-3.824778119526534570e-01,4.320099030200618140e-01,5.827023142335320260e-01
2.628800000000000026e+01,8.935317504469433847e-02,-3.795732970073796286e-01,4.339729234194871776e-01,5.779220910052125237e-01
2.630000000000000071e+01,8.178148817087482758e-02,-3.762806389477971192e-01,4.357209928516400099e-01,5.730978795371811652e-01
2.631200000000000117e+01,7.438388272878342089e-02,-3.725900410114206251e-01,4.372392729703471481e-01,5.682438592368916908e-01
2.632399999999999807e+01,6.720109934398683926e-02,-3.684943358828042803e-01,4.385129253080745082e-01,5.633769910817912896e-01
2.633599999999999852e+01,6.027839874105238999e-02,-3.639898515499748188e-01,4.395274645312776118e-01,5.585173519017083699e-01
2.634799999999999898e+01,5.366563797954023579e-02,-3.590774317650057279e-01,4.402692157669065853e-01,5.536884606643714957e-01
2.635999999999999943e+01,4.741718728802326449e-02,-3.537636154247995046e-01,4.407258918478020315e-01,5.489175751885004839e-01
2.637199999999999989e+01,4.159162866802067898e-02,-3.480619686680960223e-01,4.408873042941924836e-01,5.442359299343455525e-01
2.638400000000000034e+01,3.625116797891826670e-02,-3.419945479488084028e-01,4.407462172556630420e-01,5.396788766739877286e-01
2.639600000000000080e+01,3.146068527995136282e-02,-3.355934508867374766e-01,4.402993455540906709e-01,5.352858804973693596e-01
2.640800000000000125e+01,2.728634634203636403e-02,-3.289023838372263642e-01,4.395484854473848402e-01,5.311003148214338276e-01
2.642000000000000171e+01,2.379370478739653225e-02,-3.219781412518340491e-01,4.385017490125807660e-01,5.271689925103136831e-01
2.643200000000000216e+01,2.104524321056516767e-02,-3.148918538401777045e-01,4.371748498564506091e-01,5.235413682444755024e-01
2.644399999999999906e+01,1.909733692406792929e-02,-3.077298241529623501e-01,4.355923598617983394e-01,5.202683528828714321e-01
2.645599999999999952e+01,1.799667885048317553e-02,-3.005937359022480271e-01,4.337888259597320606e-01,5.174006970590087073e-01
2.646799999999999997e+01,1.777627946689928559e-02,-2.936000062010214462e-01,4.318096064669127987e-01,5.149869316464836810e-01
2.648000000000000043e+01,1.845124844403298395e-02,-2.868780590431078137e-01,4.297112644249070357e-01,5.130708987018840483e-01
2.649200000000000088e+01,2.001466572773567473e-02,-2.805673450968159677e-01,4.275613484737020298e-01,5.116889670691188163e-01
2.650400000000000134e+01,2.243394346861618885e-02,-2.748130257247674568e-01,4.254374085343471390e-01,5.108670970330710936e-01
2.651599999999999824e+01,2.564814447231067787e-02,-2.697603795484218026e-01,4.234251408954026741e-01,5.106179884209129938e-01
2.652799999999999869e+01,2.956673294418340689e-02,-2.655481681738120492e-01,4.216156377269353883e-01,5.109386020554530505e-01
2.653999999999999915e+01,3.407016777321541373e-02,-2.623013905863375572e-01,4.201018248249554499e-01,5.118083688239141171e-01
2.655199999999999960e+01,3.901259729706945539e-02,-2.601240275114939937e-01,4.189742947604668810e-01,5.131883789431306298e-01
2.656400000000000006e+01,4.422668602472513283e-02,-2.590924859191717777e-01,4.183168586267934086e-01,5.150217683816233905e-01
2.657600000000000051e+01,4.953032896460302092e-02,-2.592504628233698871e-01,4.182022222189567540e-01,5.172353936481467462e-01
2.658800000000000097e+01,5.473473747053832911e-02,-2.606058370752366016e-01,4.186882185314738103e-01,5.197427277537879364e-01
2.660000000000000142e+01,5.965316881616256062e-02,-2.631299755512469529e-01,4.198149852025300222e-01,5.224477477997993002e-01
2.661200000000000188e+01,6.410946844722198446e-02,-2.667595425490422723e-01,4.216033661603592053e-01,5.252494513341366966e-01
2.662400000000000233e+01,6.794562374568217933e-02,-2.714005857915571251e-01,4.240546609528866306e-01,5.280465623011627585e-01
2.663599999999999923e+01,7.102768401491213468e-02,-2.769344017877867214e-01,4.271516742689429602e-01,5.307419826588826162e-01
2.664799999999999969e+01,7.324964662220376233e-02,-2.832245073257284029e-01,4.308608657413976473e-01,5.332466097834793750e-01
2.666000000000000014e+01,7.453518955898399967e-02,-2.901239868663870736e-01,4.351352931275179747e-01,5.354822543039134963e-01
2.667200000000000060e+01,7.483739058614997941e-02,-2.974825424948337460e-01,4.399179939509029746e-01,5.373835306848326887e-01
2.668400000000000105e+01,7.413677033522203530e-02,-3.051527151546466476e-01,4.451454604204319043e-01,5.388987257534800790e-01
2.669599999999999795e+01,7.243811015689131938e-02,-3.129949324152478396e-01,4.507509169830358764e-01,5.399897569189239244e-01
2.670799999999999841e+01,6.976652551010502357e-02,-3.208812286794867630e-01,4.566671903154035372e-01,5.406314006394289384e-01
2.671999999999999886e+01,6.616323844696694878e-02,-3.286976477468529501e-01,4.628290489037432676e-01,5.408100014476600048e-01
2.673199999999999932e+01,6.168141217503348567e-02,-3.363454577626574515e-01,4.691749686772350714e-01,5.405218687324884197e-01
2.674399999999999977e+01,5.638231096750082050e-02,-3.437413804794241523e-01,4.756483434635379037e-01,5.397715425469444828e-01
2.675600000000000023e+01,5.033194939072230256e-02,-3.508170655586531073e-01,4.821982010851604272e-01,5.385700715651571269e-01
2.676800000000000068e+01,4.359830873796418510e-02,-3.575180365900613166e-01,4.887795088038865421e-01,5.369334048797598236e-01
2.678000000000000114e+01,3.624913194001726235e-02,-3.638023101896446510e-01,4.953531591600436323e-01,5.348809608712085106e-01
2.679200000000000159e+01,2.835026219062486072e-02,-3.696388533580801106e-01,5.018857235798506178e-01,5.324344044158194622e-01
2.680400000000000205e+01,1.996446293362448554e-02,-3.750060051999519750e-01,5.083490507774486300e-01,5.296166395246176828e-01
2.681599999999999895e+01,1.115064396895456764e-02,-3.798899523841061665e-01,5.147197734976830530e-01,5.264510078898355649e-01
2.682799999999999940e+01,1.963416136581510804e-03,-3.842833162598360275e-01,5.209787730704267261e-01,5.229606736728652505e-01
2.683999999999999986e+01,-7.547098403259415791e-03,-3.881838844433950220e-01,5.271106381744102842e-01,5.191681697705070597e-01
2.685200000000000031e+01,-1.733526486747932749e-02,-3.915935008931625827e-01,5.331031429779380382e-01,5.150950793194121191e-01
2.686400000000000077e+01,-2.735979804792336087e-02,-3.945171152789993529e-01,5.389467607344643474e-01,5.107618271019049860e-01
2.687600000000000122e+01,-3.758353231312698550e-02,-3.969619838178070070e-01,5.446342219186081079e-01,5.061875578189977132e-01
2.688799999999999812e+01,-4.797313421959074897e-02,-3.989370086473837951e-01,5.501601208596751391e-01,5.013900811802570745e-01
2.689999999999999858e+01,-5.849878421870390033e-02,-4.004522002935625435e-01,5.555205712517697902e-01,4.963858669365506238e-01
2.691199999999999903e+01,-6.913384696937062424e-02,-4.015182470566166506e-01,5.607129085673193680e-01,4.911900760439301128e-01
2.692399999999999949e+01,-7.985454411614889558e-02,-4.021461755774730085e-01,5.657354359765349727e-01,4.858166169230456743e-01
2.693599999999999994e+01,-9.063963894865725845e-02,-4.023470879755676743e-01,5.705872096256280335e-01,4.802782181898339053e-01
2.694800000000000040e+01,-1.014701389546648208e-01,-4.021319624452540653e-01,5.752678588476316524e-01,4.745865112613155690e-01
2.696000000000000085e+01,-1.123290197389701234e-01,-4.015115058296823691e-01,5.797774369138189998e-01,4.687521179030134100e-01
2.697200000000000131e+01,-1.232009719342516130e-01,-4.004960483138408356e-01,5.841162981636893736e-01,4.627847391187126513e-01
2.698400000000000176e+01,-1.340721714286111921e-01,-3.990954719041010512e-01,5.882849976928763436e-01,4.566932428339926520e-01
2.699600000000000222e+01,-1.449300723505604904e-01,-3.973191657433041146e-01,5.922842101725028785e-01,4.504857486382316534e-01
2.700799999999999912e+01,-1.557632216816346171e-01,-3.951760025285397382e-01,5.961146647812054500e-01,4.441697084688154828e-01
2.701999999999999957e+01,-1.665610940266732398e-01,-3.926743313512494060e-01,5.997770936274335885e-01,4.377519825844073953e-01
2.703200000000000003e+01,-1.773139448972406718e-01,-3.898219831746137509e-01,6.032721914099117289e-01,4.312389105142829249e-01
2.704400000000000048e+01,-1.880126808053204923e-01,-3.866262859153176135e-01,6.066005844007391623e-01,4.246363769150425238e-01
2.705600000000000094e+01,-1.986487444846849748e-01,-3.830940867224734703e-01,6.097628071354140866e-01,4.179498724370490637e-01
2.706800000000000139e+01,-2.092140136290621955e-01,-3.792317795626222177e-01,6.127592854573130632e-01,4.111845498182669645e-01
2.707999999999999829e+01,-2.197007116391792303e-01,-3.750453366427720647e-01,6.155903247926741706e-01,4.043452754970870422e-01
2.709199999999999875e+01,-2.301013289908832860e-01,-3.705403425482710067e-01,6.182561027288913102e-01,3.974366770790992431e-01
2.710399999999999920e+01,-2.404085539639034541e-01,-3.657220302523183086e-01,6.207566651373320754e-01,3.904631870141552219e-01
2.711599999999999966e+01,-2.506152115990609164e-01,-3.605953183805525875e-01,6.230919252255809893e-01,3.834290828457323497e-01
2.712800000000000011e+01,-2.607142098762982307e-01,-3.551648492974845972e-01,6.252616650262767806e-01,3.763385243896457677e-01
2.714000000000000057e+01,-2.706984922247046010e-01,-3.494350277297729179e-01,6.272655389339719667e-01,3.691955881868952405e-01
2.715200000000000102e+01,-2.805609955872906403e-01,-3.434100597616209782e-01,6.291030789905696086e-01,3.620042995586256751e-01
2.716400000000000148e+01,-2.902946133674093043e-01,-3.370939921356547742e-01,6.307737016965382360e-01,3.547686625716426345e-01
2.717600000000000193e+01,-2.998921626807144469e-01,-3.304907518733957716e-01,6.322767161917729473e-01,3.474926882018766761e-01
2.718799999999999883e+01,-3.093463554271993488e-01,-3.236041862967841687e-01,6.336113337086448638e-01,3.401804209614556762e-01
2.719999999999999929e+01,-3.186497727832536264e-01,-3.164381035893921168e-01,6.347766782524494333e-01,3.328359642330164236e-01
2.721199999999999974e+01,-3.277948427951571930e-01,-3.089963140856305523e-01,6.357717985127531168e-01,3.254635045327540221e-01
2.722400000000000020e+01,-3.367738208347700324e-01,-3.012826725203298084e-01,6.365956810545808642e-01,3.180673349011613471e-01
2.723600000000000065e+01,-3.455787727568559453e-01,-2.933011215113954795e-01,6.372472648823200858e-01,3.106518775973298174e-01
2.724800000000000111e+01,-3.542015606778552428e-01,-2.850557365857323555e-01,6.377254575128857850e-01,3.032217062481974423e-01
2.725999999999999801e+01,-3.626338313799993274e-01,-2.765507730941773601e-01,6.380291527392133455e-01,2.957815675775670172e-01
2.727199999999999847e+01,-3.708670074350752799e-01,-2.677907153949996011e-01,6.381572503115535699e-01,2.883364028098510112e-01
2.728399999999999892e+01,-3.788922812416209429e-01,-2.587803287175085565e-01,6.381086778131948023e-01,2.808913688090106664e-01
2.729599999999999937e+01,-3.867006122812313151e-01,-2.495247141464425056e-01,6.378824150599746723e-01,2.734518589720354442e-01
2.730799999999999983e+01,-3.942827280272638291e-01,-2.400293671929190353e-01,6.374775214097809783e-01,2.660235238466303609e-01
2.732000000000000028e+01,-4.016291290868643782e-01,-2.303002404360539324e-01,6.368931664295504058e-01,2.586122913814440372e-01
2.733200000000000074e+01,-4.087300993291371753e-01,-2.203438107275217106e-01,6.361286644330107487e-01,2.512243866410399096e-01
2.734400000000000119e+01,-4.155757219534216285e-01,-2.101671514441607047e-01,6.351835134719636677e-01,2.438663507226113414e-01
2.735600000000000165e+01,-4.221559026871576914e-01,-1.997780102441809036e-01,6.340574394359610455e-01,2.365450584922507427e-01
2.736800000000000210e+01,-4.284604015780403286e-01,-1.891848927211042530e-01,6.327504459872944631e-01,2.292677346094171842e-01
2.737999999999999901e+01,-4.344788751651178504e-01,-1.783971522435384982e-01,6.312628711262767700e-01,2.220419671221404156e-01
2.739199999999999946e+01,-4.402009311823832927e-01,-1.674250861015842418e-01,6.295954512397802239e-01,2.148757176843545946e-01
2.740399999999999991e+01,-4.456161983685923422e-01,-1.562800378306266058e-01,6.277493935247119294e-01,2.077773271616294160e-01
2.741600000000000037e+01,-4.507144144278587006e-01,-1.449745052227165432e-01,6.257264576847432203e-01,2.007555150425494317e-01
2.742800000000000082e+01,-4.554855357007150385e-01,-1.335222530306464095e-01,6.235290477549308985e-01,1.938193706504908742e-01
2.744000000000000128e+01,-4.599198726506982249e-01,-1.219384286774831821e-01,6.211603147902509114e-01,1.869783336453781919e-01
2.745199999999999818e+01,-4.640082558203605934e-01,-1.102396783544273007e-01,6.186242709273377383e-01,1.802421607110039348e-01
2.746399999999999864e+01,-4.677422374185729592e-01,-9.844425966381860349e-02,6.159259149507864128e-01,1.736208746395841440e-01
2.747599999999999909e+01,-4.711143340987587469e-01,-8.657214537767553286e-02,6.130713689110358633e-01,1.671246912597438017e-01
2.748799999999999955e+01,-4.741183166722659492e-01,-7.464511086933967032e-02,6.100680244821061748e-01,1.607639188302501521e-01
2.750000000000000000e+01,-4.767495523251873979e-01,-6.268679527851472866e-02,6.069246965333296995e-01,1.545488236860863007e-01
2.751200000000000045e+01,-4.790054041681701125e-01,-5.072272345103870372e-02,6.036517797284577380e-01,1.484894551553645192e-01
2.752400000000000091e+01,-4.808856913791203502e-01,-3.878027216207387273e-02,6.002614017633695065e-01,1.425954221914781939e-01
2.753600000000000136e+01,-4.823932104589985226e-01,-2.688856017057383863e-02,5.967675640250612590e-01,1.368756139723366627e-01
2.754800000000000182e+01,-4.835343138046284128e-01,-1.507823747394963255e-02,5.931862569472360347e-01,1.313378571717359888e-01
2.756000000000000227e+01,-4.843195354584340917e-01,-3.381145128969407533e-03,5.895355331676818134e-01,1.259885040592170213e-01
2.757199999999999918e+01,-4.847642450801826763e-01,8.170186173554284947e-03,5.858355168957679604e-01,1.208319484759311918e-01
2.758399999999999963e+01,-4.848892995632075875e-01,1.954323197386332103e-02,5.821083229992841668e-01,1.158700715769912098e-01
2.759600000000000009e+01,-4.847216472144745270e-01,3.070639577755372718e-02,5.783778548124651753e-01,1.111016265531859504e-01
2.760800000000000054e+01,-4.842948224538385915e-01,4.163018146225955229e-02,5.746694464957737836e-01,1.065215817828943506e-01
2.762000000000000099e+01,-4.836492507663844309e-01,5.228862769888398959e-02,5.710093152922283144e-01,1.021204551874251992e-01
2.763200000000000145e+01,-4.828322664672629050e-01,6.266099349530590557e-02,5.674237929617965692e-01,9.788368861910549945e-02
2.764399999999999835e+01,-4.818977333699782650e-01,7.273365158430930566e-02,5.639383160100563952e-01,9.379112872166008030e-02
2.765599999999999881e+01,-4.809051557375164654e-01,8.250210381475338306e-02,5.605761729215864575e-01,8.981669755030347035e-02
2.766799999999999926e+01,-4.799181799920463898e-01,9.197298229171343986e-02,5.573570346077736382e-01,8.592834868676621496e-02
2.767999999999999972e+01,-4.790024225715924788e-01,1.011658474089319609e-01,5.542953312770134700e-01,8.208840779291808054e-02
2.769200000000000017e+01,-4.782226201989467351e-01,1.101145486774630783e-01,5.513985820541871252e-01,7.825438510903361122e-02
2.770400000000000063e+01,-4.776391855060179159e-01,1.188678893702862227e-01,5.486658268761490653e-01,7.438031663790903303e-02
2.771600000000000108e+01,-4.773043564565779828e-01,1.274893458771587940e-01,5.460863442872876394e-01,7.041863860424540933e-02
2.772800000000000153e+01,-4.772582370407271180e-01,1.360556492880630464e-01,5.436388526402857746e-01,6.632252888842725402e-02
2.774000000000000199e+01,-4.775251165043977175e-01,1.446541446011071486e-01,5.412913754678019274e-01,6.204856833427822849e-02
2.775199999999999889e+01,-4.781104988200954309e-01,1.533789943299348202e-01,5.390018984460134277e-01,5.755949896779941066e-02
2.776399999999999935e+01,-4.789992510475779008e-01,1.623264660118430291e-01,5.367198575076895795e-01,5.282680353224788322e-02
2.777599999999999980e+01,-4.801551790187016944e-01,1.715897032478576889e-01,5.343883873586618982e-01,4.783281820014086833e-02
2.778800000000000026e+01,-4.815221706725351658e-01,1.812534896947488039e-01,5.319471476506327789e-01,4.257212740980251264e-02
2.780000000000000071e+01,-4.830268403514796915e-01,1.913895447537677375e-01,5.293354548130521087e-01,3.705207418315953349e-02
2.781200000000000117e+01,-4.845824036910586496e-01,2.020528267102204567e-01,5.264954019425657217e-01,3.129233592983983459e-02
2.782399999999999807e+01,-4.860933557837611718e-01,2.132791753546705305e-01,5.233746577331871430e-01,2.532364045648370643e-02
2.783599999999999852e+01,-4.874604464116841229e-01,2.250844336898256415e-01,5.199286949488242104e-01,1.918580356850992097e-02
2.784799999999999898e+01,-4.885854557091133810e-01,2.374649895374185693e-01,5.161222937409157829e-01,1.292533802130439204e-02
2.785999999999999943e+01,-4.893753598154797491e-01,2.503995123464554107e-01,5.119302726711411067e-01,6.592904581108512997e-03
2.787199999999999989e+01,-4.897456110609856306e-01,2.638515545609886881e-01,5.073374983546105055e-01,2.408527650294956489e-04
2.788400000000000034e+01,-4.896224073441440838e-01,2.777726487776520092e-01,5.023382971011365328e-01,-6.078956124542912384e-03
2.789600000000000080e+01,-4.889439610471071340e-01,2.921055535525506341e-01,4.969354316852831466e-01,-1.231692125546234202e-02
2.790800000000000125e+01,-4.876608798644891940e-01,3.067873638005137460e-01,4.911388147860877296e-01,-1.842701732172412343e-02
2.792000000000000171e+01,-4.857358330199903484e-01,3.217522849176501221e-01,4.849641148393284973e-01,-2.436765841367238491e-02
2.793200000000000216e+01,-4.831426991184814002e-01,3.369339544039350320e-01,4.784313795472880382e-01,-3.010215816970620087e-02
2.794399999999999906e+01,-4.798653849453692333e-01,3.522672680201011097e-01,4.715637661392880764e-01,-3.559885733064185181e-02
2.795599999999999952e+01,-4.758964785992779722e-01,3.676897228973500797e-01,4.643864325690467698e-01,-4.083099821543031971e-02
2.796799999999999997e+01,-4.712358653724316726e-01,3.831423262829997678e-01,4.569256143842434503e-01,-4.577642288237272067e-02
2.798000000000000043e+01,-4.658893984018897538e-01,3.985701379268770106e-01,4.492078898038358026e-01,-5.041716212773610095e-02
2.799200000000000088e+01,-4.598676832025394567e-01,4.139225203231743366e-01,4.412596206267929144e-01,-5.473896965302101764e-02
2.800399999999999778e+01,-4.531850082389097256e-01,4.291531682775338030e-01,4.331065479741180169e-01,-5.873084236259659002e-02
2.801599999999999824e+01,-4.458584333869146654e-01,4.442199812479918908e-01,4.247735181002321170e-01,-6.238455549880608103e-02
2.802799999999999869e+01,-4.379070340446349907e-01,4.590848314590433299e-01,4.162843131351878778e-01,-6.569423102644700307e-02
2.803999999999999915e+01,-4.293512897684165774e-01,4.737132698781630902e-01,4.076615633654915305e-01,-6.865594960323388729e-02
2.805199999999999960e+01,-4.202126014517930108e-01,4.880742019766161066e-01,3.989267205426071383e-01,-7.126741051494414614e-02
2.806400000000000006e+01,-4.105129190990328136e-01,5.021395563923269911e-01,3.901000750252334170e-01,-7.352763982263652021e-02
2.807600000000000051e+01,-4.002744622135738783e-01,5.158839623906740224e-01,3.812008028623262157e-01,-7.543674430516653096e-02
2.808800000000000097e+01,-3.895195159744324065e-01,5.292844463501350516e-01,3.722470319471077871e-01,-7.699570722873255724e-02
2.810000000000000142e+01,-3.782702881623013491e-01,5.423201532196826324e-01,3.632559189919229437e-01,-7.820622122476927895e-02
2.811200000000000188e+01,-3.665488138440584076e-01,5.549720957829059609e-01,3.542437312526611759e-01,-7.907055335410918817e-02
2.812400000000000233e+01,-3.543768968866437552e-01,5.672229323901709641e-01,3.452259286856991238e-01,-7.959143758320733064e-02
