Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.627747071049238548e-01,-1.896890076539423653e-01,1.627878950848884732e-01,7.309776214290230056e-01
2.542399999999999949e+01,4.602688641268165015e-01,-1.954319511685289890e-01,1.672523858459426804e-01,7.307842638037288507e-01
2.543599999999999994e+01,4.576407128934685264e-01,-2.011263633067365553e-01,1.717209101431056428e-01,7.305263544193855152e-01
2.544800000000000040e+01,4.548930591318681715e-01,-2.067711687531333387e-01,1.761926713336811057e-01,7.302049679734902154e-01
2.546000000000000085e+01,4.520284794798328232e-01,-2.123653757631413785e-01,1.806669520938401774e-01,7.298210779980541796e-01
2.547200000000000131e+01,4.490493352905168822e-01,-2.179080574829103389e-01,1.851431032371563257e-01,7.293755603115921193e-01
2.548400000000000176e+01,4.459577857528989053e-01,-2.233983354310278835e-01,1.896205336878546421e-01,7.288691964756923714e-01
2.549600000000000222e+01,4.427558003049961721e-01,-2.288353648438237187e-01,1.940987014680661260e-01,7.283026771959451029e-01
2.550799999999999912e+01,4.394451703350499283e-01,-2.342183216213082619e-01,1.985771055724659673e-01,7.276766056214855061e-01
2.551999999999999957e+01,4.360275201799122535e-01,-2.395463906419375844e-01,2.030552786164330770e-01,7.269915005091578397e-01
2.553200000000000003e+01,4.325043174403563340e-01,-2.448187552416692669e-01,2.075327801553276674e-01,7.262477992276368255e-01
2.554400000000000048e+01,4.288768826406499923e-01,-2.500345876766497666e-01,2.120091905827544421e-01,7.254458605842620811e-01
2.555600000000000094e+01,4.251463982653523876e-01,-2.551930404095929528e-01,2.164841055247036239e-01,7.245859674632669778e-01
2.556800000000000139e+01,4.213139172101927343e-01,-2.602932380778452126e-01,2.209571306544491631e-01,7.236683292687416946e-01
2.557999999999999829e+01,4.173803706866693886e-01,-2.653342700166473889e-01,2.254278768600141980e-01,7.226930841693341989e-01
2.559199999999999875e+01,4.133465756218409060e-01,-2.703151832243403940e-01,2.298959557020297528e-01,7.216603011445643645e-01
2.560399999999999920e+01,4.092132415961348135e-01,-2.752349756675961379e-01,2.343609751049109124e-01,7.205699818349456942e-01
2.561599999999999966e+01,4.049809773628308962e-01,-2.800925898343570863e-01,2.388225352286608427e-01,7.194220621998220766e-01
2.562800000000000011e+01,4.006502969936628911e-01,-2.848869064501780013e-01,2.432802244721485319e-01,7.182164139883595588e-01
2.564000000000000057e+01,3.962216256956620497e-01,-2.896167382803682133e-01,2.477336155616556013e-01,7.169528460302383444e-01
2.565200000000000102e+01,3.916953053451178723e-01,-2.942808239457995745e-01,2.521822616807412043e-01,7.156311053536656974e-01
2.566400000000000148e+01,3.870715997855770363e-01,-2.988778216846060820e-01,2.566256925991646787e-01,7.142508781392220563e-01
2.567600000000000193e+01,3.823506999380825166e-01,-3.034063029954487400e-01,2.610634107597188391e-01,7.128117905189783610e-01
2.568799999999999883e+01,3.775327287736051085e-01,-3.078647461005480923e-01,2.654948872824095529e-01,7.113134092312511925e-01
2.569999999999999929e+01,3.726177461998446128e-01,-3.122515291685040717e-01,2.699195578455023115e-01,7.097552421424243585e-01
2.571199999999999974e+01,3.676057539174740207e-01,-3.165649232379870170e-01,2.743368184025071765e-01,7.081367386484536119e-01
2.572400000000000020e+01,3.624967003044111680e-01,-3.208030847839156152e-01,2.787460206932980133e-01,7.064572899701296871e-01
2.573600000000000065e+01,3.572904853911644252e-01,-3.249640478676677491e-01,2.831464675061285963e-01,7.047162293578703718e-01
2.574800000000000111e+01,3.519869659956286201e-01,-3.290457158123705206e-01,2.875374076454590422e-01,7.029128322239330817e-01
2.575999999999999801e+01,3.465859610921595002e-01,-3.330458523434206008e-01,2.919180305581346446e-01,7.010463162224379596e-01
2.577199999999999847e+01,3.410872574974507798e-01,-3.369620721332043378e-01,2.962874605676177331e-01,6.991158413007094730e-01
2.578399999999999892e+01,3.354906159649100883e-01,-3.407918306875371006e-01,3.006447506626115929e-01,6.971205097491216529e-01
2.579599999999999937e+01,3.297957777899407361e-01,-3.445324135098737361e-01,3.049888757826080821e-01,6.950593662811537232e-01
2.580799999999999983e+01,3.240024720412230663e-01,-3.481809244778296120e-01,3.093187255385086987e-01,6.929313981807510014e-01
2.582000000000000028e+01,3.181104235478601217e-01,-3.517342733652649711e-01,3.136330963016402129e-01,6.907355355605730995e-01
2.583200000000000074e+01,3.121193617894605365e-01,-3.551891624422811033e-01,3.179306825891397015e-01,6.884706517824945582e-01
2.584400000000000119e+01,3.060290308562647055e-01,-3.585420720852288134e-01,3.222100676678740783e-01,6.861355641009868611e-01
2.585600000000000165e+01,2.998392006696165013e-01,-3.617892453295244448e-01,3.264697132928158219e-01,6.837290346010964637e-01
2.586800000000000210e+01,2.935496796799085817e-01,-3.649266713001497742e-01,3.307079484891870536e-01,6.812497715159151479e-01
2.587999999999999901e+01,2.871603292901112048e-01,-3.679500674586324571e-01,3.349229572808113398e-01,6.786964310240874987e-01
2.589199999999999946e+01,2.806710802885911682e-01,-3.708548606117682001e-01,3.391127652601187981e-01,6.760676196465063015e-01
2.590399999999999991e+01,2.740819516159252456e-01,-3.736361666370632273e-01,3.432752248883198520e-01,6.733618973833592758e-01
2.591600000000000037e+01,2.673930718371995141e-01,-3.762887688939594577e-01,3.474079994077677314e-01,6.705777817587119660e-01
2.592800000000000082e+01,2.606047037448804837e-01,-3.788070953094959670e-01,3.515085452427351154e-01,6.677137529705919894e-01
2.594000000000000128e+01,2.537172725781915439e-01,-3.811851941538291766e-01,3.555740927604031376e-01,6.647682603807393287e-01
2.595199999999999818e+01,2.467313984139363758e-01,-3.834167085568481181e-01,3.596016252614400166e-01,6.617397306208163688e-01
2.596399999999999864e+01,2.396479333614659202e-01,-3.854948498644794608e-01,3.635878560701329976e-01,6.586265776418360751e-01
2.597599999999999909e+01,2.324680042816533732e-01,-3.874123699950832722e-01,3.675292035988104722e-01,6.554272150920502638e-01
2.598799999999999955e+01,2.251930618465630696e-01,-3.891615330363766279e-01,3.714217642720241686e-01,6.521400714766838469e-01
2.600000000000000000e+01,2.178249368632463878e-01,-3.907340864260022140e-01,3.752612832145796329e-01,6.487636086320693884e-01
2.601200000000000045e+01,2.103659049011317728e-01,-3.921212321897436515e-01,3.790431226369102569e-01,6.452963441382048027e-01
2.602400000000000091e+01,2.028187603867335209e-01,-3.933135988771059299e-01,3.827622278948257240e-01,6.417368783988329772e-01
2.603600000000000136e+01,1.951869014595656038e-01,-3.943012150424976547e-01,3.864130912628399028e-01,6.380839272380141036e-01
2.604800000000000182e+01,1.874744270153957115e-01,-3.950734853810846103e-01,3.899897135465800746e-01,6.343363609976223616e-01
2.606000000000000227e+01,1.796862474913421825e-01,-3.956191709526741818e-01,3.934855637771946801e-01,6.304932512715902826e-01
2.607199999999999918e+01,1.718282110628709669e-01,-3.959263753276331399e-01,3.968935373877868211e-01,6.265539265793921286e-01
2.608399999999999963e+01,1.639072470125627901e-01,-3.959825389804824125e-01,4.002059134792519957e-01,6.225180384612035711e-01
2.609600000000000009e+01,1.559315280764374256e-01,-3.957744448555887140e-01,4.034143120531871185e-01,6.183856396662853472e-01
2.610800000000000054e+01,1.479106535502270336e-01,-3.952882387524008223e-01,4.065096524380035214e-01,6.141572762972192789e-01
2.612000000000000099e+01,1.398558548113637556e-01,-3.945094690420719030e-01,4.094821145785369487e-01,6.098340959543535611e-01
2.613200000000000145e+01,1.317802246365795682e-01,-3.934231512484118176e-01,4.123211054194714231e-01,6.054179740797418496e-01
2.614399999999999835e+01,1.236989712102452982e-01,-3.920138642147632524e-01,4.150152333105465163e-01,6.009116608027692541e-01
2.615599999999999881e+01,1.156296969476621611e-01,-3.902658859366973099e-01,4.175522942193676257e-01,5.963189506045699639e-01
2.616799999999999926e+01,1.075927011034362446e-01,-3.881633786556357713e-01,4.199192745767610369e-01,5.916448769957890486e-01
2.617999999999999972e+01,9.961130347813577923e-02,-3.856906344441168311e-01,4.221023768161349943e-01,5.868959340753898690e-01
2.619200000000000017e+01,9.171218423462865199e-02,-3.828323941973458822e-01,4.240870751077454592e-01,5.820803262196874162e-01
2.620400000000000063e+01,8.392573172572334594e-02,-3.795742545541184731e-01,4.258582104180437811e-01,5.772082461288747801e-01
2.621600000000000108e+01,7.628638614179582278e-02,-3.759031786077695614e-01,4.274001357998026829e-01,5.722921798955382666e-01
2.622800000000000153e+01,6.883296153898922631e-02,-3.718081270433435948e-01,4.286969246505932252e-01,5.673472354933811745e-01
2.624000000000000199e+01,6.160892226587504766e-02,-3.672808261375347660e-01,4.297326564087763923e-01,5.623914879333603567e-01
2.625199999999999889e+01,5.466258190823721635e-02,-3.623166873229502483e-01,4.304917955392014162e-01,5.574463301136638460e-01
2.626399999999999935e+01,4.804718370504857533e-02,-3.569158890239158555e-01,4.309596803282896293e-01,5.525368129388404936e-01
2.627599999999999980e+01,4.182081128527119496e-02,-3.510846243330903449e-01,4.311231374490071544e-01,5.476919515124804017e-01
2.628800000000000026e+01,3.604606823498510831e-02,-3.448365068126141297e-01,4.309712358000970522e-01,5.429449661689172979e-01
2.630000000000000071e+01,3.078945564185648492e-02,-3.381941102496844320e-01,4.304961879492835153e-01,5.383334180930990920e-01
2.631200000000000117e+01,2.612037025141745322e-02,-3.311905957289802416e-01,4.296943986955520933e-01,5.338991899351481774e-01
2.632399999999999807e+01,2.210964484020204804e-02,-3.238713505442005758e-01,4.285676469080994533e-01,5.296882533038822505e-01
2.633599999999999852e+01,1.882756024683670745e-02,-3.162955288264914233e-01,4.271243682271072539e-01,5.257501590811490821e-01
2.634799999999999898e+01,1.634127911311602371e-02,-3.085373453677796030e-01,4.253809823068276930e-01,5.221371855568776033e-01
2.635999999999999943e+01,1.471168865825747338e-02,-3.006869360734703012e-01,4.233631799105506688e-01,5.189030864256675146e-01
2.637199999999999989e+01,1.398969662490984200e-02,-2.928505674039191264e-01,4.211070546582043606e-01,5.161013989124301204e-01
2.638400000000000034e+01,1.421210135310979963e-02,-2.851499621865876688e-01,4.186599357741803695e-01,5.137833044601258781e-01
2.639600000000000080e+01,1.539725007281784325e-02,-2.777205211890859116e-01,4.160807579618421292e-01,5.119950817967745538e-01
2.640800000000000125e+01,1.754079952793975022e-02,-2.707082696232985808e-01,4.134398002634233071e-01,5.107752533342481138e-01
2.642000000000000171e+01,2.061198400709442213e-02,-2.642654529101912120e-01,4.108176454746353401e-01,5.101515953038899820e-01
2.643200000000000216e+01,2.455085623049956325e-02,-2.585448470636723672e-01,4.083032615759427664e-01,5.101382497560137397e-01
2.644399999999999906e+01,2.926697262571044400e-02,-2.536930255304165605e-01,4.059911883619948259e-01,5.107332284424590529e-01
2.645599999999999952e+01,3.463992642567884778e-02,-2.498430129112461373e-01,4.039779204752769193e-01,5.119166187882344676e-01
2.646799999999999997e+01,4.052198117858799020e-02,-2.471069220050933490e-01,4.023576983565788634e-01,5.136497769809942326e-01
2.648000000000000043e+01,4.674283313369606563e-02,-2.455692742949339424e-01,4.012180297992427036e-01,5.158757161224228893e-01
2.649200000000000088e+01,5.311626380118328328e-02,-2.452817108479636021e-01,4.006353421662458003e-01,5.185207731291910926e-01
2.650400000000000134e+01,5.944818104574258605e-02,-2.462596930691327290e-01,4.006711875160994252e-01,5.214974841071418066e-01
2.651599999999999824e+01,6.554534202865305859e-02,-2.484815787661483477e-01,4.013693787764375243e-01,5.247084417880663043e-01
2.652799999999999869e+01,7.122394942483910307e-02,-2.518901733129624843e-01,4.027543285803676931e-01,5.280507813008814555e-01
2.653999999999999915e+01,7.631733669743881454e-02,-2.563965522741425973e-01,4.048307125009987240e-01,5.314208678713575607e-01
2.655199999999999960e+01,8.068210243410758875e-02,-2.618856892537578807e-01,4.075844145822153930e-01,5.347187552113201736e-01
2.656400000000000006e+01,8.420228421017580955e-02,-2.682232479893862376e-01,4.109845667530048763e-01,5.378520435296496593e-01
2.657600000000000051e+01,8.679142900957967366e-02,-2.752628344601754096e-01,4.149863899474557916e-01,5.407388741824850076e-01
2.658800000000000097e+01,8.839266806630942386e-02,-2.828530496817856510e-01,4.195344963114984171e-01,5.433099286265360428e-01
2.660000000000000142e+01,8.897709879572049396e-02,-2.908438115239385668e-01,4.245663179518992525e-01,5.455094265345055149e-01
2.661200000000000188e+01,8.854089407027292136e-02,-2.990915871697728545e-01,4.300153766523204246e-01,5.472952214080316624e-01
2.662400000000000233e+01,8.710159799541779269e-02,-3.074633591306478730e-01,4.358141835429747424e-01,5.486381606748882422e-01
2.663599999999999923e+01,8.469404109961535532e-02,-3.158393074682752100e-01,4.418966401955020107e-01,5.495209092648943860e-01
2.664799999999999969e+01,8.136623784843255436e-02,-3.241143115703810640e-01,4.481998888678614956e-01,5.499364362376562010e-01
2.666000000000000014e+01,7.717553804276493234e-02,-3.321984509096521654e-01,4.546656208113208364e-01,5.498863421879232050e-01
2.667200000000000060e+01,7.218520968645232572e-02,-3.400167191810615219e-01,4.612408941237838844e-01,5.493791706557414889e-01
2.668400000000000105e+01,6.646154713019412907e-02,-3.475081687814939868e-01,4.678785371353138545e-01,5.484288080682895306e-01
2.669599999999999795e+01,6.007153151580132966e-02,-3.546246832432938256e-01,4.745372227816844202e-01,5.470530399427820933e-01
2.670799999999999841e+01,5.308102267270848468e-02,-3.613295437360313223e-01,4.811812979246178901e-01,5.452722997998523669e-01
2.671999999999999886e+01,4.555343129752112419e-02,-3.675959198731024169e-01,4.877804431409772934e-01,5.431086229917120312e-01
2.673199999999999932e+01,3.754880437243689195e-02,-3.734053801633287484e-01,4.943092265105218375e-01,5.405848004694724374e-01
2.674399999999999977e+01,2.912325167612274737e-02,-3.787464866867903401e-01,5.007466018864379365e-01,5.377237165492343429e-01
2.675600000000000023e+01,2.032864342255081419e-02,-3.836135133741030989e-01,5.070753896747078882e-01,5.345478487438656279e-01
2.676800000000000068e+01,1.121251561673122787e-02,-3.880053078641916842e-01,5.132817671979106322e-01,5.310789054030795597e-01
2.678000000000000114e+01,1.818128431282415832e-03,-3.919243028297793585e-01,5.193547866667926893e-01,5.273375770772282811e-01
2.679200000000000159e+01,-7.815367754078036272e-03,-3.953756730660146768e-01,5.252859316687129576e-01,5.233433792371239290e-01
2.680400000000000205e+01,-1.765269502357191475e-02,-3.983666286073817564e-01,5.310687177415071014e-01,5.191145665256932107e-01
2.681599999999999895e+01,-2.766216759832508879e-02,-4.009058307879890815e-01,5.366983387721270260e-01,5.146681015834934092e-01
2.682799999999999940e+01,-3.781538986990892054e-02,-4.030029167268996959e-01,5.421713583515717083e-01,5.100196643503471794e-01
2.683999999999999986e+01,-4.808694841969878703e-02,-4.046681175853437118e-01,5.474854435545940534e-01,5.051836904039284093e-01
2.685200000000000031e+01,-5.845410904818647280e-02,-4.059119566317393457e-01,5.526391376527652888e-01,5.001734292521219372e-01
2.686400000000000077e+01,-6.889652624134515180e-02,-4.067450143145776575e-01,5.576316678129281668e-01,4.950010155125679212e-01
2.687600000000000122e+01,-7.939596975690409175e-02,-4.071777489372484515e-01,5.624627837225270044e-01,4.896775475925998489e-01
2.688799999999999812e+01,-8.993607096955083535e-02,-4.072203629879260212e-01,5.671326231987934285e-01,4.842131698514742788e-01
2.689999999999999858e+01,-1.005020901305080372e-01,-4.068827065972801527e-01,5.716416010920738477e-01,4.786171553211153729e-01
2.691199999999999903e+01,-1.110807046513431484e-01,-4.061742109156046276e-01,5.759903181217667090e-01,4.728979869218842280e-01
2.692399999999999949e+01,-1.216598178119990409e-01,-4.051038453877558454e-01,5.801794866431982944e-01,4.670634357754924193e-01
2.693599999999999994e+01,-1.322283868350374869e-01,-4.036800939476156702e-01,5.842098707064642404e-01,4.611206357243434750e-01
2.694800000000000040e+01,-1.427762689959629627e-01,-4.019109460549062929e-01,5.880822381160256684e-01,4.550761535466573693e-01
2.696000000000000085e+01,-1.532940843011690313e-01,-3.998038992648208501e-01,5.917973225222417089e-01,4.489360546366759630e-01
2.697200000000000131e+01,-1.637730932209928714e-01,-3.973659706677281078e-01,5.953557938679107098e-01,4.427059641211378294e-01
2.698400000000000176e+01,-1.742050879856054946e-01,-3.946037150764438173e-01,5.987582357726587423e-01,4.363911235251581866e-01
2.699600000000000222e+01,-1.845822960138663871e-01,-3.915232482866873309e-01,6.020051286662709833e-01,4.299964431971107226e-01
2.700799999999999912e+01,-1.948972941336717668e-01,-3.881302741060079220e-01,6.050968376807014382e-01,4.235265507644732086e-01
2.701999999999999957e+01,-2.051429323552245998e-01,-3.844301141502827757e-01,6.080336044822538533e-01,4.169858359298428407e-01
2.703200000000000003e+01,-2.153122660679499811e-01,-3.804277396559012092e-01,6.108155423732489764e-01,4.103784919353632987e-01
2.704400000000000048e+01,-2.253984956423036312e-01,-3.761278047597445551e-01,6.134426341195339250e-01,4.037085540297438713e-01
2.705600000000000094e+01,-2.353949125256806496e-01,-3.715346808663820277e-01,6.159147320693287853e-01,3.969799352691250616e-01
2.706800000000000139e+01,-2.452948510254379100e-01,-3.666524918596194560e-01,6.182315602230824547e-01,3.901964599739307649e-01
2.707999999999999829e+01,-2.550916450704154292e-01,-3.614851500296902276e-01,6.203927179956638671e-01,3.833618951508399042e-01
2.709199999999999875e+01,-2.647785893353940545e-01,-3.560363926829871462e-01,6.223976854838716433e-01,3.764799801735572160e-01
2.710399999999999920e+01,-2.743489042008444012e-01,-3.503098194825058354e-01,6.242458301158393397e-01,3.695544549992059169e-01
2.711599999999999966e+01,-2.837957041042448725e-01,-3.443089306375439751e-01,6.259364146166138676e-01,3.625890871793616133e-01
2.712800000000000011e+01,-2.931119689201091560e-01,-3.380371661236453162e-01,6.274686062775103323e-01,3.555876979064612198e-01
2.714000000000000057e+01,-3.022905180854494334e-01,-3.314979461705209740e-01,6.288414875676087146e-01,3.485541873173027549e-01
2.715200000000000102e+01,-3.113239872674216646e-01,-3.246947133086421355e-01,6.300540681753090677e-01,3.414925592553826328e-01
2.716400000000000148e+01,-3.202048074524856958e-01,-3.176309763157914023e-01,6.311052986176624024e-01,3.344069456723043343e-01
2.717600000000000193e+01,-3.289251864240892997e-01,-3.103103564540207748e-01,6.319940856064871770e-01,3.273016308245114692e-01
2.718799999999999883e+01,-3.374770926914053559e-01,-3.027366364357382267e-01,6.327193094143456209e-01,3.201810753939859366e-01
2.719999999999999929e+01,-3.458522420383665641e-01,-2.949138126049359321e-01,6.332798435413393712e-01,3.130499406287074460e-01
2.721199999999999974e+01,-3.540420869837778706e-01,-2.868461508653056269e-01,6.336745770464285998e-01,3.059131125586166955e-01
2.722400000000000020e+01,-3.620378095841710886e-01,-2.785382469294525043e-01,6.339024399754431549e-01,2.987757262928715241e-01
2.723600000000000065e+01,-3.698303181759188818e-01,-2.699950915003559992e-01,6.339624323926223992e-01,2.916431903413400639e-01
2.724800000000000111e+01,-3.774102488478185413e-01,-2.612221410234233931e-01,6.338536576036525316e-01,2.845212108233052262e-01
2.725999999999999801e+01,-3.847679726658569388e-01,-2.522253946593865925e-01,6.335753602452668387e-01,2.774158153245115943e-01
2.727199999999999847e+01,-3.918936099450359700e-01,-2.430114781167345417e-01,6.331269700082610141e-01,2.703333760338589853e-01
2.728399999999999892e+01,-3.987770531858542689e-01,-2.335877349363238153e-01,6.325081518546112891e-01,2.632806316261057655e-01
2.729599999999999937e+01,-4.054080006724158913e-01,-2.239623257249540589e-01,6.317188636808492852e-01,2.562647071481147232e-01
2.730799999999999983e+01,-4.117760031709035151e-01,-2.141443356693638889e-01,6.307594224618339185e-01,2.492931309037434706e-01
2.732000000000000028e+01,-4.178705266756073677e-01,-2.041438904006813715e-01,6.296305799710593121e-01,2.423738470049079108e-01
2.733200000000000074e+01,-4.236810347247962349e-01,-1.939722798883335986e-01,6.283336092000756379e-01,2.355152218515871310e-01
2.734400000000000119e+01,-4.291970944442663471e-01,-1.836420894789929092e-01,6.268704025687499293e-01,2.287260423090606842e-01
2.735600000000000165e+01,-4.344085111557118295e-01,-1.731673364076596611e-01,6.252435828997099376e-01,2.220155027551349580e-01
2.736800000000000210e+01,-4.393054970779514123e-01,-1.625636090311341209e-01,6.234566278838468145e-01,2.153931774655467035e-01
2.737999999999999901e+01,-4.438788802965070723e-01,-1.518482045956957294e-01,6.215140083357618694e-01,2.088689739909217469e-01
2.739199999999999946e+01,-4.481203606940621920e-01,-1.410402594703969725e-01,6.194213398604307974e-01,2.024530622645621392e-01
2.740399999999999991e+01,-4.520228197904141432e-01,-1.301608633740462539e-01,6.171855465409218366e-01,1.961557731975527852e-01
2.741600000000000037e+01,-4.555806912485756976e-01,-1.192331461276834037e-01,6.148150338122831959e-01,1.899874595266675958e-01
2.742800000000000082e+01,-4.587903979059520521e-01,-1.082823218371164326e-01,6.123198656983079857e-01,1.839583107856433697e-01
2.744000000000000128e+01,-4.616508592468269723e-01,-9.733567117571972904e-02,6.097119389442839932e-01,1.780781136354650795e-01
2.745199999999999818e+01,-4.641640698193710834e-01,-8.642243772861975259e-02,6.070051431870813197e-01,1.723559486569148091e-01
2.746399999999999864e+01,-4.663357437174007192e-01,-7.557360947711810883e-02,6.042154921215266983e-01,1.667998154163891911e-01
2.747599999999999909e+01,-4.681760123590640310e-01,-6.482155199464983975e-02,6.013612057061679117e-01,1.614161796068575017e-01
2.748799999999999955e+01,-4.697001519136588810e-01,-5.419945667116429777e-02,5.984627180277740655e-01,1.562094398808077655e-01
2.750000000000000000e+01,-4.709293025577830361e-01,-4.374056656705899160e-02,5.955425799930430530e-01,1.511813182320237980e-01
2.751200000000000045e+01,-4.718911244006403494e-01,-3.347714604491207335e-02,5.926252213694800375e-01,1.463301870189149256e-01
2.752400000000000091e+01,-4.726203152389635287e-01,-2.343917024008806277e-02,5.897365341192450927e-01,1.416503583352317908e-01
2.753600000000000136e+01,-4.731588951901432027e-01,-1.365272896269944039e-02,5.869032401820611922e-01,1.371313773703976002e-01
2.754800000000000182e+01,-4.735561460195608086e-01,-4.138168706284317717e-03,5.841520139531122258e-01,1.327573798486338941e-01
2.756000000000000227e+01,-4.738680835096084065e-01,5.091963081045498135e-03,5.815083448323713489e-01,1.285065926667407210e-01
2.757199999999999918e+01,-4.741563457518814251e-01,1.403505670643312095e-02,5.789951500792125394e-01,1.243510731459249730e-01
2.758399999999999963e+01,-4.744864055133736769e-01,2.270049097512787800e-02,5.766311831706146807e-01,1.202567911425325431e-01
2.759600000000000009e+01,-4.749250663709025932e-01,3.111137185257488100e-02,5.744293260092394604e-01,1.161841539487253466e-01
2.760800000000000054e+01,-4.755372820010667079e-01,3.930569743943478078e-02,5.723948995534990924e-01,1.120890509811734020e-01
2.762000000000000099e+01,-4.763824412990248502e-01,4.733668091595232691e-02,5.705241681726479497e-01,1.079244502791158744e-01
2.763200000000000145e+01,-4.775103758359708905e-01,5.527200112899512824e-02,5.688032370803636217e-01,1.036425126677774783e-01
2.764399999999999835e+01,-4.789574490738767176e-01,6.319184107857840627e-02,5.672075381234032987e-01,9.919710907548751067e-02
2.765599999999999881e+01,-4.807431521783515627e-01,7.118571404316549611e-02,5.657020589454569981e-01,9.454654545118630626e-02
2.766799999999999926e+01,-4.828676344063737025e-01,7.934824714351812469e-02,5.642423934226448168e-01,8.965623612017546706e-02
2.767999999999999972e+01,-4.853105226114633464e-01,8.777426114838507432e-02,5.627765865661528144e-01,8.450103841872978749e-02
2.769200000000000017e+01,-4.880312380631853797e-01,9.655361524931341255e-02,5.612476336383541708e-01,7.906698135243594994e-02
2.770400000000000063e+01,-4.909708234902274149e-01,1.057663430570596613e-01,5.595963951818332394e-01,7.335219004846828261e-02
2.771600000000000108e+01,-4.940550884197415504e-01,1.154785738885531765e-01,5.577646294854120557e-01,6.736691413761564107e-02
2.772800000000000153e+01,-4.971987101514765417e-01,1.257396168892363220e-01,5.556978352999371040e-01,6.113268979923589669e-02
2.774000000000000199e+01,-5.003098257002144278e-01,1.365804115215747683e-01,5.533476407228572480e-01,5.468077615700715766e-02
2.775199999999999889e+01,-5.032946323718200388e-01,1.480133560360250011e-01,5.506735565445319835e-01,4.805008523042303414e-02
2.776399999999999935e+01,-5.060615750339346741e-01,1.600333555362511428e-01,5.476440132599182942e-01,4.128485896521704585e-02
2.777599999999999980e+01,-5.085248131260274862e-01,1.726198120695456584e-01,5.442366983571730321e-01,3.443233720983339408e-02
2.778800000000000026e+01,-5.106067986989394347e-01,1.857392230160956892e-01,5.404382872066587629e-01,2.754061690746338956e-02
2.780000000000000071e+01,-5.122399288802422790e-01,1.993480568952320509e-01,5.362437079322284195e-01,2.065684036141405069e-02
2.781200000000000117e+01,-5.133673414224598774e-01,2.133956224127637746e-01,5.316550974655595008e-01,1.382578439791075017e-02
2.782399999999999807e+01,-5.139429908032324690e-01,2.278267176269115901e-01,5.266805981059045072e-01,7.088864238844369906e-03
2.783599999999999852e+01,-5.139311748956182369e-01,2.425839233954147633e-01,5.213331198318867932e-01,4.835224811110094942e-04
2.784799999999999898e+01,-5.133056851378022811e-01,2.576094754890513316e-01,5.156291619654562730e-01,-5.957053442401567984e-03
2.785999999999999943e+01,-5.120487357963827701e-01,2.728467054372737954e-01,5.095877555057141128e-01,-1.220395420417232611e-02
2.787199999999999989e+01,-5.101497996160027082e-01,2.882410789068611257e-01,5.032295590576831845e-01,-1.823238175300918168e-02
2.788400000000000034e+01,-5.076044453687336144e-01,3.037408833291038723e-01,4.965761189987893953e-01,-2.402135607673462278e-02
2.789600000000000080e+01,-5.044132426602548902e-01,3.192976266038812794e-01,4.896492888126718901e-01,-2.955334853297913664e-02
2.790800000000000125e+01,-5.005807736683480780e-01,3.348662096363964058e-01,4.824707927305438848e-01,-3.481388307423860518e-02
2.792000000000000171e+01,-4.961147713870061038e-01,3.504049305848352391e-01,4.750619137786474822e-01,-3.979113553118807795e-02
2.793200000000000216e+01,-4.910253893714961460e-01,3.658753707475375094e-01,4.674432847386074119e-01,-4.447555141729211264e-02
2.794399999999999906e+01,-4.853245982275855575e-01,3.812422029695924364e-01,4.596347612080712852e-01,-4.885949487179692963e-02
2.795599999999999952e+01,-4.790256982004317265e-01,3.964729545784025366e-01,4.516553579533097440e-01,-5.293693538377834684e-02
2.796799999999999997e+01,-4.721429342138428464e-01,4.115377488891163171e-01,4.435232323773887209e-01,-5.670317464151321957e-02
2.798000000000000043e+01,-4.646911987189557558e-01,4.264090425803504503e-01,4.352557017172131171e-01,-6.015461294110642509e-02
2.799200000000000088e+01,-4.566858080281153698e-01,4.410613707957568574e-01,4.268692832421397965e-01,-6.328855276062007873e-02
2.800399999999999778e+01,-4.481423389016431225e-01,4.554711075947189269e-01,4.183797491006618352e-01,-6.610303608141326892e-02
2.801599999999999824e+01,-4.390765136416741599e-01,4.696162461983161007e-01,4.098021894853733360e-01,-6.859671158122902790e-02
2.802799999999999869e+01,-4.295041235721314132e-01,4.834762011712267493e-01,4.011510794525294799e-01,-7.076872774757883566e-02
2.803999999999999915e+01,-4.194409823852155439e-01,4.970316330683012818e-01,3.924403460659021681e-01,-7.261864812437056338e-02
2.805199999999999960e+01,-4.089029023194633017e-01,5.102642949955704665e-01,3.836834335763996129e-01,-7.414638520771753283e-02
2.806400000000000006e+01,-3.979056874554676160e-01,5.231568998553878247e-01,3.748933651449014026e-01,-7.535214987795868513e-02
2.807600000000000051e+01,-3.864651395570979919e-01,5.356930066552816339e-01,3.660828002113544755e-01,-7.623641364706114365e-02
2.808800000000000097e+01,-3.745970728511012759e-01,5.478569240748265567e-01,3.572640870489521836e-01,-7.679988138433174738e-02
2.810000000000000142e+01,-3.623173349396083265e-01,5.596336294399355538e-01,3.484493103533886083e-01,-7.704347254148728730e-02
2.811200000000000188e+01,-3.496418316968002427e-01,5.710087013013080970e-01,3.396503339328383886e-01,-7.696830922190946167e-02
2.812400000000000233e+01,-3.365865545326162667e-01,5.819682639185546069e-01,3.308788387079427129e-01,-7.657570972502721063e-02
