Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-4.995861135625616067e-01,-1.034151323369738168e-01,3.335235613838216095e-01,2.354014020231512960e-01
2.544800000000000040e+01,-5.046521819854991042e-01,-8.081174242313898803e-02,3.253402663185483989e-01,2.278414276520251969e-01
2.546000000000000085e+01,-5.087276624845584738e-01,-5.780169747830663646e-02,3.167528305518881870e-01,2.206425651629199125e-01
2.547200000000000131e+01,-5.117737660810103284e-01,-3.443653450331980725e-02,3.077759181944039191e-01,2.138339381589295929e-01
2.548400000000000176e+01,-5.137547139614957459e-01,-1.077177982304518451e-02,2.984266768223962640e-01,2.074442116180746920e-01
2.549600000000000222e+01,-5.146381856744356442e-01,1.313323516798958236e-02,2.887247554253999926e-01,2.015013477305456213e-01
2.550799999999999912e+01,-5.143957579937192826e-01,3.721561382270834051e-02,2.786922951664608794e-01,1.960323534466385520e-01
2.551999999999999957e+01,-5.130033268588863882e-01,6.140918994915046947e-02,2.683538910957129486e-01,1.910630230814892028e-01
2.553200000000000003e+01,-5.104415045004648821e-01,8.564487858339366044e-02,2.577365234100659763e-01,1.866176797208898841e-01
2.554400000000000048e+01,-5.066959837581713755e-01,1.098510797586050441e-01,2.468694573906405898e-01,1.827189195002337230e-01
2.555600000000000094e+01,-5.017578617198417135e-01,1.339541319038738687e-01,2.357841117625932847e-01,1.793873630680707099e-01
2.556800000000000139e+01,-4.956239151647320873e-01,1.578788101998047089e-01,2.245138958925382011e-01,1.766414186804841358e-01
2.557999999999999829e+01,-4.882968208923066933e-01,1.815488639478951560e-01,2.130940169472939627e-01,1.744970613895501510e-01
2.559199999999999875e+01,-4.797853148529365175e-01,2.048875858264155303e-01,2.015612588611256084e-01,1.729676326792161101e-01
2.560399999999999920e+01,-4.701042850562051068e-01,2.278184048551707142e-01,1.899537356720981673e-01,1.720636646605359088e-01
2.561599999999999966e+01,-4.592747944907108471e-01,2.502654940215857104e-01,1.783106224649343430e-01,1.717927325661569860e-01
2.562800000000000011e+01,-4.473240317118933329e-01,2.721543828710530355e-01,1.666718677720252229e-01,1.721593387878543879e-01
2.564000000000000057e+01,-4.342851882973656208e-01,2.934125649695278337e-01,1.550778918106329729e-01,1.731648310930343215e-01
2.565200000000000102e+01,-4.201972639816548560e-01,3.139700900290139374e-01,1.435692753509411890e-01,1.748073569542133443e-01
2.566400000000000148e+01,-4.051048019083465235e-01,3.337601306594650263e-01,1.321864442981985910e-01,1.770818551519620920e-01
2.567600000000000193e+01,-3.890575580193244565e-01,3.527195141735729456e-01,1.209693552197318861e-01,1.799800849928860358e-01
2.568799999999999883e+01,-3.721101100811651241e-01,3.707892106113457320e-01,1.099571870469228524e-01,1.834906926485138368e-01
2.569999999999999929e+01,-3.543214131744290563e-01,3.879147691444027601e-01,9.918804403258435487e-02,1.875993132981692291e-01
2.571199999999999974e+01,-3.357543095962736146e-01,4.040466962296216380e-01,8.869867475127424239e-02,1.922887069780334357e-01
2.572400000000000020e+01,-3.164750020124038610e-01,4.191407702636240074e-01,7.852421150554868279e-02,1.975389253269367040e-01
2.573600000000000065e+01,-2.965524993148616617e-01,4.331582889914238899e-01,6.869793396260207019e-02,2.033275058004294367e-01
2.574800000000000111e+01,-2.760580449820881355e-01,4.460662474896835428e-01,5.925106021446539806e-02,2.096296894177135384e-01
2.575999999999999801e+01,-2.550645377950217507e-01,4.578374461204837154e-01,5.021256775615821205e-02,2.164186577248090326e-01
2.577199999999999847e+01,-2.336459545470976062e-01,4.684505293813003846e-01,4.160904613642984334e-02,2.236657844098379755e-01
2.578399999999999892e+01,-2.118767839175006162e-01,4.778899580108612044e-01,3.346458228232361554e-02,2.313408968945306343e-01
2.579599999999999937e+01,-1.898314799851506252e-01,4.861459180059619634e-01,2.580067875757650550e-02,2.394125432463758418e-01
2.580799999999999983e+01,-1.675839429833197169e-01,4.932141713261198879e-01,1.863620451022351618e-02,2.478482598992006458e-01
2.582000000000000028e+01,-1.452070338725084120e-01,4.990958539864904786e-01,1.198737701709646011e-02,2.566148359233560439e-01
2.583200000000000074e+01,-1.227721281870639836e-01,5.037972279491038652e-01,5.867774159210298671e-03,2.656785699333764073e-01
2.584400000000000119e+01,-1.003487134331333408e-01,5.073293937131351239e-01,2.883736748210852675e-04,2.750055161422357286e-01
2.585600000000000165e+01,-7.800403312450185367e-02,5.097079707800605819e-01,-4.742382356031457635e-03,2.845617165470609722e-01
2.586800000000000210e+01,-5.580277937732214949e-02,5.109527532408564277e-01,-9.218500836767175646e-03,2.943134167413025137e-01
2.587999999999999901e+01,-3.380683487844039076e-02,5.110873476180517461e-01,-1.313633182852326498e-02,3.042272633736054499e-01
2.589199999999999946e+01,-1.207506402248716311e-02,5.101387998185292760e-01,-1.649444671760323319e-02,3.142704817962505004e-01
2.590399999999999991e+01,9.336847898440048601e-03,5.081372176400474894e-01,-1.929350353947778193e-02,3.244110329504609758e-01
2.591600000000000037e+01,3.037650935773173605e-02,5.051153947534576805e-01,-2.153610256555140573e-02,3.346177490093901752e-01
2.592800000000000082e+01,5.099489367297647957e-02,5.011084414823857580e-01,-2.322663513643524399e-02,3.448604477316883354e-01
2.594000000000000128e+01,7.114636958827845470e-02,4.961534270496040788e-01,-2.437112854943203344e-02,3.551100258622856276e-01
2.595199999999999818e+01,9.078869484196354367e-02,4.902890372805664421e-01,-2.497708959060754644e-02,3.653385322475494190e-01
2.596399999999999864e+01,1.098829764713084439e-01,4.835552510718325037e-01,-2.505334905482636820e-02,3.755192216073544031e-01
2.597599999999999909e+01,1.283936017615981973e-01,4.759930382652490799e-01,-2.460990933162998315e-02,3.856265901267733609e-01
2.598799999999999955e+01,1.462881438009986101e-01,4.676440809335676851e-01,-2.365779686086818753e-02,3.956363941973268794e-01
2.600000000000000000e+01,1.635372455685347448e-01,4.585505194923613081e-01,-2.220892098825186928e-02,4.055256537549722373e-01
2.601200000000000045e+01,1.801144863750854808e-01,4.487547245155695252e-01,-2.027594048493638196e-02,4.152726417342442744e-01
2.602400000000000091e+01,1.959962343108034577e-01,4.382990946537075327e-01,-1.787213874275241782e-02,4.248568611900847003e-01
2.603600000000000136e+01,2.111614881409507871e-01,4.272258806377774998e-01,-1.501130842235529582e-02,4.342590116367547326e-01
2.604800000000000182e+01,2.255917118489385031e-01,4.155770349987565337e-01,-1.170764611860945770e-02,4.434609461225554883e-01
2.606000000000000227e+01,2.392706647622633021e-01,4.033940868408369407e-01,-7.975657418015643513e-03,4.524456205056299751e-01
2.607199999999999918e+01,2.521842299246369046e-01,3.907180407732187000e-01,-3.830072557920904258e-03,4.611970363253672933e-01
2.608399999999999963e+01,2.643202431050043488e-01,3.775892989259522770e-01,7.142272432131424468e-04,4.697001785809808427e-01
2.609600000000000009e+01,2.756683245688076322e-01,3.640476048449954316e-01,5.642272831681706402e-03,4.779409496382316935e-01
2.610800000000000054e+01,2.862197154853068914e-01,3.501320079742951119e-01,1.093905968146639818e-02,4.859061003913058840e-01
2.612000000000000099e+01,2.959671206112730046e-01,3.358808473827316066e-01,1.658959018756030190e-02,4.935831597128716441e-01
2.613200000000000145e+01,3.049045586801782948e-01,3.213317533745826404e-01,2.257890595629586869e-02,5.009603631345701524e-01
2.614399999999999835e+01,3.130272217390128175e-01,3.065216656280803642e-01,2.889211039533904832e-02,5.080265816151314784e-01
2.615599999999999881e+01,3.203313445143172733e-01,2.914868665315129559e-01,3.551438192726918963e-02,5.147712511760381693e-01
2.616799999999999926e+01,3.268140847547866823e-01,2.762630284248651646e-01,4.243097815939154971e-02,5.211843041168020552e-01
2.617999999999999972e+01,3.324734153911550472e-01,2.608852735013936774e-01,4.962723134104822520e-02,5.272561024650413986e-01
2.619200000000000017e+01,3.373080292733176000e-01,2.453882451734439307e-01,5.708853543045028234e-02,5.329773742712849982e-01
2.620400000000000063e+01,3.413172571897484242e-01,2.298061897548621668e-01,6.480032507847308110e-02,5.383391533258921058e-01
2.621600000000000108e+01,3.445009998433704035e-01,2.141730473545766789e-01,7.274804681907515169e-02,5.433327228559488020e-01
2.622800000000000153e+01,3.468596744497557394e-01,1.985225509077354622e-01,8.091712273748297157e-02,5.479495637539573138e-01
2.624000000000000199e+01,3.483941766354112235e-01,1.828883322883601281e-01,8.929290687032692686e-02,5.521813078976365308e-01
2.625199999999999889e+01,3.491058583439373142e-01,1.673040344466600604e-01,9.786063457893881545e-02,5.560196971412605382e-01
2.626399999999999935e+01,3.489965225030519647e-01,1.518034284910490805e-01,1.066053651305323008e-01,5.594565485935274474e-01
2.627599999999999980e+01,3.480684352624459632e-01,1.364205345858831575e-01,1.155119177245933354e-01,5.624837268444796701e-01
2.628800000000000026e+01,3.463243566777913784e-01,1.211897454564892090e-01,1.245648012164364826e-01,5.650931238641101473e-01
2.630000000000000071e+01,3.437675907849179757e-01,1.061459511801457062e-01,1.337481378193702830e-01,5.672766473669389464e-01
2.631200000000000117e+01,3.404020560753887592e-01,9.132466379070758311e-02,1.430455811147022527e-01,5.690262185187661137e-01
2.632399999999999807e+01,3.362323774439459623e-01,7.676214003206369152e-02,1.524402287683863932e-01,5.703337799524968998e-01
2.633599999999999852e+01,3.312640007218257687e-01,6.249550035826374750e-02,1.619145304482714764e-01,5.711913151567691305e-01
2.634799999999999898e+01,3.255033309294100841e-01,4.856284199261081541e-02,1.714501915605914084e-01,5.715908804010760846e-01
2.635999999999999943e+01,3.189578953657506433e-01,3.500334352189601178e-02,1.810280735831672205e-01,5.715246504603485045e-01
2.637199999999999989e+01,3.116365325896803262e-01,2.185735811423255778e-02,1.906280919694406661e-01,5.709849794948460566e-01
2.638400000000000034e+01,3.035496082221520453e-01,9.166492009865107038e-03,2.002291128367830186e-01,5.699644785215255416e-01
2.639600000000000080e+01,2.947092582965354368e-01,-3.026335553994713174e-03,2.098088499380557637e-01,5.684561109723481609e-01
2.640800000000000125e+01,2.851296605833153475e-01,-1.467685535487589683e-02,2.193437637502991255e-01,5.664533078630678009e-01
2.642000000000000171e+01,2.748273338979139724e-01,-2.573943906956185565e-02,2.288089649010550952e-01,5.639501040808362342e-01
2.643200000000000216e+01,2.638214648425032949e-01,-3.616712355370864385e-02,2.381781245910896683e-01,5.609412972258220886e-01
2.644399999999999906e+01,2.521342607114103185e-01,-4.591167462397872934e-02,2.474233951604882242e-01,5.574226302942780764e-01
2.645599999999999952e+01,2.397913263816840446e-01,-5.492369700749347161e-02,2.565153444773206615e-01,5.533909992488471596e-01
2.646799999999999997e+01,2.268220618937161204e-01,-6.315279761569494998e-02,2.654229083946632040e-01,5.488446861654783238e-01
2.648000000000000043e+01,2.132600760831172559e-01,-7.054780968132993990e-02,2.741133661072057137e-01,5.437836181525046442e-01
2.649200000000000088e+01,1.991436100425527100e-01,-7.705708551047325827e-02,2.825523438203708659e-01,5.382096515835098627e-01
2.650400000000000134e+01,1.845159623684896888e-01,-8.262886557832573031e-02,2.907038526927744893e-01,5.321268803495289301e-01
2.651599999999999824e+01,1.694259060949765694e-01,-8.721173135816831512e-02,2.985303674867854640e-01,5.255419657991590165e-01
2.652799999999999869e+01,1.539280849650167537e-01,-9.075514852908816987e-02,3.059929527126040161e-01,5.184644847841981541e-01
2.653999999999999915e+01,1.380833742951003140e-01,-9.321010596453477293e-02,3.130514432183343354e-01,5.109072907594409685e-01
2.655199999999999960e+01,1.219591892343238199e-01,-9.452985406387595657e-02,3.196646860923658684e-01,5.028868812071436434e-01
2.656400000000000006e+01,1.056297208261038484e-01,-9.467074346252747630e-02,3.257908503272256007e-01,4.944237627963949389e-01
2.657600000000000051e+01,8.917607810507342803e-02,-9.359316186836495743e-02,3.313878098640928305e-01,4.855428036939294367e-01
2.658800000000000097e+01,7.268631270255153376e-02,-9.126256267698155955e-02,3.364136043127655684e-01,4.762735603919130423e-01
2.660000000000000142e+01,5.625530132640475800e-02,-8.765057411407073396e-02,3.408269797504631660e-01,4.666505644164863353e-01
2.661200000000000188e+01,3.998446129144141853e-02,-8.273617199837733638e-02,3.445880094896978663e-01,4.567135524673189284e-01
2.662400000000000233e+01,2.398127528870012612e-02,-7.650689294951855401e-02,3.476587915458518308e-01,4.465076220838949950e-01
2.663599999999999923e+01,8.358604076346632522e-03,-6.896005821088194154e-02,3.500042157478148730e-01,4.360832940362522336e-01
2.664799999999999969e+01,-6.766229999593135168e-03,-6.010397155127168017e-02,3.515927890953045032e-01,4.254964625111250509e-01
2.666000000000000014e+01,-2.127259960793788374e-02,-4.995904838839836104e-02,3.523975032181354550e-01,4.148082150255150147e-01
2.667200000000000060e+01,-3.503797198651016631e-02,-3.855882787717350435e-02,3.523967228563991694e-01,4.040845060452595838e-01
2.668400000000000105e+01,-4.793954423831695705e-02,-2.595081583286388063e-02,3.515750694548862021e-01,3.933956716675451881e-01
2.669599999999999795e+01,-5.985609547334792835e-02,-1.219710465004116180e-02,3.499242696198759384e-01,3.828157775183132494e-01
2.670799999999999841e+01,-7.067002403753640249e-02,2.625282558650024727e-03,3.474439347431076408e-01,3.724217981880921791e-01
2.671999999999999886e+01,-8.026952472850805431e-02,1.842437203805824542e-02,3.441422359988740021e-01,3.622926339213515812e-01
2.673199999999999932e+01,-8.855084797203445490e-02,3.509358417104405103e-02,3.400364385860766836e-01,3.525079785761138229e-01
2.674399999999999977e+01,-9.542057146937722723e-02,5.251247184820828640e-02,3.351532608647166955e-01,3.431470616253363137e-01
2.675600000000000023e+01,-1.007978059385880171e-01,7.054786630961538962e-02,3.295290281440257374e-01,3.342872955909792498e-01
2.676800000000000068e+01,-1.046162513320618298e-01,8.905542657601736578e-02,3.232095973567195024e-01,3.260028681065088585e-01
2.678000000000000114e+01,-1.068260192172373474e-01,1.078815690504613400e-01,3.162500375236640404e-01,3.183633240823797728e-01
2.679200000000000159e+01,-1.073951414536946369e-01,1.268657338631485332e-01,3.087140613665611544e-01,3.114321875337106582e-01
2.680400000000000205e+01,-1.063106950718821359e-01,1.458429255579765382e-01,3.006732150349012977e-01,3.052656739772564021e-01
2.681599999999999895e+01,-1.035794880551079017e-01,1.646464493432587550e-01,2.922058448739786041e-01,2.999115425751125996e-01
2.682799999999999940e+01,-9.922826974503068387e-02,1.831107518056845074e-01,2.833958715673796092e-01,2.954081323164339801e-01
2.683999999999999986e+01,-9.330345157792375999e-02,2.010742678858668531e-01,2.743314119254263161e-01,2.917836186986051961e-01
2.685200000000000031e+01,-8.587034722144241961e-02,2.183821747744150166e-01,2.651032962386409286e-01,2.890555170944383856e-01
2.686400000000000077e+01,-7.701196415122812944e-02,2.348889584154086052e-01,2.558035338390483582e-01,2.872304470129813381e-01
2.687600000000000122e+01,-6.682739953068182748e-02,2.504607091426443444e-01,2.465237809391435664e-01,2.863041586837848373e-01
2.688799999999999812e+01,-5.542991038944324739e-02,2.649770787408400885e-01,2.373538628775912207e-01,2.862618107899861375e-01
2.689999999999999858e+01,-4.294474035803400730e-02,2.783328506204487129e-01,2.283803978224135389e-01,2.870784766760912099e-01
2.691199999999999903e+01,-2.950679190556144277e-02,2.904390962605522541e-01,2.196855612607272468e-01,2.887198467571590044e-01
2.692399999999999949e+01,-1.525823395974816761e-02,3.012239129687319106e-01,2.113460209281468050e-01,2.911430877419430852e-01
2.693599999999999994e+01,-3.461302719692505546e-04,3.106327587823206615e-01,2.034320609965329651e-01,2.942978149858563874e-01
2.694800000000000040e+01,1.507983536279142688e-02,3.186284186882564207e-01,1.960069031556192776e-01,2.981271328848096869e-01
2.696000000000000085e+01,3.086947391579815056e-02,3.251906513023652412e-01,1.891262214328846281e-01,3.025686995522296474e-01
2.697200000000000131e+01,4.687399845836087015e-02,3.303155761433352322e-01,1.828378378037821272e-01,3.075557757546493187e-01
2.698400000000000176e+01,6.294769361582699951e-02,3.340148684477717844e-01,1.771815772885440843e-01,3.130182237741380158e-01
2.699600000000000222e+01,7.894933433827086566e-02,3.363148311980386773e-01,1.721892545707565114e-01,3.188834290392447146e-01
2.700799999999999912e+01,9.474335849726980840e-02,3.372554129809624546e-01,1.678847593053811593e-01,3.250771255738284515e-01
2.701999999999999957e+01,1.102008143069325152e-01,3.368892358646451424e-01,1.642842041901941275e-01,3.315241151942932563e-01
2.703200000000000003e+01,1.252001189431755368e-01,3.352806900453743633e-01,1.613960984745204941e-01,3.381488797026536708e-01
2.704400000000000048e+01,1.396276788981799521e-01,3.325051417981697011e-01,1.592215098044143240e-01,3.448760949727691649e-01
2.705600000000000094e+01,1.533784355570486924e-01,3.286482882305089004e-01,1.577541791751292666e-01,3.516310658323414939e-01
2.706800000000000139e+01,1.663564111614320717e-01,3.238056761219224589e-01,1.569805574764928102e-01,3.583401111033613917e-01
2.707999999999999829e+01,1.784753404171298408e-01,3.180823819950978071e-01,1.568797381249145695e-01,3.649309391785522383e-01
2.709199999999999875e+01,1.896594806667785127e-01,3.115928254332795966e-01,1.574232693547174822e-01,3.713330660390276594e-01
2.710399999999999920e+01,1.998446970833621383e-01,3.044606562794733295e-01,1.585748430281049837e-01,3.774783392793210623e-01
2.711599999999999966e+01,2.089799158188120343e-01,2.968186176322860637e-01,1.602898757741889613e-01,3.833016424957138568e-01
2.712800000000000011e+01,2.170290229582576280e-01,2.888082401987206449e-01,1.625150244774207497e-01,3.887418623202092971e-01
2.714000000000000057e+01,2.239732542524696390e-01,2.805791711073504779e-01,1.651877129094982688e-01,3.937432020635260876e-01
2.715200000000000102e+01,2.298140622780253939e-01,2.722878865623331035e-01,1.682357898667276030e-01,3.982569162610180014e-01
2.716400000000000148e+01,2.345763560765462552e-01,2.640954926978951733e-01,1.715774894465290634e-01,4.022435125537464629e-01
2.717600000000000193e+01,2.383118781575716827e-01,2.561642995126754419e-01,1.751219149791220786e-01,4.056754134014138313e-01
2.718799999999999883e+01,2.411023169190753268e-01,2.486528831860158328e-01,1.787703077229554072e-01,4.085399831475575172e-01
2.719999999999999929e+01,2.430615646569842525e-01,2.417094621538444232e-01,1.824183709219300564e-01,4.108427035933971405e-01
2.721199999999999974e+01,2.443363586166411860e-01,2.354636300954601191e-01,1.859598745533702080e-01,4.126101312437440161e-01
2.722400000000000020e+01,2.451044454806036166e-01,2.300168271122134400e-01,1.892916407394262257e-01,4.138921157389153227e-01
2.723600000000000065e+01,2.455694676304857604e-01,2.254323668432745842e-01,1.923197890530789489e-01,4.147626455484506036e-01
2.724800000000000111e+01,2.459520598734592778e-01,2.217262966994633377e-01,1.949668148999411654e-01,4.153186738867130634e-01
2.725999999999999801e+01,2.464772057078973566e-01,2.188607167799141440e-01,1.971787328784256332e-01,4.156764255000757191e-01
2.727199999999999847e+01,2.473586850334910381e-01,2.167412513040847533e-01,1.989312341982212573e-01,4.159650256479200947e-01
2.728399999999999892e+01,2.487822888156270007e-01,2.152200107640344084e-01,2.002337014031513041e-01,4.163177973657680719e-01
2.729599999999999937e+01,2.508901235724770307e-01,2.141045678644978856e-01,2.011300936697418551e-01,4.168621341550108883e-01
2.730799999999999983e+01,2.537685100985053732e-01,2.131723321718952957e-01,2.016961848374373700e-01,4.177093038590105611e-01
2.732000000000000028e+01,2.574415387859074755e-01,2.121885493727883043e-01,2.020333144382148172e-01,4.189457058253408528e-01
2.733200000000000074e+01,2.618713340420664726e-01,2.109253386881413672e-01,2.022595110860860024e-01,4.206268958787314771e-01
2.734400000000000119e+01,2.669647806891249364e-01,2.091789918072019250e-01,2.024993511174900951e-01,4.227751530152442094e-01
2.735600000000000165e+01,2.725852696790129759e-01,2.067832432752527427e-01,2.028740723192709872e-01,4.253806531378079292e-01
2.736800000000000210e+01,2.785672697521399677e-01,2.036171971820608384e-01,2.034932514838162787e-01,4.284056565717466736e-01
2.737999999999999901e+01,2.847313782558047457e-01,1.996077233899781755e-01,2.044488818392340979e-01,4.317906849030543892e-01
2.739199999999999946e+01,2.908978804425076392e-01,1.947270896424002640e-01,2.058121258936176368e-01,4.354615322937805399e-01
2.740399999999999991e+01,2.968975351892215175e-01,1.889871721383006575e-01,2.076325333024761355e-01,4.393360906742614369e-01
2.741600000000000037e+01,3.025790556409533871e-01,1.824317501039046108e-01,2.099391986792956410e-01,4.433302628214274566e-01
2.742800000000000082e+01,3.078133757266252046e-01,1.751282295180011939e-01,2.127432097510643105e-01,4.473625758054693424e-01
2.744000000000000128e+01,3.124951971998683464e-01,1.671598013742430222e-01,2.160407642728941757e-01,4.513574019347950661e-01
2.745199999999999818e+01,3.165424945433994441e-01,1.586186550421660180e-01,2.198164533429394218e-01,4.552469013309058399e-01
2.746399999999999864e+01,3.198946670652261792e-01,1.496005284341251629e-01,2.240463611709416769e-01,4.589719138750092964e-01
2.747599999999999909e+01,3.225099355037251980e-01,1.402006263174787881e-01,2.287007761018945429e-01,4.624820657234438581e-01
2.748799999999999955e+01,3.243624434672760515e-01,1.305107817674512061e-01,2.337464234371077476e-01,4.657353423459151820e-01
2.750000000000000000e+01,3.254393832063564584e-01,1.206176581261050457e-01,2.391482112862091669e-01,4.686973399415100827e-01
2.751200000000000045e+01,3.257383433989730070e-01,1.106017672176067973e-01,2.448705295107406754e-01,4.713403578898486823e-01
2.752400000000000091e+01,3.252649826572390768e-01,1.005370922372046394e-01,2.508781659811905596e-01,4.736424475897156317e-01
2.753600000000000136e+01,3.240310664348155512e-01,9.049113367987496326e-02,2.571369116623029583e-01,4.755864930879646901e-01
2.754800000000000182e+01,3.220528626926939531e-01,8.052523237935541034e-02,2.636139231234190250e-01,4.771593680278711780e-01
2.756000000000000227e+01,3.193498674242642443e-01,7.069505836113461339e-02,2.702779028824620622e-01,4.783511912285043355e-01
2.757199999999999918e+01,3.159438195477852762e-01,6.105118437228987394e-02,2.770991478207870395e-01,4.791546882441282684e-01
2.758399999999999963e+01,3.118579612988688909e-01,5.163968744393894472e-02,2.840495057194419304e-01,4.795646568787483854e-01
2.759600000000000009e+01,3.071165017675578923e-01,4.250274073672823810e-02,2.911022707949608712e-01,4.795775292935562928e-01
2.760800000000000054e+01,3.017442453149860038e-01,3.367917189858337518e-02,2.982320413786921365e-01,4.791910207629988538e-01
2.762000000000000099e+01,2.957663517651744622e-01,2.520497412521355632e-02,3.054145566551901836e-01,4.784038543296748602e-01
2.763200000000000145e+01,2.892082005878249817e-01,1.711376295129650102e-02,3.126265245330805964e-01,4.772155508743068930e-01
2.764399999999999835e+01,2.820953362583055180e-01,9.437176301307789728e-03,3.198454490661284955e-01,4.756262749692811154e-01
2.765599999999999881e+01,2.744534763590337767e-01,2.205218138177448325e-03,3.270494631548644948e-01,4.736367280055999718e-01
2.766799999999999926e+01,2.663085676871646545e-01,-4.553452331929663810e-03,3.342171703358516321e-01,4.712480812734491376e-01
2.767999999999999972e+01,2.576868786683178536e-01,-1.081128313066394807e-02,3.413274981292873100e-01,4.684619428203521396e-01
2.769200000000000017e+01,2.486151187989205646e-01,-1.654164060877644921e-02,3.483595645210567637e-01,4.652803529435111107e-01
2.770400000000000063e+01,2.391205777276511901e-01,-2.171866618789510678e-02,3.552925585870106984e-01,4.617058040667181840e-01
2.771600000000000108e+01,2.292312780195019384e-01,-2.631717600211050043e-02,3.621056359350542930e-01,4.577412814978806255e-01
2.772800000000000153e+01,2.189761366987847679e-01,-3.031260104335906438e-02,3.687778294763766618e-01,4.533903221646622406e-01
2.774000000000000199e+01,2.083851314082029449e-01,-3.368096578830141047e-02,3.752879759883798183e-01,4.486570888915942246e-01
2.775199999999999889e+01,1.974894675075050954e-01,-3.639890364164430347e-02,3.816146589593401028e-01,4.435464581245777693e-01
2.776399999999999935e+01,1.863217427163793849e-01,-3.844370783976080314e-02,3.877361682786302777e-01,4.380641192394695294e-01
2.777599999999999980e+01,1.749161060246868238e-01,-3.979341669845012919e-02,3.936304774325787847e-01,4.322166837023543318e-01
2.778800000000000026e+01,1.633084075835585791e-01,-4.042693224353580833e-02,3.992752389671992419e-01,4.260118023914287178e-01
2.780000000000000071e+01,1.515363361850323443e-01,-4.032417132068191745e-02,4.046477990680493741e-01,4.194582893526684342e-01
2.781200000000000117e+01,1.396395407641902175e-01,-3.946624823522416198e-02,4.097252321727369861e-01,4.125662501550876327e-01
2.782399999999999807e+01,1.276597321419523923e-01,-3.783568781361668076e-02,4.144843965595103041e-01,4.053472128436449440e-01
2.783599999999999852e+01,1.156407609953318955e-01,-3.541666750437233446e-02,4.189020118357185130e-01,3.978142592698498126e-01
2.784799999999999898e+01,1.036286678209644568e-01,-3.219528674255322381e-02,4.229547591715172028e-01,3.899821543214123110e-01
2.785999999999999943e+01,9.167170047383536857e-02,-2.815986129026282203e-02,4.266194049777070063e-01,3.818674702851792557e-01
2.787199999999999989e+01,7.982029474485617671e-02,-2.330123963838441614e-02,4.298729485025180597e-01,3.734887032754309333e-01
2.788400000000000034e+01,6.812701341700778956e-02,-1.761313782042893405e-02,4.326927935136739567e-01,3.648663783582483666e-01
2.789600000000000080e+01,5.664643933987961039e-02,-1.109248816122161523e-02,4.350569438332899108e-01,3.560231397200650516e-01
2.790800000000000125e+01,4.543501831629874477e-02,-3.739796579958530078e-03,4.369442220014893574e-01,3.469838219849360472e-01
2.792000000000000171e+01,3.455084802980534081e-02,4.440497883479319931e-03,4.383345097614259611e-01,3.377754986031104023e-01
2.793200000000000216e+01,2.405340988306023733e-02,1.343966861484468915e-02,4.392090083887391083e-01,3.284275031370104125e-01
2.794399999999999906e+01,1.400324148414511596e-02,2.324436027651854281e-02,4.395505161438567621e-01,3.189714192845018448e-01
2.795599999999999952e+01,4.461548621914933691e-03,3.383627005342651484e-02,4.393437193229523530e-01,3.094410356277301766e-01
2.796799999999999997e+01,-4.510243084827208343e-03,4.519186110817292185e-02,4.385754925468600685e-01,2.998722614012090948e-01
2.798000000000000043e+01,-1.285099510786284586e-02,5.728211858906218090e-02,4.372352030876385798e-01,2.903030000537801802e-01
2.799200000000000088e+01,-2.050041796858689466e-02,7.007235880650033999e-02,4.353150132271336181e-01,2.807729780486978854e-01
2.800399999999999778e+01,-2.739968276914975590e-02,8.352210214690618251e-02,4.328101739139035842e-01,2.713235272091875649e-01
2.801599999999999824e+01,-3.349207479288815459e-02,9.758501987362508401e-02,4.297193023811777257e-01,2.619973199685870502e-01
2.802799999999999869e+01,-3.872367960996093983e-02,1.122089641274473804e-01,4.260446359581009923e-01,2.528380581081018930e-01
2.803999999999999915e+01,-4.304409012978809013e-02,1.273360891576515441e-01,4.217922540966863587e-01,2.438901169315562945e-01
2.805199999999999960e+01,-4.640712121772336274e-02,1.429030700809977572e-01,4.169722606907432794e-01,2.351981482927414380e-01
2.806400000000000006e+01,-4.877151694966441048e-02,1.588414233002023723e-01,4.115989191145406068e-01,2.268066474010350109e-01
2.807600000000000051e+01,-5.010163442532819533e-02,1.750779301625237927e-01,4.056907330797464573e-01,2.187594898183549963e-01
2.808800000000000097e+01,-5.036808740088769693e-02,1.915351625809595393e-01,3.992704674047437563e-01,2.110994464499415801e-01
2.810000000000000142e+01,-4.954833292106141512e-02,2.081321062819822543e-01,3.923651040969229342e-01,2.038676855442080882e-01
2.811200000000000188e+01,-4.762718469017383077e-02,2.247848742169545333e-01,3.850057307314661004e-01,1.971032716747871671e-01
2.812400000000000233e+01,-4.459723814963206800e-02,2.414074996310518195e-01,3.772273599135569921e-01,1.908426723102725209e-01
2.813600000000000279e+01,-4.045919411441466218e-02,2.579127954859077865e-01,3.690686805592550135e-01,1.851192828260407597e-01
2.814799999999999969e+01,-3.522207030978486558e-02,2.742132645425902626e-01,3.605717437310895779e-01,1.799629806390405096e-01
2.816000000000000014e+01,-2.890329314375451181e-02,2.902220425802609638e-01,3.517815877137616121e-01,1.753997185354253807e-01
2.817200000000000060e+01,-2.152866541246818005e-02,3.058538560792187777e-01,3.427458088038262685e-01,1.714511662245016832e-01
