Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-3.937543346994591409e-01,5.326610031461436190e-01,3.719598352365603433e-01,-8.009636077977159985e-02
2.812400000000000233e+01,-3.847215843556588966e-01,5.430931082831227386e-01,3.650450926179177324e-01,-8.133388125172642813e-02
2.813600000000000279e+01,-3.753632161269065959e-01,5.533758062043808712e-01,3.580573329123935555e-01,-8.238112358762628151e-02
2.814799999999999969e+01,-3.656777301860604790e-01,5.634932981960005804e-01,3.510025563380580471e-01,-8.323066867460221507e-02
2.816000000000000014e+01,-3.556646615443043724e-01,5.734292307288615387e-01,3.438874576303151964e-01,-8.387530924325636850e-02
2.817200000000000060e+01,-3.453246488876012821e-01,5.831667781753706592e-01,3.367194199141226862e-01,-8.430811752702574435e-02
2.818400000000000105e+01,-3.346594958891926930e-01,5.926887337253055055e-01,3.295065013422199263e-01,-8.452251335308788582e-02
2.819599999999999795e+01,-3.236722239339062668e-01,6.019776077661235236e-01,3.222574143131533564e-01,-8.451233180674487533e-02
2.820799999999999841e+01,-3.123671152634004411e-01,6.110157328402621157e-01,3.149814971950394837e-01,-8.427188956665168651e-02
2.821999999999999886e+01,-3.007497456491336485e-01,6.197853741461796240e-01,3.076886786028612542e-01,-8.379604897980022504e-02
2.823199999999999932e+01,-2.888270058207497160e-01,6.282688444156424579e-01,3.003894344058239407e-01,-8.308027893488287297e-02
2.824399999999999977e+01,-2.766071110207823924e-01,6.364486218807974272e-01,2.930947377742311177e-01,-8.212071160213177401e-02
2.825600000000000023e+01,-2.640995982194837555e-01,6.443074699451709630e-01,2.858160027088036403e-01,-8.091419413801050065e-02
2.826800000000000068e+01,-2.513153107034848954e-01,6.518285570962681907e-01,2.785650216259545342e-01,-7.945833450464431791e-02
2.828000000000000114e+01,-2.382663699451168515e-01,6.589955755471095245e-01,2.713538976963805749e-01,-7.775154062633179985e-02
2.829200000000000159e+01,-2.249661348613236633e-01,6.657928570722246864e-01,2.641949727477813648e-01,-7.579305219785888170e-02
2.830400000000000205e+01,-2.114291487774422051e-01,6.722054845119876942e-01,2.571007516419874239e-01,-7.358296456993856927e-02
2.831600000000000250e+01,-1.976710746165710464e-01,6.782193974584658225e-01,2.500838241190451172e-01,-7.112224426344027073e-02
2.832799999999999940e+01,-1.837086190347227976e-01,6.838214907060549130e-01,2.431567851632079613e-01,-6.841273580310003322e-02
2.833999999999999986e+01,-1.695594464100610987e-01,6.889997041497797348e-01,2.363321549860256388e-01,-6.545715970960593044e-02
2.835200000000000031e+01,-1.552420837667653486e-01,6.937431029412745032e-01,2.296222997386891673e-01,-6.225910164226397536e-02
2.836400000000000077e+01,-1.407758178653696624e-01,6.980419468640560732e-01,2.230393540584297285e-01,-5.882299283873494711e-02
2.837599999999999767e+01,-1.261805858186797469e-01,7.018877480618482823e-01,2.165951465227915762e-01,-5.515408214935808157e-02
2.838799999999999812e+01,-1.114768606918589422e-01,7.052733164420790235e-01,2.103011290315920379e-01,-5.125840010710990685e-02
2.839999999999999858e+01,-9.668553361541595836e-02,7.081927922762195626e-01,2.041683110614429808e-01,-4.714271560657299492e-02
2.841199999999999903e+01,-8.182779397873025939e-02,7.106416657239900125e-01,1.982071996441953643e-01,-4.281448588279031936e-02
2.842399999999999949e+01,-6.692500928008827954e-02,7.126167832145169356e-01,1.924277458118342499e-01,-3.828180058093644950e-02
2.843599999999999994e+01,-5.199860618706397125e-02,7.141163408185964290e-01,1.868392981296109756e-01,-3.355332078799051765e-02
2.844800000000000040e+01,-3.706995431044502604e-02,7.151398649377354033e-01,1.814505638106272967e-01,-2.863821395668538980e-02
2.846000000000000085e+01,-2.216025411887552476e-02,7.156881808128211508e-01,1.762695777724880841e-01,-2.354608568935244797e-02
2.847200000000000131e+01,-7.290430322499825977e-03,7.157633695141563113e-01,1.713036798643666203e-01,-1.828690936486423654e-02
2.848400000000000176e+01,7.518968063064778232e-03,7.153687142121930576e-01,1.665595003643458305e-01,-1.287095458670003620e-02
2.849600000000000222e+01,2.224785989197140823e-02,7.145086366420638768e-01,1.620429537262514652e-01,-7.308715405718334279e-03
2.850800000000000267e+01,3.687671536231954678e-02,7.131886247633055786e-01,1.577592404452221875e-01,-1.610839229578956951e-03
2.851999999999999957e+01,5.138662999314196067e-02,7.114151526785540414e-01,1.537128568148744268e-01,4.211942725283922100e-03
2.853200000000000003e+01,6.575938845176321212e-02,7.091955939113695484e-01,1.499076122683762891e-01,1.014888265092473568e-02
2.854400000000000048e+01,7.997751771690035649e-02,7.065381291545753673e-01,1.463466539325962434e-01,1.618928032197092942e-02
2.855600000000000094e+01,9.402432919103372033e-02,7.034516495885678733e-01,1.430324979799405261e-01,2.232254359492638271e-02
2.856799999999999784e+01,1.078839494887746386e-01,6.999456568355593156e-01,1.399670673373575314e-01,2.853824468294246727e-02
2.857999999999999829e+01,1.215413397229899162e-01,6.960301605641031619e-01,1.371517353062139954e-01,3.482617173623688694e-02
2.859199999999999875e+01,1.349823031829864572e-01,6.917155746912684311e-01,1.345873746605096011e-01,4.117637533220459833e-02
2.860399999999999920e+01,1.481934813460423217e-01,6.870126130511589047e-01,1.322744118235129052e-01,4.757920954414311676e-02
2.861599999999999966e+01,1.611623381809913769e-01,6.819321853124812316e-01,1.302128857740204315e-01,5.402536730934916209e-02
2.862800000000000011e+01,1.738771326878875978e-01,6.764852938382409642e-01,1.284025114021688230e-01,6.050590985282511269e-02
2.864000000000000057e+01,1.863268795665850575e-01,6.706829320928359150e-01,1.268427471203406043e-01,6.701228993787228250e-02
2.865200000000000102e+01,1.985012978162263575e-01,6.645359851207326418e-01,1.255328666365258528e-01,7.353636870513323431e-02
2.866400000000000148e+01,2.103907469322373047e-01,6.580551325529316875e-01,1.244720349147282190e-01,8.007042582207304915e-02
2.867600000000000193e+01,2.219861501823908734e-01,6.512507545496021288e-01,1.236593884788776687e-01,8.660716258931779044e-02
2.868800000000000239e+01,2.332789042022853920e-01,6.441328410691199435e-01,1.230941203624667107e-01,9.313969753099446414e-02
2.870000000000000284e+01,2.442607738452977351e-01,6.367109048758747836e-01,1.227755701644658443e-01,9.966155382339347835e-02
2.871199999999999974e+01,2.549237708429913374e-01,6.289938987773461276e-01,1.227033198411505294e-01,1.061666376771691206e-01
2.872400000000000020e+01,2.652600143674354038e-01,6.209901377342733619e-01,1.228772960400459913e-01,1.126492064662832360e-01
2.873600000000000065e+01,2.752615710226199996e-01,6.127072267435139663e-01,1.232978799607680753e-01,1.191038249700219764e-01
2.874799999999999756e+01,2.849202711123687837e-01,6.041519957876120284e-01,1.239660258987058117e-01,1.255253075342883107e-01
2.875999999999999801e+01,2.942274972182840065e-01,5.953304437288501338e-01,1.248833897757773148e-01,1.319086432272693898e-01
2.877199999999999847e+01,3.031739401550915258e-01,5.862476938676732807e-01,1.260524690625907385e-01,1.382489001139239893e-01
2.878399999999999892e+01,3.117493162353684455e-01,5.769079650815949201e-01,1.274767555076731507e-01,1.445411035405793909e-01
2.879599999999999937e+01,3.199420384606974088e-01,5.673145641433696706e-01,1.291609019478619780e-01,1.507800817245469049e-01
2.880799999999999983e+01,3.277388327668743773e-01,5.574699071680241369e-01,1.311109040791308411e-01,1.569602698830634413e-01
2.882000000000000028e+01,3.351242888213230020e-01,5.473755814075556003e-01,1.333342972636009927e-01,1.630754614866760377e-01
2.883200000000000074e+01,3.420803331906874800e-01,5.370324631402207949e-01,1.358403669974568295e-01,1.691184918378711433e-01
2.884400000000000119e+01,3.485856111513039313e-01,5.264409136496212005e-01,1.386403692020954370e-01,1.750808348945303849e-01
2.885600000000000165e+01,3.546147623549447125e-01,5.156010838705304966e-01,1.417477524775246911e-01,1.809520889233414143e-01
2.886800000000000210e+01,3.601375756118573301e-01,5.045133699939292615e-01,1.451783680511177510e-01,1.867193200769644568e-01
2.888000000000000256e+01,3.651180102881548817e-01,4.931790781791762224e-01,1.489506431542303722e-01,1.923662253850220993e-01
2.889199999999999946e+01,3.695130780348367394e-01,4.816013777110552674e-01,1.530856782073138911e-01,1.978720683098710853e-01
2.890399999999999991e+01,3.732715917123729521e-01,4.697866497301570465e-01,1.576072050124298074e-01,2.032103319899609128e-01
2.891600000000000037e+01,3.763328131398295251e-01,4.577463740758306310e-01,1.625413087801388934e-01,2.083470298861962999e-01
2.892800000000000082e+01,3.786250749643965685e-01,4.454997398527592023e-01,1.679157669977945910e-01,2.132386153404270124e-01
2.893999999999999773e+01,3.800645254259844008e-01,4.330772136306809683e-01,1.737587881288286673e-01,2.178294490177120069e-01
2.895199999999999818e+01,3.805542636148691593e-01,4.205253449448135283e-01,1.800968391041291028e-01,2.220488311100923817e-01
2.896399999999999864e+01,3.799843173493931414e-01,4.079131137973630583e-01,1.869511332276683202e-01,2.258077077937430954e-01
2.897599999999999909e+01,3.782331888427959976e-01,3.953400922132220829e-01,1.943322223553852757e-01,2.289953556416055025e-01
2.898799999999999955e+01,3.751720713341003544e-01,3.829465336780512597e-01,2.022320386131627457e-01,2.314766832699684806e-01
2.900000000000000000e+01,3.706733107088885926e-01,3.709251075595863534e-01,2.106127516656214893e-01,2.330913193598382060e-01
2.901200000000000045e+01,3.646251630718755909e-01,3.595331954736513680e-01,2.193921195377523670e-01,2.336564022824695885e-01
2.902400000000000091e+01,3.569551413828354058e-01,3.491032711189093196e-01,2.284258888142698118e-01,2.329758589482490427e-01
2.903600000000000136e+01,3.476637524682593683e-01,3.400467834557887037e-01,2.374895789400802149e-01,2.308596115424830231e-01
2.904800000000000182e+01,3.368683830150157599e-01,3.328443897506152549e-01,2.462648510050529094e-01,2.271557964381912265e-01
2.906000000000000227e+01,3.248525449098900175e-01,3.280133746494408586e-01,2.543391519744381823e-01,2.217964678889412233e-01
2.907200000000000273e+01,3.121082963491265128e-01,3.260439290198664519e-01,2.612296152855128062e-01,2.148512014338907483e-01
2.908399999999999963e+01,2.993512146911298522e-01,3.273029141427905020e-01,2.664398350218045164e-01,2.065739216190780325e-01
2.909600000000000009e+01,2.874833054073994698e-01,3.319188762229020040e-01,2.695476521055026331e-01,1.974202740762744934e-01
2.910800000000000054e+01,2.774879241516624018e-01,3.396819128224252138e-01,2.703043626998564153e-01,1.880138823268571457e-01
2.912000000000000099e+01,2.702667050149018535e-01,3.500042969698106687e-01,2.687100548632740948e-01,1.790562698775618189e-01
2.913199999999999790e+01,2.664628534867823917e-01,3.619767654337727181e-01,2.650303910866876334e-01,1.712026732795803863e-01
2.914399999999999835e+01,2.663347932808997065e-01,3.745173810869188991e-01,2.597431138576455911e-01,1.649468838643967372e-01
2.915599999999999881e+01,2.697288027457909743e-01,3.865649399135661635e-01,2.534352008952575064e-01,1.605554608342538159e-01
2.916799999999999926e+01,2.761544214974488431e-01,3.972486396656919050e-01,2.466912875987425369e-01,1.580661979851069598e-01
2.917999999999999972e+01,2.849224993855494215e-01,4.059839513566106950e-01,2.400092810931206411e-01,1.573366543599530321e-01
2.919200000000000017e+01,2.952902203316353225e-01,4.124845757549422953e-01,2.337584840387900709e-01,1.581140885746930569e-01
2.920400000000000063e+01,3.065719771266122717e-01,4.167135090587363311e-01,2.281755608863265672e-01,1.601012918561458553e-01
2.921600000000000108e+01,3.182014582380768841e-01,4.188075558267916332e-01,2.233839629304371355e-01,1.630047531598155242e-01
2.922800000000000153e+01,3.297510187623509670e-01,4.190029600358770590e-01,2.194224762959580688e-01,1.665627717700762511e-01
2.924000000000000199e+01,3.409231359734446465e-01,4.175767287701889763e-01,2.162732594281238652e-01,1.705573907069208306e-01
2.925200000000000244e+01,3.515283444965293103e-01,4.148072336703803042e-01,2.138847680035030063e-01,1.748157756936686014e-01
2.926399999999999935e+01,3.614597344393690181e-01,4.109515557102617067e-01,2.121884427447113530e-01,1.792059305474303088e-01
2.927599999999999980e+01,3.706695420026249188e-01,4.062349651714674548e-01,2.111098197438508739e-01,1.836301240685223324e-01
2.928800000000000026e+01,3.791500610005872907e-01,4.008481171182960989e-01,2.105753394450453619e-01,1.880180013280106643e-01
2.930000000000000071e+01,3.869191960354581017e-01,3.949485816732134502e-01,2.105161331803440949e-01,1.923203519111420234e-01
2.931199999999999761e+01,3.940100931316833921e-01,3.886644457933054464e-01,2.108698285273711559e-01,1.965038977586854030e-01
2.932399999999999807e+01,4.004640033883236638e-01,3.820986178009628809e-01,2.115811335733869814e-01,2.005471374384569794e-01
2.933599999999999852e+01,4.063255537727284428e-01,3.753330852146627428e-01,2.126017170870910244e-01,2.044371350868910142e-01
2.934799999999999898e+01,4.116397343967473366e-01,3.684327659387066634e-01,2.138897181031988726e-01,2.081670923037451382e-01
2.935999999999999943e+01,4.164500705299755690e-01,3.614488193240386615e-01,2.154090903053073325e-01,2.117345403467571219e-01
2.937199999999999989e+01,4.207975903013543850e-01,3.544214049709420999e-01,2.171289017063400550e-01,2.151400097970269654e-01
2.938400000000000034e+01,4.247203131167401891e-01,3.473819353444694835e-01,2.190226560918855370e-01,2.183860607463545545e-01
2.939600000000000080e+01,4.282530693287067702e-01,3.403548908086833080e-01,2.210676694875448045e-01,2.214765816200837123e-01
2.940800000000000125e+01,4.314275232532889248e-01,3.333592694177272553e-01,2.232445152353692286e-01,2.244162862997167995e-01
2.942000000000000171e+01,4.342723147514783721e-01,3.264097385403325058e-01,2.255365401130453584e-01,2.272103566210872949e-01
2.943200000000000216e+01,4.368132642070631788e-01,3.195175465661383996e-01,2.279294480067160511e-01,2.298641908807839418e-01
2.944400000000000261e+01,4.390736057574220474e-01,3.126912433739588715e-01,2.304109448449254138e-01,2.323832292957014878e-01
2.945599999999999952e+01,4.410742269951395955e-01,3.059372492812227895e-01,2.329704374972311753e-01,2.347728350862296198e-01
2.946799999999999997e+01,4.428339021607212156e-01,2.992603043848972022e-01,2.355987793284913256e-01,2.370382155838158811e-01
2.948000000000000043e+01,4.443695115659866413e-01,2.926638236719616426e-01,2.382880555934260569e-01,2.391843719852085048e-01
2.949200000000000088e+01,4.456962436429979801e-01,2.861501779517074961e-01,2.410314025729401732e-01,2.412160694731548816e-01
2.950399999999999778e+01,4.468277782986612157e-01,2.797209163906737017e-01,2.438228551336342753e-01,2.431378216889935606e-01
2.951599999999999824e+01,4.477764516400009054e-01,2.733769430414189627e-01,2.466572181494042781e-01,2.449538851976378329e-01
2.952799999999999869e+01,4.485534029341573525e-01,2.671186570855784148e-01,2.495299579173987092e-01,2.466682607927881410e-01
2.953999999999999915e+01,4.491687050902560263e-01,2.609460644163028031e-01,2.524371103130919614e-01,2.482846993706079031e-01
2.955199999999999960e+01,4.496314801364077463e-01,2.548588665454141755e-01,2.553752029583752359e-01,2.498067107416088450e-01
2.956400000000000006e+01,4.499500012056540377e-01,2.488565315389463795e-01,2.583411891268691529e-01,2.512375742177642701e-01
2.957600000000000051e+01,4.501317824992444039e-01,2.429383506831638839e-01,2.613323914900594902e-01,2.525803501518374961e-01
2.958800000000000097e+01,4.501836586026028431e-01,2.371034838000588285e-01,2.643464541252780742e-01,2.538378918530244666e-01
2.960000000000000142e+01,4.501118544131538779e-01,2.313509955183054578e-01,2.673813014709791047e-01,2.550128574821814431e-01
2.961200000000000188e+01,4.499220468152111962e-01,2.256798843254635423e-01,2.704351031343571465e-01,2.561077216595472605e-01
2.962400000000000233e+01,4.496194191138572216e-01,2.200891058497175257e-01,2.735062436383915996e-01,2.571247866111612268e-01
2.963600000000000279e+01,4.492087091235243967e-01,2.145775915229426734e-01,2.765932963462730543e-01,2.580661927470679906e-01
2.964799999999999969e+01,4.486942516990754526e-01,2.091442635428665264e-01,2.796950009260006920e-01,2.589339286118684247e-01
2.966000000000000014e+01,4.480800164001474406e-01,2.037880468672578216e-01,2.828102438215642223e-01,2.597298401815070767e-01
2.967200000000000060e+01,4.473696408925353918e-01,1.985078788268518357e-01,2.859380412828598783e-01,2.604556395033327809e-01
2.968400000000000105e+01,4.465664606132685455e-01,1.933027168274299434e-01,2.890775245778421376e-01,2.611129126920203047e-01
2.969599999999999795e+01,4.456735351588479443e-01,1.881715445193930802e-01,2.922279270695396503e-01,2.617031273042335071e-01
2.970799999999999841e+01,4.446936717965597197e-01,1.831133767392745526e-01,2.953885728900288443e-01,2.622276391211110780e-01
2.971999999999999886e+01,4.436294464473837795e-01,1.781272634690431178e-01,2.985588669844260190e-01,2.626876983714095948e-01
2.973199999999999932e+01,4.424832224444636974e-01,1.732122930119091020e-01,3.017382863324878928e-01,2.630844554296067894e-01
2.974399999999999977e+01,4.412571673317406962e-01,1.683675945456580003e-01,3.049263721839445829e-01,2.634189660235313757e-01
2.975600000000000023e+01,4.399532679339933083e-01,1.635923401841514468e-01,3.081227231680275236e-01,2.636921959855155762e-01
2.976800000000000068e+01,4.385733439002532097e-01,1.588857466531944096e-01,3.113269891577029047e-01,2.639050255797373290e-01
2.978000000000000114e+01,4.371190598971820274e-01,1.542470766675439753e-01,3.145388657862793202e-01,2.640582534367235112e-01
2.979200000000000159e+01,4.355919366071081544e-01,1.496756400794647945e-01,3.177580895283729223e-01,2.641526001242339161e-01
2.980400000000000205e+01,4.339933606664260202e-01,1.451707948570366835e-01,3.209844332692735058e-01,2.641887113816204224e-01
2.981600000000000250e+01,4.323245936639728004e-01,1.407319479392240003e-01,3.242177022971803879e-01,2.641671610430189610e-01
2.982799999999999940e+01,4.305867803038896935e-01,1.363585560072965441e-01,3.274577306612330152e-01,2.640884536725173759e-01
2.983999999999999986e+01,4.287809558260824438e-01,1.320501262041749169e-01,3.307043778458762517e-01,2.639530269326869627e-01
2.985200000000000031e+01,4.269080527662318381e-01,1.278062168289206824e-01,3.339575257180648071e-01,2.637612537062314910e-01
2.986400000000000077e+01,4.249689071277453212e-01,1.236264380283308012e-01,3.372170757094058446e-01,2.635134439885689628e-01
2.987599999999999767e+01,4.229642640304309142e-01,1.195104525039138027e-01,3.404829461997836981e-01,2.632098465678886501e-01
2.988799999999999812e+01,4.208947828935902802e-01,1.154579762504500257e-01,3.437550700726613173e-01,2.628506505074787447e-01
2.989999999999999858e+01,4.187610422046281200e-01,1.114687793387079823e-01,3.470333924158277572e-01,2.624359864443110424e-01
2.991199999999999903e+01,4.165635439199186218e-01,1.075426867540791864e-01,3.503178683439263641e-01,2.619659277161052180e-01
2.992399999999999949e+01,4.143027175391170713e-01,1.036795793005233224e-01,3.536084609216515462e-01,2.614404913284152920e-01
2.993599999999999994e+01,4.119789238907813345e-01,9.987939457863227732e-02,3.569051391682550589e-01,2.608596387722180721e-01
2.994800000000000040e+01,4.095924586636562337e-01,9.614212804493665887e-02,3.602078761259808748e-01,2.602232767015228987e-01
2.996000000000000085e+01,4.071435557147615181e-01,9.246783415952854190e-02,3.635166469762769470e-01,2.595312574798568361e-01
2.997200000000000131e+01,4.046323901831522241e-01,8.885662762778782919e-02,3.668314271889501765e-01,2.587833796037046774e-01
2.998400000000000176e+01,4.020590814360581189e-01,8.530868474188753325e-02,3.701521906903476045e-01,2.579793880105660242e-01
2.999600000000000222e+01,3.994236958719779573e-01,8.182424482738498428e-02,3.734789080374320003e-01,2.571189742784801835e-01
3.000800000000000267e+01,3.967262496042663344e-01,7.840361179947863413e-02,3.768115445855799717e-01,2.562017767237523280e-01
3.001999999999999957e+01,3.939667110474099343e-01,7.504715583393448131e-02,3.801500586379015778e-01,2.552273804030870674e-01
3.003200000000000003e+01,3.911450034261735875e-01,7.175531515687444406e-02,3.834943995648897319e-01,2.541953170260376482e-01
3.004400000000000048e+01,3.882610072290073044e-01,6.852859795780923136e-02,3.868445058830857763e-01,2.531050647835681455e-01
3.005600000000000094e+01,3.853145626243879573e-01,6.536758443023719944e-02,3.902003032818288641e-01,2.519560480983286110e-01
3.006799999999999784e+01,3.823054718598264956e-01,6.227292894367629505e-02,3.935617025872615860e-01,2.507476373021301219e-01
3.007999999999999829e+01,3.792335016623617494e-01,5.924536235119911426e-02,3.969285976526870097e-01,2.494791482462984655e-01
3.009199999999999875e+01,3.760983856595046526e-01,5.628569443632430724e-02,4.003008631645785798e-01,2.481498418503123027e-01
3.010399999999999920e+01,3.728998268397554772e-01,5.339481650284812891e-02,4.036783523531409790e-01,2.467589235947034165e-01
3.011599999999999966e+01,3.696375000718216675e-01,5.057370411139924804e-02,4.070608945964461212e-01,2.453055429640810525e-01
3.012800000000000011e+01,3.663110547022881969e-01,4.782341996582067239e-02,4.104482929067502228e-01,2.437887928466277443e-01
3.014000000000000057e+01,3.629201172520261642e-01,4.514511695254373735e-02,4.138403212874491310e-01,2.422077088967760639e-01
3.015200000000000102e+01,3.594642942321528145e-01,4.254004133591469949e-02,4.172367219489004908e-01,2.405612688681712241e-01
3.016400000000000148e+01,3.559431751011682965e-01,4.000953611152856249e-02,4.206372023708261909e-01,2.388483919247205434e-01
3.017600000000000193e+01,3.523563353861664527e-01,3.755504452005106741e-02,4.240414321987786006e-01,2.370679379381527285e-01
3.018800000000000239e+01,3.487033399915624443e-01,3.517811372230387340e-02,4.274490399617779102e-01,2.352187067811946919e-01
3.020000000000000284e+01,3.449837467204355246e-01,3.288039863704447091e-02,4.308596095978041718e-01,2.332994376265514758e-01
3.021199999999999974e+01,3.411971100348241692e-01,3.066366594083015651e-02,4.342726767732721926e-01,2.313088082627175746e-01
3.022400000000000020e+01,3.373429850826017429e-01,2.852979822928677911e-02,4.376877249825134597e-01,2.292454344389538712e-01
3.023600000000000065e+01,3.334209320206334981e-01,2.648079833756357415e-02,4.411041814125134519e-01,2.271078692528711307e-01
3.024799999999999756e+01,3.294305206648290851e-01,2.451879381672375166e-02,4.445214125580419506e-01,2.248946025956765904e-01
3.025999999999999801e+01,3.253713355007336050e-01,2.264604156113226782e-02,4.479387195718454451e-01,2.226040606717251402e-01
3.027199999999999847e+01,3.212429810891820892e-01,2.086493257991810582e-02,4.513553333340928342e-01,2.202346056106698757e-01
3.028399999999999892e+01,3.170450879043922865e-01,1.917799690444348809e-02,4.547704092253124220e-01,2.177845351926432638e-01
3.029599999999999937e+01,3.127773186435300889e-01,1.758790862020633700e-02,4.581830215866157241e-01,2.152520827090388389e-01
3.030799999999999983e+01,3.084393750501731590e-01,1.609749100982372366e-02,4.615921578509049050e-01,2.126354169838206021e-01
3.032000000000000028e+01,3.040310052944055763e-01,1.470972179039034891e-02,4.649967123289806548e-01,2.099326425829599885e-01
3.033200000000000074e+01,2.995520119574602846e-01,1.342773842490022594e-02,4.683954796344909077e-01,2.071418002424965654e-01
3.034400000000000119e+01,2.950022606690967941e-01,1.225484348373031412e-02,4.717871477318772433e-01,2.042608675488760128e-01
3.035600000000000165e+01,2.903816894494167244e-01,1.119451002754373765e-02,4.751702905924697906e-01,2.012877599085374503e-01
3.036800000000000210e+01,2.856903188094595536e-01,1.025038697804282056e-02,4.785433604441628463e-01,1.982203318474906606e-01
3.038000000000000256e+01,2.809282626666773641e-01,9.426304437294663954e-03,4.819046796016683842e-01,1.950563786858383053e-01
3.039199999999999946e+01,2.760957401344888429e-01,8.726278909867874259e-03,4.852524318655888069e-01,1.917936386359188061e-01
3.040399999999999991e+01,2.711930882464674286e-01,8.154518375264086655e-03,4.885846534804934027e-01,1.884297953781197965e-01
3.041600000000000037e+01,2.662207756784081836e-01,7.715427149686399956e-03,4.918992236445842159e-01,1.849624811727793305e-01
3.042800000000000082e+01,2.611794175322917355e-01,7.413610467807016380e-03,4.951938545664659741e-01,1.813892805719969636e-01
3.043999999999999773e+01,2.560697912477485905e-01,7.253878705285154126e-03,4.984660810680293097e-01,1.777077348008014868e-01
3.045199999999999818e+01,2.508928537069574638e-01,7.241251151774046220e-03,5.017132497368195221e-01,1.739153468828420201e-01
3.046399999999999864e+01,2.456497595986750493e-01,7.380959232527128933e-03,5.049325076364041820e-01,1.700095875917666255e-01
3.047599999999999909e+01,2.403418811059701288e-01,7.678449063903554708e-03,5.081207905890635645e-01,1.659879023158816191e-01
3.048799999999999955e+01,2.349708289801119010e-01,8.139383213126322181e-03,5.112748110525868750e-01,1.618477189299087904e-01
3.050000000000000000e+01,2.295384750595279855e-01,8.769641518027709165e-03,5.143910456209063176e-01,1.575864567742814581e-01
3.051200000000000045e+01,2.240469762877710103e-01,9.575320805436864785e-03,5.174657221879996882e-01,1.532015368487903428e-01
3.052400000000000091e+01,2.184988002773619042e-01,1.056273332896909452e-02,5.204948068254546811e-01,1.486903933338528938e-01
3.053600000000000136e+01,2.128967524576400039e-01,1.173840372793605660e-02,5.234739904368446162e-01,1.440504865584818495e-01
3.054800000000000182e+01,2.072440048329438900e-01,1.310906428887383471e-02,5.263986752660255730e-01,1.392793175399326122e-01
3.056000000000000227e+01,2.015441263634190072e-01,1.468164826961383326e-02,5.292639613531230358e-01,1.343744442245724535e-01
3.057200000000000273e+01,1.958011149625492331e-01,1.646328102422474696e-02,5.320646330498147725e-01,1.293334995638298068e-01
3.058399999999999963e+01,1.900194310845487455e-01,1.846126864356523178e-02,5.347951457260953223e-01,1.241542115614415048e-01
3.059600000000000009e+01,1.842040328487726808e-01,2.068308380398152166e-02,5.374496128232448822e-01,1.188344254297566405e-01
3.060800000000000054e+01,1.783604126179054172e-01,2.313634849285245085e-02,5.400217934325389768e-01,1.133721279916344860e-01
3.062000000000000099e+01,1.724946349111098343e-01,2.582881325780687562e-02,5.425050806068125731e-01,1.077654744614858218e-01
3.063199999999999790e+01,1.666133754917195620e-01,2.876833260518896207e-02,5.448924906413490366e-01,1.020128177324719082e-01
3.064399999999999835e+01,1.607239614212764012e-01,3.196283615386998761e-02,5.471766535927538033e-01,9.611274028710897754e-02
3.065599999999999881e+01,1.548344118174245776e-01,3.542029513487144482e-02,5.493498053384376911e-01,9.006408883455824244e-02
3.066799999999999926e+01,1.489534789909683354e-01,3.914868381491143356e-02,5.514037815154152478e-01,8.386601175852771706e-02
3.067999999999999972e+01,1.430906895688523195e-01,4.315593541512217912e-02,5.533300137145420461e-01,7.751799943533536907e-02
3.069200000000000017e+01,1.372563851323584938e-01,4.744989209711851508e-02,5.551195283448105977e-01,7.101992745031722454e-02
3.070400000000000063e+01,1.314617618158132883e-01,5.203824859676937226e-02,5.567629486211191914e-01,6.437210270217817720e-02
3.071600000000000108e+01,1.257189082189053286e-01,5.692848910602137102e-02,5.582505001670039491e-01,5.757531233828151046e-02
3.072800000000000153e+01,1.200408408871723731e-01,6.212781703517272075e-02,5.595720207603407381e-01,5.063087540824726118e-02
3.074000000000000199e+01,1.144415365105983934e-01,6.764307733512552046e-02,5.607169747833079532e-01,4.354069705783727290e-02
3.075200000000000244e+01,1.089359598811751179e-01,7.348067112383049881e-02,5.616744729665665847e-01,3.630732500956291436e-02
3.076399999999999935e+01,1.035400865387733488e-01,7.964646244590574409e-02,5.624332980395677639e-01,2.893400799011051211e-02
3.077599999999999980e+01,9.827091892295455877e-02,8.614567710117917998e-02,5.629819369121168426e-01,2.142475566733794204e-02
3.078800000000000026e+01,9.314649474026158449e-02,9.298279361000771903e-02,5.633086200141212974e-01,1.378439955164631470e-02
3.080000000000000071e+01,8.818588615541987641e-02,1.001614265421535976e-01,5.634013684082745943e-01,6.018654198080120032e-03
3.081199999999999761e+01,8.340918832614437062e-02,1.076842026234197391e-01,5.632480492611325884e-01,-1.865822081928050335e-03
3.082399999999999807e+01,7.883749573043064007e-02,1.155526302517961568e-01,5.628364402087129292e-01,-9.861367925325340011e-03
3.083599999999999852e+01,7.449286468855757792e-02,1.237669633020589549e-01,5.621543030799909246e-01,-1.795926210507052187e-02
3.084799999999999898e+01,7.039826046726108122e-02,1.323260603742899555e-01,5.611894673426152114e-01,-2.614967040911491195e-02
3.085999999999999943e+01,6.657748737821606033e-02,1.412272409448125654e-01,5.599299235067953795e-01,-3.442159755920954495e-02
3.087199999999999989e+01,6.305510035553808790e-02,1.504661402038937335e-01,5.583639265633011384e-01,-4.276284565085729933e-02
