Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.117597056065012140e-01,-2.980672380922501086e-01,2.279548128482996316e-01,7.280385808545931647e-01
2.543599999999999994e+01,4.074146771546774959e-01,-3.023630785047674019e-01,2.321133085684230213e-01,7.267256875588177234e-01
2.544800000000000040e+01,4.029861740390594527e-01,-3.066133633103332867e-01,2.362726394882903314e-01,7.253659238644254437e-01
2.546000000000000085e+01,3.984737302353582589e-01,-3.108168072683401006e-01,2.404324794624465855e-01,7.239586912623421355e-01
2.547200000000000131e+01,3.938768375988180304e-01,-3.149720672818536737e-01,2.445924837532240381e-01,7.225033538782896780e-01
2.548400000000000176e+01,3.891949474024727351e-01,-3.190777381050341477e-01,2.487522867889480627e-01,7.209992381249971105e-01
2.549600000000000222e+01,3.844274718225412779e-01,-3.231323479253165321e-01,2.529114998615279997e-01,7.194456322781234148e-01
2.550799999999999912e+01,3.795737853926060001e-01,-3.271343537865644135e-01,2.570697087432849970e-01,7.178417859786041522e-01
2.551999999999999957e+01,3.746332264462616801e-01,-3.310821368218400118e-01,2.612264712030715197e-01,7.161869096643579402e-01
2.553200000000000003e+01,3.696050985712618919e-01,-3.349739972632922447e-01,2.653813144013736913e-01,7.144801739349548875e-01
2.554400000000000048e+01,3.644886720979307326e-01,-3.388081491981936866e-01,2.695337321438510680e-01,7.127207088531202217e-01
2.555600000000000094e+01,3.592831856489966946e-01,-3.425827150384300190e-01,2.736831819719052761e-01,7.109076031878224233e-01
2.556800000000000139e+01,3.539878477765806553e-01,-3.462957196717710850e-01,2.778290820682313700e-01,7.090399036040918590e-01
2.557999999999999829e+01,3.486018387179569133e-01,-3.499450842612075729e-01,2.819708079540007017e-01,7.071166138057716211e-01
2.559199999999999875e+01,3.431243123019379615e-01,-3.535286196584901952e-01,2.861076889532042089e-01,7.051366936381864292e-01
2.560399999999999920e+01,3.375543980433933777e-01,-3.570440193963357878e-01,2.902390043979873324e-01,7.030990581590285116e-01
2.561599999999999966e+01,3.318912034647519826e-01,-3.604888522227620018e-01,2.943639795472287601e-01,7.010025766869878439e-01
2.562800000000000011e+01,3.261338166903557378e-01,-3.638605541392918585e-01,2.984817811884512562e-01,6.988460718394368110e-01
2.564000000000000057e+01,3.202813093629673924e-01,-3.671564199031231435e-01,3.025915128910607321e-01,6.966283185722456084e-01
2.565200000000000102e+01,3.143327399381963261e-01,-3.703735939517753262e-01,3.066922098763852356e-01,6.943480432372500788e-01
2.566400000000000148e+01,3.082871574198172704e-01,-3.735090607071261393e-01,3.107828334672362303e-01,6.920039226755120287e-01
2.567600000000000193e+01,3.021436056062189457e-01,-3.765596342136067198e-01,3.148622650767965436e-01,6.895945833676516701e-01
2.568799999999999883e+01,2.959011279270306050e-01,-3.795219470641706949e-01,3.189292996933457136e-01,6.871186006663199120e-01
2.569999999999999929e+01,2.895587729595033299e-01,-3.823924385657716529e-01,3.229826388138678506e-01,6.845744981402323015e-01
2.571199999999999974e+01,2.831156007259835738e-01,-3.851673420953140581e-01,3.270208827757906112e-01,6.819607470642395919e-01
2.572400000000000020e+01,2.765706898858628637e-01,-3.878426715958309678e-01,3.310425224321388860e-01,6.792757660959437560e-01
2.573600000000000065e+01,2.699231459512581033e-01,-3.904142071623957766e-01,3.350459301110864652e-01,6.765179211862909492e-01
2.574800000000000111e+01,2.631721106728147630e-01,-3.928774796683838777e-01,3.390293497965429226e-01,6.736855257797139673e-01
2.575999999999999801e+01,2.563167727594555800e-01,-3.952277543827123485e-01,3.429908864616940667e-01,6.707768413688184328e-01
2.577199999999999847e+01,2.493563801203085573e-01,-3.974600135332263529e-01,3.469284944828563422e-01,6.677900784796482192e-01
2.578399999999999892e+01,2.422902538387425031e-01,-3.995689377739592985e-01,3.508399650561930816e-01,6.647233981762927790e-01
2.579599999999999937e+01,2.351178041177531819e-01,-4.015488865212987202e-01,3.547229125353546508e-01,6.615749141883980888e-01
2.580799999999999983e+01,2.278385484671785199e-01,-4.033938771330469186e-01,3.585747596037550666e-01,6.583426957823882431e-01
2.582000000000000028e+01,2.204521324363472312e-01,-4.050975629157070323e-01,3.623927211914009794e-01,6.550247715169821294e-01
2.583200000000000074e+01,2.129583532371137344e-01,-4.066532099625325691e-01,3.661737870431485131e-01,6.516191340465686821e-01
2.584400000000000119e+01,2.053571866441501470e-01,-4.080536728452542339e-01,3.699147028433383833e-01,6.481237461625031226e-01
2.585600000000000165e+01,1.976488176087908277e-01,-4.092913692101559087e-01,3.736119498014559559e-01,6.445365482928215872e-01
2.586800000000000210e+01,1.898336750759288538e-01,-4.103582533638422958e-01,3.772617226052382144e-01,6.408554677158797563e-01
2.587999999999999901e+01,1.819124715528403491e-01,-4.112457889782886178e-01,3.808599056524880067e-01,6.370784297835364596e-01
2.589199999999999946e+01,1.738862480434360813e-01,-4.119449211002181310e-01,3.844020474813772958e-01,6.332033714952682857e-01
2.590399999999999991e+01,1.657564250312197895e-01,-4.124460477188122698e-01,3.878833333326417443e-01,6.292282578167656126e-01
2.591600000000000037e+01,1.575248602697584543e-01,-4.127389912315592158e-01,3.912985557971597195e-01,6.251511011955568353e-01
2.592800000000000082e+01,1.491939142187632683e-01,-4.128129702536604828e-01,3.946420835306719277e-01,6.209699847929034400e-01
2.594000000000000128e+01,1.407665240468463919e-01,-4.126565723456552259e-01,3.979078280561931247e-01,6.166830900257632697e-01
2.595199999999999818e+01,1.322462872060377881e-01,-4.122577283923701263e-01,4.010892087265880979e-01,6.122887290957587103e-01
2.596399999999999864e+01,1.236375556657726693e-01,-4.116036895575435062e-01,4.041791159881327200e-01,6.077853832735850004e-01
2.597599999999999909e+01,1.149455419712362286e-01,-4.106810079703082095e-01,4.071698731745925781e-01,6.031717478071705330e-01
2.598799999999999955e+01,1.061764383568984949e-01,-4.094755225777945151e-01,4.100531971752094940e-01,5.984467844291093686e-01
2.600000000000000000e+01,9.733755019351340854e-02,-4.079723519299027212e-01,4.128201584644439204e-01,5.936097825519969229e-01
2.601200000000000045e+01,8.843744506520889725e-02,-4.061558960561664766e-01,4.154611411630253492e-01,5.886604303565176055e-01
2.602400000000000091e+01,7.948611874937901167e-02,-4.040098500582590679e-01,4.179658040262531071e-01,5.835988970922533214e-01
2.603600000000000136e+01,7.049517928821233403e-02,-4.015172325829258759e-01,4.203230435350643335e-01,5.784259280191422770e-01
2.604800000000000182e+01,6.147805017446131282e-02,-3.986604329661952439e-01,4.225209606075243096e-01,5.731429535093419680e-01
2.606000000000000227e+01,5.245019339700864036e-02,-3.954212815546121473e-01,4.245468328630574995e-01,5.677522138928821072e-01
2.607199999999999918e+01,4.342935266843513803e-02,-3.917811485151886375e-01,4.263870948691196872e-01,5.622569016493489391e-01
2.608399999999999963e+01,3.443581654391610763e-02,-3.877210773366133179e-01,4.280273293895781594e-01,5.566613224999698017e-01
2.609600000000000009e+01,2.549270028583500158e-02,-3.832219601876262760e-01,4.294522733436273443e-01,5.509710768115599899e-01
2.610800000000000054e+01,1.662624417043183714e-02,-3.782647633073903393e-01,4.306458429777368924e-01,5.451932624493478485e-01
2.612000000000000099e+01,7.866124401751162232e-03,-3.728308116124788296e-01,4.315911836488292019e-01,5.393366997647396355e-01
2.613200000000000145e+01,-7.542291835465999347e-04,-3.669021426493717652e-01,4.322707506032745228e-01,5.334121787214317623e-01
2.614399999999999835e+01,-9.197316947539873472e-03,-3.604619407962548761e-01,4.326664281872405482e-01,5.274327271840311138e-01
2.615599999999999881e+01,-1.742126626330486872e-02,-3.534950630885801970e-01,4.327596959937544119e-01,5.214138980433338233e-01
2.616799999999999926e+01,-2.537955653597422437e-02,-3.459886680136659010e-01,4.325318514670893899e-01,5.153740710514825851e-01
2.617999999999999972e+01,-3.302079214174562932e-02,-3.379329578489415620e-01,4.319642993365331307e-01,5.093347629070275051e-01
2.619200000000000017e+01,-4.028854814578382987e-02,-3.293220432918883556e-01,4.310389187854798410e-01,5.033209361927301062e-01
2.620400000000000063e+01,-4.712131937314713304e-02,-3.201549358766491160e-01,4.297385192708159107e-01,4.973612941789181119e-01
2.621600000000000108e+01,-5.345260944370869294e-02,-3.104366685628187073e-01,4.280473951253025988e-01,4.914885442592533682e-01
2.622800000000000153e+01,-5.921120233389734477e-02,-3.001795374642667880e-01,4.259519871761612841e-01,4.857396079546842382e-01
2.624000000000000199e+01,-6.432166426641844348e-02,-2.894044475240944436e-01,4.234416562203833223e-01,4.801557501865329480e-01
2.625199999999999889e+01,-6.870512735216924294e-02,-2.781423317001128215e-01,4.205095679100221417e-01,4.747825952159797636e-01
2.626399999999999935e+01,-7.228040723148577984e-02,-2.664355967846661621e-01,4.171536810404366524e-01,4.696699918053502953e-01
2.627599999999999980e+01,-7.496550350715336375e-02,-2.543395295840957804e-01,4.133778211190931029e-01,4.648716865402899856e-01
2.628800000000000026e+01,-7.667952235227271096e-02,-2.419235756215195599e-01,4.091928083450677711e-01,4.604447628694167682e-01
2.630000000000000071e+01,-7.734504359275634622e-02,-2.292723803365525337e-01,4.046175940132143989e-01,4.564488054966508446e-01
2.631200000000000117e+01,-7.689092833824130724e-02,-2.164864623757432605e-01,3.996803426300858941e-01,4.529447566526609847e-01
2.632399999999999807e+01,-7.525552706077609511e-02,-2.036823734070923042e-01,3.944193800870613442e-01,4.499934437733670300e-01
2.633599999999999852e+01,-7.239020228989567762e-02,-1.909921932190229710e-01,3.888839132016468358e-01,4.476537781891798407e-01
2.634799999999999898e+01,-6.826302695425974509e-02,-1.785622174242178783e-01,3.831344156312001537e-01,4.459806518389989316e-01
2.635999999999999943e+01,-6.286246323439897976e-02,-1.665507223926371849e-01,3.772425728916656840e-01,4.450225929101515043e-01
2.637199999999999989e+01,-5.620077440819558345e-02,-1.551247413047754098e-01,3.712906883260131408e-01,4.448192793228963882e-01
2.638400000000000034e+01,-4.831688247089423877e-02,-1.444558571002648450e-01,3.653704750624209296e-01,4.453990470998505091e-01
2.639600000000000080e+01,-3.927836729062714194e-02,-1.347151094319176123e-01,3.595811974712445624e-01,4.467765633252038238e-01
2.640800000000000125e+01,-2.918231804623005327e-02,-1.260672157044305242e-01,3.540271781939340889e-01,4.489508541126079888e-01
2.642000000000000171e+01,-1.815480103700132034e-02,-1.186644084612576006e-01,3.488147493315526537e-01,4.519038804393010200e-01
2.643200000000000216e+01,-6.348800642963968455e-03,-1.126402770279010257e-01,3.440487916970483839e-01,4.555998341733510926e-01
2.644399999999999906e+01,6.059383881305185730e-03,-1.081040539207585860e-01,3.398290647462731129e-01,4.599852815766722336e-01
2.645599999999999952e+01,1.887515761189494795e-02,-1.051357923689219681e-01,3.362465717990641423e-01,4.649902147313446088e-01
2.646799999999999997e+01,3.189179152481617235e-02,-1.037828330764694329e-01,3.333802217561313563e-01,4.705299899603593849e-01
2.648000000000000043e+01,4.489732951559423368e-02,-1.040578578967255724e-01,3.312940346107676182e-01,4.765080472908223563e-01
2.649200000000000088e+01,5.768176299731687245e-02,-1.059386870368285022e-01,3.300350936967668680e-01,4.828192289091967071e-01
2.650400000000000134e+01,7.004397009302761046e-02,-1.093698144519276994e-01,3.296323784028630799e-01,4.893534590183302169e-01
2.651599999999999824e+01,8.179795090371447253e-02,-1.142655170499810996e-01,3.300965271777554499e-01,4.959995206802028100e-01
2.652799999999999869e+01,9.277797751615837751e-02,-1.205142401110624456e-01,3.314204946185222433e-01,5.026486700676017216e-01
2.653999999999999915e+01,1.028424016811881614e-01,-1.279838711892463676e-01,3.335809905662678876e-01,5.091978623831968642e-01
2.655199999999999960e+01,1.118760038483243152e-01,-1.365274762345185522e-01,3.365405329638503362e-01,5.155524192001633699e-01
2.656400000000000006e+01,1.197909035373119213e-01,-1.459890837875871816e-01,3.402499149634397591e-01,5.216280340809112959e-01
2.657600000000000051e+01,1.265261656357097586e-01,-1.562091569221071008e-01,3.446508808792101974e-01,5.273520815764928260e-01
2.658800000000000097e+01,1.320463192174245459e-01,-1.670294742356082662e-01,3.496788215181241277e-01,5.326642552425846500e-01
2.660000000000000142e+01,1.363390510060510652e-01,-1.782972352456693999e-01,3.552653310568111844e-01,5.375166071608064033e-01
2.661200000000000188e+01,1.394123469427999973e-01,-1.898682981959291249e-01,3.613405078874091791e-01,5.418730919466956397e-01
2.662400000000000233e+01,1.412913390081797227e-01,-2.016095391803147119e-01,3.678349241306337891e-01,5.457087326126103255e-01
2.663599999999999923e+01,1.420150791046526084e-01,-2.134003845659003806e-01,3.746812276334472447e-01,5.490085263033169793e-01
2.664799999999999969e+01,1.416334161716702178e-01,-2.251336118452736401e-01,3.818153728827167748e-01,5.517661983447295082e-01
2.666000000000000014e+01,1.402041042912853808e-01,-2.367155382943903763e-01,3.891775018078399984e-01,5.539828970231003291e-01
2.667200000000000060e+01,1.377902239286392105e-01,-2.480657251478192160e-01,3.967125117937339573e-01,5.556659024614226672e-01
2.668400000000000105e+01,1.344579591484427183e-01,-2.591163213349379491e-01,4.043703572470497831e-01,5.568274035816009881e-01
2.669599999999999795e+01,1.302747423241412406e-01,-2.698111591309563240e-01,4.121061341558369673e-01,5.574833792999275284e-01
2.670799999999999841e+01,1.253077547750612031e-01,-2.801046978870855297e-01,4.198799958270864052e-01,5.576526048820885650e-01
2.671999999999999886e+01,1.196227562508601211e-01,-2.899608941045255794e-01,4.276569438636578790e-01,5.573557922293906897e-01
2.673199999999999932e+01,1.132832070469010355e-01,-2.993520585049490035e-01,4.354065327082336512e-01,5.566148637714951608e-01
2.674399999999999977e+01,1.063496423994933215e-01,-3.082577446950176547e-01,4.431025197062543053e-01,5.554523533075467201e-01
2.675600000000000023e+01,9.887925833512864471e-02,-3.166637002055427974e-01,4.507224863071825904e-01,5.538909231263385857e-01
2.676800000000000068e+01,9.092567014706795514e-02,-3.245608993463938163e-01,4.582474501704451586e-01,5.519529845610278151e-01
2.678000000000000114e+01,8.253880818441781952e-02,-3.319446684064777942e-01,4.656614828088777025e-01,5.496604083302831789e-01
2.679200000000000159e+01,7.376491992256110908e-02,-3.388139070130478103e-01,4.729513430840778798e-01,5.470343111785647139e-01
2.680400000000000205e+01,6.464665181104707614e-02,-3.451704046327885300e-01,4.801061333630134431e-01,5.440949061194243486e-01
2.681599999999999895e+01,5.522318880909143218e-02,-3.510182479076274231e-01,4.871169823923380271e-01,5.408614047477081632e-01
2.682799999999999940e+01,4.553043360064460560e-02,-3.563633124442124323e-01,4.939767568537139497e-01,5.373519614273201128e-01
2.683999999999999986e+01,3.560121111417582224e-02,-3.612128315264951928e-01,5.006798020259074500e-01,5.335836505461521995e-01
2.685200000000000031e+01,2.546548711086343841e-02,-3.655750337486327606e-01,5.072217108947788544e-01,5.295724693696914898e-01
2.686400000000000077e+01,1.515059225164012979e-02,-3.694588415695557182e-01,5.135991203257814774e-01,5.253333602657581647e-01
2.687600000000000122e+01,4.681445239405741983e-03,-3.728736231135523771e-01,5.198095324631158975e-01,5.208802471857987282e-01
2.688799999999999812e+01,-5.919229595045937681e-03,-3.758289900624958713e-01,5.258511592759461672e-01,5.162260822622116718e-01
2.689999999999999858e+01,-1.663069348269887934e-02,-3.783346351167370947e-01,5.317227880789221484e-01,5.113828992169906495e-01
2.691199999999999903e+01,-2.743399529442223581e-02,-3.804002031788832894e-01,5.374236658670301647e-01,5.063618709823999309e-01
2.692399999999999949e+01,-3.831178576882459524e-02,-3.820351910957550112e-01,5.429534003891165472e-01,5.011733695213655970e-01
2.693599999999999994e+01,-4.924814450768390944e-02,-3.832488714473711866e-01,5.483118760140675008e-01,4.958270263176135506e-01
2.694800000000000040e+01,-6.022841988172132621e-02,-3.840502364844099459e-01,5.534991825994775017e-01,4.903317923972775882e-01
2.696000000000000085e+01,-7.123908164806477816e-02,-3.844479588732231390e-01,5.585155557407327498e-01,4.846959970582525035e-01
2.697200000000000131e+01,-8.226758584450911960e-02,-3.844503664107392638e-01,5.633613269491755116e-01,4.789274047334000639e-01
2.698400000000000176e+01,-9.330225137103984046e-02,-3.840654283170818473e-01,5.680368824748827095e-01,4.730332696097545031e-01
2.699600000000000222e+01,-1.043321475771285950e-01,-3.833007511059202677e-01,5.725426296485545130e-01,4.670203877777320822e-01
2.700799999999999912e+01,-1.153469921288514666e-01,-3.821635823743997906e-01,5.768789697657221716e-01,4.608951468001515339e-01
2.701999999999999957e+01,-1.263370584213759362e-01,-3.806608211510522644e-01,5.810462766738342388e-01,4.546635726774053143e-01
2.703200000000000003e+01,-1.372930918201288319e-01,-3.787990336957919868e-01,5.850448803486453242e-01,4.483313742480780628e-01
2.704400000000000048e+01,-1.482062340521274613e-01,-3.765844738664076985e-01,5.888750548610910407e-01,4.419039851080893144e-01
2.705600000000000094e+01,-1.590679551210159304e-01,-3.740231073544916796e-01,5.925370102402273131e-01,4.353866031598284669e-01
2.706800000000000139e+01,-1.698699921839740834e-01,-3.711206392560503775e-01,5.960308878329548810e-01,4.287842279183780581e-01
2.707999999999999829e+01,-1.806042949007229670e-01,-3.678825445800065763e-01,5.993567588482300312e-01,4.221016957068605135e-01
2.709199999999999875e+01,-1.912629768465219093e-01,-3.643141014161682123e-01,6.025146258534610499e-01,4.153437128686811586e-01
2.710399999999999920e+01,-2.018382726683409512e-01,-3.604204265839848209e-01,6.055044270649677651e-01,4.085148871116712210e-01
2.711599999999999966e+01,-2.123225007604828130e-01,-3.562065136678285726e-01,6.083260433437488457e-01,4.016197570780900006e-01
2.712800000000000011e+01,-2.227080313400492395e-01,-3.516772734128785771e-01,6.109793078732409510e-01,3.946628202049843881e-01
2.714000000000000057e+01,-2.329872599186187110e-01,-3.468375765094606211e-01,6.134640185579431915e-01,3.876485589005094212e-01
2.715200000000000102e+01,-2.431525862948340777e-01,-3.416922988316458687e-01,6.157799532409967691e-01,3.805814650121646658e-01
2.716400000000000148e+01,-2.531963993350910269e-01,-3.362463692150017835e-01,6.179268878948710464e-01,3.734660625005580825e-01
2.717600000000000193e+01,-2.631110679712734268e-01,-3.305048198564095596e-01,6.199046179915650434e-01,3.663069281545946465e-01
2.718799999999999883e+01,-2.728889390251703073e-01,-3.244728393888428042e-01,6.217129833053891552e-01,3.591087100877058957e-01
2.719999999999999929e+01,-2.825223426741819699e-01,-3.181558286189895557e-01,6.233518964397364304e-01,3.518761436359465478e-01
2.721199999999999974e+01,-2.920036066014389808e-01,-3.115594588042097657e-01,6.248213753946858517e-01,3.446140641331679189e-01
2.722400000000000020e+01,-3.013250801259091394e-01,-3.046897321736836139e-01,6.261215804983308875e-01,3.373274158608262629e-01
2.723600000000000065e+01,-3.104791698836780744e-01,-2.975530441477660659e-01,6.272528560016538135e-01,3.300212562557490181e-01
2.724800000000000111e+01,-3.194583889182598946e-01,-2.901562463571271677e-01,6.282157765714464492e-01,3.227007542034785459e-01
2.725999999999999801e+01,-3.282554213252901754e-01,-2.825067090800738034e-01,6.290111987899552615e-01,3.153711809449700754e-01
2.727199999999999847e+01,-3.368632048568074855e-01,-2.746123810702303936e-01,6.296403175597756752e-01,3.080378917805529637e-01
2.728399999999999892e+01,-3.452750340839595977e-01,-2.664818438996064409e-01,6.301047269869869405e-01,3.007062963729660310e-01
2.729599999999999937e+01,-3.534846867810904625e-01,-2.581243568575947722e-01,6.304064848362065376e-01,2.933818150460320018e-01
2.730799999999999983e+01,-3.614865760422361074e-01,-2.495498870894579113e-01,6.305481789721079089e-01,2.860698180764190690e-01
2.732000000000000028e+01,-3.692759301461466248e-01,-2.407691180114718554e-01,6.305329932713764629e-01,2.787755446333609610e-01
2.733200000000000074e+01,-3.768490011828534159e-01,-2.317934271146330216e-01,6.303647692546184844e-01,2.715039978149796362e-01
2.734400000000000119e+01,-3.842033017314967491e-01,-2.226348221291037932e-01,6.300480581053002904e-01,2.642598122793138882e-01
2.735600000000000165e+01,-3.913378661807196957e-01,-2.133058223199498782e-01,6.295881557932783146e-01,2.570470914414434982e-01
2.736800000000000210e+01,-3.982535293329955706e-01,-2.038192697023245570e-01,6.289911117351593139e-01,2.498692123290750244e-01
2.737999999999999901e+01,-4.049532094753176548e-01,-1.941880536608648899e-01,6.282636989220283796e-01,2.427285982349180748e-01
2.739199999999999946e+01,-4.114421759719617544e-01,-1.844247325224696032e-01,6.274133309829549310e-01,2.356264625872694085e-01
2.740399999999999991e+01,-4.177282727080554592e-01,-1.745410380040072762e-01,6.264479096796298219e-01,2.285625322793976844e-01
2.741600000000000037e+01,-4.238220588601369632e-01,-1.645472543040208402e-01,6.253755855371342376e-01,2.215347652488855734e-01
2.742800000000000082e+01,-4.297368185947578190e-01,-1.544514741952776327e-01,6.242044156674116939e-01,2.145390853277641396e-01
2.744000000000000128e+01,-4.354883833501620449e-01,-1.442587508802718188e-01,6.229419075100662839e-01,2.075691667942587415e-01
2.745199999999999818e+01,-4.410947072571537175e-01,-1.339701869988673688e-01,6.215944464154076199e-01,2.006163104773621697e-01
2.746399999999999864e+01,-4.465751417546151569e-01,-1.235820300756416967e-01,6.201666196339364889e-01,1.936694606721711398e-01
2.747599999999999909e+01,-4.519493735582425509e-01,-1.130848738013744137e-01,6.186604694087622924e-01,1.867154146249573876e-01
2.748799999999999955e+01,-4.572360239332483034e-01,-1.024630911288380020e-01,6.170747320275187242e-01,1.797392705044431049e-01
2.750000000000000000e+01,-4.624509571239482364e-01,-9.169463993850117400e-02,6.154041443119424581e-01,1.727251424176433070e-01
2.751200000000000045e+01,-4.676054076288818639e-01,-8.075137542353903741e-02,6.136389183049634211e-01,1.656571405673705755e-01
2.752400000000000091e+01,-4.727040997128651445e-01,-6.959996723786597561e-02,6.117644915609280476e-01,1.585205726496460577e-01
2.753600000000000136e+01,-4.777435826421962406e-01,-5.820345102478674537e-02,6.097616475422451554e-01,1.513032749644093178e-01
2.754800000000000182e+01,-4.827110239049199891e-01,-4.652334935388659914e-02,6.076070644442544966e-01,1.439969386700130083e-01
2.756000000000000227e+01,-4.875836759404245102e-01,-3.452219297237700546e-02,6.052742935539242586e-01,1.365982706570808836e-01
2.757199999999999918e+01,-4.923291556043425388e-01,-2.216618418544604244e-02,6.027350995514565435e-01,1.291098305652529366e-01
2.758399999999999963e+01,-4.969065602574920804e-01,-9.427695655658811791e-03,5.999610304153366602e-01,1.215404202716840049e-01
2.759600000000000009e+01,-5.012683143221269289e-01,3.712692784226876222e-03,5.969250406817804278e-01,1.139049651972159211e-01
2.760800000000000054e+01,-5.053625266868080335e-01,1.726484807649741882e-02,5.936029811604401907e-01,1.062239043897282159e-01
2.762000000000000099e+01,-5.091355701307089809e-01,3.122854545681462771e-02,5.899747939669064412e-01,9.852217994961628977e-02
2.763200000000000145e+01,-5.125345834211209040e-01,4.559372728585977391e-02,5.860253064982987592e-01,9.082796871310364062e-02
2.764399999999999835e+01,-5.155096419428268906e-01,6.034143710565004898e-02,5.817445867291095585e-01,8.317132004932975553e-02
2.765599999999999881e+01,-5.180154260648996978e-01,7.544523275511255678e-02,5.771278879178854959e-01,7.558285267494477266e-02
2.766799999999999926e+01,-5.200123135070404690e-01,9.087285496519610650e-02,5.721752600716756287e-01,6.809262841654138698e-02
2.767999999999999972e+01,-5.214669101146306440e-01,1.065879425656647839e-01,5.668909317806756221e-01,6.072927406120568611e-02
2.769200000000000017e+01,-5.223520978531615011e-01,1.225516289104978118e-01,5.612825698524026574e-01,5.351937583297039502e-02
2.770400000000000063e+01,-5.226467142287817280e-01,1.387239103168537713e-01,5.553605110226993435e-01,4.648713321131142662e-02
2.771600000000000108e+01,-5.223349863502992907e-01,1.550647324686469375e-01,5.491370373424532270e-01,3.965423379848750929e-02
2.772800000000000153e+01,-5.214058325864106003e-01,1.715347859851708290e-01,5.426257415306687815e-01,3.303989879202914870e-02
2.774000000000000199e+01,-5.198521235249810024e-01,1.880960339451767382e-01,5.358410055853125575e-01,2.666104685033049079e-02
2.775199999999999889e+01,-5.176699688740344918e-01,2.047120122685997801e-01,5.287975979036856344e-01,2.053252928943710698e-02
2.776399999999999935e+01,-5.148580730627724256e-01,2.213479509524776956e-01,5.215103818239658073e-01,1.466739829985791096e-02
2.777599999999999980e+01,-5.114171823785497173e-01,2.379707635153240353e-01,5.139941213513191665e-01,9.077179652025717596e-03
2.778800000000000026e+01,-5.073496315086596375e-01,2.545489467506799608e-01,5.062633667603793075e-01,3.772130503050055012e-03
2.780000000000000071e+01,-5.026589871809026278e-01,2.710524255074216460e-01,4.983324025196557705e-01,-1.238529437957649679e-03
2.781200000000000117e+01,-4.973497804467650885e-01,2.874523694140014851e-01,4.902152414492735866e-01,-5.946419263446127423e-03
2.782399999999999807e+01,-4.914273160546429042e-01,3.037210012681715310e-01,4.819256513423380572e-01,-1.034383245041247887e-02
2.783599999999999852e+01,-4.848975463862038593e-01,3.198314107204107137e-01,4.734772028607298622e-01,-1.442360565296417832e-02
2.784799999999999898e+01,-4.777669977996729100e-01,3.357573820341175352e-01,4.648833299953587517e-01,-1.817901807033368150e-02
2.785999999999999943e+01,-4.700427383516088131e-01,3.514732410481547498e-01,4.561573965672889308e-01,-2.160371795081983057e-02
2.787199999999999989e+01,-4.617323773426391664e-01,3.669537238342071572e-01,4.473127640648157932e-01,-2.469167253525558076e-02
2.788400000000000034e+01,-4.528440886863831505e-01,3.821738677363428760e-01,4.383628575582140252e-01,-2.743713783269199208e-02
2.789600000000000080e+01,-4.433866515769409600e-01,3.971089243108777422e-01,4.293212275430924874e-01,-2.983464490786130047e-02
2.790800000000000125e+01,-4.333695032472230646e-01,4.117342929837117804e-01,4.202016063860611883e-01,-3.187899974253440710e-02
2.792000000000000171e+01,-4.228027997357624024e-01,4.260254738729656876e-01,4.110179586373191030e-01,-3.356529414462831179e-02
2.793200000000000216e+01,-4.116974815111206776e-01,4.399580380807451285e-01,4.017845248846036443e-01,-3.488892557944246048e-02
2.794399999999999906e+01,-4.000653415553317438e-01,4.535076137606501301e-01,3.925158590955459270e-01,-3.584562416444498495e-02
2.795599999999999952e+01,-3.879190941024835415e-01,4.666498863596109659e-01,3.832268595666995514e-01,-3.643148539232415883e-02
2.796799999999999997e+01,-3.752724426904357480e-01,4.793606115747331420e-01,3.739327936957645426e-01,-3.664300742381097764e-02
2.798000000000000043e+01,-3.621401465358075611e-01,4.916156397313963811e-01,3.646493168401938045e-01,-3.647713202376665076e-02
2.799200000000000088e+01,-3.485380845060752075e-01,5.033909504599991536e-01,3.553924855369832159e-01,-3.593128840513363370e-02
2.800399999999999778e+01,-3.344833161559266355e-01,5.146626967157884591e-01,3.461787653463698211e-01,-3.500343940057299569e-02
2.801599999999999824e+01,-3.199941394326271116e-01,5.254072573429389159e-01,3.370250335550081244e-01,-3.369212950604326406e-02
2.802799999999999869e+01,-3.050901447493232221e-01,5.356012975266390974e-01,3.279485769377211146e-01,-3.199653443899930227e-02
2.803999999999999915e+01,-2.897922651849434428e-01,5.452218366063283916e-01,3.189670847348706206e-01,-2.991651193059005273e-02
2.805199999999999960e+01,-2.741228226024536863e-01,5.542463228367863204e-01,3.100986369576458346e-01,-2.745265352977145981e-02
2.806400000000000006e+01,-2.581055694885258656e-01,5.626527147853495059e-01,3.013616880872972970e-01,-2.460633724063634661e-02
2.807600000000000051e+01,-2.417657263115940980e-01,5.704195691411625413e-01,2.927750461878272370e-01,-2.137978084475867374e-02
2.808800000000000097e+01,-2.251300141743228234e-01,5.775261347895456199e-01,2.843578474050633687e-01,-1.777609577976526495e-02
2.810000000000000142e+01,-2.082266825030045232e-01,5.839524530698113614e-01,2.761295257788551338e-01,-1.379934145487526735e-02
2.811200000000000188e+01,-1.910855314708352071e-01,5.896794641912606050e-01,2.681097782491800308e-01,-9.454579884683506422e-03
2.812400000000000233e+01,-1.737379287961051122e-01,5.946891198271541112e-01,2.603185246914687667e-01,-4.747930514294729232e-03
