Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.266400000000000148e+01,-3.737745511437172707e-01,3.489738032288686176e-01,-3.417176884584770535e-01,2.348502658298701751e-01
2.267600000000000193e+01,-3.665570711430448658e-01,3.651613968585505354e-01,-3.482110152633409172e-01,2.384839393490247317e-01
2.268799999999999883e+01,-3.586170305391241930e-01,3.807413580732317837e-01,-3.544205250287772446e-01,2.424571754415081881e-01
2.269999999999999929e+01,-3.500240701573406610e-01,3.956932433747810673e-01,-3.603368505152017565e-01,2.467366956809898537e-01
2.271199999999999974e+01,-3.408448411451953097e-01,4.100032458888352993e-01,-3.659538040564540573e-01,2.512907031921041145e-01
2.272400000000000020e+01,-3.311426679081760915e-01,4.236633706897521834e-01,-3.712679776407679655e-01,2.560890406580518808e-01
2.273600000000000065e+01,-3.209773287647443296e-01,4.366706596238018601e-01,-3.762783678148368671e-01,2.611032916203787635e-01
2.274800000000000111e+01,-3.104049348095799243e-01,4.490264731415745114e-01,-3.809860289682653889e-01,2.663068346352248095e-01
2.276000000000000156e+01,-2.994778891565280654e-01,4.607358332001952883e-01,-3.853937568775482880e-01,2.716748590160655286e-01
2.277199999999999847e+01,-2.882449106309118436e-01,4.718068285939134854e-01,-3.895058030780938485e-01,2.771843499570157965e-01
2.278399999999999892e+01,-2.767511079496507986e-01,4.822500820248697972e-01,-3.933276196431182981e-01,2.828140498645630996e-01
2.279599999999999937e+01,-2.650380923626387553e-01,4.920782767353841791e-01,-3.968656332300347644e-01,2.885444017803079353e-01
2.280799999999999983e+01,-2.531441185593806820e-01,5.013057394927343813e-01,-4.001270467601332204e-01,2.943574798875344678e-01
2.282000000000000028e+01,-2.411042453275401842e-01,5.099480760573242843e-01,-4.031196667809621714e-01,3.002369112814344265e-01
2.283200000000000074e+01,-2.289505089611595934e-01,5.180218548962487457e-01,-4.058517543829747720e-01,3.061677924579578880e-01
2.284400000000000119e+01,-2.167121037478271228e-01,5.255443347578894198e-01,-4.083318974677609403e-01,3.121366033435503673e-01
2.285600000000000165e+01,-2.044155650180745909e-01,5.325332317418185468e-01,-4.105689021648425974e-01,3.181311211460172705e-01
2.286799999999999855e+01,-1.920849512260202341e-01,5.390065216350687916e-01,-4.125717012424378605e-01,3.241403358507448651e-01
2.287999999999999901e+01,-1.797420223610204648e-01,5.449822735028201359e-01,-4.143492774335735263e-01,3.301543688091467255e-01
2.289199999999999946e+01,-1.674064126816639797e-01,5.504785107892785634e-01,-4.159105996845349207e-01,3.361643955584616705e-01
2.290399999999999991e+01,-1.550957963317971255e-01,5.555130964803547400e-01,-4.172645704121259458e-01,3.421625737636904141e-01
2.291600000000000037e+01,-1.428260448600520705e-01,5.601036391864867570e-01,-4.184199819156945721e-01,3.481419769712049139e-01
2.292800000000000082e+01,-1.306113760342696162e-01,5.642674173094420764e-01,-4.193854801164589863e-01,3.540965346953091064e-01
2.294000000000000128e+01,-1.184644936346194027e-01,5.680213187524068008e-01,-4.201695337783559192e-01,3.600209792056954794e-01
2.295199999999999818e+01,-1.063967181364852549e-01,5.713817939122709522e-01,-4.207804072910094617e-01,3.659107992222589978e-01
2.296399999999999864e+01,-9.441810836735461954e-02,5.743648199532291887e-01,-4.212261349586908232e-01,3.717622005227791404e-01
2.297599999999999909e+01,-8.253757435070074866e-02,5.769858745995903870e-01,-4.215144945380622232e-01,3.775720731866964441e-01
2.298799999999999955e+01,-7.076298164202426966e-02,5.792599179024100486e-01,-4.216529775129900792e-01,3.833379647786830380e-01
2.300000000000000000e+01,-5.910124752515601848e-02,5.812013806291604912e-01,-4.216487533207793903e-01,3.890580581473134236e-01
2.301200000000000045e+01,-4.755842947581352675e-02,5.828241580990933812e-01,-4.215086245233385376e-01,3.947311515917841795e-01
2.302400000000000091e+01,-3.613980631930265724e-02,5.841416084401194198e-01,-4.212389698834639318e-01,4.003566378452772523e-01
2.303600000000000136e+01,-2.484995251364618962e-02,5.851665543774805522e-01,-4.208456726836716788e-01,4.059344765735212746e-01
2.304800000000000182e+01,-1.369280598134612822e-02,5.859112877815951803e-01,-4.203340327508190422e-01,4.114651529067690494e-01
2.305999999999999872e+01,-2.671729894549594413e-03,5.863875763038904898e-01,-4.197086629810486968e-01,4.169496121016284529e-01
2.307199999999999918e+01,8.210431208864851435e-03,5.866066715167906898e-01,-4.189733752209974238e-01,4.223891582663947819e-01
2.308399999999999963e+01,1.895130063589210712e-02,5.865793180490262992e-01,-4.181310665781895475e-01,4.277853041528663636e-01
2.309600000000000009e+01,2.954892377617466745e-02,5.863157632718146717e-01,-4.171836255874347699e-01,4.331395608719039725e-01
2.310800000000000054e+01,4.000172711792900765e-02,5.858257671472156813e-01,-4.161318871359841465e-01,4.384531630457505491e-01
2.312000000000000099e+01,5.030848185227883296e-02,5.851186118993099150e-01,-4.149756729980961789e-01,4.437267382577281816e-01
2.313200000000000145e+01,6.046827194538230421e-02,5.842031112144805416e-01,-4.137139566360210630e-01,4.489599501738225085e-01
2.314399999999999835e+01,7.048046663865924211e-02,5.830876187225120244e-01,-4.123451807245462897e-01,4.541511695781165203e-01
2.315599999999999881e+01,8.034469743244394835e-02,5.817800355599795914e-01,-4.108677290430952089e-01,4.592972491224158738e-01
2.316799999999999926e+01,9.006083972002158766e-02,5.802878168778552448e-01,-4.092805118249478458e-01,4.643934838785117036e-01
2.317999999999999972e+01,9.962899937009001006e-02,5.786179772348563066e-01,-4.075835756277692012e-01,4.694338190226083340e-01
2.319200000000000017e+01,1.090495047078916813e-01,5.767770949289970916e-01,-4.057786146573755248e-01,4.744113146256644375e-01
2.320400000000000063e+01,1.183229045192121381e-01,5.747713154782559952e-01,-4.038692610156167095e-01,4.793188073461815413e-01
2.321600000000000108e+01,1.274499728936499821e-01,5.726063546897259826e-01,-4.018610757634991648e-01,4.841496460465847251e-01
2.322800000000000153e+01,1.364317219240924473e-01,5.702875020847016918e-01,-3.997612390802897653e-01,4.888983515266009938e-01
2.324000000000000199e+01,1.452694234664256845e-01,5.678196259127976653e-01,-3.975780163301613768e-01,4.935610734433091285e-01
2.325199999999999889e+01,1.539646412961581390e-01,5.652071816379886648e-01,-3.953201259229978115e-01,4.981357797479943894e-01
2.326399999999999935e+01,1.625192750050260815e-01,5.624542266647909461e-01,-3.929961388629478192e-01,5.026221876283702983e-01
2.327599999999999980e+01,1.709356167434469553e-01,5.595644452420615034e-01,-3.906140055327452232e-01,5.070215013192486131e-01
2.328800000000000026e+01,1.792164212520643840e-01,5.565411889599930495e-01,-3.881807536865396480e-01,5.113360463117706534e-01
2.330000000000000071e+01,1.873649882717569881e-01,5.533875400074610429e-01,-3.857023544759198841e-01,5.155688834583017632e-01
2.331200000000000117e+01,1.953852540192836662e-01,5.501064062217280171e-01,-3.831837231404955357e-01,5.197234625645944517e-01
2.332400000000000162e+01,2.032818845344227521e-01,5.467006585543610075e-01,-3.806288096026647083e-01,5.238033468634512024e-01
2.333599999999999852e+01,2.110603579300652510e-01,5.431733221500817388e-01,-3.780407367023448373e-01,5.278120163951831589e-01
2.334799999999999898e+01,2.187270147200574000e-01,5.395278305363422344e-01,-3.754219534260528346e-01,5.317527432900162054e-01
2.335999999999999943e+01,2.262890458974744223e-01,5.357683466238141179e-01,-3.727743817601754106e-01,5.356285247793972637e-01
2.337199999999999989e+01,2.337543789664412730e-01,5.319001420979629913e-01,-3.700995455738694262e-01,5.394420582033740974e-01
2.338400000000000034e+01,2.411314163415359535e-01,5.279300064358164457e-01,-3.673986770357560716e-01,5.431957438937600191e-01
2.339600000000000080e+01,2.484285844595928994e-01,5.238666281689424720e-01,-3.646728005252588556e-01,5.468917047313606172e-01
2.340800000000000125e+01,2.556536732968971992e-01,5.197208583540793292e-01,-3.619227963791001867e-01,5.505318142502729772e-01
2.342000000000000171e+01,2.628129910810180214e-01,5.155057403817117079e-01,-3.591494477826726039e-01,5.541177278273006213e-01
2.343199999999999861e+01,2.699104269505708253e-01,5.112361889446679353e-01,-3.563534742401409661e-01,5.576509135606342316e-01
2.344399999999999906e+01,2.769465901850632905e-01,5.069282434482169641e-01,-3.535355547428677414e-01,5.611326809227605850e-01
2.345599999999999952e+01,2.839182469183771929e-01,5.025979159367278681e-01,-3.506963432626799548e-01,5.645642062676047290e-01
2.346799999999999997e+01,2.908182651984034806e-01,4.982597839021148944e-01,-3.478364786732580094e-01,5.679465549004545366e-01
2.348000000000000043e+01,2.976361835665365385e-01,4.939255968197140967e-01,-3.449565907244106500e-01,5.712806997889520177e-01
2.349200000000000088e+01,3.043593538329113501e-01,4.896032111185162905e-01,-3.420573032900052213e-01,5.745675371904189754e-01
2.350400000000000134e+01,3.109744367601045556e-01,4.852961035865729356e-01,-3.391392357861492401e-01,5.778078995578527222e-01
2.351599999999999824e+01,3.174689268300167067e-01,4.810035540497997752e-01,-3.362030034050632610e-01,5.810025661079094572e-01
2.352799999999999869e+01,3.238323948351346515e-01,4.767214018648824325e-01,-3.332492166205150430e-01,5.841522714181537346e-01
2.353999999999999915e+01,3.300572509157884138e-01,4.724431461879530780e-01,-3.302784802805194819e-01,5.872577123862128268e-01
2.355199999999999960e+01,3.361389855293816509e-01,4.681611214430115298e-01,-3.272913925010734193e-01,5.903195538416026178e-01
2.356400000000000006e+01,3.420759755144678338e-01,4.638675290119785855e-01,-3.242885435017858198e-01,5.933384330582562871e-01
2.357600000000000051e+01,3.478690097152865590e-01,4.595552012131460251e-01,-3.212705144727608375e-01,5.963149633757797163e-01
2.358800000000000097e+01,3.535206933862003464e-01,4.552180680702899718e-01,-3.182378765263584319e-01,5.992497371017503349e-01
2.360000000000000142e+01,3.590348555205112868e-01,4.508513632381182523e-01,-3.151911897630200188e-01,6.021433278364594077e-01
2.361200000000000188e+01,3.644160348422027518e-01,4.464516364678058347e-01,-3.121310024640177039e-01,6.049962923353651156e-01
2.362399999999999878e+01,3.696690769334009530e-01,4.420166437853840780e-01,-3.090578504133625337e-01,6.078091720026971290e-01
2.363599999999999923e+01,3.747988448054675459e-01,4.375451749991715600e-01,-3.059722563444385868e-01,6.105824940916670940e-01
2.364799999999999969e+01,3.798100285111775110e-01,4.330368612834055719e-01,-3.028747295030543851e-01,6.133167726720120116e-01
2.366000000000000014e+01,3.847070329028445812e-01,4.284919895416052227e-01,-2.997657653165042846e-01,6.160125094136472690e-01
2.367200000000000060e+01,3.894939224491619223e-01,4.239113377082268652e-01,-2.966458451574324195e-01,6.186701942254856368e-01
2.368400000000000105e+01,3.941744049476941791e-01,4.192960365630664099e-01,-2.935154361912708509e-01,6.212903057806725693e-01
2.369600000000000151e+01,3.987518399234737387e-01,4.146474584124765217e-01,-2.903749912964523339e-01,6.238733119531739701e-01
2.370799999999999841e+01,4.032292613410795035e-01,4.099671302210547430e-01,-2.872249490473720024e-01,6.264196701856094007e-01
2.371999999999999886e+01,4.076094074791719590e-01,4.052566676064905393e-01,-2.840657337509664426e-01,6.289298278041309809e-01
2.373199999999999932e+01,4.118947532969866598e-01,4.005177258834766718e-01,-2.808977555287174299e-01,6.314042222928942794e-01
2.374399999999999977e+01,4.160875424194824257e-01,3.957519646119020962e-01,-2.777214104368275205e-01,6.338432815380711238e-01
2.375600000000000023e+01,4.201898171089097911e-01,3.909610225888953683e-01,-2.745370806182381718e-01,6.362474240492058675e-01
2.376800000000000068e+01,4.242034454110681363e-01,3.861465007633719249e-01,-2.713451344809686416e-01,6.386170591641004979e-01
2.378000000000000114e+01,4.281301451839114591e-01,3.813099510609366249e-01,-2.681459268980580513e-01,6.409525872419934434e-01
2.379200000000000159e+01,4.319715050274488544e-01,3.764528695505848233e-01,-2.649397994250444199e-01,6.432543998487527670e-01
2.380400000000000205e+01,4.357290023078385643e-01,3.715766927520877116e-01,-2.617270805315469739e-01,6.455228799369419068e-01
2.381599999999999895e+01,4.394040185532118725e-01,3.666827961769875133e-01,-2.585080858440588214e-01,6.477584020228864814e-01
2.382799999999999940e+01,4.429978525293506442e-01,3.617724944267316500e-01,-2.552831183975108886e-01,6.499613323623252281e-01
2.383999999999999986e+01,4.465117313010454891e-01,3.568470423485194942e-01,-2.520524688935944502e-01,6.521320291257886037e-01
2.385200000000000031e+01,4.499468195656906033e-01,3.519076368840822200e-01,-2.488164159641590989e-01,6.542708425744655498e-01
2.386400000000000077e+01,4.533042275172825541e-01,3.469554193477015769e-01,-2.455752264383193884e-01,6.563781152370430361e-01
2.387600000000000122e+01,4.565850174683422913e-01,3.419914779451463382e-01,-2.423291556121560386e-01,6.584541820877817253e-01
2.388799999999999812e+01,4.597902094265440276e-01,3.370168504008494437e-01,-2.390784475200782577e-01,6.604993707258610680e-01
2.389999999999999858e+01,4.629207857943484772e-01,3.320325266014856336e-01,-2.358233352071442135e-01,6.625140015559530804e-01
2.391199999999999903e+01,4.659776953344058059e-01,3.270394511940678539e-01,-2.325640410017490167e-01,6.644983879697966556e-01
2.392399999999999949e+01,4.689618565208856782e-01,3.220385260979727882e-01,-2.293007767881943826e-01,6.664528365285040667e-01
2.393599999999999994e+01,4.718741603776768212e-01,3.170306129060143641e-01,-2.260337442787968276e-01,6.683776471452412826e-01
2.394800000000000040e+01,4.747154728876833985e-01,3.120165351604326509e-01,-2.227631352852145197e-01,6.702731132678759751e-01
2.396000000000000085e+01,4.774866370436215424e-01,3.069970804974926915e-01,-2.194891319887972703e-01,6.721395220611479093e-01
2.397200000000000131e+01,4.801884745989044578e-01,3.019730026596041950e-01,-2.162119072097060390e-01,6.739771545879137404e-01
2.398400000000000176e+01,4.828217875674215009e-01,2.969450233774100223e-01,-2.129316246746966457e-01,6.757862859889683937e-01
2.399599999999999866e+01,4.853873595127531360e-01,2.919138341266221959e-01,-2.096484392834078170e-01,6.775671856609665200e-01
2.400799999999999912e+01,4.878859566607182119e-01,2.868800977657930962e-01,-2.063624973730090184e-01,6.793201174319697389e-01
2.401999999999999957e+01,4.903183288632518844e-01,2.818444500619177173e-01,-2.030739369811178363e-01,6.810453397341420523e-01
2.403200000000000003e+01,4.926852104372095864e-01,2.768075011112445249e-01,-1.997828881068433593e-01,6.827431057731458974e-01
2.404400000000000048e+01,4.949873208974801542e-01,2.717698366625143636e-01,-1.964894729698318521e-01,6.844136636937880880e-01
2.405600000000000094e+01,4.972253656008612244e-01,2.667320193498743941e-01,-1.931938062671999801e-01,6.860572567415159639e-01
2.406800000000000139e+01,4.994000363142210297e-01,2.616945898423019279e-01,-1.898959954281920492e-01,6.876741234193813890e-01
2.407999999999999829e+01,5.015120117184140858e-01,2.566580679160371248e-01,-1.865961408664298937e-01,6.892644976401010037e-01
2.409199999999999875e+01,5.035619578574734856e-01,2.516229534561151282e-01,-1.832943362295815504e-01,6.908286088729045371e-01
2.410399999999999920e+01,5.055505285410878402e-01,2.465897273926898892e-01,-1.799906686462913186e-01,6.923666822848756341e-01
2.411599999999999966e+01,5.074783657071176846e-01,2.415588525773486595e-01,-1.766852189701729192e-01,6.938789388765388422e-01
2.412800000000000011e+01,5.093460997497906151e-01,2.365307746042555059e-01,-1.733780620206951673e-01,6.953655956114626058e-01
2.414000000000000057e+01,5.111543498183487300e-01,2.315059225805605192e-01,-1.700692668207552383e-01,6.968268655397125144e-01
2.415200000000000102e+01,5.129037240901851424e-01,2.264847098501123757e-01,-1.667588968307404662e-01,6.982629579150039234e-01
2.416400000000000148e+01,5.145948200218710689e-01,2.214675346741959705e-01,-1.634470101788733087e-01,6.996740783054531398e-01
2.417600000000000193e+01,5.162282245809408643e-01,2.164547808726619837e-01,-1.601336598876441919e-01,7.010604286978501243e-01
2.418799999999999883e+01,5.178045144609014772e-01,2.114468184285603070e-01,-1.568188940961141031e-01,7.024222075954321687e-01
2.419999999999999929e+01,5.193242562815251206e-01,2.064440040590695691e-01,-1.535027562778966681e-01,7.037596101091444512e-01
2.421199999999999974e+01,5.207880067761985199e-01,2.014466817553277611e-01,-1.501852854546277816e-01,7.050728280424315431e-01
2.422400000000000020e+01,5.221963129678487414e-01,1.964551832934716968e-01,-1.468665164047202321e-01,7.063620499696233734e-01
2.423600000000000065e+01,5.235497123347131465e-01,1.914698287190603754e-01,-1.435464798672418385e-01,7.076274613080050235e-01
2.424800000000000111e+01,5.248487329670695756e-01,1.864909268068143666e-01,-1.402252027407386581e-01,7.088692443836979162e-01
2.425999999999999801e+01,5.260938937158761153e-01,1.815187754974733891e-01,-1.369027082768544679e-01,7.100875784915038347e-01
2.427199999999999847e+01,5.272857043341255823e-01,1.765536623133955596e-01,-1.335790162685984994e-01,7.112826399488706430e-01
2.428399999999999892e+01,5.284246656116219354e-01,1.715958647544132409e-01,-1.302541432331532634e-01,7.124546021441807708e-01
2.429599999999999937e+01,5.295112695037825778e-01,1.666456506752901079e-01,-1.269281025890905690e-01,7.136036355795737363e-01
2.430799999999999983e+01,5.305459992549994563e-01,1.617032786460599891e-01,-1.236009048279235883e-01,7.147299079085221996e-01
2.432000000000000028e+01,5.315293295170000487e-01,1.567689982963924866e-01,-1.202725576799128088e-01,7.158335839684045743e-01
2.433200000000000074e+01,5.324617264626224644e-01,1.518430506450493545e-01,-1.169430662740728460e-01,7.169148258083289926e-01
2.434400000000000119e+01,5.333436478953397231e-01,1.469256684154082448e-01,-1.136124332923445085e-01,7.179737927124596464e-01
2.435600000000000165e+01,5.341755433548460719e-01,1.420170763379573486e-01,-1.102806591179133211e-01,7.190106412191200613e-01
2.436800000000000210e+01,5.349578542189622476e-01,1.371174914405872414e-01,-1.069477419776758975e-01,7.200255251359393149e-01
2.437999999999999901e+01,5.356910138021109269e-01,1.322271233274501523e-01,-1.036136780788739775e-01,7.210185955513166434e-01
2.439199999999999946e+01,5.363754474505588732e-01,1.273461744470985313e-01,-1.002784617399262446e-01,7.219900008424758875e-01
2.440399999999999991e+01,5.370115726346116336e-01,1.224748403505587641e-01,-9.694208551552699338e-02,7.229398866803804502e-01
2.441600000000000037e+01,5.375997990379381974e-01,1.176133099399497145e-01,-9.360454031605960901e-02,7.238683960317792154e-01
2.442800000000000082e+01,5.381405286441645064e-01,1.127617657082066460e-01,-9.026581552143062015e-02,7.247756691586488831e-01
2.444000000000000128e+01,5.386341558208650460e-01,1.079203839704506868e-01,-8.692589908940749621e-02,7.256618436152858509e-01
2.445199999999999818e+01,5.390810674010894088e-01,1.030893350874802911e-01,-8.358477765858521313e-02,7.265270542432961109e-01
2.446399999999999864e+01,5.394816427625185318e-01,9.826878368184233103e-02,-8.024243664609809201e-02,7.273714331647318510e-01
2.447599999999999909e+01,5.398362539043548569e-01,9.345888884692744869e-02,-7.689886034022259953e-02,7.281951097735992473e-01
2.448799999999999955e+01,5.401452655220373433e-01,8.865980434945447408e-02,-7.355403198800639086e-02,7.289982107259643795e-01
2.450000000000000000e+01,5.404090350798796960e-01,8.387167882574500521e-02,-7.020793387808725583e-02,7.297808599288612141e-01
2.451200000000000045e+01,5.406279128816738888e-01,7.909465597212547716e-02,-6.686054741886381103e-02,7.305431785282023860e-01
2.452400000000000091e+01,5.408022421393704482e-01,7.432887472978111365e-02,-6.351185321218263957e-02,7.312852848958897312e-01
2.453600000000000136e+01,5.409323590398855686e-01,6.957446946438620994e-02,-6.016183112272419781e-02,7.320072946162824445e-01
2.454800000000000182e+01,5.410185928100790242e-01,6.483157014075809077e-02,-5.681046034326066307e-02,7.327093204721935038e-01
2.456000000000000227e+01,5.410612657800119019e-01,6.010030249286327925e-02,-5.345771945597079661e-02,7.333914724305719002e-01
2.457199999999999918e+01,5.410606934444743832e-01,5.538078818939545789e-02,-5.010358648999833214e-02,7.340538576279911354e-01
2.458399999999999963e+01,5.410171845228998189e-01,5.067314499515152004e-02,-4.674803897543296227e-02,7.346965803560854269e-01
2.459600000000000009e+01,5.409310410176556561e-01,4.597748692849988605e-02,-4.339105399391322143e-02,7.353197420470363177e-01
2.460800000000000054e+01,5.408025582708161361e-01,4.129392441507154926e-02,-4.003260822602185826e-02,7.359234412592189356e-01
2.462000000000000099e+01,5.406320250194237564e-01,3.662256443794715405e-02,-3.667267799566595321e-02,7.365077736630946115e-01
2.463199999999999790e+01,5.404197234492746915e-01,3.196351068450217769e-02,-3.331123931163432195e-02,7.370728320274269052e-01
2.464399999999999835e+01,5.401659292473273144e-01,2.731686369008557921e-02,-2.994826790648055098e-02,7.376187062058964239e-01
2.465599999999999881e+01,5.398709116527010687e-01,2.268272097875216262e-02,-2.658373927295758568e-02,7.381454831241740511e-01
2.466799999999999926e+01,5.395349335063596152e-01,1.806117720114720077e-02,-2.321762869812569324e-02,7.386532467674850055e-01
2.467999999999999972e+01,5.391582512994902432e-01,1.345232426976086110e-02,-1.984991129533807477e-02,7.391420781687348951e-01
2.469200000000000017e+01,5.387411152206184051e-01,8.856251491679633520e-03,-1.648056203425321206e-02,7.396120553972038714e-01
2.470400000000000063e+01,5.382837692015122188e-01,4.273045698976343440e-03,-1.310955576903764450e-02,7.400632535478423035e-01
2.471600000000000108e+01,5.377864509618690558e-01,-2.972086231242917261e-04,-9.736867264909953093e-03,7.404957447311978358e-01
2.472800000000000153e+01,5.372493920528915723e-01,-4.854429210144135982e-03,-6.362471223181241468e-03,7.409095980639494039e-01
2.474000000000000199e+01,5.366728178996806875e-01,-9.398535894264408580e-03,-2.986342304930419793e-03,7.413048796601011681e-01
2.475199999999999889e+01,5.360569478426120416e-01,-1.392945048198531051e-02,3.915448465487080497e-04,7.416816526227985040e-01
2.476399999999999935e+01,5.354019951775829123e-01,-1.844709663361321708e-02,3.771215584399670653e-03,7.420399770367658299e-01
2.477599999999999980e+01,5.347081671952913506e-01,-2.295139974428197019e-02,7.152695237809506175e-03,7.423799099613757058e-01
2.478800000000000026e+01,5.339756652195039033e-01,-2.744228682649608661e-02,1.053600909247850818e-02,7.427015054243054637e-01
2.480000000000000071e+01,5.332046846443400101e-01,-3.191968639409634850e-02,1.392118237181246693e-02,7.430048144157893608e-01
2.481200000000000117e+01,5.323954149706675576e-01,-3.638352834749248449e-02,1.730824021874785915e-02,7.432898848834204042e-01
2.482399999999999807e+01,5.315480398415535213e-01,-4.083374386010545087e-02,2.069720767809519676e-02,7.435567617275042895e-01
2.483599999999999852e+01,5.306627370768948193e-01,-4.527026526592229511e-02,2.408810967930452226e-02,7.438054867969124961e-01
2.484799999999999898e+01,5.297396787071566582e-01,-4.969302594805448392e-02,2.748097101955887522e-02,7.440360988854241020e-01
2.485999999999999943e+01,5.287790310063521515e-01,-5.410196022822919004e-02,3.087581634712024611e-02,7.442486337285212361e-01
2.487199999999999989e+01,5.277809545242033717e-01,-5.849700325712654803e-02,3.427267014483142971e-02,7.444431240005974226e-01
2.488400000000000034e+01,5.267456041175846426e-01,-6.287809090545927460e-02,3.767155671369927517e-02,7.446195993125722667e-01
2.489600000000000080e+01,5.256731289812290875e-01,-6.724515965575117438e-02,4.107250015649225455e-02,7.447780862098413168e-01
2.490800000000000125e+01,5.245636726777488379e-01,-7.159814649468738967e-02,4.447552436128194425e-02,7.449186081705649887e-01
2.492000000000000171e+01,5.234173731670181962e-01,-7.593698880599310252e-02,4.788065298485536664e-02,7.450411856042414849e-01
2.493200000000000216e+01,5.222343628348891098e-01,-8.026162426378019576e-02,5.128790943595475799e-02,7.451458358505342883e-01
2.494399999999999906e+01,5.210147685213678548e-01,-8.457199072622245684e-02,5.469731685827244894e-02,7.452325731783249196e-01
2.495599999999999952e+01,5.197587115481729914e-01,-8.886802612956304359e-02,5.810889811315485959e-02,7.453014087849577640e-01
2.496799999999999997e+01,5.184663077457919433e-01,-9.314966838232630053e-02,6.152267576196902149e-02,7.453523507956416605e-01
2.498000000000000043e+01,5.171376674800277629e-01,-9.741685525973041437e-02,6.493867204807471372e-02,7.453854042629721732e-01
2.499200000000000088e+01,5.157728956780750496e-01,-1.016695242981233011e-01,6.835690887838240248e-02,7.454005711665652179e-01
2.500400000000000134e+01,5.143720918541603293e-01,-1.059076126894954450e-01,7.177740780441585478e-02,7.453978504127440896e-01
2.501599999999999824e+01,5.129353501347791999e-01,-1.101310571759447632e-01,7.520019000288932776e-02,7.453772378342716776e-01
2.502799999999999869e+01,5.114627592835578884e-01,-1.143397939440081723e-01,7.862527625572995893e-02,7.453387261900901173e-01
2.503999999999999915e+01,5.099544027258051671e-01,-1.185337585188510623e-01,8.205268692951643572e-02,7.452823051650498964e-01
2.505199999999999960e+01,5.084103585727064445e-01,-1.227128856581956723e-01,8.548244195432282144e-02,7.452079613695934412e-01
2.506400000000000006e+01,5.068306996453181279e-01,-1.268771092459769767e-01,8.891456080191546818e-02,7.451156783393856342e-01
2.507600000000000051e+01,5.052154934982882040e-01,-1.310263621856270488e-01,9.234906246327959090e-02,7.450054365348409702e-01
2.508800000000000097e+01,5.035648024433990733e-01,-1.351605762929494747e-01,9.578596542546446990e-02,7.448772133405631157e-01
2.510000000000000142e+01,5.018786835729563967e-01,-1.392796821884940139e-01,9.922528764770408016e-02,7.447309830646442474e-01
2.511200000000000188e+01,5.001571887830571495e-01,-1.433836091894181153e-01,1.026670465367900131e-01,7.445667169378330508e-01
2.512399999999999878e+01,4.984003647967715223e-01,-1.474722852007461504e-01,1.061112589216997443e-01,7.443843831125245281e-01
2.513599999999999923e+01,4.966082531873282635e-01,-1.515456366059397264e-01,1.095579410274182680e-01,7.441839466615901566e-01
2.514799999999999969e+01,4.947808904012496733e-01,-1.556035881568111900e-01,1.130071084479654514e-01,7.439653695770147568e-01
2.516000000000000014e+01,4.929183077815698089e-01,-1.596460628625863409e-01,1.164587761185921500e-01,7.437286107683194203e-01
2.517200000000000060e+01,4.910205315911502777e-01,-1.636729818782182988e-01,1.199129582871334698e-01,7.434736260607869296e-01
2.518400000000000105e+01,4.890875830360913445e-01,-1.676842643917490494e-01,1.233696684844953623e-01,7.432003681934549189e-01
2.519599999999999795e+01,4.871194782893880637e-01,-1.716798275107631333e-01,1.268289194942540388e-01,7.429087868168781084e-01
2.520799999999999841e+01,4.851162285147472830e-01,-1.756595861478223997e-01,1.302907233213591587e-01,7.425988284906563930e-01
2.521999999999999886e+01,4.830778398907549231e-01,-1.796234529048463535e-01,1.337550911599117709e-01,7.422704366807187926e-01
2.523199999999999932e+01,4.810043136353262527e-01,-1.835713379563779502e-01,1.372220333600044917e-01,7.419235517563558258e-01
2.524399999999999977e+01,4.788956460305456297e-01,-1.875031489316861533e-01,1.406915593936107212e-01,7.415581109870087451e-01
2.525600000000000023e+01,4.767518284479597135e-01,-1.914187907956286239e-01,1.441636778194925750e-01,7.411740485387919852e-01
2.526800000000000068e+01,4.745728473743635600e-01,-1.953181657282516692e-01,1.476383962471198297e-01,7.407712954707879049e-01
2.528000000000000114e+01,4.723586844381036376e-01,-1.992011730030342487e-01,1.511157212995793142e-01,7.403497797310643058e-01
2.529200000000000159e+01,4.701093164360377052e-01,-2.030677088637583838e-01,1.545956585754564294e-01,7.399094261524638005e-01
2.530400000000000205e+01,4.678247153611242437e-01,-2.069176663999136301e-01,1.580782126096641205e-01,7.394501564481271716e-01
2.531599999999999895e+01,4.655048484307670598e-01,-2.107509354206361374e-01,1.615633868332162493e-01,7.389718892068053435e-01
2.532799999999999940e+01,4.631496781159452070e-01,-2.145674023270446318e-01,1.650511835319078136e-01,7.384745398879053457e-01
2.533999999999999986e+01,4.607591621712293084e-01,-2.183669499830160343e-01,1.685416038038894115e-01,7.379580208163337707e-01
2.535200000000000031e+01,4.583332536656976042e-01,-2.221494575842651309e-01,1.720346475161264044e-01,7.374222411771006458e-01
2.536400000000000077e+01,4.558719010148968853e-01,-2.259148005257164138e-01,1.755303132597080817e-01,7.368671070097405629e-01
2.537600000000000122e+01,4.533750480138619143e-01,-2.296628502671346217e-01,1.790285983039905104e-01,7.362925212025079880e-01
2.538799999999999812e+01,4.508426338712946957e-01,-2.333934741968922422e-01,1.825294985495527766e-01,7.356983834864038174e-01
