Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.033502712738971097e-01,-3.076982437109274104e-01,2.342640733678452714e-01,7.262147721935067191e-01
2.543599999999999994e+01,3.988469473654790431e-01,-3.119042351195895346e-01,2.384188093904563432e-01,7.248165988256960457e-01
2.544800000000000040e+01,3.942597628602044213e-01,-3.160620030474092790e-01,2.425736239814821338e-01,7.233705218079443666e-01
2.546000000000000085e+01,3.895882276465909011e-01,-3.201702288505454685e-01,2.467281663652087509e-01,7.218759049736301892e-01
2.547200000000000131e+01,3.848318082059017375e-01,-3.242275310968064650e-01,2.508820647365145318e-01,7.203320740090531915e-01
2.548400000000000176e+01,3.799899292096571291e-01,-3.282324610008652832e-01,2.550349239128058554e-01,7.187383160316715980e-01
2.549600000000000222e+01,3.750619750858871226e-01,-3.321834977106796760e-01,2.591863229055287321e-01,7.170938790991171485e-01
2.550799999999999912e+01,3.700472915749833391e-01,-3.360790434120661807e-01,2.633358123913860926e-01,7.153979716518743537e-01
2.551999999999999957e+01,3.649451872974146527e-01,-3.399174182188986482e-01,2.674829120632234436e-01,7.136497618929965592e-01
2.553200000000000003e+01,3.597549353571686259e-01,-3.436968548166690063e-01,2.716271078400631644e-01,7.118483771088491840e-01
2.554400000000000048e+01,3.544757750066123148e-01,-3.474154928270603571e-01,2.757678489152020074e-01,7.099929029354677956e-01
2.555600000000000094e+01,3.491069134006458130e-01,-3.510713728608180206e-01,2.799045446203897725e-01,7.080823825758941759e-01
2.556800000000000139e+01,3.436475274705159122e-01,-3.546624302255926842e-01,2.840365610830770104e-01,7.061158159746974139e-01
2.557999999999999829e+01,3.380967659505221268e-01,-3.581864882546336726e-01,2.881632176524706601e-01,7.040921589569004713e-01
2.559199999999999875e+01,3.324537515942628807e-01,-3.616412512211396590e-01,2.922837830686401128e-01,7.020103223397281544e-01
2.560399999999999920e+01,3.267175836208946471e-01,-3.650242968019043466e-01,2.963974713472401490e-01,6.998691710270068533e-01
2.561599999999999966e+01,3.208873404363377646e-01,-3.683330680525589429e-01,3.005034373505309220e-01,6.976675230976830955e-01
2.562800000000000011e+01,3.149620826795010986e-01,-3.715648648552732913e-01,3.046007720132040131e-01,6.954041489019181510e-01
2.564000000000000057e+01,3.089408566494381003e-01,-3.747168347982429149e-01,3.086884971892012719e-01,6.930777701804770041e-01
2.565200000000000102e+01,3.028226981760636649e-01,-3.777859634447828796e-01,3.127655600830829274e-01,6.906870592258514963e-01
2.566400000000000148e+01,2.966066370046933631e-01,-3.807690639483450878e-01,3.168308272267018610e-01,6.882306381067214707e-01
2.567600000000000193e+01,2.902917017734153449e-01,-3.836627659683330971e-01,3.208830779588260351e-01,6.857070779810270356e-01
2.568799999999999883e+01,2.838769256722006307e-01,-3.864635038404041767e-01,3.249209973620718617e-01,6.831148985272949004e-01
2.569999999999999929e+01,2.773613528839459774e-01,-3.891675039539705949e-01,3.289431686079398176e-01,6.804525675288546349e-01
2.571199999999999974e+01,2.707440459204792371e-01,-3.917707712890621807e-01,3.329480646569749069e-01,6.777185006515017429e-01
2.572400000000000020e+01,2.640240939810131748e-01,-3.942690750647314668e-01,3.369340392571298359e-01,6.749110614619651116e-01
2.573600000000000065e+01,2.572006224770257421e-01,-3.966579334519101940e-01,3.408993171792373267e-01,6.720285617425146851e-01
2.574800000000000111e+01,2.502728038861246063e-01,-3.989325973053464147e-01,3.448419836242571646e-01,6.690692621662639450e-01
2.575999999999999801e+01,2.432398701184174117e-01,-4.010880328722389865e-01,3.487599727326433086e-01,6.660313734084298831e-01
2.577199999999999847e+01,2.361011266025995481e-01,-4.031189034397130166e-01,3.526510551218959288e-01,6.629130577812203384e-01
2.578399999999999892e+01,2.288559683256168598e-01,-4.050195498899193391e-01,3.565128243742068381e-01,6.597124314943935142e-01
2.579599999999999937e+01,2.215038980896054943e-01,-4.067839701406441577e-01,3.603426823923261968e-01,6.564275676600871412e-01
2.580799999999999983e+01,2.140445472833879814e-01,-4.084057974616084330e-01,3.641378235384452045e-01,6.530565001797047353e-01
2.582000000000000028e+01,2.064776995031876172e-01,-4.098782776728715493e-01,3.678952174683906007e-01,6.495972286727063061e-01
2.583200000000000074e+01,1.988033173989088576e-01,-4.111942452528025149e-01,3.716115905720586143e-01,6.460477246325118106e-01
2.584400000000000119e+01,1.910215731685653284e-01,-4.123460984100970617e-01,3.752834059312084025e-01,6.424059390239115208e-01
2.585600000000000165e+01,1.831328831744367669e-01,-4.133257732086272340e-01,3.789068417080868056e-01,6.386698115697315714e-01
2.586800000000000210e+01,1.751379472105624724e-01,-4.141247168770658682e-01,3.824777678835326045e-01,6.348372820126630955e-01
2.587999999999999901e+01,1.670377930122081689e-01,-4.147338604891983027e-01,3.859917212721070690e-01,6.309063036815977243e-01
2.589199999999999946e+01,1.588338266639070517e-01,-4.151435912678262952e-01,3.894438787555403181e-01,6.268748597411165635e-01
2.590399999999999991e+01,1.505278896332528926e-01,-4.153437248478700772e-01,3.928290286956407917e-01,6.227409825585001890e-01
2.591600000000000037e+01,1.421223232319456797e-01,-4.153234779358560003e-01,3.961415405156175074e-01,6.185027766852447817e-01
2.592800000000000082e+01,1.336200413827065003e-01,-4.150714419270382094e-01,3.993753324763663626e-01,6.141584460200809614e-01
2.594000000000000128e+01,1.250246126485313192e-01,-4.145755581922569433e-01,4.025238377243303134e-01,6.097063257981182316e-01
2.595199999999999818e+01,1.163403525568104530e-01,-4.138230959290793987e-01,4.055799687529942910e-01,6.051449201360724617e-01
2.596399999999999864e+01,1.075724273212076004e-01,-4.128006336913565000e-01,4.085360805045501476e-01,6.004729459562189176e-01
2.597599999999999909e+01,9.872697012375075687e-02,-4.114940459741396883e-01,4.113839324460675240e-01,5.956893842110608794e-01
2.598799999999999955e+01,8.981121116097595669e-02,-4.098884965436712657e-01,4.141146500907620931e-01,5.907935394349580482e-01
2.600000000000000000e+01,8.083362267207215568e-02,-4.079684405719631313e-01,4.167186866054762295e-01,5.857851087558283432e-01
2.601200000000000045e+01,7.180408014102562797e-02,-4.057176380695883267e-01,4.191857853571385739e-01,5.806642616054440431e-01
2.602400000000000091e+01,6.273404078291142105e-02,-4.031191816156944330e-01,4.215049445113575044e-01,5.754317314651956616e-01
2.603600000000000136e+01,5.363674026609665385e-02,-4.001555419669179936e-01,4.236643851137754102e-01,5.700889210674353613e-01
2.604800000000000182e+01,4.452740836138630726e-02,-3.968086357909394457e-01,4.256515244683471422e-01,5.646380225295708488e-01
2.606000000000000227e+01,3.542350381396604936e-02,-3.930599205166086518e-01,4.274529570852694804e-01,5.590821539140915508e-01
2.607199999999999918e+01,2.634496816522788332e-02,-3.888905221163878045e-01,4.290544460133928206e-01,5.534255136629812055e-01
2.608399999999999963e+01,1.731449746225136033e-02,-3.842814025258533550e-01,4.304409280044111386e-01,5.476735542241188970e-01
2.609600000000000009e+01,8.357829727977694398e-03,-3.792135743355041222e-01,4.315965366826439720e-01,5.418331759380441426e-01
2.610800000000000054e+01,-4.959553378320732606e-04,-3.736683713224895342e-01,4.325046487131729012e-01,5.359129418456251015e-01
2.612000000000000099e+01,-9.214129766235829716e-03,-3.676277842635542470e-01,4.331479588624237431e-01,5.299233134622853836e-01
2.613200000000000145e+01,-1.776001146240533540e-02,-3.610748721968634056e-01,4.335085908067959348e-01,5.238769066848036893e-01
2.614399999999999835e+01,-2.609266954551279008e-02,-3.539942597558848325e-01,4.335682515269063120e-01,5.177887657870335891e-01
2.615599999999999881e+01,-3.416665478203260303e-02,-3.463727312165462147e-01,4.333084380643495437e-01,5.116766518498682137e-01
2.616799999999999926e+01,-4.193177307624795791e-02,-3.381999312627139709e-01,4.327107062206055899e-01,5.055613398862269792e-01
2.617999999999999972e+01,-4.933292466283717426e-02,-3.294691809123043713e-01,4.317570113115080099e-01,4.994669162979954447e-01
2.619200000000000017e+01,-5.631003685135269055e-02,-3.201784142292147251e-01,4.304301311772147365e-01,4.934210650924915620e-01
2.620400000000000063e+01,-6.279812370511804465e-02,-3.103312369979810414e-01,4.287141810572073219e-01,4.874553274811755932e-01
2.621600000000000108e+01,-6.872751155479640828e-02,-2.999381020543470666e-01,4.265952283901577324e-01,4.816053151343676064e-01
2.622800000000000153e+01,-7.402427421810726937e-02,-2.890175870523193913e-01,4.240620127613278778e-01,4.759108526153648100e-01
2.624000000000000199e+01,-7.861092546108865153e-02,-2.775977487882190786e-01,4.211067717403593202e-01,4.704160196358613821e-01
2.625199999999999889e+01,-8.240741757671417311e-02,-2.657175136450248276e-01,4.177261668846870002e-01,4.651690591974539379e-01
2.626399999999999935e+01,-8.533249270448169110e-02,-2.534280464114246345e-01,4.139222954528974929e-01,4.602221140448933823e-01
2.627599999999999980e+01,-8.730542620106178375e-02,-2.407940202648130579e-01,4.097037622589914663e-01,4.556307520043318404e-01
2.628800000000000026e+01,-8.824818745632853623e-02,-2.278946902979662459e-01,4.050867727523445594e-01,4.514532417634827266e-01
2.630000000000000071e+01,-8.808802164299701920e-02,-2.148246535945418645e-01,4.000961933785714408e-01,4.477495456560669496e-01
2.631200000000000117e+01,-8.676042509224153598e-02,-2.016941633457793315e-01,3.947665096413416341e-01,4.445800062273148612e-01
2.632399999999999807e+01,-8.421244732698546231e-02,-1.886288564736702256e-01,3.891425977448521589e-01,4.420037197522680428e-01
2.633599999999999852e+01,-8.040620569809249496e-02,-1.757687578419337426e-01,3.832802145842050812e-01,4.400766129105743718e-01
2.634799999999999898e+01,-7.532244735477851283e-02,-1.632664435512426737e-01,3.772461060033393543e-01,4.388492680790338496e-01
2.635999999999999943e+01,-6.896394334856192909e-02,-1.512842843526244763e-01,3.711176376795804477e-01,4.383645765643298664e-01
2.637199999999999989e+01,-6.135845841487468783e-02,-1.399907493022124749e-01,3.649818693993132079e-01,4.386553345007859206e-01
2.638400000000000034e+01,-5.256101610376175126e-02,-1.295558278364542515e-01,3.589340234917163808e-01,4.397419285881594697e-01
2.639600000000000080e+01,-4.265518114816697209e-02,-1.201457199936128428e-01,3.530753416057040295e-01,4.416302827886507965e-01
2.640800000000000125e+01,-3.175311611334052930e-02,-1.119170399124250481e-01,3.475103782254184703e-01,4.443102467194220973e-01
2.642000000000000171e+01,-1.999424035602499414e-02,-1.050108639082708156e-01,3.423438390068493375e-01,4.477545968433390144e-01
2.643200000000000216e+01,-7.542423274985111427e-03,-9.954701662633379244e-02,3.376771295315940113e-01,4.519187899831697552e-01
2.644399999999999906e+01,5.418228717151228786e-03,-9.561901341364256735e-02,3.336048264893847759e-01,4.567415558604417947e-01
2.645599999999999952e+01,1.868879658230996124e-02,-9.329005491030072095e-02,3.302113100851417626e-01,4.621463459648194605e-01
2.646799999999999997e+01,3.206186510056167199e-02,-9.259039884328736092e-02,3.275677973953067257e-01,4.680435784400083787e-01
2.648000000000000043e+01,4.532831798200046003e-02,-9.351632058610256926e-02,3.257299892165233524e-01,4.743335435534717370e-01
2.649200000000000088e+01,5.828414964887619620e-02,-9.603073270515991022e-02,3.247364902377990470e-01,4.809097727473029549e-01
2.650400000000000134e+01,7.073683625031298994e-02,-1.000653843408950971e-01,3.246080912776853067e-01,4.876626353087339938e-01
2.651599999999999824e+01,8.251086470184999799e-02,-1.055244251411243950e-01,3.253479231909312541e-01,4.944829155103787066e-01
2.652799999999999869e+01,9.345211621840746052e-02,-1.122890138697519996e-01,3.269424162129744849e-01,5.012651399301106814e-01
2.653999999999999915e+01,1.034309235041083602e-01,-1.202225905843666010e-01,3.293629360266764894e-01,5.079104651719984487e-01
2.655199999999999960e+01,1.123437495942324199e-01,-1.291764170477485429e-01,3.325679256173020848e-01,5.143289925692646758e-01
2.656400000000000006e+01,1.201135538559615912e-01,-1.389950185562554841e-01,3.365053628714596012e-01,5.204414393342932099e-01
2.657600000000000051e+01,1.266890038167405030e-01,-1.495212214657491434e-01,3.411153467338727263e-01,5.261801561326033827e-01
2.658800000000000097e+01,1.320427532372151491e-01,-1.606005611720289217e-01,3.463326453543084105e-01,5.314895322407656719e-01
2.660000000000000142e+01,1.361690360804918842e-01,-1.720849218316851947e-01,3.520890721141803348e-01,5.363258670940705963e-01
2.661200000000000188e+01,1.390808264359474633e-01,-1.838353505007097877e-01,3.583155934650905095e-01,5.406568097564072861e-01
2.662400000000000233e+01,1.408067927097953476e-01,-1.957240568432443706e-01,3.649441106486192576e-01,5.444604766146646790e-01
2.663599999999999923e+01,1.413882383140228627e-01,-2.076356610470602160e-01,3.719088915200303713e-01,5.477243549393404631e-01
2.664799999999999969e+01,1.408761781268939028e-01,-2.194677862540205526e-01,3.791476564112866154e-01,5.504440891241987321e-01
2.666000000000000014e+01,1.393286562877389112e-01,-2.311311092372318188e-01,3.866023422704507606e-01,5.526222307247538046e-01
2.667200000000000060e+01,1.368083707897486678e-01,-2.425489872093887778e-01,3.942195823868838156e-01,5.542670157308562384e-01
2.668400000000000105e+01,1.333806364436217751e-01,-2.536567730553730970e-01,4.019509457854618661e-01,5.553912150312194651e-01
2.669599999999999795e+01,1.291116911977136239e-01,-2.644009193832293492e-01,4.097529821555253582e-01,5.560110882273656685e-01
2.670799999999999841e+01,1.240673314988821607e-01,-2.747379565336063312e-01,4.175871163618703474e-01,5.561454576446429598e-01
2.671999999999999886e+01,1.183118496301644729e-01,-2.846334133695491708e-01,4.254194324452258980e-01,5.558149088623812739e-01
2.673199999999999932e+01,1.119072386623910231e-01,-2.940607338946257254e-01,4.332203816212504832e-01,5.550411162730015668e-01
2.674399999999999977e+01,1.049126275887562743e-01,-3.030002285183390209e-01,4.409644429393793086e-01,5.538462867870994621e-01
2.675600000000000023e+01,9.738390921229250763e-02,-3.114380866189356278e-01,4.486297595315944520e-01,5.522527114254490721e-01
2.676800000000000068e+01,8.937352541686606477e-02,-3.193654671046367577e-01,4.561977681223281511e-01,5.502824127492350614e-01
2.678000000000000114e+01,8.093037775585470994e-02,-3.267776758688304972e-01,4.636528348758522933e-01,5.479568754711510170e-01
2.679200000000000159e+01,7.209983521734335266e-02,-3.336734331576541313e-01,4.709819067983466168e-01,5.452968478097417471e-01
2.680400000000000205e+01,6.292381512497806362e-02,-3.400542296377632168e-01,4.781741847796878164e-01,5.423222019093500990e-01
2.681599999999999895e+01,5.344091711095956543e-02,-3.459237670691566180e-01,4.852208218971880704e-01,5.390518427244426203e-01
2.682799999999999940e+01,4.368659376880409256e-02,-3.512874776681758071e-01,4.921146487270178227e-01,5.355036559945024477e-01
2.683999999999999986e+01,3.369334486104014204e-02,-3.561521152360314635e-01,4.988499260265915058e-01,5.316944871977197229e-01
2.685200000000000031e+01,2.349092478368376008e-02,-3.605254107141785958e-01,5.054221241722108848e-01,5.276401445912159982e-01
2.686400000000000077e+01,1.310655537846334463e-02,-3.644157848346374906e-01,5.118277280772633997e-01,5.233554205755001076e-01
2.687600000000000122e+01,2.565138162852372439e-03,-3.678321108235879655e-01,5.180640659049258190e-01,5.188541266359703030e-01
2.688799999999999812e+01,-8.110538341701722942e-03,-3.707835205847723192e-01,5.241291596642939643e-01,5.141491380047726878e-01
2.689999999999999858e+01,-1.889959921450699160e-02,-3.732792483574856601e-01,5.300215956904609227e-01,5.092524449526557584e-01
2.691199999999999903e+01,-2.978289369040820408e-02,-3.753285064559535589e-01,5.357404130174153734e-01,5.041752082693684578e-01
2.692399999999999949e+01,-4.074281689731259343e-02,-3.769403883138709443e-01,5.412850077271410543e-01,4.989278170330426199e-01
2.693599999999999994e+01,-5.176314341340186587e-02,-3.781237946539062755e-01,5.466550514752103185e-01,4.935199472159678136e-01
2.694800000000000040e+01,-6.282887283864925509e-02,-3.788873791612367148e-01,5.518504225353317860e-01,4.879606200385289139e-01
2.696000000000000085e+01,-7.392608725565069649e-02,-3.792395105537537670e-01,5.568711478600026910e-01,4.822582592768466236e-01
2.697200000000000131e+01,-8.504182023253487044e-02,-3.791882484057104707e-01,5.617173548127379901e-01,4.764207469637174452e-01
2.698400000000000176e+01,-9.616393687488199171e-02,-3.787413304958418547e-01,5.663892313834814063e-01,4.704554771067135932e-01
2.699600000000000222e+01,-1.072810243472430980e-01,-3.779061698172761496e-01,5.708869938487634021e-01,4.643694071901259268e-01
2.700799999999999912e+01,-1.183822922445225134e-01,-3.766898597079261779e-01,5.752108609799126970e-01,4.581691073361997546e-01
2.701999999999999957e+01,-1.294574821888165583e-01,-3.750991858405356982e-01,5.793610340349973908e-01,4.518608070817192179e-01
2.703200000000000003e+01,-1.404967860500883625e-01,-3.731406440550565917e-01,5.833376818930032792e-01,4.454504397834675999e-01
2.704400000000000048e+01,-1.514907722338244556e-01,-3.708204632267960155e-01,5.871409308024226892e-01,4.389436847041398027e-01
2.705600000000000094e+01,-1.624303195409338152e-01,-3.681446325453157087e-01,5.907708583214499320e-01,4.323460068520946775e-01
2.706800000000000139e+01,-1.733065581825411205e-01,-3.651189327347558189e-01,5.942274911244875835e-01,4.256626946557943159e-01
2.707999999999999829e+01,-1.841108176232177096e-01,-3.617489708785998626e-01,5.975108064403620300e-01,4.188988955483298193e-01
2.709199999999999875e+01,-1.948345810305605330e-01,-3.580402186227446548e-01,6.006207369726190848e-01,4.120596495196275910e-01
2.710399999999999920e+01,-2.054694462273013444e-01,-3.539980536209989537e-01,6.035571792320941764e-01,4.051499206636465789e-01
2.711599999999999966e+01,-2.160070931760238455e-01,-3.496278041564704342e-01,6.063200052872629309e-01,3.981746267041100795e-01
2.712800000000000011e+01,-2.264392581777605051e-01,-3.449347969192938512e-01,6.089090780084616128e-01,3.911386664237365696e-01
2.714000000000000057e+01,-2.367577151371032806e-01,-3.399244079423623388e-01,6.113242699475199826e-01,3.840469448458614932e-01
2.715200000000000102e+01,-2.469542644405680887e-01,-3.346021166869362906e-01,6.135654860529747845e-01,3.769043959208980832e-01
2.716400000000000148e+01,-2.570207302143511230e-01,-3.289735632212053007e-01,6.156326904701243663e-01,3.697160023492074288e-01
2.717600000000000193e+01,-2.669489669742484694e-01,-3.230446083360669629e-01,6.175259377102282343e-01,3.624868120221129142e-01
2.718799999999999883e+01,-2.767308769544291058e-01,-3.168213962784330873e-01,6.192454084872726083e-01,3.552219503787796828e-01
2.719999999999999929e+01,-2.863584397003892668e-01,-3.103104195337481608e-01,6.207914505039977549e-01,3.479266277531966600e-01
2.721199999999999974e+01,-2.958237558269039558e-01,-3.035185847310553076e-01,6.221646244071985521e-01,3.406061405176323831e-01
2.722400000000000020e+01,-3.051191071592069814e-01,-2.964532782449000869e-01,6.233657550064802821e-01,3.332658645132711150e-01
2.723600000000000065e+01,-3.142370357678618831e-01,-2.891224293921972333e-01,6.243959876348272875e-01,3.259112388953633310e-01
2.724800000000000111e+01,-3.231704446317736901e-01,-2.815345682273159289e-01,6.252568491901606684e-01,3.185477381149659504e-01
2.725999999999999801e+01,-3.319127227528266832e-01,-2.736988737823278228e-01,6.259503128925643090e-01,3.111808293282386506e-01
2.727199999999999847e+01,-3.404578974019057958e-01,-2.656252071430700301e-01,6.264788650716629492e-01,3.038159120989352702e-01
2.728399999999999892e+01,-3.488008156616367317e-01,-2.573241219725240225e-01,6.268455713058957990e-01,2.964582368951907965e-01
2.729599999999999937e+01,-3.569373563600953814e-01,-2.488068430011345089e-01,6.270541379121500336e-01,2.891127986656756299e-01
2.730799999999999983e+01,-3.648646716225913966e-01,-2.400852006701391095e-01,6.271089630816533145e-01,2.817842018450810171e-01
2.732000000000000028e+01,-3.725814543181024674e-01,-2.311715077083136005e-01,6.270151698555876951e-01,2.744764936717592474e-01
2.733200000000000074e+01,-3.800882233277225741e-01,-2.220783612641985261e-01,6.267786106686409342e-01,2.671929639515787658e-01
2.734400000000000119e+01,-3.873876125228732370e-01,-2.128183528323461804e-01,6.264058304984372327e-01,2.599359116821029492e-01
2.735600000000000165e+01,-3.944846414365150711e-01,-2.034036683952317737e-01,6.259039730392078615e-01,2.527063826082786013e-01
2.736800000000000210e+01,-4.013869359365656031e-01,-1.938455640382116818e-01,6.252806122874088324e-01,2.455038871437639492e-01
2.737999999999999901e+01,-4.081048563493046566e-01,-1.841537091266181869e-01,6.245434912846775655e-01,2.383261153622084627e-01
2.739199999999999946e+01,-4.146514797654927142e-01,-1.743354013998487384e-01,6.237001516093325648e-01,2.311686748421364068e-01
2.740399999999999991e+01,-4.210423750324949754e-01,-1.643946772134802226e-01,6.227574428737575607e-01,2.240248874057524653e-01
2.741600000000000037e+01,-4.272951066557209021e-01,-1.543313659586364184e-01,6.217209123142249938e-01,2.168856907993161887e-01
2.742800000000000082e+01,-4.334284118773505390e-01,-1.441401690274573266e-01,6.205940914706593592e-01,2.097396987031479310e-01
2.744000000000000128e+01,-4.394610180781441944e-01,-1.338098766114671490e-01,6.193777197817260660e-01,2.025734737496335536e-01
2.745199999999999818e+01,-4.454101084875486949e-01,-1.233228630028631589e-01,6.180689716364259345e-01,1.953720595742134691e-01
2.746399999999999864e+01,-4.512895025814813166e-01,-1.126550129896741193e-01,6.166607795124515734e-01,1.881197959745444792e-01
2.747599999999999909e+01,-4.571076873201194712e-01,-1.017762175052857737e-01,6.151413642936522930e-01,1.808014048234212745e-01
2.748799999999999955e+01,-4.628659033976413872e-01,-9.065152766107791027e-02,6.134940863327303928e-01,1.734032862692208021e-01
2.750000000000000000e+01,-4.685565381171291066e-01,-7.924297173802009875e-02,6.116977100704505954e-01,1.659149129040850545e-01
2.751200000000000045e+01,-4.741620834799732398e-01,-6.751192999135957606e-02,6.097271283179361845e-01,1.583301665170227523e-01
2.752400000000000091e+01,-4.796548710426818407e-01,-5.542184948408044459e-02,6.075545244588662630e-01,1.506484419399166108e-01
2.753600000000000136e+01,-4.849976943454831768e-01,-4.294099511913393452e-02,6.051508749589383784e-01,1.428753561591103449e-01
2.754800000000000182e+01,-4.901452930350534420e-01,-3.004490083846570944e-02,6.024876293723201437e-01,1.350229506324767126e-01
2.756000000000000227e+01,-4.950465320740721209e-01,-1.671822070934646590e-02,5.995383687675099882e-01,1.271093517978181819e-01
2.757199999999999918e+01,-4.996470004450563884e-01,-2.955777369070916767e-03,5.962802470709281932e-01,1.191579409029075720e-01
2.758399999999999963e+01,-5.038917033522143374e-01,1.123725989989966118e-02,5.926950623343972824e-01,1.111961580299629521e-01
2.759600000000000009e+01,-5.077275385808823760e-01,2.584599823005342273e-02,5.887698739666575865e-01,1.032541093445655117e-01
2.760800000000000054e+01,-5.111053199503410305e-01,4.084706918221511079e-02,5.844971586086959991e-01,9.536315392888668196e-02
2.762000000000000099e+01,-5.139812136873511683e-01,5.621026782990189846e-02,5.798745631762440844e-01,8.755462095429729363e-02
2.763200000000000145e+01,-5.163175588348298817e-01,7.190034316313101415e-02,5.749043564962453834e-01,7.985876127359367582e-02
2.764399999999999835e+01,-5.180831282956175343e-01,8.787873498435055941e-02,5.695926973381510994e-01,7.230398425165343590e-02
2.765599999999999881e+01,-5.192529413707001051e-01,1.041051103818622647e-01,5.639488302374124906e-01,6.491638303241149821e-02
2.766799999999999926e+01,-5.198077608491074031e-01,1.205386161397205003e-01,5.579842991818375619e-01,5.771951674491168638e-02
2.767999999999999972e+01,-5.197334042257777398e-01,1.371388191471759888e-01,5.517122415174734451e-01,5.073439846650243390e-02
2.769200000000000017e+01,-5.190199788465588160e-01,1.538663482371636915e-01,5.451467971824818237e-01,4.397963133367013139e-02
2.770400000000000063e+01,-5.176611237270394295e-01,1.706832764873636721e-01,5.383026458002928560e-01,3.747163832062829630e-02
2.771600000000000108e+01,-5.156533132735723335e-01,1.875532949029407315e-01,5.311946679520181958e-01,3.122493986200721577e-02
2.772800000000000153e+01,-5.129952542634913515e-01,2.044417301745696247e-01,5.238377169899897101e-01,2.525244430830423867e-02
2.774000000000000199e+01,-5.096873890015595210e-01,2.213154546359085151e-01,5.162464829413302425e-01,1.956572684690091601e-02
2.775199999999999889e+01,-5.057315047303974076e-01,2.381427287782270918e-01,5.084354289350384581e-01,1.417528169087643730e-02
2.776399999999999935e+01,-5.011304413986292783e-01,2.548930079676066662e-01,5.004187817956378126e-01,9.090739513145845718e-03
2.777599999999999980e+01,-4.958878856868889073e-01,2.715367367443005109e-01,4.922105608821663036e-01,4.321047275736151529e-03
2.778800000000000026e+01,-4.900082376476193602e-01,2.880451469796726505e-01,4.838246321362393298e-01,-1.253889630675508510e-04
2.780000000000000071e+01,-4.834965364790509423e-01,3.043900704723318529e-01,4.752747771494401641e-01,-4.240595619684579473e-03
2.781200000000000117e+01,-4.763584330962689073e-01,3.205437722512697318e-01,4.665747696025935864e-01,-8.016953831903549793e-03
2.782399999999999807e+01,-4.686001987679754843e-01,3.364788077457129822e-01,4.577384535556125456e-01,-1.144714830424428675e-02
2.783599999999999852e+01,-4.602287608209851832e-01,3.521679048528734146e-01,4.487798197595613270e-01,-1.452413873313166889e-02
2.784799999999999898e+01,-4.512517580762554492e-01,3.675838705594176581e-01,4.397130774577084344e-01,-1.724115009950360697e-02
2.785999999999999943e+01,-4.416776101658001497e-01,3.826995209511748208e-01,4.305527200981629221e-01,-1.959167854420976185e-02
2.787199999999999989e+01,-4.315155961470483748e-01,3.974876330144671566e-01,4.213135840620512718e-01,-2.156951000768589713e-02
2.788400000000000034e+01,-4.207759388751634577e-01,4.119209164655890931e-01,4.120108999785377368e-01,-2.316874926993364378e-02
2.789600000000000080e+01,-4.094698924306003351e-01,4.259720038479969939e-01,4.026603365040459237e-01,-2.438385744219883494e-02
2.790800000000000125e+01,-3.976098305542278832e-01,4.396134572425072773e-01,3.932780366306808939e-01,-2.520969632533121702e-02
2.792000000000000171e+01,-3.852093345440797401e-01,4.528177900976007586e-01,3.838806466918369131e-01,-2.564157835823807630e-02
2.793200000000000216e+01,-3.722832794436039539e-01,4.655575028736737564e-01,3.744853382770131911e-01,-2.567532113509682010e-02
2.794399999999999906e+01,-3.588479176256660907e-01,4.778051313867741068e-01,3.651098232719761638e-01,-2.530730567681647308e-02
2.795599999999999952e+01,-3.449209590703292694e-01,4.895333069219163225e-01,3.557723622184010837e-01,-2.453453780650145105e-02
2.796799999999999997e+01,-3.305216477648572071e-01,5.007148273564765439e-01,3.464917661488019496e-01,-2.335471210638561182e-02
2.798000000000000043e+01,-3.156708337347948201e-01,5.113227386873248070e-01,3.372873920044879847e-01,-2.176627803044014001e-02
2.799200000000000088e+01,-3.003910402565904691e-01,5.213304264895364248e-01,3.281791316913063028e-01,-1.976850781752408776e-02
2.800399999999999778e+01,-2.847065258126555420e-01,5.307117169501414100e-01,3.191873947727308924e-01,-1.736156589862247746e-02
2.801599999999999824e+01,-2.686433403354739347e-01,5.394409872177177157e-01,3.103330847445304186e-01,-1.454657952170364602e-02
2.802799999999999869e+01,-2.522293752528363409e-01,5.474932848884678238e-01,3.016375687810090578e-01,-1.132571033160312095e-02
2.803999999999999915e+01,-2.354944067944004238e-01,5.548444565126101624e-01,2.931226407902211561e-01,-7.702226641929206356e-03
2.805199999999999960e+01,-2.184701319534096964e-01,5.614712850514901321e-01,2.848104775654983767e-01,-3.680576122683071674e-03
2.806400000000000006e+01,-2.011901964175734359e-01,5.673516362461050733e-01,2.767235877731859528e-01,7.335413981797476264e-04
2.807600000000000051e+01,-1.836902136913833861e-01,5.724646138710897114e-01,2.688847534724417287e-01,5.533101358185694117e-03
2.808800000000000097e+01,-1.660077745292627971e-01,5.767907238436925654e-01,2.613169638227804681e-01,1.070968249652060576e-02
2.810000000000000142e+01,-1.481824456858252537e-01,5.803120471334876074e-01,2.540433405996826433e-01,1.625339595129205589e-02
2.811200000000000188e+01,-1.302557568671490196e-01,5.830124213734757532e-01,2.470870551091049749e-01,2.215281593894677381e-02
2.812400000000000233e+01,-1.122711746365954444e-01,5.848776310043909410e-01,2.404712360696150963e-01,2.839491262217664486e-02
