Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.801761243012701241e-01,-3.175611786965903960e-01,2.427866666709692922e-01,7.164256026161966995e-01
2.542399999999999949e+01,3.748872932569905503e-01,-3.217105469565142983e-01,2.470917086162866816e-01,7.146354201650779725e-01
2.543599999999999994e+01,3.694916795244023167e-01,-3.257899752193904042e-01,2.513918649634975244e-01,7.127814971959749446e-01
2.544800000000000040e+01,3.639879739333225506e-01,-3.297964597935635900e-01,2.556861827575512836e-01,7.108624086273935827e-01
2.546000000000000085e+01,3.583748330405104876e-01,-3.337268031652979028e-01,2.599736249899003981e-01,7.088766625666385046e-01
2.547200000000000131e+01,3.526508837088863091e-01,-3.375775996065619178e-01,2.642530627091810302e-01,7.068226987837149533e-01
2.548400000000000176e+01,3.468147284707325806e-01,-3.413452196828251073e-01,2.685232664037669470e-01,7.046988872702976137e-01
2.549600000000000222e+01,3.408649518140092760e-01,-3.450257935758753725e-01,2.727828965807226336e-01,7.025035269282113859e-01
2.550799999999999912e+01,3.348001275510634200e-01,-3.486151931338872800e-01,2.770304934591431567e-01,7.002348444406176764e-01
2.551999999999999957e+01,3.286188274521854025e-01,-3.521090125588928754e-01,2.812644656889203287e-01,6.978909933895112161e-01
2.553200000000000003e+01,3.223196313531478951e-01,-3.555025476407102092e-01,2.854830779985737532e-01,6.954700536954332435e-01
2.554400000000000048e+01,3.159011389763675126e-01,-3.587907734468137044e-01,2.896844376681226296e-01,6.929700314698158392e-01
2.555600000000000094e+01,3.093619837403942530e-01,-3.619683203798809701e-01,2.938664797150350450e-01,6.903888593875300295e-01
2.556800000000000139e+01,3.027008488724165503e-01,-3.650294485197141947e-01,2.980269506733379536e-01,6.877243977073709269e-01
2.557999999999999829e+01,2.959164861841131478e-01,-3.679680201745275658e-01,3.021633908381727296e-01,6.849744360919286512e-01
2.559199999999999875e+01,2.890077379230885368e-01,-3.707774705793518977e-01,3.062731148407770165e-01,6.821366964061134075e-01
2.560399999999999920e+01,2.819735621710645623e-01,-3.734507766976919441e-01,3.103531904124371410e-01,6.792088367061976939e-01
2.561599999999999966e+01,2.748130623265100936e-01,-3.759804241082528864e-01,3.144004151910201883e-01,6.761884566692888399e-01
2.562800000000000011e+01,2.675255212843984931e-01,-3.783583719932898659e-01,3.184112914208818146e-01,6.730731047575589931e-01
2.564000000000000057e+01,2.601104410097247466e-01,-3.805760162914316180e-01,3.223819983972957548e-01,6.698602874631349735e-01
2.565200000000000102e+01,2.525675882949210971e-01,-3.826241511384469440e-01,3.263083625112420116e-01,6.665474810393786642e-01
2.566400000000000148e+01,2.448970475946793401e-01,-3.844929287979064747e-01,3.301858247609939512e-01,6.631321461933175065e-01
2.567600000000000193e+01,2.370992819449307121e-01,-3.861718183842496877e-01,3.340094056154747637e-01,6.596117462933990261e-01
2.568799999999999883e+01,2.291752030953731756e-01,-3.876495638084789808e-01,3.377736671433158033e-01,6.559837697375217047e-01
2.569999999999999929e+01,2.211262521157836003e-01,-3.889141415376286548e-01,3.414726723641341999e-01,6.522457572295511374e-01
2.571199999999999974e+01,2.129544918733618508e-01,-3.899527189604620747e-01,3.450999418386532791e-01,6.483953348289811514e-01
2.572400000000000020e+01,2.046627129177776561e-01,-3.907516144019713700e-01,3.486484075968946938e-01,6.444302537685954180e-01
2.573600000000000065e+01,1.962545544473904557e-01,-3.912962601378601746e-01,3.521103646146112043e-01,6.403484381788928648e-01
2.574800000000000111e+01,1.877346421561117140e-01,-3.915711701383990384e-01,3.554774201948068812e-01,6.361480420147266335e-01
2.575999999999999801e+01,1.791087448646252189e-01,-3.915599147312004980e-01,3.587404418022032138e-01,6.318275166470119775e-01
2.577199999999999847e+01,1.703839519066559782e-01,-3.912451049279384585e-01,3.618895041442495852e-01,6.273856907565898977e-01
2.578399999999999892e+01,1.615688732498285207e-01,-3.906083898248967623e-01,3.649138366046230653e-01,6.228218643421060685e-01
2.579599999999999937e+01,1.526738642533080614e-01,-3.896304712751415544e-01,3.678017725279607575e-01,6.181359188193494836e-01
2.580799999999999983e+01,1.437112767646748501e-01,-3.882911409533477132e-01,3.705407023427213509e-01,6.133284453318430529e-01
2.582000000000000028e+01,1.346957378890562274e-01,-3.865693460013833183e-01,3.731170331089133096e-01,6.084008934914449940e-01
2.583200000000000074e+01,1.256444571652932662e-01,-3.844432906556710106e-01,3.755161578049684423e-01,6.033557427958174957e-01
2.584400000000000119e+01,1.165775619832671584e-01,-3.818905826072638843e-01,3.777224385380266169e-01,5.981966988897409188e-01
2.585600000000000165e+01,1.075184597845818685e-01,-3.788884343069460203e-01,3.797192088850360192e-01,5.929289166008181455e-01
2.586800000000000210e+01,9.849422380115437081e-02,-3.754139309506138722e-01,3.814888017515467022e-01,5.875592512248383192e-01
2.587999999999999901e+01,8.953599668460157646e-02,-3.714443783804268762e-01,3.830126104613651439e-01,5.820965387844233563e-01
2.589199999999999946e+01,8.067940323644184897e-02,-3.669577454838716668e-01,3.842711922340453223e-01,5.765519048426963611e-01
2.590399999999999991e+01,7.196495943869835044e-02,-3.619332166742492141e-01,3.852444247101880492e-01,5.709390998126850914e-01
2.591600000000000037e+01,6.343845999713944306e-02,-3.563518704238440860e-01,3.859117276478538083e-01,5.652748564423302202e-01
2.592800000000000082e+01,5.515132057945637545e-02,-3.501974992359938033e-01,3.862523631838343796e-01,5.595792621511094245e-01
2.594000000000000128e+01,4.716084387267188704e-02,-3.434575844229595942e-01,3.862458289090698882e-01,5.538761350358376578e-01
2.595199999999999818e+01,3.953037064545895235e-02,-3.361244350386459190e-01,3.858723581431822702e-01,5.481933875751489049e-01
2.596399999999999864e+01,3.232926852739696766e-02,-3.281964936475298966e-01,3.851135408120977544e-01,5.425633563409194560e-01
2.597599999999999909e+01,2.563270283055512841e-02,-3.196798015999956499e-01,3.839530757470970279e-01,5.370230694868097787e-01
2.598799999999999955e+01,1.952112641893299916e-02,-3.105896024782677789e-01,3.823776604737767482e-01,5.316144167256748876e-01
2.600000000000000000e+01,1.407942078604274873e-02,-3.009520439068187336e-01,3.803780170617689360e-01,5.263841794745763858e-01
2.601200000000000045e+01,9.395619995888625925e-03,-2.908059148994669441e-01,3.779500418407845119e-01,5.213838726990177586e-01
2.602400000000000091e+01,5.559155255602256027e-03,-2.802043289020398897e-01,3.750960524358031289e-01,5.166693459483445716e-01
2.603600000000000136e+01,2.658573136098457603e-03,-2.692162331938727782e-01,3.718260877023908395e-01,5.123000907205217391e-01
2.604800000000000182e+01,7.787072497712298593e-04,-2.579275960859974126e-01,3.681591954362430363e-01,5.083382064733040773e-01
2.606000000000000227e+01,-2.676722881309795549e-06,-2.464420985856859425e-01,3.641246207224912435e-01,5.048469902108400076e-01
2.607199999999999918e+01,3.813109334421776585e-04,-2.348811424688196647e-01,3.597627870381700510e-01,5.018891362072207540e-01
2.608399999999999963e+01,1.982561818372968656e-03,-2.233829885717999175e-01,3.551259463331166155e-01,4.995245638353349449e-01
2.609600000000000009e+01,4.833744043721810955e-03,-2.121008641877406287e-01,3.502783677122366379e-01,4.978079319554846172e-01
2.610800000000000054e+01,8.944254524445083288e-03,-2.011999319007212739e-01,3.452959416718591745e-01,4.967859451585910913e-01
2.612000000000000099e+01,1.429668607099003619e-02,-1.908530958773644592e-01,3.402651020069722421e-01,4.964946052602535742e-01
2.613200000000000145e+01,2.084417531212126237e-02,-1.812357321954073119e-01,3.352810124117460155e-01,4.969566034931884313e-01
2.614399999999999835e+01,2.850898602863437964e-02,-1.725195573257162773e-01,3.304450280899133285e-01,4.981790761649648736e-01
2.615599999999999881e+01,3.718262173561991124e-02,-1.648659769562220712e-01,3.258615188929349649e-01,5.001519506774977364e-01
2.616799999999999926e+01,4.672764986524285957e-02,-1.584193648445817448e-01,3.216342199952916814e-01,5.028470836398754029e-01
2.617999999999999972e+01,5.698126619527149606e-02,-1.533007863696027873e-01,3.178623463269799609e-01,5.062183367466299710e-01
2.619200000000000017e+01,6.776045101657075798e-02,-1.496026862984653205e-01,3.146367547543739707e-01,5.102026535007372354e-01
2.620400000000000063e+01,7.886839437376394479e-02,-1.473849968011557987e-01,3.120364526656939641e-01,5.147221011413366520e-01
2.621600000000000108e+01,9.010172540130519103e-02,-1.466729945084204456e-01,3.101257279372000020e-01,5.196867421216283534e-01
2.622800000000000153e+01,1.012579949578316929e-01,-1.474570619916604763e-01,3.089521152163539064e-01,5.249981143459813149e-01
2.624000000000000199e+01,1.121428458492065433e-01,-1.496943166161291972e-01,3.085453262172079270e-01,5.305530429152552907e-01
2.625199999999999889e+01,1.225763616410165679e-01,-1.533118889412352914e-01,3.089171716064781914e-01,5.362474865565135529e-01
2.626399999999999935e+01,1.323982006195625061e-01,-1.582114908498197248e-01,3.100624051884506849e-01,5.419801401494425130e-01
2.627599999999999980e+01,1.414712733075809414e-01,-1.642748282556918960e-01,3.119603417244045662e-01,5.476555647201590826e-01
2.628800000000000026e+01,1.496838835817070890e-01,-1.713693903056489054e-01,3.145770473675625345e-01,5.531866868882021615e-01
2.630000000000000071e+01,1.569504004989785984e-01,-1.793541805494201502e-01,3.178678798195860855e-01,5.584965879714657300e-01
2.631200000000000117e+01,1.632106427208254162e-01,-1.880850312209083885e-01,3.217801616594290759e-01,5.635195767083808205e-01
2.632399999999999807e+01,1.684282310129320004e-01,-1.974192412126937468e-01,3.262557984662851074e-01,5.682015999183884780e-01
2.633599999999999852e+01,1.725881962490356525e-01,-2.072193835796140027e-01,3.312336949735200098e-01,5.725000875680957835e-01
2.634799999999999898e+01,1.756941266134812996e-01,-2.173562250719476563e-01,3.366518692024525472e-01,5.763833517622770630e-01
2.635999999999999943e+01,1.777651078438377275e-01,-2.277107789594405851e-01,3.424492094693395994e-01,5.798296652702760179e-01
2.637199999999999989e+01,1.788326648801955854e-01,-2.381755691014003917e-01,3.485668576696416832e-01,5.828261382299100291e-01
2.638400000000000034e+01,1.789378616420671808e-01,-2.486552178972941951e-01,3.549492319185891254e-01,5.853674961289507817e-01
2.639600000000000080e+01,1.781286651192721393e-01,-2.590664862914717759e-01,3.615447219570276371e-01,5.874548422337511067e-01
2.640800000000000125e+01,1.764576353138869180e-01,-2.693378947119734468e-01,3.683061025293468682e-01,5.890944666812822916e-01
2.642000000000000171e+01,1.739799662788988621e-01,-2.794090443166729054e-01,3.751907147578467105e-01,5.902967448314493382e-01
2.643200000000000216e+01,1.707518762364388931e-01,-2.892297423892187247e-01,3.821604651857473667e-01,5.910751505841620457e-01
2.644399999999999906e+01,1.668293259756503666e-01,-2.987590175431077966e-01,3.891816883756508694e-01,5.914453968060210398e-01
2.645599999999999952e+01,1.622670331905651520e-01,-3.079640919957527534e-01,3.962249132046512523e-01,5.914247048259985151e-01
2.646799999999999997e+01,1.571177446099316921e-01,-3.168193611416871835e-01,4.032645664257303308e-01,5.910311978371143304e-01
2.648000000000000043e+01,1.514317261877181353e-01,-3.253054158529707363e-01,4.102786404651008190e-01,5.902834084917701896e-01
2.649200000000000088e+01,1.452564329284445621e-01,-3.334081307070636546e-01,4.172483463016387617e-01,5.891998884571942874e-01
2.650400000000000134e+01,1.386363230220444831e-01,-3.411178316770628882e-01,4.241577669031340037e-01,5.877989066838500420e-01
2.651599999999999824e+01,1.316127850221474327e-01,-3.484285494930941529e-01,4.309935221839297781e-01,5.860982231804771070e-01
2.652799999999999869e+01,1.242241512184388968e-01,-3.553373595685291875e-01,4.377444527984775680e-01,5.841149258158085944e-01
2.653999999999999915e+01,1.165057747242541353e-01,-3.618438057192434054e-01,4.444013272281212568e-01,5.818653187950044714e-01
2.655199999999999960e+01,1.084901518751495014e-01,-3.679494025396681800e-01,4.509565744530303899e-01,5.793648527808071824e-01
2.656400000000000006e+01,1.002070751777543317e-01,-3.736572099243798961e-01,4.574040429148502063e-01,5.766280880013224808e-01
2.657600000000000051e+01,9.168380520494416597e-02,-3.789714725751425206e-01,4.637387853580369201e-01,5.736686830142861959e-01
2.658800000000000097e+01,8.294525250045066411e-02,-3.838973171970597176e-01,4.699568683885771980e-01,5.704994030253727200e-01
2.660000000000000142e+01,7.401416276241634673e-02,-3.884405002964765319e-01,4.760552051212304514e-01,5.671321427563991158e-01
2.661200000000000188e+01,6.491130036747680410e-02,-3.926071999205703045e-01,4.820314090285656716e-01,5.635779598175141292e-01
2.662400000000000233e+01,5.565562672841496000e-02,-3.964038452306798410e-01,4.878836669988597108e-01,5.598471153570178105e-01
2.663599999999999923e+01,4.626447110381130129e-02,-3.998369784116017067e-01,4.936106296097672597e-01,5.559491194521070101e-01
2.664799999999999969e+01,3.675369234896437576e-02,-4.029131440415282817e-01,4.992113166956709813e-01,5.518927792761161299e-01
2.666000000000000014e+01,2.713783076018425403e-02,-4.056388016517288309e-01,5.046850364024664248e-01,5.476862485471164499e-01
2.667200000000000060e+01,1.743024965969989376e-02,-4.080202577730902558e-01,5.100313160652079070e-01,5.433370771432735058e-01
2.668400000000000105e+01,7.643266730598022307e-03,-4.100636142878066326e-01,5.152498433976530068e-01,5.388522600760297099e-01
2.669599999999999795e+01,-2.211724631175187184e-03,-4.117747303745543652e-01,5.203404166390076524e-01,5.342382852552894912e-01
2.670799999999999841e+01,-1.212414350398018439e-02,-4.131591957538159887e-01,5.253029024557106519e-01,5.295011796723773090e-01
2.671999999999999886e+01,-2.208411860815575473e-02,-4.142223133086002651e-01,5.301372005409653587e-01,5.246465537762147191e-01
2.673199999999999932e+01,-3.208239382757262920e-02,-4.149690894782757655e-01,5.348432139898714466e-01,5.196796439338383644e-01
2.674399999999999977e+01,-4.211024142511526902e-02,-4.154042311037983715e-01,5.394208246521629002e-01,5.146053529550925765e-01
2.675600000000000023e+01,-5.215938228454930492e-02,-4.155321476461238395e-01,5.438698727778980002e-01,5.094282887283828609e-01
2.676800000000000068e+01,-6.222191252204338496e-02,-4.153569579106600185e-01,5.481901403741507028e-01,5.041528010646604274e-01
2.678000000000000114e+01,-7.229023583461878510e-02,-4.148825005939140165e-01,5.523813377838016070e-01,4.987830168838120470e-01
2.679200000000000159e+01,-8.235700098606679731e-02,-4.141123481282380503e-01,5.564430930819243004e-01,4.933228739044476785e-01
2.680400000000000205e+01,-9.241504387069636450e-02,-4.130498234408221392e-01,5.603749439622246475e-01,4.877761530170376392e-01
2.681599999999999895e+01,-1.024573336398616474e-01,-4.116980193673762667e-01,5.641763318568431274e-01,4.821465095331959883e-01
2.682799999999999940e+01,-1.124769224246297133e-01,-4.100598205725857204e-01,5.678465980989083617e-01,4.764375035120260171e-01
2.683999999999999986e+01,-1.224668982397834616e-01,-4.081379279313419595e-01,5.713849819998942925e-01,4.706526293687760543e-01
2.685200000000000031e+01,-1.324203407101791075e-01,-4.059348854194630984e-01,5.747906207745798746e-01,4.647953449720189645e-01
2.686400000000000077e+01,-1.423302793208205408e-01,-4.034531096525038052e-01,5.780625513064826526e-01,4.588691004335838097e-01
2.687600000000000122e+01,-1.521896539587080377e-01,-4.006949222981263659e-01,5.811997138076683278e-01,4.528773667901222488e-01
2.688799999999999812e+01,-1.619912775893847245e-01,-3.976625856730144348e-01,5.842009574901565472e-01,4.468236647661109617e-01
2.689999999999999858e+01,-1.717278009969760710e-01,-3.943583419205615725e-01,5.870650484332501362e-01,4.407115937941719075e-01
2.691199999999999903e+01,-1.813916796166870349e-01,-3.907844562512604036e-01,5.897906799034761116e-01,4.345448614484793692e-01
2.692399999999999949e+01,-1.909751426076754244e-01,-3.869432648137126063e-01,5.923764854628967846e-01,4.283273134184325537e-01
2.693599999999999994e+01,-2.004701644567281893e-01,-3.828372278497240155e-01,5.948210552885211388e-01,4.220629641101868446e-01
2.694800000000000040e+01,-2.098684395757458576e-01,-3.784689888697744808e-01,5.971229562216348041e-01,4.157560279091119249e-01
2.696000000000000085e+01,-2.191613605656971275e-01,-3.738414406616180630e-01,5.992807561716216869e-01,4.094109510622132020e-01
2.697200000000000131e+01,-2.283400010748798115e-01,-3.689577990088883652e-01,6.012930536143622495e-01,4.030324440399809527e-01
2.698400000000000176e+01,-2.373951044894073159e-01,-3.638216850394180302e-01,6.031585130494384606e-01,3.966255141044507382e-01
2.699600000000000222e+01,-2.463170800690112627e-01,-3.584372171316722033e-01,6.048759074105630740e-01,3.901954976353671500e-01
2.700799999999999912e+01,-2.550960085919692366e-01,-3.528091132641152927e-01,6.064441685547878880e-01,3.837480915380397928e-01
2.701999999999999957e+01,-2.637216601090339729e-01,-3.469428045716712594e-01,6.078624470797387991e-01,3.772893827617705420e-01
2.703200000000000003e+01,-2.721835270350144720e-01,-3.408445606424553853e-01,6.091301828210990976e-01,3.708258745818128754e-01
2.704400000000000048e+01,-2.804708765310087726e-01,-3.345216267027489310e-01,6.102471874450297040e-01,3.643645078244778790e-01
2.705600000000000094e+01,-2.885728269438614935e-01,-3.279823722428806265e-01,6.112137405435192905e-01,3.579126746282824678e-01
2.706800000000000139e+01,-2.964784539522346551e-01,-3.212364497610079583e-01,6.120307005248492027e-01,3.514782216195712627e-01
2.707999999999999829e+01,-3.041769329782457176e-01,-3.142949610615018430e-01,6.126996313120366411e-01,3.450694385304262091e-01
2.709199999999999875e+01,-3.116577252851416846e-01,-3.071706268424078123e-01,6.132229453479873804e-01,3.386950273022807378e-01
2.710399999999999920e+01,-3.189108158740564525e-01,-2.998779530377906899e-01,6.136040625665972748e-01,3.323640456223434514e-01
2.711599999999999966e+01,-3.259270116338749967e-01,-2.924333844449036324e-01,6.138475837146820657e-01,3.260858176839815381e-01
2.712800000000000011e+01,-3.326983079250640518e-01,-2.848554324874562615e-01,6.139594745755406757e-01,3.198698038453397507e-01
2.714000000000000057e+01,-3.392183305338149490e-01,-2.771647595269163267e-01,6.139472551217455276e-01,3.137254199456787074e-01
2.715200000000000102e+01,-3.454828572559603406e-01,-2.693841970249966633e-01,6.138201842992714319e-01,3.076617965754640527e-01
2.716400000000000148e+01,-3.514904187056124840e-01,-2.615386693515148187e-01,6.135894269567722104e-01,3.016874689382115782e-01
2.717600000000000193e+01,-3.572429706822851103e-01,-2.536549896583115138e-01,6.132681844298455420e-01,2.958099895594518136e-01
2.718799999999999883e+01,-3.627466200008603314e-01,-2.457614899012084686e-01,6.128717647027758231e-01,2.900354595662654189e-01
2.719999999999999929e+01,-3.680123717205789902e-01,-2.378874451362995024e-01,6.124175624123974204e-01,2.843679802120232525e-01
2.721199999999999974e+01,-3.730568482835177058e-01,-2.300622544736017350e-01,6.119249141243620072e-01,2.788090353365758056e-01
2.722400000000000020e+01,-3.779029110607006747e-01,-2.223143497667800783e-01,6.114147916508251290e-01,2.733568278741006496e-01
2.723600000000000065e+01,-3.825800942480425682e-01,-2.146698205956078520e-01,6.109092974925985908e-01,2.680056091753174607e-01
2.724800000000000111e+01,-3.871247434971962775e-01,-2.071507722597551449e-01,6.104309338790185890e-01,2.627450577640369489e-01
2.725999999999999801e+01,-3.915797422384670323e-01,-1.997734729413735422e-01,6.100016323641438420e-01,2.575597819704686375e-01
2.727199999999999847e+01,-3.959937136783529543e-01,-1.925463950929222345e-01,6.096415557998353663e-01,2.524290350637564684e-01
2.728399999999999892e+01,-4.004196123260719831e-01,-1.854683091718748456e-01,6.093677184019633541e-01,2.473267372217641258e-01
2.729599999999999937e+01,-4.049126701271532069e-01,-1.785266357562542983e-01,6.091925096657813121e-01,2.422218906361176538e-01
2.730799999999999983e+01,-4.095277389197815032e-01,-1.716962920975150797e-01,6.091222480559533858e-01,2.370794479123073673e-01
2.732000000000000028e+01,-4.143161661741061041e-01,-1.649392674427747341e-01,6.091559218241856533e-01,2.318616482216850350e-01
2.733200000000000074e+01,-4.193224400397413953e-01,-1.582051170359012604e-01,6.092842867970594822e-01,2.265297736942022411e-01
2.734400000000000119e+01,-4.245809213191707454e-01,-1.514324744415239121e-01,6.094894758297771942e-01,2.210462093343250056e-01
2.735600000000000165e+01,-4.301130209874942656e-01,-1.445515543493325894e-01,6.097452280996357166e-01,2.153766271721642145e-01
2.736800000000000210e+01,-4.359251644859715724e-01,-1.374874744894977741e-01,6.100177725290863995e-01,2.094920750350728889e-01
2.737999999999999901e+01,-4.420078029509835749e-01,-1.301640955851882664e-01,6.102673107497551541e-01,2.033707448474359192e-01
2.739199999999999946e+01,-4.483355981207646779e-01,-1.225079927808315899e-01,6.104499593820885694e-01,1.969992296567735224e-01
2.740399999999999991e+01,-4.548687482437338558e-01,-1.144521519320033376e-01,6.105199479812823959e-01,1.903731473288670373e-01
2.741600000000000037e+01,-4.615552709641332907e-01,-1.059390342771098920e-01,6.104318415645618723e-01,1.834970975131209880e-01
2.742800000000000082e+01,-4.683339472627190414e-01,-9.692276002982004590e-02,6.101425694945490363e-01,1.763840076809578827e-01
2.744000000000000128e+01,-4.751375775348867792e-01,-8.737029878518841330e-02,6.096130896430914659e-01,1.690539955886986023e-01
2.745199999999999818e+01,-4.818962098663155391e-01,-7.726169148506169260e-02,6.088095846238172903e-01,1.615329175320469879e-01
2.746399999999999864e+01,-4.885400597215888707e-01,-6.658943912643533469e-02,6.077041591925766983e-01,1.538507810723442337e-01
2.747599999999999909e+01,-4.950019288882365753e-01,-5.535726244981833966e-02,6.062750705808855889e-01,1.460401822773262637e-01
2.748799999999999955e+01,-5.012190273501524462e-01,-4.357846185027921398e-02,6.045065677616269229e-01,1.381348905820554696e-01
2.750000000000000000e+01,-5.071341868651375595e-01,-3.127409478430594192e-02,6.023884387390361361e-01,1.301686600265538063e-01
2.751200000000000045e+01,-5.126965187397855006e-01,-1.847115128522808236e-02,5.999153691274146105e-01,1.221743030623492349e-01
2.752400000000000091e+01,-5.178616073174698853e-01,-5.200859912040422736e-03,5.970862056039265564e-01,1.141830283237881549e-01
2.753600000000000136e+01,-5.225913472250434122e-01,8.502792684922381300e-03,5.939032001381151504e-01,1.062240193276984407e-01
2.754800000000000182e+01,-5.268535317131058937e-01,2.260428826921716261e-02,5.903712903626866515e-01,9.832421691553459853e-02
2.756000000000000227e+01,-5.306212875852992505e-01,3.706754239394003531e-02,5.864974517738270610e-01,9.050826266944246579e-02
2.757199999999999918e+01,-5.338724347436226703e-01,5.185662414163984962e-02,5.822901408039736770e-01,8.279856113556992303e-02
2.758399999999999963e+01,-5.365888294513118106e-01,6.693625912478416706e-02,5.777588350718431132e-01,7.521542311856374563e-02
2.759600000000000009e+01,-5.387557327388534656e-01,8.227215072330167078e-02,5.729136682650731727e-01,6.777725862380436228e-02
2.760800000000000054e+01,-5.403612303921504489e-01,9.783115543253415036e-02,5.677651516238229057e-01,6.050079481432654727e-02
2.762000000000000099e+01,-5.413957191722506002e-01,1.135813458181517271e-01,5.623239711362578719e-01,5.340130073226210389e-02
2.763200000000000145e+01,-5.418514652371018148e-01,1.294919904327832272e-01,5.566008485858618959e-01,4.649280604131993816e-02
2.764399999999999835e+01,-5.417222347623780188e-01,1.455334752201547788e-01,5.506064548587864538e-01,3.978830550499187768e-02
2.765599999999999881e+01,-5.410029929623033640e-01,1.616771861165520185e-01,5.443513649172783131e-01,3.329994433839556650e-02
2.766799999999999926e+01,-5.396896655616341132e-01,1.778953681604932835e-01,5.378460452019342419e-01,2.703918207473749238e-02
2.767999999999999972e+01,-5.377789557969011591e-01,1.941609726335792319e-01,5.311008656908257075e-01,2.101693432702825617e-02
2.769200000000000017e+01,-5.352682098458542148e-01,2.104475006332394704e-01,5.241261302621168516e-01,1.524369296462041792e-02
2.770400000000000063e+01,-5.321553239049771067e-01,2.267288489952010988e-01,5.169321202920325042e-01,9.729625910208344886e-03
2.771600000000000108e+01,-5.284386867418870981e-01,2.429791625697166335e-01,5.095291475327312636e-01,4.484658121187925887e-03
2.772800000000000153e+01,-5.241171522934047200e-01,2.591726954243043779e-01,5.019276132455443573e-01,-4.814645506260962831e-04
2.774000000000000199e+01,-5.191900376626380487e-01,2.752836825089001183e-01,4.941380713225698162e-01,-5.159126948676054369e-03
2.775199999999999889e+01,-5.136571426281867359e-01,2.912862225960933249e-01,4.861712937312089311e-01,-9.538810095812243553e-03
2.776399999999999935e+01,-5.075187874803445132e-01,3.071541728298788909e-01,4.780383370830111334e-01,-1.361106919080824935e-02
2.777599999999999980e+01,-5.007758666254332747e-01,3.228610549234564031e-01,4.697506094814775102e-01,-1.736652293572511774e-02
2.778800000000000026e+01,-4.934299159439445304e-01,3.383799728944562601e-01,4.613199370626849816e-01,-2.079585322275880749e-02
2.780000000000000071e+01,-4.854831923517068382e-01,3.536835421783301459e-01,4.527586298251218277e-01,-2.388981441711097650e-02
2.781200000000000117e+01,-4.769387644002012205e-01,3.687438299910083539e-01,4.440795464649037738e-01,-2.663925167129294058e-02
2.782399999999999807e+01,-4.678006130683583508e-01,3.835323068998220397e-01,4.352961580011783793e-01,-2.903512789217006437e-02
2.783599999999999852e+01,-4.580737421499516127e-01,3.980198096927560769e-01,4.264226100028670752e-01,-3.106855915319494885e-02
2.784799999999999898e+01,-4.477642978336982549e-01,4.121765157997743234e-01,4.174737832186533049e-01,-3.273085849993506019e-02
2.785999999999999943e+01,-4.368796972116862909e-01,4.259719297093591539e-01,4.084653523718894119e-01,-3.401358823706438633e-02
2.787199999999999989e+01,-4.254287655391752465e-01,4.393748820329854698e-01,3.994138428143633734e-01,-3.490862090930499373e-02
2.788400000000000034e+01,-4.134218821063575522e-01,4.523535420969283516e-01,3.903366846392637979e-01,-3.540820929714260518e-02
2.789600000000000080e+01,-4.008711345705226470e-01,4.648754451814677280e-01,3.812522637353554789e-01,-3.550506583962791812e-02
2.790800000000000125e+01,-3.877904815334718425e-01,4.769075357797951109e-01,3.721799691214983663e-01,-3.519245196974962742e-02
2.792000000000000171e+01,-3.741959230308696815e-01,4.884162285098423428e-01,3.631402357329602260e-01,-3.446427790034968519e-02
2.793200000000000216e+01,-3.601056784228957031e-01,4.993674885782461992e-01,3.541545816380770040e-01,-3.331521342700733551e-02
2.794399999999999906e+01,-3.455403709331755779e-01,5.097269339617493955e-01,3.452456384453106986e-01,-3.174081031423861554e-02
2.795599999999999952e+01,-3.305232177685396011e-01,5.194599617308763850e-01,3.364371734166359262e-01,-2.973763679704694712e-02
2.796799999999999997e+01,-3.150802243580534956e-01,5.285319011844012982e-01,3.277541015342651520e-01,-2.730342465426214768e-02
2.798000000000000043e+01,-2.992403807675027005e-01,5.369081966793214367e-01,3.192224854756952057e-01,-2.443722918480226158e-02
2.799200000000000088e+01,-2.830358577676969078e-01,5.445546232136969644e-01,3.108695211407213055e-01,-2.113960223328079438e-02
2.800399999999999778e+01,-2.665021993540805934e-01,5.514375379297025148e-01,3.027235060488522866e-01,-1.741277815621206093e-02
2.801599999999999824e+01,-2.496785077265191721e-01,5.575241707270097713e-01,2.948137875951931108e-01,-1.326087228250004066e-02
2.802799999999999869e+01,-2.326076158400985916e-01,5.627829570829600003e-01,2.871706878294398857e-01,-8.690090989307938663e-03
2.803999999999999915e+01,-2.153362416331963958e-01,5.671839159314764345e-01,2.798254011223756388e-01,-3.708951974187206426e-03
2.805199999999999960e+01,-1.979151169386724474e-01,5.706990750173572824e-01,2.728098608289780680e-01,1.671487355040238241e-03
2.806400000000000006e+01,-1.803990829066017543e-01,5.733029454724037910e-01,2.661565708738247715e-01,7.437396239285423705e-03
2.807600000000000051e+01,-1.628471425441461451e-01,5.749730464069179314e-01,2.598983981067161664e-01,1.357193546509423074e-02
2.808800000000000097e+01,-1.453224597558273878e-01,5.756904790255253923e-01,2.540683213442523347e-01,2.005502564486646294e-02
2.810000000000000142e+01,-1.278922931091542314e-01,5.754405481129247768e-01,2.486991332729454884e-01,2.686312490736062278e-02
2.811200000000000188e+01,-1.106278515399856943e-01,5.742134266522840313e-01,2.438230918929539248e-01,3.396902331210590459e-02
2.812400000000000233e+01,-9.360405845475779085e-02,5.720048568082324314e-01,2.394715189839361769e-01,4.134166265821509478e-02
