Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.529939639290468389e-01,-3.796704766376622631e-02,8.980308008808131348e-02,6.941030823082656731e-01
2.542399999999999949e+01,4.558202712491907782e-01,-4.426608457141534281e-02,9.345582097196747373e-02,6.965438500668175159e-01
2.543599999999999994e+01,4.583060960557739372e-01,-5.069655838268571219e-02,9.723817485712345221e-02,6.988495031882494546e-01
2.544800000000000040e+01,4.604609914184785713e-01,-5.723333567954301537e-02,1.011365303969737478e-01,7.010199430740627902e-01
2.546000000000000085e+01,4.622953956866319158e-01,-6.385401125719185333e-02,1.051384163086029749e-01,7.030559922835302178e-01
2.547200000000000131e+01,4.638203118499260591e-01,-7.053869843417809316e-02,1.092324602178412069e-01,7.049592030396617526e-01
2.548400000000000176e+01,4.650470464744415611e-01,-7.726981435622692906e-02,1.134083341826921804e-01,7.067316932319099854e-01
2.549600000000000222e+01,4.659870002591159355e-01,-8.403186740536801314e-02,1.176566917473831075e-01,7.083760074260533335e-01
2.550799999999999912e+01,4.666515027029626284e-01,-9.081125173953330521e-02,1.219691003023697790e-01,7.098950002211067423e-01
2.551999999999999957e+01,4.670516840044099394e-01,-9.759605233339688213e-02,1.263379716206189662e-01,7.112917392904726244e-01
2.553200000000000003e+01,4.671983780354440619e-01,-1.043758626084850816e-01,1.307564926962106744e-01,7.125694255532336596e-01
2.554400000000000048e+01,4.671020509786670827e-01,-1.111416157688681211e-01,1.352185584109706629e-01,7.137313280986512520e-01
2.555600000000000094e+01,4.667727509408725051e-01,-1.178854302404845900e-01,1.397187070790451013e-01,7.147807317012531136e-01
2.556800000000000139e+01,4.662200745357029663e-01,-1.246004690968155193e-01,1.442520595489054092e-01,7.157208949930922159e-01
2.557999999999999829e+01,4.654531470452845654e-01,-1.312808129971234639e-01,1.488142622589048725e-01,7.165550175888621975e-01
2.559199999999999875e+01,4.644806133202779019e-01,-1.379213459293334998e-01,1.534014344299599042e-01,7.172862146786628257e-01
2.560399999999999920e+01,4.633106370587769529e-01,-1.445176529078304462e-01,1.580101194229822925e-01,7.179174978066220625e-01
2.561599999999999966e+01,4.619509065197722752e-01,-1.510659287030882703e-01,1.626372401775111054e-01,7.184517607382103765e-01
2.562800000000000011e+01,4.604086450815229603e-01,-1.575628966560459754e-01,1.672800585714003530e-01,7.188917694837744232e-01
2.564000000000000057e+01,4.586906253550623869e-01,-1.640057366409546913e-01,1.719361384915666369e-01,7.192401556908905036e-01
2.565200000000000102e+01,4.568031858146590074e-01,-1.703920212746881102e-01,1.766033123759340739e-01,7.194994127443309351e-01
2.566400000000000148e+01,4.547522491165084113e-01,-1.767196595198670672e-01,1.812796509718221094e-01,7.196718940214681393e-01
2.567600000000000193e+01,4.525433414503164387e-01,-1.829868468872750398e-01,1.859634360518908069e-01,7.197598128442066479e-01
2.568799999999999883e+01,4.501816124109382922e-01,-1.891920215054098964e-01,1.906531358323565184e-01,7.197652437479615806e-01
2.569999999999999929e+01,4.476718549938006331e-01,-1.953338253884089881e-01,1.953473828469967921e-01,7.196901247553869618e-01
2.571199999999999974e+01,4.450185254126511891e-01,-2.014110702957187526e-01,2.000449540426767758e-01,7.195362603991556361e-01
2.572400000000000020e+01,4.422257625148098836e-01,-2.074227076363787392e-01,2.047447528764461122e-01,7.193053252854938462e-01
2.573600000000000065e+01,4.392974066307813175e-01,-2.133678019266470327e-01,2.094457932094876129e-01,7.189988680298280421e-01
2.574800000000000111e+01,4.362370177444009900e-01,-2.192455073613925332e-01,2.141471848088349617e-01,7.186183154288378061e-01
2.575999999999999801e+01,4.330478929088600326e-01,-2.250550471071059155e-01,2.188481202831146222e-01,7.181649767605436940e-01
2.577199999999999847e+01,4.297330828649579826e-01,-2.307956949673814206e-01,2.235478632933683429e-01,7.176400481266718145e-01
2.578399999999999892e+01,4.262954078421306026e-01,-2.364667591104699373e-01,2.282457378939801718e-01,7.170446167701149953e-01
2.579599999999999937e+01,4.227374725417507584e-01,-2.420675675832675844e-01,2.329411188717799841e-01,7.163796653156714322e-01
2.580799999999999983e+01,4.190616803167334092e-01,-2.475974553669868239e-01,2.376334229633693673e-01,7.156460758947160716e-01
2.582000000000000028e+01,4.152702465726056391e-01,-2.530557527572021015e-01,2.423221008416912015e-01,7.148446341247652880e-01
2.583200000000000074e+01,4.113652114236809321e-01,-2.584417748751578481e-01,2.470066297727381843e-01,7.139760329232290870e-01
2.584400000000000119e+01,4.073484516442651415e-01,-2.637548121385233091e-01,2.516865068521909610e-01,7.130408761414824825e-01
2.585600000000000165e+01,4.032216919595963955e-01,-2.689941215384277218e-01,2.563612427396486648e-01,7.120396820109450298e-01
2.586800000000000210e+01,3.989865157247145522e-01,-2.741589185858399613e-01,2.610303558150840475e-01,7.109728863973930890e-01
2.587999999999999901e+01,3.946443750421746999e-01,-2.792483698045418739e-01,2.656933666882315692e-01,7.098408458634664076e-01
2.589199999999999946e+01,3.901966003715396369e-01,-2.842615856601438118e-01,2.703497929968638469e-01,7.086438405424189124e-01
2.590399999999999991e+01,3.856444096854159120e-01,-2.891976138251000639e-01,2.749991444343612979e-01,7.073820768287722993e-01
2.591600000000000037e+01,3.809889172283161263e-01,-2.940554326887657166e-01,2.796409179507673981e-01,7.060556898937656589e-01
2.592800000000000082e+01,3.762311419363124076e-01,-2.988339450291457311e-01,2.842745930745331218e-01,7.046647460355203174e-01
2.594000000000000128e+01,3.713720155772454179e-01,-3.035319717695240116e-01,2.888996273045827401e-01,7.032092448756720460e-01
2.595199999999999818e+01,3.664123906733959823e-01,-3.081482457486044990e-01,2.935154515241422679e-01,7.016891214160806411e-01
2.596399999999999864e+01,3.613530482711209690e-01,-3.126814054373506235e-01,2.981214653889827093e-01,7.001042479710398725e-01
2.597599999999999909e+01,3.561947056251985599e-01,-3.171299885394430751e-01,3.027170326433825109e-01,6.984544359924573786e-01
2.598799999999999955e+01,3.509380238694804754e-01,-3.214924254154268857e-01,3.073014763172854935e-01,6.967394378076312567e-01
2.600000000000000000e+01,3.455836157503195394e-01,-3.257670322731294754e-01,3.118740737577002098e-01,6.949589482918231420e-01
2.601200000000000045e+01,3.401320535050008087e-01,-3.299520040690812062e-01,3.164340514465436294e-01,6.931126065007089387e-01
2.602400000000000091e+01,3.345838769744122754e-01,-3.340454070675230591e-01,3.209805795557385544e-01,6.911999972912825640e-01
2.603600000000000136e+01,3.289396020475326976e-01,-3.380451710052606584e-01,3.255127661885633406e-01,6.892206529638297274e-01
2.604800000000000182e+01,3.231997295452255781e-01,-3.419490808123501480e-01,3.300296512539419025e-01,6.871740549624749672e-01
2.606000000000000227e+01,3.173647546625064098e-01,-3.457547678404994107e-01,3.345301999176729657e-01,6.850596356775756623e-01
2.607199999999999918e+01,3.114351771022153548e-01,-3.494597005534176848e-01,3.390132955714568186e-01,6.828767804001542041e-01
2.608399999999999963e+01,3.054115120490293322e-01,-3.530611746363999104e-01,3.434777322571386793e-01,6.806248294867656146e-01
2.609600000000000009e+01,2.992943021515454549e-01,-3.565563024865023856e-01,3.479222064797926062e-01,6.783030808030278136e-01
2.610800000000000054e+01,2.930841307017915676e-01,-3.599420020502511197e-01,3.523453083393547347e-01,6.759107925256757632e-01
2.612000000000000099e+01,2.867816362267104346e-01,-3.632149849833200550e-01,3.567455119064230074e-01,6.734471863968841676e-01
2.613200000000000145e+01,2.803875287351239032e-01,-3.663717441167830824e-01,3.611211647639251399e-01,6.709114515410571356e-01
2.614399999999999835e+01,2.739026078969510336e-01,-3.694085402281298003e-01,3.654704766327186438e-01,6.683027489737866089e-01
2.615599999999999881e+01,2.673277834695776956e-01,-3.723213881332222419e-01,3.697915069962305346e-01,6.656202169557789983e-01
2.616799999999999926e+01,2.606640983297215941e-01,-3.751060421390745581e-01,3.740821516373146749e-01,6.628629773718448526e-01
2.617999999999999972e+01,2.539127545183848533e-01,-3.777579809282687329e-01,3.783401280003413358e-01,6.600301433471988943e-01
2.619200000000000017e+01,2.470751427620827556e-01,-3.802723919858855828e-01,3.825629592936498624e-01,6.571208283511921211e-01
2.620400000000000063e+01,2.401528759958047599e-01,-3.826441557315128916e-01,3.867479572531749565e-01,6.541341570830250252e-01
2.621600000000000108e+01,2.331478274822810781e-01,-3.848678295850135322e-01,3.908922034983994820e-01,6.510692784859193338e-01
2.622800000000000153e+01,2.260621741980943233e-01,-3.869376322790691880e-01,3.949925294286570354e-01,6.479253812967751269e-01
2.624000000000000199e+01,2.188984462394160946e-01,-3.888474288383228505e-01,3.990454946333161224e-01,6.447017126085466954e-01
2.625199999999999889e+01,2.116595830875805107e-01,-3.905907167798021717e-01,4.030473638264996938e-01,6.413976000034313785e-01
2.626399999999999935e+01,2.043489976652632656e-01,-3.921606142584993515e-01,4.069940823692468346e-01,6.380124779076178365e-01
2.627599999999999980e+01,1.969706492042798129e-01,-3.935498510934974381e-01,4.108812505141832827e-01,6.345459189233096930e-01
2.628800000000000026e+01,1.895291260306327941e-01,-3.947507638728136037e-01,4.147040966055898781e-01,6.309976710113736065e-01
2.630000000000000071e+01,1.820297394439630290e-01,-3.957552966599672262e-01,4.184574495985347031e-01,6.273677015278157354e-01
2.631200000000000117e+01,1.744786299150358211e-01,-3.965550092241990621e-01,4.221357114335965721e-01,6.236562492575163930e-01
2.632399999999999807e+01,1.668828868310211488e-01,-3.971410952027528141e-01,4.257328300295608048e-01,6.198638857358873544e-01
2.633599999999999852e+01,1.592506829613393737e-01,-3.975044131917808699e-01,4.292422739485959871e-01,6.159915872970652684e-01
2.634799999999999898e+01,1.515914246667080245e-01,-3.976355344664117553e-01,4.326570101625061837e-01,6.120408194259840950e-01
2.635999999999999943e+01,1.439159185897573856e-01,-3.975248118627806027e-01,4.359694868224846531e-01,6.080136351056710797e-01
2.637199999999999989e+01,1.362365550936432967e-01,-3.971624753233142791e-01,4.391716235282011049e-01,6.039127889177654529e-01
2.638400000000000034e+01,1.285675079855082836e-01,-3.965387607111480195e-01,4.422548123255755081e-01,5.997418686406920108e-01
2.639600000000000080e+01,1.209249489860632631e-01,-3.956440797255959541e-01,4.452099335557459514e-01,5.955054459505277897e-01
2.640800000000000125e+01,1.133272738755269071e-01,-3.944692400605028237e-01,4.480273917452344268e-01,5.912092475018584370e-01
2.642000000000000171e+01,1.057953351286921306e-01,-3.930057262682886132e-01,4.506971779742690032e-01,5.868603470670840094e-01
2.643200000000000216e+01,9.835267299790920181e-02,-3.912460530007236259e-01,4.532089665728131767e-01,5.824673784355670625e-01
2.644399999999999906e+01,9.102573325184787345e-02,-3.891842031968520410e-01,4.555522555284188257e-01,5.780407672854732670e-01
2.645599999999999952e+01,8.384405497552767372e-02,-3.868161640860159345e-01,4.577165615548149935e-01,5.735929780819158941e-01
2.646799999999999997e+01,7.684040586784868232e-02,-3.841405731519815236e-01,4.596916822043235484e-01,5.691387690468524552e-01
2.648000000000000043e+01,7.005083530922627533e-02,-3.811594838942298225e-01,4.614680384527380941e-01,5.646954442078908620e-01
2.649200000000000088e+01,6.351460725427104936e-02,-3.778792565898121958e-01,4.630371114565486890e-01,5.602830863117582716e-01
2.650400000000000134e+01,5.727396614809529551e-02,-3.743115714102416836e-01,4.643919861381382574e-01,5.559247479133520020e-01
2.651599999999999824e+01,5.137368040132065522e-02,-3.704745491860709228e-01,4.655280111812870047e-01,5.516465703159911804e-01
2.652799999999999869e+01,4.586030089974345303e-02,-3.663939478673439720e-01,4.664435790443143826e-01,5.474777916156128299e-01
2.653999999999999915e+01,4.078106871461376071e-02,-3.621043796036497731e-01,4.671410197583868440e-01,5.434505966879326078e-01
2.655199999999999960e+01,3.618240958848308736e-02,-3.576504643264579175e-01,4.676275876752549743e-01,5.395997549320116216e-01
2.656400000000000006e+01,3.210796661917755812e-02,-3.530878019321327943e-01,4.679165004069783529e-01,5.359619880353084787e-01
2.657600000000000051e+01,2.859615094987471781e-02,-3.484836096823086260e-01,4.680279641684788605e-01,5.325750127766556430e-01
2.658800000000000097e+01,2.567723685457432709e-02,-3.439168398220541212e-01,4.679900911099262317e-01,5.294762162977769693e-01
2.660000000000000142e+01,2.337009422268997161e-02,-3.394775730978066841e-01,4.678395854102683216e-01,5.267009467139511791e-01
2.661200000000000188e+01,2.167873621893020783e-02,-3.352654877843366799e-01,4.676220515761170815e-01,5.242804427722342897e-01
2.662400000000000233e+01,2.058895515914025559e-02,-3.313872429246177975e-01,4.673917684057768973e-01,5.222394824527942792e-01
2.663599999999999923e+01,2.006541042885766346e-02,-3.279526985592711719e-01,4.672107844717032776e-01,5.205938978519102367e-01
2.664799999999999969e+01,2.004959647651488597e-02,-3.250700279686165595e-01,4.671472338019218573e-01,5.193481729895199628e-01
2.666000000000000014e+01,2.045913036786502909e-02,-3.228399489910051545e-01,4.672728475493354572e-01,5.184933976165092551e-01
2.667200000000000060e+01,2.118873342355525463e-02,-3.213494899190445508e-01,4.676597449046135946e-01,5.180058756361314298e-01
2.668400000000000105e+01,2.211312814320604697e-02,-3.206658725473519600e-01,4.683767102053155718e-01,5.178466646056696376e-01
2.669599999999999795e+01,2.309183882202764382e-02,-3.208311952872849870e-01,4.694852792589254142e-01,5.179622436352171455e-01
2.670799999999999841e+01,2.397560622840881964e-02,-3.218585926539894726e-01,4.710360373457908589e-01,5.182863749315406166e-01
2.671999999999999886e+01,2.461385901580457475e-02,-3.237304140480473102e-01,4.730655484247223153e-01,5.187430593710329330e-01
2.673199999999999932e+01,2.486249039975245087e-02,-3.263987167270651080e-01,4.755942766397453503e-01,5.192503220045784351e-01
2.674399999999999977e+01,2.459111912458414664e-02,-3.297880507774323955e-01,4.786257334865529622e-01,5.197244367347414462e-01
2.675600000000000023e+01,2.368908975311411619e-02,-3.338001955860630532e-01,4.821469124829559361e-01,5.200841404691733949e-01
2.676800000000000068e+01,2.206967130371413968e-02,-3.383202572626769489e-01,4.861298956176152708e-01,5.202544082692148741e-01
2.678000000000000114e+01,1.967219504203836927e-02,-3.432234041487752796e-01,4.905343702755817770e-01,5.201694535827059429e-01
2.679200000000000159e+01,1.646216615997620966e-02,-3.483815187292946813e-01,4.953107086225052580e-01,5.197747555364300442e-01
2.680400000000000205e+01,1.242962995086824285e-02,-3.536691601985233468e-01,5.004032426748459272e-01,5.190280647390006497e-01
2.681599999999999895e+01,7.586232236831700997e-03,-3.589684201837154420e-01,5.057534091180270197e-01,5.178994694099166018e-01
2.682799999999999940e+01,1.961475132213177323e-03,-3.641724648327890335e-01,5.113025183186425959e-01,5.163706949107007560e-01
2.683999999999999986e+01,-4.401354555912533571e-03,-3.691877470378049919e-01,5.169939982099653886e-01,5.144338552097998951e-01
2.685200000000000031e+01,-1.144918909594065150e-02,-3.739350162160055002e-01,5.227750553287802138e-01,5.120898790473865647e-01
2.686400000000000077e+01,-1.912283078400313363e-02,-3.783493403202989880e-01,5.285977688343816983e-01,5.093468079035091689e-01
2.687600000000000122e+01,-2.736007771002087544e-02,-3.823793897843605349e-01,5.344196831741020448e-01,5.062181205797494643e-01
2.688799999999999812e+01,-3.609824971361324381e-02,-3.859862280047801630e-01,5.402039916975263090e-01,5.027211919501012316e-01
2.689999999999999858e+01,-4.527611429487924527e-02,-3.891418222635224522e-01,5.459194112461311921e-01,4.988759495110898778e-01
2.691199999999999903e+01,-5.483526176538042196e-02,-3.918274459050088976e-01,5.515398422871872208e-01,4.947037553930098142e-01
2.692399999999999949e+01,-6.472100648008566326e-02,-3.940320970817736135e-01,5.570438960519060734e-01,4.902265150880720235e-01
2.693599999999999994e+01,-7.488290153946643157e-02,-3.957510178221860797e-01,5.624143538220847116e-01,4.854659968733824882e-01
2.694800000000000040e+01,-8.527495319779039573e-02,-3.969843627731456936e-01,5.676376070692866760e-01,4.804433362306433364e-01
2.696000000000000085e+01,-9.585561301840672677e-02,-3.977360406736887843e-01,5.727031124111352511e-01,4.751786955902827514e-01
2.697200000000000131e+01,-1.065876141767604784e-01,-3.980127329539285275e-01,5.776028831597922464e-01,4.696910496329950724e-01
2.698400000000000176e+01,-1.174377057206749952e-01,-3.978230816447886897e-01,5.823310297852615225e-01,4.639980686482702565e-01
2.699600000000000222e+01,-1.283763266011692938e-01,-3.971770316125994293e-01,5.868833546976983673e-01,4.581160759337014610e-01
2.700799999999999912e+01,-1.393772507113275327e-01,-3.960853086397573830e-01,5.912570019777444452e-01,4.520600591307640248e-01
2.701999999999999957e+01,-1.504172253443339102e-01,-3.945590138979589989e-01,5.954501596066297253e-01,4.458437192338829957e-01
2.703200000000000003e+01,-1.614756184225060176e-01,-3.926093159889099682e-01,5.994618099454931404e-01,4.394795444998542133e-01
2.704400000000000048e+01,-1.725340844025160802e-01,-3.902472232809842123e-01,6.032915233229991792e-01,4.329788994950423686e-01
2.705600000000000094e+01,-1.835762546943308093e-01,-3.874834212742701012e-01,6.069392893201678296e-01,4.263521220165897851e-01
2.706800000000000139e+01,-1.945874554903400666e-01,-3.843281618665188581e-01,6.104053804695428465e-01,4.196086226358744509e-01
2.707999999999999829e+01,-2.055544538473959848e-01,-3.807911934741849969e-01,6.136902434501686487e-01,4.127569831919033483e-01
2.709199999999999875e+01,-2.164652314890844476e-01,-3.768817228763905458e-01,6.167944133470225632e-01,4.058050517744276053e-01
2.710399999999999920e+01,-2.273087849246597791e-01,-3.726084013430205344e-01,6.197184470774991238e-01,3.987600326471600343e-01
2.711599999999999966e+01,-2.380749499760361487e-01,-3.679793290658266436e-01,6.224628726198513373e-01,3.916285702308647254e-01
2.712800000000000011e+01,-2.487542485567973416e-01,-3.630020731402962553e-01,6.250281511802087131e-01,3.844168267470043920e-01
2.714000000000000057e+01,-2.593377554761379655e-01,-3.576836953650266993e-01,6.274146498907224867e-01,3.771305534586722463e-01
2.715200000000000102e+01,-2.698169830853123785e-01,-3.520307869591248751e-01,6.296226230349997177e-01,3.697751556724301336e-01
2.716400000000000148e+01,-2.801837817009339426e-01,-3.460495079727848866e-01,6.316522001475411985e-01,3.623557518106100828e-01
2.717600000000000193e+01,-2.904302538973257408e-01,-3.397456297068985887e-01,6.335033796340172607e-01,3.548772269505557353e-01
2.718799999999999883e+01,-3.005486809377181379e-01,-3.331245788872885250e-01,6.351760268132818910e-01,3.473442812720538564e-01
2.719999999999999929e+01,-3.105314597971070567e-01,-3.261914826781251997e-01,6.366698754952305750e-01,3.397614738695002856e-01
2.721199999999999974e+01,-3.203710494087380622e-01,-3.189512138847089839e-01,6.379845323864027362e-01,3.321332623807156104e-01
2.722400000000000020e+01,-3.300599249361222398e-01,-3.114084359024593129e-01,6.391194837627099945e-01,3.244640388664996600e-01
2.723600000000000065e+01,-3.395905390298325499e-01,-3.035676471289797673e-01,6.400741039706246971e-01,3.167581623493074261e-01
2.724800000000000111e+01,-3.489552891721214301e-01,-2.954332246791177008e-01,6.408476654188787203e-01,3.090199883891054378e-01
2.725999999999999801e+01,-3.581464903422855173e-01,-2.870094673371903493e-01,6.414393498058321708e-01,3.012538960421587975e-01
2.727199999999999847e+01,-3.671563523523675432e-01,-2.783006377523908892e-01,6.418482603965179889e-01,2.934643125157684884e-01
2.728399999999999892e+01,-3.759769613072023731e-01,-2.693110039380760545e-01,6.420734352205587081e-01,2.856557357999602864e-01
2.729599999999999937e+01,-3.846002647365336369e-01,-2.600448801771015339e-01,6.421138611101738780e-01,2.778327555262294912e-01
2.730799999999999983e+01,-3.930180600310880790e-01,-2.505066674671331817e-01,6.419684885381936601e-01,2.700000722742468273e-01
2.732000000000000028e+01,-4.012219858909507053e-01,-2.407008936641704122e-01,6.416362472511265569e-01,2.621625155196572465e-01
2.733200000000000074e+01,-4.092035165647471828e-01,-2.306322535015569997e-01,6.411160627233049025e-01,2.543250603898321027e-01
2.734400000000000119e+01,-4.169539587235641109e-01,-2.203056486768853739e-01,6.404068734860980383e-01,2.464928433692764043e-01
2.735600000000000165e+01,-4.244644508758605994e-01,-2.097262282116215959e-01,6.395076494122458044e-01,2.386711770719675552e-01
2.736800000000000210e+01,-4.317259652903639999e-01,-1.988994292986417944e-01,6.384174110603433316e-01,2.308655641736908903e-01
2.737999999999999901e+01,-4.387293124547271828e-01,-1.878310188617546561e-01,6.371352502091907066e-01,2.230817105728300498e-01
2.739199999999999946e+01,-4.454651481601767937e-01,-1.765271360587033767e-01,6.356603517367367395e-01,2.153255378222756755e-01
2.740399999999999991e+01,-4.519239833682390239e-01,-1.649943359651599439e-01,6.339920170242395736e-01,2.076031948473741895e-01
2.741600000000000037e+01,-4.580961970867403754e-01,-1.532396346810645515e-01,6.321296890934959833e-01,1.999210689338915548e-01
2.742800000000000082e+01,-4.639720525605229851e-01,-1.412705561019094724e-01,6.300729797138504562e-01,1.922857959348992785e-01
2.744000000000000128e+01,-4.695417171698484937e-01,-1.290951805945563247e-01,6.278216987463745014e-01,1.847042696045412269e-01
2.745199999999999818e+01,-4.747952865285341439e-01,-1.167221958083348582e-01,6.253758860251263929e-01,1.771836499182941338e-01
2.746399999999999864e+01,-4.797228133868404187e-01,-1.041609498348891605e-01,6.227358461094703035e-01,1.697313701814288645e-01
2.747599999999999909e+01,-4.843143420735691596e-01,-9.142150690130315671e-02,6.199021862765118351e-01,1.623551426575934320e-01
2.748799999999999955e+01,-4.885599493604019239e-01,-7.851470573576094236e-02,6.168758581576969657e-01,1.550629623647237776e-01
2.750000000000000000e+01,-4.924497928016206560e-01,-6.545222067805446520e-02,6.136582034569404431e-01,1.478631085827803449e-01
2.751200000000000045e+01,-4.959741677965048834e-01,-5.224662551079804762e-02,6.102510042166710003e-01,1.407641434929757795e-01
2.752400000000000091e+01,-4.991235748415413509e-01,-3.891145985205521352e-02,6.066565381193773643e-01,1.337749072169736320e-01
2.753600000000000136e+01,-5.018887986860108841e-01,-2.546129776412521528e-02,6.028776393203272299e-01,1.269045083420458353e-01
2.754800000000000182e+01,-5.042610013766191113e-01,-1.191181798149897400e-02,5.989177652950709030e-01,1.201623087991042782e-01
2.756000000000000227e+01,-5.062318314712249689e-01,1.720125175045690916e-03,5.947810701432558744e-01,1.135579016994368029e-01
2.757199999999999918e+01,-5.077935520109917444e-01,1.541643157415611802e-02,5.904724847052421621e-01,1.071010804277111317e-01
2.758399999999999963e+01,-5.089391901513412586e-01,2.915768769216072961e-02,5.859978037026343234e-01,1.008017969291373217e-01
2.759600000000000009e+01,-5.096627116435719085e-01,4.292310436860374140e-02,5.813637798858906081e-01,9.467010671548566070e-02
2.760800000000000054e+01,-5.099592235981945665e-01,5.669046353689830009e-02,5.765782248328576998e-01,8.871609764927727848e-02
2.762000000000000099e+01,-5.098252090995272212e-01,7.043607874998845941e-02,5.716501155559227110e-01,8.294979905566216005e-02
2.763200000000000145e+01,-5.092587972099749116e-01,8.413477578084936626e-02,5.665897053986795884e-01,7.738106717393228307e-02
2.764399999999999835e+01,-5.082600716060072799e-01,9.775990134877771132e-02,5.614086367842808789e-01,7.201944242628464943e-02
2.765599999999999881e+01,-5.068314203973389720e-01,1.112833701257789631e-01,5.561200521587178480e-01,6.687397350106878691e-02
2.766799999999999926e+01,-5.049779284277176039e-01,1.246757626084049608e-01,5.507386978915608244e-01,6.195300289975098906e-02
2.767999999999999972e+01,-5.027078113272389626e-01,1.379064891516875724e-01,5.452810138954445884e-01,5.726390849605765554e-02
2.769200000000000017e+01,-5.000328875244001159e-01,1.509440383359905158e-01,5.397651992597486403e-01,5.281279596396026843e-02
2.770400000000000063e+01,-4.969690800360208049e-01,1.637563306553356801e-01,5.342112412519940401e-01,4.860413786560891652e-02
2.771600000000000108e+01,-4.935369338238346226e-01,1.763112009117309698e-01,5.286408916712774797e-01,4.464035703059793941e-02
2.772800000000000153e+01,-4.897621265551390657e-01,1.885770341165224351e-01,5.230775708887642761e-01,4.092135494353364017e-02
2.774000000000000199e+01,-4.856759405522624307e-01,2.005235793399662847e-01,5.175461762760628082e-01,3.744399057038715756e-02
2.775199999999999889e+01,-4.813156516036047883e-01,2.121229627479050139e-01,5.120727686045244420e-01,3.420152177926176484e-02
2.776399999999999935e+01,-4.767247765662353531e-01,2.233509136934842820e-01,5.066841081629662735e-01,3.118303055377017602e-02
2.777599999999999980e+01,-4.719531073429297230e-01,2.341882046903595860e-01,5.014070128597317710e-01,2.837286465715581005e-02
2.778800000000000026e+01,-4.670564457225730437e-01,2.446222859098781122e-01,4.962675148193436137e-01,2.575014199273541193e-02
2.780000000000000071e+01,-4.620959446214384370e-01,2.546490664488565980e-01,4.912898015327142320e-01,2.328837870941992058e-02
2.781200000000000117e+01,-4.571369604425320476e-01,2.642747579140423686e-01,4.864949440219488719e-01,2.095531633864812851e-02
2.782399999999999807e+01,-4.522473334578308579e-01,2.735176524979633927e-01,4.818994388343179058e-01,1.871303408306830215e-02
2.783599999999999852e+01,-4.474950434136412136e-01,2.824096618538897707e-01,4.775136230100895940e-01,1.651843590816987756e-02
2.784799999999999898e+01,-4.429452400251615574e-01,2.909974020500531444e-01,4.733400596699572360e-01,1.432419369508533546e-02
2.785999999999999943e+01,-4.386567238280445480e-01,2.993425842055247865e-01,4.693720321937706608e-01,1.208020289510319464e-02
2.787199999999999989e+01,-4.346780480758559162e-01,3.075214726872743110e-01,4.655923198937402807e-01,9.735562906359469804e-03
2.788400000000000034e+01,-4.310435161659667558e-01,3.156232151229123595e-01,4.619724479956168195e-01,7.241031123408623801e-03
2.789600000000000080e+01,-4.277694431803590325e-01,3.237469386384038694e-01,4.584725992344375056e-01,4.551822705436121483e-03
2.790800000000000125e+01,-4.248511108418447924e-01,3.319976432318509918e-01,4.550423351479661593e-01,1.630548902262217957e-03
2.792000000000000171e+01,-4.222608484161290421e-01,3.404810918246610751e-01,4.516221995850058235e-01,-1.549978388974254532e-03
2.793200000000000216e+01,-4.199476008704298713e-01,3.492980697353912367e-01,4.481461711766728806e-01,-5.004381156615684417e-03
2.794399999999999906e+01,-4.178381979341378449e-01,3.585385274699225966e-01,4.445448114719147137e-01,-8.733080293098365726e-03
2.795599999999999952e+01,-4.158403314149682894e-01,3.682761932168354124e-01,4.407488445086593098e-01,-1.272161594597659602e-02
2.796799999999999997e+01,-4.138470196022252523e-01,3.785642202770908016e-01,4.366928269102076099e-01,-1.694103600233917012e-02
2.798000000000000043e+01,-4.117421334742404904e-01,3.894323161131575395e-01,4.323185444753085416e-01,-2.134932779309099693e-02
2.799200000000000088e+01,-4.094064233607864756e-01,4.008856046650808302e-01,4.275778086403781431e-01,-2.589373248122301199e-02
2.800399999999999778e+01,-4.067234441009408008e-01,4.129052424463330873e-01,4.224344160917766766e-01,-3.051367580462567217e-02
2.801599999999999824e+01,-4.035848348589559098e-01,4.254505896363638962e-01,4.168651566064892622e-01,-3.514399247580031471e-02
2.802799999999999869e+01,-3.998945462517113358e-01,4.384625713360613686e-01,4.108598813573330344e-01,-3.971812096503620632e-02
2.803999999999999915e+01,-3.955717864328517908e-01,4.518677755294870924e-01,4.044207518764782461e-01,-4.417099341292486658e-02
2.805199999999999960e+01,-3.905526397763095514e-01,4.655828262473888368e-01,3.975608622789875701e-01,-4.844142523949009765e-02
2.806400000000000006e+01,-3.847904644806448560e-01,4.795186283126486315e-01,3.903024586640526650e-01,-5.247390039326755434e-02
2.807600000000000051e+01,-3.782552799128241494e-01,4.935841791102641429e-01,3.826749739815313855e-01,-5.621973317677572690e-02
2.808800000000000097e+01,-3.709324063268788496e-01,5.076897566823694863e-01,3.747130643874184153e-01,-5.963765418229234616e-02
2.810000000000000142e+01,-3.628206254079157089e-01,5.217494005095522080e-01,3.664547865669433024e-01,-6.269391095861581720e-02
2.811200000000000188e+01,-3.539301027634345620e-01,5.356826879215581538e-01,3.579400057635890864e-01,-6.536199429187566912e-02
2.812400000000000233e+01,-3.442802672994921820e-01,5.494158695222725042e-01,3.492090792903108643e-01,-6.762210278782643247e-02
