Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.313695340399500422e-01,-2.516680923415727245e-01,1.669394060426430126e-01,7.420049687296984553e-01
2.541199999999999903e+01,4.286290061031607368e-01,-2.554864953395779570e-01,1.713865856975235469e-01,7.423006359208945693e-01
2.542399999999999949e+01,4.258467139472716934e-01,-2.592832841600686833e-01,1.758981595377653306e-01,7.425209342786610600e-01
2.543599999999999994e+01,4.230226776182854365e-01,-2.630581342235451259e-01,1.804700351853101570e-01,7.426600427480491984e-01
2.544800000000000040e+01,4.201569170250948337e-01,-2.668107180092096908e-01,1.850974514025876538e-01,7.427125179819318301e-01
2.546000000000000085e+01,4.172494519718218386e-01,-2.705407049921118023e-01,1.897750226804251483e-01,7.426733893467675207e-01
2.547200000000000131e+01,4.143003021910294792e-01,-2.742477615790375745e-01,1.944967997792168002e-01,7.425382474179357262e-01
2.548400000000000176e+01,4.113094873777877747e-01,-2.779315510430616643e-01,1.992563450673514036e-01,7.423033228794723160e-01
2.549600000000000222e+01,4.082770272249278687e-01,-2.815917334568690533e-01,2.040468207938175849e-01,7.419655529880885281e-01
2.550799999999999912e+01,4.052029414593547596e-01,-2.852279656248390971e-01,2.088610878461193976e-01,7.415226332014096533e-01
2.551999999999999957e+01,4.020872498794962335e-01,-2.888399010137304157e-01,2.136918120370021879e-01,7.409730521233689471e-01
2.553200000000000003e+01,3.989299723940367692e-01,-2.924271896821419858e-01,2.185315746229043732e-01,7.403161086035684457e-01
2.554400000000000048e+01,3.957311290618665822e-01,-2.959894782085654152e-01,2.233729835809281083e-01,7.395519105720661512e-01
2.555600000000000094e+01,3.924907401334856161e-01,-2.995264096181530777e-01,2.282087821905872949e-01,7.386813559451668176e-01
2.556800000000000139e+01,3.892088260936876210e-01,-3.030376233080284698e-01,2.330319516556851323e-01,7.377060966591398872e-01
2.557999999999999829e+01,3.858854077058769816e-01,-3.065227549713939181e-01,2.378358048651184053e-01,7.366284875516567743e-01
2.559199999999999875e+01,3.825205060578342198e-01,-3.099814365200297406e-01,2.426140688789837074e-01,7.354515223144353353e-01
2.560399999999999920e+01,3.791141426092309863e-01,-3.134132960056549289e-01,2.473609543156587987e-01,7.341787591424679960e-01
2.561599999999999966e+01,3.756663392406310309e-01,-3.168179575396009584e-01,2.520712104475911763e-01,7.328142389184783001e-01
2.562800000000000011e+01,3.721771183045289866e-01,-3.201950412113130362e-01,2.567401654603085892e-01,7.313623988417169430e-01
2.564000000000000057e+01,3.686465026780628151e-01,-3.235441630053050299e-01,2.613637519368767204e-01,7.298279843252919452e-01
2.565200000000000102e+01,3.650745158177153282e-01,-3.268649347166898700e-01,2.659385181749960858e-01,7.282159617798105167e-01
2.566400000000000148e+01,3.614611818159885748e-01,-3.301569638652671057e-01,2.704616263972379198e-01,7.265314345876577873e-01
2.567600000000000193e+01,3.578065254602822431e-01,-3.334198536082511599e-01,2.749308392679233881e-01,7.247795642014079887e-01
2.568799999999999883e+01,3.541105722937997746e-01,-3.366532026514131859e-01,2.793444963644643453e-01,7.229654978772379614e-01
2.569999999999999929e+01,3.503733486788128682e-01,-3.398566051588632342e-01,2.837014823903296623e-01,7.210943041369387574e-01
2.571199999999999974e+01,3.465948818622797689e-01,-3.430296506613592089e-01,2.880011889463425789e-01,7.191709166377241447e-01
2.572400000000000020e+01,3.427752000438767932e-01,-3.461719239631521061e-01,2.922434716378506936e-01,7.172000867576924232e-01
2.573600000000000065e+01,3.389143324465717089e-01,-3.492830050473546555e-01,2.964286041747315470e-01,7.151863448755039210e-01
2.574800000000000111e+01,3.350123093898786375e-01,-3.523624689798949827e-01,3.005572309666240671e-01,7.131339700542571602e-01
2.575999999999999801e+01,3.310691623657815441e-01,-3.554098858119836835e-01,3.046303195182006318e-01,7.110469676273212247e-01
2.577199999999999847e+01,3.270849241175451949e-01,-3.584248204811468774e-01,3.086491137258518536e-01,7.089290540248820438e-01
2.578399999999999892e+01,3.230596287214521634e-01,-3.614068327108393985e-01,3.126150889622033580e-01,7.067836480856873882e-01
2.579599999999999937e+01,3.189933116715762962e-01,-3.643554769085709522e-01,3.165299096305098647e-01,7.046138680369120610e-01
2.580799999999999983e+01,3.148860099677481261e-01,-3.672703020626780224e-01,3.203953896880921137e-01,7.024225333162193996e-01
2.582000000000000028e+01,3.107377622067317158e-01,-3.701508516376361690e-01,3.242134564602140445e-01,7.002121704231171195e-01
2.583200000000000074e+01,3.065486086768665630e-01,-3.729966634680009219e-01,3.279861179265519677e-01,6.979850220289279816e-01
2.584400000000000119e+01,3.023185914561233312e-01,-3.758072696509537902e-01,3.317154335362652029e-01,6.957430586349624413e-01
2.585600000000000165e+01,2.980477545138736639e-01,-3.785821964375143400e-01,3.354034885107451402e-01,6.934879921347137932e-01
2.586800000000000210e+01,2.937361438163516580e-01,-3.813209641223878621e-01,3.390523715138713534e-01,6.912212907120705019e-01
2.587999999999999901e+01,2.893838074360137180e-01,-3.840230869325170215e-01,3.426641555138216777e-01,6.889441945848725490e-01
2.589199999999999946e+01,2.849907956649090357e-01,-3.866880729143383211e-01,3.462408816216018259e-01,6.866577321768848607e-01
2.590399999999999991e+01,2.805571611322024705e-01,-3.893154238197882866e-01,3.497845456624124605e-01,6.843627363715591994e-01
2.591600000000000037e+01,2.760829589259705119e-01,-3.919046349910816351e-01,3.532970872282137353e-01,6.820598605683741988e-01
2.592800000000000082e+01,2.715682467194201477e-01,-3.944551952443006715e-01,3.567803809517667291e-01,6.797495943194887813e-01
2.594000000000000128e+01,2.670130849016894570e-01,-3.969665867518559765e-01,3.602362297509647537e-01,6.774322783773129020e-01
2.595199999999999818e+01,2.624175367133642078e-01,-3.994382849238143907e-01,3.636663597984755025e-01,6.751081190288236167e-01
2.596399999999999864e+01,2.577816683868560110e-01,-4.018697582881990416e-01,3.670724169886553923e-01,6.727772016305721969e-01
2.597599999999999909e+01,2.531055492918308225e-01,-4.042604683702674118e-01,3.704559646881236401e-01,6.704395032907594087e-01
2.598799999999999955e+01,2.483892520858066444e-01,-4.066098695708471600e-01,3.738184825755113128e-01,6.680949046707665984e-01
2.600000000000000000e+01,2.436328528701166563e-01,-4.089174090437848186e-01,3.771613663937623540e-01,6.657432009003929618e-01
2.601200000000000045e+01,2.388364313513913761e-01,-4.111825265725688738e-01,3.804859284573194333e-01,6.633841116174198360e-01
2.602400000000000091e+01,2.340000710087362379e-01,-4.134046544461991157e-01,3.837933987742527808e-01,6.610172901552172631e-01
2.603600000000000136e+01,2.291238592667799445e-01,-4.155832173343785296e-01,3.870849266604631245e-01,6.586423319116961883e-01
2.604800000000000182e+01,2.242078876747774507e-01,-4.177176321621032806e-01,3.903615827389101400e-01,6.562587819397400768e-01
2.606000000000000227e+01,2.192522520919504003e-01,-4.198073079837467692e-01,3.936243612317538720e-01,6.538661418037413631e-01
2.607199999999999918e+01,2.142570528792494822e-01,-4.218516458567178051e-01,3.968741824661155548e-01,6.514638757496382659e-01
2.608399999999999963e+01,2.092223950977472324e-01,-4.238500387148045334e-01,4.001118955266783628e-01,6.490514162372031937e-01
2.609600000000000009e+01,2.041483887138407227e-01,-4.258018712412843798e-01,4.033382809985547324e-01,6.466281688827362206e-01
2.610800000000000054e+01,1.990351488114826262e-01,-4.277065197419630538e-01,4.065540537536286858e-01,6.441935168604699946e-01
2.612000000000000099e+01,1.938827958116378647e-01,-4.295633520181868503e-01,4.097598657415225110e-01,6.417468248086767302e-01
2.613200000000000145e+01,1.886914556991797498e-01,-4.313717272400352520e-01,4.129563087538294930e-01,6.392874422846746008e-01
2.614399999999999835e+01,1.834612602574466900e-01,-4.331309958197593346e-01,4.161439171365275969e-01,6.368147068107041786e-01
2.615599999999999881e+01,1.781923473106710176e-01,-4.348404992856729212e-01,4.193231704301030316e-01,6.343279465502915659e-01
2.616799999999999926e+01,1.728848609745116116e-01,-4.364995701565654307e-01,4.224944959225109820e-01,6.318264826515707089e-01
2.617999999999999972e+01,1.675389519149274031e-01,-4.381075318169175836e-01,4.256582711036530631e-01,6.293096312920390956e-01
2.619200000000000017e+01,1.621547776156012921e-01,-4.396636983929637643e-01,4.288148260117613519e-01,6.267767054557504824e-01
2.620400000000000063e+01,1.567325026541818989e-01,-4.411673746298575005e-01,4.319644454684976043e-01,6.242270164724383896e-01
2.621600000000000108e+01,1.512722989875710244e-01,-4.426178557701161420e-01,4.351073711965230406e-01,6.216598753445904402e-01
2.622800000000000153e+01,1.457743462464990425e-01,-4.440144274335606212e-01,4.382438038207283615e-01,6.190745938869544052e-01
2.624000000000000199e+01,1.402388320396691646e-01,-4.453563654989056708e-01,4.413739047513731695e-01,6.164704857001086502e-01
2.625199999999999889e+01,1.346659522676801612e-01,-4.466429359873009819e-01,4.444977979507171995e-01,6.138468669981427261e-01
2.626399999999999935e+01,1.290559114470298252e-01,-4.478733949480322440e-01,4.476155715858892159e-01,6.112030573085819318e-01
2.627599999999999980e+01,1.234089230444649354e-01,-4.490469883466051693e-01,4.507272795700907886e-01,6.085383800602910398e-01
2.628800000000000026e+01,1.177252098218822263e-01,-4.501629519555109815e-01,4.538329429959187533e-01,6.058521630744433395e-01
2.630000000000000071e+01,1.120050041921644424e-01,-4.512205112479491520e-01,4.569325514643753361e-01,6.031437389716866049e-01
2.631200000000000117e+01,1.062485485861177775e-01,-4.522188812948025882e-01,4.600260643144729600e-01,6.004124455065071864e-01
2.632399999999999807e+01,1.004560958308545610e-01,-4.531572666651161874e-01,4.631134117563986408e-01,5.976576258403624164e-01
2.633599999999999852e+01,9.462790953990063425e-02,-4.540348613305550396e-01,4.661944959137734323e-01,5.948786287625903446e-01
2.634799999999999898e+01,8.876426451529512152e-02,-4.548508485739520268e-01,4.692691917792127243e-01,5.920748088669538500e-01
2.635999999999999943e+01,8.286544716196013460e-02,-4.556044009025454478e-01,4.723373480869836327e-01,5.892455266923624091e-01
2.637199999999999989e+01,7.693175591470849395e-02,-4.562946799661181108e-01,4.753987881078025057e-01,5.863901488338459922e-01
2.638400000000000034e+01,7.096350167808822273e-02,-4.569208364804916989e-01,4.784533103700236434e-01,5.835080480300073313e-01
2.639600000000000080e+01,6.496100827938333655e-02,-4.574820101567969588e-01,4.815006893107204866e-01,5.805986032316502454e-01
2.640800000000000125e+01,5.892461293516825654e-02,-4.579773296369578084e-01,4.845406758617727960e-01,5.776611996577090125e-01
2.642000000000000171e+01,5.285466673157912521e-02,-4.584059124357749426e-01,4.875729979732180697e-01,5.746952288413514909e-01
2.643200000000000216e+01,4.675153511868623130e-02,-4.587668648902658020e-01,4.905973610796690587e-01,5.717000886704252105e-01
2.644399999999999906e+01,4.061559841924634873e-02,-4.590592821164993786e-01,4.936134485115969972e-01,5.686751834262556704e-01
2.645599999999999952e+01,3.444725235215888998e-02,-4.592822479746674347e-01,4.966209218554044069e-01,5.656199238227374027e-01
2.646799999999999997e+01,2.824690857088841753e-02,-4.594348350428824612e-01,4.996194212664967216e-01,5.625337270493933062e-01
2.648000000000000043e+01,2.201499521722923708e-02,-4.595161046001997596e-01,5.026085657366623494e-01,5.594160168202494399e-01
2.649200000000000088e+01,1.575195749059769487e-02,-4.595251066195390477e-01,5.055879533206114607e-01,5.562662234301682940e-01
2.650400000000000134e+01,9.458258233294098219e-03,-4.594608797711329240e-01,5.085571613228251353e-01,5.530837838221585034e-01
2.651599999999999824e+01,3.134378531923713140e-03,-4.593224514370989331e-01,5.115157464487947170e-01,5.498681416657031917e-01
2.652799999999999869e+01,-3.219181664705447147e-03,-4.591088377378653163e-01,5.144632449221512305e-01,5.466187474484285325e-01
2.653999999999999915e+01,-9.601902910869620014e-03,-4.588190435711307913e-01,5.173991725705303635e-01,5.433350585829561652e-01
2.655199999999999960e+01,-1.601324561216029702e-02,-4.584520626641291896e-01,5.203230248827839244e-01,5.400165395290142945e-01
2.656400000000000006e+01,-2.245264935636496345e-02,-4.580068776399071062e-01,5.232342770393113573e-01,5.366626619332334203e-01
2.657600000000000051e+01,-2.891953222675803029e-02,-4.574824600985198941e-01,5.261323839177083350e-01,5.332729047871502814e-01
2.658800000000000097e+01,-3.541329009742458928e-02,-4.568777707138422239e-01,5.290167800759616457e-01,5.298467546039588028e-01
2.660000000000000142e+01,-4.193329591049346772e-02,-4.561917593470263821e-01,5.318868797151595773e-01,5.263837056161029260e-01
2.661200000000000188e+01,-4.847889893496465374e-02,-4.554233651773058056e-01,5.347420766231524292e-01,5.228832599933485037e-01
2.662400000000000233e+01,-5.504942400682191761e-02,-4.545715168513002058e-01,5.375817441018281295e-01,5.193449280828739134e-01
2.663599999999999923e+01,-6.164417075037848665e-02,-4.536351326516028792e-01,5.404052348789291083e-01,5.157682286719520448e-01
2.664799999999999969e+01,-6.826241278039138494e-02,-4.526131206857644251e-01,5.432118810067528836e-01,5.121526892736764092e-01
2.666000000000000014e+01,-7.490339688503239168e-02,-4.515043790967174786e-01,5.460009937490035714e-01,5.084978464374059204e-01
2.667200000000000060e+01,-8.156634218917870049e-02,-4.503077962956179014e-01,5.487718634580212029e-01,5.048032460823107526e-01
2.668400000000000105e+01,-8.825043929820762523e-02,-4.490222512183295045e-01,5.515237594432964574e-01,5.010684438583365985e-01
2.669599999999999795e+01,-9.495484942182379207e-02,-4.476466136066652446e-01,5.542559298335603124e-01,4.972930055309128794e-01
2.670799999999999841e+01,-1.016787034780316235e-01,-4.461797443155730014e-01,5.569676014337624492e-01,4.934765073936774882e-01
2.671999999999999886e+01,-1.084211011768755478e-01,-4.446204956474468784e-01,5.596579795788144684e-01,4.896185367074000760e-01
2.673199999999999932e+01,-1.151811100841097640e-01,-4.429677117149357080e-01,5.623262479851037776e-01,4.857186921668157908e-01
2.674399999999999977e+01,-1.219577646644657148e-01,-4.412202288334172717e-01,5.649715686023020211e-01,4.817765843958267680e-01
2.675600000000000023e+01,-1.287500653046952381e-01,-4.393768759445895178e-01,5.675930814667207169e-01,4.777918364707012255e-01
2.676800000000000068e+01,-1.355569773161289515e-01,-4.374364750724856754e-01,5.701899045575832270e-01,4.737640844737431856e-01
2.678000000000000114e+01,-1.423774299169076052e-01,-4.353978418133175321e-01,5.727611336585490820e-01,4.696929780752275296e-01
2.679200000000000159e+01,-1.492103151937929084e-01,-4.332597858606072605e-01,5.753058422260883820e-01,4.655781811468105436e-01
2.680400000000000205e+01,-1.560544870437216292e-01,-4.310211115670796178e-01,5.778230812661618865e-01,4.614193724049562295e-01
2.681599999999999895e+01,-1.629087600949700176e-01,-4.286806185447811224e-01,5.803118792216578337e-01,4.572162460864227507e-01
2.682799999999999940e+01,-1.697719086083121220e-01,-4.262371023050000041e-01,5.827712418720250032e-01,4.529685126542486451e-01
2.683999999999999986e+01,-1.766426653579583894e-01,-4.236893549394341596e-01,5.852001522475893669e-01,4.486758995371309400e-01
2.685200000000000031e+01,-1.835197204927960513e-01,-4.210361658443335098e-01,5.875975705601831356e-01,4.443381519006744940e-01
2.686400000000000077e+01,-1.904017203778041178e-01,-4.182763224890427289e-01,5.899624341527527349e-01,4.399550334521208916e-01
2.687600000000000122e+01,-1.972872664160325029e-01,-4.154086112306142886e-01,5.922936574697679202e-01,4.355263272783116979e-01
2.688799999999999812e+01,-2.041749138514163120e-01,-4.124318181760762703e-01,5.945901320510633692e-01,4.310518367173945542e-01
2.689999999999999858e+01,-2.110631705525263802e-01,-4.093447300939156985e-01,5.968507265516892479e-01,4.265313862651498589e-01
2.691199999999999903e+01,-2.179504957778083396e-01,-4.061461353764661553e-01,5.990742867901718283e-01,4.219648225154765120e-01
2.692399999999999949e+01,-2.248352989224084997e-01,-4.028348250545907283e-01,6.012596358281148134e-01,4.173520151359794150e-01
2.693599999999999994e+01,-2.317159382471406792e-01,-3.994095938663588807e-01,6.034055740840256199e-01,4.126928578789769708e-01
2.694800000000000040e+01,-2.385907195898363808e-01,-3.958692413811253918e-01,6.055108794841829178e-01,4.079872696271845123e-01
2.696000000000000085e+01,-2.454578950596012221e-01,-3.922125731804599336e-01,6.075743076543147492e-01,4.032351954762156132e-01
2.697200000000000131e+01,-2.523156617143121894e-01,-3.884384020973118967e-01,6.095945921550051105e-01,3.984366078522021959e-01
2.698400000000000176e+01,-2.591621602218716069e-01,-3.845455495147236391e-01,6.115704447646577169e-01,3.935915076659114997e-01
2.699600000000000222e+01,-2.659954735056190289e-01,-3.805328467251479774e-01,6.135005558141088944e-01,3.886999255031406419e-01
2.700799999999999912e+01,-2.728136253744116724e-01,-3.763991363515773458e-01,6.153835945765661064e-01,3.837619228514904113e-01
2.701999999999999957e+01,-2.796145791377945833e-01,-3.721432738312180355e-01,6.172182097176464044e-01,3.787775933642150150e-01
2.703200000000000003e+01,-2.863962362067338785e-01,-3.677641289624973275e-01,6.190030298100661632e-01,3.737470641602098631e-01
2.704400000000000048e+01,-2.931564346804013121e-01,-3.632605875158297914e-01,6.207366639179935364e-01,3.686704971614280790e-01
2.705600000000000094e+01,-2.998929479193829239e-01,-3.586315529084002640e-01,6.224177022565193784e-01,3.635480904674417424e-01
2.706800000000000139e+01,-3.066034831057292687e-01,-3.538759479427675547e-01,6.240447169319804921e-01,3.583800797667202609e-01
2.707999999999999829e+01,-3.132856797903081358e-01,-3.489927166089427102e-01,6.256162627697270384e-01,3.531667397863227364e-01
2.709199999999999875e+01,-3.199371084276392274e-01,-3.439808259489470776e-01,6.271308782355147216e-01,3.479083857785870704e-01
2.710399999999999920e+01,-3.265552688986684826e-01,-3.388392679826157106e-01,6.285870864585947349e-01,3.426053750467872860e-01
2.711599999999999966e+01,-3.331375890216030089e-01,-3.335670616925726639e-01,6.299833963641715551e-01,3.372581085091492792e-01
2.712800000000000011e+01,-3.396814230510608601e-01,-3.281632550658415970e-01,6.313183039240264360e-01,3.318670323027931301e-01
2.714000000000000057e+01,-3.461840501656285873e-01,-3.226269271887864942e-01,6.325902935349653200e-01,3.264326394280573918e-01
2.715200000000000102e+01,-3.526426729439510188e-01,-3.169571903911083122e-01,6.337978395360246431e-01,3.209554714352723104e-01
2.716400000000000148e+01,-3.590544158293137444e-01,-3.111531924336186639e-01,6.349394078755676851e-01,3.154361201547528637e-01
2.717600000000000193e+01,-3.654163235828322143e-01,-3.052141187335337680e-01,6.360134579417736633e-01,3.098752294731896839e-01
2.718799999999999883e+01,-3.717253597251631847e-01,-2.991391946194125739e-01,6.370184445710381782e-01,3.042734971593906712e-01
2.719999999999999929e+01,-3.779784049668356016e-01,-2.929276876065058377e-01,6.379528202500601708e-01,2.986316767427305008e-01
2.721199999999999974e+01,-3.841722556273695077e-01,-2.865789096815771764e-01,6.388150375301095973e-01,2.929505794496465310e-01
2.722400000000000020e+01,-3.903036220434460413e-01,-2.800922195839378737e-01,6.396035516744054128e-01,2.872310762051406563e-01
2.723600000000000065e+01,-3.963691269668139783e-01,-2.734670250674954839e-01,6.403168235610540160e-01,2.814740997061133121e-01
2.724800000000000111e+01,-4.023653039530133979e-01,-2.667027851256317250e-01,6.409533228687233075e-01,2.756806465782977167e-01
2.725999999999999801e+01,-4.082885957425317902e-01,-2.597990121578784284e-01,6.415115315750106184e-01,2.698517796286763470e-01
2.727199999999999847e+01,-4.141353526371607807e-01,-2.527552740538314691e-01,6.419899478022528250e-01,2.639886302108144234e-01
2.728399999999999892e+01,-4.199018308752917594e-01,-2.455711961657797426e-01,6.423870900506984949e-01,2.580924007231505946e-01
2.729599999999999937e+01,-4.255841910118255966e-01,-2.382464631370880548e-01,6.427015018654010925e-01,2.521643672672033154e-01
2.730799999999999983e+01,-4.311784963104572377e-01,-2.307808205482914654e-01,6.429317569903212348e-01,2.462058824983264782e-01
2.732000000000000028e+01,-4.366807111592403423e-01,-2.231740763371847791e-01,6.430764650720952602e-01,2.402183787110442892e-01
2.733200000000000074e+01,-4.420866995241083952e-01,-2.154261019427918811e-01,6.431342779868116644e-01,2.342033712119472588e-01
2.734400000000000119e+01,-4.473922234602074055e-01,-2.075368331160391266e-01,6.431038968752071927e-01,2.281624620468175879e-01
2.735600000000000165e+01,-4.525929417073822347e-01,-1.995062703321351383e-01,6.429840799873026702e-01,2.220973441669153448e-01
2.736800000000000210e+01,-4.576844084045046945e-01,-1.913344787311437867e-01,6.427736514555160152e-01,2.160098061422438820e-01
2.737999999999999901e+01,-4.626620719679409022e-01,-1.830215875040985540e-01,6.424715111370064013e-01,2.099017375591556989e-01
2.739199999999999946e+01,-4.675212741928389537e-01,-1.745677886323373784e-01,6.420766456923961973e-01,2.037751352781053127e-01
2.740399999999999991e+01,-4.722572496526640240e-01,-1.659733348779063866e-01,6.415881410988522049e-01,1.976321107769121177e-01
2.741600000000000037e+01,-4.768651254933717887e-01,-1.572385369130141486e-01,6.410051968339116613e-01,1.914748988704882138e-01
2.742800000000000082e+01,-4.813399217444472855e-01,-1.483637594675737137e-01,6.403271420097488287e-01,1.853058681826883769e-01
2.744000000000000128e+01,-4.856765523008842456e-01,-1.393494163662742646e-01,6.395534537916748308e-01,1.791275338597554667e-01
2.745199999999999818e+01,-4.898698267689819974e-01,-1.301959643219316176e-01,6.386837784960152087e-01,1.729425731644993469e-01
2.746399999999999864e+01,-4.939144534157083877e-01,-1.209038953513603409e-01,6.377179558337560117e-01,1.667538447911178501e-01
2.747599999999999909e+01,-4.978050435174533606e-01,-1.114737276863326243e-01,6.366560468473830836e-01,1.605644130105097489e-01
2.748799999999999955e+01,-5.015361174702557268e-01,-1.019059950678315035e-01,6.354983661756756774e-01,1.543775781224463739e-01
2.750000000000000000e+01,-5.051021131004507225e-01,-9.220123434104048055e-02,6.342455193686666881e-01,1.481969151880923596e-01
2.751200000000000045e+01,-5.084973967026801267e-01,-8.235997131602768029e-02,6.328984460513145116e-01,1.420263237005091328e-01
2.752400000000000091e+01,-5.117162774298841255e-01,-7.238270493122182792e-02,6.314584697755600828e-01,1.358700917956883469e-01
2.753600000000000136e+01,-5.147530257649040042e-01,-6.226988986099583206e-02,6.299273553584828766e-01,1.297329799156914931e-01
2.754800000000000182e+01,-5.176018969112918811e-01,-5.202191785397075607e-02,6.283073743013350976e-01,1.236203306689388493e-01
2.756000000000000227e+01,-5.202571600428151921e-01,-4.163909828491092063e-02,6.266013783724828645e-01,1.175382142032710825e-01
2.757199999999999918e+01,-5.227131344351166886e-01,-3.112163866124005238e-02,6.248128803573422818e-01,1.114936220331404354e-01
2.758399999999999963e+01,-5.249642335502469059e-01,-2.046962615473686686e-02,6.229461388646888587e-01,1.054947273762326804e-01
2.759600000000000009e+01,-5.270050181285970137e-01,-9.683011638158420253e-03,6.210062401196944082e-01,9.955123726621073477e-02
2.760800000000000054e+01,-5.288302592294293891e-01,1.238401803267197634e-03,6.189991624049909769e-01,9.367487179729858116e-02
2.762000000000000099e+01,-5.304350119059553226e-01,1.229496335074474478e-02,6.169317956510115275e-01,8.788001975626870410e-02
2.763200000000000145e+01,-5.318146997501569384e-01,2.348716877188812557e-02,6.148118650171985333e-01,8.218463841580993245e-02
2.764399999999999835e+01,-5.329652098401460592e-01,3.481564081189084808e-02,6.126476650293608550e-01,7.661148833178051121e-02
2.765599999999999881e+01,-5.338829966086823253e-01,4.628109133788035900e-02,6.104474357445234256e-01,7.118981846605970665e-02
2.766799999999999926e+01,-5.345651917857111579e-01,5.788426055615342181e-02,6.082180804984465006e-01,6.595763128814464971e-02
2.767999999999999972e+01,-5.350097158362072669e-01,6.962582860341508251e-02,6.059626977327383646e-01,6.096462875560993561e-02
2.769200000000000017e+01,-5.352153842664523209e-01,8.150629533268238802e-02,6.036760245319672258e-01,5.627578497086046377e-02
2.770400000000000063e+01,-5.351819999399036742e-01,9.352582539185327892e-02,6.013363221595204866e-01,5.197501576737651591e-02
2.771600000000000108e+01,-5.349104203803866087e-01,1.056840579320433432e-01,5.988915416356864752e-01,4.816720912690750089e-02
2.772800000000000153e+01,-5.344025873315880748e-01,1.179798836229762060e-01,5.962373074300392206e-01,4.497420799346527054e-02
2.774000000000000199e+01,-5.336615051023460010e-01,1.304111960801553061e-01,5.931861682006818182e-01,4.251535671041058173e-02
2.775199999999999889e+01,-5.326911550443427235e-01,1.429746300792122116e-01,5.894361944121434549e-01,4.085675021159384385e-02
2.776399999999999935e+01,-5.314963364405714819e-01,1.556653044871519065e-01,5.845689883823612654e-01,3.991366537433310019e-02
2.777599999999999980e+01,-5.300824294810674298e-01,1.684765927898715376e-01,5.781385093097447525e-01,3.932204441857930360e-02
2.778800000000000026e+01,-5.284550838237462855e-01,1.813999472860032269e-01,5.699028296821260220e-01,3.838072594821573258e-02
2.780000000000000071e+01,-5.266198458587332265e-01,1.944248032298056816e-01,5.601092875625773848e-01,3.623416046915432093e-02
2.781200000000000117e+01,-5.245817479438755759e-01,2.075385854643105321e-01,5.495422269357673750e-01,3.230237801178163087e-02
2.782399999999999807e+01,-5.223448917480538745e-01,2.207268320288168217e-01,5.391644416890329916e-01,2.661000099747937164e-02
2.783599999999999852e+01,-5.199120634182524681e-01,2.339734374076823387e-01,5.296510863437488004e-01,1.968707307126457001e-02
2.784799999999999898e+01,-5.172844188774431418e-01,2.472610040818400412e-01,5.212187523675806400e-01,1.219963708425795754e-02
2.785999999999999943e+01,-5.144612723256519748e-01,2.605712772238432673e-01,5.137556885451134425e-01,4.670645370511837535e-03
2.787199999999999989e+01,-5.114400103610806658e-01,2.738856263914954958e-01,5.070208771213288168e-01,-2.591962498586333416e-03
2.788400000000000034e+01,-5.082161397474801445e-01,2.871855321555518703e-01,5.007721087233449886e-01,-9.449084062187558877e-03
2.789600000000000080e+01,-5.047834613264764458e-01,3.004530359192351119e-01,4.948155045888195658e-01,-1.586222651675889272e-02
2.790800000000000125e+01,-5.011343487463904012e-01,3.136711175426032394e-01,4.890116530674509798e-01,-2.184244896342874345e-02
2.792000000000000171e+01,-4.972601008889222518e-01,3.268239762707096374e-01,4.832659943615141285e-01,-2.742046616421935437e-02
2.793200000000000216e+01,-4.931513324027818612e-01,3.398972035593926244e-01,4.775166748328434352e-01,-3.263152435941893414e-02
2.794399999999999906e+01,-4.887983676352655737e-01,3.528778492180918436e-01,4.717243710738772688e-01,-3.750869247838989340e-02
2.795599999999999952e+01,-4.841916084637234996e-01,3.657543928211726136e-01,4.658648635623683365e-01,-4.208043394469521831e-02
2.796799999999999997e+01,-4.793218544189661867e-01,3.785166393819069941e-01,4.599239406130166685e-01,-4.637016915046913296e-02
2.798000000000000043e+01,-4.741805622900440720e-01,3.911555615482671944e-01,4.538940017549985551e-01,-5.039666664933131063e-02
2.799200000000000088e+01,-4.687600406163948130e-01,4.036631105150826349e-01,4.477718228352772223e-01,-5.417471023485097292e-02
2.800399999999999778e+01,-4.630535811261295986e-01,4.160320153418700651e-01,4.415570916786449862e-01,-5.771579662934613053e-02
2.801599999999999824e+01,-4.570555338288895819e-01,4.282555864414178681e-01,4.352514480880618764e-01,-6.102876664306124133e-02
2.802799999999999869e+01,-4.507613351271562152e-01,4.403275345827928899e-01,4.288578525143198483e-01,-6.412034073004554968e-02
2.803999999999999915e+01,-4.441674992728186222e-01,4.522418125260337929e-01,4.223801690350872939e-01,-6.699555909467577730e-02
2.805199999999999960e+01,-4.372715832047959217e-01,4.639924828007211399e-01,4.158228885220944249e-01,-6.965813749816375522e-02
2.806400000000000006e+01,-4.300721337110321452e-01,4.755736123484846645e-01,4.091909439128459391e-01,-7.211075271495880068e-02
2.807600000000000051e+01,-4.225686243554442334e-01,4.869791927861299996e-01,4.024895862792887691e-01,-7.435527097311443734e-02
2.808800000000000097e+01,-4.147613879934723968e-01,4.982030838192461619e-01,3.957243012011986694e-01,-7.639293089233095690e-02
2.810000000000000142e+01,-4.066515491656769732e-01,5.092389767020572000e-01,3.889007519497232335e-01,-7.822449038153748979e-02
