Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.723766771438147605e-01,-2.234616833185780471e-01,1.751321749779843340e-01,7.515482880075462502e-01
2.541199999999999903e+01,4.698201052059893246e-01,-2.269856862359762306e-01,1.783317970305040856e-01,7.508277879315069514e-01
2.542399999999999949e+01,4.672270172902174834e-01,-2.304930072380093897e-01,1.815409583509550728e-01,7.500777722314195817e-01
2.543599999999999994e+01,4.645975872904470894e-01,-2.339835221308313451e-01,1.847600133443811354e-01,7.492987249092352142e-01
2.544800000000000040e+01,4.619319818503335728e-01,-2.374570986782746917e-01,1.879892671238488078e-01,7.484911344729757721e-01
2.546000000000000085e+01,4.592303603227023134e-01,-2.409135968961138574e-01,1.912289764532694725e-01,7.476554896944659356e-01
2.547200000000000131e+01,4.564928747546015408e-01,-2.443528693320373979e-01,1.944793510544340631e-01,7.467922756404598017e-01
2.548400000000000176e+01,4.537196698960230257e-01,-2.477747613306306440e-01,1.977405552299500158e-01,7.459019700050255608e-01
2.549600000000000222e+01,4.509108832299401071e-01,-2.511791112826972650e-01,2.010127097513716987e-01,7.449850397614135034e-01
2.550799999999999912e+01,4.480666450225089248e-01,-2.545657508587828577e-01,2.042958939644340943e-01,7.440419381458510673e-01
2.551999999999999957e+01,4.451870783916306862e-01,-2.579345052262068116e-01,2.075901480631698326e-01,7.430731019779451829e-01
2.553200000000000003e+01,4.422722993917081458e-01,-2.612851932500471208e-01,2.108954754885581095e-01,7.420789493168099549e-01
2.554400000000000048e+01,4.393224171143135792e-01,-2.646176276773928304e-01,2.142118454093758229e-01,7.410598774468845074e-01
2.555600000000000094e+01,4.363375338023447458e-01,-2.679316153056758854e-01,2.175391952469470647e-01,7.400162611827005854e-01
2.556800000000000139e+01,4.333177449767637301e-01,-2.712269571346075936e-01,2.208774332087570791e-01,7.389484514784386837e-01
2.557999999999999829e+01,4.302631395752377075e-01,-2.745034485023122861e-01,2.242264408008301235e-01,7.378567743248938271e-01
2.559199999999999875e+01,4.271738001009851571e-01,-2.777608792058909315e-01,2.275860752914802554e-01,7.367415299143854623e-01
2.560399999999999920e+01,4.240498027812483750e-01,-2.809990336067944572e-01,2.309561721041726579e-01,7.356029920531904631e-01
2.561599999999999966e+01,4.208912177346721406e-01,-2.842176907212586867e-01,2.343365471202039363e-01,7.344414077990016887e-01
2.562800000000000011e+01,4.176981091465857832e-01,-2.874166242964605322e-01,2.377269988762591435e-01,7.332569973014658737e-01
2.564000000000000057e+01,4.144705354518271601e-01,-2.905956028726620621e-01,2.411273106447598680e-01,7.320499538236877601e-01
2.565200000000000102e+01,4.112085495243914535e-01,-2.937543898318514257e-01,2.445372523880161575e-01,7.308204439225075566e-01
2.566400000000000148e+01,4.079121988736705839e-01,-2.968927434334607818e-01,2.479565825805802592e-01,7.295686077670818781e-01
2.567600000000000193e+01,4.045815258466090580e-01,-3.000104168375579694e-01,2.513850498958105639e-01,7.282945595749722445e-01
2.568799999999999883e+01,4.012165678360649634e-01,-3.031071581160197370e-01,2.548223947556183533e-01,7.269983881475805543e-01
2.569999999999999929e+01,3.978173574945677582e-01,-3.061827102522923227e-01,2.582683507437124049e-01,7.256801574865714421e-01
2.571199999999999974e+01,3.943839229538018132e-01,-3.092368111299954037e-01,2.617226458842357717e-01,7.243399074758195555e-01
2.572400000000000020e+01,3.909162880496625525e-01,-3.122691935111765460e-01,2.651850037894964429e-01,7.229776546130705084e-01
2.573600000000000065e+01,3.874144725530712652e-01,-3.152795850043530468e-01,2.686551446807743937e-01,7.215933927790586511e-01
2.574800000000000111e+01,3.838784924063416981e-01,-3.182677080231349209e-01,2.721327862876493087e-01,7.201870940310148850e-01
2.575999999999999801e+01,3.803083599657522962e-01,-3.212332797356230452e-01,2.756176446313995387e-01,7.187587094106255847e-01
2.577199999999999847e+01,3.767040842503156517e-01,-3.241760120050721228e-01,2.791094346988764463e-01,7.173081697567338377e-01
2.578399999999999892e+01,3.730656711972100692e-01,-3.270956113224323669e-01,2.826078710131656457e-01,7.158353865148183726e-01
2.579599999999999937e+01,3.693931239243024023e-01,-3.299917787309334383e-01,2.861126681076845979e-01,7.143402525362030353e-01
2.580799999999999983e+01,3.656864430001798283e-01,-3.328642097431979696e-01,2.896235409102209113e-01,7.128226428609697463e-01
2.582000000000000028e+01,3.619456267225427126e-01,-3.357125942512885208e-01,2.931402050434514517e-01,7.112824154799545218e-01
2.583200000000000074e+01,3.581706714052824703e-01,-3.385366164299530300e-01,2.966623770484842493e-01,7.097194120711072252e-01
2.584400000000000119e+01,3.543615716752026024e-01,-3.413359546335880679e-01,3.001897745370791237e-01,7.081334587076463238e-01
2.585600000000000165e+01,3.505183207792844646e-01,-3.441102812869691330e-01,3.037221162788920070e-01,7.065243665346865320e-01
2.586800000000000210e+01,3.466409109032305702e-01,-3.468592627702850040e-01,3.072591222288714174e-01,7.048919324128236630e-01
2.587999999999999901e+01,3.427293335025094478e-01,-3.495825592986146479e-01,3.108005135002924746e-01,7.032359395269160984e-01
2.589199999999999946e+01,3.387835796468581795e-01,-3.522798247962228291e-01,3.143460122879971341e-01,7.015561579591135244e-01
2.590399999999999991e+01,3.348036403797767235e-01,-3.549507067657377557e-01,3.178953417465781306e-01,6.998523452255269728e-01
2.591600000000000037e+01,3.307895070940350402e-01,-3.575948461526655131e-01,3.214482258273338444e-01,6.981242467761954451e-01
2.592800000000000082e+01,3.267411719250515878e-01,-3.602118772052529949e-01,3.250043890779359401e-01,6.963715964582509743e-01
2.594000000000000128e+01,3.226586281634832853e-01,-3.628014273299313697e-01,3.285635564080048865e-01,6.945941169425812189e-01
2.595199999999999818e+01,3.185418706891846030e-01,-3.653631169425408665e-01,3.321254528237450043e-01,6.927915201141906509e-01
2.596399999999999864e+01,3.143908964282708940e-01,-3.678965593153742941e-01,3.356898031341202238e-01,6.909635074268216659e-01
2.597599999999999909e+01,3.102057048355826852e-01,-3.704013604202072707e-01,3.392563316310149291e-01,6.891097702223635268e-01
2.598799999999999955e+01,3.059862984050290557e-01,-3.728771187673294851e-01,3.428247617452516161e-01,6.872299900156225716e-01
2.600000000000000000e+01,3.017326832103925383e-01,-3.753234252406026372e-01,3.463948156801740508e-01,6.853238387451290325e-01
2.601200000000000045e+01,2.974448694795697179e-01,-3.777398629285605991e-01,3.499662140240972774e-01,6.833909789905762144e-01
2.602400000000000091e+01,2.931228722054954328e-01,-3.801260069514327267e-01,3.535386753426696949e-01,6.814310641574824468e-01
2.603600000000000136e+01,2.887667117973257147e-01,-3.824814242839894018e-01,3.571119157518690690e-01,6.794437386296097170e-01
2.604800000000000182e+01,2.843764147758682803e-01,-3.848056735740133516e-01,3.606856484720710743e-01,6.774286378896096084e-01
2.606000000000000227e+01,2.799520145176406238e-01,-3.870983049561247946e-01,3.642595833633611169e-01,6.753853886082055169e-01
2.607199999999999918e+01,2.754935520524667281e-01,-3.893588598605686180e-01,3.678334264418897104e-01,6.733136087022523197e-01
2.608399999999999963e+01,2.710010769200509873e-01,-3.915868708165355927e-01,3.714068793769026433e-01,6.712129073616301955e-01
2.609600000000000009e+01,2.664746480916073690e-01,-3.937818612493074744e-01,3.749796389676477437e-01,6.690828850450991627e-01
2.610800000000000054e+01,2.619143349633078488e-01,-3.959433452706215828e-01,3.785513965991735286e-01,6.669231334447264237e-01
2.612000000000000099e+01,2.573202184291158989e-01,-3.980708274611375885e-01,3.821218376755730062e-01,6.647332354186055170e-01
2.613200000000000145e+01,2.526923920415724001e-01,-4.001638026438604223e-01,3.856906410289979714e-01,6.625127648911800504e-01
2.614399999999999835e+01,2.480309632699580213e-01,-4.022217556472071354e-01,3.892574783024258522e-01,6.602612867202969360e-01
2.615599999999999881e+01,2.433360548667942436e-01,-4.042441610556556930e-01,3.928220133034943107e-01,6.579783565299659465e-01
2.616799999999999926e+01,2.386078063543472794e-01,-4.062304829460883226e-01,3.963839013266990396e-01,6.556635205072799399e-01
2.617999999999999972e+01,2.338463756455437803e-01,-4.081801746069673720e-01,3.999427884404727629e-01,6.533163151619741926e-01
2.619200000000000017e+01,2.290519408138817492e-01,-4.100926782372602553e-01,4.034983107350185172e-01,6.509362670464131639e-01
2.620400000000000063e+01,2.242247020306926686e-01,-4.119674246208950286e-01,4.070500935265882192e-01,6.485228924336674527e-01
2.621600000000000108e+01,2.193648836892778953e-01,-4.138038327724034571e-01,4.105977505128095562e-01,6.460756969507973624e-01
2.622800000000000153e+01,2.144727367386288774e-01,-4.156013095474732078e-01,4.141408828728895819e-01,6.435941751639620012e-01
2.624000000000000199e+01,2.095485412530920522e-01,-4.173592492114888142e-01,4.176790783059268763e-01,6.410778101118119743e-01
2.625199999999999889e+01,2.045926092669967111e-01,-4.190770329575691511e-01,4.212119099991549764e-01,6.385260727822559268e-01
2.626399999999999935e+01,1.996052879092277965e-01,-4.207540283630389899e-01,4.247389355168655900e-01,6.359384215280696750e-01
2.627599999999999980e+01,1.945869628753804093e-01,-4.223895887722118325e-01,4.282596955994348864e-01,6.333143014152643469e-01
2.628800000000000026e+01,1.895380622845604379e-01,-4.239830525887998691e-01,4.317737128599197782e-01,6.306531434977333817e-01
2.630000000000000071e+01,1.844590609707549012e-01,-4.255337424594810569e-01,4.352804903641864231e-01,6.279543640107271285e-01
2.631200000000000117e+01,1.793504852700191776e-01,-4.270409643244713060e-01,4.387795100778267843e-01,6.252173634747504316e-01
2.632399999999999807e+01,1.742129183736730869e-01,-4.285040063057960480e-01,4.422702311604564951e-01,6.224415257001251200e-01
2.633599999999999852e+01,1.690470063268067480e-01,-4.299221373980822158e-01,4.457520880854942136e-01,6.196262166814402450e-01
2.634799999999999898e+01,1.638534647685535306e-01,-4.312946059166131718e-01,4.492244885581883063e-01,6.167707833698071740e-01
2.635999999999999943e+01,1.586330865233319676e-01,-4.326206376484986738e-01,4.526868112021215640e-01,6.138745523085993305e-01
2.637199999999999989e+01,1.533867501723470694e-01,-4.338994336382288042e-01,4.561384029773785098e-01,6.109368281176360549e-01
2.638400000000000034e+01,1.481154297569926004e-01,-4.351301675230206389e-01,4.595785762876127278e-01,6.079568918077696837e-01
2.639600000000000080e+01,1.428202057934910285e-01,-4.363119823117433960e-01,4.630066057263409474e-01,6.049339989063929890e-01
2.640800000000000125e+01,1.375022778071960106e-01,-4.374439864743988604e-01,4.664217244015718133e-01,6.018673773716620712e-01
2.642000000000000171e+01,1.321629786373893223e-01,-4.385252491748494186e-01,4.698231197681803639e-01,5.987562252706650767e-01
2.643200000000000216e+01,1.268037908065372810e-01,-4.395547944361188897e-01,4.732099288833391260e-01,5.955997081941422078e-01
2.644399999999999906e+01,1.214263653026441403e-01,-4.405315939697213579e-01,4.765812329817264437e-01,5.923969563772529812e-01
2.645599999999999952e+01,1.160325431938883378e-01,-4.414545583296817233e-01,4.799360512500689402e-01,5.891470614928118188e-01
2.646799999999999997e+01,1.106243805689708926e-01,-4.423225259552699407e-01,4.832733336511011446e-01,5.858490730805256952e-01
2.648000000000000043e+01,1.052041773967985205e-01,-4.431342495445250718e-01,4.865919526198490552e-01,5.825019945730876003e-01
2.649200000000000088e+01,9.977451101414538948e-02,-4.438883790381216166e-01,4.898906934129736435e-01,5.791047788776343408e-01
2.650400000000000134e+01,9.433827508483570712e-02,-4.445834402803904295e-01,4.931682428468464607e-01,5.756563234694541675e-01
2.651599999999999824e+01,8.889872504491498628e-02,-4.452178081413373789e-01,4.964231760976550722e-01,5.721554649566447104e-01
2.652799999999999869e+01,8.345953123837927812e-02,-4.457896725089423584e-01,4.996539411642506590e-01,5.686009730762563441e-01
2.653999999999999915e+01,7.802484118159960791e-02,-4.462969950540929820e-01,5.028588404969051018e-01,5.649915440914878850e-01
2.655199999999999960e+01,7.259935265735024956e-02,-4.467374539952407297e-01,5.060360091792670545e-01,5.613257935734983217e-01
2.656400000000000006e+01,6.718839963970274498e-02,-4.471083731629834634e-01,5.091833888952674858e-01,5.576022485774191351e-01
2.657600000000000051e+01,6.179805336709970343e-02,-4.474066304157154894e-01,5.122986967234243183e-01,5.538193392620111011e-01
2.658800000000000097e+01,5.643524120315798059e-02,-4.476285387262033399e-01,5.153793875496243126e-01,5.499753900687475161e-01
2.660000000000000142e+01,5.110788618234569924e-02,-4.477696908866410364e-01,5.184226085741534540e-01,5.460686106753737112e-01
2.661200000000000188e+01,4.582507024446827448e-02,-4.478247554735024782e-01,5.214251439756619755e-01,5.420970870943997433e-01
2.662400000000000233e+01,4.059722392482714715e-02,-4.477872071168697010e-01,5.243833472636952875e-01,5.380587735213073763e-01
2.663599999999999923e+01,3.543634433871379469e-02,-4.476489676701413956e-01,5.272930581599420963e-01,5.339514858931891927e-01
2.664799999999999969e+01,3.035624109030363865e-02,-4.473999258366994081e-01,5.301494999457707635e-01,5.297728986607509460e-01
2.666000000000000014e+01,2.537280514419239588e-02,-4.470272901002613763e-01,5.329471520420043795e-01,5.255205470929711353e-01
2.667200000000000060e+01,2.050428683273787175e-02,-4.465147120193023733e-01,5.356795910557139440e-01,5.211918386809174519e-01
2.668400000000000105e+01,1.577155264864722392e-02,-4.458410922265438336e-01,5.383392915414431101e-01,5.167840791049274074e-01
2.669599999999999795e+01,1.119826039048341104e-02,-4.449789477409177851e-01,5.409173751661863205e-01,5.122945211363679752e-01
2.670799999999999841e+01,6.810838180541720077e-03,-4.438921747041692512e-01,5.434032937099825267e-01,5.077204493209515057e-01
2.671999999999999886e+01,2.638056921321303705e-03,-4.425329858437929142e-01,5.457844273012936176e-01,5.030593202079968185e-01
2.673199999999999932e+01,-1.290182776991659341e-03,-4.408377443057513445e-01,5.480455745089568564e-01,4.983089886494025400e-01
2.674399999999999977e+01,-4.945519612139459564e-03,-4.387213809359434280e-01,5.501683057667167143e-01,4.934680674836922076e-01
2.675600000000000023e+01,-8.306418388767701499e-03,-4.360701413768532375e-01,5.521301472193268500e-01,4.885364942233839103e-01
2.676800000000000068e+01,-1.136802788600707603e-02,-4.327327340612596718e-01,5.539035612690532684e-01,4.835164195742751581e-01
2.678000000000000114e+01,-1.415972678471009299e-02,-4.285109219798877156e-01,5.554546992759409330e-01,4.784135969376577813e-01
2.679200000000000159e+01,-1.677485396710245991e-02,-4.231529863708396455e-01,5.567419348673217083e-01,4.732395512908638691e-01
2.680400000000000205e+01,-1.941773656801390469e-02,-4.163585825538586027e-01,5.577142721202802411e-01,4.680149551075747927e-01
2.681599999999999895e+01,-2.246981976828241190e-02,-4.078126803562557301e-01,5.583099201876057238e-01,4.627748518813544765e-01
2.682799999999999940e+01,-2.656210439844770843e-02,-3.972781570038111942e-01,5.584557490190329432e-01,4.575766378444503513e-01
2.683999999999999986e+01,-3.260465035602470862e-02,-3.847785912226694416e-01,5.580691977337967069e-01,4.525119564811405648e-01
2.685200000000000031e+01,-4.166908635377594705e-02,-3.708591276295192807e-01,5.570658294043534520e-01,4.477235702048079080e-01
2.686400000000000077e+01,-5.461169252425296383e-02,-3.567830562161974917e-01,5.553784790125987358e-01,4.434269795412565385e-01
2.687600000000000122e+01,-7.150134339915939496e-02,-3.443751604576318903e-01,5.529976400342411225e-01,4.399320464164744870e-01
2.688799999999999812e+01,-9.126522023745720080e-02,-3.353510950391398460e-01,5.500446495813616776e-01,4.376486240735023014e-01
2.689999999999999858e+01,-1.120117899793010158e-01,-3.305084700492603167e-01,5.468797047011010326e-01,4.370397294984636472e-01
2.691199999999999903e+01,-1.318772688868614651e-01,-3.294606212044590143e-01,5.442063204117024711e-01,4.384671733377394354e-01
2.692399999999999949e+01,-1.496993941900360281e-01,-3.310689854178002767e-01,5.430542968111126134e-01,4.419064823001211395e-01
2.693599999999999994e+01,-1.651237763793328428e-01,-3.340798789458900853e-01,5.444827063565991221e-01,4.466597304452655792e-01
2.694800000000000040e+01,-1.783342411615196910e-01,-3.375142338012726562e-01,5.490312199505067436e-01,4.513845079900252744e-01
2.696000000000000085e+01,-1.897406137960069850e-01,-3.407551477154724395e-01,5.563295166014144977e-01,4.546208736527224681e-01
2.697200000000000131e+01,-1.997786285514728255e-01,-3.434782354321894160e-01,5.652835059038122667e-01,4.554575023163256464e-01
2.698400000000000176e+01,-2.088220307260462982e-01,-3.455490928840873610e-01,5.746680777848292010e-01,4.537758822183025065e-01
2.699600000000000222e+01,-2.171610048759671507e-01,-3.469406765224283262e-01,5.835934478033801831e-01,4.500070766501855779e-01
2.700799999999999912e+01,-2.250093841986742782e-01,-3.476796153101646136e-01,5.916132327225341880e-01,4.447581975537944765e-01
2.701999999999999957e+01,-2.325203051423666845e-01,-3.478152069860581119e-01,5.986100147455721832e-01,4.385728018263247430e-01
2.703200000000000003e+01,-2.398017081196822109e-01,-3.474029688282095907e-01,6.046433076147325059e-01,4.318504638875912960e-01
2.704400000000000048e+01,-2.469289704034787203e-01,-3.464966243485290143e-01,6.098415389601019587e-01,4.248538220557061540e-01
2.705600000000000094e+01,-2.539543830275970415e-01,-3.451446716464967590e-01,6.143441174618918810e-01,4.177431093912010729e-01
2.706800000000000139e+01,-2.609139783199762030e-01,-3.433893078386687225e-01,6.182766006454190055e-01,4.106102070435028728e-01
2.707999999999999829e+01,-2.678323512414846896e-01,-3.412664895244896801e-01,6.217431956751812150e-01,4.035042008899475396e-01
2.709199999999999875e+01,-2.747260335629408412e-01,-3.388064858832482429e-01,6.248269360098774872e-01,3.964484818801404242e-01
2.710399999999999920e+01,-2.816058489033079759e-01,-3.360345979993252241e-01,6.275926157695440599e-01,3.894515361049587510e-01
2.711599999999999966e+01,-2.884785580425779372e-01,-3.329718873350698827e-01,6.300902776069714495e-01,3.825135297395034217e-01
2.712800000000000011e+01,-2.953480119107310675e-01,-3.296358444241663244e-01,6.323583974146671505e-01,3.756302415271554618e-01
2.714000000000000057e+01,-3.022159629343289522e-01,-3.260409734045610630e-01,6.344265157396893340e-01,3.687953699748074410e-01
2.715200000000000102e+01,-3.090826386035162576e-01,-3.221992894814143527e-01,6.363173120479397316e-01,3.620018607417833101e-01
2.716400000000000148e+01,-3.159471488101514014e-01,-3.181207359582275407e-01,6.380482018367598096e-01,3.552426494696417913e-01
2.717600000000000193e+01,-3.228077763619286444e-01,-3.138135309629441760e-01,6.396325526804370609e-01,3.485110588945961596e-01
2.718799999999999883e+01,-3.296621849246567093e-01,-3.092844545662349343e-01,6.410806062734792921e-01,3.418009936122690107e-01
2.719999999999999929e+01,-3.365075682664422918e-01,-3.045390862452807546e-01,6.424001775794504487e-01,3.351070182216768778e-01
2.721199999999999974e+01,-3.433407575358837782e-01,-2.995820014059710767e-01,6.435971863740643784e-01,3.284243699403911476e-01
2.722400000000000020e+01,-3.501582983763430468e-01,-2.944169343390209415e-01,6.446760631025700850e-01,3.217489359943573879e-01
2.723600000000000065e+01,-3.569565062475502093e-01,-2.890469137336619809e-01,6.456400604326931747e-01,3.150772136092727660e-01
2.724800000000000111e+01,-3.637315059317721699e-01,-2.834743757761212235e-01,6.464914938611727724e-01,3.084062629430879277e-01
2.725999999999999801e+01,-3.704792595131679578e-01,-2.777012589258728292e-01,6.472319287362746643e-01,3.017336588105589135e-01
2.727199999999999847e+01,-3.771955859272378975e-01,-2.717290836990700065e-01,6.478623266175707052e-01,2.950574443716810213e-01
2.728399999999999892e+01,-3.838761743242493640e-01,-2.655590201535412698e-01,6.483831606189578434e-01,2.883760883687801480e-01
2.729599999999999937e+01,-3.905165928825865551e-01,-2.591919452634324217e-01,6.487945069655768338e-01,2.816884465694513007e-01
2.730799999999999983e+01,-3.971122942652510202e-01,-2.526284919550086938e-01,6.490961182096249837e-01,2.749937275457184360e-01
2.732000000000000028e+01,-4.036586185942302452e-01,-2.458690912456317490e-01,6.492874822292676873e-01,2.682914626305420991e-01
2.733200000000000074e+01,-4.101507945822502332e-01,-2.389140086560163079e-01,6.493678701497117567e-01,2.615814797487718835e-01
2.734400000000000119e+01,-4.165839392891601545e-01,-2.317633758526192467e-01,6.493363755909243862e-01,2.548638807581048993e-01
2.735600000000000165e+01,-4.229530568407574576e-01,-2.244172182991501507e-01,6.491919470934700565e-01,2.481390219240184603e-01
2.736800000000000210e+01,-4.292530363516430802e-01,-2.168754795569848293e-01,6.489334151573646903e-01,2.414074971660375990e-01
2.737999999999999901e+01,-4.354786492192943559e-01,-2.091380427578196088e-01,6.485595150120169183e-01,2.346701237411111807e-01
2.739199999999999946e+01,-4.416245458984969230e-01,-2.012047496798672619e-01,6.480689059941043828e-01,2.279279300633407501e-01
2.740399999999999991e+01,-4.476852522194813000e-01,-1.930754177828953033e-01,6.474601882255091034e-01,2.211821453942638682e-01
2.741600000000000037e+01,-4.536551652743001095e-01,-1.847498554964796813e-01,6.467319171410272904e-01,2.144341911723115224e-01
2.742800000000000082e+01,-4.595285488630979631e-01,-1.762278760058534899e-01,6.458826163061125447e-01,2.076856737817892595e-01
2.744000000000000128e+01,-4.652995284616202598e-01,-1.675093097414792898e-01,6.449107888798805144e-01,2.009383785908763487e-01
2.745199999999999818e+01,-4.709620856425300039e-01,-1.585940157466763922e-01,6.438149280133198538e-01,1.941942651144649978e-01
2.746399999999999864e+01,-4.765100518540188457e-01,-1.494818920755528191e-01,6.425935264218789467e-01,1.874554631810545768e-01
2.747599999999999909e+01,-4.819371014286813470e-01,-1.401728853574416012e-01,6.412450853332395395e-01,1.807242700040616601e-01
2.748799999999999955e+01,-4.872367436624365222e-01,-1.306669996559768343e-01,6.397681229818180659e-01,1.740031480763457872e-01
2.750000000000000000e+01,-4.924023137661247551e-01,-1.209643047501165053e-01,6.381611828005180342e-01,1.672947238236841272e-01
2.751200000000000045e+01,-4.974269624502862253e-01,-1.110649439722717763e-01,6.364228414455880278e-01,1.606017869676804599e-01
2.752400000000000091e+01,-5.023036438551512495e-01,-1.009691417563924748e-01,6.345517167817186222e-01,1.539272905619969711e-01
2.753600000000000136e+01,-5.070251014819301405e-01,-9.067721107878622122e-02,6.325464759509153989e-01,1.472743516776297279e-01
2.754800000000000182e+01,-5.115838517166170218e-01,-8.018956101902890987e-02,6.304058436502144591e-01,1.406462527233807991e-01
2.756000000000000227e+01,-5.159721644627646153e-01,-6.950670473261279236e-02,6.281286107495646087e-01,1.340464433965901925e-01
2.757199999999999918e+01,-5.201820403135014592e-01,-5.862926821534307498e-02,6.257136433928033314e-01,1.274785432663982365e-01
2.758399999999999963e+01,-5.242051835955552352e-01,-4.755800036076302667e-02,6.231598927413941613e-01,1.209463449969343518e-01
2.759600000000000009e+01,-5.280329705078065095e-01,-3.629378497398121073e-02,6.204664055437869585e-01,1.144538182203344995e-01
2.760800000000000054e+01,-5.316564114571619148e-01,-2.483765562392938747e-02,6.176323357426449778e-01,1.080051140681903415e-01
2.762000000000000099e+01,-5.350661065662747351e-01,-1.319081450476464884e-02,6.146569573697747702e-01,1.016045703644324477e-01
2.763200000000000145e+01,-5.382521932005358556e-01,-1.354656862072305557e-03,6.115396790243609049e-01,9.525671746970602871e-02
2.764399999999999835e+01,-5.412042842454797276e-01,1.066919695403911045e-02,6.082800602861462291e-01,8.896628474628161254e-02
2.765599999999999881e+01,-5.439113957852412806e-01,2.287885907997687374e-02,6.048778304819771856e-01,8.273820757817428040e-02
2.766799999999999926e+01,-5.463618628190654025e-01,3.527211777225770090e-02,6.013329103033043799e-01,7.657763483113973202e-02
2.767999999999999972e+01,-5.485432417684840134e-01,4.784636234745684447e-02,5.976454368640974346e-01,7.048993656362334548e-02
2.769200000000000017e+01,-5.504421988551043698e-01,6.059848322790732655e-02,5.938157928936745877e-01,6.448071169644249701e-02
2.770400000000000063e+01,-5.520443841089146542e-01,7.352473902626291413e-02,5.898446408755827486e-01,5.855579520495184792e-02
2.771600000000000108e+01,-5.533342920055264180e-01,8.662058025913212111e-02,5.857329630692404976e-01,5.272126419994908192e-02
2.772800000000000153e+01,-5.542951118292417378e-01,9.988041640999276161e-02,5.814821084778387661e-01,4.698344199634859469e-02
2.774000000000000199e+01,-5.549085742711679092e-01,1.132973096666042845e-01,5.770938479429381651e-01,4.134889891102880993e-02
2.775199999999999889e+01,-5.551548061204963913e-01,1.268625748702012224e-01,5.725704386323818840e-01,3.582444805999066006e-02
2.776399999999999935e+01,-5.550122130616780280e-01,1.405652614021340174e-01,5.679146992119532555e-01,3.041713381081405723e-02
2.777599999999999980e+01,-5.544574226694406471e-01,1.543914897180954926e-01,5.631300969026759029e-01,2.513420976240576810e-02
2.778800000000000026e+01,-5.534653370271768180e-01,1.683236145877437528e-01,5.582208473529465254e-01,1.998310214116652550e-02
2.780000000000000071e+01,-5.520093683241744653e-01,1.823391915907469629e-01,5.531920276915900381e-01,1.497135330678039944e-02
2.781200000000000117e+01,-5.500619621042496243e-01,1.964097376625628943e-01,5.480497021297837668e-01,1.010653865881784401e-02
2.782399999999999807e+01,-5.475955506472630629e-01,2.104993075310933881e-01,5.428010578532905805e-01,5.396148681056208742e-03
2.783599999999999852e+01,-5.445841185164953524e-01,2.245629655798851987e-01,5.374545464474613787e-01,8.474262911135647600e-04
2.784799999999999898e+01,-5.410055915055360654e-01,2.385453287915267617e-01,5.320200224447233506e-01,-3.532851656820695969e-03
2.785999999999999943e+01,-5.368452548777649103e-01,2.523795010030090991e-01,5.265088654940123236e-01,-7.738660476695810066e-03
2.787199999999999989e+01,-5.321003261606297441e-01,2.659869110584725527e-01,5.209340659211979530e-01,-1.176509228637052408e-02
2.788400000000000034e+01,-5.267855950602358117e-01,2.792787793251156336e-01,5.153102451094790926e-01,-1.560880675087355889e-02
2.789600000000000080e+01,-5.209396405450394951e-01,2.921600887964759252e-01,5.096535726896097573e-01,-1.926856823464811325e-02
2.790800000000000125e+01,-5.146305267320431254e-01,3.045368779528822012e-01,5.039815333313510948e-01,-2.274585682315143076e-02
2.792000000000000171e+01,-5.079591664996577771e-01,3.163271954759233617e-01,4.983124895477029637e-01,-2.604552076555356060e-02
2.793200000000000216e+01,-5.010580262473846025e-01,3.274749931355260268e-01,4.926649875079705532e-01,-2.917641031837134649e-02
2.794399999999999906e+01,-4.940830275877312605e-01,3.379646519676470229e-01,4.870567660548669187e-01,-3.215189925539758964e-02
2.795599999999999952e+01,-4.871978679289225012e-01,3.478322667632092746e-01,4.815034611814972831e-01,-3.499016566316331955e-02
2.796799999999999997e+01,-4.805525450219219619e-01,3.571692383866974518e-01,4.760170536867774360e-01,-3.771407829185224880e-02
2.798000000000000043e+01,-4.742607472245919387e-01,3.661150839157354397e-01,4.706041855878303481e-01,-4.035053387513891365e-02
2.799200000000000088e+01,-4.683823484265622339e-01,3.748397001926976335e-01,4.652645599947197730e-01,-4.292913158265999202e-02
2.800399999999999778e+01,-4.629162036618918452e-01,3.835192279676818972e-01,4.599897154308298375e-01,-4.548016499988155603e-02
2.801599999999999824e+01,-4.578049493404329207e-01,3.923120369027544574e-01,4.547624945504010197e-01,-4.803205612442408567e-02
2.802799999999999869e+01,-4.529493710217589175e-01,4.013408580534170156e-01,4.495574752805613361e-01,-5.060852206128673564e-02
2.803999999999999915e+01,-4.482272634471336503e-01,4.106842147459310866e-01,4.443424853067109992e-01,-5.322590206105246025e-02
2.805199999999999960e+01,-4.435115485095325050e-01,4.203768396937933582e-01,4.390811005739084227e-01,-5.589112108655628491e-02
2.806400000000000006e+01,-4.386841459004749977e-01,4.304163965073973253e-01,4.337357960472232876e-01,-5.860068719116217489e-02
2.807600000000000051e+01,-4.336443671360971641e-01,4.407731438968607307e-01,4.282712520293797676e-01,-6.134092070301288419e-02
2.808800000000000097e+01,-4.283123549577934619e-01,4.513997791917268576e-01,4.226572838298149337e-01,-6.408935186146473562e-02
2.810000000000000142e+01,-4.226289414102220587e-01,4.622398037218350408e-01,4.168709689969838927e-01,-6.681698629757960861e-02
2.811200000000000188e+01,-4.165534066975619676e-01,4.732337716600487076e-01,4.108977515248021795e-01,-6.949099853290073570e-02
