Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.267027630817136763e-01,-2.627038958234105825e-01,2.061385684562546949e-01,7.294031166756907991e-01
2.542399999999999949e+01,4.227119333636171206e-01,-2.676188476846041997e-01,2.105264121492801677e-01,7.283695668637791831e-01
2.543599999999999994e+01,4.186274958772771559e-01,-2.724822622526165139e-01,2.149137476783404554e-01,7.272836891828182715e-01
2.544800000000000040e+01,4.144494059808422892e-01,-2.772929566700924608e-01,2.193002276147462959e-01,7.261450922810159803e-01
2.546000000000000085e+01,4.101775500213372116e-01,-2.820496812353117666e-01,2.236854854815433225e-01,7.249533330314785751e-01
2.547200000000000131e+01,4.058117483862049846e-01,-2.867511138628426881e-01,2.280691326910850858e-01,7.237079166279066778e-01
2.548400000000000176e+01,4.013517584247585090e-01,-2.913958543577843674e-01,2.324507554002751830e-01,7.224082965492186759e-01
2.549600000000000222e+01,3.967972772753315946e-01,-2.959824184538754621e-01,2.368299112524195060e-01,7.210538743995476008e-01
2.550799999999999912e+01,3.921479446356982979e-01,-3.005092315660301550e-01,2.412061259741501151e-01,7.196439996306780440e-01
2.551999999999999957e+01,3.874033455166265294e-01,-3.049746222076424318e-01,2.455788897950366145e-01,7.181779691547087729e-01
2.553200000000000003e+01,3.825630130213256153e-01,-3.093768150222253599e-01,2.499476536562341700e-01,7.166550268556699521e-01
2.554400000000000048e+01,3.776264311970540799e-01,-3.137139233778218350e-01,2.543118251729419299e-01,7.150743630099571924e-01
2.555600000000000094e+01,3.725930380094962802e-01,-3.179839414709677570e-01,2.586707643133882017e-01,7.134351136269033722e-01
2.556800000000000139e+01,3.674622284956739482e-01,-3.221847358850468690e-01,2.630237787546748085e-01,7.117363597225698779e-01
2.557999999999999829e+01,3.622333581573262129e-01,-3.263140365455638459e-01,2.673701188729909473e-01,7.099771265420503630e-01
2.559199999999999875e+01,3.569057466639983245e-01,-3.303694270122845555e-01,2.717089723224566100e-01,7.081563827482083573e-01
2.560399999999999920e+01,3.514786819436955256e-01,-3.343483340453644592e-01,2.760394581531672720e-01,7.062730395980695297e-01
2.561599999999999966e+01,3.459514247490117489e-01,-3.382480163796712791e-01,2.803606204148924030e-01,7.043259501319649729e-01
2.562800000000000011e+01,3.403232137984622541e-01,-3.420655526384547840e-01,2.846714211882563905e-01,7.023139084052805181e-01
2.564000000000000057e+01,3.345932716064700108e-01,-3.457978283145832776e-01,2.889707329801510238e-01,7.002356487983565358e-01
2.565200000000000102e+01,3.287608111314172521e-01,-3.494415217448053612e-01,2.932573304145681403e-01,6.980898454468488223e-01
2.566400000000000148e+01,3.228250433896918681e-01,-3.529930890001444221e-01,2.975298811439930913e-01,6.958751118430350768e-01
2.567600000000000193e+01,3.167851862050977130e-01,-3.564487476138056277e-01,3.017869359000087681e-01,6.935900006682057528e-01
2.568799999999999883e+01,3.106404742877609815e-01,-3.598044590672119791e-01,3.060269175948235887e-01,6.912330039278239413e-01
2.569999999999999929e+01,3.043901708652343996e-01,-3.630559099553457569e-01,3.102481093781885302e-01,6.888025534748152268e-01
2.571199999999999974e+01,2.980335811214323560e-01,-3.661984917549859775e-01,3.144486415466057894e-01,6.862970220225940166e-01
2.572400000000000020e+01,2.915700677367844551e-01,-3.692272791243278451e-01,3.186264771941394458e-01,6.837147247686302665e-01
2.573600000000000065e+01,2.849990688664059135e-01,-3.721370066706298774e-01,3.227793964865784404e-01,6.810539217720757987e-01
2.574800000000000111e+01,2.783201189426535160e-01,-3.749220441349925825e-01,3.269049794335975867e-01,6.783128212557700820e-01
2.575999999999999801e+01,2.715328727450114776e-01,-3.775763699613569058e-01,3.310005870272456074e-01,6.754895840344768976e-01
2.577199999999999847e+01,2.646371332445665581e-01,-3.800935432419463300e-01,3.350633406101477529e-01,6.725823293083081911e-01
2.578399999999999892e+01,2.576328838031753943e-01,-3.824666740655285890e-01,3.390900993338903935e-01,6.695891421037846181e-01
2.579599999999999937e+01,2.505203253894306981e-01,-3.846883923405958750e-01,3.430774355682986165e-01,6.665080826958398319e-01
2.580799999999999983e+01,2.432999195655057012e-01,-3.867508152257120857e-01,3.470216081267095132e-01,6.633371984034317492e-01
2.582000000000000028e+01,2.359724381011288064e-01,-3.886455133776194337e-01,3.509185331827734400e-01,6.600745382203481171e-01
2.583200000000000074e+01,2.285390201835780788e-01,-3.903634763286975562e-01,3.547637527727102724e-01,6.567181708226181858e-01
2.584400000000000119e+01,2.210012383152518689e-01,-3.918950774344602817e-01,3.585524008060372858e-01,6.532662065857943734e-01
2.585600000000000165e+01,2.133611741219805791e-01,-3.932300389955746822e-01,3.622791665509896841e-01,6.497168243505380136e-01
2.586800000000000210e+01,2.056215054336326120e-01,-3.943573983652354231e-01,3.659382556224223260e-01,6.460683037944032758e-01
2.587999999999999901e+01,1.977856061400690146e-01,-3.952654761109857806e-01,3.695233485852952304e-01,6.423190644021182782e-01
2.589199999999999946e+01,1.898576604643775478e-01,-3.959418476211460369e-01,3.730275574025619933e-01,6.384677121762752927e-01
2.590399999999999991e+01,1.818427934230593679e-01,-3.963733199424696041e-01,3.764433801105254718e-01,6.345130953941808816e-01
2.591600000000000037e+01,1.737472193468956871e-01,-3.965459161217608219e-01,3.797626543075099947e-01,6.304543708927039525e-01
2.592800000000000082e+01,1.655784103994633327e-01,-3.964448699154846656e-01,3.829765103047797492e-01,6.262910825470197063e-01
2.594000000000000128e+01,1.573452870284093863e-01,-3.960546344444871303e-01,3.860753251261355712e-01,6.220232537941892126e-01
2.595199999999999818e+01,1.490584321853961058e-01,-3.953589092221729273e-01,3.890486789706286141e-01,6.176514962274556320e-01
2.596399999999999864e+01,1.407303309109562139e-01,-3.943406909886450484e-01,3.918853162894340159e-01,6.131771364355721454e-01
2.597599999999999909e+01,1.323756364442402467e-01,-3.929823549508598135e-01,3.945731142926228729e-01,6.086023633596000515e-01
2.598799999999999955e+01,1.240114633127643723e-01,-3.912657743622103834e-01,3.970990625141102015e-01,6.039303984542143677e-01
2.600000000000000000e+01,1.156577067939522641e-01,-3.891724878628211592e-01,3.994492580413329108e-01,5.991656908264225700e-01
2.601200000000000045e+01,1.073373866081084038e-01,-3.866839256114730228e-01,4.016089221734097103e-01,5.943141392213472374e-01
2.602400000000000091e+01,9.907701057115375631e-02,-3.837817069065871944e-01,4.035624456108105607e-01,5.893833421544176776e-01
2.603600000000000136e+01,9.090695105635221429e-02,-3.804480236062730558e-01,4.052934707872885567e-01,5.843828765534885283e-01
2.604800000000000182e+01,8.286182332779336301e-02,-3.766661250419754414e-01,4.067850215905664535e-01,5.793246038532772202e-01
2.606000000000000227e+01,7.498084995804119024e-02,-3.724209210190099761e-01,4.080196924015817017e-01,5.742230004381438935e-01
2.607199999999999918e+01,6.730818949935558904e-02,-3.676997195466157331e-01,4.089799099759299228e-01,5.690955065034837279e-01
2.608399999999999963e+01,5.989320028030932497e-02,-3.624931146498934220e-01,4.096482829821181393e-01,5.639628836453371985e-01
2.609600000000000009e+01,5.279060171023042258e-02,-3.567960363556912928e-01,4.100080546883511090e-01,5.588495666589198274e-01
2.610800000000000054e+01,4.606048605923952072e-02,-3.506089689458463110e-01,4.100436739252772966e-01,5.537839890558489131e-01
2.612000000000000099e+01,3.976812391427995280e-02,-3.439393339614797429e-01,4.097414974913569097e-01,5.487988547388055194e-01
2.613200000000000145e+01,3.398349738674462384e-02,-3.368030203245988008e-01,4.090906329354928039e-01,5.439313203337032832e-01
2.614399999999999835e+01,2.878048820190128726e-02,-3.292260245499664117e-01,4.080839233938410304e-01,5.392230443903669457e-01
2.615599999999999881e+01,2.423564519794823430e-02,-3.212461389530538169e-01,4.067190651303878579e-01,5.347200519266875895e-01
2.616799999999999926e+01,2.042646029648537490e-02,-3.129145953354738885e-01,4.049998330591866313e-01,5.304723569876527156e-01
2.617999999999999972e+01,1.742909694507815618e-02,-3.042975373099831571e-01,4.029373696434529473e-01,5.265332839141190213e-01
2.619200000000000017e+01,1.531554372529307824e-02,-2.954771592850292672e-01,4.005514687300443799e-01,5.229584322137119656e-01
2.620400000000000063e+01,1.415021098125300927e-02,-2.865523192184262768e-01,3.978717597232688252e-01,5.198042428634201961e-01
2.621600000000000108e+01,1.398605098245240749e-02,-2.776384126995197210e-01,3.949386720578545451e-01,5.171261478741955298e-01
2.622800000000000153e+01,1.486036032434766112e-02,-2.688662964859700466e-01,3.918040397503948502e-01,5.149763213781866078e-01
2.624000000000000199e+01,1.679051073555998252e-02,-2.603800794633249205e-01,3.885311967407025224e-01,5.134010988565886890e-01
2.625199999999999889e+01,1.976993984045586489e-02,-2.523336655378047300e-01,3.851944221579999272e-01,5.124381881131414573e-01
2.626399999999999935e+01,2.376480053716594626e-02,-2.448860390303254919e-01,3.818776260800971212e-01,5.121138545068519843e-01
2.627599999999999980e+01,2.871169746086145447e-02,-2.381954238932003920e-01,3.786722235611331144e-01,5.124403137835619182e-01
2.628800000000000026e+01,3.451691353141077279e-02,-2.324126089455051114e-01,3.756742257107930638e-01,5.134135965184686290e-01
2.630000000000000071e+01,4.105743728589410918e-02,-2.276738880565599421e-01,3.729806733288043019e-01,5.150121470299728887e-01
2.631200000000000117e+01,4.818394295018127438e-02,-2.240941861175354266e-01,3.706856368816091041e-01,5.171963787365265741e-01
2.632399999999999807e+01,5.572566587587220177e-02,-2.217609981828420618e-01,3.688760882818166165e-01,5.199093264878557052e-01
2.633599999999999852e+01,6.349688697759843514e-02,-2.207297384328249235e-01,3.676279967818323891e-01,5.230784227402343056e-01
2.634799999999999898e+01,7.130453167419111005e-02,-2.210209721557620521e-01,3.670030000500566492e-01,5.266182956316011188e-01
2.635999999999999943e+01,7.895624209978702179e-02,-2.226198027726150053e-01,3.670459481968578186e-01,5.304343655672107971e-01
2.637199999999999989e+01,8.626822564221867107e-02,-2.254774405325513653e-01,3.677835205224516679e-01,5.344269253550886223e-01
2.638400000000000034e+01,9.307222852022124793e-02,-2.295147339906159212e-01,3.692239894323557370e-01,5.384953438011234050e-01
2.639600000000000080e+01,9.922111841422269485e-02,-2.346272430675607201e-01,3.713580762538733482e-01,5.425420403167658945e-01
2.640800000000000125e+01,1.045927552448386311e-01,-2.406913050339725690e-01,3.741607321272611419e-01,5.464759334217621500e-01
2.642000000000000171e+01,1.090920449057570241e-01,-2.475705053587134996e-01,3.775936003937368501e-01,5.502151547338550719e-01
2.643200000000000216e+01,1.126512691791053261e-01,-2.551220079603457869e-01,3.816078825145552966e-01,5.536889231366602937e-01
2.644399999999999906e+01,1.152289380159972620e-01,-2.632023032410064634e-01,3.861473357249488036e-01,5.568385727444896682e-01
2.645599999999999952e+01,1.168075037471240363e-01,-2.716720694359813226e-01,3.911511684249770471e-01,5.596178089308420089e-01
2.646799999999999997e+01,1.173903103401133935e-01,-2.803999858040977511e-01,3.965566562115808713e-01,5.619923213939354012e-01
2.648000000000000043e+01,1.169981346018917484e-01,-2.892654635261208695e-01,4.023013648323299218e-01,5.639389107005297053e-01
2.649200000000000088e+01,1.156656256950075179e-01,-2.981603589082158501e-01,4.083249259712641854e-01,5.654442885054939971e-01
2.650400000000000134e+01,1.134378807739118006e-01,-3.069897990058760295e-01,4.145703610457048827e-01,5.665036979050697141e-01
2.651599999999999824e+01,1.103673218282308771e-01,-3.156722839531025948e-01,4.209849841146617311e-01,5.671194760545210656e-01
2.652799999999999869e+01,1.065109718433782382e-01,-3.241392388799583801e-01,4.275209374933831574e-01,5.672996524331280765e-01
2.653999999999999915e+01,1.019281728621781874e-01,-3.323341786564905642e-01,4.341354245330689698e-01,5.670566476428057223e-01
2.655199999999999960e+01,9.667874662691774978e-02,-3.402116279523128561e-01,4.407907059569570740e-01,5.664061123710630863e-01
2.656400000000000006e+01,9.082156986278172583e-02,-3.477359131911190726e-01,4.474539219890198427e-01,5.653659256332926875e-01
2.657600000000000051e+01,8.441351911796911300e-02,-3.548799162640494109e-01,4.540967947939100746e-01,5.639553560066723481e-01
2.658800000000000097e+01,7.750873195469437649e-02,-3.616238551467275686e-01,4.606952564498930092e-01,5.621943789230576805e-01
2.660000000000000142e+01,7.015812968612948619e-02,-3.679541353506993184e-01,4.672290381996291320e-01,5.601031364590091099e-01
2.661200000000000188e+01,6.240914955791080493e-02,-3.738622989878034875e-01,4.736812479455581038e-01,5.577015225701471568e-01
2.662400000000000233e+01,5.430563949301963483e-02,-3.793440850676407794e-01,4.800379553440887181e-01,5.550088755133940621e-01
2.663599999999999923e+01,4.588787492812202579e-02,-3.843986050595204484e-01,4.862877975788468810e-01,5.520437595465623737e-01
2.664799999999999969e+01,3.719266395238104289e-02,-3.890276311460493242e-01,4.924216139402546877e-01,5.488238192995142928e-01
2.666000000000000014e+01,2.825351333708944757e-02,-3.932349903592177176e-01,4.984321135803042035e-01,5.453656920316457546e-01
2.667200000000000060e+01,1.910083379002304807e-02,-3.970260553486431032e-01,5.043135780707198590e-01,5.416849650142956385e-01
2.668400000000000105e+01,9.762167734765512736e-03,-4.004073213928754926e-01,5.100615984800759284e-01,5.377961672971491858e-01
2.669599999999999795e+01,2.624270723351631684e-04,-4.033860590285964776e-01,5.156728454220642632e-01,5.337127870091663562e-01
2.670799999999999841e+01,-9.375868228429810533e-03,-4.059700320281430241e-01,5.211448697553282550e-01,5.294473070395667724e-01
2.671999999999999886e+01,-1.913235716453126622e-02,-4.081672711707803880e-01,5.264759312040797612e-01,5.250112534154823818e-01
2.673199999999999932e+01,-2.898861470164559861e-02,-4.099858951605032664e-01,5.316648520128457456e-01,5.204152519382726494e-01
2.674399999999999977e+01,-3.892794147887536360e-02,-4.114339710268883343e-01,5.367108927664091533e-01,5.156690896738207464e-01
2.675600000000000023e+01,-4.893516773988749319e-02,-4.125194073291824082e-01,5.416136476359704188e-01,5.107817787349305805e-01
2.676800000000000068e+01,-5.899647212941984409e-02,-4.132498744196285712e-01,5.463729565095625240e-01,5.057616204712990227e-01
2.678000000000000114e+01,-6.909921536197605185e-02,-4.136327468829169018e-01,5.509888316966634614e-01,5.006162687195263583e-01
2.679200000000000159e+01,-7.923178833293011147e-02,-4.136750640416682612e-01,5.554613971417069473e-01,4.953527911859649246e-01
2.680400000000000205e+01,-8.938347395420785657e-02,-4.133835050996763627e-01,5.597908383240025598e-01,4.899777283601104982e-01
2.681599999999999895e+01,-9.954432181966636761e-02,-4.127643760877870438e-01,5.639773612532820168e-01,4.844971496041019510e-01
2.682799999999999940e+01,-1.097050347098147971e-01,-4.118236062879406800e-01,5.680211591853953079e-01,4.789167062504136041e-01
2.683999999999999986e+01,-1.198568659086794996e-01,-4.105667522470338726e-01,5.719223858789750370e-01,4.732416816779569380e-01
2.685200000000000031e+01,-1.299915263102815466e-01,-4.089990078625698189e-01,5.756811343905363643e-01,4.674770384371552123e-01
2.686400000000000077e+01,-1.401011003249116316e-01,-4.071252193353290805e-01,5.792974205628924622e-01,4.616274625658752240e-01
2.687600000000000122e+01,-1.501779696469228431e-01,-4.049499040488018231e-01,5.827711705013111088e-01,4.556974052870724767e-01
2.688799999999999812e+01,-1.602147440088787511e-01,-4.024772726585545413e-01,5.861022114551257545e-01,4.496911223112117217e-01
2.689999999999999858e+01,-1.702041981168992968e-01,-3.997112538639359114e-01,5.892902656315378573e-01,4.436127109860971696e-01
2.691199999999999903e+01,-1.801392140355590199e-01,-3.966555214957478981e-01,5.923349465650450396e-01,4.374661455469905369e-01
2.692399999999999949e+01,-1.900127283659563959e-01,-3.933135236919624300e-01,5.952357577524026722e-01,4.312553107231573701e-01
2.693599999999999994e+01,-1.998176836363154407e-01,-3.896885140540151116e-01,5.979920933410639572e-01,4.249840339551516077e-01
2.694800000000000040e+01,-2.095469834007941679e-01,-3.857835847825857867e-01,6.006032407306737264e-01,4.186561164713385463e-01
2.696000000000000085e+01,-2.191934506193988219e-01,-3.816017018874863775e-01,6.030683850140262647e-01,4.122753634631455277e-01
2.697200000000000131e+01,-2.287497889710900234e-01,-3.771457426542099700e-01,6.053866152477430651e-01,4.058456135866413961e-01
2.698400000000000176e+01,-2.382085468350133017e-01,-3.724185356322006757e-01,6.075569326052340235e-01,3.993707680032055896e-01
2.699600000000000222e+01,-2.475620837632674931e-01,-3.674229034887658840e-01,6.095782605269176591e-01,3.928548191538216439e-01
2.700799999999999912e+01,-2.568025393655256616e-01,-3.621617091492057017e-01,6.114494570464705792e-01,3.863018794390248867e-01
2.701999999999999957e+01,-2.659218046342755049e-01,-3.566379057187719082e-01,6.131693295384559317e-01,3.797162099485644204e-01
2.703200000000000003e+01,-2.749114958633173678e-01,-3.508545907557142907e-01,6.147366522032382541e-01,3.731022493496048420e-01
2.704400000000000048e+01,-2.837629314561388449e-01,-3.448150655358668271e-01,6.161501866804826033e-01,3.664646429974381947e-01
2.705600000000000094e+01,-2.924671120898971743e-01,-3.385229000164424185e-01,6.174087062637623191e-01,3.598082722753939700e-01
2.706800000000000139e+01,-3.010147049015226561e-01,-3.319820042661930093e-01,6.185110242758907750e-01,3.531382840970501702e-01
2.707999999999999829e+01,-3.093960326012501483e-01,-3.251967071761259764e-01,6.194560272575437843e-01,3.464601204093760711e-01
2.709199999999999875e+01,-3.176010687039922398e-01,-3.181718432915891515e-01,6.202427137193188278e-01,3.397795474145927641e-01
2.710399999999999920e+01,-3.256194404077832338e-01,-3.109128486023205462e-01,6.208702393072492720e-01,3.331026840743544493e-01
2.711599999999999966e+01,-3.334404410499239857e-01,-3.034258660769369453e-01,6.213379693298515249e-01,3.264360292644081230e-01
2.712800000000000011e+01,-3.410530545426087579e-01,-2.957178616126253656e-01,6.216455396846045645e-01,3.197864867021275037e-01
2.714000000000000057e+01,-3.484459947365939891e-01,-2.877967508628799798e-01,6.217929272933527818e-01,3.131613864626763277e-01
2.715200000000000102e+01,-3.556077632862628679e-01,-2.796715370720860294e-01,6.217805311952676606e-01,3.065685015212867293e-01
2.716400000000000148e+01,-3.625267302879399134e-01,-2.713524595419604113e-01,6.216092654329644640e-01,3.000160572980734019e-01
2.717600000000000193e+01,-3.691912427213610570e-01,-2.628511516278551063e-01,6.212806647741849764e-01,2.935127316284821264e-01
2.718799999999999883e+01,-3.755897665123719698e-01,-2.541808061478379455e-01,6.207970041020599572e-01,2.870676419305246418e-01
2.719999999999999929e+01,-3.817110688007925301e-01,-2.453563447096484829e-01,6.201614319340184034e-01,2.806903155897615409e-01
2.721199999999999974e+01,-3.875444476575547470e-01,-2.363945856380294253e-01,6.193781179327598752e-01,2.743906387462883845e-01
2.722400000000000020e+01,-3.930800169227336438e-01,-2.273144028346409939e-01,6.184524133806856838e-01,2.681787777740443635e-01
2.723600000000000065e+01,-3.983090538500296818e-01,-2.181368649539111859e-01,6.173910223179728263e-01,2.620650668472442324e-01
2.724800000000000111e+01,-4.032244165933978608e-01,-2.088853406900598453e-01,6.162021793034271333e-01,2.560598541847740606e-01
2.725999999999999801e+01,-4.078210369322655682e-01,-1.995855517654260558e-01,6.148958274596880713e-01,2.501732989934933871e-01
2.727199999999999847e+01,-4.120964905971389869e-01,-1.902655505136849889e-01,6.134837875419818509e-01,2.444151110015105322e-01
2.728399999999999892e+01,-4.160516426575556759e-01,-1.809555940520589656e-01,6.119799052024946784e-01,2.387942250618200479e-01
2.729599999999999937e+01,-4.196913581754411204e-01,-1.716878824516832325e-01,6.104001594757775262e-01,2.333184049722325792e-01
2.730799999999999983e+01,-4.230252582716420573e-01,-1.624961248654947787e-01,6.087627109882615128e-01,2.279937738221203269e-01
2.732000000000000028e+01,-4.260684886581034281e-01,-1.534148964379360158e-01,6.070878639016984435e-01,2.228242732927299963e-01
2.733200000000000074e+01,-4.288424517003519565e-01,-1.444787515532779953e-01,6.053979118048860020e-01,2.178110618139244836e-01
2.734400000000000119e+01,-4.313754349944303734e-01,-1.357210674272818218e-01,6.037168356505958622e-01,2.129518715563207820e-01
2.735600000000000165e+01,-4.337030510082637291e-01,-1.271726081283910126e-01,6.020698226854973578e-01,2.082403568090386292e-01
2.736800000000000210e+01,-4.358683864719026246e-01,-1.188598243935116289e-01,6.004825806521647547e-01,2.036654806884023172e-01
2.737999999999999901e+01,-4.379217510839026328e-01,-1.108029396377517434e-01,5.989804328635802699e-01,1.992110018814028660e-01
2.739199999999999946e+01,-4.399199179047524333e-01,-1.030139160742837151e-01,5.975871981802682864e-01,1.948551358451493243e-01
2.740399999999999991e+01,-4.419247679179464372e-01,-9.549444292411859991e-02,5.963238856349568628e-01,1.905704722475311808e-01
2.741600000000000037e+01,-4.440012928662170899e-01,-8.823413418890153903e-02,5.952072650639768092e-01,1.863242285726949832e-01
2.742800000000000082e+01,-4.462149747619828521e-01,-8.120915631604039286e-02,5.942484091596403895e-01,1.820789050594661118e-01
2.744000000000000128e+01,-4.486286435473293421e-01,-7.438151468189714566e-02,5.934513332028007460e-01,1.777933761830811366e-01
2.745199999999999818e+01,-4.512990060530073233e-01,-6.769920169773174790e-02,5.928118790926443227e-01,1.734244091186066816e-01
2.746399999999999864e+01,-4.542731235170173743e-01,-6.109734287799143543e-02,5.923169926771700844e-01,1.689285442042958718e-01
2.747599999999999909e+01,-4.575851719629674963e-01,-5.450037316802158055e-02,5.919445222477484059e-01,1.642642145460242731e-01
2.748799999999999955e+01,-4.612538316976787511e-01,-4.782514728037822599e-02,5.916636200764402442e-01,1.593939327198306832e-01
2.750000000000000000e+01,-4.652806084382894447e-01,-4.098475694557231208e-02,5.914357625659617534e-01,1.542863436789755349e-01
2.751200000000000045e+01,-4.696492906713501947e-01,-3.389272145724644275e-02,5.912163283172208184e-01,1.489179432592254160e-01
2.752400000000000091e+01,-4.743266109772219519e-01,-2.646715946150158746e-02,5.909566014029034031e-01,1.432742939980762853e-01
2.753600000000000136e+01,-4.792640290090062205e-01,-1.863455327756654775e-02,5.906060137710826830e-01,1.373506297848550439e-01
2.754800000000000182e+01,-4.844004200668413640e-01,-1.033278128692143548e-02,5.901144165262277586e-01,1.311518169280743440e-01
2.756000000000000227e+01,-4.896653606200559450e-01,-1.513204002824352062e-03,5.894341785395513789e-01,1.246917167072965071e-01
2.757199999999999918e+01,-4.949826644129066699e-01,7.858279106160607347e-03,5.885219485192118016e-01,1.179920590058079616e-01
2.758399999999999963e+01,-5.002738399849958606e-01,1.780115849808338105e-02,5.873399734618034440e-01,1.110809780546752751e-01
2.759600000000000009e+01,-5.054612008618463159e-01,2.832108542277551183e-02,5.858569297440675561e-01,1.039913757831566615e-01
2.760800000000000054e+01,-5.104704449458700166e-01,3.941127902676495182e-02,5.840482812584847361e-01,9.675926806984266881e-02
2.762000000000000099e+01,-5.152326105219025010e-01,5.105434179467690375e-02,5.818962236417154488e-01,8.942224101292065019e-02
2.763200000000000145e+01,-5.196853972846947611e-01,6.322426682855158964e-02,5.793893009947306272e-01,8.201810670490743138e-02
2.764399999999999835e+01,-5.237739024754027861e-01,7.588845476309462323e-02,5.765217918889182780e-01,7.458380891153904013e-02
2.765599999999999881e+01,-5.274508613388927403e-01,8.900960383138431520e-02,5.732929580888017629e-01,6.715459448421957911e-02
2.766799999999999926e+01,-5.306764992333260489e-01,1.025473840167101802e-01,5.697062368063325888e-01,5.976343966418780351e-02
2.767999999999999972e+01,-5.334181042077109636e-01,1.164598486343869227e-01,5.657684399474811610e-01,5.244070268946170871e-02
2.769200000000000017e+01,-5.356494190711343917e-01,1.307045704856587554e-01,5.614890054147906318e-01,4.521396461040381315e-02
2.770400000000000063e+01,-5.373499359499750438e-01,1.452395138741245928e-01,5.568793286249971164e-01,3.810801731926351937e-02
2.771600000000000108e+01,-5.385041580789906579e-01,1.600236689544135282e-01,5.519521883897327008e-01,3.114495955080139045e-02
2.772800000000000153e+01,-5.391008758649238342e-01,1.750174826932281436e-01,5.467212706818479484e-01,2.434436618077984518e-02
2.774000000000000199e+01,-5.391324887150602541e-01,1.901831230633855840e-01,5.412007864467377471e-01,1.772350205103402285e-02
2.775199999999999889e+01,-5.385943914565289870e-01,2.054846117625533375e-01,5.354051750500185003e-01,1.129755771698339947e-02
2.776399999999999935e+01,-5.374844344880311819e-01,2.208878572475597157e-01,5.293488825767177497e-01,5.079890269314111910e-03
2.777599999999999980e+01,-5.358024598414501405e-01,2.363606153315037650e-01,5.230462034101409641e-01,-9.177426356629066802e-04
2.778800000000000026e+01,-5.335499106488275078e-01,2.518723997841001427e-01,5.165111737939602765e-01,-6.684963329439703311e-03
2.780000000000000071e+01,-5.307295086250726213e-01,2.673943607935882483e-01,5.097575069982275275e-01,-1.221257388829974713e-02
2.781200000000000117e+01,-5.273449926314532910e-01,2.828991450602136859e-01,5.027985609569848302e-01,-1.749237735065974422e-02
2.782399999999999807e+01,-5.234009107874639799e-01,2.983607478111813816e-01,4.956473306058118422e-01,-2.251702097034900818e-02
2.783599999999999852e+01,-5.189024586346377976e-01,3.137543641713973486e-01,4.883164584830503308e-01,-2.727986094670891912e-02
2.784799999999999898e+01,-5.138553562859962121e-01,3.290562450511825832e-01,4.808182583875387772e-01,-3.177484735787252518e-02
2.785999999999999943e+01,-5.082657581449140372e-01,3.442435609512681238e-01,4.731647479681717616e-01,-3.599642762022779024e-02
2.787199999999999989e+01,-5.021401895265013016e-01,3.592942757552674560e-01,4.653676870434304558e-01,-3.993946661558525624e-02
2.788400000000000034e+01,-4.954855052829668649e-01,3.741870316013832243e-01,4.574386192157882669e-01,-4.359918159805407922e-02
2.789600000000000080e+01,-4.883088662722271933e-01,3.889010452255551864e-01,4.493889149696251306e-01,-4.697109006198234293e-02
2.790800000000000125e+01,-4.806177301880145691e-01,4.034160156853693335e-01,4.412298149394808244e-01,-5.005096888169813241e-02
2.792000000000000171e+01,-4.724198538763613175e-01,4.177120430559517206e-01,4.329724724267920433e-01,-5.283482319555245221e-02
2.793200000000000216e+01,-4.637233047937441288e-01,4.317695574940370595e-01,4.246279945457410721e-01,-5.531886368197044823e-02
2.794399999999999906e+01,-4.545364797183720773e-01,4.455692579615139759e-01,4.162074816088208729e-01,-5.749949105139039174e-02
2.795599999999999952e+01,-4.448681292135087118e-01,4.590920598596833213e-01,4.077220645344232230e-01,-5.937328674734987377e-02
2.796799999999999997e+01,-4.347273866675290810e-01,4.723190508308934277e-01,3.991829401842258429e-01,-6.093700900812005355e-02
2.798000000000000043e+01,-4.241238010070266240e-01,4.852314540212184779e-01,3.906014046270862017e-01,-6.218759358511467827e-02
2.799200000000000088e+01,-4.130673724045089146e-01,4.978105981555491222e-01,3.819888843868328721e-01,-6.312215854512061297e-02
2.800399999999999778e+01,-4.015685904876676871e-01,5.100378938480139013e-01,3.733569657697555222e-01,-6.373801270065236613e-02
2.801599999999999824e+01,-3.896384747091853895e-01,5.218948156506677538e-01,3.647174223888843270e-01,-6.403266731729655159e-02
2.802799999999999869e+01,-3.772886166599397351e-01,5.333628894285005195e-01,3.560822410100150104e-01,-6.400385084003658298e-02
2.803999999999999915e+01,-3.645312242084161047e-01,5.444236847372631027e-01,3.474636458415178430e-01,-6.364952646356962507e-02
2.805199999999999960e+01,-3.513791674292601197e-01,5.550588119707400292e-01,3.388741213785630424e-01,-6.296791244586182057e-02
2.806400000000000006e+01,-3.378460263465759561e-01,5.652499241359316695e-01,3.303264338935677502e-01,-6.195750513088266187e-02
2.807600000000000051e+01,-3.239461405652753756e-01,5.749787232078364951e-01,3.218336516394809665e-01,-6.061710470669118972e-02
2.808800000000000097e+01,-3.096946608978708437e-01,5.842269711105957386e-01,3.134091638013121739e-01,-5.894584377972555272e-02
2.810000000000000142e+01,-2.951076031155062673e-01,5.929765054691928938e-01,3.050666981941914102e-01,-5.694321889598093905e-02
2.811200000000000188e+01,-2.802019039610670892e-01,6.012092603763034004e-01,2.968203376630276780e-01,-5.460912518521717635e-02
2.812400000000000233e+01,-2.649954795586717538e-01,6.089072925229673805e-01,2.886845350890561157e-01,-5.194389434566606956e-02
