Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.303264345215347175e-01,-1.074624374893214246e-01,3.423582722952351332e-01,2.211487106413123627e-01
2.544800000000000040e+01,-5.358450184850596099e-01,-8.548193211002746983e-02,3.346063083291175855e-01,2.135009378901621679e-01
2.546000000000000085e+01,-5.404723563385395169e-01,-6.310800597407872914e-02,3.264787177928341610e-01,2.061691679126721188e-01
2.547200000000000131e+01,-5.441752310160835604e-01,-4.038305741592608522e-02,3.179871088035679527e-01,1.991778507582815938e-01
2.548400000000000176e+01,-5.469226663129657107e-01,-1.735254808448976477e-02,3.091449695259226860e-01,1.925511262047830130e-01
2.549600000000000222e+01,-5.486862369562754971e-01,5.935120300063268829e-03,2.999676829557014202e-01,1.863126569546793565e-01
2.550799999999999912e+01,-5.494403731112149636e-01,2.942876399436769250e-02,2.904725248374991908e-01,1.804854565267338673e-01
2.551999999999999957e+01,-5.491626549739634378e-01,5.307461024128575650e-02,2.806786436785753680e-01,1.750917137656786415e-01
2.553200000000000003e+01,-5.478340929738315657e-01,7.681652479311161519e-02,2.706070220669501980e-01,1.701526160841517199e-01
2.554400000000000048e+01,-5.454393890721783711e-01,1.005962728623071428e-01,2.602804187832347127e-01,1.656881737069722804e-01
2.555600000000000094e+01,-5.419671747115725191e-01,1.243538117551768879e-01,2.497232915081027960e-01,1.617170473017763843e-01
2.556800000000000139e+01,-5.374102211413717134e-01,1.480276127847368617e-01,2.389617002631080900e-01,1.582563814452624118e-01
2.557999999999999829e+01,-5.317656181271617211e-01,1.715550094174020657e-01,2.280231920733628015e-01,1.553216463860440377e-01
2.559199999999999875e+01,-5.250349174395249063e-01,1.948725680043423281e-01,2.169366676967092455e-01,1.529264905200285463e-01
2.560399999999999920e+01,-5.172242380064159262e-01,2.179164769016079251e-01,2.057322316151107278e-01,1.510826058911279579e-01
2.561599999999999966e+01,-5.083443301932485392e-01,2.406229493126227081e-01,1.944410268192091895e-01,1.497996088696978145e-01
2.562800000000000011e+01,-4.984105973319479244e-01,2.629286348079723501e-01,1.830950562262101677e-01,1.490849379466190894e-01
2.564000000000000057e+01,-4.874430733379192526e-01,2.847710342052356403e-01,1.717269928444265237e-01,1.489437703174297800e-01
2.565200000000000102e+01,-4.754663560124646748e-01,3.060889123355524100e-01,1.603699810266725756e-01,1.493789586256341895e-01
2.566400000000000148e+01,-4.625094964065259440e-01,3.268227031901747570e-01,1.490574313323089484e-01,1.503909888959438501e-01
2.567600000000000193e+01,-4.486058453973461035e-01,3.469149020309625353e-01,1.378228116392800628e-01,1.519779603266959989e-01
2.568799999999999883e+01,-4.337928593809093347e-01,3.663104392612736571e-01,1.266994372103268374e-01,1.541355872366323709e-01
2.569999999999999929e+01,-4.181118676886840246e-01,3.849570311807599676e-01,1.157202624212431141e-01,1.568572230852839366e-01
2.571199999999999974e+01,-4.016078049786730997e-01,4.028055031783878137e-01,1.049176768055053166e-01,1.601339061187010970e-01
2.572400000000000020e+01,-3.843289124115275013e-01,4.198100814387563107e-01,9.432330796226384706e-02,1.639544258425592038e-01
2.573600000000000065e+01,-3.663264118904087652e-01,4.359286498301835899e-01,8.396783371927429851e-02,1.683054092007824076e-01
2.574800000000000111e+01,-3.476541580088592931e-01,4.511229692914802691e-01,7.388080574489815089e-02,1.731714250463280702e-01
2.575999999999999801e+01,-3.283682726094648285e-01,4.653588577183602748e-01,6.409048657124301329e-02,1.785351052364286817e-01
2.577199999999999847e+01,-3.085267670059974043e-01,4.786063290513002388e-01,5.462370173106535082e-02,1.843772804706251267e-01
2.578399999999999892e+01,-2.881891569654336238e-01,4.908396909662381402e-01,4.550570843155578998e-02,1.906771288179315849e-01
2.579599999999999937e+01,-2.674160754883109226e-01,5.020376012515572750e-01,3.676008189507704027e-02,1.974123347500443548e-01
2.580799999999999983e+01,-2.462688882746525421e-01,5.121830836043244073e-01,2.840862019677469971e-02,2.045592564099587285e-01
2.582000000000000028e+01,-2.248093165267537608e-01,5.212635041838964423e-01,2.047126812684518793e-02,2.120930987986950067e-01
2.583200000000000074e+01,-2.030990714306068201e-01,5.292705108114881263e-01,1.296606030609009572e-02,2.199880905554870980e-01
2.584400000000000119e+01,-1.811995042857662830e-01,5.361999371925213476e-01,5.909083491543301592e-03,2.282176620370446052e-01
2.585600000000000165e+01,-1.591712758306356723e-01,5.420516749589233685e-01,-6.855422716847713906e-04,2.367546224675277644e-01
2.586800000000000210e+01,-1.370740478481702052e-01,5.468295166774128635e-01,-6.805664261651806456e-03,2.455713340306759085e-01
2.587999999999999901e+01,-1.149661996468948622e-01,5.505409732451934657e-01,-1.244108030980179032e-02,2.546398809069361779e-01
2.589199999999999946e+01,-9.290457150511111095e-02,5.531970692959060631e-01,-1.758350572992132752e-02,2.639322314187193541e-01
2.590399999999999991e+01,-7.094423665236992971e-02,5.548121203670094426e-01,-2.222652522308982484e-02,2.734203916329564499e-01
2.591600000000000037e+01,-4.913830285157173849e-02,5.554034956370044185e-01,-2.636553120363074182e-02,2.830765489782073874e-01
2.592800000000000082e+01,-2.753774414696527270e-02,5.549913700301610797e-01,-2.999765012601557368e-02,2.928732046588409244e-01
2.594000000000000128e+01,-6.191262866181456749e-03,5.535984694118851746e-01,-3.312165849258940503e-02,3.027832938864252199e-01
2.595199999999999818e+01,1.485481848375091139e-02,5.512498124648390618e-01,-3.573789028554962000e-02,3.127802931924053564e-01
2.596399999999999864e+01,3.555663619865059161e-02,5.479724526504219373e-01,-3.784813759351583068e-02,3.228383143305241787e-01
2.597599999999999909e+01,5.587283638001983715e-02,5.437952234295750920e-01,-3.945554619425823556e-02,3.329321845160691518e-01
2.598799999999999955e+01,7.576459942455567032e-02,5.387484896485572605e-01,-4.056450781289352991e-02,3.430375129763705844e-01
2.600000000000000000e+01,9.519563973946815194e-02,5.328639076980398182e-01,-4.118055070228050785e-02,3.531307439974198936e-01
2.601200000000000045e+01,1.141321826440137716e-01,5.261741967360977767e-01,-4.131023009377619848e-02,3.631891968411324334e-01
2.602400000000000091e+01,1.325429205859817161e-01,5.187129229361761018e-01,-4.096101994673148616e-02,3.731910930729501752e-01
2.603600000000000136e+01,1.503989509185527929e-01,5.105142983884688457e-01,-4.014120728949600175e-02,3.831155719781671465e-01
2.604800000000000182e+01,1.676736975502383653e-01,5.016129959552940720e-01,-3.885979029866955953e-02,3.929426948564540556e-01
2.606000000000000227e+01,1.843428188021074277e-01,4.920439810651935364e-01,-3.712638111220022824e-02,4.026534390676825281e-01
2.607199999999999918e+01,2.003841037870368325e-01,4.818423611329570311e-01,-3.495111422063160167e-02,4.122296827593617818e-01
2.608399999999999963e+01,2.157773595705346770e-01,4.710432530184750499e-01,-3.234456113366628721e-02,4.216541812387911148e-01
2.609600000000000009e+01,2.305042912880197747e-01,4.596816686905104699e-01,-2.931765188003401801e-02,4.309105359638297217e-01
2.610800000000000054e+01,2.445483772856491544e-01,4.477924190442287844e-01,-2.588160377026693659e-02,4.399831571183921430e-01
2.612000000000000099e+01,2.578947412271123119e-01,4.354100356357475943e-01,-2.204785773669344293e-02,4.488572207151954596e-01
2.613200000000000145e+01,2.705300229734635686e-01,4.225687099426139182e-01,-1.782802246407125257e-02,4.575186211328724495e-01
2.614399999999999835e+01,2.824422499032215872e-01,4.093022496358397766e-01,-1.323382643877259006e-02,4.659539199503088258e-01
2.615599999999999881e+01,2.936207102007288294e-01,3.956440512547908517e-01,-8.277077974180811412e-03,4.741502918915000420e-01
2.616799999999999926e+01,3.040558295066808636e-01,3.816270886091089332e-01,-2.969633214980686633e-03,4.820954686420976243e-01
2.617999999999999972e+01,3.137390522009498861e-01,3.672839161879531411e-01,2.676627917779775788e-03,4.897776812471716923e-01
2.619200000000000017e+01,3.226627284763187165e-01,3.526466868341038285e-01,8.649817906445547711e-03,4.971856017506826597e-01
2.620400000000000063e+01,3.308200082671025055e-01,3.377471829341766596e-01,1.493805002232452724e-02,5.043082846932117613e-01
2.621600000000000108e+01,3.382047430193545479e-01,3.226168603826423120e-01,2.152943900326293250e-02,5.111351090471842884e-01
2.622800000000000153e+01,3.448113962327585269e-01,3.072869045929462195e-01,2.841209410557488796e-02,5.176557211400879543e-01
2.624000000000000199e+01,3.506349636682148940e-01,2.917882978490057289e-01,3.557410460181591183e-02,5.238599790971837367e-01
2.625199999999999889e+01,3.556709041009353256e-01,2.761518973108311181e-01,4.300351777980136736e-02,5.297378993272442438e-01
2.626399999999999935e+01,3.599150815068922760e-01,2.604085230045822819e-01,5.068830947880502424e-02,5.352796055790824958e-01
2.627599999999999980e+01,3.633637195999535052e-01,2.445890551359358178e-01,5.861634717800116162e-02,5.404752811138868740e-01
2.628800000000000026e+01,3.660133696883379750e-01,2.287245400605220913e-01,6.677534563236686704e-02,5.453151245695940785e-01
2.630000000000000071e+01,3.678608928898301489e-01,2.128463042238664116e-01,7.515281503427202747e-02,5.497893101393377391e-01
2.631200000000000117e+01,3.689034578360700367e-01,1.969860753377847828e-01,8.373600166815867163e-02,5.538879527473982156e-01
2.632399999999999807e+01,3.691385551026744039e-01,1.811761099881033232e-01,9.251182102315692879e-02,5.576010789830931902e-01
2.633599999999999852e+01,3.685640297233661045e-01,1.654493267621193753e-01,1.014667833381106971e-01,5.609186046464685882e-01
2.634799999999999898e+01,3.671781332775412854e-01,1.498394438385080574e-01,1.105869115785687168e-01,5.638303198694465390e-01
2.635999999999999943e+01,3.649795971781810699e-01,1.343811197900547649e-01,1.198576518905651728e-01,5.663258829019174323e-01
2.637199999999999989e+01,3.619677289232102746e-01,1.191100961048687096e-01,1.292637766455815018e-01,5.683948237934953740e-01
2.638400000000000034e+01,3.581425332019873564e-01,1.040633396261579358e-01,1.387892802913980039e-01,5.700265593569368017e-01
2.639600000000000080e+01,3.535048598580436408e-01,8.927918273817005146e-02,1.484172683600039344e-01,5.712104209658936949e-01
2.640800000000000125e+01,3.480565807878363560e-01,7.479745867872265863e-02,1.581298401637253048e-01,5.719356969145654723e-01
2.642000000000000171e+01,3.418007978868789487e-01,6.065962883095831620e-02,1.679079659416077286e-01,5.721916912444116043e-01
2.643200000000000216e+01,3.347420841204618580e-01,4.690889823337639902e-02,1.777313595079747510e-01,5.719678011165667542e-01
2.644399999999999906e+01,3.268867596724632785e-01,3.359031484490841712e-02,1.875783478121147707e-01,5.712536149681197717e-01
2.645599999999999952e+01,3.182432048851538964e-01,2.075084731104274299e-02,1.974257392506281461e-01,5.700390338236860366e-01
2.646799999999999997e+01,3.088222113135339342e-01,8.439435103432695040e-03,2.072486930892977475e-01,5.683144182245065679e-01
2.648000000000000043e+01,2.986373716416235169e-01,-3.292996040210406910e-03,2.170205929555166224e-01,5.660707632654570221e-01
2.649200000000000088e+01,2.877055084055838985e-01,-1.439356144582188551e-02,2.267129280584989082e-01,5.632999041715577304e-01
2.650400000000000134e+01,2.760471403940730206e-01,-2.480749668873256583e-02,2.362951865820989428e-01,5.599947546699494128e-01
2.651599999999999824e+01,2.636869842045764800e-01,-3.447829871315741951e-02,2.457347665674708692e-01,5.561495800867984896e-01
2.652799999999999869e+01,2.506544866810218597e-01,-4.334793986638310614e-02,2.549969105455349161e-01,5.517603065821484742e-01
2.653999999999999915e+01,2.369843818033966765e-01,-5.135716656208055841e-02,2.640446711672448932e-01,5.468248671869190281e-01
2.655199999999999960e+01,2.227172630160915712e-01,-5.844589474674567048e-02,2.728389160750034903e-01,5.413435842806176845e-01
2.656400000000000006e+01,2.079001589581697118e-01,-6.455371440086507540e-02,2.813383812065700651e-01,5.353195868026263682e-01
2.657600000000000051e+01,1.925870971129379494e-01,-6.962051481123338048e-02,2.894997825509291745e-01,5.287592587859245574e-01
2.658800000000000097e+01,1.768396360810353951e-01,-7.358724113141915102e-02,2.972779969897346164e-01,5.216727137122688651e-01
2.660000000000000142e+01,1.607273431064377978e-01,-7.639679061755678957e-02,3.046263231430472729e-01,5.140742867031151686e-01
2.661200000000000188e+01,1.443281893157119522e-01,-7.799505369870902982e-02,3.114968329587380347e-01,5.059830336984415533e-01
2.662400000000000233e+01,1.277288311091433204e-01,-7.833210053934562545e-02,3.178408239889585762e-01,4.974232235910274191e-01
2.663599999999999923e+01,1.110247425911774499e-01,-7.736350783981629786e-02,3.236093807251490539e-01,4.884248058792514668e-01
2.664799999999999969e+01,9.432016125302976339e-02,-7.505181322744348960e-02,3.287540508589165689e-01,4.790238329375745008e-01
2.666000000000000014e+01,7.772780780586474592e-02,-7.136807574937112375e-02,3.332276387672497009e-01,4.692628127057872911e-01
2.667200000000000060e+01,6.136834164645844220e-02,-6.629351086117472869e-02,3.369851137990891865e-01,4.591909647594726862e-01
2.668400000000000105e+01,4.536951647573028712e-02,-5.982115726311671572e-02,3.399846250530474956e-01,4.488643507009368872e-01
2.669599999999999795e+01,2.986500660496120910e-02,-5.195752153031614473e-02,3.421886073726259636e-01,4.383458490059323198e-01
2.670799999999999841e+01,1.499288388525910933e-02,-4.272413549273036681e-02,3.435649554682499995e-01,4.277049452996979362e-01
2.671999999999999886e+01,8.937381968506213480e-04,-3.215895174076908308e-02,3.440882347817258990e-01,4.170173119156224129e-01
2.673199999999999932e+01,-1.229154904467073123e-02,-2.031749561937811616e-02,3.437408894782969515e-01,4.063641558332961035e-01
2.674399999999999977e+01,-2.442434932288615329e-02,-7.273688867362273526e-03,3.425144004773517659e-01,3.958313218760938779e-01
2.675600000000000023e+01,-3.537109860606425793e-02,6.879738148898160988e-03,3.404103405222126955e-01,3.855081483405887743e-01
2.676800000000000068e+01,-4.500630274295482069e-02,2.203132088660426230e-02,3.374412697994254029e-01,3.754860847268860491e-01
2.678000000000000114e+01,-5.321564174837103978e-02,3.805148270249059800e-02,3.336314153584135078e-01,3.658570953343920351e-01
2.679200000000000159e+01,-5.989905952065952693e-02,5.479374456858953496e-02,3.290170812028793690e-01,3.567118872655841155e-01
2.680400000000000205e+01,-6.497371220398950875e-02,7.209653562094861523e-02,3.236467437909630318e-01,3.481380156643211210e-01
2.681599999999999895e+01,-6.837664228858261750e-02,8.978558647414111582e-02,3.175807997662390414e-01,3.402179314629016349e-01
2.682799999999999940e+01,-7.006704817472733660e-02,1.076768537170848666e-01,3.108909485547111107e-01,3.330270461580108754e-01
2.683999999999999986e+01,-7.002803111330679897e-02,1.255798909795751983e-01,3.036592110339776385e-01,3.266318929675370852e-01
2.685200000000000031e+01,-6.826772302866691844e-02,1.433015524495995507e-01,2.959766054161917515e-01,3.210884632591470278e-01
2.686400000000000077e+01,-6.481972852759196324e-02,1.606498916794496801e-01,2.879415210999247132e-01,3.164407909993882106e-01
2.687600000000000122e+01,-5.974285020652481126e-02,1.774381044205885494e-01,2.796578487476635844e-01,3.127198463494131331e-01
2.688799999999999812e+01,-5.312010520444922917e-02,1.934883607182334708e-01,2.712329385669952075e-01,3.099427832419434647e-01
2.689999999999999858e+01,-4.505707938685851038e-02,2.086353791448462280e-01,2.627754673863481050e-01,3.081125661603671406e-01
2.691199999999999903e+01,-3.567970014054319683e-02,2.227296142348977881e-01,2.543932978118254029e-01,3.072179801359501417e-01
2.692399999999999949e+01,-2.513153647151788669e-02,2.356399551749610299e-01,2.461914093419550198e-01,3.072340070818057600e-01
2.693599999999999994e+01,-1.357075366529733942e-02,2.472558669972719225e-01,2.382699722501294692e-01,3.081225328268649144e-01
2.694800000000000040e+01,-1.166857930001929510e-03,2.574889417905436573e-01,2.307226213183031782e-01,3.098333341518940687e-01
2.696000000000000085e+01,1.190263597359540564e-02,2.662738635209145333e-01,2.236349695222618894e-01,3.123052848744788390e-01
2.697200000000000131e+01,2.545549327956183466e-02,2.735688229404596994e-01,2.170833831361501931e-01,3.154677151664648793e-01
2.698400000000000176e+01,3.930790340899784768e-02,2.793554462863879206e-01,2.111340210612779600e-01,3.192418588774736388e-01
2.699600000000000222e+01,5.327740559237961054e-02,2.836383212892004679e-01,2.058421239535156433e-01,3.235423292913909843e-01
2.700799999999999912e+01,6.718555172095033723e-02,2.864442154085801717e-01,2.012515241203828853e-01,3.282785737399453452e-01
2.701999999999999957e+01,8.086029367322510042e-02,2.878210838556352069e-01,1.973943360672390235e-01,3.333562709333710017e-01
2.703200000000000003e+01,9.413811321222223527e-02,2.878369589761482494e-01,1.942907805890802253e-01,3.386786507825302328e-01
2.704400000000000048e+01,1.068659410585107994e-01,2.865787983621874702e-01,1.919490928184187095e-01,3.441477339592267648e-01
2.705600000000000094e+01,1.189029363905047404e-01,2.841513470863281654e-01,1.903654669430714375e-01,3.496655066244377386e-01
2.706800000000000139e+01,1.301222173228598067e-01,2.806760400833585023e-01,1.895239977166794931e-01,3.551350638360651901e-01
2.707999999999999829e+01,1.404126451362601169e-01,2.762899341959564325e-01,1.893965918380416946e-01,3.604617722317711714e-01
2.709199999999999875e+01,1.496807678676002895e-01,2.711446160523896531e-01,1.899428413632898716e-01,3.655545174864533453e-01
2.710399999999999920e+01,1.578530191027441298e-01,2.654049824877356412e-01,1.911098772010152713e-01,3.703271130318229187e-01
2.711599999999999966e+01,1.648782411321674524e-01,2.592477365140297696e-01,1.928322538980143941e-01,3.746999510077775875e-01
2.712800000000000011e+01,1.707305527470242001e-01,2.528593878827245511e-01,1.950319571345282832e-01,3.786019706981457178e-01
2.714000000000000057e+01,1.754125053357791231e-01,2.464335004631229009e-01,1.976186708950868898e-01,3.819729989348993882e-01
2.715200000000000102e+01,1.789583624627275049e-01,2.401669010623141698e-01,2.004904878569999938e-01,3.847664754993949110e-01
2.716400000000000148e+01,1.814371979625839792e-01,2.342545734132207291e-01,2.035352860254431850e-01,3.869525091056310040e-01
2.717600000000000193e+01,1.829553444951758090e-01,2.288830289512006622e-01,2.066330141923835018e-01,3.885211133252913784e-01
2.718799999999999883e+01,1.836575606429862728e-01,2.242220957778118529e-01,2.096591109840604539e-01,3.894853498719831886e-01
2.719999999999999929e+01,1.837261594898734196e-01,2.204153152656689041e-01,2.124892074320551272e-01,3.898839720335777748e-01
2.721199999999999974e+01,1.833773116466266284e-01,2.175694797318155627e-01,2.150051148625567177e-01,3.897830402314286791e-01
2.722400000000000020e+01,1.828538656239142024e-01,2.157442491556526565e-01,2.171018746226980323e-01,3.892759150536463375e-01
2.723600000000000065e+01,1.824143711505727683e-01,2.149431712397963379e-01,2.186953632740110121e-01,3.884810689271365192e-01
2.724800000000000111e+01,1.823185571568838592e-01,2.151076776551312797e-01,2.197296572557393135e-01,3.875373375290019906e-01
2.725999999999999801e+01,1.828102431270171302e-01,2.161156049296326098e-01,2.201831450124886180e-01,3.865965695227731591e-01
2.727199999999999847e+01,1.840994007037645985e-01,2.177853897337220235e-01,2.200723241303111088e-01,3.858140921419040970e-01
2.728399999999999892e+01,1.863456177370737543e-01,2.198863075469450479e-01,2.194524058974808567e-01,3.853378967386934528e-01
2.729599999999999937e+01,1.896453372549573302e-01,2.221540876553896315e-01,2.184142789370553950e-01,3.852978282295366763e-01
2.730799999999999983e+01,1.940248299664177611e-01,2.243101963597349813e-01,2.170779823675339226e-01,3.857962042265251634e-01
2.732000000000000028e+01,1.994399570137391220e-01,2.260823321432827160e-01,2.155834600173603399e-01,3.869011210544650026e-01
2.733200000000000074e+01,2.057826084362954500e-01,2.272234520557868398e-01,2.140798393140793954e-01,3.886432498163668314e-01
2.734400000000000119e+01,2.128925799157060095e-01,2.275270132366861431e-01,2.127146724841345038e-01,3.910163067356721700e-01
2.735600000000000165e+01,2.205728702710628431e-01,2.268369408201728610e-01,2.116244567137601507e-01,3.939807687602616126e-01
2.736800000000000210e+01,2.286061073016628364e-01,2.250518636017563301e-01,2.109273775035851728e-01,3.974699522959576625e-01
2.737999999999999901e+01,2.367700282376729581e-01,2.221241082091001962e-01,2.107187248630557341e-01,4.013973651693889533e-01
2.739199999999999946e+01,2.448505026789890293e-01,2.180546053396235362e-01,2.110689544776752913e-01,4.056642787679642925e-01
2.740399999999999991e+01,2.526512823126930707e-01,2.128851593624519478e-01,2.120240072218307070e-01,4.101666819598289160e-01
2.741600000000000037e+01,2.600003078237818621e-01,2.066895032616630212e-01,2.136073033359481566e-01,4.148010767190347670e-01
2.742800000000000082e+01,2.667528846392423492e-01,1.995643111038858664e-01,2.158227822508002602e-01,4.194688720971298523e-01
2.744000000000000128e+01,2.727923187540102767e-01,1.916209912725251596e-01,2.186584236689278760e-01,4.240793725361725608e-01
2.745199999999999818e+01,2.780287032312971363e-01,1.829787339639781518e-01,2.220898095547422790e-01,4.285515158326873020e-01
2.746399999999999864e+01,2.823965156605603988e-01,1.737589959100339643e-01,2.260834269239979932e-01,4.328145981020448674e-01
2.747599999999999909e+01,2.858515823587322591e-01,1.640813977567184279e-01,2.305995389545124064e-01,4.368082446620545900e-01
2.748799999999999955e+01,2.883678321888212825e-01,1.540608832350469082e-01,2.355945526422174030e-01,4.404818677858530762e-01
2.750000000000000000e+01,2.899341323861518993e-01,1.438059289183745426e-01,2.410228816031839416e-01,4.437938135549522323e-01
2.751200000000000045e+01,2.905513874529599971e-01,1.334175795222476146e-01,2.468383458003554076e-01,4.467103544824411188e-01
2.752400000000000091e+01,2.902299961766643954e-01,1.229890983911032937e-01,2.529951719304320279e-01,4.492046409014734953e-01
2.753600000000000136e+01,2.889877007408401810e-01,1.126060520228646666e-01,2.594486653419331157e-01,4.512556868080558337e-01
2.754800000000000182e+01,2.868478220143165780e-01,1.023466815961077692e-01,2.661556222151025275e-01,4.528474364498373816e-01
2.756000000000000227e+01,2.838378516019432474e-01,9.228244765316125087e-02,2.730745435437189617e-01,4.539679362488318048e-01
2.757199999999999918e+01,2.799883594653193586e-01,8.247866333256445581e-02,2.801657031337861925e-01,4.546086215546230602e-01
2.758399999999999963e+01,2.753321719626468100e-01,7.299515567685373185e-02,2.873911122042578370e-01,4.547637178749073250e-01
2.759600000000000009e+01,2.699037760183815582e-01,6.388691351650535588e-02,2.947144142671843103e-01,4.544297502878324457e-01
2.760800000000000054e+01,2.637389086673068150e-01,5.520469477532032737e-02,3.021007362608609248e-01,4.536051515607434359e-01
2.762000000000000099e+01,2.568742959805555559e-01,4.699557651707315931e-02,3.095165155512186739e-01,4.522899581741092190e-01
2.763200000000000145e+01,2.493475104555016308e-01,3.930343845027977484e-02,3.169293173524225238e-01,4.504855832973105878e-01
2.764399999999999835e+01,2.411969208014485555e-01,3.216937565439793867e-02,3.243076531998522749e-01,4.481946562972298209e-01
2.765599999999999881e+01,2.324617123949223318e-01,2.563203959763430198e-02,3.316208081541336394e-01,4.454209192470345857e-01
2.766799999999999926e+01,2.231819603943263619e-01,1.972790858056049784e-02,3.388386822394647280e-01,4.421691719210681937e-01
2.767999999999999972e+01,2.133987405744093013e-01,1.449148994355138262e-02,3.459316500550875251e-01,4.384452577740705626e-01
2.769200000000000017e+01,2.031542654040887907e-01,9.955457011920460300e-03,3.528704414005078283e-01,4.342560843279096860e-01
2.770400000000000063e+01,1.924920348125042369e-01,6.150724036585752431e-03,3.596260450025107747e-01,4.296096721833665977e-01
2.771600000000000108e+01,1.814569925454418142e-01,3.106462477907179047e-03,3.661696369274871077e-01,4.245152275199378100e-01
2.772800000000000153e+01,1.700956800871945840e-01,8.500619897320605680e-04,3.724725349273355635e-01,4.189832334406140557e-01
2.774000000000000199e+01,1.584563808882419322e-01,-5.929605298868388490e-04,3.785061797388920013e-01,4.130255558681435457e-01
2.775199999999999889e+01,1.465892481686055793e-01,-1.199100389482576435e-03,3.842421441855641273e-01,4.066555599174651592e-01
2.776399999999999935e+01,1.345464099266106828e-01,-9.470494661350503099e-04,3.896521707758968667e-01,3.998882327724167518e-01
2.777599999999999980e+01,1.223820450345880356e-01,1.820783870217230875e-04,3.947082383252951132e-01,3.927403091025236104e-01
2.778800000000000026e+01,1.101524245028803056e-01,2.204485156513797100e-03,3.993826579188005099e-01,3.852303949884125500e-01
2.780000000000000071e+01,9.791591219567467863e-02,5.133394509865560687e-03,4.036481982644867794e-01,3.773790862048782557e-01
2.781200000000000117e+01,8.573291953472295113e-02,8.978731121344174504e-03,4.074782401437879176e-01,3.692090765626074855e-01
2.782399999999999807e+01,7.366580907738584649e-02,1.374677970414192769e-02,4.108469592365972534e-01,3.607452518590552604e-01
2.783599999999999852e+01,6.177874234454348856e-02,1.943983081681300781e-02,4.137295360799375099e-01,3.520147648626360537e-01
2.784799999999999898e+01,5.013746793945935559e-02,2.605582140577277980e-02,4.161023913096616456e-01,3.430470866809410269e-01
2.785999999999999943e+01,3.880904686951767990e-02,3.358797894566836750e-02,4.179434436412414744e-01,3.338740298712883914e-01
2.787199999999999989e+01,2.786151308188947184e-02,4.202447889472882281e-02,4.192323872807841578e-01,3.245297387695216806e-01
2.788400000000000034e+01,1.736346856002841249e-02,5.134812593482192961e-02,4.199509846410032776e-01,3.150506427666128761e-01
2.789600000000000080e+01,7.383613899320518037e-03,6.153607005136009500e-02,4.200833693958929693e-01,3.054753686762103349e-01
2.790800000000000125e+01,-2.009782932036142163e-03,7.255956886206833822e-02,4.196163540760056709e-01,2.958446089278415347e-01
2.792000000000000171e+01,-1.074947497232517368e-02,8.438380765761041569e-02,4.185397356246776113e-01,2.862009431013842753e-01
2.793200000000000216e+01,-1.876987501508242673e-02,9.696778831227069462e-02,4.168465916487891776e-01,2.765886112907169903e-01
2.794399999999999906e+01,-2.600773580508035365e-02,1.102642975072681830e-01,4.145335595548962915e-01,2.670532389392129557e-01
2.795599999999999952e+01,-3.240286064027609464e-02,1.242199635466552654e-01,4.116010904115524616e-01,2.576415141057420422e-01
2.796799999999999997e+01,-3.789883135401521386e-02,1.387754094202625632e-01,4.080536692675535981e-01,2.484008195625859727e-01
2.798000000000000043e+01,-4.244373891220802608e-02,1.538655076887791573e-01,4.038999938235856013e-01,2.393788236481514398e-01
2.799200000000000088e+01,-4.599090047848615470e-02,1.694197402692817489e-01,3.991531038308049339e-01,2.306230353382963949e-01
2.800399999999999778e+01,-4.849954588458665200e-02,1.853626633525412848e-01,3.938304543899159849e-01,2.221803304904317045e-01
2.801599999999999824e+01,-4.993545608755797782e-02,2.016144745828787055e-01,3.879539274467324050e-01,2.140964575787045465e-01
2.802799999999999869e+01,-5.027153647232126404e-02,2.180916764003307806e-01,3.815497772041797631e-01,2.064155323988148272e-01
2.803999999999999915e+01,-4.948830881013310118e-02,2.347078262276803551e-01,3.746485068548334740e-01,1.991795321028800303e-01
2.805199999999999960e+01,-4.757430731577231425e-02,2.513743611408170708e-01,3.672846759210607881e-01,1.924277994637285660e-01
2.806400000000000006e+01,-4.452636652625985292e-02,2.680014819476104204e-01,3.594966394935042442e-01,1.861965684134511134e-01
2.807600000000000051e+01,-4.034979157241749825e-02,2.844990793773630733e-01,3.513262226892814866e-01,1.805185216228256950e-01
2.808800000000000097e+01,-3.505840471956411103e-02,3.007776834767807439e-01,3.428183356100638624e-01,1.754223901803839969e-01
2.810000000000000142e+01,-2.867446566141173062e-02,3.167494164301034032e-01,3.340205358626869847e-01,1.709326043104626991e-01
2.811200000000000188e+01,-2.122846679141432782e-02,3.323289289307317373e-01,3.249825472159412754e-01,1.670690025860607497e-01
2.812400000000000233e+01,-1.275880835253935183e-02,3.474343009525267534e-01,3.157557441208993509e-01,1.638466053138653011e-01
2.813600000000000279e+01,-3.311361794915418724e-03,3.619878892702656503e-01,3.063926125533614764e-01,1.612754557863485538e-01
2.814799999999999969e+01,7.061067336450182683e-03,3.759171062869360869e-01,2.969461979035827315e-01,1.593605310179764534e-01
2.816000000000000014e+01,1.829936326169855770e-02,3.891551175202927482e-01,2.874695504259947576e-01,1.581017215236969475e-01
2.817200000000000060e+01,3.033879517002523521e-02,4.016414483284405090e-01,2.780151780851902177e-01,1.574938777773031429e-01
2.818400000000000105e+01,4.310976749154557530e-02,4.133224939303718481e-01,2.686345155367531046e-01,1.575269193186938366e-01
