Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.657059865669964105e-01,-6.988931613397018905e-02,1.030117994973681894e-01,7.070298654882983813e-01
2.542399999999999949e+01,4.669700355420984272e-01,-7.641385957037326315e-02,1.070867206927718224e-01,7.087691095747147285e-01
2.543599999999999994e+01,4.679522097381326740e-01,-8.298137525909768386e-02,1.112378701187964614e-01,7.103845070407840412e-01
2.544800000000000040e+01,4.686632374963705105e-01,-8.957732848280017257e-02,1.154565102922376074e-01,7.118785129575279091e-01
2.546000000000000085e+01,4.691137554187123082e-01,-9.618896922217408385e-02,1.197347740428453405e-01,7.132538580177948395e-01
2.547200000000000131e+01,4.693141899058624333e-01,-1.028051431390549358e-01,1.240655956046374381e-01,7.145134578140875936e-01
2.548400000000000176e+01,4.692746682653277102e-01,-1.094161155951967612e-01,1.284426426049438408e-01,7.156603385862047029e-01
2.549600000000000222e+01,4.690049540912216153e-01,-1.160134095842576679e-01,1.328602503252910849e-01,7.166975770659792522e-01
2.550799999999999912e+01,4.685144023614261632e-01,-1.225896577859701964e-01,1.373133591548354460e-01,7.176282522810485398e-01
2.551999999999999957e+01,4.678119303839136656e-01,-1.291384684800751803e-01,1.417974558081720737e-01,7.184554074223717945e-01
2.553200000000000003e+01,4.669060013410877841e-01,-1.356543047388987233e-01,1.463085186158674944e-01,7.191820201174967675e-01
2.554400000000000048e+01,4.658046177249229314e-01,-1.421323761149828890e-01,1.508429670013055057e-01,7.198109796748740630e-01
2.555600000000000094e+01,4.645153224277218107e-01,-1.485685419241434546e-01,1.553976151169020048e-01,7.203450700690535724e-01
2.556800000000000139e+01,4.630452056577050723e-01,-1.549592251715403157e-01,1.599696295146340042e-01,7.207869576202392548e-01
2.557999999999999829e+01,4.614009161915124668e-01,-1.613013361604094809e-01,1.645564906602214883e-01,7.211391824839746834e-01
2.559199999999999875e+01,4.595886757637100417e-01,-1.675922048460758151e-01,1.691559580593518797e-01,7.214041532084559671e-01
2.560399999999999920e+01,4.576142956335053080e-01,-1.738295210410922831e-01,1.737660387416890273e-01,7.215841437393903934e-01
2.561599999999999966e+01,4.554831945675973937e-01,-1.800112816331478627e-01,1.783849588392368568e-01,7.216812923572868410e-01
2.562800000000000011e+01,4.532004176415749819e-01,-1.861357440397338192e-01,1.830111379959205031e-01,7.216976021213484804e-01
2.564000000000000057e+01,4.507706553959377471e-01,-1.922013851886435754e-01,1.876431663522299120e-01,7.216349424696789638e-01
2.565200000000000102e+01,4.481982629915206018e-01,-1.982068653781507706e-01,1.922797838600927289e-01,7.214950516890650256e-01
2.566400000000000148e+01,4.454872790969870988e-01,-2.041509964333168559e-01,1.969198616971901961e-01,7.212795400208150687e-01
2.567600000000000193e+01,4.426414443117626663e-01,-2.100327136341164636e-01,2.015623855654452290e-01,7.209898932135225813e-01
2.568799999999999883e+01,4.396642189842986936e-01,-2.158510509461528948e-01,2.062064406745060530e-01,7.206274763705049491e-01
2.569999999999999929e+01,4.365588003305067577e-01,-2.216051191353860250e-01,2.108511982271053520e-01,7.201935379701803752e-01
2.571199999999999974e+01,4.333281387927128692e-01,-2.272940863943151424e-01,2.154959032387033513e-01,7.196892139628477958e-01
2.572400000000000020e+01,4.299749536073236844e-01,-2.329171611486674232e-01,2.201398635386382086e-01,7.191155318680551023e-01
2.573600000000000065e+01,4.265017475710947692e-01,-2.384735767508126270e-01,2.247824398137789059e-01,7.184734148137024157e-01
2.574800000000000111e+01,4.229108210126626965e-01,-2.439625777993436606e-01,2.294230365684592765e-01,7.177636854719577908e-01
2.575999999999999801e+01,4.192042849888093503e-01,-2.493834078536265597e-01,2.340610938860992196e-01,7.169870698583521440e-01
2.577199999999999847e+01,4.153840737346748413e-01,-2.547352983380887781e-01,2.386960798884857904e-01,7.161442009696594724e-01
2.578399999999999892e+01,4.114519564044651356e-01,-2.600174584537540134e-01,2.433274837980968774e-01,7.152356222436403455e-01
2.579599999999999937e+01,4.074095481446241007e-01,-2.652290659345180046e-01,2.479548095173213229e-01,7.142617908298013463e-01
2.580799999999999983e+01,4.032583205455455011e-01,-2.703692585029643936e-01,2.525775696457925323e-01,7.132230806652493094e-01
2.582000000000000028e+01,3.989996115209072380e-01,-2.754371258956054835e-01,2.571952798635587234e-01,7.121197853537424294e-01
2.583200000000000074e+01,3.946346346660549176e-01,-2.804317023404164777e-01,2.618074536134055719e-01,7.109521208493184696e-01
2.584400000000000119e+01,3.901644881487380534e-01,-2.853519593806894128e-01,2.664135970204172255e-01,7.097202279486234389e-01
2.585600000000000165e+01,3.855901631871477830e-01,-2.901967989487456712e-01,2.710132039908560997e-01,7.084241745983733685e-01
2.586800000000000210e+01,3.809125521718162988e-01,-2.949650466011129457e-01,2.756057514357242999e-01,7.070639580263986534e-01
2.587999999999999901e+01,3.761324564896615930e-01,-2.996554448335393417e-01,2.801906945669416227e-01,7.056395067065482918e-01
2.589199999999999946e+01,3.712505941104563001e-01,-3.042666463998538462e-01,2.847674622160518698e-01,7.041506821694669682e-01
2.590399999999999991e+01,3.662676069984311944e-01,-3.087972075632754998e-01,2.893354521266474633e-01,7.025972806730068632e-01
2.591600000000000037e+01,3.611840684146206404e-01,-3.132455812125703454e-01,2.938940261725179748e-01,7.009790347478270789e-01
2.592800000000000082e+01,3.560004901792315213e-01,-3.176101097783768923e-01,2.984425054536521960e-01,6.992956146357733882e-01
2.594000000000000128e+01,3.507173299677112666e-01,-3.218890178873875518e-01,3.029801652218910291e-01,6.975466296408379119e-01
2.595199999999999818e+01,3.453349987195873383e-01,-3.260804046938589607e-01,3.075062295871271445e-01,6.957316294151377756e-01
2.596399999999999864e+01,3.398538682456230253e-01,-3.301822358293151072e-01,3.120198659535423080e-01,6.938501052053877016e-01
2.597599999999999909e+01,3.342742791266439806e-01,-3.341923349123657738e-01,3.165201791334194548e-01,6.919014910889711434e-01
2.598799999999999955e+01,3.285965490065707040e-01,-3.381083745615458547e-01,3.210062050836958725e-01,6.898851652330086903e-01
2.600000000000000000e+01,3.228209813931777195e-01,-3.419278668549804445e-01,3.254769042074634466e-01,6.878004512149654692e-01
2.601200000000000045e+01,3.169478750929259347e-01,-3.456481531818341169e-01,3.299311541592685471e-01,6.856466194494628130e-01
2.602400000000000091e+01,3.109775344212835080e-01,-3.492663934320627273e-01,3.343677420892373076e-01,6.834228887732642921e-01
2.603600000000000136e+01,3.049102803475220447e-01,-3.527795544732256761e-01,3.387853562568136079e-01,6.811284282491402164e-01
2.604800000000000182e+01,2.987464627534131001e-01,-3.561843978663969401e-01,3.431825769403223370e-01,6.787623592596697675e-01
2.606000000000000227e+01,2.924864740089270776e-01,-3.594774667779574440e-01,3.475578665637183429e-01,6.763237579744294514e-01
2.607199999999999918e+01,2.861307640954119935e-01,-3.626550720507358827e-01,3.519095589568729809e-01,6.738116582886460870e-01
2.608399999999999963e+01,2.796798575382475893e-01,-3.657132774073143522e-01,3.562358476607782043e-01,6.712250553488477989e-01
2.609600000000000009e+01,2.731343724472163337e-01,-3.686478837710552847e-01,3.605347731842667991e-01,6.685629098016461214e-01
2.610800000000000054e+01,2.664950420042184187e-01,-3.714544127076462865e-01,3.648042091146899701e-01,6.658241529261873515e-01
2.612000000000000099e+01,2.597627387852859404e-01,-3.741280890128643177e-01,3.690418469817390301e-01,6.630076928396312352e-01
2.613200000000000145e+01,2.529385023574670099e-01,-3.766638225024805942e-01,3.732451797719220643e-01,6.601124219989883413e-01
2.614399999999999835e+01,2.460235706517834575e-01,-3.790561890996732020e-01,3.774114839918150111e-01,6.571372262625529981e-01
2.615599999999999881e+01,2.390194156814823279e-01,-3.812994113664137652e-01,3.815378001820932119e-01,6.540809958210722641e-01
2.616799999999999926e+01,2.319277842506678455e-01,-3.833873386910055525e-01,3.856209117927838492e-01,6.509426383635666946e-01
2.617999999999999972e+01,2.247507443819770356e-01,-3.853134274279875759e-01,3.896573223449565915e-01,6.477210949065737022e-01
2.619200000000000017e+01,2.174907382832649005e-01,-3.870707213933745616e-01,3.936432308271987091e-01,6.444153587897156754e-01
2.620400000000000063e+01,2.101506427711007097e-01,-3.886518332532062914e-01,3.975745053096906845e-01,6.410244984259846346e-01
2.621600000000000108e+01,2.027338381717059823e-01,-3.900489275131140965e-01,4.014466548079815844e-01,6.375476844932084219e-01
2.622800000000000153e+01,1.952442868247073193e-01,-3.912537060290334212e-01,4.052547994972739986e-01,6.339842223646391384e-01
2.624000000000000199e+01,1.876866224170586905e-01,-3.922573972234930095e-01,4.089936394718868273e-01,6.303335907020868323e-01
2.625199999999999889e+01,1.800662514665848368e-01,-3.930507505190617978e-01,4.126574223707792921e-01,6.265954872743094706e-01
2.626399999999999935e+01,1.723894683464082533e-01,-3.936240379029222192e-01,4.162399103574450643e-01,6.227698832152865904e-01
2.627599999999999980e+01,1.646635852783343290e-01,-3.939670650281149600e-01,4.197343471620261224e-01,6.188570870987266659e-01
2.628800000000000026e+01,1.568970787042570647e-01,-3.940691948528390331e-01,4.231334261782889739e-01,6.148578203713792600e-01
2.630000000000000071e+01,1.490997533417820486e-01,-3.939193875347022922e-01,4.264292609736479722e-01,6.107733058497928358e-01
2.631200000000000117e+01,1.412829250051544916e-01,-3.935062611464893445e-01,4.296133600347550319e-01,6.066053711294123740e-01
2.632399999999999807e+01,1.334596228748246849e-01,-3.928181787751825471e-01,4.326766081544806131e-01,6.023565688609888724e-01
2.633599999999999852e+01,1.256448112626872560e-01,-3.918433687113422881e-01,4.356092575898832808e-01,5.980303158876892899e-01
2.634799999999999898e+01,1.178556299611639158e-01,-3.905700857243860069e-01,4.384009330064457255e-01,5.936310531656471268e-01
2.635999999999999943e+01,1.101116508777990194e-01,-3.889868228243737458e-01,4.410406552898746835e-01,5.891644281537923300e-01
2.637199999999999989e+01,1.024351467159240886e-01,-3.870825843760436480e-01,4.435168905639508830e-01,5.846375008797434214e-01
2.638400000000000034e+01,9.485136481735682856e-02,-3.848472328551908461e-01,4.458176321977748713e-01,5.800589740676619366e-01
2.639600000000000080e+01,8.738879577060040815e-02,-3.822719227568879274e-01,4.479305251896581463e-01,5.754394464261608499e-01
2.640800000000000125e+01,8.007942183955295279e-02,-3.793496359290507991e-01,4.498430440098536987e-01,5.707916862870554553e-01
2.642000000000000171e+01,7.295892453613417317e-02,-3.760758325497738364e-01,4.515427366431217227e-01,5.661309200832087551e-01
2.643200000000000216e+01,6.606682365965098336e-02,-3.724492305885528376e-01,4.530175489837030556e-01,5.614751264674185949e-01
2.644399999999999906e+01,5.944651189512844408e-02,-3.684727232231500560e-01,4.542562445755876088e-01,5.568453220265489056e-01
2.645599999999999952e+01,5.314513985742085750e-02,-3.641544374898809666e-01,4.552489344933803861e-01,5.522658184099226153e-01
2.646799999999999997e+01,4.721329688255508639e-02,-3.595089274482788921e-01,4.559877302906282792e-01,5.477644232600086260e-01
2.648000000000000043e+01,4.170442398716005944e-02,-3.545584803075610414e-01,4.564675285997637499e-01,5.433725488111454949e-01
2.649200000000000088e+01,3.667388897757498795e-02,-3.493344933764697124e-01,4.566869282111773454e-01,5.391251829534864370e-01
2.650400000000000134e+01,3.217765221215932586e-02,-3.438788528609736384e-01,4.566492683139038444e-01,5.350606689789982884e-01
2.651599999999999824e+01,2.827045834027159740e-02,-3.382452128106999689e-01,4.563637592371612706e-01,5.312202338056752904e-01
2.652799999999999869e+01,2.500350843847842092e-02,-3.325000357211284618e-01,4.558466541725125221e-01,5.276472026142539073e-01
2.653999999999999915e+01,2.242160244345102818e-02,-3.267232193597859879e-01,4.551223826144067952e-01,5.243858436065234052e-01
2.655199999999999960e+01,2.055979687910336126e-02,-3.210081038869941339e-01,4.542245357684051021e-01,5.214798034591238141e-01
2.656400000000000006e+01,1.943969843674171402e-02,-3.154606386729252865e-01,4.531965650944030921e-01,5.189701251560573381e-01
2.657600000000000051e+01,1.906560650732482681e-02,-3.101975008712808402e-01,4.520920338911241232e-01,5.168928869829931827e-01
2.658800000000000097e+01,1.942081756758342811e-02,-3.053430094562154529e-01,4.509742567100898936e-01,5.152765634280337403e-01
2.660000000000000142e+01,2.046449437689405043e-02,-3.010247774660491094e-01,4.499151813502049180e-01,5.141392800518540529e-01
2.661200000000000188e+01,2.212955983230288290e-02,-2.973681922153171286e-01,4.489934203860542206e-01,5.134862042599306342e-01
2.662400000000000233e+01,2.432207306535969990e-02,-2.944899964927177871e-01,4.482914257554476700e-01,5.133073666957673753e-01
2.663599999999999923e+01,2.692246241308802676e-02,-2.924914367129792803e-01,4.478919147573661719e-01,5.135762257816817167e-01
2.664799999999999969e+01,2.978881816547881284e-02,-2.914516072035584493e-01,4.478737827805612248e-01,5.142492553836109925e-01
2.666000000000000014e+01,3.276220077976794987e-02,-2.914217087148097685e-01,4.483078523940963178e-01,5.152667458080244511e-01
2.667200000000000060e+01,3.567363509435669822e-02,-2.924209169443919287e-01,4.492528817557897569e-01,5.165548681099931816e-01
2.668400000000000105e+01,3.835219424498627350e-02,-2.944344082239190863e-01,4.507522640031089156e-01,5.180288829365241599e-01
2.669599999999999795e+01,4.063338940692581835e-02,-2.974138306929868802e-01,4.528317830646504394e-01,5.195972111605950960e-01
2.670799999999999841e+01,4.236702011536142704e-02,-3.012801874444506756e-01,4.554986584862577015e-01,5.211659602471551134e-01
2.671999999999999886e+01,4.342372178433148017e-02,-3.059287796586666053e-01,4.587419385279772333e-01,5.226434451205775877e-01
2.673199999999999932e+01,4.369965296132317240e-02,-3.112356087626348966e-01,4.625341235868624112e-01,5.239442656945808574e-01
2.674399999999999977e+01,4.311904574448245653e-02,-3.170645033671342650e-01,4.668337570165017603e-01,5.249925957472327820e-01
2.675600000000000023e+01,4.163463590066375508e-02,-3.232742335524346755e-01,4.715886328290129770e-01,5.257244742865829767e-01
2.676800000000000068e+01,3.922623720791972024e-02,-3.297249843219252630e-01,4.767392481385535064e-01,5.260890388831421793e-01
2.678000000000000114e+01,3.589788997475268362e-02,-3.362837419366980773e-01,4.822221648786073067e-01,5.260487714120050118e-01
2.679200000000000159e+01,3.167408465910771798e-02,-3.428283542397597139e-01,4.879730216939006660e-01,5.255789208259161738e-01
2.680400000000000205e+01,2.659554847187289156e-02,-3.492502179126090178e-01,4.939290306539286801e-01,5.246663178102413116e-01
2.681599999999999895e+01,2.071501002746202122e-02,-3.554556949710404590e-01,5.000308848311972865e-01,5.233078059051368136e-01
2.682799999999999940e+01,1.409325284836418328e-02,-3.613664567705703323e-01,5.062240783844310643e-01,5.215084929986181228e-01
2.683999999999999986e+01,6.795657832511918864e-03,-3.669189985312629743e-01,5.124596942665085031e-01,5.192799883500679448e-01
2.685200000000000031e+01,-1.110664696660148979e-03,-3.720635711546153024e-01,5.186947456588467675e-01,5.166387447798186372e-01
2.686400000000000077e+01,-9.559131465360479543e-03,-3.767627532152680869e-01,5.248921691583086080e-01,5.136045817466001751e-01
2.687600000000000122e+01,-1.848536453672641397e-02,-3.809898471878301329e-01,5.310205657529875056e-01,5.101994277725524496e-01
2.688799999999999812e+01,-2.782835809856381085e-02,-3.847272403045224332e-01,5.370537749688013562e-01,5.064462921981246479e-01
2.689999999999999858e+01,-3.753121621982748179e-02,-3.879648287636382475e-01,5.429703526717377660e-01,5.023684566144704933e-01
2.691199999999999903e+01,-4.754154707058501350e-02,-3.906985681613292516e-01,5.487530070996609055e-01,4.979888643748250909e-01
2.692399999999999949e+01,-5.781159390122019015e-02,-3.929291845385510240e-01,5.543880328236391319e-01,4.933296806584743233e-01
2.693599999999999994e+01,-6.829817332553889120e-02,-3.946610593320788452e-01,5.598647695854731543e-01,4.884119939330215932e-01
2.694800000000000040e+01,-7.896247983251215852e-02,-3.959012869448675920e-01,5.651751027158835594e-01,4.832556308259806088e-01
2.696000000000000085e+01,-8.976980373653258016e-02,-3.966588943901317443e-01,5.703130140574583784e-01,4.778790591867905224e-01
2.697200000000000131e+01,-1.006891990108295110e-01,-3.969442072476481176e-01,5.752741867105407580e-01,4.722993576332997212e-01
2.698400000000000176e+01,-1.116931281465077391e-01,-3.967683438560058451e-01,5.800556631035227451e-01,4.665322335561160605e-01
2.699600000000000222e+01,-1.227571035001736865e-01,-3.961428193069177484e-01,5.846555534660016207e-01,4.605920750479526316e-01
2.700799999999999912e+01,-1.338593384816813003e-01,-3.950792416776428007e-01,5.890727903959855905e-01,4.544920253445402514e-01
2.701999999999999957e+01,-1.449804172218654985e-01,-3.935890845011128514e-01,5.933069245612361264e-01,4.482440710308819853e-01
2.703200000000000003e+01,-1.561029878330088827e-01,-3.916835213591559062e-01,5.973579564225680594e-01,4.418591374734404664e-01
2.704400000000000048e+01,-1.672114818115144341e-01,-3.893733104475449180e-01,6.012261990341695173e-01,4.353471867167452158e-01
2.705600000000000094e+01,-1.782918603283546177e-01,-3.866687188515504081e-01,6.049121673317917613e-01,4.287173144834795502e-01
2.706800000000000139e+01,-1.893313869319614429e-01,-3.835794780026016149e-01,6.084164897727065702e-01,4.219778439980511608e-01
2.707999999999999829e+01,-2.003184254036072809e-01,-3.801147633208081800e-01,6.117398386798085230e-01,4.151364151721133600e-01
2.709199999999999875e+01,-2.112422610398327349e-01,-3.762831923737296469e-01,6.148828761267697285e-01,4.082000682981948292e-01
2.710399999999999920e+01,-2.220929433984415446e-01,-3.720928370056897916e-01,6.178462126579606917e-01,4.011753218394826237e-01
2.711599999999999966e+01,-2.328611484644952101e-01,-3.675512458305620345e-01,6.206303765532711347e-01,3.940682442172786515e-01
2.712800000000000011e+01,-2.435380582181015663e-01,-3.626654742554912825e-01,6.232357917184560003e-01,3.868845197135483138e-01
2.714000000000000057e+01,-2.541152556788182082e-01,-3.574421198356361185e-01,6.256627626055347724e-01,3.796295087485199726e-01
2.715200000000000102e+01,-2.645846336345449301e-01,-3.518873612724236488e-01,6.279114648471219029e-01,3.723083028817998907e-01
2.716400000000000148e+01,-2.749383154167676091e-01,-3.460069997798348451e-01,6.299819405270561390e-01,3.649257749347200597e-01
2.717600000000000193e+01,-2.851685862457738474e-01,-3.398065018724641950e-01,6.318740972117190546e-01,3.574866246529672664e-01
2.718799999999999883e+01,-2.952678338303948435e-01,-3.332910428907817080e-01,6.335877100365661097e-01,3.499954203304880829e-01
2.719999999999999929e+01,-3.052284970614871917e-01,-3.264655507860491079e-01,6.351224262851923319e-01,3.424566368045061093e-01
2.721199999999999974e+01,-3.150430217836323599e-01,-3.193347498505976767e-01,6.364777720177626774e-01,3.348746902120121050e-01
2.722400000000000020e+01,-3.247038227640609009e-01,-3.119032042074655897e-01,6.376531604057475988e-01,3.272539698733460400e-01
2.723600000000000065e+01,-3.342032511009239149e-01,-3.041753609742863795e-01,6.386479015138909476e-01,3.195988676412175322e-01
2.724800000000000111e+01,-3.435335664254184351e-01,-2.961555930955857563e-01,6.394612133411264887e-01,3.119138050249408156e-01
2.725999999999999801e+01,-3.526869133545440516e-01,-2.878482419002504900e-01,6.400922339923426074e-01,3.042032583710468918e-01
2.727199999999999847e+01,-3.616553017447342588e-01,-2.792576594907107412e-01,6.405400349046163067e-01,2.964717823532931340e-01
2.728399999999999892e+01,-3.704305903825043655e-01,-2.703882511105112352e-01,6.408036350967071249e-01,2.887240319977537606e-01
2.729599999999999937e+01,-3.790044738283347980e-01,-2.612445176696721050e-01,6.408820164508576278e-01,2.809647834420236912e-01
2.730799999999999983e+01,-3.873684722055198981e-01,-2.518310986347946367e-01,6.407741400727052783e-01,2.731989536016373732e-01
2.732000000000000028e+01,-3.955139237986921574e-01,-2.421528155143289340e-01,6.404789638095443882e-01,2.654316188910168517e-01
2.733200000000000074e+01,-4.034319803986824993e-01,-2.322147161900501022e-01,6.399954610404580135e-01,2.576680331202063634e-01
2.734400000000000119e+01,-4.111136054032928366e-01,-2.220221203641316865e-01,6.393226408847798581e-01,2.499136446616042062e-01
2.735600000000000165e+01,-4.185495747593399041e-01,-2.115806664075337296e-01,6.384595700088659953e-01,2.421741129520034452e-01
2.736800000000000210e+01,-4.257304809121231215e-01,-2.008963599096537378e-01,6.374053962458786637e-01,2.344553243634303619e-01
2.737999999999999901e+01,-4.326467400165494581e-01,-1.899756242407614482e-01,6.361593742797995166e-01,2.267634074402554156e-01
2.739199999999999946e+01,-4.392886027620179212e-01,-1.788253534465932548e-01,6.347208936836483684e-01,2.191047474582534516e-01
2.740399999999999991e+01,-4.456461692734784430e-01,-1.674529677971071939e-01,6.330895096430777524e-01,2.114860002119169913e-01
2.741600000000000037e+01,-4.517094086769471439e-01,-1.558664723061272128e-01,6.312649767401486978e-01,2.039141048769353148e-01
2.742800000000000082e+01,-4.574681840620974382e-01,-1.440745185225182357e-01,6.292472862178405402e-01,1.963962957229033746e-01
2.744000000000000128e+01,-4.629122837409716529e-01,-1.320864698617360555e-01,6.270367071928287794e-01,1.889401123635266744e-01
2.745199999999999818e+01,-4.680314598936105019e-01,-1.199124706933157175e-01,6.246338323308500140e-01,1.815534081241917952e-01
2.746399999999999864e+01,-4.728154759118810557e-01,-1.075635193171000786e-01,6.220396285431372130e-01,1.742443559752193949e-01
2.747599999999999909e+01,-4.772541640048216793e-01,-9.505154483863707815e-02,6.192554933004065232e-01,1.670214513183321536e-01
2.748799999999999955e+01,-4.813374949145617365e-01,-8.238948777876978213e-02,6.162833171873361993e-01,1.598935107178353909e-01
2.750000000000000000e+01,-4.850556619115167223e-01,-6.959138400775490008e-02,6.131255533280867143e-01,1.528696654305582436e-01
2.751200000000000045e+01,-4.883991815890592614e-01,-5.667245125898175834e-02,6.097852942916324182e-01,1.459593483026915828e-01
2.752400000000000091e+01,-4.913590143547371114e-01,-4.364917702607659655e-02,6.062663570205065744e-01,1.391722722607325879e-01
2.753600000000000136e+01,-4.939267079047666154e-01,-3.053940604862710739e-02,6.025733761989764403e-01,1.325183982218380574e-01
2.754800000000000182e+01,-4.960945673493594166e-01,-1.736242480917826042e-02,5.987119062618345700e-01,1.260078897821244603e-01
2.756000000000000227e+01,-4.978558559939527117e-01,-4.139039455391427431e-03,5.946885319107473311e-01,1.196510515097768401e-01
2.757199999999999918e+01,-4.992050310235069399e-01,9.108357719865038324e-03,5.905109865108461031e-01,1.134582470797479148e-01
2.758399999999999963e+01,-5.001380184078469959e-01,2.235573970852050563e-02,5.861882770360354877e-01,1.074397928552536935e-01
2.759600000000000009e+01,-5.006525311388091426e-01,3.557742255862192393e-02,5.817308132578256075e-01,1.016058218809146596e-01
2.760800000000000054e+01,-5.007484342791936882e-01,4.874608027337403587e-02,5.771505375614383038e-01,9.596611265859585072e-02
2.762000000000000099e+01,-5.004281590569732430e-01,6.183281037207832148e-02,5.724610500522421264e-01,9.052987661725737933e-02
2.763200000000000145e+01,-4.996971661314553725e-01,7.480726673949172900e-02,5.676777214156742968e-01,8.530549799195052962e-02
2.764399999999999835e+01,-4.985644548933757525e-01,8.763787969820793777e-02,5.628177832620430143e-01,8.030022007856048305e-02
2.765599999999999881e+01,-4.970431108969606826e-01,1.002921865139936863e-01,5.579003824096577802e-01,7.551977277874874495e-02
2.766799999999999926e+01,-4.951508769002291865e-01,1.127372983678527341e-01,5.529465817923822080e-01,7.096793831412581688e-02
2.767999999999999972e+01,-4.929107241883111667e-01,1.249405315572894443e-01,5.479792865942507696e-01,6.664605535779716261e-02
2.769200000000000017e+01,-4.903513896800265059e-01,1.368702304012248960e-01,5.430230701622709155e-01,6.255246703820627197e-02
2.770400000000000063e+01,-4.875078308476906153e-01,1.484968057907292416e-01,5.381038708180775343e-01,5.868192573887811431e-02
2.771600000000000108e+01,-4.844215352591891843e-01,1.597940050385002753e-01,5.332485287738482072e-01,5.502497766571178006e-02
2.772800000000000153e+01,-4.811406058376193062e-01,1.707404139553010403e-01,5.284841331945673293e-01,5.156736283531780651e-02
2.774000000000000199e+01,-4.777195289561049774e-01,1.813211693436262151e-01,5.238371545914947136e-01,4.828948102715552304e-02
2.775199999999999889e+01,-4.742185236403915205e-01,1.915298283373871313e-01,5.193323489129364479e-01,4.516599016740233119e-02
2.776399999999999935e+01,-4.707023710116818305e-01,2.013703004757751436e-01,5.149914385182270404e-01,4.216561839603896050e-02
2.777599999999999980e+01,-4.672386390583572191e-01,2.108587014349455335e-01,5.108316026228578721e-01,3.925128136910115834e-02
2.778800000000000026e+01,-4.638952541800020479e-01,2.200249392688737315e-01,5.068638453465560412e-01,3.638059775617841218e-02
2.780000000000000071e+01,-4.607374313388251652e-01,2.289138036088080586e-01,5.030913505389379425e-01,3.350688346291420816e-02
2.781200000000000117e+01,-4.578240589056674081e-01,2.375853074470567483e-01,4.995079736004433557e-01,3.058067446186332403e-02
2.782399999999999807e+01,-4.552037361318809205e-01,2.461140432418415513e-01,4.960970531191200017e-01,2.755177711189212009e-02
2.783599999999999852e+01,-4.529107667234386625e-01,2.545873716387259122e-01,4.928307388530821509e-01,2.437177551318637017e-02
2.784799999999999898e+01,-4.509615001093124631e-01,2.631023672095363364e-01,4.896700171662315970e-01,2.099684551294632787e-02
2.785999999999999943e+01,-4.493514576189892584e-01,2.717615953132590523e-01,4.865655638003698602e-01,1.739064810784432188e-02
2.787199999999999989e+01,-4.480536613044440175e-01,2.806679678013320745e-01,4.834594673542658705e-01,1.352701886895161382e-02
2.788400000000000034e+01,-4.470184865421156784e-01,2.899190907993812738e-01,4.802877551490655761e-01,9.392152117260252689e-03
2.789600000000000080e+01,-4.461751914293362598e-01,2.996016374017395623e-01,4.769835356305532348e-01,4.986010502872109326e-03
2.790800000000000125e+01,-4.454350620036408026e-01,3.097863188928424716e-01,4.734804727202227004e-01,3.227730116404299338e-04
2.792000000000000171e+01,-4.446958937066356476e-01,3.205239732551518617e-01,4.697162506926358394e-01,-4.569745284184262117e-03
2.793200000000000216e+01,-4.438473522205103605e-01,3.318431456978755967e-01,4.656356874811576341e-01,-9.651633577350500481e-03
2.794399999999999906e+01,-4.427766577975481566e-01,3.437493319773434752e-01,4.611932103074122269e-01,-1.487319606098623515e-02
2.795599999999999952e+01,-4.413740334686317435e-01,3.562258348946374942e-01,4.563545066988376475e-01,-2.017775908873755200e-02
2.796799999999999997e+01,-4.395374420626540490e-01,3.692359921695922975e-01,4.510972833244980551e-01,-2.550466740409212257e-02
2.798000000000000043e+01,-4.371762830346523354e-01,3.827264030691793772e-01,4.454111794845447281e-01,-3.079217974406950331e-02
2.799200000000000088e+01,-4.342138911430118431e-01,3.966307260873638829e-01,4.392969712859832732e-01,-3.598003154945204896e-02
2.800399999999999778e+01,-4.305888399799371880e-01,4.108736359075499389e-01,4.327652555520614119e-01,-4.101151194041225551e-02
2.801599999999999824e+01,-4.262551790958195030e-01,4.253745963896763405e-01,4.258348183383989793e-01,-4.583498515981311583e-02
2.802799999999999869e+01,-4.211818122168976553e-01,4.400512031668060708e-01,4.185308782287785467e-01,-5.040485890251978490e-02
2.803999999999999915e+01,-4.153512563498387711e-01,4.548219517683150803e-01,4.108833599740596698e-01,-5.468205501544711605e-02
2.805199999999999960e+01,-4.087580162266153949e-01,4.696083781278442282e-01,4.029253105306012661e-01,-5.863406967632135702e-02
2.806400000000000006e+01,-4.014067780724974721e-01,4.843365884870209914e-01,3.946915261226227045e-01,-6.223472252607508554e-02
2.807600000000000051e+01,-3.933105834548629165e-01,4.989382423556374402e-01,3.862174214710057951e-01,-6.546369197180854083e-02
2.808800000000000097e+01,-3.844890979368614792e-01,5.133510773146560124e-01,3.775381436214871878e-01,-6.830592227527526594e-02
2.810000000000000142e+01,-3.749670470828867508e-01,5.275190725352507659e-01,3.686879133175333667e-01,-7.075097181815884206e-02
2.811200000000000188e+01,-3.647728575997364886e-01,5.413923441457270114e-01,3.596995655515679013e-01,-7.279235466553676814e-02
2.812400000000000233e+01,-3.539375151979977652e-01,5.549268547910937155e-01,3.506042560403666020e-01,-7.442691154918414098e-02
