Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.635310169497360300e-01,-1.275911560872617645e-01,1.318092260790139358e-01,7.188432933430638494e-01
2.542399999999999949e+01,4.638509883170265358e-01,-1.333330722753848507e-01,1.357083413571505137e-01,7.199978177634077658e-01
2.543599999999999994e+01,4.639227174000648546e-01,-1.391270101293220762e-01,1.396819835913919172e-01,7.210450648727299017e-01
2.544800000000000040e+01,4.637551899054728755e-01,-1.449565796906469584e-01,1.437207847603318711e-01,7.219863519840123978e-01
2.546000000000000085e+01,4.633576965299964212e-01,-1.508074851683837425e-01,1.478163293205464468e-01,7.228235181904717477e-01
2.547200000000000131e+01,4.627396172986167344e-01,-1.566673150535799197e-01,1.519610922324052260e-01,7.235587828510292585e-01
2.548400000000000176e+01,4.619102552723303168e-01,-1.625253389012050742e-01,1.561483712848004968e-01,7.241946289974838802e-01
2.549600000000000222e+01,4.608787112932636321e-01,-1.683723151758228231e-01,1.603722173352829239e-01,7.247337084537587293e-01
2.550799999999999912e+01,4.596537923554445682e-01,-1.742003127906038840e-01,1.646273650669416722e-01,7.251787655806140043e-01
2.551999999999999957e+01,4.582439471610240678e-01,-1.800025476633899668e-01,1.689091660604644940e-01,7.255325767899911682e-01
2.553200000000000003e+01,4.566572233696655769e-01,-1.857732346777250798e-01,1.732135253589466573e-01,7.257979032595490709e-01
2.554400000000000048e+01,4.549012419291511011e-01,-1.915074547904810354e-01,1.775368422334671625e-01,7.259774545842169191e-01
2.555600000000000094e+01,4.529831846653589733e-01,-1.972010366021682282e-01,1.818759555102588965e-01,7.260738614043836803e-01
2.556800000000000139e+01,4.509097920011416183e-01,-2.028504514453754737e-01,1.862280935702032847e-01,7.260896553355448146e-01
2.557999999999999829e+01,4.486873682669403340e-01,-2.084527209060780539e-01,1.905908289566206615e-01,7.260272547839343726e-01
2.559199999999999875e+01,4.463217925672868236e-01,-2.140053356369903403e-01,1.949620374101349862e-01,7.258889554635742369e-01
2.560399999999999920e+01,4.438185335854945568e-01,-2.195061843250136757e-01,1.993398610752665778e-01,7.256769246316644439e-01
2.561599999999999966e+01,4.411826670538591122e-01,-2.249534917163089343e-01,2.037226755810982726e-01,7.253931982325422245e-01
2.562800000000000011e+01,4.384188948987395307e-01,-2.303457646677529724e-01,2.081090606787892594e-01,7.250396802877732139e-01
2.564000000000000057e+01,4.355315652984662611e-01,-2.356817452721645667e-01,2.124977741152677957e-01,7.246181439939914926e-01
2.565200000000000102e+01,4.325246930758894770e-01,-2.409603701891443184e-01,2.168877284298525443e-01,7.241302340936947024e-01
2.566400000000000148e+01,4.294019799941429794e-01,-2.461807353986487645e-01,2.212779703750691884e-01,7.235774701701410683e-01
2.567600000000000193e+01,4.261668346405462215e-01,-2.513420656771664929e-01,2.256676626817030740e-01,7.229612505883067364e-01
2.568799999999999883e+01,4.228223916750784572e-01,-2.564436881744728836e-01,2.300560679091787353e-01,7.222828568619322764e-01
2.569999999999999929e+01,4.193715302912996989e-01,-2.614850095412790676e-01,2.344425341442265276e-01,7.215434582740530844e-01
2.571199999999999974e+01,4.158168917929073172e-01,-2.664654961240155440e-01,2.388264823325113584e-01,7.207441166168467861e-01
2.572400000000000020e+01,4.121608962314568525e-01,-2.713846568025244932e-01,2.432073950488675418e-01,7.198857909477075490e-01
2.573600000000000065e+01,4.084057580829418277e-01,-2.762420280995278588e-01,2.475848065314881497e-01,7.189693422834272374e-01
2.574800000000000111e+01,4.045535009649045000e-01,-2.810371612379042316e-01,2.519582938237586167e-01,7.179955381743955423e-01
2.575999999999999801e+01,4.006059714134103111e-01,-2.857696108633693277e-01,2.563274688841818971e-01,7.169650571166318320e-01
2.577199999999999847e+01,3.965648517518868266e-01,-2.904389251866256183e-01,2.606919715400845550e-01,7.158784927721056901e-01
2.578399999999999892e+01,3.924316720926895319e-01,-2.950446373308806547e-01,2.650514631744441130e-01,7.147363579777410436e-01
2.579599999999999937e+01,3.882078215181102299e-01,-2.995862576984069103e-01,2.694056210474573554e-01,7.135390885312578035e-01
2.580799999999999983e+01,3.838945584912522024e-01,-3.040632671938350295e-01,2.737541331652917909e-01,7.122870467480705292e-01
2.582000000000000028e+01,3.794930205491629516e-01,-3.084751111627064835e-01,2.780966936180743199e-01,7.109805247880921497e-01
2.583200000000000074e+01,3.750042333314174692e-01,-3.128211939217621085e-01,2.824329983176048220e-01,7.096197477548327193e-01
2.584400000000000119e+01,3.704291189972462317e-01,-3.171008737728884808e-01,2.867627410726482640e-01,7.082048765718627070e-01
2.585600000000000165e+01,3.657685040836506918e-01,-3.213134584058867649e-01,2.910856099460742974e-01,7.067360106436865186e-01
2.586800000000000210e+01,3.610231268558924400e-01,-3.254582006065631083e-01,2.954012838436649302e-01,7.052131903095274490e-01
2.587999999999999901e+01,3.561936442005289027e-01,-3.295342941962877692e-01,2.997094292891601675e-01,7.036363990995806450e-01
2.589199999999999946e+01,3.512806381098382835e-01,-3.335408701373751006e-01,3.040096973441956396e-01,7.020055658040321722e-01
2.590399999999999991e+01,3.462846218052773040e-01,-3.374769927455242291e-01,3.083017206351696404e-01,7.003205663657012803e-01
2.591600000000000037e+01,3.412060455464281383e-01,-3.413416559564220187e-01,3.125851104519751789e-01,6.985812256075237814e-01
2.592800000000000082e+01,3.360453021710301802e-01,-3.451337795984015799e-01,3.168594538858164888e-01,6.967873188064235279e-01
2.594000000000000128e+01,3.308027324110023870e-01,-3.488522056270861316e-01,3.211243109752063285e-01,6.949385731253865384e-01
2.595199999999999818e+01,3.254786300290217760e-01,-3.524956942811993676e-01,3.253792118306456649e-01,6.930346689158209950e-01
2.596399999999999864e+01,3.200732468202274195e-01,-3.560629201213582617e-01,3.296236537095139085e-01,6.910752409026265086e-01
2.597599999999999909e+01,3.145867975240632108e-01,-3.595524679157261483e-01,3.338570980133161448e-01,6.890598792648059412e-01
2.598799999999999955e+01,3.090194646920806920e-01,-3.629628283380174070e-01,3.380789671797572171e-01,6.869881306249755459e-01
2.600000000000000000e+01,3.033714035589275548e-01,-3.662923934445030394e-01,3.422886414420438506e-01,6.848594989618300710e-01
2.601200000000000045e+01,2.976427469656208746e-01,-3.695394518975047560e-01,3.464854554274641729e-01,6.826734464604864439e-01
2.602400000000000091e+01,2.918336103867127385e-01,-3.727021839034068140e-01,3.506686945666334654e-01,6.804293943167432079e-01
2.603600000000000136e+01,2.859440971161161804e-01,-3.757786558335141081e-01,3.548375912838259705e-01,6.781267235126720028e-01
2.604800000000000182e+01,2.799743036702645460e-01,-3.787668144962242911e-01,3.589913209375565906e-01,6.757647755826494684e-01
2.606000000000000227e+01,2.739243254719911924e-01,-3.816644810290055756e-01,3.631289974790368191e-01,6.733428533910340574e-01
2.607199999999999918e+01,2.677942628841492589e-01,-3.844693443786515452e-01,3.672496687942957139e-01,6.708602219451680337e-01
2.608399999999999963e+01,2.615842276686308199e-01,-3.871789543383221122e-01,3.713523116936633950e-01,6.683161092704382744e-01
2.609600000000000009e+01,2.552943499542634220e-01,-3.897907141100130368e-01,3.754358265099092540e-01,6.657097073777199503e-01
2.610800000000000054e+01,2.489247858060938678e-01,-3.923018723615193104e-01,3.794990312637230856e-01,6.630401733578175083e-01
2.612000000000000099e+01,2.424757254991199984e-01,-3.947095147477016064e-01,3.835406553522835438e-01,6.603066306426355059e-01
2.613200000000000145e+01,2.359474026116574197e-01,-3.970105548671687412e-01,3.875593327135610222e-01,6.575081704788138248e-01
2.614399999999999835e+01,2.293401040674886426e-01,-3.992017246275166853e-01,3.915535944156566805e-01,6.546438536666970842e-01
2.615599999999999881e+01,2.226541812719526614e-01,-4.012795639952475568e-01,3.955218606169928486e-01,6.517127126258597247e-01
2.616799999999999926e+01,2.158900625054932243e-01,-4.032404101107295857e-01,3.994624318395616491e-01,6.487137538582765650e-01
2.617999999999999972e+01,2.090482667590269628e-01,-4.050803857544531539e-01,4.033734794938793056e-01,6.456459608917504145e-01
2.619200000000000017e+01,2.021294192193629768e-01,-4.067953871587631776e-01,4.072530355907585387e-01,6.425082977997663702e-01
2.620400000000000063e+01,1.951342686398884751e-01,-4.083810711698222518e-01,4.110989815718046336e-01,6.392997134097976319e-01
2.621600000000000108e+01,1.880637068623443597e-01,-4.098328417784420363e-01,4.149090361878028932e-01,6.360191463305798765e-01
2.622800000000000153e+01,1.809187907900449421e-01,-4.111458360564321235e-01,4.186807423521602955e-01,6.326655309505200275e-01
2.624000000000000199e+01,1.737007671517226959e-01,-4.123149095583052426e-01,4.224114528957461645e-01,6.292378045845908874e-01
2.625199999999999889e+01,1.664111004386593651e-01,-4.133346212777908590e-01,4.260983151502288346e-01,6.257349159763853086e-01
2.626399999999999935e+01,1.590515044461725258e-01,-4.141992182861958804e-01,4.297382542900513580e-01,6.221558353960323640e-01
2.627599999999999980e+01,1.516239779041757274e-01,-4.149026202270473807e-01,4.333279553692535591e-01,6.184995666141351878e-01
2.628800000000000026e+01,1.441308447403154558e-01,-4.154384039010008411e-01,4.368638439995752853e-01,6.147651610774226283e-01
2.630000000000000071e+01,1.365747995832816697e-01,-4.157997882493713604e-01,4.403420656318635662e-01,6.109517346642611146e-01
2.631200000000000117e+01,1.289589591825751613e-01,-4.159796201372288338e-01,4.437584634255693494e-01,6.070584874583287993e-01
2.632399999999999807e+01,1.212869204936101175e-01,-4.159703614517369363e-01,4.471085547230925217e-01,6.030847270473543853e-01
2.633599999999999852e+01,1.135628262519363524e-01,-4.157640781730481128e-01,4.503875061896641663e-01,5.990298959316547878e-01
2.634799999999999898e+01,1.057914389352733742e-01,-4.153524322492079257e-01,4.535901077386066960e-01,5.948936037147961597e-01
2.635999999999999943e+01,9.797822408318726528e-02,-4.147266773196952028e-01,4.567107454404753519e-01,5.906756648462947457e-01
2.637199999999999989e+01,9.012944400664885114e-02,-4.138776595920376500e-01,4.597433737177047952e-01,5.863761427938132265e-01
2.638400000000000034e+01,8.225226296567626771e-02,-4.127958254909442903e-01,4.626814872604304574e-01,5.819954016387269835e-01
2.639600000000000080e+01,7.435486491265520803e-02,-4.114712380792441282e-01,4.655180932715814457e-01,5.775341662124403586e-01
2.640800000000000125e+01,6.644658487753724030e-02,-4.098936047048754583e-01,4.682456848693397622e-01,5.729935920177801068e-01
2.642000000000000171e+01,5.853805498994699846e-02,-4.080523188689854641e-01,4.708562167533460463e-01,5.683753463045639887e-01
2.643200000000000216e+01,5.064136596700327675e-02,-4.059365199471632324e-01,4.733410845900422603e-01,5.636817017822299825e-01
2.644399999999999906e+01,4.277024461127392624e-02,-4.035351751375788054e-01,4.756911100063364595e-01,5.589156445423122399e-01
2.645599999999999952e+01,3.494024741796748074e-02,-4.008371888615735457e-01,4.778965336146503429e-01,5.540809978110474709e-01
2.646799999999999997e+01,2.716896972994208362e-02,-3.978315458028444107e-01,4.799470191421464360e-01,5.491825631316749057e-01
2.648000000000000043e+01,1.947626893537024104e-02,-3.945074948291385497e-01,4.818316725176093329e-01,5.442262804516300179e-01
2.649200000000000088e+01,1.188449889338502770e-02,-3.908547821675693590e-01,4.835390806927931662e-01,5.392194083147465733e-01
2.650400000000000134e+01,4.418750999042831036e-03,-3.868639433492190305e-01,4.850573760464695905e-01,5.341707248707464606e-01
2.651599999999999824e+01,-2.892905052074017276e-03,-3.825266645140643074e-01,4.863743334321095069e-01,5.290907496349229744e-01
2.652799999999999869e+01,-1.001919079008201097e-02,-3.778362245389128016e-01,4.874775082580206642e-01,5.239919847618030868e-01
2.653999999999999915e+01,-1.692541265180982912e-02,-3.727880299201886682e-01,4.883544253755718323e-01,5.188891729202976810e-01
2.655199999999999960e+01,-2.357329848310453849e-02,-3.673802541284250101e-01,4.889928298968190812e-01,5.137995665395719280e-01
2.656400000000000006e+01,-2.992090132121899559e-02,-3.616145918689991356e-01,4.893810122058845913e-01,5.087432000908325147e-01
2.657600000000000051e+01,-3.592260167089087602e-02,-3.554971358328403164e-01,4.895082201256277799e-01,5.037431530421615511e-01
2.658800000000000097e+01,-4.152924702694014286e-02,-3.490393784770178809e-01,4.893651711058391585e-01,4.988257860668816601e-01
2.660000000000000142e+01,-4.668847530811769814e-02,-3.422593334037813961e-01,4.889446759429441625e-01,4.940209269725772678e-01
2.661200000000000188e+01,-5.134527640230943796e-02,-3.351827592129735800e-01,4.882423823254876116e-01,4.893619757597152953e-01
2.662400000000000233e+01,-5.544285197972591978e-02,-3.278444525358696904e-01,4.872576407101711915e-01,4.848858905534494945e-01
2.663599999999999923e+01,-5.892383634559448385e-02,-3.202895557940908522e-01,4.859944858928724187e-01,4.806330085483073722e-01
2.664799999999999969e+01,-6.173193799328137443e-02,-3.125747990487103833e-01,4.844627144218116577e-01,4.766466496758737792e-01
2.666000000000000014e+01,-6.381404972544965637e-02,-3.047695649905326487e-01,4.826790202265714980e-01,4.729724471017287546e-01
2.667200000000000060e+01,-6.512285144506786694e-02,-2.969566339161618385e-01,4.806681285674186954e-01,4.696573500983469152e-01
2.668400000000000105e+01,-6.561989088802699932e-02,-2.892324355200622255e-01,4.784638426272446732e-01,4.667482540061460572e-01
2.669599999999999795e+01,-6.527907168180543951e-02,-2.817066127589164526e-01,4.761098901022229879e-01,4.642902317034257598e-01
2.670799999999999841e+01,-6.409040555169358278e-02,-2.745006982538306106e-01,4.736604330232276894e-01,4.623243735939809307e-01
2.671999999999999886e+01,-6.206380052185366675e-02,-2.677457253484100130e-01,4.711800885727459587e-01,4.608852895024751484e-01
2.673199999999999932e+01,-5.923256908331112763e-02,-2.615786532492919703e-01,4.687433090385981771e-01,4.599983843622796886e-01
2.674399999999999977e+01,-5.565626486449089250e-02,-2.561375845616016833e-01,4.664329926689221306e-01,4.596770847835356388e-01
2.675600000000000023e+01,-5.142241350859928783e-02,-2.515558930233102175e-01,4.643382496910605228e-01,4.599202557539016634e-01
2.676800000000000068e+01,-4.664671494985082878e-02,-2.479555480456721306e-01,4.625513303876092608e-01,4.607100922641759744e-01
2.678000000000000114e+01,-4.147137767697441080e-02,-2.454400974152882720e-01,4.611638292407522211e-01,4.620107842683446875e-01
2.679200000000000159e+01,-3.606140723092462336e-02,-2.440879164027859871e-01,4.602623968320327386e-01,4.637682219007708828e-01
2.680400000000000205e+01,-3.059889987793489724e-02,-2.439464124203679640e-01,4.599242981531507790e-01,4.659109250327049812e-01
2.681599999999999895e+01,-2.527565675452249361e-02,-2.450278569033866038e-01,4.602132275943247031e-01,4.683522519897136971e-01
2.682799999999999940e+01,-2.028468604722053273e-02,-2.473073850844764721e-01,4.611758055946068580e-01,4.709937843748110975e-01
2.683999999999999986e+01,-1.581134745697745231e-02,-2.507234702860226538e-01,4.628391285306985292e-01,4.737296267004786898e-01
2.685200000000000031e+01,-1.202497001774428288e-02,-2.551808797289722985e-01,4.652096260673170280e-01,4.764512330070342361e-01
2.686400000000000077e+01,-9.071720253380221449e-03,-2.605558101666013981e-01,4.682733190411758062e-01,4.790523047790719580e-01
2.687600000000000122e+01,-7.069322347194190344e-03,-2.667026443937262625e-01,4.719973972963858455e-01,4.814333090075894050e-01
2.688799999999999812e+01,-6.103973397155904902e-03,-2.734616113408921412e-01,4.763328844678104135e-01,4.835052387450008426e-01
2.689999999999999858e+01,-6.229509558975230080e-03,-2.806665950591246128e-01,4.812180523606188753e-01,4.851923619994801817e-01
2.691199999999999903e+01,-7.468618255649952381e-03,-2.881524143969575458e-01,4.865822047215059842e-01,4.864338502374971340e-01
2.692399999999999949e+01,-9.815699354626750486e-03,-2.957610551364804330e-01,4.923494671706792336e-01,4.871843163449538494e-01
2.693599999999999994e+01,-1.324087437663877369e-02,-3.033465375600847835e-01,4.984422831256659636e-01,4.874134014407033866e-01
2.694800000000000040e+01,-1.769462563193106852e-02,-3.107783033992340127e-01,5.047844047045978444e-01,4.871046187339064248e-01
2.696000000000000085e+01,-2.311259877168776733e-02,-3.179431754936535848e-01,5.113032627064163504e-01,4.862536895845853135e-01
2.697200000000000131e+01,-2.942019690064058557e-02,-3.247460641179080731e-01,5.179316850102256842e-01,4.848665989398041609e-01
2.698400000000000176e+01,-3.653670638760882217e-02,-3.311096622379106069e-01,5.246089986555143581e-01,4.829575653750071695e-01
2.699600000000000222e+01,-4.437880325613857702e-02,-3.369733942683313388e-01,5.312815942057719232e-01,4.805470766451330755e-01
2.700799999999999912e+01,-5.286338129966240001e-02,-3.422918708159824464e-01,5.379030532046428226e-01,4.776600946675654269e-01
2.701999999999999957e+01,-6.190971272214664672e-02,-3.470330682542672740e-01,5.444339447841110013e-01,4.743244909768003503e-01
2.703200000000000003e+01,-7.144099853857832638e-02,-3.511764081413119576e-01,5.508413909272130704e-01,4.705697386345991662e-01
2.704400000000000048e+01,-8.138539202470139455e-02,-3.547108660313498807e-01,5.570984864048984520e-01,4.664258606022772535e-01
2.705600000000000094e+01,-9.167658864833456989e-02,-3.576331976552505898e-01,5.631836429410763678e-01,4.619226172549007470e-01
2.706800000000000139e+01,-1.022540748920005016e-01,-3.599463356481439336e-01,5.690799105026366211e-01,4.570889056835734654e-01
2.707999999999999829e+01,-1.130631204108646787e-01,-3.616579829117358424e-01,5.747743134766080120e-01,4.519523389898141286e-01
2.709199999999999875e+01,-1.240545863989193087e-01,-3.627794089907047104e-01,5.802572267408645512e-01,4.465389732587661253e-01
2.710399999999999920e+01,-1.351846102510187442e-01,-3.633244425126774257e-01,5.855218065089634605e-01,4.408731518787131765e-01
2.711599999999999966e+01,-1.464142141603814729e-01,-3.633086445250429120e-01,5.905634832087272024e-01,4.349774402418692398e-01
2.712800000000000011e+01,-1.577088740686085899e-01,-3.627486431974953351e-01,5.953795182134437036e-01,4.288726278168652484e-01
2.714000000000000057e+01,-1.690380757993560357e-01,-3.616616087309610927e-01,5.999686225841431853e-01,4.225777785964435762e-01
2.715200000000000102e+01,-1.803748773526191174e-01,-3.600648475100029500e-01,6.043306337016490781e-01,4.161103146743457826e-01
2.716400000000000148e+01,-1.916954901205954742e-01,-3.579754958563804434e-01,6.084662444105735091e-01,4.094861210256202644e-01
2.717600000000000193e+01,-2.029788870164787595e-01,-3.554102956753633635e-01,6.123767787660484574e-01,4.027196623902853934e-01
2.718799999999999883e+01,-2.142064419549282728e-01,-3.523854364795550032e-01,6.160640084320596621e-01,3.958241054923573587e-01
2.719999999999999929e+01,-2.253616025572842407e-01,-3.489164504951725032e-01,6.195300040491480420e-01,3.888114417026145020e-01
2.721199999999999974e+01,-2.364295961654461486e-01,-3.450181496611680609e-01,6.227770163387181812e-01,3.816926067301993908e-01
2.722400000000000020e+01,-2.473971680545153928e-01,-3.407045952441964398e-01,6.258073822498522176e-01,3.744775950668962627e-01
2.723600000000000065e+01,-2.582523499853618398e-01,-3.359890924779425081e-01,6.286234520207838461e-01,3.671755677688963715e-01
2.724800000000000111e+01,-2.689842568142807866e-01,-3.308842040868619772e-01,6.312275335816391886e-01,3.597949527985463969e-01
2.725999999999999801e+01,-2.795829086837667288e-01,-3.254017777825176649e-01,6.336218512441567086e-01,3.523435376102511674e-01
2.727199999999999847e+01,-2.900390762844431980e-01,-3.195529838448324944e-01,6.358085160954548565e-01,3.448285539900012298e-01
2.728399999999999892e+01,-3.003441467497284800e-01,-3.133483597445811397e-01,6.377895059314270254e-01,3.372567553793453521e-01
2.729599999999999937e+01,-3.104900078827960153e-01,-3.067978594519075730e-01,6.395666529308798864e-01,3.296344870577893604e-01
2.730799999999999983e+01,-3.204689485912566305e-01,-2.999109056324550937e-01,6.411416375866103579e-01,3.219677496432414299e-01
2.732000000000000028e+01,-3.302735735994473676e-01,-2.926964433793843301e-01,6.425159876786062929e-01,3.142622564138078389e-01
2.733200000000000074e+01,-3.398967307075732025e-01,-2.851629944854288112e-01,6.436910813024080413e-01,3.065234849682677565e-01
2.734400000000000119e+01,-3.493314490626097668e-01,-2.773187115407963477e-01,6.446681531575214619e-01,2.987567237358879080e-01
2.735600000000000165e+01,-3.585708870924512737e-01,-2.691714313641616618e-01,6.454483034617297665e-01,2.909671138257967082e-01
2.736800000000000210e+01,-3.676082889292922595e-01,-2.607287274471114524e-01,6.460325089917727803e-01,2.831596866767446263e-01
2.737999999999999901e+01,-3.764369483094334168e-01,-2.519979612268132829e-01,6.464216358634187198e-01,2.753393979333400576e-01
2.739199999999999946e+01,-3.850501790844944039e-01,-2.429863321053925551e-01,6.466164537581672311e-01,2.675111579372185799e-01
2.740399999999999991e+01,-3.934412916139949368e-01,-2.337009262140207211e-01,6.466176513829415828e-01,2.596798591826803282e-01
2.741600000000000037e+01,-4.016035744328095292e-01,-2.241487639799669140e-01,6.464258530159521232e-01,2.518504010470878907e-01
2.742800000000000082e+01,-4.095302807003519119e-01,-2.143368466002565087e-01,6.460416360489215082e-01,2.440277120673489397e-01
2.744000000000000128e+01,-4.172146190435481183e-01,-2.042722015588974149e-01,6.454655494849923514e-01,2.362167699951263633e-01
2.745199999999999818e+01,-4.246497485043343456e-01,-1.939619273484666229e-01,6.446981333947303661e-01,2.284226198248973105e-01
2.746399999999999864e+01,-4.318287773966902887e-01,-1.834132375726873210e-01,6.437399393710476758e-01,2.206503899501337795e-01
2.747599999999999909e+01,-4.387447659699869051e-01,-1.726335046156518283e-01,6.425915520588086904e-01,2.129053065631067720e-01
2.748799999999999955e+01,-4.453907328669516885e-01,-1.616303030656321693e-01,6.412536118672340635e-01,2.051927063719828359e-01
2.750000000000000000e+01,-4.517596654576966353e-01,-1.504114530772213965e-01,6.397268390036753294e-01,1.975180476641675009e-01
2.751200000000000045e+01,-4.578445342284817587e-01,-1.389850638435273511e-01,6.380120589962446909e-01,1.898869196955439154e-01
2.752400000000000091e+01,-4.636383115071485705e-01,-1.273595773290176481e-01,6.361102299002276972e-01,1.823050503298846992e-01
2.753600000000000136e+01,-4.691339949187927627e-01,-1.155438123808166379e-01,6.340224714088849023e-01,1.747783117892335591e-01
2.754800000000000182e+01,-4.743246360872402922e-01,-1.035470092883420817e-01,6.317500961122745062e-01,1.673127243021685084e-01
2.756000000000000227e+01,-4.792033752321664397e-01,-9.137887479349449116e-02,6.292946431667577611e-01,1.599144573498897104e-01
2.757199999999999918e+01,-4.837634824596553362e-01,-7.904962745998421469e-02,6.266579146505333320e-01,1.525898281070069973e-01
2.758399999999999963e+01,-4.879984067063823927e-01,-6.657004318282991329e-02,6.238420148834925572e-01,1.453452965513054307e-01
2.759600000000000009e+01,-4.919018334737800258e-01,-5.395150044759115110e-02,6.208493929781846443e-01,1.381874565710852210e-01
2.760800000000000054e+01,-4.954677526762322759e-01,-4.120602472054647747e-02,6.176828888558280051e-01,1.311230222259510136e-01
2.762000000000000099e+01,-4.986905381209719712e-01,-2.834633105070881801e-02,6.143457828981838675e-01,1.241588081139216038e-01
2.763200000000000145e+01,-5.015650403274150015e-01,-1.538586357311060547e-02,6.108418493002931715e-01,1.173017025613276865e-01
2.764399999999999835e+01,-5.040866945642261676e-01,-2.338830098566089827e-03,6.071754130246430625e-01,1.105586320811596385e-01
2.765599999999999881e+01,-5.062516461089529018e-01,1.077977066679713242e-02,6.033514100134840241e-01,1.039365152417943555e-01
2.766799999999999926e+01,-5.080568947810576441e-01,2.395413253490928651e-02,5.993754499667631741e-01,9.744220375786180610e-02
2.767999999999999972e+01,-5.095004607122906037e-01,3.716764014100377295e-02,5.952538805063598559e-01,9.108240827202580825e-02
2.769200000000000017e+01,-5.105815730252791784e-01,5.040288760714175392e-02,5.909938508853338490e-01,8.486360596592103234e-02
2.770400000000000063e+01,-5.113008824931410956e-01,6.364172445925185551e-02,5.866033725209536254e-01,7.879192686137449775e-02
2.771600000000000108e+01,-5.116606982200111453e-01,7.686533733028047544e-02,5.820913724881783269e-01,7.287301551320173043e-02
2.772800000000000153e+01,-5.116652467511124680e-01,9.005437777750106843e-02,5.774677346657763888e-01,6.711186484612773062e-02
2.774000000000000199e+01,-5.113209495951119843e-01,1.031891483845240598e-01,5.727433214551135299e-01,6.151261928271655605e-02
2.775199999999999889e+01,-5.106367117009670276e-01,1.162498610072358607e-01,5.679299668980440918e-01,5.607834522421670936e-02
2.776399999999999935e+01,-5.096242087561112521e-01,1.292169822310857141e-01,5.630404296686717380e-01,5.081076860830382319e-02
2.777599999999999980e+01,-5.082981550865799392e-01,1.420716813429577785e-01,5.580882919595254732e-01,4.570998194718224605e-02
2.778800000000000026e+01,-5.066765263868674429e-01,1.547963946938467616e-01,5.530877880183739936e-01,4.077412723898977964e-02
2.780000000000000071e+01,-5.047807026673399866e-01,1.673755163361231590e-01,5.480535444976051274e-01,3.599906671310831863e-02
2.781200000000000117e+01,-5.026354872520711892e-01,1.797962171833898393e-01,5.430002145663093138e-01,3.137806067322998493e-02
2.782399999999999807e+01,-5.002689485447500140e-01,1.920493825279991629e-01,5.379419898703019509e-01,2.690148065511805200e-02
2.783599999999999852e+01,-4.977120245294704981e-01,2.041306396239702670e-01,5.328919800817107921e-01,2.255659620590702574e-02
2.784799999999999898e+01,-4.949978283911305454e-01,2.160414228809399428e-01,5.278614601933570016e-01,1.832748366460900183e-02
2.785999999999999943e+01,-4.921606008237264795e-01,2.277899949101433175e-01,5.228590018758770830e-01,1.419511339119436562e-02
2.787199999999999989e+01,-4.892342744874141891e-01,2.393923100166693574e-01,5.178895273835535384e-01,1.013767506398318037e-02
2.788400000000000034e+01,-4.862506520087661599e-01,2.508725780513232917e-01,5.129533515404756105e-01,6.131195352228465886e-03
2.789600000000000080e+01,-4.832372520934865023e-01,2.622633687765520971e-01,5.080453060908662888e-01,2.150484823012758888e-03
2.790800000000000125e+01,-4.802149459172082024e-01,2.736050998882847973e-01,5.031540655588980782e-01,-1.829581181193062119e-03
2.792000000000000171e+01,-4.771955794597800282e-01,2.849447851477911464e-01,4.982618070206540350e-01,-5.832489588873725553e-03
2.793200000000000216e+01,-4.741798421324831536e-01,2.963339885745534530e-01,4.933443294103134757e-01,-9.878323136850726549e-03
2.794399999999999906e+01,-4.711556787617733333e-01,3.078260343488269379e-01,4.883717245967889031e-01,-1.398195610595298621e-02
2.795599999999999952e+01,-4.680975317917088763e-01,3.194726469741904218e-01,4.833096310558822051e-01,-1.815141177984189169e-02
2.796799999999999997e+01,-4.649666316077393224e-01,3.313203182543022485e-01,4.781210180023310330e-01,-2.238659677962856823e-02
2.798000000000000043e+01,-4.617124272892594306e-01,3.434067861230982732e-01,4.727683582877045820e-01,-2.667860388607325162e-02
2.799200000000000088e+01,-4.582750873900829913e-01,3.557580371852675505e-01,4.672159728356771735e-01,-3.100971027827276183e-02
2.800399999999999778e+01,-4.545888345873798086e-01,3.683861948405556253e-01,4.614322881678553090e-01,-3.535410213967490195e-02
2.801599999999999824e+01,-4.505857483722803258e-01,3.812885333972659274e-01,4.553917544760985314e-01,-3.967924950776620385e-02
2.802799999999999869e+01,-4.461996077375302017e-01,3.944476916325289073e-01,4.490762248857717021e-01,-4.394776174878972652e-02
2.803999999999999915e+01,-4.413693638848076306e-01,4.078329856339655279e-01,4.424756840127537783e-01,-4.811949519368596134e-02
2.805199999999999960e+01,-4.360419219019127102e-01,4.214025792173689000e-01,4.355883139652368397e-01,-5.215367097444736921e-02
2.806400000000000006e+01,-4.301740431641257745e-01,4.351061873423998638e-01,4.284199757247478257e-01,-5.601079072787212149e-02
2.807600000000000051e+01,-4.237333227887438158e-01,4.488879717214234732e-01,4.209832464062692181e-01,-5.965419780015521894e-02
2.808800000000000097e+01,-4.166983187489557428e-01,4.626893286128437310e-01,4.132961810744973929e-01,-6.305120414672353568e-02
2.810000000000000142e+01,-4.090579926644742903e-01,4.764513459568787690e-01,4.053809640270599202e-01,-6.617377162221250997e-02
2.811200000000000188e+01,-4.008106617071674482e-01,4.901167972221902591e-01,3.972625876511058363e-01,-6.899878938716969001e-02
