Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.210359761302352233e-01,-6.831520918239733509e-02,3.208435415579639072e-01,2.172920215405361177e-01
2.544800000000000040e+01,-5.245252292185137444e-01,-4.551910599283545689e-02,3.122450290545399354e-01,2.104406173210342235e-01
2.546000000000000085e+01,-5.270183700721763342e-01,-2.241137481062239686e-02,3.032854791621312218e-01,2.039731224841730417e-01
2.547200000000000131e+01,-5.284840131735796254e-01,9.554748330728629656e-04,2.939816159042827892e-01,1.979154522320257514e-01
2.548400000000000176e+01,-5.288939738604067076e-01,2.452565943910689841e-02,2.843523591239260906e-01,1.922928175058427058e-01
2.549600000000000222e+01,-5.282236353336398071e-01,4.824034009737890316e-02,2.744188086767656576e-01,1.871295105672793890e-01
2.550799999999999912e+01,-5.264523001641785438e-01,7.203788644954427223e-02,2.642042047055623843e-01,1.824486873693379196e-01
2.551999999999999957e+01,-5.235635200475861062e-01,9.585418516391654153e-02,2.537338629968902137e-01,1.782721497314166959e-01
2.553200000000000003e+01,-5.195453975300569072e-01,1.196229910750418041e-01,2.430350848456471757e-01,1.746201305584128838e-01
2.554400000000000048e+01,-5.143908535625038025e-01,1.432763181577633160e-01,2.321370413251008513e-01,1.715110855036344750e-01
2.555600000000000094e+01,-5.080978550432213581e-01,1.667448665228228044e-01,2.210706323707437859e-01,1.689614945586620509e-01
2.556800000000000139e+01,-5.006695969864654039e-01,1.899584806711908103e-01,2.098683216207347380e-01,1.669856770512525568e-01
2.557999999999999829e+01,-4.921146346014844131e-01,2.128466333603201699e-01,1.985639484986297942e-01,1.655956234389072690e-01
2.559199999999999875e+01,-4.824469613739188478e-01,2.353389286510969569e-01,1.871925195580493306e-01,1.648008470978378770e-01
2.560399999999999920e+01,-4.716860301918603948e-01,2.573656170508463736e-01,1.757899816158788875e-01,1.646082590254805411e-01
2.561599999999999966e+01,-4.598567156279823598e-01,2.788581151742071107e-01,1.643929796621494133e-01,1.650220680039000687e-01
2.562800000000000011e+01,-4.469892166471595152e-01,2.997495220325411824e-01,1.530386029340481402e-01,1.660437083197782715e-01
2.564000000000000057e+01,-4.331189002205522165e-01,3.199751239516636647e-01,1.417641228626761174e-01,1.676717966161447582e-01
2.565200000000000102e+01,-4.182860875539101686e-01,3.394728802159897585e-01,1.306067268315509733e-01,1.699021188767906032e-01
2.566400000000000148e+01,-4.025357858396128030e-01,3.581838818463667362e-01,1.196032518157568725e-01,1.727276479342000903e-01
2.567600000000000193e+01,-3.859173695787107006e-01,3.760527764316784483e-01,1.087899219943457702e-01,1.761385912654115926e-01
2.568799999999999883e+01,-3.684842165531235780e-01,3.930281526354257315e-01,9.820209434455663688e-02,1.801224682179511094e-01
2.569999999999999929e+01,-3.502933044252924955e-01,4.090628788649889325e-01,8.787401603737088340e-02,1.846642152102685452e-01
2.571199999999999974e+01,-3.314047746748172152e-01,4.241143915934972308e-01,7.783859716691875208e-02,1.897463168971801339e-01
2.572400000000000020e+01,-3.118814711271952755e-01,4.381449299281298670e-01,6.812720197176144743e-02,1.953489607981611087e-01
2.573600000000000065e+01,-2.917884606756647181e-01,4.511217141857709056e-01,5.876946125845909641e-02,2.014502124693199614e-01
2.574800000000000111e+01,-2.711925439374039959e-01,4.630170674286503418e-01,4.979310823315687834e-02,2.080262079698743105e-01
2.575999999999999801e+01,-2.501617635231206394e-01,4.738084800896976700e-01,4.122383940352195714e-02,2.150513601382671447e-01
2.577199999999999847e+01,-2.287649173447089401e-01,4.834786189434009951e-01,3.308520164991112650e-02,2.224985750551747576e-01
2.578399999999999892e+01,-2.070710839567792283e-01,4.920152827201226819e-01,2.539850599988321966e-02,2.303394750300299110e-01
2.579599999999999937e+01,-1.851491663469262972e-01,4.994113075925897816e-01,1.818276809147737622e-02,2.385446245003255694e-01
2.580799999999999983e+01,-1.630674598846774126e-01,5.056644265605836353e-01,1.145467479421275088e-02,2.470837553712199042e-01
2.582000000000000028e+01,-1.408932493392104357e-01,5.107770874088772839e-01,5.228575985735828095e-03,2.559259885370242515e-01
2.583200000000000074e+01,-1.186924390128567958e-01,5.147562344054719130e-01,-4.834999325677293383e-04,2.650400486037991499e-01
2.584400000000000119e+01,-9.652921914157880368e-02,5.176130592402168329e-01,-5.671808548185842611e-03,2.743944691601633012e-01
2.585600000000000165e+01,-7.446577081425086175e-02,5.193627268817829767e-01,-1.032883202707621066e-02,2.839577863076204189e-01
2.586800000000000210e+01,-5.256201078613917388e-02,5.200240820628377891e-01,-1.444920403985637536e-02,2.936987185482360929e-01
2.587999999999999901e+01,-3.087537673133469024e-02,5.196193420023264009e-01,-1.802961942513252314e-02,3.035863315231705495e-01
2.589199999999999946e+01,-9.460652712807379044e-03,5.181737807565365284e-01,-2.106873106478425114e-02,3.135901864882262857e-01
2.590399999999999991e+01,1.163016603810436249e-02,5.157154102757008918e-01,-2.356703645870044869e-02,3.236804717914725238e-01
2.591600000000000037e+01,3.234797053914744563e-02,5.122746628499680321e-01,-2.552675644427097185e-02,3.338281169745127008e-01
2.592800000000000082e+01,5.264659968085715763e-02,5.078840791775359742e-01,-2.695170841640382592e-02,3.440048894456535500e-01
2.594000000000000128e+01,7.248286847244621300e-02,5.025780057978223025e-01,-2.784717627530411410e-02,3.541834739653447195e-01
2.595199999999999818e+01,9.181656563716589226e-02,4.963923051217091209e-01,-2.821977917007106179e-02,3.643375354382221709e-01
2.596399999999999864e+01,1.106104235052025458e-01,4.893640807752360766e-01,-2.807734092461939765e-02,3.744417657204579530e-01
2.597599999999999909e+01,1.288300632888499109e-01,4.815314204667291986e-01,-2.742876183630861206e-02,3.844719153255814481e-01
2.598799999999999955e+01,1.464439188861406393e-01,4.729331581017238717e-01,-2.628389433411080015e-02,3.944048110479883573e-01
2.600000000000000000e+01,1.634231423541458728e-01,4.636086564147220979e-01,-2.465342377846037672e-02,4.042183606227559012e-01
2.601200000000000045e+01,1.797414941325962967e-01,4.535976109684805024e-01,-2.254875548451644798e-02,4.138915456065606624e-01
2.602400000000000091e+01,1.953752209921494343e-01,4.429398759950644027e-01,-1.998190885886483650e-02,4.234044037007482220e-01
2.603600000000000136e+01,2.103029245397952940e-01,4.316753122209650018e-01,-1.696541936018148428e-02,4.327380017479574015e-01
2.604800000000000182e+01,2.245054229460618500e-01,4.198436565321389535e-01,-1.351224882966190789e-02,4.418744006222419252e-01
2.606000000000000227e+01,2.379656083736986782e-01,4.074844130933267805e-01,-9.635704588835485723e-03,4.507966132034529338e-01
2.607199999999999918e+01,2.506683023933068966e-01,3.946367653376576801e-01,-5.349367571730185601e-03,4.594885565837405483e-01
2.608399999999999963e+01,2.626001114750025622e-01,3.813395080845339291e-01,-6.670296455522912830e-04,4.679349996012206470e-01
2.609600000000000009e+01,2.737492844524667124e-01,3.676309989227313779e-01,4.397359821059762704e-03,4.761215067365439091e-01
2.610800000000000054e+01,2.841055736720023428e-01,3.535491279071789061e-01,9.829738161362336010e-03,4.840343793457050903e-01
2.612000000000000099e+01,2.936601013680237293e-01,3.391313045580606200e-01,1.561596446675820454e-02,4.916605951394728002e-01
2.613200000000000145e+01,3.024052326514298228e-01,3.244144611146485002e-01,2.174184562499054812e-02,4.989877467591259386e-01
2.614399999999999835e+01,3.103344563605391904e-01,3.094350709792491605e-01,2.819315350390853500e-02,5.060039802417062305e-01
2.615599999999999881e+01,3.174422749074936601e-01,2.942291812839613607e-01,3.495563346774843011e-02,5.126979341177091420e-01
2.616799999999999926e+01,3.237241041571101152e-01,2.788324585202288652e-01,4.201500442669852536e-02,5.190586798414462688e-01
2.617999999999999972e+01,3.291761843006438815e-01,2.632802461834262142e-01,4.935695062689746809e-02,5.250756642207548008e-01
2.619200000000000017e+01,3.337955026333905284e-01,2.476076333981747091e-01,5.696710538880313257e-02,5.307386544890388969e-01
2.620400000000000063e+01,3.375797291121621635e-01,2.318495334998661450e-01,6.483102699930810842e-02,5.360376866498541837e-01
2.621600000000000108e+01,3.405271655552344345e-01,2.160407715500110848e-01,7.293416695916474235e-02,5.409630177229639569e-01
2.622800000000000153e+01,3.426367093518399853e-01,2.002161797534321719e-01,8.126183078447873909e-02,5.455050825313352281e-01
2.624000000000000199e+01,3.439078325688204041e-01,1.844106997196307551e-01,8.979913156160426735e-02,5.496544556912750235e-01
2.625199999999999889e+01,3.443405773761234467e-01,1.686594904650017823e-01,9.853093646127594751e-02,5.534018195027741172e-01
2.626399999999999935e+01,3.439355687574410791e-01,1.529980409826657006e-01,1.074418064328899192e-01,5.567379384839519219e-01
2.627599999999999980e+01,3.426940455237957872e-01,1.374622861085920689e-01,1.165159293263258872e-01,5.596536413518075070e-01
2.628800000000000026e+01,3.406179107017485164e-01,1.220887242820149488e-01,1.257370467299034344e-01,5.621398113204577607e-01
2.630000000000000071e+01,3.377098024189431058e-01,1.069145356312833361e-01,1.350883748720116684e-01,5.641873856664120224e-01
2.631200000000000117e+01,3.339731864512048287e-01,9.197769860906541972e-02,1.445525200146221823e-01,5.657873655964650306e-01
2.632399999999999807e+01,3.294124716199471337e-01,7.731710314976275589e-02,1.541113888728371240e-01,5.669308375449978454e-01
2.633599999999999852e+01,3.240331492267127800e-01,6.297265802432765180e-02,1.637460947302071257e-01,5.676090071206257859e-01
2.634799999999999898e+01,3.178419576727304352e-01,4.898538972099134026e-02,1.734368600886063982e-01,5.678132470129689802e-01
2.635999999999999943e+01,3.108470733223220317e-01,3.539752978387724486e-02,1.831629168987009004e-01,5.675351602533360573e-01
2.637199999999999989e+01,3.030583285155359907e-01,2.225258709610980837e-02,1.929024056659162656e-01,5.667666602914461782e-01
2.638400000000000034e+01,2.944874574003668033e-01,9.595401102836499663e-03,2.026322750214460400e-01,5.655000693954000957e-01
2.639600000000000080e+01,2.851483699197970845e-01,-2.527828561018628448e-03,2.123281836906143194e-01,5.637282368935292443e-01
2.640800000000000125e+01,2.750574538329304541e-01,-1.406954113275806634e-02,2.219644071835597532e-01,5.614446787420155349e-01
2.642000000000000171e+01,2.642339040506360148e-01,-2.498084814084974153e-02,2.315137519751623019e-01,5.586437398066177451e-01
2.643200000000000216e+01,2.527000778018591021e-01,-3.521160741192205790e-02,2.409474804294624017e-01,5.553207800736060795e-01
2.644399999999999906e+01,2.404818731947086230e-01,-4.471054442284182195e-02,2.502352502518775390e-01,5.514723857351321312e-01
2.645599999999999952e+01,2.276091275766598809e-01,-5.342542820448036717e-02,2.593450728092056012e-01,5.470966057071522393e-01
2.646799999999999997e+01,2.141160307148326503e-01,-6.130330932930606186e-02,2.682432952257703396e-01,5.421932136119766987e-01
2.648000000000000043e+01,2.000415462015221468e-01,-6.829082765787596043e-02,2.768946117206461666e-01,5.367639945708438942e-01
2.649200000000000088e+01,1.854298326440466660e-01,-7.433459741068060289e-02,2.852621101635460232e-01,5.308130552846741512e-01
2.650400000000000134e+01,1.703306541380939787e-01,-7.938167669260293158e-02,2.933073602553196157e-01,5.243471548166662721e-01
2.651599999999999824e+01,1.547997672864802332e-01,-8.338012774028330520e-02,3.009905500324380756e-01,5.173760522188207700e-01
2.652799999999999869e+01,1.388992696715792008e-01,-8.627967279621831520e-02,3.082706774935384808e-01,5.099128656652062164e-01
2.653999999999999915e+01,1.226978923103651253e-01,-8.803244854632212568e-02,3.151058039812293932e-01,5.019744360813099826e-01
2.655199999999999960e+01,1.062712163407156379e-01,-8.859385940736226595e-02,3.214533754489282691e-01,4.935816864220514133e-01
2.656400000000000006e+01,8.970179216852193493e-02,-8.792352655312012100e-02,3.272706168220552714e-01,4.847599658047819227e-01
2.657600000000000051e+01,7.307913774613754299e-02,-8.598632539072507963e-02,3.325150032504107789e-01,4.755393657276046349e-01
2.658800000000000097e+01,5.649959178746345734e-02,-8.275349925471388313e-02,3.371448100787310387e-01,4.659549937070023296e-01
2.660000000000000142e+01,4.006599781254099185e-02,-7.820383145137782543e-02,3.411197407904050793e-01,4.560471879919348881e-01
2.661200000000000188e+01,2.388719622546706806e-02,-7.232485161286678066e-02,3.444016289916068119e-01,4.458616557227262356e-01
2.662400000000000233e+01,8.077304424321475954e-03,-6.511404585288622926e-02,3.469552067300530340e-01,4.354495161940438730e-01
2.663599999999999923e+01,-7.245230557619625027e-03,-5.658003379596198562e-02,3.487489271707929217e-01,4.248672309563734095e-01
2.664799999999999969e+01,-2.195881602487001830e-02,-4.674366962014710192e-02,3.497558250337804431e-01,4.141764035510581698e-01
2.666000000000000014e+01,-3.594013510508962950e-02,-3.563901933447102821e-02,3.499543934599422812e-01,4.034434338976140566e-01
2.667200000000000060e+01,-4.906579661818491478e-02,-2.331416319141238480e-02,3.493294514116166427e-01,3.927390158662566466e-01
2.668400000000000105e+01,-6.121419268829041832e-02,-9.831771011433287910e-03,3.478729716899380819e-01,3.821374714244452631e-01
2.669599999999999795e+01,-7.226753095772282809e-02,4.730600171949957480e-03,3.455848365691079338e-01,3.717159208897348743e-01
2.670799999999999841e+01,-8.211399547451216085e-02,2.028053190754107796e-02,3.424734863200462054e-01,3.615532960727712020e-01
2.671999999999999886e+01,-9.064997812998297488e-02,3.671113103829832386e-02,3.385564259080768856e-01,3.517292111355870832e-01
2.673199999999999932e+01,-9.778231192525203841e-02,5.390180307138390386e-02,3.338605572066036808e-01,3.423227143668595707e-01
2.674399999999999977e+01,-1.034304293922934520e-01,7.171942308449935632e-02,3.284223083478984839e-01,3.334109522177529095e-01
2.675600000000000023e+01,-1.075283651691897463e-01,9.001989771615581670e-02,3.222875383358170809e-01,3.250677842031449716e-01
2.676800000000000068e+01,-1.100265218276487433e-01,1.086500929813136729e-01,3.155112035714613961e-01,3.173623929900202256e-01
2.678000000000000114e+01,-1.108931230690356345e-01,1.274500836340239918e-01,3.081567830745266523e-01,3.103579375568691345e-01
2.679200000000000159e+01,-1.101152884390236980e-01,1.462556619950954317e-01,3.002954703051172181e-01,3.041102982325502579e-01
2.680400000000000205e+01,-1.076996783999948637e-01,1.649010290337895035e-01,2.920051508347020208e-01,2.986669604245998921e-01
2.681599999999999895e+01,-1.036726771231470390e-01,1.832215793661738090e-01,2.833691958289778490e-01,2.940660788874574494e-01
2.682799999999999940e+01,-9.808010149218061857e-02,2.010566857503369442e-01,2.744751105424649840e-01,2.903357566935154122e-01
2.683999999999999986e+01,-9.098644702737997136e-02,2.182523882442260199e-01,2.654130840350552023e-01,2.874935631480928788e-01
2.685200000000000031e+01,-8.247370308439350151e-02,2.346638985706767655e-01,2.562744905370244464e-01,2.855463034433304848e-01
2.686400000000000077e+01,-7.263978913610537325e-02,2.501578410103968420e-01,2.471503939905964065e-01,2.844900407289888689e-01
2.687600000000000122e+01,-6.159667979880367739e-02,2.646141664482556943e-01,2.381301052405880303e-01,2.843103593948405616e-01
2.688799999999999812e+01,-4.946829745827175523e-02,2.779276947908850270e-01,2.292998363680419649e-01,2.849828475699492381e-01
2.689999999999999858e+01,-3.638825727486975220e-02,2.900092613905605465e-01,2.207414892311652110e-01,2.864737678772883989e-01
2.691199999999999903e+01,-2.249754986272036947e-02,3.007864638280262071e-01,2.125316060436512333e-01,2.887408788700506213e-01
2.692399999999999949e+01,-7.942242355786069408e-03,3.102040250009940880e-01,2.047404995206750233e-01,2.917343656191133117e-01
2.693599999999999994e+01,7.128730433346819155e-03,3.182238057386757024e-01,1.974315695066141130e-01,2.953978366849976944e-01
2.694800000000000040e+01,2.256562556825964655e-02,3.248245142337989333e-01,1.906608027487668444e-01,2.996693460494546102e-01
2.696000000000000085e+01,3.821975804569453100e-02,3.300011699168541313e-01,1.844764431598288901e-01,3.044824021996705432e-01
2.697200000000000131e+01,5.394514557441181662e-02,3.337643857891305910e-01,1.789188119265301691e-01,3.097669320537396187e-01
2.698400000000000176e+01,6.959992127223108005e-02,3.361395357487719782e-01,1.740202504214261592e-01,3.154501743614073206e-01
2.699600000000000222e+01,8.504752028764087091e-02,3.371658723351143028e-01,1.698051541679571619e-01,3.214574852121803716e-01
2.700799999999999912e+01,1.001576625070571269e-01,3.368956558983418614e-01,1.662900631039772592e-01,3.277130470166962350e-01
2.701999999999999957e+01,1.148071687305275007e-01,3.353933487451470907e-01,1.634837720509096648e-01,3.341404815903284420e-01
2.703200000000000003e+01,1.288806618651550107e-01,3.327349174296655998e-01,1.613874256144126051e-01,3.406633776735724650e-01
2.704400000000000048e+01,1.422712177260979649e-01,3.290072729111840344e-01,1.599945638090762290e-01,3.472057533874231550e-01
2.705600000000000094e+01,1.548810417746113166e-01,3.243078613218371431e-01,1.592910887865520708e-01,3.536924848116209108e-01
2.706800000000000139e+01,1.666222580714649959e-01,3.187443967707593862e-01,1.592551296828423613e-01,3.600497431196325038e-01
2.707999999999999829e+01,1.774179038001082453e-01,3.124347008635375289e-01,1.598567926316260268e-01,3.662054943539501117e-01
2.709199999999999875e+01,1.872032249123830594e-01,3.055065802508892814e-01,1.610577975947506402e-01,3.720901274316869567e-01
2.710399999999999920e+01,1.959273624825421944e-01,2.980976326574096835e-01,1.628110242793928686e-01,3.776372861022920246e-01
2.711599999999999966e+01,2.035555003532887319e-01,2.903548236066885724e-01,1.650600175201722142e-01,3.827849870638096452e-01
2.712800000000000011e+01,2.100715061050955901e-01,2.824336226880672096e-01,1.677385391322826769e-01,3.874771055931427455e-01
2.714000000000000057e+01,2.154810316010561944e-01,2.744964355671106193e-01,1.707702981220436123e-01,3.916652964990486319e-01
2.715200000000000102e+01,2.198149390024300431e-01,2.667100273117113951e-01,1.740690414288485477e-01,3.953113850481035363e-01
2.716400000000000148e+01,2.231327792113172725e-01,2.592416222299713802e-01,1.775392359939773623e-01,3.983902021685407635e-01
2.717600000000000193e+01,2.255258764501444357e-01,2.522534106814232069e-01,1.810776069708643354e-01,4.008927446562973174e-01
2.718799999999999883e+01,2.271193842109243965e-01,2.458953238635681604e-01,1.845757967775887021e-01,4.028294136524219748e-01
2.719999999999999929e+01,2.280725143697294732e-01,2.402961792215472792e-01,1.879243509726927219e-01,4.042329335354301056e-01
2.721199999999999974e+01,2.285760666787560735e-01,2.355536594549517970e-01,1.910180960177562393e-01,4.051604052415405111e-01
2.722400000000000020e+01,2.288464799418966356e-01,2.317240372406647042e-01,1.937627392415273431e-01,4.056938486366062913e-01
2.723600000000000065e+01,2.291159617366637369e-01,2.288130115543490217e-01,1.960822079926036465e-01,4.059385976280827646e-01
2.724800000000000111e+01,2.296188574537209870e-01,2.267693396696276453e-01,1.979259082125355840e-01,4.060190858224508315e-01
2.725999999999999801e+01,2.305752291689322220e-01,2.254829635321125292e-01,1.992748185434896069e-01,4.060719246040123132e-01
2.727199999999999847e+01,2.321734551529271995e-01,2.247889075783896240e-01,2.001452604275690828e-01,4.062366921729909097e-01
2.728399999999999892e+01,2.345542696596271126e-01,2.244773509136064882e-01,2.005893881724418459e-01,4.066454077761747499e-01
2.729599999999999937e+01,2.377987789546098518e-01,2.243091067158818064e-01,2.006919378802230203e-01,4.074120919282688269e-01
2.730799999999999983e+01,2.419224757010201565e-01,2.240345890702040155e-01,2.005634625582773112e-01,4.086239485278604922e-01
2.732000000000000028e+01,2.468762084656135891e-01,2.234135757222628638e-01,2.003309729135328843e-01,4.103354677335536715e-01
2.733200000000000074e+01,2.525537389781956632e-01,2.222329431040785674e-01,2.001273883986804392e-01,4.125661889023451434e-01
2.734400000000000119e+01,2.588043312922930217e-01,2.203200914519209408e-01,2.000813389670850762e-01,4.153021484091204418e-01
2.735600000000000165e+01,2.654480940148811197e-01,2.175507902358989609e-01,2.003086303285000480e-01,4.185003823183375826e-01
2.736800000000000210e+01,2.722916772715112677e-01,2.138513190245339424e-01,2.009062030730157100e-01,4.220954302540300684e-01
2.737999999999999901e+01,2.791423316009083999e-01,2.091957323343960340e-01,2.019488509845058233e-01,4.260066635007122016e-01
2.739199999999999946e+01,2.858190453460014990e-01,2.035996449610338876e-01,2.034884757150273449e-01,4.301453998467277273e-01
2.740399999999999991e+01,2.921602404135141273e-01,1.971120862566747844e-01,2.055553385558661350e-01,4.344210664448697745e-01
2.741600000000000037e+01,2.980281358827823190e-01,1.898068007397637758e-01,2.081606440086385956e-01,4.387460146577362163e-01
2.742800000000000082e+01,3.033102962836836669e-01,1.817740230135784785e-01,2.112998172356642390e-01,4.430388901991760275e-01
2.744000000000000128e+01,3.079190652521265892e-01,1.731133615896651712e-01,2.149559575180580162e-01,4.472266736381056429e-01
2.745199999999999818e+01,3.117895965224130039e-01,1.639280799043075776e-01,2.191031045698569879e-01,4.512456239903523958e-01
2.746399999999999864e+01,3.148770998971429091e-01,1.543208063184071388e-01,2.237091026140601568e-01,4.550413983322838529e-01
2.747599999999999909e+01,3.171537794523509590e-01,1.443905439732658391e-01,2.287379664871709017e-01,4.585686083943744662e-01
2.748799999999999955e+01,3.186057965066162456e-01,1.342307707985792853e-01,2.341517380525781622e-01,4.617900349568046514e-01
2.750000000000000000e+01,3.192304641933315645e-01,1.239283968955311455e-01,2.399118726785614830e-01,4.646756707158001265e-01
2.751200000000000045e+01,3.190337830561612020e-01,1.135633589153409312e-01,2.459802215411276138e-01,4.672017135338664695e-01
2.752400000000000091e+01,3.180283582602058123e-01,1.032086615582559069e-01,2.523196838919425922e-01,4.693495904451105427e-01
2.753600000000000136e+01,3.162316945969263493e-01,9.293071305937233850e-02,2.588946009919975144e-01,4.711050604189730984e-01
2.754800000000000182e+01,3.136648397703934443e-01,8.278983740034817629e-02,2.656709552689519582e-01,4.724574204022416457e-01
2.756000000000000227e+01,3.103513339748868449e-01,7.284087739324994482e-02,2.726164278604632507e-01,4.733988232047774414e-01
2.757199999999999918e+01,3.063164199324959758e-01,6.313382841322262573e-02,2.797003571535599531e-01,4.739237056946879467e-01
2.758399999999999963e+01,3.015864689041909963e-01,5.371446242090416323e-02,2.868936313424526041e-01,4.740283199345720622e-01
2.759600000000000009e+01,2.961885823031212284e-01,4.462491667973784992e-02,2.941685398859967271e-01,4.737103569935766090e-01
2.760800000000000054e+01,2.901503338398960796e-01,3.590423214441904737e-02,3.014986021511817937e-01,4.729686521851821368e-01
2.762000000000000099e+01,2.834996226454805091e-01,2.758883379160590940e-02,3.088583863750573033e-01,4.718029606618882599e-01
2.763200000000000145e+01,2.762646130017558654e-01,1.971294999660015701e-02,3.162233281678177854e-01,4.702137931281538119e-01
2.764399999999999835e+01,2.684737408945143122e-01,1.230897110189349206e-02,3.235695548923621101e-01,4.682023025693889395e-01
2.765599999999999881e+01,2.601557714920108011e-01,5.407749102478495197e-03,3.308737201790705740e-01,4.657702141209833502e-01
2.766799999999999926e+01,2.513398948467598926e-01,-9.611587116269638877e-04,3.381128513838664307e-01,4.629197913881089033e-01
2.767999999999999972e+01,2.420558496732967968e-01,-6.769298968786586525e-03,3.452642118195612397e-01,4.596538336032877647e-01
2.769200000000000017e+01,2.323340670475348146e-01,-1.198918110826441459e-02,3.523051789618107388e-01,4.559756989407075523e-01
2.770400000000000063e+01,2.222058273866522049e-01,-1.659418299137325331e-02,3.592131394557920854e-01,4.518893500828225496e-01
2.771600000000000108e+01,2.117034251815916035e-01,-2.055850058821078949e-02,3.659654015535617755e-01,4.473994187579917181e-01
2.772800000000000153e+01,2.008603367387164773e-01,-2.385713944306755430e-02,3.725391255384214451e-01,4.425112864467047880e-01
2.774000000000000199e+01,1.897113867054124881e-01,-2.646594594665357264e-02,3.789112726981460066e-01,4.372311788004706878e-01
2.775199999999999889e+01,1.782929094601503894e-01,-2.836167671321872599e-02,3.850585734603659271e-01,4.315662715448082554e-01
2.776399999999999935e+01,1.666429015868153285e-01,-2.952210455197550043e-02,3.909575153746525644e-01,4.255248057589349764e-01
2.777599999999999980e+01,1.548011616660844025e-01,-2.992615961863681964e-02,3.965843516960334547e-01,4.191162104522662690e-01
2.778800000000000026e+01,1.428094135384625485e-01,-2.955410432300821510e-02,4.019151313765172429e-01,4.123512303034714277e-01
2.780000000000000071e+01,1.307114090570717369e-01,-2.838774044451190456e-02,4.069257512896888862e-01,4.052420563035236678e-01
2.781200000000000117e+01,1.185530061835445292e-01,-2.641064666450870443e-02,4.115920314856243989e-01,3.978024568615781131e-01
2.782399999999999807e+01,1.063822181173876003e-01,-2.360844436020051798e-02,4.158898141873603183e-01,3.900479067042826875e-01
2.783599999999999852e+01,9.424922901737535497e-02,-1.996908902090306637e-02,4.197950870854715300e-01,3.819957106388524593e-01
2.784799999999999898e+01,8.220637180288026258e-02,-1.548318404833956725e-02,4.232841312548445978e-01,3.736651189731994838e-01
2.785999999999999943e+01,7.030806354331176067e-02,-1.014431299749627390e-02,4.263336937001933058e-01,3.650774311095438263e-01
2.787199999999999989e+01,5.861069408542552567e-02,-3.949385518108598260e-03,4.289211841291884486e-01,3.562560835706500284e-01
2.788400000000000034e+01,4.717246385979662754e-02,3.101008610508389652e-03,4.310248950524143141e-01,3.472267185010530777e-01
2.789600000000000080e+01,3.605316727653831710e-02,1.100224386928831503e-02,4.326242437196545776e-01,3.380172285325561687e-01
2.790800000000000125e+01,2.531391878963391850e-02,1.974530925140358800e-02,4.337000337288720586e-01,3.286577738380266900e-01
2.792000000000000171e+01,1.501681959688774305e-02,2.931647270017275972e-02,4.342347333999286296e-01,3.191807672447094513e-01
2.793200000000000216e+01,5.224564058575420673e-03,3.969696886086753612e-02,4.342127672079484357e-01,3.096208234617534027e-01
2.794399999999999906e+01,-4.000013737524539016e-03,5.086271994202556934e-02,4.336208157462593804e-01,3.000146688178036425e-01
2.795599999999999952e+01,-1.259445127617836620e-02,6.278409995448949732e-02,4.324481188676832510e-01,2.904010084207671594e-01
2.796799999999999997e+01,-2.049722304049997681e-02,7.542575281420887956e-02,4.306867758734639340e-01,2.808203483545307355e-01
2.798000000000000043e+01,-2.764835442583388550e-02,8.874647470066018839e-02,4.283320359242841491e-01,2.713147714194225624e-01
2.799200000000000088e+01,-3.399007651616278713e-02,1.026991706049897313e-01,4.253825712842021489e-01,2.619276659980819821e-01
2.800399999999999778e+01,-3.946751209448975950e-02,1.172308941408569116e-01,4.218407256235224279e-01,2.527034088672316381e-01
2.801599999999999824e+01,-4.402938132830733903e-02,1.322829784016883170e-01,4.177127294464079710e-01,2.436870041477348370e-01
2.802799999999999869e+01,-4.762871381207604837e-02,1.477912639263944672e-01,4.130088748139356669e-01,2.349236820461904629e-01
2.803999999999999915e+01,-5.022355216481298040e-02,1.636864277018166003e-01,4.077436419346044949e-01,2.264584625347908220e-01
2.805199999999999960e+01,-5.177763127570400581e-02,1.798944146304621572e-01,4.019357709107541088e-01,2.183356905760871769e-01
2.806400000000000006e+01,-5.226101665982252342e-02,1.963369701015577062e-01,3.956082729632636741e-01,2.105985508516966809e-01
2.807600000000000051e+01,-5.165068530905550515e-02,2.129322693228302699e-01,3.887883767920943257e-01,2.032885711223505198e-01
2.808800000000000097e+01,-4.993103295617904586e-02,2.295956360241052374e-01,3.815074073302463509e-01,1.964451242562854083e-01
2.810000000000000142e+01,-4.709429283785213777e-02,2.462403401729852948e-01,3.738005959570018799e-01,1.901049395468902836e-01
2.811200000000000188e+01,-4.314085283415464156e-02,2.627784615977089566e-01,3.657068231779010969e-01,1.843016341451931550e-01
2.812400000000000233e+01,-3.807946022801501906e-02,2.791218040418679824e-01,3.572682967638442508e-01,1.790652752234868361e-01
2.813600000000000279e+01,-3.192730617797102932e-02,2.951828423170921867e-01,3.485301702699858395e-01,1.744219828514914639e-01
2.814799999999999969e+01,-2.470998520634479223e-02,3.108756839871212319e-01,3.395401086230512289e-01,1.703935825204331567e-01
2.816000000000000014e+01,-1.646132841623957482e-02,3.261170264907464755e-01,3.303478089729989797e-01,1.669973148348646852e-01
2.817200000000000060e+01,-7.223112588141986784e-03,3.408270908311243907e-01,3.210044861620013901e-01,1.642456081749797958e-01
