Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.149685177902841526e-01,-2.935539342642283778e-01,2.250450589998850559e-01,7.289261439430516631e-01
2.543599999999999994e+01,4.107245696722125472e-01,-2.979184329264507047e-01,2.292165455334566893e-01,7.276747278312863942e-01
2.544800000000000040e+01,4.063979745588913173e-01,-3.022380694397686085e-01,2.333888367077862347e-01,7.263769169537024339e-01
2.546000000000000085e+01,4.019883888139003658e-01,-3.065116728099082644e-01,2.375616250636755356e-01,7.250322028613020997e-01
2.547200000000000131e+01,3.974954237603236518e-01,-3.107380202279723114e-01,2.417345880398921731e-01,7.236400402717891867e-01
2.548400000000000176e+01,3.929186475220341479e-01,-3.149158330877958045e-01,2.459073858265996559e-01,7.221998469556560885e-01
2.549600000000000222e+01,3.882575867744244569e-01,-3.190437729323846172e-01,2.500796591936275126e-01,7.207110035412348514e-01
2.550799999999999912e+01,3.835117284238075963e-01,-3.231204372959671778e-01,2.542510272735855614e-01,7.191728532410460728e-01
2.551999999999999957e+01,3.786805212357897688e-01,-3.271443554101260420e-01,2.584210852804151304e-01,7.175847015023117947e-01
2.553200000000000003e+01,3.737633774332976833e-01,-3.311139837429474819e-01,2.625894021440006720e-01,7.159458155847000516e-01
2.554400000000000048e+01,3.687596742861267152e-01,-3.350277013410919991e-01,2.667555180415625005e-01,7.142554240688384626e-01
2.555600000000000094e+01,3.636687557150503070e-01,-3.388838049447127632e-01,2.709189418061745958e-01,7.125127162995127383e-01
2.556800000000000139e+01,3.584899339347909497e-01,-3.426805038451325447e-01,2.750791481923302029e-01,7.107168417679553540e-01
2.557999999999999829e+01,3.532224911621432706e-01,-3.464159144549148750e-01,2.792355749777695184e-01,7.088669094381877533e-01
2.559199999999999875e+01,3.478656814173059497e-01,-3.500880545592547355e-01,2.833876198798598312e-01,7.069619870230675618e-01
2.560399999999999920e+01,3.424187324492443674e-01,-3.536948372169194110e-01,2.875346372637216374e-01,7.050011002164721097e-01
2.561599999999999966e+01,3.368808478184152078e-01,-3.572340642777790398e-01,2.916759346179684242e-01,7.029832318890619769e-01
2.562800000000000011e+01,3.312512091738610276e-01,-3.607034194829675244e-01,2.958107687723673940e-01,7.009073212561727217e-01
2.564000000000000057e+01,3.255289787653454781e-01,-3.641004611121924639e-01,2.999383418300178850e-01,6.987722630278341285e-01
2.565200000000000102e+01,3.197133022357667165e-01,-3.674226141412100799e-01,3.040577967845682350e-01,6.965769065524706205e-01
2.566400000000000148e+01,3.138033117443047026e-01,-3.706671618711282479e-01,3.081682127909073365e-01,6.943200549678841815e-01
2.567600000000000193e+01,3.077981294766072851e-01,-3.738312369891717557e-01,3.122686000551437302e-01,6.920004643753450146e-01
2.568799999999999883e+01,3.016968716052419452e-01,-3.769118120192435639e-01,3.163578943071611027e-01,6.896168430553695217e-01
2.569999999999999929e+01,2.954986527713505673e-01,-3.799056891187540530e-01,3.204349508159307081e-01,6.871678507469478614e-01
2.571199999999999974e+01,2.892025911674087069e-01,-3.828094891767120367e-01,3.244985379046343432e-01,6.846520980157463354e-01
2.572400000000000020e+01,2.828078143111342202e-01,-3.856196401667984497e-01,3.285473299191996044e-01,6.820681457411695847e-01
2.573600000000000065e+01,2.763134656120772026e-01,-3.883323647079655050e-01,3.325798996000486341e-01,6.794145047573399987e-01
2.574800000000000111e+01,2.697187118456878530e-01,-3.909436667845053726e-01,3.365947098029891116e-01,6.766896356890443887e-01
2.575999999999999801e+01,2.630227516644778052e-01,-3.934493175774653184e-01,3.405901045109471226e-01,6.738919490306886084e-01
2.577199999999999847e+01,2.562248252928741032e-01,-3.958448403598959775e-01,3.445642990738939648e-01,6.710198055244886994e-01
2.578399999999999892e+01,2.493242255715551747e-01,-3.981254944101429438e-01,3.485153696097300080e-01,6.680715169036068879e-01
2.579599999999999937e+01,2.423203105386931844e-01,-4.002862579002702259e-01,3.524412414943880467e-01,6.650453470770052444e-01
2.580799999999999983e+01,2.352125177601339934e-01,-4.023218097214296685e-01,3.563396768647063562e-01,6.619395138456186656e-01
2.582000000000000028e+01,2.280003806480885298e-01,-4.042265102145429778e-01,3.602082610532271745e-01,6.587521912543450320e-01
2.583200000000000074e+01,2.206835470390850207e-01,-4.059943807841628338e-01,3.640443878698367275e-01,6.554815127015881648e-01
2.584400000000000119e+01,2.132618003367774129e-01,-4.076190823858620860e-01,3.678452436415114990e-01,6.521255749480935338e-01
2.585600000000000165e+01,2.057350835643567688e-01,-4.090938928943449460e-01,3.716077899185622480e-01,6.486824431898388088e-01
2.586800000000000210e+01,1.981035267149025003e-01,-4.104116833813017395e-01,3.753287447539650490e-01,6.451501573864094619e-01
2.587999999999999901e+01,1.903674778364913278e-01,-4.115648933599647674e-01,3.790045624623148424e-01,6.415267400668926978e-01
2.589199999999999946e+01,1.825275383425941367e-01,-4.125455050893196973e-01,3.826314117669407100e-01,6.378102058705552579e-01
2.590399999999999991e+01,1.745846030972405816e-01,-4.133450170759009890e-01,3.862051522488403332e-01,6.339985731199134777e-01
2.591600000000000037e+01,1.665399058890596473e-01,-4.139544169678489594e-01,3.897213090199438401e-01,6.300898777698688003e-01
2.592800000000000082e+01,1.583950709780656552e-01,-4.143641541064110312e-01,3.931750455573187475e-01,6.260821901290869462e-01
2.594000000000000128e+01,1.501521714741130553e-01,-4.145641120874238306e-01,3.965611346554474559e-01,6.219736348092643752e-01
2.595199999999999818e+01,1.418137953850712174e-01,-4.145435817929201683e-01,3.998739274826916823e-01,6.177624144250359883e-01
2.596399999999999864e+01,1.333831202550629924e-01,-4.142912354848892753e-01,4.031073207676464376e-01,6.134468376425002978e-01
2.597599999999999909e+01,1.248639973964866673e-01,-4.137951027139919469e-01,4.062547221939847297e-01,6.090253522580951762e-01
2.598799999999999955e+01,1.162610468010563669e-01,-4.130425489911642156e-01,4.093090141521017467e-01,6.044965840818858904e-01
2.600000000000000000e+01,1.075797638907656506e-01,-4.120202584056040784e-01,4.122625160861957960e-01,5.998593825000488877e-01
2.601200000000000045e+01,9.882663933361265918e-02,-4.107142216554224845e-01,4.151069457913812433e-01,5.951128736995782154e-01
2.602400000000000091e+01,9.000929319337513945e-02,-4.091097312948535070e-01,4.178333801625990773e-01,5.902565226523538433e-01
2.603600000000000136e+01,8.113662469716149961e-02,-4.071913864022846941e-01,4.204322160822202004e-01,5.852902050730128813e-01
2.604800000000000182e+01,7.221897887503363200e-02,-4.049431093447500851e-01,4.228931323640005013e-01,5.802142906811996736e-01
2.606000000000000227e+01,6.326833123467573428e-02,-4.023481778648628771e-01,4.252050539561710862e-01,5.750297392074852354e-01
2.607199999999999918e+01,5.429849145775637875e-02,-3.993892763523088085e-01,4.273561199555945822e-01,5.697382106744461883e-01
2.608399999999999963e+01,4.532532681393699331e-02,-3.960485708887704903e-01,4.293336574083600476e-01,5.643421915475932416e-01
2.609600000000000009e+01,3.636700554711944783e-02,-3.923078134732999045e-01,4.311241633804472340e-01,5.588451383680731466e-01
2.610800000000000054e+01,2.744425985137467772e-02,-3.881484817396366749e-01,4.327132983850737191e-01,5.532516404276160982e-01
2.612000000000000099e+01,1.858066716766668819e-02,-3.835519614533253185e-01,4.340858949590709615e-01,5.475676028968892162e-01
2.613200000000000145e+01,9.802947333362293722e-03,-3.784997800969886472e-01,4.352259859934943242e-01,5.418004515334855498e-01
2.614399999999999835e+01,1.141271532525279207e-03,-3.729739008706607351e-01,4.361168583417828204e-01,5.359593596285137096e-01
2.615599999999999881e+01,-7.370423053089745352e-03,-3.669570873788835508e-01,4.367411382400591680e-01,5.300554971438991014e-01
2.616799999999999926e+01,-1.569412158671712465e-02,-3.604333500431485260e-01,4.370809161520926023e-01,5.241023009784796516e-01
2.617999999999999972e+01,-2.378743482601305623e-02,-3.533884857200814134e-01,4.371179197480268841e-01,5.181157639023487027e-01
2.619200000000000017e+01,-3.160333309706325755e-02,-3.458107219249607622e-01,4.368337447648336092e-01,5.121147378319594878e-01
2.620400000000000063e+01,-3.908993143059027314e-02,-3.376914761977398149e-01,4.362101543634044343e-01,5.061212446980865032e-01
2.621600000000000108e+01,-4.619035160365921738e-02,-3.290262391808300158e-01,4.352294581307791788e-01,5.001607851095212220e-01
2.622800000000000153e+01,-5.284269270049178624e-02,-3.198155865135972054e-01,4.338749818586379869e-01,4.942626312863452887e-01
2.624000000000000199e+01,-5.898014798854663704e-02,-3.100663192425909820e-01,4.321316383802226158e-01,4.884600863250090907e-01
2.625199999999999889e+01,-6.453131196340440578e-02,-2.997927246257507949e-01,4.299866077236571549e-01,4.827906868384627126e-01
2.626399999999999935e+01,-6.942072667853095569e-02,-2.890179385245538191e-01,4.274301312430617839e-01,4.772963205819646393e-01
2.627599999999999980e+01,-7.356971998943287461e-02,-2.777753766907594124e-01,4.244564187966171631e-01,4.720232251852673477e-01
2.628800000000000026e+01,-7.689758884500992597e-02,-2.661101850556040205e-01,4.210646600536263051e-01,4.670218291315548775e-01
2.630000000000000071e+01,-7.932317669410263172e-02,-2.540806389062215120e-01,4.172601203370139844e-01,4.623463924673813508e-01
2.631200000000000117e+01,-8.076688367510728717e-02,-2.417593984647973537e-01,4.130552879709933345e-01,4.580544034737713543e-01
2.632399999999999807e+01,-8.115312972737841191e-02,-2.292345055438948231e-01,4.084710242024607307e-01,4.542056899853664786e-01
2.633599999999999852e+01,-8.041326259934288012e-02,-2.166099852758169575e-01,4.035376492308693219e-01,4.508612116509581602e-01
2.634799999999999898e+01,-7.848886416771458374e-02,-2.040059020690364600e-01,3.982958802366854956e-01,4.480815135557388307e-01
2.635999999999999943e+01,-7.533536007181847183e-02,-1.915577144864557824e-01,3.927975218467706919e-01,4.459248432698371678e-01
2.637199999999999989e+01,-7.092578187211719121e-02,-1.794147846843720251e-01,3.871057992659395763e-01,4.444449627669668779e-01
2.638400000000000034e+01,-6.525447263398947984e-02,-1.677379290762723851e-01,3.812952228913330521e-01,4.436887227587231197e-01
2.639600000000000080e+01,-5.834047346100230264e-02,-1.566959511815824990e-01,3.754508841689290222e-01,4.436935071746737624e-01
2.640800000000000125e+01,-5.023028966946553597e-02,-1.464611754973234314e-01,3.696671085455495720e-01,4.444846953290571556e-01
2.642000000000000171e+01,-4.099972162174912033e-02,-1.372040988052078969e-01,3.640454337034097487e-01,4.460733226650697159e-01
2.643200000000000216e+01,-3.075446637095237759e-02,-1.290873836924602835e-01,3.586919382883972385e-01,4.484541408430314791e-01
2.644399999999999906e+01,-1.962925837336212953e-02,-1.222595244751261412e-01,3.537140132581183538e-01,4.516042776411249293e-01
2.645599999999999952e+01,-7.785420723095539536e-03,-1.168486011168286404e-01,3.492167367587275528e-01,4.554826719113082567e-01
2.646799999999999997e+01,4.593165015616104511e-03,-1.129565847332783812e-01,3.452990737548677358e-01,4.600304075098836099e-01
2.648000000000000043e+01,1.730550788691597244e-02,-1.106546550039560761e-01,3.420501626314594312e-01,4.651719962701196809e-01
2.649200000000000088e+01,3.014006246838569700e-02,-1.099799288498074373e-01,3.395459636635024814e-01,4.708175721575661443e-01
2.650400000000000134e+01,4.288195355383643548e-02,-1.109338847427863706e-01,3.378465238134410464e-01,4.768658689565996589e-01
2.651599999999999824e+01,5.532035970822418020e-02,-1.134826121213208111e-01,3.369940597479315070e-01,4.832077758412695045e-01
2.652799999999999869e+01,6.725553106175094498e-02,-1.175588428604013996e-01,3.370119832560549145e-01,4.897302111730236218e-01
2.653999999999999915e+01,7.850496588306600521e-02,-1.230655574033630850e-01,3.379049020813201243e-01,4.963200328340798828e-01
2.655199999999999960e+01,8.890837312067270681e-02,-1.298808258091785073e-01,3.396595383959448156e-01,5.028677154402982907e-01
2.656400000000000006e+01,9.833118592803337388e-02,-1.378634604691639787e-01,3.422464297523522547e-01,5.092705668797503638e-01
2.657600000000000051e+01,1.066665414914067245e-01,-1.468590296012137475e-01,3.456222228995481927e-01,5.154353199971530852e-01
2.658800000000000097e+01,1.138357831968616757e-01,-1.567058056825541557e-01,3.497323439338897444e-01,5.212800085998248178e-01
2.660000000000000142e+01,1.197876550786406979e-01,-1.672402895045758953e-01,3.545138283028523851e-01,5.267351090709537775e-01
2.661200000000000188e+01,1.244964356015738072e-01,-1.783020427514657724e-01,3.598981164945636024e-01,5.317439906835180752e-01
2.662400000000000233e+01,1.279592957629071825e-01,-1.897376633970578597e-01,3.658136586788330868e-01,5.362627635404757509e-01
2.663599999999999923e+01,1.301931691638984756e-01,-2.014038345995518287e-01,3.721882163433238300e-01,5.402596408665186756e-01
2.664799999999999969e+01,1.312313970591242052e-01,-2.131694591365978497e-01,3.789507941710940075e-01,5.437139431462971739e-01
2.666000000000000014e+01,1.311203690490194973e-01,-2.249169524295280276e-01,3.860331758696562976e-01,5.466148684116401979e-01
2.667200000000000060e+01,1.299163292968432692e-01,-2.365428066881616609e-01,3.933710702875170551e-01,5.489601398761778661e-01
2.668400000000000105e+01,1.276824665352090105e-01,-2.479575585664668680e-01,4.009048977439416683e-01,5.507546232160541733e-01
2.669599999999999795e+01,1.244863590591143709e-01,-2.590852966608910846e-01,4.085802613205736789e-01,5.520089846602018735e-01
2.670799999999999841e+01,1.203978065214477700e-01,-2.698628375960235859e-01,4.163481551272170678e-01,5.527384403731910867e-01
2.671999999999999886e+01,1.154870499016745072e-01,-2.802386845721027142e-01,4.241649629191083237e-01,5.529616291462509103e-01
2.673199999999999932e+01,1.098233593766261007e-01,-2.901718637002899115e-01,4.319922976475910614e-01,5.526996250874871563e-01
2.674399999999999977e+01,1.034739559869994191e-01,-2.996307139731302360e-01,4.397967271419461199e-01,5.519750951067367017e-01
2.675600000000000023e+01,9.650322554159369848e-02,-3.085916881921188515e-01,4.475494244279816236e-01,5.508115973706992907e-01
2.676800000000000068e+01,8.897218060662392958e-02,-3.170382057282237209e-01,4.552257741408125558e-01,5.492330111494065914e-01
2.678000000000000114e+01,8.093812726539377500e-02,-3.249595841590973699e-01,4.628049597295533224e-01,5.472630850606031716e-01
2.679200000000000159e+01,7.245449639276997644e-02,-3.323500657217894894e-01,4.702695500674685669e-01,5.449250891036921951e-01
2.680400000000000205e+01,6.357080351040746147e-02,-3.392079459853956092e-01,4.776050988625190064e-01,5.422415555637215556e-01
2.681599999999999895e+01,5.433270616093497513e-02,-3.455348058775923881e-01,4.847997659614874388e-01,5.392340944382587598e-01
2.682799999999999940e+01,4.478213266761240513e-02,-3.513348438225494808e-01,4.918439662176075089e-01,5.359232701604820237e-01
2.683999999999999986e+01,3.495746081217505213e-02,-3.566143018898788597e-01,4.987300489572727979e-01,5.323285278069330717e-01
2.685200000000000031e+01,2.489372918388321407e-02,-3.613809781685214939e-01,5.054520091231512469e-01,5.284681585059226583e-01
2.686400000000000077e+01,1.462286764145043043e-02,-3.656438167648959348e-01,5.120052297702453181e-01,5.243592952791616968e-01
2.687600000000000122e+01,4.173936466204245833e-03,-3.694125666326129043e-01,5.183862546367372648e-01,5.200179319768873931e-01
2.688799999999999812e+01,-6.426633607968422306e-03,-3.726975006732186624e-01,5.245925889026005207e-01,5.154589592612849325e-01
2.689999999999999858e+01,-1.715480617836443247e-02,-3.755091870515512298e-01,5.306225259018479967e-01,5.106962127345808788e-01
2.691199999999999903e+01,-2.798871276256773011e-02,-3.778583053307740247e-01,5.364749973982728681e-01,5.057425292923808380e-01
2.692399999999999949e+01,-3.890843784960038021e-02,-3.797555007698730223e-01,5.421494450151560507e-01,5.006098086163706107e-01
2.693599999999999994e+01,-4.989581703933430173e-02,-3.812112708820493689e-01,5.476457104819908439e-01,4.953090774153124376e-01
2.694800000000000040e+01,-6.093424911597586369e-02,-3.822358790886797308e-01,5.529639424940544501e-01,4.898505545947824946e-01
2.696000000000000085e+01,-7.200852232331503289e-02,-3.828392909966887858e-01,5.581045181484132200e-01,4.842437160001712426e-01
2.697200000000000131e+01,-8.310465469212584277e-02,-3.830311294627754548e-01,5.630679771054211136e-01,4.784973577500579722e-01
2.698400000000000176e+01,-9.420974797931058742e-02,-3.828206451814036848e-01,5.678549668153579644e-01,4.726196574725985422e-01
2.699600000000000222e+01,-1.053118545858122423e-01,-3.822167000425560346e-01,5.724661973373671442e-01,4.666182329892468172e-01
2.700799999999999912e+01,-1.163998567023421943e-01,-3.812277609518892052e-01,5.769024044568173970e-01,4.605001981693847557e-01
2.701999999999999957e+01,-1.274633568710762110e-01,-3.798619021954384167e-01,5.811643199743388166e-01,4.542722158159390733e-01
2.703200000000000003e+01,-1.384925791323338984e-01,-3.781268147667415369e-01,5.852526481939966940e-01,4.479405475443122842e-01
2.704400000000000048e+01,-1.494782799372564863e-01,-3.760298213630459685e-01,5.891680477781009451e-01,4.415111006913783886e-01
2.705600000000000094e+01,-1.604116680417645158e-01,-3.735778960043137920e-01,5.929111182632657018e-01,4.349894723439144406e-01
2.706800000000000139e+01,-1.712843326472890393e-01,-3.707776874387119226e-01,5.964823906463575520e-01,4.283809906107273191e-01
2.707999999999999829e+01,-1.820881791152461904e-01,-3.676355456772807950e-01,5.998823215517038454e-01,4.216907532836985939e-01
2.709199999999999875e+01,-1.928153716522437167e-01,-3.641575511519115071e-01,6.031112905832934912e-01,4.149236640425162381e-01
2.710399999999999920e+01,-2.034582824378572408e-01,-3.603495461184404447e-01,6.061696005487365868e-01,4.080844663583870213e-01
2.711599999999999966e+01,-2.140094467483428797e-01,-3.562171680352684278e-01,6.090574803175599072e-01,4.011777752441906819e-01
2.712800000000000011e+01,-2.244615237137679575e-01,-3.517658847374331987e-01,6.117750901450875745e-01,3.942081069841874008e-01
2.714000000000000057e+01,-2.348072624360637850e-01,-3.470010313014915693e-01,6.143225293566366707e-01,3.871799069551071781e-01
2.715200000000000102e+01,-2.450394732906664985e-01,-3.419278485566437653e-01,6.166998463458254198e-01,3.800975756223257673e-01
2.716400000000000148e+01,-2.551510043363238167e-01,-3.365515232445783766e-01,6.189070508957846828e-01,3.729654927596489089e-01
2.717600000000000193e+01,-2.651347228675777212e-01,-3.308772298631195152e-01,6.209441288838565276e-01,3.657880398974350800e-01
2.718799999999999883e+01,-2.749835022655350847e-01,-3.249101742463585407e-01,6.228110594789120213e-01,3.585696209502722276e-01
2.719999999999999929e+01,-2.846902144351434183e-01,-3.186556389338698336e-01,6.245078349852259958e-01,3.513146809099336743e-01
2.721199999999999974e+01,-2.942477282651442816e-01,-3.121190303597000115e-01,6.260344835269681107e-01,3.440277224095396047e-01
2.722400000000000020e+01,-3.036489147115637999e-01,-3.053059278430917955e-01,6.273910948006621302e-01,3.367133198675291150e-01
2.723600000000000065e+01,-3.128866592883539077e-01,-2.982221342790377094e-01,6.285778491466155193e-01,3.293761308014335754e-01
2.724800000000000111e+01,-3.219538829503365007e-01,-2.908737282976617822e-01,6.295950501988765158e-01,3.220209037583289247e-01
2.725999999999999801e+01,-3.308435725736678101e-01,-2.832671174734338049e-01,6.304431613604911666e-01,3.146524821355143331e-01
2.727199999999999847e+01,-3.395488224704904523e-01,-2.754090919015333983e-01,6.311228463062206195e-01,3.072758029592386753e-01
2.728399999999999892e+01,-3.480628886116174381e-01,-2.673068770971327446e-01,6.316350136252745218e-01,2.998958894460269642e-01
2.729599999999999937e+01,-3.563792574549322079e-01,-2.589681846897134987e-01,6.319808655639438388e-01,2.925178358906391773e-01
2.730799999999999983e+01,-3.644917314627880711e-01,-2.504012587477910667e-01,6.321619505882053458e-01,2.851467831077325599e-01
2.732000000000000028e+01,-3.723945334971463517e-01,-2.416149147491720994e-01,6.321802191299191742e-01,2.777878823106799677e-01
2.733200000000000074e+01,-3.800824322457724835e-01,-2.326185671749810557e-01,6.320380813696701017e-01,2.704462449573679650e-01
2.734400000000000119e+01,-3.875508905691908423e-01,-2.234222404283609242e-01,6.317384652016893032e-01,2.631268757634975808e-01
2.735600000000000165e+01,-3.947962380467091581e-01,-2.140365562503248886e-01,6.312848715743328842e-01,2.558345858322675914e-01
2.736800000000000210e+01,-4.018158678814534035e-01,-2.044726890482262138e-01,6.306814231573183438e-01,2.485738827600415812e-01
2.737999999999999901e+01,-4.086084565006077307e-01,-1.947422786419427398e-01,6.299329007202436603e-01,2.413488347733484807e-01
2.739199999999999946e+01,-4.151742014221679322e-01,-1.848572880305915378e-01,6.290447597100019550e-01,2.341629066037677898e-01
2.740399999999999991e+01,-4.215150690032219427e-01,-1.748297921757852869e-01,6.280231173376094045e-01,2.270187661367416287e-01
2.741600000000000037e+01,-4.276350383134723820e-01,-1.646716829461552234e-01,6.268746981703638976e-01,2.199180631482900439e-01
2.742800000000000082e+01,-4.335403204742424577e-01,-1.543942759488522720e-01,6.256067240582631195e-01,2.128611849656810717e-01
2.744000000000000128e+01,-4.392395244816780231e-01,-1.440078079009354528e-01,6.242267326852423137e-01,2.058469989212309281e-01
2.745199999999999818e+01,-4.447437313152302618e-01,-1.335208195872454873e-01,6.227423088501201631e-01,1.988725981552836308e-01
2.746399999999999864e+01,-4.500664291642865189e-01,-1.229394305050583308e-01,6.211607147271647200e-01,1.919330755314625214e-01
2.747599999999999909e+01,-4.552232558666906015e-01,-1.122665279872131355e-01,6.194884109977165654e-01,1.850213595433186087e-01
2.748799999999999955e+01,-4.602314930635133527e-01,-1.015009162010457044e-01,6.177304710375968178e-01,1.781281548042746854e-01
2.750000000000000000e+01,-4.651092638500867182e-01,-9.063649782968702384e-02,6.158899060530962366e-01,1.712420358450890967e-01
2.751200000000000045e+01,-4.698744057515139017e-01,-7.966159020786027500e-02,6.139669399784647430e-01,1.643497434792623724e-01
2.752400000000000091e+01,-4.745430265686653160e-01,-6.855850226901179234e-02,6.119582972308509339e-01,1.574367244783402842e-01
2.753600000000000136e+01,-4.791278021206259452e-01,-5.730351038725575025e-02,6.098565900181983634e-01,1.504879347370546572e-01
2.754800000000000182e+01,-4.836361374630389620e-01,-4.586736039399253589e-02,6.076499085401483313e-01,1.434888924051347936e-01
2.756000000000000227e+01,-4.880683760181429576e-01,-3.421638173390440657e-02,6.053217195552874630e-01,1.364269230291257351e-01
2.757199999999999918e+01,-4.924162879301959284e-01,-2.231422564145454576e-02,6.028511597107236719e-01,1.292924906089572556e-01
2.758399999999999963e+01,-4.966620815336862393e-01,-1.012413968099394081e-02,6.002137669275996457e-01,1.220804679239101270e-01
2.759600000000000009e+01,-5.007781458945077535e-01,2.388415657705235829e-03,5.973826298963013093e-01,1.147911796131720480e-01
2.760800000000000054e+01,-5.047276450120815605e-01,1.525308994589929558e-02,5.943298639545120388e-01,1.074310627915363719e-01
2.762000000000000099e+01,-5.084659583098026792e-01,2.849222823906582061e-02,5.910282584735094824e-01,1.000128355047336937e-01
2.763200000000000145e+01,-5.119428249669660813e-01,4.211901987108803563e-02,5.874529038636815415e-01,9.255513585859624637e-02
2.764399999999999835e+01,-5.151049355969707921e-01,5.613642719556201366e-02,5.835826067891715097e-01,8.508167775704472691e-02
2.765599999999999881e+01,-5.178986526794231438e-01,7.053698383121562165e-02,5.794009406896568626e-01,7.762004239917659476e-02
2.766799999999999926e+01,-5.202725443022987450e-01,8.530341455987286436e-02,5.748968445525011184e-01,7.020027069325529556e-02
2.767999999999999972e+01,-5.221794778648481961e-01,1.004099143846975267e-01,5.700647582781919187e-01,6.285343217073695310e-02
2.769200000000000017e+01,-5.235781195634958696e-01,1.158238553228443241e-01,5.649043496617662807e-01,5.561032325540801041e-02
2.770400000000000063e+01,-5.244337936497805996e-01,1.315076732524568803e-01,5.594199330821462146e-01,4.850040265651982957e-02
2.771600000000000108e+01,-5.247187481462431968e-01,1.474207156454553358e-01,5.536196987673558390e-01,4.155101837975343909e-02
2.772800000000000153e+01,-5.244119363402375278e-01,1.635208874723623473e-01,5.475148668432657795e-01,3.478693198533460568e-02
2.774000000000000199e+01,-5.234984524695676100e-01,1.797659984463776117e-01,5.411188597248911547e-01,2.823010925511712510e-02
2.775199999999999889e+01,-5.219687605824100407e-01,1.961147753074065359e-01,5.344465583805398934e-01,2.189972510835882027e-02
2.776399999999999935e+01,-5.198178368774873936e-01,2.125275494174978796e-01,5.275136798016460959e-01,1.581232308217439889e-02
2.777599999999999980e+01,-5.170443176464899482e-01,2.289666598310959589e-01,5.203362892676323126e-01,9.982072379283160254e-03
2.778800000000000026e+01,-5.136497150589959260e-01,2.453966266856612011e-01,5.129304437276238637e-01,4.421074249814720657e-03
2.780000000000000071e+01,-5.096377364581068381e-01,2.617841528286097841e-01,5.053119518953880229e-01,-8.603192539047080367e-04
2.781200000000000117e+01,-5.050137219646040343e-01,2.780980071432530010e-01,4.974962314074006797e-01,-5.853199858154131859e-03
2.782399999999999807e+01,-4.997842004895428070e-01,2.943088346306925729e-01,4.894982421368087588e-01,-1.054982692052938015e-02
2.783599999999999852e+01,-4.939565550626204282e-01,3.103889285863495329e-01,4.813324760338543173e-01,-1.494338880996510729e-02
2.784799999999999898e+01,-4.875387835272049775e-01,3.263119908582720607e-01,4.730129864915324500e-01,-1.902780452558429022e-02
2.785999999999999943e+01,-4.805393388870567439e-01,3.420528980810125796e-01,4.645534433659194717e-01,-2.279756459476021263e-02
2.787199999999999989e+01,-4.729670338211440228e-01,3.575874852770992707e-01,4.559672028766691421e-01,-2.624760810391257512e-02
2.788400000000000034e+01,-4.648309952590590766e-01,3.728923532993295709e-01,4.472673843796236004e-01,-2.937323161594087781e-02
2.789600000000000080e+01,-4.561406568246037518e-01,3.879447030615499337e-01,4.384669483150164804e-01,-3.217002536925397949e-02
2.790800000000000125e+01,-4.469057790126816920e-01,4.027221971147470492e-01,4.295787714714484062e-01,-3.463383226093665751e-02
2.792000000000000171e+01,-4.371364889298854917e-01,4.172028476058560198e-01,4.206157171064715539e-01,-3.676072548944852442e-02
2.793200000000000216e+01,-4.268433331790116303e-01,4.313649287752053807e-01,4.115906984938510482e-01,-3.854700123112182741e-02
2.794399999999999906e+01,-4.160373389552965984e-01,4.451869117132123410e-01,4.025167351972286922e-01,-3.998918326028097492e-02
2.795599999999999952e+01,-4.047300796426607783e-01,4.586474189599532569e-01,3.934070018669152402e-01,-4.108403694032816689e-02
2.796799999999999997e+01,-3.929337421739715897e-01,4.717251965822940041e-01,3.842748696793999996e-01,-4.182859048443362399e-02
2.798000000000000043e+01,-3.806611941812710342e-01,4.843991015255646460e-01,3.751339407347596966e-01,-4.222016179582414180e-02
2.799200000000000088e+01,-3.679260495460384695e-01,4.966481022557138192e-01,3.659980758331265460e-01,-4.225638954726110980e-02
2.800399999999999778e+01,-3.547427313986275532e-01,5.084512909494885990e-01,3.568814160953381887e-01,-4.193526744962778469e-02
2.801599999999999824e+01,-3.411265319406894259e-01,5.197879057322091212e-01,3.477983988957971118e-01,-4.125518089691160295e-02
2.802799999999999869e+01,-3.270936686986085640e-01,5.306373616921110647e-01,3.387637685522784103e-01,-4.021494536629576649e-02
2.803999999999999915e+01,-3.126613369820499533e-01,5.409792896111130789e-01,3.297925821780450240e-01,-3.881384610493366499e-02
2.805199999999999960e+01,-2.978477584341656659e-01,5.507935815408069313e-01,3.209002110536520735e-01,-3.705167875563386559e-02
2.806400000000000006e+01,-2.826722256330266858e-01,5.600604425198063563e-01,3.121023378233396262e-01,-3.492879066822859174e-02
2.807600000000000051e+01,-2.671551427467416251e-01,5.687604478755553528e-01,3.034149497672643525e-01,-3.244612271680435284e-02
2.808800000000000097e+01,-2.513180622639554773e-01,5.768746056814454404e-01,2.948543283473982202e-01,-2.960525149900364306e-02
2.810000000000000142e+01,-2.351837178238643244e-01,5.843844240522730882e-01,2.864370351725830655e-01,-2.640843183590994847e-02
2.811200000000000188e+01,-2.187760531577009615e-01,5.912719830580928093e-01,2.781798944774659388e-01,-2.285863952177877995e-02
2.812400000000000233e+01,-2.021202471303855386e-01,5.975200111217044974e-01,2.700999721605993886e-01,-1.895961429410445570e-02
