Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.067897527746328623e-01,-2.932724853959867706e-01,2.249509518971777866e-01,7.252109970473414879e-01
2.542399999999999949e+01,4.030713295808647234e-01,-2.979949012925294238e-01,2.291979982234217950e-01,7.242917943428901495e-01
2.543599999999999994e+01,3.992687754694262958e-01,-3.026595547835422284e-01,2.334386808404272373e-01,7.233234186616404049e-01
2.544800000000000040e+01,3.953839029548430473e-01,-3.072661182643306454e-01,2.376726756802950702e-01,7.223065732877262946e-01
2.546000000000000085e+01,3.914183800160103699e-01,-3.118142756101428548e-01,2.418996876870068702e-01,7.212418906297087817e-01
2.547200000000000131e+01,3.873737412484048459e-01,-3.163037143100155268e-01,2.461194452338230365e-01,7.201299362408261073e-01
2.548400000000000176e+01,3.832513981826045080e-01,-3.207341187104638669e-01,2.503316952087897840e-01,7.189712126096455824e-01
2.549600000000000222e+01,3.790526488181168441e-01,-3.251051641967507289e-01,2.545361986772172180e-01,7.177661627168651082e-01
2.550799999999999912e+01,3.747786864234695647e-01,-3.294165121637629423e-01,2.587327270414057079e-01,7.165151733588324134e-01
2.551999999999999957e+01,3.704306076539550241e-01,-3.336678056493760924e-01,2.629210586278634132e-01,7.152185782418559734e-01
2.553200000000000003e+01,3.660094200377897455e-01,-3.378586655209495637e-01,2.671009756409200020e-01,7.138766608539128811e-01
2.554400000000000048e+01,3.615160488800212013e-01,-3.419886871208736023e-01,2.712722614292301659e-01,7.124896571220687980e-01
2.555600000000000094e+01,3.569513436316615884e-01,-3.460574372899827278e-01,2.754346980181466842e-01,7.110577578650774111e-01
2.556800000000000139e+01,3.523160837693279923e-01,-3.500644516987235222e-01,2.795880638666232154e-01,7.095811110512878495e-01
2.557999999999999829e+01,3.476109842283451323e-01,-3.540092324253001910e-01,2.837321318121486247e-01,7.080598238723389004e-01
2.559199999999999875e+01,3.428367004298895071e-01,-3.578912457279784798e-01,2.878666671714094072e-01,7.064939646431896980e-01
2.560399999999999920e+01,3.379938329404416630e-01,-3.617099199653935337e-01,2.919914259679130542e-01,7.048835645389650573e-01
2.561599999999999966e+01,3.330829317995513961e-01,-3.654646436244021745e-01,2.961061532608942892e-01,7.032286191788352792e-01
2.562800000000000011e+01,3.281045005498583467e-01,-3.691547634197070438e-01,3.002105815523471999e-01,7.015290900668883500e-01
2.564000000000000057e+01,3.230590000013813801e-01,-3.727795824334569352e-01,3.043044292512162019e-01,6.997849058995764260e-01
2.565200000000000102e+01,3.179468517603648570e-01,-3.763383582662917504e-01,3.083873991755604616e-01,6.979959637489607793e-01
2.566400000000000148e+01,3.127684415514552785e-01,-3.798303011739808666e-01,3.124591770749779451e-01,6.961621301306133436e-01
2.567600000000000193e+01,3.075241223606984264e-01,-3.832545721659884608e-01,3.165194301567486601e-01,6.942832419646876030e-01
2.568799999999999883e+01,3.022142174257662073e-01,-3.866102810440181781e-01,3.205678056000805243e-01,6.923591074383532717e-01
2.569999999999999929e+01,2.968390230990148315e-01,-3.898964843599543317e-01,3.246039290435195346e-01,6.903895067775427385e-01
2.571199999999999974e+01,2.913988116084066937e-01,-3.931121832735828270e-01,3.286274030310269434e-01,6.883741929357408695e-01
2.572400000000000020e+01,2.858938337409676067e-01,-3.962563212912281196e-01,3.326378054025319608e-01,6.863128922074122062e-01
2.573600000000000065e+01,2.803243214734551514e-01,-3.993277818668307666e-01,3.366346876147874312e-01,6.842053047736160742e-01
2.574800000000000111e+01,2.746904905750936488e-01,-4.023253858472175537e-01,3.406175729782850992e-01,6.820511051873856534e-01
2.575999999999999801e+01,2.689925432077774903e-01,-4.052478887432878207e-01,3.445859547956929836e-01,6.798499428065879480e-01
2.577199999999999847e+01,2.632306705499677379e-01,-4.080939778086507541e-01,3.485392943868291793e-01,6.776014421822292855e-01
2.578399999999999892e+01,2.574050554717144945e-01,-4.108622689068501810e-01,3.524770189845712332e-01,6.753052034105583301e-01
2.579599999999999937e+01,2.515158752897255767e-01,-4.135513031478202373e-01,3.563985194853337979e-01,6.729608024578416225e-01
2.580799999999999983e+01,2.455633046334111391e-01,-4.161595432735328837e-01,3.603031480367848149e-01,6.705677914673751072e-01
2.582000000000000028e+01,2.395475184551794645e-01,-4.186853697720339107e-01,3.641902154443606987e-01,6.681256990591962763e-01
2.583200000000000074e+01,2.334686952211635913e-01,-4.211270766982021518e-01,3.680589883768560777e-01,6.656340306340396973e-01
2.584400000000000119e+01,2.273270203219741881e-01,-4.234828671786216026e-01,3.719086863498843321e-01,6.630922686944480393e-01
2.585600000000000165e+01,2.211226897471205155e-01,-4.257508485769727624e-01,3.757384784643561515e-01,6.604998731975768589e-01
2.586800000000000210e+01,2.148559140714668692e-01,-4.279290272953568119e-01,3.795474798752722645e-01,6.578562819562056019e-01
2.587999999999999901e+01,2.085269228076108705e-01,-4.300153031859851316e-01,3.833347479640851763e-01,6.551609111068212865e-01
2.589199999999999946e+01,2.021359691844304141e-01,-4.320074635467824331e-01,3.870992781856340548e-01,6.524131556664364284e-01
2.590399999999999991e+01,1.956833354194857655e-01,-4.339031766736692330e-01,3.908399995581913200e-01,6.496123902031439856e-01
2.591600000000000037e+01,1.891693385614046097e-01,-4.356999849417647619e-01,3.945557697625293736e-01,6.467579696493107599e-01
2.592800000000000082e+01,1.825943369882527811e-01,-4.373952973874934425e-01,3.982453698130132835e-01,6.438492302909624154e-01
2.594000000000000128e+01,1.759587376591215946e-01,-4.389863817637781884e-01,4.019074982606963831e-01,6.408854909723660231e-01
2.595199999999999818e+01,1.692630042291043690e-01,-4.404703560412782104e-01,4.055407648851498958e-01,6.378660545612339083e-01
2.596399999999999864e+01,1.625076661526417554e-01,-4.418441793301943754e-01,4.091436838283977750e-01,6.347902097275035516e-01
2.597599999999999909e+01,1.556933289172143242e-01,-4.431046421997320572e-01,4.127146661208257461e-01,6.316572330975289695e-01
2.598799999999999955e+01,1.488206855686882435e-01,-4.442483563762175125e-01,4.162520115454778624e-01,6.284663918558687223e-01
2.600000000000000000e+01,1.418905297118207010e-01,-4.452717438064746625e-01,4.197538997836703922e-01,6.252169468790543805e-01
2.601200000000000045e+01,1.349037701946239898e-01,-4.461710250808337830e-01,4.232183807816360388e-01,6.219081564999728862e-01
2.602400000000000091e+01,1.278614477140089523e-01,-4.469422072206982732e-01,4.266433642750376842e-01,6.185392810181854495e-01
2.603600000000000136e+01,1.207647536127155197e-01,-4.475810708496187340e-01,4.300266084059299887e-01,6.151095880910032454e-01
2.604800000000000182e+01,1.136150511744424968e-01,-4.480831567852691100e-01,4.333657073654298975e-01,6.116183591629468230e-01
2.606000000000000227e+01,1.064138997657449043e-01,-4.484437521136566684e-01,4.366580779953683766e-01,6.080648971177762263e-01
2.607199999999999918e+01,9.916308222010598861e-02,-4.486578758377698373e-01,4.399009452841264323e-01,6.044485353682603757e-01
2.608399999999999963e+01,9.186463591199015011e-02,-4.487202642323329105e-01,4.430913266963822927e-01,6.007686486348193800e-01
2.609600000000000009e+01,8.452088802702970027e-02,-4.486253560865097190e-01,4.462260152845344829e-01,5.970246657059528061e-01
2.610800000000000054e+01,7.713449559880322659e-02,-4.483672780798609314e-01,4.493015615423626707e-01,5.932160845216185585e-01
2.612000000000000099e+01,6.970849095313563781e-02,-4.479398306167257648e-01,4.523142539804518303e-01,5.893424899764100333e-01
2.613200000000000145e+01,6.224633327685036299e-02,-4.473364745442747759e-01,4.552600984300672060e-01,5.854035749032442393e-01
2.614399999999999835e+01,5.475196710874852268e-02,-4.465503193044325636e-01,4.581347961199174201e-01,5.813991647712171140e-01
2.615599999999999881e+01,4.722988863454013336e-02,-4.455741132251065939e-01,4.609337206217029581e-01,5.773292467139865547e-01
2.616799999999999926e+01,3.968522075202677440e-02,-4.444002368484820109e-01,4.636518938293344161e-01,5.731940035980958026e-01
2.617999999999999972e+01,3.212379795379208258e-02,-4.430207004311112473e-01,4.662839612281542978e-01,5.689938539441579124e-01
2.619200000000000017e+01,2.455226214626441902e-02,-4.414271470414804499e-01,4.688241668302510212e-01,5.647294986274513651e-01
2.620400000000000063e+01,1.697817057740429528e-02,-4.396108630359489844e-01,4.712663283074681742e-01,5.604019754068478854e-01
2.621600000000000108e+01,9.410117068398239290e-03,-4.375627981253037424e-01,4.736038130538238744e-01,5.560127224595108331e-01
2.622800000000000153e+01,1.857867720659594308e-03,-4.352735977644260901e-01,4.758295161644963134e-01,5.515636522287755694e-01
2.624000000000000199e+01,-5.667487824805571631e-03,-4.327336512202134000e-01,4.779358416418811317e-01,5.470572370167514631e-01
2.625199999999999889e+01,-1.315336869414095167e-02,-4.299331594109814247e-01,4.799146885451097133e-01,5.424966078600799158e-01
2.626399999999999935e+01,-2.058551810962888640e-02,-4.268622274753468560e-01,4.817574443041581223e-01,5.378856683004072936e-01
2.627599999999999980e+01,-2.794780173063256615e-02,-4.235109880269976590e-01,4.834549880409855782e-01,5.332292246768290944e-01
2.628800000000000026e+01,-3.522198979449019801e-02,-4.198697621823528903e-01,4.849977074957694811e-01,5.285331344922910013e-01
2.630000000000000071e+01,-4.238752499502384391e-02,-4.159292666963438911e-01,4.863755340624881796e-01,5.238044741950879102e-01
2.631200000000000117e+01,-4.942127964445937327e-02,-4.116808768705489952e-01,4.875780015057404881e-01,5.190517273084384042e-01
2.632399999999999807e+01,-5.629730785866673276e-02,-4.071169562388839980e-01,4.885943351612567764e-01,5.142849931575876887e-01
2.633599999999999852e+01,-6.298660143326842431e-02,-4.022312652720790305e-01,4.894135797994018100e-01,5.095162153828720619e-01
2.634799999999999898e+01,-6.945686189832529778e-02,-3.970194622906081938e-01,4.900247758098152939e-01,5.047594278650946453e-01
2.635999999999999943e+01,-7.567230611134716234e-02,-3.914797101631609100e-01,4.904171948584960528e-01,5.000310134778984672e-01
2.637199999999999989e+01,-8.159352880212000780e-02,-3.856134018051068368e-01,4.905806475260510169e-01,4.953499680561030960e-01
2.638400000000000034e+01,-8.717745277996433173e-02,-3.794260154455227352e-01,4.905058764211641109e-01,4.907381579587343778e-01
2.639600000000000080e+01,-9.237740597744521776e-02,-3.729281064045127936e-01,4.901850485262254642e-01,4.862205544629767395e-01
2.640800000000000125e+01,-9.714337382672458276e-02,-3.661364348487755049e-01,4.896123595818611118e-01,4.818254218672458622e-01
2.642000000000000171e+01,-1.014224849770629933e-01,-3.590752176669855245e-01,4.887847605033695531e-01,4.775844286585345100e-01
2.643200000000000216e+01,-1.051597968803965749e-01,-3.517774761746865764e-01,4.877028103367569978e-01,4.735326426921415144e-01
2.644399999999999906e+01,-1.082994534263811842e-01,-3.442864289025656110e-01,4.863716511819847210e-01,4.697083626787948996e-01
2.645599999999999952e+01,-1.107862869046313259e-01,-3.366568497735913379e-01,4.848020869082442230e-01,4.661527305176719760e-01
2.646799999999999997e+01,-1.125679275497015186e-01,-3.289562769849216917e-01,4.830117286389284947e-01,4.629090639407957841e-01
2.648000000000000043e+01,-1.135974615340793609e-01,-3.212659188792920117e-01,4.810261457136983942e-01,4.600218490570182062e-01
2.649200000000000088e+01,-1.138366381091710372e-01,-3.136810642803685711e-01,4.788799319779309394e-01,4.575353408758333074e-01
2.650400000000000134e+01,-1.132595651407183324e-01,-3.063107733266715038e-01,4.766175662160638815e-01,4.554917402605628274e-01
2.651599999999999824e+01,-1.118567485635492686e-01,-2.992766110199604479e-01,4.742939168427601770e-01,4.539289511448129089e-01
2.652799999999999869e+01,-1.096392289878364706e-01,-2.927102021974170576e-01,4.719742214449666462e-01,4.528779738537547228e-01
2.653999999999999915e+01,-1.066424583890104444e-01,-2.867494465398710557e-01,4.697333702512952458e-01,4.523600575461108053e-01
2.655199999999999960e+01,-1.029294603268218894e-01,-2.815333453218160087e-01,4.676543485351979390e-01,4.523838110170145810e-01
2.656400000000000006e+01,-9.859275485632043590e-02,-2.771955592114805911e-01,4.658257538635062756e-01,4.529425445821957386e-01
2.657600000000000051e+01,-9.375453418126600269e-02,-2.738570260032082704e-01,4.643384021029950404e-01,4.540121694606409908e-01
2.658800000000000097e+01,-8.856467287112278208e-02,-2.716181889510838054e-01,4.632811643482105946e-01,4.555499953902091281e-01
2.660000000000000142e+01,-8.319635803293108645e-02,-2.705515748446492563e-01,4.627363175428151343e-01,4.574947251565780193e-01
2.661200000000000188e+01,-7.783941635965745121e-02,-2.706955632086325836e-01,4.627748167943853685e-01,4.597678385875871299e-01
2.662400000000000233e+01,-7.269175333948636741e-02,-2.720501586192164978e-01,4.634519751765227569e-01,4.622763958842591170e-01
2.663599999999999923e+01,-6.794963802912042106e-02,-2.745753966426400239e-01,4.648040400356038826e-01,4.649170958425710709e-01
2.664799999999999969e+01,-6.379778990455453602e-02,-2.781926976667125628e-01,4.668460713073256940e-01,4.675812369777012090e-01
2.666000000000000014e+01,-6.040029294623391193e-02,-2.827890883457490623e-01,4.695713665618784227e-01,4.701600907603292190e-01
2.667200000000000060e+01,-5.789325308590264479e-02,-2.882238196933629149e-01,4.729524701417973098e-01,4.725501387414678400e-01
2.668400000000000105e+01,-5.637985103204477821e-02,-2.943366077406397441e-01,4.769435935626374357e-01,4.746576618439687922e-01
2.669599999999999795e+01,-5.592808500301322400e-02,-3.009565667325364013e-01,4.814841048811450142e-01,4.764022891159570561e-01
2.670799999999999841e+01,-5.657112756761042971e-02,-3.079109150209575207e-01,4.865026465800840194e-01,4.777192838854514290e-01
2.671999999999999886e+01,-5.830991192696304004e-02,-3.150326870484447261e-01,4.919214248278827029e-01,4.785605278910393112e-01
2.673199999999999932e+01,-6.111736392949446844e-02,-3.221669285643347647e-01,4.976602676388790503e-01,4.788943223813124650e-01
2.674399999999999977e+01,-6.494362131705358476e-02,-3.291751241078910151e-01,5.036401515973347731e-01,4.787042355369268698e-01
2.675600000000000023e+01,-6.972161571136548108e-02,-3.359378518618423848e-01,5.097860179349634757e-01,4.779872796631974841e-01
2.676800000000000068e+01,-7.537250202047443559e-02,-3.423558466877179018e-01,5.160288139278164099e-01,4.767517047663220042e-01
2.678000000000000114e+01,-8.181056568345823621e-02,-3.483497647681941256e-01,5.223067881784810851e-01,4.750146610489239807e-01
2.679200000000000159e+01,-8.894738717566187669e-02,-3.538589877038864628e-01,5.285661311035488863e-01,4.727999278685367512e-01
2.680400000000000205e+01,-9.669517273239304489e-02,-3.588397955341515178e-01,5.347610852725942499e-01,4.701358453964930018e-01
2.681599999999999895e+01,-1.049692589005860738e-01,-3.632631958823257512e-01,5.408536593697419459e-01,4.670535281458932930e-01
2.682799999999999940e+01,-1.136898640642345637e-01,-3.671126376807369862e-01,5.468130716686803172e-01,4.635853927222955417e-01
2.683999999999999986e+01,-1.227831962095484869e-01,-3.703817760205077025e-01,5.526150310950185274e-01,4.597639977647271503e-01
2.685200000000000031e+01,-1.321820394458017023e-01,-3.730723981575105874e-01,5.582409419576277454e-01,4.556211716126394307e-01
2.686400000000000077e+01,-1.418259392781472672e-01,-3.751925739764568335e-01,5.636770963097553766e-01,4.511873908194019567e-01
2.687600000000000122e+01,-1.516610946340927191e-01,-3.767550585809732455e-01,5.689138980778597476e-01,4.464913677655429902e-01
2.688799999999999812e+01,-1.616400480652720184e-01,-3.777759495161757686e-01,5.739451467159555342e-01,4.415598059047026180e-01
2.689999999999999858e+01,-1.717212477847660235e-01,-3.782735848271496781e-01,5.787673954672877263e-01,4.364172845828817038e-01
2.691199999999999903e+01,-1.818685383708809611e-01,-3.782676587663135748e-01,5.833793900766391927e-01,4.310862403748894622e-01
2.692399999999999949e+01,-1.920506221962090809e-01,-3.777785276083605592e-01,5.877815874699429122e-01,4.255870174172260434e-01
2.693599999999999994e+01,-2.022405213650877442e-01,-3.768266771074196830e-01,5.919757498983541089e-01,4.199379646116347953e-01
2.694800000000000040e+01,-2.124150601733784671e-01,-3.754323243696034984e-01,5.959646077547670062e-01,4.141555624507096689e-01
2.696000000000000085e+01,-2.225543806124506696e-01,-3.736151293770805792e-01,5.997515832143245351e-01,4.082545664052613654e-01
2.697200000000000131e+01,-2.326414978878714179e-01,-3.713939944319876729e-01,6.033405666270510448e-01,4.022481572738992317e-01
2.698400000000000176e+01,-2.426618989505435198e-01,-3.687869329587087908e-01,6.067357378953566194e-01,3.961480916677973529e-01
2.699600000000000222e+01,-2.526031843032445212e-01,-3.658109921473167714e-01,6.099414256798723066e-01,3.899648479667927603e-01
2.700799999999999912e+01,-2.624547515515960328e-01,-3.624822166935037782e-01,6.129619980389892087e-01,3.837077647306549877e-01
2.701999999999999957e+01,-2.722075180696060248e-01,-3.588156433250182520e-01,6.158017789174888845e-01,3.773851697755475354e-01
2.703200000000000003e+01,-2.818536795500229397e-01,-3.548253178861500157e-01,6.184649856928172706e-01,3.710044990163890444e-01
2.704400000000000048e+01,-2.913865009576466769e-01,-3.505243284949649540e-01,6.209556837260475914e-01,3.645724048053445854e-01
2.705600000000000094e+01,-3.008001363851136589e-01,-3.459248497239486575e-01,6.232777545290436594e-01,3.580948539271637254e-01
2.706800000000000139e+01,-3.100894744420396032e-01,-3.410381939214493507e-01,6.254348747427160848e-01,3.515772156934919845e-01
2.707999999999999829e+01,-3.192500060293729791e-01,-3.358748667282955291e-01,6.274305036240926947e-01,3.450243407502691095e-01
2.709199999999999875e+01,-3.282777116192894251e-01,-3.304446245886873412e-01,6.292678771670731086e-01,3.384406313055377535e-01
2.710399999999999920e+01,-3.371689654481105358e-01,-3.247565326408130004e-01,6.309500073405679421e-01,3.318301035228591878e-01
2.711599999999999966e+01,-3.459204543168895030e-01,-3.188190218300629986e-01,6.324796852263364633e-01,3.251964428254046080e-01
2.712800000000000011e+01,-3.545291089692835795e-01,-3.126399444415447482e-01,6.338594870854813434e-01,3.185430528308842990e-01
2.714000000000000057e+01,-3.629920462726177188e-01,-3.062266275196203758e-01,6.350917825849844434e-01,3.118730985969184188e-01
2.715200000000000102e+01,-3.713065206619352021e-01,-2.995859238478494890e-01,6.361787445809470309e-01,3.051895448071485495e-01
2.716400000000000148e+01,-3.794698835173094809e-01,-2.927242603170311930e-01,6.371223599895415868e-01,2.984951894749258150e-01
2.717600000000000193e+01,-3.874795493320227213e-01,-2.856476836232913485e-01,6.379244413854903151e-01,2.917926936870494647e-01
2.718799999999999883e+01,-3.953329676946400473e-01,-2.783619033215230520e-01,6.385866390557797256e-01,2.850846078568088915e-01
2.719999999999999929e+01,-4.030276002533706992e-01,-2.708723323190076471e-01,6.391104533071749749e-01,2.783733949048162182e-01
2.721199999999999974e+01,-4.105609019582525110e-01,-2.631841249355335033e-01,6.394972468831399137e-01,2.716614507385770594e-01
2.722400000000000020e+01,-4.179303059880162818e-01,-2.553022126840102102e-01,6.397482573918020776e-01,2.649511223575925500e-01
2.723600000000000065e+01,-4.251332118657354942e-01,-2.472313379431498592e-01,6.398646096836845265e-01,2.582447238702931247e-01
2.724800000000000111e+01,-4.321669763528441788e-01,-2.389760857035925778e-01,6.398473281481112940e-01,2.515445506718391178e-01
2.725999999999999801e+01,-4.390289067865320027e-01,-2.305409135731301129e-01,6.396973489217854247e-01,2.448528919976867557e-01
2.727199999999999847e+01,-4.457162565927539344e-01,-2.219301802267013013e-01,6.394155320234060635e-01,2.381720420362545276e-01
2.728399999999999892e+01,-4.522262227676751012e-01,-2.131481724838235614e-01,6.390026734452534107e-01,2.315043097547093975e-01
2.729599999999999937e+01,-4.585559451760433114e-01,-2.041991311904963746e-01,6.384595172472481428e-01,2.248520275640548405e-01
2.730799999999999983e+01,-4.647025075669140026e-01,-1.950872760750347046e-01,6.377867677116668688e-01,2.182175589230424817e-01
2.732000000000000028e+01,-4.706629402569632581e-01,-1.858168297375043521e-01,6.369851016279758360e-01,2.116033049540106403e-01
2.733200000000000074e+01,-4.764342244804760651e-01,-1.763920409203732498e-01,6.360551807873845442e-01,2.050117101170295386e-01
2.734400000000000119e+01,-4.820132984542575549e-01,-1.668172071930150158e-01,6.349976647758504011e-01,1.984452669608299524e-01
2.735600000000000165e+01,-4.873970652564028061e-01,-1.570966971638823595e-01,6.338132241623984919e-01,1.919065199390265208e-01
2.736800000000000210e+01,-4.925824026711359549e-01,-1.472349723101670227e-01,6.325025541864253142e-01,1.853980682471132457e-01
2.737999999999999901e+01,-4.975661752088084144e-01,-1.372366084837264577e-01,6.310663890526406750e-01,1.789225675984888742e-01
2.739199999999999946e+01,-5.023452485714200444e-01,-1.271063171115010826e-01,6.295055169445833432e-01,1.724827308150781724e-01
2.740399999999999991e+01,-5.069165069001283497e-01,-1.168489660554778015e-01,6.278207958658964527e-01,1.660813270586819490e-01
2.741600000000000037e+01,-5.112768732122281445e-01,-1.064696000271052323e-01,6.260131704108112816e-01,1.597211794713658262e-01
2.742800000000000082e+01,-5.154233335100079083e-01,-9.597346035917227181e-02,6.240836895489262348e-01,1.534051609257923443e-01
2.744000000000000128e+01,-5.193529651208871334e-01,-8.536600381768441603e-02,6.220335254806422798e-01,1.471361875077940862e-01
2.745199999999999818e+01,-5.230629699033165769e-01,-7.465291997974810023e-02,6.198639935735598128e-01,1.409172092628545037e-01
2.746399999999999864e+01,-5.265507130196893648e-01,-6.384014650150859893e-02,6.175765733202339680e-01,1.347511976351044027e-01
2.747599999999999909e+01,-5.298137680257135607e-01,-5.293388134248627752e-02,6.151729301554464957e-01,1.286411289130008073e-01
2.748799999999999955e+01,-5.328499690399356448e-01,-4.194059068763115322e-02,6.126549378258153711e-01,1.225899628729305302e-01
2.750000000000000000e+01,-5.356574707148328285e-01,-3.086701090536718081e-02,6.100247008031297602e-01,1.166006156871347704e-01
2.751200000000000045e+01,-5.382348166004450318e-01,-1.972014238937958366e-02,6.072845759596292581e-01,1.106759260466712719e-01
2.752400000000000091e+01,-5.405810162293532839e-01,-8.507232550374855054e-03,6.044371923613531816e-01,1.048186133622779348e-01
2.753600000000000136e+01,-5.426956308005481677e-01,2.764255442097198010e-03,6.014854675670620043e-01,9.903122687446065664e-02
2.754800000000000182e+01,-5.445788666263567945e-01,1.408669229400039830e-02,5.984326182300232500e-01,9.331608457093244768e-02
2.756000000000000227e+01,-5.462316744433819427e-01,2.545235545691518220e-02,5.952821620809987113e-01,8.767520103366119311e-02
2.757199999999999918e+01,-5.476558511775433402e-01,3.685353073744716129e-02,5.920379075316657413e-01,8.211020379827259352e-02
2.758399999999999963e+01,-5.488541386991369064e-01,4.828264854685976326e-02,5.887039262155392416e-01,7.662223860527095365e-02
2.759600000000000009e+01,-5.498303114364174737e-01,5.973246060521051476e-02,5.852845028604951594e-01,7.121186517252611758e-02
2.760800000000000054e+01,-5.505892414315531891e-01,7.119626201124791554e-02,5.817840561121379039e-01,6.587894694324858413e-02
2.762000000000000099e+01,-5.511369256433362729e-01,8.266816143881523804e-02,5.782070235391364443e-01,6.062254076352802806e-02
2.763200000000000145e+01,-5.514804563584624342e-01,9.414339831987489360e-02,5.745577043966076936e-01,5.544079565066804133e-02
2.764399999999999835e+01,-5.516279121042650946e-01,1.056186997232827079e-01,5.708400552572293618e-01,5.033087362294507566e-02
2.765599999999999881e+01,-5.515881444889912943e-01,1.170926608901522448e-01,5.670574368710560309e-01,4.528890963738050474e-02
2.766799999999999926e+01,-5.513704373800853986e-01,1.285661220887563128e-01,5.632123160901776338e-01,4.031003135814274774e-02
2.767999999999999972e+01,-5.509840205330640561e-01,1.400425013735848434e-01,5.593059346942127474e-01,3.538846168337115433e-02
2.769200000000000017e+01,-5.504374319612304056e-01,1.515280298116731816e-01,5.553379673006634265e-01,3.051772623491063458e-02
2.770400000000000063e+01,-5.497377431188971153e-01,1.630318259053708252e-01,5.513062022594856781e-01,2.569098270966516800e-02
2.771600000000000108e+01,-5.488896879668504480e-01,1.745657435856240725e-01,5.472062904591377119e-01,2.090147769438701134e-02
2.772800000000000153e+01,-5.478947683275008362e-01,1.861439379768092817e-01,5.430316141570912247e-01,1.614311879258876342e-02
2.774000000000000199e+01,-5.467504376856671122e-01,1.977821187473112474e-01,5.387733274836536967e-01,1.141112699841943801e-02
2.775199999999999889e+01,-5.454494851622762042e-01,2.094965026887516402e-01,5.344206087554567164e-01,6.702709829788159462e-03
2.776399999999999935e+01,-5.439797414433202860e-01,2.213025305364623163e-01,5.299611407436735089e-01,2.017675701281929253e-03
2.777599999999999980e+01,-5.423242022237101390e-01,2.332134675414085090e-01,5.253818006437375177e-01,-2.641098695443937390e-03
2.778800000000000026e+01,-5.404616117929892383e-01,2.452390485221376260e-01,5.206695029212845549e-01,-7.267427978214227417e-03
2.780000000000000071e+01,-5.383674779788242271e-01,2.573843419826954415e-01,5.158121048557710031e-01,-1.185185766842420350e-02
2.781200000000000117e+01,-5.360154157707682776e-01,2.696489862118476855e-01,5.107992662242871740e-01,-1.638199521501344791e-02
2.782399999999999807e+01,-5.333786596830265569e-01,2.820268951087326892e-01,5.056231576088315860e-01,-2.084309686532064693e-02
2.783599999999999852e+01,-5.304315596942272837e-01,2.945064555025311837e-01,5.002789365569718649e-01,-2.521883419390042250e-02
2.784799999999999898e+01,-5.271508883049645933e-01,3.070711601976516270e-01,4.947649509425173231e-01,-2.949213999473200912e-02
2.785999999999999943e+01,-5.235168312845521754e-01,3.197005607537223293e-01,4.890826737071513053e-01,-3.364603047662361596e-02
2.787199999999999989e+01,-5.195135977662403981e-01,3.323713931594239335e-01,4.832364117057030284e-01,-3.766431756347424220e-02
2.788400000000000034e+01,-5.151296494108815738e-01,3.450587302665329981e-01,4.772328559378087309e-01,-4.153215472743189418e-02
2.789600000000000080e+01,-5.103575994098681345e-01,3.577370405706845613e-01,4.710805484951877120e-01,-4.523639325772624981e-02
2.790800000000000125e+01,-5.051938627544042548e-01,3.703810723854779052e-01,4.647893353067818478e-01,-4.876575538446629304e-02
2.792000000000000171e+01,-4.996381489903510276e-01,3.829665241899524730e-01,4.583698582784956344e-01,-5.211085149085708385e-02
2.793200000000000216e+01,-4.936928820361035641e-01,3.954704974720755217e-01,4.518331213357990594e-01,-5.526407944326072741e-02
2.794399999999999906e+01,-4.873626150692757508e-01,4.078717534537997791e-01,4.451901467365991794e-01,-5.821944614351415304e-02
2.795599999999999952e+01,-4.806534881961104233e-01,4.201508090690987407e-01,4.384517235648758282e-01,-6.097234739588142799e-02
2.796799999999999997e+01,-4.735727571856033213e-01,4.322899122604659250e-01,4.316282405290048363e-01,-6.351933491446412616e-02
2.798000000000000043e+01,-4.661284055863510467e-01,4.442729348539714018e-01,4.247295898055918340e-01,-6.585789109627671056e-02
2.799200000000000088e+01,-4.583288409820529541e-01,4.560852157503199611e-01,4.177651267599835627e-01,-6.798622458837949578e-02
2.800399999999999778e+01,-4.501826687941636873e-01,4.677133801553554626e-01,4.107436708213213494e-01,-6.990309347739856460e-02
2.801599999999999824e+01,-4.416985331414264859e-01,4.791451535700742559e-01,4.036735345843396883e-01,-7.160765835999996498e-02
2.802799999999999869e+01,-4.328850128733753300e-01,4.903691831121037570e-01,3.965625705819861846e-01,-7.309936450269131913e-02
2.803999999999999915e+01,-4.237505611302511133e-01,5.013748737996693849e-01,3.894182276099643625e-01,-7.437785049255277170e-02
2.805199999999999960e+01,-4.143034779417441582e-01,5.121522437295926711e-01,3.822476106932957696e-01,-7.544287989752643253e-02
2.806400000000000006e+01,-4.045519069556566261e-01,5.226917994859848760e-01,3.750575406321645655e-01,-7.629429220191688565e-02
2.807600000000000051e+01,-3.945038490559866773e-01,5.329844314180106624e-01,3.678546105194289706e-01,-7.693196942168720187e-02
2.808800000000000097e+01,-3.841671871959974061e-01,5.430213274070496698e-01,3.606452377130563991e-01,-7.735581515880554648e-02
2.810000000000000142e+01,-3.735497181404551226e-01,5.527939032128198482e-01,3.534357105282459055e-01,-7.756574330344133406e-02
2.811200000000000188e+01,-3.626591879497253479e-01,5.622937472876121667e-01,3.462322294483712870e-01,-7.756167406038474987e-02
