Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.267600000000000193e+01,-1.380982260247531623e-01,5.948768562836800333e-01,-4.667936246972963499e-01,3.491313826205454385e-01
2.268799999999999883e+01,-1.273725333918297453e-01,5.967245789031017100e-01,-4.664108554165827814e-01,3.545240689517869526e-01
2.269999999999999929e+01,-1.167165140039445048e-01,5.983491861121744693e-01,-4.659315000029945475e-01,3.598798121482086332e-01
2.271199999999999974e+01,-1.061328655844161334e-01,5.997560958886087867e-01,-4.653580439567051585e-01,3.651977005186995973e-01
2.272400000000000020e+01,-9.562408110055359289e-02,6.009505737363317612e-01,-4.646928921840721705e-01,3.704769101436103385e-01
2.273600000000000065e+01,-8.519246280609682476e-02,6.019377328671743355e-01,-4.639383696075372598e-01,3.757166984904720120e-01
2.274800000000000111e+01,-7.484013556699499470e-02,6.027225346831676100e-01,-4.630967218729115653e-01,3.809163983789494723e-01
2.276000000000000156e+01,-6.456905951767953622e-02,6.033097895129236887e-01,-4.621701161338269137e-01,3.860754122709502134e-01
2.277199999999999847e+01,-5.438104209362354391e-02,6.037041575603521171e-01,-4.611606418952370889e-01,3.911932068626843284e-01
2.278399999999999892e+01,-4.427774948466218358e-02,6.039101500282469948e-01,-4.600703118997117036e-01,3.962693079562733534e-01
2.279599999999999937e+01,-3.426071755239765149e-02,6.039321303831988175e-01,-4.589010630419494419e-01,4.013032955892305020e-01
2.280799999999999983e+01,-2.433136225380796991e-02,6.037743157317654319e-01,-4.576547572984123180e-01,4.062947994008464514e-01
2.282000000000000028e+01,-1.449098961229931121e-02,6.034407782810298215e-01,-4.563331826603270192e-01,4.112434942150620110e-01
2.283200000000000074e+01,-4.740805276534238062e-03,6.029354468595811145e-01,-4.549380540594763489e-01,4.161490958199398071e-01
2.284400000000000119e+01,4.918076293304831335e-03,6.022621084775604539e-01,-4.534710142772858665e-01,4.210113569242683318e-01
2.285600000000000165e+01,1.448462297268979064e-02,6.014244099068639660e-01,-4.519336348286479010e-01,4.258300632721462309e-01
2.286799999999999855e+01,2.395787641458037298e-02,6.004258592648211712e-01,-4.503274168128115762e-01,4.306050298966219714e-01
2.287999999999999901e+01,3.333694374731695220e-02,5.992698275867441859e-01,-4.486537917244264873e-01,4.353360974935915895e-01
2.289199999999999946e+01,4.262098948986167701e-02,5.979595503747336949e-01,-4.469141222185782913e-01,4.400231288971178656e-01
2.290399999999999991e+01,5.180922764550700832e-02,5.964981291119751949e-01,-4.451097028242931297e-01,4.446660056372702674e-01
2.291600000000000037e+01,6.090091393455086821e-02,5.948885327336197459e-01,-4.432417606016408884e-01,4.492646245612715861e-01
2.292800000000000082e+01,6.989533812572819305e-02,5.931335990471332531e-01,-4.413114557381676017e-01,4.538188944983687634e-01
2.294000000000000128e+01,7.879181642510534045e-02,5.912360360968446082e-01,-4.393198820809955385e-01,4.583287329482789163e-01
2.295199999999999818e+01,8.758968387979113035e-02,5.891984234692997369e-01,-4.372680676015437973e-01,4.627940627723381439e-01
2.296399999999999864e+01,9.628828675213109423e-02,5.870232135380560878e-01,-4.351569747904626695e-01,4.672148088655810327e-01
2.297599999999999909e+01,1.048869748179602907e-01,5.847127326486819543e-01,-4.329875009810884023e-01,4.715908947868379109e-01
2.298799999999999955e+01,1.133850935401293503e-01,5.822691822471274259e-01,-4.307604786004785025e-01,4.759222393226567593e-01
2.300000000000000000e+01,1.217819760655610706e-01,5.796946399572732167e-01,-4.284766753479812840e-01,4.802087529592373172e-01
2.301200000000000045e+01,1.300769349908338091e-01,5.769910606164991851e-01,-4.261367943023102733e-01,4.844503342347429298e-01
2.302400000000000091e+01,1.382692538374235003e-01,5.741602772815774802e-01,-4.237414739592868518e-01,4.886468659422303351e-01
2.303600000000000136e+01,1.463581781733843956e-01,5.712040022212196977e-01,-4.212912882038417628e-01,4.927982111509624508e-01
2.304800000000000182e+01,1.543429063132722712e-01,5.681238279163299820e-01,-4.187867462215633108e-01,4.969042090110623588e-01
2.305999999999999872e+01,1.622225795225278044e-01,5.649212280945454800e-01,-4.162282923571404836e-01,5.009646703032654136e-01
2.307199999999999918e+01,1.699962716462660173e-01,5.615975588321825418e-01,-4.136163059295194233e-01,5.049793726918774261e-01
2.308399999999999963e+01,1.776629780753797849e-01,5.581540597644979451e-01,-4.109511010166090328e-01,5.089480556349345042e-01
2.309600000000000009e+01,1.852216039551636551e-01,5.545918554543318724e-01,-4.082329262259952740e-01,5.128704149009521984e-01
2.310800000000000054e+01,1.926709515330344291e-01,5.509119569802276573e-01,-4.054619644725706573e-01,5.167460966364467723e-01
2.312000000000000099e+01,2.000097065325776580e-01,5.471152638181573380e-01,-4.026383327893393038e-01,5.205746909226469654e-01
2.313200000000000145e+01,2.072364234309401476e-01,5.432025661065855715e-01,-3.997620822041791366e-01,5.243557247533722210e-01
2.314399999999999835e+01,2.143495095056158206e-01,5.391745474032137997e-01,-3.968331977232578689e-01,5.280886543589810023e-01
2.315599999999999881e+01,2.213472075049730259e-01,5.350317880639352541e-01,-3.938515984713815699e-01,5.317728567934981720e-01
2.316799999999999926e+01,2.282275767845653447e-01,5.307747694010753747e-01,-3.908171380511959447e-01,5.354076206935352022e-01
2.317999999999999972e+01,2.349884727386929162e-01,5.264038788095705135e-01,-3.877296051972124458e-01,5.389921361084994977e-01
2.319200000000000017e+01,2.416275243439141018e-01,5.219194160875214594e-01,-3.845887248177018991e-01,5.425254832918007253e-01
2.320400000000000063e+01,2.481421096189940778e-01,5.173216012225106963e-01,-3.813941595380661020e-01,5.460066203325376621e-01
2.321600000000000108e+01,2.545293287946048255e-01,5.126105839686637689e-01,-3.781455118841958729e-01,5.494343694966127289e-01
2.322800000000000153e+01,2.607859749769741997e-01,5.077864556031733700e-01,-3.748423272743038881e-01,5.528074021357121115e-01
2.324000000000000199e+01,2.669085020839288003e-01,5.028492633267314105e-01,-3.714840980238777735e-01,5.561242220125507396e-01
2.325199999999999889e+01,2.728929898310841207e-01,4.977990278621227116e-01,-3.680702686118374478e-01,5.593831468818866171e-01
2.326399999999999935e+01,2.787351055527801935e-01,4.926357649114342929e-01,-3.646002425081102949e-01,5.625822881599511494e-01
2.327599999999999980e+01,2.844300626597629500e-01,4.873595112577028821e-01,-3.610733909252764051e-01,5.657195285114141603e-01
2.328800000000000026e+01,2.899725755679681827e-01,4.819703564440450116e-01,-3.574890639313851870e-01,5.687924971846333166e-01
2.330000000000000071e+01,2.953568109853314527e-01,4.764684811357125516e-01,-3.538466044496651475e-01,5.717985429349287108e-01
2.331200000000000117e+01,3.005763355237808798e-01,4.708542034710150870e-01,-3.501453657757130355e-01,5.747347043954046386e-01
2.332400000000000162e+01,3.056240597206275056e-01,4.651280349387120205e-01,-3.463847333662711248e-01,5.775976777894524794e-01
2.333599999999999852e+01,3.104921787195651373e-01,4.592907475846954579e-01,-3.425641517981597994e-01,5.803837819342451132e-01
2.334799999999999898e+01,3.151721100917730944e-01,4.533434546508737784e-01,-3.386831579634539957e-01,5.830889205675322540e-01
2.335999999999999943e+01,3.196544295915654810e-01,4.472877070836027702e-01,-3.347414217591673791e-01,5.857085421503596123e-01
2.337199999999999989e+01,3.239288060630841626e-01,4.411256087138969439e-01,-3.307387957469647977e-01,5.882375974681649522e-01
2.338400000000000034e+01,3.279839372745798065e-01,4.348599532985747418e-01,-3.266753754995757042e-01,5.906704955873518514e-01
2.339600000000000080e+01,3.318074891915446800e-01,4.284943870041802993e-01,-3.225515726111937709e-01,5.930010590432526207e-01
2.340800000000000125e+01,3.353860421526628777e-01,4.220336002873489867e-01,-3.183682026204730509e-01,5.952224795619491804e-01
2.342000000000000171e+01,3.387050486335084765e-01,4.154835534339406666e-01,-3.141265903610422905e-01,5.973272761810590747e-01
2.343199999999999861e+01,3.417488088278253788e-01,4.088517402011629387e-01,-3.098286954902332857e-01,5.993072583665258746e-01
2.344399999999999906e+01,3.445004722031348443e-01,4.021474939691463968e-01,-3.054772611124310089e-01,6.011534976605801273e-01
2.345599999999999952e+01,3.469420755504851739e-01,3.953823404195856428e-01,-3.010759884505607165e-01,6.028563125792660848e-01
2.346799999999999997e+01,3.490546308869520442e-01,3.885703998376779378e-01,-2.966297403434443591e-01,6.044052729427477066e-01
2.348000000000000043e+01,3.508182798910006173e-01,3.817288404373680444e-01,-2.921447758413085460e-01,6.057892315945004880e-01
2.349200000000000088e+01,3.522125353027689698e-01,3.748783813243177221e-01,-2.876290171789828154e-01,6.069963935512372455e-01
2.350400000000000134e+01,3.532166337520684651e-01,3.680438394450442630e-01,-2.830923487222156143e-01,6.080144349876617227e-01
2.351599999999999824e+01,3.538100284805668072e-01,3.612547086623080217e-01,-2.785469448537634674e-01,6.088306869947580635e-01
2.352799999999999869e+01,3.539730538693744433e-01,3.545457504409424976e-01,-2.740076198966773791e-01,6.094324015474876788e-01
2.353999999999999915e+01,3.536877957250291749e-01,3.479575640403282932e-01,-2.694921877469626526e-01,6.098071192144017827e-01
2.355199999999999960e+01,3.529392006690072470e-01,3.415370892440801054e-01,-2.650218116199036800e-01,6.099431592660420343e-01
2.356400000000000006e+01,3.517164529968008213e-01,3.353379765043785765e-01,-2.606213150347700402e-01,6.098302521571079549e-01
2.357600000000000051e+01,3.500146358147624426e-01,3.294207385548045819e-01,-2.563194139599717647e-01,6.094603307395499714e-01
2.358800000000000097e+01,3.478366725506435442e-01,3.238525756883415263e-01,-2.521488174631068002e-01,6.088284886046517741e-01
2.360000000000000142e+01,3.451955124660410212e-01,3.187067471214317105e-01,-2.481461315204711304e-01,6.079341000929531225e-01
2.361200000000000188e+01,3.421164776264053464e-01,3.140613481914617533e-01,-2.443514900875949358e-01,6.067820753271528922e-01
2.362399999999999878e+01,3.386396287073208944e-01,3.099973546861382045e-01,-2.408078325516826990e-01,6.053841943386093494e-01
2.363599999999999923e+01,3.348219360924623578e-01,3.065958202508755059e-01,-2.375597518730241942e-01,6.037604276096967260e-01
2.364799999999999969e+01,3.307389689573128067e-01,3.039341698825545057e-01,-2.346518583585893991e-01,6.019401091373729473e-01
2.366000000000000014e+01,3.264857527095098022e-01,3.020816291452851909e-01,-2.321266449264633713e-01,5.999627886797310738e-01
2.367200000000000060e+01,3.221764148061898037e-01,3.010939659465579621e-01,-2.300219033627615428e-01,5.978785620397252254e-01
2.368400000000000105e+01,3.179422648590141121e-01,3.010078896635681733e-01,-2.283678249913129177e-01,5.957476747750175550e-01
2.369600000000000151e+01,3.139280591058673520e-01,3.018356266639555252e-01,-2.271840136164841595e-01,5.936392286180824929e-01
2.370799999999999841e+01,3.102863923754107245e-01,3.035603324694540195e-01,-2.264767254870710123e-01,5.916289000388037511e-01
2.371999999999999886e+01,3.071704315417704279e-01,3.061330605973812680e-01,-2.262367058547262999e-01,5.897957060326614043e-01
2.373199999999999932e+01,3.047255136967877420e-01,3.094719422810202625e-01,-2.264379892669723116e-01,5.882180084466350767e-01
2.374399999999999977e+01,3.030804141407368868e-01,3.134640178285155176e-01,-2.270379541167087956e-01,5.869691051912642177e-01
2.375600000000000023e+01,3.023392663391164525e-01,3.179698158032358002e-01,-2.279787717710780037e-01,5.861128753951755366e-01
2.376800000000000068e+01,3.025751237788579795e-01,3.228303609138774011e-01,-2.291901899771492113e-01,5.856999889361245160e-01
2.378000000000000114e+01,3.038259670706918714e-01,3.278758981307071663e-01,-2.305933817160697452e-01,5.857651378250871010e-01
2.379200000000000159e+01,3.060936081865379688e-01,3.329353462335605807e-01,-2.321054241611613944e-01,5.863256026729914971e-01
2.380400000000000205e+01,3.093455064295833612e-01,3.378454070004897614e-01,-2.336438885139251187e-01,5.873812637494121303e-01
2.381599999999999895e+01,3.135190909158499517e-01,3.424583718898955298e-01,-2.351310375220897753e-01,5.889159515736565043e-01
2.382799999999999940e+01,3.185278748644844171e-01,3.466479452867407551e-01,-2.364972323673978916e-01,5.908998554977308304e-01
2.383999999999999986e+01,3.242685016559221922e-01,3.503127626511618464e-01,-2.376833109235475805e-01,5.932926040133486012e-01
2.385200000000000031e+01,3.306278851291086229e-01,3.533776349332768407e-01,-2.386418726770419274e-01,5.960466077550899966e-01
2.386400000000000077e+01,3.374897588302935847e-01,3.557928279229346513e-01,-2.393375545600464060e-01,5.991103035230053164e-01
2.387600000000000122e+01,3.447401712953415687e-01,3.575318513413984212e-01,-2.397464836989572634e-01,6.024310295975802143e-01
2.388799999999999812e+01,3.522716976491958030e-01,3.585882864230088840e-01,-2.398551414814481253e-01,6.059573705224954310e-01
2.389999999999999858e+01,3.599863379496256455e-01,3.589721457112954872e-01,-2.396588754644052854e-01,6.096409098948066818e-01
2.391199999999999903e+01,3.677972168853260171e-01,3.587061685675995149e-01,-2.391602656665683946e-01,6.134374082062947764e-01
2.392399999999999949e+01,3.756292835380835027e-01,3.578223431499227836e-01,-2.383675051647959620e-01,6.173074743072171078e-01
2.393599999999999994e+01,3.834192423555002893e-01,3.563588351881647465e-01,-2.372929044772042195e-01,6.212168253279707342e-01
2.394800000000000040e+01,3.911149414513901967e-01,3.543574106645027699e-01,-2.359515835493829761e-01,6.251362363545626133e-01
2.396000000000000085e+01,3.986744166141795165e-01,3.518613696484865772e-01,-2.343603786479617757e-01,6.290412743777096249e-01
2.397200000000000131e+01,4.060647512619637856e-01,3.489139620095407790e-01,-2.325369652704905032e-01,6.329118969886059487e-01
2.398400000000000176e+01,4.132608727617318456e-01,3.455572290476428554e-01,-2.304991814443504428e-01,6.367319795389814185e-01
2.399599999999999866e+01,4.202443692973438782e-01,3.418312034337878114e-01,-2.282645266805282125e-01,6.404888180317587221e-01
2.400799999999999912e+01,4.270023813554282288e-01,3.377733984719872296e-01,-2.258498083031293124e-01,6.441726405420243884e-01
2.401999999999999957e+01,4.335265985586097548e-01,3.334185225738630631e-01,-2.232709070115521111e-01,6.477761481881415540e-01
2.403200000000000003e+01,4.398123755657197820e-01,3.287983629521054607e-01,-2.205426358413232757e-01,6.512940976522032521e-01
2.404400000000000048e+01,4.458579691011310131e-01,3.239417918134278596e-01,-2.176786700717248946e-01,6.547229307120912001e-01
2.405600000000000094e+01,4.516638907355401966e-01,3.188748574672542468e-01,-2.146915293460445184e-01,6.580604517681707399e-01
2.406800000000000139e+01,4.572323657402322383e-01,3.136209310449420418e-01,-2.115925968724209627e-01,6.613055514720842520e-01
2.407999999999999829e+01,4.625668862563350192e-01,3.082008866237604949e-01,-2.083921638158738876e-01,6.644579728781683237e-01
2.409199999999999875e+01,4.676718464287824006e-01,3.026332983980609681e-01,-2.050994897704096209e-01,6.675181156922409542e-01
2.410399999999999920e+01,4.725522475014401480e-01,2.969346432079741915e-01,-2.017228724959323205e-01,6.704868739143978740e-01
2.411599999999999966e+01,4.772134617595861217e-01,2.911195003648959223e-01,-1.982697219487374873e-01,6.733655022567975879e-01
2.412800000000000011e+01,4.816610453662133473e-01,2.852007434693510923e-01,-1.947466350812954716e-01,6.761555070162587056e-01
2.414000000000000057e+01,4.859005913905450891e-01,2.791897209647449807e-01,-1.911594689992909268e-01,6.788585574923798882e-01
2.415200000000000102e+01,4.899376155592310433e-01,2.730964236588203642e-01,-1.875134109029915064e-01,6.814764144966223292e-01
2.416400000000000148e+01,4.937774684088899746e-01,2.669296385005965333e-01,-1.838130438615147577e-01,6.840108729530968157e-01
2.417600000000000193e+01,4.974252685507560834e-01,2.606970886290901901e-01,-1.800624079202406136e-01,6.864637160220643519e-01
2.418799999999999883e+01,5.008858526624965224e-01,2.544055601951624723e-01,-1.762650563630688838e-01,6.888366785686717009e-01
2.419999999999999929e+01,5.041637385998682941e-01,2.480610167652652076e-01,-1.724241071744599951e-01,6.911314181464404127e-01
2.421199999999999974e+01,5.072630986799673281e-01,2.416687022962894227e-01,-1.685422898965831806e-01,6.933494919665968981e-01
2.422400000000000020e+01,5.101877407404264986e-01,2.352332337623877223e-01,-1.646219881740733360e-01,6.954923385826778937e-01
2.423600000000000065e+01,5.129410950382028433e-01,2.287586845463602803e-01,-1.606652783381691540e-01,6.975612632385583822e-01
2.424800000000000111e+01,5.155262054310718600e-01,2.222486597008831999e-01,-1.566739644147436550e-01,6.995574260116593779e-01
2.425999999999999801e+01,5.179457235970280626e-01,2.157063641540033772e-01,-1.526496099557247688e-01,7.014818320361210224e-01
2.427199999999999847e+01,5.202019053030241258e-01,2.091346648899231331e-01,-1.485935670970353339e-01,7.033353232177176340e-01
2.428399999999999892e+01,5.222966079449676835e-01,2.025361480880519260e-01,-1.445070032433470320e-01,7.051185709573092320e-01
2.429599999999999937e+01,5.242312887546425326e-01,1.959131721559429495e-01,-1.403909257740533767e-01,7.068320694865780629e-01
2.430799999999999983e+01,5.260070032139502194e-01,1.892679175490602772e-01,-1.362462051587306489e-01,7.084761294919270647e-01
2.432000000000000028e+01,5.276244033395144362e-01,1.826024342346257434e-01,-1.320735968657226755e-01,7.100508717629151478e-01
2.433200000000000074e+01,5.290837356072495279e-01,1.759186876298640956e-01,-1.278737624459454214e-01,7.115562206531437228e-01
2.434400000000000119e+01,5.303848383824995016e-01,1.692186038277169458e-01,-1.236472901765706539e-01,7.129918971866125998e-01
2.435600000000000165e+01,5.315271388117774887e-01,1.625041149160370013e-01,-1.193947156567977536e-01,7.143574116836809429e-01
2.436800000000000210e+01,5.325096492219367761e-01,1.557772051994703311e-01,-1.151165427610776476e-01,7.156520558201302507e-01
2.437999999999999901e+01,5.333309631664794326e-01,1.490399591463917317e-01,-1.108132653744208496e-01,7.168748940728840724e-01
2.439199999999999946e+01,5.339892513616718572e-01,1.422946119056049674e-01,-1.064853903601134522e-01,7.180247545490573424e-01
2.440399999999999991e+01,5.344822578723827933e-01,1.355436032678790925e-01,-1.021334622424852068e-01,7.191002192440235641e-01
2.441600000000000037e+01,5.348072970447951269e-01,1.287896359836172289e-01,-9.775809012613261018e-02,7.200996138319953888e-01
2.442800000000000082e+01,5.349612518466932976e-01,1.220357393873984925e-01,-9.335997741792295690e-02,7.210209971628095404e-01
2.444000000000000128e+01,5.349405744728205070e-01,1.152853393183218972e-01,-8.893995496812230617e-02,7.218621507251542502e-01
2.445199999999999818e+01,5.347412903107305882e-01,1.085423353562036258e-01,-8.449901830057082730e-02,7.226205684440900612e-01
2.446399999999999864e+01,5.343590066500205626e-01,1.018111864092975105e-01,-8.003836965628391420e-02,7.232934473148648902e-01
2.447599999999999909e+01,5.337889278640349788e-01,9.509700567789076964e-02,-7.555946562619751672e-02,7.238776795419238352e-01
2.448799999999999955e+01,5.330258792073943042e-01,8.840566596407502253e-02,-7.106407119090528413e-02,7.243698470587787153e-01
2.450000000000000000e+01,5.320643418639473543e-01,8.174391618050649844e-02,-6.655432100973224241e-02,7.247662195586869194e-01
2.451200000000000045e+01,5.308985024553148913e-01,7.511950970217246004e-02,-6.203278879611503344e-02,7.250627574760528660e-01
2.452400000000000091e+01,5.295223208841702833e-01,6.854134486935131720e-02,-5.750256556457376822e-02,7.252551217318979893e-01
2.453600000000000136e+01,5.279296211367715541e-01,6.201961744129496495e-02,-5.296734741422146758e-02,7.253386925003347807e-01
2.454800000000000182e+01,5.261142104942774234e-01,5.556598406165482590e-02,-4.843153329543927604e-02,7.253085997704209476e-01
2.456000000000000227e+01,5.240700334749053280e-01,4.919373475902315968e-02,-4.390033285229983512e-02,7.251597690675682939e-01
2.457199999999999918e+01,5.217913676993558569e-01,4.291797108790928322e-02,-3.937988389628126890e-02,7.248869863504069366e-01
2.458399999999999963e+01,5.192730696581719929e-01,3.675578462603425189e-02,-3.487737828952765240e-02,7.244849867883503824e-01
2.459600000000000009e+01,5.165108789358107133e-01,3.072642808835325187e-02,-3.040119393203936232e-02,7.239485728073002946e-01
2.460800000000000054e+01,5.135017896282120242e-01,2.485146820935096867e-02,-2.596102908424130842e-02,7.232727673919843170e-01
2.462000000000000099e+01,5.102444972222003328e-01,1.915490572287527685e-02,-2.156803334308226780e-02,7.224530090402655480e-01
2.463199999999999790e+01,5.067399277447843797e-01,1.366324322974060701e-02,-1.723492716787757006e-02,7.214853948138442163e-01
2.464399999999999835e+01,5.029918531063279907e-01,8.405476585848123752e-03,-1.297609889712779928e-02,7.203669773972508628e-01
2.465599999999999881e+01,4.990075917399220407e-01,3.412979926965037727e-03,-8.807664748837396376e-03,7.190961206729755695e-01
2.466799999999999926e+01,4.947987863191411484e-01,-1.280750934652297602e-03,-4.747473499134394724e-03,7.176729156931771492e-01
2.467999999999999972e+01,4.903822399857976633e-01,-5.640536438378733301e-03,-8.150336900129413710e-04,7.160996546868331203e-01
2.469200000000000017e+01,4.857807787672631106e-01,-9.630174501120860112e-03,2.968662154865624181e-03,7.143813545066168835e-01
2.470400000000000063e+01,4.810240907042696024e-01,-1.321336549896875989e-02,6.581443941055811590e-03,7.125263124178677909e-01
2.471600000000000108e+01,4.761494722816015379e-01,-1.635493413809294486e-02,1.000042845448337325e-02,7.105466663336277300e-01
2.472800000000000153e+01,4.712023916611488561e-01,-1.902236600944315001e-02,1.320266538242942898e-02,7.084589189108759788e-01
2.474000000000000199e+01,4.662367588429545129e-01,-2.118765128379915610e-02,1.616597945228546301e-02,7.062843714017328356e-01
2.475199999999999889e+01,4.613147795548856456e-01,-2.282939156655495669e-02,1.887000790704050288e-02,7.040494007012779720e-01
2.476399999999999935e+01,4.565062680166868114e-01,-2.393507907814818036e-02,2.129741025411224439e-02,7.017855044717837831e-01
2.477599999999999980e+01,4.518873099654269199e-01,-2.450340350854018912e-02,2.343519861628624509e-02,6.995290381252492473e-01
2.478800000000000026e+01,4.475382069244817629e-01,-2.454638809723151335e-02,2.527610453853781219e-02,6.973205776041582205e-01
2.480000000000000071e+01,4.435406983113639456e-01,-2.409111329826809159e-02,2.681986642235700130e-02,6.952038663586906919e-01
2.481200000000000117e+01,4.399745471646848149e-01,-2.318076684404294513e-02,2.807429756596830153e-02,6.932243446656185526e-01
2.482399999999999807e+01,4.369136786333508993e-01,-2.187477595222917653e-02,2.905598583550199690e-02,6.914273120699852004e-01
2.483599999999999852e+01,4.344221612615122852e-01,-2.024783945955400261e-02,2.979048921102708108e-02,6.898558326540736862e-01
2.484799999999999898e+01,4.325503977834269653e-01,-1.838778492257723066e-02,3.031193050419412477e-02,6.885485475726548232e-01
2.485999999999999943e+01,4.313319226846854537e-01,-1.639231678388124516e-02,3.066195755723509497e-02,6.875375973546123953e-01
2.487199999999999989e+01,4.307811727313266559e-01,-1.436487375631810212e-02,3.088811375248908322e-02,6.868468666084981411e-01
2.488400000000000034e+01,4.308925012535307353e-01,-1.240994670207785228e-02,3.104174368372916021e-02,6.864907396892203639e-01
2.489600000000000080e+01,4.316405602164875011e-01,-1.062829318574581329e-02,3.117562405038762363e-02,6.864734990291941896e-01
2.490800000000000125e+01,4.329820028648709296e-01,-9.112501678964083154e-03,3.134154617931705217e-02,6.867894179019707890e-01
2.492000000000000171e+01,4.348582977489158785e-01,-7.943303027563772961e-03,3.158807651331127508e-02,6.874235120254011955e-01
2.493200000000000216e+01,4.371993233746928054e-01,-7.186912373854210771e-03,3.195868613347462028e-02,6.883528368550291265e-01
2.494399999999999906e+01,4.399273515638871812e-01,-6.893537251983801808e-03,3.249037918317576601e-02,6.895481636261707736e-01
2.495599999999999952e+01,4.429610312836963493e-01,-7.097037816430744675e-03,3.321287709602458588e-02,6.909758443840090525e-01
2.496799999999999997e+01,4.462190429507569833e-01,-7.815600040036316948e-03,3.414834551298988330e-02,6.925996838558288182e-01
2.498000000000000043e+01,4.496231861699468979e-01,-9.053199192039616469e-03,3.531159517576198253e-02,6.943826672472233064e-01
2.499200000000000088e+01,4.531007688993763938e-01,-1.080159396961218564e-02,3.671065303577094457e-02,6.962884377474974906e-01
2.500400000000000134e+01,4.565862636438389188e-01,-1.304259607895049550e-02,3.834758598564252247e-02,6.982824654179126123e-01
2.501599999999999824e+01,4.600222736014134006e-01,-1.575039435279334404e-02,4.021946354873629642e-02,7.003328921007765384e-01
2.502799999999999869e+01,4.633599032274711704e-01,-1.889376322652939685e-02,4.231936195606443574e-02,7.024110701733710105e-01
2.503999999999999915e+01,4.665586540445474384e-01,-2.243804057896471929e-02,4.463733439502699102e-02,7.044918347121379432e-01
2.505199999999999960e+01,4.695859722012324933e-01,-2.634681084858913128e-02,4.716129587667666073e-02,7.065535596746908009e-01
2.506400000000000006e+01,4.724165653913158236e-01,-3.058327093537191801e-02,4.987779270741219545e-02,7.085780511919558267e-01
2.507600000000000051e+01,4.750315893436465320e-01,-3.511128685557144552e-02,5.277264409222415242e-02,7.105503276205704655e-01
2.508800000000000097e+01,4.774177831782689396e-01,-3.989616884816707398e-02,5.583145632713526485e-02,7.124583291193816725e-01
2.510000000000000142e+01,4.795666120527271037e-01,-4.490520333019799165e-02,5.904001859851142758e-02,7.142925911788760018e-01
2.511200000000000188e+01,4.814734568587692443e-01,-5.010798395185986354e-02,6.238459430163201952e-02,7.160459081509459311e-01
2.512399999999999878e+01,4.831368753139314021e-01,-5.547658316546917601e-02,6.585212389276355605e-02,7.177130052509835823e-01
2.513599999999999923e+01,4.845579468708878235e-01,-6.098560203134914537e-02,6.943035544499245870e-02,7.192902311525136705e-01
2.514799999999999969e+01,4.857397052010083427e-01,-6.661213084857312006e-02,7.310791800832744380e-02,7.207752782795185942e-01
2.516000000000000014e+01,4.866866561117860757e-01,-7.233564760936588012e-02,7.687435113622767546e-02,7.221669341498675454e-01
2.517200000000000060e+01,4.874043750646958606e-01,-7.813787586466318380e-02,8.072010193044004689e-02,7.234648644637176051e-01
2.518400000000000105e+01,4.878991764240570017e-01,-8.400261871252265311e-02,8.463649893530264534e-02,7.246694268576506781e-01
2.519599999999999795e+01,4.881778457129507531e-01,-8.991558144276613762e-02,8.861571033697115962e-02,7.257815131554141708e-01
2.520799999999999841e+01,4.882474260941495614e-01,-9.586419192639987485e-02,9.265069227167468946e-02,7.268024173591242088e-01
2.521999999999999886e+01,4.881150507363254953e-01,-1.018374250859415964e-01,9.673513164885071125e-02,7.277337263916519028e-01
2.523199999999999932e+01,4.877878134525823195e-01,-1.078256356443233061e-01,1.008633867464469175e-01,7.285772306041423674e-01
2.524399999999999977e+01,4.872726708582133526e-01,-1.138204017302091309e-01,1.050304279157655840e-01,7.293348512143941198e-01
2.525600000000000023e+01,4.865763701869091906e-01,-1.198143807223651380e-01,1.092317800126316463e-01,7.300085820778252632e-01
2.526800000000000068e+01,4.857053977665104494e-01,-1.258011778578142226e-01,1.134634676186115215e-01,7.306004434688387894e-01
2.528000000000000114e+01,4.846659439503090416e-01,-1.317752275324300393e-01,1.177219637000558594e-01,7.311124458367017631e-01
2.529200000000000159e+01,4.834638810104500695e-01,-1.377316868258755822e-01,1.220041420463358617e-01,7.315465617778155183e-01
2.530400000000000205e+01,4.821047511199546554e-01,-1.436663405337439414e-01,1.263072336083296554e-01,7.319047047245337279e-01
2.531599999999999895e+01,4.805937620815305955e-01,-1.495755168489408538e-01,1.306287867040825945e-01,7.321887130837319013e-01
2.532799999999999940e+01,4.789357889105302912e-01,-1.554560127701060668e-01,1.349666309548359922e-01,7.324003387642815666e-01
2.533999999999999986e+01,4.771353797547647213e-01,-1.613050283036318588e-01,1.393188447484491332e-01,7.325412392112899962e-01
2.535200000000000031e+01,4.751967649442283004e-01,-1.671201085501012873e-01,1.436837259884274354e-01,7.326129722184477888e-01
2.536400000000000077e+01,4.731238682186584277e-01,-1.728990928127288884e-01,1.480597658680755102e-01,7.326169929198530495e-01
2.537600000000000122e+01,4.709203193881091876e-01,-1.786400699246539214e-01,1.524456254042111658e-01,7.325546524721952002e-01
2.538799999999999812e+01,4.685894678498707666e-01,-1.843413390584541234e-01,1.568401144694876181e-01,7.324271980296925832e-01
2.539999999999999858e+01,4.661343965198723738e-01,-1.900013753487679313e-01,1.612421730731785907e-01,7.322357736900607650e-01
