Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.452327370415777308e-01,-2.095833421483764558e-01,1.757907840179676329e-01,7.259277581240378696e-01
2.542399999999999949e+01,4.432326651307400556e-01,-2.153434627163405002e-01,1.801715428187163626e-01,7.260033250007954519e-01
2.543599999999999994e+01,4.410790034197834553e-01,-2.210531789005479031e-01,1.845609193572687323e-01,7.259983930820578246e-01
2.544800000000000040e+01,4.387785198562547118e-01,-2.267096515056811479e-01,1.889565038608238823e-01,7.259156298049630474e-01
2.546000000000000085e+01,4.363375358065895715e-01,-2.323105219953462419e-01,1.933561933367760333e-01,7.257575695948107475e-01
2.547200000000000131e+01,4.337619440906869683e-01,-2.378538397767879786e-01,1.977581537247543042e-01,7.255266100062859325e-01
2.548400000000000176e+01,4.310572293666645738e-01,-2.433379990862841458e-01,2.021607862373783759e-01,7.252250106229828353e-01
2.549600000000000222e+01,4.282284898850541310e-01,-2.487616843374991504e-01,2.065626975127150822e-01,7.248548940528859452e-01
2.550799999999999912e+01,4.252804598673809444e-01,-2.541238228937304777e-01,2.109626732085544965e-01,7.244182484868175731e-01
2.551999999999999957e+01,4.222175319520083958e-01,-2.594235443263024909e-01,2.153596546851097582e-01,7.239169313938633721e-01
2.553200000000000003e+01,4.190437792986273502e-01,-2.646601453206101628e-01,2.197527184449478421e-01,7.233526740155579171e-01
2.554400000000000048e+01,4.157629770593603280e-01,-2.698330594857818454e-01,2.241410580242735595e-01,7.227270863923953570e-01
2.555600000000000094e+01,4.123786230152759469e-01,-2.749418314115117390e-01,2.285239680560813003e-01,7.220416627144766730e-01
2.556800000000000139e+01,4.088939572471222972e-01,-2.799860943957966364e-01,2.329008302520806095e-01,7.212977868352052901e-01
2.557999999999999829e+01,4.053119807626669457e-01,-2.849655513396396889e-01,2.372711010757249384e-01,7.204967378248462451e-01
2.559199999999999875e+01,4.016354730435091058e-01,-2.898799583694059989e-01,2.416343009026747646e-01,7.196396954710759797e-01
2.560399999999999920e+01,3.978670085043461424e-01,-2.947291108048542552e-01,2.459900044872530833e-01,7.187277456578102797e-01
2.561599999999999966e+01,3.940089718797041285e-01,-2.995128311414539946e-01,2.503378325738552235e-01,7.177618855727382341e-01
2.562800000000000011e+01,3.900635725690247968e-01,-3.042309587598522325e-01,2.546774445107682916e-01,7.167430287090740260e-01
2.564000000000000057e+01,3.860328579816435512e-01,-3.088833411141453378e-01,2.590085317404357546e-01,7.156720096388029528e-01
2.565200000000000102e+01,3.819187259306340287e-01,-3.134698261842494005e-01,2.633308120551536291e-01,7.145495885438664097e-01
2.566400000000000148e+01,3.777229361285411313e-01,-3.179902560069792217e-01,2.676440245203435264e-01,7.133764554987799267e-01
2.567600000000000193e+01,3.734471208403967180e-01,-3.224444611257379356e-01,2.719479249793218534e-01,7.121532345034935485e-01
2.568799999999999883e+01,3.690927947498610084e-01,-3.268322558206435691e-01,2.762422820638060772e-01,7.108804872693483823e-01
2.569999999999999929e+01,3.646613640938989875e-01,-3.311534339998178367e-01,2.805268736435190258e-01,7.095587167639124671e-01
2.571199999999999974e+01,3.601541351199630814e-01,-3.354077656488083647e-01,2.848014836562277052e-01,7.081883705225898717e-01
2.572400000000000020e+01,3.555723219177800987e-01,-3.395949937491795079e-01,2.890658992665935401e-01,7.067698437363730823e-01
2.573600000000000065e+01,3.509170536755413794e-01,-3.437148315892910033e-01,2.933199083082786429e-01,7.053034821260260046e-01
2.574800000000000111e+01,3.461893814078713105e-01,-3.477669604006233817e-01,2.975632969691244800e-01,7.037895846135995281e-01
2.575999999999999801e+01,3.413902842003557203e-01,-3.517510272618795120e-01,3.017958476838445425e-01,7.022284058023998687e-01
2.577199999999999847e+01,3.365206750128492130e-01,-3.556666432206610495e-01,3.060173372027102379e-01,7.006201582765950731e-01
2.578399999999999892e+01,3.315814060813327413e-01,-3.595133815889540174e-01,3.102275348081737216e-01,6.989650147315438211e-01
2.579599999999999937e+01,3.265732739556370112e-01,-3.632907763742389551e-01,3.144262006544291110e-01,6.972631099456670922e-01
2.580799999999999983e+01,3.214970242081374163e-01,-3.669983208126917362e-01,3.186130842074474945e-01,6.955145426044089252e-01
2.582000000000000028e+01,3.163533558464336481e-01,-3.706354659749246938e-01,3.227879227652802330e-01,6.937193769864603565e-01
2.583200000000000074e+01,3.111429254611310369e-01,-3.742016194181176370e-01,3.269504400402835076e-01,6.918776445220562454e-01
2.584400000000000119e+01,3.058663511380693145e-01,-3.776961438611791122e-01,3.311003447865245586e-01,6.899893452327666710e-01
2.585600000000000165e+01,3.005242161629135822e-01,-3.811183558619866685e-01,3.352373294569479523e-01,6.880544490618559772e-01
2.586800000000000210e+01,2.951170725446453091e-01,-3.844675244776810663e-01,3.393610688759775007e-01,6.860728971039127266e-01
2.587999999999999901e+01,2.896454443833925141e-01,-3.877428698906397186e-01,3.434712189141153060e-01,6.840446027421853703e-01
2.589199999999999946e+01,2.841098311071673654e-01,-3.909435619840531673e-01,3.475674151517827992e-01,6.819694527017647889e-01
2.590399999999999991e+01,2.785107106013888778e-01,-3.940687188520431983e-01,3.516492715201517405e-01,6.798473080265692303e-01
2.591600000000000037e+01,2.728485422545866568e-01,-3.971174052301256197e-01,3.557163789070960647e-01,6.776780049879307377e-01
2.592800000000000082e+01,2.671237699434723667e-01,-4.000886308323706730e-01,3.597683037165541053e-01,6.754613559325074457e-01
2.594000000000000128e+01,2.613368249805638199e-01,-4.029813485820631369e-01,3.638045863696738880e-01,6.731971500772442329e-01
2.595199999999999818e+01,2.554881290477745148e-01,-4.057944527229303544e-01,3.678247397360246973e-01,6.708851542591974804e-01
2.596399999999999864e+01,2.495780971398819381e-01,-4.085267767981315967e-01,3.718282474829548434e-01,6.685251136482016632e-01
2.597599999999999909e+01,2.436071405426007419e-01,-4.111770914842055036e-01,3.758145623308121186e-01,6.661167524306760290e-01
2.598799999999999955e+01,2.375756698709819148e-01,-4.137441022671102253e-01,3.797831042013252167e-01,6.636597744732332105e-01
2.600000000000000000e+01,2.314840981953156795e-01,-4.162264469472908290e-01,3.837332582458047314e-01,6.611538639753421487e-01
2.601200000000000045e+01,2.253328442834005296e-01,-4.186226929604969782e-01,3.876643727391381189e-01,6.585986861209531806e-01
2.602400000000000091e+01,2.191223359901617596e-01,-4.209313345007866247e-01,3.915757568247006937e-01,6.559938877398877599e-01
2.603600000000000136e+01,2.128530138281296280e-01,-4.231507894318613516e-01,3.954666780943297266e-01,6.533390979908447749e-01
2.604800000000000182e+01,2.065253347552731822e-01,-4.252793959725776896e-01,3.993363599864122593e-01,6.506339290791843810e-01
2.606000000000000227e+01,2.001397762201962138e-01,-4.273154091422242118e-01,4.031839789838924104e-01,6.478779770241827052e-01
2.607199999999999918e+01,1.936968405087893252e-01,-4.292569969509691385e-01,4.070086615926353235e-01,6.450708224923146217e-01
2.608399999999999963e+01,1.871970594411531685e-01,-4.311022363207939745e-01,4.108094810790807738e-01,6.422120317153142688e-01
2.609600000000000009e+01,1.806409994731220103e-01,-4.328491087223377276e-01,4.145854539444457365e-01,6.393011575143660030e-01
2.610800000000000054e+01,1.740292672629412396e-01,-4.344954955133926155e-01,4.183355361110022153e-01,6.363377404548086202e-01
2.612000000000000099e+01,1.673625157709423272e-01,-4.360391729654257698e-01,4.220586187939956435e-01,6.333213101593727634e-01
2.613200000000000145e+01,1.606414509683075920e-01,-4.374778069655853585e-01,4.257535240307822044e-01,6.302513868121581986e-01
2.614399999999999835e+01,1.538668392404826113e-01,-4.388089473832034737e-01,4.294189998366222394e-01,6.271274828905152310e-01
2.615599999999999881e+01,1.470395155816025812e-01,-4.400300220921469219e-01,4.330537149543761122e-01,6.239491051677820144e-01
2.616799999999999926e+01,1.401603926886519080e-01,-4.411383306435123774e-01,4.366562531631179023e-01,6.207157570366145238e-01
2.617999999999999972e+01,1.332304710780366497e-01,-4.421310375874757947e-01,4.402251071084787859e-01,6.174269412105397592e-01
2.619200000000000017e+01,1.262508503632587820e-01,-4.430051654488542101e-01,4.437586716154182098e-01,6.140821628706349955e-01
2.620400000000000063e+01,1.192227418504193115e-01,-4.437575873683771155e-01,4.472552364422105464e-01,6.106809333350178282e-01
2.621600000000000108e+01,1.121474826287631593e-01,-4.443850194314713509e-01,4.507129784328553490e-01,6.072227743414421175e-01
2.622800000000000153e+01,1.050265513566113335e-01,-4.448840127187924098e-01,4.541299530240615612e-01,6.037072230479664237e-01
2.624000000000000199e+01,9.786158596904941109e-02,-4.452509451287425812e-01,4.575040850626520550e-01,6.001338378737786083e-01
2.625199999999999889e+01,9.065440356300838443e-02,-4.454820130424467228e-01,4.608331588899963749e-01,5.965022053221562537e-01
2.626399999999999935e+01,8.340702274799829952e-02,-4.455732229271936462e-01,4.641148076523292088e-01,5.928119479506587242e-01
2.627599999999999980e+01,7.612168878718733600e-02,-4.455203830065083692e-01,4.673465018000292348e-01,5.890627336805104308e-01
2.628800000000000026e+01,6.880090189354495789e-02,-4.453190951651653795e-01,4.705255367458855420e-01,5.852542866681372802e-01
2.630000000000000071e+01,6.144744908989217824e-02,-4.449647473076807080e-01,4.736490196628164728e-01,5.813863999977704200e-01
2.631200000000000117e+01,5.406444008935563927e-02,-4.444525064511457568e-01,4.767138554166463482e-01,5.774589504952669650e-01
2.632399999999999807e+01,4.665534770380152380e-02,-4.437773129106439285e-01,4.797167316507290336e-01,5.734719160107427660e-01
2.633599999999999852e+01,3.922405334147075623e-02,-4.429338760310473910e-01,4.826541030682683364e-01,5.694253955716621629e-01
2.634799999999999898e+01,3.177489820997644182e-02,-4.419166720368971069e-01,4.855221749973320788e-01,5.653196328694489736e-01
2.635999999999999943e+01,2.431274089496954574e-02,-4.407199447167121642e-01,4.883168863756939260e-01,5.611550436117852536e-01
2.637199999999999989e+01,1.684302203526674355e-02,-4.393377098353967725e-01,4.910338923612197481e-01,5.569322473499060955e-01
2.638400000000000034e+01,9.371836857362031772e-03,-4.377637643845306847e-01,4.936685468629992135e-01,5.526521044751052658e-01
2.639600000000000080e+01,1.906016359904520426e-03,-4.359917020428890067e-01,4.962158854042162393e-01,5.483157591707031875e-01
2.640800000000000125e+01,-5.546782057035661018e-03,-4.340149365368674017e-01,4.986706088764385481e-01,5.439246892031026626e-01
2.642000000000000171e+01,-1.297797375446529955e-02,-4.318267349716607972e-01,5.010270689346260076e-01,5.394807635353804365e-01
2.643200000000000216e+01,-2.037793512879707003e-02,-4.294202636589088962e-01,5.032792560222445477e-01,5.349863088441314529e-01
2.644399999999999906e+01,-2.773588047589821068e-02,-4.267886495044141415e-01,5.054207913176058664e-01,5.304441861074449260e-01
2.645599999999999952e+01,-3.503972718444268997e-02,-4.239250606490232998e-01,5.074449242687684158e-01,5.258578784974445863e-01
2.646799999999999997e+01,-4.227594940192644368e-02,-4.208228107824197317e-01,5.093445378492539310e-01,5.212315918385214131e-01
2.648000000000000043e+01,-4.942942091227345985e-02,-4.174754923736015977e-01,5.111121642354859995e-01,5.165703688585823183e-01
2.649200000000000088e+01,-5.648324881395899028e-02,-4.138771449746722619e-01,5.127400142939412264e-01,5.118802183334010270e-01
2.650400000000000134e+01,-6.341860076975032456e-02,-4.100224657325603483e-01,5.142200250838994124e-01,5.071682599593582141e-01
2.651599999999999824e+01,-7.021453020795734301e-02,-4.059070702410084719e-01,5.155439305371847247e-01,5.024428853293724240e-01
2.652799999999999869e+01,-7.684780600061445754e-02,-4.015278128041369077e-01,5.167033615654101908e-01,4.977139346548762888e-01
2.653999999999999915e+01,-8.329275594936955129e-02,-3.968831759379529145e-01,5.176899830460153229e-01,4.929928877774251705e-01
2.655199999999999960e+01,-8.952113700304753507e-02,-3.919737393181549900e-01,5.184956763996374507e-01,4.882930664295828671e-01
2.656400000000000006e+01,-9.550204962783184759e-02,-3.868027381171571522e-01,5.191127776984223452e-01,4.836298424986018030e-01
2.657600000000000051e+01,-1.012019192289932840e-01,-3.813767193778285214e-01,5.195343822800480016e-01,4.790208440665900125e-01
2.658800000000000097e+01,-1.065845739745914511e-01,-3.757063022344103165e-01,5.197547274411979945e-01,4.744861470968748107e-01
2.660000000000000142e+01,-1.116114556378867140e-01,-3.698070427579064900e-01,5.197696645898234324e-01,4.700484356862018598e-01
2.661200000000000188e+01,-1.162420077519903255e-01,-3.637003961839277433e-01,5.195772307523309763e-01,4.657331077598523272e-01
2.662400000000000233e+01,-1.204342926844742256e-01,-3.574147573951714785e-01,5.191783259108643245e-01,4.615682960523224132e-01
2.663599999999999923e+01,-1.241458949050717048e-01,-3.509865439167955681e-01,5.185774964924375618e-01,4.575847665391216124e-01
2.664799999999999969e+01,-1.273351697908685631e-01,-3.444612637042576697e-01,5.177838155592311420e-01,4.538156488940634503e-01
2.666000000000000014e+01,-1.299628930866097709e-01,-3.378944825831082799e-01,5.168118360079010376e-01,4.502959472973381838e-01
2.667200000000000060e+01,-1.319943521754645133e-01,-3.313525743070385166e-01,5.156825737988850467e-01,4.470617769303893985e-01
2.668400000000000105e+01,-1.334018927160570966e-01,-3.249131024645300347e-01,5.144244539747815370e-01,4.441492744019256977e-01
2.669599999999999795e+01,-1.341678892596210315e-01,-3.186646528318284322e-01,5.130741242153320503e-01,4.415931423970468339e-01
2.670799999999999841e+01,-1.342880438541045052e-01,-3.127059149827736695e-01,5.116770118802702605e-01,4.394248134575995945e-01
2.671999999999999886e+01,-1.337748331812213254e-01,-3.071438135048414897e-01,5.102874761146902749e-01,4.376702577564254293e-01
2.673199999999999932e+01,-1.326608285269815501e-01,-3.020905241775032612e-01,5.089683942080664991e-01,4.363475158022626643e-01
2.674399999999999977e+01,-1.310015171112411114e-01,-2.976592901816086378e-01,5.077900303158305872e-01,4.354641063126851730e-01
2.675600000000000023e+01,-1.288771791483891149e-01,-2.939590839392859367e-01,5.068280741292540137e-01,4.350145338455674304e-01
2.676800000000000068e+01,-1.263933496911227028e-01,-2.910883371913567386e-01,5.061608132468069510e-01,4.349781859953271712e-01
2.678000000000000114e+01,-1.236794455976007179e-01,-2.891281657817631467e-01,5.058655149230457670e-01,4.353179469841195748e-01
2.679200000000000159e+01,-1.208852850166045323e-01,-2.881357097445866322e-01,5.060142289843694297e-01,4.359798432314460070e-01
2.680400000000000205e+01,-1.181754692682441266e-01,-2.881383444044125497e-01,5.066693605674743583e-01,4.368939623080211332e-01
2.681599999999999895e+01,-1.157219067453829353e-01,-2.891295440155635665e-01,5.078794666681143433e-01,4.379767477870658565e-01
2.682799999999999940e+01,-1.136950789955505914e-01,-2.910670618494030082e-01,5.096757711368856691e-01,4.391345853874127347e-01
2.683999999999999986e+01,-1.122549066443015858e-01,-2.938738284374720067e-01,5.120698459860038021e-01,4.402683950792024015e-01
2.685200000000000031e+01,-1.115421973987476417e-01,-2.974416030556405466e-01,5.150527706960620344e-01,4.412787746750952422e-01
2.686400000000000077e+01,-1.116716085212001719e-01,-3.016370175771461715e-01,5.185958787336136799e-01,4.420711450843457513e-01
2.687600000000000122e+01,-1.127268357972448370e-01,-3.063093153841004446e-01,5.226529749794718294e-01,4.425603507082793153e-01
2.688799999999999812e+01,-1.147584004571676475e-01,-3.112988854436629094e-01,5.271637095570846920e-01,4.426742688950381366e-01
2.689999999999999858e+01,-1.177840250868516792e-01,-3.164456592963265646e-01,5.320576640010873382e-01,4.423561528075508620e-01
2.691199999999999903e+01,-1.217912530148318462e-01,-3.215965662494254529e-01,5.372586650706486777e-01,4.415656297227482097e-01
2.692399999999999949e+01,-1.267417348604550353e-01,-3.266114810070234742e-01,5.426888853823913506e-01,4.402784577939258814e-01
2.693599999999999994e+01,-1.325765068002911218e-01,-3.313673817148747869e-01,5.482723946507246371e-01,4.384852764038776884e-01
2.694800000000000040e+01,-1.392216079759582004e-01,-3.357607023059044349e-01,5.539379580943442072e-01,4.361896541988715126e-01
2.696000000000000085e+01,-1.465934953483645498e-01,-3.397080678618711880e-01,5.596210088197078880e-01,4.334057478463625990e-01
2.697200000000000131e+01,-1.546038702777961238e-01,-3.431457270354333899e-01,5.652648271209841369e-01,4.301558483078293804e-01
2.698400000000000176e+01,-1.631636933714485094e-01,-3.460280444702065195e-01,5.708210314545504316e-01,4.264680292627465730e-01
2.699600000000000222e+01,-1.721863054622722877e-01,-3.483254052021179659e-01,5.762495230454403039e-01,4.223740421311346638e-01
2.700799999999999912e+01,-1.815896790414466277e-01,-3.500218338425891140e-01,5.815180347269243155e-01,4.179075369975182586e-01
2.701999999999999957e+01,-1.912978932432812806e-01,-3.511125642010302084e-01,5.866014234560734675e-01,4.131026360500518191e-01
2.703200000000000003e+01,-2.012419609949496757e-01,-3.516017253780038820e-01,5.914808236414648146e-01,4.079928484624286145e-01
2.704400000000000048e+01,-2.113601470439380736e-01,-3.515002480262919837e-01,5.961427519457368485e-01,4.026102921764462272e-01
2.705600000000000094e+01,-2.215979086990379210e-01,-3.508240441924008191e-01,6.005782283664214960e-01,3.969851762218798985e-01
2.706800000000000139e+01,-2.319075746154780626e-01,-3.495924770285180894e-01,6.047819558830015430e-01,3.911454938918055846e-01
2.707999999999999829e+01,-2.422478563873383672e-01,-3.478271115998626262e-01,6.087515829316638705e-01,3.851168793097808907e-01
2.709199999999999875e+01,-2.525832668143310200e-01,-3.455507228399878339e-01,6.124870595260071271e-01,3.789225852642709169e-01
2.710399999999999920e+01,-2.628834996722749229e-01,-3.427865289916477431e-01,6.159900884847796521e-01,3.725835468804971073e-01
2.711599999999999966e+01,-2.731228096785822679e-01,-3.395576163644472567e-01,6.192636672043286827e-01,3.661185025836541374e-01
2.712800000000000011e+01,-2.832794183857811343e-01,-3.358865220890900893e-01,6.223117119304671929e-01,3.595441501922113647e-01
2.714000000000000057e+01,-2.933349617891693462e-01,-3.317949443434508039e-01,6.251387548252546056e-01,3.528753215235059248e-01
2.715200000000000102e+01,-3.032739881052592401e-01,-3.273035532692337157e-01,6.277497036979180489e-01,3.461251634831237212e-01
2.716400000000000148e+01,-3.130835089939291715e-01,-3.224318798270029984e-01,6.301496546211367011e-01,3.393053172693065722e-01
2.717600000000000193e+01,-3.227526039950155967e-01,-3.171982637443576114e-01,6.323437484520892937e-01,3.324260901513436672e-01
2.718799999999999883e+01,-3.322720757172075157e-01,-3.116198452716609224e-01,6.343370632920055652e-01,3.254966164040538068e-01
2.719999999999999929e+01,-3.416341520103376439e-01,-3.057125885692301148e-01,6.361345359969380331e-01,3.185250055306592110e-01
2.721199999999999974e+01,-3.508322306985695027e-01,-2.994913271842927771e-01,6.377409069025028465e-01,3.115184770052050189e-01
2.722400000000000020e+01,-3.598606622426694379e-01,-2.929698242558579913e-01,6.391606828935434415e-01,3.044834815181349241e-01
2.723600000000000065e+01,-3.687145657788105102e-01,-2.861608418557169964e-01,6.403981148105778454e-01,2.974258092018239319e-01
2.724800000000000111e+01,-3.773896742372676583e-01,-2.790762152884040947e-01,6.414571859306097412e-01,2.903506856159435712e-01
2.725999999999999801e+01,-3.858822045978808069e-01,-2.717269292881230869e-01,6.423416088933163737e-01,2.832628564397311477e-01
2.727199999999999847e+01,-3.941887497366466375e-01,-2.641231939188085076e-01,6.430548289733624134e-01,2.761666618905703197e-01
2.728399999999999892e+01,-4.023061887239359757e-01,-2.562745186515012485e-01,6.436000320373339578e-01,2.690661018965820883e-01
2.729599999999999937e+01,-4.102316128276279894e-01,-2.481897836010393543e-01,6.439801558817718208e-01,2.619648930174794388e-01
2.730799999999999983e+01,-4.179622648408239938e-01,-2.398773072856113797e-01,6.441979039391553252e-01,2.548665180491713755e-01
2.732000000000000028e+01,-4.254954896874414971e-01,-2.313449105553578300e-01,6.442557605724945624e-01,2.477742691746500359e-01
2.733200000000000074e+01,-4.328286945573195932e-01,-2.225999765424122034e-01,6.441560073663150643e-01,2.406912854445459327e-01
2.734400000000000119e+01,-4.399593170858179803e-01,-2.136495066323209624e-01,6.439007399707180612e-01,2.336205852905461899e-01
2.735600000000000165e+01,-4.468848003231467580e-01,-2.045001725597749287e-01,6.434918851731782352e-01,2.265650946969771373e-01
2.736800000000000210e+01,-4.536025734385554786e-01,-1.951583648010211114e-01,6.429312179657796777e-01,2.195276715822680469e-01
2.737999999999999901e+01,-4.601100372772441993e-01,-1.856302374797986765e-01,6.422203784487116041e-01,2.125111268737891190e-01
2.739199999999999946e+01,-4.664045540367191545e-01,-1.759217500296400560e-01,6.413608884681932798e-01,2.055182426970809384e-01
2.740399999999999991e+01,-4.724834404574571045e-01,-1.660387058680833361e-01,6.403541679318297541e-01,1.985517880438374128e-01
2.741600000000000037e+01,-4.783439640333685960e-01,-1.559867883412088263e-01,6.392015507795154594e-01,1.916145322316621380e-01
2.742800000000000082e+01,-4.839833418431808698e-01,-1.457715941931387038e-01,6.379043006154931916e-01,1.847092564223775657e-01
2.744000000000000128e+01,-4.893987416873359364e-01,-1.353986648063628950e-01,6.364636260288377700e-01,1.778387634236422155e-01
2.745199999999999818e+01,-4.945872852884091175e-01,-1.248735154466108083e-01,6.348806956467938356e-01,1.710058859603250381e-01
2.746399999999999864e+01,-4.995460533785809343e-01,-1.142016627312580357e-01,6.331566529791586850e-01,1.642134935666658413e-01
2.747599999999999909e+01,-5.042720925571435586e-01,-1.033886505235389192e-01,6.312926311230711018e-01,1.574644982170549101e-01
2.748799999999999955e+01,-5.087624238561575529e-01,-9.244007443597462848e-02,6.292897674067036151e-01,1.507618587813025768e-01
2.750000000000000000e+01,-5.130140530046033431e-01,-8.136160510559256598e-02,6.271492180579006925e-01,1.441085843589804960e-01
2.751200000000000045e+01,-5.170239824321670730e-01,-7.015901037970827259e-02,6.248721729898821797e-01,1.375077365156435749e-01
2.752400000000000091e+01,-5.207892251043375609e-01,-5.883817652364888712e-02,6.224598708007330616e-01,1.309624304107386006e-01
2.753600000000000136e+01,-5.243068203318093090e-01,-4.740512852932085575e-02,6.199136140862854250e-01,1.244758347716676122e-01
2.754800000000000182e+01,-5.275738517501887825e-01,-3.586604956426357044e-02,6.172347851665578311e-01,1.180511706297780045e-01
2.756000000000000227e+01,-5.305874677212131241e-01,-2.422729955244156894e-02,6.144248623233472539e-01,1.116917086908117557e-01
2.757199999999999918e+01,-5.333449044643504555e-01,-1.249543281757617419e-02,6.114854366394767426e-01,1.054007651633912940e-01
2.758399999999999963e+01,-5.358435122873549394e-01,-6.772146435923740403e-04,6.084182295167508414e-01,9.918169581318485306e-02
2.759600000000000009e+01,-5.380807853449528499e-01,1.122036348966127042e-02,6.052251109273277807e-01,9.303788794639981929e-02
2.760800000000000054e+01,-5.400543954139298553e-01,2.319007035966501318e-02,6.019081184184392752e-01,8.697274995304324352e-02
2.762000000000000099e+01,-5.417622302264587519e-01,3.522442366215404463e-02,5.984694768387422981e-01,8.098969795761881696e-02
2.763200000000000145e+01,-5.432024369451087242e-01,4.731568159289265690e-02,5.949116186800551542e-01,7.509213903249484234e-02
2.764399999999999835e+01,-5.443734713829022631e-01,5.945583830595847080e-02,5.912372048233911492e-01,6.928345032857428920e-02
2.765599999999999881e+01,-5.452741535558953689e-01,7.163662450350571920e-02,5.874491453336557756e-01,6.356695337231813014e-02
2.766799999999999926e+01,-5.459037300839583162e-01,8.384951477597583913e-02,5.835506197518890437e-01,5.794588267390068242e-02
2.767999999999999972e+01,-5.462619438001489192e-01,9.608574374654897665e-02,5.795450960743239177e-01,5.242334769869866351e-02
2.769200000000000017e+01,-5.463491106531808139e-01,1.083363335797948718e-01,5.754363472694365989e-01,4.700228719034222485e-02
2.770400000000000063e+01,-5.461662035429689643e-01,1.205921359844391444e-01,5.712284637530159470e-01,4.168541482313903312e-02
2.771600000000000108e+01,-5.457149420558101705e-01,1.328438924506700758e-01,5.669258597049652293e-01,3.647515524131636488e-02
2.772800000000000153e+01,-5.449978860918557322e-01,1.450823170671448892e-01,5.625332704643172255e-01,3.137356976261344160e-02
2.774000000000000199e+01,-5.440185300238967736e-01,1.572982067807756623e-01,5.580557374881378596e-01,2.638227145134804108e-02
2.775199999999999889e+01,-5.427813922152827653e-01,1.694825842640292901e-01,5.534985765356423837e-01,2.150232998578312932e-02
2.776399999999999935e+01,-5.412920923974307019e-01,1.816268784470955466e-01,5.488673239072873189e-01,1.673416785619072367e-02
2.777599999999999980e+01,-5.395574065540845732e-01,1.937231469865036970e-01,5.441676548497026422e-01,1.207745103970392885e-02
2.778800000000000026e+01,-5.375852856648635214e-01,2.057643431274414347e-01,5.394052678236361809e-01,7.530979499424325825e-03
2.780000000000000071e+01,-5.353848211666915047e-01,2.177446261560602725e-01,5.345857285065452880e-01,3.092585695556448935e-03
2.781200000000000117e+01,-5.329661367744222833e-01,2.296597094945020123e-01,5.297142685438573917e-01,-1.240947277476489108e-03
2.782399999999999807e+01,-5.303401841486258261e-01,2.415072331116433213e-01,5.247955366328849180e-01,-5.473932528320000525e-03
2.783599999999999852e+01,-5.275184199551449238e-01,2.532871372098421392e-01,5.198333039990781224e-01,-9.611772122940656984e-03
2.784799999999999898e+01,-5.245123455989380012e-01,2.650020025106489818e-01,5.148301330767284245e-01,-1.366087399543396662e-02
2.785999999999999943e+01,-5.213328999463126001e-01,2.766573101126073020e-01,5.097870272931240843e-01,-1.762847070267611893e-02
2.787199999999999989e+01,-5.179897110211396649e-01,2.882615631098391362e-01,5.047030907480076767e-01,-2.152232078706828658e-02
2.788400000000000034e+01,-5.144902353901206205e-01,2.998262063585225290e-01,4.995752378793670845e-01,-2.535028170649339732e-02
2.789600000000000080e+01,-5.108388423898051478e-01,3.113652841808459137e-01,4.943980024751583602e-01,-2.911975759291616714e-02
2.790800000000000125e+01,-5.070359306103594532e-01,3.228947924874533415e-01,4.891634992900178447e-01,-3.283704529668708683e-02
2.792000000000000171e+01,-5.030771894808554467e-01,3.344317141424263395e-01,4.838615864441385694e-01,-3.650662613211456964e-02
2.793200000000000216e+01,-4.989531307835807228e-01,3.459927731142629082e-01,4.784802600119764104e-01,-4.013047405483927826e-02
2.794399999999999906e+01,-4.946490050891300672e-01,3.575929976559543699e-01,4.730062834625560764e-01,-4.370746742138561375e-02
2.795599999999999952e+01,-4.901451816264300043e-01,3.692442339243160454e-01,4.674260172810639768e-01,-4.723299440793578274e-02
2.796799999999999997e+01,-4.854180089920900332e-01,3.809537847689360435e-01,4.617263754616745541e-01,-5.069882702806107616e-02
2.798000000000000043e+01,-4.804410987353334161e-01,3.927233512834546469e-01,4.558958053288768575e-01,-5.409330536520708110e-02
2.799200000000000088e+01,-4.751869012679513782e-01,4.045484214103995391e-01,4.499251744623995464e-01,-5.740182768024545967e-02
2.800399999999999778e+01,-4.696283924080028593e-01,4.164181850764007708e-01,4.438084584386169928e-01,-6.060759374658210991e-02
2.801599999999999824e+01,-4.637406728710030679e-01,4.283159735942611568e-01,4.375431543039565163e-01,-6.369250996159937783e-02
2.802799999999999869e+01,-4.575023057730666087e-01,4.402201423010819181e-01,4.311303894955693106e-01,-6.663814480515879712e-02
2.803999999999999915e+01,-4.508962710577497646e-01,4.521052579203757582e-01,4.245747430232307829e-01,-6.942662566030213811e-02
2.805199999999999960e+01,-4.439104851269446428e-01,4.639434266824810638e-01,4.178838341981177540e-01,-7.204138993813564984e-02
2.806400000000000006e+01,-4.365379013240836548e-01,4.757056064867128953e-01,4.110677569385082220e-01,-7.446773712733126271e-02
2.807600000000000051e+01,-4.287762585469765408e-01,4.873627785086849240e-01,4.041384429436791770e-01,-7.669316450710733646e-02
2.808800000000000097e+01,-4.206275744074757239e-01,4.988868984994864197e-01,3.971090277343711228e-01,-7.870750001714849065e-02
2.810000000000000142e+01,-4.120974863045402947e-01,5.102515936729373758e-01,3.899932752787567125e-01,-8.050286667179591682e-02
2.811200000000000188e+01,-4.031945336963561610e-01,5.214326089675942466e-01,3.828050955872094874e-01,-8.207352296933397018e-02
