Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.514270206692463927e-01,-1.723110511139277767e-01,1.549361611726470800e-01,7.216205034589889822e-01
2.541199999999999903e+01,4.504059082952933113e-01,-1.784705237161084146e-01,1.593129552990222575e-01,7.222301974643224876e-01
2.542399999999999949e+01,4.491840319421571692e-01,-1.845950444535721935e-01,1.637137286476078590e-01,7.227396880322165540e-01
2.543599999999999994e+01,4.477711264372031263e-01,-1.906786018613598199e-01,1.681340170646906940e-01,7.231525281881688860e-01
2.544800000000000040e+01,4.461763832488931381e-01,-1.967161499214012677e-01,1.725699146359442882e-01,7.234721762969920089e-01
2.546000000000000085e+01,4.444084467077396017e-01,-2.027034725477986910e-01,1.770180092913862524e-01,7.237019706602922930e-01
2.547200000000000131e+01,4.424754203614554848e-01,-2.086370645094885179e-01,1.814753245424807482e-01,7.238451118298758757e-01
2.548400000000000176e+01,4.403848807092966555e-01,-2.145140272586664731e-01,1.859392670933882330e-01,7.239046510489440811e-01
2.549600000000000222e+01,4.381438961368554486e-01,-2.203319781375390474e-01,1.904075799706954619e-01,7.238834835103891141e-01
2.550799999999999912e+01,4.357590493458320391e-01,-2.260889714941484996e-01,1.948783007619715457e-01,7.237843453587063935e-01
2.551999999999999957e+01,4.332364619581521858e-01,-2.317834303288697217e-01,1.993497245304706456e-01,7.236098135625681493e-01
2.553200000000000003e+01,4.305818202842597309e-01,-2.374140872020994164e-01,2.038203709718389156e-01,7.233623079529071243e-01
2.554400000000000048e+01,4.278004014935919419e-01,-2.429799332501805242e-01,2.082889553916164593e-01,7.230440948607350649e-01
2.555600000000000094e+01,4.248970996223276342e-01,-2.484801742735879004e-01,2.127543631042993488e-01,7.226572919037254072e-01
2.556800000000000139e+01,4.218764510088617858e-01,-2.539141929745254433e-01,2.172156268821220093e-01,7.222038735647613450e-01
2.557999999999999829e+01,4.187426588687286344e-01,-2.592815165273249511e-01,2.216719071116603212e-01,7.216856772822669575e-01
2.559199999999999875e+01,4.154996168149015512e-01,-2.645817887631138343e-01,2.261224743470933995e-01,7.211044098343435405e-01
2.560399999999999920e+01,4.121509312016483073e-01,-2.698147463391610823e-01,2.305666939790878833e-01,7.204616538488158861e-01
2.561599999999999966e+01,4.086999422250858216e-01,-2.749801983434633224e-01,2.350040127672243240e-01,7.197588743115735932e-01
2.562800000000000011e+01,4.051497437548466363e-01,-2.800780088561956038e-01,2.394339470107865464e-01,7.189974249777003612e-01
2.564000000000000057e+01,4.015032019016828713e-01,-2.851080820528208437e-01,2.438560721577839041e-01,7.181785546154493272e-01
2.565200000000000102e+01,3.977629723479025881e-01,-2.900703494889351197e-01,2.482700136747399144e-01,7.173034130333025837e-01
2.566400000000000148e+01,3.939315164830658467e-01,-2.949647592554928144e-01,2.526754390204159484e-01,7.163730568561769152e-01
2.567600000000000193e+01,3.900111163977827422e-01,-2.997912667352869431e-01,2.570720505850443982e-01,7.153884550292426425e-01
2.568799999999999883e+01,3.860038887951483533e-01,-3.045498267283774929e-01,2.614595794731641720e-01,7.143504940373269774e-01
2.569999999999999929e+01,3.819117978830243176e-01,-3.092403867459914135e-01,2.658377800227732513e-01,7.132599828352211846e-01
2.571199999999999974e+01,3.777366673119809670e-01,-3.138628813000114426e-01,2.702064249664483664e-01,7.121176574897198908e-01
2.572400000000000020e+01,3.734801912236260790e-01,-3.184172270390422388e-01,2.745653011515489794e-01,7.109241855383334752e-01
2.573600000000000065e+01,3.691439444729084363e-01,-3.229033186025088709e-01,2.789142057466317826e-01,7.096801700725984263e-01
2.574800000000000111e+01,3.647293920859708272e-01,-3.273210250820222655e-01,2.832529428700374385e-01,7.083861535560301848e-01
2.575999999999999801e+01,3.602378980126521024e-01,-3.316701869943999847e-01,2.875813205843409381e-01,7.070426213881768618e-01
2.577199999999999847e+01,3.556707332298486568e-01,-3.359506136838733004e-01,2.918991482071004451e-01,7.056500052271295065e-01
2.578399999999999892e+01,3.510290832490126078e-01,-3.401620810821925911e-01,2.962062338942197948e-01,7.042086860833445261e-01
2.579599999999999937e+01,3.463140550778992521e-01,-3.443043297650100754e-01,3.005023824574001856e-01,7.027189971977962912e-01
2.580799999999999983e+01,3.415266836837271280e-01,-3.483770632511513088e-01,3.047873933815875014e-01,7.011812267174410973e-01
2.582000000000000028e+01,3.366679380019062529e-01,-3.523799464984327945e-01,3.090610590122003232e-01,6.995956201807658204e-01
2.583200000000000074e+01,3.317387265317051082e-01,-3.563126045557400423e-01,3.133231628852815587e-01,6.979623828258549878e-01
2.584400000000000119e+01,3.267399025575720151e-01,-3.601746213361832205e-01,3.175734781765913728e-01,6.962816817330182984e-01
2.585600000000000165e+01,3.216722690323688960e-01,-3.639655384805530747e-01,3.218117662481559949e-01,6.945536478135612146e-01
2.586800000000000210e+01,3.165365831565346011e-01,-3.676848542839837308e-01,3.260377752729097800e-01,6.927783776558185114e-01
2.587999999999999901e+01,3.113335606851319048e-01,-3.713320226618797015e-01,3.302512389198664633e-01,6.909559352390995945e-01
2.589199999999999946e+01,3.060638799929193965e-01,-3.749064521338041911e-01,3.344518750838171295e-01,6.890863535257354400e-01
2.590399999999999991e+01,3.007281859259957613e-01,-3.784075048062256474e-01,3.386393846447713907e-01,6.871696359409992239e-01
2.591600000000000037e+01,2.953270934671446413e-01,-3.818344953368795758e-01,3.428134502434812547e-01,6.852057577502712604e-01
2.592800000000000082e+01,2.898611912408763924e-01,-3.851866898649931592e-01,3.469737350601727055e-01,6.831946673424876826e-01
2.594000000000000128e+01,2.843310448832108706e-01,-3.884633048928748389e-01,3.511198815843129539e-01,6.811362874286230884e-01
2.595199999999999818e+01,2.787372003005365029e-01,-3.916635061053369005e-01,3.552515103637169380e-01,6.790305161637304465e-01
2.596399999999999864e+01,2.730801868413780809e-01,-3.947864071142211939e-01,3.593682187216575286e-01,6.768772282009054564e-01
2.597599999999999909e+01,2.673605204047035389e-01,-3.978310681158513940e-01,3.634695794308017702e-01,6.746762756854798315e-01
2.598799999999999955e+01,2.615787065083208796e-01,-4.007964944497012794e-01,3.675551393329049565e-01,6.724274891977348734e-01
2.600000000000000000e+01,2.557352433412343196e-01,-4.036816350468280801e-01,3.716244178930803721e-01,6.701306786525417225e-01
2.601200000000000045e+01,2.498306248242931071e-01,-4.064853807568031829e-01,3.756769056772827353e-01,6.677856341645422855e-01
2.602400000000000091e+01,2.438653437042811178e-01,-4.092065625419457620e-01,3.797120627413295146e-01,6.653921268878006945e-01
2.603600000000000136e+01,2.378398947076858783e-01,-4.118439495276540185e-01,3.837293169193390363e-01,6.629499098393120127e-01
2.604800000000000182e+01,2.317547777818098897e-01,-4.143962468975658231e-01,3.877280619989091348e-01,6.604587187163529771e-01
2.606000000000000227e+01,2.256105014526744168e-01,-4.168620936221726914e-01,3.917076557696907435e-01,6.579182727184240687e-01
2.607199999999999918e+01,2.194075863313346142e-01,-4.192400600093918461e-01,3.956674179312105188e-01,6.553282753854889897e-01
2.608399999999999963e+01,2.131465688028283123e-01,-4.215286450654966433e-01,3.996066278448973108e-01,6.526884154653649350e-01
2.609600000000000009e+01,2.068280049351040872e-01,-4.237262736547193764e-01,4.035245221142066963e-01,6.499983678245744301e-01
2.610800000000000054e+01,2.004524746488425824e-01,-4.258312934458771681e-01,4.074202919756309549e-01,6.472577944186008736e-01
2.612000000000000099e+01,1.940205861933831932e-01,-4.278419716344761814e-01,4.112930804820630337e-01,6.444663453395751418e-01
2.613200000000000145e+01,1.875329809788337798e-01,-4.297564914290697979e-01,4.151419794586274081e-01,6.416236599617751724e-01
2.614399999999999835e+01,1.809903388201381247e-01,-4.315729482911893622e-01,4.189660262095678545e-01,6.387293682081773838e-01
2.615599999999999881e+01,1.743933836553882011e-01,-4.332893459190401142e-01,4.227641999532060213e-01,6.357830919646308976e-01
2.616799999999999926e+01,1.677428898082136965e-01,-4.349035919664319128e-01,4.265354179602462437e-01,6.327844466721770367e-01
2.617999999999999972e+01,1.610396888726230158e-01,-4.364134934902786922e-01,4.302785313689970748e-01,6.297330431326189082e-01
2.619200000000000017e+01,1.542846773085642942e-01,-4.378167521225114767e-01,4.339923206492271035e-01,6.266284895679002931e-01
2.620400000000000063e+01,1.474788248476749108e-01,-4.391109589656995160e-01,4.376754906846060944e-01,6.234703939801745642e-01
2.621600000000000108e+01,1.406231838214947183e-01,-4.402935892162117004e-01,4.413266654419349955e-01,6.202583668668828487e-01
2.622800000000000153e+01,1.337188995389781143e-01,-4.413619965247357335e-01,4.449443821937741350e-01,6.169920243538442595e-01
2.624000000000000199e+01,1.267672218566558429e-01,-4.423134071117019173e-01,4.485270852597384450e-01,6.136709918195244473e-01
2.625199999999999889e+01,1.197695181035159234e-01,-4.431449136651323117e-01,4.520731192307706481e-01,6.102949080955004657e-01
2.626399999999999935e+01,1.127272875437765748e-01,-4.438534690611627975e-01,4.555807216403425230e-01,6.068634303419926379e-01
2.627599999999999980e+01,1.056421775845526184e-01,-4.444358799636548563e-01,4.590480150469686271e-01,6.033762397134636579e-01
2.628800000000000026e+01,9.851600196198925796e-02,-4.448888003797523139e-01,4.624729984940672001e-01,5.998330479480684652e-01
2.630000000000000071e+01,9.135076116925475165e-02,-4.452087252739712619e-01,4.658535383163535659e-01,5.962336050365822926e-01
2.631200000000000117e+01,8.414866542270006688e-02,-4.453919843756659613e-01,4.691873582672815290e-01,5.925777081517897837e-01
2.632399999999999807e+01,7.691216049879172345e-02,-4.454347363550499317e-01,4.724720289501577186e-01,5.888652120486447261e-01
2.633599999999999852e+01,6.964395681393502346e-02,-4.453329635931873032e-01,4.757049565474126274e-01,5.850960411794006166e-01
2.634799999999999898e+01,6.234706216187881761e-02,-4.450824678338168305e-01,4.788833708591894722e-01,5.812702038069003097e-01
2.635999999999999943e+01,5.502481856829513629e-02,-4.446788670822133804e-01,4.820043126854759441e-01,5.773878084438202052e-01
2.637199999999999989e+01,4.768094376868906720e-02,-4.441175942118656961e-01,4.850646206171677632e-01,5.734490829965670500e-01
2.638400000000000034e+01,4.031957786217033740e-02,-4.433938978574691880e-01,4.880609173431701975e-01,5.694543970499835739e-01
2.639600000000000080e+01,3.294533573764596435e-02,-4.425028463172752113e-01,4.909895956357743785e-01,5.654042877935294698e-01
2.640800000000000125e+01,2.556336590707938491e-02,-4.414393353647126927e-01,4.938468042487446086e-01,5.612994901609891230e-01
2.642000000000000171e+01,1.817941640760266722e-02,-4.401981010847185738e-01,4.966284340563943411e-01,5.571409718336893802e-01
2.643200000000000216e+01,1.079990844334844345e-02,-4.387737391116673380e-01,4.993301048829167921e-01,5.529299738404068743e-01
2.644399999999999906e+01,3.432018419016450664e-03,-4.371607319611647835e-01,5.019471536262161138e-01,5.486680575734487197e-01
2.645599999999999952e+01,-3.916231043133566216e-03,-4.353534865259188202e-01,5.044746244775885069e-01,5.443571591258853370e-01
2.646799999999999997e+01,-1.123587063117360146e-02,-4.333463842551460998e-01,5.069072622874514211e-01,5.399996519337615375e-01
2.648000000000000043e+01,-1.851687414887281946e-02,-4.311338470655999289e-01,5.092395104392319904e-01,5.355984187699589505e-01
2.649200000000000088e+01,-2.574803865157925670e-02,-4.287104226464557577e-01,5.114655149809259616e-01,5.311569341700962399e-01
2.650400000000000134e+01,-3.291685544437381039e-02,-4.260708935220253735e-01,5.135791372405217325e-01,5.266793583560889225e-01
2.651599999999999824e+01,-4.000937316451882303e-02,-4.232104150205308613e-01,5.155739777310628380e-01,5.221706436329829337e-01
2.652799999999999869e+01,-4.701005513922737467e-02,-4.201246881471176198e-01,5.174434148459493565e-01,5.176366540325844090e-01
2.653999999999999915e+01,-5.390163453963604800e-02,-4.168101742397873344e-01,5.191806626632882171e-01,5.130842986137073014e-01
2.655199999999999960e+01,-6.066497264037733900e-02,-4.132643591353011292e-01,5.207788531195698400e-01,5.085216782383726875e-01
2.656400000000000006e+01,-6.727892785210853877e-02,-4.094860752861074760e-01,5.222311488627234821e-01,5.039582447427068956e-01
2.657600000000000051e+01,-7.372024624035279639e-02,-4.054758906910567728e-01,5.235308942136976951e-01,4.994049701067405089e-01
2.658800000000000097e+01,-7.996348809060861706e-02,-4.012365733994181505e-01,5.246718127780515273e-01,4.948745213753873995e-01
2.660000000000000142e+01,-8.598100981079896676e-02,-3.967736393899876091e-01,5.256482612239048446e-01,4.903814345542633624e-01
2.661200000000000188e+01,-9.174302609421167154e-02,-3.920959893668877760e-01,5.264555493729519142e-01,4.859422773557479647e-01
2.662400000000000233e+01,-9.721778368911850043e-02,-3.872166358684958620e-01,5.270903367281145613e-01,4.815757863789544846e-01
2.663599999999999923e+01,-1.023718850136094982e-01,-3.821535153393106898e-01,5.275511144485794945e-01,4.773029590080216100e-01
2.664799999999999969e+01,-1.071708065687780459e-01,-3.769303696489036404e-01,5.278387789980222289e-01,4.731470740657921503e-01
2.666000000000000014e+01,-1.115796625289653954e-01,-3.715776671292798095e-01,5.279572985073137659e-01,4.691336083405420188e-01
2.667200000000000060e+01,-1.155642663030014700e-01,-3.661335138825640989e-01,5.279144644770540351e-01,4.652900091276301331e-01
2.668400000000000105e+01,-1.190925398203327573e-01,-3.606444816977767975e-01,5.277227089711054031e-01,4.616452769966158387e-01
2.669599999999999795e+01,-1.221363086268264786e-01,-3.551662501456115395e-01,5.273999503105263331e-01,4.582293098323802494e-01
2.670799999999999841e+01,-1.246734968893136175e-01,-3.497639295491220546e-01,5.269704084222673890e-01,4.550719612327475128e-01
2.671999999999999886e+01,-1.266906964912576095e-01,-3.445119029861974935e-01,5.264653054343960692e-01,4.522017766235297276e-01
2.673199999999999932e+01,-1.281860261174285753e-01,-3.394930063924301300e-01,5.259233404769523279e-01,4.496443922800152371e-01
2.674399999999999977e+01,-1.291721199990860380e-01,-3.347968660570854738e-01,5.253908047392451541e-01,4.474206185962011362e-01
2.675600000000000023e+01,-1.296789972212697706e-01,-3.305172439819112906e-01,5.249211907916351283e-01,4.455442803792410422e-01
2.676800000000000068e+01,-1.297564735423607785e-01,-3.267483147013334199e-01,5.245741579421018264e-01,4.440199511356878181e-01
2.678000000000000114e+01,-1.294757087185915700e-01,-3.235799184615458790e-01,5.244137520012084330e-01,4.428407875847287234e-01
2.679200000000000159e+01,-1.289294596774200052e-01,-3.210920012125333400e-01,5.245058493672406508e-01,4.419867313425726030e-01
2.680400000000000205e+01,-1.282306605851700476e-01,-3.193486426895731367e-01,5.249149009909368502e-01,4.414233783347010776e-01
2.681599999999999895e+01,-1.275090934216180083e-01,-3.183922540718183702e-01,5.257001801420208009e-01,4.411018034092505369e-01
2.682799999999999940e+01,-1.269061460350977277e-01,-3.182386478924039142e-01,5.269118657335267741e-01,4.409595537338795168e-01
2.683999999999999986e+01,-1.265679497482105342e-01,-3.188736961102169309e-01,5.285873883257840022e-01,4.409228888431997451e-01
2.685200000000000031e+01,-1.266374882608896080e-01,-3.202521657598181859e-01,5.307484965252620146e-01,4.409101651288417911e-01
2.686400000000000077e+01,-1.272465005204493904e-01,-3.222990577050501293e-01,5.333994462741353804e-01,4.408360735549062825e-01
2.687600000000000122e+01,-1.285080953003152615e-01,-3.249134167580006727e-01,5.365265750781168519e-01,4.406162865004284446e-01
2.688799999999999812e+01,-1.305109185146556827e-01,-3.279742083360752125e-01,5.400993234096416185e-01,4.401719933088928394e-01
2.689999999999999858e+01,-1.333154770118645804e-01,-3.313475557650337189e-01,5.440725513338020569e-01,4.394338255780159685e-01
2.691199999999999903e+01,-1.369528815407063393e-01,-3.348944721179159534e-01,5.483898195756974348e-01,4.383447863346291995e-01
2.692399999999999949e+01,-1.414259098070565768e-01,-3.384782284763331317e-01,5.529871988115980797e-01,4.368619709533241302e-01
2.693599999999999994e+01,-1.467119889502786767e-01,-3.419706568492232313e-01,5.577971539479326113e-01,4.349570576822305301e-01
2.694800000000000040e+01,-1.527675095404113503e-01,-3.452569355866405565e-01,5.627521118177492010e-01,4.326157096463540408e-01
2.696000000000000085e+01,-1.595328263964922166e-01,-3.482386800410664507e-01,5.677874337521942039e-01,4.298361400877847016e-01
2.697200000000000131e+01,-1.669373568586299261e-01,-3.508354027050012425e-01,5.728436455306935571e-01,4.266271392980532928e-01
2.698400000000000176e+01,-1.749043157525548564e-01,-3.529845790680578577e-01,5.778678974878093122e-01,4.230058527269892066e-01
2.699600000000000222e+01,-1.833547847919019258e-01,-3.546406473495444800e-01,5.828147189246110083e-01,4.189955524417979804e-01
2.700799999999999912e+01,-1.922109668124666049e-01,-3.557732912268132819e-01,5.876461869775363445e-01,4.146235781559605704e-01
2.701999999999999957e+01,-2.013985995836172771e-01,-3.563653245688279680e-01,5.923316533749449775e-01,4.099195560759055224e-01
2.703200000000000003e+01,-2.108485908923533048e-01,-3.564104381709766178e-01,5.968471708128407771e-01,4.049139448279192588e-01
2.704400000000000048e+01,-2.204979870639892647e-01,-3.559109994563446899e-01,6.011747432270361235e-01,3.996369129939189024e-01
2.705600000000000094e+01,-2.302904077233867697e-01,-3.548760302177783044e-01,6.053014992682445028e-01,3.941175231234780307e-01
2.706800000000000139e+01,-2.401760791093584813e-01,-3.533194320734030502e-01,6.092188619046552400e-01,3.883831806005769161e-01
2.707999999999999829e+01,-2.501115849155770565e-01,-3.512584871320459934e-01,6.129217630794379090e-01,3.824592993303379540e-01
2.709199999999999875e+01,-2.600594340787404368e-01,-3.487126321127335116e-01,6.164079325980446056e-01,3.763691366406938799e-01
2.710399999999999920e+01,-2.699875238182254389e-01,-3.457024859107922232e-01,6.196772754046723231e-01,3.701337542843541328e-01
2.711599999999999966e+01,-2.798685564019771088e-01,-3.422491008418187541e-01,6.227313408006126538e-01,3.637720688698862226e-01
2.712800000000000011e+01,-2.896794510303694059e-01,-3.383734040638543550e-01,6.255728802349230788e-01,3.573009620136725628e-01
2.714000000000000057e+01,-2.994007784007832740e-01,-3.340957958866599964e-01,6.282054862231147840e-01,3.507354271155442849e-01
2.715200000000000102e+01,-3.090162348684846738e-01,-3.294358742093347336e-01,6.306333029353701214e-01,3.440887354666014031e-01
2.716400000000000148e+01,-3.185121652799495218e-01,-3.244122580264521827e-01,6.328607983814323878e-01,3.373726092260225240e-01
2.717600000000000193e+01,-3.278771380310190331e-01,-3.190424870363919307e-01,6.348925883905660594e-01,3.305973926545293096e-01
2.718799999999999883e+01,-3.371015721946810095e-01,-3.133429783973931126e-01,6.367333033657254227e-01,3.237722159584464077e-01
2.719999999999999929e+01,-3.461774142225024775e-01,-3.073290253426647634e-01,6.383874898204228154e-01,3.169051483129132762e-01
2.721199999999999974e+01,-3.550978603741564155e-01,-3.010148255639850112e-01,6.398595398137876256e-01,3.100033382369965507e-01
2.722400000000000020e+01,-3.638571203732202664e-01,-2.944135299717518528e-01,6.411536424790517108e-01,3.030731406185527277e-01
2.723600000000000065e+01,-3.724502175967721040e-01,-2.875373046594891790e-01,6.422737528343194224e-01,2.961202304469758850e-01
2.724800000000000111e+01,-3.808728212139526059e-01,-2.803974006902656413e-01,6.432235739443065148e-01,2.891497038010426013e-01
2.725999999999999801e+01,-3.891211059744040246e-01,-2.730042277406546924e-01,6.440065492594732044e-01,2.821661669317983012e-01
2.727199999999999847e+01,-3.971916357283049037e-01,-2.653674287451907032e-01,6.446258625982550505e-01,2.751738144343413572e-01
2.728399999999999892e+01,-4.050812671795773201e-01,-2.574959535373809727e-01,6.450844437687639488e-01,2.681764975610769208e-01
2.729599999999999937e+01,-4.127870707970455189e-01,-2.493981301319803667e-01,6.453849782612548491e-01,2.611777837244616540e-01
2.730799999999999983e+01,-4.203062662126024196e-01,-2.410817327802701471e-01,6.455299197953114909e-01,2.541810081928977949e-01
2.732000000000000028e+01,-4.276361698088200769e-01,-2.325540462905674732e-01,6.455215047891564861e-01,2.471893189155520421e-01
2.733200000000000074e+01,-4.347741525349828606e-01,-2.238219263690250926e-01,6.453617680446177562e-01,2.402057153319406280e-01
2.734400000000000119e+01,-4.417176062887137600e-01,-2.148918559239092196e-01,6.450525591204536724e-01,2.332330819378639342e-01
2.735600000000000165e+01,-4.484639174612208845e-01,-2.057699974081512451e-01,6.445955590079425201e-01,2.262742172956157261e-01
2.736800000000000210e+01,-4.550104464702671714e-01,-1.964622413642839738e-01,6.439922968333245956e-01,2.193318590964887238e-01
2.737999999999999901e+01,-4.613545122995617032e-01,-1.869742513939080808e-01,6.432441663981250946e-01,2.124087058091636837e-01
2.739199999999999946e+01,-4.674933812300437475e-01,-1.773115058090035667e-01,6.423524424356229501e-01,2.055074353794400233e-01
2.740399999999999991e+01,-4.734242590910477944e-01,-1.674793362412586306e-01,6.413182965139897496e-01,1.986307213852315789e-01
2.741600000000000037e+01,-4.791442864812152647e-01,-1.574829634927232269e-01,6.401428125571825278e-01,1.917812469954523757e-01
2.742800000000000082e+01,-4.846505365132967036e-01,-1.473275309104966069e-01,6.388270019863334648e-01,1.849617170321816439e-01
2.744000000000000128e+01,-4.899400147267911065e-01,-1.370181355621252761e-01,6.373718185091772348e-01,1.781748683914675113e-01
2.745199999999999818e+01,-4.950096608902452844e-01,-1.265598574790664788e-01,6.357781726048792326e-01,1.714234790387976215e-01
2.746399999999999864e+01,-4.998563524834489513e-01,-1.159577872241868146e-01,6.340469457676818354e-01,1.647103757598027407e-01
2.747599999999999909e+01,-5.044769097107915101e-01,-1.052170520267980414e-01,6.321790045863593388e-01,1.580384408144814290e-01
2.748799999999999955e+01,-5.088681019527925287e-01,-9.434284071543236339e-02,6.301752147482113653e-01,1.514106176131893577e-01
2.750000000000000000e+01,-5.130266556149152279e-01,-8.334042766497476440e-02,6.280364550671164725e-01,1.448299155042395703e-01
2.751200000000000045e+01,-5.169492633830520267e-01,-7.221519596038609989e-02,6.257636316453444314e-01,1.382994137351021280e-01
2.752400000000000091e+01,-5.206325949450281154e-01,-6.097265996391629944e-02,6.233576922887964500e-01,1.318222646211247850e-01
2.753600000000000136e+01,-5.240733092886908917e-01,-4.961848745557406737e-02,6.208196413053311824e-01,1.254016959263416775e-01
2.754800000000000182e+01,-5.272680687410671307e-01,-3.815852149665713289e-02,6.181505548257719695e-01,1.190410124292166916e-01
2.756000000000000227e+01,-5.302135549711515239e-01,-2.659880214184012423e-02,6.153515967969632738e-01,1.127435966108361609e-01
2.757199999999999918e+01,-5.329064872424907895e-01,-1.494558809468508019e-02,6.124240358054041655e-01,1.065129083627390782e-01
2.758399999999999963e+01,-5.353436432721180305e-01,-3.205378361800104679e-03,6.093692628977136483e-01,1.003524835646295577e-01
2.759600000000000009e+01,-5.375218831305829115e-01,8.615066091070870680e-03,6.061888105693843398e-01,9.426593132695539057e-02
2.760800000000000054e+01,-5.394381767046073639e-01,2.050870074669204624e-02,6.028843730940279810e-01,8.825692962758277527e-02
2.762000000000000099e+01,-5.410896353392805613e-01,3.246817616450837357e-02,5.994578283592040258e-01,8.232921899360970408e-02
2.763200000000000145e+01,-5.424735483799015823e-01,4.448581710696195013e-02,5.959112613582483453e-01,7.648659378620233096e-02
2.764399999999999835e+01,-5.435874254422581320e-01,5.655360260052519350e-02,5.922469894553761272e-01,7.073289053610225252e-02
2.765599999999999881e+01,-5.444290453496984927e-01,6.866314757608164843e-02,5.884675894870791124e-01,6.507197264807854098e-02
2.766799999999999926e+01,-5.449965127779600182e-01,8.080568700293587481e-02,5.845759266775596430e-01,5.950771064291334594e-02
2.767999999999999972e+01,-5.452883237317722731e-01,9.297206377723346571e-02,5.805751852179755756e-01,5.404395693553605551e-02
2.769200000000000017e+01,-5.453034410214963046e-01,1.051527220647715671e-01,5.764689001738400043e-01,4.868451396046787061e-02
2.770400000000000063e+01,-5.450413808851156672e-01,1.173377083474983762e-01,5.722609901233706164e-01,4.343309425721632311e-02
2.771600000000000108e+01,-5.445023117703515769e-01,1.295166830974859296e-01,5.679557895694452574e-01,3.829327093154585859e-02
2.772800000000000153e+01,-5.436871659974015225e-01,1.416789468120492890e-01,5.635580796831417549e-01,3.326841673553091600e-02
2.774000000000000199e+01,-5.425977644896218255e-01,1.538134850878507542e-01,5.590731152994653508e-01,2.836162989497570050e-02
2.775199999999999889e+01,-5.412369538900554389e-01,1.659090384686502384e-01,5.545066452686894243e-01,2.357564481011768798e-02
2.776399999999999935e+01,-5.396087540556842033e-01,1.779542039153681476e-01,5.498649222494481625e-01,1.891272594094968798e-02
2.777599999999999980e+01,-5.377185119988302509e-01,1.899375758100599332e-01,5.451546968088341050e-01,1.437454366743453130e-02
2.778800000000000026e+01,-5.355730556786262309e-01,2.018479352331552512e-01,5.403831892986633578e-01,9.962031825246964178e-03
2.780000000000000071e+01,-5.331808375045964388e-01,2.136744965569579158e-01,5.355580314889059057e-01,5.675228129254976557e-03
2.781200000000000117e+01,-5.305520529316326561e-01,2.254072197591256710e-01,5.306871685256375759e-01,1.513101000148554982e-03
2.782399999999999807e+01,-5.276987141688910254e-01,2.370371947109945199e-01,5.257787107278162342e-01,-2.526630411095496381e-03
2.783599999999999852e+01,-5.246346531025918303e-01,2.485570993357794078e-01,5.208407244839172723e-01,-6.447671825382277587e-03
2.784799999999999898e+01,-5.213754217260977430e-01,2.599617261903973686e-01,5.158809526691310321e-01,-1.025530842607024103e-02
2.785999999999999943e+01,-5.179380538775708587e-01,2.712485610189000473e-01,5.109064583455465991e-01,-1.395651554465968461e-02
2.787199999999999989e+01,-5.143406507208982958e-01,2.824183818374613186e-01,5.059231918682023377e-01,-1.755999621259101209e-02
2.788400000000000034e+01,-5.106017565771090450e-01,2.934758286059455101e-01,5.009354916020465343e-01,-2.107611121515524585e-02
2.789600000000000080e+01,-5.067395041465230232e-01,3.044298732800663210e-01,4.959455424889482322e-01,-2.451666526926006562e-02
2.790800000000000125e+01,-5.027705312443165875e-01,3.152941015514815204e-01,4.909528339806418229e-01,-2.789451649223062546e-02
2.792000000000000171e+01,-4.987087058566586073e-01,3.260867063357400508e-01,4.859536772310391606e-01,-3.122298795159605608e-02
2.793200000000000216e+01,-4.945637407101957650e-01,3.368300959415789220e-01,4.809408570423985840e-01,-3.451508153626720726e-02
2.794399999999999906e+01,-4.903398265794193245e-01,3.475500435991102921e-01,4.759035014856393131e-01,-3.778252546518381244e-02
2.795599999999999952e+01,-4.860344546159630630e-01,3.582743536178938926e-01,4.708272454968137621e-01,-4.103472410367560441e-02
2.796799999999999997e+01,-4.816376182781440529e-01,3.690310909302025322e-01,4.656947397283079937e-01,-4.427771532800959392e-02
2.798000000000000043e+01,-4.771315716934632634e-01,3.798465048885396600e-01,4.604865121406200856e-01,-4.751326647488669785e-02
2.799200000000000088e+01,-4.724912661767339817e-01,3.907428565709267221e-01,4.551821328676095013e-01,-5.073824457910067892e-02
2.800399999999999778e+01,-4.676854939458688354e-01,4.017364090915124253e-01,4.497615744794125625e-01,-5.394437332331367824e-02
2.801599999999999824e+01,-4.626786547593348953e-01,4.128358434895148532e-01,4.442066150744478081e-01,-5.711843838314004107e-02
2.802799999999999869e+01,-4.574329539757301388e-01,4.240413111535682456e-01,4.385021143069730565e-01,-6.024293400675215238e-02
2.803999999999999915e+01,-4.519107674963367405e-01,4.353442361843908315e-01,4.326370092275814150e-01,-6.329707291750465148e-02
2.805199999999999960e+01,-4.460768894162436271e-01,4.467278609860956817e-01,4.266049243313167483e-01,-6.625802670182823206e-02
2.806400000000000006e+01,-4.399004151770108395e-01,4.581684157548882586e-01,4.204043559462225521e-01,-6.910223769845610930e-02
2.807600000000000051e+01,-4.333560932091240492e-01,4.696367134543369404e-01,4.140384580167837947e-01,-7.180664988652782355e-02
2.808800000000000097e+01,-4.264250775715591191e-01,4.810999400379477597e-01,4.075145090185581798e-01,-7.434973968817447376e-02
2.810000000000000142e+01,-4.190951077666943969e-01,4.925234239019005700e-01,4.008431690925043922e-01,-7.671227597577240376e-02
