Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.398129669376894757e-01,-3.680919599810685283e-01,2.765963260532268153e-01,7.071497465251946890e-01
2.543599999999999994e+01,3.348350937202165811e-01,-3.717799797578311138e-01,2.806363226412331158e-01,7.054606586695745252e-01
2.544800000000000040e+01,3.297869456503070840e-01,-3.754078317896037409e-01,2.846682486885830921e-01,7.037271114300531760e-01
2.546000000000000085e+01,3.246687254274461254e-01,-3.789745454260270430e-01,2.886917481558546328e-01,7.019488639012143594e-01
2.547200000000000131e+01,3.194805992840457076e-01,-3.824791056258532440e-01,2.927064496678863370e-01,7.001256450321348135e-01
2.548400000000000176e+01,3.142226999837330892e-01,-3.859204502712002549e-01,2.967119647325172638e-01,6.982571543838236305e-01
2.549600000000000222e+01,3.088951296587087447e-01,-3.892974674855225747e-01,3.007078859785811686e-01,6.963430627942273077e-01
2.550799999999999912e+01,3.034979625116589474e-01,-3.926089929257108313e-01,3.046937853942940366e-01,6.943830129574070087e-01
2.551999999999999957e+01,2.980312474070996864e-01,-3.958538070212488380e-01,3.086692125483650462e-01,6.923766199235418251e-01
2.553200000000000003e+01,2.924950103766207898e-01,-3.990306321353086494e-01,3.126336927770378415e-01,6.903234715263949495e-01
2.554400000000000048e+01,2.868892570622156857e-01,-4.021381296242724224e-01,3.165867253209649346e-01,6.882231287449139812e-01
2.555600000000000094e+01,2.812139751219215333e-01,-4.051748967732728968e-01,3.205277813961857625e-01,6.860751260057289524e-01
2.556800000000000139e+01,2.754691366221710958e-01,-4.081394635862332643e-01,3.244563021837048034e-01,6.838789714334027048e-01
2.557999999999999829e+01,2.696547004417497173e-01,-4.110302894093887383e-01,3.283716967221746996e-01,6.816341470555294935e-01
2.559199999999999875e+01,2.637706147129901257e-01,-4.138457593676098112e-01,3.322733396879986034e-01,6.793401089700480400e-01
2.560399999999999920e+01,2.578168193269045338e-01,-4.165841805928790498e-01,3.361605690468005836e-01,6.769962874825241617e-01
2.561599999999999966e+01,2.517932485302823431e-01,-4.192437782242012245e-01,3.400326835597227149e-01,6.746020872216845765e-01
2.562800000000000011e+01,2.456998336445339604e-01,-4.218226911579232019e-01,3.438889401272707258e-01,6.721568872421251895e-01
2.564000000000000057e+01,2.395365059381376616e-01,-4.243189675270435113e-01,3.477285509526176210e-01,6.696600411239300721e-01
2.565200000000000102e+01,2.333031996870723879e-01,-4.267305598875535955e-01,3.515506805052291961e-01,6.671108770799227816e-01
2.566400000000000148e+01,2.269998554605860697e-01,-4.290553200892649466e-01,3.553544422645317780e-01,6.645086980824677081e-01
2.567600000000000193e+01,2.206264236731373396e-01,-4.312909938078869909e-01,3.591388952219866648e-01,6.618527820231691061e-01
2.568799999999999883e+01,2.141828684474068323e-01,-4.334352147144447387e-01,3.629030401184535903e-01,6.591423819205136647e-01
2.569999999999999929e+01,2.076691718379330143e-01,-4.354854982574342670e-01,3.666458153920671426e-01,6.563767261924976504e-01
2.571199999999999974e+01,2.010853384703556734e-01,-4.374392350324787238e-01,3.703660928100091509e-01,6.535550190136768522e-01
2.572400000000000020e+01,1.944314006573567566e-01,-4.392936837137327299e-01,3.740626727556131681e-01,6.506764407787949400e-01
2.573600000000000065e+01,1.877074240595038579e-01,-4.410459635208938689e-01,3.777342791400563615e-01,6.477401486984188939e-01
2.574800000000000111e+01,1.809135139672079784e-01,-4.426930461955685403e-01,3.813795539056153427e-01,6.447452775557842575e-01
2.575999999999999801e+01,1.740498222891717350e-01,-4.442317474609199235e-01,3.849970510850141414e-01,6.416909406584215825e-01
2.577199999999999847e+01,1.671165553430921380e-01,-4.456587179391788833e-01,3.885852303788224771e-01,6.385762310232785399e-01
2.578399999999999892e+01,1.601139825562120367e-01,-4.469704335027804287e-01,3.921424502101675258e-01,6.354002228399698859e-01
2.579599999999999937e+01,1.530424461966181093e-01,-4.481631850368722469e-01,3.956669602133012220e-01,6.321619732636772904e-01
2.580799999999999983e+01,1.459023722713612137e-01,-4.492330675938126516e-01,3.991568931097494444e-01,6.288605245972020974e-01
2.582000000000000028e+01,1.386942827445123705e-01,-4.501759689243792217e-01,4.026102559230505529e-01,6.254949069309160281e-01
2.583200000000000074e+01,1.314188092475453984e-01,-4.509875573760156464e-01,4.060249204804526335e-01,6.220641413200593828e-01
2.584400000000000119e+01,1.240767084761074251e-01,-4.516632691559059887e-01,4.093986131475547130e-01,6.185672435911703237e-01
2.585600000000000165e+01,1.166688794916143357e-01,-4.521982949664981599e-01,4.127289037398595983e-01,6.150032288837429251e-01
2.586800000000000210e+01,1.091963831734173024e-01,-4.525875660337929096e-01,4.160131935537700887e-01,6.113711170496574088e-01
2.587999999999999901e+01,1.016604640978293894e-01,-4.528257395649974426e-01,4.192487024589245381e-01,6.076699390519230137e-01
2.589199999999999946e+01,9.406257515432031591e-02,-4.529071836928108552e-01,4.224324549942961582e-01,6.038987445261216891e-01
2.590399999999999991e+01,8.640440524701967218e-02,-4.528259619896572996e-01,4.255612654124910632e-01,6.000566106930564914e-01
2.591600000000000037e+01,7.868791047134088279e-02,-4.525758176678180145e-01,4.286317216208115344e-01,5.961426528398751090e-01
2.592800000000000082e+01,7.091534920148698240e-02,-4.521501576220772756e-01,4.316401679743983588e-01,5.921560366199238867e-01
2.594000000000000128e+01,6.308932157459513912e-02,-4.515420365219175447e-01,4.345826868870660276e-01,5.880959924591717680e-01
2.595199999999999818e+01,5.521281391140651917e-02,-4.507441412225626221e-01,4.374550792402397414e-01,5.839618323998325700e-01
2.596399999999999864e+01,4.728924867119238540e-02,-4.497487758407370251e-01,4.402528435909848770e-01,5.797529697602806786e-01
2.597599999999999909e+01,3.932254059968513099e-02,-4.485478479348239955e-01,4.429711542080250752e-01,5.754689420450564974e-01
2.598799999999999955e+01,3.131715979170005687e-02,-4.471328563436110515e-01,4.456048380018817201e-01,5.711094376000311890e-01
2.600000000000000000e+01,2.327820245360243470e-02,-4.454948813770677196e-01,4.481483504640997872e-01,5.666743265760949555e-01
2.601200000000000045e+01,1.521147021202795026e-02,-4.436245782212981381e-01,4.505957507939724604e-01,5.621636968400359757e-01
2.602400000000000091e+01,7.123558870961704988e-03,-4.415121746233395261e-01,4.529406764726983670e-01,5.575778955534723691e-01
2.603600000000000136e+01,-9.780424356019314092e-04,-4.391474741659543435e-01,4.551763176487726992e-01,5.529175772290696456e-01
2.604800000000000182e+01,-9.084840720413604048e-03,-4.365198667347944261e-01,4.572953918297278375e-01,5.481837591664805442e-01
2.606000000000000227e+01,-1.718721627283337217e-02,-4.336183481276766338e-01,4.592901195400800884e-01,5.433778852661613756e-01
2.607199999999999918e+01,-2.527428650286812212e-02,-4.304315511660095073e-01,4.611522018105843612e-01,5.385018993137825616e-01
2.608399999999999963e+01,-3.333375565250853295e-02,-4.269477911493781974e-01,4.628728006176626164e-01,5.335583289158798426e-01
2.609600000000000009e+01,-4.135174969496177577e-02,-4.231551290531636034e-01,4.644425237032882570e-01,5.285503813408600760e-01
2.610800000000000054e+01,-4.931263601210744696e-02,-4.190414565113180223e-01,4.658514155846185667e-01,5.234820525671456393e-01
2.612000000000000099e+01,-5.719882784592368596e-02,-4.145946073547290833e-01,4.670889570196932739e-01,5.183582508471105132e-01
2.613200000000000145e+01,-6.499057410308994864e-02,-4.098025012873782180e-01,4.681440757409062736e-01,5.131849360406112170e-01
2.614399999999999835e+01,-7.266573590480500389e-02,-4.046533261672950466e-01,4.690051719108458972e-01,5.079692758281870724e-01
2.615599999999999881e+01,-8.019955237806854209e-02,-3.991357662946599660e-01,4.696601625017732817e-01,5.027198196458274593e-01
2.616799999999999926e+01,-8.756439965265307157e-02,-3.932392850556729602e-01,4.700965496514839526e-01,4.974466907453455877e-01
2.617999999999999972e+01,-9.472954894200064091e-02,-3.869544711640145462e-01,4.703015189968246523e-01,4.921617961204056146e-01
2.619200000000000017e+01,-1.016609320347954953e-01,-3.802734584855281263e-01,4.702620750101720870e-01,4.868790530796486271e-01
2.620400000000000063e+01,-1.083209255966233464e-01,-3.731904298862984137e-01,4.699652214220698121e-01,4.816146299144916654e-01
2.621600000000000108e+01,-1.146681694571449611e-01,-3.657022155153012433e-01,4.693981958344988770e-01,4.763871963090922090e-01
2.622800000000000153e+01,-1.206574385901361818e-01,-3.578089951588392381e-01,4.685487685044808503e-01,4.712181767772394836e-01
2.624000000000000199e+01,-1.262395937815493085e-01,-3.495151124461642889e-01,4.674056158462308597e-01,4.661319973925709403e-01
2.625199999999999889e+01,-1.313616419357761245e-01,-3.408300053216415937e-01,4.659587792375136650e-01,4.611563123307738654e-01
2.626399999999999935e+01,-1.359669433665713634e-01,-3.317692518269284019e-01,4.642002189225479802e-01,4.563221922347032722e-01
2.627599999999999980e+01,-1.399956098320981057e-01,-3.223557222978787884e-01,4.621244707985399103e-01,4.516642511933791626e-01
2.628800000000000026e+01,-1.433851428095296865e-01,-3.126208180081064825e-01,4.597294101967067670e-01,4.472206833664469361e-01
2.630000000000000071e+01,-1.460713655274925582e-01,-3.026057615995724759e-01,4.570171209074872509e-01,4.430331743443729486e-01
2.631200000000000117e+01,-1.479897031487227288e-01,-2.923628860691365738e-01,4.539948591356226526e-01,4.391466468193211403e-01
2.632399999999999807e+01,-1.490768613681909827e-01,-2.819568467966845904e-01,4.506760903744488900e-01,4.356087959752306671e-01
2.633599999999999852e+01,-1.492729423596674265e-01,-2.714656559659129886e-01,4.470815621615036317e-01,4.324693684676956806e-01
2.634799999999999898e+01,-1.485240161067153675e-01,-2.609814126007286572e-01,4.432403575494568426e-01,4.297791415821587968e-01
2.635999999999999943e+01,-1.467851325587789246e-01,-2.506105774607530479e-01,4.391908537969292370e-01,4.275885680066908168e-01
2.637199999999999989e+01,-1.440237144561865024e-01,-2.404736248128196141e-01,4.349814900720748723e-01,4.259460685173100947e-01
2.638400000000000034e+01,-1.402232124186313655e-01,-2.307038986071782427e-01,4.306712297951276747e-01,4.248959812330733166e-01
2.639600000000000080e+01,-1.353868359392596532e-01,-2.214455156984050099e-01,4.263295916820839526e-01,4.244762124514510071e-01
2.640800000000000125e+01,-1.295411026813858002e-01,-2.128502001062706761e-01,4.220361235006115375e-01,4.247156792229709321e-01
2.642000000000000171e+01,-1.227388842338418967e-01,-2.050730046102613169e-01,4.178792090750754196e-01,4.256316841957903940e-01
2.643200000000000216e+01,-1.150615829735194273e-01,-1.982669797540339007e-01,4.139541362281140002e-01,4.272274125132139999e-01
2.644399999999999906e+01,-1.066200673338583149e-01,-1.925769797504705283e-01,4.103604126173427402e-01,4.294897797693932873e-01
2.645599999999999952e+01,-9.755403552823158075e-02,-1.881329360998075240e-01,4.071983951842594318e-01,4.323878788315500543e-01
2.646799999999999997e+01,-8.802957882225508068e-02,-1.850430615933719991e-01,4.045653893414626889e-01,4.358722619304898904e-01
2.648000000000000043e+01,-7.823487288221407654e-02,-1.833875434656173087e-01,4.025514631134595178e-01,4.398752464186992950e-01
2.649200000000000088e+01,-6.837412464967822234e-02,-1.832133188388876677e-01,4.012352928161809218e-01,4.443123478527313264e-01
2.650400000000000134e+01,-5.866011491881390622e-02,-1.845304796994793606e-01,4.006803940397540842e-01,4.490848305171299404e-01
2.651599999999999824e+01,-4.930586711577587822e-02,-1.873107239163739335e-01,4.009320824895114543e-01,4.540832390448362177e-01
2.652799999999999869e+01,-4.051610387750990971e-02,-1.914880666455727742e-01,4.020154497435399765e-01,4.591916565496388936e-01
2.653999999999999915e+01,-3.247919697467341327e-02,-1.969617831902381877e-01,4.039345357995165475e-01,4.642923463264146400e-01
2.655199999999999960e+01,-2.536026189083692359e-02,-2.036013110751724309e-01,4.066727497892672072e-01,4.692703923438765190e-01
2.656400000000000006e+01,-1.929590537221276270e-02,-2.112526376472314837e-01,4.101944549103343496e-01,4.740179656579393552e-01
2.657600000000000051e+01,-1.439093000905321273e-02,-2.197455723070785016e-01,4.144475164679108370e-01,4.784379054912835105e-01
2.658800000000000097e+01,-1.071707255567303473e-02,-2.289012649690568557e-01,4.193665308998415497e-01,4.824464012729253737e-01
2.660000000000000142e+01,-8.313641153149791546e-03,-2.385393809004808241e-01,4.248764178971318750e-01,4.859746759387023052e-01
2.661200000000000188e+01,-7.189751587983291697e-03,-2.484844572032168797e-01,4.308960665381424970e-01,4.889696812493291023e-01
2.662400000000000233e+01,-7.327761236476508858e-03,-2.585711193600870317e-01,4.373417709432603218e-01,4.913939067451837395e-01
2.663599999999999923e+01,-8.687463804479642060e-03,-2.686479977985499756e-01,4.441302578996312311e-01,4.932244658063643095e-01
2.664799999999999969e+01,-1.121062893487529202e-02,-2.785803298440138187e-01,4.511811839339009977e-01,4.944516527768704761e-01
2.666000000000000014e+01,-1.482553180229424609e-02,-2.882513459945915124e-01,4.584190503535708339e-01,4.950771676528895049e-01
2.667200000000000060e+01,-1.945120060829749059e-02,-2.975626147026632085e-01,4.657745436499888259e-01,4.951121863504918674e-01
2.668400000000000105e+01,-2.500119809618717506e-02,-3.064335580456122865e-01,4.731853513933653166e-01,4.945754231794487477e-01
2.669599999999999795e+01,-3.138683471249339302e-02,-3.148003580810651014e-01,4.805965299587043882e-01,4.934912953733643914e-01
2.670799999999999841e+01,-3.851977857732291621e-02,-3.226144588656628676e-01,4.879605121453656214e-01,4.918882632138744659e-01
2.671999999999999886e+01,-4.631407802044081728e-02,-3.298408407338431214e-01,4.952368432915589813e-01,4.897973872695197683e-01
2.673199999999999932e+01,-5.468764632302356571e-02,-3.364562088854384236e-01,5.023917274298020930e-01,4.872511185035246495e-01
2.674399999999999977e+01,-6.356327767028624454e-02,-3.424472031415454198e-01,5.093974536255968522e-01,4.842823179836987513e-01
2.675600000000000023e+01,-7.286927126469763816e-02,-3.478087034883163287e-01,5.162317594656091746e-01,4.809234901761855197e-01
2.676800000000000068e+01,-8.253974030297298037e-02,-3.525422786697853250e-01,5.228771755354074680e-01,4.772062063204621229e-01
2.678000000000000114e+01,-9.251467697778660570e-02,-3.566548032980442762e-01,5.293203827836755471e-01,4.731606909749007661e-01
2.679200000000000159e+01,-1.027398361665100290e-01,-3.601572525770662669e-01,5.355516044923742669e-01,4.688155443332651662e-01
2.680400000000000205e+01,-1.131664907489165067e-01,-3.630636721647362841e-01,5.415640463473018196e-01,4.641975743417832700e-01
2.681599999999999895e+01,-1.237511017359564092e-01,-3.653903130948309430e-01,5.473533917631060453e-01,4.593317151978090762e-01
2.682799999999999940e+01,-1.344549373222294897e-01,-3.671549171801452571e-01,5.529173549500858709e-01,4.542410118947913800e-01
2.683999999999999986e+01,-1.452436669842291916e-01,-3.683761361220067587e-01,5.582552909442198841e-01,4.489466536867878221e-01
2.685200000000000031e+01,-1.560869499850084940e-01,-3.690730669810907694e-01,5.633678596740664402e-01,4.434680424184250236e-01
2.686400000000000077e+01,-1.669580321086606423e-01,-3.692648871748601680e-01,5.682567398466836783e-01,4.378228844539461817e-01
2.687600000000000122e+01,-1.778333600402780823e-01,-3.689705733413999877e-01,5.729243877741675428e-01,4.320272973712179221e-01
2.688799999999999812e+01,-1.886922193883292243e-01,-3.682086899428357318e-01,5.773738360478056775e-01,4.260959246456626492e-01
2.689999999999999858e+01,-1.995163997616015150e-01,-3.669972351603881244e-01,5.816085270531206053e-01,4.200420532499249959e-01
2.691199999999999903e+01,-2.102898884100053989e-01,-3.653535333151205489e-01,5.856321765959653369e-01,4.138777304707846882e-01
2.692399999999999949e+01,-2.209985925797934569e-01,-3.632941646447850892e-01,5.894486632965899586e-01,4.076138773366791423e-01
2.693599999999999994e+01,-2.316300897989446994e-01,-3.608349247274745819e-01,5.930619398478380599e-01,4.012603969006780513e-01
2.694800000000000040e+01,-2.421734046977383481e-01,-3.579908071434134142e-01,5.964759626862728981e-01,3.948262762760722522e-01
2.696000000000000085e+01,-2.526188106009715217e-01,-3.547760041012998355e-01,5.996946370656038861e-01,3.883196818124484695e-01
2.697200000000000131e+01,-2.629576539369893329e-01,-3.512039207303843669e-01,6.027217749348110498e-01,3.817480471617359927e-01
2.698400000000000176e+01,-2.731821994439063706e-01,-3.472871995657760835e-01,6.055610634003587567e-01,3.751181542437933558e-01
2.699600000000000222e+01,-2.832854941762487089e-01,-3.430377524472872919e-01,6.082160418893807208e-01,3.684362073024369799e-01
2.700799999999999912e+01,-2.932612483964257555e-01,-3.384667976277262458e-01,6.106900864282368557e-01,3.617079003639118717e-01
2.701999999999999957e+01,-3.031037315533269827e-01,-3.335849003608357677e-01,6.129863997101436812e-01,3.549384784854868746e-01
2.703200000000000003e+01,-3.128076816891105505e-01,-3.284020156271464930e-01,6.151080058494207137e-01,3.481327932238532097e-01
2.704400000000000048e+01,-3.223682267640289867e-01,-3.229275319712775483e-01,6.170577489118053149e-01,3.412953527703011525e-01
2.705600000000000094e+01,-3.317808165399135367e-01,-3.171703156788261979e-01,6.188382944737846891e-01,3.344303671994675042e-01
2.706800000000000139e+01,-3.410411638110163457e-01,-3.111387547251306951e-01,6.204521336027051248e-01,3.275417892658846197e-01
2.707999999999999829e+01,-3.501451939129474056e-01,-3.048408020907582561e-01,6.219015887668706277e-01,3.206333511617590060e-01
2.709199999999999875e+01,-3.590890015748361974e-01,-2.982840181669019208e-01,6.231888212841036889e-01,3.137085976231605566e-01
2.710399999999999920e+01,-3.678688143057705640e-01,-2.914756120741205381e-01,6.243158400011326048e-01,3.067709157423456068e-01
2.711599999999999966e+01,-3.764809616242761336e-01,-2.844224817947851869e-01,6.252845109672209301e-01,2.998235618124309165e-01
2.712800000000000011e+01,-3.849218495491975589e-01,-2.771312530774058813e-01,6.260965679258009287e-01,2.928696854983169895e-01
2.714000000000000057e+01,-3.931879398730570019e-01,-2.696083171123802025e-01,6.267536234994978139e-01,2.859123515947925576e-01
2.715200000000000102e+01,-4.012757338354883130e-01,-2.618598670060458544e-01,6.272571809883860094e-01,2.789545595994882277e-01
2.716400000000000148e+01,-4.091817599059289212e-01,-2.538919330944846564e-01,6.276086467399994984e-01,2.719992612945422716e-01
2.717600000000000193e+01,-4.169025654724071162e-01,-2.457104171410103843e-01,6.278093430836311217e-01,2.650493764960879517e-01
2.718799999999999883e+01,-4.244347123179685877e-01,-2.373211254516479907e-01,6.278605218516811748e-01,2.581078070943298441e-01
2.719999999999999929e+01,-4.317747758488067467e-01,-2.287298009202604621e-01,6.277633785377531028e-01,2.511774494680993342e-01
2.721199999999999974e+01,-4.389193481187947943e-01,-2.199421539779192747e-01,6.275190671652653984e-01,2.442612053152364293e-01
2.722400000000000020e+01,-4.458650447738817801e-01,-2.109638923669579225e-01,6.271287159613007089e-01,2.373619908923695065e-01
2.723600000000000065e+01,-4.526085161153836078e-01,-2.018007495860426326e-01,6.265934439477748308e-01,2.304827446030698890e-01
2.724800000000000111e+01,-4.591464625517104325e-01,-1.924585117541268708e-01,6.259143785745256983e-01,2.236264328096903564e-01
2.725999999999999801e+01,-4.654756547694642865e-01,-1.829430425136318039e-01,6.250926745245096727e-01,2.167960536691992957e-01
2.727199999999999847e+01,-4.715929590010687900e-01,-1.732603054310343227e-01,6.241295338168063589e-01,2.099946387043171436e-01
2.728399999999999892e+01,-4.774953677879170688e-01,-1.634163831505560660e-01,6.230262273137664453e-01,2.032252517156078464e-01
2.729599999999999937e+01,-4.831800366223669707e-01,-1.534174923083032327e-01,6.217841176976753870e-01,1.964909845151911194e-01
2.730799999999999983e+01,-4.886443267802884627e-01,-1.432699929165910380e-01,6.204046839102393962e-01,1.897949488167985643e-01
2.732000000000000028e+01,-4.938858545041326376e-01,-1.329803905807650788e-01,6.188895469322619469e-01,1.831402634494955217e-01
2.733200000000000074e+01,-4.989025464330190673e-01,-1.225553295197989445e-01,6.172404966040482277e-01,1.765300358763119970e-01
2.734400000000000119e+01,-5.036927007625788821e-01,-1.120015739435819974e-01,6.154595189275842149e-01,1.699673368018661812e-01
2.735600000000000165e+01,-5.082550530083870255e-01,-1.013259749261299636e-01,6.135488229224915768e-01,1.634551664606852528e-01
2.736800000000000210e+01,-5.125888443949081497e-01,-9.053541955951080467e-02,6.115108655978741536e-01,1.569964110187393180e-01
2.737999999999999901e+01,-5.166938897533837061e-01,-7.963675896295693835e-02,6.093483729180606545e-01,1.505937874415943512e-01
2.739199999999999946e+01,-5.205706403595526943e-01,-6.863671177822762426e-02,6.070643537520317157e-01,1.442497752563057234e-01
2.740399999999999991e+01,-5.242202353839148232e-01,-5.754174027156511162e-02,6.046621026880820704e-01,1.379665339674314428e-01
2.741600000000000037e+01,-5.276445336351816007e-01,-4.635789729075617815e-02,6.021451862828509638e-01,1.317458056277548140e-01
2.742800000000000082e+01,-5.308461152216072954e-01,-3.509064432538918504e-02,5.995174058731788103e-01,1.255888034018790012e-01
2.744000000000000128e+01,-5.338282409417621777e-01,-2.374464401010394771e-02,5.967827286852444013e-01,1.194960891179767393e-01
2.745199999999999818e+01,-5.365947561198529669e-01,-1.232353473892986925e-02,5.939451779519683283e-01,1.134674460005065805e-01
2.746399999999999864e+01,-5.391499258662858507e-01,-8.297005911084643151e-04,5.910086726188493733e-01,1.075017571614988454e-01
2.747599999999999909e+01,-5.414981911400152947e-01,1.073594383138210505e-02,5.879768087290547784e-01,1.015969059480094222e-01
2.748799999999999955e+01,-5.436438402743685172e-01,2.237412755723073438e-02,5.848525786703010487e-01,9.574972046274415893e-02
2.750000000000000000e+01,-5.455905993164342771e-01,3.408732498105195713e-02,5.816380321101787265e-01,8.995599045218424794e-02
2.751200000000000045e+01,-5.473411565630875719e-01,4.587975139449234491e-02,5.783338942948568207e-01,8.421058845734143150e-02
2.752400000000000091e+01,-5.488966510714704539e-01,5.775722104135882357e-02,5.749391731994538679e-01,7.850772601740380052e-02
2.753600000000000136e+01,-5.502561695366937622e-01,6.972684547984993320e-02,5.714508049544082535e-01,7.284136677814524730e-02
2.754800000000000182e+01,-5.514163075377078727e-01,8.179656625484006682e-02,5.678634030117485354e-01,6.720579915277634375e-02
2.756000000000000227e+01,-5.523708559896027825e-01,9.397453814449792386e-02,5.641691845323902887e-01,6.159634146504790880e-02
2.757199999999999918e+01,-5.531106684493494186e-01,1.062684042914479321e-01,5.603581405264871362e-01,5.601011594655894155e-02
2.758399999999999963e+01,-5.536237482551165101e-01,1.186845272685759789e-01,5.564184893418803179e-01,5.044679304041764512e-02
2.759600000000000009e+01,-5.538955677681652867e-01,1.312272547922076205e-01,5.523374065995204640e-01,4.490918623890231137e-02
2.760800000000000054e+01,-5.539095997836284146e-01,1.438983007093041777e-01,5.481019670297794244e-01,3.940358181399911813e-02
2.762000000000000099e+01,-5.536480102300017636e-01,1.566963092456291617e-01,5.437001805514153352e-01,3.393972283787502486e-02
2.763200000000000145e+01,-5.530924385876212490e-01,1.696166453290216258e-01,5.391219742767757728e-01,2.853042769611973187e-02
2.764399999999999835e+01,-5.522247830460362827e-01,1.826514215406647712e-01,5.343599763384423440e-01,2.319089393184887993e-02
2.765599999999999881e+01,-5.510279127442999636e-01,1.957897400844217373e-01,5.294099970464459792e-01,1.793779758856701989e-02
2.766799999999999926e+01,-5.494862471167929474e-01,2.090181027598437546e-01,5.242711655975327290e-01,1.278832880140006074e-02
2.767999999999999972e+01,-5.475861672704112060e-01,2.223209275049607969e-01,5.189457466176666811e-01,7.759299722283569643e-03
2.769200000000000017e+01,-5.453162504295531177e-01,2.356811075962735869e-01,5.134387116471134105e-01,2.866427030877372658e-03
2.770400000000000063e+01,-5.426673407083676404e-01,2.490805571106708416e-01,5.077571658231802010e-01,-1.876157367158049448e-03
2.771600000000000108e+01,-5.396324847517520729e-01,2.625007001007980678e-01,5.019097292316586634e-01,-6.456161715655362419e-03
2.772800000000000153e+01,-5.362067683309346133e-01,2.759228771006598802e-01,4.959059530022256745e-01,-1.086318608767430395e-02
2.774000000000000199e+01,-5.323870907647929585e-01,2.893286577695579065e-01,4.897558223304696035e-01,-1.508862030967933823e-02
2.775199999999999889e+01,-5.281719100143167367e-01,3.027000606377617253e-01,4.834693710112261122e-01,-1.912544287955858513e-02
2.776399999999999935e+01,-5.235609846225981467e-01,3.160196892250138889e-01,4.770564101661001755e-01,-2.296797001816932096e-02
2.777599999999999980e+01,-5.185551311903531246e-01,3.292707984031636448e-01,4.705263595648833119e-01,-2.661159304351414651e-02
2.778800000000000026e+01,-5.131560090753566339e-01,3.424373064621363261e-01,4.638881627371927996e-01,-3.005253005902247185e-02
2.780000000000000071e+01,-5.073659382002878582e-01,3.555037678103172283e-01,4.571502651999857503e-01,-3.328760705823897992e-02
2.781200000000000117e+01,-5.011877515033463792e-01,3.684553194508639606e-01,4.503206366045967579e-01,-3.631407512038261481e-02
2.782399999999999807e+01,-4.946246806170496169e-01,3.812776120106807221e-01,4.434068207577397946e-01,-3.912946458101319858e-02
2.783599999999999852e+01,-4.876802715951933376e-01,3.939567336398999697e-01,4.364160011176853593e-01,-4.173147355426595762e-02
2.784799999999999898e+01,-4.803583266481610270e-01,4.064791328392285408e-01,4.293550728101336311e-01,-4.411788640388288052e-02
2.785999999999999943e+01,-4.726628676222481840e-01,4.188315443568406127e-01,4.222307151121736379e-01,-4.628651715817240497e-02
2.787199999999999989e+01,-4.645981171403688603e-01,4.310009207695887912e-01,4.150494606194632397e-01,-4.823517298291300770e-02
2.788400000000000034e+01,-4.561684937327881717e-01,4.429743712091990249e-01,4.078177589757436272e-01,-4.996163333111175442e-02
2.789600000000000080e+01,-4.473786178021311732e-01,4.547391078639435036e-01,4.005420342001421719e-01,-5.146364105519497106e-02
2.790800000000000125e+01,-4.382333258041096191e-01,4.662824003205118251e-01,3.932287354072755425e-01,-5.273890245865484050e-02
2.792000000000000171e+01,-4.287376905346066969e-01,4.775915374498443389e-01,3.858843811816055069e-01,-5.378509390551190067e-02
2.793200000000000216e+01,-4.188970458685930542e-01,4.886537963319095845e-01,3.785155981273847781e-01,-5.459987316288628795e-02
2.794399999999999906e+01,-4.087170146863443043e-01,4.994564176142105572e-01,3.711291542361840889e-01,-5.518089411495875202e-02
2.795599999999999952e+01,-3.982035390465875624e-01,5.099865866730004527e-01,3.637319877450801986e-01,-5.552582385969221518e-02
2.796799999999999997e+01,-3.873629119292735790e-01,5.202314199689669350e-01,3.563312321353299672e-01,-5.563236149341576481e-02
2.798000000000000043e+01,-3.762018100796302722e-01,5.301779560420879500e-01,3.489342378674859524e-01,-5.549825811558106031e-02
2.799200000000000088e+01,-3.647273276484171434e-01,5.398131506600145624e-01,3.415485913803517071e-01,-5.512133775934261598e-02
2.800399999999999778e+01,-3.529470104484505599e-01,5.491238757123660941e-01,3.341821318074195135e-01,-5.449951908452925486e-02
2.801599999999999824e+01,-3.408688907417214420e-01,5.580969215237944203e-01,3.268429657913955455e-01,-5.363083776772193528e-02
2.802799999999999869e+01,-3.285015225409794737e-01,5.667190023383199549e-01,3.195394807081166633e-01,-5.251346959745874232e-02
2.803999999999999915e+01,-3.158540174592117666e-01,5.749767648045915891e-01,3.122803565467581755e-01,-5.114575433728986431e-02
2.805199999999999960e+01,-3.029360811744759574e-01,5.828567993653928081e-01,3.050745766341967369e-01,-4.952622046039194259e-02
2.806400000000000006e+01,-2.897580505986475097e-01,5.903456545250097554e-01,2.979314373369970625e-01,-4.765361089039121811e-02
2.807600000000000051e+01,-2.763309318494634459e-01,5.974298540353758513e-01,2.908605568241711126e-01,-4.552690990664932241e-02
2.808800000000000097e+01,-2.626664391272489074e-01,6.040959171066178079e-01,2.838718829264732513e-01,-4.314537139056141141e-02
2.810000000000000142e+01,-2.487770345918465797e-01,6.103303818105945133e-01,2.769757000825745497e-01,-4.050854860371043420e-02
2.811200000000000188e+01,-2.346759693222692511e-01,6.161198319078252661e-01,2.701826353179212492e-01,-3.761632569993369340e-02
2.812400000000000233e+01,-2.203773254213212685e-01,6.214509273895283403e-01,2.635036631573508537e-01,-3.446895118196177665e-02
