Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.690915916778459760e-01,-7.353368430085556462e-02,1.041088090567584418e-01,7.098697795463261295e-01
2.542399999999999949e+01,4.700505032505933323e-01,-8.022594611810519860e-02,1.083432921158057893e-01,7.114847122607584895e-01
2.543599999999999994e+01,4.707419761270602021e-01,-8.693909979599502569e-02,1.126392085349349759e-01,7.129780734070616521e-01
2.544800000000000040e+01,4.711765439487995422e-01,-9.366138402762441695e-02,1.169892419549486001e-01,7.143528673217022229e-01
2.546000000000000085e+01,4.713644845057135546e-01,-1.003825002235728958e-01,1.213868267378740151e-01,7.156122213211764116e-01
2.547200000000000131e+01,4.713157479113719850e-01,-1.070934510505416604e-01,1.258260820189542606e-01,7.167593235788739525e-01
2.548400000000000176e+01,4.710399052289752087e-01,-1.137863922510749110e-01,1.303017487653560513e-01,7.177973731503557442e-01
2.549600000000000222e+01,4.705461136831453617e-01,-1.204544976858300809e-01,1.348091304584309591e-01,7.187295402570845759e-01
2.550799999999999912e+01,4.698430951826225166e-01,-1.270918371880903064e-01,1.393440377473503800e-01,7.195589351684927859e-01
2.551999999999999957e+01,4.689391254062764136e-01,-1.336932665893112993e-01,1.439027372215040679e-01,7.202885842402837469e-01
2.553200000000000003e+01,4.678420311663252784e-01,-1.402543291309614193e-01,1.484819043031209984e-01,7.209214118678288763e-01
2.554400000000000048e+01,4.665591941613163596e-01,-1.467711674029825719e-01,1.530785801579462313e-01,7.214602272951758932e-01
2.555600000000000094e+01,4.650975595728576995e-01,-1.532404449206960506e-01,1.576901324521580716e-01,7.219077153811608305e-01
2.556800000000000139e+01,4.634636482490464005e-01,-1.596592764588434521e-01,1.623142197384635776e-01,7.222664305658124118e-01
2.557999999999999829e+01,4.616635714599057194e-01,-1.660251662908933112e-01,1.669487592282203337e-01,7.225387934026474834e-01
2.559199999999999875e+01,4.597030474127329902e-01,-1.723359535259886555e-01,1.715918976948404007e-01,7.227270891283505971e-01
2.560399999999999920e+01,4.575874188827197542e-01,-1.785897637901127377e-01,1.762419852512171758e-01,7.228334678311207906e-01
2.561599999999999966e+01,4.553216714523453112e-01,-1.847849665549202991e-01,1.808975517493627561e-01,7.228599458559452628e-01
2.562800000000000011e+01,4.529104519665256290e-01,-1.909201374779932181e-01,1.855572855601560767e-01,7.228084081493315605e-01
2.564000000000000057e+01,4.503580869016350907e-01,-1.969940251760559091e-01,1.902200145041224033e-01,7.226806113005329602e-01
2.565200000000000102e+01,4.476686004226819171e-01,-2.030055219086333573e-01,1.948846887186359289e-01,7.224781870816830986e-01
2.566400000000000148e+01,4.448457319613406402e-01,-2.089536377029051206e-01,1.995503652626297031e-01,7.222026463270890817e-01
2.567600000000000193e+01,4.418929531975939740e-01,-2.148374774993898895e-01,2.042161942754542048e-01,7.218553830234033519e-01
2.568799999999999883e+01,4.388134843646893102e-01,-2.206562209425050325e-01,2.088814065217084737e-01,7.214376785084802846e-01
2.569999999999999929e+01,4.356103098282177455e-01,-2.264091044819935283e-01,2.135453021687795661e-01,7.209507056980132278e-01
2.571199999999999974e+01,4.322861929142316484e-01,-2.320954054871100791e-01,2.182072406573117851e-01,7.203955332769250708e-01
2.572400000000000020e+01,4.288436899793452439e-01,-2.377144281093860612e-01,2.228666315379674578e-01,7.197731298067313599e-01
2.573600000000000065e+01,4.252851637308658339e-01,-2.432654906589519495e-01,2.275229261593690600e-01,7.190843677121244726e-01
2.574800000000000111e+01,4.216127958155468369e-01,-2.487479142857366710e-01,2.321756101030489905e-01,7.183300271194418274e-01
2.575999999999999801e+01,4.178285987042218985e-01,-2.541610127800890129e-01,2.368241962708492188e-01,7.175107995277120176e-01
2.577199999999999847e+01,4.139344269059016534e-01,-2.595040833279453896e-01,2.414682185389979696e-01,7.166272912991489275e-01
2.578399999999999892e+01,4.099319875493764864e-01,-2.647763980734056943e-01,2.461072259006790164e-01,7.156800269612542120e-01
2.579599999999999937e+01,4.058228503739102488e-01,-2.699771963573983080e-01,2.507407770260677848e-01,7.146694523166471358e-01
2.580799999999999983e+01,4.016084571732932984e-01,-2.751056775147739386e-01,2.553684351744858194e-01,7.135959373603069089e-01
2.582000000000000028e+01,3.972901307391309977e-01,-2.801609941240534307e-01,2.599897633987336976e-01,7.124597790064925995e-01
2.583200000000000074e+01,3.928690833510750657e-01,-2.851422456140326744e-01,2.646043199861142781e-01,7.112612036299725826e-01
2.584400000000000119e+01,3.883464248625376758e-01,-2.900484721404923971e-01,2.692116540843632055e-01,7.100003694279836131e-01
2.585600000000000165e+01,3.837231704318940784e-01,-2.948786486537274265e-01,2.738113014639153575e-01,7.086773686110361403e-01
2.586800000000000210e+01,3.790002479504879229e-01,-2.996316790836603960e-01,2.784027803704546833e-01,7.072922294320899139e-01
2.587999999999999901e+01,3.741785052198604578e-01,-3.043063905749746612e-01,2.829855874236059110e-01,7.058449180649987165e-01
2.589199999999999946e+01,3.692587169325899921e-01,-3.089015277088089650e-01,2.875591935191217918e-01,7.043353403444374550e-01
2.590399999999999991e+01,3.642415915134815663e-01,-3.134157466514643220e-01,2.921230396927684825e-01,7.027633433809609143e-01
2.591600000000000037e+01,3.591277778800423537e-01,-3.178476091732139186e-01,2.966765329045532584e-01,7.011287170663010881e-01
2.592800000000000082e+01,3.539178721849995934e-01,-3.221955764828751123e-01,3.012190417018837385e-01,6.994311954857879154e-01
2.594000000000000128e+01,3.486124246075060773e-01,-3.264580028255059663e-01,3.057498917196688204e-01,6.976704582567005986e-01
2.595199999999999818e+01,3.432119462646148200e-01,-3.306331287920917794e-01,3.102683609744681381e-01,6.958461318137372231e-01
2.596399999999999864e+01,3.377169163206851787e-01,-3.347190742911717032e-01,3.147736749082923335e-01,6.939577906655192141e-01
2.597599999999999909e+01,3.321277893795532288e-01,-3.387138311332848484e-01,3.192650011358134643e-01,6.920049586493851601e-01
2.598799999999999955e+01,3.264450032527208001e-01,-3.426152551801044943e-01,3.237414438464709110e-01,6.899871102156466263e-01
2.600000000000000000e+01,3.206689872070196956e-01,-3.464210580108595949e-01,3.282020378101785374e-01,6.879036717772533116e-01
2.601200000000000045e+01,3.148001708068627891e-01,-3.501287980600807370e-01,3.326457419322399467e-01,6.857540231664324137e-01
2.602400000000000091e+01,3.088389934801352155e-01,-3.537358711821776969e-01,3.370714322995466694e-01,6.835374992466722865e-01
2.603600000000000136e+01,3.027859149528338567e-01,-3.572395006008274310e-01,3.414778946562658235e-01,6.812533917364782532e-01
2.604800000000000182e+01,2.966414267162877372e-01,-3.606367262045219735e-01,3.458638162430420770e-01,6.789009513109731664e-01
2.606000000000000227e+01,2.904060647124948047e-01,-3.639243931544391408e-01,3.502277769293620224e-01,6.764793900588795816e-01
2.607199999999999918e+01,2.840804234480914237e-01,-3.670991397775656417e-01,3.545682395642130724e-01,6.739878843860732660e-01
2.608399999999999963e+01,2.776651717763549132e-01,-3.701573847272418005e-01,3.588835394657162170e-01,6.714255784730638332e-01
2.609600000000000009e+01,2.711610706196877496e-01,-3.730953134059010190e-01,3.631718729661984613e-01,6.687915884130043453e-01
2.610800000000000054e+01,2.645689929428172715e-01,-3.759088636614695833e-01,3.674312849255539359e-01,6.660850071795126892e-01
2.612000000000000099e+01,2.578899463301534412e-01,-3.785937107913777688e-01,3.716596551230376133e-01,6.633049106004840212e-01
2.613200000000000145e+01,2.511250985695527294e-01,-3.811452519169771791e-01,3.758546834364533407e-01,6.604503645457746597e-01
2.614399999999999835e+01,2.442758066999820565e-01,-3.835585898293732976e-01,3.800138737187283566e-01,6.575204335738914496e-01
2.615599999999999881e+01,2.373436500423289075e-01,-3.858285164565625758e-01,3.841345162860870799e-01,6.545141913266967482e-01
2.616799999999999926e+01,2.303304678015603291e-01,-3.879494961644060491e-01,3.882136689405650820e-01,6.514307330123619844e-01
2.617999999999999972e+01,2.232384019040699608e-01,-3.899156491845269801e-01,3.922481364643254365e-01,6.482691903766067965e-01
2.619200000000000017e+01,2.160699458163119202e-01,-3.917207355633987031e-01,3.962344485459305399e-01,6.450287496317725910e-01
2.620400000000000063e+01,2.088280001790015217e-01,-3.933581401555876766e-01,4.001688361323519905e-01,6.417086728934361384e-01
2.621600000000000108e+01,2.015159361827699447e-01,-3.948208593451808524e-01,4.040472062484183891e-01,6.383083237663216281e-01
2.622800000000000153e+01,1.941376677039680088e-01,-3.961014903810224363e-01,4.078651153920470063e-01,6.348271978259883985e-01
2.624000000000000199e+01,1.866977333079334334e-01,-3.971922244617812070e-01,4.116177417044910025e-01,6.312649588605795392e-01
2.625199999999999889e+01,1.792013893051511153e-01,-3.980848450171516340e-01,4.152998562371771341e-01,6.276214818676273399e-01
2.626399999999999935e+01,1.716547151025207274e-01,-3.987707330118923088e-01,4.189057937986987445e-01,6.238969039434768549e-01
2.627599999999999980e+01,1.640647321130646041e-01,-3.992408815650012599e-01,4.224294240784254861e-01,6.200916843539938661e-01
2.628800000000000026e+01,1.564395374526967308e-01,-3.994859227388878331e-01,4.258641240191390342e-01,6.162066752300882078e-01
2.630000000000000071e+01,1.487884535344844161e-01,-3.994961700291638773e-01,4.292027527659490471e-01,6.122432044810567353e-01
2.631200000000000117e+01,1.411221944315491084e-01,-3.992616808865163125e-01,4.324376309695341924e-01,6.082031726493162260e-01
2.632399999999999807e+01,1.334530494701644532e-01,-3.987723445380152443e-01,4.355605267887233123e-01,6.040891655213347367e-01
2.633599999999999852e+01,1.257950838704678109e-01,-3.980180014488715057e-01,4.385626516412779452e-01,5.999045843316129778e-01
2.634799999999999898e+01,1.181643552913370920e-01,-3.969886019683655509e-01,4.414346696131752346e-01,5.956537953078820946e-01
2.635999999999999943e+01,1.105791437561214619e-01,-3.956744130050584562e-01,4.441667254734141812e-01,5.913423000484050451e-01
2.637199999999999989e+01,1.030601905142929098e-01,-3.940662829177916660e-01,4.467484974624906235e-01,5.869769277197605106e-01
2.638400000000000034e+01,9.563093878661721448e-02,-3.921559760856290211e-01,4.491692824225831382e-01,5.825660492150162018e-01
2.639600000000000080e+01,8.831776589075368555e-02,-3.899365896622094541e-01,4.514181223838417689e-01,5.781198120911520411e-01
2.640800000000000125e+01,8.115019179461271936e-02,-3.874030655740925977e-01,4.534839833403397358e-01,5.736503931574848947e-01
2.642000000000000171e+01,7.416104356082656168e-02,-3.845528105177246081e-01,4.553559985052846315e-01,5.691722628369512149e-01
2.643200000000000216e+01,6.738654836768810663e-02,-3.813864350382569213e-01,4.570237896040337811e-01,5.647024516830093654e-01
2.644399999999999906e+01,6.086631988677294186e-02,-3.779086190654609156e-01,4.584778804029538413e-01,5.602608045349394272e-01
2.645599999999999952e+01,5.464319406761170006e-02,-3.741291047083593058e-01,4.597102161914312646e-01,5.558702016227593523e-01
2.646799999999999997e+01,4.876286148090352990e-02,-3.700638067115032959e-01,4.607148006718227995e-01,5.515567185116624360e-01
2.648000000000000043e+01,4.327323546770261986e-02,-3.657360157666668665e-01,4.614884568351035332e-01,5.473496883626021159e-01
2.649200000000000088e+01,3.822349026573179653e-02,-3.611776490292558095e-01,4.620317099503757352e-01,5.432816212114177645e-01
2.650400000000000134e+01,3.366270364960545491e-02,-3.564304753740316634e-01,4.623497778104686540e-01,5.393879269945667243e-01
2.651599999999999824e+01,2.963804783419026270e-02,-3.515472107654296630e-01,4.624536351160828396e-01,5.357063837128909212e-01
2.652799999999999869e+01,2.619249440117797645e-02,-3.465923438126178868e-01,4.623610952037398025e-01,5.322762920147353638e-01
2.653999999999999915e+01,2.336203771762240464e-02,-3.416425175509205103e-01,4.620978241872094050e-01,5.291372658377022642e-01
2.655199999999999960e+01,2.117249944212122245e-02,-3.367862678783751784e-01,4.616981726307302081e-01,5.263276290739709040e-01
2.656400000000000006e+01,1.963605415973021864e-02,-3.321229117183209234e-01,4.612056829308789907e-01,5.238824234602403873e-01
2.657600000000000051e+01,1.874770803037802830e-02,-3.277604004452720488e-01,4.606731137928434250e-01,5.218310841484937734e-01
2.658800000000000097e+01,1.848205704163815091e-02,-3.238120173607185182e-01,4.601618253961357041e-01,5.201949043636008296e-01
2.660000000000000142e+01,1.879073021129983381e-02,-3.203919085592649152e-01,4.597403989264296498e-01,5.189844819506695961e-01
2.661200000000000188e+01,1.960096143536666641e-02,-3.176095917011675929e-01,4.594824281439984226e-01,5.181974056562557163e-01
2.662400000000000233e+01,2.081570638863515857e-02,-3.155637708858886614e-01,4.594635182100325066e-01,5.178164804438895041e-01
2.663599999999999923e+01,2.231560990806986944e-02,-3.143359670281772877e-01,4.597576482529993069e-01,5.178087908878308276e-01
2.664799999999999969e+01,2.396293300399994844e-02,-3.139846097644503620e-01,4.604331788727249464e-01,5.181258464003413167e-01
2.666000000000000014e+01,2.560728877661792510e-02,-3.145402855448624635e-01,4.615488861172512558e-01,5.187049395805092278e-01
2.667200000000000060e+01,2.709275846184091424e-02,-3.160027666080373887e-01,4.631504509628060484e-01,5.194716927052864808e-01
2.668400000000000105e+01,2.826572276351405066e-02,-3.183402528298390211e-01,4.652678082805205007e-01,5.203435957836867187e-01
2.669599999999999795e+01,2.898260759947311055e-02,-3.214909719269081756e-01,4.679136590269315499e-01,5.212341897585861528e-01
2.670799999999999841e+01,2.911674417907387374e-02,-3.253669604226736012e-01,4.710832915132910359e-01,5.220574551344777658e-01
2.671999999999999886e+01,2.856368307174240659e-02,-3.298595576696777831e-01,4.747556757628056401e-01,5.227319506727226006e-01
2.673199999999999932e+01,2.724454676125871028e-02,-3.348459485154569037e-01,4.788956286800660767e-01,5.231843095173407399e-01
2.674399999999999977e+01,2.510729676745823702e-02,-3.401960203399356786e-01,4.834567301904994507e-01,5.233518220376569552e-01
2.675600000000000023e+01,2.212606613656952978e-02,-3.457788562141628774e-01,4.883846193010825121e-01,5.231839842380039407e-01
2.676800000000000068e+01,1.829891572980605827e-02,-3.514683374020297624e-01,4.936203134867628295e-01,5.226430344995491861e-01
2.678000000000000114e+01,1.364448767003965425e-02,-3.571475290389252710e-01,4.991032594483833518e-01,5.217036140532542721e-01
2.679200000000000159e+01,8.198051803012832914e-03,-3.627117259487577794e-01,5.047739152293934106e-01,5.203517549460604519e-01
2.680400000000000205e+01,2.007390515747176259e-03,-3.680702059907303147e-01,5.105757602760740976e-01,5.185834229669822326e-01
2.681599999999999895e+01,-4.871127841522751925e-03,-3.731468573698538682e-01,5.164567142223973617e-01,5.164028306723352779e-01
2.682799999999999940e+01,-1.237604827393707502e-02,-3.778799108519164118e-01,5.223700076118039659e-01,5.138207000726117135e-01
2.683999999999999986e+01,-2.044376885857464299e-02,-3.822210255657763067e-01,5.282745861450586222e-01,5.108526084433714365e-01
2.685200000000000031e+01,-2.901087631615908990e-02,-3.861339611652532811e-01,5.341351470387255551e-01,5.075175041511458263e-01
2.686400000000000077e+01,-3.801589682614110038e-02,-3.895930333992442263e-01,5.399219068913840847e-01,5.038364387674889588e-01
2.687600000000000122e+01,-4.740052194169338401e-02,-3.925815062796035870e-01,5.456101908281282276e-01,4.998315301214259487e-01
2.688799999999999812e+01,-5.711039019694123114e-02,-3.950900303700849436e-01,5.511799176659619715e-01,4.955251488234558299e-01
2.689999999999999858e+01,-6.709551102834965253e-02,-3.971151982183980800e-01,5.566150391913773365e-01,4.909393071458569291e-01
2.691199999999999903e+01,-7.731041391097297211e-02,-3.986582568716103836e-01,5.619029758186435686e-01,4.860952222146000534e-01
2.692399999999999949e+01,-8.771409629571458311e-02,-3.997239941335538616e-01,5.670340772341918578e-01,4.810130233741106154e-01
2.693599999999999994e+01,-9.826983213026310726e-02,-4.003197990136996287e-01,5.720011256413999323e-01,4.757115746448338789e-01
2.694800000000000040e+01,-1.089448905447916727e-01,-4.004548864428351673e-01,5.767988908895335110e-01,4.702083860659234671e-01
2.696000000000000085e+01,-1.197102029374334797e-01,-4.001396704323659792e-01,5.814237408014453212e-01,4.645195914288073880e-01
2.697200000000000131e+01,-1.305400068396496693e-01,-3.993852671779732910e-01,5.858733059872193172e-01,4.586599738125841652e-01
2.698400000000000176e+01,-1.414114867965492184e-01,-3.982031091080273644e-01,5.901461959098301957e-01,4.526430240353087053e-01
2.699600000000000222e+01,-1.523044260262478022e-01,-3.966046517400140248e-01,5.942417615590079860e-01,4.464810204279778261e-01
2.700799999999999912e+01,-1.632008776526781835e-01,-3.946011568394515723e-01,5.981598994616011966e-01,4.401851211365283567e-01
2.701999999999999957e+01,-1.740848606080828420e-01,-3.922035373618926735e-01,6.019008916515329322e-01,4.337654624557094607e-01
2.703200000000000003e+01,-1.849420826346328262e-01,-3.894222517294239627e-01,6.054652764456776026e-01,4.272312585349284930e-01
2.704400000000000048e+01,-1.957596909575209376e-01,-3.862672369822596763e-01,6.088537452835184327e-01,4.205908992286584436e-01
2.705600000000000094e+01,-2.065260499619487322e-01,-3.827478721624685831e-01,6.120670613916272540e-01,4.138520439578897148e-01
2.706800000000000139e+01,-2.172305444252751738e-01,-3.788729648880672096e-01,6.151059965648100203e-01,4.070217102671427334e-01
2.707999999999999829e+01,-2.278634064065182263e-01,-3.746507554517748972e-01,6.179712828740498987e-01,4.001063563605257722e-01
2.709199999999999875e+01,-2.384155636806430945e-01,-3.700889339383571230e-01,6.206635765939644278e-01,3.931119573285825619e-01
2.710399999999999920e+01,-2.488785075502579214e-01,-3.651946668166228260e-01,6.231834320774964908e-01,3.860440750755028683e-01
2.711599999999999966e+01,-2.592441779179230910e-01,-3.599746302505951734e-01,6.255312836888237138e-01,3.789079221558022126e-01
2.712800000000000011e+01,-2.695048636181432977e-01,-3.544350480137107295e-01,6.277074342373419880e-01,3.717084198566523723e-01
2.714000000000000057e+01,-2.796531161614010386e-01,-3.485817324037783771e-01,6.297120486392688843e-01,3.644502509362528841e-01
2.715200000000000102e+01,-2.896816752136167628e-01,-3.424201269663189606e-01,6.315451517735055642e-01,3.571379074652614727e-01
2.716400000000000148e+01,-2.995834043102062472e-01,-3.359553501587065893e-01,6.332066297000569222e-01,3.497757342287498572e-01
2.717600000000000193e+01,-3.093512354760392657e-01,-3.291922393434169036e-01,6.346962335777891484e-01,3.423679681388858698e-01
2.718799999999999883e+01,-3.189781215859972541e-01,-3.221353946992868700e-01,6.360135857584845454e-01,3.349187740898137422e-01
2.719999999999999929e+01,-3.284569954527732927e-01,-3.147892227963067779e-01,6.371581876506607900e-01,3.274322776604352003e-01
2.721199999999999974e+01,-3.377807347678297711e-01,-3.071579797014732383e-01,6.381294290433757732e-01,3.199125950412604058e-01
2.722400000000000020e+01,-3.469421321481885867e-01,-2.992458135780081685e-01,6.389265986609029557e-01,3.123638605301556348e-01
2.723600000000000065e+01,-3.559338696563021931e-01,-2.910568068141810016e-01,6.395488957866616309e-01,3.047902519103904972e-01
2.724800000000000111e+01,-3.647484972640884782e-01,-2.825950177756875736e-01,6.399954428518487282e-01,2.971960139934791689e-01
2.725999999999999801e+01,-3.733784148264863711e-01,-2.738645223211462199e-01,6.402652989330492872e-01,2.895854805795718412e-01
2.727199999999999847e+01,-3.818158572162309583e-01,-2.648694552567343319e-01,6.403574741456172781e-01,2.819630950596678787e-01
2.728399999999999892e+01,-3.900528823515907462e-01,-2.556140519358658936e-01,6.402709449574632838e-01,2.743334298566781349e-01
2.729599999999999937e+01,-3.980813619244167878e-01,-2.461026902347139278e-01,6.400046704824986499e-01,2.667012048759545007e-01
2.730799999999999983e+01,-4.058929747084820683e-01,-2.363399331560395167e-01,6.395576098455316716e-01,2.590713051101454223e-01
2.732000000000000028e+01,-4.134792024000982780e-01,-2.263305723328506436e-01,6.389287407420126685e-01,2.514487975172839396e-01
2.733200000000000074e+01,-4.208313280157620628e-01,-2.160796727206057144e-01,6.381170793475344771e-01,2.438389472643421318e-01
2.734400000000000119e+01,-4.279404369475076630e-01,-2.055926187822932349e-01,6.371217017642988312e-01,2.362472334000896568e-01
2.735600000000000165e+01,-4.347974208579512001e-01,-1.948751624844058394e-01,6.359417672254303877e-01,2.286793639899626362e-01
2.736800000000000210e+01,-4.413929846855106365e-01,-1.839334734330672072e-01,6.345765433137712241e-01,2.211412907104423342e-01
2.737999999999999901e+01,-4.477176571293401963e-01,-1.727741914874795504e-01,6.330254334898592905e-01,2.136392228596324661e-01
2.739199999999999946e+01,-4.537618050950757431e-01,-1.614044821901225724e-01,6.312880072646526175e-01,2.061796406924205904e-01
2.740399999999999991e+01,-4.595156527101552091e-01,-1.498320953482019380e-01,6.293640333959833466e-01,1.987693079306139532e-01
2.741600000000000037e+01,-4.649693056641589495e-01,-1.380654270842734954e-01,6.272535165335859642e-01,1.914152832279435168e-01
2.742800000000000082e+01,-4.701127817985328305e-01,-1.261135856420552148e-01,6.249567377849322147e-01,1.841249302838093571e-01
2.744000000000000128e+01,-4.749360490654750966e-01,-1.139864611793849070e-01,6.224742997217292961e-01,1.769059261941284544e-01
2.745199999999999818e+01,-4.794290721995917992e-01,-1.016947996964817358e-01,6.198071763923735933e-01,1.697662674982748365e-01
2.746399999999999864e+01,-4.835818697025747737e-01,-8.925028112331173658e-02,6.169567689456134651e-01,1.627142732227082889e-01
2.747599999999999909e+01,-4.873845830314609828e-01,-7.666560141201596290e-02,6.139249674999194273e-01,1.557585840286554724e-01
2.748799999999999955e+01,-4.908275602056938469e-01,-6.395455823195742018e-02,6.107142199044605091e-01,1.489081563365143579e-01
2.750000000000000000e+01,-4.939014564050076550e-01,-5.113213952445847671e-02,6.073276080210350258e-01,1.421722500169189385e-01
2.751200000000000045e+01,-4.965973545119063415e-01,-3.821461371695561438e-02,6.037689320980719199e-01,1.355604079003925599e-01
2.752400000000000091e+01,-4.989069089468104456e-01,-2.521961978928937906e-02,6.000428036894255301e-01,1.290824249583071015e-01
2.753600000000000136e+01,-5.008225165281965374e-01,-1.216625459264351027e-02,5.961547473677915043e-01,1.227483045429162006e-01
2.754800000000000182e+01,-5.023375184294908147e-01,9.248461988288905278e-04,5.921113111637005266e-01,1.165681985428581868e-01
2.756000000000000227e+01,-5.034464375459527519e-01,1.403143841749011390e-02,5.879201851862162487e-01,1.105523277180250896e-01
2.757199999999999918e+01,-5.041452556520702455e-01,2.712961754118393964e-02,5.835903272013246434e-01,1.047108778394755108e-01
2.758399999999999963e+01,-5.044317345150458598e-01,4.019379314647855000e-02,5.791320929994955291e-01,9.905386660645765229e-02
2.759600000000000009e+01,-5.043057844875490359e-01,5.319670054723372316e-02,5.745573681070748062e-01,9.359097569610898282e-02
2.760800000000000054e+01,-5.037698828405052787e-01,6.610946324423182252e-02,5.698796957137384211e-01,8.833134180510088251e-02
2.762000000000000099e+01,-5.028295419712829339e-01,7.890172290330954574e-02,5.651143935285702913e-01,8.328330029134391188e-02
2.763200000000000145e+01,-5.014938243399587048e-01,9.154185687639916635e-02,5.602786495830364144e-01,7.845407519557458242e-02
2.764399999999999835e+01,-4.997758962101568336e-01,1.039973065307880917e-01,5.553915837481103734e-01,7.384941025985686247e-02
2.765599999999999881e+01,-4.976936056518672102e-01,1.162350424369672230e-01,5.504742579694709148e-01,6.947313737710451853e-02
2.766799999999999926e+01,-4.952700614918621458e-01,1.282221941433815127e-01,5.455496141041233926e-01,6.532668208746941763e-02
2.767999999999999972e+01,-4.925341787944573779e-01,1.399268719260393090e-01,5.406423140868471533e-01,6.140851071907688780e-02
2.769200000000000017e+01,-4.895211431141502367e-01,1.513192043341319570e-01,5.357784535233144352e-01,5.771353098951645388e-02
2.770400000000000063e+01,-4.862727307371706997e-01,1.623726070820605272e-01,5.309851175568284232e-01,5.423246768720021288e-02
2.771600000000000108e+01,-4.828374066746153881e-01,1.730652842356017185e-01,5.262897481906682051e-01,5.095124754548262247e-02
2.772800000000000153e+01,-4.792701084819023793e-01,1.833819401918336811e-01,5.217192967028279060e-01,4.785044226291437081e-02
2.774000000000000199e+01,-4.756316153778160083e-01,1.933156497142476393e-01,5.172991451102025851e-01,4.490483475120956441e-02
2.775199999999999889e+01,-4.719874030589742975e-01,2.028697935420929743e-01,5.130517984959321875e-01,4.208318906500058826e-02
2.776399999999999935e+01,-4.684059002509798342e-01,2.120599211786138028e-01,5.089953765045110989e-01,3.934831587264954467e-02
2.777599999999999980e+01,-4.649560984815188647e-01,2.209153555521211343e-01,5.051419672485940593e-01,3.665752843408442291e-02
2.778800000000000026e+01,-4.617045252487249063e-01,2.294803148104611057e-01,5.014959479615334059e-01,3.396357387062770572e-02
2.780000000000000071e+01,-4.587116724660784683e-01,2.378143059816916483e-01,4.980524188531417762e-01,3.121609642561244333e-02
2.781200000000000117e+01,-4.560280707614040030e-01,2.459915563781824022e-01,4.947959316440729283e-01,2.836364079236227548e-02
2.782399999999999807e+01,-4.536903026367236080e-01,2.540993024250466359e-01,4.916997117697414210e-01,2.535613573215799929e-02
2.783599999999999852e+01,-4.517173335617014063e-01,2.622348569674853858e-01,4.887255626596852531e-01,2.214771802723018365e-02
2.784799999999999898e+01,-4.501075859501516563e-01,2.705015195522973981e-01,4.858245942724765953e-01,1.869967731144465961e-02
2.785999999999999943e+01,-4.488371650660840650e-01,2.790035612495394002e-01,4.829388354196654798e-01,1.498324101026464981e-02
2.787199999999999989e+01,-4.478595564643881310e-01,2.878406761667210434e-01,4.800036790530140540e-01,1.098189357610974970e-02
2.788400000000000034e+01,-4.471069562597555502e-01,2.971024101640085124e-01,4.769509899470318892e-01,6.692948441444401646e-03
2.789600000000000080e+01,-4.464931918376521813e-01,3.068631218780617509e-01,4.737125995880834828e-01,2.128167188119211434e-03
2.790800000000000125e+01,-4.459179799712066350e-01,3.171779851906314507e-01,4.702238477052764765e-01,-2.686662327927374742e-03
2.792000000000000171e+01,-4.452720950561263602e-01,3.280804105117323122e-01,4.664268199555795524e-01,-7.713141058741106344e-03
2.793200000000000216e+01,-4.444429180190326845e-01,3.395810709440938435e-01,4.622729796042114314e-01,-1.290249223826635261e-02
2.794399999999999906e+01,-4.433198239626873760e-01,3.516685088311437002e-01,4.577249859685721400e-01,-1.819834600740039346e-02
2.795599999999999952e+01,-4.417989390466764421e-01,3.643111105955367801e-01,4.527576117232536834e-01,-2.353976569975082048e-02
2.796799999999999997e+01,-4.397869307852964593e-01,3.774601055703894481e-01,4.473577892930247768e-01,-2.886421652114006323e-02
2.798000000000000043e+01,-4.372036571631144897e-01,3.910531830519480279e-01,4.415239118676400620e-01,-3.411023017841652988e-02
2.799200000000000088e+01,-4.339836554074885111e-01,4.050183284653627869e-01,4.352645743549706236e-01,-3.921959710738337490e-02
2.800399999999999778e+01,-4.300765760958943362e-01,4.192775383545499501e-01,4.285969613346424234e-01,-4.413900248125128545e-02
2.801599999999999824e+01,-4.254467499271528119e-01,4.337501626191685999e-01,4.215450785195039574e-01,-4.882109771432980444e-02
2.802799999999999869e+01,-4.200721119826564265e-01,4.483557193383063133e-01,4.141379917239749742e-01,-5.322505627319060878e-02
2.803999999999999915e+01,-4.139427089202837862e-01,4.630161159854757624e-01,4.064081941336596948e-01,-5.731669805692213987e-02
2.805199999999999960e+01,-4.070589895620627674e-01,4.776572810402763269e-01,3.983901782683019199e-01,-6.106828202399730565e-02
2.806400000000000006e+01,-3.994300403878179306e-01,4.922102584777633405e-01,3.901192498883400139e-01,-6.445806653659326424e-02
2.807600000000000051e+01,-3.910718842257088212e-01,5.066118455468879844e-01,3.816305905295514500e-01,-6.746972638735720951e-02
2.808800000000000097e+01,-3.820059196810559610e-01,5.208048655046676467e-01,3.729585541475137767e-01,-7.009169958211840246e-02
2.810000000000000142e+01,-3.722575443983006660e-01,5.347381663718397959e-01,3.641361706483828842e-01,-7.231651949191640616e-02
2.811200000000000188e+01,-3.618549786242457600e-01,5.483664289771932321e-01,3.551948231795133415e-01,-7.414017149998992917e-02
2.812400000000000233e+01,-3.508282866388650056e-01,5.616498564934697679e-01,3.461640650420035881e-01,-7.556149915641349746e-02
