Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.198918332550959365e-01,-2.870480239910439546e-01,2.208422957307273893e-01,7.301871555317389628e-01
2.543599999999999994e+01,4.158079926967264139e-01,-2.914511691921756742e-01,2.249977769016485440e-01,7.290170744399372404e-01
2.544800000000000040e+01,4.116431316017334363e-01,-2.958114477189195957e-01,2.291543974456446420e-01,7.278018051976596903e-01
2.546000000000000085e+01,4.073969926123826024e-01,-3.001277520921473707e-01,2.333118591350807070e-01,7.265409056051429504e-01
2.547200000000000131e+01,4.030692754935299993e-01,-3.043989306793444816e-01,2.374698519542178532e-01,7.252338991563064274e-01
2.548400000000000176e+01,3.986596387722221579e-01,-3.086237840048342007e-01,2.416280520991097580e-01,7.238802749343298260e-01
2.549600000000000222e+01,3.941677012930701052e-01,-3.128010610092850641e-01,2.457861199656817264e-01,7.224794874344098172e-01
2.550799999999999912e+01,3.895930437052049777e-01,-3.169294552283766775e-01,2.499436981079235232e-01,7.210309563150048007e-01
2.551999999999999957e+01,3.849352098971782765e-01,-3.210076008618760746e-01,2.541004091485385419e-01,7.195340660792381993e-01
2.553200000000000003e+01,3.801937083969988973e-01,-3.250340687049976807e-01,2.582558536245656011e-01,7.179881656884471441e-01
2.554400000000000048e+01,3.753680137551314022e-01,-3.290073619145452710e-01,2.624096077505332358e-01,7.163925681101879217e-01
2.555600000000000094e+01,3.704575679295361579e-01,-3.329259115823863802e-01,2.665612210814340410e-01,7.147465498033707121e-01
2.556800000000000139e+01,3.654617816928550367e-01,-3.367880720888321022e-01,2.707102140574575433e-01,7.130493501435954951e-01
2.557999999999999829e+01,3.603800360834474303e-01,-3.405921162079585396e-01,2.748560754117936322e-01,7.113001707921983163e-01
2.559199999999999875e+01,3.552116839236321710e-01,-3.443362299365694268e-01,2.789982594220809520e-01,7.094981750130814335e-01
2.560399999999999920e+01,3.499560514306024883e-01,-3.480185070174233175e-01,2.831361829850525536e-01,7.076424869420189223e-01
2.561599999999999966e+01,3.446124399478326938e-01,-3.516369431265964907e-01,2.872692224928345972e-01,7.057321908139104760e-01
2.562800000000000011e+01,3.391801278276580511e-01,-3.551894296934569595e-01,2.913967104879352510e-01,7.037663301543615191e-01
2.564000000000000057e+01,3.336583724988974042e-01,-3.586737473205706683e-01,2.955179320724447001e-01,7.017439069430760901e-01
2.565200000000000102e+01,3.280464127572367827e-01,-3.620875587691912423e-01,2.996321210451761696e-01,6.996638807578261510e-01
2.566400000000000148e+01,3.223434713203933155e-01,-3.654284014745061149e-01,3.037384557384710249e-01,6.975251679093514845e-01
2.567600000000000193e+01,3.165487576950689053e-01,-3.686936795529873190e-01,3.078360545242145863e-01,6.953266405793285809e-01
2.568799999999999883e+01,3.106614714085048634e-01,-3.718806552624722706e-01,3.119239709561030249e-01,6.930671259757757996e-01
2.569999999999999929e+01,3.046808056639718765e-01,-3.749864398737361437e-01,3.160011885125333930e-01,6.907454055227774115e-01
2.571199999999999974e+01,2.986059514871132192e-01,-3.780079839104948936e-01,3.200666149015038986e-01,6.883602141044585787e-01
2.572400000000000020e+01,2.924361024386080699e-01,-3.809420667130730687e-01,3.241190758856989373e-01,6.859102393866988168e-01
2.573600000000000065e+01,2.861704599785026004e-01,-3.837852852793407488e-01,3.281573085824484037e-01,6.833941212442016244e-01
2.574800000000000111e+01,2.798082395786821164e-01,-3.865340423351663612e-01,3.321799541894798757e-01,6.808104513254682466e-01
2.575999999999999801e+01,2.733486776927984141e-01,-3.891845335856194410e-01,3.361855500833572097e-01,6.781577727939336331e-01
2.577199999999999847e+01,2.667910397073766648e-01,-3.917327340976710648e-01,3.401725212332494808e-01,6.754345802901817741e-01
2.578399999999999892e+01,2.601346290144098683e-01,-3.941743837652481042e-01,3.441391708681351691e-01,6.726393201680311851e-01
2.579599999999999937e+01,2.533787973643643610e-01,-3.965049718086433583e-01,3.480836703309023727e-01,6.697703910663429516e-01
2.580799999999999983e+01,2.465229566798719518e-01,-3.987197202624440662e-01,3.520040480479261769e-01,6.668261448890986376e-01
2.582000000000000028e+01,2.395665925343125613e-01,-4.008135664100008766e-01,3.558981775378705636e-01,6.638048882786227178e-01
2.583200000000000074e+01,2.325092795267336976e-01,-4.027811441281032301e-01,3.597637643785809303e-01,6.607048846812915155e-01
2.584400000000000119e+01,2.253506988152494950e-01,-4.046167641137858872e-01,3.635983320463317403e-01,6.575243571217873617e-01
2.585600000000000165e+01,2.180906581055374049e-01,-4.063143929764591045e-01,3.673992065374494520e-01,6.542614918214055830e-01
2.586800000000000210e+01,2.107291144299782426e-01,-4.078676311937770027e-01,3.711634996787444574e-01,6.509144428184712172e-01
2.587999999999999901e+01,2.032662000963572080e-01,-4.092696899497146323e-01,3.748880910306238157e-01,6.474813377749903953e-01
2.589199999999999946e+01,1.957022522336596959e-01,-4.105133668993989349e-01,3.785696082856251365e-01,6.439602851838065467e-01
2.590399999999999991e+01,1.880378464164059182e-01,-4.115910209387227403e-01,3.822044060659725018e-01,6.403493832252904472e-01
2.591600000000000037e+01,1.802738349085489800e-01,-4.124945460994436375e-01,3.857885430274113903e-01,6.366467305625209683e-01
2.592800000000000082e+01,1.724113901335792010e-01,-4.132153447442376004e-01,3.893177571838074558e-01,6.328504394098053432e-01
2.594000000000000128e+01,1.644520540487960092e-01,-4.137443003036840317e-01,3.927874393791103702e-01,6.289586512617644232e-01
2.595199999999999818e+01,1.563977941788441128e-01,-4.140717498811919972e-01,3.961926048516167809e-01,6.249695557299067561e-01
2.596399999999999864e+01,1.482510671457743234e-01,-4.141874571560102969e-01,3.995278628619027272e-01,6.208814130012517696e-01
2.597599999999999909e+01,1.400148906191106268e-01,-4.140805861427998558e-01,4.027873843925102726e-01,6.166925805098408819e-01
2.598799999999999955e+01,1.316929246977831536e-01,-4.137396765235703544e-01,4.059648679773341651e-01,6.124015444972759070e-01
2.600000000000000000e+01,1.232895638238884761e-01,-4.131526214597434632e-01,4.090535037849068467e-01,6.080069572332025274e-01
2.601200000000000045e+01,1.148100404118541223e-01,-4.123066490250535954e-01,4.120459361666628517e-01,6.035076807706647450e-01
2.602400000000000091e+01,1.062605414504104728e-01,-4.111883086812264665e-01,4.149342249936613936e-01,5.989028382240083603e-01
2.603600000000000136e+01,9.764833939103050031e-02,-4.097834645559159661e-01,4.177098062491090280e-01,5.941918736770808174e-01
2.604800000000000182e+01,8.898193866484478687e-02,-4.080772976849268430e-01,4.203634525263333921e-01,5.893746219543252174e-01
2.606000000000000227e+01,8.027123915662615072e-02,-4.060543198574570467e-01,4.228852343107560308e-01,5.844513896130814068e-01
2.607199999999999918e+01,7.152771789104261924e-02,-4.036984022629416247e-01,4.252644832092316585e-01,5.794230486357712095e-01
2.608399999999999963e+01,6.276463002940721458e-02,-4.009928227893801433e-01,4.274897586412618744e-01,5.742911444068700133e-01
2.609600000000000009e+01,5.399723000450342564e-02,-3.979203365720156982e-01,4.295488199353986736e-01,5.690580196391757939e-01
2.610800000000000054e+01,4.524301319863277548e-02,-3.944632752405937692e-01,4.314286062924279075e-01,5.637269559495102778e-01
2.612000000000000099e+01,3.652197794906446998e-02,-3.906036812598890906e-01,4.331152276960505976e-01,5.583023347528101032e-01
2.613200000000000145e+01,2.785690678820276767e-02,-3.863234847891479640e-01,4.345939705817494780e-01,5.527898190147828572e-01
2.614399999999999835e+01,1.927366462538982611e-02,-3.816047315753949287e-01,4.358493229216646725e-01,5.471965571379006077e-01
2.615599999999999881e+01,1.080150997482968479e-02,-3.764298714975691240e-01,4.368650243478379158e-01,5.415314098035851620e-01
2.616799999999999926e+01,2.473413242610239451e-03,-3.707821184210102761e-01,4.376241480081004553e-01,5.358051998940058791e-01
2.617999999999999972e+01,-5.673626587097161875e-03,-3.646458928971242353e-01,4.381092220028259820e-01,5.300309845963638855e-01
2.619200000000000017e+01,-1.359827887007701054e-02,-3.580073597977980193e-01,4.383023994390151112e-01,5.242243473663145137e-01
2.620400000000000063e+01,-2.125460791698817117e-02,-3.508550729980305372e-01,4.381856872821386917e-01,5.184037055014902862e-01
2.621600000000000108e+01,-2.859185027368349452e-02,-3.431807384359633062e-01,4.377412451661318871e-01,5.125906265546862350e-01
2.622800000000000153e+01,-3.555426927861927988e-02,-3.349801049343727466e-01,4.369517659658290198e-01,5.068101436107255164e-01
2.624000000000000199e+01,-4.208111980213344316e-02,-3.262539886326270566e-01,4.358009500086471588e-01,5.010910554977707765e-01
2.625199999999999889e+01,-4.810676275280022229e-02,-3.170094312575407747e-01,4.342740839964176480e-01,4.954661932897743148e-01
2.626399999999999935e+01,-5.356097553894476754e-02,-3.072609842224427457e-01,4.323587336432038186e-01,4.899726290539608287e-01
2.627599999999999980e+01,-5.836951046975915464e-02,-2.970320991730187599e-01,4.300455552661376912e-01,4.846517969080281207e-01
2.628800000000000026e+01,-6.245495702066106158e-02,-2.863565906966691332e-01,4.273292256141502654e-01,4.795494904618305410e-01
2.630000000000000071e+01,-6.573796456571606717e-02,-2.752801183350899183e-01,4.242094806262757256e-01,4.747156952522524898e-01
2.631200000000000117e+01,-6.813887784700084493e-02,-2.638616130866226483e-01,4.206922422337469603e-01,4.702042107477694688e-01
2.632399999999999807e+01,-6.957982610712795668e-02,-2.521745492287902901e-01,4.167907976645540691e-01,4.660720151157397018e-01
2.633599999999999852e+01,-6.998728642099011354e-02,-2.403079374207329477e-01,4.125269783044087646e-01,4.623783286967457218e-01
2.634799999999999898e+01,-6.929511062189368242e-02,-2.283668926654454367e-01,4.079322659631832160e-01,4.591833406546575458e-01
2.635999999999999943e+01,-6.744796248993858989e-02,-2.164726150169051233e-01,4.030487351428844733e-01,4.565465791256854144e-01
2.637199999999999989e+01,-6.440505826486231378e-02,-2.047616171254612871e-01,3.979297232658722816e-01,4.545249294850526867e-01
2.638400000000000034e+01,-6.014404202828057405e-02,-1.933840465399663255e-01,3.926401103245532598e-01,4.531703382655861700e-01
2.639600000000000080e+01,-5.466476386424821282e-02,-1.825009873701714247e-01,3.872560891404260297e-01,4.525272805107506957e-01
2.640800000000000125e+01,-4.799267172480613242e-02,-1.722806888294673433e-01,3.818643213955084104e-01,4.526301127097290267e-01
2.642000000000000171e+01,-4.018148879147896008e-02,-1.628937571727406552e-01,3.765604058497779572e-01,4.535004766070522275e-01
2.643200000000000216e+01,-3.131483894930491702e-02,-1.545074574084649988e-01,3.714466345749828369e-01,4.551449539308481951e-01
2.644399999999999906e+01,-2.150651436441095368e-02,-1.472793907868647778e-01,3.666290782928440795e-01,4.575531903569079462e-01
2.645599999999999952e+01,-1.089915707815693365e-02,-1.413509268709110256e-01,3.622141168227744901e-01,4.606967013935967525e-01
2.646799999999999997e+01,3.387505258012961330e-04,-1.368408550823938530e-01,3.583046053825001964e-01,4.645285385484215768e-01
2.648000000000000043e+01,1.201753441010675744e-02,-1.338397605468259477e-01,3.549959298464426816e-01,4.689839308752639657e-01
2.649200000000000088e+01,2.393239332653072232e-02,-1.324056086245717634e-01,3.523722418311224791e-01,4.739819302637405807e-01
2.650400000000000134e+01,3.587049580897549994e-02,-1.325609371431167860e-01,3.505031683047484248e-01,4.794279896296509413e-01
2.651599999999999824e+01,4.761860517920145364e-02,-1.342919126963162957e-01,3.494412565078951483e-01,4.852173063177725454e-01
2.652799999999999869e+01,5.897066672825328204e-02,-1.375493269091764004e-01,3.492203465660013162e-01,4.912386841214472222e-01
2.653999999999999915e+01,6.973480092109353434e-02,-1.422514178519511119e-01,3.498549712895486774e-01,4.973786191640798271e-01
2.655199999999999960e+01,7.973922472138469941e-02,-1.482882304609824675e-01,3.513407799860490677e-01,5.035253045261900429e-01
2.656400000000000006e+01,8.883675489892634003e-02,-1.555271029640223623e-01,3.536558866763042097e-01,5.095722757513289070e-01
2.657600000000000051e+01,9.690770874693681314e-02,-1.638187992333028087e-01,3.567629667204257893e-01,5.154214772376877196e-01
2.658800000000000097e+01,1.038611824306283904e-01,-1.730038029070184724e-01,3.606118783778532455e-01,5.209856063348361488e-01
2.660000000000000142e+01,1.096348316267525130e-01,-1.829183399961069045e-01,3.651425699679093362e-01,5.261896743373377650e-01
2.661200000000000188e+01,1.141933868306696243e-01,-1.933997866480365035e-01,3.702880460721282851e-01,5.309717993683258364e-01
2.662400000000000233e+01,1.175261993598970128e-01,-2.042912286021378865e-01,3.759772005862931366e-01,5.352833066055443512e-01
2.663599999999999923e+01,1.196441347658742244e-01,-2.154450504778785414e-01,3.821373714932883026e-01,5.390882519198555434e-01
2.664799999999999969e+01,1.205761153732873986e-01,-2.267255322637664883e-01,3.886965232909733725e-01,5.423625053205850532e-01
2.666000000000000014e+01,1.203655735838542323e-01,-2.380105085204275162e-01,3.955850110333463676e-01,5.450925332374796373e-01
2.667200000000000060e+01,1.190670235764584445e-01,-2.491921995097568510e-01,4.027369202514023416e-01,5.472740079676755576e-01
2.668400000000000105e+01,1.167429008857667483e-01,-2.601773536022702893e-01,4.100910073326334282e-01,5.489103534481731828e-01
2.669599999999999795e+01,1.134607643693747725e-01,-2.708868505458499332e-01,4.175912849588812037e-01,5.500113133506530083e-01
2.670799999999999841e+01,1.092909078795598760e-01,-2.812549104481996132e-01,4.251873080004784922e-01,5.505916038776496046e-01
2.671999999999999886e+01,1.043043917059828379e-01,-2.912280387254955749e-01,4.328342186506226597e-01,5.506696919977484006e-01
2.673199999999999932e+01,9.857147685382029734e-02,-3.007638172934550269e-01,4.404926075983060518e-01,5.502667215764781572e-01
2.674399999999999977e+01,9.216042755043282741e-02,-3.098296304484705610e-01,4.481282426003255770e-01,5.494055954782076645e-01
2.675600000000000023e+01,8.513663746437810653e-02,-3.184013926813091810e-01,4.557117085265814938e-01,5.481102111744853289e-01
2.676800000000000068e+01,7.756203118955075360e-02,-3.264623266116267741e-01,4.632179950326039686e-01,5.464048402743005850e-01
2.678000000000000114e+01,6.949469288313427084e-02,-3.340018230965449697e-01,4.706260602947031635e-01,5.443136380947417585e-01
2.679200000000000159e+01,6.098867707069315081e-02,-3.410144025701013493e-01,4.779183922380988991e-01,5.418602672782540930e-01
2.680400000000000205e+01,5.209396136499042790e-02,-3.474987866746238052e-01,4.850805826574250967e-01,5.390676189392331619e-01
2.681599999999999895e+01,4.285650630710705067e-02,-3.534570819096687910e-01,4.921009246541856452e-01,5.359576153781996366e-01
2.682799999999999940e+01,3.331839311631606959e-02,-3.588940719194722018e-01,4.989700398631595757e-01,5.325510796280056303e-01
2.683999999999999986e+01,2.351801543452965507e-02,-3.638166117222494389e-01,5.056805389086126423e-01,5.288676586845337813e-01
2.685200000000000031e+01,1.349030594437155076e-02,-3.682331152420603715e-01,5.122267162895732806e-01,5.249257890028582452e-01
2.686400000000000077e+01,3.266982920340187613e-03,-3.721531265781536368e-01,5.186042793015109842e-01,5.207426945595206025e-01
2.687600000000000122e+01,-7.123194685582641232e-03,-3.755869652423384220e-01,5.248101095270746308e-01,5.163344093987435324e-01
2.688799999999999812e+01,-1.765417209287348937e-02,-3.785454358774090755e-01,5.308420547529406619e-01,5.117158180427335834e-01
2.689999999999999858e+01,-2.830234957232105955e-02,-3.810395935596201933e-01,5.366987487933474466e-01,5.069007084302851185e-01
2.691199999999999903e+01,-3.904634356828977360e-02,-3.830805565528395129e-01,5.423794565416002467e-01,5.019018331497229202e-01
2.692399999999999949e+01,-4.986676080538070266e-02,-3.846793592264088901e-01,5.478839415639766841e-01,4.967309756598849435e-01
2.693599999999999994e+01,-6.074598699697509457e-02,-3.858468387075927319e-01,5.532123536456797774e-01,4.913990189614753090e-01
2.694800000000000040e+01,-7.166799093039918911e-02,-3.865935496701233820e-01,5.583651338582134027e-01,4.859160148088999542e-01
2.696000000000000085e+01,-8.261814408632819906e-02,-3.869297024366563642e-01,5.633429349139376097e-01,4.802912520588968892e-01
2.697200000000000131e+01,-9.358305551117994392e-02,-3.868651202807940059e-01,5.681465547868559396e-01,4.745333231553774955e-01
2.698400000000000176e+01,-1.045504213610008726e-01,-3.864092124478474832e-01,5.727768817951637281e-01,4.686501880670392306e-01
2.699600000000000222e+01,-1.155088883414022438e-01,-3.855709599724038705e-01,5.772348495517326539e-01,4.626492352406458841e-01
2.700799999999999912e+01,-1.264479301544332857e-01,-3.843589118582035891e-01,5.815214003877827720e-01,4.565373393216171083e-01
2.701999999999999957e+01,-1.373577360093116151e-01,-3.827811896071334763e-01,5.856374560393998729e-01,4.503209155358652294e-01
2.703200000000000003e+01,-1.482291102434782071e-01,-3.808454984455921233e-01,5.895838945547398069e-01,4.440059707321084570e-01
2.704400000000000048e+01,-1.590533821213244159e-01,-3.785591439048043294e-01,5.933615325316377032e-01,4.375981511597274443e-01
2.705600000000000094e+01,-1.698223249204297569e-01,-3.759290526734725413e-01,5.969711119312548497e-01,4.311027871101128506e-01
2.706800000000000139e+01,-1.805280834725981887e-01,-3.729617968626937063e-01,6.004132908345971575e-01,4.245249345841801691e-01
2.707999999999999829e+01,-1.911631093941041082e-01,-3.696636210101267861e-01,6.036886376164433132e-01,4.178694141694327957e-01
2.709199999999999875e+01,-2.017201033129494836e-01,-3.660404713080452899e-01,6.067976281069807909e-01,4.111408473196550561e-01
2.710399999999999920e+01,-2.121919634781141428e-01,-3.620980266727625296e-01,6.097406453967192386e-01,4.043436902314332948e-01
2.711599999999999966e+01,-2.225717402156760227e-01,-3.578417313847231940e-01,6.125179820166890554e-01,3.974822655057728138e-01
2.712800000000000011e+01,-2.328525957782898448e-01,-3.532768291227275648e-01,6.151298442947686906e-01,3.905607917715326893e-01
2.714000000000000057e+01,-2.430277692183011595e-01,-3.484083982947930314e-01,6.175763587517507647e-01,3.835834114306463927e-01
2.715200000000000102e+01,-2.530905460010510200e-01,-3.432413886342055021e-01,6.198575804585269022e-01,3.765542166635776344e-01
2.716400000000000148e+01,-2.630342321648528325e-01,-3.377806590837380551e-01,6.219735033297062454e-01,3.694772738069372897e-01
2.717600000000000193e+01,-2.728521329291155872e-01,-3.320310170345868728e-01,6.239240723798724630e-01,3.623566461831239094e-01
2.718799999999999883e+01,-2.825375357539737786e-01,-3.259972590193414010e-01,6.257091980172740930e-01,3.551964154233048787e-01
2.719999999999999929e+01,-2.920836979657019938e-01,-3.196842129794038034e-01,6.273287724963201306e-01,3.480007012785780729e-01
2.721199999999999974e+01,-3.014838391844900101e-01,-3.130967822350141372e-01,6.287826886948976179e-01,3.407736798580221493e-01
2.722400000000000020e+01,-3.107311389276138369e-01,-3.062399912771864852e-01,6.300708614246331996e-01,3.335196001639524899e-01
2.723600000000000065e+01,-3.198187399139990617e-01,-2.991190334711364973e-01,6.311932515206475358e-01,3.262427987114676076e-01
2.724800000000000111e+01,-3.287397577683786598e-01,-2.917393207035129943e-01,6.321498929898741181e-01,3.189477119175202491e-01
2.725999999999999801e+01,-3.374872980163961533e-01,-2.841065349123529371e-01,6.329409235202263506e-01,3.116388858204553469e-01
2.727199999999999847e+01,-3.460544814768663491e-01,-2.762266812973565022e-01,6.335666186615089845e-01,3.043209825396199775e-01
2.728399999999999892e+01,-3.544344793925823245e-01,-2.681061428039501759e-01,6.340274299754404819e-01,2.969987827016585258e-01
2.729599999999999937e+01,-3.626205598919687856e-01,-2.597517351881124537e-01,6.343240274057896366e-01,2.896771828406340954e-01
2.730799999999999983e+01,-3.706061476301993896e-01,-2.511707615768218327e-01,6.344573460257145747e-01,2.823611865198199511e-01
2.732000000000000028e+01,-3.783848987023880062e-01,-2.423710649123473337e-01,6.344286371582371631e-01,2.750558876218938131e-01
2.733200000000000074e+01,-3.859507931232584732e-01,-2.333610759749770169e-01,6.342395236114692914e-01,2.677664439139605390e-01
2.734400000000000119e+01,-3.932982472812732166e-01,-2.241498537826502047e-01,6.338920583899843031e-01,2.604980386232447209e-01
2.735600000000000165e+01,-4.004222487320576729e-01,-2.147471140329051953e-01,6.333887856971167629e-01,2.532558273784742409e-01
2.736800000000000210e+01,-4.073185153982121776e-01,-2.051632398556646752e-01,6.327328022829988852e-01,2.460448675171827138e-01
2.737999999999999901e+01,-4.139836805557423616e-01,-1.954092674767342885e-01,6.319278161685372153e-01,2.388700264906665205e-01
2.739199999999999946e+01,-4.204155037342716672e-01,-1.854968374800873565e-01,6.309781984373779018e-01,2.317358660090605982e-01
2.740399999999999991e+01,-4.266131056174752856e-01,-1.754381002937442924e-01,6.298890221010841062e-01,2.246464987948950665e-01
2.741600000000000037e+01,-4.325772219442074462e-01,-1.652455624995497196e-01,6.286660800055612341e-01,2.176054155420037994e-01
2.742800000000000082e+01,-4.383104670102236922e-01,-1.549318589167734406e-01,6.273158714213284970e-01,2.106152811516998069e-01
2.744000000000000128e+01,-4.438175914282626588e-01,-1.445094346628967297e-01,6.258455445142289131e-01,2.036777018320030108e-01
2.745199999999999818e+01,-4.491057112291390596e-01,-1.339901223215858028e-01,6.242627796539376162e-01,1.967929685115010485e-01
2.746399999999999864e+01,-4.541844763692131082e-01,-1.233846029698104363e-01,6.225755970293389563e-01,1.899597875070297703e-01
2.747599999999999909e+01,-4.590661369233016154e-01,-1.127017473548990040e-01,6.207920721087110127e-01,1.831750166085764353e-01
2.748799999999999955e+01,-4.637654560767726086e-01,-1.019478462127939022e-01,6.189199451769001881e-01,1.764334334943314653e-01
2.750000000000000000e+01,-4.682994128005295575e-01,-9.112575749443527218e-02,6.169661177385444839e-01,1.697275729058540239e-01
2.751200000000000045e+01,-4.726866370988390131e-01,-8.023402312547313342e-02,6.149360401569164969e-01,1.630476777637321628e-01
2.752400000000000091e+01,-4.769465309862696567e-01,-6.926603721033176841e-02,6.128330121426628363e-01,1.563818149362435073e-01
2.753600000000000136e+01,-4.810980528282778890e-01,-5.820937721487821903e-02,6.106574400998128205e-01,1.497162054173716006e-01
2.754800000000000182e+01,-4.851581837979150325e-01,-4.704543267510825910e-02,6.084061205031411346e-01,1.430358076648038657e-01
2.756000000000000227e+01,-4.891401518722637287e-01,-3.574947303873515780e-02,6.060716417070975970e-01,1.363251690231164492e-01
2.757199999999999918e+01,-4.930515544515197690e-01,-2.429127748499518291e-02,6.036420109999577344e-01,1.295695230963540279e-01
2.758399999999999963e+01,-4.968925823960265165e-01,-1.263639802879401933e-02,6.011006115646462256e-01,1.227560641860369062e-01
2.759600000000000009e+01,-5.006545881834600920e-01,-7.480431636083125467e-04,5.984265691511080343e-01,1.158752818240715715e-01
2.760800000000000054e+01,-5.043192407454649695e-01,1.141053633587633780e-02,5.955955593528180492e-01,1.089222012644452259e-01
2.762000000000000099e+01,-5.078584576845842635e-01,2.387338321823051154e-02,5.925810193857425912e-01,1.018973625951078987e-01
2.763200000000000145e+01,-5.112352037519370951e-01,3.666919204537983507e-02,5.893556567245831213e-01,9.480739092977211180e-02
2.764399999999999835e+01,-5.144051108861388277e-01,4.981901454543110480e-02,5.858930888286552063e-01,8.766506339710633533e-02
2.765599999999999881e+01,-5.173187408467230242e-01,6.333459479105078838e-02,5.821694199886913168e-01,8.048885533086200250e-02
2.766799999999999926e+01,-5.199242105780632617e-01,7.721751679172066118e-02,5.781645717602612589e-01,7.330203001037371990e-02
2.767999999999999972e+01,-5.221698577751571202e-01,9.145921355418383525e-02,5.738632298134588305e-01,6.613140327113997685e-02
2.769200000000000017e+01,-5.240066466344186491e-01,1.060417537397869425e-01,5.692553391915805561e-01,5.900595111302255752e-02
2.770400000000000063e+01,-5.253900893031134833e-01,1.209392205149167204e-01,5.643361535166034892e-01,5.195542976098864452e-02
2.771600000000000108e+01,-5.262815621577758840e-01,1.361194449578005117e-01,5.591059045647781556e-01,4.500914856113435308e-02
2.772800000000000153e+01,-5.266490001108967700e-01,1.515458551066848902e-01,5.535691962955834322e-01,3.819498869598282609e-02
2.774000000000000199e+01,-5.264670352341999093e-01,1.671792399248305805e-01,5.477342394942018577e-01,3.153870887704673248e-02
2.775199999999999889e+01,-5.257166973757337880e-01,1.829792872528462899e-01,5.416120340466319405e-01,2.506353418894246426e-02
2.776399999999999935e+01,-5.243848138315334584e-01,1.989058187732494487e-01,5.352155833881409031e-01,1.878999247767779157e-02
2.777599999999999980e+01,-5.224632392279072723e-01,2.149197004884136897e-01,5.285591980368249398e-01,1.273594553197282715e-02
2.778800000000000026e+01,-5.199480251254671170e-01,2.309834477588575963e-01,5.216579187144322338e-01,6.916757733412188559e-03
2.780000000000000071e+01,-5.168386105281193021e-01,2.470615684225338227e-01,5.145270681321504336e-01,1.345549107388914522e-03
2.781200000000000117e+01,-5.131370862283686218e-01,2.631206981880679918e-01,5.071819254617410122e-01,-3.966511120168617066e-03
2.782399999999999807e+01,-5.088475617568664067e-01,2.791295831312254339e-01,4.996375085354881063e-01,-9.009903456796197752e-03
2.783599999999999852e+01,-5.039756452952924848e-01,2.950589585851068897e-01,4.919084447490196244e-01,-1.377647209198968291e-02
2.784799999999999898e+01,-4.985280343117244883e-01,3.108813651872582295e-01,4.840089110361370794e-01,-1.825916750791984830e-02
2.785999999999999943e+01,-4.925122070545787101e-01,3.265709335831843418e-01,4.759526248106074608e-01,-2.245182454920210610e-02
2.787199999999999989e+01,-4.859362012274933695e-01,3.421031606542082604e-01,4.677528703770068574e-01,-2.634897787913057302e-02
2.788400000000000034e+01,-4.788084650027891742e-01,3.574546928184749173e-01,4.594225482703068741e-01,-2.994571357377767348e-02
2.789600000000000080e+01,-4.711377660362288666e-01,3.726031261588271803e-01,4.509742378413393316e-01,-3.323755374850746042e-02
2.790800000000000125e+01,-4.629331455768518899e-01,3.875268287950190405e-01,4.424202659242568725e-01,-3.622037020802364171e-02
2.792000000000000171e+01,-4.542039066052616647e-01,4.022047878381487251e-01,4.337727765088369436e-01,-3.889032284970952991e-02
2.793200000000000216e+01,-4.449596268501719853e-01,4.166164811940451518e-01,4.250437979895576590e-01,-4.124381868830984815e-02
2.794399999999999906e+01,-4.352101893339410665e-01,4.307417731780031067e-01,4.162453058166464270e-01,-4.327748773194956683e-02
2.795599999999999952e+01,-4.249658246869367773e-01,4.445608321557800169e-01,4.073892792938370588e-01,-4.498817240479529439e-02
2.796799999999999997e+01,-4.142371608136924399e-01,4.580540680654068275e-01,3.984877519192826512e-01,-4.637292770319471208e-02
2.798000000000000043e+01,-4.030352765931199399e-01,4.712020875714951207e-01,3.895528551106308135e-01,-4.742902974404324123e-02
2.799200000000000088e+01,-3.913717571728722033e-01,4.839856646623757475e-01,3.805968554450601116e-01,-4.815399079197622140e-02
2.800399999999999778e+01,-3.792587491043378778e-01,4.963857246535692269e-01,3.716321857219195834e-01,-4.854557922547570598e-02
2.801599999999999824e+01,-3.667090140920872265e-01,5.083833397624731854e-01,3.626714702526684375e-01,-4.860184321930548224e-02
2.802799999999999869e+01,-3.537359805302264237e-01,5.199597346386616303e-01,3.537275448249193044e-01,-4.832113718499921051e-02
2.803999999999999915e+01,-3.403537922944528948e-01,5.310963004533635345e-01,3.448134717927048287e-01,-4.770215022800593230e-02
2.805199999999999960e+01,-3.265773544755709024e-01,5.417746163592235265e-01,3.359425507270684674e-01,-4.674393605602518431e-02
2.806400000000000006e+01,-3.124223758957274666e-01,5.519764773222531895e-01,3.271283250286260991e-01,-4.544594391454546967e-02
2.807600000000000051e+01,-2.979054083575318757e-01,5.616839274995062414e-01,3.183845848633150011e-01,-4.380805023862818087e-02
2.808800000000000097e+01,-2.830438826498010707e-01,5.708792984885660005e-01,3.097253667381720255e-01,-4.183059079983473399e-02
2.810000000000000142e+01,-2.678561413806062053e-01,5.795452519096280231e-01,3.011649499882511072e-01,-3.951439319835756830e-02
2.811200000000000188e+01,-2.523614687351342645e-01,5.876648258995577079e-01,2.927178504001930470e-01,-3.686080960657688727e-02
2.812400000000000233e+01,-2.365801172673522301e-01,5.952214852019523939e-01,2.843988111532260166e-01,-3.387174971441506838e-02
