Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.656732584497537131e-01,-1.895372572660222465e-01,1.621757169943750521e-01,7.317908489830378116e-01
2.542399999999999949e+01,4.631382202040507656e-01,-1.951695548695092375e-01,1.665863797090580689e-01,7.315624692985827071e-01
2.543599999999999994e+01,4.604834828363730814e-01,-2.007574395715696347e-01,1.710028186840464315e-01,7.312714556949119205e-01
2.544800000000000040e+01,4.577115537550356938e-01,-2.062997615584715727e-01,1.754242437425654610e-01,7.309187241625071385e-01
2.546000000000000085e+01,4.548247211291095438e-01,-2.117954514093524643e-01,1.798499418588613286e-01,7.305050944868347607e-01
2.547200000000000131e+01,4.518250669921077822e-01,-2.172435014319590296e-01,1.842792660968815832e-01,7.300312932458035142e-01
2.548400000000000176e+01,4.487144796988736251e-01,-2.226429491583100939e-01,1.887116256930423952e-01,7.294979568402846226e-01
2.549600000000000222e+01,4.454946657080213757e-01,-2.279928626960004978e-01,1.931464771414514447e-01,7.289056344929756293e-01
2.550799999999999912e+01,4.421671606817734745e-01,-2.332923276674454538e-01,1.975833161541260541e-01,7.282547911663516116e-01
2.551999999999999957e+01,4.387333399100806219e-01,-2.385404355015560141e-01,2.020216703817158677e-01,7.275458103627822082e-01
2.553200000000000003e+01,4.351944280769031725e-01,-2.437362728703723058e-01,2.064610927918361927e-01,7.267789967797724238e-01
2.554400000000000048e+01,4.315515083946731556e-01,-2.488789120878394101e-01,2.109011556124417153e-01,7.259545788011804168e-01
2.555600000000000094e+01,4.278055311389564186e-01,-2.539674023089844579e-01,2.153414447568650358e-01,7.250727108114035646e-01
2.556800000000000139e+01,4.239573216193463501e-01,-2.590007613862589930e-01,2.197815546551085686e-01,7.241334753245309841e-01
2.557999999999999829e+01,4.200075876256818552e-01,-2.639779682554209139e-01,2.242210834230043137e-01,7.231368849242502117e-01
2.559199999999999875e+01,4.159569263906408021e-01,-2.688979557369669537e-01,2.286596283068390301e-01,7.220828840133713955e-01
2.560399999999999920e+01,4.118058311111685299e-01,-2.737596036503963104e-01,2.330967813461972404e-01,7.209713503742346541e-01
2.561599999999999966e+01,4.075546970722051521e-01,-2.785617321484236686e-01,2.375321252020788365e-01,7.198020965431204399e-01
2.562800000000000011e+01,4.032038274169645331e-01,-2.833030951861791880e-01,2.419652291008789480e-01,7.185748710033555975e-01
2.564000000000000057e+01,3.987534386088751326e-01,-2.879823740472288174e-01,2.463956448477356009e-01,7.172893592030358256e-01
2.565200000000000102e+01,3.942036656310802245e-01,-2.925981708535683734e-01,2.508229028649273662e-01,7.159451844043587254e-01
2.566400000000000148e+01,3.895545669705413605e-01,-2.971490019911662284e-01,2.552465082126080809e-01,7.145419083725911280e-01
2.567600000000000193e+01,3.848061294351989847e-01,-3.016332913859026688e-01,2.596659365502893002e-01,7.130790319135967836e-01
2.568799999999999883e+01,3.799582728545019550e-01,-3.060493635672528190e-01,2.640806299978836758e-01,7.115559952698826685e-01
2.569999999999999929e+01,3.750108547159596295e-01,-3.103954364587663273e-01,2.684899928552072490e-01,7.099721783862064095e-01
2.571199999999999974e+01,3.699636747934128000e-01,-3.146696138353400896e-01,2.728933871382563936e-01,7.083269010570553137e-01
2.572400000000000020e+01,3.648164798263637265e-01,-3.188698773877682857e-01,2.772901278896521826e-01,7.066194229697749796e-01
2.573600000000000065e+01,3.595689683143530879e-01,-3.229940783347957645e-01,2.816794782190787938e-01,7.048489436589208124e-01
2.574800000000000111e+01,3.542207954958087601e-01,-3.270399285223826724e-01,2.860606440276478035e-01,7.030146023895337271e-01
2.575999999999999801e+01,3.487715785874664909e-01,-3.310049909488463338e-01,2.904327683676353189e-01,7.011154779896411338e-01
2.577199999999999847e+01,3.432209023683103211e-01,-3.348866696532866727e-01,2.947949253861130159e-01,6.991505886553931459e-01
2.578399999999999892e+01,3.375683252012889879e-01,-3.386821989031699731e-01,2.991461137975646167e-01,6.971188917560297016e-01
2.579599999999999937e+01,3.318133855969949142e-01,-3.423886316153965659e-01,3.034852498266666920e-01,6.950192836703871224e-01
2.580799999999999983e+01,3.259556094362961454e-01,-3.460028269435798109e-01,3.078111595579792192e-01,6.928505996921083820e-01
2.582000000000000028e+01,3.199945179838046272e-01,-3.495214369629187634e-01,3.121225706243773157e-01,6.906116140472043918e-01
2.583200000000000074e+01,3.139296368414226102e-01,-3.529408923830729128e-01,3.164181031606483341e-01,6.883010400754165925e-01
2.584400000000000119e+01,3.077605060112473256e-01,-3.562573872191159841e-01,3.206962599428141991e-01,6.859175306360487667e-01
2.585600000000000165e+01,3.014866912603477167e-01,-3.594668623512618510e-01,3.249554156274447325e-01,6.834596788099589482e-01
2.586800000000000210e+01,2.951077970066787182e-01,-3.625649879060173775e-01,3.291938049985584924e-01,6.809260189824852816e-01
2.587999999999999901e+01,2.886234809761877851e-01,-3.655471443951906485e-01,3.334095101228026770e-01,6.783150284075288861e-01
2.589199999999999946e+01,2.820334709164966092e-01,-3.684084025554196784e-01,3.376004463065472860e-01,6.756251293713441131e-01
2.590399999999999991e+01,2.753375836930696541e-01,-3.711435018402675645e-01,3.417643467415209524e-01,6.728546920962420463e-01
2.591600000000000037e+01,2.685357471399242302e-01,-3.737468275305489418e-01,3.458987457190393910e-01,6.700020385498843822e-01
2.592800000000000082e+01,2.616280250896628190e-01,-3.762123864474246071e-01,3.500009602868877079e-01,6.670654473559222142e-01
2.594000000000000128e+01,2.546146460672927825e-01,-3.785337812785489198e-01,3.540680702182742445e-01,6.640431600369829379e-01
2.595199999999999818e+01,2.474960361998417846e-01,-3.807041835619412451e-01,3.580968961594335753e-01,6.609333888624339126e-01
2.596399999999999864e+01,2.402728569696849226e-01,-3.827163054175332646e-01,3.620839758224428384e-01,6.577343266217000606e-01
2.597599999999999909e+01,2.329460485244484180e-01,-3.845623701753135282e-01,3.660255380936773828e-01,6.544441587004437011e-01
2.598799999999999955e+01,2.255168793505197833e-01,-3.862340821250872525e-01,3.699174749376893390e-01,6.510610779025054473e-01
2.600000000000000000e+01,2.179870032209207387e-01,-3.877225957101618214e-01,3.737553109929308004e-01,6.475833025366132256e-01
2.601200000000000045e+01,2.103585244409647004e-01,-3.890184846108956651e-01,3.775341707822571502e-01,6.440090983745225817e-01
2.602400000000000091e+01,2.026340725358687922e-01,-3.901117113200148756e-01,3.812487435006395864e-01,6.403368051878121081e-01
2.603600000000000136e+01,1.948168876512560987e-01,-3.909915980072125041e-01,3.848932453989251101e-01,6.365648686850599036e-01
2.604800000000000182e+01,1.869109180669505377e-01,-3.916467997143890933e-01,3.884613798608766988e-01,6.326918788004490812e-01
2.606000000000000227e+01,1.789209313514097399e-01,-3.920652812250936536e-01,3.919462953772472336e-01,6.287166154293374332e-01
2.607199999999999918e+01,1.708526408008075592e-01,-3.922342993239168463e-01,3.953405417629917151e-01,6.246381028656388112e-01
2.608399999999999963e+01,1.627128489019257496e-01,-3.921403926170026200e-01,3.986360251512663933e-01,6.204556743683987685e-01
2.609600000000000009e+01,1.545096096159761789e-01,-3.917693816381148664e-01,4.018239625418602579e-01,6.161690484674351431e-01
2.610800000000000054e+01,1.462524112793223974e-01,-3.911063826313927461e-01,4.048948369956782423e-01,6.117784188044288474e-01
2.612000000000000099e+01,1.379523818277072211e-01,-3.901358391978816953e-01,4.078383549664005847e-01,6.072845594871294495e-01
2.613200000000000145e+01,1.296225178336069539e-01,-3.888415769327061011e-01,4.106434077634425472e-01,6.026889480959400913e-01
2.614399999999999835e+01,1.212779384507449432e-01,-3.872068872746705082e-01,4.132980397664258176e-01,5.979939086032448614e-01
2.615599999999999881e+01,1.129361647197216212e-01,-3.852146480446287380e-01,4.157894267811709788e-01,5.932027765167169342e-01
2.616799999999999926e+01,1.046174237213295527e-01,-3.828474895562619107e-01,4.181038688607099374e-01,5.883200884976068634e-01
2.617999999999999972e+01,9.634497566704068594e-02,-3.800880167173993351e-01,4.202268030287272804e-01,5.833517984782906618e-01
2.619200000000000017e+01,8.814546006722447091e-02,-3.769190991483539754e-01,4.221428426463282868e-01,5.783055218377612938e-01
2.620400000000000063e+01,8.004925447499476598e-02,-3.733242429319080791e-01,4.238358516516902430e-01,5.731908083961042566e-01
2.621600000000000108e+01,7.209083581166422783e-02,-3.692880590269502217e-01,4.252890635487843185e-01,5.680194437439244348e-01
2.622800000000000153e+01,6.430912977964729771e-02,-3.647968443977230857e-01,4.264852567639014214e-01,5.628057765917264810e-01
2.624000000000000199e+01,5.674782821853035369e-02,-3.598392922083087364e-01,4.274069997142029842e-01,5.575670672496566560e-01
2.625199999999999889e+01,4.945564736841202846e-02,-3.544073465623195363e-01,4.280369804571584336e-01,5.523238488617278064e-01
2.626399999999999935e+01,4.248649188074750394e-02,-3.484972146470937671e-01,4.283584368364351525e-01,5.471002884613179740e-01
2.627599999999999980e+01,3.589948024265516430e-02,-3.421105440421300936e-01,4.283557032150241417e-01,5.419245291675616194e-01
2.628800000000000026e+01,2.975877750518185483e-02,-3.352557645185564317e-01,4.280148886621148452e-01,5.368289878768620627e-01
2.630000000000000071e+01,2.413317166261215799e-02,-3.279495809688953711e-01,4.273246981692035984e-01,5.318505747535453576e-01
2.631200000000000117e+01,1.909532206063215692e-02,-3.202185862975836517e-01,4.262774023287652647e-01,5.270307920768596555e-01
2.632399999999999807e+01,1.472060377863454970e-02,-3.121009395690906851e-01,4.248699510808032209e-01,5.224156613120410908e-01
2.633599999999999852e+01,1.108547366958426150e-02,-3.036480254233935305e-01,4.231052128659938405e-01,5.180554198721516457e-01
2.634799999999999898e+01,8.265294880319316861e-03,-2.949259766917246006e-01,4.209933013656818601e-01,5.140039247152020652e-01
2.635999999999999943e+01,6.331580754767892998e-03,-2.860169057221312316e-01,4.185529281149154013e-01,5.103177010283977966e-01
2.637199999999999989e+01,5.348659296541642336e-03,-2.770196555421998164e-01,4.158126917959896196e-01,5.070545835506345966e-01
2.638400000000000034e+01,5.369817845281862553e-03,-2.680498562476533175e-01,4.128121864988922862e-01,5.042719183742200295e-01
2.639600000000000080e+01,6.433063768798072228e-03,-2.592390635582792480e-01,4.096027858901921670e-01,5.020243265230177609e-01
2.640800000000000125e+01,8.556726256596021082e-03,-2.507327751215213674e-01,4.062479439442121532e-01,5.003610778428944084e-01
2.642000000000000171e+01,1.173521697772118497e-02,-2.426871749610686191e-01,4.028228526718998226e-01,4.993231827297033298e-01
2.643200000000000216e+01,1.593534814166915059e-02,-2.352645530467586121e-01,3.994133200540485040e-01,4.989403743309447359e-01
2.644399999999999906e+01,2.109365575312153671e-02,-2.286274840272129183e-01,3.961137820537770082e-01,4.992282154990418941e-01
2.645599999999999952e+01,2.711517294051773996e-02,-2.229320156151375909e-01,3.930244417175540184e-01,5.001856101194959159e-01
2.646799999999999997e+01,3.387402682144725896e-02,-2.183202907974540197e-01,3.902476301399989689e-01,5.017930135788034596e-01
2.648000000000000043e+01,4.121608668467987430e-02,-2.149131776653845083e-01,3.878835953575777151e-01,5.040116105810814595e-01
2.649200000000000088e+01,4.896368140068640268e-02,-2.128035715098460234e-01,3.860260268862472088e-01,5.067836552687323692e-01
2.650400000000000134e+01,5.692215760628936694e-02,-2.120510366043475148e-01,3.847576940693039349e-01,5.100340534547107563e-01
2.651599999999999824e+01,6.488780903344816553e-02,-2.126783554775971974e-01,3.841465972125007733e-01,5.136731253285250487e-01
2.652799999999999869e+01,7.265651799608552341e-02,-2.146703589167276716e-01,3.842429920739677818e-01,5.176003432897959833e-01
2.653999999999999915e+01,8.003235184165803651e-02,-2.179751505277260082e-01,3.850775537661715320e-01,5.217087205447427101e-01
2.655199999999999960e+01,8.683537083666850731e-02,-2.225075618024180690e-01,3.866608115305352200e-01,5.258894545442678314e-01
2.656400000000000006e+01,9.290802546969167963e-02,-2.281544281324559276e-01,3.889838362108147263e-01,5.300364176238450131e-01
2.657600000000000051e+01,9.811972321099696193e-02,-2.347811050145884038e-01,3.920200249833792339e-01,5.340501342456336342e-01
2.658800000000000097e+01,1.023693851343888961e-01,-2.422385697633080981e-01,3.957277256568003665e-01,5.378409766112088874e-01
2.660000000000000142e+01,1.055860463090715629e-01,-2.503704776844271618e-01,4.000533884488270964e-01,5.413314269324862593e-01
2.661200000000000188e+01,1.077277435929381300e-01,-2.590196437169006716e-01,4.049349279342329688e-01,5.444573725718646617e-01
2.662400000000000233e+01,1.087790587552851795e-01,-2.680335703712589668e-01,4.103050134836396245e-01,5.471685008003047690e-01
2.663599999999999923e+01,1.087477388607750589e-01,-2.772688075157490051e-01,4.160940688793575148e-01,5.494279315604375658e-01
2.664799999999999969e+01,1.076608083836180230e-01,-2.865940816666872615e-01,4.222328354711891718e-01,5.512112657918185610e-01
2.666000000000000014e+01,1.055605355547878377e-01,-2.958922539342508928e-01,4.286544249942491613e-01,5.525052365111535746e-01
2.667200000000000060e+01,1.025005383170394663e-01,-3.050612488898209462e-01,4.352958489280230325e-01,5.533061368643478195e-01
2.668400000000000105e+01,9.854223029110685539e-02,-3.140141420050885923e-01,4.420990564766577591e-01,5.536181721125408295e-01
2.669599999999999795e+01,9.375172720300056772e-02,-3.226786070678617779e-01,4.490115421574597532e-01,5.534518487460763358e-01
2.670799999999999841e+01,8.819726705849752213e-02,-3.309959156715646666e-01,4.559865984488842838e-01,5.528224797001332069e-01
2.671999999999999886e+01,8.194714625862258017e-02,-3.389196572178914679e-01,4.629832921507519572e-01,5.517488539630951427e-01
2.673199999999999932e+01,7.506813881666964117e-02,-3.464143172993130460e-01,4.699662385505482542e-01,5.502520938036515874e-01
2.674399999999999977e+01,6.762434484715063032e-02,-3.534538203798293643e-01,4.769052383432509368e-01,5.483547040007396012e-01
2.675600000000000023e+01,5.967640461951264491e-02,-3.600201129777182985e-01,4.837748310391127848e-01,5.460798044752631641e-01
2.676800000000000068e+01,5.128101263249008890e-02,-3.661018380417632168e-01,4.905538071026744329e-01,5.434505297004050828e-01
2.678000000000000114e+01,4.249066961418387217e-02,-3.716931306495059317e-01,4.972247104213396995e-01,5.404895741217635718e-01
2.679200000000000159e+01,3.335361686315665292e-02,-3.767925494825444810e-01,5.037733534992058226e-01,5.372188614852247968e-01
2.680400000000000205e+01,2.391390526454625909e-02,-3.814021472279365832e-01,5.101883602295618214e-01,5.336593165253928905e-01
2.681599999999999895e+01,1.421155950947189037e-02,-3.855266753866767870e-01,5.164607451919079883e-01,5.298307191726030485e-01
2.682799999999999940e+01,4.282805806602972554e-03,-3.891729141693704430e-01,5.225835339828891479e-01,5.257516237420253313e-01
2.683999999999999986e+01,-5.839661689094068596e-03,-3.923491155115801376e-01,5.285514258986345748e-01,5.214393280899336514e-01
2.685200000000000031e+01,-1.612639456196263837e-02,-3.950645461366954492e-01,5.343604980988631015e-01,5.169098802094711509e-01
2.686400000000000077e+01,-2.655089783902266076e-02,-3.973291175402970388e-01,5.400079489751758999e-01,5.121781120424524492e-01
2.687600000000000122e+01,-3.708934163894565122e-02,-3.991530903882512527e-01,5.454918776216888254e-01,5.072576923282610117e-01
2.688799999999999812e+01,-4.772028356344028971e-02,-4.005468418313494205e-01,5.508110959033496457e-01,5.021611920680035812e-01
2.689999999999999858e+01,-5.842440621662881722e-02,-4.015206854438965745e-01,5.559649695077193421e-01,4.969001576549254562e-01
2.691199999999999903e+01,-6.918427242164666702e-02,-4.020847347572719666e-01,5.609532844511370131e-01,4.914851879315271233e-01
2.692399999999999949e+01,-7.998409936731076808e-02,-4.022488025952976609e-01,5.657761357168068495e-01,4.859260124096322908e-01
2.693599999999999994e+01,-9.080955195988926754e-02,-4.020223295739370206e-01,5.704338349775395223e-01,4.802315686648480075e-01
2.694800000000000040e+01,-1.016475549908610054e-01,-4.014143361757613326e-01,5.749268346626641435e-01,4.744100775236635981e-01
2.696000000000000085e+01,-1.124861232906254754e-01,-4.004333937384538800e-01,5.792556659420591281e-01,4.684691151298195910e-01
2.697200000000000131e+01,-1.233142087642023765e-01,-3.990876105059273371e-01,5.834208885042552195e-01,4.624156813328843540e-01
2.698400000000000176e+01,-1.341215630534749736e-01,-3.973846295863820988e-01,5.874230502904909113e-01,4.562562641088751536e-01
2.699600000000000222e+01,-1.448986145070425557e-01,-3.953316362535096440e-01,5.912626556073745654e-01,4.499968999191539254e-01
2.700799999999999912e+01,-1.556363581368569726e-01,-3.929353725263619035e-01,5.949401402752900747e-01,4.436432300553510011e-01
2.701999999999999957e+01,-1.663262572807633621e-01,-3.902021573818699185e-01,5.984558526779301113e-01,4.372005531172884485e-01
2.703200000000000003e+01,-1.769601557570493755e-01,-3.871379113030455899e-01,6.018100397614892794e-01,4.306738738379982112e-01
2.704400000000000048e+01,-1.875301993807778900e-01,-3.837481841559310380e-01,6.050028371922431258e-01,4.240679485127389348e-01
2.705600000000000094e+01,-1.980287658040553456e-01,-3.800381856290783178e-01,6.080342630206609922e-01,4.173873273139102613e-01
2.706800000000000139e+01,-2.084484017387116528e-01,-3.760128176689666035e-01,6.109042143215199783e-01,4.106363937854953239e-01
2.707999999999999829e+01,-2.187817667164485558e-01,-3.716767085107432478e-01,6.136124663851790784e-01,4.038194018129975804e-01
2.709199999999999875e+01,-2.290215826364781215e-01,-3.670342480422215670e-01,6.161586741275960621e-01,3.969405103603785290e-01
2.710399999999999920e+01,-2.391605884428384676e-01,-3.620896243556238070e-01,6.185423754681848019e-01,3.900038162563921884e-01
2.711599999999999966e+01,-2.491914993629981145e-01,-3.568468614405351791e-01,6.207629964973117032e-01,3.830133853001501110e-01
2.712800000000000011e+01,-2.591069702260139773e-01,-3.513098580569183338e-01,6.228198583210129424e-01,3.759732819409069005e-01
2.714000000000000057e+01,-2.688995624636564274e-01,-3.454824279017940092e-01,6.247121855312754990e-01,3.688875977701635556e-01
2.715200000000000102e+01,-2.785617144826031955e-01,-3.393683412500437258e-01,6.264391163075577751e-01,3.617604790455657970e-01
2.716400000000000148e+01,-2.880857151817907136e-01,-3.329713683107006217e-01,6.279997142107046626e-01,3.545961534454130093e-01
2.717600000000000193e+01,-2.974636804783505339e-01,-3.262953245966298543e-01,6.293929817854430064e-01,3.473989562294080291e-01
2.718799999999999883e+01,-3.066875328006563040e-01,-3.193441186586933322e-01,6.306178761436014302e-01,3.401733559546780139e-01
2.719999999999999929e+01,-3.157489836107673642e-01,-3.121218025857645517e-01,6.316733267582448352e-01,3.329239798648153670e-01
2.721199999999999974e+01,-3.246395191341719944e-01,-3.046326257192498721e-01,6.325582557601661104e-01,3.256556390321372341e-01
2.722400000000000020e+01,-3.333503896062970928e-01,-2.968810920739477499e-01,6.332716010935777184e-01,3.183733532871685923e-01
2.723600000000000065e+01,-3.418726024967679855e-01,-2.888720219945088430e-01,6.338123429580221346e-01,3.110823759120401322e-01
2.724800000000000111e+01,-3.501969203492076299e-01,-2.806106186050681961e-01,6.341795340388020064e-01,3.037882180022904999e-01
2.725999999999999801e+01,-3.583138640817752352e-01,-2.721025396242512939e-01,6.343723341084557266e-01,2.964966723103745760e-01
2.727199999999999847e+01,-3.662137228377919107e-01,-2.633539751118205152e-01,6.343900496658767540e-01,2.892138362685948705e-01
2.728399999999999892e+01,-3.738865717629789032e-01,-2.543717316773823067e-01,6.342321793655985029e-01,2.819461337429334802e-01
2.729599999999999937e+01,-3.813222994225415330e-01,-2.451633236026821427e-01,6.338984660737120302e-01,2.747003348845579729e-01
2.730799999999999983e+01,-3.885106469629333037e-01,-2.357370711901241866e-01,6.333889564629407998e-01,2.674835732139971278e-01
2.732000000000000028e+01,-3.954412615740124370e-01,-2.261022064282172117e-01,6.327040691184296906e-01,2.603033587837995100e-01
2.733200000000000074e+01,-4.021037673180710148e-01,-2.162689857305007124e-01,6.318446721544772604e-01,2.531675859080362856e-01
2.734400000000000119e+01,-4.084878569584590724e-01,-2.062488090207254821e-01,6.308121713218527438e-01,2.460845335098819087e-01
2.735600000000000165e+01,-4.145834090288658680e-01,-1.960543437573807335e-01,6.296086094890898099e-01,2.390628556111742686e-01
2.736800000000000210e+01,-4.203806350082012200e-01,-1.856996515590572105e-01,6.282367781737834278e-01,2.321115588624539094e-01
2.737999999999999901e+01,-4.258702620591748311e-01,-1.752003138433257667e-01,6.267003414343843559e-01,2.252399632863893164e-01
2.739199999999999946e+01,-4.310437572771813608e-01,-1.645735512532769673e-01,6.250039718490003615e-01,2.184576415898703272e-01
2.740399999999999991e+01,-4.358935996679247915e-01,-1.538383295433178310e-01,6.231534974304335783e-01,2.117743315155243000e-01
2.741600000000000037e+01,-4.404136059656040270e-01,-1.430154419625950801e-01,6.211560570668475112e-01,2.051998148029724744e-01
2.742800000000000082e+01,-4.445993156936025037e-01,-1.321275549696513674e-01,6.190202603349688193e-01,1.987437555033237657e-01
2.744000000000000128e+01,-4.484484392581917223e-01,-1.211992003459406858e-01,6.167563452049178441e-01,1.924154897792180463e-01
2.745199999999999818e+01,-4.519613699748322166e-01,-1.102566925512848961e-01,6.143763241538047204e-01,1.862237591394881875e-01
2.746399999999999864e+01,-4.551417563065922045e-01,-9.932794572953454471e-02,6.118941054822115699e-01,1.801763796002081863e-01
2.747599999999999909e+01,-4.579971237543715157e-01,-8.844216059147864961e-02,6.093255722216905923e-01,1.742798409273169646e-01
2.748799999999999955e+01,-4.605395263165243391e-01,-7.762934823151894370e-02,6.066885961167577390e-01,1.685388333875734168e-01
2.750000000000000000e+01,-4.627861949204521430e-01,-6.691965689972319276e-02,6.040029591710420753e-01,1.629557048639840855e-01
2.751200000000000045e+01,-4.647601347570602393e-01,-5.634247038299993598e-02,6.012901508873175205e-01,1.575298593144030257e-01
2.752400000000000091e+01,-4.664906056742452178e-01,-4.592525484833569899e-02,5.985730067216414874e-01,1.522571187498315548e-01
2.753600000000000136e+01,-4.680134013075849531e-01,-3.569214685135993492e-02,5.958751539555459109e-01,1.471290851918640452e-01
2.754800000000000182e+01,-4.693708263140206616e-01,-2.566230058226948163e-02,5.932202370672449154e-01,1.421325557802121942e-01
2.756000000000000227e+01,-4.706112612569314790e-01,-1.584804828280131014e-02,5.906309077656869411e-01,1.372490616859268209e-01
2.757199999999999918e+01,-4.717882070206438350e-01,-6.252973262622319069e-03,5.881275867793397394e-01,1.324546168142539948e-01
2.758399999999999963e+01,-4.729587213760518827e-01,3.129953688841052763e-03,5.857270357819298612e-01,1.277197711929002610e-01
2.759600000000000009e+01,-4.741812048835548077e-01,1.231997397103416943e-02,5.834408169580024284e-01,1.230100612225338563e-01
2.760800000000000054e+01,-4.755125640105274387e-01,2.134963967207477789e-02,5.812737602280079185e-01,1.182869294509877184e-01
2.762000000000000099e+01,-4.770048727454430648e-01,3.026516385610316870e-02,5.792225963817150269e-01,1.135091467799766024e-01
2.763200000000000145e+01,-4.787017588880792540e-01,3.912580613442549066e-02,5.772749380537993691e-01,1.086347103890765442e-01
2.764399999999999835e+01,-4.806348382884729209e-01,4.800215608122384431e-02,5.754087888636294501e-01,1.036231171523075145e-01
2.765599999999999881e+01,-4.828205849985969245e-01,5.697330253614411866e-02,5.735927262382530811e-01,9.843783708275703759e-02
2.766799999999999926e+01,-4.852580338360184542e-01,6.612303297791530254e-02,5.717868341751420891e-01,9.304875105608327590e-02
2.767999999999999972e+01,-4.879276495580953665e-01,7.553536527935790501e-02,5.699443664668167875e-01,8.743428887662051119e-02
2.769200000000000017e+01,-4.907915654457915555e-01,8.528983871858383803e-02,5.680140157928660338e-01,8.158301967729807147e-02
2.770400000000000063e+01,-4.937952145948054650e-01,9.545704999395894508e-02,5.659425720407114113e-01,7.549450855294100038e-02
2.771600000000000108e+01,-4.968701858578160047e-01,1.060948953853848992e-01,5.636776955592619487e-01,6.917935084534515555e-02
2.772800000000000153e+01,-4.999379744370540113e-01,1.172458755636326538e-01,5.611705210732170768e-01,6.265840827826948956e-02
2.774000000000000199e+01,-5.029141981750754331e-01,1.289356590381156853e-01,5.583778466187466760e-01,5.596137490957555499e-02
2.775199999999999889e+01,-5.057128306130975748e-01,1.411729208354335630e-01,5.552637377450700962e-01,4.912487487966737260e-02
2.776399999999999935e+01,-5.082500560097956699e-01,1.539503126471578887e-01,5.518004710392904189e-01,4.219032675511011354e-02
2.777599999999999980e+01,-5.104474581050617576e-01,1.672463074064476640e-01,5.479688319851244716e-01,3.520180079292007519e-02
2.778800000000000026e+01,-5.122343838915731640e-01,1.810276072796175584e-01,5.437578539174998671e-01,2.820405496639968868e-02
2.780000000000000071e+01,-5.135494479360643849e-01,1.952518060234312292e-01,5.391641288029214163e-01,2.124087731844231594e-02
2.781200000000000117e+01,-5.143412419383471823e-01,2.098700403679945592e-01,5.341908361346807688e-01,1.435380049818678859e-02
2.782399999999999807e+01,-5.145683789052901691e-01,2.248294319948279940e-01,5.288466286018279616e-01,7.581200206310971523e-03
2.783599999999999852e+01,-5.141990316450146814e-01,2.400751944997412124e-01,5.231444904127351414e-01,9.577489231190587518e-04
2.784799999999999898e+01,-5.132101275633789150e-01,2.555523457700761836e-01,5.171006543837627367e-01,-5.485828616095486145e-03
2.785999999999999943e+01,-5.115863449456922174e-01,2.712070183570238213e-01,5.107336336752779093e-01,-1.172276279092168867e-02
2.787199999999999989e+01,-5.093190288883286954e-01,2.869873964502977493e-01,5.040633976059848420e-01,-1.773007440165861801e-02
2.788400000000000034e+01,-5.064051149253796513e-01,3.028443291020038175e-01,4.971107003470328634e-01,-2.348829664885504140e-02
2.789600000000000080e+01,-5.028461199887241939e-01,3.187316783291153088e-01,4.898965568719099717e-01,-2.898113260847079084e-02
2.790800000000000125e+01,-4.986472363014133879e-01,3.346064611242602904e-01,4.824418516668015910e-01,-3.419508603128090102e-02
2.792000000000000171e+01,-4.938165451237944703e-01,3.504288394459633138e-01,4.747670612535244139e-01,-3.911909284770447720e-02
2.793200000000000216e+01,-4.883643538451416521e-01,3.661620045275726376e-01,4.668920703078920931e-01,-4.374417174361296123e-02
2.794399999999999906e+01,-4.823026510388275789e-01,3.817719931885148466e-01,4.588360619601126733e-01,-4.806310493222170493e-02
2.795599999999999952e+01,-4.756446688399328382e-01,3.972274654351155010e-01,4.506174648540226535e-01,-5.207015477557763034e-02
2.796799999999999997e+01,-4.684045394186434619e-01,4.124994651579450555e-01,4.422539420739735605e-01,-5.576081800738876687e-02
2.798000000000000043e+01,-4.605970315843269103e-01,4.275611794527435228e-01,4.337624096915737582e-01,-5.913161669689644129e-02
2.799200000000000088e+01,-4.522373540009551052e-01,4.423877070559961155e-01,4.251590751794205869e-01,-6.217992347972219752e-02
2.800399999999999778e+01,-4.433410126270521112e-01,4.569558425016355674e-01,4.164594881486696765e-01,-6.490381770218661694e-02
2.801599999999999824e+01,-4.339237114615761004e-01,4.712438797128647439e-01,4.076785977385536941e-01,-6.730196876033567310e-02
2.802799999999999869e+01,-4.240012872473722938e-01,4.852314366641670706e-01,3.988308125171539653e-01,-6.937354289090610915e-02
2.803999999999999915e+01,-4.135896703108097872e-01,4.988993013116350128e-01,3.899300599708137582e-01,-7.111812985948980093e-02
2.805199999999999960e+01,-4.027048651183544603e-01,5.122292980424828501e-01,3.809898436056692872e-01,-7.253568629828607839e-02
2.806400000000000006e+01,-3.913629453690601334e-01,5.252041733109967803e-01,3.720232964031309209e-01,-7.362649280845948163e-02
2.807600000000000051e+01,-3.795800595051863624e-01,5.378074988063213935e-01,3.630432299050234124e-01,-7.439112231828085009e-02
2.808800000000000097e+01,-3.673724434168143538e-01,5.500235903589786313e-01,3.540621785917485997e-01,-7.483041755206859547e-02
2.810000000000000142e+01,-3.547564378548789810e-01,5.618374407783106594e-01,3.450924394911343285e-01,-7.494547580172587764e-02
2.811200000000000188e+01,-3.417485086691933183e-01,5.732346648785578980e-01,3.361461071435102310e-01,-7.473763949523189176e-02
2.812400000000000233e+01,-3.283652684733716076e-01,5.842014550655162397e-01,3.272351041717120879e-01,-7.420849132256129854e-02
