Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.460276391615920710e-01,-3.448419032936924089e-01,2.632123357757021331e-01,7.053457623820795774e-01
2.542399999999999949e+01,3.399786005231971164e-01,-3.484518074696080769e-01,2.674319812453707645e-01,7.030908133964909323e-01
2.543599999999999994e+01,3.338106406050684316e-01,-3.519693242950498457e-01,2.716393619621481625e-01,7.007606022358112696e-01
2.544800000000000040e+01,3.275220665665526942e-01,-3.553896305044085824e-01,2.758327305756255177e-01,6.983530832756029705e-01
2.546000000000000085e+01,3.211112015864841518e-01,-3.587075707367268218e-01,2.800101780937782059e-01,6.958661345100690676e-01
2.547200000000000131e+01,3.145763985915565608e-01,-3.619176326052643833e-01,2.841696186738602026e-01,6.932975578009489270e-01
2.548400000000000176e+01,3.079160563590185307e-01,-3.650139199916755950e-01,2.883087729753538442e-01,6.906450798059913243e-01
2.549600000000000222e+01,3.011286383613989148e-01,-3.679901244906928492e-01,2.924251499479965100e-01,6.879063537428141695e-01
2.550799999999999912e+01,2.942126947735712594e-01,-3.708394949448960420e-01,2.965160269212210875e-01,6.850789621723101241e-01
2.551999999999999957e+01,2.871668881219844871e-01,-3.735548050287479382e-01,3.005784278557329658e-01,6.821604210188358941e-01
2.553200000000000003e+01,2.799900231229626169e-01,-3.761283188681476819e-01,3.046090996139783069e-01,6.791481850830043410e-01
2.554400000000000048e+01,2.726810813321560722e-01,-3.785517547182881137e-01,3.086044861047645416e-01,6.760396553476230030e-01
2.555600000000000094e+01,2.652392613112392605e-01,-3.808162467708832710e-01,3.125607001591422240e-01,6.728321884292359778e-01
2.556800000000000139e+01,2.576640251110113855e-01,-3.829123052248393777e-01,3.164734930012272907e-01,6.695231085875691379e-01
2.557999999999999829e+01,2.499551519724966808e-01,-3.848297748355754555e-01,3.203382211904620691e-01,6.661097227740137017e-01
2.559199999999999875e+01,2.421128002592087269e-01,-3.865577922617189910e-01,3.241498109329534194e-01,6.625893392790456193e-01
2.560399999999999920e+01,2.341375787538724496e-01,-3.880847426587647475e-01,3.279027196914829911e-01,6.589592906281498408e-01
2.561599999999999966e+01,2.260306285799877357e-01,-3.893982161334757497e-01,3.315908950697983859e-01,6.552169614770764206e-01
2.562800000000000011e+01,2.177937171404827899e-01,-3.904849648772734660e-01,3.352077310106968411e-01,6.513598223709244905e-01
2.564000000000000057e+01,2.094293455983171071e-01,-3.913308620497313317e-01,3.387460214340695663e-01,6.473854703576061853e-01
2.565200000000000102e+01,2.009408715516310673e-01,-3.919208637938446094e-01,3.421979115562737150e-01,6.432916775844573776e-01
2.566400000000000148e+01,1.923326486706894711e-01,-3.922389761434662003e-01,3.455548472829934048e-01,6.390764491558098559e-01
2.567600000000000193e+01,1.836101851539647389e-01,-3.922682290416915074e-01,3.488075232624081590e-01,6.347380916866830480e-01
2.568799999999999883e+01,1.747803229105965583e-01,-3.919906602393304351e-01,3.519458304338037857e-01,6.302752941490310512e-01
2.569999999999999929e+01,1.658514393651261132e-01,-3.913873124974752704e-01,3.549588042198914550e-01,6.256872227653823559e-01
2.571199999999999974e+01,1.568336736803273568e-01,-3.904382482894308004e-01,3.578345749015625077e-01,6.209736318501948293e-01
2.572400000000000020e+01,1.477391789691327173e-01,-3.891225870947810361e-01,3.605603221953175286e-01,6.161349926171533209e-01
2.573600000000000065e+01,1.385824016718864293e-01,-3.874185714079762533e-01,3.631222366401430368e-01,6.111726420410847904e-01
2.574800000000000111e+01,1.293803886533198277e-01,-3.853036687442365493e-01,3.655054911059374412e-01,6.060889538587307390e-01
2.575999999999999801e+01,1.201531216554295178e-01,-3.827547182045210605e-01,3.676942265711837243e-01,6.008875336773820131e-01
2.577199999999999847e+01,1.109238774448157161e-01,-3.797481315298169013e-01,3.696715572904016311e-01,5.955734398878294034e-01
2.578399999999999892e+01,1.017196102202264779e-01,-3.762601599803291341e-01,3.714196015810579676e-01,5.901534315895439198e-01
2.579599999999999937e+01,9.257135049119886994e-02,-3.722672397316249548e-01,3.729195456910979201e-01,5.846362439596003435e-01
2.580799999999999983e+01,8.351461159028558678e-02,-3.677464296581746672e-01,3.741517495287777773e-01,5.790328903472817812e-01
2.582000000000000028e+01,7.458979113177469089e-02,-3.626759561895428474e-01,3.750959043850739527e-01,5.733569887563892964e-01
2.583200000000000074e+01,6.584254999272656783e-02,-3.570358801214604250e-01,3.757312540567268044e-01,5.676251081824335021e-01
2.584400000000000119e+01,5.732414572601016167e-02,-3.508088995084995831e-01,3.760368918368620084e-01,5.618571273988710590e-01
2.585600000000000165e+01,4.909169075797253923e-02,-3.439813006351823410e-01,3.759921464707136618e-01,5.560765951479692548e-01
2.586800000000000210e+01,4.120829843919745356e-02,-3.365440650516136056e-01,3.755770700954825236e-01,5.503110762386557164e-01
2.587999999999999901e+01,3.374307235199024146e-02,-3.284941341960793681e-01,3.747730400382243698e-01,5.445924628070677453e-01
2.589199999999999946e+01,2.677088682739540634e-02,-3.198358236170140145e-01,3.735634837042453582e-01,5.389572240886354448e-01
2.590399999999999991e+01,2.037190029597367794e-02,-3.105823657153304329e-01,3.719347311703767311e-01,5.334465617798576087e-01
2.591600000000000037e+01,1.463073916301919561e-02,-3.007575429028795932e-01,3.698769930177442378e-01,5.281064319481076907e-01
2.592800000000000082e+01,9.635290012241970806e-03,-2.903973521198323637e-01,3.673854509872232499e-01,5.229873892625147569e-01
2.594000000000000128e+01,5.475044076556364638e-03,-2.795516173579654096e-01,3.644614360011730891e-01,5.181442061492224083e-01
2.595199999999999818e+01,2.238952205800655813e-03,-2.682854406101970457e-01,3.611136521021088841e-01,5.136352196841552642e-01
2.596399999999999864e+01,1.277299758793204305e-05,-2.566803559749801233e-01,3.573593865830487770e-01,5.095213641834699381e-01
2.597599999999999909e+01,-1.124067290636300478e-03,-2.448350301397881623e-01,3.532256274119364714e-01,5.058648590979609727e-01
2.598799999999999955e+01,-1.102036833462441672e-03,-2.328653399241259470e-01,3.487499912111306499e-01,5.027275412171068325e-01
2.600000000000000000e+01,1.346413151053718225e-04,-2.209036594964159939e-01,3.439813516059610499e-01,5.001688578644771788e-01
2.601200000000000045e+01,2.624016974446545438e-03,-2.090972117677425135e-01,3.389800523870495907e-01,4.982435730227990356e-01
2.602400000000000091e+01,6.382576505748084952e-03,-1.976053845445940316e-01,3.338175964495733172e-01,4.969992788052477461e-01
2.603600000000000136e+01,1.140183972755939856e-02,-1.865959837843900460e-01,3.285757230343095969e-01,4.964738461260612690e-01
2.604800000000000182e+01,1.764571421305780041e-02,-1.762404909919292606e-01,3.233448239165124249e-01,4.966929847975898871e-01
2.606000000000000227e+01,2.504892433717121822e-02,-1.667085014050498637e-01,3.182217027653615471e-01,4.976681074973575702e-01
2.607199999999999918e+01,3.351678450895165945e-02,-1.581616308493130063e-01,3.133067465377147309e-01,4.993946971879748564e-01
2.608399999999999963e+01,4.292649522659974792e-02,-1.507472748481043234e-01,3.087006457867314535e-01,5.018513585424886347e-01
2.609600000000000009e+01,5.313001311616061956e-02,-1.445926656884701511e-01,3.045008620620068274e-01,5.049996891358516926e-01
2.610800000000000054e+01,6.395839639985195779e-02,-1.397996866483161293e-01,3.007980844361299311e-01,5.087850386852201812e-01
2.612000000000000099e+01,7.522737617664659870e-02,-1.364408595537228430e-01,2.976729346325210357e-01,5.131381423565395394e-01
2.613200000000000145e+01,8.674377496241635066e-02,-1.345568242291407535e-01,2.951931663099333636e-01,5.179775287030337072e-01
2.614399999999999835e+01,9.831230812866932622e-02,-1.341554886493621368e-01,2.934115594010900940e-01,5.232125272061975974e-01
2.615599999999999881e+01,1.097422748846540591e-01,-1.352128673958401250e-01,2.923646413714885428e-01,5.287466463070619183e-01
2.616799999999999926e+01,1.208536765122955742e-01,-1.376754679230058065e-01,2.920722846669034922e-01,5.344810679290763478e-01
2.617999999999999972e+01,1.314823830292504436e-01,-1.414639522040695707e-01,2.925381462772566610e-01,5.403180109527353503e-01
2.619200000000000017e+01,1.414840890318971867e-01,-1.464777123308783346e-01,2.937508432782021672e-01,5.461637504015803835e-01
2.620400000000000063e+01,1.507369344093625607e-01,-1.525999602589822035e-01,2.956857062452956653e-01,5.519311333449337109e-01
2.621600000000000108e+01,1.591427954342441720e-01,-1.597029423300798945e-01,2.983069248554240382e-01,5.575414965745397744e-01
2.622800000000000153e+01,1.666273601248632052e-01,-1.676529390963972799e-01,3.015698964457390607e-01,5.629259549102133553e-01
2.624000000000000199e+01,1.731391788838168577e-01,-1.763147865578242601e-01,3.054236047518247843e-01,5.680260844244343632e-01
2.625199999999999889e+01,1.786479242295313796e-01,-1.855557415066641236e-01,3.098128862976652353e-01,5.727940668366621191e-01
2.626399999999999935e+01,1.831421046471828629e-01,-1.952485984207858460e-01,3.146804792113997440e-01,5.771923878733457025e-01
2.627599999999999980e+01,1.866264636436659463e-01,-2.052740389541593824e-01,3.199687875757413202e-01,5.811931942404955365e-01
2.628800000000000026e+01,1.891192640938290925e-01,-2.155222522913620431e-01,3.256213292753354360e-01,5.847774135260523920e-01
2.630000000000000071e+01,1.906496178919125650e-01,-2.258939038570945967e-01,3.315838639163344870e-01,5.879337322134509103e-01
2.631200000000000117e+01,1.912549784760033122e-01,-2.363005522379845180e-01,3.378052186224720366e-01,5.906575125022103245e-01
2.632399999999999807e+01,1.909788738540479647e-01,-2.466646224863467962e-01,3.442378434604519422e-01,5.929497118085280682e-01
2.633599999999999852e+01,1.898689233320536573e-01,-2.569190417492762113e-01,3.508381358257264826e-01,5.948158519621365992e-01
2.634799999999999898e+01,1.879751536191062167e-01,-2.670066339093965513e-01,3.575665756391343542e-01,5.962650697629165997e-01
2.635999999999999943e+01,1.853486095419172863e-01,-2.768793566924342975e-01,3.643877120665004465e-01,5.973092675648261629e-01
2.637199999999999989e+01,1.820402406407705675e-01,-2.864974498886052046e-01,3.712700389629726150e-01,5.979623722313791578e-01
2.638400000000000034e+01,1.781000364157211413e-01,-2.958285486544477982e-01,3.781857914252114150e-01,5.982397030994488496e-01
2.639600000000000080e+01,1.735763787779772971e-01,-3.048468023919087000e-01,3.851106905132832825e-01,5.981574442149784065e-01
2.640800000000000125e+01,1.685155792041649059e-01,-3.135320280256807535e-01,3.920236579404466348e-01,5.977322126754734954e-01
2.642000000000000171e+01,1.629615691977166492e-01,-3.218689168347116381e-01,3.989065176746748875e-01,5.969807130142946727e-01
2.643200000000000216e+01,1.569557151226376457e-01,-3.298463063108210136e-01,4.057436971401854886e-01,5.959194668004230699e-01
2.644399999999999906e+01,1.505367316700329805e-01,-3.374565226411048169e-01,4.125219371230082199e-01,5.945646066667943375e-01
2.645599999999999952e+01,1.437406716982521648e-01,-3.446947950926698145e-01,4.192300165666453249e-01,5.929317245457211838e-01
2.646799999999999997e+01,1.366009736483156378e-01,-3.515587405468267868e-01,4.258584961401126745e-01,5.910357647687689564e-01
2.648000000000000043e+01,1.291485509853011471e-01,-3.580479144230707678e-01,4.323994826952556325e-01,5.888909537240324399e-01
2.649200000000000088e+01,1.214119110462523743e-01,-3.641634230151765683e-01,4.388464154183979171e-01,5.865107588461112575e-01
2.650400000000000134e+01,1.134172932379569204e-01,-3.699075916318839141e-01,4.451938735401831937e-01,5.839078707700970927e-01
2.651599999999999824e+01,1.051888187162459548e-01,-3.752836827280472409e-01,4.514374048206450385e-01,5.810942034657512467e-01
2.652799999999999869e+01,9.674864550979762889e-02,-3.802956582982283673e-01,4.575733736078729241e-01,5.780809080573138248e-01
2.653999999999999915e+01,8.811712455779727171e-02,-3.849479810827399207e-01,4.635988270223736496e-01,5.748783968178826642e-01
2.655199999999999960e+01,7.931295335056672002e-02,-3.892454495308753093e-01,4.695113777001378441e-01,5.714963745043801779e-01
2.656400000000000006e+01,7.035332483598782938e-02,-3.931930619223104606e-01,4.753091014991419616e-01,5.679438747751381911e-01
2.657600000000000051e+01,6.125407002069215706e-02,-3.967959055269094648e-01,4.809904486087187014e-01,5.642292999156428568e-01
2.658800000000000097e+01,5.202979328934759229e-02,-4.000590671589592806e-01,4.865541665773637225e-01,5.603604624993220318e-01
2.660000000000000142e+01,4.269399991935310390e-02,-4.029875619372495499e-01,4.919992338762183559e-01,5.563446279400656724e-01
2.661200000000000188e+01,3.325921560904498975e-02,-4.055862774872839860e-01,4.973248027310933628e-01,5.521885571617777266e-01
2.662400000000000233e+01,2.373709808808037794e-02,-4.078599312110361419e-01,5.025301500772095809e-01,5.478985488272626325e-01
2.663599999999999923e+01,1.413854105806675900e-02,-4.098130386012468485e-01,5.076146356122246406e-01,5.434804807427645601e-01
2.664799999999999969e+01,4.473770835339192092e-03,-4.114498908917947895e-01,5.125776660409357977e-01,5.389398501929605345e-01
2.666000000000000014e+01,-5.247563851232675720e-03,-4.127745406151720475e-01,5.174186647170198050e-01,5.342818130708183455e-01
2.667200000000000060e+01,-1.501630840663441442e-02,-4.137907938854116230e-01,5.221370459923050378e-01,5.295112217527288001e-01
2.668400000000000105e+01,-2.482372473644301955e-02,-4.145022084433294118e-01,5.267321936817945804e-01,5.246326617365535405e-01
2.669599999999999795e+01,-3.466141890610426740e-02,-4.149120966941847732e-01,5.312034431433770854e-01,5.196504871123261982e-01
2.670799999999999841e+01,-4.452127357535074631e-02,-4.150235331394314109e-01,5.355500665553178941e-01,5.145688549754410257e-01
2.671999999999999886e+01,-5.439538471179806989e-02,-4.148393657575313309e-01,5.397712610530985833e-01,5.093917589227749954e-01
2.673199999999999932e+01,-6.427600211822107057e-02,-4.143622310271417586e-01,5.438661394610893041e-01,5.041230617951216741e-01
2.674399999999999977e+01,-7.415547334580870065e-02,-4.135945724123467060e-01,5.478337234249542886e-01,4.987665278461531071e-01
2.675600000000000023e+01,-8.402619061067399808e-02,-4.125386622468301123e-01,5.516729388190109162e-01,4.933258545297181108e-01
2.676800000000000068e+01,-9.388054038301742177e-02,-4.111966270644109578e-01,5.553826133702732815e-01,4.878047041042507526e-01
2.678000000000000114e+01,-1.037108553786593862e-01,-4.095704765294437277e-01,5.589614765091109883e-01,4.822067352556066444e-01
2.679200000000000159e+01,-1.135093687527381073e-01,-4.076621362240404611e-01,5.624081615267569889e-01,4.765356349373723321e-01
2.680400000000000205e+01,-1.232681703776323662e-01,-4.054734846513847191e-01,5.657212101939308457e-01,4.707951506199461456e-01
2.681599999999999895e+01,-1.329791651847336276e-01,-4.030063949165231807e-01,5.688990800740355569e-01,4.649891231251634394e-01
2.682799999999999940e+01,-1.426340336666334085e-01,-4.002627816482153267e-01,5.719401548504150501e-01,4.591215201999850337e-01
2.683999999999999986e+01,-1.522241947775113957e-01,-3.972446538272147443e-01,5.748427580812652815e-01,4.531964709482590448e-01
2.685200000000000031e+01,-1.617407716412793961e-01,-3.939541742859148932e-01,5.776051708994729417e-01,4.472183011900938698e-01
2.686400000000000077e+01,-1.711745606861678759e-01,-3.903937267384514076e-01,5.802256542884672852e-01,4.411915697495945032e-01
2.687600000000000122e+01,-1.805160050796615900e-01,-3.865659912836129641e-01,5.827024766896885533e-01,4.351211055775269232e-01
2.688799999999999812e+01,-1.897551736481474793e-01,-3.824740293870688701e-01,5.850339478315251807e-01,4.290120454887157986e-01
2.689999999999999858e+01,-1.988817468417990175e-01,-3.781213793824266256e-01,5.872184598114565945e-01,4.228698721254852133e-01
2.691199999999999903e+01,-2.078850117576781509e-01,-3.735121635155719266e-01,5.892545366081721747e-01,4.167004515374378992e-01
2.692399999999999949e+01,-2.167538687732671887e-01,-3.686512074701808195e-01,5.911408933409879607e-01,4.105100694812356399e-01
2.693599999999999994e+01,-2.254768529766928709e-01,-3.635441731230460438e-01,5.928765067178076720e-01,4.043054651773833608e-01
2.694800000000000040e+01,-2.340421743132744536e-01,-3.581977049445868033e-01,5.944606982019435826e-01,3.980938607979804811e-01
2.696000000000000085e+01,-2.424377811970765406e-01,-3.526195899298300573e-01,5.958932314558322840e-01,3.918829843837198790e-01
2.697200000000000131e+01,-2.506514532449328203e-01,-3.468189301521595880e-01,5.971744255489738196e-01,3.856810831851133492e-01
2.698400000000000176e+01,-2.586709297433498200e-01,-3.408063258963547337e-01,5.983052851978571951e-01,3.794969235817177711e-01
2.699600000000000222e+01,-2.664840813913835205e-01,-3.345940657563269416e-01,5.992876488708094307e-01,3.733397727532368759e-01
2.700799999999999912e+01,-2.740791336698054081e-01,-3.281963179756310911e-01,6.001243548562326113e-01,3.672193561737301937e-01
2.701999999999999957e+01,-2.814449507084852420e-01,-3.216293145654647301e-01,6.008194242557907128e-01,3.611457838174881307e-01
2.703200000000000003e+01,-2.885713885287849445e-01,-3.149115162739721807e-01,6.013782582064757243e-01,3.551294367856078216e-01
2.704400000000000048e+01,-2.954497257098121499e-01,-3.080637422667709124e-01,6.018078443317068649e-01,3.491808050258715101e-01
2.705600000000000094e+01,-3.020731774554765714e-01,-3.011092434648000582e-01,6.021169643564524554e-01,3.433102661414012546e-01
2.706800000000000139e+01,-3.084374952228144950e-01,-2.940736930712786190e-01,6.023163909193209875e-01,3.375277952755538213e-01
2.707999999999999829e+01,-3.145416479486771721e-01,-2.869850623257158007e-01,6.024190568861517159e-01,3.318425971374512340e-01
2.709199999999999875e+01,-3.203885719272881460e-01,-2.798733446761632049e-01,6.024401750762066188e-01,3.262626539115626723e-01
2.710399999999999920e+01,-3.259859641246909967e-01,-2.727700884725832720e-01,6.023972806473368857e-01,3.207941876605366338e-01
2.711599999999999966e+01,-3.313470780787887704e-01,-2.657076984934301223e-01,6.023101631664152800e-01,3.154410434537227581e-01
2.712800000000000011e+01,-3.364914630395521300e-01,-2.587184720516764180e-01,6.022006517278104543e-01,3.102040102453845760e-01
2.714000000000000057e+01,-3.414455670928232545e-01,-2.518333482149343605e-01,6.020922159045357658e-01,3.050801105156529802e-01
2.715200000000000102e+01,-3.462431063509914808e-01,-2.450803707514921659e-01,6.020093496796889987e-01,3.000619062364000000e-01
2.716400000000000148e+01,-3.509250889401661078e-01,-2.384828978694756296e-01,6.019767167284902909e-01,2.951368862274473814e-01
2.717600000000000193e+01,-3.555393797383505916e-01,-2.320576340229457968e-01,6.020180549990961083e-01,2.902870156350997877e-01
2.718799999999999883e+01,-3.601397054115722529e-01,-2.258126077392698661e-01,6.021548668448925001e-01,2.854885381425339430e-01
2.719999999999999929e+01,-3.647840341994088575e-01,-2.197452679761623395e-01,6.024049564413871405e-01,2.807121209359689784e-01
2.721199999999999974e+01,-3.695323232689720627e-01,-2.138409100763916104e-01,6.027809147626977948e-01,2.759234169875315890e-01
2.722400000000000020e+01,-3.744437055200693365e-01,-2.080716590719774994e-01,6.032886872121875355e-01,2.710840862008896401e-01
2.723600000000000065e+01,-3.795732782854633891e-01,-2.023962216779414403e-01,6.039263814543607278e-01,2.661532671280500972e-01
2.724800000000000111e+01,-3.849687428897869967e-01,-1.967605620042202907e-01,6.046834744705846809e-01,2.610894296700323469e-01
2.725999999999999801e+01,-3.906672070895961246e-01,-1.910995611848995135e-01,6.055405524934442951e-01,2.558524764783897121e-01
2.727199999999999847e+01,-3.966924835270075334e-01,-1.853395995147721076e-01,6.064696648515940369e-01,2.504059097681997081e-01
2.728399999999999892e+01,-4.030531849055916660e-01,-1.794018724460495207e-01,6.074352994649012683e-01,2.447188537612833559e-01
2.729599999999999937e+01,-4.097418309122913271e-01,-1.732061449007149256e-01,6.083959067237078022e-01,2.387677295432831248e-01
2.730799999999999983e+01,-4.167350567202834921e-01,-1.666745854033347685e-01,6.093058260491837075e-01,2.325374197826517164e-01
2.732000000000000028e+01,-4.239948725402277185e-01,-1.597353165423343602e-01,6.101174205831766395e-01,2.260218281101153692e-01
2.733200000000000074e+01,-4.314707962904691940e-01,-1.523253712372941715e-01,6.107832095116411120e-01,2.192238180370184308e-01
2.734400000000000119e+01,-4.391025909325874110e-01,-1.443928415167796686e-01,6.112578055640530694e-01,2.121545927280229504e-01
2.735600000000000165e+01,-4.468232977228668301e-01,-1.358981252991632582e-01,6.114995103853739788e-01,2.048326356621452404e-01
2.736800000000000210e+01,-4.545622670258028242e-01,-1.268142924360334822e-01,6.114714807159641330e-01,1.972823649408957103e-01
2.737999999999999901e+01,-4.622479389182923004e-01,-1.171266841927667002e-01,6.111424403901127844e-01,1.895326594666050524e-01
2.739199999999999946e+01,-4.698101998881185071e-01,-1.068319193059469596e-01,6.104869661547235316e-01,1.816153980701945558e-01
2.740399999999999991e+01,-4.771822220388313718e-01,-9.593650301619023602e-02,6.094854126873147093e-01,1.735641209774506644e-01
2.741600000000000037e+01,-4.843017633268944522e-01,-8.445522853486471526e-02,6.081235621408079828e-01,1.654128854741922228e-01
2.742800000000000082e+01,-4.911119629403198905e-01,-7.240953269618478905e-02,6.063920879606624625e-01,1.571953515152318681e-01
2.744000000000000128e+01,-4.975617019730511070e-01,-5.982592920263395814e-02,6.042859156296447320e-01,1.489441030607030481e-01
2.745199999999999818e+01,-5.036056172915749363e-01,-4.673460245871038921e-02,6.018035490075022143e-01,1.406901892591601588e-01
2.746399999999999864e+01,-5.092038596467196587e-01,-3.316820843854249856e-02,5.989464141521415597e-01,1.324628563056901021e-01
2.747599999999999909e+01,-5.143216802430263801e-01,-1.916089955807848480e-02,5.957182559786307063e-01,1.242894346620755652e-01
2.748799999999999955e+01,-5.189289174663561655e-01,-4.747569116753746522e-03,5.921246087017278947e-01,1.161953455342723679e-01
2.750000000000000000e+01,-5.229994407417154489e-01,1.003670295871980297e-02,5.881723495766543186e-01,1.082041932129782918e-01
2.751200000000000045e+01,-5.265105939459520101e-01,2.515702889078175880e-02,5.838693371333855131e-01,1.003379145116424370e-01
2.752400000000000091e+01,-5.294426678592564217e-01,4.057894501378300073e-02,5.792241295823431502e-01,9.261696188911361372e-02
2.753600000000000136e+01,-5.317784204678304150e-01,5.626852522105914300e-02,5.742457758351440233e-01,8.506050212134241839e-02
2.754800000000000182e+01,-5.335026556653651442e-01,7.219240187083934834e-02,5.689436700659110668e-01,7.768661712129489028e-02
2.756000000000000227e+01,-5.346018648651336136e-01,8.831771680393907253e-02,5.633274604153697407e-01,7.051249748033715237e-02
2.757199999999999918e+01,-5.350639318935423994e-01,1.046120214761965539e-01,5.574070028805713228e-01,6.355462246666866710e-02
2.758399999999999963e+01,-5.348778989070964718e-01,1.210431416599487137e-01,5.511923523079248488e-01,5.682892261555938518e-02
2.759600000000000009e+01,-5.340337895905346022e-01,1.375790189676745490e-01,5.446937834803332601e-01,5.035092278141480027e-02
2.760800000000000054e+01,-5.325224852348870996e-01,1.541875387150267451e-01,5.379218364023076182e-01,4.413586470976658960e-02
2.762000000000000099e+01,-5.303356492001868316e-01,1.708363514021358776e-01,5.308873809415319833e-01,3.819880894325260179e-02
2.763200000000000145e+01,-5.274656955370038425e-01,1.874926933343591950e-01,5.236016969256315212e-01,3.255471630170923142e-02
2.764399999999999835e+01,-5.239057980237212808e-01,2.041232105821704501e-01,5.160765665923826573e-01,2.721850935878887545e-02
2.765599999999999881e+01,-5.196499364644859842e-01,2.206937895400965799e-01,5.083243769420699998e-01,2.220511434494746791e-02
2.766799999999999926e+01,-5.146929777102466907e-01,2.371693967306359452e-01,5.003582300446852704e-01,1.752948379300052484e-02
2.767999999999999972e+01,-5.090307894600678562e-01,2.535139301599643180e-01,4.921920597198370384e-01,1.320660004846930038e-02
2.769200000000000017e+01,-5.026603854362845514e-01,2.696900844227692606e-01,4.838407532434210179e-01,9.251459523649486691e-03
2.770400000000000063e+01,-4.955801009795708922e-01,2.856592318370527739e-01,4.753202768513126175e-01,5.679037304963305971e-03
2.771600000000000108e+01,-4.877897984594844472e-01,3.013813221352203420e-01,4.666478038145917551e-01,2.504231446209642577e-03
2.772800000000000153e+01,-4.792911021257328374e-01,3.168148036201307027e-01,4.578418437587689072e-01,-2.582139888252555932e-04
2.774000000000000199e+01,-4.700876621189308824e-01,3.319165691924568229e-01,4.489223716950924703e-01,-2.593808318098811145e-03
2.775199999999999889e+01,-4.601854472989966305e-01,3.466419312488048243e-01,4.399109549275229125e-01,-4.488437461807917063e-03
2.776399999999999935e+01,-4.495930663140705330e-01,3.609446301183319994e-01,4.308308755956666847e-01,-5.928512544401120035e-03
2.777599999999999980e+01,-4.383221158998351630e-01,3.747768814259398451e-01,4.217072461133031802e-01,-6.901145518285548182e-03
2.778800000000000026e+01,-4.263875547418339851e-01,3.880894685146565881e-01,4.125671141663674879e-01,-7.394353444153992441e-03
2.780000000000000071e+01,-4.138081003243542777e-01,4.008318867922776585e-01,4.034395532489386538e-01,-7.397292939109170393e-03
2.781200000000000117e+01,-4.006066449999444723e-01,4.129525475420816050e-01,3.943557339501859715e-01,-6.900526031729865839e-03
2.782399999999999807e+01,-3.868106860179648110e-01,4.243990492952177673e-01,3.853489703758344875e-01,-5.896318209056138071e-03
2.783599999999999852e+01,-3.724527624284866834e-01,4.351185252294565431e-01,3.764547352196269125e-01,-4.378968767225393036e-03
2.784799999999999898e+01,-3.575708896203870779e-01,4.450580751443629079e-01,3.677106361303694171e-01,-2.345172646635195011e-03
2.785999999999999943e+01,-3.422089797671137301e-01,4.541652902588649843e-01,3.591563451994133072e-01,2.055882935648976082e-04
2.787199999999999989e+01,-3.264172336736406721e-01,4.623888782582809553e-01,3.508334726900444456e-01,3.270628160972134310e-03
2.788400000000000034e+01,-3.102524865094719031e-01,4.696793945466977704e-01,3.427853756305362376e-01,6.843619579857504465e-03
2.789600000000000080e+01,-2.937784867852731296e-01,4.759900833917746765e-01,3.350568917029913552e-01,1.091414367238312602e-02
2.790800000000000125e+01,-2.770660848474288951e-01,4.812778294414389868e-01,3.276939891050762443e-01,1.546723783915331454e-02
2.792000000000000171e+01,-2.601933043493300790e-01,4.855042158228790594e-01,3.207433238809240805e-01,2.048295459429137766e-02
2.793200000000000216e+01,-2.432452679004258045e-01,4.886366796206164098e-01,3.142516977578712623e-01,2.593594778631751196e-02
2.794399999999999906e+01,-2.263139467492525647e-01,4.906497489543374391e-01,3.082654119303261386e-01,3.179510565043518894e-02
2.795599999999999952e+01,-2.094977043360543023e-01,4.915263382157457062e-01,3.028295156230039198e-01,3.802325307887931966e-02
2.796799999999999997e+01,-1.929006053009812705e-01,4.912590694810762271e-01,2.979869527224606185e-01,4.457694798845635714e-02
2.798000000000000043e+01,-1.766314655016834045e-01,4.898515790527273039e-01,2.937776152985068778e-01,5.140639837381856536e-02
2.799200000000000088e+01,-1.608026251765527215e-01,4.873197590386362799e-01,2.902373193584830147e-01,5.845552718115979568e-02
2.800399999999999778e+01,-1.455284368668431638e-01,4.836928755756353393e-01,2.873967254743401978e-01,6.566221112118365844e-02
2.801599999999999824e+01,-1.309234721705023197e-01,4.790144986356840162e-01,2.852802346349399554e-01,7.295871658435203189e-02
2.802799999999999869e+01,-1.171004666572766362e-01,4.733431743357672250e-01,2.839048972866983767e-01,8.027235062184540082e-02
2.803999999999999915e+01,-1.041680397980607603e-01,4.667527703555968688e-01,2.832793803701496582e-01,8.752633734575956947e-02
2.805199999999999960e+01,-9.222824563068772463e-02,4.593324294233159799e-01,2.834030424610997634e-01,9.464092011731703447e-02
2.806400000000000006e+01,-8.137402878189357869e-02,4.511860755988757465e-01,2.842651700565379524e-01,1.015346778289991647e-01
2.807600000000000051e+01,-7.168667773417101985e-02,4.424314336157288419e-01,2.858444278243182368e-01,1.081260300398010632e-01
2.808800000000000097e+01,-6.323338099287112435e-02,4.331985426369643344e-01,2.881085716348749659e-01,1.143348915881142042e-01
2.810000000000000142e+01,-5.606500017714709933e-02,4.236277715904495089e-01,2.910144650634617913e-01,1.200844237382492213e-01
2.811200000000000188e+01,-5.021417535584882935e-02,4.138673722269227695e-01,2.945084278294890501e-01,1.253028172329974377e-01
2.812400000000000233e+01,-4.569387099781219153e-02,4.040706360282309006e-01,2.985269288224988715e-01,1.299250341669456743e-01
