Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.181223625445130709e-01,-2.869626957712564375e-01,2.212078077599304859e-01,7.294643841627957981e-01
2.543599999999999994e+01,4.139895061393994435e-01,-2.914171957848446515e-01,2.254002839656863710e-01,7.282812327549388343e-01
2.544800000000000040e+01,4.097741541605033899e-01,-2.958261868625934321e-01,2.295930690644150118e-01,7.270517692968703205e-01
2.546000000000000085e+01,4.054761676226193989e-01,-3.001886812896153445e-01,2.337859044791630037e-01,7.257756187252949465e-01
2.547200000000000131e+01,4.010953508363188647e-01,-3.045036445989275364e-01,2.379785204822288114e-01,7.244523651083512039e-01
2.548400000000000176e+01,3.966314541665462157e-01,-3.087699916424402335e-01,2.421706339505964034e-01,7.230815520263251805e-01
2.549600000000000222e+01,3.920841766079807833e-01,-3.129865826800282136e-01,2.463619461536788458e-01,7.216626828432977092e-01
2.550799999999999912e+01,3.874531682013464540e-01,-3.171522194461511845e-01,2.505521405494850473e-01,7.201952208736641659e-01
2.551999999999999957e+01,3.827380323147875907e-01,-3.212656411565101289e-01,2.547408805666889764e-01,7.186785894477474290e-01
2.553200000000000003e+01,3.779383278145190261e-01,-3.253255204195948380e-01,2.589278073510553613e-01,7.171121718809678747e-01
2.554400000000000048e+01,3.730535711490959860e-01,-3.293304590198418147e-01,2.631125374554340035e-01,7.154953113512291241e-01
2.555600000000000094e+01,3.680832383720933354e-01,-3.332789835404169065e-01,2.672946604529057857e-01,7.138273106894073017e-01
2.556800000000000139e+01,3.630267671285364872e-01,-3.371695407945906053e-01,2.714737364528581609e-01,7.121074320880669273e-01
2.557999999999999829e+01,3.578835586313066641e-01,-3.410004930351709374e-01,2.756492934996569999e-01,7.103348967338267705e-01
2.559199999999999875e+01,3.526529796548526496e-01,-3.447701129116711449e-01,2.798208248332824666e-01,7.085088843691755844e-01
2.560399999999999920e+01,3.473343645750486264e-01,-3.484765781447455302e-01,2.839877859907050661e-01,7.066285327900038160e-01
2.561599999999999966e+01,3.419270174857828581e-01,-3.521179658870771112e-01,2.881495917260502027e-01,7.046929372857001495e-01
2.562800000000000011e+01,3.364302144251462012e-01,-3.556922467392365506e-01,2.923056127265739601e-01,7.027011500294028101e-01
2.564000000000000057e+01,3.308432057466980658e-01,-3.591972783882095288e-01,2.964551721002675611e-01,7.006521794268811831e-01
2.565200000000000102e+01,3.251652186744595774e-01,-3.626307988352612255e-01,3.005975416094888719e-01,6.985449894336280829e-01
2.566400000000000148e+01,3.193954600839694069e-01,-3.659904191786118588e-01,3.047319376233539878e-01,6.963784988510525187e-01
2.567600000000000193e+01,3.135331195560601691e-01,-3.692736159150912800e-01,3.088575167597506499e-01,6.941515806142690703e-01
2.568799999999999883e+01,3.075773727550035197e-01,-3.724777227235300803e-01,3.129733711857236034e-01,6.918630610858597096e-01
2.569999999999999929e+01,3.015273851884388567e-01,-3.755999216911829475e-01,3.170785235426481496e-01,6.895117193722383186e-01
2.571199999999999974e+01,2.953823164131611501e-01,-3.786372339429965872e-01,3.211719214599891292e-01,6.870962866819321224e-01
2.572400000000000020e+01,2.891413247583931589e-01,-3.815865096321293115e-01,3.252524316186706788e-01,6.846154457481953282e-01
2.573600000000000065e+01,2.828035726469221300e-01,-3.844444172487936906e-01,3.293188333219529973e-01,6.820678303421096045e-01
2.574800000000000111e+01,2.763682326043639947e-01,-3.872074322033958738e-01,3.333698115284198793e-01,6.794520249066086093e-01
2.575999999999999801e+01,2.698344940581408613e-01,-3.898718246391157938e-01,3.374039492981190103e-01,6.767665643469771286e-01
2.577199999999999847e+01,2.632015710405927744e-01,-3.924336464287065951e-01,3.414197195991119926e-01,6.740099340192463595e-01
2.578399999999999892e+01,2.564687109252832276e-01,-3.948887173104518311e-01,3.454154764176767811e-01,6.711805699648627499e-01
2.579599999999999937e+01,2.496352043420404787e-01,-3.972326101192367731e-01,3.493894451112817268e-01,6.682768594480026358e-01
2.580799999999999983e+01,2.427003964350832876e-01,-3.994606350706392250e-01,3.533397119391031849e-01,6.652971418613038423e-01
2.582000000000000028e+01,2.356636996497198100e-01,-4.015678230592523157e-01,3.572642127005352664e-01,6.622397100766272970e-01
2.583200000000000074e+01,2.285246082570260295e-01,-4.035489079374193211e-01,3.611607204077919020e-01,6.591028123301037045e-01
2.584400000000000119e+01,2.212827148528402343e-01,-4.053983077475947217e-01,3.650268319145253404e-01,6.558846547453366371e-01
2.585600000000000165e+01,2.139377290976668955e-01,-4.071101048912685316e-01,3.688599534185193485e-01,6.525834046155619683e-01
2.586800000000000210e+01,2.064894989980289031e-01,-4.086780252303488514e-01,3.726572847531754995e-01,6.491971945851635617e-01
2.587999999999999901e+01,1.989380350677478759e-01,-4.100954161339725457e-01,3.764158023799754060e-01,6.457241278935129669e-01
2.589199999999999946e+01,1.912835377499010336e-01,-4.113552235058010598e-01,3.801322409927399559e-01,6.421622848701651343e-01
2.590399999999999991e+01,1.835264285271781537e-01,-4.124499678551363235e-01,3.838030736447414215e-01,6.385097309003865407e-01
2.591600000000000037e+01,1.756673852001154057e-01,-4.133717195110742093e-01,3.874244903122150419e-01,6.347645261143496365e-01
2.592800000000000082e+01,1.677073818696873109e-01,-4.141120731240088837e-01,3.909923748131760579e-01,6.309247370926895915e-01
2.594000000000000128e+01,1.596477342227592411e-01,-4.146621216551909517e-01,3.945022800097414684e-01,6.269884509259899819e-01
2.595199999999999818e+01,1.514901507860039187e-01,-4.150124301250204262e-01,3.979494012364153122e-01,6.229537920168226606e-01
2.596399999999999864e+01,1.432367908855825822e-01,-4.151530094772067914e-01,4.013285479175470738e-01,6.188189420707579380e-01
2.597599999999999909e+01,1.348903301255090781e-01,-4.150732910221092697e-01,4.046341133660983358e-01,6.145821637878940980e-01
2.598799999999999955e+01,1.264540342756939606e-01,-4.147621020524062119e-01,4.078600427952577823e-01,6.102418288393266499e-01
2.600000000000000000e+01,1.179318425395310121e-01,-4.142076433821945125e-01,4.109997996268230924e-01,6.057964507940656329e-01
2.601200000000000045e+01,1.093284612473750389e-01,-4.133974697518683072e-01,4.140463302490198227e-01,6.012447237511086007e-01
2.602400000000000091e+01,1.006494690924718688e-01,-4.123184742715234608e-01,4.169920274653214354e-01,5.965855675285806070e-01
2.603600000000000136e+01,9.190143508411013906e-02,-4.109568783517158486e-01,4.198286929895922448e-01,5.918181803660647056e-01
2.604800000000000182e+01,8.309205043130930834e-02,-4.092982288993077256e-01,4.225474994869555245e-01,5.869421002059814763e-01
2.606000000000000227e+01,7.423027557899863904e-02,-4.073274049454820855e-01,4.251389528406565588e-01,5.819572757323150380e-01
2.607199999999999918e+01,6.532650358390373890e-02,-4.050286363305143911e-01,4.275928555502199191e-01,5.768641484560448340e-01
2.608399999999999963e+01,5.639274092173284653e-02,-4.023855376030457398e-01,4.298982724437863667e-01,5.716637472400970532e-01
2.609600000000000009e+01,4.744280663846584672e-02,-3.993811609067317581e-01,4.320435002268758207e-01,5.663577967437950500e-01
2.610800000000000054e+01,3.849255046811697611e-02,-3.959980723284864390e-01,4.340160428008654758e-01,5.609488413254446471e-01
2.612000000000000099e+01,2.956009010246398241e-02,-3.922184569706029800e-01,4.358025947771500541e-01,5.554403859556076295e-01
2.613200000000000145e+01,2.066606717158158205e-02,-3.880242588783486823e-01,4.373890361967964768e-01,5.498370556408350707e-01
2.614399999999999835e+01,1.183392062619598867e-02,-3.833973628909126963e-01,4.387604421481026695e-01,5.441447747100591759e-01
2.615599999999999881e+01,3.090175043262448872e-03,-3.783198264596835392e-01,4.399011117600044041e-01,5.383709670373063583e-01
2.616799999999999926e+01,-5.535260164070392001e-03,-3.727741704488199970e-01,4.407946219357625761e-01,5.325247778199946325e-01
2.617999999999999972e+01,-1.400878663750047652e-02,-3.667437388297584144e-01,4.414239121674470856e-01,5.266173168468770704e-01
2.619200000000000017e+01,-2.229281658167632518e-02,-3.602131379031466851e-01,4.417714078117449539e-01,5.206619222089717836e-01
2.620400000000000063e+01,-3.034548751443225459e-02,-3.531687660877377288e-01,4.418191902660198456e-01,5.146744420563453826e-01
2.621600000000000108e+01,-3.812040764987618957e-02,-3.455994452162935993e-01,4.415492234872993582e-01,5.086735302028304595e-01
2.622800000000000153e+01,-4.556645175416903365e-02,-3.374971634264028464e-01,4.409436471371301347e-01,5.026809490481046749e-01
2.624000000000000199e+01,-5.262763241776444861e-02,-3.288579378193965952e-01,4.399851471581624485e-01,4.967218703487893960e-01
2.625199999999999889e+01,-5.924307733135340814e-02,-3.196828017106069786e-01,4.386574145862451313e-01,4.908251607774864467e-01
2.626399999999999935e+01,-6.534714909414682249e-02,-3.099789160837593260e-01,4.369457026069412664e-01,4.850236349557683901e-01
2.627599999999999980e+01,-7.086974990760748494e-02,-2.997607973395593484e-01,4.348374899489845236e-01,4.793542538029725297e-01
2.628800000000000026e+01,-7.573685857771593477e-02,-2.890516431635340999e-01,4.323232552884497815e-01,4.738582407871786972e-01
2.630000000000000071e+01,-7.987135065827773162e-02,-2.778847250029728988e-01,4.293973620082724429e-01,4.685810833328138969e-01
2.631200000000000117e+01,-8.319415311638142518e-02,-2.663047991257811442e-01,4.260590450296821707e-01,4.635723817649776701e-01
2.632399999999999807e+01,-8.562578110525208286e-02,-2.543694687955349032e-01,4.223134812122896209e-01,4.588855045255348375e-01
2.633599999999999852e+01,-8.708829459961367481e-02,-2.421504085539164242e-01,4.181729119195140565e-01,4.545770070051291523e-01
2.634799999999999898e+01,-8.750769505931592362e-02,-2.297343395238558572e-01,4.136577710221493454e-01,4.507057734510701019e-01
2.635999999999999943e+01,-8.681675547125597414e-02,-2.172236245203613414e-01,4.087977546256310601e-01,4.473318484216350366e-01
2.637199999999999989e+01,-8.495824029386266074e-02,-2.047363370520377257e-01,4.036327515722185066e-01,4.445149375049773366e-01
2.638400000000000034e+01,-8.188842543122074047e-02,-1.924056533530634217e-01,3.982135384560502311e-01,4.423125775151049988e-01
2.639600000000000080e+01,-7.758077463540989649e-02,-1.803784262195996801e-01,3.926021323962514686e-01,4.407780044127585506e-01
2.640800000000000125e+01,-7.202957220184857956e-02,-1.688128281945689424e-01,3.868716925603516432e-01,4.399577819194216977e-01
2.642000000000000171e+01,-6.525325948428843670e-02,-1.578750027677025547e-01,3.811058708989925048e-01,4.398892927980053713e-01
2.643200000000000216e+01,-5.729718375284375415e-02,-1.477347362921138385e-01,3.753975365711652579e-01,4.405982339080250498e-01
2.644399999999999906e+01,-4.823545247358856231e-02,-1.385602568770039622e-01,3.698468383771348900e-01,4.420962896301943723e-01
2.645599999999999952e+01,-3.817160368678396143e-02,-1.305123714178682559e-01,3.645586239734495138e-01,4.443791793210473684e-01
2.646799999999999997e+01,-2.723786015334661234e-02,-1.237382552603295133e-01,3.596392994060947368e-01,4.474252764794315329e-01
2.648000000000000043e+01,-1.559283206974248180e-02,-1.183652944706186372e-01,3.551932800764896481e-01,4.511949753592853218e-01
2.649200000000000088e+01,-3.417663754703655511e-03,-1.144954313478575708e-01,3.513192447661830364e-01,4.556309332372285859e-01
2.650400000000000134e+01,9.089230630575859116e-03,-1.122004657270013334e-01,3.481064471561045592e-01,4.606592463438512475e-01
2.651599999999999824e+01,2.171854906820274572e-02,-1.115187106745568479e-01,3.456313552643269227e-01,4.661915322991069255e-01
2.652799999999999869e+01,3.425718436813252749e-02,-1.124532938273986177e-01,3.439548731015167893e-01,4.721278033204321378e-01
2.653999999999999915e+01,4.649551187613740200e-02,-1.149722475349041623e-01,3.431203508121059009e-01,4.783599358112180511e-01
2.655199999999999960e+01,5.823436643297390247e-02,-1.190103630561526182e-01,3.431525157487854694e-01,4.847754854422038906e-01
2.656400000000000006e+01,6.929123439902758197e-02,-1.244726212907351637e-01,3.440573682604600170e-01,4.912615709809690645e-01
2.657600000000000051e+01,7.950528186849775691e-02,-1.312388785293844562e-01,3.458229958899576295e-01,4.977085577644587699e-01
2.658800000000000097e+01,8.874097226532980109e-02,-1.391693979161380823e-01,3.484211811836334660e-01,5.040133096908947508e-01
2.660000000000000142e+01,9.689017350332268519e-02,-1.481107837815458517e-01,3.518096213500016556e-01,5.100818388425054639e-01
2.661200000000000188e+01,1.038727949838777753e-01,-1.579018948347867823e-01,3.559345477786412526e-01,5.158312534638701541e-01
2.662400000000000233e+01,1.096361103307805507e-01,-1.683793732803074428e-01,3.607335300679818668e-01,5.211909768540154975e-01
2.663599999999999923e+01,1.141530022042199222e-01,-1.793825152283518298e-01,3.661382685866264586e-01,5.261032724976688613e-01
2.664799999999999969e+01,1.174194075331470022e-01,-1.907573070753445232e-01,3.720772149264337525e-01,5.305231583772213044e-01
2.666000000000000014e+01,1.194512481641721025e-01,-2.023595485480856326e-01,3.784779032489323236e-01,5.344178233507930198e-01
2.667200000000000060e+01,1.202811106287960952e-01,-2.140570654364361558e-01,3.852689204840104575e-01,5.377656713495407859e-01
2.668400000000000105e+01,1.199548987808646272e-01,-2.257310778451468158e-01,3.923814842436033623e-01,5.405551177216872949e-01
2.669599999999999795e+01,1.185286336540856827e-01,-2.372768314210794982e-01,3.997506308090212346e-01,5.427832502352213373e-01
2.670799999999999841e+01,1.160655237653865912e-01,-2.486036209687014775e-01,4.073160401986900547e-01,5.444544491353935367e-01
2.671999999999999886e+01,1.126333818389902430e-01,-2.596343416059906373e-01,4.150225412006628423e-01,5.455790398547930575e-01
2.673199999999999932e+01,1.083024239278219947e-01,-2.703046964000354602e-01,4.228203474431176390e-01,5.461720312855847803e-01
2.674399999999999977e+01,1.031434556290456855e-01,-2.805621754802899437e-01,4.306650776718694562e-01,5.462519738180365847e-01
2.675600000000000023e+01,9.722642756445529222e-02,-2.903649036083693624e-01,4.385176111292410361e-01,5.458399556604376368e-01
2.676800000000000068e+01,9.061932764051527922e-02,-2.996804339154697239e-01,4.463438238718511197e-01,5.449587436513262384e-01
2.678000000000000114e+01,8.338736945714139703e-02,-3.084845469744655899e-01,4.541142453404463097e-01,5.436320657593726180e-01
2.679200000000000159e+01,7.559243309632437957e-02,-3.167600977631012116e-01,4.618036674947625375e-01,5.418840263629665088e-01
2.680400000000000205e+01,6.729271496520805584e-02,-3.244959389998234855e-01,4.693907320330870658e-01,5.397386417014238269e-01
2.681599999999999895e+01,5.854254616427147923e-02,-3.316859379583789180e-01,4.768575150489861580e-01,5.372194810552278765e-01
2.682799999999999940e+01,4.939234301659364140e-02,-3.383280950684616206e-01,4.841891231516486926e-01,5.343493987433229897e-01
2.683999999999999986e+01,3.988865819164106458e-02,-3.444237661008461848e-01,4.913733106603183631e-01,5.311503424917850547e-01
2.685200000000000031e+01,3.007430576811174691e-02,-3.499769851567084422e-01,4.984001239507327430e-01,5.276432247844876633e-01
2.686400000000000077e+01,1.998853826757449048e-02,-3.549938826593056485e-01,5.052615762992300752e-01,5.238478451888176624e-01
2.687600000000000122e+01,9.667257954517369939e-03,-3.594821907336256395e-01,5.119513545284435363e-01,5.197828531670040109e-01
2.688799999999999812e+01,-8.567515583088050005e-04,-3.634508274509963277e-01,5.184645572897098598e-01,5.154657424052668802e-01
2.689999999999999858e+01,-1.155358416573870964e-02,-3.669095511569873680e-01,5.247974638087612442e-01,5.109128691351191298e-01
2.691199999999999903e+01,-2.239596869057692424e-02,-3.698686762885672330e-01,5.309473312717343241e-01,5.061394882352736602e-01
2.692399999999999949e+01,-3.335903079719316350e-02,-3.723388425629517440e-01,5.369122186513785033e-01,5.011598020655571029e-01
2.693599999999999994e+01,-4.442006358398348925e-02,-3.743308300674814681e-01,5.426908345967689229e-01,4.959870179900110476e-01
2.694800000000000040e+01,-5.555830966863502945e-02,-3.758554135115868000e-01,5.482824069765036556e-01,4.906334113999188951e-01
2.696000000000000085e+01,-6.675475652008651395e-02,-3.769232496581875758e-01,5.536865717302715817e-01,4.851103917603412641e-01
2.697200000000000131e+01,-7.799194598799209788e-02,-3.775447926924843656e-01,5.589032788125397611e-01,4.794285697906756072e-01
2.698400000000000176e+01,-8.925379838573521685e-02,-3.777302329854409502e-01,5.639327131794973358e-01,4.735978243667456900e-01
2.699600000000000222e+01,-1.005254510547672203e-01,-3.774894553526791374e-01,5.687752289576527565e-01,4.676273681146929095e-01
2.700799999999999912e+01,-1.117931110410672196e-01,-3.768320134897867879e-01,5.734312951266777869e-01,4.615258109702248257e-01
2.701999999999999957e+01,-1.230439213197848797e-01,-3.757671177803647566e-01,5.779014512412611326e-01,4.553012212137252934e-01
2.703200000000000003e+01,-1.342658398880011705e-01,-3.743036341249029730e-01,5.821862719011507981e-01,4.489611836740278750e-01
2.704400000000000048e+01,-1.454475309893891455e-01,-3.724500918302524055e-01,5.862863388518355645e-01,4.425128549309275683e-01
2.705600000000000094e+01,-1.565782677231095932e-01,-3.702146989357779083e-01,5.902022197585259367e-01,4.359630154473273511e-01
2.706800000000000139e+01,-1.676478453113898759e-01,-3.676053636381808598e-01,5.939344528426498959e-01,4.293181186328026699e-01
2.707999999999999829e+01,-1.786465043466856917e-01,-3.646297207174732935e-01,5.974835367030791877e-01,4.225843368869444117e-01
2.709199999999999875e+01,-1.895648634036542490e-01,-3.612951620664529018e-01,6.008499247642107299e-01,4.157676046973786677e-01
2.710399999999999920e+01,-2.003938604779491039e-01,-3.576088705893620823e-01,6.040340239007014889e-01,4.088736588771882396e-01
2.711599999999999966e+01,-2.111247027999788306e-01,-3.535778568657803045e-01,6.070361968849145029e-01,4.019080760219099213e-01
2.712800000000000011e+01,-2.217488246637368821e-01,-3.492089980758782408e-01,6.098567683887772262e-01,3.948763072491566217e-01
2.714000000000000057e+01,-2.322578530071465752e-01,-3.445090787552795297e-01,6.124960343473316859e-01,3.877837102551047743e-01
2.715200000000000102e+01,-2.426435805790838618e-01,-3.394848329928845110e-01,6.149542745571207059e-01,3.806355786820728726e-01
2.716400000000000148e+01,-2.528979466279365207e-01,-3.341429877037538354e-01,6.172317684385515424e-01,3.734371687401606410e-01
2.717600000000000193e+01,-2.630130251454723678e-01,-3.284903066012421213e-01,6.193288139368740008e-01,3.661937229630102819e-01
2.718799999999999883e+01,-2.729810207963113688e-01,-3.225336344569905145e-01,6.212457495701172450e-01,3.589104909024332102e-01
2.719999999999999929e+01,-2.827942727543467649e-01,-3.162799411722510556e-01,6.229829796521252350e-01,3.515927464780864709e-01
2.721199999999999974e+01,-2.924452667498375624e-01,-3.097363650873596330e-01,6.245410027215433368e-01,3.442458015957559070e-01
2.722400000000000020e+01,-3.019266556996900719e-01,-3.029102548247975535e-01,6.259204431890563747e-01,3.368750155303845140e-01
2.723600000000000065e+01,-3.112312893418171522e-01,-2.958092087927615133e-01,6.271220861694777327e-01,3.294857994380530064e-01
2.724800000000000111e+01,-3.203522533139527839e-01,-2.884411112677330302e-01,6.281469153852828891e-01,3.220836152154956666e-01
2.725999999999999801e+01,-3.292829180962781321e-01,-2.808141637241419186e-01,6.289961539047419503e-01,3.146739677694884163e-01
2.727199999999999847e+01,-3.380169981615472330e-01,-2.729369097873816097e-01,6.296713073001560801e-01,3.072623895968996655e-01
2.728399999999999892e+01,-3.465486215279550697e-01,-2.648182518553766629e-01,6.301742085674837401e-01,2.998544164185891203e-01
2.729599999999999937e+01,-3.548724096680216378e-01,-2.564674570712893176e-01,6.305070638243639447e-01,2.924555524709264720e-01
2.730799999999999983e+01,-3.629835673664933982e-01,-2.478941499489381306e-01,6.306724973859447747e-01,2.850712239585105334e-01
2.732000000000000028e+01,-3.708779816154360032e-01,-2.391082885759212573e-01,6.306735942953972662e-01,2.777067191403671531e-01
2.733200000000000074e+01,-3.785523279582651557e-01,-2.301201209801660152e-01,6.305139377520598831e-01,2.703671135991156937e-01
2.734400000000000119e+01,-3.860041818222808563e-01,-2.209401179928059678e-01,6.301976381374263525e-01,2.630571794799628771e-01
2.735600000000000165e+01,-3.932321312952840042e-01,-2.115788788372196250e-01,6.297293495056023316e-01,2.557812779465914454e-01
2.736800000000000210e+01,-4.002358865037332625e-01,-2.020470058050023443e-01,6.291142685214174968e-01,2.485432348570692784e-01
2.737999999999999901e+01,-4.070163792601156905e-01,-1.923549448442285204e-01,6.283581099693923422e-01,2.413462007916295227e-01
2.739199999999999946e+01,-4.135758450224911731e-01,-1.825127897990267978e-01,6.274670522354969249e-01,2.341924981367185243e-01
2.740399999999999991e+01,-4.199178775532784735e-01,-1.725300495209871332e-01,6.264476457464087655e-01,2.270834599940206311e-01
2.741600000000000037e+01,-4.260474451410036223e-01,-1.624153792314829703e-01,6.253066774562934249e-01,2.200192682392144716e-01
2.742800000000000082e+01,-4.319708560871914349e-01,-1.521762804232860977e-01,6.240509853637176141e-01,2.129988010231139151e-01
2.744000000000000128e+01,-4.376956606582390052e-01,-1.418187772571252170e-01,6.226872190089808301e-01,2.060195031900444174e-01
2.745199999999999818e+01,-4.432304772084810218e-01,-1.313470817356974796e-01,6.212215452101341739e-01,1.990772961358658610e-01
2.746399999999999864e+01,-4.485847320653833514e-01,-1.207632646801674592e-01,6.196593031147102915e-01,1.921665460201510967e-01
2.747599999999999909e+01,-4.537683063627337421e-01,-1.100669542717742505e-01,6.180046189528218825e-01,1.852801103035088826e-01
2.748799999999999955e+01,-4.587910885259186000e-01,-9.925508804371177551e-02,6.162599983559674532e-01,1.784094815260319211e-01
2.750000000000000000e+01,-4.636624385505903057e-01,-8.832174694620409383e-02,6.144259220445283942e-01,1.715450433366063065e-01
2.751200000000000045e+01,-4.683905792511565136e-01,-7.725810060449879446e-02,6.125004779505757169e-01,1.646764465203949812e-01
2.752400000000000091e+01,-4.729819395811631355e-01,-6.605249034098435723e-02,6.104790679453910851e-01,1.577931021260184918e-01
2.753600000000000136e+01,-4.774404848339315333e-01,-5.469067036829317746e-02,6.083542286587815262e-01,1.508847754405892305e-01
2.754800000000000182e+01,-4.817670765941262090e-01,-4.315621764969229668e-02,6.061156020100388897e-01,1.439422499990090643e-01
2.756000000000000227e+01,-4.859589101749625106e-01,-3.143110774712475769e-02,6.037500812852153453e-01,1.369580172861288581e-01
2.757199999999999918e+01,-4.900090775500989260e-01,-1.949643871453923469e-02,6.012421432410256505e-01,1.299269379426161719e-01
2.758399999999999963e+01,-4.939062985784729021e-01,-7.333269548644292223e-03,5.985743574333893813e-01,1.228468165907618120e-01
2.759600000000000009e+01,-4.976348525265110734e-01,5.076473920947336370e-03,5.957280435700093024e-01,1.157188364704818118e-01
2.760800000000000054e+01,-5.011747263848215228e-01,1.774908234739942803e-02,5.926840296427563493e-01,1.085478120982167616e-01
2.762000000000000099e+01,-5.045019780449965241e-01,3.069819572319118506e-02,5.894234512375360335e-01,1.013422366339418040e-01
2.763200000000000145e+01,-5.075892934933805556e-01,4.393404310898794268e-02,5.859285280846074917e-01,9.411412261414514591e-02
2.764399999999999835e+01,-5.104067004245945727e-01,5.746283711528610977e-02,5.821832583192879662e-01,8.687865645288493643e-02
2.765599999999999881e+01,-5.129223883834367337e-01,7.128635646116256164e-02,5.781739830023086002e-01,7.965370502877347492e-02
2.766799999999999926e+01,-5.151035792175264749e-01,8.540173242409106191e-02,5.738897906759963252e-01,7.245922414294381220e-02
2.767999999999999972e+01,-5.169173917228383486e-01,9.980143705472223348e-02,5.693227508395166669e-01,6.531662253219250314e-02
2.769200000000000017e+01,-5.183316502891310851e-01,1.144734550289396441e-01,5.644679830267163023e-01,5.824813189923420259e-02
2.770400000000000063e+01,-5.193155976600136725e-01,1.294016087541870474e-01,5.593235822412686575e-01,5.127622474149504811e-02
2.771600000000000108e+01,-5.198404847224395997e-01,1.445659988124870787e-01,5.538904305464228406e-01,4.442310991886729704e-02
2.772800000000000153e+01,-5.198800235799039271e-01,1.599435191435802373e-01,5.481719284600827802e-01,3.771032322094242106e-02
2.774000000000000199e+01,-5.194107023926112232e-01,1.755084079510606798e-01,5.421736791924908205e-01,3.115841856418503572e-02
2.775199999999999889e+01,-5.184119704341147994e-01,1.912328001081121664e-01,5.359031549123677296e-01,2.478675608813738981e-02
2.776399999999999935e+01,-5.168663089336892336e-01,2.070872536050069879e-01,5.293693684999164484e-01,1.861337685558385122e-02
2.777599999999999980e+01,-5.147592074730723555e-01,2.230412301407997955e-01,5.225825678605613422e-01,1.265495005878707578e-02
2.778800000000000026e+01,-5.120790672987561853e-01,2.390635173439207284e-01,5.155539637520181184e-01,6.926777187388465269e-03
2.780000000000000071e+01,-5.088170524254077565e-01,2.551225866385729013e-01,5.082954967995345630e-01,1.442837940322417353e-03
2.781200000000000117e+01,-5.049669074659741685e-01,2.711868860698030681e-01,5.008196452141391308e-01,-3.784135842901312653e-03
2.782399999999999807e+01,-5.005247583192284910e-01,2.872250713364195018e-01,4.931392717286238181e-01,-8.742569831651003653e-03
2.783599999999999852e+01,-4.954889086736268267e-01,3.032061809098206551e-01,4.852675063180679205e-01,-1.342194969322169432e-02
2.784799999999999898e+01,-4.898596421275052126e-01,3.190997626135633758e-01,4.772176601917654803e-01,-1.781272340933518980e-02
2.785999999999999943e+01,-4.836390368287443176e-01,3.348759596279077266e-01,4.690031661227117010e-01,-2.190620837968182064e-02
2.787199999999999989e+01,-4.768307970457536515e-01,3.505055638065641688e-01,4.606375402236798089e-01,-2.569450656958712984e-02
2.788400000000000034e+01,-4.694401040532439340e-01,3.659600436617876373e-01,4.521343606175326491e-01,-2.917042960227509210e-02
2.789600000000000080e+01,-4.614734871488708756e-01,3.812115535764423746e-01,4.435072589537424337e-01,-3.232743466552511630e-02
2.790800000000000125e+01,-4.529387144687689881e-01,3.962329298751703921e-01,4.347699212975063010e-01,-3.515957135691331892e-02
2.792000000000000171e+01,-4.438447024824107023e-01,4.109976784363528757e-01,4.259360954974507063e-01,-3.766143908165770632e-02
2.793200000000000216e+01,-4.342014425521197318e-01,4.254799576193130650e-01,4.170196026828065228e-01,-3.982815429276164582e-02
2.794399999999999906e+01,-4.240199426764623136e-01,4.396545594594226669e-01,4.080343510284633046e-01,-4.165532667962718039e-02
2.795599999999999952e+01,-4.133121824393251043e-01,4.534968913672179358e-01,3.989943503472276887e-01,-4.313904333031266802e-02
2.796799999999999997e+01,-4.020910792101416997e-01,4.669829599633502637e-01,3.899137264218821564e-01,-4.427585988304632431e-02
2.798000000000000043e+01,-3.903704637438976666e-01,4.800893581854053238e-01,3.808067342787469500e-01,-4.506279772047547955e-02
2.799200000000000088e+01,-3.781650634827085078e-01,4.927932564069122945e-01,3.716877698365048666e-01,-4.549734632726061545e-02
2.800399999999999778e+01,-3.654904920393228229e-01,5.050723980011614378e-01,3.625713795461898981e-01,-4.557747001485621535e-02
2.801599999999999824e+01,-3.523632435311067068e-01,5.169050995505326540e-01,3.534722677785078759e-01,-4.530161830754107777e-02
2.802799999999999869e+01,-3.388006906190625389e-01,5.282702557330433146e-01,3.444053018201913563e-01,-4.466873937466727534e-02
2.803999999999999915e+01,-3.248210852824137129e-01,5.391473488009136394e-01,3.353855144181466796e-01,-4.367829598181999923e-02
2.805199999999999960e+01,-3.104435615211891264e-01,5.495164624905433115e-01,3.264281038645140409e-01,-4.233028351570009701e-02
2.806400000000000006e+01,-2.956881393239945144e-01,5.593583001612719707e-01,3.175484316516648531e-01,-4.062524971285391695e-02
2.807600000000000051e+01,-2.805757293651907625e-01,5.686542069442624969e-01,3.087620177475517425e-01,-3.856431579035011353e-02
2.808800000000000097e+01,-2.651281380044176461e-01,5.773861956868113765e-01,3.000845335515132661e-01,-3.614919873712152398e-02
2.810000000000000142e+01,-2.493680722529016125e-01,5.855369764970035362e-01,2.915317925910073105e-01,-3.338223457818246392e-02
2.811200000000000188e+01,-2.333191444452020480e-01,5.930899897248612662e-01,2.831197390125090863e-01,-3.026640247065425296e-02
2.812400000000000233e+01,-2.170058764136992557e-01,6.000294422556109453e-01,2.748644339063083253e-01,-2.680534953086800495e-02
