Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.628999224550160108e-01,-3.333852672428457842e-01,2.541631194279440620e-01,7.112198390367064915e-01
2.542399999999999949e+01,3.572614103879213632e-01,-3.372868814260993608e-01,2.584307698107436990e-01,7.092185639099214400e-01
2.543599999999999994e+01,3.515119488180477036e-01,-3.411103236395945926e-01,2.626908924270940915e-01,7.071493993944945045e-01
2.544800000000000040e+01,3.456500722241763746e-01,-3.448519540340826972e-01,2.669422621529626283e-01,7.050106921864344178e-01
2.546000000000000085e+01,3.396742981768749448e-01,-3.485078963710897537e-01,2.711835457809135264e-01,7.028007198786974108e-01
2.547200000000000131e+01,3.335831342589190562e-01,-3.520740205483438579e-01,2.754132920521012440e-01,7.005176897697972249e-01
2.548400000000000176e+01,3.273750861998733219e-01,-3.555459238100096564e-01,2.796299207525573816e-01,6.981597379096345923e-01
2.549600000000000222e+01,3.210486674212193470e-01,-3.589189105555261050e-01,2.838317107831966890e-01,6.957249284536980438e-01
2.550799999999999912e+01,3.146024102169013847e-01,-3.621879706610179883e-01,2.880167871057758844e-01,6.932112534102706780e-01
2.551999999999999957e+01,3.080348788266615290e-01,-3.653477562292367642e-01,2.921831064596582817e-01,6.906166328811553790e-01
2.553200000000000003e+01,3.013446846967041126e-01,-3.683925566882649827e-01,2.963284417367805235e-01,6.879389159150831601e-01
2.554400000000000048e+01,2.945305042644014160e-01,-3.713162721666778965e-01,3.004503648949705119e-01,6.851758821148125067e-01
2.555600000000000094e+01,2.875910996518111773e-01,-3.741123850842097420e-01,3.045462282828769185e-01,6.823252441645573096e-01
2.556800000000000139e+01,2.805253427070707462e-01,-3.767739299135062780e-01,3.086131442437323735e-01,6.793846514742668541e-01
2.557999999999999829e+01,2.733322428940959115e-01,-3.792934610915323357e-01,3.126479628604000305e-01,6.763516951721793014e-01
2.559199999999999875e+01,2.660109795999596738e-01,-3.816630190903940179e-01,3.166472477013255182e-01,6.732239147176376504e-01
2.560399999999999920e+01,2.585609395065563976e-01,-3.838740946987734826e-01,3.206072494269169848e-01,6.699988064532620413e-01
2.561599999999999966e+01,2.509817597589705795e-01,-3.859175916194489409e-01,3.245238771196912175e-01,6.666738344700166019e-01
2.562800000000000011e+01,2.432733777579593193e-01,-3.877837875584782545e-01,3.283926672104621192e-01,6.632464442215241229e-01
2.564000000000000057e+01,2.354360885079024301e-01,-3.894622940713504677e-01,3.322087498888108836e-01,6.597140793960597493e-01
2.565200000000000102e+01,2.274706105643231890e-01,-3.909420155451754364e-01,3.359668129111689772e-01,6.560742026369984492e-01
2.566400000000000148e+01,2.193781617456067312e-01,-3.922111078390921324e-01,3.396610627568402152e-01,6.523243207960306433e-01
2.567600000000000193e+01,2.111605459001157648e-01,-3.932569372838309318e-01,3.432851831346185878e-01,6.484620155089257931e-01
2.568799999999999883e+01,2.028202521496203503e-01,-3.940660409631113748e-01,3.468322909145339916e-01,6.444849800015605146e-01
2.569999999999999929e+01,1.943605681583429612e-01,-3.946240894727912618e-01,3.502948896558494285e-01,6.403910631643476847e-01
2.571199999999999974e+01,1.857857090975292835e-01,-3.949158536881255954e-01,3.536648210299715434e-01,6.361783220755595769e-01
2.572400000000000020e+01,1.771009640787927220e-01,-3.949251774760240141e-01,3.569332146030192443e-01,6.318450843065954725e-01
2.573600000000000065e+01,1.683128619030055673e-01,-3.946349587796057490e-01,3.600904366561699654e-01,6.273900215020997706e-01
2.574800000000000111e+01,1.594293579974788710e-01,-3.940271420892388354e-01,3.631260389930873744e-01,6.228122358897306698e-01
2.575999999999999801e+01,1.504600443695294498e-01,-3.930827260100311915e-01,3.660287090244797037e-01,6.181113615306899067e-01
2.577199999999999847e+01,1.414163842587524700e-01,-3.917817904519731997e-01,3.687862228433808620e-01,6.132876822612034484e-01
2.578399999999999892e+01,1.323119728842683807e-01,-3.901035489144747959e-01,3.713854035252934227e-01,6.083422683808342724e-01
2.579599999999999937e+01,1.231628252070340324e-01,-3.880264324158243516e-01,3.738120875194575476e-01,6.032771341931437714e-01
2.580799999999999983e+01,1.139876908996499266e-01,-3.855282128258296082e-01,3.760511027547822072e-01,5.980954184676982033e-01
2.582000000000000028e+01,1.048083956616335244e-01,-3.825861746793397522e-01,3.780862629775304518e-01,5.928015897296174952e-01
2.583200000000000074e+01,9.565020654830211355e-02,-3.791773459433080973e-01,3.799003838730463656e-01,5.874016779427089219e-01
2.584400000000000119e+01,8.654221699435031556e-02,-3.752787996173416740e-01,3.814753276967907114e-01,5.819035335702615885e-01
2.585600000000000165e+01,7.751774459735319422e-02,-3.708680393672277864e-01,3.827920844317201921e-01,5.763171140955201111e-01
2.586800000000000210e+01,6.861473136703288844e-02,-3.659234834739811815e-01,3.838308988584778758e-01,5.706547967694032275e-01
2.587999999999999901e+01,5.987613193713393900e-02,-3.604250620168934494e-01,3.845714542992257345e-01,5.649317145222035874e-01
2.589199999999999946e+01,5.135027009964934774e-02,-3.543549421121431897e-01,3.849931250599630261e-01,5.591661095187699937e-01
2.590399999999999991e+01,4.309113793329742009e-02,-3.476983948266554880e-01,3.850753105793704445e-01,5.533796956473885365e-01
2.591600000000000037e+01,3.515860483170295259e-02,-3.404448146163322475e-01,3.847978647565531429e-01,5.475980172271120994e-01
2.592800000000000082e+01,2.761849611114424244e-02,-3.325888972499205787e-01,3.841416335596803955e-01,5.418507863606656372e-01
2.594000000000000128e+01,2.054249302169778441e-02,-3.241319745665703356e-01,3.830891124150658245e-01,5.361721756982764653e-01
2.595199999999999818e+01,1.400779860858239814e-02,-3.150834934653359842e-01,3.816252315712037047e-01,5.306010370919727048e-01
2.596399999999999864e+01,8.096508029169531898e-03,-3.054626117196657664e-01,3.797382721093403024e-01,5.251810100783654844e-01
2.597599999999999909e+01,2.894619076701668205e-03,-2.952998642697857168e-01,3.774209070288019330e-01,5.199604779469321203e-01
2.598799999999999955e+01,-1.509379361700862333e-03,-2.846388307308486132e-01,3.746713504770131653e-01,5.149923242448175564e-01
2.600000000000000000e+01,-5.026394226007161771e-03,-2.735377088124680833e-01,3.714945835738378555e-01,5.103334401738909287e-01
2.601200000000000045e+01,-7.569125708904435486e-03,-2.620706709748442109e-01,3.679036076773535835e-01,5.060439349741616688e-01
2.602400000000000091e+01,-9.054980931788386700e-03,-2.503288559253499801e-01,3.639206562634063058e-01,5.021860087495271241e-01
2.603600000000000136e+01,-9.409467919442119146e-03,-2.384208267370784284e-01,3.595782765714971574e-01,4.988224618939763322e-01
2.604800000000000182e+01,-8.569980325782279237e-03,-2.264723188175142288e-01,3.549201744564768890e-01,4.960148384894809137e-01
2.606000000000000227e+01,-6.489820580366766241e-03,-2.146251096355621113e-01,3.500017039973910560e-01,4.938212330061039768e-01
2.607199999999999918e+01,-3.142242759133160365e-03,-2.030348736048116220e-01,3.448898814228986698e-01,4.922938291060402483e-01
2.608399999999999963e+01,1.475764800135545129e-03,-1.918679435855161208e-01,3.396628148108615242e-01,4.914762831880023497e-01
2.609600000000000009e+01,7.340282141035877478e-03,-1.812969853872356818e-01,3.344084697888601299e-01,4.914011082803175223e-01
2.610800000000000054e+01,1.439818717382175192e-02,-1.714956986866998101e-01,3.292227379598005599e-01,4.920872490157456869e-01
2.612000000000000099e+01,2.256613096452676076e-02,-1.626327763232048029e-01,3.242068367191193734e-01,4.935380578982928035e-01
2.613200000000000145e+01,3.173100964945863717e-02,-1.548654679927948252e-01,3.194641405395095002e-01,4.957398798301996257e-01
2.614399999999999835e+01,4.175207110511149761e-02,-1.483331846396452047e-01,3.150966152822665678e-01,4.986614214503078402e-01
2.615599999999999881e+01,5.246464720407308796e-02,-1.431516274419473156e-01,3.112010871599352746e-01,5.022540241448806286e-01
2.616799999999999926e+01,6.368533913276536174e-02,-1.394079162512409653e-01,3.078656152804363777e-01,5.064528798705716373e-01
2.617999999999999972e+01,7.521832816801778121e-02,-1.371571217928610753e-01,3.051662427421532597e-01,5.111791374714431679e-01
2.619200000000000017e+01,8.686236272370992384e-02,-1.364204804192715725e-01,3.031643727082666273e-01,5.163427576008988718e-01
2.620400000000000063e+01,9.841790477299657003e-02,-1.371854072159197357e-01,3.019049558703978953e-01,5.218459007921015802e-01
2.621600000000000108e+01,1.096939156382460423e-01,-1.394072477740174454e-01,3.014155933355587846e-01,5.275865870931003565e-01
2.622800000000000153e+01,1.205138212218958976e-01,-1.430125479310440928e-01,3.017065673769806500e-01,5.334623531928818219e-01
2.624000000000000199e+01,1.307203072339756522e-01,-1.479034972478419085e-01,3.027717258418121671e-01,5.393736538998199492e-01
2.625199999999999889e+01,1.401787352066346526e-01,-1.539631303895384606e-01,3.045900764090845314e-01,5.452268030792373210e-01
2.626399999999999935e+01,1.487791166844273372e-01,-1.610608547251513312e-01,3.071279020972592089e-01,5.509363145954441210e-01
2.627599999999999980e+01,1.564367149036668125e-01,-1.690579062778452268e-01,3.103411918991729745e-01,5.564265749166212860e-01
2.628800000000000026e+01,1.630914455330554902e-01,-1.778124065565477585e-01,3.141781877799635359e-01,5.616328453945367283e-01
2.630000000000000071e+01,1.687063133071965981e-01,-1.871837835587782939e-01,3.185818756859598588e-01,5.665016462258707364e-01
2.631200000000000117e+01,1.732651495653524665e-01,-1.970364156668612809e-01,3.234922862639742491e-01,5.709906117133086711e-01
2.632399999999999807e+01,1.767699121780665072e-01,-2.072424447332248121e-01,3.288485133771952285e-01,5.750679270323045822e-01
2.633599999999999852e+01,1.792377825260887958e-01,-2.176837762485896444e-01,3.345903992393876591e-01,5.787114622024114308e-01
2.634799999999999898e+01,1.806982533043027250e-01,-2.282533364419986333e-01,3.406598699937544716e-01,5.819077127953912187e-01
2.635999999999999943e+01,1.811903542772477504e-01,-2.388556884536228164e-01,3.470019327138101350e-01,5.846506430231714901e-01
2.637199999999999989e+01,1.807601171778179805e-01,-2.494071247991209994e-01,3.535653636186919524e-01,5.869405089224489780e-01
2.638400000000000034e+01,1.794583400191340772e-01,-2.598353549396693052e-01,3.603031284497495990e-01,5.887827203761710759e-01
2.639600000000000080e+01,1.773386774809818101e-01,-2.700788989354907521e-01,3.671725807840293121e-01,5.901867828033541263e-01
2.640800000000000125e+01,1.744560584459436958e-01,-2.800862846099286263e-01,3.741354841442848245e-01,5.911653437879869077e-01
2.642000000000000171e+01,1.708654138081917295e-01,-2.898151294200607686e-01,3.811579006401978331e-01,5.917333572921072982e-01
2.643200000000000216e+01,1.666206863334485089e-01,-2.992311715530495131e-01,3.882099838608531472e-01,5.919073684885524100e-01
2.644399999999999906e+01,1.617740883076788094e-01,-3.083072991245016659e-01,3.952657078661840906e-01,5.917049154137072886e-01
2.645599999999999952e+01,1.563755706479142693e-01,-3.170226125923984450e-01,4.023025581329529587e-01,5.911440391661996197e-01
2.646799999999999997e+01,1.504724678610124544e-01,-3.253615439882123206e-01,4.093012046790714953e-01,5.902428917898534522e-01
2.648000000000000043e+01,1.441092857278009065e-01,-3.333130473460516052e-01,4.162451725912738043e-01,5.890194298158584196e-01
2.649200000000000088e+01,1.373276020838821720e-01,-3.408698676182954079e-01,4.231205209355043961e-01,5.874911812913238274e-01
2.650400000000000134e+01,1.301660549950108547e-01,-3.480278901313356155e-01,4.299155375532796586e-01,5.856750746500611893e-01
2.651599999999999824e+01,1.226603965927516027e-01,-3.547855689457999340e-01,4.366204544924688347e-01,5.835873187226187087e-01
2.652799999999999869e+01,1.148435945948753645e-01,-3.611434300334955272e-01,4.432271867048334646e-01,5.812433243387333803e-01
2.653999999999999915e+01,1.067459669411277012e-01,-3.671036436856902063e-01,4.497290950682422683e-01,5.786576592075015624e-01
2.655199999999999960e+01,9.839533796155812417e-02,-3.726696597831337110e-01,4.561207736610258801e-01,5.758440289749459096e-01
2.656400000000000006e+01,8.981720704629050922e-02,-3.778458992866862154e-01,4.623978604389497593e-01,5.728152784977502687e-01
2.657600000000000051e+01,8.103492291898360678e-02,-3.826374953907982768e-01,4.685568699624175770e-01,5.695834084030276800e-01
2.658800000000000097e+01,7.206985836803668499e-02,-3.870500780972250254e-01,4.745950465253526152e-01,5.661596029134604580e-01
2.660000000000000142e+01,6.294158170367529503e-02,-3.910895964223271015e-01,4.805102358933910356e-01,5.625542657025627280e-01
2.661200000000000188e+01,5.366802233379291270e-02,-3.947621729810228408e-01,4.863007738238436239e-01,5.587770612120447344e-01
2.662400000000000233e+01,4.426562873221397132e-02,-3.980739862473230417e-01,4.919653895791877840e-01,5.548369594220218248e-01
2.663599999999999923e+01,3.474951775256624603e-02,-4.010311763436488208e-01,4.975031227345433349e-01,5.507422825271141020e-01
2.664799999999999969e+01,2.513361475651657712e-02,-4.036397707386933931e-01,5.029132516977709022e-01,5.465007523500546860e-01
2.666000000000000014e+01,1.543078440914708548e-02,-4.059056267239183891e-01,5.081952324952007105e-01,5.421195376313430181e-01
2.667200000000000060e+01,5.652952273679832419e-03,-4.078343879866410671e-01,5.133486465166259283e-01,5.376053005801186835e-01
2.668400000000000105e+01,-4.188782464258982222e-03,-4.094314530001296193e-01,5.183731560531289473e-01,5.329642422682400182e-01
2.669599999999999795e+01,-1.408404267834214435e-02,-4.107019533097047703e-01,5.232684665965534609e-01,5.282021466050261793e-01
2.670799999999999841e+01,-2.402307683891519510e-02,-4.116507401107022401e-01,5.280342949974669020e-01,5.233244227523433656e-01
2.671999999999999886e+01,-3.399666980638584024e-02,-4.122823777926143407e-01,5.326703426973915523e-01,5.183361459349403733e-01
2.673199999999999932e+01,-4.399606025972351703e-02,-4.126011433684408924e-01,5.371762733614086072e-01,5.132420966746635838e-01
2.674399999999999977e+01,-5.401286413775280987e-02,-4.126110309227723483e-01,5.415516943382518988e-01,5.080467985338689152e-01
2.675600000000000023e+01,-6.403900348496230355e-02,-4.123157604013255040e-01,5.457961414681480328e-01,5.027545544967372271e-01
2.676800000000000068e+01,-7.406664011859220853e-02,-4.117187902320083581e-01,5.499090668443721297e-01,4.973694821499962671e-01
2.678000000000000114e+01,-8.408811356731744902e-02,-4.108233334175517837e-01,5.538898292143048518e-01,4.918955478493622357e-01
2.679200000000000159e+01,-9.409588277204004869e-02,-4.096323768755225636e-01,5.577376867808112593e-01,4.863366000763593711e-01
2.680400000000000205e+01,-1.040824710856303320e-01,-4.081487039264568573e-01,5.614517922366311087e-01,4.806964022034757589e-01
2.681599999999999895e+01,-1.140404141605923932e-01,-4.063749199482084573e-01,5.650311899345413780e-01,4.749786648946150436e-01
2.682799999999999940e+01,-1.239622103723949237e-01,-4.043134813269400052e-01,5.684748151661611626e-01,4.691870783729834571e-01
2.683999999999999986e+01,-1.338402734932979399e-01,-4.019667279447484143e-01,5.717814955938149701e-01,4.633253447899254307e-01
2.685200000000000031e+01,-1.436668874088858627e-01,-3.993369195532938676e-01,5.749499549550077804e-01,4.573972109250309392e-01
2.686400000000000077e+01,-1.534341627604697278e-01,-3.964262764929156746e-01,5.779788192392584234e-01,4.514065014394815778e-01
2.687600000000000122e+01,-1.631339955049826151e-01,-3.932370253295909279e-01,5.808666256244933157e-01,4.453571528891504538e-01
2.688799999999999812e+01,-1.727580275154165235e-01,-3.897714500969898799e-01,5.836118345566972954e-01,4.392532486790591828e-01
2.689999999999999858e+01,-1.822976095050749534e-01,-3.860319499484413663e-01,5.862128454639988773e-01,4.330990551034211711e-01
2.691199999999999903e+01,-1.917437667562332526e-01,-3.820211041407603481e-01,5.886680167164463073e-01,4.268990585609635513e-01
2.692399999999999949e+01,-2.010871683772923468e-01,-3.777417453855926310e-01,5.909756905768783763e-01,4.206580039579840280e-01
2.693599999999999994e+01,-2.103181011129155176e-01,-3.731970427070444019e-01,5.931342240369678054e-01,4.143809342042811261e-01
2.694800000000000040e+01,-2.194264491020655183e-01,-3.683905950271462726e-01,5.951420265953446531e-01,4.080732305601083021e-01
2.696000000000000085e+01,-2.284016814326323142e-01,-3.633265367478674679e-01,5.969976062092245961e-01,4.017406533942535218e-01
2.697200000000000131e+01,-2.372328498938403585e-01,-3.580096565884177129e-01,5.986996248320826108e-01,3.953893826495752384e-01
2.698400000000000176e+01,-2.459085999930163968e-01,-3.524455308390003205e-01,6.002469651283277585e-01,3.890260569659544920e-01
2.699600000000000222e+01,-2.544171990944448236e-01,-3.466406719661007108e-01,6.016388101164599211e-01,3.826578099616150808e-01
2.700799999999999912e+01,-2.627465864616105873e-01,-3.406026930942094300e-01,6.028747376113215983e-01,3.762923016000189191e-01
2.701999999999999957e+01,-2.708844510377736436e-01,-3.343404882231922337e-01,6.039548313790884526e-01,3.699377418481194502e-01
2.703200000000000003e+01,-2.788183439627452409e-01,-3.278644270282777828e-01,6.048798108358798276e-01,3.636029029412387592e-01
2.704400000000000048e+01,-2.865358340486637845e-01,-3.211865616194242157e-01,6.056511808438133082e-01,3.572971154945962513e-01
2.705600000000000094e+01,-2.940247156347645663e-01,-3.143208405787552007e-01,6.062714025952155028e-01,3.510302424397114263e-01
2.706800000000000139e+01,-3.012732792619613464e-01,-3.072833228054890342e-01,6.067440856086665502e-01,3.448126233363789650e-01
2.707999999999999829e+01,-3.082706562213611834e-01,-3.000923800364028171e-01,6.070741993443730111e-01,3.386549800786017861e-01
2.709199999999999875e+01,-3.150072478998023340e-01,-2.927688722635838348e-01,6.072683007132175792e-01,3.325682734957027820e-01
2.710399999999999920e+01,-3.214752495039309710e-01,-2.853362746004772799e-01,6.073347706259595302e-01,3.265634990538065496e-01
2.711599999999999966e+01,-3.276692745849228983e-01,-2.778207275535417020e-01,6.072840485469973570e-01,3.206514091085384544e-01
2.712800000000000011e+01,-3.335870810696460742e-01,-2.702509754778293916e-01,6.071288486873225310e-01,3.148421494106359297e-01
2.714000000000000057e+01,-3.392303904157394356e-01,-2.626581509246049828e-01,6.068843350421987415e-01,3.091447994434612379e-01
2.715200000000000102e+01,-3.446057782804325953e-01,-2.550753568125171400e-01,6.065682252466675362e-01,3.035668104421757052e-01
2.716400000000000148e+01,-3.497255972327963924e-01,-2.475369956613744093e-01,6.062007858617218803e-01,2.981133424540852173e-01
2.717600000000000193e+01,-3.546088696745355318e-01,-2.400777979544280183e-01,6.058046754086768848e-01,2.927865133221504435e-01
2.718799999999999883e+01,-3.592820634782218359e-01,-2.327315129921187498e-01,6.054045880477665342e-01,2.875845884478427372e-01
2.719999999999999929e+01,-3.637796367182324353e-01,-2.255292484244405815e-01,6.050266526583917281e-01,2.825011603346503364e-01
2.721199999999999974e+01,-3.681442160884744186e-01,-2.184974813675803207e-01,6.046975519994909343e-01,2.775243897589668718e-01
2.722400000000000020e+01,-3.724262630684290754e-01,-2.116558150870980759e-01,6.044433471966540461e-01,2.726364028579804089e-01
2.723600000000000065e+01,-3.766830909156213547e-01,-2.050146177404063574e-01,6.042880254853413291e-01,2.678129555302683484e-01
2.724800000000000111e+01,-3.809771321481517092e-01,-1.985727459599642142e-01,6.042518330661567072e-01,2.630234818826173715e-01
2.725999999999999801e+01,-3.853734252969159280e-01,-1.923156132553165421e-01,6.043495057007346460e-01,2.582316302476519998e-01
2.727199999999999847e+01,-3.899363898403531703e-01,-1.862138944692120490e-01,6.045885587773588421e-01,2.533963534650063854e-01
2.728399999999999892e+01,-3.947260784892152596e-01,-1.802231455818786576e-01,6.049678340542666843e-01,2.484735589044775594e-01
2.729599999999999937e+01,-3.997942153613068816e-01,-1.742845510230011108e-01,6.054765092145739658e-01,2.434182439778340423e-01
2.730799999999999983e+01,-4.051804189813191792e-01,-1.683268878661839107e-01,6.060937488577644583e-01,2.381869578583411251e-01
2.732000000000000028e+01,-4.109090424013319698e-01,-1.622696331274815218e-01,6.067891092450787838e-01,2.327403584348103349e-01
2.733200000000000074e+01,-4.169870206144476454e-01,-1.560269672003234964e-01,6.075237121431850129e-01,2.270455944019032779e-01
2.734400000000000119e+01,-4.234029973566011962e-01,-1.495122817344990418e-01,6.082520937042927844e-01,2.210782492842565672e-01
2.735600000000000165e+01,-4.301278298862954430e-01,-1.426427191711771014e-01,6.089245363465757288e-01,2.148236393665067800e-01
2.736800000000000210e+01,-4.371163782602024428e-01,-1.353432737115454476e-01,6.094896272934625658e-01,2.082773501808937722e-01
2.737999999999999901e+01,-4.443103170361785703e-01,-1.275500676858186688e-01,6.098967702317282802e-01,2.014450055402006445e-01
2.739199999999999946e+01,-4.516415963414223134e-01,-1.192125600820042597e-01,6.100984070948689553e-01,1.943413648565494867e-01
2.740399999999999991e+01,-4.590361423592481116e-01,-1.102946098613594023e-01,6.100517738662348810e-01,1.869889185771116680e-01
2.741600000000000037e+01,-4.664174208481024486e-01,-1.007744694474887737e-01,6.097200988954232237e-01,1.794161873971101551e-01
2.742800000000000082e+01,-4.737095719307952146e-01,-9.064389679688793222e-02,6.090732351208294482e-01,1.716559287077767115e-01
2.744000000000000128e+01,-4.808399335156138266e-01,-7.990663575876513769e-02,6.080877839804229579e-01,1.637434221938944834e-01
2.745199999999999818e+01,-4.877408791946884481e-01,-6.857652608757061619e-02,6.067468111181157919e-01,1.557149584115451180e-01
2.746399999999999864e+01,-4.943509863530607396e-01,-5.667547811781125516e-02,6.050392717537517173e-01,1.476066021440817222e-01
2.747599999999999909e+01,-5.006156126927185923e-01,-4.423149822471915404e-02,6.029592612371146298e-01,1.394532558494367414e-01
2.748799999999999955e+01,-5.064869936100998560e-01,-3.127689433916873429e-02,6.005051905828812098e-01,1.312880129021585796e-01
2.750000000000000000e+01,-5.119239833266197026e-01,-1.784673685000379151e-02,5.976789644358225795e-01,1.231417671344410270e-01
2.751200000000000045e+01,-5.168915561927690527e-01,-3.977605623604233732e-03,5.944852153388043847e-01,1.150430332689411778e-01
2.752400000000000091e+01,-5.213601681161073031e-01,1.029337891837809466e-02,5.909306269100732534e-01,1.070179297055318668e-01
2.753600000000000136e+01,-5.253050573507263010e-01,2.492926398497633672e-02,5.870233613795841077e-01,9.909027791065043445e-02
2.754800000000000182e+01,-5.287055429871140300e-01,3.989374676389401131e-02,5.827725943673959241e-01,9.128177879035359599e-02
2.756000000000000227e+01,-5.315443608216597893e-01,5.515147013973541873e-02,5.781881514618887330e-01,8.361223392642300190e-02
2.757199999999999918e+01,-5.338070609915861464e-01,7.066817040040296316e-02,5.732802363126451306e-01,7.609978708164195915e-02
2.758399999999999963e+01,-5.354814800714218226e-01,8.641071204331897404e-02,5.680592377180709862e-01,6.876116815548208305e-02
2.759600000000000009e+01,-5.365572919530297025e-01,1.023470398626559891e-01,5.625356027477005361e-01,6.161192743300067387e-02
2.760800000000000054e+01,-5.370256362346791379e-01,1.184460731647386661e-01,5.567197636230309943e-01,5.466665243413759701e-02
2.762000000000000099e+01,-5.368788194192849472e-01,1.346775618515446415e-01,5.506221073828649892e-01,4.793916301792314205e-02
2.763200000000000145e+01,-5.361100823982629660e-01,1.510119195731326747e-01,5.442529789250775130e-01,4.144268278542237449e-02
2.764399999999999835e+01,-5.347134269921018923e-01,1.674200453207418116e-01,5.376227096167678354e-01,3.518998644099670392e-02
2.765599999999999881e+01,-5.326834943494334063e-01,1.838731417311710581e-01,5.307416651624656811e-01,2.919352379099741934e-02
2.766799999999999926e+01,-5.300154884865124760e-01,2.003425359470920597e-01,5.236203077450747312e-01,2.346552163725967866e-02
2.767999999999999972e+01,-5.267051389738746092e-01,2.167995070416922632e-01,5.162692685791184788e-01,1.801806508630374865e-02
2.769200000000000017e+01,-5.227486976066798574e-01,2.332151226729635984e-01,5.086994279402081709e-01,1.286315984310348534e-02
2.770400000000000063e+01,-5.181429647389704796e-01,2.495600866911936722e-01,5.009220004720957853e-01,8.012776964670237020e-03
2.771600000000000108e+01,-5.128853417638689072e-01,2.658045988001790372e-01,4.929486241441513039e-01,3.478881367653654556e-03
2.772800000000000153e+01,-5.069739069501255635e-01,2.819182269992873691e-01,4.847914516600040358e-01,-7.265548463697931759e-04
2.774000000000000199e+01,-5.004075124844565847e-01,2.978697933535795483e-01,4.764632434240153591e-01,-4.591553438202417015e-03
2.775199999999999889e+01,-4.931859011128881254e-01,3.136272736085847224e-01,4.679774613751098711e-01,-8.104144901223818420e-03
2.776399999999999935e+01,-4.853098412220184787e-01,3.291577112511577252e-01,4.593483631131070055e-01,-1.125239685954663484e-02
2.777599999999999980e+01,-4.767812795547181626e-01,3.444271467924048258e-01,4.505910957836783415e-01,-1.402445594130709121e-02
2.778800000000000026e+01,-4.676035110162364283e-01,3.594005632942574580e-01,4.417217891637144622e-01,-1.640860329883139096e-02
2.780000000000000071e+01,-4.577813651975862763e-01,3.740418494630544655e-01,4.327576473063335927e-01,-1.839332415049890757e-02
2.781200000000000117e+01,-4.473214093228587429e-01,3.883137819809776015e-01,4.237170379683149468e-01,-1.996739189731541395e-02
2.782399999999999807e+01,-4.362321673133883193e-01,4.021780291298191479e-01,4.146195788554005168e-01,-2.111996751646059642e-02
2.783599999999999852e+01,-4.245243545495537840e-01,4.155951781729538275e-01,4.054862194842440148e-01,-2.184071504945546416e-02
2.784799999999999898e+01,-4.122111276933667634e-01,4.285247893911693362e-01,3.963393171748168520e-01,-2.211993407772828643e-02
2.785999999999999943e+01,-3.993083486021742345e-01,4.409254801056393114e-01,3.872027053544320196e-01,-2.194871010512964432e-02
2.787199999999999989e+01,-3.858348609050518130e-01,4.527550424524796613e-01,3.781017519760025980e-01,-2.131908373513977453e-02
2.788400000000000034e+01,-3.718127772159172673e-01,4.639705990807941327e-01,3.690634054310265033e-01,-2.022423942785020468e-02
2.789600000000000080e+01,-3.572677742085734187e-01,4.745288013065876442e-01,3.601162248772570851e-01,-1.865871443364676419e-02
2.790800000000000125e+01,-3.422293918669053192e-01,4.843860745394663048e-01,3.512903914099281821e-01,-1.661862821020629322e-02
2.792000000000000171e+01,-3.267313321389140324e-01,4.934989159711992701e-01,3.426176959959996715e-01,-1.410193221846378631e-02
2.793200000000000216e+01,-3.108117509616734053e-01,5.018242495306367568e-01,3.341314995808485899e-01,-1.110867944201765489e-02
2.794399999999999906e+01,-2.945135361883124414e-01,5.093198429153463769e-01,3.258666602903633192e-01,-7.641312263290607129e-03
2.795599999999999952e+01,-2.778845623512339325e-01,5.159447910454251218e-01,3.178594222208228626e-01,-3.704966440322372389e-03
2.796799999999999997e+01,-2.609779114660427113e-01,5.216600694808318783e-01,3.101472599754263593e-01,6.922121544417542995e-04
2.798000000000000043e+01,-2.438520472645297199e-01,5.264291601265735920e-01,3.027686729208506344e-01,5.538742656324708268e-03
2.799200000000000088e+01,-2.265709284132448043e-01,5.302187498447104019e-01,2.957629231608798204e-01,1.081948229940174651e-02
2.800399999999999778e+01,-2.092040445241695745e-01,5.329995003272440801e-01,2.891697115271312790e-01,1.651530525490009851e-02
2.801599999999999824e+01,-1.918263572254166049e-01,5.347468846996135117e-01,2.830287865468682496e-01,2.260279681878550259e-02
2.802799999999999869e+01,-1.745181273959151291e-01,5.354420827828406670e-01,2.773794824463173825e-01,2.905397446907522635e-02
2.803999999999999915e+01,-1.573646090744255099e-01,5.350729227395670806e-01,2.722601838640475447e-01,3.583604924290543364e-02
2.805199999999999960e+01,-1.404555907558718009e-01,5.336348520102757176e-01,2.677077171525445998e-01,4.291124270628492166e-02
2.806400000000000006e+01,-1.238847660311298282e-01,5.311319151200770694e-01,2.637566709858544800e-01,5.023667635473397924e-02
2.807600000000000051e+01,-1.077489180593782375e-01,5.275777102922143413e-01,2.604386524827542737e-01,5.776435140601497015e-02
2.808800000000000097e+01,-9.214690641484334088e-02,5.229962911222427735e-01,2.577814891659189755e-01,6.544123741438401254e-02
2.810000000000000142e+01,-7.717845060313756334e-02,5.174229742256051257e-01,2.558083917126570683e-01,7.320948771927350551e-02
2.811200000000000188e+01,-6.294271209133681100e-02,5.109050092460127868e-01,2.545370974402997311e-01,8.100679820993665625e-02
2.812400000000000233e+01,-4.953668600855906656e-02,5.035020644582608451e-01,2.539790195516741234e-01,8.876692303517136340e-02
