Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.182930610924884496e-01,-3.871670536543196373e-01,2.904545100544642100e-01,6.998382485944432130e-01
2.543599999999999994e+01,3.129600933132366536e-01,-3.905469171433215148e-01,2.944339847898228002e-01,6.979281436766889835e-01
2.544800000000000040e+01,3.075558896272038156e-01,-3.938638571990213944e-01,2.984046982559855343e-01,6.959719087839183471e-01
2.546000000000000085e+01,3.020803483794541333e-01,-3.971164997626683846e-01,3.023661470686822561e-01,6.939690727702724216e-01
2.547200000000000131e+01,2.965333515262146835e-01,-4.003034142011662189e-01,3.063178040928775658e-01,6.919191405192436362e-01
2.548400000000000176e+01,2.909147664265084865e-01,-4.034231101370878703e-01,3.102591165510524829e-01,6.898215929142946790e-01
2.549600000000000222e+01,2.852244476553439378e-01,-4.064740341449051275e-01,3.141895040549843032e-01,6.876758867808926423e-01
2.550799999999999912e+01,2.794622388570850990e-01,-4.094545662941102560e-01,3.181083565475477104e-01,6.854814548039993571e-01
2.551999999999999957e+01,2.736279746586518513e-01,-4.123630165200002917e-01,3.220150321407844740e-01,6.832377054255331927e-01
2.553200000000000003e+01,2.677214826634551348e-01,-4.151976208028366200e-01,3.259088548360233317e-01,6.809440227268680479e-01
2.554400000000000048e+01,2.617425855484143971e-01,-4.179565371359044157e-01,3.297891121113193935e-01,6.785997663020331139e-01
2.555600000000000094e+01,2.556911032881849510e-01,-4.206378412626173846e-01,3.336550523607525465e-01,6.762042711280239482e-01
2.556800000000000139e+01,2.495668555327303917e-01,-4.232395221623802550e-01,3.375058821693155409e-01,6.737568474394435292e-01
2.557999999999999829e+01,2.433696641667592586e-01,-4.257594772643400471e-01,3.413407634061688678e-01,6.712567806156747308e-01
2.559199999999999875e+01,2.370993560822549640e-01,-4.281955073675422496e-01,3.451588101179466350e-01,6.687033310898853333e-01
2.560399999999999920e+01,2.307557661985139841e-01,-4.305453112452780062e-01,3.489590852025543644e-01,6.660957342905149403e-01
2.561599999999999966e+01,2.243387407676490919e-01,-4.328064799107142480e-01,3.527405968425609828e-01,6.634332006273491178e-01
2.562800000000000011e+01,2.178481410076825164e-01,-4.349764905201210508e-01,3.565022946757372413e-01,6.607149155360888537e-01
2.564000000000000057e+01,2.112838471100233761e-01,-4.370526998893084492e-01,3.602430656786638208e-01,6.579400395973487026e-01
2.565200000000000102e+01,2.046457626734570767e-01,-4.390323375982152498e-01,3.639617297375077332e-01,6.551077087483604400e-01
2.566400000000000148e+01,1.979338196228463687e-01,-4.409124986580376659e-01,3.676570348781151854e-01,6.522170346084061876e-01
2.567600000000000193e+01,1.911479836776146801e-01,-4.426901357148778082e-01,3.713276521254830764e-01,6.492671049421412377e-01
2.568799999999999883e+01,1.842882604428730808e-01,-4.443620507637226491e-01,3.749721699604127712e-01,6.462569842886475291e-01
2.569999999999999929e+01,1.773547022048503896e-01,-4.459248863467115132e-01,3.785890883388021710e-01,6.431857147882190651e-01
2.571199999999999974e+01,1.703474155223044240e-01,-4.473751162101543000e-01,3.821768122365181708e-01,6.400523172438057351e-01
2.572400000000000020e+01,1.632665697167565710e-01,-4.487090353958961275e-01,3.857336446802537844e-01,6.368557924596047748e-01
2.573600000000000065e+01,1.561124063771793247e-01,-4.499227497443269996e-01,3.892577792220915933e-01,6.335951229058077727e-01
2.574800000000000111e+01,1.488852500090259989e-01,-4.510121647890023566e-01,3.927472918128542823e-01,6.302692747659550676e-01
2.575999999999999801e+01,1.415855199736146819e-01,-4.519729740265452378e-01,3.962001320267010684e-01,6.268772004319920210e-01
2.577199999999999847e+01,1.342137438819851480e-01,-4.528006465505894362e-01,3.996141135869066829e-01,6.234178415220189562e-01
2.578399999999999892e+01,1.267705726277142397e-01,-4.534904140453235311e-01,4.029869041404794960e-01,6.198901325072110335e-01
2.579599999999999937e+01,1.192567972658819669e-01,-4.540372571430797977e-01,4.063160142273303799e-01,6.162930050474924037e-01
2.580799999999999983e+01,1.116733679709332322e-01,-4.544358911619443275e-01,4.095987853882686602e-01,6.126253931507208428e-01
2.582000000000000028e+01,1.040214153345394021e-01,-4.546807512540068652e-01,4.128323773554368747e-01,6.088862392875403762e-01
2.583200000000000074e+01,9.630227429617840840e-02,-4.547659770135474289e-01,4.160137542690894308e-01,6.050745016139763566e-01
2.584400000000000119e+01,8.851751103414623456e-02,-4.546853966177969997e-01,4.191396698663413800e-01,6.011891624767823350e-01
2.585600000000000165e+01,8.066895318335098874e-02,-4.544325106021657734e-01,4.222066515909856932e-01,5.972292384026429701e-01
2.586800000000000210e+01,7.275872378859084277e-02,-4.540004754081292671e-01,4.252109835793471682e-01,5.931937918022579526e-01
2.587999999999999901e+01,6.478927944827422847e-02,-4.533820868868420617e-01,4.281486884860355446e-01,5.890819446543120730e-01
2.589199999999999946e+01,5.676345315345731474e-02,-4.525697639967963259e-01,4.310155081263100096e-01,5.848928944729263613e-01
2.590399999999999991e+01,4.868450238066457381e-02,-4.515555330015829649e-01,4.338068829295275153e-01,5.806259329058950369e-01
2.591600000000000037e+01,4.055616305340511291e-02,-4.503310125565153643e-01,4.365179302223339830e-01,5.762804673601005234e-01
2.592800000000000082e+01,3.238271004612875564e-02,-4.488874001735613239e-01,4.391434213922114083e-01,5.718560461056275690e-01
2.594000000000000128e+01,2.416902496392718189e-02,-4.472154606760500584e-01,4.416777580240250911e-01,5.673523873713232080e-01
2.595199999999999818e+01,1.592067198982855675e-02,-4.453055174020452700e-01,4.441149471564512230e-01,5.627694130121831950e-01
2.596399999999999864e+01,7.643982646148384484e-03,-4.431474470926327625e-01,4.464485758747404609e-01,5.581072874027845909e-01
2.597599999999999909e+01,-6.538496367905379100e-04,-4.407306796138992788e-01,4.486717855445680470e-01,5.533664622906941943e-01
2.598799999999999955e+01,-8.964664217745280800e-03,-4.380442039147993682e-01,4.507772461030609135e-01,5.485477284281672361e-01
2.600000000000000000e+01,-1.727921626740735322e-02,-4.350765819238763266e-01,4.527571309622829276e-01,5.436522748880554534e-01
2.601200000000000045e+01,-2.558704719398804950e-02,-4.318159724425460477e-01,4.546030932534387281e-01,5.386817570576404313e-01
2.602400000000000091e+01,-3.387634160819341655e-02,-4.282501675083273951e-01,4.563062443534217638e-01,5.336383743881681907e-01
2.603600000000000136e+01,-4.213377008308443611e-02,-4.243666441845624360e-01,4.578571358966116445e-01,5.285249590520592067e-01
2.604800000000000182e+01,-5.034431716329541839e-02,-4.201526352894400240e-01,4.592457467924015990e-01,5.233450767157341588e-01
2.606000000000000227e+01,-5.849109438376844800e-02,-4.155952232101297605e-01,4.604614771516478688e-01,5.181031406620840718e-01
2.607199999999999918e+01,-6.655513850369802753e-02,-4.106814616577522115e-01,4.614931514821334901e-01,5.128045404771658378e-01
2.608399999999999963e+01,-7.451519578757748175e-02,-4.053985310003561660e-01,4.623290340526930442e-01,5.074557864299834575e-01
2.609600000000000009e+01,-8.234749402121059603e-02,-3.997339336504563967e-01,4.629568599546356467e-01,5.020646704952209660e-01
2.610800000000000054e+01,-9.002550509469135764e-02,-3.936757368549470004e-01,4.633638861110531137e-01,4.966404446619179791e-01
2.612000000000000099e+01,-9.751970248324579038e-02,-3.872128710956220798e-01,4.635369672971145771e-01,4.911940166932083351e-01
2.613200000000000145e+01,-1.047973198849051074e-01,-3.803354930914712995e-01,4.634626631262260266e-01,4.857381628002297447e-01
2.614399999999999835e+01,-1.118221197089908914e-01,-3.730354230019894968e-01,4.631273829028181854e-01,4.802877557039869072e-01
2.615599999999999881e+01,-1.185541831269328883e-01,-3.653066657262634687e-01,4.625175761978048694e-01,4.748600052094936741e-01
2.616799999999999926e+01,-1.249497370592014267e-01,-3.571460259880656629e-01,4.616199778955514810e-01,4.694747066267325741e-01
2.617999999999999972e+01,-1.309610378124561603e-01,-3.485538259452102272e-01,4.604219171835416402e-01,4.641544900604113177e-01
2.619200000000000017e+01,-1.365363360789986213e-01,-3.395347320477652420e-01,4.589117003537021011e-01,4.589250606798243037e-01
2.620400000000000063e+01,-1.416199535608899385e-01,-3.300986944095912756e-01,4.570790771472982850e-01,4.538154165171722210e-01
2.621600000000000108e+01,-1.461525073490962667e-01,-3.202619966039991772e-01,4.549157994285982221e-01,4.488580261175558195e-01
2.622800000000000153e+01,-1.500713239588639669e-01,-3.100484060596815916e-01,4.524162788738660401e-01,4.440889435406459862e-01
2.624000000000000199e+01,-1.533110899413805128e-01,-2.994904046384760932e-01,4.495783467081508888e-01,4.395478329726736355e-01
2.625199999999999889e+01,-1.558047893069079148e-01,-2.886304651323343684e-01,4.464041128714234530e-01,4.352778698917812439e-01
2.626399999999999935e+01,-1.574849783151379135e-01,-2.775223221488302139e-01,4.429009139161841357e-01,4.313254809023665537e-01
2.627599999999999980e+01,-1.582854438803898700e-01,-2.662321653780106989e-01,4.390823280900172931e-01,4.277398808444603517e-01
2.628800000000000026e+01,-1.581432809918856819e-01,-2.548396603737616006e-01,4.349692223106369493e-01,4.245723647175752014e-01
2.630000000000000071e+01,-1.570014051511576247e-01,-2.434386784225686384e-01,4.305907793466282607e-01,4.218753147400387538e-01
2.631200000000000117e+01,-1.548114860935944359e-01,-2.321375955774670208e-01,4.259854352945993683e-01,4.197008910867895959e-01
2.632399999999999807e+01,-1.515372479306686115e-01,-2.210590054844325525e-01,4.212016389827005214e-01,4.180993900899745985e-01
2.633599999999999852e+01,-1.471580286623916378e-01,-2.103386863354108627e-01,4.162983287341144867e-01,4.171172771752956754e-01
2.634799999999999898e+01,-1.416724312650151363e-01,-2.001236749716005237e-01,4.113450114173747840e-01,4.167949339470480297e-01
2.635999999999999943e+01,-1.351018346054513042e-01,-1.905693364903296994e-01,4.064213280138204709e-01,4.171641986427373494e-01
2.637199999999999989e+01,-1.274934738204851759e-01,-1.818353797932134586e-01,4.016160033106285221e-01,4.182458237438072546e-01
2.638400000000000034e+01,-1.189227579507227683e-01,-1.740808591603860700e-01,3.970251082716231283e-01,4.200470186882104828e-01
2.639600000000000080e+01,-1.094944805281524297e-01,-1.674583148449249881e-01,3.927496136600044929e-01,4.225592820897342006e-01
2.640800000000000125e+01,-9.934260860896361456e-02,-1.621073311684884388e-01,3.888922808593959779e-01,4.257567480010309158e-01
2.642000000000000171e+01,-8.862841535117829683e-02,-1.581479115696121929e-01,3.855540146719147465e-01,4.295952661604589551e-01
2.643200000000000216e+01,-7.753685086280599770e-02,-1.556741648438772219e-01,3.828298830111766526e-01,4.340124008238184228e-01
2.644399999999999906e+01,-6.627121555706599887e-02,-1.547488430720022623e-01,3.808050765532192128e-01,4.389284653667105962e-01
2.645599999999999952e+01,-5.504638874959208450e-02,-1.553992518216225638e-01,3.795511235303928865e-01,4.442486153738794963e-01
2.646799999999999997e+01,-4.408104368858600797e-02,-1.576149597498359700e-01,3.791226795232425228e-01,4.498659130695695230e-01
2.648000000000000043e+01,-3.358941710008977316e-02,-1.613475744313149218e-01,3.795551738436108158e-01,4.556651673853809315e-01
2.649200000000000088e+01,-2.377327005235436996e-02,-1.665126453128537853e-01,3.808635156163385771e-01,4.615272650758932005e-01
2.650400000000000134e+01,-1.481466279598878458e-02,-1.729935351941990218e-01,3.830419550345305901e-01,4.673336548088978804e-01
2.651599999999999824e+01,-6.870070632409706890e-03,-1.806469043439812017e-01,3.860650757563586777e-01,4.729706372441852547e-01
2.652799999999999869e+01,-6.620819901653637830e-05,-1.893093074228603123e-01,3.898897825125532957e-01,4.783331501265861152e-01
2.653999999999999915e+01,5.502265261851805971e-03,-1.988043322609934493e-01,3.944580608433039814e-01,4.833278100640590047e-01
2.655199999999999960e+01,9.773183953998185527e-03,-2.089497154308881666e-01,3.997002345853865046e-01,4.878750674608789972e-01
2.656400000000000006e+01,1.271565050393887175e-02,-2.195639421436526573e-01,4.055384345662992329e-01,4.919104311886138836e-01
2.657600000000000051e+01,1.432746286213804066e-02,-2.304719566862367397e-01,4.118900148048553755e-01,4.953848097122569571e-01
2.658800000000000097e+01,1.463157310483233046e-02,-2.415097495895577318e-01,4.186707009745380681e-01,4.982640846760703623e-01
2.660000000000000142e+01,1.367196924851189939e-02,-2.525277257242861118e-01,4.257973182452775007e-01,5.005280761984799431e-01
2.661200000000000188e+01,1.150933906500243437e-02,-2.633928759733361047e-01,4.331900106338966161e-01,5.021690764826585163e-01
2.662400000000000233e+01,8.216814065018953131e-03,-2.739898638813675347e-01,4.407739228370886608e-01,5.031901239170236684e-01
2.663599999999999923e+01,3.876017147105043255e-03,-2.842211947393683547e-01,4.484803626769363616e-01,5.036031698264954448e-01
2.664799999999999969e+01,-1.426438603157253668e-03,-2.940066604473537404e-01,4.562474954985371589e-01,5.034272610681634896e-01
2.666000000000000014e+01,-7.601920960662228444e-03,-3.032822550757016122e-01,4.640206414550793745e-01,5.026868295714091994e-01
2.667200000000000060e+01,-1.456219634925551461e-02,-3.119987404890938176e-01,4.717522546061360678e-01,5.014101490818668738e-01
2.668400000000000105e+01,-2.222131277408101110e-02,-3.201200156529693253e-01,4.794016619398969170e-01,4.996279925552263301e-01
2.669599999999999795e+01,-3.049699396087615991e-02,-3.276214131120374073e-01,4.869346337139882075e-01,4.973725022057457479e-01
2.670799999999999841e+01,-3.931160652129065541e-02,-3.344880158901793465e-01,4.943228464609646933e-01,4.946762684020930001e-01
2.671999999999999886e+01,-4.859276837673197347e-02,-3.407130604733037971e-01,5.015432886434918469e-01,4.915716029644556784e-01
2.673199999999999932e+01,-5.827366636198545724e-02,-3.462964680819505814e-01,5.085776476969394722e-01,4.880899861155114094e-01
2.674399999999999977e+01,-6.829314622814777747e-02,-3.512435276372641302e-01,5.154117069541426233e-01,4.842616634065950443e-01
2.675600000000000023e+01,-7.859563106485635553e-02,-3.555637395491441644e-01,5.220347721717751854e-01,4.801153684447798664e-01
2.676800000000000068e+01,-8.913091587997223897e-02,-3.592698192122612544e-01,5.284391402240599112e-01,4.756781483759148776e-01
2.678000000000000114e+01,-9.985387769033131355e-02,-3.623768522168555051e-01,5.346196169496068018e-01,4.709752711826791782e-01
2.679200000000000159e+01,-1.107241326086757516e-01,-3.649015890654286332e-01,5.405730869676580452e-01,4.660301964475096481e-01
2.680400000000000205e+01,-1.217056644024786943e-01,-3.668618649802754539e-01,5.462981353041288513e-01,4.608645939644681611e-01
2.681599999999999895e+01,-1.327664429965492721e-01,-3.682761296269327911e-01,5.517947186576017682e-01,4.554983972368130130e-01
2.682799999999999940e+01,-1.438780464090886613e-01,-3.691630718059382699e-01,5.570638828764915562e-01,4.499498813342108772e-01
2.683999999999999986e+01,-1.550152955867857563e-01,-3.695413250224297563e-01,5.621075225231053629e-01,4.442357567370611160e-01
2.685200000000000031e+01,-1.661559084333017189e-01,-3.694292410633642221e-01,5.669281781122915698e-01,4.383712726421138961e-01
2.686400000000000077e+01,-1.772801768840454317e-01,-3.688447201041031298e-01,5.715288666065865275e-01,4.323703247494783408e-01
2.687600000000000122e+01,-1.883706690454469146e-01,-3.678050872986278197e-01,5.759129409299368341e-01,4.262455638188316076e-01
2.688799999999999812e+01,-1.994119570737324654e-01,-3.663270071953467766e-01,5.800839745557929694e-01,4.200085023036560505e-01
2.689999999999999858e+01,-2.103903705149280656e-01,-3.644264286118931162e-01,5.840456675801602993e-01,4.136696171809541300e-01
2.691199999999999903e+01,-2.212937741775823641e-01,-3.621185537701613888e-01,5.878017710691700870e-01,4.072384477240593159e-01
2.692399999999999949e+01,-2.321113691908856247e-01,-3.594178265263485161e-01,5.913560268491526717e-01,4.007236874490836542e-01
2.693599999999999994e+01,-2.428335156547911655e-01,-3.563379354300557633e-01,5.947121202688810948e-01,3.941332698292553394e-01
2.694800000000000040e+01,-2.534515751695055052e-01,-3.528918281184102446e-01,5.978736437993932284e-01,3.874744476396635440e-01
2.696000000000000085e+01,-2.639577715029122196e-01,-3.490917342062801465e-01,6.008440696415888738e-01,3.807538659880531084e-01
2.697200000000000131e+01,-2.743450676884240935e-01,-3.449491943843721597e-01,6.036267297839726931e-01,3.739776292218785492e-01
2.698400000000000176e+01,-2.846070579214118323e-01,-3.404750938961193518e-01,6.062248021928217101e-01,3.671513619914067994e-01
2.699600000000000222e+01,-2.947378727240839158e-01,-3.356796989442050738e-01,6.086413020263357065e-01,3.602802648041006361e-01
2.700799999999999912e+01,-3.047320959651421690e-01,-3.305726948898700668e-01,6.108790769453829039e-01,3.533691644354229333e-01
2.701999999999999957e+01,-3.145846924435200531e-01,-3.251632253631825398e-01,6.129408057489892370e-01,3.464225595723057771e-01
2.703200000000000003e+01,-3.242909448693416796e-01,-3.194599316094602903e-01,6.148289996955775827e-01,3.394446620630939826e-01
2.704400000000000048e+01,-3.338463991963308009e-01,-3.134709915638361211e-01,6.165460059839600326e-01,3.324394341356368687e-01
2.705600000000000094e+01,-3.432468173755205965e-01,-3.072041582795341785e-01,6.180940129637199076e-01,3.254106219265935351e-01
2.706800000000000139e+01,-3.524881367092773110e-01,-3.006667974413245181e-01,6.194750567253708429e-01,3.183617856419155290e-01
2.707999999999999829e+01,-3.615664350864625787e-01,-2.938659237787492606e-01,6.206910287885886168e-01,3.112963266426460596e-01
2.709199999999999875e+01,-3.704779014740730569e-01,-2.868082362578965872e-01,6.217436846637964809e-01,3.042175117226368353e-01
2.710399999999999920e+01,-3.792188111280624385e-01,-2.795001519789947486e-01,6.226346531099733461e-01,2.971284948163787076e-01
2.711599999999999966e+01,-3.877855050669661852e-01,-2.719478387422681886e-01,6.233654459512112389e-01,2.900323363461060899e-01
2.712800000000000011e+01,-3.961743734267937356e-01,-2.641572462683560163e-01,6.239374683472335148e-01,2.829320203881043883e-01
2.714000000000000057e+01,-4.043818423854484978e-01,-2.561341360734216699e-01,6.243520294398279269e-01,2.758304698085028983e-01
2.715200000000000102e+01,-4.124043644102313166e-01,-2.478841100036392187e-01,6.246103533184593770e-01,2.687305594887144378e-01
2.716400000000000148e+01,-4.202384116435700645e-01,-2.394126374294200943e-01,6.247135902646524519e-01,2.616351277297760403e-01
2.717600000000000193e+01,-4.278804723005770749e-01,-2.307250810863014645e-01,6.246628282462232118e-01,2.545469858927317808e-01
2.718799999999999883e+01,-4.353270500077573990e-01,-2.218267215260846248e-01,6.244591046388523470e-01,2.474689262983985061e-01
2.719999999999999929e+01,-4.425746660653127051e-01,-2.127227801072708868e-01,6.241034181533936520e-01,2.404037283738386099e-01
2.721199999999999974e+01,-4.496198646655708564e-01,-2.034184404062276685e-01,6.235967409416971474e-01,2.333541629941044138e-01
2.722400000000000020e+01,-4.564592211462803473e-01,-1.939188678669200860e-01,6.229400308402274211e-01,2.263229949257174745e-01
2.723600000000000065e+01,-4.630893533975908305e-01,-1.842292274243958472e-01,6.221342436872211445e-01,2.193129832327827267e-01
2.724800000000000111e+01,-4.695069365723081867e-01,-1.743546987309610996e-01,6.211803456128051071e-01,2.123268794573805740e-01
2.725999999999999801e+01,-4.757087212648984376e-01,-1.643004884795033760e-01,6.200793251484950641e-01,2.053674233336757193e-01
2.727199999999999847e+01,-4.816915553175620257e-01,-1.540718391500213724e-01,6.188322049279810777e-01,1.984373357414810357e-01
2.728399999999999892e+01,-4.874524093692564342e-01,-1.436740332979683510e-01,6.174400526488652563e-01,1.915393085529743522e-01
2.729599999999999937e+01,-4.929884061687132002e-01,-1.331123922514964864e-01,6.159039908274852593e-01,1.846759909811392097e-01
2.730799999999999983e+01,-4.982968535008104327e-01,-1.223922677876356363e-01,6.142252046973996071e-01,1.778499720094098291e-01
2.732000000000000028e+01,-5.033752802947186744e-01,-1.115190250177074960e-01,6.124049473669677113e-01,1.710637584826907587e-01
2.733200000000000074e+01,-5.082214750490067212e-01,-1.004980143432034068e-01,6.104445410535292993e-01,1.643197484914951378e-01
2.734400000000000119e+01,-5.128335250698287107e-01,-8.933452997419487340e-02,6.083453728444276898e-01,1.576201998139425964e-01
2.735600000000000165e+01,-5.172098541100789149e-01,-7.803375218859209816e-02,6.061088829983526383e-01,1.509671934374559321e-01
2.736800000000000210e+01,-5.213492547526786813e-01,-6.660067034647634832e-02,6.037365433071198995e-01,1.443625926206133780e-01
2.737999999999999901e+01,-5.252509102411044850e-01,-5.503998380872127810e-02,6.012298225238057459e-01,1.378079986484326280e-01
2.739199999999999946e+01,-5.289143983994686327e-01,-4.335597856474381062e-02,5.985901354011736730e-01,1.313047054667263180e-01
2.740399999999999991e+01,-5.323396678531407966e-01,-3.155237885745354465e-02,5.958187716038575443e-01,1.248536568407925124e-01
2.741600000000000037e+01,-5.355269741508297265e-01,-1.963217579378497696e-02,5.929168008657615951e-01,1.184554116373486288e-01
2.742800000000000082e+01,-5.384767610229738155e-01,-7.597439283606817820e-03,5.898849515647301978e-01,1.121101252800817127e-01
2.744000000000000128e+01,-5.411894706487473394e-01,4.550873958141829316e-03,5.867234617845512590e-01,1.058175582491770600e-01
2.745199999999999818e+01,-5.436652676269628781e-01,1.681309504494724397e-02,5.834319054034388108e-01,9.957712532488181834e-02
2.746399999999999864e+01,-5.459036659591686158e-01,2.919096857500896522e-02,5.800090012293872554e-01,9.338800141184973314e-02
2.747599999999999909e+01,-5.479030585792417085e-01,4.168768705493332283e-02,5.764524208992560794e-01,8.724930008801549952e-02
2.748799999999999955e+01,-5.496601662963123136e-01,5.430778367764621528e-02,5.727586208045203353e-01,8.116033794187672845e-02
2.750000000000000000e+01,-5.511694476310069479e-01,6.705683172810789072e-02,5.689227333499213835e-01,7.512098956083718138e-02
2.751200000000000045e+01,-5.524225404369980108e-01,7.994090978537346515e-02,5.649385606959043127e-01,6.913212340155326652e-02
2.752400000000000091e+01,-5.534078340744219560e-01,9.296581969644306109e-02,5.607987157503158127e-01,6.319608783163849219e-02
2.753600000000000136e+01,-5.541102869448902846e-01,1.061360901998737311e-01,5.564949459645944785e-01,5.731719211673011460e-02
2.754800000000000182e+01,-5.545115963144893190e-01,1.194538574641784562e-01,5.520186521073582320e-01,5.150210514372036141e-02
2.756000000000000227e+01,-5.545907865790351554e-01,1.329177705137628007e-01,5.473615771209181524e-01,4.576008408280850953e-02
2.757199999999999918e+01,-5.543252090793188147e-01,1.465221040333137270e-01,5.425165959546399685e-01,4.010295489361346416e-02
2.758399999999999963e+01,-5.536918558867379714e-01,1.602562538595927177e-01,5.374784985245805169e-01,3.454480099009064192e-02
2.759600000000000009e+01,-5.526688084906152820e-01,1.741047333725361801e-01,5.322446397405651286e-01,2.910137113760312075e-02
2.760800000000000054e+01,-5.512365993778911566e-01,1.880476925869835336e-01,5.268153437307699916e-01,2.378927863894252787e-02
2.762000000000000099e+01,-5.493792781806257075e-01,2.020618741713478828e-01,5.211939941724711423e-01,1.862511153549376713e-02
2.763200000000000145e+01,-5.470850413388168576e-01,2.161218362880707733e-01,5.153868066027283978e-01,1.362459138567338052e-02
2.764399999999999835e+01,-5.443463817239820868e-01,2.302012362164742310e-01,5.094023414586915655e-01,8.801900599215541424e-03
2.765599999999999881e+01,-5.411598099943376594e-01,2.442739865679494637e-01,5.032508593098837801e-01,4.169253120983092836e-03
2.766799999999999926e+01,-5.375252658359768176e-01,2.583151534002938732e-01,4.969436324857938736e-01,-2.632727220703593926e-04
2.767999999999999972e+01,-5.334453630924873568e-01,2.723015383867297134e-01,4.904923121358593097e-01,-4.487669584595315418e-03
2.769200000000000017e+01,-5.289246022403371050e-01,2.862119526267217218e-01,4.839084172908861836e-01,-8.497766057885025245e-03
2.770400000000000063e+01,-5.239686503907666770e-01,3.000272340973018648e-01,4.772029756844100579e-01,-1.228889274830751582e-02
2.771600000000000108e+01,-5.185837483007301740e-01,3.137300810948537855e-01,4.703863150146333494e-01,-1.585751451101971229e-02
2.772800000000000153e+01,-5.127762672459985627e-01,3.273047747500984483e-01,4.634679829131047035e-01,-1.920087796405325550e-02
2.774000000000000199e+01,-5.065524118855873059e-01,3.407368523187193632e-01,4.564567644271509406e-01,-2.231670495446958294e-02
2.775199999999999889e+01,-4.999180494685123155e-01,3.540127765803785520e-01,4.493607648479211458e-01,-2.520294630019105295e-02
2.776399999999999935e+01,-4.928786390842389564e-01,3.671196303679278294e-01,4.421875298971603141e-01,-2.785759805232072839e-02
2.777599999999999980e+01,-4.854392342772431701e-01,3.800448517156370665e-01,4.349441816902190339e-01,-3.027857499615753747e-02
2.778800000000000026e+01,-4.776045355066937392e-01,3.927760152658175130e-01,4.276375554961543979e-01,-3.246363237516132483e-02
2.780000000000000071e+01,-4.693789735679121944e-01,4.053006592105247163e-01,4.202743280115774360e-01,-3.441032576543388843e-02
2.781200000000000117e+01,-4.607668098839982074e-01,4.176061534730918789e-01,4.128611322370223102e-01,-3.611599959401281396e-02
2.782399999999999807e+01,-4.517722438226903781e-01,4.296796032473214622e-01,4.054046570989256471e-01,-3.757779616783388926e-02
2.783599999999999852e+01,-4.423995206194067387e-01,4.415077816990246595e-01,3.979117319062167035e-01,-3.879267871725382288e-02
2.784799999999999898e+01,-4.326530360688371490e-01,4.530770860505420883e-01,3.903893968388441049e-01,-3.975746354117704051e-02
2.785999999999999943e+01,-4.225374359856016726e-01,4.643735120381240478e-01,3.828449611911482475e-01,-4.046885771538124427e-02
2.787199999999999989e+01,-4.120577096758992752e-01,4.753826426166884445e-01,3.752860512431729911e-01,-4.092349993967250854e-02
2.788400000000000034e+01,-4.012192774532247208e-01,4.860896476508830277e-01,3.677206495605873093e-01,-4.111800295876823219e-02
2.789600000000000080e+01,-3.900280726995020153e-01,4.964792921074166476e-01,3.601571273340790635e-01,-4.104899662916061676e-02
2.790800000000000125e+01,-3.784906192189881891e-01,5.065359509256515125e-01,3.526042711293517762e-01,-4.071317116148116116e-02
2.792000000000000171e+01,-3.666141047316902046e-01,5.162436292899490464e-01,3.450713051696109313e-01,-4.010732038594867765e-02
2.793200000000000216e+01,-3.544064513594565868e-01,5.255859874688953992e-01,3.375679100356656082e-01,-3.922838510286397878e-02
2.794399999999999906e+01,-3.418763839084320577e-01,5.345463697390603341e-01,3.301042384546642450e-01,-3.807349671951089365e-02
2.795599999999999952e+01,-3.290334966702961328e-01,5.431078371910067482e-01,3.226909286600567195e-01,-3.664002146133148868e-02
2.796799999999999997e+01,-3.158883193669689837e-01,5.512532044382277840e-01,3.153391156416990304e-01,-3.492560549523573976e-02
2.798000000000000043e+01,-3.024523827577530466e-01,5.589650804290564601e-01,3.080604404628637383e-01,-3.292822132803567559e-02
2.799200000000000088e+01,-2.887382843192093373e-01,5.662259137078855531e-01,3.008670576967165666e-01,-3.064621585139233953e-02
2.800399999999999778e+01,-2.747597542975638851e-01,5.730180425942442701e-01,2.937716409242753790e-01,-2.807836040155991392e-02
2.801599999999999824e+01,-2.605317223213040601e-01,5.793237508526609680e-01,2.867873861354290899e-01,-2.522390319090927341e-02
2.802799999999999869e+01,-2.460703846463608291e-01,5.851253295175047331e-01,2.799280127809256613e-01,-2.208262445042464758e-02
2.803999999999999915e+01,-2.313932719856116316e-01,5.904051456185418489e-01,2.732077621333968698e-01,-1.865489459863274233e-02
2.805199999999999960e+01,-2.165193177462454155e-01,5.951457186262103516e-01,2.666413925274091490e-01,-1.494173572257091916e-02
2.806400000000000006e+01,-2.014689263595857704e-01,5.993298055016313963e-01,2.602441709602231756e-01,-1.094488661941069550e-02
2.807600000000000051e+01,-1.862640412357283171e-01,6.029404952944517060e-01,2.540318604452733164e-01,-6.666871601823309498e-03
2.808800000000000097e+01,-1.709282117067998652e-01,6.059613142804011199e-01,2.480207024185550335e-01,-2.111073214221370880e-03
2.810000000000000142e+01,-1.554866581351085630e-01,6.083763426675284913e-01,2.422273934038935983e-01,2.718191061656644644e-03
2.811200000000000188e+01,-1.399663341534101435e-01,6.101703439218988390e-01,2.366690550468616150e-01,7.815588117276357077e-03
2.812400000000000233e+01,-1.243959847718052597e-01,6.113289077656908210e-01,2.313631965298725557e-01,1.317468465146034128e-02
