Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.751055343536465525e-01,-1.077432186728863039e-01,1.197798128132083334e-01,7.195641338298039980e-01
2.542399999999999949e+01,4.747431708042847420e-01,-1.142217262323428489e-01,1.241584528437848500e-01,7.205171683017150830e-01
2.543599999999999994e+01,4.741746988928148276e-01,-1.206798904632577912e-01,1.285688691621330870e-01,7.213708855321045998e-01
2.544800000000000040e+01,4.734082458569695007e-01,-1.271119856292684536e-01,1.330070514167857043e-01,7.221281188762203040e-01
2.546000000000000085e+01,4.724515073171957069e-01,-1.335130485006426060e-01,1.374694312878309288e-01,7.227916253608875907e-01
2.547200000000000131e+01,4.713117450214796000e-01,-1.398787803443325151e-01,1.419528359698676578e-01,7.233640673998243953e-01
2.548400000000000176e+01,4.699957909373359000e-01,-1.462054597047427462e-01,1.464544457162182678e-01,7.238479994280104801e-01
2.549600000000000222e+01,4.685100561028309185e-01,-1.524898650132988920e-01,1.509717552609833313e-01,7.242458585259132775e-01
2.550799999999999912e+01,4.668605429558714826e-01,-1.587292060816899164e-01,1.555025388898375049e-01,7.245599582544889339e-01
2.551999999999999957e+01,4.650528601169090503e-01,-1.649210635736050035e-01,1.600448189048473691e-01,7.247924850514615436e-01
2.553200000000000003e+01,4.630922388118641209e-01,-1.710633356039745201e-01,1.645968372175687922e-01,7.249454966502176800e-01
2.554400000000000048e+01,4.609835502959218068e-01,-1.771541906769992791e-01,1.691570298041177312e-01,7.250209220767978024e-01
2.555600000000000094e+01,4.587313237808562372e-01,-1.831920262397569443e-01,1.737240037624641631e-01,7.250205628599024621e-01
2.556800000000000139e+01,4.563397644838652623e-01,-1.891754321939633221e-01,1.782965167235554260e-01,7.249460951555419808e-01
2.557999999999999829e+01,4.538127715090253811e-01,-1.951031587722941718e-01,1.828734583821682858e-01,7.247990725436749271e-01
2.559199999999999875e+01,4.511539553473005171e-01,-2.009740882461722444e-01,1.874538339292806943e-01,7.245809293005603946e-01
2.560399999999999920e+01,4.483666548408153374e-01,-2.067872099882817061e-01,1.920367491842832619e-01,7.242929839889589161e-01
2.561599999999999966e+01,4.454539535045251020e-01,-2.125415984649537127e-01,1.966213972419071088e-01,7.239364432400486882e-01
2.562800000000000011e+01,4.424186951359015962e-01,-2.182363937806943710e-01,2.012070464647263690e-01,7.235124056270570980e-01
2.564000000000000057e+01,4.392634986725730828e-01,-2.238707844396762014e-01,2.057930296673315673e-01,7.230218655519883297e-01
2.565200000000000102e+01,4.359907722806856678e-01,-2.294439920271648947e-01,2.103787343525029552e-01,7.224657170843749032e-01
2.566400000000000148e+01,4.326027266743459609e-01,-2.349552575477659722e-01,2.149635938728404472e-01,7.218447577052287123e-01
2.567600000000000193e+01,4.291013876799338878e-01,-2.404038291874632527e-01,2.195470794033135831e-01,7.211596919209660728e-01
2.568799999999999883e+01,4.254886080692298900e-01,-2.457889512929466724e-01,2.241286926210475094e-01,7.204111347214771088e-01
2.569999999999999929e+01,4.217660786928585370e-01,-2.511098543850122655e-01,2.287079589984235273e-01,7.195996148640828594e-01
2.571199999999999974e+01,4.179353389511549222e-01,-2.563657460431625901e-01,2.332844216242271063e-01,7.187255779712428128e-01
2.572400000000000020e+01,4.139977866436069243e-01,-2.615558025163122746e-01,2.378576354752955091e-01,7.177893894347838755e-01
2.573600000000000065e+01,4.099546872409731701e-01,-2.666791609298440613e-01,2.424271620677908579e-01,7.167913371233698427e-01
2.574800000000000111e+01,4.058071826263232595e-01,-2.717349119725478435e-01,2.469925644230942796e-01,7.157316338931315469e-01
2.575999999999999801e+01,4.015562993528151159e-01,-2.767220929583743549e-01,2.515534022883006982e-01,7.146104199039396976e-01
2.577199999999999847e+01,3.972029564673006385e-01,-2.816396811676503686e-01,2.561092275555527653e-01,7.134277647459421612e-01
2.578399999999999892e+01,3.927479729499757655e-01,-2.864865873806147767e-01,2.606595798279269238e-01,7.121836693827577891e-01
2.579599999999999937e+01,3.881920748214057193e-01,-2.912616495230809788e-01,2.652039820824804717e-01,7.108780679192624463e-01
2.580799999999999983e+01,3.835359019695686045e-01,-2.959636263497072983e-01,2.697419363832268546e-01,7.095108292032953345e-01
2.582000000000000028e+01,3.787800147511276583e-01,-3.005911910950686550e-01,2.742729195984505708e-01,7.080817582719398651e-01
2.583200000000000074e+01,3.739249004230921769e-01,-3.051429250264494630e-01,2.787963790777955309e-01,7.065905976543784828e-01
2.584400000000000119e+01,3.689709794635243623e-01,-3.096173108352205383e-01,2.833117282450676733e-01,7.050370285447449259e-01
2.585600000000000165e+01,3.639186118430360883e-01,-3.140127258058530435e-01,2.878183420626656552e-01,7.034206718599740338e-01
2.586800000000000210e+01,3.587681033126623453e-01,-3.183274347032112872e-01,2.923155523229886144e-01,7.017410891994785294e-01
2.587999999999999901e+01,3.535197117784221188e-01,-3.225595823198048606e-01,2.968026427211489238e-01,6.999977837255948465e-01
2.589199999999999946e+01,3.481736538385637458e-01,-3.267071856252901640e-01,3.012788436617551691e-01,6.981902009862750447e-01
2.590399999999999991e+01,3.427301115664211917e-01,-3.307681254607533483e-01,3.057433267504712227e-01,6.963177297045217706e-01
2.591600000000000037e+01,3.371892396299462913e-01,-3.347401377203838013e-01,3.101951989185663394e-01,6.943797025626625707e-01
2.592800000000000082e+01,3.315511728487747778e-01,-3.386208039630155264e-01,3.146334961255976559e-01,6.923753970139274738e-01
2.594000000000000128e+01,3.258160343011305971e-01,-3.424075413960140923e-01,3.190571765818771555e-01,6.903040361589798390e-01
2.595199999999999818e+01,3.199839441063540013e-01,-3.460975921741460959e-01,3.234651134283847429e-01,6.881647897313081241e-01
2.596399999999999864e+01,3.140550290245839871e-01,-3.496880119566787570e-01,3.278560868073413515e-01,6.859567752428422649e-01
2.597599999999999909e+01,3.080294330335170971e-01,-3.531756576672254733e-01,3.322287752517635862e-01,6.836790593501030910e-01
2.598799999999999955e+01,3.019073290634313178e-01,-3.565571744032103862e-01,3.365817463171049684e-01,6.813306595118207021e-01
2.600000000000000000e+01,2.956889320964241619e-01,-3.598289814455243874e-01,3.409134463724892705e-01,6.789105460216549037e-01
2.601200000000000045e+01,2.893745138643254444e-01,-3.629872573246667455e-01,3.452221894633192290e-01,6.764176445147410677e-01
2.602400000000000091e+01,2.829644194126321177e-01,-3.660279239079428648e-01,3.495061451512428419e-01,6.738508390646962276e-01
2.603600000000000136e+01,2.764590858355961411e-01,-3.689466294839841565e-01,3.537633252318670984e-01,6.712089760089752222e-01
2.604800000000000182e+01,2.698590635308659169e-01,-3.717387308369649035e-01,3.579915692254999060e-01,6.684908686656270138e-01
2.606000000000000227e+01,2.631650403714725361e-01,-3.743992743246926658e-01,3.621885285320143866e-01,6.656953031342343063e-01
2.607199999999999918e+01,2.563778692490982225e-01,-3.769229760038166899e-01,3.663516491382136642e-01,6.628210454089110693e-01
2.608399999999999963e+01,2.494985995060757800e-01,-3.793042008837047563e-01,3.704781527655999773e-01,6.598668500725097807e-01
2.609600000000000009e+01,2.425285128450729299e-01,-3.815369414405094806e-01,3.745650163491860973e-01,6.568314708897148302e-01
2.610800000000000054e+01,2.354691643851563598e-01,-3.836147955876345050e-01,3.786089497453050678e-01,6.537136736734132647e-01
2.612000000000000099e+01,2.283224296213799132e-01,-3.855309443818629167e-01,3.826063715798829201e-01,6.505122518650121588e-01
2.613200000000000145e+01,2.210905581417499932e-01,-3.872781298504269776e-01,3.865533831706605694e-01,6.472260453462587160e-01
2.614399999999999835e+01,2.137762350598209071e-01,-3.888486334587970550e-01,3.904457404901712780e-01,6.438539630890222076e-01
2.615599999999999881e+01,2.063826512315996287e-01,-3.902342559086230400e-01,3.942788241845839869e-01,6.403950103515522185e-01
2.616799999999999926e+01,1.989135834392060653e-01,-3.914262991680861892e-01,3.980476077314091810e-01,6.368483212459911114e-01
2.617999999999999972e+01,1.913734858361349211e-01,-3.924155519025331884e-01,4.017466239124867222e-01,6.332131976329636869e-01
2.619200000000000017e+01,1.837675940534853058e-01,-3.931922798026414867e-01,4.053699299048156846e-01,6.294891554449906224e-01
2.620400000000000063e+01,1.761020434527203193e-01,-3.937462227135134496e-01,4.089110714598570562e-01,6.256759797000873702e-01
2.621600000000000108e+01,1.683840030641727270e-01,-3.940666009653362445e-01,4.123630468629922996e-01,6.217737896376124285e-01
2.622800000000000153e+01,1.606218267512327658e-01,-3.941421339103189370e-01,4.157182716522752064e-01,6.177831155850279643e-01
2.624000000000000199e+01,1.528252230600993522e-01,-3.939610743978278484e-01,4.189685454454652458e-01,6.137049893382479082e-01
2.625199999999999889e+01,1.450054450163778819e-01,-3.935112637855725515e-01,4.221050226949720763e-01,6.095410499960339790e-01
2.626399999999999935e+01,1.371755007625516110e-01,-3.927802131022238297e-01,4.251181897826331602e-01,6.052936673103509468e-01
2.627599999999999980e+01,1.293503853289557359e-01,-3.917552171526137439e-01,4.279978516023659196e-01,6.009660846701285752e-01
2.628800000000000026e+01,1.215473329113123668e-01,-3.904235096861943810e-01,4.307331316811111588e-01,5.965625837840310419e-01
2.630000000000000071e+01,1.137860876852844205e-01,-3.887724692097757617e-01,4.333124909764742294e-01,5.920886729115686364e-01
2.631200000000000117e+01,1.060891892946939086e-01,-3.867898865645987838e-01,4.357237717755322315e-01,5.875513000345293779e-01
2.632399999999999807e+01,9.848226655475088298e-02,-3.844643069106833400e-01,4.379542746012867194e-01,5.829590915626138292e-01
2.633599999999999852e+01,9.099432944677798840e-02,-3.817854601113983004e-01,4.399908776849514869e-01,5.783226159019315693e-01
2.634799999999999898e+01,8.365804497224410552e-02,-3.787447944472705497e-01,4.418202103180370321e-01,5.736546693291727506e-01
2.635999999999999943e+01,7.650997672378444248e-02,-3.753361287576240102e-01,4.434288931343450257e-01,5.689705789296172211e-01
2.637199999999999989e+01,6.959076101663572156e-02,-3.715564370201243638e-01,4.448038598814089695e-01,5.642885136822333170e-01
2.638400000000000034e+01,6.294518411839226946e-02,-3.674067763771627360e-01,4.459327762047021193e-01,5.596297899267813625e-01
2.639600000000000080e+01,5.662211573469431991e-02,-3.628933638778860105e-01,4.468045709253521403e-01,5.550191512921337500e-01
2.640800000000000125e+01,5.067424399315602346e-02,-3.580287977486070750e-01,4.474100936165086861e-01,5.504849956804734878e-01
2.642000000000000171e+01,4.515754772815202406e-02,-3.528334047806865326e-01,4.477429081765810781e-01,5.460595132739691770e-01
2.643200000000000216e+01,4.013043454852986691e-02,-3.473366754675744628e-01,4.478002246210354143e-01,5.417786902746514199e-01
2.644399999999999906e+01,3.565247038415540748e-02,-3.415787222303794946e-01,4.475839594853140979e-01,5.376821241990068501e-01
2.645599999999999952e+01,3.178263119511941237e-02,-3.356116636310773615e-01,4.471018982133922459e-01,5.338125896452459163e-01
2.646799999999999997e+01,2.857702421655303540e-02,-3.295008004263572099e-01,4.463689103237347133e-01,5.302152908722106428e-01
2.648000000000000043e+01,2.608605866345887689e-02,-3.233254112089354315e-01,4.454081405268673355e-01,5.269367422968255221e-01
2.649200000000000088e+01,2.435109772159479991e-02,-3.171789623439141281e-01,4.442520682892813766e-01,5.240232335601230362e-01
2.650400000000000134e+01,2.340069628939379920e-02,-3.111685078659836012e-01,4.429432985252872990e-01,5.215188653322188062e-01
2.651599999999999824e+01,2.324661973770080631e-02,-3.054130611689828689e-01,4.415349233040277155e-01,5.194631874465782673e-01
2.652799999999999869e+01,2.387993946443596818e-02,-3.000407634844359794e-01,4.400902867719671541e-01,5.178885315055374861e-01
2.653999999999999915e+01,2.526759566661840664e-02,-2.951847635636614120e-01,4.386820017651266168e-01,5.168172008473044254e-01
2.655199999999999960e+01,2.734988431249467389e-02,-2.909778610418463640e-01,4.373901142020943378e-01,5.162587516320170655e-01
2.656400000000000006e+01,3.003933810767570392e-02,-2.875461436721478692e-01,4.362993931243223100e-01,5.162076548691847400e-01
2.657600000000000051e+01,3.322140753239671146e-02,-2.850020426619016556e-01,4.354958352618966688e-01,5.166416529744976005e-01
2.658800000000000097e+01,3.675719643481934612e-02,-2.834374040368934922e-01,4.350625986880745089e-01,5.175211002507286162e-01
2.660000000000000142e+01,4.048827544963248121e-02,-2.829172836712738337e-01,4.350756971548701002e-01,5.187894964437057554e-01
2.661200000000000188e+01,4.424331753114248839e-02,-2.834751803935342540e-01,4.355998675164077238e-01,5.203752908340042449e-01
2.662400000000000233e+01,4.784602505164640279e-02,-2.851103048830905262e-01,4.366850430900673374e-01,5.221948705179828565e-01
2.663599999999999923e+01,5.112360714580607701e-02,-2.877872503685099947e-01,4.383638135033581795e-01,5.241564817234254381e-01
2.664799999999999969e+01,5.391496977193174778e-02,-2.914381238911265548e-01,4.406501316409945357e-01,5.261647022170575783e-01
2.666000000000000014e+01,5.607782388313097000e-02,-2.959668756045504279e-01,4.435393634829907228e-01,5.281250146527187717e-01
2.667200000000000060e+01,5.749408924337852389e-02,-3.012552942647588328e-01,4.470096011709524531e-01,5.299480383351546919e-01
2.668400000000000105e+01,5.807323161744255835e-02,-3.071699708697586684e-01,4.510240091559578612e-01,5.315530546107621879e-01
2.669599999999999795e+01,5.775346051346982174e-02,-3.135694919318872675e-01,4.555338745040334869e-01,5.328705870906644826e-01
2.670799999999999841e+01,5.650097507089699850e-02,-3.203112000463532727e-01,4.604819968829855781e-01,5.338439420069371888e-01
2.671999999999999886e+01,5.430763470857349201e-02,-3.272570188046224349e-01,4.658060770568253073e-01,5.344297470409474782e-01
2.673199999999999932e+01,5.118753010853836771e-02,-3.342780371570335807e-01,4.714418288632626353e-01,5.345976280311250939e-01
2.674399999999999977e+01,4.717294313667158567e-02,-3.412577429535596507e-01,4.773256276453569646e-01,5.343292225958247155e-01
2.675600000000000023e+01,4.231013131232706781e-02,-3.480939561943264260e-01,4.833965982233751069e-01,5.336167490375572919e-01
2.676800000000000068e+01,3.665528001374773748e-02,-3.546996242286109546e-01,4.895981233278034472e-01,5.324613362838217512e-01
2.678000000000000114e+01,3.027085912455799652e-02,-3.610027020474466108e-01,4.958788112731217224e-01,5.308712875201939685e-01
2.679200000000000159e+01,2.322251966541779428e-02,-3.669453584820278613e-01,5.021929978089205715e-01,5.288604077218235222e-01
2.680400000000000205e+01,1.557658186581213806e-02,-3.724827355341418511e-01,5.085008739490037843e-01,5.264464822531127464e-01
2.681599999999999895e+01,7.398103939366081072e-03,-3.775814557209308808e-01,5.147683336737838289e-01,5.236499557440740249e-01
2.682799999999999940e+01,-1.250519700459115473e-03,-3.822180317947289074e-01,5.209666277258263589e-01,5.204928303457454497e-01
2.683999999999999986e+01,-1.031050410845473983e-02,-3.863772921515204462e-01,5.270718967147229872e-01,5.169977808184772483e-01
2.685200000000000031e+01,-1.972724469808086190e-02,-3.900508983743658509e-01,5.330646418158763167e-01,5.131874699474966439e-01
2.686400000000000077e+01,-2.945059310352347512e-02,-3.932360009561149949e-01,5.389291767701896996e-01,5.090840400713952940e-01
2.687600000000000122e+01,-3.943491037901828561e-02,-3.959340558794554044e-01,5.446530919798737713e-01,5.047087534382199703e-01
2.688799999999999812e+01,-4.963895964231218594e-02,-3.981498079228922848e-01,5.502267508315564770e-01,5.000817541837960789e-01
2.689999999999999858e+01,-6.002568916883080363e-02,-3.998904353034732906e-01,5.556428300555743549e-01,4.952219267376487544e-01
2.691199999999999903e+01,-7.056194628110785960e-02,-4.011648433878382547e-01,5.608959097603566368e-01,4.901468284856820845e-01
2.692399999999999949e+01,-8.121815286019977431e-02,-4.019830915765685297e-01,5.659821144362757739e-01,4.848726779178092472e-01
2.693599999999999994e+01,-9.196796523526469536e-02,-4.023559361229309683e-01,5.708988033397255357e-01,4.794143828530225138e-01
2.694800000000000040e+01,-1.027879346306846547e-01,-4.022944718086751137e-01,5.756443068984297140e-01,4.737855964275129450e-01
2.696000000000000085e+01,-1.136571791636911688e-01,-4.018098564790555383e-01,5.802177048226496714e-01,4.679987912371804670e-01
2.697200000000000131e+01,-1.245570744131426766e-01,-4.009131040138277924e-01,5.846186412194797066e-01,4.620653443084973833e-01
2.698400000000000176e+01,-1.354709666209878149e-01,-3.996149330909824493e-01,5.888471719988385145e-01,4.559956274429775580e-01
2.699600000000000222e+01,-1.463839104454449647e-01,-3.979256608979290233e-01,5.929036400884929447e-01,4.497990989792174932e-01
2.700799999999999912e+01,-1.572824316826617608e-01,-3.958551326469037512e-01,5.967885743397399745e-01,4.434843941921096100e-01
2.701999999999999957e+01,-1.681543143602310664e-01,-3.934126792965905728e-01,6.005026084344519122e-01,4.370594124543106251e-01
2.703200000000000003e+01,-1.789884109584487237e-01,-3.906070972431772703e-01,6.040464165513603767e-01,4.305313999696465110e-01
2.704400000000000048e+01,-1.897744741345900321e-01,-3.874466449173062932e-01,6.074206629847263006e-01,4.239070273963762014e-01
2.705600000000000094e+01,-2.005030081353061655e-01,-3.839390522173351528e-01,6.106259633148617416e-01,4.171924620478399959e-01
2.706800000000000139e+01,-2.111651380241941767e-01,-3.800915395399703245e-01,6.136628550978828756e-01,4.103934346206376538e-01
2.707999999999999829e+01,-2.217524948820698560e-01,-3.759108438561219456e-01,6.165317763687644392e-01,4.035153005813135740e-01
2.709199999999999875e+01,-2.322571152245626325e-01,-3.714032498422740192e-01,6.192330505367785731e-01,3.965630964623240717e-01
2.710399999999999920e+01,-2.426713530022586718e-01,-3.665746245350568477e-01,6.217668764985444518e-01,3.895415913924815676e-01
2.711599999999999966e+01,-2.529878026869342156e-01,-3.614304543461075991e-01,6.241333230043467628e-01,3.824553342285096913e-01
2.712800000000000011e+01,-2.631992320919321893e-01,-3.559758835712351077e-01,6.263323264921355493e-01,3.753086966724261675e-01
2.714000000000000057e+01,-2.732985237185837635e-01,-3.502157537654842501e-01,6.283636917547754663e-01,3.681059127610222803e-01
2.715200000000000102e+01,-2.832786235588761747e-01,-3.441546435452224051e-01,6.302270949336157280e-01,3.608511151043596321e-01
2.716400000000000148e+01,-2.931324964148716017e-01,-3.377969085293098250e-01,6.319220884388017101e-01,3.535483682335118227e-01
2.717600000000000193e+01,-3.028530869163267303e-01,-3.311467212515883385e-01,6.334481074874227513e-01,3.462016993968965450e-01
2.718799999999999883e+01,-3.124332855293289746e-01,-3.242081109728123245e-01,6.348044780273468524e-01,3.388151271211840010e-01
2.719999999999999929e+01,-3.218658989508769164e-01,-3.169850033970375014e-01,6.359904258801031274e-01,3.313926878283778854e-01
2.721199999999999974e+01,-3.311436243779439792e-01,-3.094812603597597578e-01,6.370050869926513482e-01,3.239384607762039736e-01
2.722400000000000020e+01,-3.402590272259735649e-01,-3.017007196060600416e-01,6.378475187372945054e-01,3.164565915646423977e-01
2.723600000000000065e+01,-3.492045219519618882e-01,-2.936472348197591842e-01,6.385167122430657205e-01,3.089513144278219769e-01
2.724800000000000111e+01,-3.579723557130736755e-01,-2.853247161010744604e-01,6.390116057821390028e-01,3.014269735072345746e-01
2.725999999999999801e+01,-3.665545946644948594e-01,-2.767371711224058117e-01,6.393310992725292907e-01,2.938880432792670971e-01
2.727199999999999847e+01,-3.749431127717707812e-01,-2.678887472209404153e-01,6.394740699946978024e-01,2.863391482868747340e-01
2.728399999999999892e+01,-3.831295830849398287e-01,-2.587837747137362032e-01,6.394393896557699630e-01,2.787850823013214852e-01
2.729599999999999937e+01,-3.911054714965688794e-01,-2.494268117462593026e-01,6.392259429717709329e-01,2.712308270143500843e-01
2.730799999999999983e+01,-3.988620330851758156e-01,-2.398226910094679032e-01,6.388326479765233934e-01,2.636815703331575333e-01
2.732000000000000028e+01,-4.063903112322213573e-01,-2.299765686829814415e-01,6.382584783063159906e-01,2.561427243186807368e-01
2.733200000000000074e+01,-4.136811397972960935e-01,-2.198939759821494366e-01,6.375024877527276645e-01,2.486199427705687859e-01
2.734400000000000119e+01,-4.207251487453919081e-01,-2.095808737036190250e-01,6.365638374226978424e-01,2.411191384179395547e-01
2.735600000000000165e+01,-4.275127737454736954e-01,-1.990437101753267657e-01,6.354418258951455289e-01,2.336464996212671841e-01
2.736800000000000210e+01,-4.340342704046181721e-01,-1.882894830198566793e-01,6.341359228172536167e-01,2.262085064248689215e-01
2.737999999999999901e+01,-4.402797339707066326e-01,-1.773258051307236294e-01,6.326458064404796300e-01,2.188119457180155436e-01
2.739199999999999946e+01,-4.462391255333124640e-01,-1.661609752338225332e-01,6.309714056553844541e-01,2.114639251616835247e-01
2.740399999999999991e+01,-4.519023059813123688e-01,-1.548040533536627350e-01,6.291129471435631393e-01,2.041718854127715921e-01
2.741600000000000037e+01,-4.572590792412896121e-01,-1.432649414159219703e-01,6.270710083214052766e-01,1.969436100222871910e-01
2.742800000000000082e+01,-4.622992466264867484e-01,-1.315544690817605222e-01,6.248465767992948949e-01,1.897872321925243300e-01
2.744000000000000128e+01,-4.670126744747143954e-01,-1.196844847081330182e-01,6.224411171144735855e-01,1.827112373428761150e-01
2.745199999999999818e+01,-4.713893776454439188e-01,-1.076679510409033619e-01,6.198566455063739822e-01,1.757244601468551382e-01
2.746399999999999864e+01,-4.754196218782537064e-01,-9.551904484703756248e-02,6.170958134760553548e-01,1.688360743558455501e-01
2.747599999999999909e+01,-4.790940484778164477e-01,-8.325325914551019724e-02,6.141620007880478349e-01,1.620555733099302564e-01
2.748799999999999955e+01,-4.824038252674550664e-01,-7.088750596355204714e-02,6.110594184082638325e-01,1.553927385463214350e-01
2.750000000000000000e+01,-4.853408282137484098e-01,-5.844021657887722709e-02,6.077932215930992310e-01,1.488575933484023450e-01
2.751200000000000045e+01,-4.878978585212740970e-01,-4.593143495576703511e-02,6.043696329101229114e-01,1.424603374352710061e-01
2.752400000000000091e+01,-4.900689002570755570e-01,-3.338289848656775249e-02,6.007960743272053872e-01,1.362112582861707832e-01
2.753600000000000136e+01,-4.918494235844495521e-01,-2.081809815391245586e-02,5.970813065901581229e-01,1.301206138534725665e-01
2.754800000000000182e+01,-4.932367383186618270e-01,-8.262307786680701469e-03,5.932355728444393961e-01,1.241984806935679808e-01
2.756000000000000227e+01,-4.942304015653859461e-01,4.257430827686876050e-03,5.892707417616506183e-01,1.184545609203506156e-01
2.757199999999999918e+01,-4.948326814082296687e-01,1.671238356589685795e-02,5.852004432239901188e-01,1.128979409891323199e-01
2.758399999999999963e+01,-4.950490756532525127e-01,2.907228061279390485e-02,5.810401868299944761e-01,1.075367953362791895e-01
2.759600000000000009e+01,-4.948888801369807355e-01,4.130557822356855507e-02,5.768074500792427228e-01,1.023780285884156732e-01
2.760800000000000054e+01,-4.943657946475531473e-01,5.337985322587351922e-02,5.725217191077820456e-01,9.742685175158448396e-02
2.762000000000000099e+01,-4.934985457025992672e-01,6.526236047844882759e-02,5.682044604347643579e-01,9.268629091118739394e-02
2.763200000000000145e+01,-4.923114939921264810e-01,7.692078422121921555e-02,5.638789976796126924e-01,8.815663199069741218e-02
2.764399999999999835e+01,-4.908351802134486297e-01,8.832421179968172331e-02,5.595702632095123086e-01,8.383481250806483487e-02
2.765599999999999881e+01,-4.891067467587850714e-01,9.944435099490915586e-02,5.553043920975258008e-01,7.971378141104694393e-02
2.766799999999999926e+01,-4.871701554739906181e-01,1.102569982875300642e-01,5.511081259043800751e-01,7.578186107940203253e-02
2.767999999999999972e+01,-4.850761057403775722e-01,1.207437430297600284e-01,5.470079982856830281e-01,7.202216106686606945e-02
2.769200000000000017e+01,-4.828815459684607792e-01,1.308938604410685991e-01,5.430292851236816487e-01,6.841210994801888434e-02
2.770400000000000063e+01,-4.806486700709686755e-01,1.407063046198680223e-01,5.391947205188165615e-01,6.492318749464269512e-02
2.771600000000000108e+01,-4.784433043903220661e-01,1.501916636445072006e-01,5.355230075988350880e-01,6.152095085382729145e-02
2.772800000000000153e+01,-4.763326256630520672e-01,1.593738877596592718e-01,5.320271892984247408e-01,5.816545082410878864e-02
2.774000000000000199e+01,-4.743822109626207872e-01,1.682915577760494275e-01,5.287129862883211961e-01,5.481212256053540760e-02
2.775199999999999889e+01,-4.726525061823951268e-01,1.769984366908261830e-01,5.255772513496812515e-01,5.141320455841510290e-02
2.776399999999999935e+01,-4.711949040259670873e-01,1.855630572412979573e-01,5.226067229214240717e-01,4.791968845522011355e-02
2.777599999999999980e+01,-4.700477311160154992e-01,1.940671536857415669e-01,5.197772745454773968e-01,4.428373235347302789e-02
2.778800000000000026e+01,-4.692325346364833449e-01,2.026028526986293210e-01,5.170538411942885437e-01,4.046139022720177808e-02
2.780000000000000071e+01,-4.687511059730218865e-01,2.112686892844632958e-01,5.143911516465327072e-01,3.641543371464645018e-02
2.781200000000000117e+01,-4.685836592577606874e-01,2.201646881927574739e-01,5.117353094316066109e-01,3.211798814416338965e-02
2.782399999999999807e+01,-4.686884852424424430e-01,2.293869162426940278e-01,5.090261544021561502e-01,2.755268911321337444e-02
2.783599999999999852e+01,-4.690032326595343082e-01,2.390220279769046940e-01,5.062002226576861608e-01,2.271609991431925921e-02
2.784799999999999898e+01,-4.694477575462393526e-01,2.491423640425516339e-01,5.031940287712103332e-01,1.761821278016655751e-02
2.785999999999999943e+01,-4.699282680268078161e-01,2.598021038479386147e-01,4.999473429941606595e-01,1.228197458777629918e-02
2.787199999999999989e+01,-4.703423230052553583e-01,2.710348302342592275e-01,4.964061396961926831e-01,6.741906662907163825e-03
2.788400000000000034e+01,-4.705841527876705177e-01,2.828526649711297081e-01,4.925249503806304885e-01,1.042001829713659405e-03
2.789600000000000080e+01,-4.705497717799900781e-01,2.952469231923056658e-01,4.882684507095088611e-01,-4.766842169948001286e-03
2.790800000000000125e+01,-4.701414386374678789e-01,3.081900550063950139e-01,4.836122234566804234e-01,-1.062956651969821330e-02
2.792000000000000171e+01,-4.692711600054212395e-01,3.216385234434769314e-01,4.785427446440277954e-01,-1.648960606565804538e-02
2.793200000000000216e+01,-4.678630948847010140e-01,3.355362209750399893e-01,4.730567202956539874e-01,-2.229124403015948774e-02
2.794399999999999906e+01,-4.658548651656667094e-01,3.498180455414788281e-01,4.671599473308294947e-01,-2.798152968688791611e-02
2.795599999999999952e+01,-4.631978917659096417e-01,3.644133227810991693e-01,4.608658843144147754e-01,-3.351169755534968986e-02
2.796799999999999997e+01,-4.598569456394577259e-01,3.792488510470080620e-01,4.541941029348158243e-01,-3.883809127548469575e-02
2.798000000000000043e+01,-4.558091303732569877e-01,3.942514390424312620e-01,4.471687591312541454e-01,-4.392264208180795410e-02
2.799200000000000088e+01,-4.510425069634356743e-01,4.093498876806623277e-01,4.398171836383745203e-01,-4.873297922046045810e-02
2.800399999999999778e+01,-4.455545433140560285e-01,4.244764302212653551e-01,4.321686531741409931e-01,-5.324226007649946607e-02
2.801599999999999824e+01,-4.393505321640874817e-01,4.395676859409025083e-01,4.242533705307069414e-01,-5.742880550122820421e-02
2.802799999999999869e+01,-4.324420802587587431e-01,4.545652046842875715e-01,4.161016567108495323e-01,-6.127561555572152985e-02
2.803999999999999915e+01,-4.248457343634531869e-01,4.694156867733187966e-01,4.077433412300782156e-01,-6.476982672853950906e-02
2.805199999999999960e+01,-4.165817791447690710e-01,4.840709595931586562e-01,3.992073267818780358e-01,-6.790215670505597712e-02
2.806400000000000006e+01,-4.076732189072374002e-01,4.984877829210421774e-01,3.905213000845523252e-01,-7.066636892041743001e-02
2.807600000000000051e+01,-3.981449392394989517e-01,5.126275430000986066e-01,3.817115602544809416e-01,-7.305877744019928510e-02
2.808800000000000097e+01,-3.880230346646165729e-01,5.264558827702844335e-01,3.728029380365096568e-01,-7.507780352411599911e-02
2.810000000000000142e+01,-3.773342830491209221e-01,5.399423039541434433e-01,3.638187825319961766e-01,-7.672358844962898217e-02
2.811200000000000188e+01,-3.661057454992286964e-01,5.530597665797224449e-01,3.547809958873145431e-01,-7.799766248527353896e-02
2.812400000000000233e+01,-3.543644706492001251e-01,5.657843032597720256e-01,3.457101002123515454e-01,-7.890266690174085884e-02
