Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.417704933717018223e-01,-4.709279758945764810e-02,9.505043384803829598e-02,6.905323266895444512e-01
2.541199999999999903e+01,4.454080781548377943e-01,-5.291725951534970163e-02,9.831503672451279152e-02,6.932801434354946002e-01
2.542399999999999949e+01,4.486693580572011508e-01,-5.896210845716219617e-02,1.017580022977093573e-01,6.958924670554536007e-01
2.543599999999999994e+01,4.515600650575318231e-01,-6.518946382362102165e-02,1.053603739857497251e-01,6.983650315034553024e-01
2.544800000000000040e+01,4.540885904843010579e-01,-7.156523698796621313e-02,1.091045176619960116e-01,7.006955240769607851e-01
2.546000000000000085e+01,4.562653090974472248e-01,-7.805898246248738070e-02,1.129741727928122857e-01,7.028832363825339158e-01
2.547200000000000131e+01,4.581020092219934559e-01,-8.464369023548153070e-02,1.169544564525225178e-01,7.049287553201485368e-01
2.548400000000000176e+01,4.596114203806559440e-01,-9.129554197371769764e-02,1.210318325823950408e-01,7.068336940620101316e-01
2.549600000000000222e+01,4.608068281361545893e-01,-9.799364865135153091e-02,1.251940567129906090e-01,7.086004612576457529e-01
2.550799999999999912e+01,4.617017652382435777e-01,-1.047197827528017350e-01,1.294301043716823696e-01,7.102320656175715730e-01
2.551999999999999957e+01,4.623097683184607121e-01,-1.114581145394077932e-01,1.337300896253984794e-01,7.117319524470340220e-01
2.553200000000000003e+01,4.626441900083239078e-01,-1.181949589271947820e-01,1.380851786924220947e-01,7.131038684787137649e-01
2.554400000000000048e+01,4.627180572661491742e-01,-1.249185372189370175e-01,1.424875022964379456e-01,7.143517513759426452e-01
2.555600000000000094e+01,4.625439677350931533e-01,-1.316187561754920132e-01,1.469300694129774820e-01,7.154796404585849201e-01
2.556800000000000139e+01,4.621340170192183017e-01,-1.382870056051026253e-01,1.514066842461605777e-01,7.164916054773668996e-01
2.557999999999999829e+01,4.614997507901104079e-01,-1.449159747072305271e-01,1.559118676416747229e-01,7.173916905825455936e-01
2.559199999999999875e+01,4.606521365856883210e-01,-1.514994867519545152e-01,1.604407836601662862e-01,7.181838709672602183e-01
2.560399999999999920e+01,4.596015510150381900e-01,-1.580323512407587339e-01,1.649891716756442250e-01,7.188720199936098343e-01
2.561599999999999966e+01,4.583577788317747537e-01,-1.645102324259538340e-01,1.695532841016174908e-01,7.194598849175338762e-01
2.562800000000000011e+01,4.569300209847738659e-01,-1.709295329195891222e-01,1.741298296622835473e-01,7.199510696096314000e-01
2.564000000000000057e+01,4.553269093049028271e-01,-1.772872910647041722e-01,1.787159219998901705e-01,7.203490229201523487e-01
2.565200000000000102e+01,4.535565259491062262e-01,-1.835810907451447538e-01,1.833090333280072148e-01,7.206570315568073815e-01
2.566400000000000148e+01,4.516264261081841536e-01,-1.898089823550409005e-01,1.879069527925862071e-01,7.208782165351136362e-01
2.567600000000000193e+01,4.495436628025228365e-01,-1.959694137199163022e-01,1.925077491793218964e-01,7.210155324247418118e-01
2.568799999999999883e+01,4.473148128502991705e-01,-2.020611698477983720e-01,1.971097376000262857e-01,7.210717687544514476e-01
2.569999999999999929e+01,4.449460033042231255e-01,-2.080833204822066240e-01,2.017114497971206066e-01,7.210495530554912325e-01
2.571199999999999974e+01,4.424429378236432453e-01,-2.140351745241963199e-01,2.063116077198758613e-01,7.209513551215629423e-01
2.572400000000000020e+01,4.398109225857359528e-01,-2.199162404841373819e-01,2.109091000457766207e-01,7.207794921452541637e-01
2.573600000000000065e+01,4.370548914485157810e-01,-2.257261922127923037e-01,2.155029613429564062e-01,7.205361344585957672e-01
2.574800000000000111e+01,4.341794301644506526e-01,-2.314648392444419722e-01,2.200923535936475106e-01,7.202233116612620778e-01
2.575999999999999801e+01,4.311887995111962635e-01,-2.371321011615178387e-01,2.246765498227500935e-01,7.198429189657847838e-01
2.577199999999999847e+01,4.280869572581617044e-01,-2.427279854596108843e-01,2.292549195992478472e-01,7.193967236266066712e-01
2.578399999999999892e+01,4.248775789282139281e-01,-2.482525684547829126e-01,2.338269162007253488e-01,7.188863713502849917e-01
2.579599999999999937e+01,4.215640773443881661e-01,-2.537059788313172359e-01,2.383920652524682549e-01,7.183133926088627330e-01
2.580799999999999983e+01,4.181496209743656989e-01,-2.590883834780263184e-01,2.429499546722198033e-01,7.176792087983039359e-01
2.582000000000000028e+01,4.146371511023049794e-01,-2.643999753056929802e-01,2.475002257697249963e-01,7.169851381998947337e-01
2.583200000000000074e+01,4.110293978694392614e-01,-2.696409627771652051e-01,2.520425653666091836e-01,7.162324017152359446e-01
2.584400000000000119e+01,4.073288952334311874e-01,-2.748115609163578332e-01,2.565766988169999596e-01,7.154221283555635136e-01
2.585600000000000165e+01,4.035379949011322354e-01,-2.799119835920422239e-01,2.611023838226859128e-01,7.145553604740814135e-01
2.586800000000000210e+01,3.996588792930122480e-01,-2.849424368992284906e-01,2.656194049485997022e-01,7.136330587362060829e-01
2.587999999999999901e+01,3.956935735984125069e-01,-2.899031134835616252e-01,2.701275687551367710e-01,7.126561068273966626e-01
2.589199999999999946e+01,3.916439569810643007e-01,-2.947941876744298306e-01,2.746266994733680966e-01,7.116253159019081398e-01
2.590399999999999991e+01,3.875117729931784605e-01,-2.996158113098115194e-01,2.791166351576694904e-01,7.105414287785293270e-01
2.591600000000000037e+01,3.832986392551149812e-01,-3.043681101512796805e-01,2.835972242578519986e-01,7.094051238913732238e-01
2.592800000000000082e+01,3.790060564552739097e-01,-3.090511808004062222e-01,2.880683225594886099e-01,7.082170190052023973e-01
2.594000000000000128e+01,3.746354167228106435e-01,-3.136650880396355534e-01,2.925297904470494093e-01,7.069776747057343602e-01
2.595199999999999818e+01,3.701880114230469698e-01,-3.182098625303353967e-01,2.969814904496261287e-01,7.056875976759656721e-01
2.596399999999999864e+01,3.656650384229926387e-01,-3.226854988094153831e-01,3.014232850336235892e-01,7.043472437698777844e-01
2.597599999999999909e+01,3.610676088717844068e-01,-3.270919535333035588e-01,3.058550346107871132e-01,7.029570208949923460e-01
2.598799999999999955e+01,3.563967535382648322e-01,-3.314291439245952708e-01,3.102765957335263391e-01,7.015172917151745180e-01
2.600000000000000000e+01,3.516534287455977403e-01,-3.356969463820872468e-01,3.146878194525528083e-01,7.000283761849246389e-01
2.601200000000000045e+01,3.468385219404598319e-01,-3.398951952198764892e-01,3.190885498146087129e-01,6.984905539261256902e-01
2.602400000000000091e+01,3.419528569322310974e-01,-3.440236815052392094e-01,3.234786224804349075e-01,6.969040664578993738e-01
2.603600000000000136e+01,3.369971988356587067e-01,-3.480821519686602139e-01,3.278578634452169460e-01,6.952691192898691197e-01
2.604800000000000182e+01,3.319722587486847454e-01,-3.520703079624534770e-01,3.322260878455686184e-01,6.935858838887613009e-01
2.606000000000000227e+01,3.268786981955407733e-01,-3.559878044470815017e-01,3.365830988386864231e-01,6.918544995279026777e-01
2.607199999999999918e+01,3.217171333638728092e-01,-3.598342489865839489e-01,3.409286865406849221e-01,6.900750750288017210e-01
2.608399999999999963e+01,3.164881391634419283e-01,-3.636092007366016898e-01,3.452626270123132501e-01,6.882476904036557430e-01
2.609600000000000009e+01,3.111922531330794106e-01,-3.673121694100146550e-01,3.495846812812392068e-01,6.863723984073238915e-01
2.610800000000000054e+01,3.058299792217363811e-01,-3.709426142070201271e-01,3.538945943909987957e-01,6.844492260069802159e-01
2.612000000000000099e+01,3.004017914690693125e-01,-3.744999426973940060e-01,3.581920944673944729e-01,6.824781757774540658e-01
2.613200000000000145e+01,2.949081376107153263e-01,-3.779835096442062947e-01,3.624768917937587487e-01,6.804592272300251654e-01
2.614399999999999835e+01,2.893494426333496627e-01,-3.813926157590823429e-01,3.667486778869941677e-01,6.783923380823071447e-01
2.615599999999999881e+01,2.837261123048372413e-01,-3.847265063799815699e-01,3.710071245666972661e-01,6.762774454767332966e-01
2.616799999999999926e+01,2.780385367055076551e-01,-3.879843700635489112e-01,3.752518830099677016e-01,6.741144671551334566e-01
2.617999999999999972e+01,2.722870937869121821e-01,-3.911653370847342215e-01,3.794825827847595479e-01,6.719033025968912387e-01
2.619200000000000017e+01,2.664721529861089344e-01,-3.942684778372433363e-01,3.836988308547383264e-01,6.696438341282795470e-01
2.620400000000000063e+01,2.605940789243195721e-01,-3.972928011293038186e-01,3.879002105487034391e-01,6.673359280107417080e-01
2.621600000000000108e+01,2.546532352209675554e-01,-4.002372523701705487e-01,3.920862804876359964e-01,6.649794355161423587e-01
2.622800000000000153e+01,2.486499884561628737e-01,-4.031007116437628213e-01,3.962565734623711422e-01,6.625741939973684991e-01
2.624000000000000199e+01,2.425847123168526909e-01,-4.058819916670599048e-01,4.004105952547855618e-01,6.601200279631319612e-01
2.625199999999999889e+01,2.364577919653774729e-01,-4.085798356324964464e-01,4.045478233952224389e-01,6.576167501664146320e-01
2.626399999999999935e+01,2.302696286720866681e-01,-4.111929149350030954e-01,4.086677058486596903e-01,6.550641627167100856e-01
2.627599999999999980e+01,2.240206447579235205e-01,-4.137198267870548229e-01,4.127696596218594638e-01,6.524620582271264402e-01
2.628800000000000026e+01,2.177112888970348381e-01,-4.161590917268728762e-01,4.168530692834649942e-01,6.498102210084438779e-01
2.630000000000000071e+01,2.113420418350385188e-01,-4.185091510291047978e-01,4.209172853886635757e-01,6.471084283235153389e-01
2.631200000000000117e+01,2.049134225834906009e-01,-4.207683640302705697e-01,4.249616227997031204e-01,6.443564517168781647e-01
2.632399999999999807e+01,1.984259951584804726e-01,-4.229350053872150128e-01,4.289853588932025508e-01,6.415540584362199317e-01
2.633599999999999852e+01,1.918803759373630680e-01,-4.250072622921432508e-01,4.329877316448623170e-01,6.387010129644056233e-01
2.634799999999999898e+01,1.852772417162330820e-01,-4.269832316749241352e-01,4.369679375818658618e-01,6.357970786832135568e-01
2.635999999999999943e+01,1.786173385591104668e-01,-4.288609174337487118e-01,4.409251295930425862e-01,6.328420196927392327e-01
2.637199999999999989e+01,1.719014915385656539e-01,-4.306382277447101115e-01,4.448584145867022777e-01,6.298356028137398477e-01
2.638400000000000034e+01,1.651306154788138858e-01,-4.323129725157207615e-01,4.487668509860551769e-01,6.267775998040292507e-01
2.639600000000000080e+01,1.583057268213503566e-01,-4.338828610659106744e-01,4.526494460523445285e-01,6.236677898244883389e-01
2.640800000000000125e+01,1.514279567457621489e-01,-4.353455001322600326e-01,4.565051530263015689e-01,6.205059621954286397e-01
2.642000000000000171e+01,1.444985656882088187e-01,-4.366983923290896907e-01,4.603328680794115946e-01,6.172919194900319262e-01
2.643200000000000216e+01,1.375189594124717196e-01,-4.379389352154708370e-01,4.641314270678550957e-01,6.140254810185334922e-01
2.644399999999999906e+01,1.304907067973858636e-01,-4.390644211614151415e-01,4.678996020840593961e-01,6.107064867647773454e-01
2.645599999999999952e+01,1.234155595145746687e-01,-4.400720382450425960e-01,4.716360978037223428e-01,6.073348018460194009e-01
2.646799999999999997e+01,1.162954737756667772e-01,-4.409588724645773228e-01,4.753395476302407774e-01,6.039103215774135336e-01
2.648000000000000043e+01,1.091326343308475361e-01,-4.417219116083048180e-01,4.790085096440605539e-01,6.004329772347448690e-01
2.649200000000000088e+01,1.019294808970337557e-01,-4.423580511971690332e-01,4.826414623718740526e-01,5.969027426228281641e-01
2.650400000000000134e+01,9.468873718150334906e-02,-4.428641029981065791e-01,4.862368004004690714e-01,5.933196415727031159e-01
2.651599999999999824e+01,8.741344264336070591e-02,-4.432368067037217307e-01,4.897928298729701813e-01,5.896837565085475408e-01
2.652799999999999869e+01,8.010698709513384974e-02,-4.434728454866240788e-01,4.933077639220473931e-01,5.859952382451572017e-01
2.653999999999999915e+01,7.277314818576902100e-02,-4.435688662657643055e-01,4.967797181164174680e-01,5.822543171990320898e-01
2.655199999999999960e+01,6.541613171657839620e-02,-4.435215056677429546e-01,5.002067060249368868e-01,5.784613162204409464e-01
2.656400000000000006e+01,5.804061461553412793e-02,-4.433274228272399697e-01,5.035866350382761647e-01,5.746166652801875108e-01
2.657600000000000051e+01,5.065179022149719074e-02,-4.429833403460834984e-01,5.069173026335527243e-01,5.707209182726920016e-01
2.658800000000000097e+01,4.325541529715692252e-02,-4.424860949137250921e-01,5.101963933246550509e-01,5.667747722255893628e-01
2.660000000000000142e+01,3.585785788125810808e-02,-4.418326992765883587e-01,5.134214766131445229e-01,5.627790892340954754e-01
2.661200000000000188e+01,2.846614469212451273e-02,-4.410204174146428180e-01,5.165900063448012336e-01,5.587349214638041017e-01
2.662400000000000233e+01,2.108800628898626836e-02,-4.400468549233516602e-01,5.196993219889861626e-01,5.546435395853107631e-01
2.663599999999999923e+01,1.373191755940150055e-02,-4.389100666767184467e-01,5.227466524963304551e-01,5.505064650136920479e-01
2.664799999999999969e+01,6.407130328820316925e-03,-4.376086838243650190e-01,5.257291235595982215e-01,5.463255063190717298e-01
2.666000000000000014e+01,-8.763060474811735969e-04,-4.361420619996598247e-01,5.286437693078510636e-01,5.421028001425045595e-01
2.667200000000000060e+01,-8.107541332351980365e-03,-4.345104522148034998e-01,5.314875497099885715e-01,5.378408568820091107e-01
2.668400000000000105e+01,-1.527494474227441591e-02,-4.327151952098824972e-01,5.342573752539928611e-01,5.335426112907086793e-01
2.669599999999999795e+01,-2.236615673136390856e-02,-4.307589388985137435e-01,5.369501408043111379e-01,5.292114779309268213e-01
2.670799999999999841e+01,-2.936818130958565934e-02,-4.286458768981382672e-01,5.395627709191037624e-01,5.248514111270617954e-01
2.671999999999999886e+01,-3.626752916842235913e-02,-4.263820038283062663e-01,5.420922793220984692e-01,5.204669686208213131e-01
2.673199999999999932e+01,-4.305042273299878458e-02,-4.239753799978704940e-01,5.445358456501999678e-01,5.160633775118327327e-01
2.674399999999999977e+01,-4.970307446565078169e-02,-4.214363942214859327e-01,5.468909130008777764e-01,5.116466002143935654e-01
2.675600000000000023e+01,-5.621204891828812666e-02,-4.187780088223180264e-01,5.491553101224101452e-01,5.072233970212205456e-01
2.676800000000000068e+01,-6.256471671958313552e-02,-4.160159655542978729e-01,5.513274022318217504e-01,5.028013803821419492e-01
2.678000000000000114e+01,-6.874980435185960859e-02,-4.131689255988958975e-01,5.534062742734177087e-01,4.983890541345913916e-01
2.679200000000000159e+01,-7.475803675853115449e-02,-4.102585115486622747e-01,5.553919497551316198e-01,4.939958286464283810e-01
2.680400000000000205e+01,-8.058286020093821667e-02,-4.073092154178474811e-01,5.572856468696050225e-01,4.896320001887691786e-01
2.681599999999999895e+01,-8.622122032165273342e-02,-4.043481354181978071e-01,5.590900711115179833e-01,4.853086799810351626e-01
2.682799999999999940e+01,-9.167435566738844910e-02,-4.014045070756700473e-01,5.608097396903736209e-01,4.810376555246164143e-01
2.683999999999999986e+01,-9.694855120756992739e-02,-3.985090027183895156e-01,5.624513273629704324e-01,4.768311645583870884e-01
2.685200000000000031e+01,-1.020557818669461936e-01,-3.956927886355731672e-01,5.640240156247716685e-01,4.727015609926332740e-01
2.686400000000000077e+01,-1.070141657346892344e-01,-3.929863516085554953e-01,5.655398175051490339e-01,4.686608535780193430e-01
2.687600000000000122e+01,-1.118481439034340885e-01,-3.904181350036393661e-01,5.670138389720634775e-01,4.647201031878796518e-01
2.688799999999999812e+01,-1.165883121988352950e-01,-3.880130563837045909e-01,5.684644263524748498e-01,4.608886749003860417e-01
2.689999999999999858e+01,-1.212708514863375386e-01,-3.857910090065662101e-01,5.699131393672348667e-01,4.571733578053084335e-01
2.691199999999999903e+01,-1.259365379238406857e-01,-3.837654726369931213e-01,5.713844845873113920e-01,4.535773890799775221e-01
2.692399999999999949e+01,-1.306293594287345761e-01,-3.819423686569596299e-01,5.729053484261358298e-01,4.500994482745375169e-01
2.693599999999999994e+01,-1.353948137485342096e-01,-3.803192857545958372e-01,5.745040864010734216e-01,4.467327194636857013e-01
2.694800000000000040e+01,-1.402780085126453802e-01,-3.788851738486972431e-01,5.762092592902755550e-01,4.434641466977142232e-01
2.696000000000000085e+01,-1.453217156930171616e-01,-3.776205578503694094e-01,5.780480568208030689e-01,4.402740233265730052e-01
2.697200000000000131e+01,-1.505645448284311794e-01,-3.764982661555099641e-01,5.800445105313587479e-01,4.371360488332834415e-01
2.698400000000000176e+01,-1.560393880359099983e-01,-3.754846109956151978e-01,5.822176585425755668e-01,4.340179506743593318e-01
2.699600000000000222e+01,-1.617722568023582386e-01,-3.745409091884095432e-01,5.845798706690106261e-01,4.308827022607723545e-01
2.700799999999999912e+01,-1.677815821607779867e-01,-3.736252006595658925e-01,5.871355564580802433e-01,4.276902796459956524e-01
2.701999999999999957e+01,-1.740779952322748791e-01,-3.726940125432358086e-01,5.898804502727224008e-01,4.243998059795410227e-01
2.703200000000000003e+01,-1.806645538986473565e-01,-3.717040282375725924e-01,5.928015960042175569e-01,4.209718570512918090e-01
2.704400000000000048e+01,-1.875373413413474466e-01,-3.706135488765978647e-01,5.958780520081586873e-01,4.173706643210646772e-01
2.705600000000000094e+01,-1.946863377720657595e-01,-3.693836722878797163e-01,5.990822273835290090e-01,4.135659652480667137e-01
2.706800000000000139e+01,-2.020964586291138787e-01,-3.679791541890486406e-01,6.023816698595971797e-01,4.095343118088063394e-01
2.707999999999999829e+01,-2.097486584791604103e-01,-3.663689519540310746e-01,6.057410736656001493e-01,4.052597406262666846e-01
2.709199999999999875e+01,-2.176210157299506565e-01,-3.645264787578164078e-01,6.091242709914573839e-01,4.007338084425931535e-01
2.710399999999999920e+01,-2.256897343270830580e-01,-3.624296136831086645e-01,6.124960076494203598e-01,3.959550819067889638e-01
2.711599999999999966e+01,-2.339300207712204371e-01,-3.600605218421349396e-01,6.158233672042808804e-01,3.909282256790431176e-01
2.712800000000000011e+01,-2.423168149693710471e-01,-3.574053393730758366e-01,6.190767797052880717e-01,3.856628531201446441e-01
2.714000000000000057e+01,-2.508253698784597141e-01,-3.544537735790097011e-01,6.222306154408470125e-01,3.801722940488962421e-01
2.715200000000000102e+01,-2.594316869172014761e-01,-3.511986606989998538e-01,6.252634111996946409e-01,3.744724043049025841e-01
2.716400000000000148e+01,-2.681128218739765590e-01,-3.476355147277944702e-01,6.281578033726833432e-01,3.685805033482087434e-01
2.717600000000000193e+01,-2.768470801513505108e-01,-3.437620917010258403e-01,6.309002509712619000e-01,3.625144880685599591e-01
2.718799999999999883e+01,-2.856141215064070815e-01,-3.395779858000023688e-01,6.334806271022580537e-01,3.562921391940883642e-01
2.719999999999999929e+01,-2.943949938159912127e-01,-3.350842669394578643e-01,6.358917450590094722e-01,3.499306136748829288e-01
2.721199999999999974e+01,-3.031721135678600021e-01,-3.302831642991383987e-01,6.381288696316681497e-01,3.434461021716395668e-01
2.722400000000000020e+01,-3.119292083314984532e-01,-3.251777964655092057e-01,6.401892488071504461e-01,3.368536238649891823e-01
2.723600000000000065e+01,-3.206512338257389572e-01,-3.197719462695423620e-01,6.420716876371149739e-01,3.301669292340800310e-01
2.724800000000000111e+01,-3.293242756438038432e-01,-3.140698768016735309e-01,6.437761755065423142e-01,3.233984832986194768e-01
2.725999999999999801e+01,-3.379354433927654333e-01,-3.080761842301921738e-01,6.453035703985152693e-01,3.165595054934510211e-01
2.727199999999999847e+01,-3.464727630147935167e-01,-3.017956827280262599e-01,6.466553386720798047e-01,3.096600467079824726e-01
2.728399999999999892e+01,-3.549250714216621860e-01,-2.952333168559820309e-01,6.478333458298212166e-01,3.027090883441853064e-01
2.729599999999999937e+01,-3.632819162565034676e-01,-2.883940970261549830e-01,6.488396922140463596e-01,2.957146521208905421e-01
2.730799999999999983e+01,-3.715334625746194441e-01,-2.812830540727964679e-01,6.496765870635085038e-01,2.886839126017646806e-01
2.732000000000000028e+01,-3.796704074714195021e-01,-2.739052094184618036e-01,6.503462545106710735e-01,2.816233070177306952e-01
2.733200000000000074e+01,-3.876839031057645601e-01,-2.662655578012955160e-01,6.508508656232809830e-01,2.745386389408402961e-01
2.734400000000000119e+01,-3.955654881799475775e-01,-2.583690599784031483e-01,6.511924912999581538e-01,2.674351738330693617e-01
2.735600000000000165e+01,-4.033070276526556919e-01,-2.502206432409518344e-01,6.513730715903000013e-01,2.603177255376811772e-01
2.736800000000000210e+01,-4.109006602913278794e-01,-2.418252079460669890e-01,6.513943977488489967e-01,2.531907334957860800e-01
2.737999999999999901e+01,-4.183387535605689878e-01,-2.331876385970510224e-01,6.512581040066875993e-01,2.460583309376285777e-01
2.739199999999999946e+01,-4.256138652978422865e-01,-2.243128182759825118e-01,6.509656666354957100e-01,2.389244045834761354e-01
2.740399999999999991e+01,-4.327187116067012784e-01,-2.152056454709755373e-01,6.505184083815993556e-01,2.317926465456616458e-01
2.741600000000000037e+01,-4.396461404127320893e-01,-2.058710525269804026e-01,6.499175067660573069e-01,2.246665991911328819e-01
2.742800000000000082e+01,-4.463891101522099447e-01,-1.963140251168157546e-01,6.491640050889236901e-01,2.175496937331538594e-01
2.744000000000000128e+01,-4.529406730997727615e-01,-1.865396222505102397e-01,6.482588252517351712e-01,2.104452832927024564e-01
2.745199999999999818e+01,-4.592939628853238698e-01,-1.765529964533441298e-01,6.472027817321186483e-01,2.033566711203250443e-01
2.746399999999999864e+01,-4.654421857916007377e-01,-1.663594138201677231e-01,6.459965962178313426e-01,1.962871346080063140e-01
2.747599999999999909e+01,-4.713786154710206122e-01,-1.559642737239510246e-01,6.446409125431674658e-01,1.892399456552772696e-01
2.748799999999999955e+01,-4.770965907605732581e-01,-1.453731280079406107e-01,6.431363116758532783e-01,1.822183878885228481e-01
2.750000000000000000e+01,-4.825895163121702858e-01,-1.345916995303989006e-01,6.414833265836231702e-01,1.752257711704416077e-01
2.751200000000000045e+01,-4.878508657975931251e-01,-1.236258999611582338e-01,6.396824568716900083e-01,1.682654437789951052e-01
2.752400000000000091e+01,-4.928741874760297348e-01,-1.124818467530935145e-01,6.377341831295518793e-01,1.613408025829208836e-01
2.753600000000000136e+01,-4.976531119462340169e-01,-1.011658792308041815e-01,6.356389809614142461e-01,1.544553014940215074e-01
2.754800000000000182e+01,-5.021813619325109501e-01,-8.968457374406769989e-02,6.333973347016118582e-01,1.476124584348344204e-01
2.756000000000000227e+01,-5.064527639793148239e-01,-7.804475784758202472e-02,6.310097508369822972e-01,1.408158610235269170e-01
2.757199999999999918e+01,-5.104612619531048168e-01,-6.625352346981329410e-02,6.284767711738592499e-01,1.340691711454164992e-01
2.758399999999999963e+01,-5.142009322696780016e-01,-5.431823903386409635e-02,6.257989857995709393e-01,1.273761285518487940e-01
2.759600000000000009e+01,-5.176660007860356405e-01,-4.224656049199182473e-02,6.229770458980634640e-01,1.207405536016733644e-01
2.760800000000000054e+01,-5.208508613124339659e-01,-3.004644123355225058e-02,6.200116764873990771e-01,1.141663492375217803e-01
2.762000000000000099e+01,-5.237500957172126492e-01,-1.772614081683804646e-02,6.169036891539879663e-01,1.076575022681035138e-01
2.763200000000000145e+01,-5.263584956116464930e-01,-5.294232467892685812e-03,6.136539948650352461e-01,1.012180840080151856e-01
2.764399999999999835e+01,-5.286710856169589690e-01,7.240390720778175186e-03,6.102636169471570282e-01,9.485225030754475262e-02
2.765599999999999881e+01,-5.306831482276840317e-01,1.986851097449902209e-02,6.067337043257341467e-01,8.856424098606963113e-02
2.766799999999999926e+01,-5.323902502989534824e-01,3.258058250094104241e-02,6.030655451265293232e-01,8.235837866318646006e-02
2.767999999999999972e+01,-5.337882711958251702e-01,4.536672975266035912e-02,5.992605807483557534e-01,7.623906696094609470e-02
2.769200000000000017e+01,-5.348734326521009663e-01,5.821674743008703468e-02,5.953204205233552093e-01,7.021078802785223061e-02
2.770400000000000063e+01,-5.356423303955294424e-01,7.112010239296920333e-02,5.912468570893444353e-01,6.427809930964439866e-02
2.771600000000000108e+01,-5.360919676009838764e-01,8.406593768273699918e-02,5.870418826066537976e-01,5.844562946246935342e-02
2.772800000000000153e+01,-5.362197902371250713e-01,9.704307889545273069e-02,5.827077059593664954e-01,5.271807326976877400e-02
2.774000000000000199e+01,-5.360237243709536914e-01,1.100400431896214337e-01,5.782467710872059019e-01,4.710018538387155534e-02
2.775199999999999889e+01,-5.355022154886595054e-01,1.230450512643628674e-01,5.736617765985942974e-01,4.159677266554739211e-02
2.776399999999999935e+01,-5.346542698786560521e-01,1.360460427024867969e-01,5.689556968161759709e-01,3.621268483813278038e-02
2.777599999999999980e+01,-5.334794981004838954e-01,1.490306951398417679e-01,5.641318044015614097e-01,3.095280310570286408e-02
2.778800000000000026e+01,-5.319781605306614924e-01,1.619864477986556750e-01,5.591936946935390784e-01,2.582202630524940007e-02
2.780000000000000071e+01,-5.301512149276355057e-01,1.749005300062631274e-01,5.541453118702454050e-01,2.082525406934085735e-02
2.781200000000000117e+01,-5.280003658934102617e-01,1.877599954146267625e-01,5.489909770061078831e-01,1.596736636639959836e-02
2.782399999999999807e+01,-5.255281160163749465e-01,2.005517627354726773e-01,5.437354180329236897e-01,1.125319865926537911e-02
2.783599999999999852e+01,-5.227378183648323517e-01,2.132626639124451939e-01,5.383838015235897778e-01,6.687511778263403525e-03
2.784799999999999898e+01,-5.196337298462628818e-01,2.258795007590658488e-01,5.329417660869381068e-01,2.274955443012860283e-03
2.785999999999999943e+01,-5.162210647514451356e-01,2.383891111976650101e-01,5.274154569806754900e-01,-1.979975810233872320e-03
2.787199999999999989e+01,-5.125060475591389775e-01,2.507784463287534571e-01,5.218115613016027776e-01,-6.072995726588979390e-03
2.788400000000000034e+01,-5.084959637788042386e-01,2.630346596350887634e-01,5.161373427800265423e-01,-1.000009007523163483e-02
2.789600000000000080e+01,-5.041992072360544919e-01,2.751452096673421277e-01,5.104006747677124478e-01,-1.375759282987549202e-02
2.790800000000000125e+01,-4.996253217790456169e-01,2.870979775455396732e-01,5.046100694427583244e-01,-1.734227671416831498e-02
2.792000000000000171e+01,-4.947850348665827624e-01,2.988814005235118088e-01,4.987747005364822073e-01,-2.075146009729127855e-02
2.793200000000000216e+01,-4.896902799172574983e-01,3.104846226741670434e-01,4.929044159952917781e-01,-2.398313215453616587e-02
2.794399999999999906e+01,-4.843542036504380754e-01,3.218976634203601916e-01,4.870097359102357193e-01,-2.703609793591978464e-02
2.795599999999999952e+01,-4.787911539460581456e-01,3.331116041269710504e-01,4.811018297795567333e-01,-2.991014441663977785e-02
2.796799999999999997e+01,-4.730166430314537984e-01,3.441187922311230163e-01,4.751924657437919253e-01,-3.260622761281375959e-02
2.798000000000000043e+01,-4.670472801111458794e-01,3.549130613810247969e-01,4.692939229212845786e-01,-3.512667928590779837e-02
2.799200000000000088e+01,-4.609006669580834048e-01,3.654899647256847905e-01,4.634188565139646943e-01,-3.747542946130441588e-02
2.800399999999999778e+01,-4.545952495809693072e-01,3.758470168218349672e-01,4.575801041808897351e-01,-3.965823778268941918e-02
2.801599999999999824e+01,-4.481501189972550425e-01,3.859839375785860116e-01,4.517904216434393549e-01,-4.168292247957575136e-02
2.802799999999999869e+01,-4.415847545197577606e-01,3.959028892707201486e-01,4.460621360868405327e-01,-4.355957039760550986e-02
2.803999999999999915e+01,-4.349187039966309065e-01,4.056086949753518467e-01,4.404067082985043124e-01,-4.530070526295084526e-02
2.805199999999999960e+01,-4.281711973014668549e-01,4.151090239677625027e-01,4.348341993853850340e-01,-4.692138454385873930e-02
2.806400000000000006e+01,-4.213606922487992401e-01,4.244145268653707892e-01,4.293526460988200122e-01,-4.843918876769829490e-02
2.807600000000000051e+01,-4.145043561316483771e-01,4.335389009493848533e-01,4.239673608414847306e-01,-4.987406230685451081e-02
2.808800000000000097e+01,-4.076174913081065387e-01,4.424988645404535625e-01,4.186801884267873919e-01,-5.124796337420927522e-02
2.810000000000000142e+01,-4.007129196048711539e-01,4.513140190522793582e-01,4.134887708185776556e-01,-5.258428561435249393e-02
