Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.089170419659907685e-01,-2.872783374164508130e-01,2.218800078164100131e-01,7.248159501619211298e-01
2.542399999999999949e+01,4.044628571597255196e-01,-2.919292757786967063e-01,2.262417304766544679e-01,7.235158809341611930e-01
2.543599999999999994e+01,3.999122367838272574e-01,-2.965225560445358122e-01,2.306010487474358939e-01,7.221604633996544509e-01
2.544800000000000040e+01,3.952648426669738702e-01,-3.010565601820635040e-01,2.349574699616351903e-01,7.207490712175740333e-01
2.546000000000000085e+01,3.905202746498546706e-01,-3.055295770120492471e-01,2.393104695866080656e-01,7.192810226675689922e-01
2.547200000000000131e+01,3.856780736279459831e-01,-3.099397948604589725e-01,2.436594872329430062e-01,7.177555802596403689e-01
2.548400000000000176e+01,3.807377246094202916e-01,-3.142852938400714780e-01,2.480039224632887562e-01,7.161719502357812850e-01
2.549600000000000222e+01,3.756986598380822606e-01,-3.185640377015425129e-01,2.523431303612247434e-01,7.145292819734407885e-01
2.550799999999999912e+01,3.705602620358292576e-01,-3.227738651933215186e-01,2.566764168184170747e-01,7.128266673025059896e-01
2.551999999999999957e+01,3.653218678245062634e-01,-3.269124808684560346e-01,2.610030334961395138e-01,7.110631397494673323e-01
2.553200000000000003e+01,3.599827713935358497e-01,-3.309774452744671525e-01,2.653221724145661820e-01,7.092376737248092811e-01
2.554400000000000048e+01,3.545422284872397634e-01,-3.349661644603331712e-01,2.696329601201644666e-01,7.073491836724894455e-01
2.555600000000000094e+01,3.489994607947970451e-01,-3.388758787321107802e-01,2.739344513778542711e-01,7.053965232038390543e-01
2.556800000000000139e+01,3.433536608362041109e-01,-3.427036505860776572e-01,2.782256223305481502e-01,7.033784842423153050e-01
2.557999999999999829e+01,3.376039974498741270e-01,-3.464463517454993702e-01,2.825053630640452229e-01,7.012937962104981438e-01
2.559199999999999875e+01,3.317496220017466246e-01,-3.501006492243949886e-01,2.867724695101525612e-01,6.991411252966397427e-01
2.560399999999999920e+01,3.257896754523265104e-01,-3.536629903391118601e-01,2.910256346152604867e-01,6.969190738451638278e-01
2.561599999999999966e+01,3.197232964372351827e-01,-3.571295865863922114e-01,2.952634386954863244e-01,6.946261799239201729e-01
2.562800000000000011e+01,3.135496305390194083e-01,-3.604963963050684117e-01,2.994843388928706829e-01,6.922609171310705189e-01
2.564000000000000057e+01,3.072678409535784527e-01,-3.637591060380212515e-01,3.036866576400584217e-01,6.898216947163726687e-01
2.565200000000000102e+01,3.008771207840179596e-01,-3.669131105118460523e-01,3.078685700334852227e-01,6.873068581057897308e-01
2.566400000000000148e+01,2.943767072286611608e-01,-3.699534911544303251e-01,3.120280900073925112e-01,6.847146899350720073e-01
2.567600000000000193e+01,2.877658979688501040e-01,-3.728749930759099329e-01,3.161630551932050892e-01,6.820434117177582856e-01
2.568799999999999883e+01,2.810440701067125069e-01,-3.756720004471083563e-01,3.202711103411010063e-01,6.792911862963850744e-01
2.569999999999999929e+01,2.742107020539641393e-01,-3.783385102226092811e-01,3.243496891733438359e-01,6.764561212532196333e-01
2.571199999999999974e+01,2.672653988307878148e-01,-3.808681041742524309e-01,3.283959945324390062e-01,6.735362734891823244e-01
2.572400000000000020e+01,2.602079212995583313e-01,-3.832539192268124006e-01,3.324069766821535210e-01,6.705296552176041036e-01
2.573600000000000065e+01,2.530382199326213777e-01,-3.854886161227279451e-01,3.363793096163761875e-01,6.674342416639665876e-01
2.574800000000000111e+01,2.457564737969550328e-01,-3.875643464895560109e-01,3.403093652309284733e-01,6.642479808147269127e-01
2.575999999999999801e+01,2.383631355321420286e-01,-3.894727184452457802e-01,3.441931852178229945e-01,6.609688056188542937e-01
2.577199999999999847e+01,2.308589832019726784e-01,-3.912047609560641015e-01,3.480264505518268492e-01,6.575946491159612162e-01
2.578399999999999892e+01,2.232451800144021059e-01,-3.927508872645120164e-01,3.518044484575796882e-01,6.541234630461256749e-01
2.579599999999999937e+01,2.155233430288979180e-01,-3.941008578352709346e-01,3.555220367746444454e-01,6.505532405898865056e-01
2.580799999999999983e+01,2.076956221036607986e-01,-3.952437434326031007e-01,3.591736056810289623e-01,6.468820439937086331e-01
2.582000000000000028e+01,1.997647904753142578e-01,-3.961678891505209799e-01,3.627530367972666148e-01,6.431080379574414252e-01
2.583200000000000074e+01,1.917343485070510112e-01,-3.968608804765771936e-01,3.662536597783005998e-01,6.392295297966726908e-01
2.584400000000000119e+01,1.836086422821893438e-01,-3.973095127920959202e-01,3.696682066157931379e-01,6.352450175445746305e-01
2.585600000000000165e+01,1.753929988502727910e-01,-3.974997661083969902e-01,3.729887640271558613e-01,6.311532473241462382e-01
2.586800000000000210e+01,1.670938800402243241e-01,-3.974167873240091464e-01,3.762067245092846068e-01,6.269532815006535476e-01
2.587999999999999901e+01,1.587190568227318521e-01,-3.970448828773214811e-01,3.793127368964807067e-01,6.226445793115545912e-01
2.589199999999999946e+01,1.502778062087874178e-01,-3.963675253788063735e-01,3.822966575970651593e-01,6.182270918606127541e-01
2.590399999999999991e+01,1.417811325819384183e-01,-3.953673786530439438e-01,3.851475041077058736e-01,6.137013735436427364e-01
2.591600000000000037e+01,1.332420151366816852e-01,-3.940263466179165230e-01,3.878534129363657712e-01,6.090687121295966788e-01
2.592800000000000082e+01,1.246756826809316959e-01,-3.923256525873599077e-01,3.904016047233166420e-01,6.043312798299107502e-01
2.594000000000000128e+01,1.160999163873417950e-01,-3.902459569081873081e-01,3.927783601546542269e-01,5.994923077191706140e-01
2.595199999999999818e+01,1.075353800603635890e-01,-3.877675223214661071e-01,3.949690112324997227e-01,5.945562857780511967e-01
2.596399999999999864e+01,9.900597601761237931e-02,-3.848704380455009177e-01,3.969579536146001231e-01,5.895291905572750402e-01
2.597599999999999909e+01,9.053922264016847632e-02,-3.815349152518349163e-01,3.987286870684610407e-01,5.844187419342204981e-01
2.598799999999999955e+01,8.216664688346496381e-02,-3.777416682464334596e-01,4.002638925912609391e-01,5.792346895570489318e-01
2.600000000000000000e+01,7.392418140354453659e-02,-3.734723971155733402e-01,4.015455563916507931e-01,5.739891282293246855e-01
2.601200000000000045e+01,6.585255128762323995e-02,-3.687103886123827556e-01,4.025551526415196424e-01,5.686968395449149005e-01
2.602400000000000091e+01,5.799762955058843095e-02,-3.634412523095463254e-01,4.032738985605449633e-01,5.633756543871027977e-01
2.603600000000000136e+01,5.041073349422695027e-02,-3.576538080715754298e-01,4.036830967984187946e-01,5.580468273014029812e-01
2.604800000000000182e+01,4.314882575587149910e-02,-3.513411381180212567e-01,4.037645809416816611e-01,5.527354090986610347e-01
2.606000000000000227e+01,3.627457460960982483e-02,-3.445018116340297643e-01,4.035012798955948110e-01,5.474705982535015281e-01
2.607199999999999918e+01,2.985621831002443008e-02,-3.371412812031971407e-01,4.028779153538351032e-01,5.422860447425180697e-01
2.608399999999999963e+01,2.396716885061449601e-02,-3.292734374113896467e-01,4.018818429255943681e-01,5.372200720952722275e-01
2.609600000000000009e+01,1.868528280655615270e-02,-3.209222900030203052e-01,4.005040410051399213e-01,5.323157750438505253e-01
2.610800000000000054e+01,1.409172289112039199e-02,-3.121237204569796142e-01,3.987402413898096243e-01,5.276209420427079300e-01
2.612000000000000099e+01,1.026933603883908169e-02,-3.029272218740253764e-01,3.965921813442170873e-01,5.231877453268533040e-01
2.613200000000000145e+01,7.300485312944874662e-03,-2.933975086985877168e-01,3.940689379661425074e-01,5.190721378226653693e-01
2.614399999999999835e+01,5.264297007866734421e-03,-2.836158435241457054e-01,3.911882826459420204e-01,5.153328983363735238e-01
2.615599999999999881e+01,4.233323895413533891e-03,-2.736808953546281398e-01,3.879779673968659637e-01,5.120302765363939912e-01
2.616799999999999926e+01,4.269682286411861580e-03,-2.637089195188701551e-01,3.844768284240500100e-01,5.092242097566804793e-01
2.617999999999999972e+01,5.420793635229234804e-03,-2.538330420307561841e-01,3.807355695343117019e-01,5.069721163206422077e-01
2.619200000000000017e+01,7.714946271080210666e-03,-2.442014494913058720e-01,3.768170742975883725e-01,5.053263151265351416e-01
2.620400000000000063e+01,1.115698026356792306e-02,-2.349743377163948654e-01,3.727960975152470047e-01,5.043311763971549677e-01
2.621600000000000108e+01,1.572447432125127428e-02,-2.263195628498000933e-01,3.687582094761476803e-01,5.040201683363106921e-01
2.622800000000000153e+01,2.136486024944460674e-02,-2.184070662234551818e-01,3.647979146204909373e-01,5.044130201356489263e-01
2.624000000000000199e+01,2.799388949971846549e-02,-2.114022983707607439e-01,3.610159395468670596e-01,5.055132619270804595e-01
2.625199999999999889e+01,3.549581337907110196e-02,-2.054590285027987628e-01,3.575157781472956264e-01,5.073064148381061234e-01
2.626399999999999935e+01,4.372550854566476658e-02,-2.007120657420340959e-01,3.543996822383932987e-01,5.097590796141469038e-01
2.627599999999999980e+01,5.251259119550661519e-02,-1.972705069590895977e-01,3.517643776205062744e-01,5.128191064046546677e-01
2.628800000000000026e+01,6.166734062600236210e-02,-1.952121372903531382e-01,3.496968495058764281e-01,5.164169257218400588e-01
2.630000000000000071e+01,7.098803148799780194e-02,-1.945795300651125548e-01,3.482705619837304090e-01,5.204679947641799309e-01
2.631200000000000117e+01,8.026909442003027362e-02,-1.953782280162051077e-01,3.475424453937337455e-01,5.248761847413664361e-01
2.632399999999999807e+01,8.930942178481347804e-02,-1.975771616109881779e-01,3.475509054960428390e-01,5.295378264846541949e-01
2.633599999999999852e+01,9.792012880014476506e-02,-2.011112117893027462e-01,3.483149922394404574e-01,5.343460630948376755e-01
2.634799999999999898e+01,1.059311699361224907e-01,-2.058855968705765593e-01,3.498347345133414610e-01,5.391951408832583725e-01
2.635999999999999943e+01,1.131963756048089131e-01,-2.117815943649364874e-01,3.520925236644156797e-01,5.439843035869575960e-01
2.637199999999999989e+01,1.195966807925283176e-01,-2.186630205943396188e-01,3.550553325050954667e-01,5.486210296058338098e-01
2.638400000000000034e+01,1.250415270737824103e-01,-2.263828885267092916e-01,3.586775000849781736e-01,5.530234507534690369e-01
2.639600000000000080e+01,1.294685992424668142e-01,-2.347897343161079176e-01,3.629037983373173404e-01,5.571218946691045559e-01
2.640800000000000125e+01,1.328421859954409256e-01,-2.437332219517706899e-01,3.676725192777783868e-01,5.608595851069109184e-01
2.642000000000000171e+01,1.351505228179965268e-01,-2.530687757260169923e-01,3.729183698058142760e-01,5.641926038398820120e-01
2.643200000000000216e+01,1.364024886019587490e-01,-2.626611273653893242e-01,3.785750226053529732e-01,5.670892603845208990e-01
2.644399999999999906e+01,1.366239977344063938e-01,-2.723867809960311970e-01,3.845772346029261435e-01,5.695290322849525522e-01
2.645599999999999952e+01,1.358543719668364458e-01,-2.821354852564316729e-01,3.908625003824028332e-01,5.715012341830504328e-01
2.646799999999999997e+01,1.341429063552791734e-01,-2.918108558374360451e-01,3.973722519700990108e-01,5.730035549477500156e-01
2.648000000000000043e+01,1.315457730486773724e-01,-3.013303168239291341e-01,4.040526468705422647e-01,5.740405753431354618e-01
2.649200000000000088e+01,1.281233438531953484e-01,-3.106245316477318497e-01,4.108550039460190373e-01,5.746223495823318261e-01
2.650400000000000134e+01,1.239379616520421001e-01,-3.196364813230738733e-01,4.177359539064943172e-01,5.747631065643709070e-01
2.651599999999999824e+01,1.190521531936624133e-01,-3.283203254785643788e-01,4.246573705782090702e-01,5.744801029568910034e-01
2.652799999999999869e+01,1.135272506801884573e-01,-3.366401557949487144e-01,4.315861434563575405e-01,5.737926415806710034e-01
2.653999999999999915e+01,1.074223750436828217e-01,-3.445687255629856227e-01,4.384938436128222872e-01,5.727212548390512303e-01
2.655199999999999960e+01,1.007937274048924803e-01,-3.520862155355567458e-01,4.453563255633063989e-01,5.712870437041395189e-01
2.656400000000000006e+01,9.369413462641133783e-02,-3.591790762662344094e-01,4.521532983862531219e-01,5.695111572303408476e-01
2.657600000000000051e+01,8.617279806751114435e-02,-3.658389710849548337e-01,4.588678909450653598e-01,5.674143948522812897e-01
2.658800000000000097e+01,7.827520000875819173e-02,-3.720618316127857761e-01,4.654862288502860102e-01,5.650169130359499192e-01
2.660000000000000142e+01,7.004312855302692598e-02,-3.778470288207902983e-01,4.719970349136181631e-01,5.623380185098459938e-01
2.661200000000000188e+01,6.151478831302106126e-02,-3.831966565260969126e-01,4.783912602366236499e-01,5.593960317730012344e-01
2.662400000000000233e+01,5.272497035335686755e-02,-3.881149203091667776e-01,4.846617496023891691e-01,5.562082064635196499e-01
2.663599999999999923e+01,4.370526038351687376e-02,-3.926076225951937171e-01,4.908029423199271601e-01,5.527906921994328870e-01
2.664799999999999969e+01,3.448426897147700843e-02,-3.966817336125312843e-01,4.968106079250974583e-01,5.491585304933973566e-01
2.666000000000000014e+01,2.508787154609683559e-02,-4.003450377513463887e-01,5.026816149981520043e-01,5.453256751867628926e-01
2.667200000000000060e+01,1.553944922190551685e-02,-4.036058452084052006e-01,5.084137306691302038e-01,5.413050304910830279e-01
2.668400000000000105e+01,5.860124089555353993e-03,-4.064727595032226470e-01,5.140054480256750491e-01,5.371085011456967484e-01
2.669599999999999795e+01,-3.931015340872345484e-03,-4.089544923311173030e-01,5.194558385160721325e-01,5.327470504003173346e-01
2.670799999999999841e+01,-1.381670128614826375e-02,-4.110597181716161841e-01,5.247644264776610834e-01,5.282307625267520512e-01
2.671999999999999886e+01,-2.378128798514975856e-02,-4.127969620240425352e-01,5.299310830604549993e-01,5.235689073757155976e-01
2.673199999999999932e+01,-3.381056783027665269e-02,-4.141745145507539916e-01,5.349559370162009220e-01,5.187700051475735430e-01
2.674399999999999977e+01,-4.389160239469069857e-02,-4.152003697462406384e-01,5.398393000544070564e-01,5.138418900641371634e-01
2.675600000000000023e+01,-5.401256797762301470e-02,-4.158821810045630341e-01,5.445816047087164158e-01,5.087917720349602879e-01
2.676800000000000068e+01,-6.416261499754588593e-02,-4.162272321246102691e-01,5.491833528957461574e-01,5.036262957262375162e-01
2.678000000000000114e+01,-7.433174037962125835e-02,-4.162424203745017093e-01,5.536450735756268671e-01,4.983515966810398434e-01
2.679200000000000159e+01,-8.451067198103383304e-02,-4.159342492385504908e-01,5.579672881340898005e-01,4.929733543211355373e-01
2.680400000000000205e+01,-9.469076405344016567e-02,-4.153088288999278177e-01,5.621504822976581828e-01,4.874968417954272937e-01
2.681599999999999895e+01,-1.048639027387847228e-01,-4.143718828775934115e-01,5.661950835656802683e-01,4.819269727384144497e-01
2.682799999999999940e+01,-1.150224206202715982e-01,-4.131287595453667083e-01,5.701014432960872513e-01,4.762683450722119960e-01
2.683999999999999986e+01,-1.251590193946049423e-01,-4.115844475220996612e-01,5.738698227169963806e-01,4.705252820342931686e-01
2.685200000000000031e+01,-1.352666997879075350e-01,-4.097435941419817484e-01,5.775003822553326227e-01,4.647018706454193460e-01
2.686400000000000077e+01,-1.453386979005615587e-01,-4.076105263997133465e-01,5.809931736781180911e-01,4.588019978524796039e-01
2.687600000000000122e+01,-1.553684272324557247e-01,-4.051892739224577933e-01,5.843481346340716476e-01,4.528293845922858329e-01
2.688799999999999812e+01,-1.653494257072028184e-01,-4.024835936543029735e-01,5.875650852643337085e-01,4.467876180273033793e-01
2.689999999999999858e+01,-1.752753070805815050e-01,-3.994969960539287435e-01,5.906437266234326744e-01,4.406801822046957362e-01
2.691199999999999903e+01,-1.851397161839485883e-01,-3.962327727062852079e-01,5.935836407166731332e-01,4.345104873873392726e-01
2.692399999999999949e+01,-1.949362875178858034e-01,-3.926940253376092205e-01,5.963842920196833486e-01,4.282818983004598179e-01
2.693599999999999994e+01,-2.046586067749101567e-01,-3.888836963031518934e-01,5.990450304013749117e-01,4.219977615310519514e-01
2.694800000000000040e+01,-2.143001749339404072e-01,-3.848046006909303096e-01,6.015650954246209992e-01,4.156614323094081631e-01
2.696000000000000085e+01,-2.238543746343582275e-01,-3.804594602549361548e-01,6.039436220509930564e-01,4.092763008929815038e-01
2.697200000000000131e+01,-2.333144386057151298e-01,-3.758509394592738917e-01,6.061796478282830414e-01,4.028458187622106501e-01
2.698400000000000176e+01,-2.426734200024418531e-01,-3.709816839821774570e-01,6.082721216937245767e-01,3.963735248251936683e-01
2.699600000000000222e+01,-2.519241645739104252e-01,-3.658543620968581211e-01,6.102199145832064575e-01,3.898630718124063699e-01
2.700799999999999912e+01,-2.610592846919437826e-01,-3.604717094153706558e-01,6.120218320986678950e-01,3.833182530226756923e-01
2.701999999999999957e+01,-2.700711353641445656e-01,-3.548365775522772658e-01,6.136766295537166016e-01,3.767430295556179476e-01
2.703200000000000003e+01,-2.789517924865625997e-01,-3.489519873364151925e-01,6.151830297925096058e-01,3.701415581314860259e-01
2.704400000000000048e+01,-2.876930337387525460e-01,-3.428211872699518659e-01,6.165397442603357536e-01,3.635182195536884042e-01
2.705600000000000094e+01,-2.962863227040614666e-01,-3.364477180017397817e-01,6.177454978969590949e-01,3.568776478085391446e-01
2.706800000000000139e+01,-3.047227970155683141e-01,-3.298354836422759395e-01,6.187990585261753385e-01,3.502247597159801606e-01
2.707999999999999829e+01,-3.129932615914434169e-01,-3.229888307939386971e-01,6.196992715269717955e-01,3.435647849380955576e-01
2.709199999999999875e+01,-3.210881883418886251e-01,-3.159126361931218208e-01,6.204451006919212697e-01,3.369032960116243869e-01
2.710399999999999920e+01,-3.289977241129007357e-01,-3.086124038470395292e-01,6.210356763040810746e-01,3.302462378871534043e-01
2.711599999999999966e+01,-3.367117090900317855e-01,-3.010943724786324660e-01,6.214703515895471098e-01,3.235999562200378432e-01
2.712800000000000011e+01,-3.442197084268718843e-01,-2.933656339432471061e-01,6.217487688202476548e-01,3.169712233535862400e-01
2.714000000000000057e+01,-3.515110604951286466e-01,-2.854342630168400508e-01,6.218709364373343762e-01,3.103672605486629821e-01
2.715200000000000102e+01,-3.585749458775440712e-01,-2.773094585338320983e-01,6.218373186197648783e-01,3.037957545297604867e-01
2.716400000000000148e+01,-3.654004820347418470e-01,-2.690016952175642295e-01,6.216489387070661676e-01,2.972648658194836924e-01
2.717600000000000193e+01,-3.719768494516433877e-01,-2.605228846281650856e-01,6.213074977601269477e-01,2.907832256069131649e-01
2.718799999999999883e+01,-3.782934559660208751e-01,-2.518865423679851334e-01,6.208155092555582844e-01,2.843599170311585933e-01
2.719999999999999929e+01,-3.843401468271231969e-01,-2.431079569371170646e-01,6.201764503869584555e-01,2.780044357606641925e-01
2.721199999999999974e+01,-3.901074687074085889e-01,-2.342043533166704439e-01,6.193949296004466198e-01,2.717266236306477567e-01
2.722400000000000020e+01,-3.955869962162081865e-01,-2.251950413733314893e-01,6.184768687123278763e-01,2.655365679136321155e-01
2.723600000000000065e+01,-4.007717291833214901e-01,-2.161015354454740300e-01,6.174296961170931963e-01,2.594444576337727182e-01
2.724800000000000111e+01,-4.056565677415741034e-01,-2.069476269613285679e-01,6.162625450593327558e-01,2.534603873492212167e-01
2.725999999999999801e+01,-4.102388695832133170e-01,-1.977593867273925998e-01,6.149864475895520100e-01,2.475940982572006066e-01
2.727199999999999847e+01,-4.145190891379920695e-01,-1.885650678519947554e-01,6.136145105704796654e-01,2.418546466680938090e-01
2.728399999999999892e+01,-4.185014911946805527e-01,-1.793948746312555020e-01,6.121620549620351293e-01,2.362499913124711526e-01
2.729599999999999937e+01,-4.221949210476603764e-01,-1.702805579739776198e-01,6.106466937739467582e-01,2.307864941712433338e-01
2.730799999999999983e+01,-4.256135991401693297e-01,-1.612547953811536428e-01,6.090883179856300123e-01,2.254683352190768320e-01
2.732000000000000028e+01,-4.287778903358532290e-01,-1.523503149338767682e-01,6.075089542179150648e-01,2.202968503003496781e-01
2.733200000000000074e+01,-4.317149770479626336e-01,-1.435987304542837573e-01,6.059324542946363801e-01,2.152698137919591692e-01
2.734400000000000119e+01,-4.344593432867678295e-01,-1.350290715028040489e-01,6.043839768522020206e-01,2.103807037809883318e-01
2.735600000000000165e+01,-4.370529565625547175e-01,-1.266660194269461082e-01,6.028892270493793060e-01,2.056180064349042991e-01
2.736800000000000210e+01,-4.395450215438497232e-01,-1.185279004752186061e-01,6.014734345024171924e-01,2.009646361250621016e-01
2.737999999999999901e+01,-4.419911799780507078e-01,-1.106245380296513592e-01,6.001600736258296820e-01,1.963975652655923776e-01
2.739199999999999946e+01,-4.444520528038670704e-01,-1.029551238607145230e-01,5.989693650088419030e-01,1.918877678616507099e-01
2.740399999999999991e+01,-4.469910685896715252e-01,-9.550632421826663054e-02,5.979166392765733473e-01,1.874005776015182645e-01
2.741600000000000037e+01,-4.496715995521778364e-01,-8.825087756529001459e-02,5.970106907436909527e-01,1.828965394849809412e-01
2.742800000000000082e+01,-4.525535278553851071e-01,-8.114695140732397505e-02,5.962522882604303076e-01,1.783327902609447291e-01
2.744000000000000128e+01,-4.556894773379663865e-01,-7.413849186801865776e-02,5.956330337704437428e-01,1.736649387012071111e-01
2.745199999999999818e+01,-4.591210475461510176e-01,-6.715671394456450283e-02,5.951347542395684087e-01,1.688493395421418464e-01
2.746399999999999864e+01,-4.628754516474745673e-01,-6.012274713724951453e-02,5.947295727287095213e-01,1.638455786073247933e-01
2.747599999999999909e+01,-4.669629637658301302e-01,-5.295128931994366739e-02,5.943807301341950122e-01,1.586189288148572296e-01
2.748799999999999955e+01,-4.713755120724215097e-01,-4.555496266387982357e-02,5.940441308747402838e-01,1.531425141293709657e-01
2.750000000000000000e+01,-4.760866170741114289e-01,-3.784894537500623629e-02,5.936704824041060258e-01,1.473989409928172789e-01
2.751200000000000045e+01,-4.810526945096242346e-01,-2.975540203559018382e-02,5.932078124183745027e-01,1.413812232684977244e-01
2.752400000000000091e+01,-4.862155568033091901e-01,-2.120726712540997247e-02,5.926040984185031446e-01,1.350929243475304242e-01
2.753600000000000136e+01,-4.915057957707642533e-01,-1.215104311169826895e-02,5.918097419507447610e-01,1.285475475987999938e-01
2.754800000000000182e+01,-4.968466416817742815e-01,-2.548429856486352386e-03,5.907796621650065472e-01,1.217673008824466385e-01
2.756000000000000227e+01,-5.021578811235049011e-01,7.623230171633747949e-03,5.894748572846467694e-01,1.147814246545371536e-01
2.757199999999999918e+01,-5.073594703316870458e-01,1.837156067295016640e-02,5.878633693251043013e-01,1.076242981616051392e-01
2.758399999999999963e+01,-5.123745797714328587e-01,2.969058381346333098e-02,5.859206683940757499e-01,1.003335265514995051e-01
2.759600000000000009e+01,-5.171319224585355645e-01,4.156269931415940144e-02,5.836295347594098182e-01,9.294817321988599335e-02
2.760800000000000054e+01,-5.215673284254153108e-01,5.396093638940798604e-02,5.809795534854591548e-01,8.550724946492964385e-02
2.762000000000000099e+01,-5.256246144827461109e-01,6.685124291187016787e-02,5.779663484819612673e-01,7.804851983650844260e-02
2.763200000000000145e+01,-5.292558550051134070e-01,8.019463370186816209e-02,5.745906754938474581e-01,7.060763533843347761e-02
2.764399999999999835e+01,-5.324211866869673626e-01,9.394908194711479310e-02,5.708574739839697987e-01,6.321757252924578574e-02
2.765599999999999881e+01,-5.350882837606820708e-01,1.080710940339684734e-01,5.667749528448750018e-01,5.590833550597056056e-02
2.766799999999999926e+01,-5.372316276438581228e-01,1.225169528098270788e-01,5.623537597003610555e-01,4.870686816451980788e-02
2.767999999999999972e+01,-5.388316737073586271e-01,1.372436457598650572e-01,5.576062615548973422e-01,4.163712319569431997e-02
2.769200000000000017e+01,-5.398739936501829595e-01,1.522095137098239404e-01,5.525459472864541199e-01,3.472023895872394100e-02
2.770400000000000063e+01,-5.403484487737356678e-01,1.673746648037062468e-01,5.471869502212362013e-01,2.797478302990089385e-02
2.771600000000000108e+01,-5.402484294793543640e-01,1.827012004159840053e-01,5.415436812510480147e-01,2.141702986799128364e-02
2.772800000000000153e+01,-5.395701804565894433e-01,1.981532969151496570e-01,5.356305587622395281e-01,1.506124837053137572e-02
2.774000000000000199e+01,-5.383122192963434305e-01,2.136971818820753155e-01,5.294618200725492718e-01,8.919982393110465965e-03
2.775199999999999889e+01,-5.364748481739108898e-01,2.293010370181240987e-01,5.230513992476163443e-01,3.004313268036090494e-03
2.776399999999999935e+01,-5.340597531159270162e-01,2.449348535519601244e-01,5.164128573913733256e-01,-2.675902034820392631e-03
2.777599999999999980e+01,-5.310696824799380211e-01,2.605702600539385738e-01,5.095593532564346440e-01,-8.111820082994273401e-03
2.778800000000000026e+01,-5.275081949951602178e-01,2.761803374777914710e-01,5.025036439487445827e-01,-1.329542811817193901e-02
2.780000000000000071e+01,-5.233794675120796436e-01,2.917394320567058275e-01,4.952581073836412884e-01,-1.821938824036048107e-02
2.781200000000000117e+01,-5.186881530818763242e-01,3.072229733530358886e-01,4.878347798635718768e-01,-2.287690679710665045e-02
2.782399999999999807e+01,-5.134392808394738772e-01,3.226073022023904224e-01,4.802454036335193077e-01,-2.726162664948969874e-02
2.783599999999999852e+01,-5.076381901921735995e-01,3.378695113841350128e-01,4.725014805141829477e-01,-3.136753980658250895e-02
2.784799999999999898e+01,-5.012904928856440900e-01,3.529873004688373617e-01,4.646143287259884014e-01,-3.518891794143139823e-02
2.785999999999999943e+01,-4.944020575483665247e-01,3.679388453269960002e-01,4.565951408228670072e-01,-3.872025844752972901e-02
2.787199999999999989e+01,-4.869790122589784387e-01,3.827026821351027230e-01,4.484550412830548560e-01,-4.195624391048628082e-02
2.788400000000000034e+01,-4.790277615170115966e-01,3.972576053055596468e-01,4.402051427844587694e-01,-4.489171311793173358e-02
2.789600000000000080e+01,-4.705550147208426015e-01,4.115825785321682306e-01,4.318566005522840312e-01,-4.752164198706047143e-02
2.790800000000000125e+01,-4.615678238711241610e-01,4.256566580337869943e-01,4.234206644308296519e-01,-4.984113303845493642e-02
2.792000000000000171e+01,-4.520736287325048952e-01,4.394589270578354023e-01,4.149087285201233377e-01,-5.184541227831183929e-02
2.793200000000000216e+01,-4.420803081124490275e-01,4.529684407451006756e-01,4.063323783481281315e-01,-5.352983256463768325e-02
2.794399999999999906e+01,-4.315962362651059037e-01,4.661641805376232073e-01,3.977034356339972931e-01,-5.488988272500748555e-02
2.795599999999999952e+01,-4.206303437117927535e-01,4.790250174183511289e-01,3.890340007477066653e-01,-5.592120186455785263e-02
2.796799999999999997e+01,-4.091921819979448260e-01,4.915296833948379907e-01,3.803364929943900963e-01,-5.661959845438361422e-02
2.798000000000000043e+01,-3.972919920877773237e-01,5.036567507735631999e-01,3.716236888536082472e-01,-5.698107392439483859e-02
2.799200000000000088e+01,-3.849407762401272359e-01,5.153846189120062649e-01,3.629087582892016051e-01,-5.700185060305180268e-02
2.800399999999999778e+01,-3.721503733172921158e-01,5.266915082807193116e-01,3.542052992169177350e-01,-5.667840395121832853e-02
2.801599999999999824e+01,-3.589335375578074916e-01,5.375554618160379716e-01,3.455273701768338812e-01,-5.600749913046893652e-02
2.802799999999999869e+01,-3.453040208971981384e-01,5.479543536955737704e-01,3.368895212066821410e-01,-5.498623202900931178e-02
2.803999999999999915e+01,-3.312766589491980551e-01,5.578659058238052415e-01,3.283068228508185249e-01,-5.361207494201011142e-02
2.805199999999999960e+01,-3.168674607652701147e-01,5.672677124741696275e-01,3.197948931678581963e-01,-5.188292716828894063e-02
2.806400000000000006e+01,-3.020937024714540620e-01,5.761372736978829234e-01,3.113699225170875606e-01,-4.979717084202792132e-02
2.807600000000000051e+01,-2.869740248378701564e-01,5.844520382787795620e-01,3.030486958089851912e-01,-4.735373236634772554e-02
2.808800000000000097e+01,-2.715285347651353876e-01,5.921894571876780144e-01,2.948486117973551091e-01,-4.455214985407130596e-02
2.810000000000000142e+01,-2.557789105704214583e-01,5.993270486689676879e-01,2.867876988685012507e-01,-4.139264700842131689e-02
2.811200000000000188e+01,-2.397485108198906256e-01,6.058424762751533077e-01,2.788846266452223444e-01,-3.787621389050771503e-02
2.812400000000000233e+01,-2.234624862788673894e-01,6.117136413497427094e-01,2.711587125691440336e-01,-3.400469501822590140e-02
