Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.543599999999999994e+01,-5.268474696589617867e-01,-6.842767783285261252e-02,3.221057726914546837e-01,2.144485138677776903e-01
2.544800000000000040e+01,-5.303913638088287863e-01,-4.580679289358405987e-02,3.136105101408204199e-01,2.076091935060304372e-01
2.546000000000000085e+01,-5.329625942954879791e-01,-2.287751634582831789e-02,3.047609668638118219e-01,2.011431588752934096e-01
2.547200000000000131e+01,-5.345308075049073349e-01,3.098685597124018420e-04,2.955730426170518066e-01,1.950753444324711816e-01
2.548400000000000176e+01,-5.350686436245033484e-01,2.370197596371801177e-02,2.860647072229358101e-01,1.894300392798655697e-01
2.549600000000000222e+01,-5.345520774955988541e-01,4.724251609579254579e-02,2.762559882342993101e-01,1.842306892400170926e-01
2.550799999999999912e+01,-5.329607459128288260e-01,7.087253527555459343e-02,2.661689370005279609e-01,1.794996957154364747e-01
2.551999999999999957e+01,-5.302782558047157702e-01,9.453069650517401112e-02,2.558275722018421572e-01,1.752582139926442406e-01
2.553200000000000003e+01,-5.264924676916687973e-01,1.181535991101732852e-01,2.452578002831237725e-01,1.715259538542040219e-01
2.554400000000000048e+01,-5.215957489160166771e-01,1.416761350267980446e-01,2.344873126263926910e-01,1.683209855116578058e-01
2.555600000000000094e+01,-5.155851913822041555e-01,1.650318784719117526e-01,2.235454597431439649e-01,1.656595539571652509e-01
2.556800000000000139e+01,-5.084627889376087673e-01,1.881535048929313669e-01,2.124631032327289337e-01,1.635559048443424313e-01
2.557999999999999829e+01,-5.002355700640708225e-01,2.109732343083429162e-01,2.012724467279893292e-01,1.620221249436940014e-01
2.559199999999999875e+01,-4.909156822297314759e-01,2.334232934425075623e-01,1.900068475199220841e-01,1.610680000720897398e-01
2.560399999999999920e+01,-4.805204250568420599e-01,2.554363904585949530e-01,1.787006110042173856e-01,1.607008931687834707e-01
2.561599999999999966e+01,-4.690722303746193700e-01,2.769461956258238988e-01,1.673887705083820787e-01,1.609256448855619637e-01
2.562800000000000011e+01,-4.565985882229200432e-01,2.978878209417171186e-01,1.561068554244536555e-01,1.617444986819209229e-01
2.564000000000000057e+01,-4.431319189236567757e-01,3.181982915834649650e-01,1.448906508750302247e-01,1.631570519769854344e-01
2.565200000000000102e+01,-4.287093924107858722e-01,3.378170020940712837e-01,1.337759523681492924e-01,1.651602344203033090e-01
2.566400000000000148e+01,-4.133726970726687155e-01,3.566861504221572332e-01,1.227983190402984620e-01,1.677483138180097810e-01
2.567600000000000193e+01,-3.971677613786663286e-01,3.747511433253483126e-01,1.119928291405843518e-01,1.709129297053137708e-01
2.568799999999999883e+01,-3.801444325022673709e-01,3.919609672053356864e-01,1.013938413702389213e-01,1.746431540078897393e-01
2.569999999999999929e+01,-3.623561169859116360e-01,4.082685191508378941e-01,9.103476556117917617e-02,1.789255777009095827e-01
2.571199999999999974e+01,-3.438593891923746315e-01,4.236308937996278168e-01,8.094784595987236653e-02,1.837444218718279898e-01
2.572400000000000020e+01,-3.247135738332945776e-01,4.380096225653293263e-01,7.116396008583639188e-02,1.890816711371277881e-01
2.573600000000000065e+01,-3.049803092435853791e-01,4.513708627772478055e-01,6.171243576882871895e-02,1.949172269672651558e-01
2.574800000000000111e+01,-2.847230982729539450e-01,4.636855353199219598e-01,5.262088854778489144e-02,2.012290781489377567e-01
2.575999999999999801e+01,-2.640068536922745013e-01,4.749294103998308314e-01,4.391508115285238517e-02,2.079934853671829009e-01
2.577199999999999847e+01,-2.428974448689266985e-01,4.850831420780891134e-01,3.561880630496907368e-02,2.151851767262931980e-01
2.578399999999999892e+01,-2.214612521635960785e-01,4.941322531604775969e-01,2.775379357136150554e-02,2.227775509492411488e-01
2.579599999999999937e+01,-1.997647350581546188e-01,5.020670729044995895e-01,2.033964052525641039e-02,2.307428849984634323e-01
2.580799999999999983e+01,-1.778740194621398485e-01,5.088826307658569359e-01,1.339376798856535544e-02,2.390525429413943581e-01
2.582000000000000028e+01,-1.558545089874563694e-01,5.145785100484872032e-01,6.931398699544448483e-03,2.476771830349677184e-01
2.583200000000000074e+01,-1.337705242535993377e-01,5.191586658324962578e-01,9.655583541024666825e-04,2.565869602149877804e-01
2.584400000000000119e+01,-1.116849735149686995e-01,5.226312119283064161e-01,-4.492902372475062953e-03,2.657517214381462933e-01
2.585600000000000165e+01,-8.965905711327211425e-02,5.250081818434901848e-01,-9.435266501520891969e-03,2.751411916249608680e-01
2.586800000000000210e+01,-6.775200747538129287e-02,5.263052688560959647e-01,-1.385489202764969736e-02,2.847251482792019228e-01
2.587999999999999901e+01,-4.602086562156101901e-02,5.265415502739908549e-01,-1.774713786306846355e-02,2.944735832018591237e-01
2.589199999999999946e+01,-2.452029443880553161e-02,5.257392008359482727e-01,-2.110927662117443107e-02,3.043568500644833752e-01
2.590399999999999991e+01,-3.302428323939183251e-03,5.239231999916751370e-01,-2.394039645964276403e-02,3.143457969478711256e-01
2.591600000000000037e+01,1.758324177840398655e-02,5.211210375006244400e-01,-2.624129420048414846e-02,3.244118832792006191e-01
2.592800000000000082e+01,3.808994941867203249e-02,5.173624214301398849e-01,-2.801436189631994339e-02,3.345272809064731567e-01
2.594000000000000128e+01,5.817370166102778933e-02,5.126789922288512713e-01,-2.926346892512759340e-02,3.446649593283054314e-01
2.595199999999999818e+01,7.779329830866940632e-02,5.071040461172499070e-01,-2.999384157689602426e-02,3.547987553455670406e-01
2.596399999999999864e+01,9.691032382207809270e-02,5.006722705888991820e-01,-3.021194195213392289e-02,3.649034276167728019e-01
2.597599999999999909e+01,1.154891145949150794e-01,4.934194943659058752e-01,-2.992534783089919118e-02,3.749546967802928066e-01
2.598799999999999955e+01,1.334967043604877446e-01,4.853824537125064897e-01,-2.914263499846188668e-02,3.849292719537431573e-01
2.600000000000000000e+01,1.509027505461984775e-01,4.765985765904791616e-01,-2.787326333577992352e-02,3.948048645351493469e-01
2.601200000000000045e+01,1.676794443830982584e-01,4.671057857468501884e-01,-2.612746780487977538e-02,4.045601903140258471e-01
2.602400000000000091e+01,1.838014075207059783e-01,4.569423214637528541e-01,-2.391615528543452468e-02,4.141749609557424661e-01
2.603600000000000136e+01,1.992455778025375990e-01,4.461465843759078176e-01,-2.125080805296737652e-02,4.236298659526631649e-01
2.604800000000000182e+01,2.139910867337455058e-01,4.347569984751918359e-01,-1.814339453405213604e-02,4.329065461438627027e-01
2.606000000000000227e+01,2.280191310269653049e-01,4.228118941747388559e-01,-1.460628783174334512e-02,4.419875598952605067e-01
2.607199999999999918e+01,2.413128404533120275e-01,4.103494110964007180e-01,-1.065219238667980926e-02,4.508563430072405898e-01
2.608399999999999963e+01,2.538571440592268247e-01,3.974074200735073781e-01,-6.294079026648104029e-03,4.594971633806795297e-01
2.609600000000000009e+01,2.656386366422922585e-01,3.840234637234359316e-01,-1.545128560173872779e-03,4.678950714279256351e-01
2.610800000000000054e+01,2.766454472156295585e-01,3.702347148381112674e-01,3.581316012383217035e-03,4.760358471658864277e-01
2.612000000000000099e+01,2.868671110348346986e-01,3.560779517622236767e-01,9.071788664175630193e-03,4.839059448764066462e-01
2.613200000000000145e+01,2.962944466175530533e-01,3.415895498743085623e-01,1.491273093140569467e-02,4.914924361673462805e-01
2.614399999999999835e+01,3.049194390561701939e-01,3.268054882512608228e-01,2.109051401606885229e-02,4.987829522181865260e-01
2.615599999999999881e+01,3.127351308108680672e-01,3.117613705779849198e-01,2.759145252106871490e-02,5.057656259485976413e-01
2.616799999999999926e+01,3.197355210748254462e-01,2.964924593568470934e-01,3.440180995736473457e-02,5.124290348087803260e-01
2.617999999999999972e+01,3.259154747266421182e-01,2.810337224718242322e-01,4.150779617544014810e-02,5.187621448581074546e-01
2.619200000000000017e+01,3.312706418272467479e-01,2.654198911662434823e-01,4.889555687969607267e-02,5.247542567745542286e-01
2.620400000000000063e+01,3.357973885797371216e-01,2.496855284961784771e-01,5.655115538643162160e-02,5.303949544229061841e-01
2.621600000000000108e+01,3.394927406501013767e-01,2.338651073202773489e-01,6.446054678567070262e-02,5.356740566052967667e-01
2.622800000000000153e+01,3.423543397436406011e-01,2.179930968769237809e-01,7.260954466636458660e-02,5.405815726240401631e-01
2.624000000000000199e+01,3.443804143447687371e-01,2.021040569772799000e-01,8.098378056552489601e-02,5.451076623042927505e-01
2.625199999999999889e+01,3.455697655547594338e-01,1.862327388039190790e-01,8.956865630701699166e-02,5.492426011531220675e-01
2.626399999999999935e+01,3.459217690006317625e-01,1.704141912454495145e-01,9.834928940744160075e-02,5.529767513720686978e-01
2.627599999999999980e+01,3.454363938356674324e-01,1.546838716138382863e-01,1.073104517474143677e-01,5.563005394920518265e-01
2.628800000000000026e+01,3.441142399043747857e-01,1.390777594786840876e-01,1.164365017396560148e-01,5.592044414620458426e-01
2.630000000000000071e+01,3.419565941975771239e-01,1.236324722079646249e-01,1.257113102734297716e-01,5.616789760953719846e-01
2.631200000000000117e+01,3.389655077712385722e-01,1.083853806232995820e-01,1.351181807817366520e-01,5.637147078585058591e-01
2.632399999999999807e+01,3.351438943390340763e-01,9.337472295612185558e-02,1.446397638666848395e-01,5.653022600750571280e-01
2.633599999999999852e+01,3.304956517656289505e-01,7.863971502578437356e-02,1.542579670336125808e-01,5.664323397094498391e-01
2.634799999999999898e+01,3.250258076757300829e-01,6.422065424890507912e-02,1.639538602297915260e-01,5.670957749874058207e-01
2.635999999999999943e+01,3.187406903420047510e-01,5.015901472896964336e-02,1.737075780632804933e-01,5.672835671991021123e-01
2.637199999999999989e+01,3.116481259100177259e-01,3.649753026637864162e-02,1.834982197955178362e-01,5.669869581100870359e-01
2.638400000000000034e+01,3.037576628453163563e-01,2.328026167254449233e-02,1.933037484617867452e-01,5.661975144674908922e-01
2.639600000000000080e+01,2.950808242297223716e-01,1.055264427159475354e-02,2.031008907798510787e-01,5.649072311258693802e-01
2.640800000000000125e+01,2.856313881717110204e-01,-1.638489063201053249e-03,2.128650398614131412e-01,5.631086543173469128e-01
2.642000000000000171e+01,2.754256961088564770e-01,-1.324491455244113103e-02,2.225701631445492212e-01,5.607950265417371849e-01
2.643200000000000216e+01,2.644829881467394284e-01,-2.421705961645328684e-02,2.321887184169099394e-01,5.579604544389996645e-01
2.644399999999999906e+01,2.528257637762246768e-01,-3.450408678133593671e-02,2.416915812953752962e-01,5.546001008116008268e-01
2.645599999999999952e+01,2.404801653181591892e-01,-4.405402623004898294e-02,2.510479880604432057e-01,5.507104016689591264e-01
2.646799999999999997e+01,2.274763802425797399e-01,-5.281396426471952898e-02,2.602254983004858579e-01,5.462893087496533129e-01
2.648000000000000043e+01,2.138490570841295457e-01,-6.073029523198228419e-02,2.691899823840930295e-01,5.413365574179912487e-01
2.649200000000000088e+01,1.996377280207849159e-01,-6.774904455291023975e-02,2.779056393224506039e-01,5.358539591090607512e-01
2.650400000000000134e+01,1.848872293038977266e-01,-7.381627032304796665e-02,2.863350510750176103e-01,5.298457165914354228e-01
2.651599999999999824e+01,1.696481086450181974e-01,-7.887855042632506419e-02,2.944392797481012458e-01,5.233187592147000577e-01
2.652799999999999869e+01,1.539770064199413868e-01,-8.288356115253676937e-02,3.021780143856376832e-01,5.162830940021987391e-01
2.653999999999999915e+01,1.379369952095523821e-01,-8.578075183130856596e-02,3.095097740935250363e-01,5.087521669405865588e-01
2.655199999999999960e+01,1.215978598564943641e-01,-8.752211790836872396e-02,3.163921740044034481e-01,5.007432271240548349e-01
2.656400000000000006e+01,1.050362980076164632e-01,-8.806307211491971876e-02,3.227822600040567980e-01,4.922776845681258728e-01
2.657600000000000051e+01,8.833601920102272798e-02,-8.736340986196416969e-02,3.286369171277913614e-01,4.833814505740946510e-01
2.658800000000000097e+01,7.158771914658022817e-02,-8.538836070568631142e-02,3.339133550233987502e-01,4.740852475854969161e-01
2.660000000000000142e+01,5.488890517437390593e-02,-8.210971270355511831e-02,3.385696718072801481e-01,4.644248736461818461e-01
2.661200000000000188e+01,3.834354914377172824e-02,-7.750699080334148838e-02,3.425654949747345412e-01,4.544414049890339591e-01
2.662400000000000233e+01,2.206154567979403541e-02,-7.156866424721725073e-02,3.458626947604452329e-01,4.441813191250749693e-01
2.663599999999999923e+01,6.157956681490808250e-03,-6.429335158894752822e-02,3.484261615223967490e-01,4.336965202550375209e-01
2.664799999999999969e+01,-9.247972167959573470e-03,-5.569098566894898489e-02,3.502246344404840173e-01,4.230442490889160800e-01
2.666000000000000014e+01,-2.403403054320231089e-02,-4.578389521761407066e-02,3.512315642442766506e-01,4.122868604254029679e-01
2.667200000000000060e+01,-3.807649746907405819e-02,-3.460775518780984106e-02,3.514259880480177789e-01,4.014914542758186156e-01
2.668400000000000105e+01,-5.125181921142139829e-02,-2.221235502841913123e-02,3.507933899780891207e-01,3.907293500255089591e-01
2.669599999999999795e+01,-6.343848859605295820e-02,-8.662133480863924012e-03,3.493265174893975811e-01,3.800753981384435432e-01
2.670799999999999841e+01,-7.451909092291626735e-02,5.963569365638370437e-03,3.470261204777569941e-01,3.696071301507941054e-01
2.671999999999999886e+01,-8.438246915369236600e-02,2.157058668717974637e-02,3.439015789039555071e-01,3.594037549646977303e-01
2.673199999999999932e+01,-9.292594931861720975e-02,3.805036141082303314e-02,3.399713850113549873e-01,3.495450174077058270e-01
2.674399999999999977e+01,-1.000575571014429427e-01,5.528076772887006302e-02,3.352634486160286365e-01,3.401099432027815395e-01
2.675600000000000023e+01,-1.056981493314941151e-01,7.312732579796721311e-02,3.298151985163705890e-01,3.311755023285853916e-01
2.676800000000000068e+01,-1.097833805657218303e-01,9.144480053063691605e-02,3.236734597733468832e-01,3.228152296089203399e-01
2.678000000000000114e+01,-1.122654258078811668e-01,1.100791569028727601e-01,3.168940952179891135e-01,3.150978466174537140e-01
2.679200000000000159e+01,-1.131143861025567382e-01,1.288698257411764192e-01,3.095414096094284973e-01,3.080859320482828845e-01
2.680400000000000205e+01,-1.123193142770884945e-01,1.476522169143386909e-01,3.016873257706009781e-01,3.018346881495577727e-01
2.681599999999999895e+01,-1.098888130587749867e-01,1.662604026395843870e-01,2.934103530095704682e-01,2.963908484106278496e-01
2.682799999999999940e+01,-1.058511763039276937e-01,1.845298834678824607e-01,2.847943783662761907e-01,2.917917664406404765e-01
2.683999999999999986e+01,-1.002540648997151673e-01,2.023003443887694264e-01,2.759273199012273747e-01,2.880647181459687345e-01
2.685200000000000031e+01,-9.316373053881228661e-02,2.194183089244081397e-01,2.668996876652623973e-01,2.852264394174321982e-01
2.686400000000000077e+01,-8.466382141263324723e-02,2.357396051113134772e-01,2.578031016452494995e-01,2.832829102856888603e-01
2.687600000000000122e+01,-7.485382237481440215e-02,2.511315684469142551e-01,2.487288165981030863e-01,2.822293847280152312e-01
2.688799999999999812e+01,-6.384719696892887653e-02,2.654749223123002988e-01,2.397663012613462374e-01,2.820506538817509345e-01
2.689999999999999858e+01,-5.176930892112752147e-02,2.786652948410103803e-01,2.310019142184394081e-01,2.827215201541030676e-01
2.691199999999999903e+01,-3.875520572914300382e-02,2.906143512597081369e-01,2.225177111770296201e-01,2.842074512958801535e-01
2.692399999999999949e+01,-2.494734674539978575e-02,3.012505409161155834e-01,2.143904092195144384e-01,2.864653774179564127e-01
2.693599999999999994e+01,-1.049335298208817734e-02,3.105194771760474426e-01,2.066905234185540952e-01,2.894445904434272410e-01
2.694800000000000040e+01,4.456153580309456762e-03,3.183839849853077331e-01,1.994816807863221964e-01,2.930877046570356526e-01
2.696000000000000085e+01,1.974956624424529031e-02,3.248238643214739763e-01,1.928201064894420613e-01,2.973316386985623838e-01
2.697200000000000131e+01,3.523612574213420140e-02,3.298354274954548582e-01,1.867542681398015603e-01,3.021085832707984808e-01
2.698400000000000176e+01,5.076754537225011688e-02,3.334308740890228329e-01,1.813246561521431321e-01,3.073469246390805321e-01
2.699600000000000222e+01,6.619942363312678046e-02,3.356375692477254202e-01,1.765636718908662472e-01,3.129721013155908338e-01
2.700799999999999912e+01,8.139245629683969363e-02,3.364972892368752744e-01,1.724955907453729897e-01,3.189073798155021011e-01
2.701999999999999957e+01,9.621347685437744990e-02,3.360654927785111101e-01,1.691365644442842375e-01,3.250745447932640864e-01
2.703200000000000003e+01,1.105363705292217447e-01,3.344106677863092902e-01,1.664946259104013171e-01,3.313945090685669892e-01
2.704400000000000048e+01,1.242429223699000329e-01,3.316137905605230363e-01,1.645696609128295407e-01,3.377878599828187944e-01
2.705600000000000094e+01,1.372236740071413885e-01,3.277679178566264007e-01,1.633533139924419342e-01,3.441753701950009403e-01
2.706800000000000139e+01,1.493788759226093443e-01,3.229779107251086745e-01,1.628288021678284958e-01,3.504785134098232224e-01
2.707999999999999829e+01,1.606196313858232749e-01,3.173602615657403758e-01,1.629706196293972120e-01,3.566200384399305090e-01
2.709199999999999875e+01,1.708693325261283202e-01,3.110429612591211757e-01,1.637441311967506030e-01,3.625246678624828300e-01
2.710399999999999920e+01,1.800654849804823043e-01,3.041653006120952907e-01,1.651050732237554775e-01,3.681199990825828605e-01
2.711599999999999966e+01,1.881620002416519721e-01,2.968774497311788552e-01,1.669990094199167163e-01,3.733376935565302923e-01
2.712800000000000011e+01,1.951319975548431174e-01,2.893396024466322602e-01,1.693608268253583848e-01,3.781150405097933320e-01
2.714000000000000057e+01,2.009710920293859004e-01,2.817204163033155129e-01,1.721144037658604020e-01,3.823969692414973531e-01
2.715200000000000102e+01,2.057010447690612309e-01,2.741944331420619330e-01,1.751726342858631325e-01,3.861385519408594424e-01
2.716400000000000148e+01,2.093735096633857207e-01,2.669381492557398317e-01,1.784380453167849212e-01,3.893079789891206177e-01
2.717600000000000193e+01,2.120734335055760311e-01,2.601244433096632780e-01,1.818042807404924022e-01,3.918898945182233695e-01
2.718799999999999883e+01,2.139214695247388942e-01,2.539151952209560137e-01,1.851587308316282876e-01,3.938888503559466181e-01
2.719999999999999929e+01,2.150745888417219809e-01,2.484521674797425805e-01,1.883865313281803677e-01,3.953324809769190873e-01
2.721199999999999974e+01,2.157239836363211705e-01,2.438465820469215561e-01,1.913760190161749586e-01,3.962738467947167775e-01
2.722400000000000020e+01,2.160894312765107850e-01,2.401682842625104952e-01,1.940254970247984601e-01,3.967922836172965706e-01
2.723600000000000065e+01,2.164096068776500403e-01,2.374358588993956409e-01,1.962508461836185159e-01,3.969920927147143619e-01
2.724800000000000111e+01,2.169284260318936064e-01,2.356094135232896236e-01,1.979931718087045711e-01,3.969985673968204898e-01
2.725999999999999801e+01,2.178783153839977671e-01,2.345877996854946190e-01,1.992253930496934722e-01,3.969512070104009860e-01
2.727199999999999847e+01,2.194621780215343654e-01,2.342116617018750735e-01,1.999565815057439688e-01,3.969944856187525573e-01
2.728399999999999892e+01,2.218364826253507449e-01,2.342728554183789169e-01,2.002330327769751006e-01,3.972671114957422867e-01
2.729599999999999937e+01,2.250980904762866774e-01,2.345296068080831853e-01,2.001355294847171895e-01,3.978911683290182744e-01
2.730799999999999983e+01,2.292769864195627061e-01,2.347255868212853314e-01,1.997729384043644973e-01,3.989627031559739856e-01
2.732000000000000028e+01,2.343360541147090914e-01,2.346102326284409956e-01,1.992729937791248851e-01,4.005451286272824762e-01
2.733200000000000074e+01,2.401777075337830636e-01,2.339574242420052741e-01,1.987716411083156332e-01,4.026662747874116266e-01
2.734400000000000119e+01,2.466559518291620845e-01,2.325800911418078876e-01,1.984024988036810766e-01,4.053192157040773624e-01
2.735600000000000165e+01,2.535916425682283037e-01,2.303392970572616660e-01,1.982878103138319414e-01,4.084663214510248497e-01
2.736800000000000210e+01,2.607885070344561074e-01,2.271475034101830270e-01,1.985318028376385491e-01,4.120455247634982610e-01
2.737999999999999901e+01,2.680478313979461902e-01,2.229667112579538091e-01,1.992168071803342710e-01,4.159776258131786530e-01
2.739199999999999946e+01,2.751803959303342206e-01,2.178028145604651578e-01,2.004019889593767478e-01,4.201735627917397853e-01
2.740399999999999991e+01,2.820150072464707169e-01,2.116977126923162977e-01,2.021241974603688873e-01,4.245408542667275520e-01
2.741600000000000037e+01,2.884036339805532978e-01,2.047206054941008435e-01,2.044002832351101417e-01,4.289887573362049511e-01
2.742800000000000082e+01,2.942235979612893293e-01,1.969595690401638455e-01,2.072302391813412026e-01,4.334319925169418108e-01
2.744000000000000128e+01,2.993774938784884432e-01,1.885141213061330701e-01,2.106006249071232794e-01,4.377931121788149471e-01
2.745199999999999818e+01,3.037915504201778583e-01,1.794891314316545416e-01,2.144878825748367801e-01,4.420037224990951419e-01
2.746399999999999864e+01,3.074130696969367693e-01,1.699901539800428851e-01,2.188613007420709966e-01,4.460048225394169230e-01
2.747599999999999909e+01,3.102074499601485957e-01,1.601200917407752389e-01,2.236855062859222643e-01,4.497465218424982480e-01
2.748799999999999955e+01,3.121551534109599513e-01,1.499769952811394191e-01,2.289224543466171213e-01,4.531873637846486891e-01
2.750000000000000000e+01,3.132488524272551977e-01,1.396527731974062658e-01,2.345329435638716931e-01,4.562934345985529827e-01
2.751200000000000045e+01,3.134908853093803516e-01,1.292325919224162067e-01,2.404777148936004805e-01,4.590373898398448227e-01
2.752400000000000091e+01,3.128910785411959106e-01,1.187947700798367701e-01,2.467182045031096338e-01,4.613974878024500459e-01
2.753600000000000136e+01,3.114649433030576287e-01,1.084110070608610282e-01,2.532170214693505450e-01,4.633566856346506002e-01
2.754800000000000182e+01,3.092322242756443962e-01,9.814682085730591643e-02,2.599382145481757278e-01,4.649018288412358757e-01
2.756000000000000227e+01,3.062157632209235869e-01,8.806210199295620711e-02,2.668473828300833017e-01,4.660229473929718980e-01
2.757199999999999918e+01,3.024406337649188647e-01,7.821171688976534531e-02,2.739116749712190435e-01,4.667126602615132569e-01
2.758399999999999963e+01,2.979335036365373113e-01,6.864611490162504659e-02,2.810997121934187271e-01,4.669656833103784654e-01
2.759600000000000009e+01,2.927221837572863139e-01,5.941190903604223750e-02,2.883814620037705723e-01,4.667784317650879866e-01
2.760800000000000054e+01,2.868353282942830984e-01,5.055241187829942473e-02,2.957280827879772422e-01,4.661487069010103457e-01
2.762000000000000099e+01,2.803022549903765870e-01,4.210811631277418948e-02,3.031117540390846354e-01,4.650754563397409558e-01
2.763200000000000145e+01,2.731528601304383796e-01,3.411711611047116982e-02,3.105055028344358981e-01,4.635585978772251980e-01
2.764399999999999835e+01,2.654176070554767342e-01,2.661546500420376715e-02,3.178830340668409304e-01,4.615988977019960249e-01
2.765599999999999881e+01,2.571275710521729874e-01,1.963747504988276951e-02,3.252185696685100380e-01,4.591978949549366806e-01
2.766799999999999926e+01,2.483145266955255059e-01,1.321595629541171858e-02,3.324867004551309013e-01,4.563578656816245638e-01
2.767999999999999972e+01,2.390110663410178471e-01,7.382400362850652202e-03,3.396622531075385587e-01,4.530818202468066547e-01
2.769200000000000017e+01,2.292507405154945443e-01,2.167110726090453257e-03,3.467201740724044079e-01,4.493735291720520331e-01
2.770400000000000063e+01,2.190682125194788332e-01,-2.400717598783599655e-03,3.536354317004236081e-01,4.452375731023925920e-01
2.771600000000000108e+01,2.084994207052085491e-01,-6.292966421514667452e-03,3.603829376711105148e-01,4.406794132020976362e-01
2.772800000000000153e+01,1.975817427064266996e-01,-9.482608503583192516e-03,3.669374886158422444e-01,4.357054787289476594e-01
2.774000000000000199e+01,1.863541564328479172e-01,-1.194376535176473568e-02,3.732737287972026086e-01,4.303232688506116732e-01
2.775199999999999889e+01,1.748573929618745526e-01,-1.365180674054782169e-02,3.793661346952941771e-01,4.245414659584046402e-01
2.776399999999999935e+01,1.631340766134637688e-01,-1.458349008898861786e-02,3.851890223605020092e-01,4.183700578162690142e-01
2.777599999999999980e+01,1.512288475269187582e-01,-1.471713777526859578e-02,3.907165783928183700e-01,4.118204658701074550e-01
2.778800000000000026e+01,1.391884620121783267e-01,-1.403285031030891694e-02,3.959229153800808976e-01,4.049056769486672480e-01
2.780000000000000071e+01,1.270618658624543817e-01,-1.251275300248716471e-02,4.007821525539169150e-01,3.976403754269443591e-01
2.781200000000000117e+01,1.149002357268832514e-01,-1.014127332587519068e-02,4.052685222883032345e-01,3.900410727119282828e-01
2.782399999999999807e+01,1.027569835880508820e-01,-6.905445656198510966e-03,4.093565028587589638e-01,3.821262306655260899e-01
2.783599999999999852e+01,9.068771940573241985e-02,-2.795239368899569889e-03,4.130209775902209945e-01,3.739163753191805384e-01
2.784799999999999898e+01,7.875016711051770202e-02,2.196094484890180956e-03,4.162374201409950181e-01,3.654341969795973921e-01
2.785999999999999943e+01,6.700402939308477968e-02,8.071663576666558010e-03,4.189821051947135722e-01,3.567046325974514431e-01
2.787199999999999989e+01,5.551079716922658475e-02,1.483056835590337678e-02,4.212323432615051599e-01,3.477549260955540289e-01
2.788400000000000034e+01,4.433350023523459360e-02,2.246753730380390141e-02,4.229667376282791325e-01,3.386146622551584606e-01
2.789600000000000080e+01,3.353639648598317341e-02,3.097257187081051827e-02,4.241654607561533563e-01,3.293157697654707228e-01
2.790800000000000125e+01,2.318459816390757225e-02,4.033061046229875768e-02,4.248105466171666067e-01,3.198924891778112678e-01
2.792000000000000171e+01,1.334363494579510895e-02,5.052122159401774976e-02,4.248861946158083436e-01,3.103813017962984699e-01
2.793200000000000216e+01,4.078955247967036221e-03,6.151833691208749566e-02,4.243790798839589540e-01,3.008208160016717647e-01
2.794399999999999906e+01,-4.544631083853390742e-03,7.329003509750411927e-02,4.232786639076591140e-01,2.912516081586600802e-01
2.795599999999999952e+01,-1.246356357546879630e-02,8.579838768914448133e-02,4.215774986836853255e-01,2.817160161068590352e-01
2.796799999999999997e+01,-1.961618821766893464e-02,9.899937750456870578e-02,4.192715169604958048e-01,2.722578842776471331e-01
2.798000000000000043e+01,-2.594345153931911993e-02,1.128428995676816621e-01,4.163603006410813712e-01,2.629222607003010581e-01
2.799200000000000088e+01,-3.138962028139617721e-02,1.272728532345800412e-01,4.128473191631701344e-01,2.537550475320797805e-01
2.800399999999999778e+01,-3.590301337926074532e-02,1.422273325332692739e-01,4.087401296692900199e-01,2.448026082283136506e-01
2.801599999999999824e+01,-3.943673130805290528e-02,1.576389196133925752e-01,4.040505310714598286e-01,2.361113360057531529e-01
2.802799999999999869e+01,-4.194936656656598345e-02,1.734350836812732777e-01,3.987946647267648914e-01,2.277271897803043732e-01
2.803999999999999915e+01,-4.340567827289732589e-02,1.895386849462511736e-01,3.929930553789492409e-01,2.196952052047470572e-01
2.805199999999999960e+01,-4.377721360983361648e-02,2.058685800276143785e-01,3.866705872771397101e-01,2.120589897150280956e-01
2.806400000000000006e+01,-4.304285925508304772e-02,2.223403220954519033e-01,3.798564119247893611e-01,2.048602115370720955e-01
2.807600000000000051e+01,-4.118930699502296178e-02,2.388669458906406695e-01,3.725837856880442889e-01,1.981380933383595222e-01
2.808800000000000097e+01,-3.821141944669018131e-02,2.553598248481369071e-01,3.648898374313110371e-01,1.919289215704070017e-01
2.810000000000000142e+01,-3.411248415549462953e-02,2.717295849939095342e-01,3.568152683605669839e-01,1.862655824985173514e-01
2.811200000000000188e+01,-2.890434720700426827e-02,2.878870582488626817e-01,3.484039882418826228e-01,1.811771354354403674e-01
2.812400000000000233e+01,-2.260742076133118519e-02,3.037442563798489203e-01,3.397026940180782884e-01,1.766884327941260768e-01
2.813600000000000279e+01,-1.525056242506609393e-02,3.192153461813594939e-01,3.307603984666845354e-01,1.728197952880441701e-01
2.814799999999999969e+01,-6.870827930306417329e-03,3.342176066009002744e-01,3.216279178331738486e-01,1.695867489999987876e-01
2.816000000000000014e+01,2.486898008240687186e-03,3.486723494351660624e-01,3.123573282578657184e-01,1.669998292019281849e-01
2.817200000000000060e+01,1.277038473965535527e-02,3.625057868668047356e-01,3.030014012402889589e-01,1.650644538498331482e-01
2.818400000000000105e+01,2.392064220121178919e-02,3.756498313725860072e-01,2.936130283281945808e-01,1.637808677255481737e-01
