Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.536400000000000077e+01,4.678106609123260373e-01,-6.426188463363367853e-02,9.533250060212739019e-02,7.078916442976980195e-01
2.537600000000000122e+01,4.692521583274552599e-01,-7.069127270894562387e-02,9.933072109348600742e-02,7.096884431715271280e-01
2.538799999999999812e+01,4.704108756218650100e-01,-7.717501329364072349e-02,1.034098547385157024e-01,7.113628381342439466e-01
2.539999999999999858e+01,4.712972872608077179e-01,-8.369743342386928853e-02,1.075606799543853687e-01,7.129170010693450799e-01
2.541199999999999903e+01,4.719218842859199126e-01,-9.024476453022670097e-02,1.117748835097829158e-01,7.143534488076539457e-01
2.542399999999999949e+01,4.722950322666726874e-01,-9.680494615885751331e-02,1.160449920722593925e-01,7.156749402457642795e-01
2.543599999999999994e+01,4.724268630119993206e-01,-1.033674417085833352e-01,1.203643034822724639e-01,7.168843917267893051e-01
2.544800000000000040e+01,4.723271941483652148e-01,-1.099230676521473077e-01,1.247268195051663836e-01,7.179848081302813156e-01
2.546000000000000085e+01,4.720054714587156863e-01,-1.164638368678223707e-01,1.291271812698935040e-01,7.189792273444350901e-01
2.547200000000000131e+01,4.714707296190340235e-01,-1.229828161028025391e-01,1.335606081821750224e-01,7.198706760402561189e-01
2.548400000000000176e+01,4.707315676463391663e-01,-1.294739971703887937e-01,1.380228407788244849e-01,7.206621349159133549e-01
2.549600000000000222e+01,4.697961359751587906e-01,-1.359321812058811862e-01,1.425100877501055407e-01,7.213565118181306524e-01
2.550799999999999912e+01,4.686721326071551230e-01,-1.423528751361256006e-01,1.470189771817606017e-01,7.219566213691230860e-01
2.551999999999999957e+01,4.673668062334707662e-01,-1.487321994267602754e-01,1.515465119438390573e-01,7.224651699286078754e-01
2.553200000000000003e+01,4.658869646168554701e-01,-1.550668061372013629e-01,1.560900290681259406e-01,7.228847448994055735e-01
2.554400000000000048e+01,4.642389868474412484e-01,-1.613538063194233652e-01,1.606471629005870871e-01,7.232178075422740493e-01
2.555600000000000094e+01,4.624288383593082585e-01,-1.675907058293977514e-01,1.652158117821883321e-01,7.234666886019817111e-01
2.556800000000000139e+01,4.604620878217798308e-01,-1.737753486702026950e-01,1.697941079949598087e-01,7.236335861638663047e-01
2.557999999999999829e+01,4.583439252063531422e-01,-1.799058670459705578e-01,1.743803907055793134e-01,7.237205652601093053e-01
2.559199999999999875e+01,4.560791804833386198e-01,-1.859806373709530225e-01,1.789731816425275401e-01,7.237295588297284477e-01
2.560399999999999920e+01,4.536723425270801080e-01,-1.919982415443066692e-01,1.835711632522918635e-01,7.236623697076547401e-01
2.561599999999999966e+01,4.511275779096761696e-01,-1.979574328664146510e-01,1.881731590932226583e-01,7.235206733781507360e-01
2.562800000000000011e+01,4.484487493445548090e-01,-2.038571060347873776e-01,1.927781162408309656e-01,7.233060212777345788e-01
2.564000000000000057e+01,4.456394336064815054e-01,-2.096962707160504313e-01,1.973850894946001522e-01,7.230198444743554109e-01
2.565200000000000102e+01,4.427029388065130133e-01,-2.154740282445227195e-01,2.019932271928935319e-01,7.226634575838867258e-01
2.566400000000000148e+01,4.396423209415269429e-01,-2.211895510472476067e-01,2.066017584587540035e-01,7.222380628134359437e-01
2.567600000000000193e+01,4.364603996702740019e-01,-2.268420644400199748e-01,2.112099817149458159e-01,7.217447540442656351e-01
2.568799999999999883e+01,4.331597732931283806e-01,-2.324308304791228019e-01,2.158172543212274752e-01,7.211845208862780465e-01
2.569999999999999929e+01,4.297428329322295903e-01,-2.379551335893511643e-01,2.204229832004553080e-01,7.205582526516433051e-01
2.571199999999999974e+01,4.262117759236946357e-01,-2.434142677207191685e-01,2.250266163325707891e-01,7.198667422078923739e-01
2.572400000000000020e+01,4.225686184449397031e-01,-2.488075248144530349e-01,2.296276350069191008e-01,7.191106896811455540e-01
2.573600000000000065e+01,4.188152074087099774e-01,-2.541341843835802083e-01,2.342255467335215280e-01,7.182907059885441647e-01
2.574800000000000111e+01,4.149532316617633443e-01,-2.593935040351623145e-01,2.388198787230890185e-01,7.174073161857279501e-01
2.575999999999999801e+01,4.109842325308249444e-01,-2.645847107801418407e-01,2.434101718536493819e-01,7.164609626206818183e-01
2.577199999999999847e+01,4.069096137618551934e-01,-2.697069929932421339e-01,2.479959750487902570e-01,7.154520078897089741e-01
2.578399999999999892e+01,4.027306509012093527e-01,-2.747594928995579222e-01,2.525768399986803581e-01,7.143807375948697524e-01
2.579599999999999937e+01,3.984485001691446815e-01,-2.797412994767736749e-01,2.571523161604136742e-01,7.132473629051593322e-01
2.580799999999999983e+01,3.940642068776948892e-01,-2.846514416723766039e-01,2.617219459786953029e-01,7.120520229261129153e-01
2.582000000000000028e+01,3.895787134462799783e-01,-2.894888818441731515e-01,2.662852602716893058e-01,7.107947868845803097e-01
2.583200000000000074e+01,3.849928670697880806e-01,-2.942525093399085967e-01,2.708417737298980388e-01,7.094756561371912129e-01
2.584400000000000119e+01,3.803074270953873959e-01,-2.989411341380674991e-01,2.753909804783495341e-01,7.080945660126495289e-01
2.585600000000000165e+01,3.755230721661501070e-01,-3.035534804770998463e-01,2.799323496541374912e-01,7.066513874995534739e-01
2.586800000000000210e+01,3.706404071918036336e-01,-3.080881804045173533e-01,2.844653209525290216e-01,7.051459287930045283e-01
2.587999999999999901e+01,3.656599702097396709e-01,-3.125437671806545192e-01,2.889893000954643076e-01,7.035779367149246344e-01
2.589199999999999946e+01,3.605822392028512069e-01,-3.169186684745131100e-01,2.935036541763237361e-01,7.019470980248513348e-01
2.590399999999999991e+01,3.554076389451041873e-01,-3.212111992910595126e-01,2.980077068343188196e-01,7.002530406400855334e-01
2.591600000000000037e+01,3.501365479509253587e-01,-3.254195545708422066e-01,3.025007332109109770e-01,6.984953347865167084e-01
2.592800000000000082e+01,3.447693056108787069e-01,-3.295418014038052901e-01,3.069819546390723519e-01,6.966734941043678520e-01
2.594000000000000128e+01,3.393062196036977785e-01,-3.335758707999412209e-01,3.114505330141970618e-01,6.947869767365564275e-01
2.595199999999999818e+01,3.337475736838220186e-01,-3.375195489600059662e-01,3.159055647929253086e-01,6.928351864315279718e-01
2.596399999999999864e+01,3.280936359543546454e-01,-3.413704679901017891e-01,3.203460745631090956e-01,6.908174736973582419e-01
2.597599999999999909e+01,3.223446677480658051e-01,-3.451260960046625970e-01,3.247710081246166225e-01,6.887331370499237826e-01
2.598799999999999955e+01,3.165009332539235887e-01,-3.487837265635441719e-01,3.291792250167349110e-01,6.865814244050024717e-01
2.600000000000000000e+01,3.105627100440856991e-01,-3.523404673906798124e-01,3.335694904234932645e-01,6.843615346727507376e-01
2.601200000000000045e+01,3.045303006765479048e-01,-3.557932283245578420e-01,3.379404663834734701e-01,6.820726196231723382e-01
2.602400000000000091e+01,2.984040455722095087e-01,-3.591387084549523268e-01,3.422907022255944898e-01,6.797137861033356598e-01
2.603600000000000136e+01,2.921843373923770359e-01,-3.623733824064253595e-01,3.466186241470959883e-01,6.772840987015970038e-01
2.604800000000000182e+01,2.858716371742170970e-01,-3.654934857377763469e-01,3.509225238446479489e-01,6.747825829713031132e-01
2.606000000000000227e+01,2.794664925178783066e-01,-3.684949994386351180e-01,3.552005461044169254e-01,6.722082293469008318e-01
2.607199999999999918e+01,2.729695581605481869e-01,-3.713736335207953321e-01,3.594506752523112802e-01,6.695599979096560350e-01
2.608399999999999963e+01,2.663816193201632987e-01,-3.741248097239537329e-01,3.636707203619443107e-01,6.668368241888836812e-01
2.609600000000000009e+01,2.597036182455231823e-01,-3.767436433847882182e-01,3.678582991156255644e-01,6.640376262185591072e-01
2.610800000000000054e+01,2.529366844706242845e-01,-3.792249245568231064e-01,3.720108202137425990e-01,6.611613131091367279e-01
2.612000000000000099e+01,2.460821693398589916e-01,-3.815630985186503898e-01,3.761254642311060437e-01,6.582067954414959621e-01
2.613200000000000145e+01,2.391416854474810449e-01,-3.837522458728896968e-01,3.801991628266347401e-01,6.551729978450347991e-01
2.614399999999999835e+01,2.321171517196890521e-01,-3.857860625214898920e-01,3.842285762267980687e-01,6.520588741863865279e-01
2.615599999999999881e+01,2.250108449605063010e-01,-3.876578399091452631e-01,3.882100689257542148e-01,6.488634258701134749e-01
2.616799999999999926e+01,2.178254587825388666e-01,-3.893604460613285245e-01,3.921396835789852653e-01,6.455857238394117070e-01
2.617999999999999972e+01,2.105641709487974800e-01,-3.908863081134520967e-01,3.960131131162033524e-01,6.422249349643819327e-01
2.619200000000000017e+01,2.032307202593036932e-01,-3.922273972410236231e-01,3.998256711679252229e-01,6.387803536189183840e-01
2.620400000000000063e+01,1.958294942211191159e-01,-3.933752171670064079e-01,4.035722609944951689e-01,6.352514393751290678e-01
2.621600000000000108e+01,1.883656288356502784e-01,-3.943207977530798769e-01,4.072473432338034049e-01,6.316378618864837424e-01
2.622800000000000153e+01,1.808451219117897246e-01,-3.950546955890620326e-01,4.108449029537679653e-01,6.279395541862561325e-01
2.624000000000000199e+01,1.732749613524441346e-01,-3.955670039937671523e-01,4.143584167191637913e-01,6.241567757933559335e-01
2.625199999999999889e+01,1.656632698438258167e-01,-3.958473754466707017e-01,4.177808206732421814e-01,6.202901871878933049e-01
2.626399999999999935e+01,1.580194672721294824e-01,-3.958850601988236351e-01,4.211044810090488477e-01,6.163409373845541994e-01
2.627599999999999980e+01,1.503544519611978159e-01,-3.956689656784249109e-01,4.243211686821815043e-01,6.123107664787710291e-01
2.628800000000000026e+01,1.426808014145247161e-01,-3.951877423227795894e-01,4.274220408170318342e-01,6.082021251471348977e-01
2.630000000000000071e+01,1.350129925868745473e-01,-3.944299026382860895e-01,4.303976320046138948e-01,6.040183131183625154e-01
2.631200000000000117e+01,1.273676407166397240e-01,-3.933839816052366878e-01,4.332378596041117635e-01,5.997636385501715628e-01
2.632399999999999807e+01,1.197637543103117069e-01,-3.920387479751371584e-01,4.359320482607293989e-01,5.954435999901271925e-01
2.633599999999999852e+01,1.122230018520503497e-01,-3.903834774932938845e-01,4.384689801495653683e-01,5.910650920837179356e-01
2.634799999999999898e+01,1.047699830599904680e-01,-3.884083005090787633e-01,4.408369789428556174e-01,5.866366353150499480e-01
2.635999999999999943e+01,9.743249385628646730e-02,-3.861046376329717589e-01,4.430240371424418178e-01,5.821686286914211639e-01
2.637199999999999989e+01,9.024176948964908462e-02,-3.834657377933313183e-01,4.450179981431657272e-01,5.776736222519329722e-01
2.638400000000000034e+01,8.323268430229395498e-02,-3.804873328458982518e-01,4.468068060536939945e-01,5.731666034077895766e-01
2.639600000000000080e+01,7.644387939531588350e-02,-3.771684212561325356e-01,4.483788376646272167e-01,5.686652872138764359e-01
2.640800000000000125e+01,6.991778098644697848e-02,-3.735121895993598340e-01,4.497233316625260935e-01,5.641903955504650181e-01
2.642000000000000171e+01,6.370046288326645934e-02,-3.695270738262753651e-01,4.508309297324456510e-01,5.597659037476964139e-01
2.643200000000000216e+01,5.784129689982865641e-02,-3.652279514070371214e-01,4.516943418851496750e-01,5.554192254401494333e-01
2.644399999999999906e+01,5.239232644683863849e-02,-3.606374395511305897e-01,4.523091433299728514e-01,5.511812976661708552e-01
2.645599999999999952e+01,4.740729284526332826e-02,-3.557872528306895155e-01,4.526747015073998015e-01,5.470865190831397662e-01
2.646799999999999997e+01,4.294024389084217380e-02,-3.507195453533226703e-01,4.527952185158707343e-01,5.431724858549650259e-01
2.648000000000000043e+01,3.904366338809923259e-02,-3.454881287850051219e-01,4.526808553737762253e-01,5.394794641686532222e-01
2.649200000000000088e+01,3.576608289944851332e-02,-3.401594203009596362e-01,4.523488802239238327e-01,5.360495380947587485e-01
2.650400000000000134e+01,3.314917686559547272e-02,-3.348129385349526976e-01,4.518247537127393354e-01,5.329253799097354305e-01
2.651599999999999824e+01,3.122440236586421225e-02,-3.295411381960456354e-01,4.511430340613784562e-01,5.301486105718322683e-01
2.652799999999999869e+01,3.000932499308574253e-02,-3.244483653775221965e-01,4.503479566773481713e-01,5.277577537236847194e-01
2.653999999999999915e+01,2.950386755602805652e-02,-3.196487375878486747e-01,4.494935257136309925e-01,5.257858384594384926e-01
2.655199999999999960e+01,2.968681677756464243e-02,-3.152628164116531018e-01,4.486429566140637815e-01,5.242577717799821180e-01
2.656400000000000006e+01,3.051300563627731832e-02,-3.114130531251129708e-01,4.478673382130352043e-01,5.231876739227984130e-01
2.657600000000000051e+01,3.191163064641420327e-02,-3.082181458561382703e-01,4.472434463746320921e-01,5.225764358845331747e-01
2.658800000000000097e+01,3.378613859428724470e-02,-3.057866347484833880e-01,4.468507381466627071e-01,5.224098014237648080e-01
2.660000000000000142e+01,3.601600770816526520e-02,-3.042102479079703548e-01,4.467676763638406268e-01,5.226572777421302218e-01
2.661200000000000188e+01,3.846055203203373879e-02,-3.035576533927653031e-01,4.470676598050348782e-01,5.232721266649250635e-01
2.662400000000000233e+01,4.096461625213331653e-02,-3.038693275174398911e-01,4.478149362181612636e-01,5.241925790518430217e-01
2.663599999999999923e+01,4.336574629196550401e-02,-3.051541862470195654e-01,4.490609268402742105e-01,5.253442619455948037e-01
2.664799999999999969e+01,4.550217836702671881e-02,-3.073884394335673620e-01,4.508413717606641891e-01,5.266436578580045991e-01
2.666000000000000014e+01,4.722084389823121009e-02,-3.105168446978531227e-01,4.531746121144797357e-01,5.280022644556541245e-01
2.667200000000000060e+01,4.838457730328186990e-02,-3.144562145974946210e-01,4.560611735996020766e-01,5.293310248486402525e-01
2.668400000000000105e+01,4.887784212823405999e-02,-3.191007357710892167e-01,4.594846379239785339e-01,5.305445752512110147e-01
2.669599999999999795e+01,4.861052679807555121e-02,-3.243284524332519236e-01,4.634136225504423834e-01,5.315649102017806493e-01
2.670799999999999841e+01,4.751964837874911307e-02,-3.300081837414968189e-01,4.678045672727793591e-01,5.323241788559970322e-01
2.671999999999999886e+01,4.556907879514394966e-02,-3.360061866957545496e-01,4.726049672769362386e-01,5.327664696301805947e-01
2.673199999999999932e+01,4.274762246483482242e-02,-3.421920157742975310e-01,4.777566975817604256e-01,5.328485826169180317e-01
2.674399999999999977e+01,3.906590001707298254e-02,-3.484432233899655285e-01,4.831991297734819502e-01,5.325399041212286466e-01
2.675600000000000023e+01,3.455252747883483938e-02,-3.546487458629903888e-01,4.888718275515434031e-01,5.318215713672692635e-01
2.676800000000000068e+01,2.925004102350448401e-02,-3.607109924064468842e-01,4.947167009775015889e-01,5.306851459412060823e-01
2.678000000000000114e+01,2.321093076613241213e-02,-3.665467795805528173e-01,5.006795833417859720e-01,5.291310089262123428e-01
2.679200000000000159e+01,1.649404046062945273e-02,-3.720873258810201700e-01,5.067112591610808403e-01,5.271666605860403365e-01
2.680400000000000205e+01,9.161485190480963062e-03,-3.772775467003011141e-01,5.127680137169798869e-01,5.248050650211093515e-01
2.681599999999999895e+01,1.276150197194252664e-03,-3.820748807544459558e-01,5.188117954725923742e-01,5.220631354642150113e-01
2.682799999999999940e+01,-7.100232823053866972e-03,-3.864478484036873995e-01,5.248100871508005749e-01,5.189604155353083614e-01
2.683999999999999986e+01,-1.590847977782961636e-02,-3.903745016519427624e-01,5.307355745591456619e-01,5.155179793450422876e-01
2.685200000000000031e+01,-2.509289090763407518e-02,-3.938408835151503973e-01,5.365656892943658773e-01,5.117575498086754937e-01
2.686400000000000077e+01,-3.460181188257517582e-02,-3.968395762446240704e-01,5.422820860723611691e-01,5.077008192570418021e-01
2.687600000000000122e+01,-4.438789994794630628e-02,-3.993683862484547764e-01,5.478701002018796506e-01,5.033689479292586810e-01
2.688799999999999812e+01,-5.440816848404204931e-02,-4.014291892193403433e-01,5.533182171624247969e-01,4.987822124758280462e-01
2.689999999999999858e+01,-6.462387288583763822e-02,-4.030269415121574550e-01,5.586175750426802811e-01,4.939597765738042434e-01
2.691199999999999903e+01,-7.500028926573763799e-02,-4.041688521785535837e-01,5.637615118747171250e-01,4.889195578242155338e-01
2.692399999999999949e+01,-8.550642652029384616e-02,-4.048637030194709996e-01,5.687451634670829259e-01,4.836781682628574219e-01
2.693599999999999994e+01,-9.611470253658919993e-02,-4.051213003646363942e-01,5.735651128463351567e-01,4.782509093742687845e-01
2.694800000000000040e+01,-1.068006070679130975e-01,-4.049520410015671201e-01,5.782190894675875992e-01,4.726518060123546805e-01
2.696000000000000085e+01,-1.175423671252826263e-01,-4.043665749343534066e-01,5.827057145757137402e-01,4.668936668469635398e-01
2.697200000000000131e+01,-1.283206254966336446e-01,-4.033755488374339837e-01,5.870242881668363832e-01,4.609881617532000098e-01
2.698400000000000176e+01,-1.391181390281590879e-01,-4.019894157413338442e-01,5.911746126535449841e-01,4.549459089046341553e-01
2.699600000000000222e+01,-1.499195003670014681e-01,-4.002182983477963196e-01,5.951568483754980932e-01,4.487765662397353306e-01
2.700799999999999912e+01,-1.607108847631646964e-01,-3.980718952301594005e-01,5.989713963712420819e-01,4.424889234866510868e-01
2.701999999999999957e+01,-1.714798220752513924e-01,-3.955594209185270271e-01,6.026188042314472026e-01,4.360909921103320319e-01
2.703200000000000003e+01,-1.822149931621775687e-01,-3.926895724391373799e-01,6.060996913160540123e-01,4.295900914450319630e-01
2.704400000000000048e+01,-1.929060492439181596e-01,-3.894705162499534357e-01,6.094146900908807840e-01,4.229929299476819504e-01
2.705600000000000094e+01,-2.035434524772364862e-01,-3.859098906887302172e-01,6.125644007937310898e-01,4.163056810007406128e-01
2.706800000000000139e+01,-2.141183358399037229e-01,-3.820148200373541525e-01,6.155493570595657049e-01,4.095340530465485518e-01
2.707999999999999829e+01,-2.246223803902376026e-01,-3.777919371256968639e-01,6.183700005107956033e-01,4.026833540817830737e-01
2.709199999999999875e+01,-2.350477080247226069e-01,-3.732474120706409937e-01,6.210266626498757159e-01,3.957585507066610497e-01
2.710399999999999920e+01,-2.453867879634594185e-01,-3.683869852926945909e-01,6.235195526781702746e-01,3.887643220298465652e-01
2.711599999999999966e+01,-2.556323553291864892e-01,-3.632160033936625565e-01,6.258487501106134721e-01,3.817051087926497388e-01
2.712800000000000011e+01,-2.657773403349113495e-01,-3.577394568323530866e-01,6.280142012640377303e-01,3.745851581076019565e-01
2.714000000000000057e+01,-2.758148067476585696e-01,-3.519620186169298282e-01,6.300157188726698276e-01,3.674085642160194731e-01
2.715200000000000102e+01,-2.857378984446803383e-01,-3.458880834558911710e-01,6.318529842316217282e-01,3.601793056638319945e-01
2.716400000000000148e+01,-2.955397930196322354e-01,-3.395218069860638788e-01,6.335255513924169524e-01,3.529012792798593701e-01
2.717600000000000193e+01,-3.052136615275775067e-01,-3.328671448349709294e-01,6.350328530375074498e-01,3.455783313196117423e-01
2.718799999999999883e+01,-3.147526335782315776e-01,-3.259278913842366121e-01,6.363742077467582359e-01,3.382142861131884892e-01
2.719999999999999929e+01,-3.241497670967152245e-01,-3.187077181867253306e-01,6.375488284410305573e-01,3.308129725298488144e-01
2.721199999999999974e+01,-3.333980221705707958e-01,-3.112102120580972908e-01,6.385558318488092633e-01,3.233782485455610201e-01
2.722400000000000020e+01,-3.424902384921810761e-01,-3.034389129174516198e-01,6.393942488936544821e-01,3.159140241739513133e-01
2.723600000000000065e+01,-3.514191159877508852e-01,-2.953973514953398549e-01,6.400630359449249740e-01,3.084242829962439703e-01
2.724800000000000111e+01,-3.601771982993574595e-01,-2.870890870631028213e-01,6.405610869134852337e-01,3.009131025019103345e-01
2.725999999999999801e+01,-3.687568588564327232e-01,-2.785177453675461989e-01,6.408872462093676559e-01,2.933846734289823344e-01
2.727199999999999847e+01,-3.771502893389802047e-01,-2.696870569809860507e-01,6.410403226109000485e-01,2.858433182710259923e-01
2.728399999999999892e+01,-3.853494903983131215e-01,-2.606008963000982503e-01,6.410191041256814160e-01,2.782935090963556957e-01
2.729599999999999937e+01,-3.933462645639222433e-01,-2.512633214485078259e-01,6.408223739540591657e-01,2.707398848035658667e-01
2.730799999999999983e+01,-4.011322113286993063e-01,-2.416786153586431840e-01,6.404489276962100908e-01,2.631872679154773076e-01
2.732000000000000028e+01,-4.086987244711952627e-01,-2.318513283280596304e-01,6.398975919754156250e-01,2.556406809901315969e-01
2.733200000000000074e+01,-4.160369917447999111e-01,-2.217863223644807313e-01,6.391672446833159826e-01,2.481053627017443530e-01
2.734400000000000119e+01,-4.231379971417937313e-01,-2.114888176517806528e-01,6.382568370884463826e-01,2.405867836153271211e-01
2.735600000000000165e+01,-4.299925260276696304e-01,-2.009644414853658800e-01,6.371654180877653895e-01,2.330906616446207780e-01
2.736800000000000210e+01,-4.365911735405178518e-01,-1.902192800386670879e-01,6.358921609225112181e-01,2.256229771423833852e-01
2.737999999999999901e+01,-4.429243567646363733e-01,-1.792599333308827203e-01,6.344363927248479751e-01,2.181899875228483776e-01
2.739199999999999946e+01,-4.489823313201368182e-01,-1.680935737670352370e-01,6.327976273103120830e-01,2.107982412558334628e-01
2.740399999999999991e+01,-4.547552131646838136e-01,-1.567280086112413651e-01,6.309756016826917335e-01,2.034545909975915001e-01
2.741600000000000037e+01,-4.602330065836275352e-01,-1.451717467275692175e-01,6.289703167717195509e-01,1.961662055312542730e-01
2.742800000000000082e+01,-4.654056395543900715e-01,-1.334340698736574127e-01,6.267820829782712044e-01,1.889405800756241982e-01
2.744000000000000128e+01,-4.702630079142314234e-01,-1.215251087511398237e-01,6.244115711539487412e-01,1.817855443797453396e-01
2.745199999999999818e+01,-4.747950300407298707e-01,-1.094559238925596478e-01,6.218598696880399679e-01,1.747092678464992610e-01
2.746399999999999864e+01,-4.789917140741736246e-01,-9.723859128180281641e-02,6.191285484089145141e-01,1.677202607146112412e-01
2.747599999999999909e+01,-4.828432400711745176e-01,-8.488629234527506062e-02,6.162197300206030404e-01,1.608273700676989826e-01
2.748799999999999955e+01,-4.863400598771042693e-01,-7.241340758986158921e-02,6.131361697767123697e-01,1.540397691233679756e-01
2.750000000000000000e+01,-4.894730179341498788e-01,-5.983561267203561795e-02,6.098813440269683639e-01,1.473669378774601080e-01
2.751200000000000045e+01,-4.922334966877900397e-01,-4.716997502391458152e-02,6.064595481347244688e-01,1.408186327314085440e-01
2.752400000000000091e+01,-4.946135906922753955e-01,-3.443504829444923171e-02,6.028760040282373778e-01,1.344048422101767892e-01
2.753600000000000136e+01,-4.966063139052435682e-01,-2.165096073841163773e-02,5.991369772773219582e-01,1.281357252847067640e-01
2.754800000000000182e+01,-4.982058449419997093e-01,-8.839492249328307141e-03,5.952499030334670316e-01,1.220215281544571734e-01
2.756000000000000227e+01,-4.994078151421708633e-01,3.975867068950368101e-03,5.912235193782282572e-01,1.160724746432569565e-01
2.757199999999999918e+01,-5.002096440598450267e-01,1.676988611149869690e-02,5.870680055236050521e-01,1.102986246550252403e-01
2.758399999999999963e+01,-5.006109262516086345e-01,2.951560173878122958e-02,5.827951208223884905e-01,1.047096944919867489e-01
2.759600000000000009e+01,-5.006138717794267334e-01,4.218438257070625252e-02,5.784183385956014334e-01,9.931483236185753571e-02
2.760800000000000054e+01,-5.002238003814336587e-01,5.474606614196391580e-02,5.739529662937935539e-01,9.412234224718131481e-02
2.762000000000000099e+01,-4.994496854489986482e-01,6.716919161722026410e-02,5.694162404286757795e-01,8.913934969829546973e-02
2.763200000000000145e+01,-4.983047383949428255e-01,7.942135381643004866e-02,5.648273810417888674e-01,8.437140433387187166e-02
2.764399999999999835e+01,-4.968070163110578918e-01,9.146970721726023490e-02,5.602075863097546460e-01,7.982201626136249673e-02
2.765599999999999881e+01,-4.949800256645316421e-01,1.032816500934899823e-01,5.555799434594521635e-01,7.549212770448156251e-02
2.766799999999999926e+01,-4.928532820293273775e-01,1.148257179039843257e-01,5.509692279336426690e-01,7.137952732068890416e-02
2.767999999999999972e+01,-4.904627707107623857e-01,1.260727100172181203e-01,5.464015594481550497e-01,6.747822344227968894e-02
2.769200000000000017e+01,-4.878512364239024346e-01,1.369970631101961600e-01,5.419038823058571763e-01,6.377780404392545399e-02
2.770400000000000063e+01,-4.850682136382669096e-01,1.475784662922102197e-01,5.375032395394159224e-01,6.026282552466036974e-02
2.771600000000000108e+01,-4.821696956661705724e-01,1.578036856255142228e-01,5.332258179027320466e-01,5.691228866522898139e-02
2.772800000000000153e+01,-4.792173342162061034e-01,1.676685285878838916e-01,5.290957552561394994e-01,5.369927673644042665e-02
2.774000000000000199e+01,-4.762770672896419755e-01,1.771798332147538346e-01,5.251337249776832916e-01,5.059084487963531190e-02
2.775199999999999889e+01,-4.734170978365400129e-01,1.863573159237850718e-01,5.213553441511958875e-01,4.754825751161421976e-02
2.776399999999999935e+01,-4.707051936157018446e-01,1.952350635983277072e-01,5.177694920434440240e-01,4.452766663780852174e-02
2.777599999999999980e+01,-4.682053525454667464e-01,2.038624202933804197e-01,5.143766687149556871e-01,4.148130350267618949e-02
2.778800000000000026e+01,-4.659739745890603135e-01,2.123040105084546547e-01,5.111675632981451667e-01,3.835921525030108054e-02
2.780000000000000071e+01,-4.640557905890672630e-01,2.206386729648893430e-01,5.081220275518144591e-01,3.511151682004389624e-02
2.781200000000000117e+01,-4.624799020043251496e-01,2.289571606141422300e-01,5.052086516844137565e-01,3.169105101437377781e-02
2.782399999999999807e+01,-4.612563585274658817e-01,2.373585942590843156e-01,5.023851069362526012e-01,2.805626766651020745e-02
2.783599999999999852e+01,-4.603737174084830963e-01,2.459458253708309283e-01,4.995993494998793860e-01,2.417406263757090890e-02
2.784799999999999898e+01,-4.597979702856877515e-01,2.548200409644776898e-01,4.967916784771325145e-01,2.002227763782085321e-02
2.785999999999999943e+01,-4.594730869965123476e-01,2.640750925363623547e-01,4.938975222340076798e-01,1.559156800530112248e-02
2.787199999999999989e+01,-4.593232280966114134e-01,2.737921145591472039e-01,4.908507159349127513e-01,1.088640395279403227e-02
2.788400000000000034e+01,-4.592564545132053477e-01,2.840349900129533478e-01,4.875869532688713037e-01,5.925074893583355540e-03
2.789600000000000080e+01,-4.591695600669009614e-01,2.948471164210640927e-01,4.840470666992734983e-01,7.386971262822033006e-04
2.790800000000000125e+01,-4.589535135712460856e-01,3.062497458521296068e-01,4.801798200680233997e-01,-4.630644507956746710e-03
2.792000000000000171e+01,-4.584989487524387397e-01,3.182419553538186063e-01,4.759439775381782423e-01,-1.013238713597550480e-02
2.793200000000000216e+01,-4.577011856616306495e-01,3.308020962857490255e-01,4.713095241586440221e-01,-1.571032126969109516e-02
2.794399999999999906e+01,-4.564643873384665596e-01,3.438904113485203307e-01,4.662580307953281267e-01,-2.130546639187493735e-02
2.795599999999999952e+01,-4.547046166035583203e-01,3.574524194748627814e-01,4.607822568926857043e-01,-2.685873376833374307e-02
2.796799999999999997e+01,-4.523517233847930141e-01,3.714226541082180644e-01,4.548851533923342627e-01,-3.231318916510687866e-02
2.798000000000000043e+01,-4.493501332482012778e-01,3.857283863664948131e-01,4.485784600175703463e-01,-3.761580913632733836e-02
2.799200000000000088e+01,-4.456587056139814651e-01,4.002930487765805068e-01,4.418810896910249642e-01,-4.271870067539255966e-02
2.800399999999999778e+01,-4.412498813030716893e-01,4.150391740050997091e-01,4.348174672260149976e-01,-4.757981446513172286e-02
2.801599999999999824e+01,-4.361083493296335489e-01,4.298907570461095728e-01,4.274159505201556297e-01,-5.216322205950672808e-02
2.802799999999999869e+01,-4.302294433893238956e-01,4.447750264466674430e-01,4.197074200362885255e-01,-5.643904753102164246e-02
2.803999999999999915e+01,-4.236174416778599183e-01,4.596236651804435636e-01,4.117240834105349023e-01,-6.038314809173783715e-02
2.805199999999999960e+01,-4.162839002659712850e-01,4.743735549570272658e-01,4.034985105375122894e-01,-6.397663091927448253e-02
2.806400000000000006e+01,-4.082461080316052149e-01,4.889671325897461118e-01,3.950628917929351336e-01,-6.720527975514190011e-02
2.807600000000000051e+01,-3.995257147358792227e-01,5.033524483870620569e-01,3.864484977074842398e-01,-7.005894873075889373e-02
