Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.406578939477981405e-01,-2.272521025491152924e-01,1.854759352668750028e-01,7.271820644378353959e-01
2.542399999999999949e+01,4.381908363832425213e-01,-2.327618433210858484e-01,1.898298715645226065e-01,7.269886442754278644e-01
2.543599999999999994e+01,4.355948422985021495e-01,-2.382169808365870722e-01,1.941860092494813450e-01,7.267257505100296333e-01
2.544800000000000040e+01,4.328749955969940499e-01,-2.436160179913134383e-01,1.985428924447783516e-01,7.263954862439803151e-01
2.546000000000000085e+01,4.300360098153603317e-01,-2.489577242367174426e-01,2.028992563760615153e-01,7.259998191382015520e-01
2.547200000000000131e+01,4.270822505644664147e-01,-2.542410908534533109e-01,2.072540020612041733e-01,7.255405846098229583e-01
2.548400000000000176e+01,4.240177578430319172e-01,-2.594652924982183695e-01,2.116061740414635628e-01,7.250194900235008566e-01
2.549600000000000222e+01,4.208462678555908720e-01,-2.646296541886348219e-01,2.159549408138604909e-01,7.244381195581842681e-01
2.550799999999999912e+01,4.175712340774244136e-01,-2.697336229893350090e-01,2.202995776532289673e-01,7.237979395010909478e-01
2.551999999999999957e+01,4.141958473946272812e-01,-2.747767437528964574e-01,2.246394515415593984e-01,7.231003037771038811e-01
2.553200000000000003e+01,4.107230552128117163e-01,-2.797586383510857755e-01,2.289740079506663029e-01,7.223464595670158195e-01
2.554400000000000048e+01,4.071555794772278580e-01,-2.846789879051749295e-01,2.333027592512078863e-01,7.215375529041477831e-01
2.555600000000000094e+01,4.034959335839354844e-01,-2.895375175889963737e-01,2.376252745461466254e-01,7.206746341675107637e-01
2.556800000000000139e+01,3.997464381885386109e-01,-2.943339836356593242e-01,2.419411707497554076e-01,7.197586634122756788e-01
2.557999999999999829e+01,3.959092359384093762e-01,-2.990681622289410035e-01,2.462501047541557075e-01,7.187905154960710918e-01
2.559199999999999875e+01,3.919863051677223709e-01,-3.037398400040787205e-01,2.505517665441221453e-01,7.177709849734497105e-01
2.560399999999999920e+01,3.879794726036635555e-01,-3.083488059206158094e-01,2.548458731376482267e-01,7.167007907415686718e-01
2.561599999999999966e+01,3.838904251376626386e-01,-3.128948443028615745e-01,2.591321632446642598e-01,7.155805804283124072e-01
2.562800000000000011e+01,3.797207207185718802e-01,-3.173777288718863110e-01,2.634103925494277187e-01,7.144109345203157879e-01
2.564000000000000057e+01,3.754717984257811558e-01,-3.217972176174538346e-01,2.676803295336984134e-01,7.131923702329769910e-01
2.565200000000000102e+01,3.711449877800365726e-01,-3.261530483793616542e-01,2.719417517679831864e-01,7.119253451279551337e-01
2.566400000000000148e+01,3.667415173484748214e-01,-3.304449350257258056e-01,2.761944426070183645e-01,7.106102604860712324e-01
2.567600000000000193e+01,3.622625226985179969e-01,-3.346725641312844335e-01,2.804381882334404108e-01,7.092474644452326782e-01
2.568799999999999883e+01,3.577090537529385994e-01,-3.388355920720525494e-01,2.846727750003491542e-01,7.078372549140685699e-01
2.569999999999999929e+01,3.530820815958164993e-01,-3.429336424640709313e-01,2.888979870293710284e-01,7.063798822726319315e-01
2.571199999999999974e+01,3.483825047764744776e-01,-3.469663038836416358e-01,2.931136040258922604e-01,7.048755518718337054e-01
2.572400000000000020e+01,3.436111551556984001e-01,-3.509331278147947986e-01,2.973193992775968741e-01,7.033244263433170440e-01
2.573600000000000065e+01,3.387688033359623763e-01,-3.548336267767207008e-01,3.015151378062017051e-01,7.017266277313817247e-01
2.574800000000000111e+01,3.338561637148034222e-01,-3.586672725899286429e-01,3.057005746455870865e-01,7.000822394583009478e-01
2.575999999999999801e+01,3.288738991981247639e-01,-3.624334947449476818e-01,3.098754532223054747e-01,6.983913081340468176e-01
2.577199999999999847e+01,3.238226256079627108e-01,-3.661316788416948964e-01,3.140395038168582453e-01,6.966538452210433441e-01
2.578399999999999892e+01,3.187029158172794419e-01,-3.697611650712016584e-01,3.181924420861254599e-01,6.948698285641650152e-01
2.579599999999999937e+01,3.135153036424664363e-01,-3.733212467144590430e-01,3.223339676290685185e-01,6.930392037957688878e-01
2.580799999999999983e+01,3.082602875227071215e-01,-3.768111686356009349e-01,3.264637625792005671e-01,6.911618856251682264e-01
2.582000000000000028e+01,3.029383340139308323e-01,-3.802301257487309405e-01,3.305814902084862061e-01,6.892377590215501559e-01
2.583200000000000074e+01,2.975498811239528085e-01,-3.835772614393763713e-01,3.346867935282428208e-01,6.872666802990355928e-01
2.584400000000000119e+01,2.920953415144654230e-01,-3.868516659228839472e-01,3.387792938733273918e-01,6.852484781122759605e-01
2.585600000000000165e+01,2.865751055948715376e-01,-3.900523745231312400e-01,3.428585894563950798e-01,6.831829543707540475e-01
2.586800000000000210e+01,2.809895445324774310e-01,-3.931783658557146399e-01,3.469242538793577690e-01,6.810698850798021509e-01
2.587999999999999901e+01,2.753390132033844973e-01,-3.962285599003301795e-01,3.509758345893321807e-01,6.789090211162607247e-01
2.589199999999999946e+01,2.696238531084428902e-01,-3.992018159474541861e-01,3.550128512663893177e-01,6.767000889466943114e-01
2.590399999999999991e+01,2.638443952789867319e-01,-4.020969304045783344e-01,3.590347941302540202e-01,6.744427912961846738e-01
2.591600000000000037e+01,2.580009631976193374e-01,-4.049126344473468198e-01,3.630411221528508370e-01,6.721368077758973492e-01
2.592800000000000082e+01,2.520938757602526614e-01,-4.076475915007934936e-01,3.670312611631445510e-01,6.697817954779473615e-01
2.594000000000000128e+01,2.461234503068160107e-01,-4.103003945357033833e-01,3.710046018301627613e-01,6.673773895465251460e-01
2.595199999999999818e+01,2.400900057496027085e-01,-4.128695631647929520e-01,3.749604975093924208e-01,6.649232037348208335e-01
2.596399999999999864e+01,2.339938658301734808e-01,-4.153535405230375233e-01,3.788982619368868043e-01,6.624188309580543166e-01
2.597599999999999909e+01,2.278353625381270564e-01,-4.177506899160074449e-01,3.828171667544273404e-01,6.598638438538642070e-01
2.598799999999999955e+01,2.216148397278119020e-01,-4.200592912196345896e-01,3.867164388479734649e-01,6.572577953624388902e-01
2.600000000000000000e+01,2.153326569724521022e-01,-4.222775370143125317e-01,3.905952574803197019e-01,6.546002193402116198e-01
2.601200000000000045e+01,2.089891936990319055e-01,-4.244035284358008142e-01,3.944527511974661449e-01,6.518906312226131483e-01
2.602400000000000091e+01,2.025848536518458642e-01,-4.264352707249901009e-01,3.982879944866065669e-01,6.491285287533798964e-01
2.603600000000000136e+01,1.961200697378907565e-01,-4.283706684583069024e-01,4.021000041618969512e-01,6.463133928003284012e-01
2.604800000000000182e+01,1.895953093133597445e-01,-4.302075204403977837e-01,4.058877354522513192e-01,6.434446882803200873e-01
2.606000000000000227e+01,1.830110799774986585e-01,-4.319435142408501460e-01,4.096500777633556023e-01,6.405218652194744067e-01
2.607199999999999918e+01,1.763679359481215569e-01,-4.335762203571263407e-01,4.133858500838729633e-01,6.375443599786178028e-01
2.608399999999999963e+01,1.696664851022793852e-01,-4.351030859867475731e-01,4.170937960034595826e-01,6.345115966785568329e-01
2.609600000000000009e+01,1.629073967761389963e-01,-4.365214283931704298e-01,4.207725783077207460e-01,6.314229888651650136e-01
2.610800000000000054e+01,1.560914104300952510e-01,-4.378284278519563588e-01,4.244207731126910521e-01,6.282779414605932367e-01
2.612000000000000099e+01,1.492193452989151459e-01,-4.390211201668900998e-01,4.280368634987643528e-01,6.250758530543276681e-01
2.613200000000000145e+01,1.422921111622857115e-01,-4.400963887499838578e-01,4.316192326013931768e-01,6.218161185964650173e-01
2.614399999999999835e+01,1.353107203889122312e-01,-4.410509562650535842e-01,4.351661561133247647e-01,6.184981325656916384e-01
2.615599999999999881e+01,1.282763014274407587e-01,-4.418813758422261984e-01,4.386757941507985481e-01,6.151212926962670302e-01
2.616799999999999926e+01,1.211901139403496058e-01,-4.425840218807531867e-01,4.421461824340903179e-01,6.116850043621046007e-01
2.617999999999999972e+01,1.140535658026804178e-01,-4.431550804705392532e-01,4.455752227313349301e-01,6.081886857320810691e-01
2.619200000000000017e+01,1.068682322166205345e-01,-4.435905394794666945e-01,4.489606725138302612e-01,6.046317738294672006e-01
2.620400000000000063e+01,9.963587722557674942e-02,-4.438861783749374346e-01,4.523001337714595005e-01,6.010137316501233951e-01
2.621600000000000108e+01,9.235847794792741150e-02,-4.440375578750589969e-01,4.555910409388503890e-01,5.973340565194178442e-01
2.622800000000000153e+01,8.503825189132337148e-02,-4.440400095589920326e-01,4.588306478869889071e-01,5.935922898971973671e-01
2.624000000000000199e+01,7.767768775342710763e-02,-4.438886256087638538e-01,4.620160139419655088e-01,5.897880288741109700e-01
2.625199999999999889e+01,7.027958016437996225e-02,-4.435782489084108549e-01,4.651439889032654706e-01,5.859209396418504356e-01
2.626399999999999935e+01,6.284706887999402802e-02,-4.431034637930110764e-01,4.682111970497450093e-01,5.819907732650376753e-01
2.627599999999999980e+01,5.538368299233301789e-02,-4.424585878230432034e-01,4.712140201436210707e-01,5.779973841343395424e-01
2.628800000000000026e+01,4.789339078505641667e-02,-4.416376650620795763e-01,4.741485794734567882e-01,5.739407515394676640e-01
2.630000000000000071e+01,4.038065592355277039e-02,-4.406344614624128631e-01,4.770107170185346468e-01,5.698210048678755690e-01
2.631200000000000117e+01,3.285050073217363892e-02,-4.394424631188167396e-01,4.797959758723441270e-01,5.656384530104714425e-01
2.632399999999999807e+01,2.530857736966165769e-02,-4.380548783413611424e-01,4.824995801358409331e-01,5.613936186399237638e-01
2.633599999999999852e+01,1.776124776449380938e-02,-4.364646447308938582e-01,4.851164145864224619e-01,5.570872781199401880e-01
2.634799999999999898e+01,1.021567320765686890e-02,-4.346644427235492048e-01,4.876410045519092296e-01,5.527205079044734681e-01
2.635999999999999943e+01,2.679914511843454160e-03,-4.326467174124070669e-01,4.900674965773395564e-01,5.482947383922935902e-01
2.637199999999999989e+01,-4.836956379395756893e-03,-4.304037108651050381e-01,4.923896406744482368e-01,5.438118163117653392e-01
2.638400000000000034e+01,-1.232473252917822004e-02,-4.279275076461688254e-01,4.946007751994964674e-01,5.392740768175627863e-01
2.639600000000000080e+01,-1.977193524621699908e-02,-4.252100968323642149e-01,4.966938157263912634e-01,5.346844265775292371e-01
2.640800000000000125e+01,-2.716566404702150037e-02,-4.222434544875821039e-01,4.986612496822553919e-01,5.300464392018914284e-01
2.642000000000000171e+01,-3.449143337980774965e-02,-4.190196513468192330e-01,5.004951390066816330e-01,5.253644644012558373e-01
2.643200000000000216e+01,-4.173299676659669027e-02,-4.155309913473997918e-01,5.021871336994939705e-01,5.206437522297943099e-01
2.644399999999999906e+01,-4.887215990526036502e-02,-4.117701876307700015e-01,5.037284998501764255e-01,5.158905936420546956e-01
2.645599999999999952e+01,-5.588858550718878854e-02,-4.077305836961110375e-01,5.051101666079809149e-01,5.111124783202053434e-01
2.646799999999999997e+01,-6.275959432714338371e-02,-4.034064284705956571e-01,5.063227975618076471e-01,5.063182702528575829e-01
2.648000000000000043e+01,-6.945996908482895971e-02,-3.987932150895309169e-01,5.073568931491033718e-01,5.015184007885017392e-01
2.649200000000000088e+01,-7.596177091036918072e-02,-3.938880940241955564e-01,5.082029319799568068e-01,4.967250777475675783e-01
2.650400000000000134e+01,-8.223418170132630600e-02,-3.886903716615135451e-01,5.088515602935883564e-01,4.919525075367812694e-01
2.651599999999999824e+01,-8.824339047778734235e-02,-3.832021052466557665e-01,5.092938400622392114e-01,4.872171249275764615e-01
2.652799999999999869e+01,-9.395254754550305676e-02,-3.774288038565911108e-01,5.095215673609028162e-01,4.825378220830764953e-01
2.653999999999999915e+01,-9.932181702075870700e-02,-3.713802422581155560e-01,5.095276732826004018e-01,4.779361643935062243e-01
2.655199999999999960e+01,-1.043085658784890096e-01,-3.650713894529296621e-01,5.093067195369161970e-01,4.734365755851771551e-01
2.656400000000000006e+01,-1.088677357550115882e-01,-3.585234456240053991e-01,5.088554994265980236e-01,4.690664683571066362e-01
2.657600000000000051e+01,-1.129524515001145285e-01,-3.517649691793643951e-01,5.081737515036932606e-01,4.648562895716955023e-01
2.658800000000000097e+01,-1.165149266525217497e-01,-3.448330587656885937e-01,5.072649870711338771e-01,4.608394411274996383e-01
2.660000000000000142e+01,-1.195077286798141708e-01,-3.377745328364127886e-01,5.061374229364833388e-01,4.570520297904705487e-01
2.661200000000000188e+01,-1.218854633017439210e-01,-3.306470214910044447e-01,5.048049965957129848e-01,4.535323926872472100e-01
2.662400000000000233e+01,-1.236069241011026609e-01,-3.235198527485970144e-01,5.032884217436800478e-01,4.503203417442832035e-01
2.663599999999999923e+01,-1.246377270420533923e-01,-3.164745806784471926e-01,5.016162177101833874e-01,4.474560726618886375e-01
2.664799999999999969e+01,-1.249534057337166881e-01,-3.096049706156410175e-01,4.998256182427773808e-01,4.449786952049845090e-01
2.666000000000000014e+01,-1.245428798332680470e-01,-3.030162344849258171e-01,4.979632357905324214e-01,4.429243650373391183e-01
2.667200000000000060e+01,-1.234121263279916447e-01,-2.968233071692002456e-01,4.960853320096583752e-01,4.413240358053628909e-01
2.668400000000000105e+01,-1.215877869473696582e-01,-2.911479847582870151e-01,4.942575308121859856e-01,4.402009046573988060e-01
2.669599999999999795e+01,-1.191203468104329588e-01,-2.861148186727909826e-01,4.925538158429087487e-01,4.395676924430872434e-01
2.670799999999999841e+01,-1.160864393959902402e-01,-2.818457828870180593e-01,4.910546888680261124e-01,4.394239741369986851e-01
2.671999999999999886e+01,-1.125897969752817779e-01,-2.784539021427977490e-01,4.898444356212725004e-01,4.397538425328288980e-01
2.673199999999999932e+01,-1.087604010866062842e-01,-2.760362303907683001e-01,4.890075513412217023e-01,4.405242310899996072e-01
2.674399999999999977e+01,-1.047515149069048884e-01,-2.746667677500110871e-01,4.886245100196863755e-01,4.416842205659277654e-01
2.675600000000000023e+01,-1.007345019284141413e-01,-2.743900550181146425e-01,4.887671985394128060e-01,4.431655934859499157e-01
2.676800000000000068e+01,-9.689163121857749528e-02,-2.752162380017236787e-01,4.894944496675536771e-01,4.448847764013305062e-01
2.678000000000000114e+01,-9.340738946134459486e-02,-2.771183127073010843e-01,4.908481642366542275e-01,4.467461345927598027e-01
2.679200000000000159e+01,-9.045909561211513961e-02,-2.800320381128141300e-01,4.928504884728576174e-01,4.486463871214549926e-01
2.680400000000000205e+01,-8.820777610531195523e-02,-2.838586652573190094e-01,4.955024007058146940e-01,4.504797333403322002e-01
2.681599999999999895e+01,-8.679025959294217607e-02,-2.884702443062724386e-01,4.987838790289572111e-01,4.521431667482345707e-01
2.682799999999999940e+01,-8.631328221323346372e-02,-2.937169180108933353e-01,5.026556046935387601e-01,4.535414267440284197e-01
2.683999999999999986e+01,-8.685009377012413434e-02,-2.994353666933691205e-01,5.070619518600127940e-01,4.545911087994006228e-01
2.685200000000000031e+01,-8.843969140014583397e-02,-3.054574824114066889e-01,5.119348650609074625e-01,4.552235996096509751e-01
2.686400000000000077e+01,-9.108846024370814698e-02,-3.116184218539694295e-01,5.171981567521436451e-01,4.553866891958799901e-01
2.687600000000000122e+01,-9.477373651200497739e-02,-3.177633835369634840e-01,5.227717716295807726e-01,4.550448949821752631e-01
2.688799999999999812e+01,-9.944866325436065024e-02,-3.237527166864664352e-01,5.285756451263373679e-01,4.541786791852305272e-01
2.689999999999999858e+01,-1.050476853250250919e-01,-3.294652355825149481e-01,5.345329024114965355e-01,4.527828311899897429e-01
2.691199999999999903e+01,-1.114921032669565631e-01,-3.347998363521235143e-01,5.405722715170838688e-01,4.508643182305046571e-01
2.692399999999999949e+01,-1.186952384171445357e-01,-3.396756671139326555e-01,5.466296963904537787e-01,4.484398906869775936e-01
2.693599999999999994e+01,-1.265669153032968897e-01,-3.440311821203908549e-01,5.526492190559525453e-01,4.455336792554370207e-01
2.694800000000000040e+01,-1.350171123564875564e-01,-3.478224266532134457e-01,5.585832507440520178e-01,4.421749574549155848e-01
2.696000000000000085e+01,-1.439587498534476151e-01,-3.510208701965629730e-01,5.643923730327623511e-01,4.383961784763562575e-01
2.697200000000000131e+01,-1.533096676691328430e-01,-3.536110502938290545e-01,5.700448088182373807e-01,4.342313394139348248e-01
2.698400000000000176e+01,-1.629938958877999722e-01,-3.555882248874073226e-01,5.755156873495179681e-01,4.297146828435770560e-01
2.699600000000000222e+01,-1.729423443120072790e-01,-3.569561684014594949e-01,5.807862047934385652e-01,4.248797162526821158e-01
2.700799999999999912e+01,-1.830930398972165640e-01,-3.577251930506630262e-01,5.858427572289319762e-01,4.197585124340853513e-01
2.701999999999999957e+01,-1.933910313625581134e-01,-3.579104346268081605e-01,5.906761000738067757e-01,4.143812460389978414e-01
2.703200000000000003e+01,-2.037880636440078941e-01,-3.575304114512334319e-01,5.952805685502532418e-01,4.087759202547365800e-01
2.704400000000000048e+01,-2.142421058081040719e-01,-3.566058448926383018e-01,5.996533785303774788e-01,4.029682405641501486e-01
2.705600000000000094e+01,-2.247167973538339580e-01,-3.551587178010120471e-01,6.037940158450867401e-01,3.969815978141477686e-01
2.706800000000000139e+01,-2.351808610928342036e-01,-3.532115412842505298e-01,6.077037143618744253e-01,3.908371289867182408e-01
2.707999999999999829e+01,-2.456075167247113999e-01,-3.507867985698359115e-01,6.113850181585549493e-01,3.845538302303379008e-01
2.709199999999999875e+01,-2.559739179522805830e-01,-3.479065357245535450e-01,6.148414202595683387e-01,3.781487023544394810e-01
2.710399999999999920e+01,-2.662606273153758640e-01,-3.445920716028059716e-01,6.180770690574164394e-01,3.716369138659391669e-01
2.711599999999999966e+01,-2.764511365053005099e-01,-3.408638027473427368e-01,6.210965332241629167e-01,3.650319706623154636e-01
2.712800000000000011e+01,-2.865314353470509445e-01,-3.367410825366922711e-01,6.239046162503026904e-01,3.583458847235014844e-01
2.714000000000000057e+01,-2.964896295093075174e-01,-3.322421573287965280e-01,6.265062124563706147e-01,3.515893366525895125e-01
2.715200000000000102e+01,-3.063156049742826736e-01,-3.273841455050814364e-01,6.289061972148932700e-01,3.447718288131360054e-01
2.716400000000000148e+01,-3.160007360806156851e-01,-3.221830480877208580e-01,6.311093450700108187e-01,3.379018272106437126e-01
2.717600000000000193e+01,-3.255376333108882525e-01,-3.166537819631687900e-01,6.331202703698711742e-01,3.309868912708436306e-01
2.718799999999999883e+01,-3.349199267520656109e-01,-3.108102287129588248e-01,6.349433858871701419e-01,3.240337913671573200e-01
2.719999999999999929e+01,-3.441420811781458755e-01,-3.046652936645006804e-01,6.365828756731858329e-01,3.170486144184703203e-01
2.721199999999999974e+01,-3.531992388913330339e-01,-2.982309710751721576e-01,6.380426790625636224e-01,3.100368581760103437e-01
2.722400000000000020e+01,-3.620870867415927341e-01,-2.915184123989884579e-01,6.393264833213067044e-01,3.030035149914480641e-01
2.723600000000000065e+01,-3.708017440757077621e-01,-2.845379954011169055e-01,6.404377229155785445e-01,2.959531459437623746e-01
2.724800000000000111e+01,-3.793396687138423373e-01,-2.772993925212125510e-01,6.413795837832871882e-01,2.888899462268429419e-01
2.725999999999999801e+01,-3.876975783929202390e-01,-2.698116373768027487e-01,6.421550113242537883e-01,2.818178026837412919e-01
2.727199999999999847e+01,-3.958723854392595110e-01,-2.620831886719818815e-01,6.427667210980946289e-01,2.747403443314939686e-01
2.728399999999999892e+01,-4.038611427307081669e-01,-2.541219910589466169e-01,6.432172114413470254e-01,2.676609866632496670e-01
2.729599999999999937e+01,-4.116609992780608240e-01,-2.459355327101016286e-01,6.435087773952173906e-01,2.605829704492128585e-01
2.730799999999999983e+01,-4.192691639958672223e-01,-2.375308995129178091e-01,6.436435254801466943e-01,2.535093956900451029e-01
2.732000000000000028e+01,-4.266828764451757738e-01,-2.289148259110122263e-01,6.436233889694861210e-01,2.464432513088821719e-01
2.733200000000000074e+01,-4.338993835169731028e-01,-2.200937424933125386e-01,6.434501434073928161e-01,2.393874411033276028e-01
2.734400000000000119e+01,-4.409159211876817475e-01,-2.110738204866378087e-01,6.431254221900899459e-01,2.323448064178042782e-01
2.735600000000000165e+01,-4.477297006195956053e-01,-2.018610133417144403e-01,6.426507320886026831e-01,2.253181459400731834e-01
2.736800000000000210e+01,-4.543378980023553004e-01,-1.924610956233501757e-01,6.420274686381141072e-01,2.183102329737255098e-01
2.737999999999999901e+01,-4.607376476389856146e-01,-1.828796994259170028e-01,6.412569313566298668e-01,2.113238304908443554e-01
2.739199999999999946e+01,-4.669260378742174922e-01,-1.731223485379845550e-01,6.403403387858243034e-01,2.043617042254495253e-01
2.740399999999999991e+01,-4.729001095458578163e-01,-1.631944905772207688e-01,6.392788433713314511e-01,1.974266340283467314e-01
2.741600000000000037e+01,-4.786568567143512087e-01,-1.531015273094568918e-01,6.380735462197507646e-01,1.905214236668232031e-01
2.742800000000000082e+01,-4.841932294927874247e-01,-1.428488433555072656e-01,6.367255117862153924e-01,1.836489092178378857e-01
2.744000000000000128e+01,-4.895061388618118792e-01,-1.324418334759955018e-01,6.352357825603832664e-01,1.768119661699364131e-01
2.745199999999999818e+01,-4.945924634123890495e-01,-1.218859286083127796e-01,6.336053938307076860e-01,1.700135153164537005e-01
2.746399999999999864e+01,-4.994490580158907345e-01,-1.111866208105722759e-01,6.318353886171353961e-01,1.632565274896272123e-01
2.747599999999999909e+01,-5.040727644768951965e-01,-1.003494872442866753e-01,6.299268328712457343e-01,1.565440271512105741e-01
2.748799999999999955e+01,-5.084604242805490504e-01,-8.938021329937151371e-02,6.278808310499828238e-01,1.498790948187530003e-01
2.750000000000000000e+01,-5.126088936045360978e-01,-7.828461493029197082e-02,6.256985421743930242e-01,1.432648682670119855e-01
2.751200000000000045e+01,-5.165150608263918697e-01,-6.706866022854722498e-02,6.233811964872532085e-01,1.367045423994293629e-01
2.752400000000000091e+01,-5.201758668207133729e-01,-5.573849020139386851e-02,6.209301128221063060e-01,1.302013676339892068e-01
2.753600000000000136e+01,-5.235883284074955846e-01,-4.430043865599803815e-02,6.183467167892383598e-01,1.237586465895312154e-01
2.754800000000000182e+01,-5.267495653820200019e-01,-3.276105099744976851e-02,6.156325598691273493e-01,1.173797287911783893e-01
2.756000000000000227e+01,-5.296568316261527354e-01,-2.112710163276998454e-02,6.127893394773891167e-01,1.110680030355326448e-01
2.757199999999999918e+01,-5.323075508674200984e-01,-9.405609524030895605e-03,6.098189200227637219e-01,1.048268869664416569e-01
2.758399999999999963e+01,-5.346993577098662076e-01,2.396148755830822263e-03,6.067233549149915195e-01,9.865981330990183928e-02
2.759600000000000009e+01,-5.368301446003924671e-01,1.427062935020361086e-02,6.035049093847463242e-01,9.257021210240573561e-02
2.760800000000000054e+01,-5.386981154025249907e-01,2.621001601383423155e-02,6.001660838427974598e-01,8.656148812297492778e-02
2.762000000000000099e+01,-5.403018462066805361e-01,3.820622112885901922e-02,5.967096373179184843e-01,8.063699261043154320e-02
2.763200000000000145e+01,-5.416403538843135301e-01,5.025089484099434789e-02,5.931386102575109120e-01,7.479998822342666387e-02
2.764399999999999835e+01,-5.427131726553654500e-01,6.233544484237377864e-02,5.894563456342090113e-01,6.905360609732830168e-02
2.765599999999999881e+01,-5.435204385341508848e-01,7.445106993169633980e-02,5.856665068575519495e-01,6.340079379416406480e-02
2.766799999999999926e+01,-5.440629808850683258e-01,8.658881114414858360e-02,5.817730904247319090e-01,5.784425296682026152e-02
2.767999999999999972e+01,-5.443424193790897814e-01,9.873962492061387486e-02,5.777804305464810941e-01,5.238636571996822117e-02
2.769200000000000017e+01,-5.443612633076392315e-01,1.108944833992628193e-01,5.736931921536635448e-01,4.702910902111551161e-02
2.770400000000000063e+01,-5.441230083930108652e-01,1.230445073342041756e-01,5.695163477502643845e-01,4.177395719077521552e-02
2.771600000000000108e+01,-5.436322238609662127e-01,1.351811371783386839e-01,5.652551325911095992e-01,3.662177359728699400e-02
2.772800000000000153e+01,-5.428946195855941514e-01,1.472963472307113331e-01,5.609149717486832110e-01,3.157269432836420225e-02
2.774000000000000199e+01,-5.419170796483474550e-01,1.593829060708509548e-01,5.565013719969601480e-01,2.662600893053715043e-02
2.775199999999999889e+01,-5.407076449056470446e-01,1.714346833329625786e-01,5.520197713920595994e-01,2.178004637779312400e-02
2.776399999999999935e+01,-5.392754236146463098e-01,1.834469977298131271e-01,5.474753404004307766e-01,1.703207822505523050e-02
2.777599999999999980e+01,-5.376304066431744078e-01,1.954169937147617331e-01,5.428727309517797917e-01,1.237825520091265924e-02
2.778800000000000026e+01,-5.357831634997621828e-01,2.073440241294248476e-01,5.382157744534298294e-01,7.813597776870300979e-03
2.780000000000000071e+01,-5.337443989389140109e-01,2.192300040179136211e-01,5.335071370693239556e-01,3.332064594466260972e-03
2.781200000000000117e+01,-5.315243589685928471e-01,2.310796877563242868e-01,5.287479505669413493e-01,-1.073276335027110616e-03
2.782399999999999807e+01,-5.291320911774414215e-01,2.429008101644272721e-01,5.239374492151674945e-01,-5.409951750271270107e-03
2.783599999999999852e+01,-5.265745878705873073e-01,2.547040259881735436e-01,5.190726559899335735e-01,-9.685649482116111958e-03
2.784799999999999898e+01,-5.238558700920972200e-01,2.665025855790721931e-01,5.141481718849508775e-01,-1.390764972123871047e-02
2.785999999999999943e+01,-5.209761020084214822e-01,2.783117020704716782e-01,5.091561265320491136e-01,-1.808214644499947857e-02
2.787199999999999989e+01,-5.179308511568923024e-01,2.901475992373107049e-01,5.040863424195876075e-01,-2.221351094385315764e-02
2.788400000000000034e+01,-5.147106215695982367e-01,3.020262778868569309e-01,4.989267457382330351e-01,-2.630357502168903516e-02
2.789600000000000080e+01,-5.113007751169814652e-01,3.139620949020021090e-01,4.936640242563383740e-01,-3.035102868334230500e-02
2.790800000000000125e+01,-5.076819170490221023e-01,3.259663004819841614e-01,4.882844910249736214e-01,-3.435102850120217571e-02
2.792000000000000171e+01,-5.038307576332087256e-01,3.380457106996063721e-01,4.827750709639826443e-01,-3.829509367396557312e-02
2.793200000000000216e+01,-4.997213847684696120e-01,3.502016916917282674e-01,4.771242967030795423e-01,-4.217132788135805055e-02
2.794399999999999906e+01,-4.953268107162187572e-01,3.624295939890906371e-01,4.713231902705948828e-01,-4.596495381060349689e-02
2.795599999999999952e+01,-4.906206085698903707e-01,3.747187070774272155e-01,4.653659227512259577e-01,-4.965909599605022873e-02
2.796799999999999997e+01,-4.855784435171118796e-01,3.870527215057512072e-01,4.592501816586862518e-01,-5.323570947691043387e-02
2.798000000000000043e+01,-4.801793320596882131e-01,3.994106093300534566e-01,4.529772255517097168e-01,-5.667653588301486273e-02
2.799200000000000088e+01,-4.744065195618355490e-01,4.117677810886863354e-01,4.465516544168150470e-01,-5.996397697806728211e-02
2.800399999999999778e+01,-4.682479361066410606e-01,4.240973579313720987e-01,4.399809612757259458e-01,-6.308180336703667068e-02
2.801599999999999824e+01,-4.616962552578200429e-01,4.363714097378995072e-01,4.332749491904843708e-01,-6.601565352370449002e-02
2.802799999999999869e+01,-4.547486273613137731e-01,4.485620448935342952e-01,4.264450982067766738e-01,-6.875331544761043023e-02
2.803999999999999915e+01,-4.474061832753846168e-01,4.606422823216746454e-01,4.195039532699119667e-01,-7.128481261769602229e-02
2.805199999999999960e+01,-4.396734074826317840e-01,4.725866800075957386e-01,4.124645832666770651e-01,-7.360233394957313435e-02
2.806400000000000006e+01,-4.315574672456781724e-01,4.843717289981653296e-01,4.053401392068257669e-01,-7.570005432483610519e-02
2.807600000000000051e+01,-4.230675639499797414e-01,4.959760445855866950e-01,3.981435204570846764e-01,-7.757389043136861395e-02
2.808800000000000097e+01,-4.142143502540021616e-01,5.073803974871012867e-01,3.908871439903504053e-01,-7.922122947934605308e-02
2.810000000000000142e+01,-4.050094363845114231e-01,5.185676297895515097e-01,3.835828031224864376e-01,-8.064065892876327857e-02
2.811200000000000188e+01,-3.954649930336058827e-01,5.295224963875878599e-01,3.762415983686530074e-01,-8.183171594532259729e-02
