Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.250420327386070229e-01,-1.766429328867542836e-02,8.392487579254453989e-02,6.760554989442519869e-01
2.541199999999999903e+01,4.302976806403159271e-01,-2.227929272321683626e-02,8.627919930017124983e-02,6.793334448411184612e-01
2.542399999999999949e+01,4.351886069457198136e-01,-2.729736532299324378e-02,8.889792429276677233e-02,6.825161892286366605e-01
2.543599999999999994e+01,4.397024548008929279e-01,-3.266628998953641921e-02,9.175852049073451866e-02,6.855880042850807099e-01
2.544800000000000040e+01,4.438331157533502158e-01,-3.833714032122671755e-02,9.483886473052824395e-02,6.885367665324951814e-01
2.546000000000000085e+01,4.475796505213713306e-01,-4.426466988559765725e-02,9.811762710917634744e-02,6.913535121043318243e-01
2.547200000000000131e+01,4.509452991910882225e-01,-5.040749854372710004e-02,1.015745451115697973e-01,6.940319977400255524e-01
2.548400000000000176e+01,4.539365975559953581e-01,-5.672814415965336809e-02,1.051906038663383280e-01,6.965682837821015605e-01
2.549600000000000222e+01,4.565626059463975817e-01,-6.319293903663127099e-02,1.089481402094115564e-01,6.989603495473898365e-01
2.550799999999999912e+01,4.588342494739771071e-01,-6.977186454449819941e-02,1.128308867949152361e-01,7.012077467896535854e-01
2.551999999999999957e+01,4.607637636667517578e-01,-7.643833139698436030e-02,1.168239705330416239e-01,7.033112934799433669e-01
2.553200000000000003e+01,4.623642364793310588e-01,-8.316892738639768135e-02,1.209138774806110400e-01,7.052728076463139484e-01
2.554400000000000048e+01,4.636492361479824797e-01,-8.994314935438856018e-02,1.250883941810950473e-01,7.070948793531736110e-01
2.555600000000000094e+01,4.646325138991660997e-01,-9.674313188669916852e-02,1.293365334801181155e-01,7.087806778819960574e-01
2.556800000000000139e+01,4.653277707710731792e-01,-1.035533816809675045e-01,1.336484511002277720e-01,7.103337906375224442e-01
2.557999999999999829e+01,4.657484785043582987e-01,-1.103605237019133073e-01,1.380153577712981139e-01,7.117580901103153224e-01
2.559199999999999875e+01,4.659077454033495047e-01,-1.171530630273442536e-01,1.424294304784225196e-01,7.130576252681974925e-01
2.560399999999999920e+01,4.658182191225540558e-01,-1.239211646083210466e-01,1.468837253888367056e-01,7.142365339412121150e-01
2.561599999999999966e+01,4.654920194005462974e-01,-1.306564519243777200e-01,1.513720942262549440e-01,7.152989730446938088e-01
2.562800000000000011e+01,4.649406947840930560e-01,-1.373518246234060047e-01,1.558891052446169934e-01,7.162490638078878868e-01
2.564000000000000057e+01,4.641751983245884228e-01,-1.440012946201532917e-01,1.604299694840269908e-01,7.170908495105279279e-01
2.565200000000000102e+01,4.632058780690990196e-01,-1.505998397230348951e-01,1.649904726420098611e-01,7.178282635566065606e-01
2.566400000000000148e+01,4.620424789041745472e-01,-1.571432736135782993e-01,1.695669126389952042e-01,7.184651060209565898e-01
2.567600000000000193e+01,4.606941529441977989e-01,-1.636281308741090179e-01,1.741560427775409869e-01,7.190050270833351354e-01
2.568799999999999883e+01,4.591694761942176628e-01,-1.700515657141206671e-01,1.787550202731013893e-01,7.194515160136911724e-01
2.569999999999999929e+01,4.574764696690526433e-01,-1.764112630586122665e-01,1.833613598562379987e-01,7.198078945906953852e-01
2.571199999999999974e+01,4.556226235261280899e-01,-1.827053607130848523e-01,1.879728921008463616e-01,7.200773140247703763e-01
2.572400000000000020e+01,4.536149230790863518e-01,-1.889323813956582943e-01,1.925877261115897243e-01,7.202627546189537266e-01
2.573600000000000065e+01,4.514598758124148126e-01,-1.950911735161169613e-01,1.972042161993087239e-01,7.203670275385354316e-01
2.574800000000000111e+01,4.491635387228119503e-01,-2.011808596773621283e-01,2.018209321806438694e-01,7.203927781764273286e-01
2.575999999999999801e+01,4.467315454786980888e-01,-2.072007919713442781e-01,2.064366329534254307e-01,7.203424906983547649e-01
2.577199999999999847e+01,4.441691330218642819e-01,-2.131505132356583121e-01,2.110502430196558310e-01,7.202184934328350607e-01
2.578399999999999892e+01,4.414811673406783821e-01,-2.190297235262528286e-01,2.156608316509127377e-01,7.200229648378728697e-01
2.579599999999999937e+01,4.386721682273818090e-01,-2.248382511449843746e-01,2.202675944153184850e-01,7.197579398315292476e-01
2.580799999999999983e+01,4.357463328970958560e-01,-2.305760276371268125e-01,2.248698368095479183e-01,7.194253163188043532e-01
2.582000000000000028e+01,4.327075583965417915e-01,-2.362430662434226170e-01,2.294669597631553704e-01,7.190268617843050825e-01
2.583200000000000074e+01,4.295594627691523004e-01,-2.418394433538096910e-01,2.340584468051488398e-01,7.185642198502599776e-01
2.584400000000000119e+01,4.263054049724664396e-01,-2.473652825658953502e-01,2.386438527040025681e-01,7.180389167238268033e-01
2.585600000000000165e+01,4.229485035654534930e-01,-2.528207410010143152e-01,2.432227934119928214e-01,7.174523674773038984e-01
2.586800000000000210e+01,4.194916541992237957e-01,-2.582059975747342251e-01,2.477949371628129782e-01,7.168058821205849362e-01
2.587999999999999901e+01,4.159375459557500543e-01,-2.635212429575251036e-01,2.523599965878750018e-01,7.161006714377987636e-01
2.589199999999999946e+01,4.122886765867354031e-01,-2.687666709954478206e-01,2.569177217315973261e-01,7.153378525699991553e-01
2.590399999999999991e+01,4.085473667095086414e-01,-2.739424713906187803e-01,2.614678938593427704e-01,7.145184543336272620e-01
2.591600000000000037e+01,4.047157730193424174e-01,-2.790488234674464163e-01,2.660103199637379179e-01,7.136434222705517749e-01
2.592800000000000082e+01,4.007959005785638462e-01,-2.840858908734408272e-01,2.705448278857693345e-01,7.127136234302160478e-01
2.594000000000000128e+01,3.967896142425113570e-01,-2.890538170833629183e-01,2.750712619766476075e-01,7.117298508879944530e-01
2.595199999999999818e+01,3.926986492812314933e-01,-2.939527215928227077e-01,2.795894792348982971e-01,7.106928280065469838e-01
2.596399999999999864e+01,3.885246212539926192e-01,-2.987826967025493663e-01,2.840993458606797528e-01,7.096032124489068948e-01
2.597599999999999909e+01,3.842690351914931357e-01,-3.035438048076312123e-01,2.886007341759584954e-01,7.084615999534445985e-01
2.598799999999999955e+01,3.799332941380874074e-01,-3.082360761174813280e-01,2.930935198651098417e-01,7.072685278817663068e-01
2.600000000000000000e+01,3.755187071037512925e-01,-3.128595067421073850e-01,2.975775794956568854e-01,7.060244785512044263e-01
2.601200000000000045e+01,3.710264964727576498e-01,-3.174140570888775992e-01,3.020527882834647682e-01,7.047298823638584730e-01
2.602400000000000091e+01,3.664578049133455639e-01,-3.218996505213919668e-01,3.065190180707433321e-01,7.033851207442697318e-01
2.603600000000000136e+01,3.618137018300143781e-01,-3.263161722385201080e-01,3.109761354887409790e-01,7.019905288977387192e-01
2.604800000000000182e+01,3.570951893975334301e-01,-3.306634683372409733e-01,3.154240002801481091e-01,7.005463984011610634e-01
2.606000000000000227e+01,3.523032082133298881e-01,-3.349413450277604065e-01,3.198624637589465025e-01,6.990529796380106076e-01
2.607199999999999918e+01,3.474386426026551122e-01,-3.391495679735757052e-01,3.242913673878504710e-01,6.975104840887990099e-01
2.608399999999999963e+01,3.425023256087882384e-01,-3.432878617327757564e-01,3.287105414555898109e-01,6.959190864880676619e-01
2.609600000000000009e+01,3.374950436986177693e-01,-3.473559092800057035e-01,3.331198038380918103e-01,6.942789268586053719e-01
2.610800000000000054e+01,3.324175412121117001e-01,-3.513533515912767857e-01,3.375189588292706322e-01,6.925901124332997094e-01
2.612000000000000099e+01,3.272705245826116882e-01,-3.552797872761311315e-01,3.419077960284835349e-01,6.908527194747328126e-01
2.613200000000000145e+01,3.220546663534312182e-01,-3.591347722437447931e-01,3.462860892729549001e-01,6.890667950023603439e-01
2.614399999999999835e+01,3.167706090149713383e-01,-3.629178193913454864e-01,3.506535956045103153e-01,6.872323584368987825e-01
2.615599999999999881e+01,3.114189686854613726e-01,-3.666283983048725936e-01,3.550100542608939924e-01,6.853494031713657231e-01
2.616799999999999926e+01,3.060003386575423923e-01,-3.702659349631748364e-01,3.593551856826879831e-01,6.834178980780974966e-01
2.617999999999999972e+01,3.005152928321089267e-01,-3.738298114382874737e-01,3.636886905275966142e-01,6.814377889610107042e-01
2.619200000000000017e+01,2.949643890602836049e-01,-3.773193655853707140e-01,3.680102486843724319e-01,6.794089999623752485e-01
2.620400000000000063e+01,2.893481724139762568e-01,-3.807338907169115494e-01,3.723195182792112812e-01,6.773314349334738083e-01
2.621600000000000108e+01,2.836671784052557377e-01,-3.840726352566728452e-01,3.766161346678487676e-01,6.752049787786733592e-01
2.622800000000000153e+01,2.779219361747049533e-01,-3.873348023697490428e-01,3.808997094069683231e-01,6.730294987827084574e-01
2.624000000000000199e+01,2.721129716690832145e-01,-3.905195495659020133e-01,3.851698291988655543e-01,6.708048459313569190e-01
2.625199999999999889e+01,2.662408108289334718e-01,-3.936259882741934835e-01,3.894260548035888836e-01,6.685308562361498286e-01
2.626399999999999935e+01,2.603059828073276405e-01,-3.966531833877813829e-01,3.936679199130667661e-01,6.662073520743855282e-01
2.627599999999999980e+01,2.543090232416842511e-01,-3.996001527786593455e-01,3.978949299819615204e-01,6.638341435564757420e-01
2.628800000000000026e+01,2.482504776015539982e-01,-4.024658667831426118e-01,4.021065610103104482e-01,6.614110299335302923e-01
2.630000000000000071e+01,2.421309046365199280e-01,-4.052492476600107474e-01,4.063022582732567778e-01,6.589378010592080726e-01
2.631200000000000117e+01,2.359508799498006570e-01,-4.079491690245411473e-01,4.104814349935534956e-01,6.564142389211196082e-01
2.632399999999999807e+01,2.297109997249177638e-01,-4.105644552631708688e-01,4.146434709529282503e-01,6.538401192585621136e-01
2.633599999999999852e+01,2.234118846348173149e-01,-4.130938809353503771e-01,4.187877110389116586e-01,6.512152132851207753e-01
2.634799999999999898e+01,2.170541839652345428e-01,-4.155361701712653177e-01,4.229134637243867068e-01,6.485392895366776100e-01
2.635999999999999943e+01,2.106385799867191710e-01,-4.178899960767041843e-01,4.270199994779756980e-01,6.458121158676620732e-01
2.637199999999999989e+01,2.041657926128655487e-01,-4.201539801594418866e-01,4.311065491044273057e-01,6.430334616210570120e-01
2.638400000000000034e+01,1.976365843856748294e-01,-4.223266917952386290e-01,4.351723020155789934e-01,6.402031000006623840e-01
2.639600000000000080e+01,1.910517658327891000e-01,-4.244066477561027062e-01,4.392164044341973494e-01,6.373208106775477555e-01
2.640800000000000125e+01,1.844122012455563231e-01,-4.263923118289012493e-01,4.432379575352824452e-01,6.343863826664962735e-01
2.642000000000000171e+01,1.777188149314416210e-01,-4.282820945590575246e-01,4.472360155322325781e-01,6.313996175125622390e-01
2.643200000000000216e+01,1.709725979992696154e-01,-4.300743531620374593e-01,4.512095837188863645e-01,6.283603328327216353e-01
2.644399999999999906e+01,1.641746157410166607e-01,-4.317673916550189839e-01,4.551576164829633231e-01,6.252683662629781036e-01
2.645599999999999952e+01,1.573260156793467035e-01,-4.333594612727930118e-01,4.590790153120994366e-01,6.221235798671689299e-01
2.646799999999999997e+01,1.504280363557062572e-01,-4.348487612460054663e-01,4.629726268207072226e-01,6.189258650702132991e-01
2.648000000000000043e+01,1.434820169391878009e-01,-4.362334400368047538e-01,4.668372408347084557e-01,6.156751481854161323e-01
2.649200000000000088e+01,1.364894077415505225e-01,-4.375115971472824938e-01,4.706715885820068612e-01,6.123713966128457864e-01
2.650400000000000134e+01,1.294517817280189387e-01,-4.386812856405136185e-01,4.744743410499733249e-01,6.090146257933756191e-01
2.651599999999999824e+01,1.223708471164656059e-01,-4.397405155431890478e-01,4.782441075876583958e-01,6.056049070106496179e-01
2.652799999999999869e+01,1.152484611583703272e-01,-4.406872583336455818e-01,4.819794348505397341e-01,6.021423761405944042e-01
2.653999999999999915e+01,1.080866451926576904e-01,-4.415194527604584529e-01,4.856788062100491077e-01,5.986272434546763277e-01
2.655199999999999960e+01,1.008876010565059739e-01,-4.422350122857107158e-01,4.893406417797639407e-01,5.950598045881851927e-01
2.656400000000000006e+01,9.365372892396740812e-02,-4.428318345046358129e-01,4.929632992457386731e-01,5.914404527875219975e-01
2.657600000000000051e+01,8.638764662095260727e-02,-4.433078129606602968e-01,4.965450757310675423e-01,5.877696925493642865e-01
2.658800000000000097e+01,7.909221043088277003e-02,-4.436608518529392975e-01,5.000842109752944298e-01,5.840481547580390620e-01
2.660000000000000142e+01,7.177053735485122710e-02,-4.438888842230651610e-01,5.035788921686710218e-01,5.802766134130642461e-01
2.661200000000000188e+01,6.442602871826337563e-02,-4.439898943090944128e-01,5.070272608502617295e-01,5.764560040136662566e-01
2.662400000000000233e+01,5.706239491600091640e-02,-4.439619448679626434e-01,5.104274223579780001e-01,5.725874436272317958e-01
2.663599999999999923e+01,4.968368095192760014e-02,-4.438032103901323189e-01,5.137774584075893713e-01,5.686722526093053176e-01
2.664799999999999969e+01,4.229429224592715780e-02,-4.435120172594561594e-01,5.170754434756501539e-01,5.647119778577700533e-01
2.666000000000000014e+01,3.489901994058531437e-02,-4.430868920404598121e-01,5.203194657654119926e-01,5.607084173660279447e-01
2.667200000000000060e+01,2.750306462589120413e-02,-4.425266191943548755e-01,5.235076536407743397e-01,5.566636456805711397e-01
2.668400000000000105e+01,2.011205699838608529e-02,-4.418303096181456224e-01,5.266382085132952362e-01,5.525800396576586726e-01
2.669599999999999795e+01,1.273207346416713702e-02,-4.409974814448364699e-01,5.297094452497164152e-01,5.484603036411753729e-01
2.670799999999999841e+01,5.369644067240599179e-03,-4.400281545032365127e-01,5.327198412150904172e-01,5.443074928387129363e-01
2.671999999999999886e+01,-1.968250636420793183e-03,-4.389229596667783562e-01,5.356680950553491805e-01,5.401250332465727944e-01
2.673199999999999932e+01,-9.274198037631509878e-03,-4.376832639594884777e-01,5.385531962206049350e-01,5.359167359615583104e-01
2.674399999999999977e+01,-1.654039256970306349e-02,-4.363113116530425994e-01,5.413745059943554372e-01,5.316868031207164780e-01
2.675600000000000023e+01,-2.375870186194634776e-02,-4.348103805810897282e-01,5.441318503721704891e-01,5.274398220443068386e-01
2.676800000000000068e+01,-3.092076750488315096e-02,-4.331849513979556532e-01,5.468256244654060572e-01,5.231807434563106041e-01
2.678000000000000114e+01,-3.801814899952839916e-02,-4.314408853902643171e-01,5.494569071256867332e-01,5.189148389818470930e-01
2.679200000000000159e+01,-4.504252015932686676e-02,-4.295856035905092352e-01,5.520275831323789850e-01,5.146476325692370679e-01
2.680400000000000205e+01,-5.198592730260508804e-02,-4.276282562558793021e-01,5.545404685141103185e-01,5.103848001975181958e-01
2.681599999999999895e+01,-5.884111759957218885e-02,-4.255798672627329471e-01,5.569994323818863169e-01,5.061320323982947400e-01
2.682799999999999940e+01,-6.560194339527078422e-02,-4.234534327787502495e-01,5.594095060994983548e-01,5.018948549790919200e-01
2.683999999999999986e+01,-7.226384361682761104e-02,-4.212639481047545931e-01,5.617769678744179984e-01,4.976784051465082959e-01
2.685200000000000031e+01,-7.882439589904206845e-02,-4.190283315604417247e-01,5.641093882267752546e-01,4.934871632426096055e-01
2.686400000000000077e+01,-8.528392240542569114e-02,-4.167652108801129240e-01,5.664156197571191820e-01,4.893246447017506329e-01
2.687600000000000122e+01,-9.164611847626465135e-02,-4.144945373893914042e-01,5.687057138202885609e-01,4.851930626128447277e-01
2.688799999999999812e+01,-9.791865692831118462e-02,-4.122369981955443796e-01,5.709907478691986782e-01,4.810929781606287925e-01
2.689999999999999858e+01,-1.041137038551712413e-01,-4.100132087194962027e-01,5.732825510979095984e-01,4.770229635628648324e-01
2.691199999999999903e+01,-1.102482672153336923e-01,-4.078426885711895489e-01,5.755933231238401504e-01,4.729793088266742718e-01
2.692399999999999949e+01,-1.163442916421740109e-01,-4.057426531297435579e-01,5.779351508829707607e-01,4.689558082355311242e-01
2.693599999999999994e+01,-1.224284166971561644e-01,-4.037266891226437560e-01,5.803194420334969461e-01,4.649436632815718284e-01
2.694800000000000040e+01,-1.285313355642239697e-01,-4.018034200328696737e-01,5.827563074596063819e-01,4.609315342908240631e-01
2.696000000000000085e+01,-1.346867289776964849e-01,-3.999752985479558265e-01,5.852539385931989635e-01,4.569057624418670360e-01
2.697200000000000131e+01,-1.409298028795810120e-01,-3.982376791812611283e-01,5.878180343928379736e-01,4.528507676004773774e-01
2.698400000000000176e+01,-1.472955205831433800e-01,-3.965783162002796125e-01,5.904513352484945798e-01,4.487496071776773676e-01
2.699600000000000222e+01,-1.538166790348808044e-01,-3.949773956896948657e-01,5.931533150761346684e-01,4.445846602029271399e-01
2.700799999999999912e+01,-1.605220199331737485e-01,-3.934081483398802481e-01,5.959200683363119477e-01,4.403383828926294985e-01
2.701999999999999957e+01,-1.674345778480284264e-01,-3.918380114460357500e-01,5.987444075281657119e-01,4.359940709072410714e-01
2.703200000000000003e+01,-1.745704433914485598e-01,-3.902302304896513863e-01,6.016161624381187734e-01,4.315365617197089998e-01
2.704400000000000048e+01,-1.819380632889748550e-01,-3.885457297988010317e-01,6.045226494739185386e-01,4.269528185648810981e-01
2.705600000000000094e+01,-1.895381228671093321e-01,-3.867450514009836415e-01,6.074492619021596429e-01,4.222323536385664822e-01
2.706800000000000139e+01,-1.973639769156976254e-01,-3.847901664315286907e-01,6.103801224883644849e-01,4.173674692188882318e-01
2.707999999999999829e+01,-2.054025286600042188e-01,-3.826460002168035057e-01,6.132987397170890365e-01,4.123533171238384920e-01
2.709199999999999875e+01,-2.136354151013490632e-01,-3.802815691427609557e-01,6.161886163199187250e-01,4.071877956826082667e-01
2.710399999999999920e+01,-2.220403440982330612e-01,-3.776706904326157521e-01,6.190337717665060913e-01,4.018713166466852948e-01
2.711599999999999966e+01,-2.305924409315969759e-01,-3.747922822243301422e-01,6.218191556390476604e-01,3.964064811953230127e-01
2.712800000000000011e+01,-2.392654917328038700e-01,-3.716303125023764364e-01,6.245309436195318753e-01,3.907977048102191930e-01
2.714000000000000057e+01,-2.480330086013022017e-01,-3.681734784539285044e-01,6.271567201498864375e-01,3.850508266893591380e-01
2.715200000000000102e+01,-2.568690782611519619e-01,-3.644147041012442134e-01,6.296855606241451575e-01,3.791727323466407285e-01
2.716400000000000148e+01,-2.657489871377557433e-01,-3.603505377238991336e-01,6.321080310655050605e-01,3.731710098513791318e-01
2.717600000000000193e+01,-2.746496381586083224e-01,-3.559805166174437319e-01,6.344161250848792122e-01,3.670536521868947299e-01
2.718799999999999883e+01,-2.835497881714418300e-01,-3.513065496641393781e-01,6.366031572996422305e-01,3.608288113498977490e-01
2.719999999999999929e+01,-2.924301409229282389e-01,-3.463323513722322833e-01,6.386636301795408643e-01,3.545046045065841089e-01
2.721199999999999974e+01,-3.012733310141103016e-01,-3.410629465070236788e-01,6.405930882589184749e-01,3.480889688378735469e-01
2.722400000000000020e+01,-3.100638311553005066e-01,-3.355042530879139839e-01,6.423879704102130050e-01,3.415895594798601942e-01
2.723600000000000065e+01,-3.187878100839259266e-01,-3.296627434544786017e-01,6.440454678175882020e-01,3.350136839127677013e-01
2.724800000000000111e+01,-3.274329629376556139e-01,-3.235451779310505871e-01,6.455633926494485086e-01,3.283682659576368512e-01
2.725999999999999801e+01,-3.359883305047600688e-01,-3.171584027548397522e-01,6.469400602990517113e-01,3.216598329138969370e-01
2.727199999999999847e+01,-3.444441190528519936e-01,-3.105092027572535218e-01,6.481741864453128832e-01,3.148945200742760409e-01
2.728399999999999892e+01,-3.527915285526652123e-01,-3.036041992491070318e-01,6.492647990303279659e-01,3.080780877066459644e-01
2.729599999999999937e+01,-3.610225940820683821e-01,-2.964497842145022433e-01,6.502111644796115808e-01,3.012159464721701485e-01
2.730799999999999983e+01,-3.691300429384024584e-01,-2.890520829376371781e-01,6.510127270230722241e-01,2.943131880782652310e-01
2.732000000000000028e+01,-3.771071683828857157e-01,-2.814169383457521545e-01,6.516690597324468204e-01,2.873746187011949060e-01
2.733200000000000074e+01,-3.849477198572397452e-01,-2.735499115062789421e-01,6.521798258084281485e-01,2.804047933391592418e-01
2.734400000000000119e+01,-3.926458088264609403e-01,-2.654562937837936509e-01,6.525447486748233716e-01,2.734080497707992996e-01
2.735600000000000165e+01,-4.001958290071594426e-01,-2.571411271016749711e-01,6.527635895274905842e-01,2.663885412040696288e-01
2.736800000000000210e+01,-4.075923895521430529e-01,-2.486092295509316208e-01,6.528361311126239519e-01,2.593502670188368442e-01
2.737999999999999901e+01,-4.148302597125275715e-01,-2.398652242476443930e-01,6.527621666517099408e-01,2.522971012477996378e-01
2.739199999999999946e+01,-4.219043235388855728e-01,-2.309135698730269415e-01,6.525414929751730542e-01,2.452328186182498870e-01
2.740399999999999991e+01,-4.288095432767216608e-01,-2.217585917526597450e-01,6.521739070649231751e-01,2.381611181048702841e-01
2.741600000000000037e+01,-4.355409302339446898e-01,-2.124045126610299705e-01,6.516592053327289191e-01,2.310856440320669392e-01
2.742800000000000082e+01,-4.420935220316404290e-01,-2.028554827909495317e-01,6.509971850742736210e-01,2.240100048228635954e-01
2.744000000000000128e+01,-4.484623652836091101e-01,-1.931156085191834404e-01,6.501876476372394631e-01,2.169377895274492429e-01
2.745199999999999818e+01,-4.546425028778806054e-01,-1.831889797426588251e-01,6.492304029262768728e-01,2.098725822842538724e-01
2.746399999999999864e+01,-4.606289651510661609e-01,-1.730796956644988227e-01,6.481252749392313328e-01,2.028179748745038702e-01
2.747599999999999909e+01,-4.664167643521190398e-01,-1.627918889846469985e-01,6.468721080889069386e-01,1.957775775312838862e-01
2.748799999999999955e+01,-4.720008918855623792e-01,-1.523297485028007880e-01,6.454707741143691502e-01,1.887550281586710954e-01
2.750000000000000000e+01,-4.773763179056099148e-01,-1.416975401776917054e-01,6.439211794267445388e-01,1.817540001078134237e-01
2.751200000000000045e+01,-4.825379929029500192e-01,-1.308996267103767208e-01,6.422232727680988740e-01,1.747782086460164530e-01
2.752400000000000091e+01,-4.874808509861984773e-01,-1.199404857337838526e-01,6.403770530893300172e-01,1.678314162432364143e-01
2.753600000000000136e+01,-4.921998146114270889e-01,-1.088247266987985989e-01,6.383825775753368958e-01,1.609174367884181334e-01
2.754800000000000182e+01,-4.966898005567786378e-01,-9.755710655056817893e-02,6.362399697637983742e-01,1.540401388363771829e-01
2.756000000000000227e+01,-5.009457269763808451e-01,-8.614254428909175199e-02,6.339494277187205373e-01,1.472034479747234004e-01
2.757199999999999918e+01,-5.049625213992255945e-01,-7.458613450643855614e-02,6.315112322318642279e-01,1.404113483896958225e-01
2.758399999999999963e+01,-5.087351295657729366e-01,-6.289315999010959557e-02,6.289257550351528003e-01,1.336678836999681541e-01
2.759600000000000009e+01,-5.122585250181913574e-01,-5.106910347862963356e-02,6.261934670154155613e-01,1.269771571183252734e-01
2.760800000000000054e+01,-5.155277193805480884e-01,-3.911965865170066031e-02,6.233149464298446407e-01,1.203433309925922567e-01
2.762000000000000099e+01,-5.185377732832172626e-01,-2.705074043378555629e-02,6.202908871266338275e-01,1.137706257693410911e-01
2.763200000000000145e+01,-5.212838079022041882e-01,-1.486849468662147788e-02,6.171221067807702854e-01,1.072633184163712533e-01
2.764399999999999835e+01,-5.237610170993670655e-01,-2.579307363224111679e-03,6.138095551599550559e-01,1.008257403328418900e-01
2.765599999999999881e+01,-5.259646801643237390e-01,9.810186806658398317e-03,6.103543224404419654e-01,9.446227476888149899e-02
2.766799999999999926e+01,-5.278901751735162184e-01,2.229309603184635724e-02,6.067576475973831540e-01,8.817735376949741022e-02
2.767999999999999972e+01,-5.295329929971055449e-01,3.486226351012123442e-02,6.030209268989474847e-01,8.197545465026248590e-02
2.769200000000000017e+01,-5.308887520004523797e-01,4.751025974981885891e-02,5.991457225384967389e-01,7.586109600456419910e-02
2.770400000000000063e+01,-5.319532135044514609e-01,6.022937510085261958e-02,5.951337714441554683e-01,6.983883323371345431e-02
2.771600000000000108e+01,-5.327222980884246395e-01,7.301161243583084715e-02,5.909869943104882895e-01,6.391325358176037919e-02
2.772800000000000153e+01,-5.331921028411570340e-01,8.584867992520019142e-02,5.867075049025710642e-01,5.808897064608162936e-02
2.774000000000000199e+01,-5.333589196905372809e-01,9.873198385492583384e-02,5.822976196885106814e-01,5.237061832232509095e-02
2.775199999999999889e+01,-5.332192549707820417e-01,1.116526214417328661e-01,5.777598678623212525e-01,4.676284412768363929e-02
2.776399999999999935e+01,-5.327698504189507522e-01,1.246013736102419833e-01,5.730970018248400244e-01,4.127030182924470991e-02
2.777599999999999980e+01,-5.320077058301121431e-01,1.375686977093397434e-01,5.683120081958414893e-01,3.589764328375738556e-02
2.778800000000000026e+01,-5.309301036437811261e-01,1.505447201634756427e-01,5.634081194352201782e-01,3.064950937084232399e-02
2.780000000000000071e+01,-5.295346357837841245e-01,1.635192290794833248e-01,5.583888261547056420e-01,2.553051987285211849e-02
2.781200000000000117e+01,-5.278192331301904128e-01,1.764816668635810770e-01,5.532578902031440871e-01,2.054526212022941833e-02
2.782399999999999807e+01,-5.257821980659009853e-01,1.894211229487973158e-01,5.480193586071238077e-01,1.569827818048864440e-02
2.783599999999999852e+01,-5.234222406122683857e-01,2.023263267937187582e-01,5.426775784431857597e-01,1.099405032073303909e-02
2.784799999999999898e+01,-5.207385187477188149e-01,2.151856413932110301e-01,5.372372127064504177e-01,6.436984416833766917e-03
2.785999999999999943e+01,-5.177306835901955839e-01,2.279870576461934251e-01,5.317032572207346375e-01,2.031390915762856277e-03
2.787199999999999989e+01,-5.143989302169654776e-01,2.407181900605733782e-01,5.260810586043056514e-01,-2.218537119926380918e-03
2.788400000000000034e+01,-5.107440549912366512e-01,2.533662744494172281e-01,5.203763332593122071e-01,-6.308749446006500609e-03
2.789600000000000080e+01,-5.067675203595846112e-01,2.659181684944810220e-01,5.145951872866146859e-01,-1.023536821154981229e-02
2.790800000000000125e+01,-5.024715281702766267e-01,2.783603563345951049e-01,5.087441371349595842e-01,-1.399472245262524915e-02
2.792000000000000171e+01,-4.978591026292102928e-01,2.906789586901513678e-01,5.028301306660122316e-01,-1.758338840924830032e-02
2.793200000000000216e+01,-4.929341840415776277e-01,3.028597504753514635e-01,4.968605681448777789e-01,-2.099823670651137023e-02
2.794399999999999906e+01,-4.877017344603157278e-01,3.148881883928864589e-01,4.908433224370626902e-01,-2.423648758195228597e-02
2.795599999999999952e+01,-4.821678562449824290e-01,3.267494516664753434e-01,4.847867573929942608e-01,-2.729577547877664462e-02
2.796799999999999997e+01,-4.763399242826520386e-01,3.384284998588379945e-01,4.786997430132955422e-01,-3.017422444521126665e-02
2.798000000000000043e+01,-4.702267321760961738e-01,3.499101526544291518e-01,4.725916654931078265e-01,-3.287053586377686881e-02
2.799200000000000088e+01,-4.638386519863111346e-01,3.611791975540899480e-01,4.664724296224557754e-01,-3.538409005048347156e-02
2.800399999999999778e+01,-4.571878060259655929e-01,3.722205326119127911e-01,4.603524502532246321e-01,-3.771506317050983548e-02
2.801599999999999824e+01,-4.502882476143534318e-01,3.830193525898822893e-01,4.542426286182393302e-01,-3.986456065442497282e-02
2.802799999999999869e+01,-4.431561454771709707e-01,3.935613881140667680e-01,4.481543082011919532e-01,-4.183476778874648666e-02
2.803999999999999915e+01,-4.358099634433216241e-01,4.038332084192949867e-01,4.420992036243804324e-01,-4.362911729388169180e-02
2.805199999999999960e+01,-4.282706230960039440e-01,4.138225988025371338e-01,4.360892946940447823e-01,-4.525247236433926901e-02
2.806400000000000006e+01,-4.205616319466828346e-01,4.235190235792392066e-01,4.301366764206542848e-01,-4.671132168122996142e-02
2.807600000000000051e+01,-4.127091534770722103e-01,4.329141836051090264e-01,4.242533546881663842e-01,-4.801398015420743626e-02
2.808800000000000097e+01,-4.047419881646421858e-01,4.420026735703049825e-01,4.184509765572286821e-01,-4.917078545755775021e-02
2.810000000000000142e+01,-3.966914267923486448e-01,4.507827374139549148e-01,4.127404843565322112e-01,-5.019427569170140796e-02
2.811200000000000188e+01,-3.885909298114215704e-01,4.592571093727241260e-01,4.071316842958925264e-01,-5.109932774013428713e-02
