Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,3.509571561536136697e-01,-3.412204623299303630e-01,2.604061786062197292e-01,7.073076762822050334e-01
2.542399999999999949e+01,3.450236861305973624e-01,-3.449228692240629002e-01,2.646453750287134365e-01,7.051257761614123654e-01
2.543599999999999994e+01,3.389737506291642943e-01,-3.485371270189585591e-01,2.688736841470074634e-01,7.028708405184418417e-01
2.544800000000000040e+01,3.328057353078573422e-01,-3.520587794417235905e-01,2.730895173820047650e-01,7.005409491741174666e-01
2.546000000000000085e+01,3.265180317879767258e-01,-3.554830692833382266e-01,2.772911417135788259e-01,6.981341082295898781e-01
2.547200000000000131e+01,3.201090490952141487e-01,-3.588049159203000604e-01,2.814766661949358872e-01,6.956482498214009436e-01
2.548400000000000176e+01,3.135772270821602370e-01,-3.620188912084763566e-01,2.856440271946555365e-01,6.930812324046278228e-01
2.549600000000000222e+01,3.069210521402230829e-01,-3.651191936689811568e-01,2.897909722509986463e-01,6.904308416903118806e-01
2.550799999999999912e+01,3.001390755538327904e-01,-3.680996208944233294e-01,2.939150424159469588e-01,6.876947923865014412e-01
2.551999999999999957e+01,2.932299349000821453e-01,-3.709535401167634028e-01,2.980135529599162170e-01,6.848707309193283743e-01
2.553200000000000003e+01,2.861923789538651786e-01,-3.736738568964873553e-01,3.020835723024835051e-01,6.819562393421063629e-01
2.554400000000000048e+01,2.790252966225901798e-01,-3.762529819183431101e-01,3.061218990305038523e-01,6.789488406772148377e-01
2.555600000000000094e+01,2.717277505065403553e-01,-3.786827959132805788e-01,3.101250368631578991e-01,6.758460059782939178e-01
2.556800000000000139e+01,2.642990157611965207e-01,-3.809546127717868269e-01,3.140891674248815213e-01,6.726451634497310206e-01
2.557999999999999829e+01,2.567386250269392822e-01,-3.830591409731591845e-01,3.180101206928568347e-01,6.693437100175946286e-01
2.559199999999999875e+01,2.490464202896246204e-01,-3.849864435317646438e-01,3.218833429973212978e-01,6.659390258118594863e-01
2.560399999999999920e+01,2.412226126425878470e-01,-3.867258967588693697e-01,3.257038624722676246e-01,6.624284920950415101e-01
2.561599999999999966e+01,2.332678510359029456e-01,-3.882661482620114457e-01,3.294662518835893006e-01,6.588095132580018554e-01
2.562800000000000011e+01,2.251833012212360874e-01,-3.895950747586419127e-01,3.331645888042599757e-01,6.550795436006617845e-01
2.564000000000000057e+01,2.169707362279843510e-01,-3.906997404735643165e-01,3.367924131654932429e-01,6.512361197241772759e-01
2.565200000000000102e+01,2.086326398352108535e-01,-3.915663571281815525e-01,3.403426822934512153e-01,6.472768994821711530e-01
2.566400000000000148e+01,2.001723246289732194e-01,-3.921802468225772942e-01,3.438077236484858301e-01,6.431997085715260853e-01
2.567600000000000193e+01,1.915940663484881346e-01,-3.925258094689813571e-01,3.471791856247127273e-01,6.390025959871353800e-01
2.568799999999999883e+01,1.829032563166200498e-01,-3.925864968682070133e-01,3.504479869497829636e-01,6.346838997174830688e-01
2.569999999999999929e+01,1.741065738060766921e-01,-3.923447960410930691e-01,3.536042654573270938e-01,6.302423242152845884e-01
2.571199999999999974e+01,1.652121801930458711e-01,-3.917822250470006096e-01,3.566373272982706344e-01,6.256770313334937272e-01
2.572400000000000020e+01,1.562299366691454472e-01,-3.908793452528338541e-01,3.595355980241908833e-01,6.209877465625560644e-01
2.573600000000000065e+01,1.471716470874841476e-01,-3.896157948689534800e-01,3.622865774291225138e-01,6.161748825268346108e-01
2.574800000000000111e+01,1.380513271667351827e-01,-3.879703495494547516e-01,3.648768005896497746e-01,6.112396817780453295e-01
2.575999999999999801e+01,1.288855007154516008e-01,-3.859210169639591403e-01,3.672918082102420434e-01,6.061843809364377833e-01
2.577199999999999847e+01,1.196935227020707870e-01,-3.834451734770199516e-01,3.695161301735909731e-01,6.010123981429261741e-01
2.578399999999999892e+01,1.104979278059969316e-01,-3.805197523949865324e-01,3.715332871222890021e-01,5.957285455543382957e-01
2.579599999999999937e+01,1.013248014504080918e-01,-3.771214946128450540e-01,3.733258159597792059e-01,5.903392681844419343e-01
2.580799999999999983e+01,9.220416813594740912e-02,-3.732272738391407274e-01,3.748753263447577311e-01,5.848529096980713549e-01
2.582000000000000028e+01,8.317038905683571404e-02,-3.688145097793624205e-01,3.761625965365731350e-01,5.792800047233487293e-01
2.583200000000000074e+01,7.426255738018060215e-02,-3.638616835488257539e-01,3.771677182768227166e-01,5.736335957647148431e-01
2.584400000000000119e+01,6.552487511398547015e-02,-3.583489699321285582e-01,3.778703016768311107e-01,5.679295707753204692e-01
2.585600000000000165e+01,5.700699012621548295e-02,-3.522590005982050854e-01,3.782497521888750769e-01,5.621870147781683480e-01
2.586800000000000210e+01,4.876426562193838382e-02,-3.455777706237208036e-01,3.782856324801541215e-01,5.564285655195374547e-01
2.587999999999999901e+01,4.085794736528754190e-02,-3.382956971939948820e-01,3.779581221436354443e-01,5.506807589354389965e-01
2.589199999999999946e+01,3.335518644021559509e-02,-3.304088335897819029e-01,3.772485873349104013e-01,5.449743452123344545e-01
2.590399999999999991e+01,2.632886789919819046e-02,-3.219202329457336309e-01,3.761402702112195406e-01,5.393445505266823981e-01
2.591600000000000037e+01,1.985718906588662680e-02,-3.128414442318621091e-01,3.746191040024993701e-01,5.338312534011150357e-01
2.592800000000000082e+01,1.402292669957768724e-02,-3.031941070580824737e-01,3.726746531801300444e-01,5.284790384674750152e-01
2.594000000000000128e+01,8.912331233898004162e-03,-2.930115921336708396e-01,3.703011690726887295e-01,5.233370849818803627e-01
2.595199999999999818e+01,4.613590748419372362e-03,-2.823406109412633924e-01,3.674987391322815933e-01,5.184588436885256835e-01
2.596399999999999864e+01,1.214819310165152254e-03,-2.712426925752734475e-01,3.642744929065636073e-01,5.139014548608791255e-01
2.597599999999999909e+01,-1.198454129547048275e-03,-2.597953999029868344e-01,3.606438101286806308e-01,5.097248640693494703e-01
2.598799999999999955e+01,-2.546287416295359672e-03,-2.480931345418024847e-01,3.566314573743465388e-01,5.059906020063865695e-01
2.600000000000000000e+01,-2.757764265265993421e-03,-2.362473650680921855e-01,3.522725614376644443e-01,5.027602119054815910e-01
2.601200000000000045e+01,-1.774762813337044890e-03,-2.243861107096751795e-01,3.476133127794664990e-01,5.000933334766118898e-01
2.602400000000000091e+01,4.441157703586591054e-04,-2.126525290579838467e-01,3.427112846370911625e-01,4.980454855238846124e-01
2.603600000000000136e+01,3.919689906327508341e-03,-2.012024957183345675e-01,3.376352564725724203e-01,4.966656286398230535e-01
2.604800000000000182e+01,8.648695861120544309e-03,-1.902011286343500973e-01,3.324644477805013265e-01,4.959936308525138560e-01
2.606000000000000227e+01,1.460095943534886476e-02,-1.798182985713136783e-01,3.272871019234997458e-01,4.960577972667947755e-01
2.607199999999999918e+01,2.171756151076938493e-02,-1.702232733818821175e-01,3.221984092952661638e-01,4.968726527071873345e-01
2.608399999999999963e+01,2.991028110507907081e-02,-1.615787552976303831e-01,3.172978212633037476e-01,4.984371770439069427e-01
2.609600000000000009e+01,3.906251992646704585e-02,-1.540346713251558586e-01,3.126858741823326238e-01,5.007336805242463829e-01
2.610800000000000054e+01,4.903179386121984951e-02,-1.477221487863304705e-01,3.084607067227692068e-01,5.037274683675896370e-01
2.612000000000000099e+01,5.965373165829044450e-02,-1.427481349707015734e-01,3.047145030745049832e-01,5.073673818675484837e-01
2.613200000000000145e+01,7.074736871087827783e-02,-1.391910916544522869e-01,3.015301195835441983e-01,5.115872239328818072e-01
2.614399999999999835e+01,8.212138746234298736e-02,-1.370981110870245212e-01,2.989781468393218899e-01,5.163079911756582874e-01
2.615599999999999881e+01,9.358085768628823797e-02,-1.364836696953582174e-01,2.971146222016766147e-01,5.214407552492906772e-01
2.616799999999999926e+01,1.049339856897918422e-01,-1.373300780399466792e-01,2.959795441373002656e-01,5.268899754688101122e-01
2.617999999999999972e+01,1.159983975150862545e-01,-1.395895245010453367e-01,2.955962593620212742e-01,5.325569917786256990e-01
2.619200000000000017e+01,1.266065525628399802e-01,-1.431874697266885821e-01,2.959717092439011488e-01,5.383434455781945793e-01
2.620400000000000063e+01,1.366099963560812314e-01,-1.480270478349135221e-01,2.970974457440048178e-01,5.441544036973734455e-01
2.621600000000000108e+01,1.458822943518783832e-01,-1.539940789307119029e-01,2.989512692447754416e-01,5.499010109947373159e-01
2.622800000000000153e+01,1.543206217723588625e-01,-1.609622962544194347e-01,3.014993065107730574e-01,5.555025598185500124e-01
2.624000000000000199e+01,1.618460996467578905e-01,-1.687984325347648140e-01,3.046983375640708869e-01,5.608879295841512347e-01
2.625199999999999889e+01,1.684030529645686447e-01,-1.773668808817348563e-01,3.084981922164468648e-01,5.659964081780981537e-01
2.626399999999999935e+01,1.739574182937536351e-01,-1.865337310124527970e-01,3.128440645570794709e-01,5.707779528184732110e-01
2.627599999999999980e+01,1.784945468158547210e-01,-1.961700681800171431e-01,3.176786300583798739e-01,5.751929786243492604e-01
2.628800000000000026e+01,1.820166401945542412e-01,-2.061544995265060243e-01,3.229438887877190134e-01,5.792117785823870380e-01
2.630000000000000071e+01,1.845400289317450926e-01,-2.163749343990108986e-01,3.285826945161607338e-01,5.828136810039825644e-01
2.631200000000000117e+01,1.860924640691294374e-01,-2.267296889848281760e-01,3.345399600629683223e-01,5.859860432058462409e-01
2.632399999999999807e+01,1.867105504085572465e-01,-2.371280119893811600e-01,3.407635524675390326e-01,5.887231665469095931e-01
2.633599999999999852e+01,1.864374082456658477e-01,-2.474901395018080097e-01,3.472049073665946506e-01,5.910252013039478669e-01
2.634799999999999898e+01,1.853206144196372640e-01,-2.577469871122916589e-01,3.538194010301531356e-01,5.928970926855468004e-01
2.635999999999999943e+01,1.834104440442637929e-01,-2.678395793544632864e-01,3.605665221333345105e-01,5.943476033119095003e-01
2.637199999999999989e+01,1.807584120422681684e-01,-2.777183038684244987e-01,3.674098849298817471e-01,5.953884337472400423e-01
2.638400000000000034e+01,1.774160981011674298e-01,-2.873420629059309506e-01,3.743171223906630596e-01,5.960334515989333948e-01
2.639600000000000080e+01,1.734342289432447559e-01,-2.966773798149457964e-01,3.812596932129386218e-01,5.962980313124942588e-01
2.640800000000000125e+01,1.688619866870633701e-01,-3.056975041797824755e-01,3.882126312729566320e-01,5.961985008501695660e-01
2.642000000000000171e+01,1.637465104069864008e-01,-3.143815470517581923e-01,3.951542607095153703e-01,5.957516875667949741e-01
2.643200000000000216e+01,1.581325587262918386e-01,-3.227136674770393343e-01,4.020658947915784487e-01,5.949745533671284559e-01
2.644399999999999906e+01,1.520623035447054849e-01,-3.306823233312539689e-01,4.089315322650021733e-01,5.938839082396621949e-01
2.645599999999999952e+01,1.455752281312107932e-01,-3.382795931524772426e-01,4.157375610889400552e-01,5.924961911559766259e-01
2.646799999999999997e+01,1.387081063162457772e-01,-3.455005709844707340e-01,4.224724763709617470e-01,5.908273078082119101e-01
2.648000000000000043e+01,1.314950430546770188e-01,-3.523428329267358494e-01,4.291266168470597719e-01,5.888925155004819390e-01
2.649200000000000088e+01,1.239675599853257010e-01,-3.588059718665214115e-01,4.356919223545890896e-01,5.867063465418878021e-01
2.650400000000000134e+01,1.161547126588225592e-01,-3.648911954942749558e-01,4.421617133279165945e-01,5.842825625878467211e-01
2.651599999999999824e+01,1.080832287839100514e-01,-3.706009819660674443e-01,4.485304923222621087e-01,5.816341334611662139e-01
2.652799999999999869e+01,9.977765913833366862e-02,-3.759387872991145074e-01,4.547937668616328644e-01,5.787732350035967865e-01
2.653999999999999915e+01,9.126053471801143235e-02,-3.809087986298142492e-01,4.609478924420162826e-01,5.757112614339192636e-01
2.655199999999999960e+01,8.255252528752912711e-02,-3.855157277196425980e-01,4.669899342422402788e-01,5.724588485070492005e-01
2.656400000000000006e+01,7.367259578487996008e-02,-3.897646394810054260e-01,4.729175459535813197e-01,5.690259044780060504e-01
2.657600000000000051e+01,6.463815806458071689e-02,-3.936608107533812184e-01,4.787288640968526132e-01,5.654216464792934937e-01
2.658800000000000097e+01,5.546521627615515898e-02,-3.972096150472038123e-01,4.844224162220561181e-01,5.616546404286655303e-01
2.660000000000000142e+01,4.616850480638164805e-02,-4.004164294602268748e-01,4.899970414576987343e-01,5.577328430067259868e-01
2.661200000000000188e+01,3.676161819669341441e-02,-4.032865604394924031e-01,4.954518219773620946e-01,5.536636445911802262e-01
2.662400000000000233e+01,2.725713281033424751e-02,-4.058251855002696362e-01,5.007860240673681629e-01,5.494539123175842255e-01
2.663599999999999923e+01,1.766672029143096651e-02,-4.080373084152465468e-01,5.059990476025236772e-01,5.451100326650444305e-01
2.664799999999999969e+01,8.001253050315879772e-03,-4.099277257504951311e-01,5.110903828607076260e-01,5.406379531485130396e-01
2.666000000000000014e+01,-1.729097857165243701e-03,-4.115010029495217991e-01,5.160595737273552253e-01,5.360432228450826564e-01
2.667200000000000060e+01,-1.151477200079997591e-02,-4.127614584548786048e-01,5.209061864553795607e-01,5.313310315967061381e-01
2.668400000000000105e+01,-2.134673548873653598e-02,-4.137131546110656144e-01,5.256297832531121594e-01,5.265062478220524644e-01
2.669599999999999795e+01,-3.121640298596113292e-02,-4.143598943162908887e-01,5.302299000722042743e-01,5.215734549404867915e-01
2.670799999999999841e+01,-4.111556529536841004e-02,-4.147052225875877962e-01,5.347060280589752690e-01,5.165369864655319221e-01
2.671999999999999886e+01,-5.103632196554312023e-02,-4.147524323774455790e-01,5.390575982170181524e-01,5.114009598670027357e-01
2.673199999999999932e+01,-6.097101840773405668e-02,-4.145045741340518952e-01,5.432839689067383571e-01,5.061693093328292203e-01
2.674399999999999977e+01,-7.091218703101884180e-02,-4.139644687348108532e-01,5.473844158798086834e-01,5.008458175857285477e-01
2.675600000000000023e+01,-8.085249193788666966e-02,-4.131347235470781420e-01,5.513581246144629855e-01,4.954341469278024657e-01
2.676800000000000068e+01,-9.078467676136416087e-02,-4.120177514840411837e-01,5.552041847823282472e-01,4.899378696991518178e-01
2.678000000000000114e+01,-1.007015152690845239e-01,-4.106157930298889314e-01,5.589215867403046767e-01,4.843604983454903312e-01
2.679200000000000159e+01,-1.105957644099152537e-01,-4.089309413093797918e-01,5.625092200033408041e-01,4.787055152949633574e-01
2.680400000000000205e+01,-1.204601195358327159e-01,-4.069651703746653970e-01,5.659658737170952802e-01,4.729764028460059500e-01
2.681599999999999895e+01,-1.302871715974533995e-01,-4.047203669786547109e-01,5.692902392150280821e-01,4.671766732657689492e-01
2.682799999999999940e+01,-1.400693661884267471e-01,-4.021983662007578841e-01,5.724809148138575443e-01,4.613098992917080698e-01
2.683999999999999986e+01,-1.497989644047679203e-01,-3.994009913886121255e-01,5.755364130761766450e-01,4.553797452160820436e-01
2.685200000000000031e+01,-1.594680055945540409e-01,-3.963300989787977846e-01,5.784551708509406698e-01,4.493899987124641560e-01
2.686400000000000077e+01,-1.690682722057838261e-01,-3.929876288603846302e-01,5.812355624930072295e-01,4.433446035325230294e-01
2.687600000000000122e+01,-1.785912571021504303e-01,-3.893756610459873646e-01,5.838759167633716940e-01,4.372476931567048086e-01
2.688799999999999812e+01,-1.880281339151181341e-01,-3.854964795130790267e-01,5.863745380232927573e-01,4.311036254196442541e-01
2.689999999999999858e+01,-1.973697312447702801e-01,-3.813526441688072088e-01,5.887297324587701386e-01,4.249170180443780920e-01
2.691199999999999903e+01,-2.066065118212807028e-01,-3.769470719669380521e-01,5.909398402064556244e-01,4.186927849014489000e-01
2.692399999999999949e+01,-2.157285581049755707e-01,-3.722831282544713516e-01,5.930032743965750752e-01,4.124361726505473280e-01
2.693599999999999994e+01,-2.247255662473874316e-01,-3.673647294319258849e-01,5.949185682789246421e-01,4.061527972125290598e-01
2.694800000000000040e+01,-2.335868508709554869e-01,-3.621964579524361016e-01,5.966844317478845472e-01,3.998486792448948668e-01
2.696000000000000085e+01,-2.423013637616794613e-01,-3.567836905298254480e-01,5.982998187204555673e-01,3.935302774387457458e-01
2.697200000000000131e+01,-2.508577303147487281e-01,-3.511327401332378639e-01,5.997640069304357446e-01,3.872045180023367950e-01
2.698400000000000176e+01,-2.592443084286294441e-01,-3.452510118616664014e-01,6.010766917564397405e-01,3.808788181272127482e-01
2.699600000000000222e+01,-2.674492754973821218e-01,-3.391471720468675621e-01,6.022380956651106620e-01,3.745611005296853313e-01
2.700799999999999912e+01,-2.754607501740988229e-01,-3.328313288425490124e-01,6.032490946729901493e-01,3.682597953088825871e-01
2.701999999999999957e+01,-2.832669566114415782e-01,-3.263152210201268333e-01,6.041113628431953320e-01,3.619838243569482028e-01
2.703200000000000003e+01,-2.908564398272778240e-01,-3.196124095927905251e-01,6.048275351482905737e-01,3.557425624071604564e-01
2.704400000000000048e+01,-2.982183415350557754e-01,-3.127384641115765196e-01,6.054013879388046027e-01,3.495457675479758386e-01
2.705600000000000094e+01,-3.053427459827298684e-01,-3.057111319138702266e-01,6.058380346280686224e-01,3.434034727427855982e-01
2.706800000000000139e+01,-3.122211047275185725e-01,-2.985504741911378379e-01,6.061441318959572833e-01,3.373258287133528155e-01
2.707999999999999829e+01,-3.188467473915540529e-01,-2.912789475003170758e-01,6.063280885880981685e-01,3.313228876886181173e-01
2.709199999999999875e+01,-3.252154817372774342e-01,-2.839214034450853186e-01,6.064002654386735358e-01,3.254043173134681388e-01
2.710399999999999920e+01,-3.313262802232690429e-01,-2.765049731106624664e-01,6.063731487531462960e-01,3.195790349004725139e-01
2.711599999999999966e+01,-3.371820408819828918e-01,-2.690587972018673169e-01,6.062614753867396900e-01,3.138547547622113632e-01
2.712800000000000011e+01,-3.427903973449013542e-01,-2.616135589083642965e-01,6.060822801305676411e-01,3.082374462488416955e-01
2.714000000000000057e+01,-3.481645359103833215e-01,-2.542007760198074506e-01,6.058548307146557343e-01,3.027307080133375128e-01
2.715200000000000102e+01,-3.533239571459378392e-01,-2.468518139532916988e-01,6.056004112592725530e-01,2.973350754675030960e-01
2.716400000000000148e+01,-3.582950971389999850e-01,-2.395965946648468403e-01,6.053419138598264970e-01,2.920472935080166144e-01
2.717600000000000193e+01,-3.631117021155103597e-01,-2.324620002907933913e-01,6.051032022078711714e-01,2.868596047766900914e-01
2.718799999999999883e+01,-3.678148343963802414e-01,-2.254700062933940041e-01,6.049082230034867891e-01,2.817591232497922982e-01
2.719999999999999929e+01,-3.724523837865965636e-01,-2.186356263741852102e-01,6.047798622535820456e-01,2.767273806933618352e-01
2.721199999999999974e+01,-3.770779734813274331e-01,-2.119648067869621400e-01,6.047385749643725550e-01,2.717401449088823195e-01
2.722400000000000020e+01,-3.817491895171115646e-01,-2.054524631466826123e-01,6.048008565533036229e-01,2.667676082146464567e-01
2.723600000000000065e+01,-3.865251304148217271e-01,-1.990808964927551494e-01,6.049776677637912492e-01,2.617750269779455796e-01
2.724800000000000111e+01,-3.914633655631246101e-01,-1.928188427596028154e-01,6.052729639284799568e-01,2.567238550016460175e-01
2.725999999999999801e+01,-3.966164956003368491e-01,-1.866213873335046958e-01,6.056825037584341320e-01,2.515733560930109025e-01
2.727199999999999847e+01,-4.020286061669488542e-01,-1.804309061711885376e-01,6.061931121828482150e-01,2.462826108268511005e-01
2.728399999999999892e+01,-4.077319739278044142e-01,-1.741790797495082754e-01,6.067825393875413420e-01,2.408127617250959140e-01
2.729599999999999937e+01,-4.137443985557772153e-01,-1.677898818158798100e-01,6.074199942745270864e-01,2.351292857148419013e-01
2.730799999999999983e+01,-4.200674839277165895e-01,-1.611832989034075736e-01,6.080673439788228940e-01,2.292040579427923885e-01
2.732000000000000028e+01,-4.266860793305257693e-01,-1.542794211577933339e-01,6.086808783367584352e-01,2.230169860967796402e-01
2.733200000000000074e+01,-4.335689371996662711e-01,-1.470024877212279535e-01,6.092134592152683714e-01,2.165570488908225288e-01
2.734400000000000119e+01,-4.406704800427338475e-01,-1.392844843974776203e-01,6.096168267080224190e-01,2.098226554865727234e-01
2.735600000000000165e+01,-4.479334303988889987e-01,-1.310679728033629921e-01,6.098438267047662231e-01,2.028213361856082975e-01
2.736800000000000210e+01,-4.552919705886206980e-01,-1.223079574243712830e-01,6.098503559955806841e-01,1.955688588802686756e-01
2.737999999999999901e+01,-4.626750751375216519e-01,-1.129727396747959023e-01,6.095968812707529549e-01,1.880879248598399667e-01
2.739199999999999946e+01,-4.700096932247995185e-01,-1.030438366082742779e-01,6.090494613278426561e-01,1.804066240639815299e-01
2.740399999999999991e+01,-4.772235341733994107e-01,-9.251513526659062292e-02,6.081802716935332809e-01,1.725568249048948233e-01
2.741600000000000037e+01,-4.842473035352212740e-01,-8.139150291407720728e-02,6.069676859955120962e-01,1.645726450529249596e-01
2.742800000000000082e+01,-4.910163300630116523e-01,-6.968708105763249394e-02,6.053960030530067815e-01,1.564891078102545185e-01
2.744000000000000128e+01,-4.974716002426732286e-01,-5.742346723584970669e-02,6.034549227292763662e-01,1.483410442016981079e-01
2.745199999999999818e+01,-5.035602700493551076e-01,-4.462794604370678292e-02,6.011388709575441469e-01,1.401622613893145353e-01
2.746399999999999864e+01,-5.092357526726112305e-01,-3.133188184411864197e-02,5.984462606304371546e-01,1.319849677575329061e-01
2.747599999999999909e+01,-5.144574899101866938e-01,-1.756933914965794208e-02,5.953787558210177355e-01,1.238394252301565912e-01
2.748799999999999955e+01,-5.191905094719627689e-01,-3.375958094942027848e-03,5.919405865519892229e-01,1.157537891247804457e-01
2.750000000000000000e+01,-5.234048563861027903e-01,1.121191612305500601e-02,5.881379430026293376e-01,1.077540930453530221e-01
2.751200000000000045e+01,-5.270749689053482179e-01,2.615786967516719672e-02,5.839784631661353309e-01,9.986433857733489905e-02
2.752400000000000091e+01,-5.301790512297264168e-01,4.142585263120304034e-02,5.794708169770809159e-01,9.210665472703725987e-02
2.753600000000000136e+01,-5.326984790938628089e-01,5.698044190760613581e-02,5.746243825561934138e-01,8.450149845969884277e-02
2.754800000000000182e+01,-5.346172608226528178e-01,7.278696872265542905e-02,5.694490058490517814e-01,7.706787419048274912e-02
2.756000000000000227e+01,-5.359215660874961928e-01,8.881154181257359947e-02,5.639548328385906029e-01,6.982355598408773734e-02
2.757199999999999918e+01,-5.365993270868499865e-01,1.050209935037235143e-01,5.581522030004700818e-01,6.278530119138203691e-02
2.758399999999999963e+01,-5.366399117926857754e-01,1.213827711555786476e-01,5.520515931703566803e-01,5.596904820483917381e-02
2.759600000000000009e+01,-5.360338657406077401e-01,1.378647920532202475e-01,5.456636020627989581e-01,4.939009400240523123e-02
2.760800000000000054e+01,-5.347727171097086396e-01,1.544352758534314474e-01,5.389989670091905882e-01,4.306324929855095268e-02
2.762000000000000099e+01,-5.328488391196160023e-01,1.710625653161899351e-01,5.320686058603145696e-01,3.700297058486470142e-02
2.763200000000000145e+01,-5.302553637302580558e-01,1.877149433141178103e-01,5.248836783004334761e-01,3.122346927100049310e-02
2.764399999999999835e+01,-5.269861410087316456e-01,2.043604519708778489e-01,5.174556619764542065e-01,2.573879866402670885e-02
2.765599999999999881e+01,-5.230357391413771317e-01,2.209667181685880943e-01,5.097964398275355302e-01,2.056291976122378087e-02
2.766799999999999926e+01,-5.183994807877601030e-01,2.375007885048908696e-01,5.019183958019255432e-01,1.570974686626827252e-02
2.767999999999999972e+01,-5.130735122099220336e-01,2.539289759951934289e-01,4.938345167768991573e-01,1.119317393859827793e-02
2.769200000000000017e+01,-5.070549023087003171e-01,2.702167203334659984e-01,4.855584989693520481e-01,7.027082400711790605e-03
2.770400000000000063e+01,-5.003417693245925113e-01,2.863284632865499835e-01,4.771048574557081312e-01,3.225330894260133169e-03
2.771600000000000108e+01,-4.929334334927376049e-01,3.022275407520167989e-01,4.684890376268932011e-01,-1.982727807531191810e-04
2.772800000000000153e+01,-4.848305943678473118e-01,3.178760931186196403e-01,4.597275275017363438e-01,-3.230017569872106059e-03
2.774000000000000199e+01,-4.760355318474963071e-01,3.332349957994652501e-01,4.508379698222794718e-01,-5.856353187935628771e-03
2.775199999999999889e+01,-4.665523301148595814e-01,3.482638121357824468e-01,4.418392727665400033e-01,-8.063972768943820923e-03
2.776399999999999935e+01,-4.563871237884591925e-01,3.629207712724928925e-01,4.327517179453627683e-01,-9.839914847134301895e-03
2.777599999999999980e+01,-4.455483654991297948e-01,3.771627740669610263e-01,4.235970641054882524e-01,-1.117168553283395815e-02
2.778800000000000026e+01,-4.340471139034703385e-01,3.909454305916209571e-01,4.143986446448080230e-01,-1.204740185442492763e-02
2.780000000000000071e+01,-4.218973407772075301e-01,4.042231333099562951e-01,4.051814566620715041e-01,-1.245595728276920749e-02
2.781200000000000117e+01,-4.091162552974894617e-01,4.169491705219638966e-01,3.959722388160994422e-01,-1.238721042271099040e-02
2.782399999999999807e+01,-3.957246429059462223e-01,4.290758851627475279e-01,3.867995347650305393e-01,-1.183219773135299815e-02
2.783599999999999852e+01,-3.817472152300858679e-01,4.405548844635173156e-01,3.776937384029513400e-01,-1.078337088581986930e-02
2.784799999999999898e+01,-3.672129664170351582e-01,4.513373063073011782e-01,3.686871165224792635e-01,-9.234859053066818077e-03
2.785999999999999943e+01,-3.521555298923234600e-01,4.613741482828992990e-01,3.598138039258021448e-01,-7.182755788125291460e-03
2.787199999999999989e+01,-3.366135279969434957e-01,4.706166654003166028e-01,3.511097654093352505e-01,-4.625429581530913180e-03
2.788400000000000034e+01,-3.206309051878106775e-01,4.790168421102944940e-01,3.426127184926392455e-01,-1.563856168925071167e-03
2.789600000000000080e+01,-3.042572335356801827e-01,4.865279435908216321e-01,3.343620102952543638e-01,1.998030413503876571e-03
2.790800000000000125e+01,-2.875479771662190487e-01,4.931051501389603908e-01,3.263984416413516221e-01,6.052972408305862424e-03
2.792000000000000171e+01,-2.705647001358018611e-01,4.987062768476021590e-01,3.187640313589658603e-01,1.059001453383191446e-02
2.793200000000000216e+01,-2.533752001164281675e-01,5.032925784667949820e-01,3.115017139167117755e-01,1.559412961156661330e-02
2.794399999999999906e+01,-2.360535483223764053e-01,5.068296363717031960e-01,3.046549640941698112e-01,2.104585346133290916e-02
2.795599999999999952e+01,-2.186800145221139968e-01,5.092883208295450048e-01,2.982673434060241768e-01,2.692094106575780577e-02
2.796799999999999997e+01,-2.013408549591637897e-01,5.106458172574145360e-01,2.923819645874844442e-01,3.319005821945359563e-02
2.798000000000000043e+01,-1.841279408063164480e-01,5.108866999255078367e-01,2.870408726829711821e-01,3.981852501848119619e-02
2.799200000000000088e+01,-1.671382056766312074e-01,5.100040306897833942e-01,2.822843442242896073e-01,4.676612944846808562e-02
2.800399999999999778e+01,-1.504728929974727958e-01,5.080004540263901580e-01,2.781501096655312200e-01,5.398703079405624966e-02
2.801599999999999824e+01,-1.342365879905149939e-01,5.048892531816820961e-01,2.746725086353924983e-01,6.142977338364435241e-02
2.802799999999999869e+01,-1.185360248111665682e-01,5.006953260520986548e-01,2.718815925803069189e-01,6.903743104569720623e-02
2.803999999999999915e+01,-1.034786672139532820e-01,4.954560339831911020e-01,2.698021948264834324e-01,7.674790132760965500e-02
2.805199999999999960e+01,-8.917107091901541049e-02,4.892218726361124426e-01,2.684529937136599376e-01,8.449436577983847341e-02
2.806400000000000006e+01,-7.571704746838954503e-02,4.820569120822126852e-01,2.678455998780392977e-01,9.220592825902138023e-02
2.807600000000000051e+01,-6.321566236834738617e-02,4.740389540270830149e-01,2.679837035276114721e-01,9.980843717133312809e-02
2.808800000000000097e+01,-5.175911406038529589e-02,4.652593581412147183e-01,2.688623211356067633e-01,1.072254899133041062e-01
2.810000000000000142e+01,-4.143055385165277105e-02,4.558224973347687614e-01,2.704671828278232271e-01,1.143796086918318217e-01
2.811200000000000188e+01,-3.230191926309714662e-02,4.458448136548736063e-01,2.727743013391022986e-01,1.211935668281235862e-01
2.812400000000000233e+01,-2.443186308716335797e-02,4.354534621592529020e-01,2.757497603452706003e-01,1.275918341733240091e-01
