Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.623551421532444139e-01,-1.898284673613139240e-01,1.628245859168020171e-01,7.322366549181582585e-01
2.542399999999999949e+01,4.603035541145441556e-01,-1.954385458759309857e-01,1.671417006724329191e-01,7.322370516671927732e-01
2.543599999999999994e+01,4.581160976255554407e-01,-2.010070859351680284e-01,1.714680499239673583e-01,7.321669594454210950e-01
2.544800000000000040e+01,4.557976035633966583e-01,-2.065319265882946953e-01,1.758019087444791240e-01,7.320282660670529573e-01
2.546000000000000085e+01,4.533525598315021332e-01,-2.120112236491341895e-01,1.801417640906788076e-01,7.318227454495863649e-01
2.547200000000000131e+01,4.507851272209071336e-01,-2.174434002825982870e-01,1.844862883672555021e-01,7.315520567913438299e-01
2.548400000000000176e+01,4.480991562273934914e-01,-2.228271040230317690e-01,1.888343159248251080e-01,7.312177452930838095e-01
2.549600000000000222e+01,4.452982042869103041e-01,-2.281611694337779273e-01,1.931848222022441164e-01,7.308212440308372582e-01
2.550799999999999912e+01,4.423855530267973291e-01,-2.334445856960363219e-01,1.975369052389486790e-01,7.303638766653725023e-01
2.551999999999999957e+01,4.393642252372970680e-01,-2.386764684911030499e-01,2.018897693013878003e-01,7.298468607379978712e-01
2.553200000000000003e+01,4.362370013519141221e-01,-2.438560356115710703e-01,2.062427103877187973e-01,7.292713113549428305e-01
2.554400000000000048e+01,4.330064352907688763e-01,-2.489825858031435857e-01,2.105951033955920371e-01,7.286382451052760834e-01
2.555600000000000094e+01,4.296748695719225797e-01,-2.540554803987541410e-01,2.149463907580844435e-01,7.279485840919247552e-01
2.556800000000000139e+01,4.262444496345825229e-01,-2.590741273607842232e-01,2.192960723722567895e-01,7.272031599832146087e-01
2.557999999999999829e+01,4.227171373476827920e-01,-2.640379673953791584e-01,2.236436966629591627e-01,7.264027180147640816e-01
2.559199999999999875e+01,4.190947236994945757e-01,-2.689464618456187672e-01,2.279888526413151595e-01,7.255479208893883536e-01
2.560399999999999920e+01,4.153788406802851885e-01,-2.737990821078628012e-01,2.323311628325821221e-01,7.246393525369163591e-01
2.561599999999999966e+01,4.115709723818241073e-01,-2.785953003486353885e-01,2.366702769619724311e-01,7.236775217070280375e-01
2.562800000000000011e+01,4.076724653458531078e-01,-2.833345813281379355e-01,2.410058662994029599e-01,7.226628653770658106e-01
2.564000000000000057e+01,4.036845381992456017e-01,-2.880163751615388845e-01,2.453376185752184635e-01,7.215957519636465589e-01
2.565200000000000102e+01,3.996082906171052884e-01,-2.926401108708954757e-01,2.496652333887542097e-01,7.204764843322444268e-01
2.566400000000000148e+01,3.954447116571016552e-01,-2.972051905993396415e-01,2.539884180402452452e-01,7.193053026030181707e-01
2.567600000000000193e+01,3.911946875092002784e-01,-3.017109843753245646e-01,2.583068837241911386e-01,7.180823867542401873e-01
2.568799999999999883e+01,3.868590087050437498e-01,-3.061568253286733876e-01,2.626203420289242030e-01,7.168078590270346995e-01
2.569999999999999929e+01,3.824383768307243470e-01,-3.105420052721034607e-01,2.669285016929002774e-01,7.154817861368207854e-01
2.571199999999999974e+01,3.779334107858767222e-01,-3.148657705720721012e-01,2.712310655732075859e-01,7.141041812981240300e-01
2.572400000000000020e+01,3.733446526309018854e-01,-3.191273182415378384e-01,2.755277277861119534e-01,7.126750060702492506e-01
2.573600000000000065e+01,3.686725730630319164e-01,-3.233257921945496549e-01,2.798181709830744324e-01,7.111941720319557847e-01
2.574800000000000111e+01,3.639175765607612911e-01,-3.274602796088217915e-01,2.841020637288106943e-01,7.096615422936217721e-01
2.575999999999999801e+01,3.590800062351133803e-01,-3.315298073476648510e-01,2.883790579505013385e-01,7.080769328556800746e-01
2.577199999999999847e+01,3.541601484252708820e-01,-3.355333383969781313e-01,2.926487864294325947e-01,7.064401138222446974e-01
2.578399999999999892e+01,3.491582370753990583e-01,-3.394697682765517310e-01,2.969108603079750330e-01,7.047508104789853567e-01
2.579599999999999937e+01,3.440744579289166105e-01,-3.433379213878607339e-01,3.011648665862018959e-01,7.030087042443962098e-01
2.580799999999999983e+01,3.389089525763115396e-01,-3.471365472627842563e-01,3.054103655833401709e-01,7.012134335037432109e-01
2.582000000000000028e+01,3.336618223926245408e-01,-3.508643166794844781e-01,3.096468883399077776e-01,6.993645943351357586e-01
2.583200000000000074e+01,3.283331324011732333e-01,-3.545198176129871204e-01,3.138739339367125902e-01,6.974617411374250953e-01
2.584400000000000119e+01,3.229229151008402576e-01,-3.581015509889135529e-01,3.180909667068978486e-01,6.955043871699813085e-01
2.585600000000000165e+01,3.174311742955182036e-01,-3.616079262093768731e-01,3.222974133169778654e-01,6.934920050148629667e-01
2.586800000000000210e+01,3.118578889659021081e-01,-3.650372564202802872e-01,3.264926596922793633e-01,6.914240269725503429e-01
2.587999999999999901e+01,3.062030172260516436e-01,-3.683877534892522898e-01,3.306760477614018590e-01,6.892998454031996625e-01
2.589199999999999946e+01,3.004665004098099335e-01,-3.716575226631761431e-01,3.348468719932661264e-01,6.871188130264287430e-01
2.590399999999999991e+01,2.946482673355729776e-01,-3.748445568738239531e-01,3.390043756989781221e-01,6.848802431939332580e-01
2.591600000000000037e+01,2.887482388018586810e-01,-3.779467306595425402e-01,3.431477470691794984e-01,6.825834101508008178e-01
2.592800000000000082e+01,2.827663323709750376e-01,-3.809617936702028862e-01,3.472761149156789462e-01,6.802275493033393960e-01
2.594000000000000128e+01,2.767024675037175196e-01,-3.838873637219175627e-01,3.513885440840438523e-01,6.778118575135571033e-01
2.595199999999999818e+01,2.705565711146356578e-01,-3.867209193672793699e-01,3.554840305014412283e-01,6.753354934432472811e-01
2.596399999999999864e+01,2.643285836251120235e-01,-3.894597919462576274e-01,3.595614958213420032e-01,6.727975779739518991e-01
2.597599999999999909e+01,2.580184656004401167e-01,-3.921011570823884074e-01,3.636197816237424774e-01,6.701971947330968016e-01
2.598799999999999955e+01,2.516262050673389594e-01,-3.946420255887453377e-01,3.676576431263654521e-01,6.675333907612660544e-01
2.600000000000000000e+01,2.451518256202534773e-01,-3.970792337483798340e-01,3.716737423587904154e-01,6.648051773612042581e-01
2.601200000000000045e+01,2.385953954383683295e-01,-3.994094329347451788e-01,3.756666407477439185e-01,6.620115311756913368e-01
2.602400000000000091e+01,2.319570373508795524e-01,-4.016290785392077067e-01,3.796347910578355966e-01,6.591513955492073196e-01
2.603600000000000136e+01,2.252369401058974818e-01,-4.037344181753788064e-01,3.835765286278879360e-01,6.562236822374072354e-01
2.604800000000000182e+01,2.184353710187133257e-01,-4.057214791339865401e-01,3.874900618387753237e-01,6.532272735391465579e-01
2.606000000000000227e+01,2.115526901983454389e-01,-4.075860550677192773e-01,3.913734617444186714e-01,6.501610249383457107e-01
2.607199999999999918e+01,2.045893665776346293e-01,-4.093236918934152757e-01,3.952246507934166764e-01,6.470237683576892662e-01
2.608399999999999963e+01,1.975459960020303773e-01,-4.109296729097234868e-01,3.990413905649018433e-01,6.438143161433701467e-01
2.609600000000000009e+01,1.904233216660522199e-01,-4.123990031426434388e-01,4.028212684387906806e-01,6.405314659202002714e-01
2.610800000000000054e+01,1.832222572244722181e-01,-4.137263929501020510e-01,4.065616831180170476e-01,6.371740064798584458e-01
2.612000000000000099e+01,1.759439129481726038e-01,-4.149062409409949304e-01,4.102598289189118286e-01,6.337407248924150638e-01
2.613200000000000145e+01,1.685896253425575309e-01,-4.159326162953020378e-01,4.139126787462035217e-01,6.302304150630605450e-01
2.614399999999999835e+01,1.611609906998027753e-01,-4.167992406116369786e-01,4.175169656718243916e-01,6.266418879929047669e-01
2.615599999999999881e+01,1.536599031153207673e-01,-4.174994694588809452e-01,4.210691630426651733e-01,6.229739840454490141e-01
2.616799999999999926e+01,1.460885975637477019e-01,-4.180262738718708571e-01,4.245654630527586626e-01,6.192255875697698642e-01
2.617999999999999972e+01,1.384496987002835355e-01,-4.183722221104161365e-01,4.280017537315625176e-01,6.153956442882065891e-01
2.619200000000000017e+01,1.307462761290910103e-01,-4.185294620997028203e-01,4.313735943237340664e-01,6.114831819215693631e-01
2.620400000000000063e+01,1.229819069605278814e-01,-4.184897050927715578e-01,4.346761890695028940e-01,6.074873345990964291e-01
2.621600000000000108e+01,1.151607465617931481e-01,-4.182442112471690954e-01,4.379043594411619611e-01,6.034073716846110047e-01
2.622800000000000153e+01,1.072876084884684111e-01,-4.177837779941539487e-01,4.410525149539841760e-01,5.992427317449771085e-01
2.624000000000000199e+01,9.936805466359151240e-02,-4.170987323068208186e-01,4.441146227534433777e-01,5.949930624923757128e-01
2.625199999999999889e+01,9.140849694074551501e-02,-4.161789282513707611e-01,4.470841762904156913e-01,5.906582676479010807e-01
2.626399999999999935e+01,8.341631124017864773e-02,-4.150137515424017765e-01,4.499541635387532268e-01,5.862385617994325671e-01
2.627599999999999980e+01,7.539996547131780358e-02,-4.135921332287792462e-01,4.527170353932849500e-01,5.817345344596354106e-01
2.628800000000000026e+01,6.736916243598102538e-02,-4.119025751220198872e-01,4.553646751205713827e-01,5.771472246663154060e-01
2.630000000000000071e+01,5.933499882428135141e-02,-4.099331901553845414e-01,4.578883700308068461e-01,5.724782076011634135e-01
2.631200000000000117e+01,5.131014124270389526e-02,-4.076717615395508143e-01,4.602787869102956675e-01,5.677296948246866037e-01
2.632399999999999807e+01,4.330901991643274634e-02,-4.051058253685121957e-01,4.625259532143702335e-01,5.629046498210660276e-01
2.633599999999999852e+01,3.534804024092299407e-02,-4.022227822321621793e-01,4.646192465864085741e-01,5.580069205970430435e-01
2.634799999999999898e+01,2.744581166427196087e-02,-3.990100444078425457e-01,4.665473959557335792e-01,5.530413910564943025e-01
2.635999999999999943e+01,1.962339239167463362e-02,-3.954552263188835792e-01,4.682984982909030869e-01,5.480141527396926726e-01
2.637199999999999989e+01,1.190454703096739501e-02,-3.915463871337616086e-01,4.698600560564082929e-01,5.429326982240672006e-01
2.638400000000000034e+01,4.316012442844875500e-03,-3.872723355794185918e-01,4.712190415446564362e-01,5.378061369669900893e-01
2.639600000000000080e+01,-3.112235393575039834e-03,-3.826230081656114557e-01,4.723619955224753753e-01,5.326454335490146130e-01
2.640800000000000125e+01,-1.034672386304588687e-02,-3.775899329234481683e-01,4.732751690132058209e-01,5.274636670473149547e-01
2.642000000000000171e+01,-1.735024992438299191e-02,-3.721667912450946081e-01,4.739447184710428029e-01,5.222763085137830386e-01
2.643200000000000216e+01,-2.408168939089564212e-02,-3.663500901843813606e-01,4.743569659877413525e-01,5.171015111145543797e-01
2.644399999999999906e+01,-3.049587458556871425e-02,-3.601399562498015516e-01,4.744987373343516612e-01,5.119604042640455432e-01
2.645599999999999952e+01,-3.654357259957170811e-02,-3.535410587872896970e-01,4.743577913309597327e-01,5.068773789221334702e-01
2.646799999999999997e+01,-4.217160407754570045e-02,-3.465636658862435437e-01,4.739233539008417817e-01,5.018803460203984379e-01
2.648000000000000043e+01,-4.732315049263785545e-02,-3.392248276225718340e-01,4.731867687276492540e-01,4.970009437254442886e-01
2.649200000000000088e+01,-5.193830549768554961e-02,-3.315496696012839584e-01,4.721422730955024405e-01,4.922746620623082991e-01
2.650400000000000134e+01,-5.595493194313209961e-02,-3.235727634579341205e-01,4.707879015447192228e-01,4.877408456646141754e-01
2.651599999999999824e+01,-5.930988879335444275e-02,-3.153395197387377502e-01,4.691265106619447733e-01,4.834425277765859175e-01
2.652799999999999869e+01,-6.194068911910032699e-02,-3.069075224265095381e-01,4.671669049484729608e-01,4.794260422265791965e-01
2.653999999999999915e+01,-6.378763873190632094e-02,-2.983476942121888187e-01,4.649250258391407487e-01,4.757403565635945353e-01
2.655199999999999960e+01,-6.479648170580837307e-02,-2.897451496403000704e-01,4.624251436829733275e-01,4.724360710742286362e-01
2.656400000000000006e+01,-6.492154107507561167e-02,-2.811995634370367814e-01,4.597009668582056618e-01,4.695640375760463670e-01
2.657600000000000051e+01,-6.412928854899184461e-02,-2.728248596414727389e-01,4.567965554890308644e-01,4.671735714096971748e-01
2.658800000000000097e+01,-6.240220654324155763e-02,-2.647480215152521743e-01,4.537669033813629405e-01,4.653102621215217116e-01
2.660000000000000142e+01,-5.974272321491377880e-02,-2.571068417065504597e-01,4.506780363921936150e-01,4.640134337480573690e-01
2.661200000000000188e+01,-5.617691537427833837e-02,-2.500464854558916428e-01,4.476064753361063131e-01,4.633133627190667014e-01
2.662400000000000233e+01,-5.175759935438933868e-02,-2.437148324008938660e-01,4.446379337121308950e-01,4.632284250237462819e-01
2.663599999999999923e+01,-4.656638481646491884e-02,-2.382566941543465544e-01,4.418651703130390684e-01,4.637624052383362838e-01
2.664799999999999969e+01,-4.071427125083954685e-02,-2.338071653501378189e-01,4.393849954015788817e-01,4.649022455490667283e-01
2.666000000000000014e+01,-3.434043831081538822e-02,-2.304845343787605416e-01,4.372945314897619951e-01,4.666165286850405547e-01
2.667200000000000060e+01,-2.760902601223377134e-02,-2.283833260312005953e-01,4.356869431110328983e-01,4.688549622330531741e-01
2.668400000000000105e+01,-2.070391065540533662e-02,-2.275681367469304106e-01,4.346469548068427335e-01,4.715490568847408581e-01
2.669599999999999795e+01,-1.382173038298291530e-02,-2.280689233856900977e-01,4.342465500140250123e-01,4.746140715898305995e-01
2.670799999999999841e+01,-7.163658550206279674e-03,-2.298783020323338089e-01,4.345412652284446620e-01,4.779521499121235362e-01
2.671999999999999886e+01,-9.266149396418333923e-04,-2.329512101680001890e-01,4.355674522187312214e-01,4.814564194619060933e-01
2.673199999999999932e+01,4.705298100719556946e-03,-2.372070137506143428e-01,4.373407783321306974e-01,4.850156996061124604e-01
2.674399999999999977e+01,9.568368817088357750e-03,-2.425338490273386827e-01,4.398560878273226060e-01,4.885193874855549567e-01
2.675600000000000023e+01,1.352522938883329515e-02,-2.487947321215837060e-01,4.430885832431525895e-01,4.918620833205463172e-01
2.676800000000000068e+01,1.646878337545310683e-02,-2.558347938623374285e-01,4.469961360272468598e-01,4.949475724879641159e-01
2.678000000000000114e+01,1.832396430688064751e-02,-2.634889287295664184e-01,4.515224260278004609e-01,4.976918888900073168e-01
2.679200000000000159e+01,1.904743526880829305e-02,-2.715891855646784814e-01,4.566005548064190345e-01,5.000253173516930882e-01
2.680400000000000205e+01,1.862554050439714504e-02,-2.799713519457280864e-01,4.621567794021452236e-01,5.018933257525493019e-01
2.681599999999999895e+01,1.707094565294785954e-02,-2.884803586204373604e-01,4.681140609741807346e-01,5.032565285288608248e-01
2.682799999999999940e+01,1.441844880481677089e-02,-2.969743173957655191e-01,4.743951996601433185e-01,5.040898590383484645e-01
2.683999999999999986e+01,1.072042148922302575e-02,-3.053271741557984642e-01,4.809254145841436734e-01,5.043811656131677035e-01
2.685200000000000031e+01,6.042267701863830547e-03,-3.134300884269410337e-01,4.876343107225464268e-01,5.041294492730855614e-01
2.686400000000000077e+01,4.581931294633624164e-04,-3.211917345199724050e-01,4.944572420194202067e-01,5.033429389777955842e-01
2.687600000000000122e+01,-5.952524067259304733e-03,-3.285377589975782553e-01,5.013361280824304433e-01,5.020371633152416191e-01
2.688799999999999812e+01,-1.310866080842949116e-02,-3.354096334294421888e-01,5.082198099277333014e-01,5.002331349846041997e-01
2.689999999999999858e+01,-2.092954850050804741e-02,-3.417631209671215808e-01,5.150640415072242906e-01,4.979557233379853232e-01
2.691199999999999903e+01,-2.933697103960984653e-02,-3.475665407658432571e-01,5.218312124515592787e-01,4.952322549197831214e-01
2.692399999999999949e+01,-3.825652204172044074e-02,-3.527989743576839810e-01,5.284898880538401178e-01,4.920913543522094646e-01
2.693599999999999994e+01,-4.761849962205763620e-02,-3.574485188838162353e-01,5.350142388507054259e-01,4.885620182839754411e-01
2.694800000000000040e+01,-5.735842252267998181e-02,-3.615106573442881666e-01,5.413834171424601882e-01,4.846729025968380400e-01
2.696000000000000085e+01,-6.741724853398134432e-02,-3.649867874809704094e-01,5.475809233765147610e-01,4.804517962878712134e-01
2.697200000000000131e+01,-7.774136828077560235e-02,-3.678829289431486682e-01,5.535939926138043754e-01,4.759252529349761729e-01
2.698400000000000176e+01,-8.828243709222198532e-02,-3.702086125107473813e-01,5.594130207951782952e-01,4.711183510548477282e-01
2.699600000000000222e+01,-9.899709663600324283e-02,-3.719759444479401878e-01,5.650310422915250097e-01,4.660545568612897704e-01
2.700799999999999912e+01,-1.098466274140101756e-01,-3.731988324689125003e-01,5.704432640750757288e-01,4.607556660813545424e-01
2.701999999999999957e+01,-1.207965637327192282e-01,-3.738923562949935664e-01,5.756466574844247841e-01,4.552418049908748543e-01
2.703200000000000003e+01,-1.318162946638697930e-01,-3.740722644774577832e-01,5.806396056293871011e-01,4.495314743003324121e-01
2.704400000000000048e+01,-1.428786678540594490e-01,-3.737545793296358498e-01,5.854216026649757820e-01,4.436416227260207568e-01
2.705600000000000094e+01,-1.539596077393132478e-01,-3.729552928993835059e-01,5.899930001675002256e-01,4.375877399035527082e-01
2.706800000000000139e+01,-1.650377556150421365e-01,-3.716901385111076039e-01,5.943547954320449467e-01,4.313839607002994958e-01
2.707999999999999829e+01,-1.760941359173143483e-01,-3.699744242304802699e-01,5.985084564912261929e-01,4.250431749678799109e-01
2.709199999999999875e+01,-1.871118508028217498e-01,-3.678229164655017480e-01,6.024557788881016451e-01,4.185771383794701372e-01
2.710399999999999920e+01,-1.980758035022461283e-01,-3.652497636967180772e-01,6.061987696170255679e-01,4.119965812667713001e-01
2.711599999999999966e+01,-2.089724498176199485e-01,-3.622684519603303621e-01,6.097395541018186815e-01,4.053113133587553096e-01
2.712800000000000011e+01,-2.197895764153495191e-01,-3.588917851588486752e-01,6.130803025607379775e-01,3.985303230782145656e-01
2.714000000000000057e+01,-2.305161041336108441e-01,-3.551318845362191889e-01,6.162231725800324522e-01,3.916618706172249609e-01
2.715200000000000102e+01,-2.411419142968146967e-01,-3.510002027335727415e-01,6.191702651628246956e-01,3.847135744277944691e-01
2.716400000000000148e+01,-2.516576959501933830e-01,-3.465075487518638475e-01,6.219235919267265267e-01,3.776924910619376963e-01
2.717600000000000193e+01,-2.620548119479469418e-01,-3.416641209064990581e-01,6.244850514875636138e-01,3.706051885030112736e-01
2.718799999999999883e+01,-2.723251819145367514e-01,-3.364795454858957591e-01,6.268564133869570787e-01,3.634578132691694830e-01
2.719999999999999929e+01,-2.824611802255549975e-01,-3.309629193396323998e-01,6.290393082003145064e-01,3.562561516573908849e-01
2.721199999999999974e+01,-2.924555473039608944e-01,-3.251228550401500939e-01,6.310352227019935256e-01,3.490056855463341545e-01
2.722400000000000020e+01,-3.023013126872906575e-01,-3.189675276004731996e-01,6.328454991702261445e-01,3.417116431983861502e-01
2.723600000000000065e+01,-3.119917284827286585e-01,-3.125047220033249640e-01,6.344713380896961352e-01,3.343790455041110721e-01
2.724800000000000111e+01,-3.215202119847588857e-01,-3.057418810159684974e-01,6.359138036588635190e-01,3.270127481012805037e-01
2.725999999999999801e+01,-3.308802963810037467e-01,-2.986861529404422622e-01,6.371738316358566134e-01,3.196174797806129453e-01
2.727199999999999847e+01,-3.400655886143655326e-01,-2.913444390889043945e-01,6.382522391648159932e-01,3.121978775641091608e-01
2.728399999999999892e+01,-3.490697336031230447e-01,-2.837234408857205459e-01,6.391497363169377222e-01,3.047585188119533162e-01
2.729599999999999937e+01,-3.578863841458453932e-01,-2.758297065872790665e-01,6.398669391603083456e-01,2.973039506813596744e-01
2.730799999999999983e+01,-3.665091759554784945e-01,-2.676696776821167467e-01,6.404043842421197619e-01,2.898387172268828138e-01
2.732000000000000028e+01,-3.749317073784891874e-01,-2.592497350913334775e-01,6.407625444284892335e-01,2.823673843964313868e-01
2.733200000000000074e+01,-3.831475234620576598e-01,-2.505762453353017616e-01,6.409418461026689107e-01,2.748945631407288537e-01
2.734400000000000119e+01,-3.911501041370213372e-01,-2.416556068695245585e-01,6.409426877734786254e-01,2.674249308158342942e-01
2.735600000000000165e+01,-3.989328563888583368e-01,-2.324942968213130345e-01,6.407654601939332117e-01,2.599632510177279365e-01
2.736800000000000210e+01,-4.064891103959177299e-01,-2.230989183805947573e-01,6.404105681361541569e-01,2.525143919438356810e-01
2.737999999999999901e+01,-4.138121197259081452e-01,-2.134762491124185257e-01,6.398784540137489874e-01,2.450833433272914252e-01
2.739199999999999946e+01,-4.208950658014474211e-01,-2.036332904647495945e-01,6.391696235874917420e-01,2.376752319338541197e-01
2.740399999999999991e+01,-4.277310669760246986e-01,-1.935773187412457019e-01,6.382846740344130243e-01,2.302953355465735541e-01
2.741600000000000037e+01,-4.343131927067152565e-01,-1.833159377917044086e-01,6.372243247041333714e-01,2.229490952864836006e-01
2.742800000000000082e+01,-4.406344834723274206e-01,-1.728571336388673441e-01,6.359894509285117792e-01,2.156421260259794026e-01
2.744000000000000128e+01,-4.466879772691049189e-01,-1.622093312029716516e-01,6.345811212896035336e-01,2.083802245407375964e-01
2.745199999999999818e+01,-4.524667437234449752e-01,-1.513814531969555899e-01,6.330006387837738835e-01,2.011693749118095564e-01
2.746399999999999864e+01,-4.579639270949055763e-01,-1.403829811347896972e-01,6.312495863419672615e-01,1.940157505266117133e-01
2.747599999999999909e+01,-4.631727997040096523e-01,-1.292240182091947964e-01,6.293298771712287909e-01,1.869257118302107556e-01
2.748799999999999955e+01,-4.680868276070965783e-01,-1.179153535349477949e-01,6.272438103611801541e-01,1.799057987404764636e-01
2.750000000000000000e+01,-4.726997506497873092e-01,-1.064685268980411076e-01,6.249941321384967496e-01,1.729627163565924386e-01
2.751200000000000045e+01,-4.770056793513606785e-01,-9.489589267115063065e-02,6.225841030348280292e-01,1.661033122548007390e-01
2.752400000000000091e+01,-4.809992113857186613e-01,-8.321068091921224319e-02,6.200175710357481718e-01,1.593345432754061930e-01
2.753600000000000136e+01,-4.846755706998637780e-01,-7.142705288681040765e-02,6.172990504696784786e-01,1.526634292621417976e-01
2.754800000000000182e+01,-4.880307724999592422e-01,-5.956014698882731301e-02,6.144338059374866434e-01,1.460969907273171331e-01
2.756000000000000227e+01,-4.910618173667405939e-01,-4.762611007359037613e-02,6.114279399278109706e-01,1.396421669034169089e-01
2.757199999999999918e+01,-4.937669175338620930e-01,-3.564210705442182048e-02,6.082884818533491611e-01,1.333057101408791634e-01
2.758399999999999963e+01,-4.961457577327643698e-01,-2.362629998655453242e-02,6.050234750158828279e-01,1.270940521847468141e-01
2.759600000000000009e+01,-4.981997917862209801e-01,-1.159778530839799399e-02,6.016420563976350167e-01,1.210131376068548370e-01
2.760800000000000054e+01,-4.999325740769763882e-01,4.235246693912071703e-04,5.981545221273847357e-01,1.150682197286736902e-01
2.762000000000000099e+01,-5.013501218326148479e-01,1.241709270427650454e-02,5.945723689522645072e-01,1.092636149449601884e-01
2.763200000000000145e+01,-5.024612995199752019e-01,2.436203926677041331e-02,5.909082990861269646e-01,1.036024127188867883e-01
2.764399999999999835e+01,-5.032782101982856693e-01,3.623753811833334282e-02,5.871761725255948416e-01,9.808614100277038284e-02
2.765599999999999881e+01,-5.038165701783057226e-01,4.802334662482422162e-02,5.833908876007850575e-01,9.271439083418442362e-02
2.766799999999999926e+01,-5.040960327094797799e-01,5.970049076634306728e-02,5.795681676545532124e-01,8.748440976099779165e-02
2.767999999999999972e+01,-5.041404139838445708e-01,7.125211920029618506e-02,5.757242301045115696e-01,8.239068187195694448e-02
2.769200000000000017e+01,-5.039777614488311075e-01,8.266452978873629898e-02,5.718753148515965945e-01,7.742452262701676746e-02
2.770400000000000063e+01,-5.036401921196070886e-01,9.392835412857718225e-02,5.680370534873613320e-01,7.257372901252810704e-02
2.771600000000000108e+01,-5.031634202962209645e-01,1.050398596733550655e-01,5.642236706257014456e-01,6.782233867988329834e-02
2.772800000000000153e+01,-5.025858940805442154e-01,1.160022949915468365e-01,5.604470253986808537e-01,6.315056355142113775e-02
2.774000000000000199e+01,-5.019474735449962477e-01,1.268271636085460952e-01,5.567155254522879737e-01,5.853497063103278719e-02
2.775199999999999889e+01,-5.012876155305371340e-01,1.375352707804345098e-01,5.530329769022050979e-01,5.394898117215635863e-02
2.776399999999999935e+01,-5.006430843492246652e-01,1.481573541068083588e-01,5.493974685612136311e-01,4.936374431950182884e-02
2.777599999999999980e+01,-5.000452835459259227e-01,1.587340949925571953e-01,5.458004212954958856e-01,4.474940920744094330e-02
2.778800000000000026e+01,-4.995173941296269238e-01,1.693153267306335974e-01,5.422259548201544543e-01,4.007676947473001045e-02
2.780000000000000071e+01,-4.990715939930521206e-01,1.799583168301356340e-01,5.386507245121576748e-01,3.531919029022557305e-02
2.781200000000000117e+01,-4.987066991609679922e-01,1.907251086232393256e-01,5.350443514040988946e-01,3.045466034381700063e-02
2.782399999999999807e+01,-4.984065851503747258e-01,2.016790497711772046e-01,5.313705063625590030e-01,2.546775519332528451e-02
2.783599999999999852e+01,-4.981396968410570780e-01,2.128807880588442503e-01,5.275886203104315220e-01,2.035127114939632581e-02
2.784799999999999898e+01,-4.978598334032247608e-01,2.243841420272272846e-01,5.236560918257233688e-01,1.510730414284144202e-02
2.785999999999999943e+01,-4.975082174445606409e-01,2.362323188220093739e-01,5.195307741630047493e-01,9.747609757289780325e-03
2.787199999999999989e+01,-4.970166607928977465e-01,2.484549295683234349e-01,5.151734688041604837e-01,4.293179710498268124e-03
2.788400000000000034e+01,-4.963114694437772978e-01,2.610661419268879846e-01,5.105501476212809253e-01,-1.226914469415711553e-03
2.789600000000000080e+01,-4.953176282835525801e-01,2.740641342023763527e-01,5.056336726921111246e-01,-6.777254685254919565e-03
2.790800000000000125e+01,-4.939627941195451344e-01,2.874318177211634406e-01,5.004048693384968161e-01,-1.231815930438161927e-02
2.792000000000000171e+01,-4.921806993068520431e-01,3.011386202616979646e-01,4.948529117522081910e-01,-1.780786449282175180e-02
2.793200000000000216e+01,-4.899137014984992766e-01,3.151430080151889634e-01,4.889750773300340358e-01,-2.320457415896936409e-02
2.794399999999999906e+01,-4.871143702425730360e-01,3.293953814573655214e-01,4.827759968740613084e-01,-2.846820461060866475e-02
2.795599999999999952e+01,-4.837461427581782325e-01,3.438410053889150442e-01,4.762665643719352637e-01,-3.356172189350097729e-02
2.796799999999999997e+01,-4.797831852262813834e-01,3.584227047551221124e-01,4.694626734337380425e-01,-3.845204034696208389e-02
2.798000000000000043e+01,-4.752096532103095017e-01,3.730831502774880071e-01,4.623839258704315336e-01,-4.311050781023951367e-02
2.799200000000000088e+01,-4.700185589736690650e-01,3.877666491116129044e-01,4.550524223605719176e-01,-4.751304036140480830e-02
2.800399999999999778e+01,-4.642104356919414254e-01,4.024204308924692053e-01,4.474917058722902019e-01,-5.163998746270492823e-02
2.801599999999999824e+01,-4.577919523469211605e-01,4.169954721001581377e-01,4.397258928488806395e-01,-5.547581061979628414e-02
2.802799999999999869e+01,-4.507745903538291632e-01,4.314469316894613549e-01,4.317789991339986977e-01,-5.900865032500384605e-02
2.803999999999999915e+01,-4.431734521933506366e-01,4.457342823200928783e-01,4.236744483689982577e-01,-6.222984216240300126e-02
2.805199999999999960e+01,-4.350062382854055776e-01,4.598212197609028995e-01,4.154347394111613245e-01,-6.513342743912589605e-02
2.806400000000000006e+01,-4.262924028259490461e-01,4.736754234182649625e-01,4.070812445184901485e-01,-6.771568915759372531e-02
2.807600000000000051e+01,-4.170524820771571717e-01,4.872682277152116104e-01,3.986341097070582040e-01,-6.997473192712809487e-02
2.808800000000000097e+01,-4.073075783491670321e-01,5.005742501864390848e-01,3.901122310807416671e-01,-7.191011499768937276e-02
2.810000000000000142e+01,-3.970789779566766819e-01,5.135710094323749919e-01,3.815332847081188139e-01,-7.352254088094220541e-02
2.811200000000000188e+01,-3.863878801480803982e-01,5.262385553566157892e-01,3.729137918337683821e-01,-7.481359760769480671e-02
