Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.131836592540650277e-01,-2.960031645046522497e-01,2.266241444923266235e-01,7.284315412325413908e-01
2.543599999999999994e+01,4.089158057245541600e-01,-3.003084915098949148e-01,2.307727829717657053e-01,7.271577145988502577e-01
2.544800000000000040e+01,4.045660400180038918e-01,-3.045694099575221303e-01,2.349223611929694977e-01,7.258378915669281284e-01
2.546000000000000085e+01,4.001339462833881644e-01,-3.087847345921140296e-01,2.390725799780978600e-01,7.244715231473174422e-01
2.547200000000000131e+01,3.956190643894749170e-01,-3.129532250499736379e-01,2.432231232803858390e-01,7.230580231892913545e-01
2.548400000000000176e+01,3.910208916817152769e-01,-3.170735818232113257e-01,2.473736560381410154e-01,7.215967682044989173e-01
2.549600000000000222e+01,3.863388846544171251e-01,-3.211444421279348038e-01,2.515238219892673710e-01,7.200870971066274384e-01
2.550799999999999912e+01,3.815724605589158047e-01,-3.251643756433081345e-01,2.556732414262297692e-01,7.185283108700804000e-01
2.551999999999999957e+01,3.767209989690553096e-01,-3.291318800895615682e-01,2.598215088717025778e-01,7.169196721110093762e-01
2.553200000000000003e+01,3.717838433261273501e-01,-3.330453766137312366e-01,2.639681906552207580e-01,7.152604045943027344e-01
2.554400000000000048e+01,3.667603024865063177e-01,-3.369032049524444683e-01,2.681128223710118053e-01,7.135496926705768850e-01
2.555600000000000094e+01,3.616496522964002813e-01,-3.407036183409966057e-01,2.722549061967671769e-01,7.117866806475573460e-01
2.556800000000000139e+01,3.564511372198859163e-01,-3.444447781378711659e-01,2.763939080525016911e-01,7.099704721008396335e-01
2.557999999999999829e+01,3.511639720481665727e-01,-3.481247481332246929e-01,2.805292545778279578e-01,7.081001291295345723e-01
2.559199999999999875e+01,3.457873437204009304e-01,-3.517414885091626475e-01,2.846603299048841573e-01,7.061746715631246341e-01
2.560399999999999920e+01,3.403204132891249900e-01,-3.552928494186040620e-01,2.887864722029099274e-01,7.041930761267136685e-01
2.561599999999999966e+01,3.347623180664784925e-01,-3.587765641483965373e-01,2.929069699689577089e-01,7.021542755729565100e-01
2.562800000000000011e+01,3.291121739912337696e-01,-3.621902418309149718e-01,2.970210580374993969e-01,7.000571577902489073e-01
2.564000000000000057e+01,3.233690782608945047e-01,-3.655313596669174103e-01,3.011279132797444191e-01,6.979005648983218624e-01
2.565200000000000102e+01,3.175321122781831762e-01,-3.687972546208255209e-01,3.052266499613032757e-01,6.956832923442379801e-01
2.566400000000000148e+01,3.116003449670140535e-01,-3.719851145478092480e-01,3.093163147243970790e-01,6.934040880140036611e-01
2.567600000000000193e+01,3.055728365196161977e-01,-3.750919687104241618e-01,3.133958811581118997e-01,6.910616513775635905e-01
2.568799999999999883e+01,2.994486426441543836e-01,-3.781146776407252608e-01,3.174642439172943309e-01,6.886546326880876867e-01
2.569999999999999929e+01,2.932268193908025844e-01,-3.810499223021924786e-01,3.215202123474700802e-01,6.861816322600039486e-01
2.571199999999999974e+01,2.869064286441931344e-01,-3.838941925042577141e-01,3.255625035696820269e-01,6.836411998544924540e-01
2.572400000000000020e+01,2.804865443814376080e-01,-3.866437745209937438e-01,3.295897349754784988e-01,6.810318342061445485e-01
2.573600000000000065e+01,2.739662598077711730e-01,-3.892947378646604006e-01,3.336004160782538031e-01,6.783519827302193494e-01
2.574800000000000111e+01,2.673446954965407740e-01,-3.918429211643780774e-01,3.375929396629656076e-01,6.756000414568152923e-01
2.575999999999999801e+01,2.606210086768284140e-01,-3.942839171006264909e-01,3.415655721718371396e-01,6.727743552461082910e-01
2.577199999999999847e+01,2.537944038307954897e-01,-3.966130563474845050e-01,3.455164432590401846e-01,6.698732183480361480e-01
2.578399999999999892e+01,2.468641447842745418e-01,-3.988253904769814007e-01,3.494435344426876644e-01,6.668948753805848950e-01
2.579599999999999937e+01,2.398295684980480680e-01,-4.009156737841105267e-01,3.533446667777354055e-01,6.638375228132487038e-01
2.580799999999999983e+01,2.326901007946389210e-01,-4.028783439969070845e-01,3.572174874687418233e-01,6.606993110567422889e-01
2.582000000000000028e+01,2.254452742859781311e-01,-4.047075018447067185e-01,3.610594553370802262e-01,6.574783472768346293e-01
2.583200000000000074e+01,2.180947488017458413e-01,-4.063968894692875922e-01,3.648678250532191303e-01,6.541726990696405952e-01
2.584400000000000119e+01,2.106383346568383164e-01,-4.079398676792529432e-01,3.686396300414724880e-01,6.507803991581323499e-01
2.585600000000000165e+01,2.030760191395102054e-01,-4.093293920685249221e-01,3.723716639624368718e-01,6.472994512957046531e-01
2.586800000000000210e+01,1.954079966497371812e-01,-4.105579880462738029e-01,3.760604606776579706e-01,6.437278375924347928e-01
2.587999999999999901e+01,1.876347029706142977e-01,-4.116177248595734306e-01,3.797022726024507633e-01,6.400635275141683955e-01
2.589199999999999946e+01,1.797568542142074510e-01,-4.125001887330002615e-01,3.832930473569819418e-01,6.363044888439663982e-01
2.590399999999999991e+01,1.717754910475954577e-01,-4.131964553034445098e-01,3.868284026335525039e-01,6.324487009406248861e-01
2.591600000000000037e+01,1.636920288745481455e-01,-4.136970615959141839e-01,3.903035992107349861e-01,6.284941706803597317e-01
2.592800000000000082e+01,1.555083147234274654e-01,-4.139919778698423203e-01,3.937135120639251862e-01,6.244389515261733470e-01
2.594000000000000128e+01,1.472266916715351537e-01,-4.140705797688572498e-01,3.970525995487770299e-01,6.202811662353675537e-01
2.595199999999999818e+01,1.388500717193474343e-01,-4.139216213339299011e-01,4.003148706710627502e-01,6.160190337896958024e-01
2.596399999999999864e+01,1.303820181129630718e-01,-4.135332095949825759e-01,4.034938505063971337e-01,6.116509012152925306e-01
2.597599999999999909e+01,1.218268381970814274e-01,-4.128927816446129051e-01,4.065825438991548246e-01,6.071752810508075360e-01
2.598799999999999955e+01,1.131896879598513622e-01,-4.119870853256596965e-01,4.095733976558051936e-01,6.025908953219959452e-01
2.600000000000000000e+01,1.044766894998741535e-01,-4.108021649386883190e-01,4.124582615583427536e-01,5.978967269887757174e-01
2.601200000000000045e+01,9.569506269679069199e-02,-4.093233537034961511e-01,4.152283486641731303e-01,5.930920799448228253e-01
2.602400000000000091e+01,8.685327239045159686e-02,-4.075352750986060979e-01,4.178741955361625071e-01,5.881766487677776434e-01
2.603600000000000136e+01,7.796119235635186329e-02,-4.054218556625789338e-01,4.203856232681518201e-01,5.831505995360956041e-01
2.604800000000000182e+01,6.903028728957312510e-02,-4.029663523791207069e-01,4.227517004456494698e-01,5.780146631405308488e-01
2.606000000000000227e+01,6.007381385370266780e-02,-4.001513983916097916e-01,4.249607095181491823e-01,5.727702426157949001e-01
2.607199999999999918e+01,5.110704158684676451e-02,-3.969590715071920628e-01,4.270001184688431706e-01,5.674195360892182460e-01
2.608399999999999963e+01,4.214749404867389193e-02,-3.933709907578369358e-01,4.288565601599595434e-01,5.619656769721023126e-01
2.609600000000000009e+01,3.321520999699765359e-02,-3.893684471820483273e-01,4.305158223176564491e-01,5.564128929845415517e-01
2.610800000000000054e+01,2.433302354713893015e-02,-3.849325759637680644e-01,4.319628518079471347e-01,5.507666854774422305e-01
2.612000000000000099e+01,1.552686113055388138e-02,-3.800445780896515302e-01,4.331817776496621475e-01,5.450340302606220266e-01
2.613200000000000145e+01,6.826051559534867738e-03,-3.746860007197500564e-01,4.341559581115077004e-01,5.392236007177915180e-01
2.614399999999999835e+01,-1.736356456273202477e-03,-3.688390864431071448e-01,4.348680582379982340e-01,5.333460133327725394e-01
2.615599999999999881e+01,-1.012327749093174314e-02,-3.624872024106514101e-01,4.353001652197711069e-01,5.274140948006063034e-01
2.616799999999999926e+01,-1.829328453932023077e-02,-3.556153608641284825e-01,4.354339501239991028e-01,5.214431685766669489e-01
2.617999999999999972e+01,-2.620033115834996193e-02,-3.482108426226827591e-01,4.352508855595666470e-01,5.154513569432929154e-01
2.619200000000000017e+01,-3.379352016672085290e-02,-3.402639344002523214e-01,4.347325297625546092e-01,5.094598923619757525e-01
2.620400000000000063e+01,-4.101694366430480576e-02,-3.317687890933721517e-01,4.338608881982287113e-01,5.034934289515518024e-01
2.621600000000000108e+01,-4.780962493730610968e-02,-3.227244150203933959e-01,4.326188638793133090e-01,4.975803413330363578e-01
2.622800000000000153e+01,-5.410559899126825278e-02,-3.131357950707231441e-01,4.309908069280716791e-01,4.917529937967271003e-01
2.624000000000000199e+01,-5.983417459988962794e-02,-3.030151293647229127e-01,4.289631721298364231e-01,4.860479578363616771e-01
2.625199999999999889e+01,-6.492042624557828323e-02,-2.923831848729682714e-01,4.265252899503783057e-01,4.805061507284438260e-01
2.626399999999999935e+01,-6.928596825545936533e-02,-2.812707221315201012e-01,4.236702512996220471e-01,4.751728623364640525e-01
2.627599999999999980e+01,-7.285006459492461561e-02,-2.697199525601756687e-01,4.203958988142715292e-01,4.700976322153644915e-01
2.628800000000000026e+01,-7.553112466037260886e-02,-2.577859601504108311e-01,4.167059072859651825e-01,4.653339351479637287e-01
2.630000000000000071e+01,-7.724862627367533319e-02,-2.455379992030876923e-01,4.126109229622571539e-01,4.609386314894622361e-01
2.631200000000000117e+01,-7.792549012032892741e-02,-2.330605568876360223e-01,4.081297160180543671e-01,4.569711403942579020e-01
2.632399999999999807e+01,-7.749090351524964837e-02,-2.204540481284642806e-01,4.032902832617213384e-01,4.534923005670006835e-01
2.633599999999999852e+01,-7.588355470697144556e-02,-2.078349941875423101e-01,3.981308204902089254e-01,4.505628960039698150e-01
2.634799999999999898e+01,-7.305519223323941880e-02,-1.953355297159952153e-01,3.927004679942802667e-01,4.482418443444020073e-01
2.635999999999999943e+01,-6.897436922163954764e-02,-1.831020909517574180e-01,3.870597214451116375e-01,4.465840733053453859e-01
2.637199999999999989e+01,-6.363017442105493859e-02,-1.712931649226118458e-01,3.812803972274638187e-01,4.456381454558485666e-01
2.638400000000000034e+01,-5.703569714620711911e-02,-1.600760294723952981e-01,3.754450497834111444e-01,4.454437309710688186e-01
2.639600000000000080e+01,-4.923093147310813461e-02,-1.496224875309256908e-01,3.696457616410260827e-01,4.460290678859631930e-01
2.640800000000000125e+01,-4.028480642299600567e-02,-1.401036931873584634e-01,3.639822659422328743e-01,4.474085839647880536e-01
2.642000000000000171e+01,-3.029604340285616329e-02,-1.316842737964180332e-01,3.585594154083538987e-01,4.495808767770147485e-01
2.643200000000000216e+01,-1.939259667674376672e-02,-1.245160586343985187e-01,3.534840766079776486e-01,4.525272521629851719e-01
2.644399999999999906e+01,-7.729528367392581034e-03,-1.187318140066340177e-01,3.488615967061439171e-01,4.562110008617956680e-01
2.645599999999999952e+01,4.514699843574996804e-03,-1.144394397756601650e-01,3.447920516780497713e-01,4.605775468195482114e-01
2.646799999999999997e+01,1.714338478343249011e-02,-1.117170884722251817e-01,3.413665295153330836e-01,4.655555312827956982e-01
2.648000000000000043e+01,2.994790466677213145e-02,-1.106096176846622786e-01,3.386637199090963835e-01,4.710588117541434916e-01
2.649200000000000088e+01,4.271479375526396338e-02,-1.111266811788552827e-01,3.367470677033836957e-01,4.769892657486517473e-01
2.650400000000000134e+01,5.523307231419198604e-02,-1.132426165094375797e-01,3.356627010076665418e-01,4.832402094136112325e-01
2.651599999999999824e+01,6.730131075632492244e-02,-1.168981176391864774e-01,3.354382721286115476e-01,4.897001828847752369e-01
2.652799999999999869e+01,7.873394482693678309e-02,-1.220035155301023022e-01,3.360827612401066089e-01,4.962568264672695961e-01
2.653999999999999915e+01,8.936645171167287294e-02,-1.284433519721154549e-01,3.375872023705498992e-01,5.028005774792132510e-01
2.655199999999999960e+01,9.905912823627084640e-02,-1.360818401114440301e-01,3.399262119470348731e-01,5.092279539676968225e-01
2.656400000000000006e+01,1.076993599244233935e-01,-1.447687678770190611e-01,3.430601419106083516e-01,5.154442505836418498e-01
2.657600000000000051e+01,1.152024114503122920e-01,-1.543454163154383829e-01,3.469376477271297055e-01,5.213655428893051447e-01
2.658800000000000097e+01,1.215108869802639241e-01,-1.646501238600590888e-01,3.514984567953337025e-01,5.269199681011457193e-01
2.660000000000000142e+01,1.265930919034347346e-01,-1.755232147973102841e-01,3.566761408409290235e-01,5.320483133738522774e-01
2.661200000000000188e+01,1.304405718905772560e-01,-1.868111093190996663e-01,3.624007302117305263e-01,5.367039909987234569e-01
2.662400000000000233e+01,1.330651139601666255e-01,-1.983695290701011082e-01,3.686010509545802893e-01,5.408525106622266154e-01
2.663599999999999923e+01,1.344954745296381426e-01,-2.100657953786911336e-01,3.752067101591559650e-01,5.444705726571813509e-01
2.664799999999999969e+01,1.347740605616813137e-01,-2.217802813420644559e-01,3.821496958857381054e-01,5.475449053417859036e-01
2.666000000000000014e+01,1.339537411258699962e-01,-2.334071217839657486e-01,3.893655916341137169e-01,5.500709590364126766e-01
2.667200000000000060e+01,1.320949157975198907e-01,-2.448543082019971340e-01,3.967944302481694607e-01,5.520515509894364792e-01
2.668400000000000105e+01,1.292629190015994467e-01,-2.560433025451774869e-01,4.043812283961453202e-01,5.534955356409854144e-01
2.669599999999999795e+01,1.255257991542449436e-01,-2.669082982422751327e-01,4.120762513473757993e-01,5.544165539716570112e-01
2.670799999999999841e+01,1.209524798056372669e-01,-2.773952435572331621e-01,4.198350602384238739e-01,5.548318971377267372e-01
2.671999999999999886e+01,1.156112870452345870e-01,-2.874607247463479287e-01,4.276183920814711215e-01,5.547615039269203630e-01
2.673199999999999932e+01,1.095688123562730126e-01,-2.970707874887302813e-01,4.353919179909230275e-01,5.542270992163398358e-01
2.674399999999999977e+01,1.028890715712728332e-01,-3.061997566597576270e-01,4.431259188006151928e-01,5.532514715055498744e-01
2.675600000000000023e+01,9.563291709891753867e-02,-3.148290979564795644e-01,4.507949104085272052e-01,5.518578813776411351e-01
2.676800000000000068e+01,8.785766074619380528e-02,-3.229463507934068334e-01,4.583772445072398782e-01,5.500695889157954932e-01
2.678000000000000114e+01,7.961686702019558914e-02,-3.305441504526382968e-01,4.658547042642376956e-01,5.479094861460634958e-01
2.679200000000000159e+01,7.096028077468555240e-02,-3.376193485887992729e-01,4.732121092301698195e-01,5.453998199950008674e-01
2.680400000000000205e+01,6.193385772440342801e-02,-3.441722345833263530e-01,4.804369393524991483e-01,5.425619916180866031e-01
2.681599999999999895e+01,5.257987116019922913e-02,-3.502058555637406756e-01,4.875189844367950887e-01,5.394164189271505316e-01
2.682799999999999940e+01,4.293707281546951110e-02,-3.557254297852687763e-01,4.944500226513285357e-01,5.359824504584578264e-01
2.683999999999999986e+01,3.304089005376549537e-02,-3.607378461699508043e-01,5.012235296070612911e-01,5.322783201855896262e-01
2.685200000000000031e+01,2.292364526533953104e-02,-3.652512418095519298e-01,5.078344180507807781e-01,5.283211343602116639e-01
2.686400000000000077e+01,1.261478654444354343e-02,-3.692746489097546436e-01,5.142788071734875066e-01,5.241268828738627761e-01
2.687600000000000122e+01,2.141121382152490378e-03,-3.728177027808556865e-01,5.205538198599208854e-01,5.197104689247034059e-01
2.688799999999999812e+01,-8.472952708326831825e-03,-3.758904029062949959e-01,5.266574058025268457e-01,5.150857519199611989e-01
2.689999999999999858e+01,-1.920522496147406347e-02,-3.785029197257152589e-01,5.325881882031985315e-01,5.102655995400366962e-01
2.691199999999999903e+01,-3.003545846438720329e-02,-3.806654404672097369e-01,5.383453317315500808e-01,5.052619457377355294e-01
2.692399999999999949e+01,-4.094518945912131030e-02,-3.823880480927756564e-01,5.439284294544864951e-01,5.000858521561510894e-01
2.693599999999999994e+01,-5.191753988268458381e-02,-3.836806281405188979e-01,5.493374065639597958e-01,4.947475710356062928e-01
2.694800000000000040e+01,-6.293704357089439927e-02,-3.845527989305062011e-01,5.545724388823781714e-01,4.892566081588228255e-01
2.696000000000000085e+01,-7.398948610458151720e-02,-3.850138612328563581e-01,5.596338842994510454e-01,4.836217847696127059e-01
2.697200000000000131e+01,-8.506175796022778790e-02,-3.850727640690703724e-01,5.645222254769103332e-01,4.778512977081965096e-01
2.698400000000000176e+01,-9.614172041309845818e-02,-3.847380838283138704e-01,5.692380223395074879e-01,4.719527772487501216e-01
2.699600000000000222e+01,-1.072180835056500831e-01,-3.840180143306161642e-01,5.737818730459047778e-01,4.659333423134766616e-01
2.700799999999999912e+01,-1.182802953185409095e-01,-3.829203658620841666e-01,5.781543822980090841e-01,4.597996528822474449e-01
2.701999999999999957e+01,-1.293184417508775053e-01,-3.814525715478948031e-01,5.823561359999098741e-01,4.535579595259735530e-01
2.703200000000000003e+01,-1.403231560188339944e-01,-3.796216997222081058e-01,5.863876814171196106e-01,4.472141500723583740e-01
2.704400000000000048e+01,-1.512855371084904088e-01,-3.774344712055195949e-01,5.902495121134389011e-01,4.407737934702434801e-01
2.705600000000000094e+01,-1.621970764629122042e-01,-3.748972806147062298e-01,5.939420570569142743e-01,4.342421809578997927e-01
2.706800000000000139e+01,-1.730495922400569209e-01,-3.720162210135765646e-01,5.974656733891109406e-01,4.276243646651990415e-01
2.707999999999999829e+01,-1.838351705440180450e-01,-3.687971113668228051e-01,6.008206424443091054e-01,4.209251937922159903e-01
2.709199999999999875e+01,-1.945461131044924630e-01,-3.652455263913747530e-01,6.040071686884900259e-01,4.141493485097764160e-01
2.710399999999999920e+01,-2.051748909573053725e-01,-3.613668285096388044e-01,6.070253813232704410e-01,4.073013717222754848e-01
2.711599999999999966e+01,-2.157141037617484325e-01,-3.571662017017022683e-01,6.098753383685937557e-01,4.003856988205089507e-01
2.712800000000000011e+01,-2.261564444781565819e-01,-3.526486871297313530e-01,6.125570331006550129e-01,3.934066855331182500e-01
2.714000000000000057e+01,-2.364946692225851355e-01,-3.478192204696342604e-01,6.150704027795909079e-01,3.863686339591950736e-01
2.715200000000000102e+01,-2.467215722155796376e-01,-3.426826709321342257e-01,6.174153396551659290e-01,3.792758168314529499e-01
2.716400000000000148e+01,-2.568299658502529725e-01,-3.372438819882872529e-01,6.195917042887277848e-01,3.721325000181490150e-01
2.717600000000000193e+01,-2.668126660231213698e-01,-3.315077138311790517e-01,6.215993412759386327e-01,3.649429632212821684e-01
2.718799999999999883e+01,-2.766624830010667169e-01,-3.254790876039631020e-01,6.234380974968898315e-01,3.577115187669426821e-01
2.719999999999999929e+01,-2.863722182416042483e-01,-3.191630314005196589e-01,6.251078430570951028e-01,3.504425283084025011e-01
2.721199999999999974e+01,-2.959346677424697369e-01,-3.125647279932711187e-01,6.266084951124462066e-01,3.431404171714237394e-01
2.722400000000000020e+01,-3.053426326721283002e-01,-3.056895641551225506e-01,6.279400447906966498e-01,3.358096859605512741e-01
2.723600000000000065e+01,-3.145889382238242216e-01,-2.985431813093030184e-01,6.291025874263344031e-01,3.284549189122092372e-01
2.724800000000000111e+01,-3.236664618409673122e-01,-2.911315270484542972e-01,6.300963563086781072e-01,3.210807883209134683e-01
2.725999999999999801e+01,-3.325681721744145336e-01,-2.834609067963674289e-01,6.309217600948880955e-01,3.136920541763001391e-01
2.727199999999999847e+01,-3.412871803422715677e-01,-2.755380345220875826e-01,6.315794239481123951e-01,3.062935579283903587e-01
2.728399999999999892e+01,-3.498168052517247051e-01,-2.673700809331095996e-01,6.320702343092412523e-01,2.988902090465998529e-01
2.729599999999999937e+01,-3.581506548816017488e-01,-2.589647169455687736e-01,6.323953869773104586e-01,2.914869627578225431e-01
2.730799999999999983e+01,-3.662827254700521951e-01,-2.503301494276011785e-01,6.325564378314075809e-01,2.840887870503315260e-01
2.732000000000000028e+01,-3.742075204415425405e-01,-2.414751452128998666e-01,6.325553550435766281e-01,2.767006167319340237e-01
2.733200000000000074e+01,-3.819201905533424202e-01,-2.324090381695889385e-01,6.323945709705462992e-01,2.693272920660217395e-01
2.734400000000000119e+01,-3.894166960265146304e-01,-2.231417126897602132e-01,6.320770310331870201e-01,2.619734793304071552e-01
2.735600000000000165e+01,-3.966939901994021023e-01,-2.136835553768456075e-01,6.316062357610687794e-01,2.546435706306592883e-01
2.736800000000000210e+01,-4.037502223199703755e-01,-2.040453650497122129e-01,6.309862707737354803e-01,2.473415605653853377e-01
2.737999999999999901e+01,-4.105849542731034862e-01,-1.942382096390521118e-01,6.302218177985119407e-01,2.400708980390513225e-01
2.739199999999999946e+01,-4.171993821195981167e-01,-1.842732174320934335e-01,6.293181379491558092e-01,2.328343128436960729e-01
2.740399999999999991e+01,-4.235965481587927739e-01,-1.741612898945411880e-01,6.282810165597852992e-01,2.256336188134923926e-01
2.741600000000000037e+01,-4.297815228060749559e-01,-1.639127246191828813e-01,6.271166571614859020e-01,2.184694986333207412e-01
2.742800000000000082e+01,-4.357615281469942592e-01,-1.535367406582170136e-01,6.258315111518590879e-01,2.113412799492390137e-01
2.744000000000000128e+01,-4.415459672548862069e-01,-1.430409055489641756e-01,6.244320299878141078e-01,2.042467183466975256e-01
2.745199999999999818e+01,-4.471463164904407872e-01,-1.324304746525434562e-01,6.229243291698770557e-01,1.971818098294637889e-01
2.746399999999999864e+01,-4.525758340121625589e-01,-1.217076695515172391e-01,6.213137588378661036e-01,1.901406630148223809e-01
2.747599999999999909e+01,-4.578490393046609208e-01,-1.108709429390196954e-01,6.196043853392495526e-01,1.831154681264036965e-01
2.748799999999999955e+01,-4.629809288019104407e-01,-9.991430103009257824e-02,6.177984021194349307e-01,1.760966040853759462e-01
2.750000000000000000e+01,-4.679859145142148957e-01,-8.882677746275996489e-02,6.158955062751965137e-01,1.690729240345862083e-01
2.751200000000000045e+01,-4.728765074070336860e-01,-7.759216922728567889e-02,6.138922972445571835e-01,1.620322507310675841e-01
2.752400000000000091e+01,-4.776618136532532755e-01,-6.618914805045789107e-02,6.117817727373049408e-01,1.549620942687748582e-01
2.753600000000000136e+01,-4.823459640326409614e-01,-5.459184251994191051e-02,6.095530088501803778e-01,1.478505751739605245e-01
2.754800000000000182e+01,-4.869266442100980141e-01,-4.277094235383339937e-02,6.071911103504974427e-01,1.406874986606814759e-01
2.756000000000000227e+01,-4.913939225640543973e-01,-3.069530768919871352e-02,6.046774984541869458e-01,1.334654870065988819e-01
2.757199999999999918e+01,-4.957295690730955107e-01,-1.833398228162480895e-02,6.019905656553401485e-01,1.261810459586968636e-01
2.758399999999999963e+01,-4.999070153431997565e-01,-5.658427214302691639e-03,5.991066743467251543e-01,1.188354280289589116e-01
2.759600000000000009e+01,-5.038920242983832010e-01,7.355267560707795700e-03,5.960014180450047272e-01,1.114351680669443817e-01
2.760800000000000054e+01,-5.076440327024694943e-01,2.072445405716845726e-02,5.926510147726625766e-01,1.039922059672683946e-01
2.762000000000000099e+01,-5.111180242141949437e-01,3.445850666785160027e-02,5.890336749094916557e-01,9.652357113875577321e-02
2.763200000000000145e+01,-5.142667108237551910e-01,4.855806135048608418e-02,5.851307886846641715e-01,8.905067002881320026e-02
2.764399999999999835e+01,-5.170427651754146980e-01,6.301495853164650052e-02,5.809278109967591641e-01,8.159827562683467927e-02
2.765599999999999881e+01,-5.194008611474794090e-01,7.781282974467002012e-02,5.764147745381278387e-01,7.419335341930390071e-02
2.766799999999999926e+01,-5.212993366201279510e-01,9.292818594808531507e-02,5.715864223043694015e-01,6.686386575602011606e-02
2.767999999999999972e+01,-5.227013722701399079e-01,1.083318205773536602e-01,5.664420034606294507e-01,5.963767824572092230e-02
2.769200000000000017e+01,-5.235756625618581683e-01,1.239903349801609184e-01,5.609848124330032437e-01,5.254165609164797301e-02
2.770400000000000063e+01,-5.238966229871343527e-01,1.398676202055856022e-01,5.552215664651699578e-01,4.560099611718748669e-02
2.771600000000000108e+01,-5.236442218803204485e-01,1.559261740525010043e-01,5.491617138926873087e-01,3.883880131178440998e-02
2.772800000000000153e+01,-5.228035445087808597e-01,1.721281824244226266e-01,5.428167496948946846e-01,3.227587526503506582e-02
2.774000000000000199e+01,-5.213641959708319451e-01,1.884363391560520407e-01,5.361995930783062247e-01,2.593069611221263462e-02
2.775199999999999889e+01,-5.193196346880956105e-01,2.048144128522204344e-01,5.293240595270006787e-01,1.981952271188574047e-02
2.776399999999999935e+01,-5.166665069677588429e-01,2.212275913117152382e-01,5.222044406119369375e-01,1.395658707015516933e-02
2.777599999999999980e+01,-5.134040307533206393e-01,2.376426450278671942e-01,5.148551905976953558e-01,8.354333374444185972e-03
2.778800000000000026e+01,-5.095334567959840522e-01,2.540279537078655170e-01,5.072907097171790447e-01,3.023672619447679167e-03
2.780000000000000071e+01,-5.050576197455478589e-01,2.703534366698570612e-01,4.995252091838632835e-01,-2.025769328612748738e-03
2.781200000000000117e+01,-4.999805804229147110e-01,2.865904219235408945e-01,4.915726414775802300e-01,-6.785424499656548744e-03
2.782399999999999807e+01,-4.943073533390649477e-01,3.027114816221308513e-01,4.834466800575334955e-01,-1.124758434670699962e-02
2.783599999999999852e+01,-4.880437095493573851e-01,3.186902546246993539e-01,4.751607344873839400e-01,-1.540523326204030694e-02
2.784799999999999898e+01,-4.811960432928230613e-01,3.345012708031680493e-01,4.667279893099809951e-01,-1.925191410115415294e-02
2.785999999999999943e+01,-4.737712907751225888e-01,3.501197867432198629e-01,4.581614574281024921e-01,-2.278162373156238443e-02
2.787199999999999989e+01,-4.657768902860041083e-01,3.655216386451399790e-01,4.494740409691182492e-01,-2.598873553131863037e-02
2.788400000000000034e+01,-4.572207741429901717e-01,3.806831154140545292e-01,4.406785945102100754e-01,-2.886794530843196996e-02
2.789600000000000080e+01,-4.481113844179016037e-01,3.955808529649652572e-01,4.317879870812835752e-01,-3.141423707570323298e-02
2.790800000000000125e+01,-4.384577058434621089e-01,4.101917494719539148e-01,4.228151605617072040e-01,-3.362286532903367015e-02
2.792000000000000171e+01,-4.282693106099567104e-01,4.244929004948106988e-01,4.137731829873114719e-01,-3.548935082245534278e-02
2.793200000000000216e+01,-4.175564108994342383e-01,4.384615524785779872e-01,4.046752959376520020e-01,-3.700948723059955398e-02
2.794399999999999906e+01,-4.063299159560684326e-01,4.520750729305128557e-01,3.955349556316187787e-01,-3.817935648944637689e-02
2.795599999999999952e+01,-3.946014912646610417e-01,4.653109355501911515e-01,3.863658676680748472e-01,-3.899535098032860803e-02
2.796799999999999997e+01,-3.823836180245928640e-01,4.781467186601238706e-01,3.771820155455862800e-01,-3.945420105598295563e-02
2.798000000000000043e+01,-3.696896515864949717e-01,4.905601154136138287e-01,3.679976832120880337e-01,-3.955300669570269156e-02
2.799200000000000088e+01,-3.565338778873763936e-01,5.025289544136073427e-01,3.588274719555104020e-01,-3.928927231974599366e-02
2.800399999999999778e+01,-3.429315671978345748e-01,5.140312295425139011e-01,3.496863119675477916e-01,-3.866094399448247870e-02
2.801599999999999824e+01,-3.288990247011248647e-01,5.250451379663019225e-01,3.405894689080989357e-01,-3.766644842404130028e-02
2.802799999999999869e+01,-3.144536375737376765e-01,5.355491254297638504e-01,3.315525457768132567e-01,-3.630473325673316126e-02
2.803999999999999915e+01,-2.996139183431384412e-01,5.455219381007900825e-01,3.225914803669573949e-01,-3.457530834032050693e-02
2.805199999999999960e+01,-2.843995443707618698e-01,5.549426803478626491e-01,3.137225385401461453e-01,-3.247828764385542188e-02
2.806400000000000006e+01,-2.688313933545767309e-01,5.637908779476962229e-01,3.049623035209678146e-01,-3.001443162918983679e-02
2.807600000000000051e+01,-2.529315747716212592e-01,5.720465463192447864e-01,2.963276613700714934e-01,-2.718518990585182954e-02
2.808800000000000097e+01,-2.367234571911623064e-01,5.796902634678071653e-01,2.878357827538593483e-01,-2.399274404124827897e-02
2.810000000000000142e+01,-2.202316913865740855e-01,5.867032473997524367e-01,2.795041010889947608e-01,-2.044005042635619815e-02
2.811200000000000188e+01,-2.034822291610046685e-01,5.930674378358564702e-01,2.713502871006990835e-01,-1.653088311672723174e-02
2.812400000000000233e+01,-1.865023377796562742e-01,5.987655821103157194e-01,2.633922197951649169e-01,-1.226987658085848358e-02
