Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.193018616174462032e-01,-2.737101235160720458e-01,2.130301159820414125e-01,7.272148295845006771e-01
2.542399999999999949e+01,4.150881429271405243e-01,-2.784896124839494336e-01,2.173903453640881334e-01,7.260425557497783844e-01
2.543599999999999994e+01,4.107790825145787861e-01,-2.832146433094362981e-01,2.217485503209517816e-01,7.248171511024623648e-01
2.544800000000000040e+01,4.063744385432077610e-01,-2.878837647800098765e-01,2.261043607278453993e-01,7.235381472122938140e-01
2.546000000000000085e+01,4.018739060993229417e-01,-2.924954430495400048e-01,2.304573875916457737e-01,7.222050190980580098e-01
2.547200000000000131e+01,3.972771200765256028e-01,-2.970480551455006446e-01,2.348072196896035801e-01,7.208171840914077144e-01
2.548400000000000176e+01,3.925836580162104794e-01,-3.015398821634137638e-01,2.391534199677672612e-01,7.193740004794619836e-01
2.549600000000000222e+01,3.877930429477410290e-01,-3.059691020937954642e-01,2.434955216406940459e-01,7.178747659359347999e-01
2.550799999999999912e+01,3.829047462753173980e-01,-3.103337822261570955e-01,2.478330239304252780e-01,7.163187157553803086e-01
2.551999999999999957e+01,3.779181907626342762e-01,-3.146318710733908564e-01,2.521653873790866141e-01,7.147050209111256436e-01
2.553200000000000003e+01,3.728327536714074464e-01,-3.188611897581563048e-01,2.564920286660206661e-01,7.130327859646115041e-01
2.554400000000000048e+01,3.676477701157362388e-01,-3.230194228008486101e-01,2.608123148573573968e-01,7.113010468623632843e-01
2.555600000000000094e+01,3.623625367013605381e-01,-3.271041082462441407e-01,2.651255570136823447e-01,7.095087686665894067e-01
2.556800000000000139e+01,3.569763155271833410e-01,-3.311126270632215873e-01,2.694310030802692935e-01,7.076548432763334340e-01
2.557999999999999829e+01,3.514883386362283035e-01,-3.350421917490098433e-01,2.737278299846021556e-01,7.057380872082019696e-01
2.559199999999999875e+01,3.458978130146707630e-01,-3.388898340663413222e-01,2.780151348678413514e-01,7.037572395184304996e-01
2.560399999999999920e+01,3.402039262510002660e-01,-3.426523918387970324e-01,2.822919253808316431e-01,7.017109599612594284e-01
2.561599999999999966e+01,3.344058529829131987e-01,-3.463264947266849192e-01,2.865571089812173344e-01,6.995978274916437867e-01
2.562800000000000011e+01,3.285027622776946488e-01,-3.499085489031142360e-01,2.908094811763314858e-01,6.974163392326526711e-01
2.564000000000000057e+01,3.224938261128117434e-01,-3.533947205478116249e-01,2.950477126664573513e-01,6.951649100389624136e-01
2.565200000000000102e+01,3.163782291477233444e-01,-3.567809180749178521e-01,2.992703353542786049e-01,6.928418727968855828e-01
2.566400000000000148e+01,3.101551800059411668e-01,-3.600627730109021707e-01,3.034757271981418092e-01,6.904454796079901868e-01
2.567600000000000193e+01,3.038239243187072502e-01,-3.632356194402805993e-01,3.076620958981230447e-01,6.879739040073278300e-01
2.568799999999999883e+01,2.973837598188006637e-01,-3.662944719406624472e-01,3.118274614132941491e-01,6.854252443685352469e-01
2.569999999999999929e+01,2.908340538156592436e-01,-3.692340019354959924e-01,3.159696373149002424e-01,6.827975286474095018e-01
2.571199999999999974e+01,2.841742634318947802e-01,-3.720485124036949642e-01,3.200862109816265955e-01,6.800887206139327734e-01
2.572400000000000020e+01,2.774039590370301900e-01,-3.747319109013281246e-01,3.241745226386491541e-01,6.772967277222109450e-01
2.573600000000000065e+01,2.705228513779005528e-01,-3.772776808731859166e-01,3.282316432308919341e-01,6.744194107706660279e-01
2.574800000000000111e+01,2.635308229771848310e-01,-3.796788512631826262e-01,3.322543511026167518e-01,6.714545955144169964e-01
2.575999999999999801e+01,2.564279644529656732e-01,-3.819279644745254276e-01,3.362391074309736827e-01,6.684000864115116070e-01
2.577199999999999847e+01,2.492146165035954986e-01,-3.840170427862005242e-01,3.401820303323746519e-01,6.652536827183289647e-01
2.578399999999999892e+01,2.418914184041924542e-01,-3.859375534050972778e-01,3.440788675304737865e-01,6.620131972006464416e-01
2.579599999999999937e+01,2.344593639738641322e-01,-3.876803724273449880e-01,3.479249674477459253e-01,6.586764777987843544e-01
2.580799999999999983e+01,2.269198660963891445e-01,-3.892357481033134059e-01,3.517152485643516568e-01,6.552414326803429612e-01
2.582000000000000028e+01,2.192748310105460952e-01,-3.905932639546289553e-01,3.554441668850117919e-01,6.517060592335059965e-01
2.583200000000000074e+01,2.115267437279818308e-01,-3.917418024860126469e-01,3.591056813739710307e-01,6.480684776982934547e-01
2.584400000000000119e+01,2.036787660833411506e-01,-3.926695104787891744e-01,3.626932172679231958e-01,6.443269703008710492e-01
2.585600000000000165e+01,1.957348490683643583e-01,-3.933637671571879046e-01,3.661996272651559803e-01,6.404800269451424999e-01
2.586800000000000210e+01,1.876998612413028067e-01,-3.938111568953268082e-01,3.696171507250604060e-01,6.365263987223328535e-01
2.587999999999999901e+01,1.795797351242597595e-01,-3.939974485961118544e-01,3.729373712047872602e-01,6.324651607182943946e-01
2.589199999999999946e+01,1.713816335882688002e-01,-3.939075844387869840e-01,3.761511729195330944e-01,6.282957858232560699e-01
2.590399999999999991e+01,1.631141382574030352e-01,-3.935256813763044481e-01,3.792486970509656996e-01,6.240182314712779954e-01
2.591600000000000037e+01,1.547874619091564041e-01,-3.928350495842910517e-01,3.822192992578923310e-01,6.196330414454785940e-01
2.592800000000000082e+01,1.464136866694273897e-01,-3.918182330363402244e-01,3.850515102789751620e-01,6.151414650652474725e-01
2.594000000000000128e+01,1.380070294443705436e-01,-3.904570785188010706e-01,3.877330021759494150e-01,6.105455962020909233e-01
2.595199999999999818e+01,1.295841354312301241e-01,-3.887328407087092264e-01,3.902505635649664018e-01,6.058485346231134994e-01
2.596399999999999864e+01,1.211643996211266561e-01,-3.866263324161531290e-01,3.925900881409709609e-01,6.010545720960522864e-01
2.597599999999999909e+01,1.127703148439487824e-01,-3.841181307138790690e-01,3.947365819300854839e-01,5.961694054546409216e-01
2.598799999999999955e+01,1.044278429829399307e-01,-3.811888513908361364e-01,3.966741960156082714e-01,5.912003783481569741e-01
2.600000000000000000e+01,9.616680335872586360e-02,-3.778195058803742734e-01,3.983862929690246135e-01,5.861567525951222324e-01
2.601200000000000045e+01,8.802126878815254296e-02,-3.739919563783869472e-01,3.998555568509905012e-01,5.810500088168909505e-01
2.602400000000000091e+01,8.002995529769472982e-02,-3.696894860555218765e-01,4.010641583670764843e-01,5.758941742092534843e-01
2.603600000000000136e+01,7.223658576568822709e-02,-3.648975017552123501e-01,4.019939884581018030e-01,5.707061727677620322e-01
2.604800000000000182e+01,6.469020078338108548e-02,-3.596043859088670080e-01,4.026269750954659665e-01,5.655061898550468591e-01
2.606000000000000227e+01,5.744538176327788209e-02,-3.538025120048614025e-01,4.029454990683976612e-01,5.603180385357074966e-01
2.607199999999999918e+01,5.056234195795910463e-02,-3.474894330877013049e-01,4.029329247118178525e-01,5.551695094973976286e-01
2.608399999999999963e+01,4.410683102357803448e-02,-3.406692445801433600e-01,4.025742603228655847e-01,5.500926796059837365e-01
2.609600000000000009e+01,3.814978889084351399e-02,-3.333541102897951136e-01,4.018569598139977717e-01,5.451241463458010861e-01
2.610800000000000054e+01,3.276667631778103218e-02,-3.255659229132067400e-01,4.007718712082651291e-01,5.403051469557677011e-01
2.612000000000000099e+01,2.803640452947959993e-02,-3.173380470765365113e-01,3.993143281156628088e-01,5.356815127183339742e-01
2.613200000000000145e+01,2.403978739375098664e-02,-3.087170639113434034e-01,3.974853666443113887e-01,5.313034017686358856e-01
2.614399999999999835e+01,2.085744981040690491e-02,-2.997644022896795435e-01,3.952930318957929012e-01,5.272247496616608853e-01
2.615599999999999881e+01,1.856714886908510803e-02,-2.905577055093053751e-01,3.927537154508475292e-01,5.235023779714506054e-01
2.616799999999999926e+01,1.724050303097283271e-02,-2.811917476843008301e-01,3.898934391832842850e-01,5.201947099660642060e-01
2.617999999999999972e+01,1.693918107319303257e-02,-2.717786877419429148e-01,3.867489737470694577e-01,5.173600614790676566e-01
2.619200000000000017e+01,1.771067630723853134e-02,-2.624474390806129098e-01,3.833686560958176615e-01,5.150545064533115225e-01
2.620400000000000063e+01,1.958387832858883570e-02,-2.533419489998819385e-01,3.798127548431312062e-01,5.133293607816317161e-01
2.621600000000000108e+01,2.256474502238696792e-02,-2.446182326696684783e-01,3.761532315774528401e-01,5.122283831012696131e-01
2.622800000000000153e+01,2.663245726943578445e-02,-2.364400970220510434e-01,3.724727667036651924e-01,5.117848519458605416e-01
2.624000000000000199e+01,3.173648926466707959e-02,-2.289736194431568062e-01,3.688629644462805279e-01,5.120187363989292528e-01
2.625199999999999889e+01,3.779502914057401852e-02,-2.223806042703900254e-01,3.654217238611178198e-01,5.129342205222701123e-01
2.626399999999999935e+01,4.469512221460981288e-02,-2.168114063804879588e-01,3.622498558942290336e-01,5.145178577896755145e-01
2.627599999999999980e+01,5.229477689978100086e-02,-2.123976566439510771e-01,3.594471290611651604e-01,5.167376100980122233e-01
2.628800000000000026e+01,6.042707986352924276e-02,-2.092455165340904866e-01,3.571080211509965463e-01,5.195429619038539615e-01
2.630000000000000071e+01,6.890613721581693996e-02,-2.074301012680692113e-01,3.553175222055060534e-01,5.228661974972023119e-01
2.631200000000000117e+01,7.753443008837278272e-02,-2.069916284357911640e-01,3.541473581377806990e-01,5.266248017545419602e-01
2.632399999999999807e+01,8.611098854718825246e-02,-2.079336775917674518e-01,3.536529755369751116e-01,5.307248128850033941e-01
2.633599999999999852e+01,9.443968397725042985e-02,-2.102237116855708021e-01,3.538715482466229245e-01,5.350648435946837589e-01
2.634799999999999898e+01,1.023369373645639652e-01,-2.137957545506726786e-01,3.548211483639449604e-01,5.395404154703893340e-01
2.635999999999999943e+01,1.096382378795335288e-01,-2.185548858493583102e-01,3.565010898357998115e-01,5.440482323020817690e-01
2.637199999999999989e+01,1.162030404027633718e-01,-2.243830448426368529e-01,3.588933259705444079e-01,5.484900520375907140e-01
2.638400000000000034e+01,1.219178255967814928e-01,-2.311455499719888285e-01,3.619646836515755250e-01,5.527758936363253994e-01
2.639600000000000080e+01,1.266973214774991252e-01,-2.386977455018458039e-01,3.656696594798737876e-01,5.568264164826038920e-01
2.640800000000000125e+01,1.304840669737057368e-01,-2.468912647367737800e-01,3.699534892938698416e-01,5.605744163181002326e-01
2.642000000000000171e+01,1.332466241747067848e-01,-2.555795258261867042e-01,3.747552266050392933e-01,5.639654756634059352e-01
2.643200000000000216e+01,1.349768099674555633e-01,-2.646222219825047350e-01,3.800106159504400560e-01,5.669578771000935991e-01
2.644399999999999906e+01,1.356863251372138479e-01,-2.738887077944522352e-01,3.856546106675757257e-01,5.695219300695074649e-01
2.645599999999999952e+01,1.354031232935749007e-01,-2.832602996587912370e-01,3.916234491422396768e-01,5.716388773895785258e-01
2.646799999999999997e+01,1.341677997360926633e-01,-2.926315924284519920e-01,3.978562604156656857e-01,5.732995417678320438e-01
2.648000000000000043e+01,1.320302071481851136e-01,-3.019109450552358576e-01,4.042962142541166592e-01,5.745028521670920707e-01
2.649200000000000088e+01,1.290464329616856365e-01,-3.110203094288292447e-01,4.108912609004833905e-01,5.752543618316605656e-01
2.650400000000000134e+01,1.252762102708555036e-01,-3.198945756368044013e-01,4.175945227427375617e-01,5.755648397530622740e-01
2.651599999999999824e+01,1.207807842241887808e-01,-3.284805909677049884e-01,4.243644064641473035e-01,5.754489893012442181e-01
2.652799999999999869e+01,1.156212197356858845e-01,-3.367359858614066281e-01,4.311645028130214330e-01,5.749243239579976406e-01
2.653999999999999915e+01,1.098571129727909657e-01,-3.446279129312734835e-01,4.379633347557529977e-01,5.740102114914351628e-01
2.655199999999999960e+01,1.035456561807537035e-01,-3.521317787760618323e-01,4.447340057992466011e-01,5.727270844749831058e-01
2.656400000000000006e+01,9.674100044573988311e-02,-3.592300247444401018e-01,4.514537904348343011e-01,5.710958061845285982e-01
2.657600000000000051e+01,8.949386156414350368e-02,-3.659109931482886213e-01,4.581036991350962984e-01,5.691371757454118940e-01
2.658800000000000097e+01,8.185131822889091247e-02,-3.721678998800149740e-01,4.646680418124606304e-01,5.668715540411776166e-01
2.660000000000000142e+01,7.385675767823757232e-02,-3.779979227162441613e-01,4.711340064446583598e-01,5.643185915108777095e-01
2.661200000000000188e+01,6.554993063646916140e-02,-3.834014062675030199e-01,4.774912637589786013e-01,5.614970398623508885e-01
2.662400000000000233e+01,5.696708404790590263e-02,-3.883811789472079723e-01,4.837316043639935947e-01,5.584246313811759288e-01
2.663599999999999923e+01,4.814114630406376300e-02,-3.929419738767054304e-01,4.898486113628082728e-01,5.551180115296150408e-01
2.664799999999999969e+01,3.910194514661925747e-02,-3.970899437733866888e-01,4.958373690836487824e-01,5.515927126402901948e-01
2.666000000000000014e+01,2.987644310446378390e-02,-4.008322591308830507e-01,5.016942069294598738e-01,5.478631585454895037e-01
2.667200000000000060e+01,2.048897919594837302e-02,-4.041767790315162756e-01,5.074164763033989223e-01,5.439426918465205540e-01
2.668400000000000105e+01,1.096150875812423008e-02,-4.071317844538382968e-01,5.130023579618468998e-01,5.398436171706600950e-01
2.669599999999999795e+01,1.313835741315396615e-03,-4.097057647480494835e-01,5.184506968586766185e-01,5.355772551717252750e-01
2.670799999999999841e+01,-8.436166272449564796e-03,-4.119072489039841134e-01,5.237608614773093807e-01,5.311540032108879039e-01
2.671999999999999886e+01,-1.827234660890808896e-02,-4.137446742312629877e-01,5.289326247266488146e-01,5.265833996258704186e-01
2.673199999999999932e+01,-2.818008479395965257e-02,-4.152262860448833193e-01,5.339660636484313549e-01,5.218741892833117513e-01
2.674399999999999977e+01,-3.814611300314540293e-02,-4.163600628628537637e-01,5.388614754068534740e-01,5.170343887373111125e-01
2.675600000000000023e+01,-4.815835351279056792e-02,-4.171536624545190697e-01,5.436193072787539604e-01,5.120713498120291751e-01
2.676800000000000068e+01,-5.820577061527729135e-02,-4.176143848198999309e-01,5.482400986150540723e-01,5.069918208113189939e-01
2.678000000000000114e+01,-6.827823621304157653e-02,-4.177491488308617273e-01,5.527244329892965213e-01,5.018020048541155242e-01
2.679200000000000159e+01,-7.836640815778429803e-02,-4.175644798281929471e-01,5.570728989795085129e-01,4.965076150584195602e-01
2.680400000000000205e+01,-8.846162032612399362e-02,-4.170665059516015516e-01,5.612860582411524080e-01,4.911139264640465019e-01
2.681599999999999895e+01,-9.855578339965244405e-02,-4.162609613904788564e-01,5.653644197199974020e-01,4.856258247071109646e-01
2.682799999999999940e+01,-1.086412953302920287e-01,-4.151531950906903745e-01,5.693084190239935394e-01,4.800478515475216090e-01
2.683999999999999986e+01,-1.187109605089869957e-01,-4.137481837451885136e-01,5.731184021238410198e-01,4.743842474126093167e-01
2.685200000000000031e+01,-1.287579167085211307e-01,-4.120505481418544891e-01,5.767946126840907128e-01,4.686389911617601656e-01
2.686400000000000077e+01,-1.387755689329405739e-01,-4.100645721480323247e-01,5.803371824422232095e-01,4.628158373038543938e-01
2.687600000000000122e+01,-1.487575293724633652e-01,-4.077942237841896134e-01,5.837461241541873624e-01,4.569183509151136247e-01
2.688799999999999812e+01,-1.586975627306116965e-01,-4.052431779848587046e-01,5.870213267132049495e-01,4.509499405129513971e-01
2.689999999999999858e+01,-1.685895362576940448e-01,-4.024148407684603468e-01,5.901625521262775509e-01,4.449138891437880439e-01
2.691199999999999903e+01,-1.784273738904450513e-01,-3.993123746432346022e-01,5.931694341014657201e-01,4.388133839414499748e-01
2.692399999999999949e+01,-1.882050139613278272e-01,-3.959387251679928332e-01,5.960414780605614027e-01,4.326515444088344653e-01
2.693599999999999994e+01,-1.979163700023731653e-01,-3.922966486671363162e-01,5.987780624476445324e-01,4.264314496701368529e-01
2.694800000000000040e+01,-2.075552942282563040e-01,-3.883887411721029248e-01,6.013784412559540771e-01,4.201561649344852656e-01
2.696000000000000085e+01,-2.171155433421501635e-01,-3.842174687285608847e-01,6.038417477448350112e-01,4.138287674047714249e-01
2.697200000000000131e+01,-2.265907463669830646e-01,-3.797851992723841330e-01,6.061669993667673229e-01,4.074523718577964804e-01
2.698400000000000176e+01,-2.359743742654858145e-01,-3.750942363394862977e-01,6.083531039729224155e-01,4.010301561134237414e-01
2.699600000000000222e+01,-2.452597111766865456e-01,-3.701468549364589911e-01,6.103988674158504768e-01,3.945653866007882149e-01
2.700799999999999912e+01,-2.544398271664924382e-01,-3.649453399618977634e-01,6.123030027210072390e-01,3.880614442180433388e-01
2.701999999999999957e+01,-2.635075524684178383e-01,-3.594920276331348141e-01,6.140641410564215974e-01,3.815218506675728261e-01
2.703200000000000003e+01,-2.724554532804777107e-01,-3.537893504404065470e-01,6.156808447931914063e-01,3.749502954296617396e-01
2.704400000000000048e+01,-2.812758092898687834e-01,-3.478398862201155239e-01,6.171516230201897768e-01,3.683506635122263395e-01
2.705600000000000094e+01,-2.899605932225820526e-01,-3.416464120103174795e-01,6.184749499556442265e-01,3.617270640800406833e-01
2.706800000000000139e+01,-2.985014528662899291e-01,-3.352119634230973921e-01,6.196492867874403565e-01,3.550838600204295203e-01
2.707999999999999829e+01,-3.068896961979669102e-01,-3.285399003374172011e-01,6.206731075740847814e-01,3.484256984395692758e-01
2.709199999999999875e+01,-3.151162804702807851e-01,-3.216339797777363896e-01,6.215449299498131408e-01,3.417575419988867491e-01
2.710399999999999920e+01,-3.231718063812281105e-01,-3.144984368915473838e-01,6.222633515002062854e-01,3.350847008879319078e-01
2.711599999999999966e+01,-3.310465187794785491e-01,-3.071380749628884743e-01,6.228270928075951840e-01,3.284128650799615912e-01
2.712800000000000011e+01,-3.387303157533112508e-01,-2.995583653852892936e-01,6.232350483054264201e-01,3.217481363193116506e-01
2.714000000000000057e+01,-3.462127684245016046e-01,-2.917655584469234231e-01,6.234863462220252561e-01,3.150970590328731058e-01
2.715200000000000102e+01,-3.534831543293737166e-01,-2.837668056271530626e-01,6.235804190274585324e-01,3.084666490272655048e-01
2.716400000000000148e+01,-3.605305079246052258e-01,-2.755702938323241757e-01,6.235170859079161021e-01,3.018644184120530261e-01
2.717600000000000193e+01,-3.673436925072877113e-01,-2.671853915644026856e-01,6.232966488583880915e-01,2.952983946595246212e-01
2.718799999999999883e+01,-3.739114986804733531e-01,-2.586228063609300465e-01,6.229200039750973916e-01,2.887771310549608339e-01
2.719999999999999929e+01,-3.802227754057516673e-01,-2.498947518968794579e-01,6.223887694001010162e-01,2.823097049914620738e-01
2.721199999999999974e+01,-3.862666006199639290e-01,-2.410151218115521854e-01,6.217054310621074054e-01,2.759056996097757897e-01
2.722400000000000020e+01,-3.920324992780388484e-01,-2.319996655162512300e-01,6.208735067909261218e-01,2.695751631767754897e-01
2.723600000000000065e+01,-3.975107173956974327e-01,-2.228661588427121032e-01,6.198977284578320868e-01,2.633285393577167732e-01
2.724800000000000111e+01,-4.026925610199204586e-01,-2.136345593012761723e-01,6.187842403877539255e-01,2.571765602208091472e-01
2.725999999999999801e+01,-4.075708087858156969e-01,-2.043271318472150710e-01,6.175408102602566451e-01,2.511300925216047863e-01
2.727199999999999847e+01,-4.121402054622786970e-01,-1.949685263729030449e-01,6.161770459146654888e-01,2.451999267231307622e-01
2.728399999999999892e+01,-4.163980411723408603e-01,-1.855857827258744763e-01,6.147046077632488670e-01,2.393964975844457554e-01
2.729599999999999937e+01,-4.203448162187065074e-01,-1.762082331438338811e-01,6.131374018084546629e-01,2.337295253822937735e-01
2.730799999999999983e+01,-4.239849839991094993e-01,-1.668672661063224649e-01,6.114917325789389624e-01,2.282075684393991277e-01
2.732000000000000028e+01,-4.273277537169452578e-01,-1.575959106042921221e-01,6.097863888620788098e-01,2.228374812695762541e-01
2.733200000000000074e+01,-4.303879199975232939e-01,-1.484281970665581873e-01,6.080426284383834146e-01,2.176237790516086512e-01
2.734400000000000119e+01,-4.331866680310262341e-01,-1.393982525263395833e-01,6.062840220593331830e-01,2.125679190264277985e-01
2.735600000000000165e+01,-4.357522811485509129e-01,-1.305390954188848374e-01,6.045361131233172314e-01,2.076675232725694042e-01
2.736800000000000210e+01,-4.381206546294789672e-01,-1.218811122909214673e-01,6.028258499165121131e-01,2.029155851285287526e-01
2.737999999999999901e+01,-4.403354984377924053e-01,-1.134502270511535127e-01,6.011807543464607884e-01,1.982997223553160937e-01
2.739199999999999946e+01,-4.424480976901798424e-01,-1.052658144869021845e-01,5.996278073083263216e-01,1.938015616878159264e-01
2.740399999999999991e+01,-4.445164997647795269e-01,-9.733846265123723140e-02,5.981920580445153623e-01,1.893963577936481346e-01
2.741600000000000037e+01,-4.466040185342293745e-01,-8.966774889054943132e-02,5.968950032892635926e-01,1.850529593497642622e-01
2.742800000000000082e+01,-4.487769955332107652e-01,-8.224025275750508623e-02,5.957528290302861462e-01,1.807342295728608383e-01
2.744000000000000128e+01,-4.511018373259919056e-01,-7.502807244078853188e-02,5.947746570831022872e-01,1.763980023147162512e-01
2.745199999999999818e+01,-4.536414533838524221e-01,-6.798812360900272078e-02,5.939609803557603929e-01,1.719986048033720627e-01
2.746399999999999864e+01,-4.564513358239217222e-01,-6.106246592332051359e-02,5.933024923654475202e-01,1.674889065840278746e-01
2.747599999999999909e+01,-4.595756290135024069e-01,-5.417981486941599728e-02,5.927795066877502572e-01,1.628227703984752306e-01
2.748799999999999955e+01,-4.630436059790001280e-01,-4.725825914161987940e-02,5.923621139497188270e-01,1.579577004041463062e-01
2.750000000000000000e+01,-4.668669749069609964e-01,-4.020903583579887863e-02,5.920111399366099203e-01,1.528574255071938615e-01
2.751200000000000045e+01,-4.710383693778120162e-01,-3.294104949718097003e-02,5.916798611211745440e-01,1.474941378856436669e-01
2.752400000000000091e+01,-4.755312354196164493e-01,-2.536569431443625941e-02,5.913163247417800861e-01,1.418501380738102224e-01
2.753600000000000136e+01,-4.803011419917944669e-01,-1.740148310456898079e-02,5.908660336210407316e-01,1.359187149970502717e-01
2.754800000000000182e+01,-4.852883480546277273e-01,-8.978017051593277856e-03,5.902747107838833829e-01,1.297041964317471319e-01
2.756000000000000227e+01,-4.904213002979901925e-01,-3.893910565154961667e-05,5.894908642876759419e-01,1.232212190065978680e-01
2.757199999999999918e+01,-4.956206420148868697e-01,9.456325519612847341e-03,5.884679239759914582e-01,1.164933630452375107e-01
2.758399999999999963e+01,-5.008032978781069566e-01,1.953206365550095441e-02,5.871658037281162201e-01,1.095513588801454025e-01
2.759600000000000009e+01,-5.058862537447225138e-01,3.019687239518924204e-02,5.855518347379780053e-01,1.024310910660660434e-01
2.760800000000000054e+01,-5.107897525501594593e-01,4.144512421601154878e-02,5.836010983652215600e-01,9.517160920335801522e-02
2.762000000000000099e+01,-5.154397485310237004e-01,5.325901197455144842e-02,5.812962482223880123e-01,8.781331021218745370e-02
2.763200000000000145e+01,-5.197695768802118588e-01,6.561088805005045599e-02,5.786269453039328825e-01,8.039640088189703437e-02
2.764399999999999835e+01,-5.237208871529154264e-01,7.846565072018196751e-02,5.755890388785506184e-01,7.295969387727224698e-02
2.765599999999999881e+01,-5.272439487106842515e-01,9.178299020361015137e-02,5.721836156108757176e-01,6.553974373443426094e-02
2.766799999999999926e+01,-5.302974658170820366e-01,1.055193713988358817e-01,5.684160175249679536e-01,5.817029587004190344e-02
2.767999999999999972e+01,-5.328480444647848424e-01,1.196296891916244498e-01,5.642949029320021292e-01,5.088200167487970382e-02
2.769200000000000017e+01,-5.348694404884757336e-01,1.340685792009071176e-01,5.598313985152899575e-01,4.370234438456778447e-02
2.770400000000000063e+01,-5.363416966397334118e-01,1.487914000515327961e-01,5.550383685427485725e-01,3.665572055656228512e-02
2.771600000000000108e+01,-5.372502511828879390e-01,1.637549235986028306e-01,5.499298100255705091e-01,2.976362748834180880e-02
2.772800000000000153e+01,-5.375850763800061882e-01,1.789177793806410732e-01,5.445203706599783811e-01,2.304491512903827574e-02
2.774000000000000199e+01,-5.373398843284948878e-01,1.942407018149075182e-01,5.388249789338477314e-01,1.651607001969905911e-02
2.775199999999999889e+01,-5.365114209623919050e-01,2.096866259535733468e-01,5.328585718900010759e-01,1.019150730264292704e-02
2.776399999999999935e+01,-5.350988566676003755e-01,2.252206721787022581e-01,5.266359047146815797e-01,4.083854200780777030e-03
2.777599999999999980e+01,-5.331032734094699466e-01,2.408100536230740329e-01,5.201714266840120615e-01,-1.795785670572917552e-03
2.778800000000000026e+01,-5.305272428209640845e-01,2.564239334184118535e-01,5.134792093568287807e-01,-7.437593225905970301e-03
2.780000000000000071e+01,-5.273744866106735429e-01,2.720332527131998357e-01,5.065729147423886358e-01,-1.283282280005178418e-02
2.781200000000000117e+01,-5.236496092534110858e-01,2.876105450756016313e-01,4.994657931540641971e-01,-1.797361943597719849e-02
2.782399999999999807e+01,-5.193578926708747323e-01,3.031297484992859226e-01,4.921707023741813680e-01,-2.285286349868424771e-02
2.783599999999999852e+01,-5.145051430706344409e-01,3.185660227317375082e-01,4.847001414841459743e-01,-2.746404064767556108e-02
2.784799999999999898e+01,-5.090975809779523242e-01,3.338955769492319425e-01,4.770662942066453693e-01,-3.180113473753312658e-02
2.785999999999999943e+01,-5.031417665511620507e-01,3.490955107866171581e-01,4.692810778523512916e-01,-3.585854105157487010e-02
2.787199999999999989e+01,-4.966445533759818454e-01,3.641436702657222524e-01,4.613561949760168757e-01,-3.963099730403539522e-02
2.788400000000000034e+01,-4.896130649999328455e-01,3.790185191369179196e-01,4.533031856515426505e-01,-4.311352999639964101e-02
2.789600000000000080e+01,-4.820546894462048870e-01,3.936990254524050936e-01,4.451334789029799954e-01,-4.630141392983608273e-02
2.790800000000000125e+01,-4.739770878139646371e-01,4.081645627436714108e-01,4.368584423088127666e-01,-4.919014292178132408e-02
2.792000000000000171e+01,-4.653882138229164522e-01,4.223948249123172238e-01,4.284894291582236336e-01,-5.177541002682733290e-02
2.793200000000000216e+01,-4.562963417976582114e-01,4.363697538111172003e-01,4.200378228048150531e-01,-5.405309580550673315e-02
2.794399999999999906e+01,-4.467101011212913919e-01,4.500694784512850877e-01,4.115150780559926336e-01,-5.601926341104518370e-02
2.795599999999999952e+01,-4.366385156296101466e-01,4.634742647930928938e-01,4.029327595717585586e-01,-5.767015946965811657e-02
2.796799999999999997e+01,-4.260910467795783196e-01,4.765644751387557720e-01,3.943025773385414046e-01,-5.900221991328567089e-02
2.798000000000000043e+01,-4.150776397204646306e-01,4.893205362339713704e-01,3.856364193423317266e-01,-6.001208008537082389e-02
2.799200000000000088e+01,-4.036087716342494636e-01,5.017229152866001796e-01,3.769463815992617484e-01,-6.069658858185600359e-02
2.800399999999999778e+01,-3.916955019029687568e-01,5.137521032211872507e-01,3.682447957167677144e-01,-6.105282441312515074e-02
2.801599999999999824e+01,-3.793495238128901659e-01,5.253886046014626388e-01,3.595442541593758534e-01,-6.107811718032160608e-02
2.802799999999999869e+01,-3.665832176256417219e-01,5.366129337669974797e-01,3.508576333833342553e-01,-6.077007005355387903e-02
2.803999999999999915e+01,-3.534097049398080559e-01,5.474056168437326786e-01,3.421981149858747684e-01,-6.012658542199827982e-02
2.805199999999999960e+01,-3.398429043378455860e-01,5.577471994001628186e-01,3.335792049897254863e-01,-5.914589315863826025e-02
2.806400000000000006e+01,-3.258975883652524552e-01,5.676182596322277840e-01,3.250147513521975950e-01,-5.782658150690660886e-02
2.807600000000000051e+01,-3.115894419243621649e-01,5.769994270706176875e-01,3.165189597513823339e-01,-5.616763065408358208e-02
2.808800000000000097e+01,-2.969351221853018252e-01,5.858714069151131909e-01,3.081064076596892742e-01,-5.416844910792634193e-02
2.810000000000000142e+01,-2.819523201223148590e-01,5.942150102126517730e-01,2.997920566668613729e-01,-5.182891303934181876e-02
2.811200000000000188e+01,-2.666598237748329936e-01,6.020111902097723400e-01,2.915912629602464001e-01,-4.914940879531796980e-02
2.812400000000000233e+01,-2.510775833088091935e-01,6.092410853268234172e-01,2.835197858087397660e-01,-4.613087882284645086e-02
