Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.410870345392156278e-01,-3.678217616978131099e-01,2.763461087028503682e-01,7.074004382610499242e-01
2.543599999999999994e+01,3.360687310601755962e-01,-3.714802049389095417e-01,2.803797951893224893e-01,7.056824416532917477e-01
2.544800000000000040e+01,3.309792641513570888e-01,-3.750788367097951936e-01,2.844057115598848662e-01,7.039195876558457243e-01
2.546000000000000085e+01,3.258186801735447613e-01,-3.786165719778976091e-01,2.884234814779890188e-01,7.021115420779404648e-01
2.547200000000000131e+01,3.205869946803144299e-01,-3.820922748101664435e-01,2.924327096807368132e-01,7.002579415875795910e-01
2.548400000000000176e+01,3.152841949315413617e-01,-3.855047555685763294e-01,2.964329802146014603e-01,6.983583941724899047e-01
2.549600000000000222e+01,3.099102423045958510e-01,-3.888527680402363296e-01,3.004238546470884286e-01,6.964124795225461462e-01
2.550799999999999912e+01,3.044650746269563224e-01,-3.921350064770401933e-01,3.044048702376931370e-01,6.944197493398756027e-01
2.551999999999999957e+01,2.989486084537809618e-01,-3.953501025211954567e-01,3.083755380520666334e-01,6.923797275829066677e-01
2.553200000000000003e+01,2.933607413140962294e-01,-3.984966219939632404e-01,3.123353410036182054e-01,6.902919106506889557e-01
2.554400000000000048e+01,2.877013539494985839e-01,-4.015730615256593028e-01,3.162837318069314785e-01,6.881557675139550190e-01
2.555600000000000094e+01,2.819703125698826973e-01,-4.045778450053479913e-01,3.202201308272569769e-01,6.859707397996080980e-01
2.556800000000000139e+01,2.761674711515260672e-01,-4.075093198288333163e-01,3.241439238100997655e-01,6.837362418356102145e-01
2.557999999999999829e+01,2.702926738040012378e-01,-4.103657529234790990e-01,3.280544594744774778e-01,6.814516606636678020e-01
2.559199999999999875e+01,2.643457572338561157e-01,-4.131453265281520570e-01,3.319510469528043628e-01,6.791163560276153310e-01
2.560399999999999920e+01,2.583265533348579335e-01,-4.158461337061463703e-01,3.358329530595673962e-01,6.767296603460910553e-01
2.561599999999999966e+01,2.522348919367566888e-01,-4.184661735684209738e-01,3.396993993700398451e-01,6.742908786788978093e-01
2.562800000000000011e+01,2.460706037472283336e-01,-4.210033461837778823e-01,3.435495590891302631e-01,6.717992886974678557e-01
2.564000000000000057e+01,2.398335235247466835e-01,-4.234554471518685026e-01,3.473825536892025112e-01,6.692541406710730278e-01
2.565200000000000102e+01,2.335234935237854581e-01,-4.258201618140758371e-01,3.511974492942462889e-01,6.666546574818600357e-01
2.566400000000000148e+01,2.271403672579873356e-01,-4.280950590764619479e-01,3.549932527861565656e-01,6.640000346835549516e-01
2.567600000000000193e+01,2.206840136318140855e-01,-4.302775848181106255e-01,3.587689076070834648e-01,6.612894406207001641e-01
2.568799999999999883e+01,2.141543214968150421e-01,-4.323650548573674257e-01,3.625232892298453358e-01,6.585220166277301335e-01
2.569999999999999929e+01,2.075512046950595269e-01,-4.343546474477692487e-01,3.662552002662518014e-01,6.556968773299972630e-01
2.571199999999999974e+01,2.008746076596787111e-01,-4.362433952748558941e-01,3.699633651808471035e-01,6.528131110722059649e-01
2.572400000000000020e+01,1.941245116507673563e-01,-4.380281769247424406e-01,3.736464245751175972e-01,6.498697805035420494e-01
2.573600000000000065e+01,1.873009417145038435e-01,-4.397057077952731818e-01,3.773029290045269435e-01,6.468659233533319286e-01
2.574800000000000111e+01,1.804039744641508236e-01,-4.412725304210007859e-01,3.809313322879425701e-01,6.438005534362891691e-01
2.575999999999999801e+01,1.734337467939098543e-01,-4.427250041841991890e-01,3.845299842660905854e-01,6.406726619325245897e-01
2.577199999999999847e+01,1.663904656505358626e-01,-4.440592943858353014e-01,3.880971229626429819e-01,6.374812189945628926e-01
2.578399999999999892e+01,1.592744190034381113e-01,-4.452713606530757096e-01,3.916308660984500478e-01,6.342251757418532199e-01
2.579599999999999937e+01,1.520859881717623596e-01,-4.463569446637876137e-01,3.951292019063837313e-01,6.309034667127642049e-01
2.580799999999999983e+01,1.448256616871529123e-01,-4.473115571738593421e-01,3.985899791912588808e-01,6.275150128551049145e-01
2.582000000000000028e+01,1.374940508935306172e-01,-4.481304643404655508e-01,4.020108965765449849e-01,6.240587251489853049e-01
2.583200000000000074e+01,1.300919075107475065e-01,-4.488086733440583287e-01,4.053894908771610295e-01,6.205335089705891205e-01
2.584400000000000119e+01,1.226201434176004412e-01,-4.493409173244762855e-01,4.087231245357825227e-01,6.169382693224783054e-01
2.585600000000000165e+01,1.150798529417118021e-01,-4.497216396628105350e-01,4.120089720590173199e-01,6.132719170757369165e-01
2.586800000000000210e+01,1.074723379795269190e-01,-4.499449776613989593e-01,4.152440053898566186e-01,6.095333763919055237e-01
2.587999999999999901e+01,9.979913630938849756e-02,-4.500047457005882934e-01,4.184249781543878943e-01,6.057215935187334477e-01
2.589199999999999946e+01,9.206205350458046555e-02,-4.498944179838766932e-01,4.215484087243813183e-01,6.018355471836907000e-01
2.590399999999999991e+01,8.426319890162298210e-02,-4.496071110243284319e-01,4.246105620436925188e-01,5.978742608434804984e-01
2.591600000000000037e+01,7.640502613185515268e-02,-4.491355660764146385e-01,4.276074301763277963e-01,5.938368170869239293e-01
2.592800000000000082e+01,6.849037878165870064e-02,-4.484721317809243213e-01,4.305347115484503551e-01,5.897223745332116351e-01
2.594000000000000128e+01,6.052254180798278399e-02,-4.476087473688027951e-01,4.333877888769699371e-01,5.855301876181112641e-01
2.595199999999999818e+01,5.250529940068633661e-02,-4.465369268657982116e-01,4.361617058051906470e-01,5.812596297178472815e-01
2.596399999999999864e+01,4.444300005047097796e-02,-4.452477448571725005e-01,4.388511423033250036e-01,5.769102201245167594e-01
2.597599999999999909e+01,3.634062964926009637e-02,-4.437318245147179319e-01,4.414503889409415738e-01,5.724816554584687411e-01
2.598799999999999955e+01,2.820389351610243234e-02,-4.419793287617224675e-01,4.439533202026650360e-01,5.679738461820775797e-01
2.600000000000000000e+01,2.003930830275818184e-02,-4.399799556610349272e-01,4.463533671012269166e-01,5.633869589658332400e-01
2.601200000000000045e+01,1.185430478373289929e-02,-4.377229393632915411e-01,4.486434894478010804e-01,5.587214657507987292e-01
2.602400000000000091e+01,3.657342568949105335e-03,-4.351970582537985077e-01,4.508161482736205983e-01,5.539782004500425350e-01
2.603600000000000136e+01,-4.541962215954600639e-03,-4.323906522952404852e-01,4.528632790654404938e-01,5.491584243332582327e-01
2.604800000000000182e+01,-1.273269526897913978e-02,-4.292916519874106496e-01,4.547762666877657733e-01,5.442639012397827436e-01
2.606000000000000227e+01,-2.090248754581695498e-02,-4.258876218627242749e-01,4.565459231252702588e-01,5.392969838599759314e-01
2.607199999999999918e+01,-2.903734302821541283e-02,-4.221658220149115404e-01,4.581624694989625546e-01,5.342607124055097634e-01
2.608399999999999963e+01,-3.712145033504153646e-02,-4.181132918239668372e-01,4.596155241997368912e-01,5.291589270439871484e-01
2.609600000000000009e+01,-4.513697809195372362e-02,-4.137169607961043716e-01,4.608940994538658353e-01,5.239963954870250351e-01
2.610800000000000054e+01,-5.306385456526104688e-02,-4.089637922807822235e-01,4.619866091975966538e-01,5.187789570720898746e-01
2.612000000000000099e+01,-6.087953289001336171e-02,-4.038409667475770237e-01,4.628808918018146867e-01,5.135136845392611615e-01
2.613200000000000145e+01,-6.855874434555410402e-02,-3.983361122810573085e-01,4.635642519595685185e-01,5.082090644379498867e-01
2.614399999999999835e+01,-7.607324362796047401e-02,-3.924375909417400776e-01,4.640235269303994436e-01,5.028751966592659439e-01
2.615599999999999881e+01,-8.339155202249769194e-02,-3.861348505807756237e-01,4.642451833182903442e-01,4.975240129190550142e-01
2.616799999999999926e+01,-9.047870688156212093e-02,-3.794188524870373280e-01,4.642154516229867744e-01,4.921695130444547761e-01
2.617999999999999972e+01,-9.729602895677257057e-02,-3.722825857454854503e-01,4.639205069051863806e-01,4.868280165601317488e-01
2.619200000000000017e+01,-1.038009229994933252e-01,-3.647216791971434335e-01,4.633467049730012333e-01,4.815184252360895645e-01
2.620400000000000063e+01,-1.099467316870009759e-01,-3.567351211475185413e-01,4.624808844186689694e-01,4.762624898477084701e-01
2.621600000000000108e+01,-1.156826683528600352e-01,-3.483260951268433714e-01,4.613107454471155888e-01,4.710850713152450742e-01
2.622800000000000153e+01,-1.209538601112822021e-01,-3.395029366323907838e-01,4.598253165129655984e-01,4.660143825582615529e-01
2.624000000000000199e+01,-1.257015395384571688e-01,-3.302802103702205949e-01,4.580155190148583189e-01,4.610821927884700688e-01
2.625199999999999889e+01,-1.298634296803904686e-01,-3.206798994929069280e-01,4.558748382974353586e-01,4.563239706198420342e-01
2.626399999999999935e+01,-1.333743730957219764e-01,-3.107326871249946332e-01,4.534001055154683324e-01,4.517789364723422962e-01
2.627599999999999980e+01,-1.361672598673893675e-01,-3.004792955860345893e-01,4.505923889990912090e-01,4.474899886470453669e-01
2.628800000000000026e+01,-1.381743105804578153e-01,-2.899718298947691619e-01,4.474579850984881091e-01,4.435034617708981663e-01
2.630000000000000071e+01,-1.393287662978788255e-01,-2.792750495316712045e-01,4.440094866450462474e-01,4.398686719821472413e-01
2.631200000000000117e+01,-1.395670263521163745e-01,-2.684674669098171540e-01,4.402668919420009708e-01,4.366372015444625054e-01
2.632399999999999807e+01,-1.388312539335194995e-01,-2.576421444139651573e-01,4.362586988211435424e-01,4.338618781800758217e-01
2.633599999999999852e+01,-1.370724368470156163e-01,-2.469070373566407683e-01,4.320229076765672027e-01,4.315954131869308430e-01
2.634799999999999898e+01,-1.342538451056612681e-01,-2.363847123681102891e-01,4.276078363366380142e-01,4.298886792469088780e-01
2.635999999999999943e+01,-1.303547685544148849e-01,-2.262112655614231804e-01,4.230726310942722890e-01,4.287886352339004281e-01
2.637199999999999989e+01,-1.253743493725781588e-01,-2.165342791454805127e-01,4.184873462429179458e-01,4.283359417967561589e-01
2.638400000000000034e+01,-1.193352524217131672e-01,-2.075096956440737606e-01,4.139324639684444085e-01,4.285623568379738901e-01
2.639600000000000080e+01,-1.122868511708407097e-01,-1.992975602544586611e-01,4.094977424846586445e-01,4.294880506906844642e-01
2.640800000000000125e+01,-1.043075619337401200e-01,-1.920566847970307245e-01,4.052803169249878934e-01,4.311190305217463270e-01
2.642000000000000171e+01,-9.550594969577683169e-02,-1.859384155364945390e-01,4.013820362462239832e-01,4.334449034196057315e-01
2.643200000000000216e+01,-8.602026880017590860e-02,-1.810798285169070709e-01,3.979060977199431193e-01,4.364372274526775453e-01
2.644399999999999906e+01,-7.601619955768436354e-02,-1.775968090174304126e-01,3.949531308109967553e-01,4.400486899655275952e-01
2.645599999999999952e+01,-6.568269596556679246e-02,-1.755775704172120311e-01,3.926169716300343393e-01,4.442133060916743648e-01
2.646799999999999997e+01,-5.522605600305818818e-02,-1.750772064466865618e-01,3.909804415445685688e-01,4.488477475784298787e-01
2.648000000000000043e+01,-4.486253764997875232e-02,-1.761138307524520441e-01,3.901114826384498024e-01,4.538538001372666719e-01
2.649200000000000088e+01,-3.481003552680867613e-02,-1.786667336789982130e-01,3.900599963043559493e-01,4.591218220546419704e-01
2.650400000000000134e+01,-2.527946856181179439e-02,-1.826767903431551210e-01,3.908556751483394653e-01,4.645349583895796441e-01
2.651599999999999824e+01,-1.646658025958394958e-02,-1.880491153059710985e-01,3.925070186145039886e-01,4.699737750846256779e-01
2.652799999999999869e+01,-8.544807981556948318e-03,-1.946577171683580021e-01,3.950015949573668639e-01,4.753209323772841777e-01
2.653999999999999915e+01,-1.659743958363240528e-03,-2.023517024061237679e-01,3.983074781897832928e-01,4.804655246182147899e-01
2.655199999999999960e+01,4.074485795293251479e-03,-2.109624442635150698e-01,4.023756710016217486e-01,4.853067706805285209e-01
2.656400000000000006e+01,8.576821296408103021e-03,-2.203110860797092563e-01,4.071432413307334297e-01,4.897568326586667076e-01
2.657600000000000051e+01,1.179895473554796494e-02,-2.302157870919257499e-01,4.125368608154288963e-01,4.937426517915594615e-01
2.658800000000000097e+01,1.372337885033905747e-02,-2.404982248632897279e-01,4.184764377912006950e-01,4.972067999411310391e-01
2.660000000000000142e+01,1.436018113258659933e-02,-2.509890149873614806e-01,4.248785778404711166e-01,5.001074365164475122e-01
2.661200000000000188e+01,1.374301075019957949e-02,-2.615318667450100554e-01,4.316596684206185364e-01,5.024175247130902022e-01
2.662400000000000233e+01,1.192463189443470316e-02,-2.719864385010993812e-01,4.387384569326450712e-01,5.041234944358380377e-01
2.663599999999999923e+01,8.972422868566184984e-03,-2.822299725172077722e-01,4.460380617867469311e-01,5.052235450853787002e-01
2.664799999999999969e+01,4.964102235107811442e-03,-2.921578681706263891e-01,4.534874152305577444e-01,5.057257659117893045e-01
2.666000000000000014e+01,-1.612215210788519898e-05,-3.016833955848417514e-01,4.610221806450985338e-01,5.056462226370960211e-01
2.667200000000000060e+01,-5.880866099497130371e-03,-3.107367638331918758e-01,4.685852149124835053e-01,5.050071238835800447e-01
2.668400000000000105e+01,-1.254229708093772093e-02,-3.192637471531604709e-01,4.761266600182157971e-01,5.038351454730307655e-01
2.669599999999999795e+01,-1.991428260736797379e-02,-3.272240473643145409e-01,4.836037503081406230e-01,5.021599588349983101e-01
2.670799999999999841e+01,-2.791400027843063056e-02,-3.345895382485443159e-01,4.909804162056793375e-01,5.000129837072156969e-01
2.671999999999999886e+01,-3.646307243475458565e-02,-3.413425036413688662e-01,4.982267548836750160e-01,4.974263657029429075e-01
2.673199999999999932e+01,-4.548829834568243746e-02,-3.474739491673041747e-01,5.053184259512186749e-01,4.944321658382968554e-01
2.674399999999999977e+01,-5.492205837838603361e-02,-3.529820400697260552e-01,5.122360175223297230e-01,4.910617408742390388e-01
2.675600000000000023e+01,-6.470246043525226809e-02,-3.578706953169891736e-01,5.189644162761830604e-01,4.873452892207640330e-01
2.676800000000000068e+01,-7.477329145954532408e-02,-3.621483511296974545e-01,5.254922049470026613e-01,4.833115360620039991e-01
2.678000000000000114e+01,-8.508382777050796375e-02,-3.658268947708813168e-01,5.318111023437721574e-01,4.789875323069843760e-01
2.679200000000000159e+01,-9.558854863948713920e-02,-3.689207611232878659e-01,5.379154544779580771e-01,4.743985441546508808e-01
2.680400000000000205e+01,-1.062467886509345094e-01,-3.714461794295318420e-01,5.438017804987183013e-01,4.695680128822465327e-01
2.681599999999999895e+01,-1.170223564531398253e-01,-3.734205548187709556e-01,5.494683736529843987e-01,4.645175674987748193e-01
2.682799999999999940e+01,-1.278831406923042202e-01,-3.748619682164101019e-01,5.549149551366036048e-01,4.592670758715059476e-01
2.683999999999999986e+01,-1.388007182745665258e-01,-3.757887783824622185e-01,5.601423772299665149e-01,4.538347226670927936e-01
2.685200000000000031e+01,-1.497499755480102002e-01,-3.762193107229147571e-01,5.651523712959164447e-01,4.482371048644366862e-01
2.686400000000000077e+01,-1.607087494206739520e-01,-3.761716188489803714e-01,5.699473358747468854e-01,4.424893376644913334e-01
2.687600000000000122e+01,-1.716574926898978282e-01,-3.756633063945629680e-01,5.745301600940807552e-01,4.366051653479448014e-01
2.688799999999999812e+01,-1.825789658094398860e-01,-3.747113981879192091e-01,5.789040778073563098e-01,4.305970730414369618e-01
2.689999999999999858e+01,-1.934579558302765845e-01,-3.733322514095068767e-01,5.830725481994188941e-01,4.244763964829512126e-01
2.691199999999999903e+01,-2.042810222009365517e-01,-3.715414987947499581e-01,5.870391589908078300e-01,4.182534277672089185e-01
2.692399999999999949e+01,-2.150362684037988581e-01,-3.693540172268363064e-01,5.908075487915129820e-01,4.119375157413883159e-01
2.693599999999999994e+01,-2.257131379521074011e-01,-3.667839161988455388e-01,5.943813455720881045e-01,4.055371602465738801e-01
2.694800000000000040e+01,-2.363022330124150416e-01,-3.638445416072988992e-01,5.977641186172877319e-01,3.990600997927550297e-01
2.696000000000000085e+01,-2.467951537960286768e-01,-3.605484911789598179e-01,6.009593416944910560e-01,3.925133925423338055e-01
2.697200000000000131e+01,-2.571843568401981361e-01,-3.569076385420428821e-01,6.039703655009679428e-01,3.859034906817906951e-01
2.698400000000000176e+01,-2.674630303442054879e-01,-3.529331635462753525e-01,6.068003977489259126e-01,3.792363084021119768e-01
2.699600000000000222e+01,-2.776249848139077381e-01,-3.486355869283854214e-01,6.094524895060277059e-01,3.725172838009540577e-01
2.700799999999999912e+01,-2.876645573834997749e-01,-3.440248078246774255e-01,6.119295266336467476e-01,3.657514350753567900e-01
2.701999999999999957e+01,-2.975765283129447880e-01,-3.391101429635626774e-01,6.142342253585398870e-01,3.589434114025659706e-01
2.703200000000000003e+01,-3.073560482947961803e-01,-3.339003666399831260e-01,6.163691311789328831e-01,3.520975389156666968e-01
2.704400000000000048e+01,-3.169985753392766115e-01,-3.284037507907311970e-01,6.183366204466408389e-01,3.452178621757082122e-01
2.705600000000000094e+01,-3.264998201371442366e-01,-3.226281046638659333e-01,6.201389040857776536e-01,3.383081815274138204e-01
2.706800000000000139e+01,-3.358556989240646384e-01,-3.165808137139519696e-01,6.217780330089368590e-01,3.313720867043142282e-01
2.707999999999999829e+01,-3.450622929862560140e-01,-3.102688774643404535e-01,6.232559048760060172e-01,3.244129870238300350e-01
2.709199999999999875e+01,-3.541158140547370214e-01,-3.036989461631643961e-01,6.245742719114134589e-01,3.174341384849520553e-01
2.710399999999999920e+01,-3.630125749344152997e-01,-2.968773561257007088e-01,6.257347495546757843e-01,3.104386680520908603e-01
2.711599999999999966e+01,-3.717489648051144902e-01,-2.898101637054497637e-01,6.267388257683800257e-01,3.034295953789080680e-01
2.712800000000000011e+01,-3.803214287146738370e-01,-2.825031778728036014e-01,6.275878708687226970e-01,2.964098521962452160e-01
2.714000000000000057e+01,-3.887264508606559921e-01,-2.749619914054243774e-01,6.282831477776646967e-01,2.893822995585674240e-01
2.715200000000000102e+01,-3.969605413274247541e-01,-2.671920107100526076e-01,6.288258226237041226e-01,2.823497431138085045e-01
2.716400000000000148e+01,-4.050202260104062701e-01,-2.591984843026989282e-01,6.292169756409333736e-01,2.753149465319408296e-01
2.717600000000000193e+01,-4.129020395200647120e-01,-2.509865299733306521e-01,6.294576123340445140e-01,2.682806431977080019e-01
2.718799999999999883e+01,-4.206025209150215938e-01,-2.425611606526882069e-01,6.295486748905210206e-01,2.612495462423809478e-01
2.719999999999999929e+01,-4.281182121676844199e-01,-2.339273089823122320e-01,6.294910538305105163e-01,2.542243569576363993e-01
2.721199999999999974e+01,-4.354456593167143064e-01,-2.250898505634807700e-01,6.292855998895139358e-01,2.472077716012612558e-01
2.722400000000000020e+01,-4.425814163091661979e-01,-2.160536258252544195e-01,6.289331361285540600e-01,2.402024865685533639e-01
2.723600000000000065e+01,-4.495220515802066386e-01,-2.068234604044496827e-01,6.284344702597767229e-01,2.332112018648384855e-01
2.724800000000000111e+01,-4.562641574593683247e-01,-1.974041838686168837e-01,6.277904071611789538e-01,2.262366227725567114e-01
2.725999999999999801e+01,-4.628043625269972483e-01,-1.878006465340913145e-01,6.270017615300793601e-01,2.192814595608997830e-01
2.727199999999999847e+01,-4.691393470697207135e-01,-1.780177340311960565e-01,6.260693705883374482e-01,2.123484250369115089e-01
2.728399999999999892e+01,-4.752658617941833974e-01,-1.680603791439116146e-01,6.249941066993616179e-01,2.054402296850683651e-01
2.729599999999999937e+01,-4.811807499463941484e-01,-1.579335702972194944e-01,6.237768896829156695e-01,1.985595740891553940e-01
2.730799999999999983e+01,-4.868809729386868179e-01,-1.476423558782829215e-01,6.224186985126670679e-01,1.917091382792179832e-01
2.732000000000000028e+01,-4.923636394924024717e-01,-1.371918433547269500e-01,6.209205819463041731e-01,1.848915676028129451e-01
2.733200000000000074e+01,-4.976260381408812439e-01,-1.265871918946911423e-01,6.192836674608817038e-01,1.781094546928553846e-01
2.734400000000000119e+01,-5.026656726770114547e-01,-1.158335969043780694e-01,6.175091676384586448e-01,1.713653171077712534e-01
2.735600000000000165e+01,-5.074802997374986413e-01,-1.049362645937424871e-01,6.155983828617476172e-01,1.646615702738511433e-01
2.736800000000000210e+01,-5.120679671503376440e-01,-9.390037438819202886e-02,6.135526988320747499e-01,1.580004954936361228e-01
2.737999999999999901e+01,-5.164270508855647313e-01,-8.273102677397257965e-02,6.113735770154227200e-01,1.513842030374906444e-01
2.739199999999999946e+01,-5.205562873958538006e-01,-7.143317407807570074e-02,6.090625356726641071e-01,1.448145907598217819e-01
2.740399999999999991e+01,-5.244547967782543507e-01,-6.001153186289646946e-02,6.066211186754870699e-01,1.382932993399283439e-01
2.741600000000000037e+01,-5.281220905291134082e-01,-4.847046923517096817e-02,6.040508489223294086e-01,1.318216662103826042e-01
2.742800000000000082e+01,-5.315580557627423985e-01,-3.681387765864031769e-02,6.013531629706764248e-01,1.254006815697908672e-01
2.744000000000000128e+01,-5.347629057933178665e-01,-2.504502009792384035e-02,5.985293236794742011e-01,1.190309516213835794e-01
2.745199999999999818e+01,-5.377370852805738455e-01,-1.316636579844729371e-02,5.955803084692374849e-01,1.127126763097289625e-01
2.746399999999999864e+01,-5.404811172857808543e-01,-1.179420950284590418e-03,5.925066725872536466e-01,1.064456511985771986e-01
2.747599999999999909e+01,-5.429953804180882582e-01,1.091542808322422571e-02,5.893083898702414780e-01,1.002293054019647023e-01
2.748799999999999955e+01,-5.452798078583239727e-01,2.311903475191652221e-02,5.859846782206525884e-01,9.406278903567760752e-02
2.750000000000000000e+01,-5.473335075942421524e-01,3.543354369587467523e-02,5.825338234142407590e-01,8.794512357194898822e-02
2.751200000000000045e+01,-5.491543155701117396e-01,4.786233593807967535e-02,5.789530225124132068e-01,8.187542557183059844e-02
2.752400000000000091e+01,-5.507383106366761094e-01,6.040982924579769292e-02,5.752382758828568088e-01,7.585320732345865458e-02
2.753600000000000136e+01,-5.520793405290052025e-01,7.308110197323197665e-02,5.713843625149287453e-01,6.987874616164330144e-02
2.754800000000000182e+01,-5.531686276622936882e-01,8.588132657800764957e-02,5.673849340088523707e-01,6.395349806082489819e-02
2.756000000000000227e+01,-5.539945360973423938e-01,9.881502862931187958e-02,5.632327552012174054e-01,5.808051272753708000e-02
2.757199999999999918e+01,-5.545425792689502309e-01,1.118852254761701637e-01,5.589201018417983002e-01,5.226479132388358456e-02
2.758399999999999963e+01,-5.547957261867123568e-01,1.250925379540913651e-01,5.544392987588863120e-01,4.651352018453505655e-02
2.759600000000000009e+01,-5.547350209510476526e-01,1.384343968234900968e-01,5.497833501871979278e-01,4.083612022994543428e-02
2.760800000000000054e+01,-5.543404732966294990e-01,1.519044709635674339e-01,5.449465857459933060e-01,3.524407494925338447e-02
2.762000000000000099e+01,-5.535921205528401279e-01,1.654924195634008000e-01,5.399252306803883350e-01,2.975053702126906341e-02
2.763200000000000145e+01,-5.524711211723599691e-01,1.791840180580125952e-01,5.347178145481290557e-01,2.436975607294117330e-02
2.764399999999999835e+01,-5.509607304387051929e-01,1.929616401260618452e-01,5.293253593239750643e-01,1.911640552638296450e-02
2.765599999999999881e+01,-5.490470338900101943e-01,2.068050146545398482e-01,5.237513290922694020e-01,1.400490412405040221e-02
2.766799999999999926e+01,-5.467193653852121527e-01,2.206921347881540818e-01,5.180013671092350558e-01,9.048822730780441137e-03
2.767999999999999972e+01,-5.439703983899036865e-01,2.346001853577719676e-01,5.120828798034405827e-01,4.260442451837570532e-03
2.769200000000000017e+01,-5.407959535590375344e-01,2.485063735015337616e-01,5.060045435557419813e-01,-3.495049496719352679e-04
2.770400000000000063e+01,-5.371946009325911930e-01,2.623885849554989380e-01,4.997758078980393259e-01,-4.771918101018565901e-03
2.771600000000000108e+01,-5.331671472567192094e-01,2.762258319251047478e-01,4.934064528102952152e-01,-8.999258397829355827e-03
2.772800000000000153e+01,-5.287160916550236456e-01,2.899984963509528169e-01,4.869062354128674275e-01,-1.302537732550219929e-02
2.774000000000000199e+01,-5.238451136126704988e-01,3.036883983964100420e-01,4.802846393614140785e-01,-1.684528445602040750e-02
2.775199999999999889e+01,-5.185586338752647961e-01,3.172787328558754893e-01,4.735507230631227360e-01,-2.045489574841952152e-02
2.776399999999999935e+01,-5.128614673112638078e-01,3.307539181740000167e-01,4.667130520898197799e-01,-2.385079157168840808e-02
2.777599999999999980e+01,-5.067585702249732815e-01,3.440993976341150118e-01,4.597796964150804300e-01,-2.703000298037362345e-02
2.778800000000000026e+01,-5.002548738721873667e-01,3.573014236978825919e-01,4.527582728114131205e-01,-2.998983536441237122e-02
2.780000000000000071e+01,-4.933551903628350943e-01,3.703468472307944181e-01,4.456560151399662772e-01,-3.272773160303505541e-02
2.781200000000000117e+01,-4.860641754143411597e-01,3.832229251039209750e-01,4.384798588533774799e-01,-3.524117234555763228e-02
2.782399999999999807e+01,-4.783863331535661567e-01,3.959171531659720356e-01,4.312365297813365306e-01,-3.752760861458163955e-02
2.783599999999999852e+01,-4.703260501970418783e-01,4.084171269489401679e-01,4.239326305938020956e-01,-3.958442101225904258e-02
2.784799999999999898e+01,-4.618876487476357151e-01,4.207104294801139455e-01,4.165747209933523543e-01,-4.140889986526999356e-02
2.785999999999999943e+01,-4.530754509228462346e-01,4.327845438638934228e-01,4.091693896451948920e-01,-4.299824123630913847e-02
2.787199999999999989e+01,-4.438938487104220343e-01,4.446267875006946757e-01,4.017233171935172820e-01,-4.434955455457043755e-02
2.788400000000000034e+01,-4.343473757284461167e-01,4.562242646136836499e-01,3.942433305615064554e-01,-4.545987848329776509e-02
2.789600000000000080e+01,-4.244407783443255311e-01,4.675638339161443113e-01,3.867364492178599900e-01,-4.632620244242777879e-02
2.790800000000000125e+01,-4.141790847246839546e-01,4.786320886031441568e-01,3.792099243260014241e-01,-4.694549189021021002e-02
2.792000000000000171e+01,-4.035676711094534630e-01,4.894153462791217546e-01,3.716712717609799710e-01,-4.731471602655254460e-02
2.793200000000000216e+01,-3.926123250936708331e-01,4.998996468701529250e-01,3.641282999474558246e-01,-4.743087701945753604e-02
2.794399999999999906e+01,-3.813193060178181049e-01,5.100707569784848072e-01,3.565891333848690281e-01,-4.729104019019891164e-02
2.795599999999999952e+01,-3.696954027598796655e-01,5.199141794999864175e-01,3.490622326122597707e-01,-4.689236484152044249e-02
2.796799999999999997e+01,-3.577479893271428013e-01,5.294151676371259274e-01,3.415564112435664490e-01,-4.623213559425637387e-02
2.798000000000000043e+01,-3.454850786908175708e-01,5.385587427029283614e-01,3.340808505849705012e-01,-4.530779422721253197e-02
2.799200000000000088e+01,-3.329153753123960668e-01,5.473297153300173967e-01,3.266451122346312186e-01,-4.411697210601778218e-02
2.800399999999999778e+01,-3.200483267909673968e-01,5.557127098803248400e-01,3.192591489638189617e-01,-4.265752334929624051e-02
2.801599999999999824e+01,-3.068941750251405476e-01,5.636921920019782872e-01,3.119333140873329913e-01,-4.092755892282898961e-02
2.802799999999999869e+01,-2.934640072378794651e-01,5.712524994065981687e-01,3.046783694491762007e-01,-3.892548188024615163e-02
2.803999999999999915e+01,-2.797698071606835035e-01,5.783778760484518111e-01,2.975054920750904719e-01,-3.665002398639042452e-02
2.805199999999999960e+01,-2.658245066174723670e-01,5.850525099809402718e-01,2.904262794751985011e-01,-3.410028396978093124e-02
2.806400000000000006e+01,-2.516420376883591881e-01,5.912605752497682721e-01,2.834527535156151079e-01,-3.127576765541597442e-02
2.807600000000000051e+01,-2.372373855692389288e-01,5.969862782585451111e-01,2.765973627159582504e-01,-2.817643022961548172e-02
2.808800000000000097e+01,-2.226266421737626566e-01,6.022139091137045375e-01,2.698729827685752425e-01,-2.480272088517778556e-02
2.810000000000000142e+01,-2.078270604484896145e-01,6.069278985229157319e-01,2.632929150136632535e-01,-2.115563008778523213e-02
2.811200000000000188e+01,-1.928571092881674054e-01,6.111128808854042749e-01,2.568708825410976893e-01,-1.723673969290177160e-02
2.812400000000000233e+01,-1.777365288442691593e-01,6.147537642739681063e-01,2.506210235237422701e-01,-1.304827612556470375e-02
