Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.161017092904573111e-01,-2.883939584595162642e-01,2.218340997198035291e-01,7.268747793568475224e-01
2.543599999999999994e+01,4.123991333672490378e-01,-2.929303343505241242e-01,2.259717649145525364e-01,7.259233409772209988e-01
2.544800000000000040e+01,4.086141913784233082e-01,-2.974183223061852566e-01,2.301075106624009270e-01,7.249252515096774596e-01
2.546000000000000085e+01,4.047481725754819570e-01,-3.018573014294024248e-01,2.342409646429144676e-01,7.238809177916715187e-01
2.547200000000000131e+01,4.008022419441650830e-01,-3.062466657025661454e-01,2.383717834419872006e-01,7.227906859663536521e-01
2.548400000000000176e+01,3.967774495960966763e-01,-3.105858153441078406e-01,2.424996468392114080e-01,7.216548444354387026e-01
2.549600000000000222e+01,3.926747394896474841e-01,-3.148741493358174215e-01,2.466242527702115217e-01,7.204736266776319287e-01
2.550799999999999912e+01,3.884949575081511619e-01,-3.191110589350600879e-01,2.507453128695210642e-01,7.192472139147796373e-01
2.551999999999999957e+01,3.842388589295442913e-01,-3.232959220126300215e-01,2.548625485114501821e-01,7.179757376151510995e-01
2.553200000000000003e+01,3.799071153249835020e-01,-3.274280980796975826e-01,2.589756872767193241e-01,7.166592818287199629e-01
2.554400000000000048e+01,3.755003209257498087e-01,-3.315069238869369772e-01,2.630844597817600383e-01,7.152978853533809023e-01
2.555600000000000094e+01,3.710189984983109923e-01,-3.355317094952789403e-01,2.671885968153823732e-01,7.138915437340174197e-01
2.556800000000000139e+01,3.664636047670215557e-01,-3.395017347319543854e-01,2.712878267343700744e-01,7.124402110984735526e-01
2.557999999999999829e+01,3.618345354229968724e-01,-3.434162459574017223e-01,2.753818730754249988e-01,7.109438018359728328e-01
2.559199999999999875e+01,3.571321297563888053e-01,-3.472744530786275319e-01,2.794704523459322076e-01,7.094021921245307061e-01
2.560399999999999920e+01,3.523566749477414772e-01,-3.510755267532263968e-01,2.835532719603313656e-01,7.078152213145411098e-01
2.561599999999999966e+01,3.475084100524419850e-01,-3.548185957353847675e-01,2.876300282925938756e-01,7.061826931760686321e-01
2.562800000000000011e+01,3.425875297106859008e-01,-3.585027443211964426e-01,2.917004048183948206e-01,7.045043770175350994e-01
2.564000000000000057e+01,3.375941876137538711e-01,-3.621270098556833572e-01,2.957640703232138901e-01,7.027800086835063187e-01
2.565200000000000102e+01,3.325284997559383449e-01,-3.656903802680563920e-01,2.998206771548120320e-01,7.010092914392098695e-01
2.566400000000000148e+01,3.273905475001266385e-01,-3.691917916052204762e-01,3.038698595003168079e-01,6.991918967492869452e-01
2.567600000000000193e+01,3.221803804838787033e-01,-3.726301255363453913e-01,3.079112316696561713e-01,6.973274649580899487e-01
2.568799999999999883e+01,3.168980193918782273e-01,-3.760042068036115737e-01,3.119443863682394569e-01,6.954156058787277495e-01
2.569999999999999929e+01,3.115434586198470579e-01,-3.793128005960714200e-01,3.159688929427053594e-01,6.934558992978413494e-01
2.571199999999999974e+01,3.061166688545025050e-01,-3.825546098249625326e-01,3.199842955842049919e-01,6.914478954030424118e-01
2.572400000000000020e+01,3.006175995937611645e-01,-3.857282722799056374e-01,3.239901114741589594e-01,6.893911151398257608e-01
2.573600000000000065e+01,2.950461816313629249e-01,-3.888323576461610309e-01,3.279858288576496528e-01,6.872850505047713998e-01
2.574800000000000111e+01,2.894023295302292076e-01,-3.918653643636348938e-01,3.319709050296683617e-01,6.851291647819096609e-01
2.575999999999999801e+01,2.836859441093067535e-01,-3.948257163085732158e-01,3.359447642193216232e-01,6.829228927292542162e-01
2.577199999999999847e+01,2.778969149693690799e-01,-3.977117592789524148e-01,3.399067953568152278e-01,6.806656407227331673e-01
2.578399999999999892e+01,2.720351230842701362e-01,-4.005217572644507174e-01,3.438563497075533548e-01,6.783567868651044774e-01
2.579599999999999937e+01,2.661004434854323253e-01,-4.032538884816117553e-01,3.477927383571286502e-01,6.759956810678662276e-01
2.580799999999999983e+01,2.600927480690812255e-01,-4.059062411544015481e-01,3.517152295301743115e-01,6.735816451148066708e-01
2.582000000000000028e+01,2.540119085577485780e-01,-4.084768090198321322e-01,3.556230457251443600e-01,6.711139727165504887e-01
2.583200000000000074e+01,2.478577996500437863e-01,-4.109634865377062019e-01,3.595153606460189666e-01,6.685919295664052298e-01
2.584400000000000119e+01,2.416303023955825857e-01,-4.133640637828618902e-01,3.633912959106891383e-01,6.660147534089249088e-01
2.585600000000000165e+01,2.353293078353799195e-01,-4.156762209975436995e-01,3.672499175143912886e-01,6.633816541339636608e-01
2.586800000000000210e+01,2.289547209519542936e-01,-4.178975227807898984e-01,3.710902320250012987e-01,6.606918139105998344e-01
2.587999999999999901e+01,2.225064649779565917e-01,-4.200254118909680923e-01,3.749111824852814912e-01,6.579443873772155005e-01
2.589199999999999946e+01,2.159844861173689234e-01,-4.220572026369232566e-01,3.787116439952870617e-01,6.551385019062776482e-01
2.590399999999999991e+01,2.093887587393622740e-01,-4.239900738325878549e-01,3.824904189460579529e-01,6.522732579650023510e-01
2.591600000000000037e+01,2.027192911116967311e-01,-4.258210612894857139e-01,3.862462318735278011e-01,6.493477295961608275e-01
2.592800000000000082e+01,1.959761317484302878e-01,-4.275470498213333470e-01,3.899777238991414818e-01,6.463609650469317458e-01
2.594000000000000128e+01,1.891593764555553892e-01,-4.291647647350375072e-01,3.936834467211313138e-01,6.433119875778774421e-01
2.595199999999999818e+01,1.822691761682945777e-01,-4.306707627828860185e-01,3.973618561176776587e-01,6.401997964890476789e-01
2.596399999999999864e+01,1.753057456852188112e-01,-4.320614225517721008e-01,4.010113049203285485e-01,6.370233684058962398e-01
2.597599999999999909e+01,1.682693734173668076e-01,-4.333329342670029227e-01,4.046300354130714094e-01,6.337816588743222512e-01
2.598799999999999955e+01,1.611604322851310778e-01,-4.344812889908859499e-01,4.082161711094468015e-01,6.304736043217986641e-01
2.600000000000000000e+01,1.539793919123205457e-01,-4.355022671999857486e-01,4.117677078569991211e-01,6.270981244504800767e-01
2.601200000000000045e+01,1.467268322854453355e-01,-4.363914267300937344e-01,4.152825042153706625e-01,6.236541251384496443e-01
2.602400000000000091e+01,1.394034590673233209e-01,-4.371440900848416744e-01,4.187582710514828332e-01,6.201405019372128180e-01
2.603600000000000136e+01,1.320101207777607810e-01,-4.377553311129488423e-01,4.221925602926585586e-01,6.165561442673287429e-01
2.604800000000000182e+01,1.245478280805817212e-01,-4.382199610708729098e-01,4.255827527763936802e-01,6.128999404299910747e-01
2.606000000000000227e+01,1.170177754459736791e-01,-4.385325141027260343e-01,4.289260451340110580e-01,6.091707835707800278e-01
2.607199999999999918e+01,1.094213654902355670e-01,-4.386872321885295634e-01,4.322194356448692543e-01,6.053675787529858576e-01
2.608399999999999963e+01,1.017602363318262926e-01,-4.386780496361014081e-01,4.354597089985869918e-01,6.014892513223101256e-01
2.609600000000000009e+01,9.403629234342957000e-02,-4.384985772222636524e-01,4.386434199052188787e-01,5.975347567728329645e-01
2.610800000000000054e+01,8.625173872458326285e-02,-4.381420861269355038e-01,4.417668754982412849e-01,5.935030923562563121e-01
2.612000000000000099e+01,7.840912036865151091e-02,-4.376014918507006857e-01,4.448261164831043279e-01,5.893933107133173532e-01
2.613200000000000145e+01,7.051136555125127325e-02,-4.368693383645451678e-01,4.478168969960927281e-01,5.852045358482753645e-01
2.614399999999999835e+01,6.256183502466097779e-02,-4.359377828119611609e-01,4.507346631553496574e-01,5.809359818151947907e-01
2.615599999999999881e+01,5.456437716365268586e-02,-4.347985811713120929e-01,4.535745303096611059e-01,5.765869745389239354e-01
2.616799999999999926e+01,4.652338987185476726e-02,-4.334430753934872538e-01,4.563312590227324717e-01,5.721569772547656640e-01
2.617999999999999972e+01,3.844389002259710614e-02,-4.318621826603070701e-01,4.589992298734648091e-01,5.676456201192476847e-01
2.619200000000000017e+01,3.033159127240888167e-02,-4.300463875673559699e-01,4.615724172088335187e-01,5.630527346205560502e-01
2.620400000000000063e+01,2.219299114565055284e-02,-4.279857382260996435e-01,4.640443620587450524e-01,5.583783935010859789e-01
2.621600000000000108e+01,1.403546834103265237e-02,-4.256698475102163592e-01,4.664081445157250982e-01,5.536229569958805996e-01
2.622800000000000153e+01,5.867391249032879834e-03,-4.230879009466751439e-01,4.686563560013223273e-01,5.487871262886890866e-01
2.624000000000000199e+01,-2.301761314563098484e-03,-4.202286730806120696e-01,4.707810719915201947e-01,5.438720051901970720e-01
2.625199999999999889e+01,-1.046126617045464204e-02,-4.170805545323542640e-01,4.727738259620738459e-01,5.388791711479291591e-01
2.626399999999999935e+01,-1.859900770826343475e-02,-4.136315924231477315e-01,4.746255855495461473e-01,5.338107567999565983e-01
2.627599999999999980e+01,-2.670131489458449359e-02,-4.098695473812222212e-01,4.763267322140071203e-01,5.286695433783701326e-01
2.628800000000000026e+01,-3.475278278146134991e-02,-4.057819709586050205e-01,4.778670460452399404e-01,5.234590673440134845e-01
2.630000000000000071e+01,-4.273607828052172763e-02,-4.013563079963573532e-01,4.792356977868757473e-01,5.181837416781587269e-01
2.631200000000000117e+01,-5.063173046819353929e-02,-3.965800292723348774e-01,4.804212506738835819e-01,5.128489932514983529e-01
2.632399999999999807e+01,-5.841790639498784660e-02,-3.914408006455664113e-01,4.814116752993906068e-01,5.074614176116860609e-01
2.633599999999999852e+01,-6.607017434539121103e-02,-3.859266958592713070e-01,4.821943814565495812e-01,5.020289523457436287e-01
2.634799999999999898e+01,-7.356125780375542822e-02,-3.800264611503276213e-01,4.827562717459308872e-01,4.965610698412901147e-01
2.635999999999999943e+01,-8.086078510635603955e-02,-3.737298407855078053e-01,4.830838226980275207e-01,4.910689897379943436e-01
2.637199999999999989e+01,-8.793504198985241382e-02,-3.670279735245629005e-01,4.831632002221557531e-01,4.855659105625768635e-01
2.638400000000000034e+01,-9.474673707671711631e-02,-3.599138706786468300e-01,4.829804173289839464e-01,4.800672588979356115e-01
2.639600000000000080e+01,-1.012547938603385878e-01,-3.523829867213829070e-01,4.825215432311028563e-01,4.745909528574626668e-01
2.640800000000000125e+01,-1.074141870417675282e-01,-3.444338930874866200e-01,4.817729740169850450e-01,4.691576745167212459e-01
2.642000000000000171e+01,-1.131758461640888641e-01,-3.360690645532996013e-01,4.807217759842999372e-01,4.637911431895327952e-01
2.643200000000000216e+01,-1.184866553580794790e-01,-3.272957850422844595e-01,4.793561132144111836e-01,4.585183779251217895e-01
2.644399999999999906e+01,-1.232895845109498179e-01,-3.181271753550787285e-01,4.776657708021859183e-01,4.533699332752824662e-01
2.645599999999999952e+01,-1.275239939863772876e-01,-3.085833386285063984e-01,4.756427839690996473e-01,4.483800872208132948e-01
2.646799999999999997e+01,-1.311261616076109249e-01,-2.986926096754767834e-01,4.732821806373432860e-01,4.435869542394155207e-01
2.648000000000000043e+01,-1.340300860982975018e-01,-2.884928811638430290e-01,4.705828404006760501e-01,4.390324900834310373e-01
2.649200000000000088e+01,-1.361686242981617612e-01,-2.780329624099984187e-01,4.675484656177428811e-01,4.347623483805636013e-01
2.650400000000000134e+01,-1.374750185316757356e-01,-2.673739052576967201e-01,4.641886500187354381e-01,4.308255434385500626e-01
2.651599999999999824e+01,-1.378848633725930639e-01,-2.565902065072137028e-01,4.605200163374052469e-01,4.272738697566640376e-01
2.652799999999999869e+01,-1.373385452619095837e-01,-2.457707689386757210e-01,4.565673769526958914e-01,4.241610282543268884e-01
2.653999999999999915e+01,-1.357841615062592988e-01,-2.350194756122024609e-01,4.523648507937756413e-01,4.215414140166349743e-01
2.655199999999999960e+01,-1.331808850671826472e-01,-2.244552087756685466e-01,4.479568471030687116e-01,4.194685325374170604e-01
2.656400000000000006e+01,-1.295026874069123146e-01,-2.142111309025861721e-01,4.433988044341571899e-01,4.179930330150364304e-01
2.657600000000000051e+01,-1.247422647954063435e-01,-2.044330480020360719e-01,4.387575551182102407e-01,4.171603796006082554e-01
2.658800000000000097e+01,-1.189149384011225358e-01,-1.952767018608734528e-01,4.341111761968542426e-01,4.170082246553307170e-01
2.660000000000000142e+01,-1.120622236718223363e-01,-1.869038949119392334e-01,4.295481930781389068e-01,4.175635999510516894e-01
2.661200000000000188e+01,-1.042547026104036628e-01,-1.794774426244938048e-01,4.251660273193613171e-01,4.188400974289858691e-01
2.662400000000000233e+01,-9.559379940408542498e-02,-1.731550718840402237e-01,4.210686287170483655e-01,4.208352626083891046e-01
2.663599999999999923e+01,-8.621207202548479553e-02,-1.680825302692378898e-01,4.173633046009849745e-01,4.235284604347429593e-01
2.664799999999999969e+01,-7.627170316446382770e-02,-1.643863222143944758e-01,4.141568511182206480e-01,4.268794837177948831e-01
2.666000000000000014e+01,-6.596100830820078587e-02,-1.621666179995318591e-01,4.115511916666323988e-01,4.308281484361594638e-01
2.667200000000000060e+01,-5.548896959158611947e-02,-1.614909611089053176e-01,4.096388205456409914e-01,4.352950530888284320e-01
2.668400000000000105e+01,-4.507802925609585842e-02,-1.623894027553248187e-01,4.084984166925673676e-01,4.401835737898703305e-01
2.669599999999999795e+01,-3.495560155837351690e-02,-1.648516043689233490e-01,4.081910159843117336e-01,4.453830349735334315e-01
2.670799999999999841e+01,-2.534494583975965484e-02,-1.688262722206899102e-01,4.087571003859203356e-01,4.507728575065816923e-01
2.671999999999999886e+01,-1.645614870497130733e-02,-1.742230456173999020e-01,4.102148780016177665e-01,4.562273659452176222e-01
2.673199999999999932e+01,-8.477966026487707835e-03,-1.809166902882026473e-01,4.125599013685500860e-01,4.616208572006673116e-01
2.674399999999999977e+01,-1.571172795977703908e-03,-1.887531984067824797e-01,4.157660233482059486e-01,4.668325089430233610e-01
2.675600000000000023e+01,4.136120111505548792e-03,-1.975572089953364918e-01,4.197875465292929542e-01,4.717507410102116383e-01
2.676800000000000068e+01,8.550962124240505530e-03,-2.071400656619390990e-01,4.245623071075408372e-01,4.762767279784145269e-01
2.678000000000000114e+01,1.161589728662221731e-02,-2.173078307622336169e-01,4.300153641753798328e-01,4.803268776105926730e-01
2.679200000000000159e+01,1.330737361804925321e-02,-2.278686639632873656e-01,4.360629460472854046e-01,4.838342157158236900e-01
2.680400000000000205e+01,1.363261487587470212e-02,-2.386391220043402317e-01,4.426163320201185747e-01,4.867487321442230397e-01
2.681599999999999895e+01,1.262541964328059083e-02,-2.494491121906428910e-01,4.495854085694298563e-01,4.890368301838717846e-01
2.682799999999999940e+01,1.034136105653289499e-02,-2.601454039114142192e-01,4.568817177262452511e-01,4.906800753188065856e-01
2.683999999999999986e+01,6.852814319534925903e-03,-2.705937472350419815e-01,4.644208971598505764e-01,4.916734593969422917e-01
2.685200000000000031e+01,2.244158201099932717e-03,-2.806797527477941090e-01,4.721244846021301345e-01,4.920233884263693347e-01
2.686400000000000077e+01,-3.392599302096927817e-03,-2.903087493670796770e-01,4.799211166083187652e-01,4.917455749541483900e-01
2.687600000000000122e+01,-9.961615901569071188e-03,-2.994048612578847912e-01,4.877471906609662788e-01,4.908629781732219977e-01
2.688799999999999812e+01,-1.736635829450927995e-02,-3.079095397288522107e-01,4.955470811578810419e-01,4.894038941702257839e-01
2.689999999999999858e+01,-2.551208686636753306e-02,-3.157797609050915222e-01,5.032730068840578497e-01,4.874002605913387853e-01
2.691199999999999903e+01,-3.430772120548390008e-02,-3.229860641647416819e-01,5.108846440463756799e-01,4.848862077595032516e-01
2.692399999999999949e+01,-4.366715458590653132e-02,-3.295105670501760620e-01,5.183485687158202460e-01,4.818968633157567627e-01
2.693599999999999994e+01,-5.351009989282615870e-02,-3.353450546839745749e-01,5.256375988607948635e-01,4.784673997878555185e-01
2.694800000000000040e+01,-6.376255295701900583e-02,-3.404892086557610997e-01,5.327300915426594896e-01,4.746323032714797052e-01
2.696000000000000085e+01,-7.435695539937745013e-02,-3.449490132784174823e-01,5.396092369367063712e-01,4.704248354033814250e-01
2.697200000000000131e+01,-8.523213079831695738e-02,-3.487353562642373506e-01,5.462623785936361331e-01,4.658766586893720030e-01
2.698400000000000176e+01,-9.633305754434237644e-02,-3.518628257535643677e-01,5.526803791901819807e-01,4.610175958122672557e-01
2.699600000000000222e+01,-1.076105307381060167e-01,-3.543486953829381170e-01,5.588570429922297134e-01,4.558754957811467223e-01
2.700799999999999912e+01,-1.190207549555298144e-01,-3.562120827309352422e-01,5.647886002065979349e-01,4.504761829225950032e-01
2.701999999999999957e+01,-1.305249002375690470e-01,-3.574732630841423453e-01,5.704732540546785247e-01,4.448434682039617560e-01
2.703200000000000003e+01,-1.420886455356341893e-01,-3.581531191953616911e-01,5.759107884496574847e-01,4.389992058504723071e-01
2.704400000000000048e+01,-1.536817271137751462e-01,-3.582727078811917543e-01,5.811022322947712038e-01,4.329633814478230924e-01
2.705600000000000094e+01,-1.652775040034525078e-01,-3.578529253978887104e-01,5.860495753717830381e-01,4.267542205913334996e-01
2.706800000000000139e+01,-1.768525483818334798e-01,-3.569142551484467685e-01,5.907555303291913695e-01,4.203883096054516488e-01
2.707999999999999829e+01,-1.883862655281567378e-01,-3.554765831310188751e-01,5.952233352263475163e-01,4.138807219141183436e-01
2.709199999999999875e+01,-1.998605456285418580e-01,-3.535590684487276425e-01,5.994565913022149584e-01,4.072451453213174477e-01
2.710399999999999920e+01,-2.112594479837740791e-01,-3.511800580426966412e-01,6.034591310111380169e-01,4.004940068044272050e-01
2.711599999999999966e+01,-2.225689169837821446e-01,-3.483570365122822254e-01,6.072349118275700564e-01,3.936385924780189671e-01
2.712800000000000011e+01,-2.337765284231441976e-01,-3.451066034129422477e-01,6.107879318144885383e-01,3.866891612001206457e-01
2.714000000000000057e+01,-2.448712642454901889e-01,-3.414444717602615476e-01,6.141221634416011987e-01,3.796550509099046455e-01
2.715200000000000102e+01,-2.558433135396470659e-01,-3.373854826210799240e-01,6.172415026072582966e-01,3.725447772442654348e-01
2.716400000000000148e+01,-2.666838975045915938e-01,-3.329436316509588600e-01,6.201497302496015163e-01,3.653661243137082404e-01
2.717600000000000193e+01,-2.773851161049761815e-01,-3.281321042578839720e-01,6.228504843216196019e-01,3.581262277530609106e-01
2.718799999999999883e+01,-2.879398142178625775e-01,-3.229633167534683436e-01,6.253472402495883209e-01,3.508316503223335991e-01
2.719999999999999929e+01,-2.983414651969241160e-01,-3.174489614135240223e-01,6.276432982957057538e-01,3.434884504357330059e-01
2.721199999999999974e+01,-3.085840699330315573e-01,-3.116000538273865916e-01,6.297417765061924522e-01,3.361022440569584324e-01
2.722400000000000020e+01,-3.186620696559206989e-01,-3.054269812856634236e-01,6.316456081492006769e-01,3.286782604275089170e-01
2.723600000000000065e+01,-3.285702708902964453e-01,-2.989395512536323629e-01,6.333575427364713795e-01,3.212213921009196005e-01
2.724800000000000111e+01,-3.383037811450766430e-01,-2.921470392144471795e-01,6.348801498826497358e-01,3.137362397459698693e-01
2.725999999999999801e+01,-3.478579540720255769e-01,-2.850582353533619995e-01,6.362158253904119931e-01,3.062271521612447978e-01
2.727199999999999847e+01,-3.572283429773036589e-01,-2.776814897001576021e-01,6.373667990613696155e-01,2.986982619156124397e-01
2.728399999999999892e+01,-3.664106617050995607e-01,-2.700247554593270261e-01,6.383351438253527244e-01,2.911535169970893011e-01
2.729599999999999937e+01,-3.754007520361183903e-01,-2.620956303423440659e-01,6.391227858567612996e-01,2.835967088179939255e-01
2.730799999999999983e+01,-3.841945568550380607e-01,-2.539013957785931086e-01,6.397315154085874145e-01,2.760314968888865073e-01
2.732000000000000028e+01,-3.927880984407396969e-01,-2.454490539251356351e-01,6.401629981444203477e-01,2.684614304382997862e-01
2.733200000000000074e+01,-4.011774613215311480e-01,-2.367453624235936194e-01,6.404187867877949580e-01,2.608899672204267883e-01
2.734400000000000119e+01,-4.093587792151656690e-01,-2.277968668675932618e-01,6.405003329380041244e-01,2.533204897191712601e-01
2.735600000000000165e+01,-4.173282256408564206e-01,-2.186099309480502850e-01,6.404089989228157753e-01,2.457563189245106638e-01
2.736800000000000210e+01,-4.250820078477945962e-01,-2.091907642376767129e-01,6.401460695721340466e-01,2.382007258261654714e-01
2.737999999999999901e+01,-4.326163637521015515e-01,-1.995454475611976863e-01,6.397127638028617946e-01,2.306569407404002736e-01
2.739199999999999946e+01,-4.399275616112255927e-01,-1.896799558745617120e-01,6.391102459041408945e-01,2.231281605585241912e-01
2.740399999999999991e+01,-4.470119021908393608e-01,-1.796001785453753552e-01,6.383396364035918147e-01,2.156175539808727337e-01
2.741600000000000037e+01,-4.538657231931703118e-01,-1.693119368880770526e-01,6.374020223786949213e-01,2.081282647782556339e-01
2.742800000000000082e+01,-4.604854057149986302e-01,-1.588209987613773688e-01,6.362984670523951225e-01,2.006634131051758807e-01
2.744000000000000128e+01,-4.668673824861560573e-01,-1.481330899829916004e-01,6.350300184774937406e-01,1.932260948770265774e-01
2.745199999999999818e+01,-4.730081476006830488e-01,-1.372539022586068136e-01,6.335977170694151450e-01,1.858193792191246141e-01
2.746399999999999864e+01,-4.789042673889111201e-01,-1.261890972608074868e-01,6.320026016907034361e-01,1.784463040020471680e-01
2.747599999999999909e+01,-4.845523919826439374e-01,-1.149443064329888631e-01,6.302457139222836791e-01,1.711098694995781266e-01
2.748799999999999955e+01,-4.899492669911046927e-01,-1.035251260390208650e-01,6.283281000763272228e-01,1.638130302482738165e-01
2.750000000000000000e+01,-4.950917445236249215e-01,-9.193710694173212739e-02,6.262508104146661259e-01,1.565586852590751255e-01
2.751200000000000045e+01,-4.999767925582324635e-01,-8.018573858564582990e-02,6.240148949386992161e-01,1.493496668406321393e-01
2.752400000000000091e+01,-5.046015013563919238e-01,-6.827642670335776209e-02,6.216213950183975268e-01,1.421887284530182760e-01
2.753600000000000136e+01,-5.089630852586916054e-01,-5.621446438889005082e-02,6.190713300415087161e-01,1.350785322321578497e-01
2.754800000000000182e+01,-5.130588777680927803e-01,-4.400499642412837586e-02,6.163656782087718611e-01,1.280216371236458650e-01
2.756000000000000227e+01,-5.168863173514557374e-01,-3.165297715585848465e-02,6.135053506062945194e-01,1.210204889516908328e-01
2.757199999999999918e+01,-5.204429209029295400e-01,-1.916312285992143385e-02,6.104911577943946677e-01,1.140774142314335410e-01
2.758399999999999963e+01,-5.237262413809349315e-01,-6.539860461780799133e-03,6.073237684202434927e-01,1.071946201050914538e-01
2.759600000000000009e+01,-5.267338058638784126e-01,6.212724230498869321e-03,6.040036598614344499e-01,1.003742034171874742e-01
2.760800000000000054e+01,-5.294630303328585752e-01,1.909093394566345817e-02,6.005310617221373271e-01,9.361817257899419931e-02
2.762000000000000099e+01,-5.319111081101211003e-01,3.209149613040719606e-02,5.969058942150538005e-01,8.692848639495068253e-02
2.763200000000000145e+01,-5.340748703429757382e-01,4.521157868514462386e-02,5.931277051294140401e-01,8.030711425533600123e-02
2.764399999999999835e+01,-5.359506195354390989e-01,5.844877373972560269e-02,5.891956112044863803e-01,7.375612178840941502e-02
2.765599999999999881e+01,-5.375339411599562300e-01,7.180103613767317705e-02,5.851082521800696767e-01,6.727778489522132088e-02
2.766799999999999926e+01,-5.388195039303490530e-01,8.526656269946052136e-02,5.808637682803617919e-01,6.087473272614031539e-02
2.767999999999999972e+01,-5.398008661426831889e-01,9.884359989912530620e-02,5.764598138694625451e-01,5.455011633690595718e-02
2.769200000000000017e+01,-5.404703128110304178e-01,1.125301723276812549e-01,5.718936207115921100e-01,4.830779444571229458e-02
2.770400000000000063e+01,-5.408187546639116050e-01,1.263237330107710166e-01,5.671621227254909359e-01,4.215252127813674810e-02
2.771600000000000108e+01,-5.408357232768599143e-01,1.402207493785604386e-01,5.622621494450097401e-01,3.609011490130642485e-02
2.772800000000000153e+01,-5.405094942146186909e-01,1.542162543167031330e-01,5.571906871229623803e-01,3.012757932270167943e-02
2.774000000000000199e+01,-5.398273599645569965e-01,1.683034075492479409e-01,5.519451949711804417e-01,2.427315201437742556e-02
2.775199999999999889e+01,-5.387760560407257593e-01,1.824731244727992585e-01,5.465239510959783997e-01,1.853625237206943041e-02
2.776399999999999935e+01,-5.373423187704644555e-01,1.967138327849239643e-01,5.409263911891083465e-01,1.292731695818897381e-02
2.777599999999999980e+01,-5.355135266365923519e-01,2.110114082105964961e-01,5.351533965440621321e-01,7.457523481370321831e-03
2.778800000000000026e+01,-5.332783553992425096e-01,2.253493186290824457e-01,5.292074895405419754e-01,2.138424468398080619e-03
2.780000000000000071e+01,-5.306273673567736271e-01,2.397089743268750461e-01,5.230929055466316813e-01,-3.018471046238919812e-03
2.781200000000000117e+01,-5.275534612158564451e-01,2.540702480503892469e-01,5.168155286186075781e-01,-8.002118581749094114e-03
2.782399999999999807e+01,-5.240521307044986310e-01,2.684121006898332884e-01,5.103827002115144396e-01,-1.280231167744313656e-02
2.783599999999999852e+01,-5.201215120050272089e-01,2.827132339613601664e-01,5.038029298593198479e-01,-1.740996654920821951e-02
2.784799999999999898e+01,-5.157622340069598632e-01,2.969526933988714812e-01,4.970855496450779509e-01,-2.181729345390078650e-02
2.785999999999999943e+01,-5.109771130032030317e-01,3.111103613446127292e-01,4.902403578053619038e-01,-2.601784993540572077e-02
2.787199999999999989e+01,-5.057707493078577032e-01,3.251673046570801029e-01,4.832772914737857306e-01,-3.000648878088064270e-02
2.788400000000000034e+01,-5.001490860178279263e-01,3.391059684301576671e-01,4.762061571500738055e-01,-3.377922563368492004e-02
2.789600000000000080e+01,-4.941189821061757748e-01,3.529102291867335373e-01,4.690364337355495405e-01,-3.733305644981680521e-02
2.790800000000000125e+01,-4.876878376070957755e-01,3.665653354397079289e-01,4.617771502681812246e-01,-4.066575404463883270e-02
2.792000000000000171e+01,-4.808632924317399193e-01,3.800577696573340658e-01,4.544368309642883297e-01,-4.377566780115096229e-02
2.793200000000000216e+01,-4.736530058587936631e-01,3.933750650037758922e-01,4.470234945759902212e-01,-4.666154346589628660e-02
2.794399999999999906e+01,-4.660645129016602328e-01,4.065056051509668977e-01,4.395446930592070145e-01,-4.932237274053766218e-02
2.795599999999999952e+01,-4.581051470477550680e-01,4.194384283703032068e-01,4.320075751798745367e-01,-5.175727629781945449e-02
2.796799999999999997e+01,-4.497820158042498684e-01,4.321630498592125003e-01,4.244189628889742938e-01,-5.396541943512409706e-02
2.798000000000000043e+01,-4.411020151208389084e-01,4.446693099689894568e-01,4.167854311442954485e-01,-5.594595684100672761e-02
2.799200000000000088e+01,-4.320718700819289881e-01,4.569472511715215735e-01,4.091133846981515054e-01,-5.769800161185861809e-02
2.800399999999999778e+01,-4.226981914159215203e-01,4.689870232830269381e-01,4.014091278327149848e-01,-5.922061333178500059e-02
2.801599999999999824e+01,-4.129875397490171407e-01,4.807788144499954286e-01,3.936789249553527825e-01,-6.051280034557560833e-02
2.802799999999999869e+01,-4.029464917618356123e-01,4.923128043941414900e-01,3.859290513564185843e-01,-6.157353201049784591e-02
2.803999999999999915e+01,-3.925817043017691965e-01,5.035791361043984171e-01,3.781658343504538666e-01,-6.240175749322754428e-02
2.805199999999999960e+01,-3.818999740027513301e-01,5.145679022949278814e-01,3.703956855684101268e-01,-6.299642844874528413e-02
2.806400000000000006e+01,-3.709082910823308654e-01,5.252691433220307848e-01,3.626251254437803939e-01,-6.335652360539337224e-02
2.807600000000000051e+01,-3.596138867767884051e-01,5.356728537325189388e-01,3.548608010268147761e-01,-6.348107385387548318e-02
2.808800000000000097e+01,-3.480242744039206415e-01,5.457689951143189777e-01,3.471094982367806669e-01,-6.336918689356602075e-02
2.810000000000000142e+01,-3.361472843738829708e-01,5.555475133866980553e-01,3.393781495726116426e-01,-6.302007083716951175e-02
2.811200000000000188e+01,-3.239910936563435429e-01,5.649983590777785114e-01,3.316738381816252135e-01,-6.243305643101368374e-02
2.812400000000000233e+01,-3.115642503016158305e-01,5.741115094827200505e-01,3.240037990563785497e-01,-6.160761773094978327e-02
