Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,4.727851112739150374e-01,-2.119849747544123031e-01,1.723488756391270416e-01,7.373585190624649677e-01
2.543599999999999994e+01,4.700469216982563481e-01,-2.161156962963019512e-01,1.759918714785822513e-01,7.367840371455565140e-01
2.544800000000000040e+01,4.672562105533379917e-01,-2.202337076816145156e-01,1.796455538802500251e-01,7.361874935014997012e-01
2.546000000000000085e+01,4.644124340218374059e-01,-2.243386514588736336e-01,1.833101858098428183e-01,7.355683695114434428e-01
2.547200000000000131e+01,4.615150285208441949e-01,-2.284301542309425670e-01,1.869860186010169900e-01,7.349261177878358975e-01
2.548400000000000176e+01,4.585634101121399686e-01,-2.325078255722153320e-01,1.906732905062327177e-01,7.342601622363289504e-01
2.549600000000000222e+01,4.555569739065508661e-01,-2.365712568749704370e-01,1.943722252626780556e-01,7.335698981847167399e-01
2.550799999999999912e+01,4.524950934639422329e-01,-2.406200201207034928e-01,1.980830306784306105e-01,7.328546925744613416e-01
2.551999999999999957e+01,4.493771201906130441e-01,-2.446536665720182024e-01,2.018058972433323106e-01,7.321138842098670052e-01
2.553200000000000003e+01,4.462023827360898087e-01,-2.486717253804219263e-01,2.055409967684994621e-01,7.313467840592516866e-01
2.554400000000000048e+01,4.429701863915300186e-01,-2.526737021051619903e-01,2.092884810575849908e-01,7.305526756021177848e-01
2.555600000000000094e+01,4.396798124922939310e-01,-2.566590771379498315e-01,2.130484806122077690e-01,7.297308152158227257e-01
2.556800000000000139e+01,4.363305178274297091e-01,-2.606273040281678055e-01,2.168211033730928772e-01,7.288804325949620466e-01
2.557999999999999829e+01,4.329215340592482142e-01,-2.645778077029088404e-01,2.206064334976420016e-01,7.280007311964230565e-01
2.559199999999999875e+01,4.294520671564199810e-01,-2.685099825758803793e-01,2.244045301737639941e-01,7.270908887028826317e-01
2.560399999999999920e+01,4.259212968445009739e-01,-2.724231905388962427e-01,2.282154264688829037e-01,7.261500574974761868e-01
2.561599999999999966e+01,4.223283760781068041e-01,-2.763167588294241361e-01,2.320391282121646026e-01,7.251773651423251144e-01
2.562800000000000011e+01,4.186724305395306267e-01,-2.801899777672691161e-01,2.358756129070407603e-01,7.241719148537282269e-01
2.564000000000000057e+01,4.149525581689876841e-01,-2.840420983531602994e-01,2.397248286702472198e-01,7.231327859669478553e-01
2.565200000000000102e+01,4.111678287322819703e-01,-2.878723297216675969e-01,2.435866931926452261e-01,7.220590343837836045e-01
2.566400000000000148e+01,4.073172834322568714e-01,-2.916798364404705746e-01,2.474610927162536334e-01,7.209496929964007705e-01
2.567600000000000193e+01,4.033999345710471696e-01,-2.954637356476466081e-01,2.513478810210008074e-01,7.198037720812617835e-01
2.568799999999999883e+01,3.994147652708326945e-01,-2.992230940182249443e-01,2.552468784138896551e-01,7.186202596574285950e-01
2.569999999999999929e+01,3.953607292616053148e-01,-3.029569245508487718e-01,2.591578707124055914e-01,7.173981218039660046e-01
2.571199999999999974e+01,3.912367507452926829e-01,-3.066641831648978522e-01,2.630806082131925683e-01,7.161363029317370232e-01
2.572400000000000020e+01,3.870417243464532309e-01,-3.103437650980631624e-01,2.670148046362209038e-01,7.148337260054213882e-01
2.573600000000000065e+01,3.827745151608750729e-01,-3.139945010937876813e-01,2.709601360338786402e-01,7.134892927122001849e-01
2.574800000000000111e+01,3.784339589144268268e-01,-3.176151533675406480e-01,2.749162396536318220e-01,7.121018835742402020e-01
2.575999999999999801e+01,3.740188622457742418e-01,-3.212044113403818013e-01,2.788827127421215635e-01,7.106703580027495804e-01
2.577199999999999847e+01,3.695280031279226107e-01,-3.247608871277165576e-01,2.828591112777927852e-01,7.091935542921249391e-01
2.578399999999999892e+01,3.649601314449918976e-01,-3.282831107705750373e-01,2.868449486183229369e-01,7.076702895534914273e-01
2.579599999999999937e+01,3.603139697422920174e-01,-3.317695251962218816e-01,2.908396940483310988e-01,7.060993595876804418e-01
2.580799999999999983e+01,3.555882141695284604e-01,-3.352184808942516581e-01,2.948427712119744970e-01,7.044795386986066887e-01
2.582000000000000028e+01,3.507815356389883954e-01,-3.386282302937594357e-01,2.988535564141486800e-01,7.028095794488331549e-01
2.583200000000000074e+01,3.458925812227119367e-01,-3.419969218265301869e-01,3.028713767730615292e-01,7.010882123601145377e-01
2.584400000000000119e+01,3.409199758151260085e-01,-3.453225936605704982e-01,3.068955082059361406e-01,6.993141455627095437e-01
2.585600000000000165e+01,3.358623240902833818e-01,-3.486031670876797994e-01,3.109251732285047143e-01,6.974860643983592512e-01
2.586800000000000210e+01,3.307182127858679377e-01,-3.518364395481093920e-01,3.149595385477662601e-01,6.956026309830464216e-01
2.587999999999999901e+01,3.254862133494528798e-01,-3.550200772747687528e-01,3.189977124262026731e-01,6.936624837369633756e-01
2.589199999999999946e+01,3.201648849862139823e-01,-3.581516075388408438e-01,3.230387417942391926e-01,6.916642368906028571e-01
2.590399999999999991e+01,3.147527781514637968e-01,-3.612284104781177119e-01,3.270816090861846104e-01,6.896064799775215581e-01
2.591600000000000037e+01,3.092484385359587917e-01,-3.642477104889229045e-01,3.311252287732460720e-01,6.874877773261731662e-01
2.592800000000000082e+01,3.036504115971484508e-01,-3.672065671620856619e-01,3.351684435653354832e-01,6.853066675653167739e-01
2.594000000000000128e+01,2.979572476952988547e-01,-3.701018657431805470e-01,3.392100202514193308e-01,6.830616631598750432e-01
2.595199999999999818e+01,2.921675078999053654e-01,-3.729303070971916045e-01,3.432486451459703658e-01,6.807512499968563224e-01
2.596399999999999864e+01,2.862797705390747738e-01,-3.756883971578875991e-01,3.472829191067319798e-01,6.783738870440610969e-01
2.597599999999999909e+01,2.802926385727180780e-01,-3.783724358426481249e-01,3.513113520864371564e-01,6.759280061079168123e-01
2.598799999999999955e+01,2.742047478794811810e-01,-3.809785054143198790e-01,3.553323571784156587e-01,6.734120117208973744e-01
2.600000000000000000e+01,2.680147765576428309e-01,-3.835024582729673059e-01,3.593442441130639819e-01,6.708242811937872307e-01
2.601200000000000045e+01,2.617214553516641895e-01,-3.859399041623173265e-01,3.633452121590610706e-01,6.681631648735792961e-01
2.602400000000000091e+01,2.553235793289847511e-01,-3.882861967783783341e-01,3.673333423799447495e-01,6.654269866541725476e-01
2.603600000000000136e+01,2.488200209461034484e-01,-3.905364197713598884e-01,3.713065891932555429e-01,6.626140447944608436e-01
2.604800000000000182e+01,2.422097446591814363e-01,-3.926853721368480654e-01,3.752627711759686790e-01,6.597226131069285904e-01
2.606000000000000227e+01,2.354918232525136657e-01,-3.947275529985158071e-01,3.791995610564063979e-01,6.567509425898071518e-01
2.607199999999999918e+01,2.286654560784711632e-01,-3.966571457927660638e-01,3.831144748293524027e-01,6.536972635872700943e-01
2.608399999999999963e+01,2.217299894250846226e-01,-3.984680018760851650e-01,3.870048599277751133e-01,6.505597885753852117e-01
2.609600000000000009e+01,2.146849392526259392e-01,-4.001536235889852633e-01,3.908678823815516790e-01,6.473367156868422567e-01
2.610800000000000054e+01,2.075300165683748310e-01,-4.017071468268871848e-01,3.947005128910968663e-01,6.440262331050806699e-01
2.612000000000000099e+01,2.002651557397093496e-01,-4.031213231888236548e-01,3.984995117420120359e-01,6.406265244787775481e-01
2.613200000000000145e+01,1.928905460796206117e-01,-4.043885018003404164e-01,4.022614124861846885e-01,6.371357755310443904e-01
2.614399999999999835e+01,1.854066670760671498e-01,-4.055006109384604041e-01,4.059825043155390611e-01,6.335521820645372282e-01
2.615599999999999881e+01,1.778143276771870507e-01,-4.064491396253100408e-01,4.096588130573953213e-01,6.298739595944761183e-01
2.616799999999999926e+01,1.701147100883606267e-01,-4.072251194044526623e-01,4.132860807257779934e-01,6.260993548768402084e-01
2.617999999999999972e+01,1.623094185840872339e-01,-4.078191065718868580e-01,4.168597435718915389e-01,6.222266596391594629e-01
2.619200000000000017e+01,1.544005338874984146e-01,-4.082211652040794170e-01,4.203749085902662719e-01,6.182542268670470076e-01
2.620400000000000063e+01,1.463906737221301602e-01,-4.084208514107394716e-01,4.238263284561645805e-01,6.141804900513888610e-01
2.621600000000000108e+01,1.382830601934851578e-01,-4.084071993430436476e-01,4.272083748961923999e-01,6.100039858594376030e-01
2.622800000000000153e+01,1.300815947103112213e-01,-4.081687096119587244e-01,4.305150105296710050e-01,6.057233807585009622e-01
2.624000000000000199e+01,1.217909412052152751e-01,-4.076933409197870395e-01,4.337397592655186096e-01,6.013375021937035214e-01
2.625199999999999889e+01,1.134166184582241360e-01,-4.069685058852674509e-01,4.368756754010598709e-01,5.968453750017159720e-01
2.626399999999999935e+01,1.049651023610106010e-01,-4.059810722530493021e-01,4.399153116487997672e-01,5.922462638301112525e-01
2.627599999999999980e+01,9.644393897825137563e-02,-4.047173709272421371e-01,4.428506864188752612e-01,5.875397224266235563e-01
2.628800000000000026e+01,8.786186925852099150e-02,-4.031632125612015782e-01,4.456732508137151716e-01,5.827256507626825677e-01
2.630000000000000071e+01,7.922896621095262826e-02,-4.013039147774040694e-01,4.483738559530233703e-01,5.778043610591216961e-01
2.631200000000000117e+01,7.055678528310350972e-02,-3.991243424873457402e-01,4.509427214485204893e-01,5.727766538853641398e-01
2.632399999999999807e+01,6.185852853460194201e-02,-3.966089642366142365e-01,4.533694060965069439e-01,5.676439056016177043e-01
2.633599999999999852e+01,5.314922298053174204e-02,-3.937419280179162984e-01,4.556427821609833617e-01,5.624081684992540131e-01
2.634799999999999898e+01,4.444591315381400676e-02,-3.905071605760394582e-01,4.577510149901305447e-01,5.570722850572930041e-01
2.635999999999999943e+01,3.576786747713700532e-02,-3.868884948706318161e-01,4.596815501543203286e-01,5.516400177585809583e-01
2.637199999999999989e+01,2.713679740662398518e-02,-3.828698310573335761e-01,4.614211108241051962e-01,5.461161958790413662e-01
2.638400000000000034e+01,1.857708746872583846e-02,-3.784353370787371107e-01,4.629557087304921326e-01,5.405068805522964537e-01
2.639600000000000080e+01,1.011603321017856376e-02,-3.735696956964698612e-01,4.642706727732433536e-01,5.348195491880360919e-01
2.640800000000000125e+01,1.784082663529447301e-03,-3.682584055014906377e-01,4.653507001674084820e-01,5.290632999451720941e-01
2.642000000000000171e+01,-6.384924860705571206e-03,-3.624881440482288775e-01,4.661799359375086715e-01,5.232490763798856026e-01
2.643200000000000216e+01,-1.435353106850255182e-02,-3.562472016800788954e-01,4.667420875648422007e-01,5.173899115436777496e-01
2.644399999999999906e+01,-2.208045318687000894e-02,-3.495259947267688183e-01,4.670205826311894515e-01,5.115011896267294134e-01
2.645599999999999952e+01,-2.952041503603744163e-02,-3.423176663966124855e-01,4.669987783228146672e-01,5.056009216478605239e-01
2.646799999999999997e+01,-3.662403279400430756e-02,-3.346187826515537034e-01,4.666602325708569254e-01,4.997100295999678532e-01
2.648000000000000043e+01,-4.333777783997526389e-02,-3.264301283838372258e-01,4.659890472751181401e-01,4.938526307871833887e-01
2.649200000000000088e+01,-4.960404370787793032e-02,-3.177576060059567609e-01,4.649702943034124680e-01,4.880563107702242664e-01
2.650400000000000134e+01,-5.536134899286459382e-02,-3.086132337764944666e-01,4.635905345331910454e-01,4.823523693353821140e-01
2.651599999999999824e+01,-6.054471267460014017e-02,-2.990162344527081406e-01,4.618384387957699677e-01,4.767760192461406588e-01
2.652799999999999869e+01,-6.508624221280294442e-02,-2.889941958471004546e-01,4.597055168226515942e-01,4.713665123450324623e-01
2.653999999999999915e+01,-6.891597717777810106e-02,-2.785842733161451590e-01,4.571869557571580089e-01,4.661671621063161464e-01
2.655199999999999960e+01,-7.196303110840708561e-02,-2.678343900484779772e-01,4.542825630498811829e-01,4.612252264445039218e-01
2.656400000000000006e+01,-7.415707051835168651e-02,-2.568043744719627486e-01,4.509977992221513299e-01,4.565916101435293362e-01
2.657600000000000051e+01,-7.543016110176296862e-02,-2.455669558378562323e-01,4.473448738268556157e-01,4.523203436411755152e-01
2.658800000000000097e+01,-7.571899578442101153e-02,-2.342085203504456203e-01,4.433438630165602579e-01,4.484677953123006877e-01
2.660000000000000142e+01,-7.496749607332446608e-02,-2.228295131270104645e-01,4.390237899570027524e-01,4.450915792899526879e-01
2.661200000000000188e+01,-7.312974644856817807e-02,-2.115443586536795151e-01,4.344235910493738917e-01,4.422491317696036761e-01
2.662400000000000233e+01,-7.017318154621529636e-02,-2.004807678635154300e-01,4.295928734889528089e-01,4.399959470038471432e-01
2.663599999999999923e+01,-6.608189927670145292e-02,-1.897783076003075053e-01,4.245923558874979964e-01,4.383834906027117562e-01
2.664799999999999969e+01,-6.085992337342731318e-02,-1.795861320651058468e-01,4.194938770661824079e-01,4.374568420672358959e-01
2.666000000000000014e+01,-5.453419185846944406e-02,-1.700598189599726862e-01,4.143798626127750406e-01,4.372521589311026413e-01
2.667200000000000060e+01,-4.715701120469421165e-02,-1.613573165028931444e-01,4.093421580333211351e-01,4.377940977835228509e-01
2.668400000000000105e+01,-3.880769846493901248e-02,-1.536340891707952128e-01,4.044801737174544831e-01,4.390933671157999374e-01
2.669599999999999795e+01,-2.959314407252589332e-02,-1.470376437453777274e-01,3.998983405421470128e-01,4.411446161109685571e-01
2.670799999999999841e+01,-1.964707300308124460e-02,-1.417017124990358201e-01,3.957029425208222206e-01,4.439248743747685189e-01
2.671999999999999886e+01,-9.127863779995333895e-03,-1.377404531724952252e-01,3.919984674581771800e-01,4.473927434691786220e-01
2.673199999999999932e+01,1.785100580213104093e-03,-1.352430802819458988e-01,3.888836877427168659e-01,4.514884982725751450e-01
2.674399999999999977e+01,1.289643921164305637e-02,-1.342693553462101508e-01,3.864477389941910479e-01,4.561351857483633698e-01
2.675600000000000023e+01,2.400088635556641564e-02,-1.348463260086552873e-01,3.847664926708283528e-01,4.612407174381360497e-01
2.676800000000000068e+01,3.489013505849771629e-02,-1.369666149518803389e-01,3.838995117828090109e-01,4.667008519077571194e-01
2.678000000000000114e+01,4.535994869903561127e-02,-1.405884276306345326e-01,3.838878343247865144e-01,4.724028696806318317e-01
2.679200000000000159e+01,5.521704241814469338e-02,-1.456372904529814327e-01,3.847527518067393459e-01,4.782296711393609345e-01
2.680400000000000205e+01,6.428526043607186991e-02,-1.520093708502434637e-01,3.864956516798820352e-01,4.840639892442566428e-01
2.681599999999999895e+01,7.241065418730582848e-02,-1.595760911669093507e-01,3.890988879592673921e-01,4.897924092613823444e-01
2.682799999999999940e+01,7.946518673585747927e-02,-1.681896487368294835e-01,3.925275499836354265e-01,4.953089252033310852e-01
2.683999999999999986e+01,8.534893122255532427e-02,-1.776890061587584335e-01,3.967319281760776639e-01,5.005178289671238234e-01
2.685200000000000031e+01,8.999077346236110386e-02,-1.879059202857970290e-01,4.016504356149155908e-01,5.053358105892684637e-01
2.686400000000000077e+01,9.334775218243229755e-02,-1.986706285947440198e-01,4.072127366067840315e-01,5.096932329077330515e-01
2.687600000000000122e+01,9.540326157194103929e-02,-2.098168940145655470e-01,4.133428540762993930e-01,5.135346193067311660e-01
2.688799999999999812e+01,9.616439389007824801e-02,-2.211862079566027650e-01,4.199620685016179356e-01,5.168184509678902527e-01
2.689999999999999858e+01,9.565871581208316987e-02,-2.326310509680271366e-01,4.269914729231197303e-01,5.195164064799103754e-01
2.691199999999999903e+01,9.393075709617500213e-02,-2.440171991298559218e-01,4.343541024053818034e-01,5.216121921489046409e-01
2.692399999999999949e+01,9.103845298161859778e-02,-2.552251344859650106e-01,4.419766053715635246e-01,5.231001092113028994e-01
2.693599999999999994e+01,8.704973206703106592e-02,-2.661506663236306580e-01,4.497904641346223142e-01,5.239834892340624606e-01
2.694800000000000040e+01,8.203938781692034221e-02,-2.767048975902132724e-01,4.577328008754880107e-01,5.242731064475023572e-01
2.696000000000000085e+01,7.608632085235279841e-02,-2.868136801452615403e-01,4.657468233897598675e-01,5.239856501594242211e-01
2.697200000000000131e+01,6.927119504341919254e-02,-2.964166981758167285e-01,4.737819735655860454e-01,5.231423152417485900e-01
2.698400000000000176e+01,6.167451525604949331e-02,-3.054663054507229525e-01,4.817938428391423944e-01,5.217675462617940019e-01
2.699600000000000222e+01,5.337510885254388715e-02,-3.139262232246179396e-01,4.897439150099988092e-01,5.198879523638038069e-01
2.700799999999999912e+01,4.444897599890142853e-02,-3.217701847899245293e-01,4.975991897944821440e-01,5.175313958581446716e-01
2.701999999999999957e+01,3.496846414021468480e-02,-3.289805922692454199e-01,5.053317319809116359e-01,5.147262474327398696e-01
2.703200000000000003e+01,2.500171806544198086e-02,-3.355472327407301170e-01,5.129181822257170564e-01,5.115007944165622655e-01
2.704400000000000048e+01,1.461235721415950553e-02,-3.414660849908628393e-01,5.203392571904308372e-01,5.078827849077833800e-01
2.705600000000000094e+01,3.859334885353797075e-03,-3.467382353624756663e-01,5.275792593275124842e-01,5.038990891273200656e-01
2.706800000000000139e+01,-7.203061344570307369e-03,-3.513689112281846993e-01,5.346256103870341558e-01,4.995754594369290480e-01
2.707999999999999829e+01,-1.852510326408069244e-02,-3.553666332780882064e-01,5.414684176705107932e-01,4.949363715395057040e-01
2.709199999999999875e+01,-3.006143941257995167e-02,-3.587424826721473115e-01,5.481000781278699829e-01,4.900049310428935545e-01
2.710399999999999920e+01,-4.177086054859767417e-02,-3.615094757529193070e-01,5.545149224450647285e-01,4.848028315104994102e-01
2.711599999999999966e+01,-5.361603267437810988e-02,-3.636820370451334661e-01,5.607088991458895055e-01,4.793503521282607704e-01
2.712800000000000011e+01,-6.556321282665031336e-02,-3.652755603332609180e-01,5.666792972738020628e-01,4.736663850487448646e-01
2.714000000000000057e+01,-7.758195921432217701e-02,-3.663060474123724930e-01,5.724245052826301139e-01,4.677684842462687675e-01
2.715200000000000102e+01,-8.964484427122015875e-02,-3.667898144147664352e-01,5.779438032223348509e-01,4.616729292900002557e-01
2.716400000000000148e+01,-1.017271767452863629e-01,-3.667432562420588904e-01,5.832371850523125900e-01,4.553947988010287329e-01
2.717600000000000193e+01,-1.138067369982615207e-01,-3.661826604429601617e-01,5.883052078655559569e-01,4.489480495084934852e-01
2.718799999999999883e+01,-1.258635281699811426e-01,-3.651240627720152565e-01,5.931488648962657262e-01,4.423455977740083367e-01
2.719999999999999929e+01,-1.378795446987333140e-01,-3.635831375756601314e-01,5.977694793612440272e-01,4.355994012333467835e-01
2.721199999999999974e+01,-1.498385588187879092e-01,-3.615751170337461740e-01,6.021686164144254283e-01,4.287205388324298871e-01
2.722400000000000020e+01,-1.617259250211607324e-01,-3.591147341091986966e-01,6.063480107477503545e-01,4.217192880335055016e-01
2.723600000000000065e+01,-1.735284020143043338e-01,-3.562161848103352901e-01,6.103095076315330214e-01,4.146051983584311262e-01
2.724800000000000111e+01,-1.852339914168883162e-01,-3.528931060428806554e-01,6.140550154413142447e-01,4.073871607379490611e-01
2.725999999999999801e+01,-1.968317922209735504e-01,-3.491585659212583792e-01,6.175864679579312622e-01,4.000734723655662850e-01
2.727199999999999847e+01,-2.083118699533991758e-01,-3.450250639243822581e-01,6.209057949487054584e-01,3.926718969262213976e-01
2.728399999999999892e+01,-2.196651394141227731e-01,-3.405045387254018174e-01,6.240148997380217111e-01,3.851897201953590755e-01
2.729599999999999937e+01,-2.308832598656744839e-01,-3.356083819041588701e-01,6.269156426545237082e-01,3.776338010930129219e-01
2.730799999999999983e+01,-2.419585415740682921e-01,-3.303474560726825660e-01,6.296098294000999074e-01,3.700106183383424230e-01
2.732000000000000028e+01,-2.528838626486848984e-01,-3.247321162147646656e-01,6.320992035238863771e-01,3.623263128890446549e-01
2.733200000000000074e+01,-2.636525951888034625e-01,-3.187722332672485170e-01,6.343854423041298540e-01,3.545867263725435703e-01
2.734400000000000119e+01,-2.742585398119994911e-01,-3.124772191593132020e-01,6.364701554435143738e-01,3.467974357259495655e-01
2.735600000000000165e+01,-2.846958677103463842e-01,-3.058560526821701986e-01,6.383548860711732997e-01,3.389637842627646336e-01
2.736800000000000210e+01,-2.949590694512136957e-01,-2.989173056903252634e-01,6.400411136186688887e-01,3.310909093787428592e-01
2.737999999999999901e+01,-3.050429098084045387e-01,-2.916691692409922321e-01,6.415302581992113895e-01,3.231837670992280254e-01
2.739199999999999946e+01,-3.149423879749866928e-01,-2.841194793643027627e-01,6.428236861707171679e-01,3.152471536572052369e-01
2.740399999999999991e+01,-3.246527025704881719e-01,-2.762757422267912988e-01,6.439227166051358919e-01,3.072857242765347219e-01
2.741600000000000037e+01,-3.341692209118520274e-01,-2.681451585068799215e-01,6.448286284199313823e-01,2.993040093191329243e-01
2.742800000000000082e+01,-3.434874520690640587e-01,-2.597346468463575531e-01,6.455426679535088974e-01,2.913064279392944544e-01
2.744000000000000128e+01,-3.526030232729950864e-01,-2.510508662778370148e-01,6.460660567856170156e-01,2.832972993732486011e-01
2.745199999999999818e+01,-3.615116592845513122e-01,-2.421002375567511966e-01,6.463999996168614537e-01,2.752808519781367314e-01
2.746399999999999864e+01,-3.702091643709961577e-01,-2.328889633489536481e-01,6.465456920290612031e-01,2.672612301223143971e-01
2.747599999999999909e+01,-3.786914065673736007e-01,-2.234230472427133352e-01,6.465043279506562657e-01,2.592424990187848777e-01
2.748799999999999955e+01,-3.869543039287666741e-01,-2.137083115676896294e-01,6.462771066491270755e-01,2.512286475860268653e-01
2.750000000000000000e+01,-3.949938125026234981e-01,-2.037504140144977272e-01,6.458652390657489972e-01,2.432235894163173040e-01
2.751200000000000045e+01,-4.028059157700817350e-01,-1.935548630572250239e-01,6.452699532972823171e-01,2.352311619312962010e-01
2.752400000000000091e+01,-4.103866153212129553e-01,-1.831270321886060704e-01,6.444924990147534727e-01,2.272551238089085268e-01
2.753600000000000136e+01,-4.177319225416418758e-01,-1.724721729840330009e-01,6.435341505916993832e-01,2.192991507758490777e-01
2.754800000000000182e+01,-4.248378510973218058e-01,-1.615954270167783424e-01,6.423962086937181626e-01,2.113668298763141939e-01
2.756000000000000227e+01,-4.317004100105542586e-01,-1.505018366532664409e-01,6.410800000585638037e-01,2.034616523524645781e-01
2.757199999999999918e+01,-4.383155971238466564e-01,-1.391963547645095334e-01,6.395868751724438361e-01,1.955870053059305946e-01
2.758399999999999963e+01,-4.446793927491769494e-01,-1.276838533984194501e-01,6.379182035249670868e-01,1.877461623544759983e-01
2.759600000000000009e+01,-4.507877532988323610e-01,-1.159691314683243130e-01,6.360753661043171414e-01,1.799422735553122543e-01
2.760800000000000054e+01,-4.566366046907022191e-01,-1.040569215259633529e-01,6.340597447782396756e-01,1.721783549380047351e-01
2.762000000000000099e+01,-4.622218353158407123e-01,-9.195189570357559239e-02,6.318727081987098870e-01,1.644572780772955434e-01
2.763200000000000145e+01,-4.675392883499615015e-01,-7.965867092970409236e-02,6.295155938730728762e-01,1.567817602404617539e-01
2.764399999999999835e+01,-4.725847531837275017e-01,-6.718181354803909322e-02,6.269896860674353256e-01,1.491543557659114061e-01
2.765599999999999881e+01,-4.773539557400410249e-01,-5.452584349863940499e-02,6.242961892559241166e-01,1.415774494691915408e-01
2.766799999999999926e+01,-4.818425474409197551e-01,-4.169523825721640348e-02,6.214361969100999916e-01,1.340532530277757928e-01
2.767999999999999972e+01,-4.860460925832855161e-01,-2.869443677136107596e-02,6.184106555455507470e-01,1.265838054628010134e-01
2.769200000000000017e+01,-4.899600538834156804e-01,-1.552784368386503182e-02,6.152203241177662818e-01,1.191709790077888770e-01
2.770400000000000063e+01,-4.935797759560428544e-01,-2.199834193040738246e-03,6.118657290973477103e-01,1.118164918203717884e-01
2.771600000000000108e+01,-4.969004665083002759e-01,1.128524003109623516e-02,6.083471158655827660e-01,1.045219291379436422e-01
2.772800000000000153e+01,-4.999171750539082582e-01,2.492304337745258197e-02,6.046643974634050567e-01,9.728877458081686136e-02
2.774000000000000199e+01,-5.026247689925342765e-01,3.870924668614101477e-02,6.008171022038406583e-01,9.011845333965928795e-02
2.775199999999999889e+01,-5.050179069573257351e-01,5.263951482081016126e-02,5.968043222173217144e-01,8.301238891405944564e-02
2.776399999999999935e+01,-5.070910094147550451e-01,6.670949063599790341e-02,5.926246656277355251e-01,7.597207485700745166e-02
2.777599999999999980e+01,-5.088382266106195040e-01,8.091477444672584562e-02,5.882762157278431658e-01,6.899916258358808341e-02
2.778800000000000026e+01,-5.102534040998428777e-01,9.525089800025311748e-02,5.837565011908332213e-01,6.209556567962568746e-02
2.780000000000000071e+01,-5.113300462817809144e-01,1.097132918487824793e-01,5.790624819548869651e-01,5.526358026327984896e-02
2.781200000000000117e+01,-5.120612785925688915e-01,1.242972449364049825e-01,5.741905558620222783e-01,4.850601979076456238e-02
2.782399999999999807e+01,-5.124398092868708288e-01,1.389978551549127805e-01,5.691365913137029775e-01,4.182636126464946147e-02
2.783599999999999852e+01,-5.124578920762008494e-01,1.538099696066318745e-01,5.638959910030693079e-01,3.522889814585878493e-02
2.784799999999999898e+01,-5.121072912803532606e-01,1.687281133563505453e-01,5.584637910763590174e-01,2.871889348415082588e-02
2.785999999999999943e+01,-5.113792515883506251e-01,1.837464055813195218e-01,5.528347987622934667e-01,2.230272501839598506e-02
2.787199999999999989e+01,-5.102644750056072320e-01,1.988584622627811715e-01,5.470037695311013026e-01,1.598801246506902779e-02
2.788400000000000034e+01,-5.087531080661987781e-01,2.140572849320565296e-01,5.409656222199052955e-01,9.783716162079288819e-03
2.789600000000000080e+01,-5.068347428845432212e-01,2.293351355157612625e-01,5.347156874028871076e-01,3.700195934129797259e-03
2.790800000000000125e+01,-5.044984360682505109e-01,2.446833980420868027e-01,5.282499808218377169e-01,-2.250780259587111323e-03
2.792000000000000171e+01,-5.017327498583527001e-01,2.600924288897268899e-01,5.215654902673825255e-01,-8.056086473958319269e-03
2.793200000000000216e+01,-4.985258200364990344e-01,2.755513983860241045e-01,5.146604613415900475e-01,-1.370135323296273362e-02
2.794399999999999906e+01,-4.948654550598718949e-01,2.910481278747255596e-01,5.075346655002226370e-01,-1.917114765561030859e-02
2.795599999999999952e+01,-4.907392704667792871e-01,3.065689278321391820e-01,5.001896330863231377e-01,-2.444921571579153699e-02
2.796799999999999997e+01,-4.861348617518737592e-01,3.220984441357279682e-01,4.926288350163068874e-01,-2.951877793706633724e-02
2.798000000000000043e+01,-4.810400175670007661e-01,3.376195210647724432e-01,4.848577994506731437e-01,-3.436286501118768905e-02
2.799200000000000088e+01,-4.754429732171397416e-01,3.531130908818642111e-01,4.768841540085997366e-01,-3.896467599766462869e-02
2.800399999999999778e+01,-4.693327019943944189e-01,3.685581007172625823e-01,4.687175894536943499e-01,-4.330793945111997140e-02
2.801599999999999824e+01,-4.626992389957020335e-01,3.839314877445738072e-01,4.603697466765148683e-01,-4.737725737827256506e-02
2.802799999999999869e+01,-4.555340288530548842e-01,3.992082130885802882e-01,4.518540345210160791e-01,-5.115841342577965439e-02
2.803999999999999915e+01,-4.478302855073231226e-01,4.143613633723982614e-01,4.431853908655190022e-01,-5.463862993867020512e-02
2.805199999999999960e+01,-4.395833490998295456e-01,4.293623261922122070e-01,4.343800028363745125e-01,-5.780676305715142654e-02
2.806400000000000006e+01,-4.307910226190128644e-01,4.441810421173545964e-01,4.254550037934600182e-01,-6.065343023135505440e-02
2.807600000000000051e+01,-4.214538695192088791e-01,4.587863312071446265e-01,4.164281647327019997e-01,-6.317106977887559927e-02
2.808800000000000097e+01,-4.115754534792535613e-01,4.731462868261148147e-01,4.073175961960455727e-01,-6.535393680465288735e-02
2.810000000000000142e+01,-4.011625030371262501e-01,4.872287241826979698e-01,3.981414740383009687e-01,-6.719804351269327569e-02
2.811200000000000188e+01,-3.902249871000411097e-01,5.010016660720468806e-01,3.889177989423459048e-01,-6.870105442395076090e-02
2.812400000000000233e+01,-3.787760921507252188e-01,5.144338443621830903e-01,3.796641958759430779e-01,-6.986214822953691617e-02
2.813600000000000279e+01,-3.668320979889054256e-01,5.274951933573930329e-01,3.703977561580248379e-01,-7.068185807150423328e-02
