Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.495725193670221387e-01,-2.205560977672206269e-01,1.803568571247900487e-01,7.296677124207936460e-01
2.542399999999999949e+01,4.472257878426393329e-01,-2.258655145650078910e-01,1.845749755192872543e-01,7.294886037916050725e-01
2.543599999999999994e+01,4.447521517679615677e-01,-2.311316344775972420e-01,1.888004457255860469e-01,7.292429864113810778e-01
2.544800000000000040e+01,4.421564806713825235e-01,-2.363523261681914345e-01,1.930315241482065958e-01,7.289327512710876977e-01
2.546000000000000085e+01,4.394432915022280506e-01,-2.415257983445643353e-01,1.972666925551854744e-01,7.285596766610650254e-01
2.547200000000000131e+01,4.366167657248911094e-01,-2.466505446990072126e-01,2.015046286438255674e-01,7.281254267681398495e-01
2.548400000000000176e+01,4.336807676582392079e-01,-2.517252964795221870e-01,2.057441800608915683e-01,7.276315521928372609e-01
2.549600000000000222e+01,4.306388633681227929e-01,-2.567489817093047688e-01,2.099843415244159184e-01,7.270794918830240094e-01
2.550799999999999912e+01,4.274943396026331111e-01,-2.617206901738360902e-01,2.142242347119391321e-01,7.264705760855302286e-01
2.551999999999999957e+01,4.242502224017626333e-01,-2.666396433940355082e-01,2.184630906030785302e-01,7.258060300027795453e-01
2.553200000000000003e+01,4.209092951231178104e-01,-2.715051688970694932e-01,2.227002339900212846e-01,7.250869779105384438e-01
2.554400000000000048e+01,4.174741157098194044e-01,-2.763166781820980966e-01,2.269350698961298263e-01,7.243144475483719313e-01
2.555600000000000094e+01,4.139470330910384743e-01,-2.810736478556806195e-01,2.311670716689100680e-01,7.234893746387612845e-01
2.556800000000000139e+01,4.103302026540219249e-01,-2.857756034808064949e-01,2.353957705385221200e-01,7.226126074261213228e-01
2.557999999999999829e+01,4.066256007624426405e-01,-2.904221057448111987e-01,2.396207464562330192e-01,7.216849111548676587e-01
2.559199999999999875e+01,4.028350383222203956e-01,-2.950127386052583955e-01,2.438416200485456764e-01,7.207069724276765621e-01
2.560399999999999920e+01,3.989601734148349177e-01,-2.995470991198781463e-01,2.480580455420431096e-01,7.196794034022795383e-01
2.561599999999999966e+01,3.950025230312389501e-01,-3.040247887075397948e-01,2.522697045314030162e-01,7.186027457985144640e-01
2.562800000000000011e+01,3.909634739482923949e-01,-3.084454056225727769e-01,2.564763004784662570e-01,7.174774746976927409e-01
2.564000000000000057e+01,3.868442927950898058e-01,-3.128085384552801163e-01,2.606775538439873863e-01,7.163040021242389477e-01
2.565200000000000102e+01,3.826461353596013470e-01,-3.171137604977535829e-01,2.648731977657706183e-01,7.150826804055628871e-01
2.566400000000000148e+01,3.783700551872810625e-01,-3.213606248366204787e-01,2.690629742075090758e-01,7.138138053105791414e-01
2.567600000000000193e+01,3.740170115232278047e-01,-3.255486600536878772e-01,2.732466305119211070e-01,7.124976189706009322e-01
2.568799999999999883e+01,3.695878766485161115e-01,-3.296773664319360142e-01,2.774239162998627384e-01,7.111343125886833150e-01
2.569999999999999929e+01,3.650834426597147075e-01,-3.337462125784367295e-01,2.815945806641398375e-01,7.097240289451366424e-01
2.571199999999999974e+01,3.605044277386557083e-01,-3.377546323877435031e-01,2.857583696128014328e-01,7.082668647080390123e-01
2.572400000000000020e+01,3.558514819572742294e-01,-3.417020222795659756e-01,2.899150237220032844e-01,7.067628725582265625e-01
2.573600000000000065e+01,3.511251926600896245e-01,-3.455877386531652218e-01,2.940642759630230918e-01,7.052120631386195049e-01
2.574800000000000111e+01,3.463260894645807664e-01,-3.494110955082811998e-01,2.982058496719134921e-01,7.036144068378501482e-01
2.575999999999999801e+01,3.414546489175002697e-01,-3.531713621885851362e-01,3.023394566335991240e-01,7.019698354181281852e-01
2.577199999999999847e+01,3.365112988430660201e-01,-3.568677612088839712e-01,3.064647952550463295e-01,7.002782434971089875e-01
2.578399999999999892e+01,3.314964224170615092e-01,-3.604994661316479054e-01,3.105815488044880723e-01,6.985394898933099395e-01
2.579599999999999937e+01,3.264103619990842975e-01,-3.640655994621120883e-01,3.146893836957216362e-01,6.967533988443348481e-01
2.580799999999999983e+01,3.212534227536834597e-01,-3.675652305341710058e-01,3.187879477980866683e-01,6.949197611068939073e-01
2.582000000000000028e+01,3.160258760897864949e-01,-3.709973733617777936e-01,3.228768687540847226e-01,6.930383349473050458e-01
2.583200000000000074e+01,3.107279629467369353e-01,-3.743609844325370140e-01,3.269557522876512801e-01,6.911088470309275644e-01
2.584400000000000119e+01,3.053598969544155106e-01,-3.776549604217617762e-01,3.310241804868789273e-01,6.891309932187419385e-01
2.585600000000000165e+01,2.999218674943319729e-01,-3.808781358064812217e-01,3.350817100455609210e-01,6.871044392791397781e-01
2.586800000000000210e+01,2.944140426882379535e-01,-3.840292803597937232e-01,3.391278704482780793e-01,6.850288215228723665e-01
2.587999999999999901e+01,2.888365723407560481e-01,-3.871070965065783187e-01,3.431621620839055975e-01,6.829037473690943161e-01
2.589199999999999946e+01,2.831895908627240499e-01,-3.901102165219797469e-01,3.471840542723942380e-01,6.807287958504825154e-01
2.590399999999999991e+01,2.774732202025232408e-01,-3.930371995542214503e-01,3.511929831894441412e-01,6.785035180656010523e-01
2.591600000000000037e+01,2.716875728134228174e-01,-3.958865284533287787e-01,3.551883496733544421e-01,6.762274375869175014e-01
2.592800000000000082e+01,2.658327546862228052e-01,-3.986566063871197496e-01,3.591695168977355190e-01,6.739000508333080619e-01
2.594000000000000128e+01,2.599088684779746194e-01,-4.013457532255271243e-01,3.631358078930878031e-01,6.715208274164250479e-01
2.595199999999999818e+01,2.539160167695144188e-01,-4.039522016738599230e-01,3.670865028993537948e-01,6.690892104709965649e-01
2.596399999999999864e+01,2.478543054869030982e-01,-4.064740931350779296e-01,3.710208365305142642e-01,6.666046169800413645e-01
2.597599999999999909e+01,2.417238475247497353e-01,-4.089094732805245158e-01,3.749379947310579886e-01,6.640664381070728872e-01
2.598799999999999955e+01,2.355247666127119888e-01,-4.112562873079188552e-01,3.788371115028019154e-01,6.614740395487159752e-01
2.600000000000000000e+01,2.292572014704936656e-01,-4.135123748647009378e-01,3.827172653789288614e-01,6.588267619227954341e-01
2.601200000000000045e+01,2.229213103012391839e-01,-4.156754646141720966e-01,3.865774756203802509e-01,6.561239212088818551e-01
2.602400000000000091e+01,2.165172756785896657e-01,-4.177431684212506990e-01,3.904166981078064369e-01,6.533648092606134661e-01
2.603600000000000136e+01,2.100453098888424297e-01,-4.197129751341665549e-01,3.942338209001396421e-01,6.505486944118300530e-01
2.604800000000000182e+01,2.035056607967562214e-01,-4.215822439380820241e-01,3.980276594285405700e-01,6.476748222018059442e-01
2.606000000000000227e+01,1.968986183116945010e-01,-4.233481972565453777e-01,4.017969512919725705e-01,6.447424162486403709e-01
2.607199999999999918e+01,1.902245215401256184e-01,-4.250079131769408103e-01,4.055403506179455220e-01,6.417506793043575852e-01
2.608399999999999963e+01,1.834837667211406953e-01,-4.265583173768273118e-01,4.092564219491314770e-01,6.386987945304591907e-01
2.609600000000000009e+01,1.766768160538467192e-01,-4.279961745293698883e-01,4.129436336134958418e-01,6.355859270388191096e-01
2.610800000000000054e+01,1.698042075392635353e-01,-4.293180791682188469e-01,4.166003505324784029e-01,6.324112257499397982e-01
2.612000000000000099e+01,1.628665659751766248e-01,-4.305204459952927110e-01,4.202248264184886284e-01,6.291738256289477471e-01
2.613200000000000145e+01,1.558646152602363166e-01,-4.315994996193686650e-01,4.238151953097322178e-01,6.258728503694520606e-01
2.614399999999999835e+01,1.487991921839036946e-01,-4.325512637194353638e-01,4.273694623871827081e-01,6.225074156067601505e-01
2.615599999999999881e+01,1.416712619017904129e-01,-4.333715496348768403e-01,4.308854940154779323e-01,6.190766327551646686e-01
2.616799999999999926e+01,1.344819353219468550e-01,-4.340559443952445307e-01,4.343610069468080703e-01,6.155796135794764368e-01
2.617999999999999972e+01,1.272324886568449998e-01,-4.345997982162845275e-01,4.377935566247096455e-01,6.120154756288620490e-01
2.619200000000000017e+01,1.199243854287913580e-01,-4.349982115067643762e-01,4.411805245232825468e-01,6.083833486819401060e-01
2.620400000000000063e+01,1.125593012533542825e-01,-4.352460214535109340e-01,4.445191044571366601e-01,6.046823823762513817e-01
2.621600000000000108e+01,1.051391517666040026e-01,-4.353377882810265942e-01,4.478062877987628032e-01,6.009117552232855486e-01
2.622800000000000153e+01,9.766612410773706232e-02,-4.352677813185801825e-01,4.510388475435967437e-01,5.970706852427032363e-01
2.624000000000000199e+01,9.014271241924144695e-02,-4.350299650534733553e-01,4.542133211695901784e-01,5.931584424868714400e-01
2.625199999999999889e+01,8.257175788222420598e-02,-4.346179854063881853e-01,4.573259922485486961e-01,5.891743637700188607e-01
2.626399999999999935e+01,7.495649386478307752e-02,-4.340251565358517749e-01,4.603728707821084787e-01,5.851178699659108640e-01
2.627599999999999980e+01,6.730059682605983584e-02,-4.332444485670143841e-01,4.633496722574858007e-01,5.809884862947163331e-01
2.628800000000000026e+01,5.960824368693686676e-02,-4.322684767487404711e-01,4.662517954491371408e-01,5.767858660843462326e-01
2.630000000000000071e+01,5.188417644918679600e-02,-4.310894926768976676e-01,4.690742990344718422e-01,5.725098185648163085e-01
2.631200000000000117e+01,4.413377491590099455e-02,-4.296993783858297777e-01,4.718118771480218077e-01,5.681603413365100552e-01
2.632399999999999807e+01,3.636313843423866210e-02,-4.280896443104095783e-01,4.744588340726675346e-01,5.637376582450585039e-01
2.633599999999999852e+01,2.857917764227127858e-02,-4.262514323648152192e-01,4.770090583633768699e-01,5.592422634967388895e-01
2.634799999999999898e+01,2.078971724852627517e-02,-4.241755256793560136e-01,4.794559968241784986e-01,5.546749729582637345e-01
2.635999999999999943e+01,1.300361089649557100e-02,-4.218523668922565806e-01,4.817926289197352885e-01,5.500369837018240782e-01
2.637199999999999989e+01,5.230869154723808388e-03,-4.192720873193081510e-01,4.840114424072394783e-01,5.453299429775858576e-01
2.638400000000000034e+01,-2.517198390942503635e-03,-4.164245498310646942e-01,4.861044112324053867e-01,5.405560279164925985e-01
2.639600000000000080e+01,-1.022782610494112586e-02,-4.132994088653048070e-01,4.880629770566237147e-01,5.357180373789131034e-01
2.640800000000000125e+01,-1.788661973402753957e-02,-4.098861917012487921e-01,4.898780361841065245e-01,5.308194974582780556e-01
2.642000000000000171e+01,-2.547736809316547557e-02,-4.061744059284931319e-01,4.915399341527458277e-01,5.258647822074619116e-01
2.643200000000000216e+01,-3.298183937049146280e-02,-4.021536789599959305e-01,4.930384708560026086e-01,5.208592511569337669e-01
2.644399999999999906e+01,-4.037956324487770171e-02,-3.978139364587110482e-01,4.943629197909180095e-01,5.158094051067938501e-01
2.645599999999999952e+01,-4.764760116639213394e-02,-3.931456276525446825e-01,4.955020658929167321e-01,5.107230614582616290e-01
2.646799999999999997e+01,-5.476030872683243511e-02,-3.881400066634137502e-01,4.964442674304348491e-01,5.056095499492024858e-01
2.648000000000000043e+01,-6.168909615205756675e-02,-3.827894801054023133e-01,4.971775485916020143e-01,5.004799290019016356e-01
2.649200000000000088e+01,-6.840219570066186083e-02,-3.770880322059144696e-01,4.976897306859303094e-01,4.953472218903701152e-01
2.650400000000000134e+01,-7.486444828281253738e-02,-3.710317394076496078e-01,4.979686112668304521e-01,4.902266704794832619e-01
2.651599999999999824e+01,-8.103712604142762621e-02,-3.646193865799925993e-01,4.980022018798588301e-01,4.851360022504365155e-01
2.652799999999999869e+01,-8.687781306126678149e-02,-3.578531962739984751e-01,4.977790364289754743e-01,4.800957035622207547e-01
2.653999999999999915e+01,-9.234037282453998186e-02,-3.507396804503808418e-01,4.972885631289835628e-01,4.751292884581334586e-01
2.655199999999999960e+01,-9.737503843621506117e-02,-3.432906202217823055e-01,4.965216333832852547e-01,4.702635476759577382e-01
2.656400000000000006e+01,-1.019286697342161735e-01,-3.355241726773934841e-01,4.954711002823783961e-01,4.655287567758824019e-01
2.657600000000000051e+01,-1.059452296343053601e-01,-3.274660939925295722e-01,4.941325372171364028e-01,4.609588154781356084e-01
2.658800000000000097e+01,-1.093665394936598756e-01,-3.191510539236492305e-01,4.925050826626219957e-01,4.565912825959060894e-01
2.660000000000000142e+01,-1.121333784456872013e-01,-3.106239977016437281e-01,4.905924097232300385e-01,4.524672628266409591e-01
2.661200000000000188e+01,-1.141869924655466578e-01,-3.019414868345220437e-01,4.884038077118285082e-01,4.486310939873447423e-01
2.662400000000000233e+01,-1.154710726023944756e-01,-2.931729206433263957e-01,4.859553471472454755e-01,4.451297774213062164e-01
2.663599999999999923e+01,-1.159342450155476656e-01,-2.844015068180051897e-01,4.832710787296459753e-01,4.420120922408889430e-01
2.664799999999999969e+01,-1.155330845906352016e-01,-2.757248148648496211e-01,4.803841914256346546e-01,4.393273383812207333e-01
2.666000000000000014e+01,-1.142356158394886856e-01,-2.672547161342566646e-01,4.773380262373317917e-01,4.371236671310466670e-01
2.667200000000000060e+01,-1.120251978956254418e-01,-2.591164956966421351e-01,4.741868136159700930e-01,4.354459838817058004e-01
2.668400000000000105e+01,-1.089046061427193790e-01,-2.514469243892646366e-01,4.709959788225102084e-01,4.343334485091336350e-01
2.669599999999999795e+01,-1.049000275335193189e-01,-2.443911146791126199e-01,4.678418477682330656e-01,4.338166543769755856e-01
2.670799999999999841e+01,-1.000645922857028164e-01,-2.380980611754174303e-01,4.648105941856242040e-01,4.339146344696128144e-01
2.671999999999999886e+01,-9.448099015003960655e-02,-2.327148906226358671e-01,4.619963053090457850e-01,4.346319152458282820e-01
2.673199999999999932e+01,-8.826268837586084826e-02,-2.283800131461654614e-01,4.594981127748355432e-01,4.359559031851215072e-01
2.674399999999999977e+01,-8.155330476518020399e-02,-2.252155601151996089e-01,4.574164376158301182e-01,4.378549295371551575e-01
2.675600000000000023e+01,-7.452381008272442042e-02,-2.233196842580255914e-01,4.558485240240738867e-01,4.402772783987867755e-01
2.676800000000000068e+01,-6.736744198049929300e-02,-2.227594440019783351e-01,4.548835675331738826e-01,4.431514686989458385e-01
2.678000000000000114e+01,-6.029248845793226674e-02,-2.235650534406116441e-01,4.545978534694534168e-01,4.463879481592455400e-01
2.679200000000000159e+01,-5.351340082368039736e-02,-2.257262189469498304e-01,4.550503829264602729e-01,4.498821967914055642e-01
2.680400000000000205e+01,-4.724096584862534642e-02,-2.291910933502446512e-01,4.562794540895769302e-01,4.535190535682697699e-01
2.681599999999999895e+01,-4.167244368120773951e-02,-2.338680800542715654e-01,4.583005784698938045e-01,4.571779075223452726e-01
2.682799999999999940e+01,-3.698261709407587444e-02,-2.396303637496764727e-01,4.611059552852116439e-01,4.607382702140765951e-01
2.683999999999999986e+01,-3.331658437218175395e-02,-2.463227007778101274e-01,4.646655313013608457e-01,4.640851976983165206e-01
2.685200000000000031e+01,-3.078488481170132268e-02,-2.537697389446306184e-01,4.689294767280942633e-01,4.671140666385513729e-01
2.686400000000000077e+01,-2.946122488132404960e-02,-2.617850013688060584e-01,4.738317484103750088e-01,4.697343204841389341e-01
2.687600000000000122e+01,-2.938274146173075821e-02,-2.701796767812768008e-01,4.792943165558118390e-01,4.718719605297962971e-01
2.688799999999999812e+01,-3.055245814348339986e-02,-2.787704909664689423e-01,4.852316102351608706e-01,4.734707284404482408e-01
2.689999999999999858e+01,-3.294340294116127749e-02,-2.873861480362178700e-01,4.915547821000993967e-01,4.744920790847694247e-01
2.691199999999999903e+01,-3.650377552983141011e-02,-2.958720741474335503e-01,4.981754840466448564e-01,4.749141529848832644e-01
2.692399999999999949e+01,-4.116256909053288976e-02,-3.040934236371167776e-01,5.050089579488625802e-01,4.747300173155467040e-01
2.693599999999999994e+01,-4.683513974292043830e-02,-3.119364866012018789e-01,5.119763562692729586e-01,4.739454561565686341e-01
2.694800000000000040e+01,-5.342834318779156322e-02,-3.193087535655595999e-01,5.190063000842032315e-01,4.725765656019213501e-01
2.696000000000000085e+01,-6.084499417853923148e-02,-3.261379481874221442e-01,5.260357486167015484e-01,4.706473615693134160e-01
2.697200000000000131e+01,-6.898752818179573754e-02,-3.323703439701262141e-01,5.330102935549539955e-01,4.681875512358077418e-01
2.698400000000000176e+01,-7.776084370985050787e-02,-3.379686512145099186e-01,5.398840068644900070e-01,4.652305633793575868e-01
2.699600000000000222e+01,-8.707437407545258468e-02,-3.429097112198992714e-01,5.466189684680892169e-01,4.618118850992157798e-01
2.700799999999999912e+01,-9.684348026688720246e-02,-3.471821786882487437e-01,5.531845864746390840e-01,4.579677154433084429e-01
2.701999999999999957e+01,-1.069902770378448748e-01,-3.507843192019287626e-01,5.595568031729382108e-01,4.537339207601814861e-01
2.703200000000000003e+01,-1.174440080871843733e-01,-3.537220017084612422e-01,5.657172589739452029e-01,4.491452608518224365e-01
2.704400000000000048e+01,-1.281410790845645964e-01,-3.560069283936814211e-01,5.716524666424603884e-01,4.442348471987330738e-01
2.705600000000000094e+01,-1.390248440390975393e-01,-3.576551163745194106e-01,5.773530310238462748e-01,4.390337924767452327e-01
2.706800000000000139e+01,-1.500452246647589194e-01,-3.586856263184688975e-01,5.828129356397303562e-01,4.335710123180347986e-01
2.707999999999999829e+01,-1.611582263670139903e-01,-3.591195208720762144e-01,5.880289069909809818e-01,4.278731442000837104e-01
2.709199999999999875e+01,-1.723253997023339035e-01,-3.589790290076249057e-01,5.929998598174546220e-01,4.219645533052593933e-01
2.710399999999999920e+01,-1.835132833739889779e-01,-3.582868895562145162e-01,5.977264214213252602e-01,4.158674003848759071e-01
2.711599999999999966e+01,-1.946928542659618067e-01,-3.570658470139400076e-01,6.022105299353446295e-01,4.096017515923064400e-01
2.712800000000000011e+01,-2.058390016223801133e-01,-3.553382741904303477e-01,6.064550996215980483e-01,4.031857146522837554e-01
2.714000000000000057e+01,-2.169300360297947983e-01,-3.531258986815035139e-01,6.104637455074567454e-01,3.966355894947857230e-01
2.715200000000000102e+01,-2.279472390597217235e-01,-3.504496129763191581e-01,6.142405595734988788e-01,3.899660245880397502e-01
2.716400000000000148e+01,-2.388744559731811323e-01,-3.473293509150063851e-01,6.177899310521637322e-01,3.831901726997798963e-01
2.717600000000000193e+01,-2.496977314922343427e-01,-3.437840159863335132e-01,6.211164039923930957e-01,3.763198417714553323e-01
2.718799999999999883e+01,-2.604049870573876824e-01,-3.398314494805303454e-01,6.242245659658792745e-01,3.693656380894038138e-01
2.719999999999999929e+01,-2.709857370077541905e-01,-3.354884287369706009e-01,6.271189625484991925e-01,3.623371000616918969e-01
2.721199999999999974e+01,-2.814308405772849020e-01,-3.307706876380546723e-01,6.298040329510818935e-01,3.552428217341514483e-01
2.722400000000000020e+01,-2.917322863662719645e-01,-3.256929531118243348e-01,6.322840628644578187e-01,3.480905657685683940e-01
2.723600000000000065e+01,-3.018830059239242525e-01,-3.202689927428933880e-01,6.345631512078041547e-01,3.408873660145314011e-01
2.724800000000000111e+01,-3.118767131923918523e-01,-3.145116696863710648e-01,6.366451880202323999e-01,3.336396200779329080e-01
2.725999999999999801e+01,-3.217077667615926284e-01,-3.084330019664412448e-01,6.385338412133687580e-01,3.263531724589430194e-01
2.727199999999999847e+01,-3.313710521297890121e-01,-3.020442239524900319e-01,6.402325503114639771e-01,3.190333889278431645e-01
2.728399999999999892e+01,-3.408618814306879075e-01,-2.953558483708623728e-01,6.417445256514318075e-01,3.116852228497282717e-01
2.729599999999999937e+01,-3.501759083564453534e-01,-2.883777276553580737e-01,6.430727518052783420e-01,3.043132741746842340e-01
2.730799999999999983e+01,-3.593090562656601206e-01,-2.811191137871660306e-01,6.442199942288205916e-01,2.969218417908613405e-01
2.732000000000000028e+01,-3.682574577096909274e-01,-2.735887160437412424e-01,6.451888083403120033e-01,2.895149699025738044e-01
2.733200000000000074e+01,-3.770174038355637580e-01,-2.657947562820870413e-01,6.459815503969826844e-01,2.820964890506845180e-01
2.734400000000000119e+01,-3.855853023278806302e-01,-2.577450215378955245e-01,6.466003896721224109e-01,2.746700523426091611e-01
2.735600000000000165e+01,-3.939576427353681520e-01,-2.494469138384814988e-01,6.470473215452784421e-01,2.672391674074570123e-01
2.736800000000000210e+01,-4.021309681909329692e-01,-2.409074972130572367e-01,6.473241812075042345e-01,2.598072245402786584e-01
2.737999999999999901e+01,-4.101018526786395779e-01,-2.321335419452107141e-01,6.474326577561754226e-01,2.523775214493620966e-01
2.739199999999999946e+01,-4.178668831286453389e-01,-2.231315661550044849e-01,6.473743085126045793e-01,2.449532849729106621e-01
2.740399999999999991e+01,-4.254226457335825162e-01,-2.139078748260790086e-01,6.471505734431522994e-01,2.375376900865435459e-01
2.741600000000000037e+01,-4.327657159791964969e-01,-2.044685964095969422e-01,6.467627896028924628e-01,2.301338764808970594e-01
2.742800000000000082e+01,-4.398926519697531901e-01,-1.948197171446106324e-01,6.462122055517592889e-01,2.227449629492092020e-01
2.744000000000000128e+01,-4.467999907068520016e-01,-1.849671132349371139e-01,6.454999957180009851e-01,2.153740597875757057e-01
2.745199999999999818e+01,-4.534842470501866951e-01,-1.749165810173279323e-01,6.446272747037264939e-01,2.080242793753481478e-01
2.746399999999999864e+01,-4.599419151521143001e-01,-1.646738652453642315e-01,6.435951115432174685e-01,2.006987450691985475e-01
2.747599999999999909e+01,-4.661694722158264970e-01,-1.542446855984404841e-01,6.424045439370584809e-01,1.934005985112398907e-01
2.748799999999999955e+01,-4.721633844808645342e-01,-1.436347615051746796e-01,6.410565924944111593e-01,1.861330054182969707e-01
2.750000000000000000e+01,-4.779201153903973043e-01,-1.328498353454176661e-01,6.395522750219871932e-01,1.788991598854920984e-01
2.751200000000000045e+01,-4.834361359432148286e-01,-1.218956940634387809e-01,6.378926209012575343e-01,1.717022872015425972e-01
2.752400000000000091e+01,-4.887079372800900434e-01,-1.107781891856488288e-01,6.360786855946880536e-01,1.645456451348189242e-01
2.753600000000000136e+01,-4.937320455992960100e-01,-9.950325518728878049e-02,6.341115653163285071e-01,1.574325236071097978e-01
2.754800000000000182e+01,-4.985050395392653932e-01,-8.807692609131426154e-02,6.319924118904551857e-01,1.503662426251780038e-01
2.756000000000000227e+01,-5.030235702065392056e-01,-7.650535010588876972e-02,6.297224478020195804e-01,1.433501482874676158e-01
2.757199999999999918e+01,-5.072843840620415712e-01,-6.479480201041953880e-02,6.273029814113240121e-01,1.363876066238335627e-01
2.758399999999999963e+01,-5.112843489047674828e-01,-5.295169287886879878e-02,6.247354222585470573e-01,1.294819949593374875e-01
2.759600000000000009e+01,-5.150204832029280366e-01,-4.098257657775057627e-02,6.220212963157677466e-01,1.226366904191054513e-01
2.760800000000000054e+01,-5.184899890099875508e-01,-2.889415228795823645e-02,6.191622609477901440e-01,1.158550551111373200e-01
2.762000000000000099e+01,-5.216902886529689587e-01,-1.669326206872524462e-02,6.161601192087197143e-01,1.091404174413921763e-01
2.763200000000000145e+01,-5.246190652745208460e-01,-4.386882202554185164e-03,6.130168329172568376e-01,1.024960489365543681e-01
2.764399999999999835e+01,-5.272743071218168875e-01,8.017893270489864777e-03,6.097345337057447079e-01,9.592513588652172574e-02
2.765599999999999881e+01,-5.296543551684502749e-01,2.051387879921178978e-02,6.063155309100882739e-01,8.943074508951409651e-02
2.766799999999999926e+01,-5.317579531836653661e-01,3.309383573173336340e-02,6.027623147433104345e-01,8.301578301750245359e-02
2.767999999999999972e+01,-5.335842986665871868e-01,4.575052568981968076e-02,5.990775526607745594e-01,7.668294786312583600e-02
2.769200000000000017e+01,-5.351330920728123441e-01,5.847678206800676487e-02,5.952640761750078724e-01,7.043467424512259156e-02
2.770400000000000063e+01,-5.364045804009378582e-01,7.126560302208008457e-02,5.913248546258021987e-01,6.427307092649078846e-02
2.771600000000000108e+01,-5.373995894119448780e-01,8.411026919691795556e-02,5.872629516056916410e-01,5.819985285167290912e-02
2.772800000000000153e+01,-5.381195364926866231e-01,9.700448877024576977e-02,5.830814589883779320e-01,5.221627027396429782e-02
2.774000000000000199e+01,-5.385664134964887051e-01,1.099425708244139571e-01,5.787834030057996682e-01,4.632303986464807177e-02
2.775199999999999889e+01,-5.387427259993006201e-01,1.229196251766143805e-01,5.743716168923975740e-01,4.052028558262574937e-02
2.776399999999999935e+01,-5.386513727485986447e-01,1.359317821218166411e-01,5.698485757454698764e-01,3.480750074436159136e-02
2.777599999999999980e+01,-5.382954474675570866e-01,1.489764186443058303e-01,5.652161920837515119e-01,2.918354695176711422e-02
2.778800000000000026e+01,-5.376779458784743948e-01,1.620523683659225167e-01,5.604755758663420018e-01,2.364670970671130593e-02
2.780000000000000071e+01,-5.368013655588642630e-01,1.751600812539110263e-01,5.556267711144224908e-01,1.819483348568563807e-02
2.781200000000000117e+01,-5.356671970261982496e-01,1.883016873924586998e-01,5.506684929469587431e-01,1.282555889300818382e-02
2.782399999999999807e+01,-5.342753229144323601e-01,2.014809099137712389e-01,5.455979029500938049e-01,7.536678776105603175e-03
2.783599999999999852e+01,-5.326233685403275464e-01,2.147027701469270411e-01,5.404104747871447678e-01,2.326616324255347500e-03
2.784799999999999898e+01,-5.307060790280176965e-01,2.279730389523385858e-01,5.351000111256725145e-01,-2.804995271706718554e-03
2.785999999999999943e+01,-5.285148288348624490e-01,2.412974172341721124e-01,5.296588708500622467e-01,-7.856683673016917960e-03
2.787199999999999989e+01,-5.260373880818907111e-01,2.546804772881631762e-01,5.240784457473570690e-01,-1.282454478626433338e-02
2.788400000000000034e+01,-5.232580635366179678e-01,2.681244593380586738e-01,5.183498854721378946e-01,-1.770179812244245671e-02
2.789600000000000080e+01,-5.201582904855736045e-01,2.816280795936156878e-01,5.124650131016085242e-01,-2.247860496452867493e-02
2.790800000000000125e+01,-5.167176750318290823e-01,2.951855456940631339e-01,5.064173148943674763e-01,-2.714223526030216591e-02
2.792000000000000171e+01,-5.129153893300412159e-01,3.087859713004791895e-01,5.002028475663414797e-01,-3.167760764191290129e-02
2.793200000000000216e+01,-5.087317329805421950e-01,3.224133241380031101e-01,4.938209035566789584e-01,-3.606814686035388767e-02
2.794399999999999906e+01,-5.041496237077245368e-01,3.360469409102826988e-01,4.872743166007924565e-01,-4.029682937522184594e-02
2.795599999999999952e+01,-4.991557899345159810e-01,3.496625271398945412e-01,4.805693658944329427e-01,-4.434724668957067129e-02
2.796799999999999997e+01,-4.937415054049931196e-01,3.632334666352108887e-01,4.737153222688143539e-01,-4.820452122853248478e-02
2.798000000000000043e+01,-4.879028082067601857e-01,3.767322217649167748e-01,4.667237463058118707e-01,-5.185595656104993734e-02
2.799200000000000088e+01,-4.816402494133872336e-01,3.901316195228453632e-01,4.596076782444115105e-01,-5.529137283632615946e-02
2.800399999999999778e+01,-4.749582909181842005e-01,4.034058760634348650e-01,4.523808509727200167e-01,-5.850314521661707096e-02
2.801599999999999824e+01,-4.678645040837390856e-01,4.165312889081152492e-01,4.450570218979240655e-01,-6.148600986598485446e-02
2.802799999999999869e+01,-4.603687135467767755e-01,4.294865969028054398e-01,4.376494739482106877e-01,-6.423672218553216906e-02
2.803999999999999915e+01,-4.524821975479044744e-01,4.422530578616185593e-01,4.301706948380110140e-01,-6.675364909009001702e-02
2.805199999999999960e+01,-4.442170136331508590e-01,4.548143183838244674e-01,4.226322149926630689e-01,-6.903636003809360266e-02
2.806400000000000006e+01,-4.355854790907524587e-01,4.671561535299978973e-01,4.150445697153776758e-01,-7.108525939590941423e-02
2.807600000000000051e+01,-4.265998058315337294e-01,4.792661435189062846e-01,4.074173476962795193e-01,-7.290128211202114017e-02
2.808800000000000097e+01,-4.172718712231232030e-01,4.911333379347411765e-01,3.997592916986693612e-01,-7.448565891085622004e-02
2.810000000000000142e+01,-4.076130980613287824e-01,5.027479406803049278e-01,3.920784243908693179e-01,-7.583974702402268564e-02
2.811200000000000188e+01,-3.976344155203964115e-01,5.141010342194590743e-01,3.843821800982967773e-01,-7.696491709204207610e-02
