Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.588525389462930759e-01,-2.097298768471449193e-01,1.734339044874690927e-01,7.342758198348733334e-01
2.542399999999999949e+01,4.562647820043565505e-01,-2.150861042524165045e-01,1.777288254700288839e-01,7.339754482562613758e-01
2.543599999999999994e+01,4.535657833766806868e-01,-2.203979300987512768e-01,1.820276207593974072e-01,7.336161020915702435e-01
2.544800000000000040e+01,4.507584636277945367e-01,-2.256643006499340631e-01,1.863294529143892375e-01,7.331989221512401622e-01
2.546000000000000085e+01,4.478455088269414075e-01,-2.308842817402156355e-01,1.906335818855446063e-01,7.327249532765757190e-01
2.547200000000000131e+01,4.448293853795152741e-01,-2.360570360494019526e-01,1.949393516887076017e-01,7.321951476424733984e-01
2.548400000000000176e+01,4.417123542859232588e-01,-2.411818033682541773e-01,1.992461786062018625e-01,7.316103682673363862e-01
2.549600000000000222e+01,4.384964847392503473e-01,-2.462578834442904208e-01,2.035535407329974456e-01,7.309713926198920797e-01
2.550799999999999912e+01,4.351836670091513981e-01,-2.512846210493415722e-01,2.078609687039676690e-01,7.302789162381769783e-01
2.551999999999999957e+01,4.317756245866861131e-01,-2.562613929557796544e-01,2.121680374558633508e-01,7.295335562964420095e-01
2.553200000000000003e+01,4.282739255851572002e-01,-2.611875965485295770e-01,2.164743588936333119e-01,7.287358550719797989e-01
2.554400000000000048e+01,4.246799934069693250e-01,-2.660626398354032918e-01,2.207795753453888066e-01,7.278862832767964974e-01
2.555600000000000094e+01,4.209951166973075476e-01,-2.708859326491514508e-01,2.250833537034150622e-01,7.269852432291934452e-01
2.556800000000000139e+01,4.172204586129504844e-01,-2.756568788616118870e-01,2.293853801604584519e-01,7.260330718483315460e-01
2.557999999999999829e+01,4.133570654396158117e-01,-2.803748694537365749e-01,2.336853554609933659e-01,7.250300434610723599e-01
2.559199999999999875e+01,4.094058745944211819e-01,-2.850392763055514811e-01,2.379829905964780390e-01,7.239763724152614710e-01
2.560399999999999920e+01,4.053677220519028568e-01,-2.896494465876154889e-01,2.422780028817522746e-01,7.228722154973543645e-01
2.561599999999999966e+01,4.012433492327976969e-01,-2.942046976506546563e-01,2.465701123569434827e-01,7.217176741552041586e-01
2.562800000000000011e+01,3.970334093949447474e-01,-2.987043123229987662e-01,2.508590384654530991e-01,7.205127965290343273e-01
2.564000000000000057e+01,3.927384735652557635e-01,-3.031475345365549079e-01,2.551444969639862781e-01,7.192575792953437297e-01
2.565200000000000102e+01,3.883590360510372763e-01,-3.075335652115503415e-01,2.594261970252477179e-01,7.179519693297806704e-01
2.566400000000000148e+01,3.838955195680817112e-01,-3.118615583383063106e-01,2.637038384978312444e-01,7.165958651960128156e-01
2.567600000000000193e+01,3.793482800220737694e-01,-3.161306172011187354e-01,2.679771092911290009e-01,7.151891184684117109e-01
2.568799999999999883e+01,3.747176109789576159e-01,-3.203397906950430363e-01,2.722456828558228459e-01,7.137315348969109907e-01
2.569999999999999929e+01,3.700037478591404194e-01,-3.244880696910826257e-01,2.765092157326798916e-01,7.122228754228702163e-01
2.571199999999999974e+01,3.652068718897681365e-01,-3.285743834091939819e-01,2.807673451440864665e-01,7.106628570551197788e-01
2.572400000000000020e+01,3.603271138488269854e-01,-3.325975957616544854e-01,2.850196866040609067e-01,7.090511536156289818e-01
2.573600000000000065e+01,3.553645576345966228e-01,-3.365565016317906832e-01,2.892658315233077593e-01,7.073873963644365936e-01
2.574800000000000111e+01,3.503192436939233656e-01,-3.404498230549402593e-01,2.935053447864277576e-01,7.056711745136987624e-01
2.575999999999999801e+01,3.451911723430816648e-01,-3.442762052698776776e-01,2.977377622785792322e-01,7.039020356408316470e-01
2.577199999999999847e+01,3.399803070154443496e-01,-3.480342126098233679e-01,3.019625883387871967e-01,7.020794860109157431e-01
2.578399999999999892e+01,3.346865774711195729e-01,-3.517223242025850349e-01,3.061792931167343079e-01,7.002029908187226148e-01
2.579599999999999937e+01,3.293098830047744285e-01,-3.553389294495665207e-01,3.103873098092729266e-01,6.982719743609514529e-01
2.580799999999999983e+01,3.238500956895317695e-01,-3.588823232530983232e-01,3.145860317520763894e-01,6.962858201496128219e-01
2.582000000000000028e+01,3.183070636967275102e-01,-3.623507009611225960e-01,3.187748093408074856e-01,6.942438709779374939e-01
2.583200000000000074e+01,3.126806147337697350e-01,-3.657421529975329877e-01,3.229529467550062427e-01,6.921454289507806834e-01
2.584400000000000119e+01,3.069705596453182195e-01,-3.690546591455878267e-01,3.271196984564413435e-01,6.899897554923531962e-01
2.585600000000000165e+01,3.011766962264921799e-01,-3.722860824507813193e-01,3.312742654321237379e-01,6.877760713451073205e-01
2.586800000000000210e+01,2.952988133010969185e-01,-3.754341627084079591e-01,3.354157911503581890e-01,6.855035565750633442e-01
2.587999999999999901e+01,2.893366951227567263e-01,-3.784965094998730684e-01,3.395433571962285790e-01,6.831713506005553382e-01
2.589199999999999946e+01,2.832901261626972200e-01,-3.814705947405990227e-01,3.436559785507101727e-01,6.807785522636224940e-01
2.590399999999999991e+01,2.771588963547399476e-01,-3.843537447012363995e-01,3.477525984751310140e-01,6.783242199659572647e-01
2.591600000000000037e+01,2.709428068759285879e-01,-3.871431314628931974e-01,3.518320829600701249e-01,6.758073718946396857e-01
2.592800000000000082e+01,2.646416765504295832e-01,-3.898357637662752673e-01,3.558932146947901276e-01,6.732269863669316790e-01
2.594000000000000128e+01,2.582553489749323528e-01,-3.924284772141613531e-01,3.599346865101306081e-01,6.705820023281848785e-01
2.595199999999999818e+01,2.517837004760013486e-01,-3.949179237865925729e-01,3.639550942443012249e-01,6.678713200426955598e-01
2.596399999999999864e+01,2.452266490238882435e-01,-3.973005606287192681e-01,3.679529289772980327e-01,6.650938020241300430e-01
2.597599999999999909e+01,2.385841642434807508e-01,-3.995726380725950211e-01,3.719265685756761863e-01,6.622482742602142647e-01
2.598799999999999955e+01,2.318562786814795107e-01,-4.017301868566451883e-01,3.758742684852842686e-01,6.593335277958292107e-01
2.600000000000000000e+01,2.250431005100614057e-01,-4.037690045102630965e-01,3.797941517052196292e-01,6.563483207497837757e-01
2.601200000000000045e+01,2.181448278713040700e-01,-4.056846408765181766e-01,3.836841978719296997e-01,6.532913808535520950e-01
2.602400000000000091e+01,2.111617650940134927e-01,-4.074723827536592680e-01,3.875422313780915173e-01,6.501614086154682282e-01
2.603600000000000136e+01,2.040943410456296514e-01,-4.091272376466300598e-01,3.913659084468614768e-01,6.469570812316371988e-01
2.604800000000000182e+01,1.969431299169898120e-01,-4.106439166338651803e-01,3.951527030785262906e-01,6.436770573855157274e-01
2.606000000000000227e+01,1.897088747773213457e-01,-4.120168163731439126e-01,3.988998917838025293e-01,6.403199831022061694e-01
2.607199999999999918e+01,1.823925142813351830e-01,-4.132400002943084072e-01,4.026045370164515469e-01,6.368844988515096617e-01
2.608399999999999963e+01,1.749952129600816642e-01,-4.143071790576040025e-01,4.062634692179931672e-01,6.333692481262540586e-01
2.609600000000000009e+01,1.675183955827277971e-01,-4.152116903958757432e-01,4.098732673898166090e-01,6.297728877600645703e-01
2.610800000000000054e+01,1.599637861377453674e-01,-4.159464785089473371e-01,4.134302381137996418e-01,6.260941002921698306e-01
2.612000000000000099e+01,1.523334520495223665e-01,-4.165040732415476454e-01,4.169303929526976815e-01,6.223316087369489269e-01
2.613200000000000145e+01,1.446298543198116238e-01,-4.168765693552254903e-01,4.203694241775517981e-01,6.184841941734385840e-01
2.614399999999999835e+01,1.368559043624555938e-01,-4.170556063032365701e-01,4.237426787929465255e-01,6.145507166357795370e-01
2.615599999999999881e+01,1.290150283834990419e-01,-4.170323490396969923e-01,4.270451308643856136e-01,6.105301398604692231e-01
2.616799999999999926e+01,1.211112402457124593e-01,-4.167974705454160489e-01,4.302713521981296751e-01,6.064215605309482005e-01
2.617999999999999972e+01,1.131492238439709697e-01,-4.163411369386503802e-01,4.334154814861863603e-01,6.022242427550719146e-01
2.619200000000000017e+01,1.051344261025530663e-01,-4.156529962664824995e-01,4.364711921119100446e-01,5.979376586166981200e-01
2.620400000000000063e+01,9.707316178141695007e-02,-4.147221723496199997e-01,4.394316589203549062e-01,5.935615357586195850e-01
2.621600000000000108e+01,8.897273133849961657e-02,-4.135372653890681538e-01,4.422895243984795166e-01,5.890959130794800602e-01
2.622800000000000153e+01,8.084155312834263862e-02,-4.120863614474475356e-01,4.450368648913666236e-01,5.845412057599065347e-01
2.624000000000000199e+01,7.268931120939620127e-02,-4.103570534013659676e-01,4.476651577110329905e-01,5.798982809693004059e-01
2.625199999999999889e+01,6.452711996376453429e-02,-4.083364765353139081e-01,4.501652502850131965e-01,5.751685457383883815e-01
2.626399999999999935e+01,5.636770657825207476e-02,-4.060113626226952155e-01,4.525273328551479013e-01,5.703540486049154534e-01
2.627599999999999980e+01,4.822561216089415320e-02,-4.033681171247112673e-01,4.547409166867917851e-01,5.654575967374009249e-01
2.628800000000000026e+01,4.011741182948830309e-02,-4.003929250383484462e-01,4.567948203000244956e-01,5.604828902959744230e-01
2.630000000000000071e+01,3.206195345392415935e-02,-3.970718919397669966e-01,4.586771669026217246e-01,5.554346757741358553e-01
2.631200000000000117e+01,2.408061379453109788e-02,-3.933912278876623425e-01,4.603753970038304000e-01,5.503189199456302028e-01
2.632399999999999807e+01,1.619756947250426335e-02,-3.893374830456428626e-01,4.618763011292526532e-01,5.451430057701122101e-01
2.633599999999999852e+01,8.440078438914956627e-03,-3.848978451029009817e-01,4.631660786446260558e-01,5.399159511296715008e-01
2.634799999999999898e+01,8.387652656858176356e-04,-3.800605097349153971e-01,4.642304299224505049e-01,5.346486504994164557e-01
2.635999999999999943e+01,-6.572099454305742848e-03,-3.748151363215423415e-01,4.650546904239767354e-01,5.293541385055298143e-01
2.637199999999999989e+01,-1.375433915936471151e-02,-3.691534017394039191e-01,4.656240166652545476e-01,5.240478726824776556e-01
2.638400000000000034e+01,-2.066564914950270310e-02,-3.630696650025050931e-01,4.659236353941667574e-01,5.187480304813389953e-01
2.639600000000000080e+01,-2.725943626428036295e-02,-3.565617544794414395e-01,4.659391684737026473e-01,5.134758125701462950e-01
2.640800000000000125e+01,-3.348475117933216727e-02,-3.496318868995446083e-01,4.656570467191523122e-01,5.082557405780843141e-01
2.642000000000000171e+01,-3.928635160111475233e-02,-3.422877227934476019e-01,4.650650259552495114e-01,5.031159325729893661e-01
2.643200000000000216e+01,-4.460494259124175853e-02,-3.345435557152409145e-01,4.641528174177667609e-01,4.980883336997280475e-01
2.644399999999999906e+01,-4.937764798715497949e-02,-3.264216218252781743e-01,4.629128417835250975e-01,4.932088726433551118e-01
2.645599999999999952e+01,-5.353877334727536602e-02,-3.179535014674126914e-01,4.613411109336669202e-01,4.885175072095838122e-01
2.646799999999999997e+01,-5.702092448834351901e-02,-3.091815647287187163e-01,4.594382333427470266e-01,4.840581149145696815e-01
2.648000000000000043e+01,-5.975654440736422740e-02,-3.001603885179199849e-01,4.572105270853759063e-01,4.798781780027603361e-01
2.649200000000000088e+01,-6.167992258225574176e-02,-2.909580440738280260e-01,4.546712084066379389e-01,4.760282081787480801e-01
2.650400000000000134e+01,-6.272971138351558784e-02,-2.816571227776339947e-01,4.518416035918479956e-01,4.725608564426448943e-01
2.651599999999999824e+01,-6.285195173959755299e-02,-2.723553379838090094e-01,4.487523082184406431e-01,4.695296600614229932e-01
2.652799999999999869e+01,-6.200356219331294022e-02,-2.631655164225868426e-01,4.454441925877236086e-01,4.669873943566661412e-01
2.653999999999999915e+01,-6.015618175765038989e-02,-2.542147815239463315e-01,4.419691284104611539e-01,4.649840238016462735e-01
2.655199999999999960e+01,-5.730018021580186166e-02,-2.456427410684866586e-01,4.383902943496898463e-01,4.635642860313161084e-01
2.656400000000000006e+01,-5.344856657150618556e-02,-2.375985312781425940e-01,4.347819127496065916e-01,4.627649929718394839e-01
2.657600000000000051e+01,-4.864044895849294753e-02,-2.302366452084731729e-01,4.312282832041210989e-01,4.626121917157488550e-01
2.658800000000000097e+01,-4.294364364277936108e-02,-2.237115866970106615e-01,4.278220159809361101e-01,4.631183868385757019e-01
2.660000000000000142e+01,-3.645601540949969938e-02,-2.181715360788118452e-01,4.246614322357137317e-01,4.642800750376677721e-01
2.661200000000000188e+01,-2.930517374035051040e-02,-2.137513746518220903e-01,4.218471859553498682e-01,4.660758696416959501e-01
2.662400000000000233e+01,-2.164625903123326006e-02,-2.105655662279907192e-01,4.194782657345488275e-01,4.684654845433504078e-01
2.663599999999999923e+01,-1.365772860915142467e-02,-2.087015047114469390e-01,4.176476374455022067e-01,4.713897963530378488e-01
2.664799999999999969e+01,-5.535275537691314307e-03,-2.082139757964246163e-01,4.164378719336769286e-01,4.747721096323112566e-01
2.666000000000000014e+01,2.515749159848501039e-03,-2.091213272566927184e-01,4.159171453691069553e-01,4.785206224791090923e-01
2.667200000000000060e+01,1.028883114111800792e-02,-2.114037920881734756e-01,4.161359895672829268e-01,4.825319476550033460e-01
2.668400000000000105e+01,1.758498646149660866e-02,-2.150041798507822954e-01,4.171251016055622651e-01,4.866954130707040749e-01
2.669599999999999795e+01,2.422089985646944457e-02,-2.198308814102846731e-01,4.188944052927859318e-01,4.908977699288447072e-01
2.670799999999999841e+01,3.003582680251538559e-02,-2.257628694160571103e-01,4.214334117419518133e-01,4.950278954970012690e-01
2.671999999999999886e+01,3.489674763259043022e-02,-2.326561683393990609e-01,4.247127790195330266e-01,4.989810968533993085e-01
2.673199999999999932e+01,3.870149143855452362e-02,-2.403511472951763428e-01,4.286868475416209523e-01,5.026626952481125787e-01
2.674399999999999977e+01,4.137979259603533772e-02,-2.486799686861131953e-01,4.332968474104731404e-01,5.059906804743480313e-01
2.675600000000000023e+01,4.289246088404045920e-02,-2.574735966209043547e-01,4.384744441766070255e-01,5.088973480527417825e-01
2.676800000000000068e+01,4.322900658121267559e-02,-2.665679053040176938e-01,4.441453073293956111e-01,5.113299471312818811e-01
2.678000000000000114e+01,4.240415052173941712e-02,-2.758085958433990625e-01,4.502324395204386209e-01,5.132504575022595050e-01
2.679200000000000159e+01,4.045366796546947391e-02,-2.850547982074467801e-01,4.566590784319420893e-01,5.146346717605901899e-01
2.680400000000000205e+01,3.742997810089965932e-02,-2.941813791893539975e-01,4.633510619037169986e-01,5.154707828877443943e-01
2.681599999999999895e+01,3.339781761440099861e-02,-3.030800835543563942e-01,4.702386183257943331e-01,5.157576737138779288e-01
2.682799999999999940e+01,2.843024681557521777e-02,-3.116597004618632538e-01,4.772576009643106909e-01,5.155030810817872178e-01
2.683999999999999986e+01,2.260514657625694104e-02,-3.198454746994747189e-01,4.843502239585413260e-01,5.147217729213799942e-01
2.685200000000000031e+01,1.600228485890110505e-02,-3.275779804539326046e-01,4.914653798846062016e-01,5.134338384279054646e-01
2.686400000000000077e+01,8.700968658918359008e-03,-3.348116538604337111e-01,4.985586268737415283e-01,5.116631556230721856e-01
2.687600000000000122e+01,7.782522776998465185e-04,-3.415131483100282694e-01,5.055919310570841096e-01,5.094360700542803766e-01
2.688799999999999812e+01,-7.692355391632595824e-03,-3.476596405360884434e-01,5.125332413214094274e-01,5.067802946574765377e-01
2.689999999999999858e+01,-1.664175637259062215e-02,-3.532371807684656084e-01,5.193559611712270652e-01,5.037240239186312474e-01
2.691199999999999903e+01,-2.600577790754256963e-02,-3.582391496633560157e-01,5.260383692809135203e-01,5.002952446371461415e-01
2.692399999999999949e+01,-3.572540874468306538e-02,-3.626648596275658942e-01,5.325630276719093281e-01,4.965212196556834101e-01
2.693599999999999994e+01,-4.574682356562784907e-02,-3.665183187875509230e-01,5.389162052764858712e-01,4.924281186321632364e-01
2.694800000000000040e+01,-5.602125257794626084e-02,-3.698071617578617687e-01,5.450873353562739609e-01,4.880407701565004919e-01
2.696000000000000085e+01,-6.650474356950861199e-02,-3.725417417488350869e-01,5.510685178917854588e-01,4.833825113200315715e-01
2.697200000000000131e+01,-7.715785436471792047e-02,-3.747343725182851748e-01,5.568540725032034011e-01,4.784751135125069332e-01
2.698400000000000176e+01,-8.794530518877145819e-02,-3.763987053487321544e-01,5.624401434532758648e-01,4.733387662382675387e-01
2.699600000000000222e+01,-9.883561319035866211e-02,-3.775492248613876445e-01,5.678243555361434103e-01,4.679921037695793373e-01
2.700799999999999912e+01,-1.098007253536147781e-01,-3.782008474398946274e-01,5.730055178952122574e-01,4.624522622839516428e-01
2.701999999999999957e+01,-1.208156611846806922e-01,-3.783686068485149767e-01,5.779833717933948734e-01,4.567349576533028532e-01
2.703200000000000003e+01,-1.318581727604327958e-01,-3.780674129333966293e-01,5.827583778747533749e-01,4.508545762221338182e-01
2.704400000000000048e+01,-1.429084268242947764e-01,-3.773118708375601815e-01,5.873315383438333370e-01,4.448242727277987862e-01
2.705600000000000094e+01,-1.539487114504032028e-01,-3.761161497679715304e-01,5.917042496210970226e-01,4.386560710023075238e-01
2.706800000000000139e+01,-1.649631682282424183e-01,-3.744938919160277213e-01,5.958781813160785035e-01,4.323609642880070769e-01
2.707999999999999829e+01,-1.759375498173784969e-01,-3.724581535854805114e-01,5.998551777261108553e-01,4.259490129403658565e-01
2.709199999999999875e+01,-1.868590019784324152e-01,-3.700213718903027083e-01,6.036371784706572319e-01,4.194294380208374307e-01
2.710399999999999920e+01,-1.977158687133858950e-01,-3.671953515365825593e-01,6.072261552777128424e-01,4.128107098395705221e-01
2.711599999999999966e+01,-2.084975188751709008e-01,-3.639912671980666259e-01,6.106240623294756364e-01,4.061006309250567714e-01
2.712800000000000011e+01,-2.191941924773539163e-01,-3.604196778436265514e-01,6.138327979376024812e-01,3.993064132046931225e-01
2.714000000000000057e+01,-2.297968649072413549e-01,-3.564905500900842905e-01,6.168541756479852811e-01,3.924347494005915316e-01
2.715200000000000102e+01,-2.402971272873060393e-01,-3.522132882509521612e-01,6.196899031689120374e-01,3.854918787985701645e-01
2.716400000000000148e+01,-2.506870813165306133e-01,-3.475967692462793024e-01,6.223415677751990005e-01,3.784836476509945702e-01
2.717600000000000193e+01,-2.609592470375053930e-01,-3.426493809459452144e-01,6.248106270662967532e-01,3.714155645385752158e-01
2.718799999999999883e+01,-2.711064821043867035e-01,-3.373790628520199619e-01,6.270984041514200413e-01,3.642928510522779328e-01
2.719999999999999929e+01,-2.811219112624302463e-01,-3.317933482974783077e-01,6.292060865025863592e-01,3.571204881717745527e-01
2.721199999999999974e+01,-2.909988648858292670e-01,-3.258994075592297479e-01,6.311347278604882982e-01,3.499032587172718478e-01
2.722400000000000020e+01,-3.007308255536109143e-01,-3.197040914621827601e-01,6.328852527016134433e-01,3.426457862413162525e-01
2.723600000000000065e+01,-3.103113817708605948e-01,-3.132139751957823126e-01,6.344584628810411298e-01,3.353525707097734232e-01
2.724800000000000111e+01,-3.197341880640911516e-01,-3.064354021814640894e-01,6.358550461567210599e-01,3.280280212986674826e-01
2.725999999999999801e+01,-3.289929307947584425e-01,-2.993745279242180368e-01,6.370755863803063690e-01,3.206764866077119747e-01
2.727199999999999847e+01,-3.380812991445245053e-01,-2.920373638582366427e-01,6.381205752091019257e-01,3.133022825630417674e-01
2.728399999999999892e+01,-3.469929608307741331e-01,-2.844298212590513075e-01,6.389904252553295638e-01,3.059097182514962654e-01
2.729599999999999937e+01,-3.557215422127688043e-01,-2.765577553450955239e-01,6.396854846445667597e-01,2.985031198967020849e-01
2.730799999999999983e+01,-3.642606125490772118e-01,-2.684270097326053039e-01,6.402060530063347077e-01,2.910868531531726755e-01
2.732000000000000028e+01,-3.726036722678587876e-01,-2.600434614401267441e-01,6.405523989677460728e-01,2.836653438578157771e-01
2.733200000000000074e+01,-3.807441452152419692e-01,-2.514130666635058797e-01,6.407247792669263919e-01,2.762430973378529608e-01
2.734400000000000119e+01,-3.886753749559777593e-01,-2.425419075588605700e-01,6.407234596474254973e-01,2.688247163288453034e-01
2.735600000000000165e+01,-3.963906253174363514e-01,-2.334362402787817647e-01,6.405487377385475911e-01,2.614149175046502349e-01
2.736800000000000210e+01,-4.038830854957634053e-01,-2.241025445040529807e-01,6.402009681696592125e-01,2.540185465606116799e-01
2.737999999999999901e+01,-4.111458801846519795e-01,-2.145475746964901620e-01,6.396805902087895346e-01,2.466405917195505504e-01
2.739199999999999946e+01,-4.181720853458534282e-01,-2.047784132637259225e-01,6.389881582562954021e-01,2.392861954440883565e-01
2.740399999999999991e+01,-4.249547504191955594e-01,-1.948025257678855648e-01,6.381243755613580371e-01,2.319606640349023419e-01
2.741600000000000037e+01,-4.314869279712499894e-01,-1.846278182186625316e-01,6.370901315596965153e-01,2.246694746682487698e-01
2.742800000000000082e+01,-4.377617120074377977e-01,-1.742626963567869836e-01,6.358865432508464810e-01,2.174182792729328351e-01
2.744000000000000128e+01,-4.437722864227651165e-01,-1.637161266418596384e-01,6.345150010361704229e-01,2.102129044612777720e-01
2.745199999999999818e+01,-4.495119853390296960e-01,-1.529976983913056698e-01,6.329772194154128506e-01,2.030593465051788171e-01
2.746399999999999864e+01,-4.549743673648976028e-01,-1.421176861523545110e-01,6.312752928774081340e-01,1.959637600816747649e-01
2.747599999999999909e+01,-4.601533061070343100e-01,-1.310871108993806322e-01,6.294117572023933960e-01,1.889324391984750773e-01
2.748799999999999955e+01,-4.650430995338181162e-01,-1.199177980022745893e-01,6.273896561964238394e-01,1.819717883465384878e-01
2.750000000000000000e+01,-4.696386010130589872e-01,-1.086224290717053842e-01,6.252126135731812528e-01,1.750882815169681472e-01
2.751200000000000045e+01,-4.739353749587746911e-01,-9.721458371499587525e-02,6.228849092476042015e-01,1.682884062729170238e-01
2.752400000000000091e+01,-4.779298799520104168e-01,-8.570876589489849484e-02,6.204115586637233282e-01,1.615785896058647142e-01
2.753600000000000136e+01,-4.816196818380568123e-01,-7.412040794423897794e-02,6.177983928927418544e-01,1.549651018689556792e-01
2.754800000000000182e+01,-4.850036984995269584e-01,-6.246584334433125107e-02,6.150521360486616018e-01,1.484539347329832393e-01
2.756000000000000227e+01,-4.880824765688619449e-01,-5.076223715520296331e-02,6.121804750210123602e-01,1.420506489529018979e-01
2.757199999999999918e+01,-4.908584980358081107e-01,-3.902746058742828650e-02,6.091921145735503806e-01,1.357601879097282693e-01
2.758399999999999963e+01,-4.933365112468353630e-01,-2.727989382686965211e-02,6.060968084927216282e-01,1.295866536050621631e-01
2.759600000000000009e+01,-4.955238758907467012e-01,-1.553813921056230486e-02,6.029053547406685309e-01,1.235330432952790741e-01
2.760800000000000054e+01,-4.974309049596124521e-01,-3.820625748348560873e-03,5.996295396292903312e-01,1.176009475785805558e-01
2.762000000000000099e+01,-4.990711782324085410e-01,7.854913419137935990e-03,5.962820131975209437e-01,1.117902148431741544e-01
2.763200000000000145e+01,-5.004617916794783516e-01,1.947210568322512575e-02,5.928760757762172595e-01,1.060985928788346772e-01
2.764399999999999835e+01,-5.016234959140645211e-01,3.101675341093016597e-02,5.894253549706397477e-01,1.005213663530223483e-01
2.765599999999999881e+01,-5.025806656974591835e-01,4.247779301307923194e-02,5.859433540805117913e-01,9.505101867813871286e-02
2.766799999999999926e+01,-5.033610337291428705e-01,5.384837408598306535e-02,5.824428586511545269e-01,8.967695796841732014e-02
2.767999999999999972e+01,-5.039951187581097614e-01,6.512700767927048773e-02,5.789351987936756094e-01,8.438535797447742348e-02
2.769200000000000017e+01,-5.045152845835289002e-01,7.631870036782921474e-02,5.754293821856100166e-01,7.915917380922098123e-02
2.770400000000000063e+01,-5.049543872473385431e-01,8.743595573957788081e-02,5.719311364064402214e-01,7.397839567413502793e-02
2.771600000000000108e+01,-5.053440062615076611e-01,9.849949333253957273e-02,5.684419279654377988e-01,6.882059772762827432e-02
2.772800000000000153e+01,-5.057123129663808614e-01,1.095385160389507340e-01,5.649580552095522235e-01,6.366181994430739066e-02
2.774000000000000199e+01,-5.060817011808542709e-01,1.205903613392339258e-01,5.614699368577844574e-01,5.847778610726279969e-02
2.775199999999999889e+01,-5.064663818464189005e-01,1.316994092450124720e-01,5.579617288786146156e-01,5.324541208384702545e-02
2.776399999999999935e+01,-5.068702076574191917e-01,1.429151952834521455e-01,5.544113914503729923e-01,4.794450118682075379e-02
2.777599999999999980e+01,-5.072850253721903346e-01,1.542897856812121271e-01,5.507912894175358565e-01,4.255946874487210457e-02
2.778800000000000026e+01,-5.076898344469610302e-01,1.658745977110762104e-01,5.470693448122612157e-01,3.708090039473475874e-02
2.780000000000000071e+01,-5.080509522637144393e-01,1.777169641872788086e-01,5.432106777916013707e-01,3.150674186762057044e-02
2.781200000000000117e+01,-5.083232556836619898e-01,1.898568166629393539e-01,5.391795894843640635e-01,2.584295020316308700e-02
2.782399999999999807e+01,-5.084524100886171905e-01,2.023238724564515589e-01,5.349416769336360344e-01,2.010350533708180065e-02
2.783599999999999852e+01,-5.083778460713505032e-01,2.151356475714672756e-01,5.304658436657778697e-01,1.430977369198637404e-02
2.784799999999999898e+01,-5.080361364850654038e-01,2.282964928798179860e-01,5.257259871655692862e-01,8.489310777835080979e-03
2.785999999999999943e+01,-5.073643868774119214e-01,2.417976941485666109e-01,5.207022020327322087e-01,2.674265844933219199e-03
2.787199999999999989e+01,-5.063032850873543378e-01,2.556185247226577806e-01,5.153814194858703512e-01,-3.100407507472686171e-03
2.788400000000000034e+01,-5.047995460274489199e-01,2.697280252657807131e-01,5.097574897720432707e-01,-8.798730229197835456e-03
2.789600000000000080e+01,-5.028076078844745389e-01,2.840872261752323547e-01,5.038307853804474545e-01,-1.438529534212084487e-02
2.790800000000000125e+01,-5.002905563356254692e-01,2.986515263760877725e-01,4.976074481787699511e-01,-1.982656789440920275e-02
2.792000000000000171e+01,-4.972203507067906592e-01,3.133729847671182234e-01,4.910984198501956444e-01,-2.509183162646120430e-02
2.793200000000000216e+01,-4.935774882777356765e-01,3.282023484440543815e-01,4.843183867145360311e-01,-3.015378028439260130e-02
2.794399999999999906e+01,-4.893502691478591737e-01,3.430907159072119628e-01,4.772847455678652651e-01,-3.498879086127616722e-02
2.795599999999999952e+01,-4.845338208898676835e-01,3.579907994757395295e-01,4.700166656126659182e-01,-3.957693888618167566e-02
2.796799999999999997e+01,-4.791290197553522145e-01,3.728578012164336375e-01,4.625342902232980058e-01,-4.390182397882231441e-02
2.798000000000000043e+01,-4.731414134900875368e-01,3.876499487646469233e-01,4.548580958565374699e-01,-4.795027109574187540e-02
2.799200000000000088e+01,-4.665802177385056648e-01,4.023287533298334218e-01,4.470084059152091838e-01,-5.171196352270353291e-02
2.800399999999999778e+01,-4.594574285841716565e-01,4.168590557633746752e-01,4.390050448908323633e-01,-5.517905143665535056e-02
2.801599999999999824e+01,-4.517870704052413533e-01,4.312089220530001543e-01,4.308671115904728066e-01,-5.834576744130769849e-02
2.802799999999999869e+01,-4.435845814323293723e-01,4.453494406972852704e-01,4.226128481773853696e-01,-6.120806947092333888e-02
2.803999999999999915e+01,-4.348663285416002333e-01,4.592544638786685285e-01,4.142595826119591651e-01,-6.376332258365779992e-02
2.805199999999999960e+01,-4.256492367292795675e-01,4.729003240061858682e-01,4.058237246042034063e-01,-6.601002455712980110e-02
2.806400000000000006e+01,-4.159505161166665577e-01,4.862655480501030802e-01,3.973207984457374775e-01,-6.794757563785679133e-02
2.807600000000000051e+01,-4.057874690766799519e-01,4.993305845669718801e-01,3.887654994580110879e-01,-6.957608991005484467e-02
2.808800000000000097e+01,-3.951773612318966178e-01,5.120775524696039582e-01,3.801717639100458679e-01,-7.089624413338162234e-02
2.810000000000000142e+01,-3.841373419726391569e-01,5.244900162779372321e-01,3.715528449452379922e-01,-7.190915918488921532e-02
2.811200000000000188e+01,-3.726844023211944856e-01,5.365527895471401409e-01,3.629213892567735300e-01,-7.261630912487503087e-02
