Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.681137975073789148e-01,-1.793695917604666845e-01,1.566365519994612487e-01,7.308917325981725277e-01
2.542399999999999949e+01,4.657877530331442917e-01,-1.851346949685357401e-01,1.610678492068331746e-01,7.307857232497999567e-01
2.543599999999999994e+01,4.633344302897230982e-01,-1.908553448865150937e-01,1.655061077737298991e-01,7.306135300355370843e-01
2.544800000000000040e+01,4.607568862758756878e-01,-1.965302024160330008e-01,1.699503498158120851e-01,7.303763029069617607e-01
2.546000000000000085e+01,4.580579285846881343e-01,-2.021580485043280861e-01,1.743996986362263135e-01,7.300750880760180639e-01
2.547200000000000131e+01,4.552401297114007650e-01,-2.077377607360282596e-01,1.788533651796964385e-01,7.297108308064201854e-01
2.548400000000000176e+01,4.523058408270717035e-01,-2.132682926931380452e-01,1.833106359045219014e-01,7.292843783953947279e-01
2.549600000000000222e+01,4.492572049420106017e-01,-2.187486557107910234e-01,1.877708619061198569e-01,7.287964832465255727e-01
2.550799999999999912e+01,4.460961694135419653e-01,-2.241779026998327595e-01,1.922334491415157165e-01,7.282478059563000095e-01
2.551999999999999957e+01,4.428244977762280654e-01,-2.295551137460370150e-01,1.966978496188389047e-01,7.276389183546275730e-01
2.553200000000000003e+01,4.394437808907465381e-01,-2.348793832300012097e-01,2.011635534292625926e-01,7.269703064538557413e-01
2.554400000000000048e+01,4.359554474212165021e-01,-2.401498082419770697e-01,2.056300815110334301e-01,7.262423732722406156e-01
2.555600000000000094e+01,4.323607736609946794e-01,-2.453654780922395195e-01,2.100969790461107711e-01,7.254554415070165740e-01
2.556800000000000139e+01,4.286608927344873199e-01,-2.505254647406452984e-01,2.145638093996809770e-01,7.246097560395043935e-01
2.557999999999999829e+01,4.248568032080198287e-01,-2.556288139889887900e-01,2.190301485213983768e-01,7.237054862605293293e-01
2.559199999999999875e+01,4.209493771467459622e-01,-2.606745372970224461e-01,2.234955797347288609e-01,7.227427282090315153e-01
2.560399999999999920e+01,4.169393676574200125e-01,-2.656616040977973769e-01,2.279596888472877336e-01,7.217215065203929081e-01
2.561599999999999966e+01,4.128274159588261605e-01,-2.705889345007025382e-01,2.324220595207164841e-01,7.206417761839326586e-01
2.562800000000000011e+01,4.086140580231596986e-01,-2.754553922812860156e-01,2.368822688433636636e-01,7.195034241112813200e-01
2.564000000000000057e+01,4.042997308327944683e-01,-2.802597780660249782e-01,2.413398830530460448e-01,7.183062705192514441e-01
2.565200000000000102e+01,3.998847782978730003e-01,-2.850008226277602752e-01,2.457944533604041748e-01,7.170500701322939374e-01
2.566400000000000148e+01,3.953694568811968457e-01,-2.896771802137264040e-01,2.502455118259495070e-01,7.157345132109583785e-01
2.567600000000000193e+01,3.907539409780624862e-01,-2.942874218331371083e-01,2.546925672458408840e-01,7.143592264138942660e-01
2.568799999999999883e+01,3.860383281001401046e-01,-2.988300284352536362e-01,2.591351010027787005e-01,7.129237735020275135e-01
2.569999999999999929e+01,3.812226439143041046e-01,-3.033033839119032016e-01,2.635725628392024400e-01,7.114276558946073248e-01
2.571199999999999974e+01,3.763068471896600098e-01,-3.077057678605742419e-01,2.680043665101944361e-01,7.098703130880024137e-01
2.572400000000000020e+01,3.712908347088629268e-01,-3.120353480457028206e-01,2.724298852732675580e-01,7.082511229493816396e-01
2.573600000000000065e+01,3.661744462034600689e-01,-3.162901724965005990e-01,2.768484471713828499e-01,7.065694018989342462e-01
2.574800000000000111e+01,3.609574693773585641e-01,-3.204681611798959051e-01,2.812593300642950989e-01,7.048244049960361579e-01
2.575999999999999801e+01,3.556396450878855919e-01,-3.245670971868496735e-01,2.856617563615289068e-01,7.030153259468673310e-01
2.577199999999999847e+01,3.502206727602871217e-01,-3.285846173695846639e-01,2.900548874080237649e-01,7.011412970535455536e-01
2.578399999999999892e+01,3.447002161192124214e-01,-3.325182023661767405e-01,2.944378174706878126e-01,6.992013891278697768e-01
2.579599999999999937e+01,3.390779093297016100e-01,-3.363651659476908362e-01,2.988095672708623307e-01,6.971946113964644365e-01
2.580799999999999983e+01,3.333533636509283249e-01,-3.401226436215591953e-01,3.031690770038661942e-01,6.951199114285196989e-01
2.582000000000000028e+01,3.275261747183769168e-01,-3.437875804234802324e-01,3.075151987825271993e-01,6.929761751226506394e-01
2.583200000000000074e+01,3.215959305847424510e-01,-3.473567178288153867e-01,3.118466884367819825e-01,6.907622267957296280e-01
2.584400000000000119e+01,3.155622206667854646e-01,-3.508265797135276531e-01,3.161621965961318725e-01,6.884768294241583320e-01
2.585600000000000165e+01,3.094246457650562943e-01,-3.541934572943554183e-01,3.204602589759487641e-01,6.861186850970826256e-01
2.586800000000000210e+01,3.031828293461735768e-01,-3.574533929784597941e-01,3.247392857824126788e-01,6.836864357518412927e-01
2.587999999999999901e+01,2.968364303036288288e-01,-3.606021630546223378e-01,3.289975501442315986e-01,6.811786642747237330e-01
2.589199999999999946e+01,2.903851574433585214e-01,-3.636352591616340280e-01,3.332331754724180417e-01,6.785938960653083996e-01
2.590399999999999991e+01,2.838287859751555398e-01,-3.665478684754508443e-01,3.374441216422989220e-01,6.759306011806297532e-01
2.591600000000000037e+01,2.771671763308247161e-01,-3.693348525657333958e-01,3.416281698849527593e-01,6.731871971966598700e-01
2.592800000000000082e+01,2.704002956756499931e-01,-3.719907248854442128e-01,3.457829062684896204e-01,6.703620529497046343e-01
2.594000000000000128e+01,2.635282425317083677e-01,-3.745096268754550817e-01,3.499057036435353485e-01,6.674534933498562639e-01
2.595199999999999818e+01,2.565512749906446732e-01,-3.768853026910566340e-01,3.539937019223474146e-01,6.644598054934391929e-01
2.596399999999999864e+01,2.494698430603494999e-01,-3.791110725906559065e-01,3.580437865578620094e-01,6.613792463421677148e-01
2.597599999999999909e+01,2.422846257653116508e-01,-3.811798050710319963e-01,3.620525650884851010e-01,6.582100522845799606e-01
2.598799999999999955e+01,2.349965737046248448e-01,-3.830838878910570733e-01,3.660163416177962259e-01,6.549504509510710726e-01
2.600000000000000000e+01,2.276069578654148773e-01,-3.848151982001179472e-01,3.699310891068866014e-01,6.515986757188882983e-01
2.601200000000000045e+01,2.201174255926712231e-01,-3.863650720827372931e-01,3.737924193728233146e-01,6.481529834187712558e-01
2.602400000000000091e+01,2.125300647289997402e-01,-3.877242739520932457e-01,3.775955507120721255e-01,6.446116758419759840e-01
2.603600000000000136e+01,2.048474770586447835e-01,-3.888829663782978896e-01,3.813352731057722544e-01,6.409731257463245901e-01
2.604800000000000182e+01,1.970728623173965688e-01,-3.898306811296912699e-01,3.850059110184692601e-01,6.372358081739200042e-01
2.606000000000000227e+01,1.892101141605051773e-01,-3.905562924456069673e-01,3.886012838781960355e-01,6.333983380221320791e-01
2.607199999999999918e+01,1.812639296094171459e-01,-3.910479938572190006e-01,3.921146644298893480e-01,6.294595149538698697e-01
2.608399999999999963e+01,1.732399336174481330e-01,-3.912932802408677357e-01,3.955387352935954559e-01,6.254183768927212839e-01
2.609600000000000009e+01,1.651448204935216935e-01,-3.912789372390161335e-01,3.988655442431707221e-01,6.212742635219439258e-01
2.610800000000000054e+01,1.569865139861378878e-01,-3.909910407325180581e-01,4.020864589615444906e-01,6.170268913901950647e-01
2.612000000000000099e+01,1.487743478356514104e-01,-3.904149697100422478e-01,4.051921223385142046e-01,6.126764424159518718e-01
2.613200000000000145e+01,1.405192685223352611e-01,-3.895354366724838591e-01,4.081724097723731792e-01,6.082236677673842351e-01
2.614399999999999835e+01,1.322340617319100187e-01,-3.883365406472176762e-01,4.110163904354693365e-01,6.036700092611773094e-01
2.615599999999999881e+01,1.239336036781477357e-01,-3.868018489810838290e-01,4.137122950860477877e-01,5.990177405517187470e-01
2.616799999999999926e+01,1.156351377981343909e-01,-3.849145153376603568e-01,4.162474937755658577e-01,5.942701304419256703e-01
2.617999999999999972e+01,1.073585763864211839e-01,-3.826574427379063614e-01,4.186084877328434262e-01,5.894316305978160031e-01
2.619200000000000017e+01,9.912682535705716336e-02,-3.800135020297067956e-01,4.207809208214579044e-01,5.845080897358675420e-01
2.620400000000000063e+01,9.096612839331344458e-02,-3.769658177994656967e-01,4.227496172752969739e-01,5.795069959022278727e-01
2.621600000000000108e+01,8.290642412025669983e-02,-3.734981353553673000e-01,4.244986539160760519e-01,5.744377476824638062e-01
2.622800000000000153e+01,7.498170645611108853e-02,-3.695952838681645924e-01,4.260114767204568054e-01,5.693119539530062667e-01
2.624000000000000199e+01,6.723037380106373917e-02,-3.652437518253434101e-01,4.272710733728768973e-01,5.641437599702003869e-01
2.625199999999999889e+01,5.969554705889076884e-02,-3.604323913128550383e-01,4.282602152017586095e-01,5.589501950287971699e-01
2.626399999999999935e+01,5.242532955838898751e-02,-3.551532668369756784e-01,4.289617834683542852e-01,5.537515334361030606e-01
2.627599999999999980e+01,4.547297374895525185e-02,-3.494026618469117662e-01,4.293591960810705377e-01,5.485716559751444565e-01
2.628800000000000026e+01,3.889691026122459039e-02,-3.431822510763753442e-01,4.294369510466661821e-01,5.434383932435867814e-01
2.630000000000000071e+01,3.276058499365797766e-02,-3.365004384167095686e-01,4.291813018075528730e-01,5.383838252182772122e-01
2.631200000000000117e+01,2.713204014296628427e-02,-3.293738473177175718e-01,4.285810763712814553e-01,5.334445032338404058e-01
2.632399999999999807e+01,2.208316689521440390e-02,-3.218289327861429960e-01,4.276286460099816278e-01,5.286615516625217115e-01
2.633599999999999852e+01,1.768855282816939045e-02,-3.139036602765292172e-01,4.263210394327736630e-01,5.240805976992076731e-01
2.634799999999999898e+01,1.402384863278891523e-02,-3.056491670858435539e-01,4.246611839287774415e-01,5.197514700389551656e-01
2.635999999999999943e+01,1.116358985638124350e-02,-2.971312872235095659e-01,4.226592355581508809e-01,5.157276027112271954e-01
2.637199999999999989e+01,9.178433649983937931e-03,-2.884317836026079052e-01,4.203339361696690757e-01,5.120650813168650117e-01
2.638400000000000034e+01,8.131811341997283865e-03,-2.796490962616858811e-01,4.177139070026881784e-01,5.088212782470756812e-01
2.639600000000000080e+01,8.076057168342322054e-03,-2.708983889530984235e-01,4.148387594825993507e-01,5.060530440461973312e-01
2.640800000000000125e+01,9.048151159465374002e-03,-2.623106677287035393e-01,4.117598778750142796e-01,5.038144561781447983e-01
2.642000000000000171e+01,1.106530537246316545e-02,-2.540307642316645409e-01,4.085407117904990559e-01,5.021541747303496228e-01
2.643200000000000216e+01,1.412071731251796601e-02,-2.462140326656083178e-01,4.052564163792902185e-01,5.011125149544146673e-01
2.644399999999999906e+01,1.817989668768268258e-02,-2.390217086198862251e-01,4.019927015857893693e-01,5.007184131743682709e-01
2.645599999999999952e+01,2.317802126883332023e-02,-2.326150186962780420e-01,3.988438041084265695e-01,5.009865255422174535e-01
2.646799999999999997e+01,2.901877324889480525e-02,-2.271483005770756625e-01,3.959095772599895424e-01,5.019147450766622276e-01
2.648000000000000043e+01,3.557503233974534940e-02,-2.227615706707572751e-01,3.932917985833339070e-01,5.034824369870459781e-01
2.649200000000000088e+01,4.269165028420243702e-02,-2.195731282028709208e-01,3.910899091070055289e-01,5.056496636519286492e-01
2.650400000000000134e+01,5.019031446838998628e-02,-2.176728746554734695e-01,3.893965015312080280e-01,5.083575938462789878e-01
2.651599999999999824e+01,5.787625518751304821e-02,-2.171170258207454351e-01,3.882929450715997266e-01,5.115301712423366842e-01
2.652799999999999869e+01,6.554630548076804952e-02,-2.179247863875883040e-01,3.878455532774032211e-01,5.150769714299578972e-01
2.653999999999999915e+01,7.299763259918568004e-02,-2.200773527786052119e-01,3.881026584628498033e-01,5.188970299255660779e-01
2.655199999999999960e+01,8.003636615614777294e-02,-2.235193412150530412e-01,3.890928563854422761e-01,5.228833038017151047e-01
2.656400000000000006e+01,8.648536995364190794e-02,-2.281624534905964674e-01,3.908245447640756320e-01,5.269273598615974441e-01
2.657600000000000051e+01,9.219053653223832634e-02,-2.338909452649974574e-01,3.932867255418054930e-01,5.309238747469283703e-01
2.658800000000000097e+01,9.702519586225402670e-02,-2.405682933082891883e-01,3.964509018243455030e-01,5.347745849284774033e-01
2.660000000000000142e+01,1.008924777139952600e-01,-2.480443911377600008e-01,4.002737991034192033e-01,5.383914224354787725e-01
2.661200000000000188e+01,1.037257044651442167e-01,-2.561626353324690242e-01,4.047005890932020566e-01,5.416986930426973545e-01
2.662400000000000233e+01,1.054870802252057399e-01,-2.647663761354638323e-01,4.096682936881775872e-01,5.446342739432934454e-01
2.663599999999999923e+01,1.061650623295726514e-01,-2.737043632525867354e-01,4.151090867605710111e-01,5.471499087345742529e-01
2.664799999999999969e+01,1.057708490621970671e-01,-2.828349870771482699e-01,4.209532777406336801e-01,5.492107476729057858e-01
2.666000000000000014e+01,1.043344033061213982e-01,-2.920292691823663800e-01,4.271318371896388189e-01,5.507943177059841933e-01
2.667200000000000060e+01,1.019003739363397026e-01,-3.011726763225852088e-01,4.335783975143875368e-01,5.518891134237745577e-01
2.668400000000000105e+01,9.852419526777635161e-02,-3.101659124680141155e-01,4.402307226785785454e-01,5.524929843039310118e-01
2.669599999999999795e+01,9.426855731567194974e-02,-3.189248851503074245e-01,4.470316850449451151e-01,5.526114641734152233e-01
2.670799999999999841e+01,8.920035872271740718e-02,-3.273800524981061444e-01,4.539298149955636186e-01,5.522561535801530086e-01
2.671999999999999886e+01,8.338818734684724787e-02,-3.354753448809468241e-01,4.608795019235864543e-01,5.514432308009884487e-01
2.673199999999999932e+01,7.690032351617633044e-02,-3.431668290276729816e-01,4.678409269930366987e-01,5.501921363608177629e-01
2.674399999999999977e+01,6.980322741938155273e-02,-3.504212503233110065e-01,4.747798023639055454e-01,5.485244511078767315e-01
2.675600000000000023e+01,6.216045267895476539e-02,-3.572145561686922433e-01,4.816669815994468196e-01,5.464629695184459734e-01
2.676800000000000068e+01,5.403191971490696466e-02,-3.635304732642450909e-01,4.884779942190068946e-01,5.440309574866278863e-01
2.678000000000000114e+01,4.547348186643380974e-02,-3.693591862531157011e-01,4.951925455749495719e-01,5.412515764007510555e-01
2.679200000000000159e+01,3.653672160835071819e-02,-3.746961449235466368e-01,5.017940124808777380e-01,5.381474516714687129e-01
2.680400000000000205e+01,2.726892136390563978e-02,-3.795410119452075071e-01,5.082689558381551231e-01,5.347403629650776535e-01
2.681599999999999895e+01,1.771316176033225359e-02,-3.838967522906145402e-01,5.146066640668707226e-01,5.310510342775999204e-01
2.682799999999999940e+01,7.908508612269538746e-03,-3.877688582855866595e-01,5.207987353818277487e-01,5.270990039287840601e-01
2.683999999999999986e+01,-2.109742211387046710e-03,-3.911646998401189235e-01,5.268387026729879352e-01,5.229025570232375131e-01
2.685200000000000031e+01,-1.230978592935137728e-02,-3.940929871058647671e-01,5.327217017091898654e-01,5.184787055490632790e-01
2.686400000000000077e+01,-2.266301399071510292e-02,-3.965633319762521536e-01,5.384441813334964744e-01,5.138432038273759161e-01
2.687600000000000122e+01,-3.314371636110428898e-02,-3.985858950031782033e-01,5.440036530285090599e-01,5.090105893527780978e-01
2.688799999999999812e+01,-4.372879021365436158e-02,-4.001711050796582514e-01,5.493984765030477391e-01,5.039942411095224006e-01
2.689999999999999858e+01,-5.439746125382532299e-02,-4.013294403606424421e-01,5.546276776268840303e-01,4.988064491911079479e-01
2.691199999999999903e+01,-6.513102159060107921e-02,-4.020712601751975090e-01,5.596907949913114688e-01,4.934584910017172366e-01
2.692399999999999949e+01,-7.591258633707018144e-02,-4.024066789958922197e-01,5.645877515044863681e-01,4.879607105012467305e-01
2.693599999999999994e+01,-8.672686986307583112e-02,-4.023454747955039768e-01,5.693187476708141403e-01,4.823225979046842360e-01
2.694800000000000040e+01,-9.755998173037741528e-02,-4.018970252906329810e-01,5.738841735029962532e-01,4.765528679957135583e-01
2.696000000000000085e+01,-1.083992417313303785e-01,-4.010702666232011659e-01,5.782845363386103221e-01,4.706595357972898630e-01
2.697200000000000131e+01,-1.192330130563225982e-01,-3.998736699562993047e-01,5.825204021573132662e-01,4.646499887888824176e-01
2.698400000000000176e+01,-1.300505523778241745e-01,-3.983152322624946007e-01,5.865923483051801446e-01,4.585310551976826132e-01
2.699600000000000222e+01,-1.408418755166470915e-01,-3.964024782683828740e-01,5.905009258209931167e-01,4.523090681419573711e-01
2.700799999999999912e+01,-1.515976373155337176e-01,-3.941424710997993852e-01,5.942466298211790399e-01,4.459899255876125235e-01
2.701999999999999957e+01,-1.623090243612549111e-01,-3.915418296599318393e-01,5.978298766342124981e-01,4.395791462092853430e-01
2.703200000000000003e+01,-1.729676592500038468e-01,-3.886067511799096152e-01,6.012509865821715760e-01,4.330819213373038878e-01
2.704400000000000048e+01,-1.835655151684513209e-01,-3.853430377199619783e-01,6.045101714883879263e-01,4.265031632313125987e-01
2.705600000000000094e+01,-1.940948396540220500e-01,-3.817561256797615821e-01,6.076075261479695344e-01,4.198475499582144388e-01
2.706800000000000139e+01,-2.045480864961687628e-01,-3.778511176086311041e-01,6.105430231350853498e-01,4.131195671721133444e-01
2.707999999999999829e+01,-2.149178548406857348e-01,-3.736328157983471177e-01,6.133165104398192735e-01,4.063235471018682987e-01
2.709199999999999875e+01,-2.251968346585257463e-01,-3.691057573006152892e-01,6.159277115308166017e-01,3.994637050511736232e-01
2.710399999999999920e+01,-2.353777578372876766e-01,-3.642742501441694758e-01,6.183762275302869815e-01,3.925441737093461891e-01
2.711599999999999966e+01,-2.454533542470275498e-01,-3.591424106380861070e-01,6.206615412675612342e-01,3.855690355600360220e-01
2.712800000000000011e+01,-2.554163122218549020e-01,-3.537142017428931973e-01,6.227830230483647478e-01,3.785423536613254925e-01
2.714000000000000057e+01,-2.652592429858620648e-01,-3.479934725730029488e-01,6.247399380413484193e-01,3.714682010548050473e-01
2.715200000000000102e+01,-2.749746486369851195e-01,-3.419839991660459932e-01,6.265314552429339656e-01,3.643506890437409051e-01
2.716400000000000148e+01,-2.845548933869457842e-01,-3.356895267193700794e-01,6.281566580378350473e-01,3.571939945613999967e-01
2.717600000000000193e+01,-2.939921778411527797e-01,-3.291138135532193365e-01,6.296145564273394335e-01,3.500023868297598151e-01
2.718799999999999883e+01,-3.032785161914851035e-01,-3.222606771155027694e-01,6.309041010518928738e-01,3.427802534856041472e-01
2.719999999999999929e+01,-3.124057162897196371e-01,-3.151340423954813730e-01,6.320241991901217604e-01,3.355321263244925301e-01
2.721199999999999974e+01,-3.213653626728051327e-01,-3.077379931637661548e-01,6.329737329743658769e-01,3.282627067821070610e-01
2.722400000000000020e+01,-3.301488027268009162e-01,-3.000768265032948690e-01,6.337515801241738744e-01,3.209768912351393388e-01
2.723600000000000065e+01,-3.387471363075896247e-01,-2.921551111398429379e-01,6.343566375649472011e-01,3.136797961582953875e-01
2.724800000000000111e+01,-3.471512092882302336e-01,-2.839777501189705289e-01,6.347878483697788621e-01,3.063767831171121947e-01
2.725999999999999801e+01,-3.553516116797794111e-01,-2.755500484062186617e-01,6.350442325387993803e-01,2.990734835048228790e-01
2.727199999999999847e+01,-3.633386811803159810e-01,-2.668777860041420813e-01,6.351249222119731419e-01,2.917758228410761157e-01
2.728399999999999892e+01,-3.711025132517724034e-01,-2.579672971768076639e-01,6.350292019972497704e-01,2.844900443357363806e-01
2.729599999999999937e+01,-3.786329791126685218e-01,-2.488255563402410886e-01,6.347565551844875920e-01,2.772227312756937456e-01
2.730799999999999983e+01,-3.859197533731945629e-01,-2.394602711035622167e-01,6.343067167028650921e-01,2.699808276092672266e-01
2.732000000000000028e+01,-3.929523534335535584e-01,-2.298799828129514111e-01,6.336797337600864610e-01,2.627716558721726603e-01
2.733200000000000074e+01,-3.997201932213236275e-01,-2.200941747369772328e-01,6.328760351666516959e-01,2.556029313111941037e-01
2.734400000000000119e+01,-4.062126543604769879e-01,-2.101133877081169665e-01,6.318965103850251452e-01,2.484827707053303414e-01
2.735600000000000165e+01,-4.124191784399908745e-01,-1.999493425647473066e-01,6.307425993333380942e-01,2.414196939476629111e-01
2.736800000000000210e+01,-4.183293846718647568e-01,-1.896150680745458394e-01,6.294163938907214595e-01,2.344226159233656626e-01
2.737999999999999901e+01,-4.239332178722660660e-01,-1.791250321084938146e-01,6.279207518618630246e-01,2.275008255913876509e-01
2.739199999999999946e+01,-4.292211323221667429e-01,-1.684952726090926389e-01,6.262594238159806537e-01,2.206639484457794120e-01
2.740399999999999991e+01,-4.341843175951334288e-01,-1.577435232839080326e-01,6.244371926608647261e-01,2.139218877033920441e-01
2.741600000000000037e+01,-4.388149727732584271e-01,-1.468893268793756979e-01,6.224600249719185463e-01,2.072847386593532903e-01
2.742800000000000082e+01,-4.431066354519882511e-01,-1.359541262797777650e-01,6.203352318804180587e-01,2.007626697169703489e-01
2.744000000000000128e+01,-4.470545713440779445e-01,-1.249613204830893609e-01,6.180716356333224581e-01,1.943657627170098379e-01
2.745199999999999818e+01,-4.506562288415092432e-01,-1.139362687273263175e-01,6.156797356630173690e-01,1.881038044965465117e-01
2.746399999999999864e+01,-4.539117602110280814e-01,-1.029062217603949475e-01,6.131718650533309889e-01,1.819860213012295946e-01
2.747599999999999909e+01,-4.568246067366434349e-01,-9.190015468268770971e-02,6.105623245978373248e-01,1.760207480432814109e-01
2.748799999999999955e+01,-4.594021385830753812e-01,-8.094847136792449049e-02,6.078674772336595256e-01,1.702150258243066150e-01
2.750000000000000000e+01,-4.616563309498337153e-01,-7.008254689072655752e-02,6.051057806493690405e-01,1.645741241084009154e-01
2.751200000000000045e+01,-4.636044458516687672e-01,-5.933407272515142661e-02,6.022977306707285594e-01,1.591009889913370667e-01
2.752400000000000091e+01,-4.652696735373056391e-01,-4.873417120510022127e-02,5.994656832852535144e-01,1.537956267281253564e-01
2.753600000000000136e+01,-4.666816696479325621e-01,-3.831225272658585895e-02,5.966335199239082288e-01,1.486544424976564693e-01
2.754800000000000182e+01,-4.678769051108224719e-01,-2.809460354074644686e-02,5.938261203585771808e-01,1.436695684212914437e-01
2.756000000000000227e+01,-4.688987280782383471e-01,-1.810271574621885246e-02,5.910686121737059873e-01,1.388282316283350470e-01
2.757199999999999918e+01,-4.697970250389810754e-01,-8.351405524497750033e-03,5.883853772996536780e-01,1.341122312509900050e-01
2.758399999999999963e+01,-4.706273670543360543e-01,1.153189570462650202e-03,5.857988163852665409e-01,1.294976099636302724e-01
2.759600000000000009e+01,-4.714495432683630249e-01,1.041559140108835359e-02,5.833279017309418446e-01,1.249546170098586040e-01
2.760800000000000054e+01,-4.723254233421380066e-01,1.945274460766681368e-02,5.809865881412872302e-01,1.204480604191176668e-01
2.762000000000000099e+01,-4.733161566465948211e-01,2.829532452580508714e-02,5.787821946567305309e-01,1.159381308656018683e-01
2.763200000000000145e+01,-4.744788071333049806e-01,3.698833307084734706e-02,5.767139116517639996e-01,1.113817441994231910e-01
2.764399999999999835e+01,-4.758626294633097609e-01,4.559074561123008240e-02,5.747716172842484150e-01,1.067343932468997059e-01
2.765599999999999881e+01,-4.775052964778325748e-01,5.417403991059579343e-02,5.729351935876969559e-01,1.019524265255119105e-01
2.766799999999999926e+01,-4.794294662342891700e-01,6.281955577259801249e-02,5.711745063805371281e-01,9.699559286602651986e-02
2.767999999999999972e+01,-4.816401033159375400e-01,7.161478880797658708e-02,5.694501511523037962e-01,9.182962270952380046e-02
2.769200000000000017e+01,-4.841229255999660586e-01,8.064888762697842994e-02,5.677149746265010011e-01,8.642857698603188810e-02
2.770400000000000063e+01,-4.868442307752386400e-01,9.000776541813303167e-02,5.659162739119800722e-01,8.077669730935731207e-02
2.771600000000000108e+01,-4.897521827267972139e-01,9.976931931780057272e-02,5.639984740345598269e-01,7.486954195061278072e-02
2.772800000000000153e+01,-4.927794399379415990e-01,1.099992509234843929e-01,5.619060130605434411e-01,6.871428361526889239e-02
2.774000000000000199e+01,-4.958468283152188683e-01,1.207478957682611986e-01,5.595861385579687930e-01,6.232915910273607862e-02
2.775199999999999889e+01,-4.988676371697726708e-01,1.320483176497338207e-01,5.569913446506001842e-01,5.574217306859685639e-02
2.776399999999999935e+01,-5.017520717919466966e-01,1.439157405041871229e-01,5.540812472393158439e-01,4.898924533034086648e-02
2.777599999999999980e+01,-5.044114303754664297e-01,1.563482157961686159e-01,5.508237881644882927e-01,4.211203850303643637e-02
2.778800000000000026e+01,-5.067616692482589391e-01,1.693282897548332722e-01,5.471957556775426390e-01,3.515570662746909242e-02
2.780000000000000071e+01,-5.087261496451437326e-01,1.828253599126113682e-01,5.431826899869917069e-01,2.816677277745834734e-02
2.781200000000000117e+01,-5.102374915517148279e-01,1.967983954333832053e-01,5.387782974391064350e-01,2.119128788624223200e-02
2.782399999999999807e+01,-5.112385720151093604e-01,2.111987289467445739e-01,5.339835220156688989e-01,1.427335928684503145e-02
2.783599999999999852e+01,-5.116827837714200689e-01,2.259726908118742938e-01,5.288054220039984932e-01,7.454078312954263465e-03
2.784799999999999898e+01,-5.115337123733352254e-01,2.410639313611817880e-01,5.232559805151970611e-01,7.708297226123289169e-04
2.785999999999999943e+01,-5.107644009924824369e-01,2.564153480169880095e-01,5.173509495204401398e-01,-5.743065199694171244e-03
2.787199999999999989e+01,-5.093563603438991949e-01,2.719705931073853611e-01,5.111087955823703233e-01,-1.205843591930208861e-02
2.788400000000000034e+01,-5.072984560558622125e-01,2.876751809302491303e-01,5.045497866097214956e-01,-1.815014821358964733e-02
2.789600000000000080e+01,-5.045857752630015236e-01,3.034772393056127671e-01,4.976952355630156477e-01,-2.399685146836755614e-02
2.790800000000000125e+01,-5.012185439647582896e-01,3.193279640411223474e-01,4.905668999951925957e-01,-2.958064195012590283e-02
2.792000000000000171e+01,-4.972011401944876896e-01,3.351818378784465757e-01,4.831865252631782903e-01,-3.488668518215824049e-02
2.793200000000000216e+01,-4.925412268292191365e-01,3.509966720316132771e-01,4.755755131623589649e-01,-3.990282949077171570e-02
2.794399999999999906e+01,-4.872490121647677364e-01,3.667335212635784991e-01,4.677546953614266090e-01,-4.461923293084245346e-02
2.795599999999999952e+01,-4.813366356406562074e-01,3.823565147304075484e-01,4.597441911562535899e-01,-4.902801767644680841e-02
2.796799999999999997e+01,-4.748176694237014051e-01,3.978326359933794243e-01,4.515633307265622953e-01,-5.312295967752693471e-02
2.798000000000000043e+01,-4.677067229707860263e-01,4.131314775086109559e-01,4.432306275209654811e-01,-5.689921679365454732e-02
2.799200000000000088e+01,-4.600191362952258944e-01,4.282249879656623848e-01,4.347637860987997871e-01,-6.035309545706922518e-02
2.800399999999999778e+01,-4.517707477160237128e-01,4.430872251855370036e-01,4.261797343951173045e-01,-6.348185389187711858e-02
2.801599999999999824e+01,-4.429777228052787508e-01,4.576941228528204619e-01,4.174946717656041195e-01,-6.628353874212457308e-02
2.802799999999999869e+01,-4.336564326536496705e-01,4.720232760040370401e-01,4.087241262276604115e-01,-6.875685139637513488e-02
2.803999999999999915e+01,-4.238233711652896751e-01,4.860537477466979062e-01,3.998830160224739472e-01,-7.090104014550717426e-02
2.805199999999999960e+01,-4.134951026919065908e-01,4.997658979606365293e-01,3.909857119989545993e-01,-7.271581442520141936e-02
2.806400000000000006e+01,-4.026882328137994516e-01,5.131412335716255546e-01,3.820460984005608074e-01,-7.420127766640113864e-02
2.807600000000000051e+01,-3.914193964185951335e-01,5.261622792472629984e-01,3.730776304651691189e-01,-7.535787562969208098e-02
2.808800000000000097e+01,-3.797052583947035376e-01,5.388124669329756866e-01,3.640933878708599858e-01,-7.618635748215951686e-02
2.810000000000000142e+01,-3.675625232454688418e-01,5.510760424324722129e-01,3.551061235180220099e-01,-7.668774725508485657e-02
2.811200000000000188e+01,-3.550079507535440770e-01,5.629379871736851504e-01,3.461283074663082937e-01,-7.686332367855179537e-02
2.812400000000000233e+01,-3.420583755005373594e-01,5.743839533374118789e-01,3.371721660735999548e-01,-7.671460671449338575e-02
