Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.600609917177552188e-01,-2.131788294362967906e-01,1.749880411896675980e-01,7.336806995389421049e-01
2.542399999999999949e+01,4.569850224361694524e-01,-2.184632619383200247e-01,1.793387688536644820e-01,7.331317905935911261e-01
2.543599999999999994e+01,4.538052021109609258e-01,-2.237052088927250493e-01,1.836938769516855419e-01,7.325280107196856516e-01
2.544800000000000040e+01,4.505226296929164542e-01,-2.289036973875198389e-01,1.880529156340277064e-01,7.318696177147343551e-01
2.546000000000000085e+01,4.471382621172798610e-01,-2.340577586372777352e-01,1.924154630405018052e-01,7.311567964103812267e-01
2.547200000000000131e+01,4.436529224746865174e-01,-2.391664179285986624e-01,1.967811192307759860e-01,7.303896606902123834e-01
2.548400000000000176e+01,4.400673076389681193e-01,-2.442286854545223651e-01,2.011495006302478905e-01,7.295682553694569084e-01
2.549600000000000222e+01,4.363819953762070880e-01,-2.492435478834623686e-01,2.055202349127081551e-01,7.286925579218109794e-01
2.550799999999999912e+01,4.325974509641152266e-01,-2.542099605260128015e-01,2.098929562488335843e-01,7.277624800436484076e-01
2.551999999999999957e+01,4.287140333541602510e-01,-2.591268399781726517e-01,2.142673008561813974e-01,7.267778690497668226e-01
2.553200000000000003e+01,4.247320009111843486e-01,-2.639930571324551334e-01,2.186429027921517609e-01,7.257385090978768494e-01
2.554400000000000048e+01,4.206515167668408717e-01,-2.688074304594049169e-01,2.230193899362870602e-01,7.246441222414368166e-01
2.555600000000000094e+01,4.164726538245147602e-01,-2.735687194711142745e-01,2.273963801123285444e-01,7.234943693123023767e-01
2.556800000000000139e+01,4.121953994541668331e-01,-2.782756182861269023e-01,2.317734773038678808e-01,7.222888506361557770e-01
2.557999999999999829e+01,4.078196599165578307e-01,-2.829267492212696467e-01,2.361502679200959687e-01,7.210271065848912198e-01
2.559199999999999875e+01,4.033452645571264927e-01,-2.875206563411337179e-01,2.405263170702693354e-01,7.197086179711331688e-01
2.560399999999999920e+01,3.987719698108923572e-01,-2.920557988998349619e-01,2.449011648069538416e-01,7.183328062909969391e-01
2.561599999999999966e+01,3.940994630611110439e-01,-2.965305446127949884e-01,2.492743222991470331e-01,7.168990338220280201e-01
2.562800000000000011e+01,3.893273663960949982e-01,-3.009431626984353514e-01,2.536452678967621166e-01,7.154066035841460947e-01
2.564000000000000057e+01,3.844552403107931449e-01,-3.052918166311212600e-01,2.580134430479444907e-01,7.138547591723662933e-01
2.565200000000000102e+01,3.794825874023949885e-01,-3.095745565474481986e-01,2.623782480301845577e-01,7.122426844711485794e-01
2.566400000000000148e+01,3.744088561125759052e-01,-3.137893112481301983e-01,2.667390374551995569e-01,7.105695032614592899e-01
2.567600000000000193e+01,3.692334445731088599e-01,-3.179338797373303382e-01,2.710951155061355755e-01,7.088342787331720629e-01
2.568799999999999883e+01,3.639557046164358933e-01,-3.220059222404649257e-01,2.754457308637654478e-01,7.070360129172318375e-01
2.569999999999999929e+01,3.585749460187062643e-01,-3.260029506402218336e-01,2.797900712760147957e-01,7.051736460541695450e-01
2.571199999999999974e+01,3.530904410498142409e-01,-3.299223182689433598e-01,2.841272577223400986e-01,7.032460559182518445e-01
2.572400000000000020e+01,3.475014294131156811e-01,-3.337612089936924376e-01,2.884563381212658650e-01,7.012520571196734220e-01
2.573600000000000065e+01,3.418071236673005941e-01,-3.375166255282782135e-01,2.927762805256033385e-01,6.991904004111013649e-01
2.574800000000000111e+01,3.360067152340690533e-01,-3.411853769044031481e-01,2.970859657457040059e-01,6.970597720294144928e-01
2.575999999999999801e+01,3.300993811084830254e-01,-3.447640650320984435e-01,3.013841793363847277e-01,6.948587931090363101e-01
2.577199999999999847e+01,3.240842914040666933e-01,-3.482490702777386593e-01,3.056696028780137020e-01,6.925860192097716972e-01
2.578399999999999892e+01,3.179606178823837226e-01,-3.516365359864918605e-01,3.099408044765620263e-01,6.902399400099236138e-01
2.579599999999999937e+01,3.117275436371472752e-01,-3.549223518752916418e-01,3.141962284013874451e-01,6.878189792246761636e-01
2.580799999999999983e+01,3.053842741263816385e-01,-3.581021362225043081e-01,3.184341837729535718e-01,6.853214948207926316e-01
2.582000000000000028e+01,2.989300497730618122e-01,-3.611712167819173813e-01,3.226528322058568876e-01,6.827457796116508382e-01
2.583200000000000074e+01,2.923641603855668403e-01,-3.641246103518702149e-01,3.268501743054058051e-01,6.800900623320207394e-01
2.584400000000000119e+01,2.856859616846147421e-01,-3.669570009359054419e-01,3.310240349087407163e-01,6.773525093101268046e-01
2.585600000000000165e+01,2.788948942637145545e-01,-3.696627164399354792e-01,3.351720469542967540e-01,6.745312268758913987e-01
2.586800000000000210e+01,2.719905053561262886e-01,-3.722357038635565329e-01,3.392916338565524215e-01,6.716242646693463270e-01
2.587999999999999901e+01,2.649724738335413332e-01,-3.746695029608310135e-01,3.433799902567988283e-01,6.686296200426764536e-01
2.589199999999999946e+01,2.578406389207286153e-01,-3.769572183700963253e-01,3.474340610156435583e-01,6.655452437838287327e-01
2.590399999999999991e+01,2.505950331770881445e-01,-3.790914902447595214e-01,3.514505183096628960e-01,6.623690474300111264e-01
2.591600000000000037e+01,2.432359203706928041e-01,-3.810644634597776248e-01,3.554257366939914120e-01,6.590989124863554371e-01
2.592800000000000082e+01,2.357638389539131740e-01,-3.828677555241509212e-01,3.593557659955983752e-01,6.557327019197791707e-01
2.594000000000000128e+01,2.281796519420931368e-01,-3.844924234014159281e-01,3.632363019100634527e-01,6.522682743614293122e-01
2.595199999999999818e+01,2.204846040983385602e-01,-3.859289295316716828e-01,3.670626541895359862e-01,6.487035015243096669e-01
2.596399999999999864e+01,2.126803874378580816e-01,-3.871671074646749200e-01,3.708297123334987622e-01,6.450362894268520941e-01
2.597599999999999909e+01,2.047692161836900948e-01,-3.881961276595828347e-01,3.745319087298218941e-01,6.412646041094519633e-01
2.598799999999999955e+01,1.967539124301494469e-01,-3.890044641895794575e-01,3.781631792449980933e-01,6.373865026402826262e-01
2.600000000000000000e+01,1.886380038982822804e-01,-3.895798633166928648e-01,3.817169213338149625e-01,6.334001703299633190e-01
2.601200000000000045e+01,1.804258352942404997e-01,-3.899093151826914516e-01,3.851859498356381417e-01,6.293039652121469318e-01
2.602400000000000091e+01,1.721226949001968543e-01,-3.899790302065471725e-01,3.885624507537454586e-01,6.250964709985910028e-01
2.603600000000000136e+01,1.637349581284585631e-01,-3.897744221993910130e-01,3.918379334840293993e-01,6.207765598815622177e-01
2.604800000000000182e+01,1.552702498392478370e-01,-3.892801007173286587e-01,3.950031821798363207e-01,6.163434667306311177e-01
2.606000000000000227e+01,1.467376272425623407e-01,-3.884798757849524109e-01,3.980482072225030588e-01,6.117968764103097756e-01
2.607199999999999918e+01,1.381477851495062636e-01,-3.873567788522142563e-01,4.009621981260237389e-01,6.071370261215729425e-01
2.608399999999999963e+01,1.295132851752139047e-01,-3.858931047080726429e-01,4.037334796548139315e-01,6.023648248323218990e-01
2.609600000000000009e+01,1.208488101806829973e-01,-3.840704800770086691e-01,4.063494734929695151e-01,5.974819919918126221e-01
2.610800000000000054e+01,1.121714447187195929e-01,-3.818699657750184717e-01,4.087966684899581593e-01,5.924912177975049099e-01
2.612000000000000099e+01,1.035009814501739039e-01,-3.792722005969754728e-01,4.110606033392398273e-01,5.873963472659290419e-01
2.613200000000000145e+01,9.486025233426284564e-02,-3.762575965299627123e-01,4.131258665386339790e-01,5.822025902065853797e-01
2.614399999999999835e+01,8.627548176785905520e-02,-3.728065963981351261e-01,4.149761196445850842e-01,5.769167588500713206e-01
2.615599999999999881e+01,7.777665663275040719e-02,-3.689000065734193701e-01,4.165941511669490893e-01,5.715475342623306254e-01
2.616799999999999926e+01,6.939790527317676871e-02,-3.645194188182424577e-01,4.179619699397137400e-01,5.661057616913257595e-01
2.617999999999999972e+01,6.117787362790787220e-02,-3.596477364878532534e-01,4.190609484033239185e-01,5.606047735261265874e-01
2.619200000000000017e+01,5.316008194952347166e-02,-3.542698209601781167e-01,4.198720278646859150e-01,5.550607364697870416e-01
2.620400000000000063e+01,4.539323965654137871e-02,-3.483732739349558738e-01,4.203759993269381434e-01,5.494930166925435788e-01
2.621600000000000108e+01,3.793148884717569003e-02,-3.419493696940595351e-01,4.205538746969515462e-01,5.439245529979794824e-01
2.622800000000000153e+01,3.083453894046354893e-02,-3.349941479633353203e-01,4.203873637887832748e-01,5.383822232809953867e-01
2.624000000000000199e+01,2.416764607282886196e-02,-3.275096719696923286e-01,4.198594721440870869e-01,5.328971837185061400e-01
2.625199999999999889e+01,1.800138181237002921e-02,-3.195054468687964500e-01,4.189552327685189814e-01,5.275051532539071220e-01
2.626399999999999935e+01,1.241112737983067482e-02,-3.109999801420533228e-01,4.176625808108666571e-01,5.222466082302428259e-01
2.627599999999999980e+01,7.476223276905949282e-03,-3.020224471624676776e-01,4.159733732903738157e-01,5.171668439666374795e-01
2.628800000000000026e+01,3.278701953353286690e-03,-2.926144015724836400e-01,4.138845455139964491e-01,5.123158524761393107e-01
2.630000000000000071e+01,-9.846462899614607308e-05,-2.828314416879889603e-01,4.113993812673837902e-01,5.077479596362580727e-01
2.631200000000000117e+01,-2.573657063591901738e-03,-2.727447121076259640e-01,4.085288550070624858e-01,5.035211626586137967e-01
2.632399999999999807e+01,-4.069468741818385062e-03,-2.624420867043793515e-01,4.052929815435209471e-01,4.996961117973676703e-01
2.633599999999999852e+01,-4.516121964754705488e-03,-2.520288495436713849e-01,4.017220834374619076e-01,4.963346912631755870e-01
2.634799999999999898e+01,-3.855370757352784544e-03,-2.416276701535019777e-01,3.978578611116926900e-01,4.934981755102165746e-01
2.635999999999999943e+01,-2.044749639792419783e-03,-2.313776666157133510e-01,3.937541294687275650e-01,4.912449699463500297e-01
2.637199999999999989e+01,9.380538357022933900e-04,-2.214323723835428526e-01,3.894770728173530538e-01,4.896279896738829907e-01
2.638400000000000034e+01,5.091007073497281869e-03,-2.119564777036085090e-01,3.851048730641506435e-01,4.886917837375688856e-01
2.639600000000000080e+01,1.038409440309731244e-02,-2.031213077534335387e-01,3.807265899302706980e-01,4.884695701684897418e-01
2.640800000000000125e+01,1.675664603861505911e-02,-1.950991247878480217e-01,3.764402199324533016e-01,4.889804003782325936e-01
2.642000000000000171e+01,2.411604012220209398e-02,-1.880564902518233883e-01,3.723499327565820693e-01,4.902267093410671572e-01
2.643200000000000216e+01,3.233811778563162875e-02,-1.821470757253010886e-01,3.685625739245499966e-01,4.921925191730622262e-01
2.644399999999999906e+01,4.126952193544487085e-02,-1.775044425476475785e-01,3.651836200504690044e-01,4.948425391390076644e-01
2.645599999999999952e+01,5.073198712703524266e-02,-1.742353906012817921e-01,3.623128616446230632e-01,4.981223411502209153e-01
2.646799999999999997e+01,6.052839329092556120e-02,-1.724144832054266829e-01,3.600401508317724319e-01,5.019596906315501039e-01
2.648000000000000043e+01,7.045018404113237431e-02,-1.720802754539398349e-01,3.584415725415448506e-01,5.062669908578184552e-01
2.649200000000000088e+01,8.028557873552440161e-02,-1.732336127413468541e-01,3.575763696350046650e-01,5.109446737373674052e-01
2.650400000000000134e+01,8.982790909922419575e-02,-1.758381476189071480e-01,3.574848768114315956e-01,5.158852632949446626e-01
2.651599999999999824e+01,9.888340491714567304e-02,-1.798229828511683226e-01,3.581876068795136203e-01,5.209777686886589709e-01
2.652799999999999869e+01,1.072778389241544061e-01,-1.850871276774513907e-01,3.596855054313018440e-01,5.261120427757471907e-01
2.653999999999999915e+01,1.148615997846499509e-01,-1.915052885471477395e-01,3.619612681168608570e-01,5.311827710559847704e-01
2.655199999999999960e+01,1.215129620605766569e-01,-1.989344271912497075e-01,3.649815178340671262e-01,5.360928254050129071e-01
2.656400000000000006e+01,1.271395269723244736e-01,-2.072205126883648885e-01,3.686995795557083122e-01,5.407558116216193422e-01
2.657600000000000051e+01,1.316779855214787742e-01,-2.162049590001496324e-01,3.730585718122814698e-01,5.450977413018525120e-01
2.658800000000000097e+01,1.350924846453296635e-01,-2.257303532277314673e-01,3.779945516122352744e-01,5.490578507061038005e-01
2.660000000000000142e+01,1.373719488728618598e-01,-2.356452164723213949e-01,3.834394939305535988e-01,5.525886608285145440e-01
2.661200000000000188e+01,1.385267274405473092e-01,-2.458076747315391386e-01,3.893239457559571348e-01,5.556554185997404360e-01
2.662400000000000233e+01,1.385849110248817684e-01,-2.560880340440034875e-01,3.955792567008152849e-01,5.582350793442729664e-01
2.663599999999999923e+01,1.375886078788257361e-01,-2.663703422080373473e-01,4.021393446245543069e-01,5.603149894515646601e-01
2.664799999999999969e+01,1.355904008804068028e-01,-2.765530761335999732e-01,4.089420002734190929e-01,5.618914118428918192e-01
2.666000000000000014e+01,1.326501369134562847e-01,-2.865491218597999712e-01,4.159297674815245482e-01,5.629680116315139982e-01
2.667200000000000060e+01,1.288321365210885194e-01,-2.962852191956953374e-01,4.230504553649944710e-01,5.635543909162902265e-01
2.668400000000000105e+01,1.242028596144019864e-01,-3.057010316301767561e-01,4.302573480678829609e-01,5.636647340157342478e-01
2.669599999999999795e+01,1.188290238334555604e-01,-3.147479810897771957e-01,4.375091785730380045e-01,5.633166002094429636e-01
2.670799999999999841e+01,1.127761454482062720e-01,-3.233879616424648606e-01,4.447699285189163909e-01,5.625298814516866974e-01
2.671999999999999886e+01,1.061074567045422468e-01,-3.315920202543637951e-01,4.520085081817940553e-01,5.613259278163630350e-01
2.673199999999999932e+01,9.888314598381243992e-02,-3.393390687194118294e-01,4.591983616039091998e-01,5.597268332484141018e-01
2.674399999999999977e+01,9.115986574081096083e-02,-3.466146702590438000e-01,4.663170325506656999e-01,5.577548678246764258e-01
2.675600000000000023e+01,8.299045586173754707e-02,-3.534099275375622295e-01,4.733457183706341054e-01,5.554320393431835257e-01
2.676800000000000068e+01,7.442383517822383221e-02,-3.597204858993773846e-01,4.802688313431610068e-01,5.527797658675824843e-01
2.678000000000000114e+01,6.550502013972563098e-02,-3.655456561202179988e-01,4.870735808935106048e-01,5.498186411599228496e-01
2.679200000000000159e+01,5.627523621327517461e-02,-3.708876543357433331e-01,4.937495851222443721e-01,5.465682761822641123e-01
2.680400000000000205e+01,4.677209388697006753e-02,-3.757509524928155376e-01,5.002885163192481999e-01,5.430472016132372737e-01
2.681599999999999895e+01,3.702980687740337062e-02,-3.801417301207312693e-01,5.066837823495367044e-01,5.392728183077629689e-01
2.682799999999999940e+01,2.707943512745594750e-02,-3.840674169726300824e-01,5.129302438299191413e-01,5.352613846245020124e-01
2.683999999999999986e+01,1.694913938902176120e-02,-3.875363157549789328e-01,5.190239656929149792e-01,5.310280314300305227e-01
2.685200000000000031e+01,6.664437645373352467e-03,-3.905572944418894132e-01,5.249620009057988090e-01,5.265867972914333173e-01
2.686400000000000077e+01,-3.751543589792168641e-03,-3.931395383310219427e-01,5.307422036512264851e-01,5.219506778589443341e-01
2.687600000000000122e+01,-1.427782786802335273e-02,-3.952923528708144341e-01,5.363630690780564203e-01,5.171316847120676075e-01
2.688799999999999812e+01,-2.489536037415829642e-02,-3.970250092564829303e-01,5.418235967158703259e-01,5.121409100066198761e-01
2.689999999999999858e+01,-3.558679426171520999e-02,-3.983466257747303452e-01,5.471231747523297440e-01,5.069885941355419812e-01
2.691199999999999903e+01,-4.633629259934080730e-02,-3.992660788227134216e-01,5.522614825528755489e-01,5.016841943257772662e-01
2.692399999999999949e+01,-5.712934608329494485e-02,-3.997919384063001735e-01,5.572384090242704646e-01,4.962364526612800808e-01
2.693599999999999994e+01,-6.795260618790507912e-02,-3.999324237187437681e-01,5.620539846635832504e-01,4.906534624705569669e-01
2.694800000000000040e+01,-7.879373310009159248e-02,-3.996953751096458674e-01,5.667083253766334039e-01,4.849427323673117241e-01
2.696000000000000085e+01,-8.964125757784022208e-02,-3.990882393748294565e-01,5.712015863845398833e-01,4.791112475024606465e-01
2.697200000000000131e+01,-1.004844557548889156e-01,-3.981180658365779390e-01,5.755339247575448347e-01,4.731655277912865110e-01
2.698400000000000176e+01,-1.113132358618545564e-01,-3.967915111465422084e-01,5.797054693184848784e-01,4.671116830331887848e-01
2.699600000000000222e+01,-1.221180358281419714e-01,-3.951148511396603280e-01,5.837162968430068544e-01,4.609554649550274275e-01
2.700799999999999912e+01,-1.328897307567440678e-01,-3.930939984040202062e-01,5.875664136498197632e-01,4.547023162906069782e-01
2.701999999999999957e+01,-1.436195493137434054e-01,-3.907345245178169280e-01,5.912557418230059980e-01,4.483574170659756497e-01
2.703200000000000003e+01,-1.542989981394869425e-01,-3.880416861471987500e-01,5.947841094411698837e-01,4.419257282984109803e-01
2.704400000000000048e+01,-1.649197934632501694e-01,-3.850204544051768485e-01,5.981512443068403018e-01,4.354120333406234500e-01
2.705600000000000094e+01,-1.754737991842969247e-01,-3.816755470480078793e-01,6.013567707758649128e-01,4.288209771142268978e-01
2.706800000000000139e+01,-1.859529707672541443e-01,-3.780114632369688810e-01,6.044002093828748645e-01,4.221571034805845501e-01
2.707999999999999829e+01,-1.963493043882521549e-01,-3.740325207245807637e-01,6.072809790467242896e-01,4.154248909941174461e-01
2.709199999999999875e+01,-2.066547908593693583e-01,-3.697428954394498257e-01,6.099984017216681931e-01,4.086287872747254024e-01
2.710399999999999920e+01,-2.168613739539133889e-01,-3.651466635463698762e-01,6.125517094372626703e-01,4.017732422223591060e-01
2.711599999999999966e+01,-2.269609128551909327e-01,-3.602478461500021045e-01,6.149400537446364501e-01,3.948627402780491846e-01
2.712800000000000011e+01,-2.369451485584204153e-01,-3.550504568941648675e-01,6.171625176602121288e-01,3.879018319116390723e-01
2.714000000000000057e+01,-2.468056741724582170e-01,-3.495585527855238350e-01,6.192181302722312708e-01,3.808951644859586705e-01
2.715200000000000102e+01,-2.565339091979050301e-01,-3.437762886401620754e-01,6.211058842512089395e-01,3.738475126086071021e-01
2.716400000000000148e+01,-2.661210780052144509e-01,-3.377079756142505329e-01,6.228247565843585409e-01,3.667638080338995743e-01
2.717600000000000193e+01,-2.755581929052616785e-01,-3.313581443342056843e-01,6.243737329369473121e-01,3.596491691158881232e-01
2.718799999999999883e+01,-2.848360424004462987e-01,-3.247316131831183839e-01,6.257518361302695231e-01,3.525089297350165185e-01
2.719999999999999929e+01,-2.939451854334865777e-01,-3.178335623254895936e-01,6.269581593170527878e-01,3.453486675211431822e-01
2.721199999999999974e+01,-3.028759527193672918e-01,-3.106696140523078076e-01,6.279919045286059820e-01,3.381742310688919950e-01
2.722400000000000020e+01,-3.116184565609672052e-01,-3.032459199939103733e-01,6.288524273618919525e-01,3.309917656800501207e-01
2.723600000000000065e+01,-3.201626109165594536e-01,-2.955692556635038382e-01,6.295392886639188390e-01,3.238077369643950210e-01
2.724800000000000111e+01,-3.284981639141280052e-01,-2.876471226408882642e-01,6.300523141486201739e-01,3.166289513746796680e-01
2.725999999999999801e+01,-3.366147454959415586e-01,-2.794878584570089086e-01,6.303916629364000324e-01,3.094625724331620531e-01
2.727199999999999847e+01,-3.445019334268369371e-01,-2.711007538635030745e-01,6.305579060228690969e-01,3.023161310145486280e-01
2.728399999999999892e+01,-3.521493415031067276e-01,-2.624961766240921923e-01,6.305521156386690862e-01,2.951975275721415715e-01
2.729599999999999937e+01,-3.595467344377232255e-01,-2.536857001955074020e-01,6.303759663252592738e-01,2.881150236208834814e-01
2.730799999999999983e+01,-3.666841745355181592e-01,-2.446822346125679948e-01,6.300318482808537901e-01,2.810772191179666812e-01
2.732000000000000028e+01,-3.735522058511401844e-01,-2.355001554848165646e-01,6.295229930721749634e-01,2.740930116112581527e-01
2.733200000000000074e+01,-3.801420819490417546e-01,-2.261554251748450484e-01,6.288536110929349165e-01,2.671715321755223638e-01
2.734400000000000119e+01,-3.864460435217043077e-01,-2.166656978890554308e-01,6.280290390963770841e-01,2.603220522653215685e-01
2.735600000000000165e+01,-3.924576517741070747e-01,-2.070503975139586783e-01,6.270558946416207036e-01,2.535538547541211218e-01
2.736800000000000210e+01,-3.981721823839802221e-01,-1.973307535594250317e-01,6.259422322711877262e-01,2.468760617206849639e-01
2.737999999999999901e+01,-4.035870826553982216e-01,-1.875297765829438690e-01,6.246976935866321856e-01,2.402974111688217507e-01
2.739199999999999946e+01,-4.087024907788224803e-01,-1.776721501477589171e-01,6.233336400489422058e-01,2.338259750861326203e-01
2.740399999999999991e+01,-4.135218104196948241e-01,-1.677840120814776403e-01,6.218632533077134150e-01,2.274688124144494117e-01
2.741600000000000037e+01,-4.180523257070650756e-01,-1.578925941816958223e-01,6.203015832887837089e-01,2.212315530637066485e-01
2.742800000000000082e+01,-4.223058307134368028e-01,-1.480256875304703790e-01,6.186655194708082783e-01,2.151179135662512898e-01
2.744000000000000128e+01,-4.262992336098645474e-01,-1.382109015886697490e-01,6.169736563622735259e-01,2.091291518621744561e-01
2.745199999999999818e+01,-4.300550792655108978e-01,-1.284746909802809978e-01,6.152460211151675740e-01,2.032634784393442529e-01
2.746399999999999864e+01,-4.336019163784611830e-01,-1.188411363236910323e-01,6.135036308445953601e-01,1.975154537338755789e-01
2.747599999999999909e+01,-4.369744186564653021e-01,-1.093304865133790660e-01,6.117678512873740981e-01,1.918754168702435647e-01
2.748799999999999955e+01,-4.402131578597249795e-01,-9.995750072409477494e-02,6.100595388121314855e-01,1.863290071523533709e-01
2.750000000000000000e+01,-4.433639247416362728e-01,-9.072966881078106671e-02,6.083979661239979908e-01,1.808568547266451165e-01
2.751200000000000045e+01,-4.464765079292994931e-01,-8.164543590755761471e-02,6.067995590169714681e-01,1.754345268009071535e-01
2.752400000000000091e+01,-4.496028759735949953e-01,-7.269260469732607977e-02,6.052765061989334727e-01,1.700328160251565468e-01
2.753600000000000136e+01,-4.527947671446371225e-01,-6.384712718232353479e-02,6.038353429726190935e-01,1.646184432937847497e-01
2.754800000000000182e+01,-4.561007731876213223e-01,-5.507251425374375120e-02,6.024756458608576670e-01,1.591552147967241482e-01
2.756000000000000227e+01,-4.595630983840931494e-01,-4.632007317955581099e-02,6.011890000816934032e-01,1.536056223018765488e-01
2.757199999999999918e+01,-4.632142675302211021e-01,-3.753012148935840758e-02,5.999584052905941878e-01,1.479328109615815623e-01
2.758399999999999963e+01,-4.670741239765162645e-01,-2.863422047228529263e-02,5.987582595173852607e-01,1.421027705555413523e-01
2.759600000000000009e+01,-4.711474794354549300e-01,-1.955833456138585807e-02,5.975550045568995827e-01,1.360865485425004628e-01
2.760800000000000054e+01,-4.754227355640542885e-01,-1.022667832324808054e-02,5.963084341094545549e-01,1.298622521019356102e-01
2.762000000000000099e+01,-4.798716919806543801e-01,-5.658920603701089996e-04,5.949735728658023248e-01,1.234166131120427029e-01
2.763200000000000145e+01,-4.844506022287773939e-01,9.490879819079003216e-03,5.935029499700668065e-01,1.167459378252859448e-01
2.764399999999999835e+01,-4.891023686974117490e-01,2.000042787053738641e-02,5.918490331430792395e-01,1.098563442278252672e-01
2.765599999999999881e+01,-4.937596162291534863e-01,3.100677582820740921e-02,5.899665731430960847e-01,1.027632878597393024e-01
2.766799999999999926e+01,-4.983482836201411081e-01,4.253954679258516863e-02,5.878146346222917762e-01,9.549047016411903177e-02
2.767999999999999972e+01,-5.027913395423961873e-01,5.461345014327858433e-02,5.853581503390422602e-01,8.806829340602584377e-02
2.769200000000000017e+01,-5.070122634641176518e-01,6.722879639479313607e-02,5.825689151022203083e-01,8.053206158526604597e-02
2.770400000000000063e+01,-5.109380162353418520e-01,8.037283863581175247e-02,5.794260157024968549e-01,7.292012601911113112e-02
2.771600000000000108e+01,-5.145013341912014759e-01,9.402168077945086133e-02,5.759157585801087942e-01,6.527214429452285471e-02
2.772800000000000153e+01,-5.176422899668309263e-01,1.081424839986948883e-01,5.720311996192977144e-01,5.762757381088966929e-02
2.774000000000000199e+01,-5.203091540310522678e-01,1.226957326457991798e-01,5.677713986599012275e-01,5.002446856486655880e-02
2.775199999999999889e+01,-5.224586534854825937e-01,1.376373741732679346e-01,5.631405187928064660e-01,4.249860010901252566e-02
2.776399999999999935e+01,-5.240557575622770692e-01,1.529207089111338791e-01,5.581468737714193606e-01,3.508288672445245698e-02
2.777599999999999980e+01,-5.250731269432380444e-01,1.684979633436246571e-01,5.528020028757087978e-01,2.780709084257264319e-02
2.778800000000000026e+01,-5.254903537807326108e-01,1.843215277679336184e-01,5.471198270993060664e-01,2.069773275275753333e-02
2.780000000000000071e+01,-5.252930987022098597e-01,2.003448731896998458e-01,5.411159175229530716e-01,1.377816611125361711e-02
2.781200000000000117e+01,-5.244722064644767867e-01,2.165231833999088640e-01,5.348068882533871804e-01,7.068764661990838832e-03
2.782399999999999807e+01,-5.230228577654645328e-01,2.328137485404483398e-01,5.282099129365299683e-01,5.871770688807669003e-04
2.783599999999999852e+01,-5.209437936488645615e-01,2.491761689176867078e-01,5.213423552307231423e-01,-5.651384369512066526e-03
2.784799999999999898e+01,-5.182366320987281672e-01,2.655724151056790827e-01,5.142214988934509234e-01,-1.163384659908013423e-02
2.785999999999999943e+01,-5.149052839503990286e-01,2.819667847698287821e-01,5.068643612912812069e-01,-1.734898799470866934e-02
2.787199999999999989e+01,-5.109554666869894346e-01,2.983257898207929970e-01,4.992875742501472480e-01,-2.278717117432403627e-02
2.788400000000000034e+01,-5.063943093294670517e-01,3.146180005970051208e-01,4.915073174500614872e-01,-2.794010282318033778e-02
2.789600000000000080e+01,-5.012300386945797159e-01,3.308138674311456029e-01,4.835392914572676504e-01,-3.280062328974090585e-02
2.790800000000000125e+01,-4.954717360884818289e-01,3.468855345029454584e-01,4.753987195802099053e-01,-3.736252621077420372e-02
2.792000000000000171e+01,-4.891291534473458658e-01,3.628066564151183337e-01,4.671003697825943934e-01,-4.162040680307950435e-02
2.793200000000000216e+01,-4.822125785847914403e-01,3.785522244131301894e-01,4.586585897463760220e-01,-4.556953650395829947e-02
2.794399999999999906e+01,-4.747327402377188865e-01,3.940984064946803644e-01,4.500873497847344140e-01,-4.920576116466023747e-02
2.795599999999999952e+01,-4.667007447959654609e-01,4.094224036852273096e-01,4.414002896440197832e-01,-5.252541985006608377e-02
2.796799999999999997e+01,-4.581280378147588039e-01,4.245023233535563656e-01,4.326107663171245288e-01,-5.552528135858798841e-02
2.798000000000000043e+01,-4.490263845566549450e-01,4.393170694807795873e-01,4.237319008463331094e-01,-5.820249576443116413e-02
2.799200000000000088e+01,-4.394078648464655457e-01,4.538462491690840039e-01,4.147766227552330820e-01,-6.055455854035792645e-02
2.800399999999999778e+01,-4.292848784294433506e-01,4.680700942955263733e-01,4.057577112504382466e-01,-6.257928510290558521e-02
2.801599999999999824e+01,-4.186701577976053024e-01,4.819693970114142800e-01,3.966878327061821308e-01,-6.427479390764195832e-02
2.802799999999999869e+01,-4.075767860990014979e-01,4.955254577059281518e-01,3.875795742156613044e-01,-6.563949649388493846e-02
2.803999999999999915e+01,-3.960182182821705421e-01,5.087200440539577651e-01,3.784454731851196185e-01,-6.667209312785624120e-02
2.805199999999999960e+01,-3.840083040677771398e-01,5.215353598228351650e-01,3.692980430790970825e-01,-6.737157291661660663e-02
2.806400000000000006e+01,-3.715613116956547612e-01,5.339540222003353875e-01,3.601497955126283790e-01,-6.773721746167321589e-02
2.807600000000000051e+01,-3.586919516821114318e-01,5.459590465119210645e-01,3.510132589403634484e-01,-6.776860729188990962e-02
2.808800000000000097e+01,-3.454154000514307876e-01,5.575338373090797939e-01,3.419009942224270904e-01,-6.746563046241259298e-02
2.810000000000000142e+01,-3.317473206876886960e-01,5.686621849260565797e-01,3.328256073592170683e-01,-6.682849283233602278e-02
2.811200000000000188e+01,-3.177038865971582027e-01,5.793282667154945331e-01,3.237997596872485007e-01,-6.585772964150062025e-02
2.812400000000000233e+01,-3.033017999851644331e-01,5.895166522820691757e-01,3.148361758193085058e-01,-6.455421809878225670e-02
