Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.563653747368475733e-01,-1.549527192333982339e-01,1.453321356870337921e-01,7.205955633120691983e-01
2.541199999999999903e+01,4.556131900416645619e-01,-1.613169696547569476e-01,1.497542615280211820e-01,7.213651825779697768e-01
2.542399999999999949e+01,4.546528900482372237e-01,-1.676460073490319835e-01,1.542012304563875891e-01,7.220311646950052786e-01
2.543599999999999994e+01,4.534944204323675954e-01,-1.739338298439624397e-01,1.586685559485722652e-01,7.225971739495787860e-01
2.544800000000000040e+01,4.521471815701095243e-01,-1.801753769074890543e-01,1.631522985004504878e-01,7.230667741969636353e-01
2.546000000000000085e+01,4.506200269088944665e-01,-1.863664018467068029e-01,1.676490041175239532e-01,7.234434057632099790e-01
2.547200000000000131e+01,4.489212703758543310e-01,-1.925033580550755685e-01,1.721556485620404642e-01,7.237303693241232683e-01
2.548400000000000176e+01,4.470587004040963430e-01,-1.985832994025519549e-01,1.766695871009023866e-01,7.239308153563935866e-01
2.549600000000000222e+01,4.450395986523081326e-01,-2.046037930766179680e-01,1.811885094190159029e-01,7.240477379957591664e-01
2.550799999999999912e+01,4.428707619012665075e-01,-2.105628435385357433e-01,1.857103993191384639e-01,7.240839723428420527e-01
2.551999999999999957e+01,4.405585259446568869e-01,-2.164588263419301162e-01,1.902334988112683034e-01,7.240421944319271885e-01
2.553200000000000003e+01,4.381087905624777568e-01,-2.222904306580295586e-01,1.947562761944106324e-01,7.239249232248462507e-01
2.554400000000000048e+01,4.355270448834037134e-01,-2.280566094553009571e-01,1.992773977454815881e-01,7.237345241147300490e-01
2.555600000000000094e+01,4.328183926168899798e-01,-2.337565363848665700e-01,2.037957026496803326e-01,7.234732135260938390e-01
2.556800000000000139e+01,4.299875767742580845e-01,-2.393895685234376791e-01,2.083101808308914504e-01,7.231430642815520615e-01
2.557999999999999829e+01,4.270390036071321505e-01,-2.449552142200614735e-01,2.128199533671875088e-01,7.227460114742211283e-01
2.559199999999999875e+01,4.239767655769414167e-01,-2.504531053804961438e-01,2.173242552037634445e-01,7.222838586409988659e-01
2.560399999999999920e+01,4.208046632354184302e-01,-2.558829736028676582e-01,2.218224199024913246e-01,7.217582840774982023e-01
2.561599999999999966e+01,4.175262259468132120e-01,-2.612446296503893595e-01,2.263138661931425044e-01,7.211708471722931835e-01
2.562800000000000011e+01,4.141447314211666453e-01,-2.665379458113831257e-01,2.307980861155722041e-01,7.205229946678139985e-01
2.564000000000000057e+01,4.106632240568386938e-01,-2.717628407542159730e-01,2.352746345647129533e-01,7.198160667790231004e-01
2.565200000000000102e+01,4.070845321117275151e-01,-2.769192665354290872e-01,2.397431200708789178e-01,7.190513031199360361e-01
2.566400000000000148e+01,4.034112837378327487e-01,-2.820071974639392631e-01,2.442031966666481646e-01,7.182298484030958940e-01
2.567600000000000193e+01,3.996459219243858052e-01,-2.870266205632907575e-01,2.486545567085329533e-01,7.173527578889286049e-01
2.568799999999999883e+01,3.957907184017183666e-01,-2.919775274081011229e-01,2.530969245368410170e-01,7.164210025711441610e-01
2.569999999999999929e+01,3.918477865622350120e-01,-2.968599071406413659e-01,2.575300508707119573e-01,7.154354740915188637e-01
2.571199999999999974e+01,3.878190934569757387e-01,-3.016737404993845573e-01,2.619537078473470615e-01,7.143969893828752138e-01
2.572400000000000020e+01,3.837064709267656859e-01,-3.064189947138953318e-01,2.663676846252079344e-01,7.133062950432149663e-01
2.573600000000000065e+01,3.795116259263817682e-01,-3.110956191399072979e-01,2.707717834803672341e-01,7.121640714470419686e-01
2.574800000000000111e+01,3.752361500987236309e-01,-3.157035415253488519e-01,2.751658163335693463e-01,7.109709366021411681e-01
2.575999999999999801e+01,3.708815286539988154e-01,-3.202426648126883713e-01,2.795496016528977723e-01,7.097274497616304911e-01
2.577199999999999847e+01,3.664491486065487025e-01,-3.247128643956000982e-01,2.839229616834109682e-01,7.084341148021485735e-01
2.578399999999999892e+01,3.619403064194081088e-01,-3.291139857588222806e-01,2.882857199607445908e-01,7.070913833796739212e-01
2.579599999999999937e+01,3.573562151039296197e-01,-3.334458424395297937e-01,2.926376990706798797e-01,7.056996578747645188e-01
2.580799999999999983e+01,3.526980108191579699e-01,-3.377082142565820955e-01,2.969787186209776331e-01,7.042592941391228045e-01
2.582000000000000028e+01,3.479667590129293941e-01,-3.419008457610121510e-01,3.013085933955769735e-01,7.027706040552594846e-01
2.583200000000000074e+01,3.431634601441043153e-01,-3.460234448670988505e-01,3.056271316645556291e-01,7.012338579208315936e-01
2.584400000000000119e+01,3.382890550228823123e-01,-3.500756816285006678e-01,3.099341336261121627e-01,6.996492866689004719e-01
2.585600000000000165e+01,3.333444298038349962e-01,-3.540571871283390015e-01,3.142293899593077144e-01,6.980170839349829626e-01
2.586800000000000210e+01,3.283304206641455281e-01,-3.579675524558841859e-01,3.185126804684604296e-01,6.963374079813785533e-01
2.587999999999999901e+01,3.232478181975755871e-01,-3.618063277457034266e-01,3.227837728019182229e-01,6.946103834888021078e-01
2.589199999999999946e+01,3.180973715528678247e-01,-3.655730212578717220e-01,3.270424212295258704e-01,6.928361032249717999e-01
2.590399999999999991e+01,3.128797923437248163e-01,-3.692670984801302292e-01,3.312883654644138698e-01,6.910146295993647714e-01
2.591600000000000037e+01,3.075957583560246511e-01,-3.728879812348711575e-01,3.355213295159072961e-01,6.891459961129740019e-01
2.592800000000000082e+01,3.022459170767594072e-01,-3.764350467754004614e-01,3.397410205612346745e-01,6.872302087115782498e-01
2.594000000000000128e+01,2.968308890681007339e-01,-3.799076268573247095e-01,3.439471278245108121e-01,6.852672470506860902e-01
2.595199999999999818e+01,2.913512712091659296e-01,-3.833050067719908638e-01,3.481393214520517310e-01,6.832570656800914799e-01
2.596399999999999864e+01,2.858076398273773355e-01,-3.866264243298204728e-01,3.523172513735443601e-01,6.811995951557429096e-01
2.597599999999999909e+01,2.802005537408866487e-01,-3.898710687820636789e-01,3.564805461388920182e-01,6.790947430864991974e-01
2.598799999999999955e+01,2.745305572332160660e-01,-3.930380796700877477e-01,3.606288117207898658e-01,6.769423951232376169e-01
2.600000000000000000e+01,2.687981829812655099e-01,-3.961265455916730960e-01,3.647616302731148674e-01,6.747424158977938236e-01
2.601200000000000045e+01,2.630039549579803460e-01,-3.991355028741061517e-01,3.688785588352082034e-01,6.724946499192593352e-01
2.602400000000000091e+01,2.571483913313560299e-01,-4.020639341440177539e-01,3.729791279719665287e-01,6.701989224353381847e-01
2.603600000000000136e+01,2.512320073821096567e-01,-4.049107667840063929e-01,3.770628403394031269e-01,6.678550402667016161e-01
2.604800000000000182e+01,2.452553184632266514e-01,-4.076748712661016349e-01,3.811291691649876801e-01,6.654627926226609480e-01
2.606000000000000227e+01,2.392188430257747300e-01,-4.103550593520741141e-01,3.851775566315974730e-01,6.630219519069596723e-01
2.607199999999999918e+01,2.331231057368582382e-01,-4.129500821505163177e-01,3.892074121533515840e-01,6.605322745231209103e-01
2.608399999999999963e+01,2.269686407173896470e-01,-4.154586280205250781e-01,3.932181105309317526e-01,6.579935016895689381e-01
2.609600000000000009e+01,2.207559949295873347e-01,-4.178793203116843991e-01,3.972089899731794382e-01,6.554053602757310415e-01
2.610800000000000054e+01,2.144857317466437041e-01,-4.202107149300124966e-01,4.011793499709241928e-01,6.527675636714836971e-01
2.612000000000000099e+01,2.081584347401404522e-01,-4.224512977194782026e-01,4.051284490079516409e-01,6.500798127037397123e-01
2.613200000000000145e+01,2.017747117243267607e-01,-4.245994816487836387e-01,4.090555020929416696e-01,6.473417966156750358e-01
2.614399999999999835e+01,1.953351991005601029e-01,-4.266536037933094661e-01,4.129596780949805757e-01,6.445531941260880249e-01
2.615599999999999881e+01,1.888405665500008657e-01,-4.286119221025245229e-01,4.168400968639566773e-01,6.417136745887820348e-01
2.616799999999999926e+01,1.822915221282587761e-01,-4.304726119437935483e-01,4.206958261156855117e-01,6.388228992746888268e-01
2.617999999999999972e+01,1.756888178220041008e-01,-4.322337624145419221e-01,4.245258780601640636e-01,6.358805228027282208e-01
2.619200000000000017e+01,1.690332556349576076e-01,-4.338933724161359584e-01,4.283292057497248284e-01,6.328861947493314988e-01
2.620400000000000063e+01,1.623256942790307911e-01,-4.354493464848485651e-01,4.321046991222498579e-01,6.298395614711054247e-01
2.621600000000000108e+01,1.555670565559987562e-01,-4.368994903780061834e-01,4.358511807129430426e-01,6.267402681804832287e-01
2.622800000000000153e+01,1.487583375260397855e-01,-4.382415064170311902e-01,4.395674010065396264e-01,6.235879613204908800e-01
2.624000000000000199e+01,1.419006135719550477e-01,-4.394729885939011593e-01,4.432520334002768569e-01,6.203822912921035382e-01
2.625199999999999889e+01,1.349950524820660025e-01,-4.405914174537732819e-01,4.469036687465856583e-01,6.171229155962781876e-01
2.626399999999999935e+01,1.280429246908729168e-01,-4.415941547745950158e-01,4.505208094433797994e-01,6.138095024628005270e-01
2.627599999999999980e+01,1.210456158348126587e-01,-4.424784380748332802e-01,4.541018630391401856e-01,6.104417350498446693e-01
2.628800000000000026e+01,1.140046408009338375e-01,-4.432413749936404135e-01,4.576451353200056138e-01,6.070193163118441371e-01
2.630000000000000071e+01,1.069216594694985117e-01,-4.438799376044216261e-01,4.611488228469099449e-01,6.035419746492840520e-01
2.631200000000000117e+01,9.979849437734281126e-02,-4.443909567438366626e-01,4.646110049129254516e-01,6.000094704726409711e-01
2.632399999999999807e+01,9.263715055767016149e-02,-4.447711164647062954e-01,4.680296348947226570e-01,5.964216038343612691e-01
2.633599999999999852e+01,8.543983784380647373e-02,-4.450169487544307079e-01,4.714025309780692785e-01,5.927782233078877638e-01
2.634799999999999898e+01,7.820899595946018135e-02,-4.451248287019102245e-01,4.747273662462321853e-01,5.890792363218805283e-01
2.635999999999999943e+01,7.094732275589095416e-02,-4.450909703474895118e-01,4.780016581330538972e-01,5.853246211912984664e-01
2.637199999999999989e+01,6.365780599703824150e-02,-4.449114235144444041e-01,4.812227572604103609e-01,5.815144411256749635e-01
2.638400000000000034e+01,5.634375913616785497e-02,-4.445820719997896076e-01,4.843878357043652216e-01,5.776488605390592834e-01
2.639600000000000080e+01,4.900886157103065410e-02,-4.440986336000756762e-01,4.874938747674866790e-01,5.737281640363465218e-01
2.640800000000000125e+01,4.165720390706673104e-02,-4.434566625683943886e-01,4.905376523789185539e-01,5.697527785074004703e-01
2.642000000000000171e+01,3.429333879719736328e-02,-4.426515552467584214e-01,4.935157303019764852e-01,5.657232988237059779e-01
2.643200000000000216e+01,2.692233795836191171e-02,-4.416785597989634216e-01,4.964244414050740239e-01,5.616405177021175366e-01
2.644399999999999906e+01,1.954985598363455715e-02,-4.405327911894004189e-01,4.992598773503797438e-01,5.575054603759441729e-01
2.645599999999999952e+01,1.218220156669734024e-02,-4.392092528202899415e-01,5.020178771815875240e-01,5.533194247935925292e-01
2.646799999999999997e+01,4.826416721963321631e-03,-4.377028665615068093e-01,5.046940174545443414e-01,5.490840281467169737e-01
2.648000000000000043e+01,-2.509635496156134484e-03,-4.360085132918713469e-01,5.072836047607485188e-01,5.448012606087186960e-01
2.649200000000000088e+01,-9.817174417012641124e-03,-4.341210865268956831e-01,5.097816717537066999e-01,5.404735472338195734e-01
2.650400000000000134e+01,-1.708639620088673108e-02,-4.320355622426193531e-01,5.121829781134004111e-01,5.361038190163575079e-01
2.651599999999999824e+01,-2.430635955517204683e-02,-4.297470886230512210e-01,5.144820182872389402e-01,5.316955941244670969e-01
2.652799999999999869e+01,-3.146486350244222241e-02,-4.272511001594040958e-01,5.166730383403609350e-01,5.272530702805693359e-01
2.653999999999999915e+01,-3.854831874955805260e-02,-4.245434613038280292e-01,5.187500648470405595e-01,5.227812291333271411e-01
2.655199999999999960e+01,-4.554161527366150375e-02,-4.216206457057610768e-01,5.207069494690111933e-01,5.182859532112492618e-01
2.656400000000000006e+01,-5.242799019409564998e-02,-4.184799578912049012e-01,5.225374337009934811e-01,5.137741556128170295e-01
2.657600000000000051e+01,-5.918890194038035207e-02,-4.151198050082480218e-01,5.242352392134111971e-01,5.092539219007982121e-01
2.658800000000000097e+01,-6.580391926767499566e-02,-4.115400268350021817e-01,5.257941902639748921e-01,5.047346626395580182e-01
2.660000000000000142e+01,-7.225063692808499083e-02,-4.077422924451338249e-01,5.272083757316283759e-01,5.002272735332415898e-01
2.661200000000000188e+01,-7.850463388016931665e-02,-4.037305714845465521e-01,5.284723593527644869e-01,4.957442980608994798e-01
2.662400000000000233e+01,-8.453949486859003992e-02,-3.995116865581510024e-01,5.295814475521450904e-01,4.913000847212523614e-01
2.663599999999999923e+01,-9.032692199968996027e-02,-3.950959502597612971e-01,5.305320246143490071e-01,4.869109273586075814e-01
2.664799999999999969e+01,-9.583696938559814471e-02,-3.904978852663700262e-01,5.313219644774488382e-01,4.825951724405715404e-01
2.666000000000000014e+01,-1.010384405793387091e-01,-3.857370179017587386e-01,5.319511266535400518e-01,4.783732715804112634e-01
2.667200000000000060e+01,-1.058994945409795774e-01,-3.808387238265039110e-01,5.324219400460633578e-01,4.742677511868768070e-01
2.668400000000000105e+01,-1.103885098917203461e-01,-3.758350882648759383e-01,5.327400719634983739e-01,4.703030642968211161e-01
2.669599999999999795e+01,-1.144752571891231169e-01,-3.707657219614768351e-01,5.329151695809380973e-01,4.665052832232611801e-01
2.670799999999999841e+01,-1.181324221050213397e-01,-3.656784480714342922e-01,5.329616467245130718e-01,4.629015870132022759e-01
2.671999999999999886e+01,-1.213375052582977287e-01,-3.606297458312873183e-01,5.328994697667986946e-01,4.595194969138736152e-01
2.673199999999999932e+01,-1.240750933186130361e-01,-3.556848073920251263e-01,5.327548730357081208e-01,4.563858188458388976e-01
2.674399999999999977e+01,-1.263394476881947170e-01,-3.509170403692740137e-01,5.325609082149962425e-01,4.535252675181898341e-01
2.675600000000000023e+01,-1.281372904115525013e-01,-3.464068390511702011e-01,5.323577074522414243e-01,4.509587754504612023e-01
2.676800000000000068e+01,-1.294905847560715861e-01,-3.422394627893775021e-01,5.321923223382083457e-01,4.487015337952549587e-01
2.678000000000000114e+01,-1.304390191151636180e-01,-3.385019125795791228e-01,5.321179988338853306e-01,4.467608697887430758e-01
2.679200000000000159e+01,-1.310418242174729020e-01,-3.352787951958980939e-01,5.321927709146511143e-01,4.451341327096990930e-01
2.680400000000000205e+01,-1.313785091790083126e-01,-3.326473097004166157e-01,5.324773110601502824e-01,4.438068253672289853e-01
2.681599999999999895e+01,-1.315481194672449283e-01,-3.306716716168943138e-01,5.330320664396949182e-01,4.427512645615770404e-01
2.682799999999999940e+01,-1.316667228825666724e-01,-3.293974764774983410e-01,5.339138291070698594e-01,4.419260617265866609e-01
2.683999999999999986e+01,-1.318630264841019195e-01,-3.288466522337484821e-01,5.351720181345964722e-01,4.412766666274955951e-01
2.685200000000000031e+01,-1.322723005476114100e-01,-3.290137081483001102e-01,5.368450619489513187e-01,4.407371053406682337e-01
2.686400000000000077e+01,-1.330290877255159987e-01,-3.298639152107524786e-01,5.389573263802575065e-01,4.402328787788031272e-01
2.687600000000000122e+01,-1.342594364225237480e-01,-3.313338376122351159e-01,5.415170110374788459e-01,4.396847992398481564e-01
2.688799999999999812e+01,-1.360735437498371281e-01,-3.333343055419162870e-01,5.445153251719863086e-01,4.390133733632320401e-01
2.689999999999999858e+01,-1.385596750901212093e-01,-3.357555451231006294e-01,5.479270714308452916e-01,4.381432350199125914e-01
2.691199999999999903e+01,-1.417800384533007552e-01,-3.384738505907141093e-01,5.517125521344791172e-01,4.370071207624157128e-01
2.692399999999999949e+01,-1.457689762461824856e-01,-3.413589763308296221e-01,5.558205188502154392e-01,4.355489668867480457e-01
2.693599999999999994e+01,-1.505334738049254606e-01,-3.442813850380089247e-01,5.601917563156080249e-01,4.337258665302625160e-01
2.694800000000000040e+01,-1.560556593145144832e-01,-3.471186069502683602e-01,5.647628494860974513e-01,4.315088148899608456e-01
2.696000000000000085e+01,-1.622967488318479423e-01,-3.497601960844939906e-01,5.694697248032456471e-01,4.288823452115442247e-01
2.697200000000000131e+01,-1.692018006430621446e-01,-3.521110443179030769e-01,5.742506597496968013e-01,4.258432839003200576e-01
2.698400000000000176e+01,-1.767046746926900780e-01,-3.540930685197423711e-01,5.790485846785146107e-01,4.223989153135940255e-01
2.699600000000000222e+01,-1.847327091985266900e-01,-3.556454761622980243e-01,5.838126262070740813e-01,4.185648493959965855e-01
2.700799999999999912e+01,-1.932107829825413514e-01,-3.567239240178246562e-01,5.884989405541150020e-01,4.143628444008568557e-01
2.701999999999999957e+01,-2.020645891665700800e-01,-3.572989182704512379e-01,5.930709487927432466e-01,4.098187728136698516e-01
2.703200000000000003e+01,-2.112230774943029687e-01,-3.573537815938188644e-01,5.974991151162750702e-01,4.049608494064106390e-01
2.704400000000000048e+01,-2.206201167431033061e-01,-3.568824564644342279e-01,6.017604111417530488e-01,3.998181787102463303e-01
2.705600000000000094e+01,-2.301954848808744625e-01,-3.558873446277990849e-01,6.058375934939308483e-01,3.944196315768233041e-01
2.706800000000000139e+01,-2.398953190106996314e-01,-3.543773148846913745e-01,6.097183972466998503e-01,3.887930284171178807e-01
2.707999999999999829e+01,-2.496721586360619027e-01,-3.523659536905837664e-01,6.133947209588098692e-01,3.829645885156191532e-01
2.709199999999999875e+01,-2.594847031424060146e-01,-3.498700888534755915e-01,6.168618542899863000e-01,3.769585973943010426e-01
2.710399999999999920e+01,-2.692973847700034784e-01,-3.469085858472267248e-01,6.201177786751550514e-01,3.707972441569565847e-01
2.711599999999999966e+01,-2.790798368040255384e-01,-3.435013970352483459e-01,6.231625559050696372e-01,3.645005851135668662e-01
2.712800000000000011e+01,-2.888063163501070063e-01,-3.396688338198597390e-01,6.259978084251153208e-01,3.580865965009983887e-01
2.714000000000000057e+01,-2.984551235064594743e-01,-3.354310278036007342e-01,6.286262879817259286e-01,3.515712862331653032e-01
2.715200000000000102e+01,-3.080080445559834623e-01,-3.308075472557690522e-01,6.310515250422200628e-01,3.449688413901327300e-01
2.716400000000000148e+01,-3.174498359213408505e-01,-3.258171378085543690e-01,6.332775493600732997e-01,3.382917941019967789e-01
2.717600000000000193e+01,-3.267677576610014678e-01,-3.204775601401317342e-01,6.353086714564811777e-01,3.315511934145380368e-01
2.718799999999999883e+01,-3.359511597158381657e-01,-3.148055016262858441e-01,6.371493150996772048e-01,3.247567746393703048e-01
2.719999999999999929e+01,-3.449911204174718748e-01,-3.088165430621195862e-01,6.388038916917263554e-01,3.179171206905580527e-01
2.721199999999999974e+01,-3.538801344692442119e-01,-3.025251653002172803e-01,6.402767085471040565e-01,3.110398121336200306e-01
2.722400000000000020e+01,-3.626118463164575978e-01,-2.959447839001405622e-01,6.415719041922058885e-01,3.041315642702183131e-01
2.723600000000000065e+01,-3.711808242245832612e-01,-2.890878026090775155e-01,6.426934049230729196e-01,2.971983506910381156e-01
2.724800000000000111e+01,-3.795823702486718076e-01,-2.819656787210577664e-01,6.436448978716756697e-01,2.902455134688907146e-01
2.725999999999999801e+01,-3.878123614326590696e-01,-2.745889951459843381e-01,6.444298167223858620e-01,2.832778606314413916e-01
2.727199999999999847e+01,-3.958671179024183528e-01,-2.669675354236102360e-01,6.450513369832076016e-01,2.762997518248042628e-01
2.728399999999999892e+01,-4.037432939279487765e-01,-2.591103590057771133e-01,6.455123783560814399e-01,2.693151732145463995e-01
2.729599999999999937e+01,-4.114377884730681667e-01,-2.510258749618469176e-01,6.458156122785030373e-01,2.623278027132309731e-01
2.730799999999999983e+01,-4.189476721902916645e-01,-2.427219128894060884e-01,6.459634731387017270e-01,2.553410666060270673e-01
2.732000000000000028e+01,-4.262701282337435504e-01,-2.342057902785831258e-01,6.459581720132469007e-01,2.483581885909255937e-01
2.733200000000000074e+01,-4.334024046427205623e-01,-2.254843759199209874e-01,6.458017120528466437e-01,2.413822321741094512e-01
2.734400000000000119e+01,-4.403417763882277458e-01,-2.165641491917383865e-01,6.454959048616214501e-01,2.344161372750040440e-01
2.735600000000000165e+01,-4.470855154737511938e-01,-2.074512552364299600e-01,6.450423873880417602e-01,2.274627518068610132e-01
2.736800000000000210e+01,-4.536308677414664370e-01,-1.981515561543557014e-01,6.444426389811208633e-01,2.205248589120585023e-01
2.737999999999999901e+01,-4.599750352591409630e-01,-1.886706784229329192e-01,6.436979983709569808e-01,2.136052004494300161e-01
2.739199999999999946e+01,-4.661151633549404649e-01,-1.790140567980647024e-01,6.428096804146345988e-01,2.067064972553616375e-01
2.740399999999999991e+01,-4.720483315311349570e-01,-1.691869749834610803e-01,6.417787925118956238e-01,1.998314666317896338e-01
2.741600000000000037e+01,-4.777715476273309281e-01,-1.591946033667174798e-01,6.406063506440320410e-01,1.929828374524826251e-01
2.742800000000000082e+01,-4.832817447228209828e-01,-1.490420341242024438e-01,6.392932950274716752e-01,1.861633632240134728e-01
2.744000000000000128e+01,-4.885757803695133794e-01,-1.387343139929519409e-01,6.378405054031693888e-01,1.793758333888108292e-01
2.745199999999999818e+01,-4.936504378346303068e-01,-1.282764749995931319e-01,6.362488160063042297e-01,1.726230831141007394e-01
2.746399999999999864e+01,-4.985024291087263859e-01,-1.176735634254599538e-01,6.345190302796520632e-01,1.659080017715378330e-01
2.747599999999999909e+01,-5.031283995020420230e-01,-1.069306672748449732e-01,6.326519354096372671e-01,1.592335402771696551e-01
2.748799999999999955e+01,-5.075249337130977034e-01,-9.605294250022448910e-02,6.306483167775841503e-01,1.526027174290434663e-01
2.750000000000000000e+01,-5.116885633096019959e-01,-8.504563822506867876e-02,6.285089724308807746e-01,1.460186253496496278e-01
2.751200000000000045e+01,-5.156157756153202376e-01,-7.391412119113623114e-02,6.262347276903379445e-01,1.394844341113344321e-01
2.752400000000000091e+01,-5.193030240490998928e-01,-6.266389964295825121e-02,6.238264500213693831e-01,1.330033955940187473e-01
2.753600000000000136e+01,-5.227467400155993982e-01,-5.130064684685824161e-02,6.212850643081100355e-01,1.265788465949370389e-01
2.754800000000000182e+01,-5.259433465030340926e-01,-3.983022442442992611e-02,6.186115686813857817e-01,1.202142111785479278e-01
2.756000000000000227e+01,-5.288892736030128550e-01,-2.825870565961148551e-02,6.158070510634492400e-01,1.139130022200014608e-01
2.757199999999999918e+01,-5.315809762329540833e-01,-1.659239891256029595e-02,6.128727066044113991e-01,1.076788220561818304e-01
2.758399999999999963e+01,-5.340149544141000737e-01,-4.837871240032287981e-03,6.098098561967586484e-01,1.015153621127175970e-01
2.759600000000000009e+01,-5.361877765392147888e-01,6.998027722072287793e-03,6.066199662643148027e-01,9.542640132171484324e-02
2.760800000000000054e+01,-5.380961061548589219e-01,1.890814161726522141e-02,6.033046700290267683e-01,8.941580308106397701e-02
2.762000000000000099e+01,-5.397367328844122625e-01,3.088498304997212146e-02,5.998657904609814295e-01,8.348751042989521753e-02
2.763200000000000145e+01,-5.411066082298300328e-01,4.292070927706279765e-02,5.963053651109618825e-01,7.764553902333334867e-02
2.764399999999999835e+01,-5.422028871114604742e-01,5.500709823642122021e-02,5.926256730064577427e-01,7.189396738057993175e-02
2.765599999999999881e+01,-5.430229761332406868e-01,6.713552542461220796e-02,5.888292637555042619e-01,6.623692375082940176e-02
2.766799999999999926e+01,-5.435645896898243512e-01,7.929694237823463332e-02,5.849189889401499309e-01,6.067856878938712728e-02
2.767999999999999972e+01,-5.438258151533461593e-01,9.148185782881188000e-02,5.808980357823143592e-01,5.522307306004296812e-02
2.769200000000000017e+01,-5.438051884756464061e-01,1.036803230057882774e-01,5.767699629156476382e-01,4.987458817977126480e-02
2.770400000000000063e+01,-5.435017815942755348e-01,1.158819230757872909e-01,5.725387378803039606e-01,4.463721020114659599e-02
2.771600000000000108e+01,-5.429153030041056205e-01,1.280757773478457540e-01,5.682087756516580601e-01,3.951493359454324311e-02
2.772800000000000153e+01,-5.420462127035717836e-01,1.402505516612840841e-01,5.637849770927259030e-01,3.451159396135767415e-02
2.774000000000000199e+01,-5.408958523801530305e-01,1.523944873161286462e-01,5.592727656534469682e-01,2.963079740709710641e-02
2.775199999999999889e+01,-5.394665910763598582e-01,1.644954520029641709e-01,5.546781198957509984e-01,2.487583437038834444e-02
2.776399999999999935e+01,-5.377619855629638401e-01,1.765410194130399013e-01,5.500075984708232557e-01,2.024957570278407976e-02
2.777599999999999980e+01,-5.357869531025722942e-01,1.885185854936759775e-01,5.452683529920908656e-01,1.575434901374907215e-02
2.778800000000000026e+01,-5.335479520549563093e-01,2.004155305312908808e-01,5.404681228320087349e-01,1.139179385730198016e-02
2.780000000000000071e+01,-5.310531626904289038e-01,2.122194371788357625e-01,5.356152042587799533e-01,7.162695400362204499e-03
2.781200000000000117e+01,-5.283126564964757410e-01,2.239183748627607551e-01,5.307183846197581767e-01,3.066797971115614151e-03
2.782399999999999807e+01,-5.253385371193317610e-01,2.355012602256256193e-01,5.257868306676477532e-01,-8.973974464542435565e-04
2.783599999999999852e+01,-5.221450299685423957e-01,2.469583007408791275e-01,5.208299189454438372e-01,-4.732843924636241303e-03
2.784799999999999898e+01,-5.187484907979371673e-01,2.582815235879408200e-01,5.158569959006854555e-01,-8.444154637419085119e-03
2.785999999999999943e+01,-5.151672970538240248e-01,2.694653834467176656e-01,5.108770567849950650e-01,-1.203778513432076508e-02
2.787199999999999989e+01,-5.114215808196748148e-01,2.805074303251236523e-01,5.058983362740288037e-01,-1.552216564919063624e-02
2.788400000000000034e+01,-5.075327608320865380e-01,2.914090015681535251e-01,5.009278110385080307e-01,-1.890775013177427646e-02
2.789600000000000080e+01,-5.035228359720502755e-01,3.021758814018071782e-01,4.959706259619817148e-01,-2.220694299911399675e-02
2.790800000000000125e+01,-4.994134168293941634e-01,3.128188487769418269e-01,4.910294715380010833e-01,-2.543386249376901331e-02
2.792000000000000171e+01,-4.952244979416456361e-01,3.233540138720776280e-01,4.861039593317098562e-01,-2.860390369983213665e-02
2.793200000000000216e+01,-4.909730120245689444e-01,3.338028314366330851e-01,4.811900628196947305e-01,-3.173307743563698324e-02
2.794399999999999906e+01,-4.866712566835413867e-01,3.441916827036001769e-01,4.762797081115665021e-01,-3.483712524374125985e-02
2.795599999999999952e+01,-4.823253369630305931e-01,3.545509440963874881e-01,4.713606070941958603e-01,-3.793044518593303299e-02
2.796799999999999997e+01,-4.779338120509784571e-01,3.649135145015215409e-01,4.664164180945201688e-01,-4.102490435073864045e-02
2.798000000000000043e+01,-4.734867566435977948e-01,3.753128511274708701e-01,4.614272916232459720e-01,-4.412865415145763442e-02
2.799200000000000088e+01,-4.689654327637549636e-01,3.857806557156195360e-01,4.563708108899644511e-01,-4.724509284092777428e-02
2.800399999999999778e+01,-4.643427085402642707e-01,3.963444384087813077e-01,4.512232747040788583e-01,-5.037212512229679445e-02
2.801599999999999824e+01,-4.595842607280952730e-01,4.070252420603289734e-01,4.459612066575922018e-01,-5.350184406485633537e-02
2.802799999999999869e+01,-4.546504755194233915e-01,4.178358149753048645e-01,4.405629252922276251e-01,-5.662070626290063857e-02
2.803999999999999915e+01,-4.494988456669449239e-01,4.287794668733074244e-01,4.350099898266395759e-01,-5.971019716854644027e-02
2.805199999999999960e+01,-4.440865808307316032e-01,4.398497401040216692e-01,4.292883522605533408e-01,-6.274790685118492028e-02
2.806400000000000006e+01,-4.383731230302059800e-01,4.510309000285423475e-01,4.233890960552182392e-01,-6.570887585847715040e-02
2.807600000000000051e+01,-4.323222942796066115e-01,4.622991264419520352e-01,4.173087112337693361e-01,-6.856704032014765415e-02
2.808800000000000097e+01,-4.259038857590556892e-01,4.736241996898065132e-01,4.110489278545478853e-01,-7.129660951409901026e-02
2.810000000000000142e+01,-4.190946027483325453e-01,4.849714360291215720e-01,4.046161879710828968e-01,-7.387324240311962664e-02
