Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.025467885440215388e-01,-2.940163720252375601e-01,2.266039096691664367e-01,7.234609324678331621e-01
2.542399999999999949e+01,3.979096539300223112e-01,-2.985544516323657138e-01,2.309553928500970299e-01,7.220510136312463523e-01
2.543599999999999994e+01,3.931734763805893040e-01,-3.030329952115188297e-01,2.353043553135759358e-01,7.205837812981561452e-01
2.544800000000000040e+01,3.883376161203249688e-01,-3.074500748393089178e-01,2.396502129647526402e-01,7.190583908097367694e-01
2.546000000000000085e+01,3.834013771156215000e-01,-3.118036449758428419e-01,2.439923374835707426e-01,7.174739393004245791e-01
2.547200000000000131e+01,3.783640101636802089e-01,-3.160915336957798583e-01,2.483300516140130310e-01,7.158294649397537457e-01
2.548400000000000176e+01,3.732247161433256410e-01,-3.203114333688248383e-01,2.526626241342429524e-01,7.141239460949576623e-01
2.549600000000000222e+01,3.679826494929073211e-01,-3.244608907250297047e-01,2.569892644613356314e-01,7.123563004299084955e-01
2.550799999999999912e+01,3.626369219878806671e-01,-3.285372962383019679e-01,2.613091168413687604e-01,7.105253839586677111e-01
2.551999999999999957e+01,3.571866068991851328e-01,-3.325378727591787875e-01,2.656212540722406867e-01,7.086299900752052183e-01
2.553200000000000003e+01,3.516307436236148498e-01,-3.364596633254004487e-01,2.699246707026855541e-01,7.066688485847605339e-01
2.554400000000000048e+01,3.459683428890159007e-01,-3.402995180761582694e-01,2.742182756466013394e-01,7.046406247670243816e-01
2.555600000000000094e+01,3.401983926508518330e-01,-3.440540801932077120e-01,2.785008841468956109e-01,7.025439185069541903e-01
2.556800000000000139e+01,3.343198648124445782e-01,-3.477197707895317569e-01,2.827712090177067483e-01,7.003772635357553566e-01
2.557999999999999829e+01,3.283317229195532594e-01,-3.512927726640640569e-01,2.870278510879930023e-01,6.981391268325578547e-01
2.559199999999999875e+01,3.222329310010945136e-01,-3.547690128394040410e-01,2.912692887631774252e-01,6.958279082468173948e-01
2.560399999999999920e+01,3.160224637522613400e-01,-3.581441437987247789e-01,2.954938666147663429e-01,6.934419404127670772e-01
2.561599999999999966e+01,3.096993182843246761e-01,-3.614135233386901458e-01,2.996997829008258285e-01,6.909794890405736023e-01
2.562800000000000011e+01,3.032625276977125028e-01,-3.645721929574715636e-01,3.038850759127902368e-01,6.884387536846385824e-01
2.564000000000000057e+01,2.967111767719029514e-01,-3.676148547016374613e-01,3.080476090366647823e-01,6.858178691081312506e-01
2.565200000000000102e+01,2.900444201079367401e-01,-3.705358464034664845e-01,3.121850544092599766e-01,6.831149073847198050e-01
2.566400000000000148e+01,2.832615031075717549e-01,-3.733291152520215594e-01,3.162948750431442413e-01,6.803278809043216135e-01
2.567600000000000193e+01,2.763617862279073023e-01,-3.759881896583666117e-01,3.203743052876618647e-01,6.774547464799202112e-01
2.568799999999999883e+01,2.693447730124431949e-01,-3.785061493989852477e-01,3.244203294883898914e-01,6.744934107879794194e-01
2.569999999999999929e+01,2.622101424696798855e-01,-3.808755940535920592e-01,3.284296587042461191e-01,6.714417374164097785e-01
2.571199999999999974e+01,2.549577864491630597e-01,-3.830886097963243087e-01,3.323987053411127102e-01,6.682975558423698281e-01
2.572400000000000020e+01,2.475878527529027651e-01,-3.851367346555040760e-01,3.363235555644120689e-01,6.650586727182926650e-01
2.573600000000000065e+01,2.401007948177655005e-01,-3.870109224299569384e-01,3.401999393619429268e-01,6.617228859095816151e-01
2.574800000000000111e+01,2.324974289118375004e-01,-3.887015055434558386e-01,3.440231981444323295e-01,6.582880018024099833e-01
2.575999999999999801e+01,2.247789999046043707e-01,-3.901981572379082386e-01,3.477882497969713160e-01,6.547518564861870560e-01
2.577199999999999847e+01,2.169472567961080178e-01,-3.914898536563812259e-01,3.514895511327576494e-01,6.511123415135223746e-01
2.578399999999999892e+01,2.090045393222901282e-01,-3.925648365557672936e-01,3.551210577551806025e-01,6.473674350519464937e-01
2.579599999999999937e+01,2.009538770892030091e-01,-3.934105776241428876e-01,3.586761814098517465e-01,6.435152393668208681e-01
2.580799999999999983e+01,1.927991028230809090e-01,-3.940137456690409046e-01,3.621477450104602647e-01,6.395540257140222007e-01
2.582000000000000028e+01,1.845449814489926177e-01,-3.943601783010328710e-01,3.655279356583596706e-01,6.354822878736433589e-01
2.583200000000000074e+01,1.761973568176960492e-01,-3.944348601743859484e-01,3.688082561541162208e-01,6.312988057202756353e-01
2.584400000000000119e+01,1.677633179739196068e-01,-3.942219103768475619e-01,3.719794757298873211e-01,6.270027203984153141e-01
2.585600000000000165e+01,1.592513868797283128e-01,-3.937045821980375560e-01,3.750315810266082739e-01,6.225936228473067935e-01
2.586800000000000210e+01,1.506717294472532387e-01,-3.928652792651342041e-01,3.779537287130848022e-01,6.180716575895702780e-01
2.587999999999999901e+01,1.420363915606467353e-01,-3.916855929288250437e-01,3.807342016109114269e-01,6.134376438489981265e-01
2.589199999999999946e+01,1.333595614318340838e-01,-3.901463668222412973e-01,3.833603707663557070e-01,6.086932161762128590e-01
2.590399999999999991e+01,1.246578590801904057e-01,-3.882277957052406303e-01,3.858186666152919053e-01,6.038409868101249911e-01
2.591600000000000037e+01,1.159506528793421420e-01,-3.859095670403586698e-01,3.880945632365000453e-01,5.988847319524028823e-01
2.592800000000000082e+01,1.072604018857928471e-01,-3.831710552036037831e-01,3.901725806952738296e-01,5.938296039339955312e-01
2.594000000000000128e+01,9.861302094725242495e-02,-3.799915797678880547e-01,3.920363116500386047e-01,5.886823708451229820e-01
2.595199999999999818e+01,9.003826326127489788e-02,-3.763507408303212731e-01,3.936684797242987477e-01,5.834516845050988776e-01
2.596399999999999864e+01,8.157011198289380871e-02,-3.722288457609697065e-01,3.950510386106901306e-01,5.781483765698433031e-01
2.597599999999999909e+01,7.324716852663121225e-02,-3.676074428421057250e-01,3.961653224205779478e-01,5.727857809996821370e-01
2.598799999999999955e+01,6.511302024971467317e-02,-3.624699777758909613e-01,3.969922593283000678e-01,5.673800789097999120e-01
2.600000000000000000e+01,5.721656415537163670e-02,-3.568025886009761893e-01,3.975126619348073320e-01,5.619506588658269575e-01
2.601200000000000045e+01,4.961225611067397734e-02,-3.505950526999130901e-01,3.977076087700300300e-01,5.565204818399164255e-01
2.602400000000000091e+01,4.236024695822487862e-02,-3.438418957095221162e-01,3.975589316568019504e-01,5.511164352128609112e-01
2.603600000000000136e+01,3.552635814376491064e-02,-3.365436655723869630e-01,3.970498228600635171e-01,5.457696543680246037e-01
2.604800000000000182e+01,2.918184070110535835e-02,-3.287083649353017556e-01,3.961655735271900070e-01,5.405157836659494341e-01
2.606000000000000227e+01,2.340285363398006413e-02,-3.203530208805512869e-01,3.948944502834954018e-01,5.353951411935859994e-01
2.607199999999999918e+01,1.826959238249186226e-02,-3.115053520098903239e-01,3.932287093331106043e-01,5.304527441930636522e-01
2.608399999999999963e+01,1.386499714664866066e-02,-3.022054690196904758e-01,3.911657364284024663e-01,5.257381453797065340e-01
2.609600000000000009e+01,1.027297682923374554e-02,-2.925075166222898537e-01,3.887092862031908402e-01,5.213050257505708052e-01
2.610800000000000054e+01,7.576100031365328412e-03,-2.824811335266773082e-01,3.858707756104827191e-01,5.172104886717077132e-01
2.612000000000000099e+01,5.852732599239545384e-03,-2.722125761144290057e-01,3.826705642218027892e-01,5.135140050564352965e-01
2.613200000000000145e+01,5.173643709415104257e-03,-2.618053249816354455e-01,3.791391305313669968e-01,5.102759724578760370e-01
2.614399999999999835e+01,5.598159876548157964e-03,-2.513799778288118847e-01,3.753180309285599758e-01,5.075558737485391658e-01
2.615599999999999881e+01,7.170016490887673802e-03,-2.410732346016889183e-01,3.712605106456294268e-01,5.054100547059323656e-01
2.616799999999999926e+01,9.913133942265591261e-03,-2.310358087678803796e-01,3.670316287287209711e-01,5.038891836057011187e-01
2.617999999999999972e+01,1.382762040561164377e-02,-2.214291580116538039e-01,3.627077672177653200e-01,5.030355068583329814e-01
2.619200000000000017e+01,1.888636256614424289e-02,-2.124210204757058518e-01,3.583754227486942723e-01,5.028800670697225472e-01
2.620400000000000063e+01,2.503259343430183984e-02,-2.041798649157483825e-01,3.541292289122580095e-01,5.034400953031867854e-01
2.621600000000000108e+01,3.217880829322227604e-02,-1.968685030494105037e-01,3.500692283010248818e-01,5.047168177918501808e-01
2.622800000000000153e+01,4.020732601153556574e-02,-1.906372506659229360e-01,3.462974977620764672e-01,5.066939192091673982e-01
2.624000000000000199e+01,4.897266279521088339e-02,-1.856171361848125145e-01,3.429143175969138202e-01,5.093368730363780905e-01
2.625199999999999889e+01,5.830571019525693927e-02,-1.819137163272456781e-01,3.400141505852318780e-01,5.125932832178662357e-01
2.626399999999999935e+01,6.801951201489589427e-02,-1.796020492564567028e-01,3.376817445976705856e-01,5.163942859762593596e-01
2.627599999999999980e+01,7.791624722480916532e-02,-1.787232887066139975e-01,3.359886814003289479e-01,5.206569492773247543e-01
2.628800000000000026e+01,8.779488129620166559e-02,-1.792832065127001051e-01,3.349906590864457079e-01,5.252874978071621070e-01
2.630000000000000071e+01,9.745887320942531185e-02,-1.812527488749505478e-01,3.347257202461832448e-01,5.301851022301766747e-01
2.631200000000000117e+01,1.067233330769738475e-01,-1.845705170908961690e-01,3.352135347138834320e-01,5.352459181110438280e-01
2.632399999999999807e+01,1.154211123341555706e-01,-1.891468720148579974e-01,3.364557322438292974e-01,5.403670500674747634e-01
2.633599999999999852e+01,1.234074558708814218e-01,-1.948692225245095000e-01,3.384371756557105204e-01,5.454501493862460304e-01
2.634799999999999898e+01,1.305630244223417447e-01,-2.016079885720631348e-01,3.411279844874978706e-01,5.504044193393239359e-01
2.635999999999999943e+01,1.367952747351937060e-01,-2.092227308265028618e-01,3.444860722201329994e-01,5.551488875152122970e-01
2.637199999999999989e+01,1.420383379515108846e-01,-2.175680001911753092e-01,3.484599484512945211e-01,5.596138930912969434e-01
2.638400000000000034e+01,1.462516462275114670e-01,-2.264985619317499699e-01,3.529915562570311027e-01,5.637418157905211835e-01
2.639600000000000080e+01,1.494176176611318185e-01,-2.358737684599013784e-01,3.580189554863776880e-01,5.674871334152471469e-01
2.640800000000000125e+01,1.515387234812270445e-01,-2.455609720239206317e-01,3.634787145480701809e-01,5.708159325813406682e-01
2.642000000000000171e+01,1.526342388574855324e-01,-2.554379691725491286e-01,3.693079269211376747e-01,5.737050133132376439e-01
2.643200000000000216e+01,1.527369321188254137e-01,-2.653945449182169014e-01,3.754458170451002164e-01,5.761407262980677846e-01
2.644399999999999906e+01,1.518898888817602211e-01,-2.753332339670804263e-01,3.818349391705784801e-01,5.781176670940929574e-01
2.645599999999999952e+01,1.501436076568531952e-01,-2.851694414714432413e-01,3.884220005658790553e-01,5.796373298232961879e-01
2.646799999999999997e+01,1.475534489363962976e-01,-2.948310712573521952e-01,3.951583575674979532e-01,5.807067984472690236e-01
2.648000000000000043e+01,1.441774745411312231e-01,-3.042578010365540320e-01,4.020002409551421962e-01,5.813375300199117302e-01
2.649200000000000088e+01,1.400746795760085539e-01,-3.134001271156913182e-01,4.089087681939982954e-01,5.815442634573602110e-01
2.650400000000000134e+01,1.353035953967415550e-01,-3.222182800385273160e-01,4.158497964268713099e-01,5.813440704048140617e-01
2.651599999999999824e+01,1.299212271490974291e-01,-3.306810907463754168e-01,4.227936636522996450e-01,5.807555519404437039e-01
2.652799999999999869e+01,1.239822818728813225e-01,-3.387648663913166436e-01,4.297148578137381936e-01,5.797981758428574217e-01
2.653999999999999915e+01,1.175386409663714549e-01,-3.464523171073619623e-01,4.365916456338014284e-01,5.784917433842443613e-01
2.655199999999999960e+01,1.106390322760864992e-01,-3.537315603428105582e-01,4.434056856511700562e-01,5.768559714186183296e-01
2.656400000000000006e+01,1.033288608068478470e-01,-3.605952178045624401e-01,4.501416434393527566e-01,5.749101742516264935e-01
2.657600000000000051e+01,9.565016196505032875e-02,-3.670396113942379634e-01,4.567868215636661233e-01,5.726730298236949457e-01
2.658800000000000097e+01,8.764164658826179011e-02,-3.730640583135803046e-01,4.633308124720772470e-01,5.701624156381189801e-01
2.660000000000000142e+01,7.933881226844877177e-02,-3.786702613248363880e-01,4.697651791339627625e-01,5.673953012568155874e-01
2.661200000000000188e+01,7.077410033662635824e-02,-3.838617875291505110e-01,4.760831657097833736e-01,5.643876858054143186e-01
2.662400000000000233e+01,6.197708218267048569e-02,-3.886436275806797735e-01,4.822794387104056835e-01,5.611545705959192221e-01
2.663599999999999923e+01,5.297466227568267683e-02,-3.930218266579398878e-01,4.883498578468871698e-01,5.577099585738810594e-01
2.664799999999999969e+01,4.379128833308024854e-02,-3.970031785037400063e-01,4.942912749533545091e-01,5.540668737609227845e-01
2.666000000000000014e+01,3.444916160454367104e-02,-4.005949742177551953e-01,5.001013588787830422e-01,5.502373951597330226e-01
2.667200000000000060e+01,2.496844225348448382e-02,-4.038047980897799816e-01,5.057784439991011016e-01,5.462327007073957130e-01
2.668400000000000105e+01,1.536744640492896524e-02,-4.066403634872871042e-01,5.113213999281014388e-01,5.420631178090208335e-01
2.669599999999999795e+01,5.662832654404435610e-03,-4.091093825820060204e-01,5.167295200494484986e-01,5.377381777702133769e-01
2.670799999999999841e+01,-4.130223237335765331e-03,-4.112194644657988785e-01,5.220024266112097688e-01,5.332666720914507330e-01
2.671999999999999886e+01,-1.399786604661973181e-02,-4.129780369340748103e-01,5.271399902882643040e-01,5.286567091088704151e-01
2.673199999999999932e+01,-2.392741126564853008e-02,-4.143922878868858128e-01,5.321422623050406919e-01,5.239157698827878740e-01
2.674399999999999977e+01,-3.390720748105797988e-02,-4.154691229045681666e-01,5.370094174058490655e-01,5.190507625648906886e-01
2.675600000000000023e+01,-4.392651043312641168e-02,-4.162151360938159961e-01,5.417417061527020072e-01,5.140680747327682765e-01
2.676800000000000068e+01,-5.397536808027088295e-02,-4.166365917729129564e-01,5.463394152143338234e-01,5.089736233798223264e-01
2.678000000000000114e+01,-6.404451590178064646e-02,-4.167394149756123434e-01,5.508028344814194233e-01,5.037729024009833800e-01
2.679200000000000159e+01,-7.412528162747222815e-02,-4.165291891073362729e-01,5.551322299999041920e-01,4.984710275297251081e-01
2.680400000000000205e+01,-8.420949857288557994e-02,-4.160111593910733041e-01,5.593278218562673931e-01,4.930727787674692997e-01
2.681599999999999895e+01,-9.428942677264186278e-02,-4.151902409998279309e-01,5.633897662758431402e-01,4.875826404091374577e-01
2.682799999999999940e+01,-1.043576811350394734e-01,-4.140710309937074562e-01,5.673181413088115299e-01,4.820048388135481088e-01
2.683999999999999986e+01,-1.144071658821088910e-01,-4.126578233684113917e-01,5.711129355794400952e-01,4.763433780988067801e-01
2.685200000000000031e+01,-1.244310145873470386e-01,-4.109546266831174965e-01,5.747740396640111937e-01,4.706020739640216499e-01
2.686400000000000077e+01,-1.344225351749470665e-01,-4.089651838742214274e-01,5.783012397430319362e-01,4.647845858523810825e-01
2.687600000000000122e+01,-1.443751592980403731e-01,-4.066929939812315986e-01,5.816942132454676617e-01,4.588944476786661064e-01
2.688799999999999812e+01,-1.542823955678920556e-01,-4.041413356159919146e-01,5.849525262682532256e-01,4.529350973483017850e-01
2.689999999999999858e+01,-1.641377861607824507e-01,-4.013132920995652886e-01,5.880756326148157687e-01,4.469099052960797680e-01
2.691199999999999903e+01,-1.739348663843878207e-01,-3.982117782754287516e-01,5.910628743531730622e-01,4.408222022715648780e-01
2.692399999999999949e+01,-1.836671268415760172e-01,-3.948395690855407980e-01,5.939134838489102952e-01,4.346753065951537986e-01
2.693599999999999994e+01,-1.933279778872289967e-01,-3.911993300696182119e-01,5.966265872822823502e-01,4.284725511041739265e-01
2.694800000000000040e+01,-2.029107161346969390e-01,-3.872936500194294474e-01,5.992012097133994075e-01,4.222173100018530856e-01
2.696000000000000085e+01,-2.124084928343471512e-01,-3.831250760906879105e-01,6.016362818163075721e-01,4.159130258131323865e-01
2.697200000000000131e+01,-2.218142840197533938e-01,-3.786961517465159965e-01,6.039306484632672722e-01,4.095632366391991352e-01
2.698400000000000176e+01,-2.311208624002115131e-01,-3.740094579793623586e-01,6.060830794061301541e-01,4.031716038860375662e-01
2.699600000000000222e+01,-2.403207710749276638e-01,-3.690676583331816696e-01,6.080922823739334238e-01,3.967419406194637177e-01
2.700799999999999912e+01,-2.494062992586362770e-01,-3.638735483245465474e-01,6.099569189861002716e-01,3.902782406676167937e-01
2.701999999999999957e+01,-2.583694603456781480e-01,-3.584301099392482315e-01,6.116756239702955122e-01,3.837847085485909804e-01
2.703200000000000003e+01,-2.672019728056790888e-01,-3.527405719579978505e-01,6.132470282741609990e-01,3.772657902417734799e-01
2.704400000000000048e+01,-2.758952446063160369e-01,-3.468084769374977783e-01,6.146697867715473773e-01,3.707262047411302719e-01
2.705600000000000094e+01,-2.844403621052363773e-01,-3.406377557362021968e-01,6.159426113864043817e-01,3.641709762207919199e-01
2.706800000000000139e+01,-2.928280846538705573e-01,-3.342328105191858523e-01,6.170643105901201242e-01,3.576054664993428278e-01
2.707999999999999829e+01,-3.010488465208935316e-01,-3.275986071919765874e-01,6.180338363678921088e-01,3.510354072992394880e-01
2.709199999999999875e+01,-3.090927681838102625e-01,-3.207407781822134707e-01,6.188503398912861275e-01,3.444669315494717776e-01
2.710399999999999920e+01,-3.169496795644604070e-01,-3.136657363875439697e-01,6.195132372682747857e-01,3.379066026585675342e-01
2.711599999999999966e+01,-3.246091584080669779e-01,-3.063808009067603977e-01,6.200222868545625099e-01,3.313614402747431797e-01
2.712800000000000011e+01,-3.320605877315756516e-01,-2.988943348274890055e-01,6.203776796790426706e-01,3.248389405326645996e-01
2.714000000000000057e+01,-3.392932370950125232e-01,-2.912158948032249062e-01,6.205801445308946063e-01,3.183470881434468658e-01
2.715200000000000102e+01,-3.462963733664831123e-01,-2.833563913465539374e-01,6.206310691319041339e-01,3.118943569001195737e-01
2.716400000000000148e+01,-3.530594076256798886e-01,-2.753282576086608646e-01,6.205326385155306435e-01,3.054896942343243715e-01
2.717600000000000193e+01,-3.595720858214040416e-01,-2.671456228064619798e-01,6.202879911750441844e-01,2.991424843729601490e-01
2.718799999999999883e+01,-3.658247316624073098e-01,-2.588244842832226889e-01,6.199013926260427132e-01,2.928624834281569056e-01
2.719999999999999929e+01,-3.718085508153459728e-01,-2.503828693264636418e-01,6.193784246314613107e-01,2.866597184662814102e-01
2.721199999999999974e+01,-3.775160055670774839e-01,-2.418409742096383486e-01,6.187261863188889821e-01,2.805443413484982607e-01
2.722400000000000020e+01,-3.829412683394989858e-01,-2.332212634021510467e-01,6.179535006329613944e-01,2.745264270954350661e-01
2.723600000000000065e+01,-3.880807603643854908e-01,-2.245485065219590681e-01,6.170711158779305094e-01,2.686157059774068045e-01
2.724800000000000111e+01,-3.929337778510355594e-01,-2.158497245546719678e-01,6.160918874411377422e-01,2.628212188637572000e-01
2.725999999999999801e+01,-3.975032014243293221e-01,-2.071540105454735270e-01,6.150309191885782178e-01,2.571508871086025105e-01
2.727199999999999847e+01,-4.017962747483352359e-01,-1.984921841556816779e-01,6.139056377361697958e-01,2.516109920578258330e-01
2.728399999999999892e+01,-4.058254244483375239e-01,-1.898962354126258190e-01,6.127357663871006999e-01,2.462055658596155883e-01
2.729599999999999937e+01,-4.096090753955926034e-01,-1.813985124917013303e-01,6.115431599831376852e-01,2.409357053275624494e-01
2.730799999999999983e+01,-4.131723934905123241e-01,-1.730306138595961163e-01,6.103514587684972792e-01,2.357988345633469374e-01
2.732000000000000028e+01,-4.165478637623761249e-01,-1.648219594062081961e-01,6.091855206638128184e-01,2.307879597417490658e-01
2.733200000000000074e+01,-4.197755879994575223e-01,-1.567980411044534172e-01,6.080705995192765556e-01,2.258909797647755957e-01
2.734400000000000119e+01,-4.229031683101515671e-01,-1.489783932144757017e-01,6.070312543254327009e-01,2.210901368961522284e-01
2.735600000000000165e+01,-4.259850380184196372e-01,-1.413743749630291258e-01,6.060900025615014730e-01,2.163617078676169925e-01
2.736800000000000210e+01,-4.290811173259105882e-01,-1.339869212985014824e-01,6.052657695581109554e-01,2.116760427311260850e-01
2.737999999999999901e+01,-4.322547158181505589e-01,-1.268044812357612683e-01,6.045722316954205144e-01,2.069980497332707392e-01
2.739199999999999946e+01,-4.355696812303984644e-01,-1.198014147775401383e-01,6.040161975267456240e-01,2.022881945621208821e-01
2.740399999999999991e+01,-4.390869009988653815e-01,-1.129371410418663901e-01,6.035962071798749440e-01,1.975040296318346933e-01
2.741600000000000037e+01,-4.428603872240514661e-01,-1.061563048381041208e-01,6.033015446713656527e-01,1.926021973857938163e-01
2.742800000000000082e+01,-4.469332936548871538e-01,-9.939014554284968106e-02,6.031118397960394395e-01,1.875407714626149691e-01
2.744000000000000128e+01,-4.513342952684918918e-01,-9.255911251382020755e-02,6.029973815877194276e-01,1.822817273209997591e-01
2.745199999999999818e+01,-4.560747781803183298e-01,-8.557659412580098657e-02,6.029201787658611256e-01,1.767932879915186106e-01
2.746399999999999864e+01,-4.611472226394801033e-01,-7.835344712141055490e-02,6.028356988267054017e-01,1.710518858561568822e-01
2.747599999999999909e+01,-4.665250176327606080e-01,-7.080287124890295714e-02,6.026951182126824014e-01,1.650435233572109528e-01
2.748799999999999955e+01,-4.721637478760071782e-01,-6.284510772717524785e-02,6.024478437542720721e-01,1.587643976434553739e-01
2.750000000000000000e+01,-4.780037853240038936e-01,-5.441146743278209297e-02,6.020440363690831020e-01,1.522207587393074879e-01
2.751200000000000045e+01,-4.839738442508786931e-01,-4.544730923434619346e-02,6.014368863734343984e-01,1.454280746757494469e-01
2.752400000000000091e+01,-4.899950569966621261e-01,-3.591376115122842105e-02,6.005844479075630460e-01,1.384096586939436158e-01
2.753600000000000136e+01,-4.959851110216400016e-01,-2.578816516917967205e-02,5.994509212385867869e-01,1.311949595455801643e-01
2.754800000000000182e+01,-5.018620483094250462e-01,-1.506339026287906169e-02,5.980073565829526760e-01,1.238177230688634056e-01
2.756000000000000227e+01,-5.075474399348641752e-01,-3.746269884426754911e-03,5.962318250907137074e-01,1.163142080079258150e-01
2.757199999999999918e+01,-5.129687799110961288e-01,8.144529971312262570e-03,5.941091518962949847e-01,1.087215934263059541e-01
2.758399999999999963e+01,-5.180610649560091208e-01,2.058091189108192387e-02,5.916303301441773188e-01,1.010766621010209393e-01
2.759600000000000009e+01,-5.227676219522934264e-01,3.352776262706761573e-02,5.887917368895313475e-01,9.341479468521521334e-02
2.760800000000000054e+01,-5.270403051383212301e-01,4.694519441839916513e-02,5.855942581534380187e-01,8.576926987821967274e-02
2.762000000000000099e+01,-5.308392120727356556e-01,6.079049308710975097e-02,5.820424082476370886e-01,7.817083894995524584e-02
2.763200000000000145e+01,-5.341320682445287460e-01,7.501971586071197462e-02,5.781435037974793634e-01,7.064752822981196223e-02
2.764399999999999835e+01,-5.368934138534346978e-01,8.958892994423073297e-02,5.739069298851161571e-01,6.322461828040999710e-02
2.765599999999999881e+01,-5.391037011531604195e-01,1.044551156435501865e-01,5.693435167316195367e-01,5.592475047734378479e-02
2.766799999999999926e+01,-5.407483832958721592e-01,1.195767768296660954e-01,5.644650311497395601e-01,4.876811779678418696e-02
2.767999999999999972e+01,-5.418170500430491421e-01,1.349143096671834019e-01,5.592837774345649215e-01,4.177270452331239420e-02
2.769200000000000017e+01,-5.423026442306495554e-01,1.504301810652079463e-01,5.538122966842692341e-01,3.495454775864562103e-02
2.770400000000000063e+01,-5.422007762390341767e-01,1.660889641580409748e-01,5.480631508339005586e-01,2.832800108568480843e-02
2.771600000000000108e+01,-5.415091417381361349e-01,1.818572715670889739e-01,5.420487770463346955e-01,2.190598705402143492e-02
2.772800000000000153e+01,-5.402270399893920327e-01,1.977036198355854035e-01,5.357813987802705347e-01,1.570023016499540180e-02
2.774000000000000199e+01,-5.383549851485185389e-01,2.135982512756012253e-01,5.292729812659121569e-01,9.721465810061873797e-03
2.775199999999999889e+01,-5.358944005035017888e-01,2.295129330782371968e-01,5.225352208531393039e-01,3.979623320946103736e-03
2.776399999999999935e+01,-5.328473846871732977e-01,2.454207481521765710e-01,5.155795594865161258e-01,-1.516016874727724520e-03
2.777599999999999980e+01,-5.292165390555907400e-01,2.612958878113982863e-01,5.084172172455947436e-01,-6.756690833908471881e-03
2.778800000000000026e+01,-5.250048461970079350e-01,2.771134530541242147e-01,5.010592373830077273e-01,-1.173404158751693328e-02
2.780000000000000071e+01,-5.202155906317407208e-01,2.928492686313554638e-01,4.935165395668096311e-01,-1.644003039292181445e-02
2.781200000000000117e+01,-5.148523139784167979e-01,3.084797122493647126e-01,4.857999780838151427e-01,-2.086686652337516740e-02
2.782399999999999807e+01,-5.089187980706723069e-01,3.239815599438961580e-01,4.779204026065126953e-01,-2.500695344054397820e-02
2.783599999999999852e+01,-5.024190706361451042e-01,3.393318477807363287e-01,4.698887197911473246e-01,-2.885284935984121571e-02
2.784799999999999898e+01,-4.953574291595365664e-01,3.545077494724445666e-01,4.617159544873388199e-01,-3.239724043048808344e-02
2.785999999999999943e+01,-4.877384794291148018e-01,3.694864691707021587e-01,4.534133097262258993e-01,-3.563292498371044975e-02
2.787199999999999989e+01,-4.795671860126569652e-01,3.842451485318760240e-01,4.449922249396429663e-01,-3.855280753504548158e-02
2.788400000000000034e+01,-4.708489325324397012e-01,3.987607871105437463e-01,4.364644320667943056e-01,-4.114990144889706797e-02
2.789600000000000080e+01,-4.615895901223949771e-01,4.130101751743587291e-01,4.278420093456052897e-01,-4.341733937904813934e-02
2.790800000000000125e+01,-4.517955928678786814e-01,4.269698381274900645e-01,4.191374326765704428e-01,-4.534839078514305705e-02
2.792000000000000171e+01,-4.414740193628182152e-01,4.406159918593665070e-01,4.103636244986658133e-01,-4.693648599111431563e-02
2.793200000000000216e+01,-4.306326797829271857e-01,4.539245084878350545e-01,4.015340001382537993e-01,-4.817524639806484293e-02
2.794399999999999906e+01,-4.192802080775659967e-01,4.668708921323589389e-01,3.926625115891420048e-01,-4.905852059217669786e-02
2.795599999999999952e+01,-4.074261590352711293e-01,4.794302645277121466e-01,3.837636886598891905e-01,-4.958042619930311951e-02
2.796799999999999997e+01,-3.950811100862811065e-01,4.915773604686295428e-01,3.748526773862691508e-01,-4.973539743353506265e-02
2.798000000000000043e+01,-3.822567677740046910e-01,5.032865332591472951e-01,3.659452755548441849e-01,-4.951823836834479825e-02
2.799200000000000088e+01,-3.689660788604130492e-01,5.145317705257282936e-01,3.570579651193933057e-01,-4.892418202686767137e-02
2.800399999999999778e+01,-3.552233460293002798e-01,5.252867209405982507e-01,3.482079412161013798e-01,-4.794895544296033651e-02
2.801599999999999824e+01,-3.410443481170398194e-01,5.355247325904419764e-01,3.394131373964829335e-01,-4.658885088697349575e-02
2.802799999999999869e+01,-3.264464647323536139e-01,5.452189039153233496e-01,3.306922465989791116e-01,-4.484080347917376863e-02
2.803999999999999915e+01,-3.114488050226040805e-01,5.543421483326340660e-01,3.220647372707801104e-01,-4.270247542848120553e-02
2.805199999999999960e+01,-2.960723402020106199e-01,5.628672738491656835e-01,3.135508639308034473e-01,-4.017234713309076471e-02
2.806400000000000006e+01,-2.803400392729109569e-01,5.707670791487784445e-01,3.051716713325345887e-01,-3.724981536039065344e-02
2.807600000000000051e+01,-2.642770071407249954e-01,5.780144678197217667e-01,2.969489912419875921e-01,-3.393529868361415403e-02
2.808800000000000097e+01,-2.479106240417068840e-01,5.845825825491131056e-01,2.889054306918797388e-01,-3.023035028833791910e-02
2.810000000000000142e+01,-2.312706848647672897e-01,5.904449612554963922e-01,2.810643504094316181e-01,-2.613777816922278549e-02
2.811200000000000188e+01,-2.143895365495965266e-01,5.955757172442756042e-01,2.734498319439811476e-01,-2.166177261143855184e-02
2.812400000000000233e+01,-1.973022112783762438e-01,5.999497455436680893e-01,2.660866318448939505e-01,-1.680804068678785554e-02
