Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.542399999999999949e+01,3.107996024745804386e-01,-3.935239944321938799e-01,2.953421712140223421e-01,6.976680876692009647e-01
2.543599999999999994e+01,3.053223316398704368e-01,-3.967648335182016317e-01,2.992875857437554687e-01,6.956575863445997321e-01
2.544800000000000040e+01,2.997744249765785796e-01,-3.999418042591534883e-01,3.032237547815348488e-01,6.936009100668847349e-01
2.546000000000000085e+01,2.941556529805659514e-01,-4.030534194924151881e-01,3.071501543116084143e-01,6.914975039814287294e-01
2.547200000000000131e+01,2.884657759098150920e-01,-4.060981290412145062e-01,3.110662324385662370e-01,6.893467904450580885e-01
2.548400000000000176e+01,2.827045453288206112e-01,-4.090743164162532475e-01,3.149714074736207348e-01,6.871481688616631889e-01
2.549600000000000222e+01,2.768717057223648581e-01,-4.119802953354325115e-01,3.188650659111435526e-01,6.849010154985717413e-01
2.550799999999999912e+01,2.709669961976481911e-01,-4.148143060448041264e-01,3.227465602826420366e-01,6.826046832883548854e-01
2.551999999999999957e+01,2.649901522949813515e-01,-4.175745114234832855e-01,3.266152068748197079e-01,6.802585016213456015e-01
2.553200000000000003e+01,2.589409079291130622e-01,-4.202589928546134890e-01,3.304702832976069704e-01,6.778617761346603654e-01
2.554400000000000048e+01,2.528189974848453758e-01,-4.228657458440708283e-01,3.343110258873150942e-01,6.754137885042984513e-01
2.555600000000000094e+01,2.466241580932148625e-01,-4.253926753677403916e-01,3.381366269289741711e-01,6.729137962476948731e-01
2.556800000000000139e+01,2.403561321167270726e-01,-4.278375909275906053e-01,3.419462316810270019e-01,6.703610325451155871e-01
2.557999999999999829e+01,2.340146698753130527e-01,-4.301982012958363022e-01,3.457389351842028447e-01,6.677547060894187814e-01
2.559199999999999875e+01,2.275995326478585656e-01,-4.324721089259174200e-01,3.495137788352454811e-01,6.650940009750532234e-01
2.560399999999999920e+01,2.211104959881271537e-01,-4.346568040078223616e-01,3.532697467045773365e-01,6.623780766387933339e-01
2.561599999999999966e+01,2.145473533981571701e-01,-4.367496581449137327e-01,3.570057615755197755e-01,6.596060678664295018e-01
2.562800000000000011e+01,2.079099204071128137e-01,-4.387479176282503834e-01,3.607206806809820088e-01,6.567770848818796914e-01
2.564000000000000057e+01,2.011980391093395604e-01,-4.406486962841082433e-01,3.644132911116180207e-01,6.538902135375402880e-01
2.565200000000000102e+01,1.944115832214795003e-01,-4.424489678695699424e-01,3.680823048675644360e-01,6.509445156276179034e-01
2.566400000000000148e+01,1.875504637258365581e-01,-4.441455579909058260e-01,3.717263535237343985e-01,6.479390293494166064e-01
2.567600000000000193e+01,1.806146351751901080e-01,-4.457351355193588383e-01,3.753439824764239763e-01,6.448727699414091852e-01
2.568799999999999883e+01,1.736041027434102602e-01,-4.472142034791963261e-01,3.789336447366292715e-01,6.417447305312601324e-01
2.569999999999999929e+01,1.665189301165086733e-01,-4.485790893836367754e-01,3.824936942330764422e-01,6.385538832320881708e-01
2.571199999999999974e+01,1.593592483304067942e-01,-4.498259349956458264e-01,3.860223785854033363e-01,6.352991805310476137e-01
2.572400000000000020e+01,1.521252656746688303e-01,-4.509506854925574570e-01,3.895178313054239450e-01,6.319795570210823277e-01
2.573600000000000065e+01,1.448172787962638819e-01,-4.519490780165726362e-01,3.929780633818169555e-01,6.285939315344314382e-01
2.574800000000000111e+01,1.374356851537862356e-01,-4.528166295973662936e-01,3.964009542011381892e-01,6.251412097454082106e-01
2.575999999999999801e+01,1.299809969911537855e-01,-4.535486244385677490e-01,3.997842417556877193e-01,6.216202873202590906e-01
2.577199999999999847e+01,1.224538570204597721e-01,-4.541401005674699509e-01,4.031255120867122677e-01,6.180300537036438335e-01
2.578399999999999892e+01,1.148550560268974674e-01,-4.545858358568658497e-01,4.064221879096994172e-01,6.143693966449648158e-01
2.579599999999999937e+01,1.071855526343322429e-01,-4.548803334403834775e-01,4.096715163674858884e-01,6.106372075831834056e-01
2.580799999999999983e+01,9.944649549903110397e-02,-4.550178065584146725e-01,4.128705558564731981e-01,6.068323880267019188e-01
2.582000000000000028e+01,9.163924823070652981e-02,-4.549921628915428728e-01,4.160161618721344157e-01,6.029538570852380763e-01
2.583200000000000074e+01,8.376541737534351495e-02,-4.547969884632198645e-01,4.191049718221341869e-01,5.990005603339872975e-01
2.584400000000000119e+01,7.582688383284495737e-02,-4.544255312242351241e-01,4.221333887595512535e-01,5.949714802168967198e-01
2.585600000000000165e+01,6.782583812482798069e-02,-4.538706844696648868e-01,4.250975639953125107e-01,5.908656482262431009e-01
2.586800000000000210e+01,5.976481997380850980e-02,-4.531249702859718731e-01,4.279933785587071160e-01,5.866821591299791194e-01
2.587999999999999901e+01,5.164676270426528382e-02,-4.521805232834677502e-01,4.308164234887661426e-01,5.824201875572578846e-01
2.589199999999999946e+01,4.347504302874146548e-02,-4.510290749396723142e-01,4.335619789582933481e-01,5.780790072962999071e-01
2.590399999999999991e+01,3.525353683717402653e-02,-4.496619389646943077e-01,4.362249922578705918e-01,5.736580137079956287e-01
2.591600000000000037e+01,2.698668166438420238e-02,-4.480699982034435647e-01,4.388000547008409358e-01,5.691567497133962483e-01
2.592800000000000082e+01,1.867954656763564161e-02,-4.462436937148600569e-01,4.412813775540834760e-01,5.645749358740412838e-01
2.594000000000000128e+01,1.033791020111856154e-02,-4.441730168191102002e-01,4.436627671557463182e-01,5.599125051508002660e-01
2.595199999999999818e+01,1.968347924292419143e-03,-4.418475050845306340e-01,4.459375994529632403e-01,5.551696429993765447e-01
2.596399999999999864e+01,-6.421671177964946922e-03,-4.392562434418754713e-01,4.480987942833873916e-01,5.503468335383540078e-01
2.597599999999999909e+01,-1.482367645900219653e-02,-4.363878718698294690e-01,4.501387898382581687e-01,5.454449126074490950e-01
2.598799999999999955e+01,-2.322807614920990166e-02,-4.332306013987101134e-01,4.520495178866162922e-01,5.404651286175397029e-01
2.600000000000000000e+01,-3.162402518889656511e-02,-4.297722405352539243e-01,4.538223805157057256e-01,5.354092121773188495e-01
2.601200000000000045e+01,-3.999927964650477896e-02,-4.260002346265262529e-01,4.554482293581323948e-01,5.302794555595379267e-01
2.602400000000000091e+01,-4.834003704696662046e-02,-4.219017211613594331e-01,4.569173485391087586e-01,5.250788031367203956e-01
2.603600000000000136e+01,-5.663076215071197184e-02,-4.174636045578780652e-01,4.582194428950487342e-01,5.198109539633271048e-01
2.604800000000000182e+01,-6.485399804804355128e-02,-4.126726546082534752e-01,4.593436333962023777e-01,5.144804776968466831e-01
2.606000000000000227e+01,-7.299016289892260034e-02,-4.075156334456467855e-01,4.602784621591943237e-01,5.090929450186372218e-01
2.607199999999999918e+01,-8.101733329440090337e-02,-4.019794566564994787e-01,4.610119099678574583e-01,5.036550736158147412e-01
2.608399999999999963e+01,-8.891101609077475820e-02,-3.960513949686368385e-01,4.615314298382636182e-01,4.981748905916127956e-01
2.609600000000000009e+01,-9.664391172657441076e-02,-3.897193237744227545e-01,4.618240008685405851e-01,4.926619118496636252e-01
2.610800000000000054e+01,-1.041856735396242822e-01,-3.829720285540513247e-01,4.618762074022140784e-01,4.871273385055595595e-01
2.612000000000000099e+01,-1.115026695256330219e-01,-3.757995749795964291e-01,4.616743493925163366e-01,4.815842696660653233e-01
2.613200000000000145e+01,-1.185577553932966044e-01,-3.681937530081013654e-01,4.612045907580430426e-01,4.760479299220699567e-01
2.614399999999999835e+01,-1.253100707412810322e-01,-3.601486044760819905e-01,4.604531534217758404e-01,4.705359085572392019e-01
2.615599999999999881e+01,-1.317148737628493771e-01,-3.516610434050861378e-01,4.594065655541761384e-01,4.650684057055052834e-01
2.616799999999999926e+01,-1.377234340970562299e-01,-3.427315771798711830e-01,4.580519731907862213e-01,4.596684784217315300e-01
2.617999999999999972e+01,-1.432830082612325251e-01,-3.333651346667080850e-01,4.563775247160247184e-01,4.543622767934513695e-01
2.619200000000000017e+01,-1.483369274033385643e-01,-3.235720038357994821e-01,4.543728374958588834e-01,4.491792567726115015e-01
2.620400000000000063e+01,-1.528248326672035917e-01,-3.133688761211192997e-01,4.520295549417339687e-01,4.441523523427770570e-01
2.621600000000000108e+01,-1.566830988591705331e-01,-3.027799871440465251e-01,4.493420001743468895e-01,4.393180850292631723e-01
2.622800000000000153e+01,-1.598454917081027493e-01,-2.918383331111843448e-01,4.463079288528017385e-01,4.347165837870233807e-01
2.624000000000000199e+01,-1.622441069140161118e-01,-2.805869288322258015e-01,4.429293782356342191e-01,4.303914832972108861e-01
2.625199999999999889e+01,-1.638106391681298790e-01,-2.690800567613277350e-01,4.392136017530001713e-01,4.263896642042099283e-01
2.626399999999999935e+01,-1.644780248756534113e-01,-2.573844369871076121e-01,4.351740679919156030e-01,4.227607956112159893e-01
2.627599999999999980e+01,-1.641824916605414963e-01,-2.455802264932653856e-01,4.308314899286302402e-01,4.195566392726479688e-01
2.628800000000000026e+01,-1.628660290442645320e-01,-2.337617338850891402e-01,4.262148347341510046e-01,4.168300776743439906e-01
2.630000000000000071e+01,-1.604792663618006265e-01,-2.220377157142846281e-01,4.213622473054671191e-01,4.146338360390152133e-01
2.631200000000000117e+01,-1.569847050853664661e-01,-2.105311062172915970e-01,4.163218033113973426e-01,4.130188826757291709e-01
2.632399999999999807e+01,-1.523602036304067264e-01,-1.993780284021060001e-01,4.111519922883696831e-01,4.120325141241343858e-01
2.633599999999999852e+01,-1.466025557403992929e-01,-1.887259462916409392e-01,4.059218213090741711e-01,4.117161615957824483e-01
2.634799999999999898e+01,-1.397309435754621187e-01,-1.787308509091309894e-01,4.007104287351405114e-01,4.121029924064979477e-01
2.635999999999999943e+01,-1.317899914255176719e-01,-1.695534300368705394e-01,3.956061094528442457e-01,4.132154218173533233e-01
2.637199999999999989e+01,-1.228521058840642277e-01,-1.613542547127722881e-01,3.907046810111018398e-01,4.150626923241952371e-01
2.638400000000000034e+01,-1.130187751524781847e-01,-1.542881201252671031e-01,3.861071657343591590e-01,4.176387123919870215e-01
2.639600000000000080e+01,-1.024205250281650381e-01,-1.484977956067053684e-01,3.819168258159636453e-01,4.209203670975403266e-01
2.640800000000000125e+01,-9.121529960459348607e-02,-1.441075526099698523e-01,3.782356615530966248e-01,4.248665113852679864e-01
2.642000000000000171e+01,-7.958515159964578423e-02,-1.412169314176611457e-01,3.751605583453052617e-01,4.294178268916865604e-01
2.643200000000000216e+01,-6.773128223007784943e-02,-1.398952564598333059e-01,3.727793339522990079e-01,4.344976638088678400e-01
2.644399999999999906e+01,-5.586764566132453036e-02,-1.401773998120270648e-01,3.711669809608449389e-01,4.400139038791742729e-01
2.645599999999999952e+01,-4.421350260973765794e-02,-1.420612146916421237e-01,3.703824095578302500e-01,4.458617791977476097e-01
2.646799999999999997e+01,-3.298544302044754267e-02,-1.455069198545212716e-01,3.704659666217027802e-01,4.519274787141072114e-01
2.648000000000000043e+01,-2.238947370719932342e-02,-1.504385291330558316e-01,3.714379400399005493e-01,4.580922868638969137e-01
2.649200000000000088e+01,-1.261376803606677199e-02,-1.567472157574602565e-01,3.732981608644136973e-01,4.642369416007396388e-01
2.650400000000000134e+01,-3.822599776572344933e-03,-1.642963108943799877e-01,3.760267052915727271e-01,4.702458818782611072e-01
2.651599999999999824e+01,3.848154674280039253e-03,-1.729274895382407751e-01,3.795855910938589206e-01,4.760110793379265792e-01
2.652799999999999869e+01,1.029373788753106499e-02,-1.824676146242531771e-01,3.839212753560819480e-01,4.814352096304263529e-01
2.653999999999999915e+01,1.544143419979977783e-02,-1.927356988885151889e-01,3.889677036974935054e-01,4.864340033257540385e-01
2.655199999999999960e+01,1.924983704889102545e-02,-2.035494970761591860e-01,3.946496403248117013e-01,4.909377096840170096e-01
2.656400000000000006e+01,2.170673013587218550e-02,-2.147313418416791631e-01,4.008860211146934582e-01,4.948916941720994389e-01
2.657600000000000051e+01,2.282592712579706654e-02,-2.261129631816926056e-01,4.075931110213882325e-01,4.982562614303688298e-01
2.658800000000000097e+01,2.264343924271501954e-02,-2.375391616976995357e-01,4.146873021876675280e-01,5.010058432292057162e-01
2.660000000000000142e+01,2.121332174692364472e-02,-2.488703228101483977e-01,4.220874496957627842e-01,5.031277145917617544e-01
2.661200000000000188e+01,1.860350128571216025e-02,-2.599838509855141866e-01,4.297166991426084048e-01,5.046204034412022921e-01
2.662400000000000233e+01,1.489182006215381514e-02,-2.707746654324396651e-01,4.375038081654740174e-01,5.054919450090429311e-01
2.663599999999999923e+01,1.016246181511518826e-02,-2.811549323578931281e-01,4.453839996740960872e-01,5.057581078068204006e-01
2.664799999999999969e+01,4.502857942273130049e-03,-2.910532181712473521e-01,4.532994074085937575e-01,5.054406888185059010e-01
2.666000000000000014e+01,-1.998884494003482035e-03,-3.004132391718233874e-01,4.611991858763086483e-01,5.045659461862165296e-01
2.667200000000000060e+01,-9.256034997299496248e-03,-3.091923626901728062e-01,4.690393590492643594e-01,5.031632110933567104e-01
2.668400000000000105e+01,-1.718480508831847844e-02,-3.173599880542972707e-01,4.767824780591191081e-01,5.012636984993680267e-01
2.669599999999999795e+01,-2.570547913815024454e-02,-3.248959075395759233e-01,4.843971499776845158e-01,4.988995194527522381e-01
2.670799999999999841e+01,-3.474317236046808866e-02,-3.317887206834272407e-01,4.918574896605205637e-01,4.961028857366323597e-01
2.671999999999999886e+01,-4.422828015939242463e-02,-3.380343518143967274e-01,4.991425360790326948e-01,4.929054899574279447e-01
2.673199999999999932e+01,-5.409668048639026255e-02,-3.436347011923070460e-01,5.062356645880975448e-01,4.893380400379019890e-01
2.674399999999999977e+01,-6.428974524499522780e-02,-3.485964449173671320e-01,5.131240177602872654e-01,4.854299255557566473e-01
2.675600000000000023e+01,-7.475420957373014874e-02,-3.529299874407595405e-01,5.197979700294038663e-01,4.812089936896282727e-01
2.676800000000000068e+01,-8.544194010489018776e-02,-3.566485625625988587e-01,5.262506354658228469e-01,4.767014140373388997e-01
2.678000000000000114e+01,-9.630963575567572099e-02,-3.597674736147937757e-01,5.324774234555178509e-01,4.719316137432966740e-01
2.679200000000000159e+01,-1.073184876915697361e-01,-3.623034604838468731e-01,5.384756437007831575e-01,4.669222668369898410e-01
2.680400000000000205e+01,-1.184338190328154961e-01,-3.642741796816880151e-01,5.442441596021676542e-01,4.616943241842739742e-01
2.681599999999999895e+01,-1.296247197300027520e-01,-3.656977833575147385e-01,5.497830875176037413e-01,4.562670728229817341e-01
2.682799999999999940e+01,-1.408636877961604306e-01,-3.665925835882197781e-01,5.550935384434222408e-01,4.506582156003446915e-01
2.683999999999999986e+01,-1.521262846768852706e-01,-3.669767892033145018e-01,5.601773981658495494e-01,4.448839639081469399e-01
2.685200000000000031e+01,-1.633908098659176966e-01,-3.668683035807725479e-01,5.650371417619790559e-01,4.389591379123645720e-01
2.686400000000000077e+01,-1.746379978206203942e-01,-3.662845731425347640e-01,5.696756783835389415e-01,4.328972700088656866e-01
2.687600000000000122e+01,-1.858507386926100402e-01,-3.652424775804628543e-01,5.740962224569078343e-01,4.267107083287149383e-01
2.688799999999999812e+01,-1.970138232644851606e-01,-3.637582540896160954e-01,5.783021877200411609e-01,4.204107179950182238e-01
2.689999999999999858e+01,-2.081137116878834237e-01,-3.618474490371353380e-01,5.822971008491254485e-01,4.140075785286140286e-01
2.691199999999999903e+01,-2.191383250776223757e-01,-3.595248915319363414e-01,5.860845317752089167e-01,4.075106763419446554e-01
2.692399999999999949e+01,-2.300768586712184094e-01,-3.568046842760943527e-01,5.896680381340073662e-01,4.009285916760303436e-01
2.693599999999999994e+01,-2.409196150631482125e-01,-3.537002078749162393e-01,5.930511216178181444e-01,3.942691796487413081e-01
2.694800000000000040e+01,-2.516578559304519236e-01,-3.502241354661712602e-01,5.962371942997088947e-01,3.875396453137756603e-01
2.696000000000000085e+01,-2.622836706498558601e-01,-3.463884551094676412e-01,5.992295532731378715e-01,3.807466127962779723e-01
2.697200000000000131e+01,-2.727898602433070918e-01,-3.422044978654243397e-01,6.020313621938164772e-01,3.738961886870031948e-01
2.698400000000000176e+01,-2.831698351608397668e-01,-3.376829699022811937e-01,6.046456385253999866e-01,3.669940199539552528e-01
2.699600000000000222e+01,-2.934175255038384833e-01,-3.328339873057831189e-01,6.070752454781102037e-01,3.600453466777514544e-01
2.700799999999999912e+01,-3.035273023982977825e-01,-3.276671125465461798e-01,6.093228877917589159e-01,3.530550499419987109e-01
2.701999999999999957e+01,-3.134939093396935106e-01,-3.221913917866914279e-01,6.113911106542336826e-01,3.460276952184398458e-01
2.703200000000000003e+01,-3.233124024436023758e-01,-3.164153923922580214e-01,6.132823011658532497e-01,3.389675715831290681e-01
2.704400000000000048e+01,-3.329780986462118064e-01,-3.103472401665833824e-01,6.149986918614503972e-01,3.318787270876638607e-01
2.705600000000000094e+01,-3.424865310038359145e-01,-3.039946559384346103e-01,6.165423658878121937e-01,3.247650005913942373e-01
2.706800000000000139e+01,-3.518334103396782431e-01,-2.973649912320009414e-01,6.179152635062684640e-01,3.176300503382351592e-01
2.707999999999999829e+01,-3.610145925784055687e-01,-2.904652628180589002e-01,6.191191896504938397e-01,3.104773795367438693e-01
2.709199999999999875e+01,-3.700260511945773767e-01,-2.833021859999918513e-01,6.201558223195434705e-01,3.033103591754425787e-01
2.710399999999999920e+01,-3.788638542795254027e-01,-2.758822065275882696e-01,6.210267216270439761e-01,2.961322482776601039e-01
2.711599999999999966e+01,-3.875241458033368835e-01,-2.682115310575505784e-01,6.217333393603482472e-01,2.889462117717018219e-01
2.712800000000000011e+01,-3.960031307140859380e-01,-2.602961560941546293e-01,6.222770289290862067e-01,2.817553361234125808e-01
2.714000000000000057e+01,-4.042970635759459141e-01,-2.521418953472632785e-01,6.226590556014632849e-01,2.745626428489946758e-01
2.715200000000000102e+01,-4.124022405011675274e-01,-2.437544054386529824e-01,6.228806069390877553e-01,2.673710999964764579e-01
2.716400000000000148e+01,-4.203149941781285648e-01,-2.351392098713702694e-01,6.229428033470479908e-01,2.601836316543860161e-01
2.717600000000000193e+01,-4.280316918382565672e-01,-2.263017211504079751e-01,6.228467086550665277e-01,2.530031255160177239e-01
2.718799999999999883e+01,-4.355487360377467421e-01,-2.172472609057058412e-01,6.225933406371430001e-01,2.458324384972443988e-01
2.719999999999999929e+01,-4.428625681541073500e-01,-2.079810778194317311e-01,6.221836813601515637e-01,2.386744003754530385e-01
2.721199999999999974e+01,-4.499696745102695350e-01,-1.985083630976041680e-01,6.216186872248571360e-01,2.315318153875025320e-01
2.722400000000000020e+01,-4.568665950370044970e-01,-1.888342631499611290e-01,6.208992985239154550e-01,2.244074616965961166e-01
2.723600000000000065e+01,-4.635499343625610891e-01,-1.789638890508129243e-01,6.200264482881472361e-01,2.173040886137076744e-01
2.724800000000000111e+01,-4.700163751703103632e-01,-1.689023222465966811e-01,6.190010701220133305e-01,2.102244114413793774e-01
2.725999999999999801e+01,-4.762626935816313134e-01,-1.586546158538508500e-01,6.178241046385289925e-01,2.031711038008900128e-01
2.727199999999999847e+01,-4.822857761906736984e-01,-1.482257907569282940e-01,6.164965039897066790e-01,1.961467873143803442e-01
2.728399999999999892e+01,-4.880826381851770535e-01,-1.376208255743049391e-01,6.150192338482470822e-01,1.891540185508294170e-01
2.729599999999999937e+01,-4.936504417154419788e-01,-1.268446394271621480e-01,6.133932720281303208e-01,1.821952732214104087e-01
2.730799999999999983e+01,-4.989865133009809273e-01,-1.159020663342126417e-01,6.116196027374219968e-01,1.752729277431435417e-01
2.732000000000000028e+01,-5.040883585697579772e-01,-1.047978200036353696e-01,6.096992052422494091e-01,1.683892385018723181e-01
2.733200000000000074e+01,-5.089536719882692406e-01,-9.353644784446416005e-02,6.076330355011948514e-01,1.615463194640656963e-01
2.734400000000000119e+01,-5.135803384504469271e-01,-8.212227324446751131e-02,6.054219991318023908e-01,1.547461192435531374e-01
2.735600000000000165e+01,-5.179664226560068974e-01,-7.055932565378993104e-02,6.030669139418213254e-01,1.479903993572162235e-01
2.736800000000000210e+01,-5.221101411649370361e-01,-5.885125889517366787e-02,6.005684602694781882e-01,1.412807162309796527e-01
2.737999999999999901e+01,-5.260098109612445505e-01,-4.700125953789838218e-02,5.979271176343680105e-01,1.346184105552777621e-01
2.739199999999999946e+01,-5.296637674780191318e-01,-3.501194927734979645e-02,5.951430868453486678e-01,1.280046088124424386e-01
2.740399999999999991e+01,-5.330702446264933281e-01,-2.288528818284461114e-02,5.922161979192367420e-01,1.214402431177605268e-01
2.741600000000000037e+01,-5.362272098765530348e-01,-1.062248945100111551e-02,5.891458061238398214e-01,1.149260967409001244e-01
2.742800000000000082e+01,-5.391321494414316184e-01,1.776039217597220063e-03,5.859306813308297057e-01,1.084628834753601639e-01
2.744000000000000128e+01,-5.417818028037061362e-01,1.431070778067793960e-02,5.825688996974333067e-01,1.020513689036567778e-01
2.745199999999999818e+01,-5.441718528082285511e-01,2.698268568081059471e-02,5.790577513083637884e-01,9.569253991345896826e-02
2.746399999999999864e+01,-5.462965876398380161e-01,3.979374757933644424e-02,5.753936822364091874e-01,8.938782483671742218e-02
2.747599999999999909e+01,-5.481485637709304637e-01,5.274599947495299535e-02,5.715722934425008228e-01,8.313935973422897918e-02
2.748799999999999955e+01,-5.497183127904943234e-01,6.584147014750202365e-02,5.675884204129513222e-01,7.695028654465210782e-02
2.750000000000000000e+01,-5.509941467894714506e-01,7.908156909924600464e-02,5.634363144657731359e-01,7.082505689827724160e-02
2.751200000000000045e+01,-5.519621221850959936e-01,9.246643606087784351e-02,5.591099375055297305e-01,6.476970349350064104e-02
2.752400000000000091e+01,-5.526062155885349547e-01,1.059942358207172780e-01,5.546033660274651833e-01,5.879203249372869089e-02
2.753600000000000136e+01,-5.529087440245311624e-01,1.196604794624154533e-01,5.499112788229287840e-01,5.290168954958408831e-02
2.754800000000000182e+01,-5.528510256948475643e-01,1.334574704111550492e-01,5.450294802446424836e-01,4.711006218277757895e-02
2.756000000000000227e+01,-5.524142322053370302e-01,1.473739724094075554e-01,5.399553933712567533e-01,4.143000319906681161e-02
2.757199999999999918e+01,-5.515803396631460132e-01,1.613951719192212031e-01,5.346884516323026082e-01,3.587539032211092827e-02
2.758399999999999963e+01,-5.503330574693144905e-01,1.755029618659079693e-01,5.292303276526918454e-01,3.046056916717861801e-02
2.759600000000000009e+01,-5.486586103703228190e-01,1.896765173652100456e-01,5.235849636244509497e-01,2.519975089293628040e-02
2.760800000000000054e+01,-5.465462742065835267e-01,2.038930822888376238e-01,5.177584023464620877e-01,2.010644483715574166e-02
2.762000000000000099e+01,-5.439886122504075106e-01,2.181288525827858316e-01,5.117584526495196906e-01,1.519299740883136782e-02
2.763200000000000145e+01,-5.409814135823223236e-01,2.323598360597882162e-01,5.055942479328091599e-01,1.047028469891846114e-02
2.764399999999999835e+01,-5.375233826992995567e-01,2.465625877544990741e-01,4.992757664360966130e-01,5.947575350801424451e-03
2.765599999999999881e+01,-5.336156597192879270e-01,2.607147561043928197e-01,4.928133764785136983e-01,1.632550990391200881e-03
2.766799999999999926e+01,-5.292612595306762646e-01,2.747954162649300924e-01,4.862174535224228489e-01,-2.468549401654040760e-03
2.767999999999999972e+01,-5.244645091232846834e-01,2.887852023472759488e-01,4.794980949193208275e-01,-6.350704620425907249e-03
2.769200000000000017e+01,-5.192305421033865942e-01,3.026662742127593786e-01,4.726649383816070582e-01,-1.000984898235321788e-02
2.770400000000000063e+01,-5.135648855881685959e-01,3.164221654049754195e-01,4.657270752998157737e-01,-1.344260849388752115e-02
2.771600000000000108e+01,-5.074731530830404180e-01,3.300375590584755381e-01,4.586930412575807026e-01,-1.664606072370734477e-02
2.772800000000000153e+01,-5.009608407159846788e-01,3.434980319666346982e-01,4.515708629012935016e-01,-1.961753299436657869e-02
2.774000000000000199e+01,-4.940332141185811432e-01,3.567897971700499937e-01,4.443681411592826924e-01,-2.235444461325289400e-02
2.775199999999999889e+01,-4.866952685412085922e-01,3.698994652805016048e-01,4.370921539600998718e-01,-2.485419250383162984e-02
2.776399999999999935e+01,-4.789517440205817711e-01,3.828138359773829436e-01,4.297499656460758710e-01,-2.711407573785868524e-02
2.777599999999999980e+01,-4.708071790674368540e-01,3.955197244140158386e-01,4.223485342553087163e-01,-2.913125263928662695e-02
2.778800000000000026e+01,-4.622659891670076182e-01,4.080038226963332293e-01,4.148948112320437476e-01,-3.090272372936269871e-02
2.780000000000000071e+01,-4.533325595189163226e-01,4.202525938345862411e-01,4.073958307316907224e-01,-3.242533425349202608e-02
2.781200000000000117e+01,-4.440113443700997586e-01,4.322521941812851876e-01,3.998587875264068559e-01,-3.369579094147597681e-02
2.782399999999999807e+01,-4.343069677657110383e-01,4.439884199245564544e-01,3.922911037068539941e-01,-3.471068870841912540e-02
2.783599999999999852e+01,-4.242243224854519990e-01,4.554466733487602670e-01,3.847004850649970442e-01,-3.546654402622979874e-02
2.784799999999999898e+01,-4.137686653741027287e-01,4.666119450379056510e-01,3.770949683753623827e-01,-3.595983259419872902e-02
2.785999999999999943e+01,-4.029457082894147280e-01,4.774688088018457788e-01,3.694829608875907501e-01,-3.618702967785370622e-02
2.787199999999999989e+01,-3.917617045665309217e-01,4.880014267370700320e-01,3.618732732928014451e-01,-3.614465206796122626e-02
2.788400000000000034e+01,-3.802235313191873467e-01,4.981935624299472232e-01,3.542751472946646385e-01,-3.582930105324143993e-02
2.789600000000000080e+01,-3.683387681353517129e-01,5.080286008397334463e-01,3.466982787463654403e-01,-3.523770612473531294e-02
2.790800000000000125e+01,-3.561157728347622564e-01,5.174895738517790722e-01,3.391528371336228753e-01,-3.436676936111712072e-02
2.792000000000000171e+01,-3.435637549800745760e-01,5.265591908701320323e-01,3.316494820069693650e-01,-3.321361060442960117e-02
2.793200000000000216e+01,-3.306928478020346174e-01,5.352198741311372521e-01,3.241993768012697008e-01,-3.177561364292586649e-02
2.794399999999999906e+01,-3.175141791328288665e-01,5.434537986759269135e-01,3.168142003297645948e-01,-3.005047368626947296e-02
2.795599999999999952e+01,-3.040399418538392573e-01,5.512429371304841119e-01,3.095061561036434594e-01,-2.803624645908266502e-02
2.796799999999999997e+01,-2.902834642626322958e-01,5.585691096166460756e-01,3.022879795046281570e-01,-2.573139925957530771e-02
2.798000000000000043e+01,-2.762592806531597445e-01,5.654140392644021462e-01,2.951729427246705950e-01,-2.313486433606910461e-02
2.799200000000000088e+01,-2.619832022849834519e-01,5.717594139212364146e-01,2.881748572812348197e-01,-2.024609492915165759e-02
2.800399999999999778e+01,-2.474723887913091169e-01,5.775869547633191159e-01,2.813080738158789673e-01,-1.706512431281999309e-02
2.801599999999999824e+01,-2.327454199407040236e-01,5.828784926092045460e-01,2.745874787858612609e-01,-1.359262814507564490e-02
2.802799999999999869e+01,-2.178223675215122390e-01,5.876160528213331125e-01,2.680284875613003215e-01,-9.829990406843576445e-03
2.803999999999999915e+01,-2.027248669583403828e-01,5.917819497548516550e-01,2.616470333424045780e-01,-5.779373166795035224e-03
2.805199999999999960e+01,-1.874761880942724113e-01,5.953588917762359101e-01,2.554595512116545342e-01,-1.443790357235940182e-03
2.806400000000000006e+01,-1.721013043773189644e-01,5.983300979243941775e-01,2.494829565338608779e-01,3.172814319503017289e-03
2.807600000000000051e+01,-1.566269594726173719e-01,6.006794273211976121e-01,2.437346168129830570e-01,8.065485316175440705e-03
2.808800000000000097e+01,-1.410817300804447783e-01,6.023915224526505963e-01,2.382323160091581182e-01,1.322816905927791040e-02
2.810000000000000142e+01,-1.254960834722461671e-01,6.034519674306642045e-01,2.329942102141112081e-01,1.865362384511838265e-02
2.811200000000000188e+01,-1.099024279613232957e-01,6.038474623020141374e-01,2.280387734803244193e-01,2.433332614409053699e-02
2.812400000000000233e+01,-9.433515420130195173e-02,6.035660143874058692e-01,2.233847325024500008e-01,3.025737381949522228e-02
