Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.262591496304479755e-01,-1.998524959036574247e-02,8.477569750341477917e-02,6.772451684302173147e-01
2.541199999999999903e+01,4.313804156212875385e-01,-2.482005158249887128e-02,8.726319721518432937e-02,6.805026768852828756e-01
2.542399999999999949e+01,4.361279692058042112e-01,-3.002990517790500233e-02,9.000322752920510150e-02,6.836558816682221096e-01
2.543599999999999994e+01,4.404932034706648403e-01,-3.556463126246580536e-02,9.297364743524723363e-02,6.866911935929321809e-01
2.544800000000000040e+01,4.444730492570111435e-01,-4.137755867225653694e-02,9.615293802028061776e-02,6.895983143091898304e-01
2.546000000000000085e+01,4.480689657831781747e-01,-4.742577926143544398e-02,9.952051396290406693e-02,6.923698056899524333e-01
2.547200000000000131e+01,4.512860298383593038e-01,-5.367023584190189212e-02,1.030569372567724795e-01,6.950006743343308813e-01
2.548400000000000176e+01,4.541321331900147751e-01,-6.007568312405463934e-02,1.067440503191713491e-01,6.974879833322815692e-01
2.549600000000000222e+01,4.566172896743231902e-01,-6.661055635143664500e-02,1.105650446194215014e-01,6.998304985481716978e-01
2.550799999999999912e+01,4.587530478100286802e-01,-7.324677652349596835e-02,1.145044792879154338e-01,7.020283729232419390e-01
2.551999999999999957e+01,4.605520012090760784e-01,-7.995951549025334670e-02,1.185482621906801398e-01,7.040828695483022370e-01
2.553200000000000003e+01,4.620273870763750845e-01,-8.672693910597975564e-02,1.226836039202481854e-01,7.059961223554747090e-01
2.554400000000000048e+01,4.631927622704658520e-01,-9.352994220674532011e-02,1.268989532178267654e-01,7.077709320510592317e-01
2.555600000000000094e+01,4.640617463815362997e-01,-1.003518854750907463e-01,1.311839205934991481e-01,7.094105942021371458e-01
2.556800000000000139e+01,4.646478217916518161e-01,-1.071783412495442706e-01,1.355291953923922488e-01,7.109187560596699207e-01
2.557999999999999829e+01,4.649641815012360291e-01,-1.139968529609585030e-01,1.399264602745844688e-01,7.122992986375951130e-01
2.559199999999999875e+01,4.650236164812818762e-01,-1.207967110472650540e-01,1.443683060245864735e-01,7.135562406816637893e-01
2.560399999999999920e+01,4.648384353353458009e-01,-1.275687468238658195e-01,1.488481487605742004e-01,7.146936613859935505e-01
2.561599999999999966e+01,4.644204100587783213e-01,-1.343051447835048595e-01,1.533601509475431279e-01,7.157156390000308788e-01
2.562800000000000011e+01,4.637807426217335216e-01,-1.409992730905133551e-01,1.578991471040638861e-01,7.166262027789480626e-01
2.564000000000000057e+01,4.629300479538377422e-01,-1.476455315542846147e-01,1.624605747029461700e-01,7.174292960428033661e-01
2.565200000000000102e+01,4.618783496620427198e-01,-1.542392160608531682e-01,1.670404104777496179e-01,7.181287484089829976e-01
2.566400000000000148e+01,4.606350854681099949e-01,-1.607763982651514156e-01,1.716351121389339540e-01,7.187282555395326789e-01
2.567600000000000193e+01,4.592091199128890411e-01,-1.672538192645626753e-01,1.762415653579409158e-01,7.192313649953998578e-01
2.568799999999999883e+01,4.576087623487571920e-01,-1.736687959592791985e-01,1.808570357801363715e-01,7.196414670117473600e-01
2.569999999999999929e+01,4.558417886384499296e-01,-1.800191388355979472e-01,1.854791257666074111e-01,7.199617892026739518e-01
2.571199999999999974e+01,4.539154653076807322e-01,-1.863030799687177552e-01,1.901057355308748142e-01,7.201953943714304307e-01
2.572400000000000020e+01,4.518365751697115407e-01,-1.925192101202848893e-01,1.947350283224451584e-01,7.203451807457474931e-01
2.573600000000000065e+01,4.496114436611918785e-01,-1.986664238940300253e-01,1.993653993088918830e-01,7.204138840796727727e-01
2.574800000000000111e+01,4.472459653079093878e-01,-2.047438720046499405e-01,2.039954478176533581e-01,7.204040811659542243e-01
2.575999999999999801e+01,4.447456298835353872e-01,-2.107509198062318401e-01,2.086239526145537149e-01,7.203181943889651606e-01
2.577199999999999847e+01,4.421155479400265542e-01,-2.166871113143230831e-01,2.132498499157977623e-01,7.201584970197927316e-01
2.578399999999999892e+01,4.393604754801466172e-01,-2.225521380384647419e-01,2.178722138520230722e-01,7.199271190144571619e-01
2.579599999999999937e+01,4.364848376149494391e-01,-2.283458120187435991e-01,2.224902391257088108e-01,7.196260531252354209e-01
2.580799999999999983e+01,4.334927511056743121e-01,-2.340680425300421530e-01,2.271032256258052884e-01,7.192571611753275640e-01
2.582000000000000028e+01,4.303880457333230658e-01,-2.397188159813374575e-01,2.317105647853767991e-01,7.188221803800061149e-01
2.583200000000000074e+01,4.271742844727542399e-01,-2.452981785945584636e-01,2.363117274888588415e-01,7.183227296242664650e-01
2.584400000000000119e+01,4.238547824734513192e-01,-2.508062214986574445e-01,2.409062533550221374e-01,7.177603156287389874e-01
2.585600000000000165e+01,4.204326248679373657e-01,-2.562430679199492745e-01,2.454937412397614760e-01,7.171363389531992816e-01
2.586800000000000210e+01,4.169106834424058383e-01,-2.616088621900112265e-01,2.500738408193695639e-01,7.164520998011612019e-01
2.587999999999999901e+01,4.132916322136995224e-01,-2.669037603278772153e-01,2.546462451300080532e-01,7.157088036002851039e-01
2.589199999999999946e+01,4.095779619631113033e-01,-2.721279219844767172e-01,2.592106839527195117e-01,7.149075663423219984e-01
2.590399999999999991e+01,4.057719937814309730e-01,-2.772815035645807002e-01,2.637669179455728319e-01,7.140494196733538912e-01
2.591600000000000037e+01,4.018758916816225768e-01,-2.823646523655352070e-01,2.683147334355901470e-01,7.131353157306069557e-01
2.592800000000000082e+01,3.978916743361671782e-01,-2.873775015929420640e-01,2.728539377929071197e-01,7.121661317263764390e-01
2.594000000000000128e+01,3.938212259955982120e-01,-2.923201661317438305e-01,2.773843553184151545e-01,7.111426742828514946e-01
2.595199999999999818e+01,3.896663066435315237e-01,-2.971927389670936392e-01,2.819058235839557724e-01,7.100656835240437559e-01
2.596399999999999864e+01,3.854285614416829153e-01,-3.019952881632633201e-01,2.864181901710637357e-01,7.089358369328155884e-01
2.597599999999999909e+01,3.811095295162250651e-01,-3.067278543208934449e-01,2.909213097603913778e-01,7.077537529822635065e-01
2.598799999999999955e+01,3.767106521343983605e-01,-3.113904484434154019e-01,2.954150415294303222e-01,7.065199945515415747e-01
2.600000000000000000e+01,3.722332803177956784e-01,-3.159830501525660584e-01,2.998992468209177309e-01,7.052350721367453001e-01
2.601200000000000045e+01,3.676786819361398395e-01,-3.205056062008428963e-01,3.043737870485815344e-01,7.038994468677484129e-01
2.602400000000000091e+01,3.630480483228212818e-01,-3.249580292356307742e-01,3.088385218106347585e-01,7.025135333419558759e-01
2.603600000000000136e+01,3.583425004509452338e-01,-3.293401967756879323e-01,3.132933071847163187e-01,7.010777022858702967e-01
2.604800000000000182e+01,3.535630947062275986e-01,-3.336519503658585406e-01,3.177379941808954333e-01,6.995922830551949412e-01
2.606000000000000227e+01,3.487108282907744883e-01,-3.378930948803645640e-01,3.221724273319089837e-01,6.980575659839505231e-01
2.607199999999999918e+01,3.437866442896118646e-01,-3.420633979489213217e-01,3.265964434020418028e-01,6.964738045927633125e-01
2.608399999999999963e+01,3.387914364297813785e-01,-3.461625894832979222e-01,3.310098701980456748e-01,6.948412176661576956e-01
2.609600000000000009e+01,3.337260535599854139e-01,-3.501903612848388248e-01,3.354125254671755929e-01,6.931599912083391546e-01
2.610800000000000054e+01,3.285913038769602279e-01,-3.541463667160381634e-01,3.398042158689893455e-01,6.914302802865847086e-01
2.612000000000000099e+01,3.233879589232409590e-01,-3.580302204213993700e-01,3.441847360088027830e-01,6.896522107710169047e-01
2.613200000000000145e+01,3.181167573795243841e-01,-3.618414980847480811e-01,3.485538675218753935e-01,6.878258809792161532e-01
2.614399999999999835e+01,3.127784086735616031e-01,-3.655797362117832461e-01,3.529113781983619358e-01,6.859513632338100075e-01
2.615599999999999881e+01,3.073735964263927811e-01,-3.692444319281029674e-01,3.572570211399334617e-01,6.840287053408937723e-01
2.616799999999999926e+01,3.019029817557756790e-01,-3.728350427841403691e-01,3.615905339396505158e-01,6.820579319969266585e-01
2.617999999999999972e+01,2.963672064557879571e-01,-3.763509865595734416e-01,3.659116378773531464e-01,6.800390461314990143e-01
2.619200000000000017e+01,2.907668960709577366e-01,-3.797916410606651527e-01,3.702200371232663989e-01,6.779720301932552484e-01
2.620400000000000063e+01,2.851026628827030285e-01,-3.831563439048427111e-01,3.745154179429968644e-01,6.758568473861235049e-01
2.621600000000000108e+01,2.793751088255069792e-01,-3.864443922875591131e-01,3.787974478974038273e-01,6.736934428629540728e-01
2.622800000000000153e+01,2.735848283500069145e-01,-3.896550427271293637e-01,3.830657750311037835e-01,6.714817448836870595e-01
2.624000000000000199e+01,2.677324112501247577e-01,-3.927875107838469382e-01,3.873200270435535608e-01,6.692216659452389083e-01
2.625199999999999889e+01,2.618184454714281295e-01,-3.958409707502474895e-01,3.915598104367927212e-01,6.669131038904362319e-01
2.626399999999999935e+01,2.558435199182012010e-01,-3.988145553099485263e-01,3.957847096340028070e-01,6.645559430035621329e-01
2.627599999999999980e+01,2.498082272771453838e-01,-4.017073551630107597e-01,3.999942860630341102e-01,6.621500551004166901e-01
2.628800000000000026e+01,2.437131668762245462e-01,-4.045184186163816031e-01,4.041880771990717935e-01,6.596953006211692117e-01
2.630000000000000071e+01,2.375589475980614540e-01,-4.072467511385520211e-01,4.083655955604937882e-01,6.571915297348682738e-01
2.631200000000000117e+01,2.313461908683123458e-01,-4.098913148782620808e-01,4.125263276518957856e-01,6.546385834651032853e-01
2.632399999999999807e+01,2.250755337407759904e-01,-4.124510281478659390e-01,4.166697328481067109e-01,6.520362948471494224e-01
2.633599999999999852e+01,2.187476321025283166e-01,-4.149247648728802695e-01,4.207952422128726222e-01,6.493844901278863491e-01
2.634799999999999898e+01,2.123631640242831797e-01,-4.173113540103160490e-01,4.249022572456810920e-01,6.466829900209901671e-01
2.635999999999999943e+01,2.059228332832822861e-01,-4.196095789397348841e-01,4.289901485500743905e-01,6.439316110312548469e-01
2.637199999999999989e+01,1.994273730886041707e-01,-4.218181768325121594e-01,4.330582544165910153e-01,6.411301668635872586e-01
2.638400000000000034e+01,1.928775500416570754e-01,-4.239358380067745347e-01,4.371058793133737463e-01,6.382784699341532697e-01
2.639600000000000080e+01,1.862741683679612070e-01,-4.259612052778328217e-01,4.411322922774149613e-01,6.353763330034277734e-01
2.640800000000000125e+01,1.796180744601232615e-01,-4.278928733168481657e-01,4.451367251994247654e-01,6.324235709536130123e-01
2.642000000000000171e+01,1.729101617762031362e-01,-4.297293880340636862e-01,4.491183709954863490e-01,6.294200027359947436e-01
2.643200000000000216e+01,1.661513761425235935e-01,-4.314692460073235591e-01,4.530763816589954973e-01,6.263654535174748572e-01
2.644399999999999906e+01,1.593427215154100129e-01,-4.331108939820137449e-01,4.570098661870110046e-01,6.232597570597918635e-01
2.645599999999999952e+01,1.524852662623879529e-01,-4.346527284752002562e-01,4.609178883761030909e-01,6.201027583698835999e-01
2.646799999999999997e+01,1.455801500301104889e-01,-4.360930955248892293e-01,4.647994644842090017e-01,6.168943166656351007e-01
2.648000000000000043e+01,1.386285912735681358e-01,-4.374302906353274012e-01,4.686535607570947448e-01,6.136343087079016989e-01
2.649200000000000088e+01,1.316318955291807813e-01,-4.386625589815276727e-01,4.724790908208446050e-01,6.103226325574583333e-01
2.650400000000000134e+01,1.245914645228920897e-01,-4.397880959511895060e-01,4.762749129457631292e-01,6.069592118244221401e-01
2.651599999999999824e+01,1.175088062133850669e-01,-4.408050481205535442e-01,4.800398271923296267e-01,6.035440004879668585e-01
2.652799999999999869e+01,1.103855458797908529e-01,-4.417115147831551791e-01,4.837725724569410524e-01,6.000769883758767520e-01
2.653999999999999915e+01,1.032234383724529025e-01,-4.425055501777862554e-01,4.874718234444416765e-01,5.965582074069039065e-01
2.655199999999999960e+01,9.602438165388336999e-02,-4.431851665953467356e-01,4.911361876067235066e-01,5.929877387140463085e-01
2.656400000000000006e+01,8.879043176441678287e-02,-4.437483385847452722e-01,4.947642021025309700e-01,5.893657207839051448e-01
2.657600000000000051e+01,8.152381935211228114e-02,-4.441930085272103867e-01,4.983543308542696115e-01,5.856923587662509201e-01
2.658800000000000097e+01,7.422696790775699938e-02,-4.445170939077864314e-01,5.019049618041311334e-01,5.819679351286836111e-01
2.660000000000000142e+01,6.690251384139089819e-02,-4.447184966844536236e-01,5.054144045059403290e-01,5.781928218536293018e-01
2.661200000000000188e+01,5.955332852388382087e-02,-4.447951152412302211e-01,5.088808882325789318e-01,5.743674943983585468e-01
2.662400000000000233e+01,5.218254239189996924e-02,-4.447448595141684780e-01,5.123025608340472381e-01,5.704925476622283442e-01
2.663599999999999923e+01,4.479357117218199513e-02,-4.445656700006132001e-01,5.156774886510244738e-01,5.665687142276516486e-01
2.664799999999999969e+01,3.739014421456132026e-02,-4.442555415047177991e-01,5.190036578764641861e-01,5.625968851599291165e-01
2.666000000000000014e+01,2.997633482378194922e-02,-4.438125526377191266e-01,5.222789778672730643e-01,5.585781336626937099e-01
2.667200000000000060e+01,2.255659233616295542e-02,-4.432349022806346683e-01,5.255012870439237371e-01,5.545137418853436362e-01
2.668400000000000105e+01,1.513577548372521675e-02,-4.425209544288912222e-01,5.286683621826151480e-01,5.504052311591627333e-01
2.669599999999999795e+01,7.719186306363976999e-03,-4.416692930686780816e-01,5.317779321073352605e-01,5.462543958900123453e-01
2.670799999999999841e+01,3.126034882230491760e-04,-4.406787889748874920e-01,5.348276970321634849e-01,5.420633412432901421e-01
2.671999999999999886e+01,-7.077686520769743868e-03,-4.395486805539969843e-01,5.378153550901322300e-01,5.378345246027047555e-01
2.673199999999999932e+01,-1.444486291759286035e-02,-4.382786710547525444e-01,5.407386379137718579e-01,5.335708005430385148e-01
2.674399999999999977e+01,-2.178155169502611968e-02,-4.368690445927888577e-01,5.435953574977679947e-01,5.292754686960907673e-01
2.675600000000000023e+01,-2.907981885301539823e-02,-4.353208034165580997e-01,5.463834669604847871e-01,5.249523233670940758e-01
2.676800000000000068e+01,-3.633118139868594249e-02,-4.336358285881461994e-01,5.491011381976361738e-01,5.206057030270374586e-01
2.678000000000000114e+01,-4.352664355707674265e-02,-4.318170656300864274e-01,5.517468597348039738e-01,5.162405368066719236e-01
2.679200000000000159e+01,-5.065676759523467243e-02,-4.298687355207992944e-01,5.543195582494461204e-01,5.118623837916623787e-01
2.680400000000000205e+01,-5.771179085998431879e-02,-4.277965694750298087e-01,5.568187471173349223e-01,5.074774592119755123e-01
2.681599999999999895e+01,-6.468180288351703389e-02,-4.256080629414357164e-01,5.592447047538217086e-01,5.030926395038209931e-01
2.682799999999999940e+01,-7.155699841698931474e-02,-4.233127398732561830e-01,5.615986842109824684e-01,4.987154357247221004e-01
2.683999999999999986e+01,-7.832802350231900246e-02,-4.209224122760666931e-01,5.638831531285758425e-01,4.943539220452196625e-01
2.685200000000000031e+01,-8.498643141241163379e-02,-4.184514121026562949e-01,5.661020593377457111e-01,4.900166033081462813e-01
2.686400000000000077e+01,-9.152526239254900331e-02,-4.159167627848973092e-01,5.682611117932836464e-01,4.857122034596464411e-01
2.687600000000000122e+01,-9.793975423296409633e-02,-4.133382465622686963e-01,5.703680587776855937e-01,4.814493558513719407e-01
2.688799999999999812e+01,-1.042281782293657533e-01,-4.107383125297275339e-01,5.724329354770486544e-01,4.772361781945591575e-01
2.689999999999999858e+01,-1.103927756279082795e-01,-4.081417612815168572e-01,5.744682416288301452e-01,4.730797208495250428e-01
2.691199999999999903e+01,-1.164407425261001078e-01,-4.055751387442609879e-01,5.764889984306954540e-01,4.689852888316188295e-01
2.692399999999999949e+01,-1.223851773740917692e-01,-4.030657790471091073e-01,5.785126249280621025e-01,4.649556567565150123e-01
2.693599999999999994e+01,-1.282458683738153526e-01,-4.006404593956830462e-01,5.805585716357708481e-01,4.609902221849139226e-01
2.694800000000000040e+01,-1.340497655379696285e-01,-3.983236732809785630e-01,5.826476581173215541e-01,4.570841745719499416e-01
2.696000000000000085e+01,-1.398309650322625552e-01,-3.961355929658791908e-01,5.848010863683531513e-01,4.532277892416937681e-01
2.697200000000000131e+01,-1.456300449858904944e-01,-3.940898727511657484e-01,5.870391456053696277e-01,4.494059799102039787e-01
2.698400000000000176e+01,-1.514926439206439601e-01,-3.921915271739459530e-01,5.893796840394666114e-01,4.455982481579982557e-01
2.699600000000000222e+01,-1.574672696072077216e-01,-3.904351808933451129e-01,5.918364899647435839e-01,4.417791432957552389e-01
2.700799999999999912e+01,-1.636024584029951434e-01,-3.888040036439406322e-01,5.944177814415393390e-01,4.379192859863743070e-01
2.701999999999999957e+01,-1.699435476564276626e-01,-3.872695935462240890e-01,5.971250308188476019e-01,4.339869187929693006e-01
2.703200000000000003e+01,-1.765294388855145613e-01,-3.857929505381232360e-01,5.999523306297983583e-01,4.299498440966556534e-01
2.704400000000000048e+01,-1.833897785231662358e-01,-3.843265074307989915e-01,6.028864361649347581e-01,4.257775216181551303e-01
2.705600000000000094e+01,-1.905429420995554124e-01,-3.828169996530729757e-01,6.059075094990720167e-01,4.214430517419449074e-01
2.706800000000000139e+01,-1.979950798252728406e-01,-3.812088062044955428e-01,6.089904673660800904e-01,4.169247839342237194e-01
2.707999999999999829e+01,-2.057402983593096257e-01,-3.794473246129417832e-01,6.121067343276545003e-01,4.122073599938308464e-01
2.709199999999999875e+01,-2.137618643751349745e-01,-3.774819676348991626e-01,6.152261494751499749e-01,4.072821091987557374e-01
2.710399999999999920e+01,-2.220341684561288054e-01,-3.752684748109866297e-01,6.183187790631398117e-01,4.021468258017320552e-01
2.711599999999999966e+01,-2.305251127875007078e-01,-3.727703814586428854e-01,6.213564400916760100e-01,3.968050498589534847e-01
2.712800000000000011e+01,-2.391985874682178714e-01,-3.699596385979250224e-01,6.243138195144692926e-01,3.912650227765955280e-01
2.714000000000000057e+01,-2.480167607808433095e-01,-3.668164958801039544e-01,6.271691562862607983e-01,3.855384968904491116e-01
2.715200000000000102e+01,-2.569420003491371673e-01,-3.633288291249974211e-01,6.299045203131080628e-01,3.796395533301130665e-01
2.716400000000000148e+01,-2.659383373520486371e-01,-3.594911148418962754e-01,6.325057644745240015e-01,3.735835392530826304e-01
2.717600000000000193e+01,-2.749724655251400418e-01,-3.553032376597913822e-01,6.349622430723977917e-01,3.673861885103395508e-01
2.718799999999999883e+01,-2.840143215403720389e-01,-3.507692786130075513e-01,6.372663878206319410e-01,3.610629489145893989e-01
2.719999999999999929e+01,-2.930373230531530537e-01,-3.458963869986895201e-01,6.394132183436782579e-01,3.546285093889855466e-01
2.721199999999999974e+01,-3.020183499423896856e-01,-3.406937961059699482e-01,6.413998449950859548e-01,3.480965020764793527e-01
2.722400000000000020e+01,-3.109375496389897298e-01,-3.351720089040808870e-01,6.432250026046879565e-01,3.414793461734915159e-01
2.723600000000000065e+01,-3.197780351862591908e-01,-3.293421554208264546e-01,6.448886373523274873e-01,3.347881990101697625e-01
2.724800000000000111e+01,-3.285255296072672748e-01,-3.232155083285652153e-01,6.463915564615796416e-01,3.280329829634595074e-01
2.725999999999999801e+01,-3.371679953912831151e-01,-3.168031353394435423e-01,6.477351417986910720e-01,3.212224619411305215e-01
2.727199999999999847e+01,-3.456952751311083150e-01,-3.101156642877634928e-01,6.489211231548390746e-01,3.143643468870347957e-01
2.728399999999999892e+01,-3.540987591822560288e-01,-3.031631373574185107e-01,6.499514041890028793e-01,3.074654151216323905e-01
2.729599999999999937e+01,-3.623710886707575130e-01,-2.959549333255542258e-01,6.508279329457264950e-01,3.005316329032633460e-01
2.730799999999999983e+01,-3.705058969151599491e-01,-2.884997399083378822e-01,6.515526088999814558e-01,2.935682742371481524e-01
2.732000000000000028e+01,-3.784975888949584921e-01,-2.808055616535955479e-01,6.521272191432275767e-01,2.865800317089020610e-01
2.733200000000000074e+01,-3.863411563360302226e-01,-2.728797519540837602e-01,6.525533972811836669e-01,2.795711171008770091e-01
2.734400000000000119e+01,-3.940320248964913619e-01,-2.647290604747654097e-01,6.528325996539505738e-01,2.725453509133889951e-01
2.735600000000000165e+01,-4.015659295058339184e-01,-2.563596895412419419e-01,6.529660944895020469e-01,2.655062408048929901e-01
2.736800000000000210e+01,-4.089388138970188602e-01,-2.477773548387590674e-01,6.529549604984689060e-01,2.584570495117599620e-01
2.737999999999999901e+01,-4.161467506038699637e-01,-2.389873471718668152e-01,6.528000921859915540e-01,2.514008531114458878e-01
2.739199999999999946e+01,-4.231858780573063972e-01,-2.299945930969727326e-01,6.525022097927059006e-01,2.443405906308750986e-01
2.740399999999999991e+01,-4.300523518265889078e-01,-2.208037130281090832e-01,6.520618722910909160e-01,2.372791060325424028e-01
2.741600000000000037e+01,-4.367423074683805528e-01,-2.114190759880817116e-01,6.514794922709454816e-01,2.302191835754317240e-01
2.742800000000000082e+01,-4.432518328391533702e-01,-2.018448505831762774e-01,6.507553518655150304e-01,2.231635774750756196e-01
2.744000000000000128e+01,-4.495769480814754138e-01,-1.920850520602753742e-01,6.498896191140270950e-01,2.161150366958643765e-01
2.745199999999999818e+01,-4.557135918061982482e-01,-1.821435854932326737e-01,6.488823643418877296e-01,2.090763256116700552e-01
2.746399999999999864e+01,-4.616576122603159860e-01,-1.720242852659516763e-01,6.477335762788387630e-01,2.020502411753697380e-01
2.747599999999999909e+01,-4.674047624967882508e-01,-1.617309510920811044e-01,6.464431777385487576e-01,1.950396271485780597e-01
2.748799999999999955e+01,-4.729506987521560624e-01,-1.512673808497860817e-01,6.450110407585296635e-01,1.880473858617188743e-01
2.750000000000000000e+01,-4.782909813947703870e-01,-1.406374005258526627e-01,6.434370011539146672e-01,1.810764879027233487e-01
2.751200000000000045e+01,-4.834210779358302235e-01,-1.298448915635738721e-01,6.417208724773796336e-01,1.741299800697473643e-01
2.752400000000000091e+01,-4.883363677013448090e-01,-1.188938158996812877e-01,6.398624594047711556e-01,1.672109918691070674e-01
2.753600000000000136e+01,-4.930321478497722287e-01,-1.077882389605078622e-01,6.378615705846202300e-01,1.603227407932122650e-01
2.754800000000000182e+01,-4.975036404906937326e-01,-9.653235086968436907e-02,6.357180310023052838e-01,1.534685365738556739e-01
2.756000000000000227e+01,-5.017460007176791636e-01,-8.513048610070374222e-02,6.334316939178683548e-01,1.466517845727389469e-01
2.757199999999999918e+01,-5.057543254158434198e-01,-7.358714178896468006e-02,6.310024524418110792e-01,1.398759884429460754e-01
2.758399999999999963e+01,-5.095236627437933485e-01,-6.190699490015999507e-02,6.284302508166175194e-01,1.331447521710195092e-01
2.759600000000000009e+01,-5.130490222224340924e-01,-5.009491843576285852e-02,6.257150954741279580e-01,1.264617815891339869e-01
2.760800000000000054e+01,-5.163253853911002889e-01,-3.815599684176318451e-02,6.228570659406615917e-01,1.198308854292818859e-01
2.762000000000000099e+01,-5.193477170159129797e-01,-2.609554077430676841e-02,6.198563256636064889e-01,1.132559759764196761e-01
2.763200000000000145e+01,-5.221109768573555243e-01,-1.391910136499318121e-02,6.167131328352469799e-01,1.067410693640550995e-01
2.764399999999999835e+01,-5.246101320247997801e-01,-1.632484119458761044e-03,6.134278512922252125e-01,1.002902855436744040e-01
2.765599999999999881e+01,-5.268401699660110182e-01,1.075823742480587139e-02,6.100009615724253376e-01,9.390784794790507650e-02
2.766799999999999926e+01,-5.287961121602740011e-01,2.324670816181595434e-02,6.064330722154164244e-01,8.759808285619301305e-02
2.767999999999999972e+01,-5.304730286057233180e-01,3.582627788769089661e-02,6.027249313979335943e-01,8.136541846020658997e-02
2.769200000000000017e+01,-5.318660532152538201e-01,4.848998766945214478e-02,5.988774390024680372e-01,7.521438361401058814e-02
2.770400000000000063e+01,-5.329704002620503367e-01,6.123055600808765403e-02,5.948916592247422974e-01,6.914960624042848503e-02
2.771600000000000108e+01,-5.337813820460568515e-01,7.404036469759701922e-02,5.907688338348717760e-01,6.317581134945392252e-02
2.772800000000000153e+01,-5.342944279874497493e-01,8.691144428882147110e-02,5.865103962171714924e-01,5.729781860636608964e-02
2.774000000000000199e+01,-5.345051053933946861e-01,9.983545907639924943e-02,5.821179863248691078e-01,5.152053936548560420e-02
2.775199999999999889e+01,-5.344091421909429318e-01,1.128036915404232871e-01,5.775934666981282772e-01,4.584897305938891859e-02
2.776399999999999935e+01,-5.340024519729743568e-01,1.258070261929948030e-01,5.729389397065155487e-01,4.028820280171998419e-02
2.777599999999999980e+01,-5.332811617665730308e-01,1.388359328058037523e-01,5.681567661897285459e-01,3.484339002329557566e-02
2.778800000000000026e+01,-5.322416430052177017e-01,1.518804490311044808e-01,5.632495856822666846e-01,2.951976791432936453e-02
2.780000000000000071e+01,-5.308805462685475263e-01,1.649301624778720665e-01,5.582203384176477323e-01,2.432263338878607253e-02
2.781200000000000117e+01,-5.291948404469439815e-01,1.779741923722719110e-01,5.530722893139472518e-01,1.925733721791013028e-02
2.782399999999999807e+01,-5.271818570929683867e-01,1.910011710218860737e-01,5.478090541426776650e-01,1.432927189677081145e-02
2.783599999999999852e+01,-5.248393408374646407e-01,2.039992254232421420e-01,5.424346280740053317e-01,9.543856707712402437e-03
2.784799999999999898e+01,-5.221655068733341842e-01,2.169559595102394378e-01,5.369534167687765036e-01,4.906519325376320316e-03
2.785999999999999943e+01,-5.191591066414443789e-01,2.298584377473984475e-01,5.313702701458044020e-01,4.226731668206695118e-04
2.787199999999999989e+01,-5.158195029853736013e-01,2.426931710382387863e-01,5.256905188838457699e-01,-3.902310474892304280e-03
2.788400000000000034e+01,-5.121467561655835832e-01,2.554461062603349264e-01,5.199200136113312221e-01,-8.063136666175063291e-03
2.789600000000000080e+01,-5.081417222252858634e-01,2.681026211709174323e-01,5.140651665803730452e-01,-1.205462880666559496e-02
2.790800000000000125e+01,-5.038061652590174466e-01,2.806475269688586405e-01,5.081329953982441916e-01,-1.587177995083096857e-02
2.792000000000000171e+01,-4.991428851209446238e-01,2.930650814697197681e-01,5.021311680789134479e-01,-1.950981534503298462e-02
2.793200000000000216e+01,-4.941558619813977149e-01,3.053390166688207397e-01,4.960680482544693182e-01,-2.296426831166532845e-02
2.794399999999999906e+01,-4.888504188396926575e-01,3.174525854477387443e-01,4.899527388220732971e-01,-2.623107186158681742e-02
2.795599999999999952e+01,-4.832334025525161225e-01,3.293886333281109691e-01,4.837951215637285585e-01,-2.930666861884497626e-02
2.796799999999999997e+01,-4.773133830405988931e-01,3.411297024826118740e-01,4.776058893293987362e-01,-3.218814174821381380e-02
2.798000000000000043e+01,-4.711008689672921967e-01,3.526581766386583383e-01,4.713965661870171409e-01,-3.487336951471169816e-02
2.799200000000000088e+01,-4.646085361910110012e-01,3.639564769736841066e-01,4.651795094941452713e-01,-3.736120577451899211e-02
2.800399999999999778e+01,-4.578514625086604339e-01,3.750073204563971752e-01,4.589678861347664118e-01,-3.965168796390754202e-02
2.801599999999999824e+01,-4.508473584529416600e-01,3.857940530988159811e-01,4.527756132296897884e-01,-4.174627284358824186e-02
2.802799999999999869e+01,-4.436167790284010204e-01,3.963010708914510016e-01,4.466172515727232506e-01,-4.364809815985434827e-02
2.803999999999999915e+01,-4.361832951866684849e-01,4.065143402904405345e-01,4.405078380658500881e-01,-4.536226526427263733e-02
2.805199999999999960e+01,-4.285735966166414612e-01,4.164220273323402943e-01,4.344626418597690720e-01,-4.689613335491830959e-02
2.806400000000000006e+01,-4.208174893857650201e-01,4.260152389285613017e-01,4.284968282611022472e-01,-4.825961018309590095e-02
2.807600000000000051e+01,-4.129477438417267221e-01,4.352888706902234284e-01,4.226250154595329045e-01,-4.946541677066211562e-02
2.808800000000000097e+01,-4.049997412600211399e-01,4.442425418451007579e-01,4.168607126752530978e-01,-5.052929513519990173e-02
2.810000000000000142e+01,-3.970108639947231843e-01,4.528815788197702585e-01,4.112156354857459672e-01,-5.147011889011048752e-02
2.811200000000000188e+01,-3.890195760995626140e-01,4.612179849683618604e-01,4.056989058876996901e-01,-5.230985815750705675e-02
