Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.108446990584693204e-01,-2.831675685165203071e-01,2.188677708664791555e-01,7.252736446180562124e-01
2.542399999999999949e+01,4.073309646096530678e-01,-2.880826136809984672e-01,2.231713126064015784e-01,7.244928495403134550e-01
2.543599999999999994e+01,4.037252941830465902e-01,-2.929389477383267382e-01,2.274694507454670112e-01,7.236586037747219091e-01
2.544800000000000040e+01,4.000300711761621830e-01,-2.977361790050357948e-01,2.317616994044065792e-01,7.227718870762229741e-01
2.546000000000000085e+01,3.962474967324431385e-01,-3.024739537769709496e-01,2.360476229287006844e-01,7.218335957477031162e-01
2.547200000000000131e+01,3.923796037757253941e-01,-3.071519447986670315e-01,2.403268278928739066e-01,7.208445472829353440e-01
2.548400000000000176e+01,3.884282700664913324e-01,-3.117698414123496464e-01,2.445989560807141361e-01,7.198054848347384960e-01
2.549600000000000222e+01,3.843952303189932529e-01,-3.163273411372147237e-01,2.488636783153758136e-01,7.187170814825056819e-01
2.550799999999999912e+01,3.802820874260559592e-01,-3.208241424646136597e-01,2.531206890285892519e-01,7.175799442831097830e-01
2.551999999999999957e+01,3.760903228425759859e-01,-3.252599386850468788e-01,2.573697014718036580e-01,7.163946180967007971e-01
2.553200000000000003e+01,3.718213061812972731e-01,-3.296344125885512510e-01,2.616104434839753856e-01,7.151615891846002659e-01
2.554400000000000048e+01,3.674763040747260900e-01,-3.339472319027257385e-01,2.658426537413031143e-01,7.138812885807505060e-01
2.555600000000000094e+01,3.630564883567633516e-01,-3.381980453514338292e-01,2.700660784233674394e-01,7.125540952413067508e-01
2.556800000000000139e+01,3.585629436158402350e-01,-3.423864792337562024e-01,2.742804682381995707e-01,7.111803389791394592e-01
2.557999999999999829e+01,3.539966741698525876e-01,-3.465121344367403378e-01,2.784855757558430400e-01,7.097603031916336347e-01
2.559199999999999875e+01,3.493586105103765882e-01,-3.505745838073946463e-01,2.826811530060325817e-01,7.082942273910627362e-01
2.560399999999999920e+01,3.446496152616192465e-01,-3.545733698195576711e-01,2.868669493009323723e-01,7.067823095475611606e-01
2.561599999999999966e+01,3.398704886966225636e-01,-3.585080024800237908e-01,2.910427092484643152e-01,7.052247082548531720e-01
2.562800000000000011e+01,3.350219738509550571e-01,-3.623779574255747704e-01,2.952081709256811903e-01,7.036215447291039871e-01
2.564000000000000057e+01,3.301047612715447555e-01,-3.661826741688354869e-01,2.993630641850691387e-01,7.019729046510774229e-01
2.565200000000000102e+01,3.251194934359802891e-01,-3.699215544562615698e-01,3.035071090695683482e-01,7.002788398615844567e-01
2.566400000000000148e+01,3.200667688754721962e-01,-3.735939607058433309e-01,3.076400143145860966e-01,6.985393699199707873e-01
2.567600000000000193e+01,3.149471460325701244e-01,-3.771992144960714666e-01,3.117614759174109351e-01,6.967544835349730459e-01
2.568799999999999883e+01,3.097611468830510084e-01,-3.807365950806603783e-01,3.158711757561930011e-01,6.949241398770069633e-01
2.569999999999999929e+01,3.045092603496226125e-01,-3.842053379062689289e-01,3.199687802421628535e-01,6.930482697805212533e-01
2.571199999999999974e+01,2.991919455338828415e-01,-3.876046331124821109e-01,3.240539389899540490e-01,6.911267768447716398e-01
2.572400000000000020e+01,2.938096347915473139e-01,-3.909336239951967662e-01,3.281262834919232985e-01,6.891595384410128533e-01
2.573600000000000065e+01,2.883627366752002374e-01,-3.941914054158523473e-01,3.321854257830966772e-01,6.871464066338522914e-01
2.574800000000000111e+01,2.828516387679605448e-01,-3.973770221400928504e-01,3.362309570839669970e-01,6.850872090242743351e-01
2.575999999999999801e+01,2.772767104309273312e-01,-4.004894670902439113e-01,3.402624464087761758e-01,6.829817495216810030e-01
2.577199999999999847e+01,2.716383054869928593e-01,-4.035276794966835556e-01,3.442794391271442045e-01,6.808298090521679446e-01
2.578399999999999892e+01,2.659367648635592718e-01,-4.064905429334340625e-01,3.482814554669838580e-01,6.786311462102458947e-01
2.579599999999999937e+01,2.601724192168436423e-01,-4.093768832236803767e-01,3.522679889466175385e-01,6.763854978612353630e-01
2.580799999999999983e+01,2.543455915608821005e-01,-4.121854662008347936e-01,3.562385047237532909e-01,6.740925797017190968e-01
2.582000000000000028e+01,2.484565999251489299e-01,-4.149149953107825750e-01,3.601924378486971445e-01,6.717520867856557887e-01
2.583200000000000074e+01,2.425057600655750600e-01,-4.175641090407038458e-01,3.641291914086636772e-01,6.693636940241288746e-01
2.584400000000000119e+01,2.364933882551474853e-01,-4.201313781595346630e-01,3.680481345494750478e-01,6.669270566671579026e-01
2.585600000000000165e+01,2.304198041819673637e-01,-4.226153027547588925e-01,3.719486003601862878e-01,6.644418107766353332e-01
2.586800000000000210e+01,2.242853339845302385e-01,-4.250143090497458531e-01,3.758298836053048930e-01,6.619075737002287907e-01
2.587999999999999901e+01,2.180903134566063162e-01,-4.273267459852937433e-01,3.796912382882725034e-01,6.593239445570557855e-01
2.589199999999999946e+01,2.118350914568576382e-01,-4.295508815485271081e-01,3.835318750287250444e-01,6.566905047471190970e-01
2.590399999999999991e+01,2.055200335618322938e-01,-4.316848988316963620e-01,3.873509582347366420e-01,6.540068184979201948e-01
2.591600000000000037e+01,1.991455260048857479e-01,-4.337268918028995279e-01,3.911476030498565182e-01,6.512724334633458456e-01
2.592800000000000082e+01,1.927119799482275297e-01,-4.356748607702781717e-01,3.949208720531064976e-01,6.484868813919807407e-01
2.594000000000000128e+01,1.862198361406126046e-01,-4.375267075208423839e-01,3.986697716883981779e-01,6.456496788843674173e-01
2.595199999999999818e+01,1.796695700193496614e-01,-4.392802301148788224e-01,4.023932483979161812e-01,6.427603282615801383e-01
2.596399999999999864e+01,1.730616973223373656e-01,-4.409331173169179774e-01,4.060901844319765863e-01,6.398183185707840837e-01
2.597599999999999909e+01,1.663967802839725063e-01,-4.424829426445299752e-01,4.097593933056458138e-01,6.368231267573999377e-01
2.598799999999999955e+01,1.596754344979920137e-01,-4.439271580170026654e-01,4.133996148701216677e-01,6.337742190380265539e-01
2.600000000000000000e+01,1.528983365409490036e-01,-4.452630869872325481e-01,4.170095099643812420e-01,6.306710525136858259e-01
2.601200000000000045e+01,1.460662324620912444e-01,-4.464879175421732627e-01,4.205876546100926761e-01,6.275130770692165516e-01
2.602400000000000091e+01,1.391799472592054610e-01,-4.475986944601239026e-01,4.241325337101872206e-01,6.242997376119943098e-01
2.603600000000000136e+01,1.322403954756768696e-01,-4.485923112172418570e-01,4.276425342089085202e-01,6.210304767117397207e-01
2.604800000000000182e+01,1.252485930718597873e-01,-4.494655014412517469e-01,4.311159376686617417e-01,6.177047377131997807e-01
2.606000000000000227e+01,1.182056707441015431e-01,-4.502148299177882174e-01,4.345509122166811844e-01,6.143219684051881568e-01
2.607199999999999918e+01,1.111128888876957571e-01,-4.508366831646105077e-01,4.379455038125758537e-01,6.108816253431096355e-01
2.608399999999999963e+01,1.039716544259512571e-01,-4.513272596016958405e-01,4.412976267863801816e-01,6.073831789379771084e-01
2.609600000000000009e+01,9.678353975683048893e-02,-4.516825593616208834e-01,4.446050535960723860e-01,6.038261194434646484e-01
2.610800000000000054e+01,8.955030410136644026e-02,-4.518983738056380761e-01,4.478654037540240052e-01,6.002099639940147169e-01
2.612000000000000099e+01,8.227391757488626556e-02,-4.519702748374986867e-01,4.510761318738206738e-01,5.965342648720459717e-01
2.613200000000000145e+01,7.495658834293672523e-02,-4.518936041406993454e-01,4.542345147930327842e-01,5.927986192112520980e-01
2.614399999999999835e+01,6.760079326914453235e-02,-4.516634625071725972e-01,4.573376377344378629e-01,5.890026803765207042e-01
2.615599999999999881e+01,6.020931251194476530e-02,-4.512746994783501941e-01,4.603823794788927115e-01,5.851461712996607334e-01
2.616799999999999926e+01,5.278526858131922517e-02,-4.507219035855984934e-01,4.633653965385948204e-01,5.812289000946784245e-01
2.617999999999999972e+01,4.533217042471957697e-02,-4.499993935590663741e-01,4.662831063415158739e-01,5.772507783272898818e-01
2.619200000000000017e+01,3.785396317286660040e-02,-4.491012109756469250e-01,4.691316694679962263e-01,5.732118423716003885e-01
2.620400000000000063e+01,3.035508423942457484e-02,-4.480211149422094752e-01,4.719069710214389146e-01,5.691122783528118623e-01
2.621600000000000108e+01,2.284052653188739859e-02,-4.467525795645599374e-01,4.746046012695587790e-01,5.649524512490688988e-01
2.622800000000000153e+01,1.531590959103708294e-02,-4.452887951417426327e-01,4.772198357644958921e-01,5.607329388082948896e-01
2.624000000000000199e+01,7.787559528624511673e-03,-4.436226742561399927e-01,4.797476152438687746e-01,5.564545710269510614e-01
2.625199999999999889e+01,2.625986707311454924e-04,-4.417468642103722920e-01,4.821825257361024852e-01,5.521184760362841670e-01
2.626399999999999935e+01,-7.250954171436147823e-03,-4.396537676011686435e-01,4.845187794490948274e-01,5.477261333460701209e-01
2.627599999999999980e+01,-1.474407190350454644e-02,-4.373355732280224117e-01,4.867501972195782955e-01,5.432794355030212685e-01
2.628800000000000026e+01,-2.220659499829351347e-02,-4.347843000208936881e-01,4.888701935514376262e-01,5.387807593257253336e-01
2.630000000000000071e+01,-2.962709432208027877e-02,-4.319918572465947793e-01,4.908717655860431739e-01,5.342330479724950454e-01
2.631200000000000117e+01,-3.699272052315231291e-02,-4.289501249273789396e-01,4.927474877395986441e-01,5.296399051710145578e-01
2.632399999999999807e+01,-4.428903997468033871e-02,-4.256510591831852985e-01,4.944895142259962406e-01,5.250057029723869118e-01
2.633599999999999852e+01,-5.149985786755954115e-02,-4.220868280928288252e-01,4.960895922739919639e-01,5.203357043633286549e-01
2.634799999999999898e+01,-5.860702991482707319e-02,-4.182499846499639351e-01,4.975390895594468121e-01,5.156362019460973833e-01
2.635999999999999943e+01,-6.559026533825412786e-02,-4.141336844445123733e-01,4.988290402193799600e-01,5.109146736318925797e-01
2.637199999999999989e+01,-7.242692545565050655e-02,-4.097319567834816212e-01,4.999502148013082459e-01,5.061799558314451497e-01
2.638400000000000034e+01,-7.909182438816995953e-02,-4.050400389985404637e-01,5.008932206247846963e-01,5.014424338904123202e-01
2.639600000000000080e+01,-8.555704128590033153e-02,-4.000547845459509477e-01,5.016486402702052816e-01,4.967142484114151491e-01
2.640800000000000125e+01,-9.179175715861490059e-02,-3.947751559987202619e-01,5.022072172120450873e-01,4.920095145128114966e-01
2.642000000000000171e+01,-9.776213401671779435e-02,-3.892028138871899690e-01,5.025600988864756813e-01,4.873445488604343234e-01
2.643200000000000216e+01,-1.034312596569742504e-01,-3.833428111827650309e-01,5.026991485721347130e-01,4.827380963234665368e-01
2.644399999999999906e+01,-1.087591880685466611e-01,-3.772044005320254190e-01,5.026173381295091502e-01,4.782115442011368178e-01
2.645599999999999952e+01,-1.137031129411690128e-01,-3.708019564872116480e-01,5.023092335423738897e-01,4.737891070225031531e-01
2.646799999999999997e+01,-1.182177197454688106e-01,-3.641560071623942685e-01,5.017715838553018504e-01,4.694979588883578803e-01
2.648000000000000043e+01,-1.222557695893713714e-01,-3.572943580992870571e-01,5.010040208795074612e-01,4.653682832922803048e-01
2.649200000000000088e+01,-1.257689743058320042e-01,-3.502532747910794275e-01,5.000098711811447050e-01,4.614332026505041928e-01
2.650400000000000134e+01,-1.287092251390255515e-01,-3.430786686271709574e-01,4.987970725175587816e-01,4.577285420651370784e-01
2.651599999999999824e+01,-1.310302343849720774e-01,-3.358272038404979121e-01,4.973791732205216642e-01,4.542923753114512242e-01
2.652799999999999869e+01,-1.326896371138938935e-01,-3.285672111771840709e-01,4.957763744545747864e-01,4.511642974629341829e-01
2.653999999999999915e+01,-1.336515748847445784e-01,-3.213792598128622502e-01,4.940165517937534778e-01,4.483843704083460557e-01
2.655199999999999960e+01,-1.338897414935208419e-01,-3.143562069996048147e-01,4.921361651876992593e-01,4.459916978172475122e-01
2.656400000000000006e+01,-1.333908097747816546e-01,-3.076025221427109990e-01,4.901809377233327103e-01,4.440226081467219532e-01
2.657600000000000051e+01,-1.321580785286452231e-01,-3.012326781994639213e-01,4.882061582658383525e-01,4.425084608216832693e-01
2.658800000000000097e+01,-1.302150846617724511e-01,-2.953684299434748417e-01,4.862764479275787366e-01,4.414731428691850423e-01
2.660000000000000142e+01,-1.276088289838797629e-01,-2.901348668249362217e-01,4.844648339509473045e-01,4.409303889820961886e-01
2.661200000000000188e+01,-1.244121835143569554e-01,-2.856552449068420763e-01,4.828510058743993860e-01,4.408811305066914765e-01
2.662400000000000233e+01,-1.207250084621927233e-01,-2.820447659051865119e-01,4.815186943425371346e-01,4.413111459685922222e-01
2.663599999999999923e+01,-1.166735348270402928e-01,-2.794036665782277939e-01,4.805522134131923750e-01,4.421893304301967031e-01
2.664799999999999969e+01,-1.124076844429100497e-01,-2.778101778689389123e-01,4.800323343596870074e-01,4.434669043089288221e-01
2.666000000000000014e+01,-1.080962082269178587e-01,-2.773140665807931615e-01,4.800317935948180126e-01,4.450778288571541896e-01
2.667200000000000060e+01,-1.039198064395205068e-01,-2.779315352204519418e-01,4.806108511971396435e-01,4.469405799957343883e-01
2.668400000000000105e+01,-1.000627065467402238e-01,-2.796421906398947610e-01,4.818133783292584127e-01,4.489612649072751704e-01
2.669599999999999795e+01,-9.670345005036425079e-02,-2.823885879054998105e-01,4.836639368080266621e-01,4.510378740398541253e-01
2.670799999999999841e+01,-9.400581192701418232e-02,-2.860785370996632437e-01,4.861662136977264459e-01,4.530652844105091948e-01
2.671999999999999886e+01,-9.211079634605497113e-02,-2.905899867166497064e-01,4.893030015796703824e-01,4.549405092819114316e-01
2.673199999999999932e+01,-9.113050797474775422e-02,-2.957779468138446721e-01,4.930377050323098143e-01,4.565676538731491263e-01
2.674399999999999977e+01,-9.114441988490611102e-02,-3.014826631096432785e-01,4.973171507561274240e-01,4.578620947305194200e-01
2.675600000000000023e+01,-9.219821072249402560e-02,-3.075381479597275591e-01,5.020753248871154817e-01,4.587535356604054426e-01
2.676800000000000068e+01,-9.430500201454272702e-02,-3.137802240400162090e-01,5.072375833841864523e-01,4.591877715758493905e-01
2.678000000000000114e+01,-9.744855734122888358e-02,-3.200534119453557480e-01,5.127248855315174048e-01,4.591271726708933132e-01
2.679200000000000159e+01,-1.015878473857177444e-01,-3.262162398664271157e-01,5.184576723078886396e-01,4.585500502524453292e-01
2.680400000000000205e+01,-1.066623449809768615e-01,-3.321448128803901612e-01,5.243591241267746561e-01,4.574491615643802578e-01
2.681599999999999895e+01,-1.125974720096122456e-01,-3.377347031155950030e-01,5.303576570842246651e-01,4.558296493884170797e-01
2.682799999999999940e+01,-1.193097405854945808e-01,-3.429013819758531811e-01,5.363886294271908994e-01,4.537067014624239780e-01
2.683999999999999986e+01,-1.267112774146290921e-01,-3.475795041998211432e-01,5.423953158365883986e-01,4.511031703852515506e-01
2.685200000000000031e+01,-1.347135624541627996e-01,-3.517213788960512066e-01,5.483292612564536483e-01,4.480473336363575698e-01
2.686400000000000077e+01,-1.432303316792800929e-01,-3.552949414428374642e-01,5.541501506891317597e-01,4.445709098724419661e-01
2.687600000000000122e+01,-1.521796804320868501e-01,-3.582814908959554567e-01,5.598253330979755527e-01,4.407073913974293711e-01
2.688799999999999812e+01,-1.614854582500024061e-01,-3.606733965725436586e-01,5.653291241154626556e-01,4.364907085528977326e-01
2.689999999999999858e+01,-1.710780730561690111e-01,-3.624719166384405833e-01,5.706419908034955357e-01,4.319542109242232031e-01
2.691199999999999903e+01,-1.808948290572473250e-01,-3.636852180170515592e-01,5.757496977768995494e-01,4.271299314784494650e-01
2.692399999999999949e+01,-1.908799156257885432e-01,-3.643266440631560132e-01,5.806424712378450703e-01,4.220480906312635283e-01
2.693599999999999994e+01,-2.009841497729253634e-01,-3.644132447635631267e-01,5.853142178908067317e-01,4.167367950762743134e-01
2.694800000000000040e+01,-2.111645569809638967e-01,-3.639645626647666221e-01,5.897618200974419356e-01,4.112218885356687115e-01
2.696000000000000085e+01,-2.213838571337276573e-01,-3.630016544527290834e-01,5.939845169707529404e-01,4.055269164320887132e-01
2.697200000000000131e+01,-2.316099058048785853e-01,-3.615463211159562484e-01,5.979833729384859131e-01,3.996731724030233024e-01
2.698400000000000176e+01,-2.418151270876815195e-01,-3.596205170684811381e-01,6.017608299825885076e-01,3.936798006328942612e-01
2.699600000000000222e+01,-2.519759627179379291e-01,-3.572459089706303548e-01,6.053203366178743217e-01,3.875639336015384018e-01
2.700799999999999912e+01,-2.620723533371464020e-01,-3.544435570935540181e-01,6.086660451086034485e-01,3.813408497572847167e-01
2.701999999999999957e+01,-2.720872610612798392e-01,-3.512336950865166396e-01,6.118025679401122296e-01,3.750241397205862914e-01
2.703200000000000003e+01,-2.820062376862207953e-01,-3.476355873532279150e-01,6.147347847786167607e-01,3.686258729259307976e-01
2.704400000000000048e+01,-2.918170394980374449e-01,-3.436674465631615605e-01,6.174676917813769483e-01,3.621567591924996776e-01
2.705600000000000094e+01,-3.015092874241164789e-01,-3.393463969058694296e-01,6.200062859611426003e-01,3.556263016816437195e-01
2.706800000000000139e+01,-3.110741698718108572e-01,-3.346884714355631840e-01,6.223554782288075460e-01,3.490429391604920606e-01
2.707999999999999829e+01,-3.205041848211633293e-01,-3.297086342124926905e-01,6.245200296507565918e-01,3.424141765482318078e-01
2.709199999999999875e+01,-3.297929173849422635e-01,-3.244208199320977037e-01,6.265045063124172753e-01,3.357467034643365489e-01
2.710399999999999920e+01,-3.389348489845825929e-01,-3.188379853709471523e-01,6.283132489504548168e-01,3.290465010014843039e-01
2.711599999999999966e+01,-3.479251944123075146e-01,-3.129721683097200224e-01,6.299503541928884731e-01,3.223189372708686329e-01
2.712800000000000011e+01,-3.567597632838481192e-01,-3.068345506615022256e-01,6.314196648284720048e-01,3.155688524624187807e-01
2.714000000000000057e+01,-3.654348426812945583e-01,-3.004355233804088532e-01,6.327247670197078122e-01,3.088006342641061996e-01
2.715200000000000102e+01,-3.739470981061052135e-01,-2.937847513900647134e-01,6.338689927862121154e-01,3.020182845214163248e-01
2.716400000000000148e+01,-3.822934901849368017e-01,-2.868912372874264372e-01,6.348554264265998670e-01,2.952254780112284482e-01
2.717600000000000193e+01,-3.904712048812698511e-01,-2.797633829745612699e-01,6.356869138275481612e-01,2.884256141692269626e-01
2.718799999999999883e+01,-3.984775952550541622e-01,-2.724090486729460747e-01,6.363660738374417036e-01,2.816218625577049939e-01
2.719999999999999929e+01,-4.063101330766658026e-01,-2.648356090024379661e-01,6.368953110675676932e-01,2.748172027990786748e-01
2.721199999999999974e+01,-4.139663688386951423e-01,-2.570500059761679501e-01,6.372768296336065452e-01,2.680144596350767516e-01
2.722400000000000020e+01,-4.214438989199941754e-01,-2.490587988864009505e-01,6.375126474706250823e-01,2.612163337059065782e-01
2.723600000000000065e+01,-4.287403388420898964e-01,-2.408682111456499630e-01,6.376046109513519022e-01,2.544254285802535209e-01
2.724800000000000111e+01,-4.358533017209724747e-01,-2.324841742098747721e-01,6.375544096148537676e-01,2.476442745069123708e-01
2.725999999999999801e+01,-4.427803811594686612e-01,-2.239123687532339757e-01,6.373635908745987066e-01,2.408753493030390547e-01
2.727199999999999847e+01,-4.495191379495598327e-01,-2.151582632915257365e-01,6.370335746244949471e-01,2.341210967426028133e-01
2.728399999999999892e+01,-4.560670900624831936e-01,-2.062271504679924206e-01,6.365656677014290832e-01,2.273839427616519693e-01
2.729599999999999937e+01,-4.624217054997060150e-01,-1.971241812235495217e-01,6.359610781952074188e-01,2.206663097539648399e-01
2.730799999999999983e+01,-4.685803976620421807e-01,-1.878543970760313819e-01,6.352209296233743974e-01,2.139706291913803515e-01
2.732000000000000028e+01,-4.745405229693870908e-01,-1.784227607311287822e-01,6.343462750106171333e-01,2.072993527667320868e-01
2.733200000000000074e+01,-4.802993805318512832e-01,-1.688341852426518686e-01,6.333381109313589441e-01,2.006549622233861907e-01
2.734400000000000119e+01,-4.858542137361166469e-01,-1.590935619320126004e-01,6.321973915907947994e-01,1.940399780030626631e-01
2.735600000000000165e+01,-4.912022136705030961e-01,-1.492057872668990093e-01,6.309250430345331173e-01,1.874569668121565114e-01
2.736800000000000210e+01,-4.963405243700940717e-01,-1.391757888867369841e-01,6.295219775908640347e-01,1.809085481752236990e-01
2.737999999999999901e+01,-5.012662499209025180e-01,-1.290085509473697656e-01,6.279891086626450125e-01,1.743974000116933765e-01
2.739199999999999946e+01,-5.059764635210269867e-01,-1.187091389384951484e-01,6.263273659980781449e-01,1.679262632370341624e-01
2.740399999999999991e+01,-5.104682186583874293e-01,-1.082827241036068006e-01,6.245377115811340252e-01,1.614979453513829266e-01
2.741600000000000037e+01,-5.147385626304696871e-01,-9.773460756137036798e-02,6.226211562925348941e-01,1.551153229353698926e-01
2.742800000000000082e+01,-5.187845527025563008e-01,-8.707024418736987459e-02,6.205787775003661633e-01,1.487813429231934492e-01
2.744000000000000128e+01,-5.226032752782772128e-01,-7.629526626232539799e-02,6.184117377441480379e-01,1.424990224647859072e-01
2.745199999999999818e+01,-5.261918685404067819e-01,-6.541550682309070497e-02,6.161213046756343070e-01,1.362714471202924327e-01
2.746399999999999864e+01,-5.295475491105368082e-01,-5.443702256038644022e-02,6.137088724108534787e-01,1.301017670487641664e-01
2.747599999999999909e+01,-5.326676433722641324e-01,-4.336611598548395508e-02,6.111759844269579744e-01,1.239931907567812935e-01
2.748799999999999955e+01,-5.355496242009865071e-01,-3.220935642807241928e-02,6.085243580987241829e-01,1.179489758594121501e-01
2.750000000000000000e+01,-5.381911539388362087e-01,-2.097359921935702809e-02,6.057559109055936641e-01,1.119724161741133123e-01
2.751200000000000045e+01,-5.405901345366912469e-01,-9.666002145358270486e-03,6.028727882410065408e-01,1.060668243171399155e-01
2.752400000000000091e+01,-5.427447658425283983e-01,1.705962088139210010e-03,5.998773926085033681e-01,1.002355088033299868e-01
2.753600000000000136e+01,-5.446536130251987684e-01,1.313449907040041553e-02,5.967724137773838811e-01,9.448174446839920082e-02
2.754800000000000182e+01,-5.463156840542787718e-01,2.461149380822232058e-02,5.935608591744104823e-01,8.880873484805983098e-02
2.756000000000000227e+01,-5.477305179664375689e-01,3.612852263506386580e-02,5.902460833835807552e-01,8.321956497810556463e-02
2.757199999999999918e+01,-5.488982842775143034e-01,4.767687955488574686e-02,5.868318150871564276e-01,7.771714295331931532e-02
2.758399999999999963e+01,-5.498198932693997287e-01,5.924762154430264494e-02,5.833221790818112762e-01,7.230412854578610604e-02
2.759600000000000009e+01,-5.504971158935541009e-01,7.083163828166115505e-02,5.797217101229525937e-01,6.698284730134650145e-02
2.760800000000000054e+01,-5.509327105718202500e-01,8.241975270903442730e-02,5.760353542806414540e-01,6.175518889927338051e-02
2.762000000000000099e+01,-5.511305521121588891e-01,9.400285962500937176e-02,5.722684522524549289e-01,5.662248929837306738e-02
2.763200000000000145e+01,-5.510957551714605884e-01,1.055721099317030315e-01,5.684266977403539256e-01,5.158539745610191823e-02
2.764399999999999835e+01,-5.508347811105805958e-01,1.171191478888113230e-01,5.645160627037697498e-01,4.664372937126193275e-02
2.765599999999999881e+01,-5.503555127178875184e-01,1.286364073048626711e-01,5.605426803018279669e-01,4.179631503776826129e-02
2.766799999999999926e+01,-5.496672763302117293e-01,1.401174694411553567e-01,5.565126760274100581e-01,3.704084772874191578e-02
2.767999999999999972e+01,-5.487807858530435734e-01,1.515574798573325332e-01,5.524319384693766599e-01,3.237374984756050122e-02
2.769200000000000017e+01,-5.477079789957890466e-01,1.629536128646854043e-01,5.483058240180382903e-01,2.779007512945964875e-02
2.770400000000000063e+01,-5.464617141368547371e-01,1.743055603049534219e-01,5.441387954162845153e-01,2.328347260684364081e-02
2.771600000000000108e+01,-5.450552985950566365e-01,1.856160062639441444e-01,5.399340029913149985e-01,1.884624228942972934e-02
2.772800000000000153e+01,-5.435018280311204597e-01,1.968910323206390645e-01,5.356928298666667754e-01,1.446951419467641144e-02
2.774000000000000199e+01,-5.418133344011433206e-01,2.081403817519821009e-01,5.314144377503637884e-01,1.014357897028016035e-02
2.775199999999999889e+01,-5.399997674477846621e-01,2.193775001721652573e-01,5.270953659809219927e-01,5.858387627119742043e-03
2.776399999999999935e+01,-5.380678710017078314e-01,2.306192701473643303e-01,5.227292497569084873e-01,1.604218386207972641e-03
2.777599999999999980e+01,-5.360200557871339644e-01,2.418853743140101098e-01,5.183067289262298649e-01,-2.627519220406957911e-03
2.778800000000000026e+01,-5.338534064292862480e-01,2.531972593474722255e-01,5.138156111748950483e-01,-6.843405660842377669e-03
2.780000000000000071e+01,-5.315589803869105179e-01,2.645767309259641209e-01,5.092413294146956870e-01,-1.104715178622865841e-02
2.781200000000000117e+01,-5.291215489662642879e-01,2.760442797771875401e-01,5.045676930607360111e-01,-1.523887199212803356e-02
2.782399999999999807e+01,-5.265198883472234082e-01,2.876173060091633538e-01,4.997778826943380381e-01,-1.941460406081826212e-02
2.783599999999999852e+01,-5.237276537644276475e-01,2.993084542301143736e-01,4.948555885228209661e-01,-2.356616490823048443e-02
2.784799999999999898e+01,-5.207147760207745391e-01,3.111242786832528195e-01,4.897861585910379678e-01,-2.768138392256525374e-02
2.785999999999999943e+01,-5.174492285971167282e-01,3.230644183031888272e-01,4.845576139214159417e-01,-3.174469501447304415e-02
2.787199999999999989e+01,-5.138989498309775028e-01,3.351213825735823715e-01,4.791614086336640765e-01,-3.573800992116847597e-02
2.788400000000000034e+01,-5.100336850305512426e-01,3.472809494698917976e-01,4.735928584901835103e-01,-3.964175369913968544e-02
2.789600000000000080e+01,-5.058265415744583882e-01,3.595230819753937324e-01,4.678512187846797232e-01,-4.343592819460884852e-02
2.790800000000000125e+01,-5.012551153489492872e-01,3.718232020959735262e-01,4.619394470661249419e-01,-4.710108157659997907e-02
2.792000000000000171e+01,-4.963021293151432811e-01,3.841536331073787669e-01,4.558637257185131353e-01,-5.061909487286350706e-02
2.793200000000000216e+01,-4.909556032212667454e-01,3.964850313660479575e-01,4.496328380313321382e-01,-5.397373868628008164e-02
2.794399999999999906e+01,-4.852086316975362523e-01,4.087876678288397958e-01,4.432574899556734893e-01,-5.715099381708523690e-02
2.795599999999999952e+01,-4.790588793348377616e-01,4.210324715051464994e-01,4.367496538152311758e-01,-6.013916065174951947e-02
2.796799999999999997e+01,-4.725079073183725553e-01,4.331917985779352720e-01,4.301219871276312223e-01,-6.292880069334122473e-02
2.798000000000000043e+01,-4.655604334891330076e-01,4.452399325531942176e-01,4.233873558895349110e-01,-6.551256015421702550e-02
2.799200000000000088e+01,-4.582236047509315457e-01,4.571533485214007153e-01,4.165584715345368449e-01,-6.788492305841921370e-02
2.800399999999999778e+01,-4.505063349420024288e-01,4.689107887192972002e-01,4.096476362687180850e-01,-7.004193345465350995e-02
2.801599999999999824e+01,-4.424187377519251396e-01,4.804931998550928118e-01,4.026665827594074210e-01,-7.198091635122363940e-02
2.802799999999999869e+01,-4.339716656311185528e-01,4.918835787471602661e-01,3.956263902421517376e-01,-7.370021714778830779e-02
2.803999999999999915e+01,-4.251763526147075423e-01,5.030667650974095517e-01,3.885374586468642311e-01,-7.519897096051594843e-02
2.805199999999999960e+01,-4.160441510552303490e-01,5.140292112373058275e-01,3.814095239909147672e-01,-7.647690682709694376e-02
2.806400000000000006e+01,-4.065863483526103161e-01,5.247587500936400362e-01,3.742517009715657372e-01,-7.753418732412385717e-02
2.807600000000000051e+01,-3.968140486936433953e-01,5.352443752883143668e-01,3.670725416655589157e-01,-7.837128134329592044e-02
2.808800000000000097e+01,-3.867381055121619782e-01,5.454760415191935996e-01,3.598801020564935671e-01,-7.898886626795396937e-02
2.810000000000000142e+01,-3.763690920383411798e-01,5.554444891323762068e-01,3.526820105320755960e-01,-7.938775518900194339e-02
2.811200000000000188e+01,-3.657172993517713300e-01,5.651410938803109740e-01,3.454855344453703903e-01,-7.956884478063591670e-02
