Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.578281038030008743e-01,-1.003749355759205181e-01,1.195103154336448481e-01,7.100129051543612180e-01
2.542399999999999949e+01,4.592862731545454547e-01,-1.059672470219173157e-01,1.231028860652073759e-01,7.116883347748573785e-01
2.543599999999999994e+01,4.604568472520546574e-01,-1.116801556295465431e-01,1.268115020142601690e-01,7.132506908208012808e-01
2.544800000000000040e+01,4.613469858016164271e-01,-1.174891202702877807e-01,1.306231179479560855e-01,7.146987337636068194e-01
2.546000000000000085e+01,4.619650831365129662e-01,-1.233723759398871467e-01,1.345257862809533522e-01,7.160323478126633390e-01
2.547200000000000131e+01,4.623203628896333517e-01,-1.293107353917427316e-01,1.385086407000200304e-01,7.172523081098469699e-01
2.548400000000000176e+01,4.624225489408066436e-01,-1.352873732983395638e-01,1.425618563820273133e-01,7.183600809962013001e-01
2.549600000000000222e+01,4.622816028541700817e-01,-1.412876049376360910e-01,1.466765945742913302e-01,7.193576550514511059e-01
2.550799999999999912e+01,4.619075181562334320e-01,-1.472986679802089638e-01,1.508449375470202192e-01,7.202473999871830124e-01
2.551999999999999957e+01,4.613101624032993064e-01,-1.533095132243539882e-01,1.550598185050464373e-01,7.210319502152165994e-01
2.553200000000000003e+01,4.604991588425226268e-01,-1.593106080116257484e-01,1.593149498641987794e-01,7.217141098997681414e-01
2.554400000000000048e+01,4.594838004387854502e-01,-1.652937544599850650e-01,1.636047523412536286e-01,7.222967764475770602e-01
2.555600000000000094e+01,4.582729900240566367e-01,-1.712519234819037672e-01,1.679242865501626158e-01,7.227828796291243529e-01
2.556800000000000139e+01,4.568752012660455275e-01,-1.771791047236885297e-01,1.722691882119050111e-01,7.231753338098099171e-01
2.557999999999999829e+01,4.552984560146841053e-01,-1.830701719944330397e-01,1.766356076418623133e-01,7.234770010709271615e-01
2.559199999999999875e+01,4.535503143515887126e-01,-1.889207633846222978e-01,1.810201538499094653e-01,7.236906632955963925e-01
2.560399999999999920e+01,4.516378743348217761e-01,-1.947271750547929781e-01,1.854198433507908417e-01,7.238190015720431525e-01
2.561599999999999966e+01,4.495677790017191255e-01,-2.004862675623402535e-01,1.898320536158017990e-01,7.238645815188528010e-01
2.562800000000000011e+01,4.473462286734317117e-01,-2.061953835582255312e-01,1.942544809844047315e-01,7.238298433611977112e-01
2.564000000000000057e+01,4.449789970056749477e-01,-2.118522757009112245e-01,1.986851027830370264e-01,7.237170957830555418e-01
2.565200000000000102e+01,4.424714495606356657e-01,-2.174550436841951040e-01,2.031221433571255286e-01,7.235285127494973656e-01
2.566400000000000148e+01,4.398285639454134754e-01,-2.230020793455069761e-01,2.075640437030218111e-01,7.232661326371767618e-01
2.567600000000000193e+01,4.370549507815852941e-01,-2.284920189024446102e-01,2.120094343826614547e-01,7.229318591328343091e-01
2.568799999999999883e+01,4.341548749471333402e-01,-2.339237014508394608e-01,2.164571114105221517e-01,7.225274634616233316e-01
2.569999999999999929e+01,4.311322766730919520e-01,-2.392961329431505524e-01,2.209060148161136883e-01,7.220545875919509582e-01
2.571199999999999974e+01,4.279907921895836354e-01,-2.446084549484777992e-01,2.253552096031645746e-01,7.215147481337814694e-01
2.572400000000000020e+01,4.247337737040334793e-01,-2.498599175730970012e-01,2.298038688469741242e-01,7.209093407052002966e-01
2.573600000000000065e+01,4.213643085638254515e-01,-2.550498559921020592e-01,2.342512586925357687e-01,7.202396445894082566e-01
2.574800000000000111e+01,4.178852375090879034e-01,-2.601776701081102150e-01,2.386967250372331040e-01,7.195068275429817861e-01
2.575999999999999801e+01,4.142991719626948899e-01,-2.652428069118566434e-01,2.431396817023760981e-01,7.187119506475850850e-01
2.577199999999999847e+01,4.106085103358054211e-01,-2.702447451722763128e-01,2.475795999172595296e-01,7.178559731227152074e-01
2.578399999999999892e+01,4.068154533509485415e-01,-2.751829821303247714e-01,2.520159989574695114e-01,7.169397570374648199e-01
2.579599999999999937e+01,4.029220184017746065e-01,-2.800570219121978899e-01,2.564484377958343164e-01,7.159640718756422606e-01
2.580799999999999983e+01,3.989300529813160079e-01,-2.848663654138123280e-01,2.608765076395079818e-01,7.149295989216349900e-01
2.582000000000000028e+01,3.948412472192028844e-01,-2.896105014401703648e-01,2.652998252403727109e-01,7.138369354447304804e-01
2.583200000000000074e+01,3.906571455742987586e-01,-2.942888989110042930e-01,2.697180268782148893e-01,7.126865986677591858e-01
2.584400000000000119e+01,3.863791577327500004e-01,-2.989009999680802832e-01,2.741307629270508528e-01,7.114790295122962460e-01
2.585600000000000165e+01,3.820085687636258776e-01,-3.034462138405033538e-01,2.785376929246909383e-01,7.102145961176056232e-01
2.586800000000000210e+01,3.775465485850541536e-01,-3.079239113423916097e-01,2.829384810741952250e-01,7.088935971343318654e-01
2.587999999999999901e+01,3.729941607937407588e-01,-3.123334198928939265e-01,2.873327921133866925e-01,7.075162647968389340e-01
2.589199999999999946e+01,3.683523709101306776e-01,-3.166740189619371426e-01,2.917202874951825287e-01,7.060827677802776758e-01
2.590399999999999991e+01,3.636220540904671616e-01,-3.209449358565816257e-01,2.961006218271893808e-01,7.045932138501139752e-01
2.591600000000000037e+01,3.588040023556801073e-01,-3.251453417727338535e-01,3.004734395240031275e-01,7.030476523130132493e-01
2.592800000000000082e+01,3.538989313858404984e-01,-3.292743480453865224e-01,3.048383716298549984e-01,7.014460762788736758e-01
2.594000000000000128e+01,3.489074869275056723e-01,-3.333310025376258756e-01,3.091950327728746895e-01,6.997884247444050576e-01
2.595199999999999818e+01,3.438302508601731033e-01,-3.373142861147613858e-01,3.135430182152915135e-01,6.980745845091276269e-01
2.596399999999999864e+01,3.386677469669775453e-01,-3.412231091549465800e-01,3.178819009664130557e-01,6.963043919349970468e-01
2.597599999999999909e+01,3.334204464540544977e-01,-3.450563080519029602e-01,3.222112289272485719e-01,6.944776345611693991e-01
2.598799999999999955e+01,3.280887732624097053e-01,-3.488126416688858145e-01,3.265305220373155848e-01,6.925940525856898455e-01
2.600000000000000000e+01,3.226731092160181613e-01,-3.524907877058588435e-01,3.308392693953342567e-01,6.906533402261855192e-01
2.601200000000000045e+01,3.171737990500244631e-01,-3.560893389441666668e-01,3.351369263264023513e-01,6.886551469720290086e-01
2.602400000000000091e+01,3.115911553635153930e-01,-3.596067993348307512e-01,3.394229113687368682e-01,6.865990787408757789e-01
2.603600000000000136e+01,3.059254635423692692e-01,-3.630415798979874653e-01,3.436966031532552313e-01,6.844846989530793957e-01
2.604800000000000182e+01,3.001769866992077818e-01,-3.663919944020605501e-01,3.479573371491367362e-01,6.823115295382412571e-01
2.606000000000000227e+01,2.943459706795462094e-01,-3.696562547920136943e-01,3.522044022480838588e-01,6.800790518890856839e-01
2.607199999999999918e+01,2.884326491858900665e-01,-3.728324663365494840e-01,3.564370371592853748e-01,6.777867077790579176e-01
2.608399999999999963e+01,2.824372490748431330e-01,-3.759186224644542884e-01,3.606544265860984200e-01,6.754339002614692111e-01
2.609600000000000009e+01,2.763599958863624528e-01,-3.789125992604935322e-01,3.648556971541636607e-01,6.730199945698539521e-01
2.610800000000000054e+01,2.702011196690941586e-01,-3.818121495913937014e-01,3.690399130591737742e-01,6.705443190413196142e-01
2.612000000000000099e+01,2.639608611715530406e-01,-3.846148968325867612e-01,3.732060714006532609e-01,6.680061660873225504e-01
2.613200000000000145e+01,2.576394784756357303e-01,-3.873183281666211508e-01,3.773530971660580824e-01,6.654047932394245857e-01
2.614399999999999835e+01,2.512372541568840267e-01,-3.899197874245223239e-01,3.814798378271541668e-01,6.627394243013092767e-01
2.615599999999999881e+01,2.447545030650860876e-01,-3.924164674420764776e-01,3.855850575080634890e-01,6.600092506427772676e-01
2.616799999999999926e+01,2.381915808294591264e-01,-3.948054019041019602e-01,3.896674306815084976e-01,6.572134326767027357e-01
2.617999999999999972e+01,2.315488932048223591e-01,-3.970834566514858111e-01,3.937255353468119834e-01,6.543511015660864460e-01
2.619200000000000017e+01,2.248269063892897046e-01,-3.992473204281865584e-01,3.977578456399339379e-01,6.514213612156918298e-01
2.620400000000000063e+01,2.180261584600736990e-01,-4.012934950489633334e-01,4.017627238225185970e-01,6.484232906113016615e-01
2.621600000000000108e+01,2.111472720923701640e-01,-4.032182849734015639e-01,4.057384115935012137e-01,6.453559465797144012e-01
2.622800000000000153e+01,2.041909687472963919e-01,-4.050177862783667648e-01,4.096830206634322069e-01,6.422183670544469036e-01
2.624000000000000199e+01,1.971580845386622649e-01,-4.066878750298050238e-01,4.135945225284448634e-01,6.390095749459175911e-01
2.625199999999999889e+01,1.900495880154162986e-01,-4.082241950662041097e-01,4.174707373778723807e-01,6.357285827311107695e-01
2.626399999999999935e+01,1.828666001271851971e-01,-4.096221452210738745e-01,4.213093220671580430e-01,6.323743978966138712e-01
2.627599999999999980e+01,1.756104166748365114e-01,-4.108768660309884413e-01,4.251077570861501176e-01,6.289460293910291711e-01
2.628800000000000026e+01,1.682825335866947603e-01,-4.119832260003898905e-01,4.288633324526239798e-01,6.254424952684286554e-01
2.630000000000000071e+01,1.608846754043948002e-01,-4.129358075256613914e-01,4.325731324622792418e-01,6.218628317344752077e-01
2.631200000000000117e+01,1.534188274105211525e-01,-4.137288926205046069e-01,4.362340192303463815e-01,6.182061038415174181e-01
2.632399999999999807e+01,1.458872718834317017e-01,-4.143564486344663567e-01,4.398426149670311980e-01,6.144714181191811564e-01
2.633599999999999852e+01,1.382926290229725408e-01,-4.148121142186518839e-01,4.433952829404872453e-01,6.106579374733991372e-01
2.634799999999999898e+01,1.306379031541183844e-01,-4.150891858703846804e-01,4.468881070981632897e-01,6.067648987402476379e-01
2.635999999999999943e+01,1.229265348831676818e-01,-4.151806054849854211e-01,4.503168703420813990e-01,6.027916333421839967e-01
2.637199999999999989e+01,1.151624599523160403e-01,-4.150789494621533460e-01,4.536770314879696731e-01,5.987375915641227619e-01
2.638400000000000034e+01,1.073501756112747174e-01,-4.147764200615783325e-01,4.569637009850998077e-01,5.946023710458768763e-01
2.639600000000000080e+01,9.949481539668381114e-02,-4.142648398829979484e-01,4.601716155366205596e-01,5.903857501764766536e-01
2.640800000000000125e+01,9.160223327746877531e-02,-4.135356505668432159e-01,4.632951118434910920e-01,5.860877271748725637e-01
2.642000000000000171e+01,8.367909818135459143e-02,-4.125799170805776739e-01,4.663280998041545167e-01,5.817085657503392460e-01
2.643200000000000216e+01,7.573299995661682271e-02,-4.113883392816688467e-01,4.692640356434643611e-01,5.772488483534886639e-01
2.644399999999999906e+01,6.777256783283824859e-02,-4.099512728406970452e-01,4.720958956259868611e-01,5.727095381528898299e-01
2.645599999999999952e+01,5.980760240982536252e-02,-4.082587620779057902e-01,4.748161512402333528e-01,5.680920509992118950e-01
2.646799999999999997e+01,5.184922210491620109e-02,-4.063005878244402291e-01,4.774167470328225527e-01,5.633983387621616101e-01
2.648000000000000043e+01,4.391002479866400188e-02,-4.040663340757982280e-01,4.798890826381214669e-01,5.586309855359141707e-01
2.649200000000000088e+01,3.600426510240434946e-02,-4.015454779682934849e-01,4.822240010041093927e-01,5.537933182923286957e-01
2.650400000000000134e+01,2.814804718301128217e-02,-3.987275084839672634e-01,4.844117853750896652e-01,5.488895335979332435e-01
2.651599999999999824e+01,2.035953236275398620e-02,-3.956020802730804142e-01,4.864421682727492202e-01,5.439248419727814587e-01
2.652799999999999869e+01,1.265915969369931990e-02,-3.921592100621877908e-01,4.883043565342489178e-01,5.389056313187118308e-01
2.653999999999999915e+01,5.069876298990316950e-03,-3.883895242582737217e-01,4.899870774313249133e-01,5.338396505305856854e-01
2.655199999999999960e+01,-2.382627626476768474e-03,-3.842845675075897138e-01,4.914786520121299240e-01,5.287362138601041650e-01
2.656400000000000006e+01,-9.669686774392814016e-03,-3.798371830262023963e-01,4.927671030688216547e-01,5.236064257432064828e-01
2.657600000000000051e+01,-1.675944250947034031e-02,-3.750419763400120177e-01,4.938403065082405119e-01,5.184634245233503691e-01
2.658800000000000097e+01,-2.361665347048023597e-02,-3.698958744375240859e-01,4.946861963266530049e-01,5.133226416784278934e-01
2.660000000000000142e+01,-3.020255506344978955e-02,-3.643987919415261900e-01,4.952930347502914055e-01,5.082020706450649516e-01
2.661200000000000188e+01,-3.647479404381181317e-02,-3.585544143282216045e-01,4.956497602214294251e-01,5.031225359781568152e-01
2.662400000000000233e+01,-4.238747148572830081e-02,-3.523711049200003997e-01,4.957464265150358096e-01,4.981079492421753852e-01
2.663599999999999923e+01,-4.789133530474432021e-02,-3.458629366746700518e-01,4.955747459803326871e-01,4.931855326003652396e-01
2.664799999999999969e+01,-5.293417165620682707e-02,-3.390508408998630374e-01,4.951287481985281458e-01,4.883859845337802374e-01
2.666000000000000014e+01,-5.746145212122286128e-02,-3.319638520918501978e-01,4.944055615762642519e-01,4.837435546301734335e-01
2.667200000000000060e+01,-6.141729925565471426e-02,-3.246404103551830400e-01,4.934063187765571068e-01,4.792959863359627093e-01
2.668400000000000105e+01,-6.474583483900536729e-02,-3.171296598037360304e-01,4.921371765914209218e-01,4.750842787404723211e-01
2.669599999999999795e+01,-6.739297036862924861e-02,-3.094926530745454318e-01,4.906104261271163058e-01,4.711522121360158244e-01
2.670799999999999841e+01,-6.930868474903464915e-02,-3.018033397427113407e-01,4.888456495549207692e-01,4.675455791427794994e-01
2.671999999999999886e+01,-7.044980617545396062e-02,-2.941491827126382907e-01,4.868708553728685606e-01,4.643110660902314835e-01
2.673199999999999932e+01,-7.078327069401421645e-02,-2.866312163611076103e-01,4.847234964017238523e-01,4.614947410624769542e-01
2.674399999999999977e+01,-7.028976702654338160e-02,-2.793633404989939173e-01,4.824512464238118192e-01,4.591401285654054254e-01
2.675600000000000023e+01,-6.896759703863736268e-02,-2.724706444962188279e-01,4.801123871979158797e-01,4.572858885014166597e-01
2.676800000000000068e+01,-6.683648933011460125e-02,-2.660865867693211761e-01,4.777756442179538210e-01,4.559631696052728889e-01
2.678000000000000114e+01,-6.394101145758475380e-02,-2.603489258692890940e-01,4.755193150471145880e-01,4.551927721544917760e-01
2.679200000000000159e+01,-6.035315227829367302e-02,-2.553944158718734481e-01,4.734295662569943386e-01,4.549823247532998605e-01
2.680400000000000205e+01,-5.617361269194656032e-02,-2.513524374345566526e-01,4.715978393264925739e-01,4.553237436074592526e-01
2.681599999999999895e+01,-5.153137410836354515e-02,-2.483379214057433448e-01,4.701174022057572621e-01,4.561912843312358468e-01
2.682799999999999940e+01,-4.658122646296027763e-02,-2.464441054729660241e-01,4.690792033327541022e-01,4.575404992147801275e-01
2.683999999999999986e+01,-4.149913432655403384e-02,-2.457358066903221894e-01,4.685673111283228942e-01,4.593083638448343664e-01
2.685200000000000031e+01,-3.647558248149943005e-02,-2.462439520504003665e-01,4.686543293546384104e-01,4.614147318799529662e-01
2.686400000000000077e+01,-3.170733081713052182e-02,-2.479620535348883992e-01,4.693972399964367326e-01,4.637651248840678475e-01
2.687600000000000122e+01,-2.738826611123675384e-02,-2.508451337089876443e-01,4.708341189857447318e-01,4.662546889158122876e-01
2.688799999999999812e+01,-2.370020669788100096e-02,-2.548113237159979616e-01,4.729820881821870104e-01,4.687729846983323956e-01
2.689999999999999858e+01,-2.080455208819867105e-02,-2.597460172773052300e-01,4.758367197932032999e-01,4.712091588437267164e-01
2.691199999999999903e+01,-1.883556022680811862e-02,-2.655081389345915199e-01,4.793729241825561704e-01,4.734569961233277002e-01
2.692399999999999949e+01,-1.789580252004467631e-02,-2.719378375170012352e-01,4.835471659756901963e-01,4.754193864791071422e-01
2.693599999999999994e+01,-1.805404222544924886e-02,-2.788647914923063631e-01,4.883007029277801059e-01,4.770118450368389662e-01
2.694800000000000040e+01,-1.934546945610881793e-02,-2.861163244513548753e-01,4.935634526694137603e-01,4.781648727712570213e-01
2.696000000000000085e+01,-2.177396450391258162e-02,-2.935246573329526876e-01,4.992580729907927783e-01,4.788251065610751311e-01
2.697200000000000131e+01,-2.531588887224886508e-02,-3.009328275109473538e-01,5.053038840090445794e-01,4.789553496163621027e-01
2.698400000000000176e+01,-2.992483270908258622e-02,-3.081990341072290418e-01,5.116203460870980546e-01,4.785336759066998180e-01
2.699600000000000222e+01,-3.553676735396124609e-02,-3.151993803194017008e-01,5.181299121317767264e-01,4.775518571366132448e-01
2.700799999999999912e+01,-4.207513677272255864e-02,-3.218291481075529203e-01,5.247601755561305259e-01,4.760133711612816176e-01
2.701999999999999957e+01,-4.945554120493414474e-02,-3.280028460387222067e-01,5.314453207699897375e-01,4.739312270334805066e-01
2.703200000000000003e+01,-5.758979299327563611e-02,-3.336533193909161921e-01,5.381269441485284633e-01,4.713257974833770514e-01
2.704400000000000048e+01,-6.638923856508310850e-02,-3.387302137660807011e-01,5.447543491455626441e-01,4.682227970956833185e-01
2.705600000000000094e+01,-7.576733093006850217e-02,-3.431980541553225073e-01,5.512844330828166051e-01,4.646514933445531348e-01
2.706800000000000139e+01,-8.564150042158737153e-02,-3.470341549543808912e-01,5.576812807870049626e-01,4.606431939266456554e-01
2.707999999999999829e+01,-9.593440954942471233e-02,-3.502265243962255914e-01,5.639155675975324744e-01,4.562300201721968262e-01
2.709199999999999875e+01,-1.065746954012503633e-01,-3.527718772039888928e-01,5.699638564520124184e-01,4.514439529677861107e-01
2.710399999999999920e+01,-1.174973056162420815e-01,-3.546738265233977949e-01,5.758078545992120212e-01,4.463161233756274826e-01
2.711599999999999966e+01,-1.286435268416299127e-01,-3.559412922453493167e-01,5.814336774747458358e-01,4.408763130918954554e-01
2.712800000000000011e+01,-1.399607921119844778e-01,-3.565871377371593876e-01,5.868311517561408674e-01,4.351526280461822105e-01
2.714000000000000057e+01,-1.514023389646163564e-01,-3.566270297813041723e-01,5.919931771093829287e-01,4.291713100124105451e-01
2.715200000000000102e+01,-1.629267754564271697e-01,-3.560785057253571528e-01,5.969151566250420204e-01,4.229566546416969053e-01
2.716400000000000148e+01,-1.744975978409031014e-01,-3.549602259489301748e-01,6.015944990921336943e-01,4.165310087845240372e-01
2.717600000000000193e+01,-1.860826921193295402e-01,-3.532913873631363666e-01,6.060301916134606115e-01,4.099148246293236042e-01
2.718799999999999883e+01,-1.976538421862406025e-01,-3.510912736222440156e-01,6.102224381472242110e-01,4.031267526069424734e-01
2.719999999999999929e+01,-2.091862597706294069e-01,-3.483789191514736205e-01,6.141723579260965904e-01,3.961837589571662321e-01
2.721199999999999974e+01,-2.206581456153595688e-01,-3.451728663239123640e-01,6.178817369848714769e-01,3.891012572249796242e-01
2.722400000000000020e+01,-2.320502870641180104e-01,-3.414909976980041173e-01,6.213528259253751074e-01,3.818932457389523916e-01
2.723600000000000065e+01,-2.433456941568868659e-01,-3.373504278566997749e-01,6.245881773371871892e-01,3.745724453620108974e-01
2.724800000000000111e+01,-2.545292742127928665e-01,-3.327674418878072693e-01,6.275905168108587562e-01,3.671504335608273273e-01
2.725999999999999801e+01,-2.655875434788856904e-01,-3.277574698127827535e-01,6.303626421115363643e-01,3.596377721882918488e-01
2.727199999999999847e+01,-2.765083735598470871e-01,-3.223350882638762460e-01,6.329073457479482689e-01,3.520441273870210663e-01
2.728399999999999892e+01,-2.872807698684984312e-01,-3.165140424189110124e-01,6.352273568252909675e-01,3.443783807671479957e-01
2.729599999999999937e+01,-2.978946791355763235e-01,-3.103072826418399321e-01,6.373252986816184684e-01,3.366487315463394525e-01
2.730799999999999983e+01,-3.083408230017055107e-01,-3.037270114703055079e-01,6.392036593604534245e-01,3.288627897125914745e-01
2.732000000000000028e+01,-3.186105548205308557e-01,-2.967847375681770816e-01,6.408647724616379771e-01,3.210276605199672284e-01
2.733200000000000074e+01,-3.286957369821529307e-01,-2.894913340521915734e-01,6.423108063377485077e-01,3.131500207855875684e-01
2.734400000000000119e+01,-3.385886362871256550e-01,-2.818570992365689865e-01,6.435437599681880227e-01,3.052361875473308950e-01
2.735600000000000165e+01,-3.482818351401630319e-01,-2.738918183443922461e-01,6.445654641526352702e-01,2.972921796848088660e-01
2.736800000000000210e+01,-3.577681565739735947e-01,-2.656048251329895526e-01,6.453775869261564324e-01,2.893237731155839931e-01
2.737999999999999901e+01,-3.670406013474172280e-01,-2.570050626925878823e-01,6.459816423162256793e-01,2.813365501650696432e-01
2.739199999999999946e+01,-3.760922955826060399e-01,-2.481011429199821705e-01,6.463790017433643786e-01,2.733359436799826514e-01
2.740399999999999991e+01,-3.849164476095003895e-01,-2.389014043559975486e-01,6.465709075176095944e-01,2.653272764174121612e-01
2.741600000000000037e+01,-3.935063128730592052e-01,-2.294139682184410944e-01,6.465584880077422936e-01,2.573157961984105513e-01
2.742800000000000082e+01,-4.018551659269110066e-01,-2.196467925706644675e-01,6.463427741634428791e-01,2.493067072695651920e-01
2.744000000000000128e+01,-4.099562786901578826e-01,-2.096077246470423872e-01,6.459247171562680911e-01,2.413051982698325992e-01
2.745199999999999818e+01,-4.178029042816268079e-01,-1.993045514167763044e-01,6.453052069767607479e-01,2.333164671543017654e-01
2.746399999999999864e+01,-4.253882658705823161e-01,-1.887450485110568899e-01,6.444850918849674981e-01,2.253457433819744393e-01
2.747599999999999909e+01,-4.327055500965692469e-01,-1.779370276695380337e-01,6.434651986624940756e-01,2.173983076313729390e-01
2.748799999999999955e+01,-4.397479047159392751e-01,-1.668883828827438520e-01,6.422463536579490206e-01,2.094795092654198332e-01
2.750000000000000000e+01,-4.465084402306158107e-01,-1.556071354198237111e-01,6.408294046558464796e-01,2.015947817254661600e-01
2.751200000000000045e+01,-4.529802353482435540e-01,-1.441014779368628151e-01,6.392152436331178800e-01,1.937496559926041306e-01
2.752400000000000091e+01,-4.591563462139812701e-01,-1.323798178606932774e-01,6.374048304983346291e-01,1.859497722118199636e-01
2.753600000000000136e+01,-4.650298194451599199e-01,-1.204508202367607084e-01,6.353992179374060578e-01,1.782008895299700413e-01
2.754800000000000182e+01,-4.705937090929468991e-01,-1.083234502165888180e-01,6.331995775163717921e-01,1.705088941507210409e-01
2.756000000000000227e+01,-4.758410977522388730e-01,-9.600701533950277422e-02,6.308072272171773021e-01,1.628798055569574410e-01
2.757199999999999918e+01,-4.807651221444056433e-01,-8.351120773259385066e-02,6.282236606059133921e-01,1.553197807919378115e-01
2.758399999999999963e+01,-4.853590036092866322e-01,-7.084614630952951186e-02,6.254505778542849281e-01,1.478351166225695401e-01
2.759600000000000009e+01,-4.896160840649000368e-01,-5.802241898900005468e-02,6.224899188530526040e-01,1.404322493292408103e-01
2.760800000000000054e+01,-4.935298681273382893e-01,-4.505112487184560754e-02,6.193438986689708825e-01,1.331177517737721638e-01
2.762000000000000099e+01,-4.970940722301776526e-01,-3.194391620599746490e-02,6.160150456016627585e-01,1.258983272874214798e-01
2.763200000000000145e+01,-5.003026817427044248e-01,-1.871303982125157792e-02,6.125062420900105886e-01,1.187807997908489621e-01
2.764399999999999835e+01,-5.031500172579114194e-01,-5.371377521095000579e-03,6.088207686934401508e-01,1.117720994041595528e-01
2.765599999999999881e+01,-5.056308114010001908e-01,8.067515337185844279e-03,6.049623513244455353e-01,1.048792426239759656e-01
2.766799999999999926e+01,-5.077402976901408405e-01,2.158937417615600443e-02,6.009352118246941155e-01,9.810930593296557367e-02
2.767999999999999972e+01,-5.094743131517616153e-01,3.517919397789853742e-02,5.967441218445307394e-01,9.146939146310127666e-02
2.769200000000000017e+01,-5.108294165340298010e-01,4.882120459096409709e-02,5.923944597873405105e-01,8.496658305741071338e-02
2.770400000000000063e+01,-5.118030240463034009e-01,6.249885533895790934e-02,5.878922702936223432e-01,7.860789076918628382e-02
2.771600000000000108e+01,-5.123935645380502946e-01,7.619481256777681233e-02,5.832443253370857006e-01,7.240018151178842509e-02
2.772800000000000153e+01,-5.126006558597143714e-01,8.989097482494770586e-02,5.784581854530148615e-01,6.635009324375516770e-02
2.774000000000000199e+01,-5.124253037399616462e-01,1.035685116322991317e-01,5.735422588785505926e-01,6.046392977321420059e-02
2.775199999999999889e+01,-5.118701237611692489e-01,1.172079332955098391e-01,5.685058554124362562e-01,5.474753304087368044e-02
2.776399999999999935e+01,-5.109395857787655260e-01,1.307892008679238938e-01,5.633592305553626334e-01,4.920612966515250375e-02
2.777599999999999980e+01,-5.096402782370195172e-01,1.442918871843576201e-01,5.581136139354411219e-01,4.384414871196286312e-02
2.778800000000000026e+01,-5.079811870796222539e-01,1.576954016689391391e-01,5.527812141400955115e-01,3.866500823127459741e-02
2.780000000000000071e+01,-5.059739801145463067e-01,1.709792931643706049e-01,5.473751898881645817e-01,3.367086927639288685e-02
2.781200000000000117e+01,-5.036332825543150538e-01,1.841236459571623796e-01,5.419095750731378613e-01,2.886235813163349692e-02
2.782399999999999807e+01,-5.009769228611967717e-01,1.971095839351568735e-01,5.363991427845743454e-01,2.423826060187382267e-02
2.783599999999999852e+01,-4.980261199743520328e-01,2.099198956525848148e-01,5.308591913169282694e-01,1.979519675754995434e-02
2.784799999999999898e+01,-4.948055737494858053e-01,2.225397880220335300e-01,5.253052339545325466e-01,1.552729073082979513e-02
2.785999999999999943e+01,-4.913434107130242867e-01,2.349577672673437423e-01,5.197525747758876546e-01,1.142585812901187117e-02
2.787199999999999989e+01,-4.876709283807216244e-01,2.471666315061180341e-01,5.142157559019511215e-01,7.479143182724346667e-03
2.788400000000000034e+01,-4.838220756071205941e-01,2.591645390141605887e-01,5.087078687641938268e-01,3.672148199233189487e-03
2.789600000000000080e+01,-4.798326068326334015e-01,2.709560897399803658e-01,5.032397343347332352e-01,-1.339215074250605784e-05
2.790800000000000125e+01,-4.757388585704983019e-01,2.825533262798680112e-01,4.978189757320943265e-01,-3.598832015513678175e-03
2.792000000000000171e+01,-4.715761211372830330e-01,2.939765277377924257e-01,4.924490311688833888e-01,-7.108170154911797392e-03
2.793200000000000216e+01,-4.673766206843836257e-01,3.052546418598961475e-01,4.871281842065212087e-01,-1.056728817006085189e-02
2.794399999999999906e+01,-4.631671866188661890e-01,3.164251864885120891e-01,4.818487178154128303e-01,-1.400284121103206013e-02
2.795599999999999952e+01,-4.589667534257135806e-01,3.275334613657542304e-01,4.765963223288513517e-01,-1.744080910626136932e-02
2.796799999999999997e+01,-4.547839232843587931e-01,3.386309554336113803e-01,4.713498965215899839e-01,-2.090476835311708831e-02
2.798000000000000043e+01,-4.506148797094789438e-01,3.497729180244942282e-01,4.660818669668988501e-01,-2.441400653449221983e-02
2.799200000000000088e+01,-4.464419716018829809e-01,3.610151804406978027e-01,4.607591074799646802e-01,-2.798165908764021700e-02
2.800399999999999778e+01,-4.422332618894466716e-01,3.724104507731910152e-01,4.553444680538838440e-01,-3.161308855497987208e-02
2.801599999999999824e+01,-4.379432449481465150e-01,3.840044311497121110e-01,4.497988303431509904e-01,-3.530473297317798798e-02
2.802799999999999869e+01,-4.335147882625003390e-01,3.958321890244996810e-01,4.440835123878726365e-01,-3.904361286688576294e-02
2.803999999999999915e+01,-4.288821715808602830e-01,4.079152236693733280e-01,4.381627718118578096e-01,-4.280760611812334943e-02
2.805199999999999960e+01,-4.239749210391308143e-01,4.202595932202496942e-01,4.320061249890004285e-01,-4.656649046171324607e-02
2.806400000000000006e+01,-4.187220092106425651e-01,4.328553175915260121e-01,4.255902207008479543e-01,-5.028363844263613464e-02
2.807600000000000051e+01,-4.130559460614107725e-01,4.456770814759374311e-01,4.189000771226262243e-01,-5.391815626712306853e-02
2.808800000000000097e+01,-4.069163291110801661e-01,4.586860743260044448e-01,4.119295932649632008e-01,-5.742720700578075876e-02
2.810000000000000142e+01,-4.002525376948320446e-01,4.718326621694035605e-01,4.046813551631685546e-01,-6.076825833332373528e-02
2.811200000000000188e+01,-3.930254123945859934e-01,4.850595146781398470e-01,3.971658488349243399e-01,-6.390103948941346090e-02
