Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.626227799897416060e-01,-1.369483360699937091e-01,1.360735996934411551e-01,7.199829757575153533e-01
2.541199999999999903e+01,4.622057229517148036e-01,-1.429060453543463116e-01,1.402124249045338944e-01,7.207842091197816936e-01
2.542399999999999949e+01,4.615937814541147821e-01,-1.488213796993917426e-01,1.443672812594641308e-01,7.214881058909616840e-01
2.543599999999999994e+01,4.607987123554829201e-01,-1.546899063000319319e-01,1.485343221690235138e-01,7.220995052347698451e-01
2.544800000000000040e+01,4.598313552378855973e-01,-1.605081581843448291e-01,1.527103007867410545e-01,7.226229560196710811e-01
2.546000000000000085e+01,4.587016823261302889e-01,-1.662734678037681990e-01,1.568924833283384945e-01,7.230627158646839581e-01
2.547200000000000131e+01,4.574188526902680518e-01,-1.719838267701823131e-01,1.610785742396139142e-01,7.234227560071676555e-01
2.548400000000000176e+01,4.559912681084394848e-01,-1.776377679466522863e-01,1.652666517715908889e-01,7.237067702068622488e-01
2.549600000000000222e+01,4.544266287395645199e-01,-1.832342665547423699e-01,1.694551126337634495e-01,7.239181863319814614e-01
2.550799999999999912e+01,4.527319873369983760e-01,-1.887726573965250454e-01,1.736426245237896460e-01,7.240601796105047283e-01
2.551999999999999957e+01,4.509138011676871449e-01,-1.942525656895598973e-01,1.778280854625336471e-01,7.241356867916576290e-01
2.553200000000000003e+01,4.489779811204941962e-01,-1.996738493728996144e-01,1.820105889901974250e-01,7.241474206649884948e-01
2.554400000000000048e+01,4.469299377199525969e-01,-2.050365510599883312e-01,1.861893943979144872e-01,7.240978845391032870e-01
2.555600000000000094e+01,4.447746239278210223e-01,-2.103408580911487469e-01,1.903639012772424810e-01,7.239893864004330881e-01
2.556800000000000139e+01,4.425165747317150733e-01,-2.155870693775678859e-01,1.945336277671577130e-01,7.238240525614946241e-01
2.557999999999999829e+01,4.401599435998590493e-01,-2.207755679338109789e-01,1.986981919640765371e-01,7.236038406752161034e-01
2.559199999999999875e+01,4.377085359334497161e-01,-2.259067981704126205e-01,2.028572960357336030e-01,7.233305520416788426e-01
2.560399999999999920e+01,4.351658396805392348e-01,-2.309812471664419442e-01,2.070107126453685775e-01,7.230058431701488209e-01
2.561599999999999966e+01,4.325350532933014969e-01,-2.359994292672054073e-01,2.111582733494500042e-01,7.226312365859443032e-01
2.562800000000000011e+01,4.298191112180084206e-01,-2.409618734579151156e-01,2.152998586811087911e-01,7.222081308904092500e-01
2.564000000000000057e+01,4.270207071076090877e-01,-2.458691130530833158e-01,2.194353896733567122e-01,7.217378100953873998e-01
2.565200000000000102e+01,4.241423149419669136e-01,-2.507216773161146106e-01,2.235648206123345139e-01,7.212214522623269231e-01
2.566400000000000148e+01,4.211862082332450963e-01,-2.555200846862241693e-01,2.276881328414666616e-01,7.206601374815572170e-01
2.567600000000000193e+01,4.181544774839963119e-01,-2.602648373424643058e-01,2.318053294637403283e-01,7.200548552304067984e-01
2.568799999999999883e+01,4.150490460546478189e-01,-2.649564168785683571e-01,2.359164308116878384e-01,7.194065111501516396e-01
2.569999999999999929e+01,4.118716845857359754e-01,-2.695952808993671845e-01,2.400214705738780152e-01,7.187159332818853219e-01
2.571199999999999974e+01,4.086240241089132419e-01,-2.741818603803399257e-01,2.441204924827295730e-01,7.179838778005699362e-01
2.572400000000000020e+01,4.053075679695484212e-01,-2.787165576577933512e-01,2.482135474826903665e-01,7.172110342851764075e-01
2.573600000000000065e+01,4.019237026732377371e-01,-2.831997449388223842e-01,2.523006913092574188e-01,7.163980305610516686e-01
2.574800000000000111e+01,3.984737077584699638e-01,-2.876317632383861289e-01,2.563819824196563180e-01,7.155454371485856502e-01
2.575999999999999801e+01,3.949587647883699426e-01,-2.920129216660563021e-01,2.604574802243904141e-01,7.146537713501733835e-01
2.577199999999999847e+01,3.913799655457064763e-01,-2.963434969976646571e-01,2.645272435763023622e-01,7.137235010052866979e-01
2.578399999999999892e+01,3.877383195075417843e-01,-3.006237334778909531e-01,2.685913294799079365e-01,7.127550479412865236e-01
2.579599999999999937e+01,3.840347606684177406e-01,-3.048538428086410845e-01,2.726497919891814337e-01,7.117487911455877558e-01
2.580799999999999983e+01,3.802701537744311855e-01,-3.090340042857060432e-01,2.767026812664594715e-01,7.107050696827278413e-01
2.582000000000000028e+01,3.764453000245193692e-01,-3.131643650523865952e-01,2.807500427790084463e-01,7.096241853780268505e-01
2.583200000000000074e+01,3.725609422897141476e-01,-3.172450404441185534e-01,2.847919166131464563e-01,7.085064052877587670e-01
2.584400000000000119e+01,3.686177698962284088e-01,-3.212761144025141347e-01,2.888283368886335745e-01,7.073519639740636356e-01
2.585600000000000165e+01,3.646164230137575180e-01,-3.252576399409810026e-01,2.928593312584732988e-01,7.061610656013217469e-01
2.586800000000000210e+01,3.605574966863131503e-01,-3.291896396471841180e-01,2.968849204813419074e-01,7.049338858692655307e-01
2.587999999999999901e+01,3.564415445392810078e-01,-3.330721062102280916e-01,3.009051180556849836e-01,7.036705737968035335e-01
2.589199999999999946e+01,3.522690821931379612e-01,-3.369050029626250442e-01,3.049199299059979773e-01,7.023712533693177162e-01
2.590399999999999991e+01,3.480405904112811033e-01,-3.406882644289559448e-01,3.089293541131715171e-01,7.010360250611121780e-01
2.591600000000000037e+01,3.437565180067941872e-01,-3.444217968746651204e-01,3.129333806818825336e-01,6.996649672436439094e-01
2.592800000000000082e+01,3.394172845305925557e-01,-3.481054788497187080e-01,3.169319913389973542e-01,6.982581374892846693e-01
2.594000000000000128e+01,3.350232827612199538e-01,-3.517391617229168044e-01,3.209251593577817641e-01,6.968155737794965443e-01
2.595199999999999818e+01,3.305748810146799666e-01,-3.553226702035803819e-01,3.249128494034395076e-01,6.953372956255416959e-01
2.596399999999999864e+01,3.260724252909032450e-01,-3.588558028480566819e-01,3.288950173961234791e-01,6.938233051091479142e-01
2.597599999999999909e+01,3.215162412719553831e-01,-3.623383325491076334e-01,3.328716103880707822e-01,6.922735878499294282e-01
2.598799999999999955e+01,3.169066361856094360e-01,-3.657700070067951281e-01,3.368425664520241503e-01,6.906881139057634567e-01
2.600000000000000000e+01,3.122439005467149142e-01,-3.691505491798819927e-01,3.408078145784501078e-01,6.890668386118051769e-01
2.601200000000000045e+01,3.075283097876154170e-01,-3.724796577171273770e-01,3.447672745794390647e-01,6.874097033633640441e-01
2.602400000000000091e+01,3.027601257878587693e-01,-3.757570073681598677e-01,3.487208569974523664e-01,6.857166363473945481e-01
2.603600000000000136e+01,2.979395983125183167e-01,-3.789822493738436715e-01,3.526684630173514967e-01,6.839875532269966696e-01
2.604800000000000182e+01,2.930669663676125358e-01,-3.821550118362563309e-01,3.566099843803520186e-01,6.822223577829342744e-01
2.606000000000000227e+01,2.881424594803599359e-01,-3.852749000685534164e-01,3.605453032987472883e-01,6.804209425158772584e-01
2.607199999999999918e+01,2.831662989113319373e-01,-3.883414969251313131e-01,3.644742923704070714e-01,6.785831892127539566e-01
2.608399999999999963e+01,2.781386988049400211e-01,-3.913543631126044642e-01,3.683968144922147303e-01,6.767089694803506417e-01
2.609600000000000009e+01,2.730598672841822450e-01,-3.943130374821823270e-01,3.723127227716868659e-01,6.747981452490441345e-01
2.610800000000000054e+01,2.679300074950176636e-01,-3.972170373041254421e-01,3.762218604361977081e-01,6.728505692493251811e-01
2.612000000000000099e+01,2.627493186053278529e-01,-4.000658585249843857e-01,3.801240607392633031e-01,6.708660854635768445e-01
2.613200000000000145e+01,2.575179967630197853e-01,-4.028589760083778892e-01,3.840191468634415184e-01,6.688445295553838710e-01
2.614399999999999835e+01,2.522362360174028040e-01,-4.055958437601026589e-01,3.879069318194949822e-01,6.667857292784862278e-01
2.615599999999999881e+01,2.469042292077220646e-01,-4.082758951383640977e-01,3.917872183414848331e-01,6.646895048673302497e-01
2.616799999999999926e+01,2.415221688223344876e-01,-4.108985430499662028e-01,3.956597987775622438e-01,6.625556694110479317e-01
2.617999999999999972e+01,2.360902478318124553e-01,-4.134631801332852574e-01,3.995244549762267394e-01,6.603840292125449096e-01
2.619200000000000017e+01,2.306086604989755484e-01,-4.159691789288572084e-01,4.033809581679007605e-01,6.581743841343014045e-01
2.620400000000000063e+01,2.250776031686117507e-01,-4.184158920384377645e-01,4.072290688416791982e-01,6.559265279323405196e-01
2.621600000000000108e+01,2.194972750394785510e-01,-4.208026522733573360e-01,4.110685366171548671e-01,6.536402485797598860e-01
2.622800000000000153e+01,2.138678789209679798e-01,-4.231287727930262421e-01,4.148991001112422583e-01,6.513153285811356108e-01
2.624000000000000199e+01,2.081896219766286860e-01,-4.253935472344201330e-01,4.187204867999581581e-01,6.489515452789977878e-01
2.625199999999999889e+01,2.024627164566289994e-01,-4.275962498333873429e-01,4.225324128751282160e-01,6.465486711535499698e-01
2.626399999999999935e+01,1.966873804210489685e-01,-4.297361355386096760e-01,4.263345830960114102e-01,6.441064741166998564e-01
2.627599999999999980e+01,1.908638384558015155e-01,-4.318124401190445716e-01,4.301266906358541253e-01,6.416247178014568009e-01
2.628800000000000026e+01,1.849923223828532914e-01,-4.338243802656827075e-01,4.339084169233961563e-01,6.391031618476420428e-01
2.630000000000000071e+01,1.790730719662739778e-01,-4.357711536884356640e-01,4.376794314793825968e-01,6.365415621848741212e-01
2.631200000000000117e+01,1.731063356156009592e-01,-4.376519392090099103e-01,4.414393917481204133e-01,6.339396713136826733e-01
2.632399999999999807e+01,1.670923710878689239e-01,-4.394658968505389951e-01,4.451879429241553110e-01,6.312972385856246982e-01
2.633599999999999852e+01,1.610314461895873961e-01,-4.412121679248486306e-01,4.489247177741570449e-01,6.286140104832125264e-01
2.634799999999999898e+01,1.549238394798661544e-01,-4.428898751181490345e-01,4.526493364540843389e-01,6.258897309004164411e-01
2.635999999999999943e+01,1.487698409758281548e-01,-4.444981225760140098e-01,4.563614063217563688e-01,6.231241414245213273e-01
2.637199999999999989e+01,1.425697528613638077e-01,-4.460359959884411807e-01,4.600605217449272866e-01,6.203169816200494457e-01
2.638400000000000034e+01,1.363238902002220365e-01,-4.475025626758757924e-01,4.637462639050064506e-01,6.174679893154556565e-01
2.639600000000000080e+01,1.300325816544196933e-01,-4.488968716770021516e-01,4.674182005965404896e-01,6.145769008932809863e-01
2.640800000000000125e+01,1.236961702088130305e-01,-4.502179538391878899e-01,4.710758860226203493e-01,6.116434515844512143e-01
2.642000000000000171e+01,1.173150139026891831e-01,-4.514648219124196005e-01,4.747188605863760236e-01,6.086673757673211060e-01
2.643200000000000216e+01,1.108894865692004739e-01,-4.526364706476352362e-01,4.783466506787149020e-01,6.056484072721743939e-01
2.644399999999999906e+01,1.044199785833338223e-01,-4.537318769002804397e-01,4.819587684625069590e-01,6.025862796917168529e-01
2.645599999999999952e+01,9.790689761915484512e-02,-4.547499997400583083e-01,4.855547116533851515e-01,5.994807266982683513e-01
2.646799999999999997e+01,9.135066941702599252e-02,-4.556897805677206370e-01,4.891339632974072149e-01,5.963314823681760135e-01
2.648000000000000043e+01,8.475173856131386352e-02,-4.565501432398733628e-01,4.926959915457640449e-01,5.931382815140937570e-01
2.649200000000000088e+01,7.811056926929089983e-02,-4.573299942027135856e-01,4.962402494268033371e-01,5.899008600256930857e-01
2.650400000000000134e+01,7.142764619172667362e-02,-4.580282226356697795e-01,4.997661746156019102e-01,5.866189552194037704e-01
2.651599999999999824e+01,6.470347522567601595e-02,-4.586437006059384536e-01,5.032731892013490027e-01,5.832923061977332013e-01
2.652799999999999869e+01,5.793858433995269230e-02,-4.591752832349090263e-01,5.067606994528519593e-01,5.799206542187668179e-01
2.653999999999999915e+01,5.113352441375268453e-02,-4.596218088774749466e-01,5.102280955824207709e-01,5.765037430763940707e-01
2.655199999999999960e+01,4.428887008880533216e-02,-4.599820993153503346e-01,5.136747515084930660e-01,5.730413194918385633e-01
2.656400000000000006e+01,3.740522063543220282e-02,-4.602549599653963930e-01,5.171000246173154125e-01,5.695331335170245035e-01
2.657600000000000051e+01,3.048320083286910204e-02,-4.604391801040740306e-01,5.205032555240330927e-01,5.659789389503850909e-01
2.658800000000000097e+01,2.352346186411181928e-02,-4.605335331091556794e-01,5.238837678335654946e-01,5.623784937656169935e-01
2.660000000000000142e+01,1.652668222564736972e-02,-4.605367767198467188e-01,5.272408679016794553e-01,5.587315605539681096e-01
2.661200000000000188e+01,9.493568652145577963e-03,-4.604476533164921781e-01,5.305738445966661221e-01,5.550379069805930765e-01
2.662400000000000233e+01,2.424857056459651505e-03,-4.602648902210396131e-01,5.338819690620566494e-01,5.512973062555343029e-01
2.663599999999999923e+01,-4.678686515009846877e-03,-4.599872000195630029e-01,5.371644944808757760e-01,5.475095376198565456e-01
2.664799999999999969e+01,-1.181626491143799793e-02,-4.596132809080576975e-01,5.404206558418762629e-01,5.436743868475085728e-01
2.666000000000000014e+01,-1.898704889113222993e-02,-4.591418170628078221e-01,5.436496697083176288e-01,5.397916467634185089e-01
2.667200000000000060e+01,-2.619017611945366475e-02,-4.585714790367140803e-01,5.468507339898014408e-01,5.358611177783982882e-01
2.668400000000000105e+01,-3.342475015119375503e-02,-4.579009241828323473e-01,5.500230277177486915e-01,5.318826084413361688e-01
2.669599999999999795e+01,-4.068983939739211075e-02,-4.571287971066264610e-01,5.531657108251311072e-01,5.278559360092859309e-01
2.670799999999999841e+01,-4.798447607673145265e-02,-4.562537301482781360e-01,5.562779239310566837e-01,5.237809270358998459e-01
2.671999999999999886e+01,-5.530765515171265356e-02,-4.552743438965747291e-01,5.593587881309043386e-01,5.196574179787651904e-01
2.673199999999999932e+01,-6.265833324974405538e-02,-4.541892477357915570e-01,5.624074047926809206e-01,5.154852558261847628e-01
2.674399999999999977e+01,-7.003542756947150894e-02,-4.529970404271472240e-01,5.654228553603376506e-01,5.112642987438269504e-01
2.675600000000000023e+01,-7.743781477265412883e-02,-4.516963107263846089e-01,5.684042011647990611e-01,5.069944167418432013e-01
2.676800000000000068e+01,-8.486432986195958927e-02,-4.502856380390021229e-01,5.713504832435138958e-01,5.026754923628657945e-01
2.678000000000000114e+01,-9.231376504510639680e-02,-4.487635931148124535e-01,5.742607221693358799e-01,4.983074213914224226e-01
2.679200000000000159e+01,-9.978486858591471831e-02,-4.471287387834630978e-01,5.771339178896212063e-01,4.938901135851939683e-01
2.680400000000000205e+01,-1.072763436427772166e-01,-4.453796307325603721e-01,5.799690495764533438e-01,4.894234934285938143e-01
2.681599999999999895e+01,-1.147868470951976250e-01,-4.435148183301468316e-01,5.827650754889047713e-01,4.849075009091545208e-01
2.682799999999999940e+01,-1.223149883591502368e-01,-4.415328454932114233e-01,5.855209328483654829e-01,4.803420923170261259e-01
2.683999999999999986e+01,-1.298593281919919462e-01,-4.394322516040452542e-01,5.882355377279016029e-01,4.757272410681840369e-01
2.685200000000000031e+01,-1.374183774878036390e-01,-4.372115724761797551e-01,5.909077849567693219e-01,4.710629385515734402e-01
2.686400000000000077e+01,-1.449905960641283964e-01,-4.348693413717338307e-01,5.935365480411330941e-01,4.663491950006410369e-01
2.687600000000000122e+01,-1.525743914410608304e-01,-4.324040900719871572e-01,5.961206791021566032e-01,4.615860403896504538e-01
2.688799999999999812e+01,-1.601681176138529117e-01,-4.298143500030041086e-01,5.986590088326385617e-01,4.567735253550048169e-01
2.689999999999999858e+01,-1.677700738201666208e-01,-4.270986534182352745e-01,6.011503464734243574e-01,4.519117221420105301e-01
2.691199999999999903e+01,-1.753785033032843055e-01,-4.242555346398590443e-01,6.035934798108524291e-01,4.470007255772575072e-01
2.692399999999999949e+01,-1.829915920726085110e-01,-4.212835313608595533e-01,6.059871751965463238e-01,4.420406540669590267e-01
2.693599999999999994e+01,-1.906074676629092579e-01,-4.181811860096377731e-01,6.083301775909060183e-01,4.370316506214048102e-01
2.694800000000000040e+01,-1.982241978938703852e-01,-4.149470471791398274e-01,6.106212106316294408e-01,4.319738839058037683e-01
2.696000000000000085e+01,-2.058397896315484199e-01,-4.115796711223072002e-01,6.128589767288226131e-01,4.268675493176000146e-01
2.697200000000000131e+01,-2.134521875534674817e-01,-4.080776233158455168e-01,6.150421571879778337e-01,4.217128700904774763e-01
2.698400000000000176e+01,-2.210592729191634964e-01,-4.044394800940923074e-01,6.171694123624920092e-01,4.165100984250769134e-01
2.699600000000000222e+01,-2.286588623481156657e-01,-4.006638303549976410e-01,6.192393818371546566e-01,4.112595166465680685e-01
2.700799999999999912e+01,-2.362487066070008968e-01,-3.967492773399358685e-01,6.212506846442407138e-01,4.059614383890496336e-01
2.701999999999999957e+01,-2.438264894084093692e-01,-3.926944404893506491e-01,6.232019195137726841e-01,4.006162098067846400e-01
2.703200000000000003e+01,-2.513898262231709646e-01,-3.884979573759568261e-01,6.250916651596221119e-01,3.952242108122702158e-01
2.704400000000000048e+01,-2.589362631085171951e-01,-3.841584857173685474e-01,6.269184806031093959e-01,3.897858563410120936e-01
2.705600000000000094e+01,-2.664632755544399934e-01,-3.796747054699353141e-01,6.286809055357922560e-01,3.843015976429367542e-01
2.706800000000000139e+01,-2.739682673506594335e-01,-3.750453210055245123e-01,6.303774607231710236e-01,3.787719236003007084e-01
2.707999999999999829e+01,-2.814485694765880841e-01,-3.702690633729791569e-01,6.320066484510529214e-01,3.731973620718880835e-01
2.709199999999999875e+01,-2.889014390169289404e-01,-3.653446926459941735e-01,6.335669530163522412e-01,3.675784812633595133e-01
2.710399999999999920e+01,-2.963240581053372957e-01,-3.602710003589951748e-01,6.350568412640761329e-01,3.619158911235124121e-01
2.711599999999999966e+01,-3.037135328988658789e-01,-3.550468120327364696e-01,6.364747631723298715e-01,3.562102447661891769e-01
2.712800000000000011e+01,-3.110668925857495437e-01,-3.496709897911393639e-01,6.378191524871271723e-01,3.504622399176563485e-01
2.714000000000000057e+01,-3.183810884291955468e-01,-3.441424350710303726e-01,6.390884274088218797e-01,3.446726203891659623e-01
2.715200000000000102e+01,-3.256529928497302606e-01,-3.384600914262474447e-01,6.402809913319909008e-01,3.388421775744603348e-01
2.716400000000000148e+01,-3.328793985488096019e-01,-3.326229474277335729e-01,6.413952336405984722e-01,3.329717519720568064e-01
2.717600000000000193e+01,-3.400570176761011920e-01,-3.266300396611017121e-01,6.424295305602585326e-01,3.270622347320905066e-01
2.718799999999999883e+01,-3.471824810429785524e-01,-3.204804558232475786e-01,6.433822460694360590e-01,3.211145692276031194e-01
2.719999999999999929e+01,-3.542523373845529733e-01,-3.141733379195957299e-01,6.442517328714194580e-01,3.151297526502204738e-01
2.721199999999999974e+01,-3.612630526724063817e-01,-3.077078855635875243e-01,6.450363334288927719e-01,3.091088376302857377e-01
2.722400000000000020e+01,-3.682110094801717692e-01,-3.010833593801917618e-01,6.457343810629524450e-01,3.030529338815852736e-01
2.723600000000000065e+01,-3.750925064036620404e-01,-2.942990845152086976e-01,6.463442011184309388e-01,2.969632098709739654e-01
2.724800000000000111e+01,-3.819037575371763693e-01,-2.873544542524339440e-01,6.468641121973628394e-01,2.908408945134533519e-01
2.725999999999999801e+01,-3.886408920072642603e-01,-2.802489337408808900e-01,6.472924274625424523e-01,2.846872788933903498e-01
2.727199999999999847e+01,-3.952999535648022977e-01,-2.729820638346080464e-01,6.476274560130546032e-01,2.785037180129164569e-01
2.728399999999999892e+01,-4.018769002359104947e-01,-2.655534650480258496e-01,6.478675043338365525e-01,2.722916325688629069e-01
2.729599999999999937e+01,-4.083676040317304468e-01,-2.579628416300453475e-01,6.480108778213421461e-01,2.660525107599748251e-01
2.730799999999999983e+01,-4.147678507165474815e-01,-2.502099857610205480e-01,6.480558823875121055e-01,2.597879101265985757e-01
2.732000000000000028e+01,-4.210733396331296507e-01,-2.422947818771372386e-01,6.480008261444840656e-01,2.534994594256503864e-01
2.733200000000000074e+01,-4.272796835834849483e-01,-2.342172111278340574e-01,6.478440211726013143e-01,2.471888605442561504e-01
2.734400000000000119e+01,-4.333824087624949528e-01,-2.259773559728991132e-01,6.475837853746647665e-01,2.408578904562343193e-01
2.735600000000000165e+01,-4.393769547410164011e-01,-2.175754049271947377e-01,6.472184444196955599e-01,2.345084032264544427e-01
2.736800000000000210e+01,-4.452586744941463004e-01,-2.090116574626565416e-01,6.467463337799914669e-01,2.281423320691306211e-01
2.737999999999999901e+01,-4.510228344694082736e-01,-2.002865290790623587e-01,6.461658008658879293e-01,2.217616914672532191e-01
2.739199999999999946e+01,-4.566646146884578150e-01,-1.914005565574660450e-01,6.454752072634041271e-01,2.153685793616973154e-01
2.740399999999999991e+01,-4.621791088749112597e-01,-1.823544034130064329e-01,6.446729310810157543e-01,2.089651794201165536e-01
2.741600000000000037e+01,-4.675613245996639300e-01,-1.731488655671362120e-01,6.437573694129642421e-01,2.025537633974020535e-01
2.742800000000000082e+01,-4.728061834339518654e-01,-1.637848772633937744e-01,6.427269409281924917e-01,1.961366936015635221e-01
2.744000000000000128e+01,-4.779085210992094490e-01,-1.542635172556624246e-01,6.415800885958794497e-01,1.897164254810781436e-01
2.745199999999999818e+01,-4.828630876017638851e-01,-1.445860153035791740e-01,6.403152825610061161e-01,1.832955103523401796e-01
2.746399999999999864e+01,-4.876645473394352615e-01,-1.347537590166255350e-01,6.389310231864444578e-01,1.768765982886736365e-01
2.747599999999999909e+01,-4.923074791664591165e-01,-1.247683010966660760e-01,6.374258442817425374e-01,1.704624411956430219e-01
2.748799999999999955e+01,-4.967863764028262463e-01,-1.146313670382284045e-01,6.357983165434589745e-01,1.640558961008634076e-01
2.750000000000000000e+01,-5.010956467744146492e-01,-1.043448633575460027e-01,6.340470512375239176e-01,1.576599286905405184e-01
2.751200000000000045e+01,-5.052296122713315629e-01,-9.391088643489230170e-02,6.321707041612052436e-01,1.512776171292204708e-01
2.752400000000000091e+01,-5.091825089140666893e-01,-8.333173207104689617e-02,6.301679799308163021e-01,1.449121562038941102e-01
2.753600000000000136e+01,-5.129484864207739525e-01,-7.260990587785848271e-02,6.280376366519495601e-01,1.385668618385598738e-01
2.754800000000000182e+01,-5.165216077748322476e-01,-6.174813464558537995e-02,6.257784910420408631e-01,1.322451760304866331e-01
2.756000000000000227e+01,-5.198958487004723406e-01,-5.074937885641767760e-02,6.233894240910509144e-01,1.259506722646335786e-01
2.757199999999999918e+01,-5.230650970667448663e-01,-3.961684654513202702e-02,6.208693873656457862e-01,1.196870614677196382e-01
2.758399999999999963e+01,-5.260231522576191976e-01,-2.835400874474857183e-02,6.182174100862549704e-01,1.134581985678812799e-01
2.759600000000000009e+01,-5.287637245702834221e-01,-1.696461679841312908e-02,6.154326071357377748e-01,1.072680897293287333e-01
2.760800000000000054e+01,-5.312804347368905722e-01,-5.452721868953256355e-03,6.125141881941952304e-01,1.011209003329111289e-01
2.762000000000000099e+01,-5.335668137098817931e-01,6.177302964043579307e-03,6.094614682381725990e-01,9.502096377223911983e-02
2.763200000000000145e+01,-5.356163029113313323e-01,1.792073756296939241e-02,6.062738796955647880e-01,8.897279112920301880e-02
2.764399999999999835e+01,-5.374222552272063247e-01,2.977248601408134104e-02,6.029509866119057149e-01,8.298108178040704275e-02
2.765599999999999881e+01,-5.389779371341988368e-01,4.172704371484484837e-02,5.994925012613642190e-01,7.705073496419015400e-02
2.766799999999999926e+01,-5.402765324877133457e-01,5.377845955564570374e-02,5.958983037290337403e-01,7.118686230255635849e-02
2.767999999999999972e+01,-5.413111486847840270e-01,6.592029238546848191e-02,5.921684651021960066e-01,6.539480121783171340e-02
2.769200000000000017e+01,-5.420748261577860161e-01,7.814556084968631022e-02,5.883032750395265076e-01,5.968012910294143852e-02
2.770400000000000063e+01,-5.425605524697896254e-01,9.044668559245944151e-02,5.843032746402108124e-01,5.404867798659828554e-02
2.771600000000000108e+01,-5.427612826897818543e-01,1.028154227384917574e-01,5.801692957104166437e-01,4.850654926718349358e-02
2.772800000000000153e+01,-5.426699682493481003e-01,1.152427875287861808e-01,5.759025077207223786e-01,4.306012785397377723e-02
2.774000000000000199e+01,-5.422795971494058787e-01,1.277189670128807131e-01,5.715044739598672541e-01,3.771609472874712377e-02
2.775199999999999889e+01,-5.415832492267510512e-01,1.402332208412281345e-01,5.669772186058099628e-01,3.248143649538919042e-02
2.776399999999999935e+01,-5.405741712373078878e-01,1.527737695230311776e-01,5.623233066335151520e-01,2.736344988343170428e-02
2.777599999999999980e+01,-5.392458777934930891e-01,1.653276701133920001e-01,5.575459386234822290e-01,2.236973836948005084e-02
2.778800000000000026e+01,-5.375922857218561335e-01,1.778806803057997599e-01,5.526490625667973555e-01,1.750819702764363356e-02
2.780000000000000071e+01,-5.356078911700503653e-01,1.904171135193923892e-01,5.476375045894937843e-01,1.278698036323936207e-02
2.781200000000000117e+01,-5.332880007205519357e-01,2.029196900368645529e-01,5.425171200027483209e-01,8.214446175471280115e-03
2.782399999999999807e+01,-5.306290296978628529e-01,2.153693928908242405e-01,5.372949650252780707e-01,3.799066409033969270e-03
2.783599999999999852e+01,-5.276288824639340236e-01,2.277453424055302655e-01,5.319794876396005678e-01,-4.507064825862903100e-04
2.784799999999999898e+01,-5.242874302161046884e-01,2.400247105088598454e-01,5.265807329609812903e-01,-4.526631802866959257e-03
2.785999999999999943e+01,-5.206071007054395849e-01,2.521827055334585621e-01,5.211105537500755336e-01,-8.420948238913617337e-03
2.787199999999999989e+01,-5.165935899617671856e-01,2.641926704280154192e-01,5.155828097605148486e-01,-1.212673552084035308e-02
2.788400000000000034e+01,-5.122566965173661613e-01,2.760263518172264008e-01,5.100135299885896201e-01,-1.563838907936751163e-02
2.789600000000000080e+01,-5.076112611072773895e-01,2.876544129373714287e-01,5.044209993307142703e-01,-1.895222375497658193e-02
2.790800000000000125e+01,-5.026781663281355561e-01,2.990472772359558107e-01,4.988257160081350228e-01,-2.206721426792466675e-02
2.792000000000000171e+01,-4.974853085034529054e-01,3.101763959508048729e-01,4.932501499213804985e-01,-2.498586355230446657e-02
2.793200000000000216e+01,-4.920683971055960781e-01,3.210160235870075374e-01,4.877182183303047647e-01,-2.771516218575770935e-02
2.794399999999999906e+01,-4.864713690427304171e-01,3.315455478289215385e-01,4.822543901296594271e-01,-3.026756091361614692e-02
2.795599999999999952e+01,-4.807461375322834018e-01,3.417523412976716801e-01,4.768823427798734582e-01,-3.266182447529157595e-02
2.796799999999999997e+01,-4.749513514874005859e-01,3.516349710915039339e-01,4.716231380320385358e-01,-3.492357517735520528e-02
2.798000000000000043e+01,-4.691498574851908909e-01,3.612064199035192047e-01,4.664929640334782857e-01,-3.708528430911650631e-02
2.799200000000000088e+01,-4.634046755426395325e-01,3.704967660203786206e-01,4.615006143901953517e-01,-3.918545391391616006e-02
2.800399999999999778e+01,-4.577735547614981138e-01,3.795545998534100018e-01,4.566450246092441101e-01,-4.126678202437550347e-02
2.801599999999999824e+01,-4.523025587658547342e-01,3.884464150978882979e-01,4.519133243022782631e-01,-4.337324674947539566e-02
2.802799999999999869e+01,-4.470195680747923728e-01,3.972534003332391928e-01,4.472799289071334172e-01,-4.554627876617425852e-02
2.803999999999999915e+01,-4.419289258605844650e-01,4.060655172308093031e-01,4.427071236969965518e-01,-4.782047400900904521e-02
2.805199999999999960e+01,-4.370085106381204065e-01,4.149734168931830669e-01,4.381473536052500894e-01,-5.021953837581046715e-02
2.806400000000000006e+01,-4.322101703578294929e-01,4.240594156894883504e-01,4.335470600215400871e-01,-5.275324495090630283e-02
2.807600000000000051e+01,-4.274637325927839182e-01,4.333891560585975133e-01,4.288515101572452637e-01,-5.541604791905737487e-02
2.808800000000000097e+01,-4.226839380744010777e-01,4.430055117863636038e-01,4.240097921557083871e-01,-5.818764963616295666e-02
2.810000000000000142e+01,-4.177789512853652965e-01,4.529257505508230142e-01,4.189791105350869072e-01,-6.103536904820342640e-02
